timestamp,beats per minute
2023-04-30T19:00:28Z,69.0
2023-04-30T19:00:33Z,68.0
2023-04-30T19:00:38Z,67.0
2023-04-30T19:00:43Z,67.0
2023-04-30T19:00:48Z,68.0
2023-04-30T19:01:03Z,68.0
2023-04-30T19:01:13Z,69.0
2023-04-30T19:01:18Z,70.0
2023-04-30T19:01:33Z,69.0
2023-04-30T19:01:48Z,69.0
2023-04-30T19:01:53Z,70.0
2023-04-30T19:01:58Z,67.0
2023-04-30T19:02:03Z,64.0
2023-04-30T19:02:08Z,66.0
2023-04-30T19:02:13Z,64.0
2023-04-30T19:02:23Z,66.0
2023-04-30T19:02:28Z,66.0
2023-04-30T19:02:38Z,68.0
2023-04-30T19:02:53Z,69.0
2023-04-30T19:03:03Z,70.0
2023-04-30T19:03:08Z,70.0
2023-04-30T19:03:13Z,70.0
2023-04-30T19:03:23Z,68.0
2023-04-30T19:03:28Z,67.0
2023-04-30T19:03:33Z,64.0
2023-04-30T19:03:48Z,63.0
2023-04-30T19:03:53Z,62.0
2023-04-30T19:03:58Z,61.0
2023-04-30T19:04:03Z,61.0
2023-04-30T19:04:08Z,62.0
2023-04-30T19:04:13Z,61.0
2023-04-30T19:04:18Z,61.0
2023-04-30T19:04:33Z,61.0
2023-04-30T19:04:38Z,62.0
2023-04-30T19:04:48Z,63.0
2023-04-30T19:04:58Z,64.0
2023-04-30T19:05:08Z,65.0
2023-04-30T19:05:18Z,64.0
2023-04-30T19:05:23Z,63.0
2023-04-30T19:05:28Z,62.0
2023-04-30T19:05:33Z,62.0
2023-04-30T19:05:48Z,63.0
2023-04-30T19:05:53Z,64.0
2023-04-30T19:06:08Z,65.0
2023-04-30T19:06:23Z,67.0
2023-04-30T19:06:28Z,68.0
2023-04-30T19:06:33Z,69.0
2023-04-30T19:06:38Z,68.0
2023-04-30T19:06:53Z,68.0
2023-04-30T19:07:08Z,68.0
2023-04-30T19:07:13Z,68.0
2023-04-30T19:07:18Z,63.0
2023-04-30T19:07:23Z,62.0
2023-04-30T19:07:38Z,62.0
2023-04-30T19:07:43Z,63.0
2023-04-30T19:07:58Z,63.0
2023-04-30T19:08:03Z,65.0
2023-04-30T19:08:08Z,68.0
2023-04-30T19:08:23Z,68.0
2023-04-30T19:08:28Z,68.0
2023-04-30T19:08:38Z,69.0
2023-04-30T19:08:43Z,68.0
2023-04-30T19:08:53Z,69.0
2023-04-30T19:09:08Z,69.0
2023-04-30T19:09:13Z,68.0
2023-04-30T19:09:18Z,68.0
2023-04-30T19:09:23Z,68.0
2023-04-30T19:09:38Z,68.0
2023-04-30T19:09:43Z,68.0
2023-04-30T19:09:53Z,67.0
2023-04-30T19:10:08Z,69.0
2023-04-30T19:10:13Z,70.0
2023-04-30T19:10:23Z,69.0
2023-04-30T19:10:38Z,69.0
2023-04-30T19:10:50Z,68.0
2023-04-30T19:11:05Z,67.0
2023-04-30T19:11:10Z,68.0
2023-04-30T19:11:20Z,67.0
2023-04-30T19:11:35Z,67.0
2023-04-30T19:11:45Z,71.0
2023-04-30T19:11:50Z,72.0
2023-04-30T19:12:05Z,71.0
2023-04-30T19:12:10Z,66.0
2023-04-30T19:12:15Z,66.0
2023-04-30T19:12:30Z,65.0
2023-04-30T19:12:45Z,65.0
2023-04-30T19:12:55Z,66.0
2023-04-30T19:13:10Z,66.0
2023-04-30T19:13:25Z,66.0
2023-04-30T19:13:40Z,67.0
2023-04-30T19:13:55Z,67.0
2023-04-30T19:14:10Z,67.0
2023-04-30T19:14:15Z,66.0
2023-04-30T19:14:25Z,65.0
2023-04-30T19:14:40Z,66.0
2023-04-30T19:14:50Z,67.0
2023-04-30T19:15:05Z,67.0
2023-04-30T19:15:10Z,68.0
2023-04-30T19:15:15Z,67.0
2023-04-30T19:15:30Z,65.0
2023-04-30T19:15:35Z,64.0
2023-04-30T19:15:40Z,63.0
2023-04-30T19:15:45Z,65.0
2023-04-30T19:16:00Z,66.0
2023-04-30T19:16:05Z,67.0
2023-04-30T19:16:10Z,68.0
2023-04-30T19:16:25Z,68.0
2023-04-30T19:16:35Z,78.0
2023-04-30T19:16:40Z,85.0
2023-04-30T19:16:50Z,84.0
2023-04-30T19:17:05Z,85.0
2023-04-30T19:17:10Z,89.0
2023-04-30T19:17:15Z,90.0
2023-04-30T19:17:20Z,89.0
2023-04-30T19:17:25Z,84.0
2023-04-30T19:17:30Z,71.0
2023-04-30T19:17:35Z,67.0
2023-04-30T19:17:40Z,70.0
2023-04-30T19:17:45Z,68.0
2023-04-30T19:17:55Z,68.0
2023-04-30T19:18:05Z,69.0
2023-04-30T19:18:21Z,68.0
2023-04-30T19:18:26Z,67.0
2023-04-30T19:18:36Z,68.0
2023-04-30T19:18:51Z,68.0
2023-04-30T19:19:06Z,68.0
2023-04-30T19:19:21Z,68.0
2023-04-30T19:19:36Z,68.0
2023-04-30T19:19:51Z,68.0
2023-04-30T19:20:06Z,68.0
2023-04-30T19:20:16Z,68.0
2023-04-30T19:20:26Z,69.0
2023-04-30T19:20:31Z,69.0
2023-04-30T19:20:41Z,69.0
2023-04-30T19:20:56Z,69.0
2023-04-30T19:21:11Z,68.0
2023-04-30T19:21:16Z,68.0
2023-04-30T19:21:21Z,69.0
2023-04-30T19:21:26Z,68.0
2023-04-30T19:21:41Z,68.0
2023-04-30T19:21:56Z,68.0
2023-04-30T19:22:01Z,65.0
2023-04-30T19:22:06Z,65.0
2023-04-30T19:22:16Z,62.0
2023-04-30T19:22:21Z,61.0
2023-04-30T19:22:26Z,62.0
2023-04-30T19:22:36Z,63.0
2023-04-30T19:22:41Z,63.0
2023-04-30T19:22:46Z,63.0
2023-04-30T19:23:01Z,64.0
2023-04-30T19:23:06Z,63.0
2023-04-30T19:23:11Z,62.0
2023-04-30T19:23:16Z,61.0
2023-04-30T19:23:21Z,60.0
2023-04-30T19:23:26Z,60.0
2023-04-30T19:23:31Z,61.0
2023-04-30T19:23:36Z,61.0
2023-04-30T19:23:41Z,62.0
2023-04-30T19:23:46Z,62.0
2023-04-30T19:23:51Z,62.0
2023-04-30T19:23:56Z,63.0
2023-04-30T19:24:11Z,64.0
2023-04-30T19:24:16Z,65.0
2023-04-30T19:24:26Z,66.0
2023-04-30T19:24:31Z,65.0
2023-04-30T19:24:36Z,67.0
2023-04-30T19:24:51Z,68.0
2023-04-30T19:24:56Z,67.0
2023-04-30T19:25:11Z,67.0
2023-04-30T19:25:16Z,66.0
2023-04-30T19:25:21Z,67.0
2023-04-30T19:25:26Z,69.0
2023-04-30T19:25:31Z,77.0
2023-04-30T19:25:36Z,83.0
2023-04-30T19:25:41Z,82.0
2023-04-30T19:25:46Z,82.0
2023-04-30T19:25:56Z,70.0
2023-04-30T19:26:01Z,68.0
2023-04-30T19:26:16Z,68.0
2023-04-30T19:26:21Z,67.0
2023-04-30T19:26:31Z,68.0
2023-04-30T19:26:36Z,70.0
2023-04-30T19:26:41Z,70.0
2023-04-30T19:26:46Z,69.0
2023-04-30T19:26:51Z,67.0
2023-04-30T19:26:56Z,66.0
2023-04-30T19:27:01Z,65.0
2023-04-30T19:27:06Z,63.0
2023-04-30T19:27:11Z,62.0
2023-04-30T19:27:16Z,63.0
2023-04-30T19:27:21Z,64.0
2023-04-30T19:27:36Z,64.0
2023-04-30T19:27:41Z,65.0
2023-04-30T19:27:56Z,65.0
2023-04-30T19:28:11Z,66.0
2023-04-30T19:28:26Z,66.0
2023-04-30T19:28:36Z,67.0
2023-04-30T19:28:51Z,68.0
2023-04-30T19:29:06Z,67.0
2023-04-30T19:29:11Z,65.0
2023-04-30T19:29:16Z,63.0
2023-04-30T19:29:31Z,65.0
2023-04-30T19:29:36Z,66.0
2023-04-30T19:29:46Z,68.0
2023-04-30T19:29:51Z,69.0
2023-04-30T19:29:56Z,69.0
2023-04-30T19:30:01Z,70.0
2023-04-30T19:30:16Z,69.0
2023-04-30T19:30:21Z,70.0
2023-04-30T19:30:26Z,67.0
2023-04-30T19:30:31Z,65.0
2023-04-30T19:30:36Z,65.0
2023-04-30T19:30:41Z,64.0
2023-04-30T19:30:56Z,64.0
2023-04-30T19:31:11Z,64.0
2023-04-30T19:31:16Z,65.0
2023-04-30T19:31:31Z,65.0
2023-04-30T19:31:46Z,65.0
2023-04-30T19:31:51Z,66.0
2023-04-30T19:32:06Z,68.0
2023-04-30T19:32:11Z,70.0
2023-04-30T19:32:16Z,68.0
2023-04-30T19:32:21Z,69.0
2023-04-30T19:32:26Z,70.0
2023-04-30T19:32:36Z,72.0
2023-04-30T19:32:41Z,71.0
2023-04-30T19:32:56Z,71.0
2023-04-30T19:33:01Z,71.0
2023-04-30T19:33:06Z,70.0
2023-04-30T19:33:11Z,69.0
2023-04-30T19:33:16Z,68.0
2023-04-30T19:33:21Z,69.0
2023-04-30T19:33:27Z,68.0
2023-04-30T19:33:37Z,67.0
2023-04-30T19:33:47Z,66.0
2023-04-30T19:34:02Z,66.0
2023-04-30T19:34:07Z,67.0
2023-04-30T19:34:22Z,68.0
2023-04-30T19:34:37Z,68.0
2023-04-30T19:34:47Z,67.0
2023-04-30T19:34:52Z,66.0
2023-04-30T19:35:07Z,67.0
2023-04-30T19:35:22Z,69.0
2023-04-30T19:35:27Z,69.0
2023-04-30T19:35:32Z,69.0
2023-04-30T19:35:47Z,69.0
2023-04-30T19:35:52Z,68.0
2023-04-30T19:35:57Z,68.0
2023-04-30T19:36:02Z,69.0
2023-04-30T19:36:17Z,70.0
2023-04-30T19:36:27Z,71.0
2023-04-30T19:36:32Z,72.0
2023-04-30T19:36:42Z,73.0
2023-04-30T19:36:57Z,73.0
2023-04-30T19:37:02Z,72.0
2023-04-30T19:37:07Z,71.0
2023-04-30T19:37:17Z,69.0
2023-04-30T19:37:22Z,68.0
2023-04-30T19:37:27Z,69.0
2023-04-30T19:37:32Z,69.0
2023-04-30T19:37:37Z,67.0
2023-04-30T19:37:47Z,66.0
2023-04-30T19:37:52Z,67.0
2023-04-30T19:38:07Z,67.0
2023-04-30T19:38:22Z,67.0
2023-04-30T19:38:27Z,66.0
2023-04-30T19:38:32Z,67.0
2023-04-30T19:38:42Z,66.0
2023-04-30T19:38:57Z,66.0
2023-04-30T19:39:12Z,67.0
2023-04-30T19:39:27Z,66.0
2023-04-30T19:39:32Z,67.0
2023-04-30T19:39:37Z,68.0
2023-04-30T19:39:52Z,69.0
2023-04-30T19:40:07Z,69.0
2023-04-30T19:40:22Z,70.0
2023-04-30T19:40:37Z,70.0
2023-04-30T19:40:52Z,69.0
2023-04-30T19:41:02Z,73.0
2023-04-30T19:41:07Z,76.0
2023-04-30T19:41:12Z,78.0
2023-04-30T19:41:17Z,76.0
2023-04-30T19:41:22Z,73.0
2023-04-30T19:41:27Z,71.0
2023-04-30T19:41:32Z,68.0
2023-04-30T19:41:37Z,66.0
2023-04-30T19:41:42Z,65.0
2023-04-30T19:41:47Z,65.0
2023-04-30T19:41:57Z,64.0
2023-04-30T19:42:02Z,66.0
2023-04-30T19:42:07Z,67.0
2023-04-30T19:42:12Z,68.0
2023-04-30T19:42:17Z,68.0
2023-04-30T19:42:27Z,69.0
2023-04-30T19:42:48Z,69.0
2023-04-30T19:42:54Z,70.0
2023-04-30T19:43:04Z,69.0
2023-04-30T19:43:19Z,69.0
2023-04-30T19:43:34Z,69.0
2023-04-30T19:43:49Z,70.0
2023-04-30T19:43:54Z,71.0
2023-04-30T19:43:59Z,73.0
2023-04-30T19:44:09Z,72.0
2023-04-30T19:44:24Z,71.0
2023-04-30T19:44:29Z,69.0
2023-04-30T19:44:39Z,70.0
2023-04-30T19:44:49Z,72.0
2023-04-30T19:44:59Z,71.0
2023-04-30T19:45:14Z,71.0
2023-04-30T19:45:19Z,70.0
2023-04-30T19:45:24Z,69.0
2023-04-30T19:45:29Z,66.0
2023-04-30T19:45:34Z,65.0
2023-04-30T19:45:39Z,66.0
2023-04-30T19:45:49Z,67.0
2023-04-30T19:45:54Z,68.0
2023-04-30T19:45:59Z,69.0
2023-04-30T19:46:09Z,71.0
2023-04-30T19:46:19Z,71.0
2023-04-30T19:46:29Z,72.0
2023-04-30T19:46:39Z,71.0
2023-04-30T19:46:54Z,71.0
2023-04-30T19:46:59Z,72.0
2023-04-30T19:47:04Z,71.0
2023-04-30T19:47:09Z,70.0
2023-04-30T19:47:14Z,69.0
2023-04-30T19:47:24Z,70.0
2023-04-30T19:47:29Z,69.0
2023-04-30T19:47:44Z,69.0
2023-04-30T19:47:59Z,69.0
2023-04-30T19:48:09Z,72.0
2023-04-30T19:48:19Z,69.0
2023-04-30T19:48:24Z,67.0
2023-04-30T19:48:29Z,66.0
2023-04-30T19:48:34Z,67.0
2023-04-30T19:48:44Z,68.0
2023-04-30T19:48:59Z,69.0
2023-04-30T19:49:09Z,70.0
2023-04-30T19:49:19Z,72.0
2023-04-30T19:49:24Z,71.0
2023-04-30T19:49:29Z,69.0
2023-04-30T19:49:34Z,67.0
2023-04-30T19:49:39Z,66.0
2023-04-30T19:49:44Z,63.0
2023-04-30T19:49:49Z,64.0
2023-04-30T19:49:59Z,63.0
2023-04-30T19:50:09Z,63.0
2023-04-30T19:50:19Z,64.0
2023-04-30T19:50:24Z,65.0
2023-04-30T19:50:29Z,65.0
2023-04-30T19:50:34Z,64.0
2023-04-30T19:50:39Z,65.0
2023-04-30T19:50:44Z,66.0
2023-04-30T19:50:49Z,68.0
2023-04-30T19:50:54Z,69.0
2023-04-30T19:50:59Z,70.0
2023-04-30T19:51:04Z,69.0
2023-04-30T19:51:14Z,70.0
2023-04-30T19:51:19Z,71.0
2023-04-30T19:51:24Z,72.0
2023-04-30T19:51:29Z,74.0
2023-04-30T19:51:34Z,75.0
2023-04-30T19:51:44Z,78.0
2023-04-30T19:51:49Z,81.0
2023-04-30T19:52:04Z,82.0
2023-04-30T19:52:09Z,83.0
2023-04-30T19:52:24Z,83.0
2023-04-30T19:52:34Z,84.0
2023-04-30T19:52:44Z,82.0
2023-04-30T19:52:49Z,81.0
2023-04-30T19:52:59Z,82.0
2023-04-30T19:53:04Z,81.0
2023-04-30T19:53:09Z,80.0
2023-04-30T19:53:14Z,79.0
2023-04-30T19:53:24Z,81.0
2023-04-30T19:53:29Z,82.0
2023-04-30T19:53:34Z,79.0
2023-04-30T19:53:44Z,79.0
2023-04-30T19:53:59Z,80.0
2023-04-30T19:54:04Z,81.0
2023-04-30T19:54:09Z,82.0
2023-04-30T19:54:14Z,83.0
2023-04-30T19:54:19Z,81.0
2023-04-30T19:54:24Z,79.0
2023-04-30T19:54:29Z,80.0
2023-04-30T19:54:34Z,81.0
2023-04-30T19:54:39Z,74.0
2023-04-30T19:54:44Z,72.0
2023-04-30T19:54:49Z,71.0
2023-04-30T19:54:54Z,67.0
2023-04-30T19:54:59Z,67.0
2023-04-30T19:55:04Z,65.0
2023-04-30T19:55:14Z,66.0
2023-04-30T19:55:19Z,67.0
2023-04-30T19:55:24Z,69.0
2023-04-30T19:55:34Z,70.0
2023-04-30T19:55:39Z,71.0
2023-04-30T19:55:44Z,70.0
2023-04-30T19:55:49Z,69.0
2023-04-30T19:56:04Z,71.0
2023-04-30T19:56:19Z,73.0
2023-04-30T19:56:24Z,74.0
2023-04-30T19:56:29Z,73.0
2023-04-30T19:56:34Z,73.0
2023-04-30T19:56:40Z,73.0
2023-04-30T19:56:45Z,72.0
2023-04-30T19:57:00Z,73.0
2023-04-30T19:57:15Z,73.0
2023-04-30T19:57:20Z,75.0
2023-04-30T19:57:25Z,76.0
2023-04-30T19:57:35Z,75.0
2023-04-30T19:57:50Z,75.0
2023-04-30T19:57:55Z,76.0
2023-04-30T19:58:00Z,77.0
2023-04-30T19:58:05Z,78.0
2023-04-30T19:58:10Z,79.0
2023-04-30T19:58:15Z,80.0
2023-04-30T19:58:25Z,79.0
2023-04-30T19:58:30Z,81.0
2023-04-30T19:58:35Z,83.0
2023-04-30T19:58:40Z,84.0
2023-04-30T19:58:45Z,85.0
2023-04-30T19:58:52Z,85.0
2023-04-30T19:58:57Z,86.0
2023-04-30T19:59:02Z,87.0
2023-04-30T19:59:12Z,86.0
2023-04-30T19:59:17Z,86.0
2023-04-30T19:59:22Z,88.0
2023-04-30T19:59:27Z,89.0
2023-04-30T19:59:32Z,90.0
2023-04-30T19:59:37Z,92.0
2023-04-30T19:59:42Z,94.0
2023-04-30T19:59:52Z,98.0
2023-04-30T19:59:57Z,102.0
2023-04-30T20:00:02Z,101.0
2023-04-30T20:00:07Z,99.0
2023-04-30T20:00:12Z,99.0
2023-04-30T20:00:22Z,101.0
2023-04-30T20:00:27Z,104.0
2023-04-30T20:00:42Z,105.0
2023-04-30T20:00:52Z,108.0
2023-04-30T20:00:57Z,112.0
2023-04-30T20:01:02Z,114.0
2023-04-30T20:01:07Z,115.0
2023-04-30T20:01:12Z,119.0
2023-04-30T20:01:17Z,117.0
2023-04-30T20:01:22Z,113.0
2023-04-30T20:01:27Z,109.0
2023-04-30T20:01:32Z,108.0
2023-04-30T20:01:37Z,108.0
2023-04-30T20:01:42Z,106.0
2023-04-30T20:01:47Z,103.0
2023-04-30T20:01:57Z,103.0
2023-04-30T20:02:07Z,102.0
2023-04-30T20:02:12Z,101.0
2023-04-30T20:02:17Z,106.0
2023-04-30T20:02:27Z,104.0
2023-04-30T20:02:37Z,109.0
2023-04-30T20:13:01Z,70.0
2023-04-30T20:13:11Z,71.0
2023-04-30T20:13:16Z,81.0
2023-04-30T20:13:21Z,82.0
2023-04-30T20:13:26Z,81.0
2023-04-30T20:13:36Z,87.0
2023-04-30T20:13:41Z,88.0
2023-04-30T20:13:46Z,87.0
2023-04-30T20:13:51Z,84.0
2023-04-30T20:13:56Z,81.0
2023-04-30T20:14:01Z,78.0
2023-04-30T20:14:16Z,78.0
2023-04-30T20:14:31Z,78.0
2023-04-30T20:14:36Z,82.0
2023-04-30T20:14:41Z,83.0
2023-04-30T20:14:55Z,82.0
2023-04-30T20:17:31Z,70.0
2023-04-30T20:22:04Z,70.0
2023-04-30T20:22:14Z,71.0
2023-04-30T20:22:19Z,70.0
2023-04-30T20:22:24Z,67.0
2023-04-30T20:22:29Z,70.0
2023-04-30T20:22:34Z,72.0
2023-04-30T20:22:49Z,72.0
2023-04-30T20:22:59Z,72.0
2023-04-30T20:23:04Z,74.0
2023-04-30T20:23:09Z,76.0
2023-04-30T20:23:14Z,80.0
2023-04-30T20:23:19Z,81.0
2023-04-30T20:23:29Z,84.0
2023-04-30T20:23:34Z,86.0
2023-04-30T20:23:39Z,88.0
2023-04-30T20:23:49Z,90.0
2023-04-30T20:23:54Z,92.0
2023-04-30T20:23:59Z,94.0
2023-04-30T20:24:04Z,93.0
2023-04-30T20:24:14Z,94.0
2023-04-30T20:24:19Z,97.0
2023-04-30T20:24:24Z,98.0
2023-04-30T20:24:29Z,101.0
2023-04-30T20:24:39Z,97.0
2023-04-30T20:24:44Z,93.0
2023-04-30T20:24:49Z,92.0
2023-04-30T20:24:59Z,94.0
2023-04-30T20:25:04Z,94.0
2023-04-30T20:25:09Z,95.0
2023-04-30T20:25:14Z,96.0
2023-04-30T20:25:19Z,98.0
2023-04-30T20:25:24Z,102.0
2023-04-30T20:25:29Z,108.0
2023-04-30T20:25:34Z,114.0
2023-04-30T20:25:39Z,117.0
2023-04-30T20:25:49Z,118.0
2023-04-30T20:25:54Z,117.0
2023-04-30T20:25:59Z,115.0
2023-04-30T20:26:04Z,112.0
2023-04-30T20:26:09Z,111.0
2023-04-30T20:26:14Z,107.0
2023-04-30T20:26:19Z,102.0
2023-04-30T20:26:24Z,100.0
2023-04-30T20:26:29Z,98.0
2023-04-30T20:26:34Z,93.0
2023-04-30T20:26:39Z,89.0
2023-04-30T20:26:44Z,85.0
2023-04-30T20:26:49Z,86.0
2023-04-30T20:26:54Z,89.0
2023-04-30T20:26:59Z,90.0
2023-04-30T20:27:15Z,90.0
2023-04-30T20:27:25Z,91.0
2023-04-30T20:27:40Z,91.0
2023-04-30T20:27:55Z,90.0
2023-04-30T20:28:00Z,87.0
2023-04-30T20:28:05Z,85.0
2023-04-30T20:28:10Z,83.0
2023-04-30T20:28:25Z,83.0
2023-04-30T20:28:30Z,84.0
2023-04-30T20:28:35Z,85.0
2023-04-30T20:28:40Z,87.0
2023-04-30T20:28:45Z,89.0
2023-04-30T20:28:50Z,91.0
2023-04-30T20:28:55Z,92.0
2023-04-30T20:29:00Z,94.0
2023-04-30T20:29:05Z,93.0
2023-04-30T20:29:10Z,92.0
2023-04-30T20:29:25Z,92.0
2023-04-30T20:29:35Z,99.0
2023-04-30T20:29:40Z,111.0
2023-04-30T20:29:45Z,112.0
2023-04-30T20:29:50Z,116.0
2023-04-30T20:29:55Z,118.0
2023-04-30T20:30:10Z,117.0
2023-04-30T20:30:15Z,111.0
2023-04-30T20:30:20Z,105.0
2023-04-30T20:30:25Z,91.0
2023-04-30T20:30:30Z,89.0
2023-04-30T20:30:35Z,90.0
2023-04-30T20:30:40Z,89.0
2023-04-30T20:30:45Z,91.0
2023-04-30T20:30:49Z,90.0
2023-04-30T20:30:58Z,93.0
2023-04-30T20:31:03Z,99.0
2023-04-30T20:31:13Z,98.0
2023-04-30T20:31:18Z,96.0
2023-04-30T20:31:33Z,95.0
2023-04-30T20:31:43Z,94.0
2023-04-30T20:31:48Z,95.0
2023-04-30T20:31:53Z,99.0
2023-04-30T20:31:58Z,100.0
2023-04-30T20:32:08Z,102.0
2023-04-30T20:32:13Z,103.0
2023-04-30T20:32:23Z,102.0
2023-04-30T20:32:28Z,98.0
2023-04-30T20:32:33Z,95.0
2023-04-30T20:32:38Z,94.0
2023-04-30T20:32:43Z,95.0
2023-04-30T20:32:48Z,96.0
2023-04-30T20:32:58Z,99.0
2023-04-30T20:33:08Z,100.0
2023-04-30T20:33:13Z,101.0
2023-04-30T20:33:23Z,100.0
2023-04-30T20:33:28Z,99.0
2023-04-30T20:33:33Z,98.0
2023-04-30T20:33:38Z,99.0
2023-04-30T20:33:43Z,100.0
2023-04-30T20:33:53Z,99.0
2023-04-30T20:34:03Z,95.0
2023-04-30T20:34:08Z,91.0
2023-04-30T20:34:13Z,93.0
2023-04-30T20:34:18Z,94.0
2023-04-30T20:34:23Z,95.0
2023-04-30T20:34:38Z,92.0
2023-04-30T20:34:43Z,91.0
2023-04-30T20:34:58Z,91.0
2023-04-30T20:35:08Z,92.0
2023-04-30T20:35:13Z,93.0
2023-04-30T20:35:23Z,94.0
2023-04-30T20:35:28Z,95.0
2023-04-30T20:35:43Z,96.0
2023-04-30T20:35:48Z,95.0
2023-04-30T20:36:03Z,95.0
2023-04-30T20:36:08Z,93.0
2023-04-30T20:36:13Z,89.0
2023-04-30T20:36:28Z,89.0
2023-04-30T20:36:43Z,89.0
2023-04-30T20:36:58Z,89.0
2023-04-30T20:37:03Z,90.0
2023-04-30T20:37:13Z,91.0
2023-04-30T20:37:23Z,92.0
2023-04-30T20:37:33Z,93.0
2023-04-30T20:37:43Z,94.0
2023-04-30T20:37:53Z,93.0
2023-04-30T20:38:03Z,92.0
2023-04-30T20:38:08Z,93.0
2023-04-30T20:38:13Z,93.0
2023-04-30T20:38:28Z,93.0
2023-04-30T20:38:43Z,93.0
2023-04-30T20:38:53Z,92.0
2023-04-30T20:38:58Z,91.0
2023-04-30T20:39:08Z,90.0
2023-04-30T20:39:13Z,91.0
2023-04-30T20:39:23Z,92.0
2023-04-30T20:39:33Z,90.0
2023-04-30T20:39:38Z,89.0
2023-04-30T20:39:43Z,94.0
2023-04-30T20:39:49Z,98.0
2023-04-30T20:40:04Z,99.0
2023-04-30T20:40:19Z,99.0
2023-04-30T20:40:34Z,99.0
2023-04-30T20:40:39Z,100.0
2023-04-30T20:40:44Z,101.0
2023-04-30T20:40:49Z,104.0
2023-04-30T20:40:59Z,101.0
2023-04-30T20:41:04Z,99.0
2023-04-30T20:41:09Z,97.0
2023-04-30T20:41:14Z,98.0
2023-04-30T20:41:19Z,104.0
2023-04-30T20:41:29Z,103.0
2023-04-30T20:41:34Z,100.0
2023-04-30T20:41:39Z,101.0
2023-04-30T20:41:44Z,102.0
2023-04-30T20:41:49Z,96.0
2023-04-30T20:41:54Z,94.0
2023-04-30T20:42:09Z,94.0
2023-04-30T20:42:14Z,96.0
2023-04-30T20:42:19Z,98.0
2023-04-30T20:42:24Z,99.0
2023-04-30T20:42:34Z,101.0
2023-04-30T20:42:39Z,104.0
2023-04-30T20:42:49Z,102.0
2023-04-30T20:42:54Z,98.0
2023-04-30T20:42:59Z,92.0
2023-04-30T20:43:04Z,91.0
2023-04-30T20:43:09Z,92.0
2023-04-30T20:43:14Z,90.0
2023-04-30T20:43:19Z,92.0
2023-04-30T20:43:24Z,88.0
2023-04-30T20:43:29Z,86.0
2023-04-30T20:43:34Z,84.0
2023-04-30T20:43:39Z,81.0
2023-04-30T20:43:44Z,79.0
2023-04-30T20:43:49Z,78.0
2023-04-30T20:43:54Z,79.0
2023-04-30T20:43:59Z,80.0
2023-04-30T20:44:09Z,81.0
2023-04-30T20:44:14Z,82.0
2023-04-30T20:44:19Z,82.0
2023-04-30T20:44:24Z,80.0
2023-04-30T20:44:29Z,79.0
2023-04-30T20:44:34Z,78.0
2023-04-30T20:44:39Z,77.0
2023-04-30T20:44:49Z,78.0
2023-04-30T20:44:54Z,87.0
2023-04-30T20:44:59Z,88.0
2023-04-30T20:45:09Z,89.0
2023-04-30T20:45:14Z,90.0
2023-04-30T20:45:19Z,88.0
2023-04-30T20:45:24Z,87.0
2023-04-30T20:45:29Z,85.0
2023-04-30T20:45:34Z,82.0
2023-04-30T20:45:39Z,80.0
2023-04-30T20:45:44Z,79.0
2023-04-30T20:45:49Z,77.0
2023-04-30T20:46:04Z,76.0
2023-04-30T20:46:09Z,77.0
2023-04-30T20:46:14Z,79.0
2023-04-30T20:46:24Z,80.0
2023-04-30T20:46:29Z,79.0
2023-04-30T20:46:44Z,79.0
2023-04-30T20:46:49Z,78.0
2023-04-30T20:46:54Z,77.0
2023-04-30T20:47:04Z,76.0
2023-04-30T20:47:14Z,75.0
2023-04-30T20:47:19Z,76.0
2023-04-30T20:47:24Z,77.0
2023-04-30T20:47:29Z,78.0
2023-04-30T20:47:39Z,80.0
2023-04-30T20:47:44Z,81.0
2023-04-30T20:47:49Z,80.0
2023-04-30T20:47:54Z,79.0
2023-04-30T20:47:59Z,78.0
2023-04-30T20:48:09Z,81.0
2023-04-30T20:48:14Z,80.0
2023-04-30T20:48:19Z,81.0
2023-04-30T20:48:29Z,80.0
2023-04-30T20:48:34Z,80.0
2023-04-30T20:48:39Z,79.0
2023-04-30T20:48:44Z,80.0
2023-04-30T20:48:49Z,81.0
2023-04-30T20:48:54Z,83.0
2023-04-30T20:48:59Z,81.0
2023-04-30T20:49:04Z,80.0
2023-04-30T20:49:09Z,78.0
2023-04-30T20:49:14Z,75.0
2023-04-30T20:49:24Z,73.0
2023-04-30T20:49:29Z,71.0
2023-04-30T20:49:34Z,73.0
2023-04-30T20:49:44Z,78.0
2023-04-30T20:49:49Z,81.0
2023-04-30T20:49:59Z,82.0
2023-04-30T20:50:04Z,84.0
2023-04-30T20:50:19Z,84.0
2023-04-30T20:50:34Z,84.0
2023-04-30T20:50:49Z,82.0
2023-04-30T20:50:59Z,83.0
2023-04-30T20:51:04Z,85.0
2023-04-30T20:51:19Z,85.0
2023-04-30T20:51:29Z,80.0
2023-04-30T20:51:34Z,76.0
2023-04-30T20:51:39Z,75.0
2023-04-30T20:51:44Z,75.0
2023-04-30T20:51:54Z,78.0
2023-04-30T20:51:59Z,82.0
2023-04-30T20:52:04Z,84.0
2023-04-30T20:52:09Z,85.0
2023-04-30T20:52:19Z,84.0
2023-04-30T20:52:24Z,79.0
2023-04-30T20:52:29Z,78.0
2023-04-30T20:52:34Z,74.0
