timestamp,beats per minute
2023-07-09T18:24:41Z,85.0
2023-07-09T18:24:46Z,84.0
2023-07-09T18:24:51Z,85.0
2023-07-09T18:24:56Z,85.0
2023-07-09T18:25:01Z,86.0
2023-07-09T18:25:06Z,87.0
2023-07-09T18:25:11Z,87.0
2023-07-09T18:25:16Z,86.0
2023-07-09T18:25:21Z,85.0
2023-07-09T18:25:26Z,84.0
2023-07-09T18:25:31Z,84.0
2023-07-09T18:25:46Z,84.0
2023-07-09T18:25:51Z,95.0
2023-07-09T18:25:56Z,102.0
2023-07-09T18:26:01Z,95.0
2023-07-09T18:26:06Z,93.0
2023-07-09T18:26:11Z,91.0
2023-07-09T18:26:16Z,89.0
2023-07-09T18:26:21Z,87.0
2023-07-09T18:26:26Z,85.0
2023-07-09T18:26:31Z,74.0
2023-07-09T18:26:36Z,69.0
2023-07-09T18:26:46Z,71.0
2023-07-09T18:27:01Z,71.0
2023-07-09T18:27:06Z,69.0
2023-07-09T18:27:11Z,68.0
2023-07-09T18:27:16Z,69.0
2023-07-09T18:27:21Z,70.0
2023-07-09T18:27:26Z,70.0
2023-07-09T18:27:31Z,68.0
2023-07-09T18:27:41Z,71.0
2023-07-09T18:27:56Z,71.0
2023-07-09T18:28:01Z,72.0
2023-07-09T18:28:11Z,73.0
2023-07-09T18:28:16Z,78.0
2023-07-09T18:28:21Z,77.0
2023-07-09T18:28:26Z,76.0
2023-07-09T18:28:31Z,78.0
2023-07-09T18:28:36Z,77.0
2023-07-09T18:28:41Z,73.0
2023-07-09T18:28:51Z,70.0
2023-07-09T18:28:56Z,69.0
2023-07-09T18:29:01Z,74.0
2023-07-09T18:29:06Z,77.0
2023-07-09T18:29:11Z,77.0
2023-07-09T18:29:26Z,76.0
2023-07-09T18:29:31Z,74.0
2023-07-09T18:29:36Z,72.0
2023-07-09T18:29:41Z,69.0
2023-07-09T18:29:46Z,68.0
2023-07-09T18:29:56Z,69.0
2023-07-09T18:30:01Z,72.0
2023-07-09T18:30:06Z,73.0
2023-07-09T18:30:11Z,71.0
2023-07-09T18:30:21Z,70.0
2023-07-09T18:30:26Z,69.0
2023-07-09T18:30:31Z,72.0
2023-07-09T18:30:36Z,73.0
2023-07-09T18:30:41Z,75.0
2023-07-09T18:30:46Z,77.0
2023-07-09T18:31:01Z,76.0
2023-07-09T18:31:06Z,75.0
2023-07-09T18:31:11Z,74.0
2023-07-09T18:31:16Z,76.0
2023-07-09T18:31:31Z,76.0
2023-07-09T18:31:41Z,74.0
2023-07-09T18:31:56Z,74.0
2023-07-09T18:32:11Z,74.0
2023-07-09T18:32:21Z,75.0
2023-07-09T18:32:26Z,76.0
2023-07-09T18:32:31Z,76.0
2023-07-09T18:32:36Z,77.0
2023-07-09T18:32:41Z,78.0
2023-07-09T18:32:51Z,80.0
2023-07-09T18:32:56Z,81.0
2023-07-09T18:33:11Z,80.0
2023-07-09T18:33:16Z,78.0
2023-07-09T18:33:31Z,78.0
2023-07-09T18:33:46Z,76.0
2023-07-09T18:33:56Z,72.0
2023-07-09T18:34:11Z,72.0
2023-07-09T18:34:21Z,72.0
2023-07-09T18:34:26Z,73.0
2023-07-09T18:34:31Z,72.0
2023-07-09T18:34:41Z,72.0
2023-07-09T18:34:46Z,73.0
2023-07-09T18:34:56Z,74.0
2023-07-09T18:35:01Z,78.0
2023-07-09T18:35:06Z,83.0
2023-07-09T18:35:11Z,84.0
2023-07-09T18:35:26Z,83.0
2023-07-09T18:35:41Z,82.0
2023-07-09T18:35:56Z,82.0
2023-07-09T18:36:01Z,81.0
2023-07-09T18:36:06Z,81.0
2023-07-09T18:36:11Z,79.0
2023-07-09T18:36:16Z,78.0
2023-07-09T18:36:21Z,79.0
2023-07-09T18:36:26Z,77.0
2023-07-09T18:36:42Z,77.0
2023-07-09T18:36:57Z,76.0
2023-07-09T18:37:07Z,73.0
2023-07-09T18:37:12Z,71.0
2023-07-09T18:37:22Z,70.0
2023-07-09T18:37:44Z,71.0
2023-07-09T18:37:49Z,71.0
2023-07-09T18:37:54Z,74.0
2023-07-09T18:38:06Z,76.0
2023-07-09T18:38:11Z,77.0
2023-07-09T18:38:16Z,77.0
2023-07-09T18:38:21Z,78.0
2023-07-09T18:38:36Z,77.0
2023-07-09T18:38:41Z,79.0
2023-07-09T18:38:46Z,80.0
2023-07-09T18:38:56Z,81.0
2023-07-09T18:39:06Z,82.0
2023-07-09T18:39:27Z,86.0
2023-07-09T18:39:32Z,93.0
2023-07-09T18:39:37Z,90.0
2023-07-09T18:39:42Z,87.0
2023-07-09T18:39:47Z,81.0
2023-07-09T18:40:02Z,81.0
2023-07-09T18:40:12Z,82.0
2023-07-09T18:40:22Z,81.0
2023-07-09T18:40:32Z,80.0
2023-07-09T18:40:42Z,79.0
2023-07-09T18:40:52Z,80.0
2023-07-09T18:41:07Z,80.0
2023-07-09T18:41:12Z,81.0
2023-07-09T18:41:17Z,82.0
2023-07-09T18:41:22Z,84.0
2023-07-09T18:41:27Z,83.0
2023-07-09T18:41:32Z,82.0
2023-07-09T18:41:42Z,86.0
2023-07-09T18:41:47Z,92.0
2023-07-09T18:41:52Z,93.0
2023-07-09T18:42:02Z,92.0
2023-07-09T18:42:07Z,88.0
2023-07-09T18:42:12Z,84.0
2023-07-09T18:42:17Z,86.0
2023-07-09T18:42:22Z,85.0
2023-07-09T18:42:27Z,86.0
2023-07-09T18:42:32Z,87.0
2023-07-09T18:42:37Z,88.0
2023-07-09T18:42:42Z,87.0
2023-07-09T18:42:52Z,86.0
2023-07-09T18:42:57Z,85.0
2023-07-09T18:43:02Z,84.0
2023-07-09T18:43:07Z,83.0
2023-07-09T18:43:12Z,84.0
2023-07-09T18:43:27Z,84.0
2023-07-09T18:43:32Z,85.0
2023-07-09T18:43:37Z,86.0
2023-07-09T18:43:42Z,82.0
2023-07-09T18:43:47Z,79.0
2023-07-09T18:43:52Z,78.0
2023-07-09T18:43:57Z,79.0
2023-07-09T18:44:02Z,79.0
2023-07-09T18:44:07Z,78.0
2023-07-09T18:44:12Z,77.0
2023-07-09T18:44:17Z,77.0
2023-07-09T18:44:22Z,78.0
2023-07-09T18:44:32Z,78.0
2023-07-09T18:44:37Z,77.0
2023-07-09T18:44:52Z,77.0
2023-07-09T18:45:02Z,76.0
2023-07-09T18:45:17Z,76.0
2023-07-09T18:45:22Z,77.0
2023-07-09T18:45:27Z,77.0
2023-07-09T18:45:37Z,79.0
2023-07-09T18:45:42Z,79.0
2023-07-09T18:45:47Z,78.0
2023-07-09T18:46:02Z,79.0
2023-07-09T18:46:07Z,80.0
2023-07-09T18:46:17Z,81.0
2023-07-09T18:46:27Z,82.0
2023-07-09T18:46:32Z,83.0
2023-07-09T18:46:42Z,80.0
2023-07-09T18:46:47Z,76.0
2023-07-09T18:46:52Z,77.0
2023-07-09T18:46:57Z,78.0
2023-07-09T18:47:07Z,79.0
2023-07-09T18:47:12Z,78.0
2023-07-09T18:47:27Z,77.0
2023-07-09T18:47:32Z,75.0
2023-07-09T18:47:37Z,76.0
2023-07-09T18:47:42Z,77.0
2023-07-09T18:47:47Z,77.0
2023-07-09T18:47:52Z,76.0
2023-07-09T18:47:57Z,75.0
2023-07-09T18:48:02Z,76.0
2023-07-09T18:48:12Z,81.0
2023-07-09T18:48:17Z,86.0
2023-07-09T18:48:22Z,84.0
2023-07-09T18:48:32Z,76.0
2023-07-09T18:48:37Z,73.0
2023-07-09T18:48:42Z,74.0
2023-07-09T18:48:47Z,74.0
2023-07-09T18:48:52Z,75.0
2023-07-09T18:49:02Z,75.0
2023-07-09T18:49:07Z,76.0
2023-07-09T18:49:12Z,77.0
2023-07-09T18:49:27Z,78.0
2023-07-09T18:49:42Z,79.0
2023-07-09T18:49:57Z,80.0
2023-07-09T18:50:02Z,81.0
2023-07-09T18:50:07Z,90.0
2023-07-09T18:50:12Z,93.0
2023-07-09T18:50:27Z,91.0
2023-07-09T18:50:42Z,91.0
2023-07-09T18:50:47Z,92.0
2023-07-09T18:50:57Z,91.0
2023-07-09T18:51:02Z,89.0
2023-07-09T18:51:07Z,86.0
2023-07-09T18:51:17Z,86.0
2023-07-09T18:51:22Z,86.0
2023-07-09T18:51:27Z,84.0
2023-07-09T18:51:37Z,85.0
2023-07-09T18:51:42Z,85.0
2023-07-09T18:51:47Z,86.0
2023-07-09T18:51:52Z,85.0
2023-07-09T18:52:07Z,84.0
2023-07-09T18:52:12Z,83.0
2023-07-09T18:52:17Z,82.0
2023-07-09T18:52:22Z,81.0
2023-07-09T18:52:27Z,78.0
2023-07-09T18:52:32Z,71.0
2023-07-09T18:52:37Z,70.0
2023-07-09T18:52:42Z,71.0
2023-07-09T18:52:52Z,71.0
2023-07-09T18:52:57Z,70.0
2023-07-09T18:53:12Z,70.0
2023-07-09T18:53:22Z,72.0
2023-07-09T18:53:27Z,73.0
2023-07-09T18:53:32Z,74.0
2023-07-09T18:53:37Z,75.0
2023-07-09T18:53:45Z,78.0
2023-07-09T18:53:50Z,79.0
2023-07-09T18:53:55Z,80.0
2023-07-09T18:54:00Z,80.0
2023-07-09T18:54:05Z,79.0
2023-07-09T18:54:10Z,78.0
2023-07-09T18:54:15Z,79.0
2023-07-09T18:54:20Z,80.0
2023-07-09T18:54:30Z,79.0
2023-07-09T18:54:35Z,77.0
2023-07-09T18:54:40Z,74.0
2023-07-09T18:54:45Z,73.0
2023-07-09T18:54:50Z,73.0
2023-07-09T18:54:55Z,74.0
2023-07-09T18:55:10Z,72.0
2023-07-09T18:55:15Z,69.0
2023-07-09T18:55:30Z,70.0
2023-07-09T18:55:35Z,72.0
2023-07-09T18:55:40Z,71.0
2023-07-09T18:55:50Z,72.0
2023-07-09T18:55:55Z,73.0
2023-07-09T18:56:00Z,74.0
2023-07-09T18:56:11Z,75.0
2023-07-09T18:56:16Z,76.0
2023-07-09T18:56:26Z,78.0
2023-07-09T18:56:36Z,79.0
2023-07-09T18:56:41Z,81.0
2023-07-09T18:56:46Z,82.0
2023-07-09T18:56:56Z,83.0
2023-07-09T18:57:01Z,82.0
2023-07-09T18:57:06Z,83.0
2023-07-09T18:57:16Z,84.0
2023-07-09T18:57:31Z,84.0
2023-07-09T18:57:36Z,85.0
2023-07-09T19:17:37Z,70.0
2023-07-09T19:17:52Z,70.0
2023-07-09T19:17:57Z,78.0
2023-07-09T19:18:02Z,80.0
2023-07-09T19:18:17Z,80.0
2023-07-09T19:18:27Z,85.0
2023-07-09T19:18:32Z,88.0
2023-07-09T19:18:37Z,87.0
2023-07-09T19:18:42Z,91.0
2023-07-09T19:18:47Z,98.0
2023-07-09T19:18:52Z,102.0
2023-07-09T19:18:57Z,106.0
2023-07-09T19:19:02Z,108.0
2023-07-09T19:19:07Z,107.0
2023-07-09T19:19:12Z,106.0
2023-07-09T19:19:17Z,105.0
2023-07-09T19:19:32Z,105.0
2023-07-09T19:19:37Z,107.0
2023-07-09T19:19:42Z,109.0
2023-07-09T19:19:57Z,108.0
2023-07-09T19:20:07Z,108.0
2023-07-09T19:20:12Z,107.0
2023-07-09T19:20:17Z,105.0
2023-07-09T19:20:22Z,105.0
2023-07-09T19:20:27Z,103.0
2023-07-09T19:20:32Z,101.0
2023-07-09T19:20:37Z,100.0
2023-07-09T19:20:42Z,101.0
2023-07-09T19:20:47Z,105.0
2023-07-09T19:20:52Z,107.0
2023-07-09T19:20:57Z,110.0
2023-07-09T19:21:02Z,108.0
2023-07-09T19:21:07Z,109.0
2023-07-09T19:21:17Z,110.0
2023-07-09T19:21:22Z,109.0
2023-07-09T19:21:27Z,110.0
2023-07-09T19:21:32Z,108.0
2023-07-09T19:21:37Z,105.0
2023-07-09T19:21:42Z,106.0
2023-07-09T19:21:47Z,115.0
2023-07-09T19:21:52Z,118.0
2023-07-09T19:21:57Z,105.0
2023-07-09T19:22:02Z,101.0
2023-07-09T19:22:07Z,100.0
2023-07-09T19:22:12Z,96.0
2023-07-09T19:22:22Z,95.0
2023-07-09T19:22:27Z,93.0
2023-07-09T19:22:37Z,94.0
2023-07-09T19:22:47Z,95.0
2023-07-09T19:23:02Z,95.0
2023-07-09T19:23:07Z,97.0
2023-07-09T19:23:12Z,97.0
2023-07-09T19:23:22Z,93.0
2023-07-09T19:23:27Z,89.0
2023-07-09T19:23:32Z,92.0
2023-07-09T19:23:37Z,99.0
2023-07-09T19:23:42Z,97.0
2023-07-09T19:23:52Z,96.0
2023-07-09T19:23:57Z,94.0
2023-07-09T19:24:02Z,93.0
2023-07-09T19:24:07Z,94.0
2023-07-09T19:24:12Z,96.0
2023-07-09T19:24:17Z,97.0
2023-07-09T19:24:27Z,97.0
2023-07-09T19:24:32Z,95.0
2023-07-09T19:24:37Z,94.0
2023-07-09T19:24:42Z,93.0
2023-07-09T19:24:47Z,92.0
2023-07-09T19:24:52Z,93.0
2023-07-09T19:24:58Z,93.0
2023-07-09T19:25:08Z,92.0
2023-07-09T19:25:13Z,91.0
2023-07-09T19:25:18Z,89.0
2023-07-09T19:25:23Z,94.0
2023-07-09T19:25:28Z,100.0
2023-07-09T19:25:38Z,94.0
2023-07-09T19:25:43Z,92.0
2023-07-09T19:25:58Z,92.0
2023-07-09T19:26:03Z,92.0
2023-07-09T19:26:13Z,91.0
2023-07-09T19:26:28Z,92.0
2023-07-09T19:26:33Z,91.0
2023-07-09T19:26:38Z,90.0
2023-07-09T19:26:48Z,88.0
2023-07-09T19:26:53Z,88.0
2023-07-09T19:26:58Z,89.0
2023-07-09T19:27:03Z,88.0
2023-07-09T19:27:08Z,87.0
2023-07-09T19:27:18Z,85.0
2023-07-09T19:27:23Z,84.0
2023-07-09T19:27:38Z,85.0
2023-07-09T19:27:53Z,85.0
2023-07-09T19:28:08Z,86.0
2023-07-09T19:28:13Z,87.0
2023-07-09T19:28:18Z,86.0
2023-07-09T19:28:23Z,87.0
2023-07-09T19:28:28Z,89.0
2023-07-09T19:28:33Z,95.0
2023-07-09T19:28:38Z,97.0
2023-07-09T19:28:43Z,98.0
2023-07-09T19:28:48Z,99.0
2023-07-09T19:28:53Z,102.0
2023-07-09T19:29:08Z,102.0
2023-07-09T19:29:13Z,104.0
2023-07-09T19:29:18Z,103.0
2023-07-09T19:29:23Z,104.0
2023-07-09T19:29:28Z,105.0
2023-07-09T19:29:33Z,110.0
2023-07-09T19:29:38Z,109.0
2023-07-09T19:29:53Z,107.0
2023-07-09T19:29:58Z,105.0
2023-07-09T19:30:08Z,106.0
2023-07-09T19:30:13Z,105.0
2023-07-09T19:30:18Z,99.0
2023-07-09T19:30:23Z,98.0
2023-07-09T19:30:28Z,102.0
2023-07-09T19:30:33Z,103.0
2023-07-09T19:30:38Z,105.0
2023-07-09T19:30:43Z,103.0
2023-07-09T19:30:48Z,101.0
2023-07-09T19:30:53Z,99.0
2023-07-09T19:30:58Z,98.0
2023-07-09T19:31:03Z,97.0
2023-07-09T19:31:08Z,99.0
2023-07-09T19:31:13Z,101.0
2023-07-09T19:31:18Z,103.0
2023-07-09T19:31:23Z,104.0
2023-07-09T19:31:33Z,100.0
2023-07-09T19:31:38Z,95.0
2023-07-09T19:31:48Z,98.0
2023-07-09T19:31:53Z,101.0
2023-07-09T19:31:58Z,99.0
2023-07-09T19:32:03Z,96.0
2023-07-09T19:32:18Z,96.0
2023-07-09T19:32:23Z,97.0
2023-07-09T19:32:28Z,99.0
2023-07-09T19:32:33Z,95.0
2023-07-09T19:32:43Z,98.0
2023-07-09T19:32:48Z,97.0
2023-07-09T19:32:53Z,94.0
2023-07-09T19:32:58Z,97.0
2023-07-09T19:33:03Z,96.0
2023-07-09T19:33:08Z,95.0
2023-07-09T19:33:13Z,96.0
2023-07-09T19:33:23Z,97.0
2023-07-09T19:33:28Z,99.0
2023-07-09T19:33:33Z,102.0
2023-07-09T19:33:38Z,103.0
2023-07-09T19:33:43Z,104.0
2023-07-09T19:33:48Z,105.0
2023-07-09T19:33:53Z,107.0
2023-07-09T19:33:58Z,106.0
2023-07-09T19:34:13Z,107.0
2023-07-09T19:34:23Z,106.0
2023-07-09T19:34:28Z,105.0
2023-07-09T19:34:33Z,102.0
2023-07-09T19:34:38Z,96.0
2023-07-09T19:34:43Z,93.0
2023-07-09T19:34:48Z,94.0
2023-07-09T19:34:58Z,92.0
2023-07-09T19:35:08Z,91.0
2023-07-09T19:35:13Z,93.0
2023-07-09T19:35:18Z,95.0
2023-07-09T19:35:23Z,96.0
2023-07-09T19:35:33Z,97.0
2023-07-09T19:35:38Z,98.0
2023-07-09T19:35:43Z,102.0
2023-07-09T19:35:48Z,106.0
2023-07-09T19:35:53Z,115.0
2023-07-09T19:35:58Z,116.0
2023-07-09T19:36:03Z,113.0
2023-07-09T19:36:08Z,110.0
2023-07-09T19:36:13Z,109.0
2023-07-09T19:36:18Z,106.0
2023-07-09T19:36:23Z,102.0
2023-07-09T19:36:28Z,98.0
2023-07-09T19:36:33Z,93.0
2023-07-09T19:36:38Z,89.0
2023-07-09T19:36:43Z,88.0
2023-07-09T19:36:48Z,87.0
2023-07-09T19:36:53Z,85.0
2023-07-09T19:36:58Z,85.0
2023-07-09T19:37:13Z,85.0
2023-07-09T19:37:18Z,87.0
2023-07-09T19:37:23Z,89.0
2023-07-09T19:37:28Z,86.0
2023-07-09T19:37:33Z,83.0
2023-07-09T19:37:38Z,82.0
2023-07-09T19:37:43Z,81.0
2023-07-09T19:37:48Z,81.0
2023-07-09T19:37:53Z,80.0
2023-07-09T19:38:08Z,79.0
2023-07-09T19:38:13Z,78.0
2023-07-09T19:38:18Z,78.0
2023-07-09T19:38:23Z,76.0
2023-07-09T19:38:28Z,73.0
2023-07-09T19:38:38Z,75.0
2023-07-09T19:38:48Z,76.0
2023-07-09T19:38:53Z,77.0
2023-07-09T19:38:58Z,78.0
2023-07-09T19:39:03Z,80.0
2023-07-09T19:39:08Z,78.0
2023-07-09T19:39:13Z,76.0
2023-07-09T19:39:18Z,74.0
2023-07-09T19:39:23Z,72.0
2023-07-09T19:39:33Z,73.0
2023-07-09T19:39:38Z,76.0
2023-07-09T19:39:48Z,77.0
2023-07-09T19:40:03Z,78.0
2023-07-09T19:40:08Z,81.0
2023-07-09T19:40:18Z,82.0
2023-07-09T19:40:28Z,84.0
2023-07-09T19:40:33Z,87.0
2023-07-09T19:40:38Z,88.0
2023-07-09T19:40:43Z,89.0
2023-07-09T19:40:48Z,89.0
2023-07-09T19:40:58Z,90.0
2023-07-09T19:41:13Z,91.0
2023-07-09T19:41:28Z,93.0
2023-07-09T19:41:33Z,94.0
2023-07-09T19:41:43Z,94.0
2023-07-09T19:42:04Z,94.0
2023-07-09T19:42:09Z,95.0
2023-07-09T19:42:14Z,95.0
2023-07-09T19:42:19Z,94.0
2023-07-09T19:42:24Z,93.0
2023-07-09T19:42:29Z,95.0
2023-07-09T19:42:34Z,94.0
2023-07-09T19:42:39Z,93.0
2023-07-09T19:43:06Z,92.0
2023-07-09T19:43:21Z,92.0
2023-07-09T19:43:36Z,92.0
2023-07-09T19:43:41Z,93.0
2023-07-09T19:43:46Z,94.0
2023-07-09T19:43:51Z,96.0
2023-07-09T19:43:56Z,98.0
2023-07-09T19:44:11Z,97.0
2023-07-09T19:44:26Z,98.0
2023-07-09T19:44:31Z,97.0
2023-07-09T19:44:36Z,96.0
2023-07-09T19:44:51Z,96.0
2023-07-09T19:45:06Z,96.0
2023-07-09T19:45:21Z,96.0
2023-07-09T19:45:26Z,97.0
2023-07-09T19:45:31Z,96.0
2023-07-09T19:45:46Z,95.0
2023-07-09T19:46:02Z,94.0
2023-07-09T19:46:07Z,93.0
2023-07-09T19:46:17Z,95.0
2023-07-09T19:46:27Z,97.0
2023-07-09T19:46:32Z,98.0
2023-07-09T19:46:37Z,97.0
2023-07-09T19:46:47Z,98.0
2023-07-09T19:47:02Z,98.0
2023-07-09T19:47:07Z,99.0
2023-07-09T19:47:12Z,100.0
2023-07-09T19:47:17Z,99.0
2023-07-09T19:47:27Z,100.0
2023-07-09T19:47:32Z,99.0
2023-07-09T19:47:37Z,97.0
2023-07-09T19:47:42Z,95.0
2023-07-09T19:47:57Z,94.0
2023-07-09T19:48:02Z,92.0
2023-07-09T19:48:07Z,91.0
2023-07-09T19:48:12Z,90.0
2023-07-09T19:48:17Z,87.0
2023-07-09T19:48:22Z,85.0
2023-07-09T19:48:32Z,86.0
2023-07-09T19:48:37Z,87.0
2023-07-09T19:48:42Z,90.0
2023-07-09T19:48:47Z,89.0
2023-07-09T19:48:52Z,88.0
2023-07-09T19:48:57Z,87.0
2023-07-09T19:49:02Z,88.0
2023-07-09T19:49:07Z,89.0
2023-07-09T19:49:22Z,89.0
2023-07-09T19:49:27Z,87.0
2023-07-09T19:49:32Z,85.0
2023-07-09T19:49:37Z,87.0
2023-07-09T19:49:42Z,89.0
2023-07-09T19:49:47Z,91.0
2023-07-09T19:49:57Z,90.0
2023-07-09T19:50:12Z,89.0
2023-07-09T19:50:27Z,90.0
2023-07-09T19:50:32Z,91.0
2023-07-09T19:50:42Z,92.0
2023-07-09T19:50:47Z,93.0
2023-07-09T19:50:57Z,92.0
2023-07-09T19:51:02Z,91.0
2023-07-09T19:51:07Z,90.0
2023-07-09T19:51:12Z,89.0
2023-07-09T19:51:17Z,88.0
2023-07-09T19:51:22Z,92.0
2023-07-09T19:51:37Z,92.0
2023-07-09T19:51:47Z,89.0
2023-07-09T19:51:52Z,86.0
2023-07-09T19:52:07Z,86.0
2023-07-09T19:52:12Z,84.0
2023-07-09T19:52:22Z,85.0
2023-07-09T19:52:27Z,88.0
2023-07-09T19:52:32Z,87.0
2023-07-09T19:52:37Z,86.0
2023-07-09T19:52:42Z,87.0
2023-07-09T19:52:47Z,86.0
2023-07-09T19:52:52Z,85.0
2023-07-09T19:52:57Z,84.0
2023-07-09T19:53:02Z,82.0
2023-07-09T19:53:07Z,80.0
2023-07-09T19:53:12Z,79.0
2023-07-09T19:53:17Z,78.0
2023-07-09T19:53:32Z,79.0
2023-07-09T19:53:37Z,81.0
2023-07-09T19:53:42Z,84.0
2023-07-09T19:53:52Z,83.0
2023-07-09T19:54:02Z,81.0
2023-07-09T19:54:07Z,79.0
2023-07-09T19:54:22Z,79.0
2023-07-09T19:54:27Z,80.0
2023-07-09T19:54:42Z,80.0
2023-07-09T19:54:47Z,84.0
2023-07-09T19:54:52Z,88.0
2023-07-09T19:54:57Z,89.0
2023-07-09T19:55:02Z,92.0
2023-07-09T19:55:07Z,93.0
2023-07-09T19:55:22Z,94.0
2023-07-09T19:55:27Z,90.0
2023-07-09T19:55:32Z,87.0
2023-07-09T19:55:37Z,88.0
2023-07-09T19:55:42Z,87.0
2023-07-09T19:55:52Z,85.0
2023-07-09T19:56:02Z,85.0
2023-07-09T19:56:07Z,84.0
2023-07-09T19:56:17Z,85.0
2023-07-09T19:56:27Z,86.0
2023-07-09T19:56:37Z,87.0
2023-07-09T19:56:42Z,86.0
2023-07-09T19:56:47Z,87.0
2023-07-09T19:56:57Z,86.0
2023-07-09T19:57:02Z,87.0
2023-07-09T19:57:17Z,87.0
2023-07-09T19:57:27Z,86.0
2023-07-09T19:57:42Z,86.0
2023-07-09T19:57:47Z,87.0
2023-07-09T19:57:52Z,88.0
2023-07-09T19:58:02Z,89.0
2023-07-09T19:58:17Z,90.0
2023-07-09T19:58:22Z,91.0
2023-07-09T19:58:27Z,92.0
2023-07-09T19:58:32Z,94.0
2023-07-09T19:58:37Z,92.0
2023-07-09T19:58:47Z,90.0
2023-07-09T19:58:52Z,87.0
2023-07-09T19:59:02Z,88.0
2023-07-09T19:59:07Z,87.0
2023-07-09T19:59:12Z,85.0
2023-07-09T19:59:17Z,84.0
2023-07-09T19:59:27Z,85.0
2023-07-09T19:59:32Z,89.0
2023-07-09T19:59:37Z,89.0
2023-07-09T19:59:42Z,86.0
2023-07-09T19:59:57Z,86.0
2023-07-09T20:00:07Z,87.0
2023-07-09T20:00:12Z,88.0
2023-07-09T20:00:22Z,88.0
2023-07-09T20:00:32Z,86.0
2023-07-09T20:00:42Z,85.0
2023-07-09T20:00:52Z,83.0
2023-07-09T20:00:57Z,82.0
2023-07-09T20:01:07Z,83.0
2023-07-09T20:01:12Z,84.0
2023-07-09T20:01:27Z,84.0
2023-07-09T20:01:32Z,85.0
2023-07-09T20:01:37Z,87.0
2023-07-09T20:01:42Z,89.0
2023-07-09T20:01:47Z,90.0
2023-07-09T20:01:52Z,91.0
2023-07-09T20:01:57Z,93.0
2023-07-09T20:02:02Z,98.0
2023-07-09T20:02:07Z,99.0
2023-07-09T20:02:22Z,102.0
2023-07-09T20:02:37Z,103.0
2023-07-09T20:02:42Z,102.0
2023-07-09T20:02:47Z,103.0
2023-07-09T20:02:52Z,107.0
2023-07-09T20:02:57Z,106.0
2023-07-09T20:03:08Z,106.0
2023-07-09T20:03:13Z,106.0
2023-07-09T20:03:23Z,102.0
2023-07-09T20:03:28Z,103.0
2023-07-09T20:03:33Z,105.0
2023-07-09T20:03:38Z,101.0
2023-07-09T20:03:43Z,99.0
2023-07-09T20:03:48Z,95.0
2023-07-09T20:03:53Z,87.0
2023-07-09T20:03:58Z,85.0
2023-07-09T20:04:03Z,86.0
2023-07-09T20:04:08Z,85.0
2023-07-09T20:04:17Z,87.0
2023-07-09T20:04:23Z,89.0
2023-07-09T20:04:33Z,88.0
2023-07-09T20:04:43Z,89.0
2023-07-09T20:04:48Z,91.0
2023-07-09T20:04:58Z,89.0
2023-07-09T20:05:08Z,88.0
2023-07-09T20:05:13Z,80.0
2023-07-09T20:05:18Z,81.0
2023-07-09T20:05:33Z,80.0
2023-07-09T20:05:38Z,79.0
2023-07-09T20:05:43Z,80.0
2023-07-09T20:05:48Z,81.0
2023-07-09T20:05:58Z,80.0
2023-07-09T20:06:03Z,72.0
2023-07-09T20:06:08Z,73.0
2023-07-09T20:06:13Z,74.0
2023-07-09T20:06:18Z,76.0
2023-07-09T20:06:23Z,77.0
2023-07-09T20:06:28Z,81.0
2023-07-09T20:06:33Z,80.0
2023-07-09T20:06:38Z,81.0
2023-07-09T20:06:43Z,85.0
2023-07-09T20:06:48Z,87.0
2023-07-09T20:06:53Z,85.0
2023-07-09T20:06:58Z,81.0
2023-07-09T20:07:03Z,80.0
2023-07-09T20:07:18Z,76.0
2023-07-09T20:07:23Z,77.0
2023-07-09T20:07:38Z,78.0
2023-07-09T20:07:43Z,79.0
2023-07-09T20:07:48Z,82.0
2023-07-09T20:07:53Z,83.0
2023-07-09T20:07:58Z,84.0
2023-07-09T20:08:03Z,86.0
2023-07-09T20:08:08Z,87.0
2023-07-09T20:08:13Z,86.0
2023-07-09T20:08:18Z,88.0
2023-07-09T20:08:23Z,90.0
2023-07-09T20:08:38Z,91.0
2023-07-09T20:08:43Z,90.0
2023-07-09T20:08:48Z,89.0
2023-07-09T20:08:53Z,87.0
2023-07-09T20:08:58Z,84.0
2023-07-09T20:09:03Z,82.0
2023-07-09T20:09:08Z,83.0
2023-07-09T20:09:23Z,82.0
2023-07-09T20:09:28Z,78.0
2023-07-09T20:09:38Z,77.0
2023-07-09T20:09:53Z,84.0
2023-07-09T20:09:58Z,90.0
2023-07-09T20:10:03Z,88.0
2023-07-09T20:10:08Z,88.0
2023-07-09T20:10:23Z,86.0
2023-07-09T20:10:28Z,85.0
2023-07-09T20:10:33Z,84.0
2023-07-09T20:10:43Z,85.0
2023-07-09T20:10:48Z,84.0
2023-07-09T20:10:53Z,83.0
2023-07-09T20:11:03Z,82.0
2023-07-09T20:11:13Z,83.0
2023-07-09T20:11:18Z,83.0
2023-07-09T20:11:23Z,86.0
2023-07-09T20:11:28Z,84.0
2023-07-09T20:11:33Z,84.0
2023-07-09T20:11:38Z,84.0
2023-07-09T20:11:48Z,82.0
2023-07-09T20:11:53Z,79.0
2023-07-09T20:11:58Z,82.0
