timestamp,beats per minute
2023-05-13T19:50:30Z,76.0
2023-05-13T19:50:35Z,75.0
2023-05-13T19:50:40Z,74.0
2023-05-13T19:50:45Z,73.0
2023-05-13T19:50:55Z,72.0
2023-05-13T19:51:00Z,71.0
2023-05-13T19:51:05Z,71.0
2023-05-13T19:51:15Z,66.0
2023-05-13T19:51:20Z,67.0
2023-05-13T19:51:35Z,67.0
2023-05-13T19:51:40Z,68.0
2023-05-13T19:51:45Z,66.0
2023-05-13T19:51:55Z,70.0
2023-05-13T19:52:00Z,69.0
2023-05-13T19:52:05Z,68.0
2023-05-13T19:52:10Z,69.0
2023-05-13T19:52:15Z,69.0
2023-05-13T19:52:25Z,68.0
2023-05-13T19:52:30Z,67.0
2023-05-13T19:52:45Z,67.0
2023-05-13T19:52:50Z,68.0
2023-05-13T19:52:55Z,67.0
2023-05-13T19:53:00Z,69.0
2023-05-13T19:53:05Z,68.0
2023-05-13T19:53:10Z,67.0
2023-05-13T19:53:15Z,64.0
2023-05-13T19:53:20Z,63.0
2023-05-13T19:53:25Z,64.0
2023-05-13T19:53:30Z,65.0
2023-05-13T19:53:35Z,66.0
2023-05-13T19:53:40Z,64.0
2023-05-13T19:53:45Z,63.0
2023-05-13T19:53:50Z,66.0
2023-05-13T19:53:56Z,68.0
2023-05-13T19:54:06Z,70.0
2023-05-13T19:54:11Z,71.0
2023-05-13T19:54:16Z,70.0
2023-05-13T19:54:21Z,70.0
2023-05-13T19:54:36Z,70.0
2023-05-13T19:54:41Z,71.0
2023-05-13T19:54:46Z,72.0
2023-05-13T19:54:51Z,73.0
2023-05-13T19:55:01Z,76.0
2023-05-13T19:55:06Z,83.0
2023-05-13T19:55:11Z,82.0
2023-05-13T19:55:16Z,74.0
2023-05-13T19:55:21Z,68.0
2023-05-13T19:55:26Z,64.0
2023-05-13T19:55:31Z,65.0
2023-05-13T19:55:36Z,67.0
2023-05-13T19:55:41Z,68.0
2023-05-13T19:55:56Z,70.0
2023-05-13T19:56:01Z,71.0
2023-05-13T19:56:06Z,70.0
2023-05-13T19:56:11Z,69.0
2023-05-13T19:56:16Z,70.0
2023-05-13T19:56:21Z,73.0
2023-05-13T19:56:26Z,75.0
2023-05-13T19:56:31Z,76.0
2023-05-13T19:56:36Z,75.0
2023-05-13T19:56:41Z,73.0
2023-05-13T19:56:46Z,73.0
2023-05-13T19:56:51Z,72.0
2023-05-13T19:56:56Z,68.0
2023-05-13T19:57:01Z,66.0
2023-05-13T19:57:06Z,69.0
2023-05-13T19:57:11Z,67.0
2023-05-13T19:57:16Z,66.0
2023-05-13T19:57:21Z,68.0
2023-05-13T19:57:28Z,68.0
2023-05-13T19:57:33Z,68.0
2023-05-13T19:57:38Z,69.0
2023-05-13T19:57:48Z,69.0
2023-05-13T19:57:58Z,67.0
2023-05-13T19:58:03Z,68.0
2023-05-13T19:58:13Z,67.0
2023-05-13T19:58:18Z,68.0
2023-05-13T19:58:23Z,67.0
2023-05-13T19:58:28Z,66.0
2023-05-13T19:58:33Z,68.0
2023-05-13T19:58:38Z,67.0
2023-05-13T19:58:48Z,68.0
2023-05-13T19:58:53Z,69.0
2023-05-13T19:59:08Z,70.0
2023-05-13T19:59:18Z,69.0
2023-05-13T19:59:23Z,67.0
2023-05-13T19:59:38Z,68.0
2023-05-13T19:59:43Z,67.0
2023-05-13T19:59:58Z,66.0
2023-05-13T20:00:03Z,67.0
2023-05-13T20:00:13Z,68.0
2023-05-13T20:00:23Z,69.0
2023-05-13T20:00:38Z,69.0
2023-05-13T20:00:48Z,70.0
2023-05-13T20:00:58Z,69.0
2023-05-13T20:01:08Z,70.0
2023-05-13T20:01:13Z,70.0
2023-05-13T20:01:23Z,72.0
2023-05-13T20:01:28Z,88.0
2023-05-13T20:01:33Z,90.0
2023-05-13T20:01:38Z,87.0
2023-05-13T20:01:43Z,82.0
2023-05-13T20:01:48Z,79.0
2023-05-13T20:01:53Z,70.0
2023-05-13T20:01:58Z,69.0
2023-05-13T20:02:03Z,68.0
2023-05-13T20:02:13Z,67.0
2023-05-13T20:02:28Z,67.0
2023-05-13T20:02:33Z,66.0
2023-05-13T20:02:38Z,64.0
2023-05-13T20:02:43Z,63.0
2023-05-13T20:02:58Z,63.0
2023-05-13T20:03:13Z,63.0
2023-05-13T20:03:23Z,63.0
2023-05-13T20:03:33Z,66.0
2023-05-13T20:03:38Z,67.0
2023-05-13T20:03:43Z,66.0
2023-05-13T20:03:53Z,65.0
2023-05-13T20:03:58Z,66.0
2023-05-13T20:04:13Z,65.0
2023-05-13T20:04:18Z,65.0
2023-05-13T20:04:33Z,65.0
2023-05-13T20:04:38Z,66.0
2023-05-13T20:04:43Z,65.0
2023-05-13T20:04:48Z,62.0
2023-05-13T20:04:53Z,62.0
2023-05-13T20:04:58Z,63.0
2023-05-13T20:05:03Z,64.0
2023-05-13T20:05:13Z,65.0
2023-05-13T20:05:23Z,66.0
2023-05-13T20:05:38Z,66.0
2023-05-13T20:05:53Z,67.0
2023-05-13T20:06:03Z,65.0
2023-05-13T20:06:18Z,65.0
2023-05-13T20:06:33Z,64.0
2023-05-13T20:06:38Z,62.0
2023-05-13T20:06:53Z,63.0
2023-05-13T20:06:58Z,63.0
2023-05-13T20:07:13Z,63.0
2023-05-13T20:07:23Z,64.0
2023-05-13T20:07:28Z,65.0
2023-05-13T20:07:33Z,66.0
2023-05-13T20:07:38Z,67.0
2023-05-13T20:07:43Z,66.0
2023-05-13T20:07:58Z,65.0
2023-05-13T20:08:13Z,65.0
2023-05-13T20:08:23Z,66.0
2023-05-13T20:08:28Z,67.0
2023-05-13T20:08:33Z,70.0
2023-05-13T20:08:43Z,70.0
2023-05-13T20:08:48Z,69.0
2023-05-13T20:08:58Z,70.0
2023-05-13T20:09:13Z,70.0
2023-05-13T20:09:23Z,72.0
2023-05-13T20:09:33Z,65.0
2023-05-13T20:09:38Z,63.0
2023-05-13T20:09:43Z,66.0
2023-05-13T20:09:48Z,67.0
2023-05-13T20:09:53Z,66.0
2023-05-13T20:09:58Z,66.0
2023-05-13T20:10:03Z,65.0
2023-05-13T20:10:08Z,65.0
2023-05-13T20:10:13Z,66.0
2023-05-13T20:10:18Z,67.0
2023-05-13T20:10:33Z,66.0
2023-05-13T20:10:38Z,67.0
2023-05-13T20:10:43Z,66.0
2023-05-13T20:10:54Z,66.0
2023-05-13T20:10:59Z,66.0
2023-05-13T20:11:04Z,67.0
2023-05-13T20:11:09Z,68.0
2023-05-13T20:11:14Z,69.0
2023-05-13T20:11:19Z,72.0
2023-05-13T20:11:24Z,74.0
2023-05-13T20:11:29Z,69.0
2023-05-13T20:11:34Z,65.0
2023-05-13T20:11:39Z,63.0
2023-05-13T20:11:44Z,64.0
2023-05-13T20:11:49Z,63.0
2023-05-13T20:11:59Z,62.0
2023-05-13T20:12:09Z,63.0
2023-05-13T20:12:14Z,63.0
2023-05-13T20:12:24Z,63.0
2023-05-13T20:12:34Z,64.0
2023-05-13T20:12:49Z,65.0
2023-05-13T20:13:04Z,67.0
2023-05-13T20:13:19Z,67.0
2023-05-13T20:13:24Z,68.0
2023-05-13T20:13:31Z,68.0
2023-05-13T20:13:36Z,66.0
2023-05-13T20:13:41Z,67.0
2023-05-13T20:13:56Z,67.0
2023-05-13T20:14:47Z,70.0
2023-05-13T20:14:57Z,69.0
2023-05-13T20:15:02Z,69.0
2023-05-13T20:15:07Z,70.0
2023-05-13T20:15:12Z,71.0
2023-05-13T20:15:27Z,71.0
2023-05-13T20:15:32Z,70.0
2023-05-13T20:15:47Z,70.0
2023-05-13T20:15:52Z,68.0
2023-05-13T20:15:57Z,67.0
2023-05-13T20:16:12Z,67.0
2023-05-13T20:16:27Z,67.0
2023-05-13T20:16:37Z,66.0
2023-05-13T20:16:42Z,65.0
2023-05-13T20:16:47Z,65.0
2023-05-13T20:16:52Z,66.0
2023-05-13T20:17:02Z,67.0
2023-05-13T20:17:07Z,68.0
2023-05-13T20:17:22Z,68.0
2023-05-13T20:17:37Z,68.0
2023-05-13T20:17:52Z,68.0
2023-05-13T20:17:57Z,69.0
2023-05-13T20:18:12Z,69.0
2023-05-13T20:18:17Z,70.0
2023-05-13T20:18:32Z,70.0
2023-05-13T20:18:42Z,69.0
2023-05-13T20:18:47Z,68.0
2023-05-13T20:18:53Z,68.0
2023-05-13T20:19:03Z,69.0
2023-05-13T20:19:18Z,69.0
2023-05-13T20:19:28Z,70.0
2023-05-13T20:19:38Z,71.0
2023-05-13T20:19:53Z,71.0
2023-05-13T20:20:08Z,73.0
2023-05-13T20:20:23Z,73.0
2023-05-13T20:20:28Z,74.0
2023-05-13T20:20:43Z,75.0
2023-05-13T20:20:48Z,76.0
2023-05-13T20:20:58Z,77.0
2023-05-13T20:21:03Z,79.0
2023-05-13T20:21:13Z,80.0
2023-05-13T20:21:28Z,82.0
2023-05-13T20:21:33Z,84.0
2023-05-13T20:21:38Z,86.0
2023-05-13T20:21:43Z,92.0
2023-05-13T20:21:48Z,98.0
2023-05-13T20:21:53Z,97.0
2023-05-13T20:21:58Z,95.0
2023-05-13T20:22:08Z,94.0
2023-05-13T20:22:13Z,93.0
2023-05-13T20:22:18Z,90.0
2023-05-13T20:22:28Z,88.0
2023-05-13T20:22:33Z,87.0
2023-05-13T20:22:38Z,85.0
2023-05-13T20:22:43Z,85.0
2023-05-13T20:22:48Z,84.0
2023-05-13T20:22:53Z,83.0
2023-05-13T20:22:58Z,85.0
2023-05-13T20:23:03Z,90.0
2023-05-13T20:23:13Z,83.0
2023-05-13T20:23:18Z,78.0
2023-05-13T20:23:23Z,79.0
2023-05-13T20:23:28Z,84.0
2023-05-13T20:23:33Z,83.0
2023-05-13T20:23:38Z,84.0
2023-05-13T20:23:43Z,88.0
2023-05-13T20:23:53Z,90.0
2023-05-13T20:23:58Z,91.0
2023-05-13T20:24:03Z,87.0
2023-05-13T20:24:08Z,88.0
2023-05-13T20:24:13Z,86.0
2023-05-13T20:24:18Z,82.0
2023-05-13T20:24:28Z,83.0
2023-05-13T20:24:33Z,84.0
2023-05-13T20:24:38Z,83.0
2023-05-13T20:24:43Z,80.0
2023-05-13T20:24:48Z,77.0
2023-05-13T20:25:03Z,77.0
2023-05-13T20:25:08Z,78.0
2023-05-13T20:25:13Z,76.0
2023-05-13T20:25:28Z,78.0
2023-05-13T20:25:33Z,78.0
2023-05-13T20:25:38Z,80.0
2023-05-13T20:25:43Z,82.0
2023-05-13T20:25:48Z,83.0
2023-05-13T20:26:03Z,84.0
2023-05-13T20:26:08Z,85.0
2023-05-13T20:26:13Z,79.0
2023-05-13T20:26:23Z,77.0
2023-05-13T20:26:28Z,75.0
2023-05-13T20:26:33Z,74.0
2023-05-13T20:26:43Z,73.0
2023-05-13T20:26:48Z,71.0
2023-05-13T20:26:53Z,69.0
2023-05-13T20:26:58Z,66.0
2023-05-13T20:27:03Z,65.0
2023-05-13T20:27:13Z,66.0
2023-05-13T20:27:18Z,69.0
2023-05-13T20:27:28Z,70.0
2023-05-13T20:27:33Z,71.0
2023-05-13T20:27:38Z,72.0
2023-05-13T20:27:48Z,72.0
2023-05-13T20:28:03Z,73.0
2023-05-13T20:28:08Z,74.0
2023-05-13T20:28:13Z,75.0
2023-05-13T20:28:18Z,77.0
2023-05-13T20:28:23Z,76.0
2023-05-13T20:28:28Z,77.0
2023-05-13T20:28:33Z,77.0
2023-05-13T20:28:38Z,76.0
2023-05-13T20:28:43Z,75.0
2023-05-13T20:28:53Z,76.0
2023-05-13T20:29:03Z,78.0
2023-05-13T20:29:08Z,79.0
2023-05-13T20:29:13Z,78.0
2023-05-13T20:29:18Z,80.0
2023-05-13T20:29:23Z,79.0
2023-05-13T20:29:32Z,79.0
2023-05-13T20:29:37Z,77.0
2023-05-13T20:29:42Z,73.0
2023-05-13T20:29:47Z,68.0
2023-05-13T20:29:52Z,67.0
2023-05-13T20:30:07Z,67.0
2023-05-13T20:30:22Z,67.0
2023-05-13T20:30:32Z,68.0
2023-05-13T20:30:47Z,68.0
2023-05-13T20:30:52Z,69.0
2023-05-13T20:31:02Z,70.0
2023-05-13T20:31:07Z,71.0
2023-05-13T20:31:12Z,72.0
2023-05-13T20:31:17Z,71.0
2023-05-13T20:31:27Z,72.0
2023-05-13T20:31:32Z,73.0
2023-05-13T20:31:37Z,74.0
2023-05-13T20:31:42Z,72.0
2023-05-13T20:31:47Z,68.0
2023-05-13T20:31:58Z,68.0
2023-05-13T20:32:08Z,69.0
2023-05-13T20:32:23Z,70.0
2023-05-13T20:32:28Z,71.0
2023-05-13T20:32:38Z,72.0
2023-05-13T20:32:48Z,73.0
2023-05-13T20:32:53Z,74.0
2023-05-13T20:33:03Z,75.0
2023-05-13T20:33:08Z,76.0
2023-05-13T20:33:13Z,75.0
2023-05-13T20:33:23Z,76.0
2023-05-13T20:33:28Z,77.0
2023-05-13T20:33:43Z,78.0
2023-05-13T20:33:48Z,79.0
2023-05-13T20:33:58Z,78.0
2023-05-13T20:34:03Z,77.0
2023-05-13T20:34:08Z,78.0
2023-05-13T20:34:18Z,80.0
2023-05-13T20:34:23Z,81.0
2023-05-13T20:34:28Z,82.0
2023-05-13T20:34:33Z,83.0
2023-05-13T20:34:38Z,86.0
2023-05-13T20:34:43Z,87.0
2023-05-13T20:34:48Z,83.0
2023-05-13T20:34:53Z,78.0
2023-05-13T20:34:58Z,75.0
2023-05-13T20:35:03Z,68.0
2023-05-13T20:35:08Z,66.0
2023-05-13T20:35:13Z,65.0
2023-05-13T20:35:23Z,64.0
2023-05-13T20:35:38Z,65.0
2023-05-13T20:35:53Z,65.0
2023-05-13T20:36:08Z,66.0
2023-05-13T20:36:18Z,65.0
2023-05-13T20:36:23Z,64.0
2023-05-13T20:36:28Z,63.0
2023-05-13T20:36:43Z,63.0
2023-05-13T20:36:48Z,64.0
2023-05-13T20:36:58Z,65.0
2023-05-13T20:37:13Z,66.0
2023-05-13T20:37:18Z,69.0
2023-05-13T20:37:23Z,70.0
2023-05-13T20:37:33Z,71.0
2023-05-13T20:37:38Z,70.0
2023-05-13T20:37:43Z,70.0
2023-05-13T20:37:48Z,68.0
2023-05-13T20:37:53Z,69.0
2023-05-13T20:37:58Z,71.0
2023-05-13T20:38:03Z,72.0
2023-05-13T20:38:08Z,75.0
2023-05-13T20:38:13Z,74.0
2023-05-13T20:38:18Z,73.0
2023-05-13T20:38:23Z,74.0
2023-05-13T20:38:38Z,73.0
2023-05-13T20:38:43Z,74.0
2023-05-13T20:38:58Z,76.0
2023-05-13T20:39:13Z,78.0
2023-05-13T20:39:18Z,77.0
2023-05-13T20:39:23Z,76.0
2023-05-13T20:39:28Z,74.0
2023-05-13T20:39:33Z,73.0
2023-05-13T20:39:43Z,72.0
2023-05-13T20:39:48Z,72.0
2023-05-13T20:39:53Z,73.0
2023-05-13T20:39:58Z,74.0
2023-05-13T20:40:03Z,75.0
2023-05-13T20:40:18Z,76.0
2023-05-13T20:40:28Z,77.0
2023-05-13T20:40:38Z,78.0
2023-05-13T20:40:53Z,80.0
2023-05-13T20:40:58Z,81.0
2023-05-13T20:41:08Z,80.0
2023-05-13T20:41:13Z,78.0
2023-05-13T20:41:18Z,77.0
2023-05-13T20:41:33Z,76.0
2023-05-13T20:41:43Z,78.0
2023-05-13T20:41:53Z,77.0
2023-05-13T20:42:03Z,80.0
2023-05-13T20:42:08Z,83.0
2023-05-13T20:42:23Z,83.0
2023-05-13T20:42:33Z,84.0
2023-05-13T20:42:38Z,83.0
2023-05-13T20:42:43Z,90.0
2023-05-13T20:42:48Z,91.0
2023-05-13T20:42:53Z,90.0
2023-05-13T20:43:03Z,89.0
2023-05-13T20:43:08Z,87.0
2023-05-13T20:43:13Z,85.0
2023-05-13T20:43:18Z,84.0
2023-05-13T20:43:23Z,83.0
2023-05-13T20:43:38Z,83.0
2023-05-13T20:43:48Z,81.0
2023-05-13T20:43:53Z,78.0
2023-05-13T20:43:58Z,75.0
2023-05-13T20:44:03Z,73.0
2023-05-13T20:44:08Z,73.0
2023-05-13T20:44:13Z,75.0
2023-05-13T20:44:18Z,77.0
2023-05-13T20:44:23Z,79.0
2023-05-13T20:44:28Z,80.0
2023-05-13T20:44:38Z,79.0
2023-05-13T20:44:48Z,80.0
2023-05-13T20:44:53Z,82.0
2023-05-13T20:45:08Z,83.0
2023-05-13T20:45:31Z,80.0
2023-05-13T20:45:36Z,81.0
2023-05-13T20:45:41Z,83.0
2023-05-13T20:45:51Z,84.0
2023-05-13T20:46:06Z,84.0
2023-05-13T20:46:11Z,83.0
2023-05-13T20:46:26Z,83.0
2023-05-13T20:46:41Z,83.0
2023-05-13T20:46:46Z,82.0
2023-05-13T20:46:56Z,83.0
2023-05-13T20:47:01Z,84.0
2023-05-13T20:47:06Z,85.0
2023-05-13T20:47:21Z,85.0
2023-05-13T20:47:36Z,84.0
2023-05-13T20:47:41Z,80.0
2023-05-13T20:47:46Z,77.0
2023-05-13T20:47:51Z,75.0
2023-05-13T20:47:56Z,74.0
2023-05-13T20:48:01Z,73.0
2023-05-13T20:48:06Z,71.0
2023-05-13T20:48:11Z,70.0
2023-05-13T20:48:16Z,69.0
2023-05-13T20:48:26Z,68.0
2023-05-13T20:48:41Z,68.0
2023-05-13T20:48:46Z,69.0
2023-05-13T20:48:56Z,68.0
2023-05-13T20:49:01Z,67.0
2023-05-13T20:49:06Z,67.0
2023-05-13T20:49:11Z,68.0
2023-05-13T20:49:16Z,69.0
2023-05-13T20:49:21Z,71.0
2023-05-13T20:49:26Z,72.0
2023-05-13T20:49:31Z,71.0
2023-05-13T20:49:41Z,72.0
2023-05-13T20:49:46Z,71.0
2023-05-13T20:49:51Z,70.0
2023-05-13T20:49:56Z,71.0
2023-05-13T20:50:01Z,72.0
2023-05-13T20:50:06Z,73.0
2023-05-13T20:50:11Z,74.0
2023-05-13T20:50:21Z,75.0
2023-05-13T20:50:26Z,76.0
2023-05-13T20:50:41Z,77.0
2023-05-13T20:50:47Z,73.0
2023-05-13T20:50:52Z,72.0
2023-05-13T20:50:57Z,75.0
2023-05-13T20:51:02Z,76.0
2023-05-13T20:51:07Z,77.0
2023-05-13T20:51:12Z,78.0
2023-05-13T20:51:17Z,79.0
2023-05-13T20:51:27Z,81.0
2023-05-13T20:51:32Z,84.0
2023-05-13T20:51:37Z,85.0
2023-05-13T20:51:42Z,87.0
2023-05-13T20:51:52Z,89.0
2023-05-13T20:52:02Z,86.0
2023-05-13T20:52:07Z,84.0
2023-05-13T20:52:22Z,85.0
2023-05-13T20:52:27Z,84.0
2023-05-13T20:52:32Z,87.0
2023-05-13T20:52:37Z,92.0
2023-05-13T20:52:47Z,89.0
2023-05-13T20:52:52Z,85.0
2023-05-13T20:52:57Z,84.0
2023-05-13T20:53:02Z,82.0
2023-05-13T20:53:12Z,81.0
2023-05-13T20:53:27Z,79.0
2023-05-13T20:53:32Z,78.0
2023-05-13T20:53:37Z,77.0
2023-05-13T20:53:42Z,78.0
2023-05-13T20:53:47Z,78.0
2023-05-13T20:53:57Z,81.0
2023-05-13T20:54:02Z,84.0
2023-05-13T20:54:12Z,83.0
2023-05-13T20:54:27Z,84.0
2023-05-13T20:54:32Z,89.0
2023-05-13T20:54:37Z,93.0
2023-05-13T20:54:47Z,92.0
2023-05-13T20:54:52Z,89.0
2023-05-13T20:54:57Z,87.0
2023-05-13T20:55:02Z,86.0
2023-05-13T20:55:07Z,85.0
2023-05-13T20:55:28Z,84.0
2023-05-13T20:55:33Z,83.0
2023-05-13T20:55:38Z,81.0
2023-05-13T20:55:43Z,80.0
2023-05-13T20:55:53Z,81.0
2023-05-13T20:56:08Z,81.0
2023-05-13T20:56:23Z,81.0
2023-05-13T20:56:38Z,82.0
2023-05-13T20:56:48Z,83.0
2023-05-13T20:56:53Z,81.0
2023-05-13T20:56:58Z,80.0
2023-05-13T20:57:03Z,81.0
2023-05-13T20:57:18Z,82.0
2023-05-13T20:57:23Z,81.0
2023-05-13T20:57:38Z,80.0
2023-05-13T20:57:48Z,81.0
2023-05-13T20:57:53Z,82.0
2023-05-13T20:57:58Z,81.0
2023-05-13T20:58:13Z,81.0
2023-05-13T20:58:18Z,85.0
2023-05-13T20:58:23Z,87.0
2023-05-13T20:58:33Z,86.0
2023-05-13T20:58:38Z,85.0
2023-05-13T20:58:48Z,84.0
2023-05-13T20:58:53Z,83.0
2023-05-13T20:58:58Z,81.0
2023-05-13T20:59:03Z,79.0
2023-05-13T20:59:08Z,80.0
2023-05-13T20:59:13Z,82.0
2023-05-13T20:59:18Z,83.0
2023-05-13T20:59:33Z,83.0
2023-05-13T20:59:43Z,85.0
2023-05-13T20:59:48Z,83.0
2023-05-13T20:59:53Z,82.0
2023-05-13T20:59:58Z,83.0
2023-05-13T21:00:03Z,82.0
2023-05-13T21:00:18Z,84.0
2023-05-13T21:00:23Z,83.0
2023-05-13T21:00:28Z,85.0
2023-05-13T21:00:33Z,84.0
2023-05-13T21:00:48Z,85.0
2023-05-13T21:00:53Z,84.0
2023-05-13T21:01:08Z,84.0
2023-05-13T21:01:13Z,83.0
2023-05-13T21:01:23Z,81.0
2023-05-13T21:01:28Z,79.0
2023-05-13T21:01:43Z,79.0
2023-05-13T21:01:48Z,78.0
2023-05-13T21:01:58Z,77.0
2023-05-13T21:02:03Z,78.0
2023-05-13T21:02:13Z,77.0
2023-05-13T21:02:23Z,75.0
2023-05-13T21:02:28Z,71.0
2023-05-13T21:02:33Z,70.0
2023-05-13T21:02:38Z,71.0
2023-05-13T21:02:43Z,72.0
2023-05-13T21:02:54Z,73.0
2023-05-13T21:02:59Z,74.0
2023-05-13T21:03:04Z,73.0
2023-05-13T21:03:09Z,74.0
2023-05-13T21:03:14Z,75.0
2023-05-13T21:03:19Z,76.0
2023-05-13T21:03:24Z,77.0
2023-05-13T21:03:34Z,78.0
2023-05-13T21:03:39Z,79.0
2023-05-13T21:03:44Z,82.0
2023-05-13T21:03:59Z,82.0
2023-05-13T21:04:04Z,81.0
2023-05-13T21:04:19Z,81.0
2023-05-13T21:04:29Z,82.0
2023-05-13T21:04:44Z,83.0
2023-05-13T21:04:59Z,84.0
2023-05-13T21:05:14Z,84.0
2023-05-13T21:05:24Z,85.0
2023-05-13T21:05:29Z,86.0
2023-05-13T21:05:34Z,85.0
2023-05-13T21:05:49Z,86.0
2023-05-13T21:06:04Z,87.0
2023-05-13T21:06:14Z,86.0
2023-05-13T21:06:19Z,87.0
2023-05-13T21:06:29Z,88.0
2023-05-13T21:06:34Z,89.0
2023-05-13T21:06:39Z,102.0
2023-05-13T21:06:44Z,103.0
2023-05-13T21:06:49Z,101.0
2023-05-13T21:06:54Z,99.0
2023-05-13T21:06:59Z,95.0
2023-05-13T21:07:04Z,92.0
2023-05-13T21:07:09Z,89.0
2023-05-13T21:07:14Z,85.0
2023-05-13T21:07:25Z,85.0
2023-05-13T21:07:30Z,84.0
2023-05-13T21:07:35Z,83.0
2023-05-13T21:07:45Z,82.0
2023-05-13T21:07:50Z,84.0
2023-05-13T21:07:55Z,82.0
2023-05-13T21:08:00Z,81.0
2023-05-13T21:08:05Z,79.0
2023-05-13T21:08:10Z,78.0
2023-05-13T21:08:25Z,77.0
2023-05-13T21:08:30Z,76.0
2023-05-13T21:08:40Z,77.0
2023-05-13T21:08:45Z,79.0
2023-05-13T21:08:50Z,80.0
2023-05-13T21:08:55Z,81.0
2023-05-13T21:09:01Z,83.0
2023-05-13T21:09:06Z,82.0
2023-05-13T21:09:11Z,79.0
2023-05-13T21:09:16Z,77.0
2023-05-13T21:09:21Z,74.0
2023-05-13T21:09:26Z,72.0
2023-05-13T21:09:31Z,71.0
2023-05-13T21:09:41Z,70.0
2023-05-13T21:09:51Z,69.0
2023-05-13T21:09:56Z,70.0
2023-05-13T21:10:01Z,71.0
2023-05-13T21:10:11Z,72.0
2023-05-13T21:10:16Z,75.0
2023-05-13T21:10:21Z,75.0
2023-05-13T21:10:26Z,76.0
2023-05-13T21:10:31Z,79.0
2023-05-13T21:10:36Z,80.0
2023-05-13T21:10:46Z,76.0
2023-05-13T21:10:51Z,76.0
2023-05-13T21:10:56Z,75.0
2023-05-13T21:11:01Z,73.0
2023-05-13T21:11:16Z,72.0
2023-05-13T21:11:26Z,73.0
2023-05-13T21:11:31Z,75.0
2023-05-13T21:11:36Z,76.0
2023-05-13T21:11:41Z,77.0
2023-05-13T21:11:46Z,75.0
2023-05-13T21:11:51Z,74.0
2023-05-13T21:12:06Z,74.0
2023-05-13T21:12:16Z,73.0
2023-05-13T21:12:26Z,71.0
2023-05-13T21:12:31Z,69.0
2023-05-13T21:12:41Z,68.0
2023-05-13T21:12:46Z,67.0
2023-05-13T21:12:56Z,68.0
2023-05-13T21:13:01Z,67.0
2023-05-13T21:13:06Z,66.0
2023-05-13T21:13:11Z,68.0
2023-05-13T21:13:16Z,69.0
2023-05-13T21:13:21Z,70.0
2023-05-13T21:13:31Z,72.0
2023-05-13T21:13:36Z,73.0
2023-05-13T21:13:41Z,75.0
2023-05-13T21:13:46Z,76.0
2023-05-13T21:13:51Z,78.0
2023-05-13T21:13:56Z,77.0
2023-05-13T21:14:11Z,78.0
2023-05-13T21:14:16Z,77.0
2023-05-13T21:14:26Z,76.0
2023-05-13T21:14:36Z,75.0
2023-05-13T21:14:41Z,73.0
2023-05-13T21:14:51Z,74.0
2023-05-13T21:15:01Z,73.0
2023-05-13T21:15:16Z,73.0
2023-05-13T21:15:21Z,72.0
2023-05-13T21:15:36Z,71.0
2023-05-13T21:15:41Z,70.0
2023-05-13T21:15:56Z,71.0
2023-05-13T21:16:01Z,73.0
2023-05-13T21:16:06Z,72.0
2023-05-13T21:16:11Z,71.0
2023-05-13T21:16:21Z,70.0
2023-05-13T21:16:31Z,71.0
2023-05-13T21:16:36Z,72.0
2023-05-13T21:16:46Z,74.0
2023-05-13T21:16:51Z,75.0
2023-05-13T21:17:01Z,76.0
2023-05-13T21:17:16Z,76.0
2023-05-13T21:17:26Z,77.0
2023-05-13T21:17:41Z,78.0
2023-05-13T21:17:46Z,77.0
2023-05-13T21:18:01Z,78.0
2023-05-13T21:18:11Z,77.0
2023-05-13T21:18:16Z,76.0
2023-05-13T21:18:26Z,77.0
2023-05-13T21:18:31Z,78.0
2023-05-13T21:18:36Z,79.0
2023-05-13T21:18:46Z,80.0
2023-05-13T21:18:51Z,81.0
2023-05-13T21:19:06Z,81.0
2023-05-13T21:19:11Z,80.0
2023-05-13T21:19:16Z,79.0
2023-05-13T21:19:21Z,71.0
2023-05-13T21:19:26Z,72.0
2023-05-13T21:19:36Z,73.0
2023-05-13T21:19:51Z,73.0
2023-05-13T21:19:56Z,74.0
2023-05-13T21:20:06Z,73.0
2023-05-13T21:20:11Z,72.0
2023-05-13T21:20:16Z,74.0
2023-05-13T21:20:21Z,77.0
2023-05-13T21:20:26Z,74.0
2023-05-13T21:20:31Z,76.0
2023-05-13T21:20:41Z,75.0
2023-05-13T21:20:56Z,75.0
2023-05-13T21:21:06Z,74.0
2023-05-13T21:21:16Z,75.0
2023-05-13T21:21:21Z,74.0
2023-05-13T21:21:36Z,75.0
2023-05-13T21:21:51Z,75.0
2023-05-13T21:22:01Z,76.0
2023-05-13T21:22:16Z,76.0
2023-05-13T21:22:21Z,78.0
2023-05-13T21:22:26Z,79.0
2023-05-13T21:22:41Z,79.0
2023-05-13T21:22:56Z,79.0
2023-05-13T21:23:01Z,80.0
2023-05-13T21:23:06Z,78.0
2023-05-13T21:23:11Z,78.0
2023-05-13T21:23:16Z,79.0
2023-05-13T21:23:27Z,80.0
2023-05-13T21:23:37Z,79.0
2023-05-13T21:23:42Z,78.0
2023-05-13T21:23:47Z,77.0
2023-05-13T21:23:52Z,76.0
2023-05-13T21:23:57Z,70.0
2023-05-13T21:24:02Z,69.0
