timestamp,beats per minute
2023-07-08T18:25:21Z,75.0
2023-07-08T18:25:36Z,75.0
2023-07-08T18:25:41Z,73.0
2023-07-08T18:25:46Z,73.0
2023-07-08T18:25:51Z,73.0
2023-07-08T18:26:01Z,74.0
2023-07-08T18:26:06Z,75.0
2023-07-08T18:26:16Z,74.0
2023-07-08T18:26:21Z,73.0
2023-07-08T18:26:31Z,72.0
2023-07-08T18:26:36Z,68.0
2023-07-08T18:26:46Z,67.0
2023-07-08T18:27:01Z,68.0
2023-07-08T18:27:06Z,68.0
2023-07-08T18:27:11Z,68.0
2023-07-08T18:27:26Z,68.0
2023-07-08T18:27:41Z,69.0
2023-07-08T18:27:56Z,69.0
2023-07-08T18:28:11Z,70.0
2023-07-08T18:28:26Z,70.0
2023-07-08T18:28:31Z,69.0
2023-07-08T18:28:46Z,70.0
2023-07-08T18:28:51Z,72.0
2023-07-08T18:28:56Z,73.0
2023-07-08T18:29:11Z,74.0
2023-07-08T18:29:21Z,69.0
2023-07-08T18:29:26Z,67.0
2023-07-08T18:29:31Z,71.0
2023-07-08T18:29:36Z,72.0
2023-07-08T18:29:51Z,72.0
2023-07-08T18:30:01Z,73.0
2023-07-08T18:30:06Z,74.0
2023-07-08T18:30:16Z,75.0
2023-07-08T18:30:26Z,74.0
2023-07-08T18:30:41Z,74.0
2023-07-08T18:30:52Z,74.0
2023-07-08T18:31:07Z,74.0
2023-07-08T18:31:22Z,75.0
2023-07-08T18:31:32Z,77.0
2023-07-08T18:31:37Z,77.0
2023-07-08T18:31:42Z,75.0
2023-07-08T18:31:47Z,75.0
2023-07-08T18:32:02Z,75.0
2023-07-08T18:32:12Z,70.0
2023-07-08T18:32:17Z,72.0
2023-07-08T18:32:22Z,75.0
2023-07-08T18:32:32Z,75.0
2023-07-08T18:32:37Z,76.0
2023-07-08T18:32:52Z,76.0
2023-07-08T18:33:02Z,77.0
2023-07-08T18:33:12Z,76.0
2023-07-08T18:33:17Z,75.0
2023-07-08T18:33:22Z,73.0
2023-07-08T18:33:27Z,71.0
2023-07-08T18:33:37Z,70.0
2023-07-08T18:33:42Z,69.0
2023-07-08T18:33:52Z,70.0
2023-07-08T18:34:02Z,70.0
2023-07-08T18:34:07Z,71.0
2023-07-08T18:34:17Z,71.0
2023-07-08T18:34:22Z,70.0
2023-07-08T18:34:27Z,68.0
2023-07-08T18:34:32Z,68.0
2023-07-08T18:34:37Z,70.0
2023-07-08T18:34:42Z,74.0
2023-07-08T18:34:47Z,76.0
2023-07-08T18:34:52Z,75.0
2023-07-08T18:34:57Z,75.0
2023-07-08T18:35:07Z,74.0
2023-07-08T18:35:12Z,73.0
2023-07-08T18:35:22Z,74.0
2023-07-08T18:35:37Z,75.0
2023-07-08T18:35:42Z,74.0
2023-07-08T18:35:47Z,69.0
2023-07-08T18:35:52Z,69.0
2023-07-08T18:36:02Z,70.0
2023-07-08T18:36:07Z,73.0
2023-07-08T18:36:12Z,72.0
2023-07-08T18:36:17Z,71.0
2023-07-08T18:36:27Z,72.0
2023-07-08T18:36:32Z,71.0
2023-07-08T18:36:37Z,72.0
2023-07-08T18:36:47Z,72.0
2023-07-08T18:37:02Z,72.0
2023-07-08T18:37:07Z,73.0
2023-07-08T18:37:12Z,74.0
2023-07-08T18:37:22Z,75.0
2023-07-08T18:37:27Z,76.0
2023-07-08T18:37:32Z,75.0
2023-07-08T18:37:37Z,75.0
2023-07-08T18:37:52Z,75.0
2023-07-08T18:37:57Z,76.0
2023-07-08T18:38:02Z,75.0
2023-07-08T18:38:07Z,73.0
2023-07-08T18:38:17Z,73.0
2023-07-08T18:38:32Z,74.0
2023-07-08T18:38:42Z,75.0
2023-07-08T18:38:47Z,76.0
2023-07-08T18:39:02Z,77.0
2023-07-08T18:39:07Z,77.0
2023-07-08T18:39:17Z,74.0
2023-07-08T18:39:32Z,73.0
2023-07-08T18:39:53Z,72.0
2023-07-08T18:40:03Z,73.0
2023-07-08T18:40:13Z,74.0
2023-07-08T18:40:28Z,74.0
2023-07-08T18:40:38Z,75.0
2023-07-08T18:40:53Z,75.0
2023-07-08T18:40:58Z,76.0
2023-07-08T18:41:08Z,78.0
2023-07-08T18:41:13Z,79.0
2023-07-08T18:41:23Z,83.0
2023-07-08T18:41:28Z,83.0
2023-07-08T18:41:33Z,78.0
2023-07-08T18:41:38Z,75.0
2023-07-08T18:41:43Z,74.0
2023-07-08T18:41:48Z,73.0
2023-07-08T18:41:53Z,74.0
2023-07-08T18:41:58Z,74.0
2023-07-08T18:42:13Z,76.0
2023-07-08T18:42:18Z,75.0
2023-07-08T18:42:23Z,74.0
2023-07-08T18:42:33Z,74.0
2023-07-08T18:42:43Z,75.0
2023-07-08T18:42:58Z,75.0
2023-07-08T18:43:08Z,73.0
2023-07-08T18:43:13Z,71.0
2023-07-08T18:43:28Z,71.0
2023-07-08T18:43:38Z,72.0
2023-07-08T18:43:43Z,72.0
2023-07-08T18:43:53Z,72.0
2023-07-08T18:44:03Z,73.0
2023-07-08T18:44:18Z,73.0
2023-07-08T18:44:33Z,73.0
2023-07-08T18:44:43Z,75.0
2023-07-08T18:44:58Z,74.0
2023-07-08T18:45:13Z,74.0
2023-07-08T18:45:23Z,74.0
2023-07-08T18:45:38Z,74.0
2023-07-08T18:45:43Z,73.0
2023-07-08T18:45:48Z,72.0
2023-07-08T18:46:03Z,73.0
2023-07-08T18:46:18Z,75.0
2023-07-08T18:46:23Z,74.0
2023-07-08T18:46:28Z,73.0
2023-07-08T18:46:33Z,73.0
2023-07-08T18:46:48Z,71.0
2023-07-08T18:47:03Z,74.0
2023-07-08T18:47:08Z,77.0
2023-07-08T18:47:13Z,77.0
2023-07-08T18:47:18Z,76.0
2023-07-08T18:47:23Z,72.0
2023-07-08T18:47:33Z,73.0
2023-07-08T18:47:43Z,75.0
2023-07-08T18:47:49Z,73.0
2023-07-08T18:47:54Z,72.0
2023-07-08T18:47:59Z,68.0
2023-07-08T18:48:09Z,70.0
2023-07-08T18:48:14Z,71.0
2023-07-08T18:48:24Z,71.0
2023-07-08T18:48:29Z,72.0
2023-07-08T18:48:34Z,71.0
2023-07-08T18:48:39Z,73.0
2023-07-08T18:48:44Z,74.0
2023-07-08T18:48:49Z,75.0
2023-07-08T18:48:54Z,73.0
2023-07-08T18:48:59Z,71.0
2023-07-08T18:49:09Z,72.0
2023-07-08T18:49:14Z,71.0
2023-07-08T18:49:24Z,72.0
2023-07-08T18:49:34Z,74.0
2023-07-08T18:49:49Z,72.0
2023-07-08T18:49:54Z,69.0
2023-07-08T18:49:59Z,67.0
2023-07-08T18:50:04Z,65.0
2023-07-08T18:50:19Z,66.0
2023-07-08T18:50:24Z,67.0
2023-07-08T18:50:29Z,68.0
2023-07-08T18:50:44Z,68.0
2023-07-08T18:50:49Z,70.0
2023-07-08T18:50:59Z,71.0
2023-07-08T18:51:04Z,70.0
2023-07-08T18:51:09Z,68.0
2023-07-08T18:51:14Z,67.0
2023-07-08T18:51:19Z,68.0
2023-07-08T18:51:24Z,69.0
2023-07-08T18:51:34Z,69.0
2023-07-08T18:51:39Z,69.0
2023-07-08T18:51:44Z,67.0
2023-07-08T18:51:49Z,68.0
2023-07-08T18:51:54Z,68.0
2023-07-08T18:51:59Z,70.0
2023-07-08T18:52:04Z,70.0
2023-07-08T18:52:19Z,70.0
2023-07-08T18:52:24Z,69.0
2023-07-08T18:52:29Z,70.0
2023-07-08T18:52:34Z,71.0
2023-07-08T18:52:39Z,70.0
2023-07-08T18:52:54Z,73.0
2023-07-08T18:52:59Z,77.0
2023-07-08T18:53:04Z,80.0
2023-07-08T18:53:09Z,76.0
2023-07-08T18:53:14Z,73.0
2023-07-08T18:53:19Z,71.0
2023-07-08T18:53:24Z,70.0
2023-07-08T18:53:29Z,71.0
2023-07-08T18:53:34Z,72.0
2023-07-08T18:53:39Z,74.0
2023-07-08T18:53:44Z,75.0
2023-07-08T18:53:49Z,77.0
2023-07-08T18:53:54Z,79.0
2023-07-08T18:53:59Z,78.0
2023-07-08T18:54:04Z,75.0
2023-07-08T18:54:09Z,74.0
2023-07-08T18:54:14Z,75.0
2023-07-08T18:54:19Z,76.0
2023-07-08T18:54:24Z,79.0
2023-07-08T18:54:29Z,82.0
2023-07-08T18:54:34Z,83.0
2023-07-08T18:54:39Z,85.0
2023-07-08T18:54:49Z,81.0
2023-07-08T18:54:54Z,80.0
2023-07-08T18:54:59Z,76.0
2023-07-08T18:55:04Z,74.0
2023-07-08T18:55:09Z,72.0
2023-07-08T18:55:14Z,70.0
2023-07-08T18:55:29Z,68.0
2023-07-08T18:55:34Z,67.0
2023-07-08T18:55:39Z,66.0
2023-07-08T18:55:44Z,65.0
2023-07-08T18:55:49Z,64.0
2023-07-08T18:55:54Z,65.0
2023-07-08T18:55:59Z,66.0
2023-07-08T18:56:04Z,67.0
2023-07-08T18:56:09Z,68.0
2023-07-08T18:56:14Z,73.0
2023-07-08T18:56:19Z,75.0
2023-07-08T18:56:24Z,76.0
2023-07-08T18:56:29Z,74.0
2023-07-08T18:56:44Z,73.0
2023-07-08T18:56:49Z,74.0
2023-07-08T18:56:59Z,72.0
2023-07-08T18:57:04Z,69.0
2023-07-08T18:57:14Z,70.0
2023-07-08T18:57:19Z,71.0
2023-07-08T18:57:24Z,72.0
2023-07-08T18:57:29Z,73.0
2023-07-08T18:57:34Z,74.0
2023-07-08T18:57:39Z,73.0
2023-07-08T18:57:44Z,72.0
2023-07-08T18:57:54Z,71.0
2023-07-08T18:57:59Z,69.0
2023-07-08T18:58:04Z,68.0
2023-07-08T18:58:14Z,68.0
2023-07-08T18:58:19Z,68.0
2023-07-08T18:58:24Z,68.0
2023-07-08T18:58:29Z,69.0
2023-07-08T18:58:34Z,71.0
2023-07-08T18:58:39Z,70.0
2023-07-08T18:58:44Z,72.0
2023-07-08T18:58:49Z,74.0
2023-07-08T18:58:59Z,82.0
2023-07-08T18:59:04Z,84.0
2023-07-08T18:59:19Z,84.0
2023-07-08T18:59:29Z,78.0
2023-07-08T18:59:34Z,69.0
2023-07-08T18:59:44Z,70.0
2023-07-08T18:59:49Z,70.0
2023-07-08T19:00:04Z,70.0
2023-07-08T19:00:19Z,70.0
2023-07-08T19:00:24Z,71.0
2023-07-08T19:00:29Z,72.0
2023-07-08T19:00:39Z,73.0
2023-07-08T19:00:44Z,74.0
2023-07-08T19:00:49Z,74.0
2023-07-08T19:01:04Z,74.0
2023-07-08T19:01:09Z,75.0
2023-07-08T19:01:14Z,76.0
2023-07-08T19:01:19Z,75.0
2023-07-08T19:01:24Z,74.0
2023-07-08T19:01:29Z,73.0
2023-07-08T19:01:34Z,71.0
2023-07-08T19:01:39Z,71.0
2023-07-08T19:01:54Z,72.0
2023-07-08T19:01:59Z,73.0
2023-07-08T19:02:05Z,73.0
2023-07-08T19:02:10Z,72.0
2023-07-08T19:02:15Z,71.0
2023-07-08T19:02:30Z,73.0
2023-07-08T19:02:35Z,71.0
2023-07-08T19:02:40Z,71.0
2023-07-08T19:02:50Z,70.0
2023-07-08T19:02:55Z,67.0
2023-07-08T19:03:00Z,67.0
2023-07-08T19:03:05Z,69.0
2023-07-08T19:03:10Z,71.0
2023-07-08T19:03:15Z,72.0
2023-07-08T19:03:20Z,71.0
2023-07-08T19:03:25Z,69.0
2023-07-08T19:03:30Z,70.0
2023-07-08T19:03:45Z,70.0
2023-07-08T19:04:00Z,71.0
2023-07-08T19:04:05Z,72.0
2023-07-08T19:04:15Z,75.0
2023-07-08T19:04:20Z,77.0
2023-07-08T19:04:25Z,78.0
2023-07-08T19:04:30Z,80.0
2023-07-08T19:04:35Z,81.0
2023-07-08T19:04:40Z,81.0
2023-07-08T19:04:50Z,79.0
2023-07-08T19:04:55Z,78.0
2023-07-08T19:05:05Z,77.0
2023-07-08T19:05:10Z,75.0
2023-07-08T19:05:15Z,73.0
2023-07-08T19:05:20Z,72.0
2023-07-08T19:05:35Z,72.0
2023-07-08T19:05:50Z,72.0
2023-07-08T19:05:55Z,73.0
2023-07-08T19:06:05Z,74.0
2023-07-08T19:06:20Z,76.0
2023-07-08T19:06:35Z,75.0
2023-07-08T19:06:40Z,73.0
2023-07-08T19:06:45Z,69.0
2023-07-08T19:06:50Z,68.0
2023-07-08T19:07:00Z,68.0
2023-07-08T19:07:05Z,69.0
2023-07-08T19:07:10Z,68.0
2023-07-08T19:07:15Z,68.0
2023-07-08T19:07:25Z,69.0
2023-07-08T19:07:40Z,69.0
2023-07-08T19:07:50Z,67.0
2023-07-08T19:07:55Z,68.0
2023-07-08T19:08:00Z,70.0
2023-07-08T19:08:05Z,71.0
2023-07-08T19:08:20Z,71.0
2023-07-08T19:08:25Z,72.0
2023-07-08T19:08:35Z,73.0
2023-07-08T19:08:40Z,77.0
2023-07-08T19:08:50Z,74.0
2023-07-08T19:08:55Z,74.0
2023-07-08T19:09:00Z,76.0
2023-07-08T19:09:05Z,77.0
2023-07-08T19:09:20Z,73.0
2023-07-08T19:09:25Z,72.0
2023-07-08T19:09:30Z,70.0
2023-07-08T19:09:35Z,68.0
2023-07-08T19:09:40Z,68.0
2023-07-08T19:09:50Z,70.0
2023-07-08T19:09:55Z,72.0
2023-07-08T19:10:00Z,72.0
2023-07-08T19:10:05Z,71.0
2023-07-08T19:10:10Z,68.0
2023-07-08T19:10:15Z,69.0
2023-07-08T19:10:20Z,70.0
2023-07-08T19:10:35Z,76.0
2023-07-08T19:10:40Z,83.0
2023-07-08T19:10:45Z,85.0
2023-07-08T19:10:50Z,84.0
2023-07-08T19:10:55Z,83.0
2023-07-08T19:11:00Z,81.0
2023-07-08T19:11:05Z,79.0
2023-07-08T19:11:10Z,76.0
2023-07-08T19:11:15Z,73.0
2023-07-08T19:11:20Z,73.0
2023-07-08T19:11:25Z,71.0
2023-07-08T19:11:35Z,72.0
2023-07-08T19:11:40Z,73.0
2023-07-08T19:11:45Z,74.0
2023-07-08T19:11:52Z,74.0
2023-07-08T19:11:59Z,73.0
2023-07-08T19:12:14Z,74.0
2023-07-08T19:12:24Z,75.0
2023-07-08T19:12:39Z,76.0
2023-07-08T19:12:44Z,80.0
2023-07-08T19:12:49Z,78.0
2023-07-08T19:12:59Z,79.0
2023-07-08T19:13:04Z,78.0
2023-07-08T19:13:09Z,78.0
2023-07-08T19:13:14Z,76.0
2023-07-08T19:13:29Z,76.0
2023-07-08T19:13:34Z,72.0
2023-07-08T19:13:39Z,71.0
2023-07-08T19:13:49Z,66.0
2023-07-08T19:13:54Z,69.0
2023-07-08T19:13:59Z,74.0
2023-07-08T19:14:04Z,75.0
2023-07-08T19:14:09Z,78.0
2023-07-08T19:14:14Z,79.0
2023-07-08T19:14:19Z,78.0
2023-07-08T19:14:24Z,77.0
2023-07-08T19:14:29Z,76.0
2023-07-08T19:14:39Z,77.0
2023-07-08T19:14:44Z,76.0
2023-07-08T19:14:49Z,75.0
2023-07-08T19:14:59Z,77.0
2023-07-08T19:15:14Z,77.0
2023-07-08T19:15:19Z,77.0
2023-07-08T19:15:29Z,75.0
2023-07-08T19:15:34Z,71.0
2023-07-08T19:15:39Z,71.0
2023-07-08T19:15:44Z,69.0
2023-07-08T19:15:59Z,69.0
2023-07-08T19:16:04Z,68.0
2023-07-08T19:16:09Z,67.0
2023-07-08T19:16:14Z,66.0
2023-07-08T19:16:19Z,63.0
2023-07-08T19:16:24Z,64.0
2023-07-08T19:16:29Z,67.0
2023-07-08T19:16:34Z,65.0
2023-07-08T19:16:39Z,64.0
2023-07-08T19:16:49Z,64.0
2023-07-08T19:16:54Z,65.0
2023-07-08T19:17:04Z,65.0
2023-07-08T19:17:09Z,65.0
2023-07-08T19:17:24Z,65.0
2023-07-08T19:17:39Z,66.0
2023-07-08T19:17:54Z,66.0
2023-07-08T19:17:59Z,65.0
2023-07-08T19:18:04Z,65.0
2023-07-08T19:18:14Z,66.0
2023-07-08T19:18:29Z,67.0
2023-07-08T19:18:34Z,66.0
2023-07-08T19:18:39Z,64.0
2023-07-08T19:18:44Z,64.0
2023-07-08T19:18:49Z,65.0
2023-07-08T19:19:04Z,65.0
2023-07-08T19:19:09Z,66.0
2023-07-08T19:19:14Z,68.0
2023-07-08T19:19:19Z,67.0
2023-07-08T19:19:34Z,67.0
2023-07-08T19:19:39Z,66.0
2023-07-08T19:19:44Z,65.0
2023-07-08T19:19:49Z,65.0
2023-07-08T19:19:54Z,65.0
2023-07-08T19:20:04Z,66.0
2023-07-08T19:20:09Z,67.0
2023-07-08T19:20:19Z,66.0
2023-07-08T19:20:34Z,66.0
2023-07-08T19:20:39Z,67.0
2023-07-08T19:20:44Z,68.0
2023-07-08T19:20:49Z,66.0
2023-07-08T19:20:54Z,65.0
2023-07-08T19:20:59Z,64.0
2023-07-08T19:21:14Z,65.0
2023-07-08T19:21:19Z,66.0
2023-07-08T19:21:29Z,67.0
2023-07-08T19:21:34Z,68.0
2023-07-08T19:21:44Z,66.0
2023-07-08T19:21:49Z,67.0
2023-07-08T19:21:54Z,68.0
2023-07-08T19:21:59Z,68.0
2023-07-08T19:22:14Z,68.0
2023-07-08T19:22:19Z,67.0
2023-07-08T19:22:24Z,66.0
2023-07-08T19:22:29Z,65.0
2023-07-08T19:22:39Z,66.0
2023-07-08T19:22:49Z,67.0
2023-07-08T19:22:54Z,68.0
2023-07-08T19:22:59Z,68.0
2023-07-08T19:23:04Z,69.0
2023-07-08T19:23:14Z,70.0
2023-07-08T19:23:24Z,71.0
2023-07-08T19:23:29Z,78.0
2023-07-08T19:23:34Z,79.0
2023-07-08T19:23:39Z,74.0
2023-07-08T19:23:44Z,73.0
2023-07-08T19:23:49Z,72.0
2023-07-08T19:23:54Z,69.0
2023-07-08T19:23:59Z,66.0
2023-07-08T19:24:09Z,65.0
2023-07-08T19:24:24Z,65.0
2023-07-08T19:24:29Z,65.0
2023-07-08T19:24:39Z,65.0
2023-07-08T19:24:49Z,66.0
2023-07-08T19:24:54Z,68.0
2023-07-08T19:24:59Z,67.0
2023-07-08T19:25:04Z,66.0
2023-07-08T19:25:09Z,66.0
2023-07-08T19:25:14Z,67.0
2023-07-08T19:25:29Z,66.0
2023-07-08T19:25:34Z,67.0
2023-07-08T19:25:39Z,68.0
2023-07-08T19:25:44Z,69.0
2023-07-08T19:25:49Z,70.0
2023-07-08T19:25:59Z,70.0
2023-07-08T19:26:04Z,68.0
2023-07-08T19:26:19Z,68.0
2023-07-08T19:26:34Z,68.0
2023-07-08T19:26:39Z,70.0
2023-07-08T19:26:44Z,70.0
2023-07-08T19:26:54Z,69.0
2023-07-08T19:26:59Z,68.0
2023-07-08T19:27:04Z,67.0
2023-07-08T19:27:09Z,66.0
2023-07-08T19:27:14Z,67.0
2023-07-08T19:27:19Z,66.0
2023-07-08T19:27:24Z,66.0
2023-07-08T19:27:29Z,67.0
2023-07-08T19:27:34Z,70.0
2023-07-08T19:27:39Z,80.0
2023-07-08T19:27:44Z,83.0
2023-07-08T19:27:49Z,84.0
2023-07-08T19:27:56Z,84.0
2023-07-08T19:28:01Z,85.0
2023-07-08T19:28:57Z,70.0
2023-07-08T19:29:07Z,80.0
2023-07-08T19:29:12Z,74.0
2023-07-08T19:29:17Z,70.0
2023-07-08T19:29:22Z,68.0
2023-07-08T19:29:27Z,68.0
2023-07-08T19:29:37Z,67.0
2023-07-08T19:29:42Z,66.0
2023-07-08T19:29:52Z,67.0
2023-07-08T19:29:57Z,68.0
2023-07-08T19:30:02Z,67.0
2023-07-08T19:30:17Z,67.0
2023-07-08T19:30:22Z,68.0
2023-07-08T19:30:32Z,67.0
2023-07-08T19:30:37Z,68.0
2023-07-08T19:30:52Z,67.0
2023-07-08T19:30:57Z,67.0
2023-07-08T19:31:02Z,68.0
2023-07-08T19:31:07Z,69.0
2023-07-08T19:31:12Z,71.0
2023-07-08T19:31:27Z,71.0
2023-07-08T19:31:32Z,72.0
2023-07-08T19:31:37Z,73.0
2023-07-08T19:31:42Z,81.0
2023-07-08T19:31:47Z,82.0
2023-07-08T19:31:52Z,82.0
2023-07-08T19:31:57Z,83.0
2023-07-08T19:32:02Z,84.0
2023-07-08T19:32:07Z,85.0
2023-07-08T19:32:12Z,86.0
2023-07-08T19:32:17Z,85.0
2023-07-08T19:32:22Z,82.0
2023-07-08T19:32:27Z,73.0
2023-07-08T19:32:32Z,68.0
2023-07-08T19:32:37Z,66.0
2023-07-08T19:32:42Z,65.0
2023-07-08T19:32:57Z,66.0
2023-07-08T19:33:02Z,67.0
2023-07-08T19:33:17Z,66.0
2023-07-08T19:33:22Z,67.0
2023-07-08T19:33:27Z,68.0
2023-07-08T19:33:32Z,69.0
2023-07-08T19:33:37Z,67.0
2023-07-08T19:33:47Z,66.0
2023-07-08T19:33:52Z,66.0
2023-07-08T19:33:57Z,65.0
2023-07-08T19:34:12Z,66.0
2023-07-08T19:34:17Z,67.0
2023-07-08T19:34:22Z,66.0
2023-07-08T19:34:27Z,67.0
2023-07-08T19:34:37Z,66.0
2023-07-08T19:34:42Z,67.0
2023-07-08T19:34:47Z,68.0
2023-07-08T19:34:52Z,67.0
2023-07-08T19:34:57Z,65.0
2023-07-08T19:35:07Z,66.0
2023-07-08T19:35:12Z,65.0
2023-07-08T19:35:17Z,65.0
2023-07-08T19:35:27Z,67.0
2023-07-08T19:35:32Z,66.0
2023-07-08T19:35:37Z,66.0
2023-07-08T19:35:52Z,66.0
2023-07-08T19:35:57Z,65.0
2023-07-08T19:36:02Z,66.0
2023-07-08T19:36:07Z,66.0
2023-07-08T19:36:12Z,69.0
2023-07-08T19:36:27Z,69.0
2023-07-08T19:36:32Z,69.0
2023-07-08T19:36:37Z,68.0
2023-07-08T19:36:42Z,66.0
2023-07-08T19:36:47Z,65.0
2023-07-08T19:36:57Z,67.0
2023-07-08T19:37:02Z,67.0
2023-07-08T19:37:07Z,66.0
2023-07-08T19:37:17Z,67.0
2023-07-08T19:37:32Z,67.0
2023-07-08T19:37:42Z,68.0
2023-07-08T19:37:52Z,70.0
2023-07-08T19:37:57Z,69.0
2023-07-08T19:38:02Z,68.0
2023-07-08T19:38:12Z,69.0
2023-07-08T19:38:17Z,73.0
2023-07-08T19:38:22Z,73.0
2023-07-08T19:38:27Z,72.0
2023-07-08T19:38:32Z,71.0
2023-07-08T19:38:37Z,68.0
2023-07-08T19:38:42Z,68.0
2023-07-08T19:38:47Z,67.0
2023-07-08T19:38:52Z,69.0
2023-07-08T19:38:57Z,68.0
2023-07-08T19:39:07Z,69.0
2023-07-08T19:39:17Z,67.0
2023-07-08T19:39:32Z,67.0
2023-07-08T19:39:37Z,69.0
2023-07-08T19:39:42Z,67.0
2023-07-08T19:39:47Z,69.0
2023-07-08T19:39:52Z,73.0
2023-07-08T19:39:57Z,77.0
2023-07-08T19:40:02Z,79.0
2023-07-08T19:40:07Z,74.0
2023-07-08T19:40:12Z,71.0
2023-07-08T19:40:17Z,70.0
2023-07-08T19:40:22Z,69.0
2023-07-08T19:40:27Z,68.0
2023-07-08T19:40:37Z,69.0
2023-07-08T19:40:42Z,69.0
2023-07-08T19:40:47Z,69.0
2023-07-08T19:40:52Z,72.0
2023-07-08T19:40:57Z,70.0
2023-07-08T19:41:02Z,69.0
2023-07-08T19:41:12Z,69.0
2023-07-08T19:41:17Z,69.0
2023-07-08T19:41:27Z,66.0
2023-07-08T19:41:33Z,66.0
2023-07-08T19:41:38Z,68.0
2023-07-08T19:41:43Z,69.0
2023-07-08T19:41:58Z,70.0
2023-07-08T19:42:03Z,71.0
2023-07-08T19:42:13Z,72.0
2023-07-08T19:42:18Z,75.0
2023-07-08T19:42:23Z,73.0
2023-07-08T19:42:28Z,69.0
2023-07-08T19:42:33Z,69.0
2023-07-08T19:42:48Z,69.0
2023-07-08T19:43:03Z,69.0
2023-07-08T19:43:08Z,68.0
2023-07-08T19:43:23Z,68.0
2023-07-08T19:43:33Z,67.0
2023-07-08T19:43:38Z,66.0
2023-07-08T19:43:57Z,66.0
2023-07-08T19:44:02Z,67.0
2023-07-08T19:44:12Z,68.0
2023-07-08T19:44:17Z,69.0
2023-07-08T19:46:06Z,70.0
2023-07-08T19:46:16Z,92.0
2023-07-08T19:46:21Z,117.0
2023-07-08T19:46:26Z,106.0
2023-07-08T19:46:31Z,98.0
2023-07-08T19:46:36Z,89.0
2023-07-08T19:46:41Z,88.0
2023-07-08T19:46:46Z,79.0
2023-07-08T19:46:51Z,71.0
2023-07-08T19:46:56Z,70.0
2023-07-08T19:47:06Z,69.0
2023-07-08T19:47:11Z,69.0
2023-07-08T19:47:16Z,68.0
2023-07-08T19:47:21Z,67.0
2023-07-08T19:47:26Z,68.0
2023-07-08T19:47:36Z,66.0
2023-07-08T19:47:46Z,68.0
2023-07-08T19:47:51Z,67.0
2023-07-08T19:47:56Z,67.0
2023-07-08T19:48:01Z,67.0
2023-07-08T19:48:06Z,68.0
2023-07-08T19:48:11Z,69.0
2023-07-08T19:48:16Z,67.0
2023-07-08T19:48:21Z,65.0
2023-07-08T19:48:26Z,66.0
2023-07-08T19:48:31Z,67.0
2023-07-08T19:48:46Z,68.0
2023-07-08T19:48:51Z,68.0
2023-07-08T19:48:56Z,70.0
2023-07-08T19:49:06Z,70.0
2023-07-08T19:49:16Z,69.0
2023-07-08T19:49:21Z,67.0
2023-07-08T19:49:26Z,66.0
2023-07-08T19:49:41Z,67.0
2023-07-08T19:49:51Z,68.0
2023-07-08T19:49:56Z,67.0
2023-07-08T19:50:01Z,66.0
2023-07-08T19:50:16Z,67.0
2023-07-08T19:50:31Z,78.0
2023-07-08T19:50:36Z,73.0
2023-07-08T19:50:41Z,67.0
2023-07-08T19:50:46Z,65.0
2023-07-08T19:50:51Z,64.0
2023-07-08T19:51:06Z,64.0
2023-07-08T19:51:11Z,64.0
2023-07-08T19:51:16Z,63.0
2023-07-08T19:51:26Z,62.0
2023-07-08T19:51:31Z,62.0
2023-07-08T19:51:36Z,64.0
2023-07-08T19:51:41Z,65.0
2023-07-08T19:51:46Z,65.0
2023-07-08T19:51:51Z,67.0
2023-07-08T19:52:01Z,68.0
2023-07-08T19:52:06Z,71.0
2023-07-08T19:52:11Z,71.0
2023-07-08T19:52:16Z,70.0
2023-07-08T19:52:21Z,71.0
2023-07-08T19:52:26Z,72.0
2023-07-08T19:52:41Z,72.0
2023-07-08T19:52:46Z,71.0
2023-07-08T19:52:51Z,67.0
2023-07-08T19:53:01Z,67.0
2023-07-08T19:53:06Z,68.0
2023-07-08T19:53:21Z,69.0
2023-07-08T19:53:26Z,70.0
2023-07-08T19:53:41Z,71.0
2023-07-08T19:53:46Z,68.0
2023-07-08T19:53:56Z,69.0
2023-07-08T19:54:06Z,68.0
2023-07-08T19:54:11Z,66.0
2023-07-08T19:54:16Z,65.0
2023-07-08T19:54:21Z,64.0
2023-07-08T19:54:26Z,66.0
2023-07-08T19:54:31Z,68.0
2023-07-08T19:54:41Z,69.0
2023-07-08T19:54:51Z,71.0
2023-07-08T19:54:56Z,72.0
2023-07-08T19:55:11Z,73.0
2023-07-08T19:55:16Z,74.0
2023-07-08T19:55:21Z,75.0
2023-07-08T19:55:26Z,78.0
2023-07-08T19:55:31Z,77.0
2023-07-08T19:55:36Z,73.0
2023-07-08T19:55:46Z,72.0
2023-07-08T19:55:51Z,70.0
2023-07-08T19:55:56Z,67.0
2023-07-08T19:56:01Z,68.0
2023-07-08T19:56:06Z,69.0
2023-07-08T19:56:11Z,70.0
2023-07-08T19:56:16Z,71.0
2023-07-08T19:56:21Z,72.0
2023-07-08T19:56:26Z,71.0
2023-07-08T19:56:31Z,68.0
2023-07-08T19:56:36Z,67.0
2023-07-08T19:56:46Z,66.0
2023-07-08T19:57:01Z,68.0
2023-07-08T19:57:11Z,67.0
2023-07-08T19:57:16Z,66.0
2023-07-08T19:57:21Z,65.0
