timestamp,beats per minute
2023-04-15T18:15:14Z,67.0
2023-04-15T18:15:19Z,64.0
2023-04-15T18:15:24Z,64.0
2023-04-15T18:15:29Z,65.0
2023-04-15T18:15:34Z,65.0
2023-04-15T18:15:44Z,66.0
2023-04-15T18:15:49Z,67.0
2023-04-15T18:15:54Z,68.0
2023-04-15T18:15:59Z,70.0
2023-04-15T18:16:04Z,71.0
2023-04-15T18:16:14Z,70.0
2023-04-15T18:16:24Z,71.0
2023-04-15T18:16:29Z,72.0
2023-04-15T18:16:34Z,73.0
2023-04-15T18:16:39Z,74.0
2023-04-15T18:16:44Z,73.0
2023-04-15T18:16:49Z,73.0
2023-04-15T18:16:54Z,73.0
2023-04-15T18:17:04Z,72.0
2023-04-15T18:17:09Z,71.0
2023-04-15T18:17:14Z,70.0
2023-04-15T18:17:24Z,71.0
2023-04-15T18:17:34Z,72.0
2023-04-15T18:17:49Z,73.0
2023-04-15T18:17:54Z,74.0
2023-04-15T18:18:04Z,75.0
2023-04-15T18:18:14Z,76.0
2023-04-15T18:18:24Z,75.0
2023-04-15T18:18:34Z,76.0
2023-04-15T18:18:39Z,72.0
2023-04-15T18:18:44Z,72.0
2023-04-15T18:18:59Z,72.0
2023-04-15T18:19:04Z,73.0
2023-04-15T18:19:09Z,74.0
2023-04-15T18:19:14Z,75.0
2023-04-15T18:19:19Z,76.0
2023-04-15T18:19:24Z,80.0
2023-04-15T18:19:29Z,85.0
2023-04-15T18:19:34Z,86.0
2023-04-15T18:19:49Z,84.0
2023-04-15T18:19:54Z,81.0
2023-04-15T18:19:59Z,79.0
2023-04-15T18:20:04Z,76.0
2023-04-15T18:20:09Z,75.0
2023-04-15T18:20:14Z,72.0
2023-04-15T18:20:19Z,71.0
2023-04-15T18:20:24Z,69.0
2023-04-15T18:20:29Z,69.0
2023-04-15T18:20:34Z,70.0
2023-04-15T18:20:39Z,70.0
2023-04-15T18:20:44Z,70.0
2023-04-15T18:20:54Z,69.0
2023-04-15T18:20:59Z,67.0
2023-04-15T18:21:14Z,68.0
2023-04-15T18:21:24Z,77.0
2023-04-15T18:21:29Z,79.0
2023-04-15T18:21:44Z,79.0
2023-04-15T18:21:49Z,78.0
2023-04-15T18:21:54Z,75.0
2023-04-15T18:22:09Z,75.0
2023-04-15T18:22:14Z,76.0
2023-04-15T18:22:19Z,79.0
2023-04-15T18:22:24Z,92.0
2023-04-15T18:22:29Z,93.0
2023-04-15T18:22:39Z,93.0
2023-04-15T18:22:54Z,92.0
2023-04-15T18:23:09Z,92.0
2023-04-15T18:23:14Z,91.0
2023-04-15T18:23:19Z,92.0
2023-04-15T18:23:24Z,91.0
2023-04-15T18:23:29Z,90.0
2023-04-15T18:23:34Z,89.0
2023-04-15T18:23:39Z,80.0
2023-04-15T18:23:44Z,77.0
2023-04-15T18:23:59Z,77.0
2023-04-15T18:24:14Z,78.0
2023-04-15T18:24:19Z,83.0
2023-04-15T18:24:24Z,85.0
2023-04-15T18:24:39Z,85.0
2023-04-15T18:24:44Z,84.0
2023-04-15T18:24:54Z,83.0
2023-04-15T18:25:04Z,82.0
2023-04-15T18:25:14Z,83.0
2023-04-15T18:25:19Z,84.0
2023-04-15T18:25:24Z,89.0
2023-04-15T18:25:29Z,93.0
2023-04-15T18:25:34Z,92.0
2023-04-15T18:25:39Z,90.0
2023-04-15T18:25:44Z,88.0
2023-04-15T18:25:59Z,87.0
2023-04-15T18:26:04Z,86.0
2023-04-15T18:26:09Z,84.0
2023-04-15T18:26:24Z,84.0
2023-04-15T18:26:29Z,82.0
2023-04-15T18:26:44Z,84.0
2023-04-15T18:26:49Z,87.0
2023-04-15T18:26:54Z,85.0
2023-04-15T18:26:59Z,85.0
2023-04-15T18:27:04Z,83.0
2023-04-15T18:27:09Z,83.0
2023-04-15T18:27:14Z,80.0
2023-04-15T18:27:19Z,77.0
2023-04-15T18:27:24Z,72.0
2023-04-15T18:27:29Z,68.0
2023-04-15T18:27:44Z,69.0
2023-04-15T18:27:59Z,67.0
2023-04-15T18:28:04Z,68.0
2023-04-15T18:28:09Z,69.0
2023-04-15T18:28:24Z,69.0
2023-04-15T18:28:29Z,68.0
2023-04-15T18:28:34Z,69.0
2023-04-15T18:28:39Z,70.0
2023-04-15T18:28:55Z,71.0
2023-04-15T18:29:10Z,72.0
2023-04-15T18:29:15Z,73.0
2023-04-15T18:29:20Z,75.0
2023-04-15T18:29:25Z,77.0
2023-04-15T18:29:30Z,78.0
2023-04-15T18:29:40Z,77.0
2023-04-15T18:29:45Z,75.0
2023-04-15T18:29:50Z,74.0
2023-04-15T18:30:00Z,73.0
2023-04-15T18:30:10Z,72.0
2023-04-15T18:30:15Z,72.0
2023-04-15T18:30:25Z,69.0
2023-04-15T18:30:30Z,66.0
2023-04-15T18:30:35Z,67.0
2023-04-15T18:30:45Z,68.0
2023-04-15T18:30:50Z,68.0
2023-04-15T18:31:00Z,69.0
2023-04-15T18:31:10Z,72.0
2023-04-15T18:31:15Z,73.0
2023-04-15T18:31:25Z,74.0
2023-04-15T18:31:30Z,75.0
2023-04-15T18:31:40Z,77.0
2023-04-15T18:31:45Z,78.0
2023-04-15T18:31:50Z,77.0
2023-04-15T18:32:00Z,78.0
2023-04-15T18:32:10Z,79.0
2023-04-15T18:32:15Z,80.0
2023-04-15T18:32:20Z,81.0
2023-04-15T18:32:30Z,80.0
2023-04-15T18:32:35Z,78.0
2023-04-15T18:32:40Z,77.0
2023-04-15T18:32:55Z,77.0
2023-04-15T18:33:05Z,76.0
2023-04-15T18:33:15Z,74.0
2023-04-15T18:33:20Z,72.0
2023-04-15T18:33:25Z,67.0
2023-04-15T18:33:30Z,66.0
2023-04-15T18:33:35Z,65.0
2023-04-15T18:33:40Z,66.0
2023-04-15T18:33:45Z,67.0
2023-04-15T18:34:00Z,67.0
2023-04-15T18:34:15Z,69.0
2023-04-15T18:34:20Z,71.0
2023-04-15T18:34:30Z,72.0
2023-04-15T18:34:35Z,73.0
2023-04-15T18:34:40Z,74.0
2023-04-15T18:34:45Z,75.0
2023-04-15T18:34:50Z,74.0
2023-04-15T18:34:55Z,72.0
2023-04-15T18:35:05Z,68.0
2023-04-15T18:35:10Z,69.0
2023-04-15T18:35:15Z,70.0
2023-04-15T18:35:25Z,74.0
2023-04-15T18:35:30Z,90.0
2023-04-15T18:35:35Z,93.0
2023-04-15T18:35:40Z,92.0
2023-04-15T18:35:45Z,90.0
2023-04-15T18:35:50Z,87.0
2023-04-15T18:35:55Z,83.0
2023-04-15T18:36:00Z,82.0
2023-04-15T18:36:05Z,81.0
2023-04-15T18:36:20Z,79.0
2023-04-15T18:36:25Z,76.0
2023-04-15T18:36:30Z,77.0
2023-04-15T18:36:35Z,78.0
2023-04-15T18:36:40Z,79.0
2023-04-15T18:36:50Z,76.0
2023-04-15T18:37:00Z,77.0
2023-04-15T18:37:05Z,72.0
2023-04-15T18:37:15Z,71.0
2023-04-15T18:37:20Z,69.0
2023-04-15T18:37:25Z,66.0
2023-04-15T18:37:30Z,65.0
2023-04-15T18:37:45Z,65.0
2023-04-15T18:37:50Z,66.0
2023-04-15T18:37:55Z,67.0
2023-04-15T18:38:00Z,68.0
2023-04-15T18:38:10Z,69.0
2023-04-15T18:38:15Z,70.0
2023-04-15T18:38:20Z,71.0
2023-04-15T18:38:25Z,71.0
2023-04-15T18:38:30Z,71.0
2023-04-15T18:38:35Z,71.0
2023-04-15T18:38:40Z,70.0
2023-04-15T18:38:45Z,69.0
2023-04-15T18:38:50Z,68.0
2023-04-15T18:39:00Z,69.0
2023-04-15T18:39:15Z,69.0
2023-04-15T18:39:30Z,69.0
2023-04-15T18:39:35Z,69.0
2023-04-15T18:39:40Z,69.0
2023-04-15T18:39:55Z,69.0
2023-04-15T18:40:00Z,70.0
2023-04-15T18:40:10Z,70.0
2023-04-15T18:40:20Z,71.0
2023-04-15T18:40:35Z,71.0
2023-04-15T18:40:45Z,70.0
2023-04-15T18:40:50Z,70.0
2023-04-15T18:40:55Z,71.0
2023-04-15T18:41:10Z,71.0
2023-04-15T18:41:15Z,72.0
2023-04-15T18:41:20Z,73.0
2023-04-15T18:41:30Z,71.0
2023-04-15T18:41:35Z,70.0
2023-04-15T18:41:40Z,69.0
2023-04-15T18:41:55Z,69.0
2023-04-15T18:42:10Z,69.0
2023-04-15T18:42:15Z,69.0
2023-04-15T18:42:25Z,65.0
2023-04-15T18:42:30Z,66.0
2023-04-15T18:42:35Z,68.0
2023-04-15T18:42:40Z,68.0
2023-04-15T18:42:45Z,67.0
2023-04-15T18:42:50Z,65.0
2023-04-15T18:42:55Z,66.0
2023-04-15T18:43:00Z,67.0
2023-04-15T18:43:05Z,68.0
2023-04-15T18:43:20Z,68.0
2023-04-15T18:43:25Z,69.0
2023-04-15T18:43:40Z,69.0
2023-04-15T18:43:45Z,70.0
2023-04-15T18:43:50Z,71.0
2023-04-15T18:43:55Z,70.0
2023-04-15T18:44:00Z,69.0
2023-04-15T18:44:05Z,68.0
2023-04-15T18:44:10Z,67.0
2023-04-15T18:44:20Z,68.0
2023-04-15T18:44:30Z,69.0
2023-04-15T18:44:45Z,69.0
2023-04-15T18:44:55Z,70.0
2023-04-15T18:45:00Z,72.0
2023-04-15T18:45:05Z,73.0
2023-04-15T18:45:10Z,74.0
2023-04-15T18:45:15Z,76.0
2023-04-15T18:45:20Z,83.0
2023-04-15T18:45:25Z,84.0
2023-04-15T18:45:35Z,83.0
2023-04-15T18:45:40Z,82.0
2023-04-15T18:45:45Z,84.0
2023-04-15T18:45:55Z,80.0
2023-04-15T18:46:00Z,79.0
2023-04-15T18:46:05Z,77.0
2023-04-15T18:46:10Z,78.0
2023-04-15T18:46:15Z,77.0
2023-04-15T18:46:30Z,77.0
2023-04-15T18:46:40Z,75.0
2023-04-15T18:46:55Z,70.0
2023-04-15T18:47:00Z,71.0
2023-04-15T18:47:05Z,71.0
2023-04-15T18:47:15Z,70.0
2023-04-15T18:47:20Z,73.0
2023-04-15T18:47:25Z,77.0
2023-04-15T18:47:30Z,76.0
2023-04-15T18:47:35Z,75.0
2023-04-15T18:47:45Z,74.0
2023-04-15T18:47:55Z,69.0
2023-04-15T18:48:00Z,70.0
2023-04-15T18:48:06Z,69.0
2023-04-15T18:48:11Z,70.0
2023-04-15T18:48:16Z,73.0
2023-04-15T18:48:21Z,72.0
2023-04-15T18:48:26Z,71.0
2023-04-15T18:48:31Z,73.0
2023-04-15T18:48:46Z,73.0
2023-04-15T18:49:01Z,73.0
2023-04-15T18:49:06Z,70.0
2023-04-15T18:49:11Z,68.0
2023-04-15T18:49:21Z,67.0
2023-04-15T18:49:26Z,69.0
2023-04-15T18:49:41Z,70.0
2023-04-15T18:49:56Z,70.0
2023-04-15T18:50:11Z,70.0
2023-04-15T18:50:16Z,71.0
2023-04-15T18:50:21Z,73.0
2023-04-15T18:50:26Z,74.0
2023-04-15T18:50:31Z,79.0
2023-04-15T18:50:36Z,78.0
2023-04-15T18:50:41Z,76.0
2023-04-15T18:50:46Z,71.0
2023-04-15T18:50:51Z,71.0
2023-04-15T18:50:56Z,70.0
2023-04-15T18:51:01Z,69.0
2023-04-15T18:51:16Z,71.0
2023-04-15T18:51:21Z,72.0
2023-04-15T18:51:26Z,72.0
2023-04-15T18:51:41Z,72.0
2023-04-15T18:51:46Z,73.0
2023-04-15T18:51:51Z,82.0
2023-04-15T18:51:56Z,92.0
2023-04-15T18:52:01Z,93.0
2023-04-15T18:52:06Z,92.0
2023-04-15T18:52:11Z,89.0
2023-04-15T18:52:16Z,86.0
2023-04-15T18:52:31Z,85.0
2023-04-15T18:52:46Z,84.0
2023-04-15T18:52:51Z,80.0
2023-04-15T18:53:06Z,80.0
2023-04-15T18:53:11Z,78.0
2023-04-15T18:53:26Z,78.0
2023-04-15T18:53:41Z,78.0
2023-04-15T18:53:51Z,74.0
2023-04-15T18:53:56Z,71.0
2023-04-15T18:54:11Z,70.0
2023-04-15T18:54:16Z,71.0
2023-04-15T18:54:21Z,72.0
2023-04-15T18:54:26Z,73.0
2023-04-15T18:54:31Z,74.0
2023-04-15T18:54:46Z,73.0
2023-04-15T18:54:51Z,71.0
2023-04-15T18:54:56Z,69.0
2023-04-15T18:55:01Z,66.0
2023-04-15T18:55:06Z,67.0
2023-04-15T18:55:11Z,68.0
2023-04-15T18:55:21Z,69.0
2023-04-15T18:55:26Z,70.0
2023-04-15T18:55:31Z,69.0
2023-04-15T18:55:36Z,68.0
2023-04-15T18:55:46Z,66.0
2023-04-15T18:56:01Z,70.0
2023-04-15T18:56:06Z,77.0
2023-04-15T18:56:11Z,79.0
2023-04-15T18:56:16Z,85.0
2023-04-15T18:56:21Z,93.0
2023-04-15T18:56:26Z,91.0
2023-04-15T18:56:31Z,88.0
2023-04-15T18:56:36Z,87.0
2023-04-15T18:56:41Z,85.0
2023-04-15T18:56:46Z,84.0
2023-04-15T18:56:56Z,84.0
2023-04-15T18:57:01Z,83.0
2023-04-15T18:57:06Z,84.0
2023-04-15T18:57:11Z,85.0
2023-04-15T18:57:16Z,80.0
2023-04-15T18:57:21Z,66.0
2023-04-15T18:57:26Z,64.0
2023-04-15T18:57:36Z,65.0
2023-04-15T18:57:41Z,66.0
2023-04-15T18:57:51Z,67.0
2023-04-15T18:57:56Z,66.0
2023-04-15T18:58:01Z,67.0
2023-04-15T18:58:11Z,67.0
2023-04-15T18:58:16Z,65.0
2023-04-15T18:58:26Z,66.0
2023-04-15T18:58:31Z,68.0
2023-04-15T18:58:36Z,68.0
2023-04-15T18:58:46Z,67.0
2023-04-15T18:58:56Z,68.0
2023-04-15T18:59:01Z,69.0
2023-04-15T18:59:06Z,68.0
2023-04-15T18:59:16Z,69.0
2023-04-15T18:59:21Z,68.0
2023-04-15T18:59:26Z,68.0
2023-04-15T18:59:41Z,68.0
2023-04-15T18:59:56Z,68.0
2023-04-15T19:00:01Z,69.0
2023-04-15T19:00:16Z,69.0
2023-04-15T19:00:31Z,69.0
2023-04-15T19:00:46Z,69.0
2023-04-15T19:01:01Z,69.0
2023-04-15T19:01:06Z,69.0
2023-04-15T19:01:11Z,69.0
2023-04-15T19:01:16Z,69.0
2023-04-15T19:01:31Z,69.0
2023-04-15T19:01:46Z,69.0
2023-04-15T19:01:51Z,70.0
2023-04-15T19:02:01Z,69.0
2023-04-15T19:02:11Z,69.0
2023-04-15T19:02:21Z,70.0
2023-04-15T19:02:36Z,70.0
2023-04-15T19:02:41Z,73.0
2023-04-15T19:02:46Z,79.0
2023-04-15T19:02:51Z,76.0
2023-04-15T19:03:06Z,78.0
2023-04-15T19:03:12Z,78.0
2023-04-15T19:03:17Z,76.0
2023-04-15T19:03:22Z,70.0
2023-04-15T19:03:37Z,70.0
2023-04-15T19:03:42Z,67.0
2023-04-15T19:03:47Z,62.0
2023-04-15T19:03:52Z,61.0
2023-04-15T19:03:57Z,62.0
2023-04-15T19:04:12Z,62.0
2023-04-15T19:04:17Z,63.0
2023-04-15T19:04:22Z,64.0
2023-04-15T19:04:27Z,70.0
2023-04-15T19:04:37Z,69.0
2023-04-15T19:04:42Z,68.0
2023-04-15T19:04:52Z,69.0
2023-04-15T19:05:07Z,70.0
2023-04-15T19:05:12Z,68.0
2023-04-15T19:05:17Z,62.0
2023-04-15T19:05:22Z,61.0
2023-04-15T19:05:27Z,63.0
2023-04-15T19:05:32Z,62.0
2023-04-15T19:05:37Z,64.0
2023-04-15T19:05:42Z,67.0
2023-04-15T19:05:47Z,66.0
2023-04-15T19:05:52Z,67.0
2023-04-15T19:06:02Z,69.0
2023-04-15T19:06:17Z,69.0
2023-04-15T19:06:22Z,69.0
2023-04-15T19:06:32Z,70.0
2023-04-15T19:06:47Z,69.0
2023-04-15T19:06:52Z,68.0
2023-04-15T19:06:57Z,69.0
2023-04-15T19:07:02Z,69.0
2023-04-15T19:07:17Z,69.0
2023-04-15T19:07:22Z,76.0
2023-04-15T19:07:27Z,95.0
2023-04-15T19:07:32Z,96.0
2023-04-15T19:07:37Z,95.0
2023-04-15T19:07:42Z,83.0
2023-04-15T19:07:47Z,73.0
2023-04-15T19:07:52Z,68.0
2023-04-15T19:08:07Z,68.0
2023-04-15T19:08:22Z,68.0
2023-04-15T19:08:27Z,67.0
2023-04-15T19:08:42Z,68.0
2023-04-15T19:08:47Z,74.0
2023-04-15T19:08:52Z,79.0
2023-04-15T19:08:57Z,78.0
2023-04-15T19:09:02Z,76.0
2023-04-15T19:09:07Z,74.0
2023-04-15T19:09:12Z,74.0
2023-04-15T19:09:27Z,74.0
2023-04-15T19:09:32Z,75.0
2023-04-15T19:09:37Z,74.0
2023-04-15T19:09:42Z,75.0
2023-04-15T19:09:57Z,75.0
2023-04-15T19:10:02Z,74.0
2023-04-15T19:10:12Z,71.0
2023-04-15T19:10:17Z,71.0
2023-04-15T19:10:22Z,72.0
2023-04-15T19:10:32Z,73.0
2023-04-15T19:10:37Z,74.0
2023-04-15T19:10:42Z,73.0
2023-04-15T19:10:47Z,72.0
2023-04-15T19:10:52Z,71.0
2023-04-15T19:10:57Z,70.0
2023-04-15T19:11:02Z,69.0
2023-04-15T19:11:07Z,70.0
2023-04-15T19:11:12Z,69.0
2023-04-15T19:11:27Z,69.0
2023-04-15T19:11:37Z,70.0
2023-04-15T19:11:42Z,69.0
2023-04-15T19:11:52Z,68.0
2023-04-15T19:12:02Z,69.0
2023-04-15T19:12:07Z,69.0
2023-04-15T19:12:12Z,68.0
2023-04-15T19:12:22Z,68.0
2023-04-15T19:12:27Z,69.0
2023-04-15T19:12:42Z,69.0
2023-04-15T19:12:52Z,68.0
2023-04-15T19:12:57Z,67.0
2023-04-15T19:13:02Z,67.0
2023-04-15T19:13:07Z,68.0
2023-04-15T19:13:17Z,69.0
2023-04-15T19:13:22Z,68.0
2023-04-15T19:13:27Z,67.0
2023-04-15T19:13:42Z,67.0
2023-04-15T19:13:57Z,68.0
2023-04-15T19:14:12Z,69.0
2023-04-15T19:14:17Z,72.0
2023-04-15T19:14:22Z,71.0
2023-04-15T19:14:27Z,67.0
2023-04-15T19:14:42Z,67.0
2023-04-15T19:14:47Z,64.0
2023-04-15T19:14:52Z,60.0
2023-04-15T19:14:57Z,61.0
2023-04-15T19:15:12Z,60.0
2023-04-15T19:15:22Z,64.0
2023-04-15T19:15:27Z,63.0
2023-04-15T19:15:37Z,61.0
2023-04-15T19:15:42Z,60.0
2023-04-15T19:15:47Z,60.0
2023-04-15T19:15:52Z,63.0
2023-04-15T19:15:57Z,65.0
2023-04-15T19:16:02Z,65.0
2023-04-15T19:16:12Z,66.0
2023-04-15T19:16:27Z,67.0
2023-04-15T19:16:37Z,68.0
2023-04-15T19:16:42Z,69.0
2023-04-15T19:16:57Z,70.0
2023-04-15T19:17:12Z,68.0
2023-04-15T19:17:17Z,65.0
2023-04-15T19:17:22Z,67.0
2023-04-15T19:17:27Z,68.0
2023-04-15T19:17:32Z,69.0
2023-04-15T19:17:42Z,70.0
2023-04-15T19:17:52Z,70.0
2023-04-15T19:18:02Z,70.0
2023-04-15T19:18:07Z,70.0
2023-04-15T19:18:22Z,70.0
2023-04-15T19:18:37Z,70.0
2023-04-15T19:18:42Z,71.0
2023-04-15T19:18:47Z,72.0
2023-04-15T19:18:52Z,73.0
2023-04-15T19:18:57Z,77.0
2023-04-15T19:19:02Z,82.0
2023-04-15T19:19:07Z,84.0
2023-04-15T19:19:22Z,84.0
2023-04-15T19:19:32Z,83.0
2023-04-15T19:19:47Z,83.0
2023-04-15T19:19:57Z,82.0
2023-04-15T19:20:02Z,81.0
2023-04-15T19:20:07Z,79.0
2023-04-15T19:20:12Z,78.0
2023-04-15T19:20:22Z,79.0
2023-04-15T19:20:27Z,81.0
2023-04-15T19:20:32Z,82.0
2023-04-15T19:20:37Z,79.0
2023-04-15T19:20:42Z,78.0
2023-04-15T19:20:47Z,76.0
2023-04-15T19:20:52Z,77.0
2023-04-15T19:21:02Z,76.0
2023-04-15T19:21:07Z,74.0
2023-04-15T19:21:12Z,72.0
2023-04-15T19:21:17Z,71.0
2023-04-15T19:21:32Z,71.0
2023-04-15T19:21:47Z,72.0
2023-04-15T19:21:52Z,73.0
2023-04-15T19:21:57Z,74.0
2023-04-15T19:22:02Z,76.0
2023-04-15T19:22:07Z,78.0
2023-04-15T19:22:12Z,80.0
2023-04-15T19:22:17Z,81.0
2023-04-15T19:22:22Z,77.0
2023-04-15T19:22:27Z,67.0
2023-04-15T19:22:32Z,65.0
2023-04-15T19:22:37Z,64.0
2023-04-15T19:22:42Z,63.0
2023-04-15T19:22:57Z,63.0
2023-04-15T19:23:07Z,64.0
2023-04-15T19:23:17Z,63.0
2023-04-15T19:23:22Z,64.0
2023-04-15T19:23:27Z,65.0
2023-04-15T19:23:32Z,67.0
2023-04-15T19:23:37Z,69.0
2023-04-15T19:23:52Z,69.0
2023-04-15T19:23:57Z,70.0
2023-04-15T19:24:12Z,70.0
2023-04-15T19:24:17Z,72.0
2023-04-15T19:24:23Z,73.0
2023-04-15T19:24:28Z,72.0
2023-04-15T19:24:38Z,71.0
2023-04-15T19:24:48Z,72.0
2023-04-15T19:24:53Z,71.0
2023-04-15T19:24:58Z,70.0
2023-04-15T19:25:13Z,70.0
2023-04-15T19:25:28Z,70.0
2023-04-15T19:25:38Z,71.0
2023-04-15T19:25:43Z,70.0
2023-04-15T19:25:58Z,70.0
2023-04-15T19:26:03Z,70.0
2023-04-15T19:26:08Z,70.0
2023-04-15T19:26:23Z,70.0
2023-04-15T19:26:33Z,72.0
2023-04-15T19:26:43Z,71.0
2023-04-15T19:26:48Z,70.0
2023-04-15T19:27:03Z,69.0
2023-04-15T19:27:08Z,64.0
2023-04-15T19:27:23Z,64.0
2023-04-15T19:27:28Z,67.0
2023-04-15T19:27:33Z,69.0
2023-04-15T19:27:38Z,71.0
2023-04-15T19:27:43Z,72.0
2023-04-15T19:27:48Z,72.0
2023-04-15T19:27:53Z,73.0
2023-04-15T19:27:58Z,72.0
2023-04-15T19:28:03Z,72.0
2023-04-15T19:28:08Z,64.0
2023-04-15T19:28:13Z,62.0
2023-04-15T19:28:18Z,63.0
2023-04-15T19:28:33Z,63.0
2023-04-15T19:28:43Z,64.0
2023-04-15T19:28:48Z,66.0
2023-04-15T19:28:53Z,65.0
2023-04-15T19:28:58Z,64.0
2023-04-15T19:29:03Z,63.0
2023-04-15T19:29:13Z,64.0
2023-04-15T19:29:18Z,66.0
2023-04-15T19:29:33Z,64.0
2023-04-15T19:29:43Z,65.0
2023-04-15T19:29:53Z,66.0
2023-04-15T19:29:58Z,69.0
2023-04-15T19:30:13Z,70.0
2023-04-15T19:30:23Z,69.0
2023-04-15T19:30:28Z,68.0
2023-04-15T19:30:33Z,67.0
2023-04-15T19:30:38Z,65.0
2023-04-15T19:30:53Z,65.0
2023-04-15T19:30:58Z,67.0
2023-04-15T19:31:03Z,68.0
2023-04-15T19:31:08Z,69.0
2023-04-15T19:31:18Z,70.0
2023-04-15T19:31:23Z,72.0
2023-04-15T19:31:28Z,75.0
2023-04-15T19:31:33Z,78.0
2023-04-15T19:31:38Z,80.0
2023-04-15T19:31:53Z,81.0
2023-04-15T19:32:03Z,82.0
2023-04-15T19:32:13Z,84.0
2023-04-15T19:32:23Z,83.0
2023-04-15T19:32:34Z,85.0
2023-04-15T19:32:49Z,85.0
2023-04-15T19:33:04Z,85.0
2023-04-15T19:33:14Z,87.0
2023-04-15T19:33:29Z,87.0
2023-04-15T19:33:34Z,86.0
2023-04-15T19:33:39Z,89.0
2023-04-15T19:33:44Z,86.0
2023-04-15T19:33:49Z,84.0
2023-04-15T19:33:54Z,82.0
2023-04-15T19:33:59Z,81.0
2023-04-15T19:34:04Z,80.0
2023-04-15T19:34:09Z,82.0
2023-04-15T19:34:14Z,86.0
2023-04-15T19:34:19Z,88.0
2023-04-15T19:34:24Z,87.0
2023-04-15T19:34:29Z,85.0
2023-04-15T19:34:34Z,81.0
2023-04-15T19:34:39Z,79.0
2023-04-15T19:34:44Z,80.0
2023-04-15T19:34:54Z,79.0
2023-04-15T19:35:04Z,82.0
2023-04-15T19:35:09Z,81.0
2023-04-15T19:35:14Z,79.0
2023-04-15T19:35:19Z,80.0
2023-04-15T19:35:34Z,80.0
2023-04-15T19:35:39Z,81.0
2023-04-15T19:35:44Z,82.0
2023-04-15T19:35:59Z,82.0
2023-04-15T19:36:09Z,83.0
2023-04-15T19:36:14Z,81.0
2023-04-15T19:36:19Z,80.0
2023-04-15T19:36:29Z,81.0
2023-04-15T19:36:34Z,83.0
2023-04-15T19:36:49Z,83.0
2023-04-15T19:36:54Z,82.0
2023-04-15T19:37:09Z,84.0
2023-04-15T19:37:14Z,86.0
2023-04-15T19:37:19Z,87.0
2023-04-15T19:37:29Z,85.0
2023-04-15T19:37:39Z,84.0
2023-04-15T19:37:44Z,83.0
2023-04-15T19:37:59Z,82.0
2023-04-15T19:38:04Z,80.0
2023-04-15T19:38:09Z,79.0
2023-04-15T19:38:14Z,76.0
2023-04-15T19:38:19Z,75.0
2023-04-15T19:38:34Z,75.0
2023-04-15T19:38:49Z,75.0
2023-04-15T19:38:59Z,74.0
2023-04-15T19:39:09Z,76.0
2023-04-15T19:39:24Z,78.0
2023-04-15T19:39:29Z,82.0
2023-04-15T19:39:39Z,83.0
2023-04-15T19:39:44Z,83.0
2023-04-15T19:39:54Z,84.0
2023-04-15T19:39:59Z,85.0
2023-04-15T19:40:09Z,84.0
2023-04-15T19:40:24Z,85.0
2023-04-15T19:40:34Z,86.0
2023-04-15T19:40:39Z,87.0
2023-04-15T19:40:54Z,87.0
2023-04-15T19:40:59Z,88.0
2023-04-15T19:41:14Z,88.0
2023-04-15T19:41:24Z,89.0
2023-04-15T19:41:29Z,89.0
2023-04-15T19:41:39Z,92.0
2023-04-15T19:41:44Z,95.0
2023-04-15T19:41:49Z,97.0
2023-04-15T19:41:54Z,100.0
2023-04-15T19:41:59Z,101.0
2023-04-15T19:42:04Z,102.0
2023-04-15T19:42:09Z,105.0
2023-04-15T19:42:14Z,107.0
2023-04-15T19:42:19Z,107.0
2023-04-15T19:42:24Z,106.0
2023-04-15T19:42:39Z,103.0
2023-04-15T19:42:44Z,101.0
2023-04-15T19:42:59Z,102.0
2023-04-15T19:43:09Z,104.0
2023-04-15T19:43:14Z,105.0
2023-04-15T19:43:19Z,103.0
2023-04-15T19:43:24Z,102.0
2023-04-15T19:43:34Z,99.0
2023-04-15T19:43:39Z,100.0
2023-04-15T19:43:44Z,99.0
2023-04-15T19:43:49Z,98.0
2023-04-15T19:43:59Z,97.0
2023-04-15T19:44:04Z,95.0
2023-04-15T19:44:14Z,99.0
2023-04-15T19:44:19Z,100.0
2023-04-15T19:44:29Z,98.0
2023-04-15T19:44:34Z,96.0
2023-04-15T19:44:39Z,94.0
2023-04-15T19:44:54Z,94.0
2023-04-15T19:45:04Z,91.0
2023-04-15T19:45:09Z,88.0
2023-04-15T19:45:19Z,86.0
2023-04-15T19:45:24Z,84.0
2023-04-15T19:45:29Z,83.0
2023-04-15T19:45:34Z,82.0
2023-04-15T19:45:39Z,83.0
2023-04-15T19:45:54Z,82.0
2023-04-15T19:45:59Z,80.0
2023-04-15T19:46:04Z,79.0
2023-04-15T19:46:09Z,77.0
2023-04-15T19:46:19Z,75.0
2023-04-15T19:46:34Z,73.0
2023-04-15T19:46:39Z,74.0
2023-04-15T19:46:44Z,75.0
2023-04-15T19:46:49Z,74.0
2023-04-15T19:46:54Z,73.0
2023-04-15T19:47:09Z,74.0
2023-04-15T19:47:19Z,73.0
2023-04-15T19:47:24Z,74.0
2023-04-15T19:47:34Z,73.0
2023-04-15T19:47:39Z,74.0
2023-04-15T19:47:44Z,75.0
2023-04-15T19:47:49Z,77.0
2023-04-15T19:47:54Z,75.0
