timestamp,beats per minute
2023-06-14T17:54:06Z,82.0
2023-06-14T17:54:16Z,81.0
2023-06-14T17:54:21Z,79.0
2023-06-14T17:54:31Z,77.0
2023-06-14T17:54:36Z,78.0
2023-06-14T17:54:51Z,77.0
2023-06-14T17:54:56Z,77.0
2023-06-14T17:55:06Z,78.0
2023-06-14T17:55:11Z,80.0
2023-06-14T17:55:16Z,80.0
2023-06-14T17:55:21Z,80.0
2023-06-14T17:55:31Z,81.0
2023-06-14T17:55:36Z,82.0
2023-06-14T17:55:41Z,81.0
2023-06-14T17:55:46Z,81.0
2023-06-14T17:55:51Z,76.0
2023-06-14T17:55:56Z,74.0
2023-06-14T17:56:01Z,77.0
2023-06-14T17:56:06Z,78.0
2023-06-14T17:56:16Z,77.0
2023-06-14T17:56:21Z,76.0
2023-06-14T17:56:36Z,79.0
2023-06-14T17:56:41Z,83.0
2023-06-14T17:56:46Z,81.0
2023-06-14T17:56:51Z,79.0
2023-06-14T17:56:56Z,80.0
2023-06-14T17:57:01Z,79.0
2023-06-14T17:57:06Z,78.0
2023-06-14T17:57:11Z,77.0
2023-06-14T17:57:16Z,76.0
2023-06-14T17:57:21Z,74.0
2023-06-14T17:57:26Z,73.0
2023-06-14T17:57:31Z,72.0
2023-06-14T17:57:36Z,73.0
2023-06-14T17:57:41Z,76.0
2023-06-14T17:57:46Z,77.0
2023-06-14T17:57:56Z,78.0
2023-06-14T17:58:06Z,77.0
2023-06-14T17:58:11Z,76.0
2023-06-14T17:58:16Z,78.0
2023-06-14T17:58:21Z,79.0
2023-06-14T17:58:26Z,80.0
2023-06-14T17:58:31Z,79.0
2023-06-14T17:58:36Z,80.0
2023-06-14T17:58:41Z,82.0
2023-06-14T17:58:46Z,83.0
2023-06-14T17:58:51Z,84.0
2023-06-14T17:59:01Z,82.0
2023-06-14T17:59:06Z,79.0
2023-06-14T17:59:21Z,79.0
2023-06-14T17:59:36Z,79.0
2023-06-14T17:59:51Z,79.0
2023-06-14T18:00:06Z,80.0
2023-06-14T18:00:11Z,81.0
2023-06-14T18:00:16Z,80.0
2023-06-14T18:00:31Z,81.0
2023-06-14T18:00:36Z,82.0
2023-06-14T18:00:41Z,85.0
2023-06-14T18:00:46Z,89.0
2023-06-14T18:00:56Z,88.0
2023-06-14T18:01:01Z,86.0
2023-06-14T18:01:06Z,84.0
2023-06-14T18:01:21Z,85.0
2023-06-14T18:01:26Z,91.0
2023-06-14T18:01:31Z,94.0
2023-06-14T18:01:46Z,94.0
2023-06-14T18:01:51Z,94.0
2023-06-14T18:01:56Z,96.0
2023-06-14T18:02:01Z,99.0
2023-06-14T18:02:07Z,99.0
2023-06-14T18:02:12Z,100.0
2023-06-14T18:02:17Z,101.0
2023-06-14T18:02:22Z,101.0
2023-06-14T18:02:27Z,100.0
2023-06-14T18:02:37Z,106.0
2023-06-14T18:02:47Z,104.0
2023-06-14T18:02:52Z,103.0
2023-06-14T18:02:57Z,107.0
2023-06-14T18:03:02Z,109.0
2023-06-14T18:03:07Z,105.0
2023-06-14T18:03:12Z,102.0
2023-06-14T18:03:22Z,103.0
2023-06-14T18:03:27Z,104.0
2023-06-14T18:03:42Z,106.0
2023-06-14T18:03:47Z,107.0
2023-06-14T18:03:52Z,106.0
2023-06-14T18:03:57Z,104.0
2023-06-14T18:04:02Z,103.0
2023-06-14T18:04:07Z,102.0
2023-06-14T18:04:12Z,101.0
2023-06-14T18:04:22Z,102.0
2023-06-14T18:04:35Z,99.0
2023-06-14T18:04:40Z,101.0
2023-06-14T18:04:45Z,103.0
2023-06-14T18:04:50Z,104.0
2023-06-14T18:05:05Z,104.0
2023-06-14T18:05:10Z,102.0
2023-06-14T18:05:15Z,97.0
2023-06-14T18:05:20Z,94.0
2023-06-14T18:05:25Z,95.0
2023-06-14T18:05:30Z,96.0
2023-06-14T18:05:35Z,97.0
2023-06-14T18:05:50Z,96.0
2023-06-14T18:06:00Z,95.0
2023-06-14T18:06:10Z,96.0
2023-06-14T18:06:15Z,97.0
2023-06-14T18:06:25Z,96.0
2023-06-14T18:06:30Z,94.0
2023-06-14T18:06:35Z,93.0
2023-06-14T18:06:50Z,93.0
2023-06-14T18:07:00Z,94.0
2023-06-14T18:07:15Z,97.0
2023-06-14T18:07:20Z,106.0
2023-06-14T18:07:25Z,107.0
2023-06-14T18:07:30Z,104.0
2023-06-14T18:07:45Z,101.0
2023-06-14T18:07:50Z,103.0
2023-06-14T18:07:55Z,104.0
2023-06-14T18:08:00Z,103.0
2023-06-14T18:08:05Z,102.0
2023-06-14T18:08:10Z,109.0
2023-06-14T18:08:15Z,110.0
2023-06-14T18:08:20Z,108.0
2023-06-14T18:08:30Z,107.0
2023-06-14T18:08:35Z,101.0
2023-06-14T18:08:40Z,100.0
2023-06-14T18:08:45Z,101.0
2023-06-14T18:08:50Z,100.0
2023-06-14T18:09:05Z,101.0
2023-06-14T18:09:11Z,102.0
2023-06-14T18:09:16Z,103.0
2023-06-14T18:09:21Z,101.0
2023-06-14T18:09:26Z,100.0
2023-06-14T18:09:36Z,99.0
2023-06-14T18:09:41Z,101.0
2023-06-14T18:09:46Z,102.0
2023-06-14T18:09:51Z,101.0
2023-06-14T18:10:06Z,100.0
2023-06-14T18:10:21Z,100.0
2023-06-14T18:10:36Z,102.0
2023-06-14T18:10:41Z,105.0
2023-06-14T18:10:46Z,111.0
2023-06-14T18:10:51Z,113.0
2023-06-14T18:10:56Z,118.0
2023-06-14T18:11:06Z,119.0
2023-06-14T18:11:11Z,120.0
2023-06-14T18:11:16Z,118.0
2023-06-14T18:11:21Z,116.0
2023-06-14T18:11:26Z,113.0
2023-06-14T18:11:36Z,107.0
2023-06-14T18:11:41Z,106.0
2023-06-14T18:11:46Z,102.0
2023-06-14T18:11:51Z,101.0
2023-06-14T18:11:56Z,97.0
2023-06-14T18:12:01Z,96.0
2023-06-14T18:12:11Z,97.0
2023-06-14T18:12:16Z,100.0
2023-06-14T18:12:26Z,104.0
2023-06-14T18:12:31Z,105.0
2023-06-14T18:12:41Z,96.0
2023-06-14T18:12:46Z,95.0
2023-06-14T18:12:51Z,96.0
2023-06-14T18:13:06Z,96.0
2023-06-14T18:13:11Z,97.0
2023-06-14T18:13:16Z,96.0
2023-06-14T18:13:21Z,95.0
2023-06-14T18:13:26Z,93.0
2023-06-14T18:13:36Z,95.0
2023-06-14T18:13:41Z,97.0
2023-06-14T18:13:46Z,98.0
2023-06-14T18:13:56Z,95.0
2023-06-14T18:14:01Z,85.0
2023-06-14T18:14:06Z,84.0
2023-06-14T18:14:11Z,83.0
2023-06-14T18:14:16Z,82.0
2023-06-14T18:14:21Z,81.0
2023-06-14T18:14:26Z,82.0
2023-06-14T18:14:31Z,85.0
2023-06-14T18:14:36Z,87.0
2023-06-14T18:14:41Z,88.0
2023-06-14T18:14:46Z,87.0
2023-06-14T18:15:01Z,93.0
2023-06-14T18:15:06Z,96.0
2023-06-14T18:15:11Z,97.0
2023-06-14T18:15:26Z,95.0
2023-06-14T18:15:31Z,93.0
2023-06-14T18:15:36Z,94.0
2023-06-14T18:15:41Z,93.0
2023-06-14T18:15:46Z,96.0
2023-06-14T18:15:51Z,95.0
2023-06-14T18:16:06Z,93.0
2023-06-14T18:16:11Z,88.0
2023-06-14T18:16:21Z,89.0
2023-06-14T18:16:36Z,89.0
2023-06-14T18:16:51Z,88.0
2023-06-14T18:17:06Z,90.0
2023-06-14T18:17:11Z,92.0
2023-06-14T18:17:16Z,90.0
2023-06-14T18:17:21Z,89.0
2023-06-14T18:17:36Z,89.0
2023-06-14T18:17:46Z,90.0
2023-06-14T18:17:51Z,90.0
2023-06-14T18:17:56Z,89.0
2023-06-14T18:18:06Z,88.0
2023-06-14T18:18:11Z,89.0
2023-06-14T18:18:16Z,88.0
2023-06-14T18:18:26Z,89.0
2023-06-14T18:18:36Z,87.0
2023-06-14T18:18:46Z,83.0
2023-06-14T18:18:51Z,81.0
2023-06-14T18:19:01Z,80.0
2023-06-14T18:19:07Z,80.0
2023-06-14T18:19:12Z,79.0
2023-06-14T18:19:17Z,78.0
2023-06-14T18:19:22Z,83.0
2023-06-14T18:19:27Z,88.0
2023-06-14T18:19:37Z,87.0
2023-06-14T18:19:52Z,87.0
2023-06-14T18:19:57Z,86.0
2023-06-14T18:20:07Z,87.0
2023-06-14T18:20:12Z,86.0
2023-06-14T18:20:22Z,84.0
2023-06-14T18:20:28Z,84.0
2023-06-14T18:20:34Z,83.0
2023-06-14T18:20:39Z,81.0
2023-06-14T18:20:49Z,79.0
2023-06-14T18:20:54Z,79.0
2023-06-14T18:20:59Z,80.0
2023-06-14T18:21:04Z,82.0
2023-06-14T18:21:09Z,83.0
2023-06-14T18:21:14Z,83.0
2023-06-14T18:21:24Z,83.0
2023-06-14T18:21:39Z,82.0
2023-06-14T18:21:49Z,81.0
2023-06-14T18:21:59Z,82.0
2023-06-14T18:22:14Z,84.0
2023-06-14T18:22:19Z,88.0
2023-06-14T18:22:29Z,87.0
2023-06-14T18:22:34Z,83.0
2023-06-14T18:22:39Z,82.0
2023-06-14T18:22:54Z,82.0
2023-06-14T18:22:59Z,80.0
2023-06-14T18:23:14Z,81.0
2023-06-14T18:23:24Z,82.0
2023-06-14T18:23:34Z,84.0
2023-06-14T18:23:39Z,85.0
2023-06-14T18:23:44Z,86.0
2023-06-14T18:23:49Z,85.0
2023-06-14T18:23:54Z,84.0
2023-06-14T18:24:04Z,83.0
2023-06-14T18:24:09Z,85.0
2023-06-14T18:24:14Z,84.0
2023-06-14T18:24:24Z,83.0
2023-06-14T18:24:29Z,82.0
2023-06-14T18:24:44Z,81.0
2023-06-14T18:24:49Z,82.0
2023-06-14T18:24:54Z,81.0
2023-06-14T18:24:59Z,80.0
2023-06-14T18:25:10Z,80.0
2023-06-14T18:25:25Z,80.0
2023-06-14T18:25:35Z,81.0
2023-06-14T18:25:40Z,82.0
2023-06-14T18:25:45Z,83.0
2023-06-14T18:25:50Z,83.0
2023-06-14T18:25:55Z,82.0
2023-06-14T18:26:00Z,82.0
2023-06-14T18:26:10Z,83.0
2023-06-14T18:26:15Z,85.0
2023-06-14T18:26:20Z,84.0
2023-06-14T18:26:30Z,89.0
2023-06-14T18:26:45Z,89.0
2023-06-14T18:26:50Z,88.0
2023-06-14T18:27:05Z,88.0
2023-06-14T18:27:15Z,89.0
2023-06-14T18:27:20Z,89.0
2023-06-14T18:27:25Z,90.0
2023-06-14T18:27:40Z,91.0
2023-06-14T18:27:50Z,90.0
2023-06-14T18:27:55Z,91.0
2023-06-14T18:28:00Z,90.0
2023-06-14T18:28:15Z,89.0
2023-06-14T18:28:20Z,90.0
2023-06-14T18:28:25Z,91.0
2023-06-14T18:28:30Z,90.0
2023-06-14T18:28:35Z,87.0
2023-06-14T18:28:40Z,88.0
2023-06-14T18:28:45Z,87.0
2023-06-14T18:28:55Z,86.0
2023-06-14T18:29:00Z,86.0
2023-06-14T18:29:10Z,89.0
2023-06-14T18:29:15Z,89.0
2023-06-14T18:29:20Z,88.0
2023-06-14T18:29:25Z,87.0
2023-06-14T18:29:30Z,85.0
2023-06-14T18:29:45Z,84.0
2023-06-14T18:29:50Z,83.0
2023-06-14T18:29:55Z,82.0
2023-06-14T18:30:10Z,82.0
2023-06-14T18:30:15Z,81.0
2023-06-14T18:30:20Z,80.0
2023-06-14T18:30:25Z,77.0
2023-06-14T18:30:30Z,76.0
2023-06-14T18:30:45Z,76.0
2023-06-14T18:30:50Z,75.0
2023-06-14T18:31:05Z,74.0
2023-06-14T18:31:15Z,75.0
2023-06-14T18:31:20Z,77.0
2023-06-14T18:31:25Z,78.0
2023-06-14T18:31:30Z,79.0
2023-06-14T18:31:45Z,80.0
2023-06-14T18:31:50Z,84.0
2023-06-14T18:31:55Z,86.0
2023-06-14T18:32:00Z,86.0
2023-06-14T18:32:10Z,91.0
2023-06-14T18:32:15Z,87.0
2023-06-14T18:32:20Z,86.0
2023-06-14T18:32:25Z,87.0
2023-06-14T18:32:52Z,87.0
2023-06-14T18:33:07Z,87.0
2023-06-14T18:33:12Z,89.0
2023-06-14T18:33:17Z,90.0
2023-06-14T18:33:32Z,89.0
2023-06-14T18:33:42Z,88.0
2023-06-14T18:33:52Z,87.0
2023-06-14T18:34:02Z,85.0
2023-06-14T18:34:08Z,82.0
2023-06-14T18:34:13Z,81.0
2023-06-14T18:34:18Z,82.0
2023-06-14T18:34:28Z,83.0
2023-06-14T18:34:33Z,82.0
2023-06-14T18:34:38Z,81.0
2023-06-14T18:34:43Z,80.0
2023-06-14T18:34:48Z,79.0
2023-06-14T18:34:53Z,80.0
2023-06-14T18:34:58Z,84.0
2023-06-14T18:35:03Z,85.0
2023-06-14T18:35:18Z,85.0
2023-06-14T18:35:28Z,84.0
2023-06-14T18:35:33Z,81.0
2023-06-14T18:35:38Z,80.0
2023-06-14T18:35:43Z,79.0
2023-06-14T18:35:58Z,79.0
2023-06-14T18:36:08Z,80.0
2023-06-14T18:36:18Z,81.0
2023-06-14T18:36:28Z,82.0
2023-06-14T18:36:37Z,82.0
2023-06-14T18:36:47Z,84.0
2023-06-14T18:36:52Z,85.0
2023-06-14T18:37:07Z,84.0
2023-06-14T18:37:12Z,82.0
2023-06-14T18:37:17Z,83.0
2023-06-14T18:37:32Z,82.0
2023-06-14T18:37:47Z,81.0
2023-06-14T18:37:52Z,82.0
2023-06-14T18:37:57Z,83.0
2023-06-14T18:38:02Z,85.0
2023-06-14T18:38:07Z,87.0
2023-06-14T18:38:12Z,86.0
2023-06-14T18:38:17Z,83.0
2023-06-14T18:38:22Z,81.0
2023-06-14T18:38:32Z,82.0
2023-06-14T18:38:37Z,83.0
2023-06-14T18:38:52Z,82.0
2023-06-14T18:38:57Z,82.0
2023-06-14T18:39:02Z,84.0
2023-06-14T18:39:07Z,85.0
2023-06-14T18:39:12Z,86.0
2023-06-14T18:39:17Z,85.0
2023-06-14T18:39:22Z,85.0
2023-06-14T18:39:32Z,86.0
2023-06-14T18:39:47Z,86.0
2023-06-14T18:39:57Z,85.0
2023-06-14T18:40:02Z,85.0
2023-06-14T18:40:17Z,85.0
2023-06-14T18:40:22Z,83.0
2023-06-14T18:40:32Z,84.0
2023-06-14T18:40:47Z,83.0
2023-06-14T18:40:52Z,82.0
2023-06-14T18:40:57Z,82.0
2023-06-14T18:41:02Z,83.0
2023-06-14T18:41:12Z,84.0
2023-06-14T18:41:17Z,87.0
2023-06-14T18:41:22Z,90.0
2023-06-14T18:41:27Z,89.0
2023-06-14T18:41:37Z,90.0
2023-06-14T18:41:52Z,89.0
2023-06-14T18:41:57Z,88.0
2023-06-14T18:42:02Z,87.0
2023-06-14T18:42:07Z,84.0
2023-06-14T18:42:22Z,84.0
2023-06-14T18:42:32Z,83.0
2023-06-14T18:42:42Z,84.0
2023-06-14T18:42:47Z,86.0
2023-06-14T18:42:52Z,87.0
2023-06-14T18:42:57Z,85.0
2023-06-14T18:43:12Z,87.0
2023-06-14T18:43:17Z,89.0
2023-06-14T18:43:22Z,88.0
2023-06-14T18:43:37Z,88.0
2023-06-14T18:43:42Z,88.0
2023-06-14T18:43:52Z,89.0
2023-06-14T18:43:57Z,90.0
2023-06-14T18:44:12Z,89.0
2023-06-14T18:44:27Z,88.0
2023-06-14T18:44:32Z,87.0
2023-06-14T18:44:37Z,86.0
2023-06-14T18:44:52Z,86.0
2023-06-14T18:45:07Z,87.0
2023-06-14T18:45:17Z,89.0
2023-06-14T18:45:22Z,96.0
2023-06-14T18:45:27Z,93.0
2023-06-14T18:45:32Z,91.0
2023-06-14T18:45:37Z,90.0
2023-06-14T18:45:42Z,87.0
2023-06-14T18:45:47Z,86.0
2023-06-14T18:45:57Z,87.0
2023-06-14T18:46:02Z,89.0
2023-06-14T18:46:07Z,90.0
2023-06-14T18:46:12Z,89.0
2023-06-14T18:46:22Z,90.0
2023-06-14T18:46:27Z,89.0
2023-06-14T18:46:32Z,88.0
2023-06-14T18:46:37Z,89.0
2023-06-14T18:46:47Z,88.0
2023-06-14T18:46:52Z,86.0
2023-06-14T18:46:57Z,82.0
2023-06-14T18:47:02Z,82.0
2023-06-14T18:47:07Z,81.0
2023-06-14T18:47:12Z,79.0
2023-06-14T18:47:22Z,80.0
2023-06-14T18:47:37Z,85.0
2023-06-14T18:47:42Z,89.0
2023-06-14T18:47:47Z,88.0
2023-06-14T18:47:52Z,86.0
2023-06-14T18:48:07Z,85.0
2023-06-14T18:48:17Z,82.0
2023-06-14T18:48:22Z,75.0
2023-06-14T18:48:27Z,74.0
2023-06-14T18:48:32Z,75.0
2023-06-14T18:48:37Z,76.0
2023-06-14T18:48:42Z,82.0
2023-06-14T18:48:52Z,83.0
2023-06-14T18:48:57Z,85.0
2023-06-14T18:49:02Z,85.0
2023-06-14T18:49:17Z,85.0
2023-06-14T18:49:22Z,84.0
2023-06-14T18:49:37Z,84.0
2023-06-14T18:49:47Z,82.0
2023-06-14T18:49:52Z,80.0
2023-06-14T18:50:02Z,83.0
2023-06-14T18:50:07Z,84.0
2023-06-14T18:50:12Z,83.0
2023-06-14T18:50:17Z,83.0
2023-06-14T18:50:22Z,84.0
2023-06-14T18:50:27Z,85.0
2023-06-14T18:50:37Z,84.0
2023-06-14T18:50:42Z,83.0
2023-06-14T18:50:47Z,83.0
2023-06-14T18:51:02Z,84.0
2023-06-14T18:51:12Z,84.0
2023-06-14T18:51:27Z,85.0
2023-06-14T18:51:37Z,84.0
2023-06-14T18:51:42Z,83.0
2023-06-14T18:51:52Z,81.0
2023-06-14T18:52:02Z,79.0
2023-06-14T18:52:07Z,77.0
2023-06-14T18:52:22Z,77.0
2023-06-14T18:52:35Z,77.0
2023-06-14T18:52:50Z,77.0
2023-06-14T18:52:55Z,78.0
2023-06-14T18:53:10Z,77.0
2023-06-14T18:53:15Z,78.0
2023-06-14T18:53:20Z,79.0
2023-06-14T18:53:30Z,78.0
2023-06-14T18:53:40Z,80.0
2023-06-14T18:53:45Z,82.0
2023-06-14T18:54:00Z,82.0
2023-06-14T18:54:10Z,81.0
2023-06-14T18:54:15Z,80.0
2023-06-14T18:54:25Z,79.0
2023-06-14T18:54:40Z,78.0
2023-06-14T18:54:45Z,77.0
2023-06-14T18:54:50Z,76.0
2023-06-14T18:54:55Z,77.0
2023-06-14T18:55:00Z,78.0
2023-06-14T18:55:10Z,77.0
2023-06-14T18:55:15Z,73.0
2023-06-14T18:55:25Z,74.0
2023-06-14T18:55:35Z,75.0
2023-06-14T18:55:40Z,76.0
2023-06-14T18:55:45Z,77.0
2023-06-14T18:55:50Z,78.0
2023-06-14T18:55:55Z,79.0
2023-06-14T18:56:10Z,81.0
2023-06-14T18:56:15Z,81.0
2023-06-14T18:56:30Z,82.0
2023-06-14T18:56:35Z,83.0
2023-06-14T18:56:40Z,84.0
2023-06-14T18:56:45Z,85.0
2023-06-14T18:56:55Z,84.0
2023-06-14T18:57:10Z,84.0
2023-06-14T18:57:20Z,85.0
2023-06-14T18:57:30Z,86.0
2023-06-14T18:57:35Z,88.0
2023-06-14T18:57:40Z,89.0
2023-06-14T18:57:50Z,94.0
2023-06-14T18:57:55Z,96.0
2023-06-14T18:58:05Z,94.0
2023-06-14T18:58:10Z,90.0
2023-06-14T18:58:15Z,88.0
2023-06-14T18:58:20Z,81.0
2023-06-14T18:58:25Z,78.0
2023-06-14T18:58:30Z,77.0
2023-06-14T18:58:40Z,76.0
2023-06-14T18:58:45Z,75.0
2023-06-14T18:58:51Z,75.0
2023-06-14T18:59:06Z,74.0
2023-06-14T18:59:21Z,74.0
2023-06-14T18:59:31Z,75.0
2023-06-14T18:59:46Z,74.0
2023-06-14T19:00:01Z,74.0
2023-06-14T19:00:06Z,72.0
2023-06-14T19:00:16Z,70.0
2023-06-14T19:00:21Z,68.0
2023-06-14T19:00:26Z,67.0
2023-06-14T19:00:31Z,66.0
2023-06-14T19:00:36Z,65.0
2023-06-14T19:00:41Z,64.0
2023-06-14T19:00:46Z,63.0
2023-06-14T19:00:51Z,64.0
2023-06-14T19:00:56Z,65.0
2023-06-14T19:01:06Z,66.0
2023-06-14T19:01:11Z,67.0
2023-06-14T19:01:16Z,66.0
2023-06-14T19:01:21Z,67.0
2023-06-14T19:01:26Z,68.0
2023-06-14T19:01:31Z,69.0
2023-06-14T19:01:36Z,70.0
2023-06-14T19:01:41Z,71.0
2023-06-14T19:01:51Z,72.0
2023-06-14T19:01:56Z,74.0
2023-06-14T19:02:01Z,75.0
2023-06-14T19:02:06Z,78.0
2023-06-14T19:02:11Z,80.0
2023-06-14T19:02:16Z,87.0
2023-06-14T19:02:21Z,85.0
2023-06-14T19:02:36Z,85.0
2023-06-14T19:02:41Z,84.0
2023-06-14T19:02:46Z,83.0
2023-06-14T19:02:51Z,79.0
2023-06-14T19:03:01Z,80.0
2023-06-14T19:03:06Z,81.0
2023-06-14T19:03:11Z,82.0
2023-06-14T19:03:26Z,82.0
2023-06-14T19:03:36Z,81.0
2023-06-14T19:03:41Z,80.0
2023-06-14T19:03:51Z,80.0
2023-06-14T19:04:06Z,81.0
2023-06-14T19:04:11Z,82.0
2023-06-14T19:04:26Z,82.0
2023-06-14T19:04:36Z,84.0
2023-06-14T19:04:41Z,92.0
2023-06-14T19:04:46Z,93.0
2023-06-14T19:04:51Z,93.0
2023-06-14T19:04:56Z,94.0
2023-06-14T19:05:01Z,95.0
2023-06-14T19:05:11Z,94.0
2023-06-14T19:05:26Z,94.0
2023-06-14T19:05:31Z,94.0
2023-06-14T19:05:41Z,94.0
2023-06-14T19:05:46Z,95.0
2023-06-14T19:05:51Z,96.0
2023-06-14T19:05:56Z,96.0
2023-06-14T19:06:01Z,96.0
2023-06-14T19:06:06Z,97.0
2023-06-14T19:06:21Z,97.0
2023-06-14T19:06:36Z,97.0
2023-06-14T19:06:51Z,98.0
2023-06-14T19:06:56Z,98.0
2023-06-14T19:07:11Z,98.0
2023-06-14T19:07:16Z,97.0
2023-06-14T19:07:21Z,96.0
2023-06-14T19:07:36Z,97.0
2023-06-14T19:07:41Z,96.0
2023-06-14T19:07:56Z,97.0
2023-06-14T19:08:06Z,97.0
2023-06-14T19:08:11Z,94.0
2023-06-14T19:08:16Z,92.0
2023-06-14T19:08:21Z,85.0
2023-06-14T19:08:33Z,86.0
2023-06-14T19:08:38Z,85.0
2023-06-14T19:08:43Z,84.0
2023-06-14T19:08:53Z,83.0
2023-06-14T19:08:58Z,84.0
2023-06-14T19:09:08Z,85.0
2023-06-14T19:09:13Z,86.0
2023-06-14T19:09:18Z,81.0
2023-06-14T19:09:23Z,78.0
2023-06-14T19:09:28Z,80.0
2023-06-14T19:09:43Z,80.0
2023-06-14T19:09:48Z,82.0
2023-06-14T19:09:53Z,86.0
2023-06-14T19:10:08Z,86.0
2023-06-14T19:10:13Z,90.0
2023-06-14T19:10:18Z,89.0
2023-06-14T19:10:33Z,89.0
2023-06-14T19:10:38Z,91.0
2023-06-14T19:10:48Z,89.0
2023-06-14T19:10:58Z,90.0
2023-06-14T19:11:03Z,91.0
2023-06-14T19:11:18Z,91.0
2023-06-14T19:11:23Z,92.0
2023-06-14T19:11:33Z,91.0
2023-06-14T19:11:43Z,92.0
2023-06-14T19:11:48Z,92.0
2023-06-14T19:11:54Z,92.0
2023-06-14T19:12:04Z,93.0
2023-06-14T19:12:15Z,92.0
2023-06-14T19:12:20Z,91.0
2023-06-14T19:12:30Z,90.0
2023-06-14T19:12:45Z,90.0
2023-06-14T19:12:55Z,91.0
2023-06-14T19:13:05Z,90.0
2023-06-14T19:13:10Z,89.0
2023-06-14T19:13:25Z,89.0
2023-06-14T19:13:30Z,90.0
2023-06-14T19:13:35Z,95.0
2023-06-14T19:13:50Z,93.0
2023-06-14T19:13:55Z,92.0
2023-06-14T19:14:00Z,90.0
2023-06-14T19:14:05Z,92.0
2023-06-14T19:14:10Z,93.0
2023-06-14T19:14:15Z,95.0
2023-06-14T19:14:20Z,97.0
2023-06-14T19:14:25Z,96.0
2023-06-14T19:14:30Z,97.0
2023-06-14T19:14:35Z,101.0
2023-06-14T19:14:40Z,91.0
2023-06-14T19:14:45Z,88.0
2023-06-14T19:14:50Z,92.0
2023-06-14T19:14:55Z,94.0
2023-06-14T19:15:05Z,95.0
2023-06-14T19:15:20Z,95.0
2023-06-14T19:15:25Z,96.0
2023-06-14T19:15:30Z,97.0
2023-06-14T19:15:35Z,98.0
2023-06-14T19:15:45Z,97.0
2023-06-14T19:15:55Z,95.0
2023-06-14T19:16:00Z,94.0
2023-06-14T19:16:05Z,95.0
2023-06-14T19:16:10Z,96.0
2023-06-14T19:16:20Z,97.0
2023-06-14T19:16:25Z,98.0
2023-06-14T19:16:30Z,97.0
2023-06-14T19:16:35Z,96.0
2023-06-14T19:16:40Z,100.0
2023-06-14T19:16:45Z,107.0
2023-06-14T19:16:50Z,108.0
2023-06-14T19:16:55Z,107.0
2023-06-14T19:17:00Z,104.0
2023-06-14T19:17:05Z,100.0
2023-06-14T19:17:15Z,99.0
2023-06-14T19:17:25Z,100.0
2023-06-14T19:17:30Z,101.0
2023-06-14T19:17:40Z,99.0
2023-06-14T19:17:45Z,98.0
2023-06-14T19:18:00Z,98.0
2023-06-14T19:18:05Z,97.0
2023-06-14T19:18:10Z,96.0
2023-06-14T19:18:25Z,98.0
2023-06-14T19:18:30Z,97.0
2023-06-14T19:18:40Z,96.0
2023-06-14T19:18:45Z,94.0
2023-06-14T19:18:50Z,95.0
2023-06-14T19:19:00Z,97.0
2023-06-14T19:19:06Z,96.0
2023-06-14T19:19:11Z,95.0
2023-06-14T19:19:16Z,96.0
2023-06-14T19:19:21Z,97.0
2023-06-14T19:19:26Z,98.0
2023-06-14T19:19:36Z,97.0
2023-06-14T19:19:41Z,95.0
2023-06-14T19:19:46Z,93.0
2023-06-14T19:19:51Z,92.0
2023-06-14T19:20:01Z,93.0
2023-06-14T19:20:11Z,94.0
2023-06-14T19:20:21Z,97.0
2023-06-14T19:20:26Z,96.0
2023-06-14T19:20:36Z,95.0
2023-06-14T19:20:51Z,96.0
2023-06-14T19:21:01Z,97.0
2023-06-14T19:21:06Z,98.0
2023-06-14T19:21:16Z,98.0
2023-06-14T19:21:21Z,102.0
2023-06-14T19:21:26Z,104.0
2023-06-14T19:21:31Z,105.0
2023-06-14T19:21:36Z,102.0
2023-06-14T19:21:41Z,99.0
2023-06-14T19:21:51Z,96.0
2023-06-14T19:21:56Z,90.0
2023-06-14T19:22:01Z,86.0
2023-06-14T19:22:06Z,87.0
2023-06-14T19:22:11Z,89.0
2023-06-14T19:22:16Z,91.0
2023-06-14T19:22:21Z,95.0
2023-06-14T19:22:36Z,94.0
2023-06-14T19:22:41Z,95.0
2023-06-14T19:22:56Z,95.0
2023-06-14T19:23:06Z,94.0
2023-06-14T19:23:11Z,93.0
2023-06-14T19:23:21Z,86.0
2023-06-14T19:23:26Z,84.0
2023-06-14T19:23:31Z,85.0
2023-06-14T19:23:46Z,83.0
2023-06-14T19:24:01Z,83.0
2023-06-14T19:24:06Z,84.0
2023-06-14T19:24:11Z,85.0
2023-06-14T19:24:26Z,84.0
2023-06-14T19:24:31Z,85.0
2023-06-14T19:24:36Z,86.0
2023-06-14T19:24:41Z,84.0
2023-06-14T19:24:51Z,85.0
2023-06-14T19:24:56Z,87.0
2023-06-14T19:25:01Z,88.0
2023-06-14T19:25:11Z,87.0
2023-06-14T19:25:26Z,87.0
2023-06-14T19:25:36Z,85.0
2023-06-14T19:25:41Z,84.0
2023-06-14T19:25:46Z,85.0
2023-06-14T19:25:51Z,85.0
2023-06-14T19:26:01Z,84.0
2023-06-14T19:26:16Z,84.0
2023-06-14T19:26:21Z,85.0
2023-06-14T19:26:31Z,86.0
2023-06-14T19:26:36Z,86.0
2023-06-14T19:26:41Z,85.0
