timestamp,beats per minute
2023-05-04T18:15:11Z,94.0
2023-05-04T18:15:26Z,94.0
2023-05-04T18:15:31Z,96.0
2023-05-04T18:15:36Z,98.0
2023-05-04T18:15:41Z,101.0
2023-05-04T18:15:46Z,100.0
2023-05-04T18:15:51Z,98.0
2023-05-04T18:15:56Z,94.0
2023-05-04T18:16:01Z,95.0
2023-05-04T18:16:11Z,94.0
2023-05-04T18:16:16Z,93.0
2023-05-04T18:16:31Z,93.0
2023-05-04T18:16:41Z,92.0
2023-05-04T18:16:46Z,93.0
2023-05-04T18:16:51Z,94.0
2023-05-04T18:16:56Z,94.0
2023-05-04T18:17:11Z,94.0
2023-05-04T18:17:16Z,95.0
2023-05-04T18:17:26Z,94.0
2023-05-04T18:17:36Z,96.0
2023-05-04T18:17:41Z,97.0
2023-05-04T18:17:46Z,96.0
2023-05-04T18:17:56Z,94.0
2023-05-04T18:18:06Z,93.0
2023-05-04T18:18:11Z,92.0
2023-05-04T18:18:16Z,93.0
2023-05-04T18:18:21Z,92.0
2023-05-04T18:18:26Z,91.0
2023-05-04T18:18:31Z,92.0
2023-05-04T18:18:36Z,93.0
2023-05-04T18:18:41Z,94.0
2023-05-04T18:18:46Z,94.0
2023-05-04T18:18:56Z,92.0
2023-05-04T18:19:01Z,94.0
2023-05-04T18:19:06Z,94.0
2023-05-04T18:19:11Z,95.0
2023-05-04T18:19:21Z,96.0
2023-05-04T18:19:31Z,95.0
2023-05-04T18:19:36Z,92.0
2023-05-04T18:19:41Z,87.0
2023-05-04T18:19:56Z,87.0
2023-05-04T18:20:01Z,88.0
2023-05-04T18:20:06Z,89.0
2023-05-04T18:20:11Z,88.0
2023-05-04T18:20:21Z,92.0
2023-05-04T18:20:26Z,94.0
2023-05-04T18:20:31Z,93.0
2023-05-04T18:20:41Z,94.0
2023-05-04T18:20:46Z,93.0
2023-05-04T18:21:01Z,93.0
2023-05-04T18:21:16Z,93.0
2023-05-04T18:21:21Z,94.0
2023-05-04T18:21:36Z,94.0
2023-05-04T18:21:46Z,95.0
2023-05-04T18:21:51Z,98.0
2023-05-04T18:21:56Z,100.0
2023-05-04T18:22:01Z,98.0
2023-05-04T18:22:11Z,97.0
2023-05-04T18:22:16Z,97.0
2023-05-04T18:22:21Z,93.0
2023-05-04T18:22:26Z,90.0
2023-05-04T18:22:31Z,89.0
2023-05-04T18:22:41Z,91.0
2023-05-04T18:22:46Z,92.0
2023-05-04T18:22:51Z,90.0
2023-05-04T18:22:56Z,89.0
2023-05-04T18:23:01Z,88.0
2023-05-04T18:23:16Z,90.0
2023-05-04T18:23:21Z,92.0
2023-05-04T18:23:26Z,95.0
2023-05-04T18:23:31Z,96.0
2023-05-04T18:23:36Z,95.0
2023-05-04T18:23:51Z,96.0
2023-05-04T18:24:01Z,97.0
2023-05-04T18:24:06Z,98.0
2023-05-04T18:24:11Z,97.0
2023-05-04T18:24:16Z,95.0
2023-05-04T18:24:21Z,92.0
2023-05-04T18:24:26Z,91.0
2023-05-04T18:24:31Z,90.0
2023-05-04T18:24:41Z,97.0
2023-05-04T18:24:46Z,98.0
2023-05-04T18:24:56Z,99.0
2023-05-04T18:25:11Z,98.0
2023-05-04T18:25:17Z,98.0
2023-05-04T18:25:32Z,98.0
2023-05-04T18:25:37Z,99.0
2023-05-04T18:25:42Z,100.0
2023-05-04T18:25:47Z,101.0
2023-05-04T18:25:57Z,98.0
2023-05-04T18:26:02Z,96.0
2023-05-04T18:26:07Z,93.0
2023-05-04T18:26:17Z,93.0
2023-05-04T18:26:22Z,92.0
2023-05-04T18:26:27Z,90.0
2023-05-04T18:26:32Z,91.0
2023-05-04T18:26:42Z,92.0
2023-05-04T18:26:57Z,93.0
2023-05-04T18:27:07Z,95.0
2023-05-04T18:27:12Z,97.0
2023-05-04T18:27:17Z,98.0
2023-05-04T18:27:22Z,97.0
2023-05-04T18:27:27Z,96.0
2023-05-04T18:27:32Z,94.0
2023-05-04T18:27:37Z,95.0
2023-05-04T18:27:47Z,94.0
2023-05-04T18:27:52Z,92.0
2023-05-04T18:28:07Z,92.0
2023-05-04T18:28:12Z,93.0
2023-05-04T18:28:17Z,89.0
2023-05-04T18:28:22Z,89.0
2023-05-04T18:28:27Z,88.0
2023-05-04T18:28:42Z,88.0
2023-05-04T18:28:47Z,88.0
2023-05-04T18:28:57Z,89.0
2023-05-04T18:29:04Z,90.0
2023-05-04T18:29:09Z,91.0
2023-05-04T18:29:24Z,89.0
2023-05-04T18:29:29Z,88.0
2023-05-04T18:29:34Z,90.0
2023-05-04T18:29:39Z,91.0
2023-05-04T18:29:44Z,90.0
2023-05-04T18:29:49Z,91.0
2023-05-04T18:29:59Z,92.0
2023-05-04T18:30:14Z,93.0
2023-05-04T18:30:24Z,92.0
2023-05-04T18:30:29Z,94.0
2023-05-04T18:30:34Z,96.0
2023-05-04T18:30:39Z,95.0
2023-05-04T18:30:44Z,94.0
2023-05-04T18:30:49Z,93.0
2023-05-04T18:30:54Z,91.0
2023-05-04T18:30:59Z,92.0
2023-05-04T18:31:14Z,93.0
2023-05-04T18:31:19Z,94.0
2023-05-04T18:31:29Z,93.0
2023-05-04T18:31:39Z,92.0
2023-05-04T18:31:44Z,91.0
2023-05-04T18:31:49Z,90.0
2023-05-04T18:31:54Z,89.0
2023-05-04T18:31:59Z,92.0
2023-05-04T18:32:04Z,95.0
2023-05-04T18:32:09Z,95.0
2023-05-04T18:32:14Z,93.0
2023-05-04T18:32:19Z,95.0
2023-05-04T18:32:24Z,97.0
2023-05-04T18:32:29Z,98.0
2023-05-04T18:32:39Z,97.0
2023-05-04T18:32:49Z,95.0
2023-05-04T18:32:54Z,94.0
2023-05-04T18:32:59Z,93.0
2023-05-04T18:33:14Z,93.0
2023-05-04T18:33:29Z,93.0
2023-05-04T18:33:44Z,93.0
2023-05-04T18:33:49Z,94.0
2023-05-04T18:33:54Z,90.0
2023-05-04T18:34:09Z,89.0
2023-05-04T18:34:14Z,88.0
2023-05-04T18:34:24Z,89.0
2023-05-04T18:34:29Z,90.0
2023-05-04T18:34:34Z,89.0
2023-05-04T18:34:49Z,89.0
2023-05-04T18:34:54Z,90.0
2023-05-04T18:35:04Z,91.0
2023-05-04T18:35:09Z,92.0
2023-05-04T18:35:19Z,90.0
2023-05-04T18:35:24Z,91.0
2023-05-04T18:35:29Z,92.0
2023-05-04T18:35:34Z,94.0
2023-05-04T18:35:39Z,94.0
2023-05-04T18:35:49Z,91.0
2023-05-04T18:36:04Z,91.0
2023-05-04T18:36:09Z,90.0
2023-05-04T18:36:14Z,89.0
2023-05-04T18:36:19Z,87.0
2023-05-04T18:36:24Z,86.0
2023-05-04T18:36:34Z,87.0
2023-05-04T18:36:44Z,85.0
2023-05-04T18:36:49Z,84.0
2023-05-04T18:36:59Z,84.0
2023-05-04T18:37:14Z,86.0
2023-05-04T18:37:24Z,87.0
2023-05-04T18:37:34Z,88.0
2023-05-04T18:37:44Z,87.0
2023-05-04T18:37:54Z,88.0
2023-05-04T18:37:59Z,89.0
2023-05-04T18:38:20Z,89.0
2023-05-04T18:38:35Z,88.0
2023-05-04T18:38:40Z,89.0
2023-05-04T18:38:45Z,91.0
2023-05-04T18:38:55Z,98.0
2023-05-04T18:39:00Z,101.0
2023-05-04T18:39:05Z,103.0
2023-05-04T18:39:10Z,106.0
2023-05-04T18:39:25Z,105.0
2023-05-04T18:39:30Z,101.0
2023-05-04T18:39:35Z,100.0
2023-05-04T18:39:40Z,101.0
2023-05-04T18:39:45Z,102.0
2023-05-04T18:39:50Z,99.0
2023-05-04T18:40:05Z,99.0
2023-05-04T18:40:20Z,95.0
2023-05-04T18:40:25Z,99.0
2023-05-04T18:40:30Z,101.0
2023-05-04T18:40:35Z,102.0
2023-05-04T18:40:40Z,99.0
2023-05-04T18:40:45Z,98.0
2023-05-04T18:40:55Z,99.0
2023-05-04T18:41:00Z,100.0
2023-05-04T18:41:05Z,101.0
2023-05-04T18:41:10Z,100.0
2023-05-04T18:41:15Z,101.0
2023-05-04T18:41:20Z,104.0
2023-05-04T18:41:25Z,105.0
2023-05-04T18:41:30Z,106.0
2023-05-04T18:41:35Z,109.0
2023-05-04T18:41:45Z,103.0
2023-05-04T18:41:50Z,98.0
2023-05-04T18:42:00Z,102.0
2023-05-04T18:42:05Z,97.0
2023-05-04T18:42:10Z,98.0
2023-05-04T18:42:15Z,103.0
2023-05-04T18:42:20Z,104.0
2023-05-04T18:42:25Z,103.0
2023-05-04T18:42:30Z,102.0
2023-05-04T18:42:35Z,103.0
2023-05-04T18:42:50Z,104.0
2023-05-04T18:42:55Z,105.0
2023-05-04T18:43:00Z,107.0
2023-05-04T18:43:05Z,109.0
2023-05-04T18:43:20Z,111.0
2023-05-04T18:43:30Z,109.0
2023-05-04T18:43:35Z,104.0
2023-05-04T18:43:40Z,102.0
2023-05-04T18:43:50Z,103.0
2023-05-04T18:44:05Z,103.0
2023-05-04T18:44:10Z,104.0
2023-05-04T18:44:15Z,107.0
2023-05-04T18:44:20Z,109.0
2023-05-04T18:44:25Z,110.0
2023-05-04T18:44:30Z,113.0
2023-05-04T18:44:35Z,114.0
2023-05-04T18:44:40Z,113.0
2023-05-04T18:44:45Z,112.0
2023-05-04T18:44:50Z,109.0
2023-05-04T18:45:00Z,109.0
2023-05-04T18:45:07Z,107.0
2023-05-04T18:45:12Z,105.0
2023-05-04T18:45:17Z,104.0
2023-05-04T18:45:22Z,107.0
2023-05-04T18:45:27Z,111.0
2023-05-04T18:45:32Z,114.0
2023-05-04T18:45:37Z,117.0
2023-05-04T18:45:42Z,118.0
2023-05-04T18:45:52Z,116.0
2023-05-04T18:45:57Z,115.0
2023-05-04T18:46:07Z,114.0
2023-05-04T18:46:12Z,112.0
2023-05-04T18:46:17Z,111.0
2023-05-04T18:46:32Z,109.0
2023-05-04T18:46:37Z,107.0
2023-05-04T18:46:42Z,105.0
2023-05-04T18:46:47Z,106.0
2023-05-04T18:46:52Z,104.0
2023-05-04T18:47:02Z,103.0
2023-05-04T18:47:07Z,102.0
2023-05-04T18:47:12Z,97.0
2023-05-04T18:47:17Z,95.0
2023-05-04T18:47:32Z,100.0
2023-05-04T18:47:37Z,98.0
2023-05-04T18:47:42Z,96.0
2023-05-04T18:47:47Z,95.0
2023-05-04T18:47:52Z,92.0
2023-05-04T18:47:57Z,92.0
2023-05-04T18:48:02Z,92.0
2023-05-04T18:48:07Z,91.0
2023-05-04T18:48:12Z,89.0
2023-05-04T18:48:17Z,89.0
2023-05-04T18:48:32Z,91.0
2023-05-04T18:48:37Z,90.0
2023-05-04T18:48:42Z,88.0
2023-05-04T18:48:52Z,88.0
2023-05-04T18:49:02Z,87.0
2023-05-04T18:49:07Z,86.0
2023-05-04T18:49:12Z,84.0
2023-05-04T18:49:17Z,87.0
2023-05-04T18:49:22Z,91.0
2023-05-04T18:49:27Z,92.0
2023-05-04T18:49:42Z,92.0
2023-05-04T18:49:47Z,93.0
2023-05-04T18:49:52Z,95.0
2023-05-04T18:50:02Z,92.0
2023-05-04T18:50:07Z,94.0
2023-05-04T18:50:12Z,98.0
2023-05-04T18:50:22Z,95.0
2023-05-04T18:50:27Z,89.0
2023-05-04T18:50:37Z,87.0
2023-05-04T18:50:47Z,88.0
2023-05-04T18:50:52Z,88.0
2023-05-04T18:50:57Z,87.0
2023-05-04T18:51:02Z,86.0
2023-05-04T18:51:07Z,87.0
2023-05-04T18:51:12Z,89.0
2023-05-04T18:51:17Z,90.0
2023-05-04T18:51:22Z,91.0
2023-05-04T18:51:27Z,92.0
2023-05-04T18:51:32Z,91.0
2023-05-04T18:51:37Z,90.0
2023-05-04T18:51:42Z,88.0
2023-05-04T18:51:57Z,88.0
2023-05-04T18:52:02Z,82.0
2023-05-04T18:52:07Z,83.0
2023-05-04T18:52:12Z,85.0
2023-05-04T18:52:17Z,86.0
2023-05-04T18:52:32Z,89.0
2023-05-04T18:52:37Z,89.0
2023-05-04T18:52:42Z,88.0
2023-05-04T18:52:47Z,81.0
2023-05-04T18:52:52Z,83.0
2023-05-04T18:52:57Z,82.0
2023-05-04T18:53:02Z,83.0
2023-05-04T18:53:07Z,84.0
2023-05-04T18:53:22Z,84.0
2023-05-04T18:53:32Z,83.0
2023-05-04T18:53:47Z,83.0
2023-05-04T18:53:52Z,85.0
2023-05-04T18:54:02Z,86.0
2023-05-04T18:54:07Z,89.0
2023-05-04T18:54:12Z,88.0
2023-05-04T18:54:17Z,89.0
2023-05-04T18:54:22Z,90.0
2023-05-04T18:54:27Z,89.0
2023-05-04T18:54:32Z,90.0
2023-05-04T18:54:37Z,96.0
2023-05-04T18:54:42Z,101.0
2023-05-04T18:54:52Z,94.0
2023-05-04T18:54:57Z,88.0
2023-05-04T18:55:07Z,89.0
2023-05-04T18:55:12Z,91.0
2023-05-04T18:55:17Z,92.0
2023-05-04T18:55:22Z,90.0
2023-05-04T18:55:27Z,88.0
2023-05-04T18:55:32Z,84.0
2023-05-04T18:55:37Z,82.0
2023-05-04T18:55:42Z,85.0
2023-05-04T18:55:47Z,87.0
2023-05-04T18:55:52Z,80.0
2023-05-04T18:55:57Z,78.0
2023-05-04T18:56:02Z,80.0
2023-05-04T18:56:07Z,81.0
2023-05-04T18:56:12Z,85.0
2023-05-04T18:56:17Z,81.0
2023-05-04T18:56:22Z,77.0
2023-05-04T18:56:27Z,79.0
2023-05-04T18:56:32Z,79.0
2023-05-04T18:56:42Z,80.0
2023-05-04T18:56:53Z,80.0
2023-05-04T18:56:58Z,81.0
2023-05-04T18:57:03Z,82.0
2023-05-04T18:57:13Z,80.0
2023-05-04T18:57:18Z,82.0
2023-05-04T18:57:23Z,81.0
2023-05-04T18:57:28Z,82.0
2023-05-04T18:57:33Z,84.0
2023-05-04T18:57:38Z,85.0
2023-05-04T18:57:48Z,81.0
2023-05-04T18:57:53Z,81.0
2023-05-04T18:58:08Z,82.0
2023-05-04T18:58:13Z,81.0
2023-05-04T18:58:28Z,84.0
2023-05-04T18:58:33Z,83.0
2023-05-04T18:58:43Z,81.0
2023-05-04T18:58:48Z,78.0
2023-05-04T18:58:53Z,78.0
2023-05-04T18:58:58Z,79.0
2023-05-04T18:59:13Z,79.0
2023-05-04T18:59:28Z,79.0
2023-05-04T18:59:33Z,80.0
2023-05-04T18:59:38Z,82.0
2023-05-04T18:59:43Z,86.0
2023-05-04T18:59:48Z,88.0
2023-05-04T19:00:03Z,88.0
2023-05-04T19:00:08Z,87.0
2023-05-04T19:00:13Z,87.0
2023-05-04T19:00:23Z,85.0
2023-05-04T19:00:28Z,83.0
2023-05-04T19:00:33Z,79.0
2023-05-04T19:00:43Z,79.0
2023-05-04T19:00:48Z,80.0
2023-05-04T19:01:06Z,88.0
2023-05-04T19:01:11Z,92.0
2023-05-04T19:01:16Z,91.0
2023-05-04T19:01:21Z,90.0
2023-05-04T19:01:30Z,90.0
2023-05-04T19:01:40Z,89.0
2023-05-04T19:01:55Z,91.0
2023-05-04T19:02:10Z,93.0
2023-05-04T19:02:20Z,92.0
2023-05-04T19:02:25Z,91.0
2023-05-04T19:02:35Z,90.0
2023-05-04T19:02:45Z,89.0
2023-05-04T19:02:55Z,88.0
2023-05-04T19:03:00Z,87.0
2023-05-04T19:03:10Z,88.0
2023-05-04T19:03:15Z,89.0
2023-05-04T19:03:25Z,85.0
2023-05-04T19:03:35Z,88.0
2023-05-04T19:03:50Z,88.0
2023-05-04T19:04:00Z,87.0
2023-05-04T19:04:05Z,87.0
2023-05-04T19:04:20Z,87.0
2023-05-04T19:04:25Z,86.0
2023-05-04T19:04:40Z,85.0
2023-05-04T19:04:55Z,84.0
2023-05-04T19:05:05Z,83.0
2023-05-04T19:05:10Z,82.0
2023-05-04T19:05:25Z,83.0
2023-05-04T19:05:40Z,83.0
2023-05-04T19:05:55Z,83.0
2023-05-04T19:06:00Z,82.0
2023-05-04T19:06:05Z,82.0
2023-05-04T19:06:10Z,92.0
2023-05-04T19:06:15Z,94.0
2023-05-04T19:06:20Z,91.0
2023-05-04T19:06:25Z,90.0
2023-05-04T19:06:30Z,89.0
2023-05-04T19:06:40Z,93.0
2023-05-04T19:06:45Z,94.0
2023-05-04T19:06:50Z,95.0
2023-05-04T19:07:00Z,93.0
2023-05-04T19:07:05Z,92.0
2023-05-04T19:07:10Z,92.0
2023-05-04T19:07:15Z,91.0
2023-05-04T19:07:20Z,89.0
2023-05-04T19:07:25Z,86.0
2023-05-04T19:07:30Z,87.0
2023-05-04T19:07:35Z,94.0
2023-05-04T19:07:40Z,100.0
2023-05-04T19:07:45Z,94.0
2023-05-04T19:07:50Z,91.0
2023-05-04T19:07:55Z,89.0
2023-05-04T19:08:00Z,86.0
2023-05-04T19:08:05Z,85.0
2023-05-04T19:08:10Z,85.0
2023-05-04T19:08:25Z,88.0
2023-05-04T19:08:30Z,91.0
2023-05-04T19:08:35Z,91.0
2023-05-04T19:08:40Z,88.0
2023-05-04T19:08:45Z,87.0
2023-05-04T19:08:55Z,86.0
2023-05-04T19:09:00Z,85.0
2023-05-04T19:09:21Z,84.0
2023-05-04T19:09:31Z,86.0
2023-05-04T19:09:41Z,88.0
2023-05-04T19:09:46Z,89.0
2023-05-04T19:09:51Z,90.0
2023-05-04T19:09:56Z,91.0
2023-05-04T19:10:01Z,92.0
2023-05-04T19:10:06Z,90.0
2023-05-04T19:10:11Z,90.0
2023-05-04T19:10:16Z,88.0
2023-05-04T19:10:21Z,86.0
2023-05-04T19:10:26Z,86.0
2023-05-04T19:10:31Z,89.0
2023-05-04T19:10:36Z,89.0
2023-05-04T19:10:41Z,89.0
2023-05-04T19:10:46Z,90.0
2023-05-04T19:10:51Z,91.0
2023-05-04T19:10:56Z,92.0
2023-05-04T19:11:01Z,97.0
2023-05-04T19:11:06Z,98.0
2023-05-04T19:11:21Z,100.0
2023-05-04T19:11:26Z,103.0
2023-05-04T19:11:31Z,99.0
2023-05-04T19:11:36Z,94.0
2023-05-04T19:11:51Z,94.0
2023-05-04T19:12:06Z,94.0
2023-05-04T19:12:11Z,96.0
2023-05-04T19:12:16Z,91.0
2023-05-04T19:12:21Z,87.0
2023-05-04T19:12:36Z,89.0
2023-05-04T19:12:41Z,91.0
2023-05-04T19:12:46Z,94.0
2023-05-04T19:13:01Z,92.0
2023-05-04T19:13:11Z,90.0
2023-05-04T19:13:16Z,89.0
2023-05-04T19:13:31Z,89.0
2023-05-04T19:13:46Z,88.0
2023-05-04T19:13:51Z,93.0
2023-05-04T19:13:56Z,96.0
2023-05-04T19:14:01Z,95.0
2023-05-04T19:14:06Z,92.0
2023-05-04T19:14:11Z,91.0
2023-05-04T19:14:26Z,91.0
2023-05-04T19:14:36Z,90.0
2023-05-04T19:14:41Z,91.0
2023-05-04T19:14:46Z,94.0
2023-05-04T19:14:51Z,95.0
2023-05-04T19:14:56Z,93.0
2023-05-04T19:15:11Z,91.0
2023-05-04T19:15:16Z,90.0
2023-05-04T19:15:21Z,91.0
2023-05-04T19:15:26Z,90.0
2023-05-04T19:15:31Z,89.0
2023-05-04T19:15:46Z,89.0
2023-05-04T19:15:51Z,89.0
2023-05-04T19:16:06Z,89.0
2023-05-04T19:16:16Z,88.0
2023-05-04T19:16:31Z,87.0
2023-05-04T19:16:46Z,87.0
2023-05-04T19:16:56Z,95.0
2023-05-04T19:17:04Z,98.0
2023-05-04T19:17:09Z,100.0
2023-05-04T19:17:14Z,96.0
2023-05-04T19:17:19Z,91.0
2023-05-04T19:17:24Z,86.0
2023-05-04T19:17:29Z,84.0
2023-05-04T19:17:34Z,81.0
2023-05-04T19:17:39Z,80.0
2023-05-04T19:17:49Z,81.0
2023-05-04T19:17:54Z,82.0
2023-05-04T19:18:09Z,82.0
2023-05-04T19:18:20Z,82.0
2023-05-04T19:18:43Z,82.0
2023-05-04T19:18:53Z,83.0
2023-05-04T19:19:08Z,83.0
2023-05-04T19:19:13Z,85.0
2023-05-04T19:19:28Z,85.0
2023-05-04T19:19:33Z,88.0
2023-05-04T19:19:38Z,89.0
2023-05-04T19:19:53Z,88.0
2023-05-04T19:19:58Z,87.0
2023-05-04T19:20:03Z,85.0
2023-05-04T19:20:08Z,84.0
2023-05-04T19:20:13Z,83.0
2023-05-04T19:20:28Z,83.0
2023-05-04T19:20:38Z,84.0
2023-05-04T19:20:43Z,85.0
2023-05-04T19:20:48Z,86.0
2023-05-04T19:20:53Z,87.0
2023-05-04T19:20:58Z,88.0
2023-05-04T19:21:03Z,88.0
2023-05-04T19:21:08Z,88.0
2023-05-04T19:21:13Z,89.0
2023-05-04T19:21:28Z,89.0
2023-05-04T19:21:38Z,90.0
2023-05-04T19:21:43Z,92.0
2023-05-04T19:21:58Z,92.0
2023-05-04T19:22:03Z,91.0
2023-05-04T19:22:13Z,90.0
2023-05-04T19:22:18Z,87.0
2023-05-04T19:22:23Z,81.0
2023-05-04T19:22:28Z,75.0
2023-05-04T19:22:39Z,74.0
2023-05-04T19:22:44Z,75.0
2023-05-04T19:22:54Z,76.0
2023-05-04T19:22:59Z,76.0
2023-05-04T19:23:04Z,79.0
2023-05-04T19:23:09Z,81.0
2023-05-04T19:23:14Z,85.0
2023-05-04T19:23:19Z,90.0
2023-05-04T19:23:24Z,91.0
2023-05-04T19:23:29Z,90.0
2023-05-04T19:23:34Z,87.0
2023-05-04T19:23:49Z,85.0
2023-05-04T19:23:59Z,91.0
2023-05-04T19:24:04Z,95.0
2023-05-04T19:24:09Z,95.0
2023-05-04T19:24:14Z,93.0
2023-05-04T19:24:19Z,92.0
2023-05-04T19:24:24Z,88.0
2023-05-04T19:24:29Z,83.0
2023-05-04T19:24:34Z,80.0
2023-05-04T19:24:39Z,78.0
2023-05-04T19:24:49Z,77.0
2023-05-04T19:24:59Z,78.0
2023-05-04T19:25:04Z,78.0
2023-05-04T19:25:09Z,80.0
2023-05-04T19:25:14Z,88.0
2023-05-04T19:25:19Z,87.0
2023-05-04T19:25:24Z,83.0
2023-05-04T19:25:34Z,80.0
2023-05-04T19:25:39Z,71.0
2023-05-04T19:25:44Z,72.0
2023-05-04T19:25:54Z,73.0
2023-05-04T19:25:59Z,73.0
2023-05-04T19:26:09Z,74.0
2023-05-04T19:26:19Z,75.0
2023-05-04T19:26:24Z,78.0
2023-05-04T19:26:29Z,82.0
2023-05-04T19:26:34Z,87.0
2023-05-04T19:26:39Z,91.0
2023-05-04T19:26:44Z,92.0
2023-05-04T19:26:49Z,94.0
2023-05-04T19:26:54Z,88.0
2023-05-04T19:26:59Z,86.0
2023-05-04T19:27:04Z,82.0
2023-05-04T19:27:09Z,83.0
2023-05-04T19:27:14Z,86.0
2023-05-04T19:27:29Z,89.0
2023-05-04T19:27:34Z,100.0
2023-05-04T19:27:39Z,99.0
2023-05-04T19:27:44Z,91.0
2023-05-04T19:27:49Z,85.0
2023-05-04T19:27:54Z,84.0
2023-05-04T19:27:59Z,82.0
2023-05-04T19:28:04Z,82.0
2023-05-04T19:28:09Z,81.0
2023-05-04T19:28:14Z,77.0
2023-05-04T19:28:24Z,79.0
2023-05-04T19:28:39Z,79.0
2023-05-04T19:28:44Z,84.0
2023-05-04T19:28:49Z,85.0
2023-05-04T19:28:54Z,86.0
2023-05-04T19:28:59Z,90.0
2023-05-04T19:29:04Z,84.0
2023-05-04T19:29:09Z,79.0
2023-05-04T19:29:14Z,73.0
2023-05-04T19:29:19Z,69.0
2023-05-04T19:29:24Z,70.0
2023-05-04T19:29:39Z,72.0
2023-05-04T19:29:44Z,73.0
2023-05-04T19:29:49Z,73.0
2023-05-04T19:29:54Z,78.0
2023-05-04T19:29:59Z,79.0
2023-05-04T19:30:04Z,80.0
2023-05-04T19:30:09Z,79.0
2023-05-04T19:30:14Z,78.0
2023-05-04T19:30:29Z,79.0
2023-05-04T19:30:34Z,80.0
2023-05-04T19:30:49Z,81.0
2023-05-04T19:30:54Z,81.0
2023-05-04T19:30:59Z,86.0
2023-05-04T19:31:04Z,87.0
2023-05-04T19:31:09Z,90.0
2023-05-04T19:31:19Z,89.0
2023-05-04T19:31:24Z,88.0
2023-05-04T19:31:34Z,87.0
2023-05-04T19:31:39Z,88.0
2023-05-04T19:31:44Z,89.0
2023-05-04T19:31:59Z,89.0
2023-05-04T19:32:09Z,88.0
2023-05-04T19:32:24Z,88.0
2023-05-04T19:32:29Z,88.0
2023-05-04T19:32:34Z,87.0
2023-05-04T19:32:39Z,87.0
2023-05-04T19:32:44Z,87.0
2023-05-04T19:32:54Z,86.0
2023-05-04T19:32:59Z,85.0
2023-05-04T19:33:08Z,85.0
2023-05-04T19:33:18Z,84.0
2023-05-04T19:33:23Z,83.0
2023-05-04T19:33:28Z,82.0
2023-05-04T19:33:38Z,81.0
2023-05-04T19:33:43Z,79.0
2023-05-04T19:33:53Z,80.0
2023-05-04T19:34:08Z,81.0
2023-05-04T19:34:13Z,78.0
2023-05-04T19:34:18Z,75.0
2023-05-04T19:34:23Z,76.0
2023-05-04T19:34:38Z,83.0
2023-05-04T19:34:43Z,84.0
2023-05-04T19:34:48Z,83.0
2023-05-04T19:34:53Z,82.0
2023-05-04T19:35:03Z,83.0
2023-05-04T19:35:08Z,82.0
2023-05-04T19:35:13Z,83.0
2023-05-04T19:35:18Z,84.0
2023-05-04T19:35:33Z,84.0
2023-05-04T19:35:48Z,84.0
2023-05-04T19:36:03Z,84.0
2023-05-04T19:36:18Z,86.0
2023-05-04T19:36:23Z,88.0
2023-05-04T19:36:38Z,88.0
2023-05-04T19:36:53Z,88.0
2023-05-04T19:37:03Z,87.0
2023-05-04T19:37:08Z,85.0
2023-05-04T19:37:13Z,82.0
2023-05-04T19:37:28Z,83.0
2023-05-04T19:37:33Z,84.0
2023-05-04T19:37:38Z,85.0
2023-05-04T19:37:43Z,86.0
2023-05-04T19:37:48Z,85.0
2023-05-04T19:37:53Z,82.0
2023-05-04T19:38:03Z,83.0
2023-05-04T19:38:08Z,82.0
2023-05-04T19:38:13Z,81.0
2023-05-04T19:38:18Z,80.0
2023-05-04T19:38:33Z,79.0
2023-05-04T19:38:38Z,78.0
2023-05-04T19:38:53Z,78.0
2023-05-04T19:39:08Z,78.0
2023-05-04T19:39:23Z,78.0
2023-05-04T19:39:28Z,79.0
2023-05-04T19:39:38Z,78.0
2023-05-04T19:39:53Z,78.0
2023-05-04T19:40:08Z,76.0
2023-05-04T19:40:18Z,78.0
2023-05-04T19:40:23Z,77.0
2023-05-04T19:40:28Z,74.0
2023-05-04T19:40:38Z,75.0
2023-05-04T19:40:43Z,76.0
2023-05-04T19:40:58Z,76.0
2023-05-04T19:41:03Z,76.0
2023-05-04T19:41:13Z,75.0
2023-05-04T19:41:18Z,73.0
2023-05-04T19:41:33Z,73.0
2023-05-04T19:41:38Z,74.0
2023-05-04T19:41:43Z,75.0
2023-05-04T19:41:48Z,74.0
2023-05-04T19:42:03Z,74.0
2023-05-04T19:42:18Z,75.0
2023-05-04T19:42:23Z,74.0
2023-05-04T19:42:28Z,73.0
2023-05-04T19:42:43Z,73.0
2023-05-04T19:42:58Z,73.0
2023-05-04T19:43:03Z,74.0
2023-05-04T19:43:08Z,75.0
2023-05-04T19:43:13Z,76.0
2023-05-04T19:43:28Z,76.0
2023-05-04T19:43:33Z,79.0
2023-05-04T19:43:38Z,88.0
2023-05-04T19:43:43Z,89.0
2023-05-04T19:43:48Z,89.0
2023-05-04T19:43:53Z,90.0
2023-05-04T19:44:03Z,88.0
2023-05-04T19:44:18Z,91.0
2023-05-04T19:44:23Z,91.0
2023-05-04T19:44:38Z,91.0
2023-05-04T19:44:43Z,91.0
2023-05-04T19:44:58Z,91.0
2023-05-04T19:45:08Z,92.0
2023-05-04T19:45:13Z,92.0
2023-05-04T19:45:18Z,93.0
2023-05-04T19:45:33Z,92.0
2023-05-04T19:45:38Z,90.0
