timestamp,beats per minute
2023-05-14T17:25:34Z,76.0
2023-05-14T17:25:39Z,75.0
2023-05-14T17:25:49Z,76.0
2023-05-14T17:25:54Z,77.0
2023-05-14T17:25:59Z,79.0
2023-05-14T17:26:09Z,81.0
2023-05-14T17:26:14Z,81.0
2023-05-14T17:26:19Z,82.0
2023-05-14T17:26:24Z,81.0
2023-05-14T17:26:29Z,79.0
2023-05-14T17:26:34Z,79.0
2023-05-14T17:26:49Z,80.0
2023-05-14T17:26:54Z,81.0
2023-05-14T17:27:09Z,82.0
2023-05-14T17:27:14Z,83.0
2023-05-14T17:27:19Z,86.0
2023-05-14T17:27:24Z,91.0
2023-05-14T17:27:29Z,87.0
2023-05-14T17:27:34Z,85.0
2023-05-14T17:27:39Z,84.0
2023-05-14T17:27:44Z,83.0
2023-05-14T17:27:49Z,82.0
2023-05-14T17:27:54Z,81.0
2023-05-14T17:28:04Z,80.0
2023-05-14T17:28:09Z,79.0
2023-05-14T17:28:14Z,78.0
2023-05-14T17:28:24Z,80.0
2023-05-14T17:28:34Z,79.0
2023-05-14T17:28:39Z,78.0
2023-05-14T17:28:49Z,77.0
2023-05-14T17:28:54Z,78.0
2023-05-14T17:28:59Z,79.0
2023-05-14T17:29:09Z,78.0
2023-05-14T17:29:24Z,78.0
2023-05-14T17:29:39Z,82.0
2023-05-14T17:29:44Z,86.0
2023-05-14T17:29:49Z,87.0
2023-05-14T17:29:59Z,87.0
2023-05-14T17:30:04Z,98.0
2023-05-14T17:30:09Z,104.0
2023-05-14T17:30:14Z,103.0
2023-05-14T17:30:29Z,103.0
2023-05-14T17:30:44Z,103.0
2023-05-14T17:30:59Z,103.0
2023-05-14T17:31:09Z,102.0
2023-05-14T17:31:19Z,103.0
2023-05-14T17:31:29Z,105.0
2023-05-14T17:31:34Z,108.0
2023-05-14T17:31:39Z,115.0
2023-05-14T17:31:44Z,120.0
2023-05-14T17:31:49Z,122.0
2023-05-14T17:31:54Z,121.0
2023-05-14T17:31:59Z,122.0
2023-05-14T17:32:04Z,121.0
2023-05-14T17:32:09Z,118.0
2023-05-14T17:32:14Z,115.0
2023-05-14T17:32:19Z,111.0
2023-05-14T17:32:24Z,107.0
2023-05-14T17:32:29Z,101.0
2023-05-14T17:32:35Z,99.0
2023-05-14T17:32:40Z,98.0
2023-05-14T17:32:45Z,95.0
2023-05-14T17:32:50Z,91.0
2023-05-14T17:32:55Z,89.0
2023-05-14T17:33:00Z,88.0
2023-05-14T17:33:05Z,87.0
2023-05-14T17:33:20Z,87.0
2023-05-14T17:33:25Z,88.0
2023-05-14T17:33:35Z,87.0
2023-05-14T17:33:40Z,88.0
2023-05-14T17:33:50Z,89.0
2023-05-14T17:33:55Z,90.0
2023-05-14T17:34:05Z,92.0
2023-05-14T17:34:20Z,91.0
2023-05-14T17:34:35Z,91.0
2023-05-14T17:34:45Z,92.0
2023-05-14T17:34:50Z,93.0
2023-05-14T17:34:55Z,92.0
2023-05-14T17:35:05Z,90.0
2023-05-14T17:35:10Z,87.0
2023-05-14T17:35:20Z,84.0
2023-05-14T17:35:25Z,83.0
2023-05-14T17:35:35Z,82.0
2023-05-14T17:35:45Z,81.0
2023-05-14T17:35:50Z,80.0
2023-05-14T17:36:00Z,79.0
2023-05-14T17:36:05Z,81.0
2023-05-14T17:36:10Z,82.0
2023-05-14T17:36:25Z,81.0
2023-05-14T17:36:30Z,82.0
2023-05-14T17:36:40Z,81.0
2023-05-14T17:36:45Z,80.0
2023-05-14T17:36:50Z,81.0
2023-05-14T17:36:55Z,82.0
2023-05-14T17:37:10Z,81.0
2023-05-14T17:37:15Z,78.0
2023-05-14T17:37:23Z,77.0
2023-05-14T17:37:28Z,78.0
2023-05-14T17:37:33Z,79.0
2023-05-14T17:37:48Z,80.0
2023-05-14T17:37:53Z,79.0
2023-05-14T17:37:58Z,80.0
2023-05-14T17:38:08Z,78.0
2023-05-14T17:38:18Z,79.0
2023-05-14T17:38:33Z,79.0
2023-05-14T17:38:38Z,80.0
2023-05-14T17:38:43Z,81.0
2023-05-14T17:38:48Z,82.0
2023-05-14T17:38:53Z,84.0
2023-05-14T17:38:58Z,85.0
2023-05-14T17:39:03Z,87.0
2023-05-14T17:39:08Z,91.0
2023-05-14T17:39:13Z,93.0
2023-05-14T17:39:18Z,92.0
2023-05-14T17:39:23Z,91.0
2023-05-14T17:39:28Z,90.0
2023-05-14T17:39:38Z,91.0
2023-05-14T17:39:43Z,94.0
2023-05-14T17:39:58Z,90.0
2023-05-14T17:40:13Z,90.0
2023-05-14T17:40:23Z,90.0
2023-05-14T17:40:28Z,89.0
2023-05-14T17:40:33Z,74.0
2023-05-14T17:40:38Z,69.0
2023-05-14T17:40:43Z,65.0
2023-05-14T17:40:58Z,65.0
2023-05-14T17:41:08Z,66.0
2023-05-14T17:41:13Z,67.0
2023-05-14T17:41:18Z,69.0
2023-05-14T17:41:23Z,70.0
2023-05-14T17:41:28Z,71.0
2023-05-14T17:41:38Z,72.0
2023-05-14T17:41:48Z,75.0
2023-05-14T17:41:58Z,76.0
2023-05-14T17:42:03Z,77.0
2023-05-14T17:42:08Z,78.0
2023-05-14T17:42:18Z,76.0
2023-05-14T17:42:23Z,74.0
2023-05-14T17:42:28Z,74.0
2023-05-14T17:42:33Z,71.0
2023-05-14T17:42:38Z,68.0
2023-05-14T17:42:43Z,70.0
2023-05-14T17:42:58Z,71.0
2023-05-14T17:43:03Z,74.0
2023-05-14T17:43:08Z,75.0
2023-05-14T17:43:18Z,76.0
2023-05-14T17:43:23Z,75.0
2023-05-14T17:43:33Z,75.0
2023-05-14T17:43:38Z,76.0
2023-05-14T17:43:43Z,75.0
2023-05-14T17:43:48Z,76.0
2023-05-14T17:43:53Z,77.0
2023-05-14T17:43:58Z,76.0
2023-05-14T17:44:03Z,75.0
2023-05-14T17:44:08Z,76.0
2023-05-14T17:44:13Z,76.0
2023-05-14T17:44:18Z,77.0
2023-05-14T17:44:28Z,78.0
2023-05-14T17:44:33Z,77.0
2023-05-14T17:44:48Z,77.0
2023-05-14T17:44:53Z,79.0
2023-05-14T17:44:58Z,79.0
2023-05-14T17:45:08Z,80.0
2023-05-14T17:45:13Z,78.0
2023-05-14T17:45:28Z,78.0
2023-05-14T17:45:43Z,78.0
2023-05-14T17:45:58Z,78.0
2023-05-14T17:46:03Z,76.0
2023-05-14T17:46:08Z,78.0
2023-05-14T17:46:13Z,79.0
2023-05-14T17:46:28Z,79.0
2023-05-14T17:46:33Z,81.0
2023-05-14T17:46:38Z,85.0
2023-05-14T17:46:43Z,86.0
2023-05-14T17:46:48Z,84.0
2023-05-14T17:46:53Z,83.0
2023-05-14T17:46:58Z,81.0
2023-05-14T17:47:03Z,81.0
2023-05-14T17:47:08Z,79.0
2023-05-14T17:47:13Z,79.0
2023-05-14T17:47:18Z,80.0
2023-05-14T17:47:23Z,79.0
2023-05-14T17:47:28Z,78.0
2023-05-14T17:47:33Z,79.0
2023-05-14T17:47:38Z,78.0
2023-05-14T17:47:43Z,77.0
2023-05-14T17:47:58Z,77.0
2023-05-14T17:48:08Z,78.0
2023-05-14T17:48:23Z,79.0
2023-05-14T17:48:38Z,80.0
2023-05-14T17:48:43Z,79.0
2023-05-14T17:48:53Z,79.0
2023-05-14T17:48:58Z,80.0
2023-05-14T17:49:08Z,79.0
2023-05-14T17:49:13Z,78.0
2023-05-14T17:49:23Z,77.0
2023-05-14T17:49:33Z,78.0
2023-05-14T17:49:38Z,79.0
2023-05-14T17:49:43Z,80.0
2023-05-14T17:49:48Z,81.0
2023-05-14T17:49:53Z,86.0
2023-05-14T17:49:58Z,87.0
2023-05-14T17:50:03Z,82.0
2023-05-14T17:50:08Z,79.0
2023-05-14T17:50:13Z,81.0
2023-05-14T17:50:18Z,82.0
2023-05-14T17:50:28Z,81.0
2023-05-14T17:50:43Z,81.0
2023-05-14T17:50:48Z,80.0
2023-05-14T17:50:58Z,78.0
2023-05-14T17:51:03Z,77.0
2023-05-14T17:51:13Z,76.0
2023-05-14T17:51:18Z,81.0
2023-05-14T17:51:23Z,83.0
2023-05-14T17:51:28Z,85.0
2023-05-14T17:51:33Z,86.0
2023-05-14T17:51:38Z,85.0
2023-05-14T17:51:48Z,83.0
2023-05-14T17:51:53Z,84.0
2023-05-14T17:52:03Z,86.0
2023-05-14T17:52:18Z,85.0
2023-05-14T17:52:23Z,86.0
2023-05-14T17:52:33Z,84.0
2023-05-14T17:52:43Z,83.0
2023-05-14T17:52:48Z,81.0
2023-05-14T17:53:03Z,81.0
2023-05-14T17:53:13Z,77.0
2023-05-14T17:53:23Z,76.0
2023-05-14T17:53:33Z,75.0
2023-05-14T17:53:48Z,75.0
2023-05-14T17:53:53Z,76.0
2023-05-14T17:53:58Z,76.0
2023-05-14T17:54:03Z,83.0
2023-05-14T17:54:08Z,85.0
2023-05-14T17:54:13Z,84.0
2023-05-14T17:54:18Z,82.0
2023-05-14T17:54:24Z,82.0
2023-05-14T17:54:34Z,78.0
2023-05-14T17:54:39Z,83.0
2023-05-14T17:54:44Z,82.0
2023-05-14T17:54:54Z,84.0
2023-05-14T17:54:59Z,82.0
2023-05-14T17:55:10Z,82.0
2023-05-14T17:55:20Z,83.0
2023-05-14T17:55:35Z,83.0
2023-05-14T17:55:50Z,82.0
2023-05-14T17:55:55Z,81.0
2023-05-14T17:56:00Z,87.0
2023-05-14T17:56:05Z,93.0
2023-05-14T17:56:10Z,92.0
2023-05-14T17:56:25Z,92.0
2023-05-14T17:56:40Z,90.0
2023-05-14T17:56:45Z,87.0
2023-05-14T17:57:00Z,86.0
2023-05-14T17:57:10Z,85.0
2023-05-14T17:57:20Z,84.0
2023-05-14T17:57:25Z,83.0
2023-05-14T17:57:30Z,82.0
2023-05-14T17:57:35Z,83.0
2023-05-14T17:57:50Z,82.0
2023-05-14T17:58:00Z,79.0
2023-05-14T17:58:05Z,74.0
2023-05-14T17:58:10Z,75.0
2023-05-14T17:58:15Z,76.0
2023-05-14T17:58:30Z,76.0
2023-05-14T17:58:41Z,75.0
2023-05-14T17:58:46Z,76.0
2023-05-14T17:58:51Z,77.0
2023-05-14T17:58:56Z,76.0
2023-05-14T17:59:11Z,74.0
2023-05-14T17:59:16Z,72.0
2023-05-14T17:59:26Z,69.0
2023-05-14T17:59:41Z,69.0
2023-05-14T17:59:46Z,73.0
2023-05-14T17:59:51Z,72.0
2023-05-14T17:59:56Z,72.0
2023-05-14T18:00:11Z,72.0
2023-05-14T18:00:26Z,69.0
2023-05-14T18:00:31Z,68.0
2023-05-14T18:00:36Z,67.0
2023-05-14T18:00:41Z,68.0
2023-05-14T18:00:46Z,68.0
2023-05-14T18:00:51Z,68.0
2023-05-14T18:01:06Z,69.0
2023-05-14T18:01:11Z,71.0
2023-05-14T18:01:16Z,74.0
2023-05-14T18:01:21Z,75.0
2023-05-14T18:01:36Z,75.0
2023-05-14T18:01:41Z,76.0
2023-05-14T18:01:46Z,75.0
2023-05-14T18:01:51Z,74.0
2023-05-14T18:01:56Z,73.0
2023-05-14T18:02:01Z,71.0
2023-05-14T18:02:06Z,72.0
2023-05-14T18:02:11Z,74.0
2023-05-14T18:02:16Z,73.0
2023-05-14T18:02:21Z,71.0
2023-05-14T18:02:31Z,73.0
2023-05-14T18:02:41Z,74.0
2023-05-14T18:02:46Z,74.0
2023-05-14T18:02:51Z,75.0
2023-05-14T18:02:56Z,75.0
2023-05-14T18:03:01Z,75.0
2023-05-14T18:03:06Z,74.0
2023-05-14T18:03:11Z,75.0
2023-05-14T18:03:16Z,76.0
2023-05-14T18:03:31Z,82.0
2023-05-14T18:03:36Z,87.0
2023-05-14T18:03:41Z,81.0
2023-05-14T18:03:46Z,77.0
2023-05-14T18:03:56Z,75.0
2023-05-14T18:04:01Z,75.0
2023-05-14T18:04:06Z,76.0
2023-05-14T18:04:21Z,76.0
2023-05-14T18:04:36Z,74.0
2023-05-14T18:04:51Z,74.0
2023-05-14T18:04:56Z,75.0
2023-05-14T18:05:11Z,74.0
2023-05-14T18:05:21Z,75.0
2023-05-14T18:05:26Z,75.0
2023-05-14T18:05:31Z,74.0
2023-05-14T18:05:46Z,73.0
2023-05-14T18:06:01Z,73.0
2023-05-14T18:06:06Z,75.0
2023-05-14T18:06:21Z,75.0
2023-05-14T18:06:31Z,72.0
2023-05-14T18:06:36Z,71.0
2023-05-14T18:06:41Z,67.0
2023-05-14T18:06:46Z,68.0
2023-05-14T18:07:01Z,68.0
2023-05-14T18:07:06Z,69.0
2023-05-14T18:07:11Z,71.0
2023-05-14T18:07:16Z,72.0
2023-05-14T18:07:21Z,71.0
2023-05-14T18:07:26Z,72.0
2023-05-14T18:07:31Z,71.0
2023-05-14T18:07:36Z,71.0
2023-05-14T18:07:41Z,70.0
2023-05-14T18:07:46Z,69.0
2023-05-14T18:07:51Z,69.0
2023-05-14T18:07:56Z,68.0
2023-05-14T18:08:01Z,69.0
2023-05-14T18:08:06Z,70.0
2023-05-14T18:08:11Z,70.0
2023-05-14T18:08:21Z,68.0
2023-05-14T18:08:26Z,68.0
2023-05-14T18:08:31Z,69.0
2023-05-14T18:08:46Z,70.0
2023-05-14T18:09:01Z,74.0
2023-05-14T18:09:06Z,75.0
2023-05-14T18:09:11Z,76.0
2023-05-14T18:09:26Z,77.0
2023-05-14T18:09:36Z,75.0
2023-05-14T18:09:41Z,77.0
2023-05-14T18:09:46Z,79.0
2023-05-14T18:09:51Z,82.0
2023-05-14T18:09:56Z,81.0
2023-05-14T18:10:01Z,78.0
2023-05-14T18:10:11Z,75.0
2023-05-14T18:10:16Z,74.0
2023-05-14T18:10:26Z,75.0
2023-05-14T18:10:31Z,75.0
2023-05-14T18:10:46Z,75.0
2023-05-14T18:11:01Z,75.0
2023-05-14T18:11:16Z,75.0
2023-05-14T18:11:21Z,76.0
2023-05-14T18:11:26Z,76.0
2023-05-14T18:11:31Z,76.0
2023-05-14T18:11:41Z,73.0
2023-05-14T18:11:46Z,73.0
2023-05-14T18:12:01Z,73.0
2023-05-14T18:12:11Z,70.0
2023-05-14T18:12:16Z,69.0
2023-05-14T18:12:21Z,67.0
2023-05-14T18:12:26Z,66.0
2023-05-14T18:12:41Z,66.0
2023-05-14T18:12:56Z,67.0
2023-05-14T18:13:01Z,68.0
2023-05-14T18:13:06Z,66.0
2023-05-14T18:13:11Z,64.0
2023-05-14T18:13:16Z,64.0
2023-05-14T18:13:26Z,65.0
2023-05-14T18:13:31Z,63.0
2023-05-14T18:13:36Z,62.0
2023-05-14T18:13:41Z,65.0
2023-05-14T18:13:46Z,67.0
2023-05-14T18:14:01Z,68.0
2023-05-14T18:14:06Z,69.0
2023-05-14T18:14:11Z,70.0
2023-05-14T18:14:16Z,70.0
2023-05-14T18:14:21Z,69.0
2023-05-14T18:14:26Z,70.0
2023-05-14T18:14:36Z,71.0
2023-05-14T18:14:51Z,71.0
2023-05-14T18:15:06Z,71.0
2023-05-14T18:15:11Z,70.0
2023-05-14T18:15:16Z,71.0
2023-05-14T18:15:26Z,71.0
2023-05-14T18:15:31Z,70.0
2023-05-14T18:15:36Z,72.0
2023-05-14T18:15:41Z,78.0
2023-05-14T18:15:47Z,78.0
2023-05-14T18:15:57Z,77.0
2023-05-14T18:16:12Z,77.0
2023-05-14T18:16:27Z,77.0
2023-05-14T18:16:32Z,78.0
2023-05-14T18:16:47Z,78.0
2023-05-14T18:17:02Z,79.0
2023-05-14T18:17:17Z,79.0
2023-05-14T18:17:27Z,79.0
2023-05-14T18:17:32Z,80.0
2023-05-14T18:17:42Z,81.0
2023-05-14T18:17:47Z,85.0
2023-05-14T18:17:52Z,87.0
2023-05-14T18:17:57Z,86.0
2023-05-14T18:18:02Z,87.0
2023-05-14T18:18:12Z,85.0
2023-05-14T18:18:17Z,83.0
2023-05-14T18:18:22Z,84.0
2023-05-14T18:18:32Z,85.0
2023-05-14T18:18:37Z,86.0
2023-05-14T18:18:52Z,90.0
2023-05-14T18:18:57Z,95.0
2023-05-14T18:19:02Z,96.0
2023-05-14T18:19:17Z,95.0
2023-05-14T18:19:22Z,94.0
2023-05-14T18:19:37Z,94.0
2023-05-14T18:19:42Z,93.0
2023-05-14T18:19:47Z,93.0
2023-05-14T18:19:57Z,94.0
2023-05-14T18:20:07Z,94.0
2023-05-14T18:20:12Z,94.0
2023-05-14T18:20:17Z,94.0
2023-05-14T18:20:22Z,96.0
2023-05-14T18:20:32Z,97.0
2023-05-14T18:20:37Z,98.0
2023-05-14T18:20:42Z,99.0
2023-05-14T18:20:47Z,100.0
2023-05-14T18:21:02Z,102.0
2023-05-14T18:21:07Z,98.0
2023-05-14T18:21:12Z,94.0
2023-05-14T18:21:17Z,93.0
2023-05-14T18:21:22Z,92.0
2023-05-14T18:21:27Z,91.0
2023-05-14T18:21:37Z,92.0
2023-05-14T18:21:42Z,93.0
2023-05-14T18:21:47Z,94.0
2023-05-14T18:21:52Z,95.0
2023-05-14T18:21:57Z,100.0
2023-05-14T18:22:02Z,104.0
2023-05-14T18:22:17Z,100.0
2023-05-14T18:22:22Z,95.0
2023-05-14T18:22:27Z,97.0
2023-05-14T18:22:32Z,98.0
2023-05-14T18:22:47Z,98.0
2023-05-14T18:22:52Z,97.0
2023-05-14T18:23:02Z,96.0
2023-05-14T18:23:07Z,95.0
2023-05-14T18:23:12Z,94.0
2023-05-14T18:23:17Z,93.0
2023-05-14T18:23:22Z,92.0
2023-05-14T18:23:27Z,91.0
2023-05-14T18:23:37Z,90.0
2023-05-14T18:23:52Z,90.0
2023-05-14T18:24:07Z,90.0
2023-05-14T18:24:12Z,91.0
2023-05-14T18:24:22Z,90.0
2023-05-14T18:24:32Z,89.0
2023-05-14T18:24:42Z,88.0
2023-05-14T18:24:47Z,87.0
2023-05-14T18:24:57Z,88.0
2023-05-14T18:25:02Z,85.0
2023-05-14T18:25:07Z,80.0
2023-05-14T18:25:22Z,81.0
2023-05-14T18:25:27Z,79.0
2023-05-14T18:25:32Z,76.0
2023-05-14T18:25:42Z,77.0
2023-05-14T18:25:57Z,77.0
2023-05-14T18:26:12Z,77.0
2023-05-14T18:26:22Z,78.0
2023-05-14T18:26:32Z,78.0
2023-05-14T18:26:37Z,83.0
2023-05-14T18:26:42Z,86.0
2023-05-14T18:26:57Z,86.0
2023-05-14T18:27:07Z,85.0
2023-05-14T18:27:22Z,85.0
2023-05-14T18:27:37Z,85.0
2023-05-14T18:27:42Z,86.0
2023-05-14T18:27:47Z,88.0
2023-05-14T18:28:02Z,88.0
2023-05-14T18:28:12Z,88.0
2023-05-14T18:28:17Z,87.0
2023-05-14T18:28:27Z,86.0
2023-05-14T18:28:32Z,87.0
2023-05-14T18:28:37Z,88.0
2023-05-14T18:28:52Z,88.0
2023-05-14T18:28:57Z,89.0
2023-05-14T18:29:02Z,90.0
2023-05-14T18:29:07Z,91.0
2023-05-14T18:29:22Z,91.0
2023-05-14T18:29:27Z,92.0
2023-05-14T18:29:32Z,94.0
2023-05-14T18:29:37Z,95.0
2023-05-14T18:29:42Z,102.0
2023-05-14T18:29:47Z,103.0
2023-05-14T18:30:02Z,103.0
2023-05-14T18:30:07Z,104.0
2023-05-14T18:30:17Z,103.0
2023-05-14T18:30:22Z,100.0
2023-05-14T18:30:27Z,96.0
2023-05-14T18:30:32Z,93.0
2023-05-14T18:30:37Z,91.0
2023-05-14T18:30:42Z,89.0
2023-05-14T18:30:47Z,85.0
2023-05-14T18:30:52Z,83.0
2023-05-14T18:30:57Z,82.0
2023-05-14T18:31:07Z,83.0
2023-05-14T18:31:12Z,86.0
2023-05-14T18:31:17Z,88.0
2023-05-14T18:31:22Z,89.0
2023-05-14T18:31:27Z,92.0
2023-05-14T18:31:32Z,95.0
2023-05-14T18:31:37Z,98.0
2023-05-14T18:31:42Z,100.0
2023-05-14T18:31:57Z,100.0
2023-05-14T18:32:07Z,100.0
2023-05-14T18:32:22Z,101.0
2023-05-14T18:32:32Z,100.0
2023-05-14T18:47:51Z,70.0
2023-05-14T18:48:01Z,83.0
2023-05-14T18:48:06Z,68.0
2023-05-14T18:48:11Z,68.0
2023-05-14T18:48:32Z,68.0
2023-05-14T18:48:42Z,68.0
2023-05-14T18:48:52Z,69.0
2023-05-14T18:48:57Z,70.0
2023-05-14T18:49:02Z,71.0
2023-05-14T18:49:07Z,74.0
2023-05-14T18:49:12Z,74.0
2023-05-14T18:49:17Z,79.0
2023-05-14T18:49:22Z,86.0
2023-05-14T18:49:27Z,85.0
2023-05-14T18:49:32Z,86.0
2023-05-14T18:49:37Z,87.0
2023-05-14T18:49:42Z,85.0
2023-05-14T18:49:47Z,86.0
2023-05-14T18:50:02Z,86.0
2023-05-14T18:50:07Z,86.0
2023-05-14T18:50:12Z,87.0
2023-05-14T18:50:22Z,86.0
2023-05-14T18:50:27Z,86.0
2023-05-14T18:50:32Z,85.0
2023-05-14T18:50:37Z,84.0
2023-05-14T18:50:42Z,86.0
2023-05-14T18:50:52Z,85.0
2023-05-14T18:50:57Z,83.0
2023-05-14T18:51:02Z,83.0
2023-05-14T18:51:17Z,82.0
2023-05-14T18:51:32Z,77.0
2023-05-14T18:51:37Z,76.0
2023-05-14T18:51:47Z,75.0
2023-05-14T18:52:02Z,75.0
2023-05-14T18:52:17Z,75.0
2023-05-14T18:52:32Z,75.0
2023-05-14T18:52:37Z,76.0
2023-05-14T18:52:47Z,76.0
2023-05-14T18:52:52Z,76.0
2023-05-14T18:52:57Z,73.0
2023-05-14T18:53:02Z,69.0
2023-05-14T18:53:17Z,78.0
2023-05-14T18:53:22Z,79.0
2023-05-14T18:53:27Z,77.0
2023-05-14T18:53:32Z,78.0
2023-05-14T18:53:37Z,84.0
2023-05-14T18:53:47Z,80.0
2023-05-14T18:54:02Z,81.0
2023-05-14T18:54:12Z,82.0
2023-05-14T18:54:17Z,86.0
2023-05-14T18:54:22Z,89.0
2023-05-14T18:54:27Z,92.0
2023-05-14T18:54:32Z,93.0
2023-05-14T18:54:37Z,94.0
2023-05-14T18:54:52Z,94.0
2023-05-14T18:54:57Z,95.0
2023-05-14T18:55:07Z,97.0
2023-05-14T18:55:12Z,98.0
2023-05-14T18:55:17Z,97.0
2023-05-14T18:55:32Z,101.0
2023-05-14T18:55:37Z,107.0
2023-05-14T18:55:42Z,114.0
2023-05-14T18:55:47Z,122.0
2023-05-14T18:55:57Z,118.0
2023-05-14T18:56:03Z,115.0
2023-05-14T18:56:08Z,116.0
2023-05-14T18:56:23Z,119.0
2023-05-14T18:56:28Z,120.0
2023-05-14T18:56:33Z,121.0
2023-05-14T18:56:38Z,122.0
2023-05-14T18:56:43Z,123.0
2023-05-14T18:56:53Z,121.0
2023-05-14T18:56:58Z,93.0
2023-05-14T18:57:03Z,85.0
2023-05-14T18:57:08Z,84.0
2023-05-14T18:57:13Z,85.0
2023-05-14T18:57:18Z,83.0
2023-05-14T18:57:23Z,85.0
2023-05-14T18:57:28Z,89.0
2023-05-14T18:57:33Z,91.0
2023-05-14T18:57:38Z,92.0
2023-05-14T18:57:43Z,93.0
2023-05-14T18:57:48Z,91.0
2023-05-14T18:57:58Z,94.0
2023-05-14T18:58:03Z,98.0
2023-05-14T18:58:08Z,99.0
2023-05-14T18:58:13Z,103.0
2023-05-14T18:58:18Z,104.0
2023-05-14T18:58:23Z,104.0
2023-05-14T18:58:28Z,105.0
2023-05-14T18:58:33Z,109.0
2023-05-14T18:58:38Z,110.0
2023-05-14T18:58:43Z,111.0
2023-05-14T18:58:48Z,112.0
2023-05-14T18:58:53Z,115.0
2023-05-14T18:58:58Z,119.0
2023-05-14T18:59:03Z,121.0
2023-05-14T18:59:13Z,120.0
2023-05-14T18:59:18Z,118.0
2023-05-14T18:59:23Z,115.0
2023-05-14T18:59:28Z,103.0
2023-05-14T18:59:33Z,99.0
2023-05-14T18:59:48Z,102.0
2023-05-14T18:59:53Z,104.0
2023-05-14T19:00:04Z,101.0
2023-05-14T19:00:09Z,102.0
2023-05-14T19:00:14Z,105.0
2023-05-14T19:00:29Z,104.0
2023-05-14T19:00:34Z,99.0
2023-05-14T19:00:39Z,92.0
2023-05-14T19:00:44Z,88.0
2023-05-14T19:00:54Z,89.0
2023-05-14T19:00:59Z,90.0
2023-05-14T19:01:14Z,88.0
2023-05-14T19:01:19Z,84.0
2023-05-14T19:01:24Z,82.0
2023-05-14T19:01:29Z,81.0
2023-05-14T19:01:39Z,84.0
2023-05-14T19:01:44Z,83.0
2023-05-14T19:01:54Z,80.0
2023-05-14T19:01:59Z,77.0
2023-05-14T19:02:04Z,78.0
2023-05-14T19:02:14Z,79.0
2023-05-14T19:02:19Z,80.0
2023-05-14T19:02:24Z,83.0
2023-05-14T19:02:29Z,86.0
2023-05-14T19:02:39Z,85.0
2023-05-14T19:02:49Z,86.0
2023-05-14T19:02:54Z,85.0
2023-05-14T19:03:09Z,84.0
2023-05-14T19:03:14Z,85.0
2023-05-14T19:03:19Z,88.0
2023-05-14T19:03:24Z,92.0
2023-05-14T19:03:29Z,88.0
2023-05-14T19:03:34Z,83.0
2023-05-14T19:03:44Z,82.0
2023-05-14T19:03:49Z,80.0
2023-05-14T19:03:54Z,81.0
2023-05-14T19:03:59Z,81.0
2023-05-14T19:04:14Z,82.0
2023-05-14T19:04:19Z,83.0
2023-05-14T19:04:24Z,85.0
2023-05-14T19:04:29Z,86.0
2023-05-14T19:04:34Z,87.0
2023-05-14T19:04:39Z,88.0
2023-05-14T19:04:49Z,86.0
2023-05-14T19:04:54Z,84.0
2023-05-14T19:04:59Z,83.0
2023-05-14T19:05:04Z,81.0
2023-05-14T19:05:09Z,79.0
2023-05-14T19:05:14Z,80.0
2023-05-14T19:05:29Z,81.0
2023-05-14T19:05:39Z,82.0
2023-05-14T19:05:44Z,81.0
2023-05-14T19:05:49Z,80.0
2023-05-14T19:05:54Z,81.0
2023-05-14T19:05:59Z,80.0
2023-05-14T19:06:14Z,80.0
2023-05-14T19:06:19Z,80.0
2023-05-14T19:06:24Z,82.0
2023-05-14T19:06:29Z,84.0
2023-05-14T19:06:34Z,83.0
2023-05-14T19:06:39Z,82.0
2023-05-14T19:06:49Z,81.0
2023-05-14T19:06:54Z,83.0
2023-05-14T19:07:04Z,84.0
2023-05-14T19:07:14Z,83.0
2023-05-14T19:07:19Z,84.0
2023-05-14T19:07:24Z,83.0
2023-05-14T19:07:29Z,85.0
2023-05-14T19:07:34Z,83.0
2023-05-14T19:07:39Z,82.0
2023-05-14T19:07:44Z,83.0
2023-05-14T19:07:59Z,82.0
2023-05-14T19:08:04Z,81.0
2023-05-14T19:08:09Z,80.0
2023-05-14T19:08:14Z,79.0
2023-05-14T19:08:19Z,77.0
2023-05-14T19:08:29Z,78.0
2023-05-14T19:08:34Z,77.0
2023-05-14T19:08:39Z,76.0
2023-05-14T19:08:44Z,75.0
2023-05-14T19:08:54Z,74.0
2023-05-14T19:08:59Z,73.0
2023-05-14T19:09:14Z,73.0
2023-05-14T19:09:19Z,74.0
2023-05-14T19:09:24Z,76.0
2023-05-14T19:09:39Z,78.0
2023-05-14T19:09:49Z,77.0
2023-05-14T19:09:54Z,75.0
2023-05-14T19:10:09Z,77.0
2023-05-14T19:10:14Z,78.0
2023-05-14T19:10:19Z,79.0
2023-05-14T19:10:24Z,80.0
2023-05-14T19:10:29Z,79.0
2023-05-14T19:10:34Z,80.0
2023-05-14T19:10:44Z,79.0
2023-05-14T19:10:49Z,77.0
2023-05-14T19:10:54Z,76.0
2023-05-14T19:10:59Z,75.0
2023-05-14T19:11:09Z,74.0
2023-05-14T19:11:24Z,74.0
2023-05-14T19:11:39Z,73.0
2023-05-14T19:11:54Z,74.0
2023-05-14T19:12:09Z,76.0
2023-05-14T19:12:14Z,77.0
2023-05-14T19:12:29Z,77.0
2023-05-14T19:12:34Z,76.0
