timestamp,beats per minute
2023-06-15T18:46:56Z,67.0
2023-06-15T18:47:01Z,66.0
2023-06-15T18:47:11Z,65.0
2023-06-15T18:47:16Z,67.0
2023-06-15T18:47:21Z,69.0
2023-06-15T18:47:26Z,70.0
2023-06-15T18:47:31Z,71.0
2023-06-15T18:47:36Z,70.0
2023-06-15T18:47:41Z,69.0
2023-06-15T18:47:46Z,68.0
2023-06-15T18:47:51Z,69.0
2023-06-15T18:47:56Z,71.0
2023-06-15T18:48:01Z,72.0
2023-06-15T18:48:11Z,73.0
2023-06-15T18:48:16Z,72.0
2023-06-15T18:48:31Z,72.0
2023-06-15T18:48:46Z,73.0
2023-06-15T18:49:01Z,79.0
2023-06-15T18:49:06Z,92.0
2023-06-15T18:49:11Z,89.0
2023-06-15T18:49:16Z,85.0
2023-06-15T18:49:21Z,80.0
2023-06-15T18:49:26Z,75.0
2023-06-15T18:49:31Z,73.0
2023-06-15T18:49:36Z,73.0
2023-06-15T18:49:41Z,72.0
2023-06-15T18:49:51Z,70.0
2023-06-15T18:49:56Z,64.0
2023-06-15T18:50:06Z,63.0
2023-06-15T18:50:11Z,61.0
2023-06-15T18:50:16Z,60.0
2023-06-15T18:50:21Z,61.0
2023-06-15T18:50:31Z,63.0
2023-06-15T18:50:46Z,63.0
2023-06-15T18:50:56Z,64.0
2023-06-15T18:51:06Z,65.0
2023-06-15T18:51:11Z,64.0
2023-06-15T18:51:16Z,65.0
2023-06-15T18:51:21Z,67.0
2023-06-15T18:51:31Z,65.0
2023-06-15T18:51:36Z,64.0
2023-06-15T18:51:41Z,63.0
2023-06-15T18:51:46Z,63.0
2023-06-15T18:51:51Z,65.0
2023-06-15T18:52:01Z,67.0
2023-06-15T18:52:06Z,65.0
2023-06-15T18:52:11Z,65.0
2023-06-15T18:52:16Z,64.0
2023-06-15T18:52:31Z,64.0
2023-06-15T18:52:41Z,63.0
2023-06-15T18:52:46Z,61.0
2023-06-15T18:52:51Z,62.0
2023-06-15T18:52:56Z,63.0
2023-06-15T18:53:01Z,65.0
2023-06-15T18:53:06Z,66.0
2023-06-15T18:53:16Z,67.0
2023-06-15T18:53:21Z,68.0
2023-06-15T18:53:26Z,69.0
2023-06-15T18:53:36Z,70.0
2023-06-15T18:53:51Z,70.0
2023-06-15T18:54:06Z,70.0
2023-06-15T18:54:21Z,70.0
2023-06-15T18:54:26Z,71.0
2023-06-15T18:54:36Z,72.0
2023-06-15T18:54:41Z,68.0
2023-06-15T18:54:46Z,66.0
2023-06-15T18:55:01Z,67.0
2023-06-15T18:55:06Z,68.0
2023-06-15T18:55:21Z,68.0
2023-06-15T18:55:36Z,68.0
2023-06-15T18:55:46Z,67.0
2023-06-15T18:55:51Z,66.0
2023-06-15T18:55:56Z,65.0
2023-06-15T18:56:01Z,66.0
2023-06-15T18:56:06Z,69.0
2023-06-15T18:56:11Z,69.0
2023-06-15T18:56:16Z,67.0
2023-06-15T18:56:26Z,69.0
2023-06-15T18:56:31Z,71.0
2023-06-15T18:56:41Z,73.0
2023-06-15T18:56:56Z,73.0
2023-06-15T18:57:01Z,72.0
2023-06-15T18:57:06Z,70.0
2023-06-15T18:57:11Z,69.0
2023-06-15T18:57:16Z,67.0
2023-06-15T18:57:21Z,65.0
2023-06-15T18:57:26Z,68.0
2023-06-15T18:57:31Z,68.0
2023-06-15T18:57:46Z,68.0
2023-06-15T18:58:01Z,72.0
2023-06-15T18:58:06Z,74.0
2023-06-15T18:58:11Z,72.0
2023-06-15T18:58:26Z,72.0
2023-06-15T18:58:31Z,73.0
2023-06-15T18:58:41Z,72.0
2023-06-15T18:58:51Z,73.0
2023-06-15T18:58:56Z,74.0
2023-06-15T18:59:11Z,65.0
2023-06-15T18:59:17Z,63.0
2023-06-15T18:59:27Z,71.0
2023-06-15T18:59:32Z,70.0
2023-06-15T18:59:37Z,70.0
2023-06-15T18:59:52Z,71.0
2023-06-15T19:00:07Z,72.0
2023-06-15T19:00:22Z,74.0
2023-06-15T19:00:27Z,73.0
2023-06-15T19:00:32Z,71.0
2023-06-15T19:00:37Z,72.0
2023-06-15T19:00:52Z,72.0
2023-06-15T19:01:07Z,72.0
2023-06-15T19:01:12Z,72.0
2023-06-15T19:01:27Z,72.0
2023-06-15T19:01:32Z,71.0
2023-06-15T19:01:37Z,64.0
2023-06-15T19:01:52Z,64.0
2023-06-15T19:01:57Z,65.0
2023-06-15T19:02:07Z,64.0
2023-06-15T19:02:22Z,63.0
2023-06-15T19:02:27Z,62.0
2023-06-15T19:02:37Z,64.0
2023-06-15T19:02:42Z,66.0
2023-06-15T19:02:47Z,67.0
2023-06-15T19:03:02Z,67.0
2023-06-15T19:03:12Z,65.0
2023-06-15T19:03:17Z,64.0
2023-06-15T19:03:32Z,64.0
2023-06-15T19:03:37Z,64.0
2023-06-15T19:03:42Z,65.0
2023-06-15T19:03:53Z,65.0
2023-06-15T19:03:58Z,64.0
2023-06-15T19:04:13Z,64.0
2023-06-15T19:04:23Z,63.0
2023-06-15T19:04:28Z,63.0
2023-06-15T19:04:33Z,64.0
2023-06-15T19:04:48Z,65.0
2023-06-15T19:04:53Z,66.0
2023-06-15T19:04:58Z,64.0
2023-06-15T19:05:13Z,69.0
2023-06-15T19:05:18Z,74.0
2023-06-15T19:05:33Z,74.0
2023-06-15T19:05:38Z,73.0
2023-06-15T19:05:53Z,73.0
2023-06-15T19:06:03Z,73.0
2023-06-15T19:06:18Z,97.0
2023-06-15T19:06:23Z,98.0
2023-06-15T19:06:28Z,95.0
2023-06-15T19:06:33Z,86.0
2023-06-15T19:06:38Z,83.0
2023-06-15T19:06:48Z,80.0
2023-06-15T19:06:53Z,73.0
2023-06-15T19:06:58Z,71.0
2023-06-15T19:07:03Z,68.0
2023-06-15T19:07:08Z,66.0
2023-06-15T19:07:13Z,65.0
2023-06-15T19:07:18Z,63.0
2023-06-15T19:07:23Z,62.0
2023-06-15T19:07:33Z,62.0
2023-06-15T19:07:48Z,64.0
2023-06-15T19:07:53Z,65.0
2023-06-15T19:07:58Z,64.0
2023-06-15T19:08:03Z,63.0
2023-06-15T19:08:08Z,63.0
2023-06-15T19:08:13Z,64.0
2023-06-15T19:08:23Z,65.0
2023-06-15T19:08:33Z,72.0
2023-06-15T19:08:38Z,73.0
2023-06-15T19:08:43Z,72.0
2023-06-15T19:08:48Z,70.0
2023-06-15T19:08:53Z,68.0
2023-06-15T19:08:58Z,68.0
2023-06-15T19:09:03Z,69.0
2023-06-15T19:09:08Z,67.0
2023-06-15T19:09:13Z,65.0
2023-06-15T19:09:18Z,67.0
2023-06-15T19:09:23Z,68.0
2023-06-15T19:09:38Z,69.0
2023-06-15T19:09:53Z,70.0
2023-06-15T19:10:03Z,74.0
2023-06-15T19:10:08Z,75.0
2023-06-15T19:10:13Z,76.0
2023-06-15T19:10:18Z,74.0
2023-06-15T19:10:23Z,73.0
2023-06-15T19:10:28Z,71.0
2023-06-15T19:10:33Z,67.0
2023-06-15T19:10:38Z,66.0
2023-06-15T19:10:43Z,65.0
2023-06-15T19:10:48Z,63.0
2023-06-15T19:10:53Z,62.0
2023-06-15T19:10:58Z,61.0
2023-06-15T19:11:03Z,60.0
2023-06-15T19:11:13Z,59.0
2023-06-15T19:11:18Z,59.0
2023-06-15T19:11:23Z,59.0
2023-06-15T19:11:28Z,59.0
2023-06-15T19:11:33Z,59.0
2023-06-15T19:11:48Z,59.0
2023-06-15T19:11:53Z,59.0
2023-06-15T19:11:58Z,58.0
2023-06-15T19:12:13Z,58.0
2023-06-15T19:12:18Z,59.0
2023-06-15T19:12:23Z,61.0
2023-06-15T19:12:28Z,62.0
2023-06-15T19:12:38Z,65.0
2023-06-15T19:12:48Z,63.0
2023-06-15T19:12:53Z,61.0
2023-06-15T19:12:58Z,61.0
2023-06-15T19:13:03Z,63.0
2023-06-15T19:13:18Z,61.0
2023-06-15T19:13:33Z,65.0
2023-06-15T19:13:38Z,66.0
2023-06-15T19:13:53Z,66.0
2023-06-15T19:13:58Z,67.0
2023-06-15T19:14:03Z,66.0
2023-06-15T19:14:08Z,65.0
2023-06-15T19:14:18Z,66.0
2023-06-15T19:14:23Z,66.0
2023-06-15T19:14:38Z,67.0
2023-06-15T19:14:53Z,67.0
2023-06-15T19:15:03Z,75.0
2023-06-15T19:15:08Z,82.0
2023-06-15T19:15:13Z,83.0
2023-06-15T19:15:23Z,83.0
2023-06-15T19:15:38Z,83.0
2023-06-15T19:15:53Z,83.0
2023-06-15T19:16:08Z,85.0
2023-06-15T19:16:18Z,89.0
2023-06-15T19:16:23Z,92.0
2023-06-15T19:16:28Z,94.0
2023-06-15T19:16:33Z,95.0
2023-06-15T19:16:38Z,93.0
2023-06-15T19:16:43Z,92.0
2023-06-15T19:16:48Z,92.0
2023-06-15T19:17:03Z,92.0
2023-06-15T19:17:08Z,91.0
2023-06-15T19:17:18Z,91.0
2023-06-15T19:17:28Z,88.0
2023-06-15T19:17:33Z,86.0
2023-06-15T19:17:38Z,81.0
2023-06-15T19:17:48Z,79.0
2023-06-15T19:18:03Z,80.0
2023-06-15T19:18:14Z,82.0
2023-06-15T19:18:29Z,83.0
2023-06-15T19:18:34Z,84.0
2023-06-15T19:18:39Z,83.0
2023-06-15T19:18:44Z,84.0
2023-06-15T19:18:49Z,88.0
2023-06-15T19:18:54Z,91.0
2023-06-15T19:18:59Z,89.0
2023-06-15T19:19:04Z,90.0
2023-06-15T19:19:09Z,91.0
2023-06-15T19:19:14Z,93.0
2023-06-15T19:19:19Z,82.0
2023-06-15T19:19:24Z,81.0
2023-06-15T19:19:29Z,80.0
2023-06-15T19:19:34Z,81.0
2023-06-15T19:19:49Z,81.0
2023-06-15T19:19:59Z,80.0
2023-06-15T19:20:04Z,79.0
2023-06-15T19:20:09Z,80.0
2023-06-15T19:20:24Z,81.0
2023-06-15T19:20:34Z,82.0
2023-06-15T19:20:49Z,81.0
2023-06-15T19:20:54Z,82.0
2023-06-15T19:21:04Z,83.0
2023-06-15T19:21:14Z,82.0
2023-06-15T19:21:19Z,83.0
2023-06-15T19:21:24Z,83.0
2023-06-15T19:21:29Z,82.0
2023-06-15T19:21:34Z,81.0
2023-06-15T19:21:39Z,79.0
2023-06-15T19:21:44Z,82.0
2023-06-15T19:21:49Z,84.0
2023-06-15T19:21:54Z,82.0
2023-06-15T19:21:59Z,81.0
2023-06-15T19:22:04Z,81.0
2023-06-15T19:22:19Z,78.0
2023-06-15T19:22:24Z,80.0
2023-06-15T19:22:29Z,81.0
2023-06-15T19:22:39Z,82.0
2023-06-15T19:22:44Z,84.0
2023-06-15T19:22:49Z,86.0
2023-06-15T19:22:54Z,87.0
2023-06-15T19:23:04Z,88.0
2023-06-15T19:23:09Z,89.0
2023-06-15T19:23:14Z,90.0
2023-06-15T19:23:19Z,91.0
2023-06-15T19:23:24Z,92.0
2023-06-15T19:23:34Z,91.0
2023-06-15T19:23:39Z,90.0
2023-06-15T19:23:44Z,91.0
2023-06-15T19:23:49Z,90.0
2023-06-15T19:23:54Z,91.0
2023-06-15T19:23:59Z,94.0
2023-06-15T19:24:04Z,96.0
2023-06-15T19:24:09Z,95.0
2023-06-15T19:24:14Z,96.0
2023-06-15T19:24:19Z,95.0
2023-06-15T19:24:24Z,91.0
2023-06-15T19:24:29Z,90.0
2023-06-15T19:24:39Z,90.0
2023-06-15T19:24:44Z,93.0
2023-06-15T19:24:49Z,94.0
2023-06-15T19:24:59Z,95.0
2023-06-15T19:25:04Z,96.0
2023-06-15T19:25:09Z,96.0
2023-06-15T19:25:14Z,97.0
2023-06-15T19:25:19Z,96.0
2023-06-15T19:25:24Z,95.0
2023-06-15T19:25:29Z,94.0
2023-06-15T19:25:34Z,93.0
2023-06-15T19:25:44Z,92.0
2023-06-15T19:25:54Z,92.0
2023-06-15T19:25:59Z,90.0
2023-06-15T19:26:04Z,88.0
2023-06-15T19:26:09Z,85.0
2023-06-15T19:26:24Z,84.0
2023-06-15T19:26:29Z,83.0
2023-06-15T19:26:39Z,84.0
2023-06-15T19:26:44Z,83.0
2023-06-15T19:26:59Z,84.0
2023-06-15T19:27:04Z,85.0
2023-06-15T19:27:19Z,85.0
2023-06-15T19:27:29Z,85.0
2023-06-15T19:27:34Z,86.0
2023-06-15T19:27:39Z,87.0
2023-06-15T19:27:49Z,89.0
2023-06-15T19:27:54Z,90.0
2023-06-15T19:28:10Z,90.0
2023-06-15T19:28:20Z,89.0
2023-06-15T19:28:35Z,89.0
2023-06-15T19:28:40Z,90.0
2023-06-15T19:28:50Z,84.0
2023-06-15T19:29:05Z,85.0
2023-06-15T19:29:15Z,84.0
2023-06-15T19:29:20Z,85.0
2023-06-15T19:29:35Z,86.0
2023-06-15T19:29:40Z,87.0
2023-06-15T19:29:45Z,88.0
2023-06-15T19:29:50Z,89.0
2023-06-15T19:29:55Z,87.0
2023-06-15T19:30:05Z,86.0
2023-06-15T19:30:10Z,85.0
2023-06-15T19:30:15Z,84.0
2023-06-15T19:30:20Z,83.0
2023-06-15T19:30:25Z,84.0
2023-06-15T19:30:30Z,85.0
2023-06-15T19:30:35Z,84.0
2023-06-15T19:30:45Z,85.0
2023-06-15T19:30:50Z,84.0
2023-06-15T19:31:00Z,85.0
2023-06-15T19:31:15Z,86.0
2023-06-15T19:31:20Z,87.0
2023-06-15T19:31:25Z,89.0
2023-06-15T19:31:35Z,88.0
2023-06-15T19:31:40Z,88.0
2023-06-15T19:31:55Z,88.0
2023-06-15T19:32:10Z,88.0
2023-06-15T19:32:25Z,88.0
2023-06-15T19:32:30Z,89.0
2023-06-15T19:32:35Z,90.0
2023-06-15T19:32:50Z,90.0
2023-06-15T19:32:55Z,89.0
2023-06-15T19:33:10Z,88.0
2023-06-15T19:33:20Z,87.0
2023-06-15T19:33:25Z,86.0
2023-06-15T19:33:40Z,87.0
2023-06-15T19:33:45Z,88.0
2023-06-15T19:33:50Z,87.0
2023-06-15T19:33:55Z,89.0
2023-06-15T19:34:00Z,90.0
2023-06-15T19:34:05Z,91.0
2023-06-15T19:34:10Z,90.0
2023-06-15T19:34:15Z,84.0
2023-06-15T19:34:20Z,81.0
2023-06-15T19:34:25Z,83.0
2023-06-15T19:34:30Z,86.0
2023-06-15T19:34:45Z,86.0
2023-06-15T19:35:00Z,86.0
2023-06-15T19:35:05Z,88.0
2023-06-15T19:35:20Z,88.0
2023-06-15T19:35:25Z,89.0
2023-06-15T19:35:30Z,89.0
2023-06-15T19:35:35Z,88.0
2023-06-15T19:35:45Z,90.0
2023-06-15T19:35:50Z,89.0
2023-06-15T19:35:55Z,88.0
2023-06-15T19:36:00Z,89.0
2023-06-15T19:36:05Z,88.0
2023-06-15T19:36:20Z,89.0
2023-06-15T19:36:25Z,88.0
2023-06-15T19:36:40Z,88.0
2023-06-15T19:36:55Z,88.0
2023-06-15T19:37:05Z,89.0
2023-06-15T19:37:15Z,88.0
2023-06-15T19:37:20Z,87.0
2023-06-15T19:37:25Z,86.0
2023-06-15T19:37:35Z,85.0
2023-06-15T19:37:40Z,84.0
2023-06-15T19:37:45Z,83.0
2023-06-15T19:38:00Z,82.0
2023-06-15T19:38:10Z,83.0
2023-06-15T19:38:15Z,85.0
2023-06-15T19:38:25Z,86.0
2023-06-15T19:38:30Z,85.0
2023-06-15T19:38:45Z,86.0
2023-06-15T19:38:50Z,87.0
2023-06-15T19:38:55Z,88.0
2023-06-15T19:39:00Z,89.0
2023-06-15T19:39:05Z,89.0
2023-06-15T19:39:15Z,88.0
2023-06-15T19:39:30Z,88.0
2023-06-15T19:39:40Z,89.0
2023-06-15T19:39:45Z,90.0
2023-06-15T19:39:50Z,92.0
2023-06-15T19:39:55Z,93.0
2023-06-15T19:40:05Z,94.0
2023-06-15T19:40:10Z,94.0
2023-06-15T19:40:15Z,95.0
2023-06-15T19:40:20Z,94.0
2023-06-15T19:40:30Z,95.0
2023-06-15T19:40:35Z,95.0
2023-06-15T19:40:41Z,94.0
2023-06-15T19:40:46Z,84.0
2023-06-15T19:40:51Z,78.0
2023-06-15T19:40:56Z,76.0
2023-06-15T19:41:01Z,74.0
2023-06-15T19:41:06Z,71.0
2023-06-15T19:41:11Z,70.0
2023-06-15T19:41:16Z,65.0
2023-06-15T19:41:21Z,64.0
2023-06-15T19:41:36Z,65.0
2023-06-15T19:41:46Z,67.0
2023-06-15T19:41:51Z,74.0
2023-06-15T19:41:56Z,80.0
2023-06-15T19:42:01Z,78.0
2023-06-15T19:42:06Z,77.0
2023-06-15T19:42:21Z,73.0
2023-06-15T19:42:26Z,74.0
2023-06-15T19:42:31Z,81.0
2023-06-15T19:42:41Z,80.0
2023-06-15T19:42:56Z,77.0
2023-06-15T19:43:01Z,76.0
2023-06-15T19:43:06Z,77.0
2023-06-15T19:43:11Z,77.0
2023-06-15T19:43:16Z,77.0
2023-06-15T19:43:26Z,79.0
2023-06-15T19:43:31Z,84.0
2023-06-15T19:43:36Z,85.0
2023-06-15T19:43:41Z,83.0
2023-06-15T19:43:46Z,79.0
2023-06-15T19:43:51Z,78.0
2023-06-15T19:43:56Z,75.0
2023-06-15T19:44:11Z,74.0
2023-06-15T19:44:16Z,69.0
2023-06-15T19:44:26Z,71.0
2023-06-15T19:44:31Z,75.0
2023-06-15T19:44:36Z,80.0
2023-06-15T19:44:46Z,82.0
2023-06-15T19:44:51Z,81.0
2023-06-15T19:44:56Z,77.0
2023-06-15T19:45:01Z,77.0
2023-06-15T19:45:06Z,75.0
2023-06-15T19:45:11Z,73.0
2023-06-15T19:45:26Z,74.0
2023-06-15T19:45:41Z,75.0
2023-06-15T19:45:46Z,76.0
2023-06-15T19:45:51Z,73.0
2023-06-15T19:45:56Z,74.0
2023-06-15T19:46:01Z,78.0
2023-06-15T19:46:06Z,78.0
2023-06-15T19:46:22Z,81.0
2023-06-15T19:46:27Z,85.0
2023-06-15T19:46:32Z,86.0
2023-06-15T19:46:37Z,85.0
2023-06-15T19:46:42Z,81.0
2023-06-15T19:46:47Z,83.0
2023-06-15T19:46:52Z,82.0
2023-06-15T19:46:57Z,81.0
2023-06-15T19:47:12Z,78.0
2023-06-15T19:47:17Z,76.0
2023-06-15T19:47:22Z,78.0
2023-06-15T19:47:27Z,83.0
2023-06-15T19:47:32Z,84.0
2023-06-15T19:47:37Z,81.0
2023-06-15T19:47:42Z,79.0
2023-06-15T19:47:47Z,77.0
2023-06-15T19:47:52Z,77.0
2023-06-15T19:48:07Z,77.0
2023-06-15T19:48:22Z,78.0
2023-06-15T19:48:37Z,78.0
2023-06-15T19:48:42Z,77.0
2023-06-15T19:48:47Z,78.0
2023-06-15T19:48:57Z,77.0
2023-06-15T19:49:12Z,77.0
2023-06-15T19:49:22Z,74.0
2023-06-15T19:49:32Z,75.0
2023-06-15T19:49:37Z,74.0
2023-06-15T19:49:42Z,74.0
2023-06-15T19:49:52Z,74.0
2023-06-15T19:49:57Z,74.0
2023-06-15T19:50:12Z,74.0
2023-06-15T19:50:27Z,74.0
2023-06-15T19:50:32Z,73.0
2023-06-15T19:50:47Z,72.0
2023-06-15T19:50:57Z,72.0
2023-06-15T19:51:07Z,72.0
2023-06-15T19:51:22Z,72.0
2023-06-15T19:51:27Z,73.0
2023-06-15T19:51:42Z,73.0
2023-06-15T19:51:57Z,73.0
2023-06-15T19:52:07Z,75.0
2023-06-15T19:52:12Z,77.0
2023-06-15T19:52:17Z,78.0
2023-06-15T19:52:22Z,79.0
2023-06-15T19:52:32Z,80.0
2023-06-15T19:52:37Z,82.0
2023-06-15T19:52:42Z,83.0
2023-06-15T19:52:47Z,82.0
2023-06-15T19:52:52Z,80.0
2023-06-15T19:52:57Z,74.0
2023-06-15T19:53:02Z,73.0
2023-06-15T19:53:07Z,71.0
2023-06-15T19:53:12Z,71.0
2023-06-15T19:53:17Z,70.0
2023-06-15T19:53:22Z,69.0
2023-06-15T19:53:27Z,69.0
2023-06-15T19:53:32Z,68.0
2023-06-15T19:53:37Z,67.0
2023-06-15T19:53:47Z,69.0
2023-06-15T19:53:52Z,70.0
2023-06-15T19:54:07Z,70.0
2023-06-15T19:54:17Z,69.0
2023-06-15T19:54:22Z,69.0
2023-06-15T19:54:27Z,69.0
2023-06-15T19:54:32Z,68.0
2023-06-15T19:54:42Z,70.0
2023-06-15T19:54:47Z,70.0
2023-06-15T19:54:52Z,71.0
2023-06-15T19:55:02Z,71.0
2023-06-15T19:55:17Z,71.0
2023-06-15T19:55:22Z,71.0
2023-06-15T19:55:37Z,73.0
2023-06-15T19:55:42Z,75.0
2023-06-15T19:55:52Z,74.0
2023-06-15T19:56:07Z,74.0
2023-06-15T19:56:22Z,72.0
2023-06-15T19:56:27Z,71.0
2023-06-15T19:56:32Z,71.0
2023-06-15T19:56:38Z,71.0
2023-06-15T19:56:43Z,72.0
2023-06-15T19:56:58Z,72.0
2023-06-15T19:57:13Z,71.0
2023-06-15T19:57:23Z,70.0
2023-06-15T19:57:38Z,71.0
2023-06-15T19:57:53Z,71.0
2023-06-15T19:57:58Z,72.0
2023-06-15T19:58:13Z,72.0
2023-06-15T19:58:28Z,73.0
2023-06-15T19:58:33Z,72.0
2023-06-15T19:58:38Z,71.0
2023-06-15T19:58:53Z,71.0
2023-06-15T19:59:08Z,71.0
2023-06-15T19:59:18Z,73.0
2023-06-15T19:59:23Z,76.0
2023-06-15T19:59:33Z,77.0
2023-06-15T19:59:38Z,80.0
2023-06-15T19:59:43Z,80.0
2023-06-15T19:59:58Z,78.0
2023-06-15T20:00:03Z,73.0
2023-06-15T20:00:13Z,73.0
2023-06-15T20:00:18Z,72.0
2023-06-15T20:00:23Z,73.0
2023-06-15T20:00:28Z,75.0
2023-06-15T20:00:33Z,73.0
2023-06-15T20:00:38Z,71.0
2023-06-15T20:00:43Z,70.0
2023-06-15T20:00:48Z,70.0
2023-06-15T20:00:53Z,71.0
2023-06-15T20:00:58Z,72.0
2023-06-15T20:01:03Z,72.0
2023-06-15T20:01:08Z,72.0
2023-06-15T20:01:23Z,72.0
2023-06-15T20:01:33Z,70.0
2023-06-15T20:01:38Z,65.0
2023-06-15T20:01:43Z,68.0
2023-06-15T20:01:48Z,70.0
2023-06-15T20:01:53Z,71.0
2023-06-15T20:01:58Z,72.0
2023-06-15T20:02:03Z,78.0
2023-06-15T20:02:08Z,84.0
2023-06-15T20:02:13Z,81.0
2023-06-15T20:02:18Z,80.0
2023-06-15T20:02:23Z,77.0
2023-06-15T20:02:28Z,78.0
2023-06-15T20:02:33Z,77.0
2023-06-15T20:02:38Z,75.0
2023-06-15T20:02:43Z,76.0
2023-06-15T20:02:53Z,74.0
2023-06-15T20:02:58Z,74.0
2023-06-15T20:03:03Z,75.0
2023-06-15T20:03:08Z,77.0
2023-06-15T20:03:13Z,76.0
2023-06-15T20:03:18Z,76.0
2023-06-15T20:03:23Z,77.0
2023-06-15T20:03:39Z,75.0
2023-06-15T20:03:44Z,70.0
2023-06-15T20:03:49Z,68.0
2023-06-15T20:03:54Z,67.0
2023-06-15T20:03:59Z,68.0
2023-06-15T20:04:04Z,70.0
2023-06-15T20:04:09Z,72.0
2023-06-15T20:04:14Z,74.0
2023-06-15T20:04:19Z,76.0
2023-06-15T20:04:24Z,76.0
2023-06-15T20:04:34Z,77.0
2023-06-15T20:04:39Z,80.0
2023-06-15T20:04:44Z,81.0
2023-06-15T20:04:49Z,80.0
2023-06-15T20:04:54Z,78.0
2023-06-15T20:04:59Z,76.0
2023-06-15T20:05:04Z,75.0
2023-06-15T20:05:09Z,73.0
2023-06-15T20:05:14Z,70.0
2023-06-15T20:05:19Z,73.0
2023-06-15T20:05:24Z,74.0
2023-06-15T20:05:34Z,75.0
2023-06-15T20:05:39Z,71.0
2023-06-15T20:05:44Z,70.0
2023-06-15T20:05:49Z,71.0
2023-06-15T20:05:59Z,73.0
2023-06-15T20:06:04Z,72.0
2023-06-15T20:06:09Z,73.0
2023-06-15T20:06:14Z,72.0
2023-06-15T20:06:19Z,73.0
2023-06-15T20:06:24Z,74.0
2023-06-15T20:06:29Z,75.0
2023-06-15T20:06:34Z,76.0
2023-06-15T20:06:39Z,75.0
2023-06-15T20:06:44Z,76.0
2023-06-15T20:06:49Z,77.0
2023-06-15T20:06:54Z,80.0
2023-06-15T20:06:59Z,93.0
2023-06-15T20:07:09Z,87.0
2023-06-15T20:07:14Z,84.0
2023-06-15T20:07:19Z,83.0
2023-06-15T20:07:34Z,83.0
2023-06-15T20:07:44Z,76.0
2023-06-15T20:07:49Z,73.0
2023-06-15T20:07:54Z,71.0
2023-06-15T20:07:59Z,72.0
2023-06-15T20:08:04Z,74.0
2023-06-15T20:08:09Z,75.0
2023-06-15T20:08:24Z,75.0
2023-06-15T20:08:34Z,76.0
2023-06-15T20:08:44Z,78.0
2023-06-15T20:08:49Z,88.0
2023-06-15T20:08:54Z,93.0
2023-06-15T20:08:59Z,95.0
2023-06-15T20:09:04Z,90.0
2023-06-15T20:09:09Z,84.0
2023-06-15T20:09:14Z,86.0
2023-06-15T20:09:19Z,87.0
2023-06-15T20:09:24Z,92.0
2023-06-15T20:09:29Z,93.0
2023-06-15T20:09:34Z,91.0
2023-06-15T20:09:39Z,79.0
2023-06-15T20:09:44Z,74.0
2023-06-15T20:09:49Z,72.0
2023-06-15T20:09:59Z,71.0
2023-06-15T20:10:14Z,71.0
2023-06-15T20:10:24Z,70.0
2023-06-15T20:10:29Z,69.0
2023-06-15T20:10:34Z,67.0
2023-06-15T20:10:44Z,67.0
2023-06-15T20:10:49Z,66.0
2023-06-15T20:10:54Z,67.0
2023-06-15T20:10:59Z,68.0
2023-06-15T20:11:09Z,68.0
2023-06-15T20:11:19Z,67.0
2023-06-15T20:11:24Z,66.0
2023-06-15T20:11:29Z,66.0
2023-06-15T20:11:34Z,67.0
2023-06-15T20:11:39Z,67.0
2023-06-15T20:11:44Z,68.0
2023-06-15T20:11:49Z,69.0
2023-06-15T20:11:54Z,70.0
2023-06-15T20:11:59Z,69.0
2023-06-15T20:12:09Z,79.0
2023-06-15T20:12:14Z,78.0
2023-06-15T20:12:24Z,75.0
2023-06-15T20:12:29Z,71.0
2023-06-15T20:12:34Z,67.0
2023-06-15T20:12:40Z,67.0
2023-06-15T20:12:45Z,68.0
2023-06-15T20:12:50Z,67.0
2023-06-15T20:12:55Z,68.0
2023-06-15T20:13:00Z,70.0
2023-06-15T20:13:05Z,73.0
2023-06-15T20:13:15Z,73.0
2023-06-15T20:13:20Z,71.0
2023-06-15T20:13:25Z,67.0
2023-06-15T20:13:30Z,66.0
2023-06-15T20:13:35Z,64.0
2023-06-15T20:13:40Z,65.0
2023-06-15T20:13:45Z,64.0
2023-06-15T20:13:50Z,65.0
2023-06-15T20:13:55Z,66.0
2023-06-15T20:14:00Z,75.0
2023-06-15T20:14:05Z,81.0
2023-06-15T20:14:10Z,82.0
2023-06-15T20:14:20Z,78.0
2023-06-15T20:14:30Z,76.0
2023-06-15T20:14:45Z,76.0
2023-06-15T20:14:50Z,80.0
2023-06-15T20:14:55Z,81.0
2023-06-15T20:15:00Z,79.0
2023-06-15T20:15:05Z,76.0
2023-06-15T20:15:10Z,75.0
2023-06-15T20:15:15Z,75.0
2023-06-15T20:15:20Z,77.0
2023-06-15T20:15:25Z,76.0
2023-06-15T20:15:30Z,75.0
2023-06-15T20:15:35Z,70.0
2023-06-15T20:15:40Z,69.0
2023-06-15T20:15:45Z,73.0
2023-06-15T20:15:50Z,75.0
2023-06-15T20:15:55Z,73.0
2023-06-15T20:16:05Z,71.0
2023-06-15T20:16:10Z,74.0
2023-06-15T20:16:15Z,75.0
2023-06-15T20:16:20Z,75.0
2023-06-15T20:16:35Z,75.0
2023-06-15T20:16:50Z,73.0
2023-06-15T20:16:55Z,74.0
2023-06-15T20:17:00Z,75.0
2023-06-15T20:17:05Z,77.0
