timestamp,beats per minute
2023-07-01T17:54:14Z,83.0
2023-07-01T17:54:25Z,83.0
2023-07-01T17:54:33Z,84.0
2023-07-01T17:54:38Z,85.0
2023-07-01T17:54:43Z,87.0
2023-07-01T17:54:48Z,86.0
2023-07-01T17:54:58Z,88.0
2023-07-01T17:55:03Z,89.0
2023-07-01T17:55:13Z,90.0
2023-07-01T17:55:23Z,89.0
2023-07-01T17:55:28Z,92.0
2023-07-01T17:55:38Z,94.0
2023-07-01T17:55:43Z,94.0
2023-07-01T17:55:53Z,95.0
2023-07-01T17:55:58Z,97.0
2023-07-01T17:56:03Z,100.0
2023-07-01T17:56:08Z,102.0
2023-07-01T17:56:13Z,101.0
2023-07-01T17:56:18Z,103.0
2023-07-01T17:56:23Z,106.0
2023-07-01T17:56:28Z,105.0
2023-07-01T17:56:33Z,107.0
2023-07-01T17:56:38Z,109.0
2023-07-01T17:56:43Z,110.0
2023-07-01T17:56:48Z,110.0
2023-07-01T17:56:53Z,111.0
2023-07-01T17:56:58Z,115.0
2023-07-01T17:57:03Z,116.0
2023-07-01T17:57:08Z,115.0
2023-07-01T17:57:13Z,110.0
2023-07-01T17:57:18Z,107.0
2023-07-01T17:57:23Z,106.0
2023-07-01T17:57:28Z,104.0
2023-07-01T17:57:33Z,99.0
2023-07-01T17:57:38Z,95.0
2023-07-01T17:57:43Z,97.0
2023-07-01T17:57:48Z,96.0
2023-07-01T17:57:53Z,95.0
2023-07-01T17:58:08Z,99.0
2023-07-01T17:58:13Z,100.0
2023-07-01T17:58:18Z,98.0
2023-07-01T17:58:33Z,97.0
2023-07-01T17:58:38Z,95.0
2023-07-01T17:58:48Z,95.0
2023-07-01T17:58:59Z,94.0
2023-07-01T17:59:14Z,94.0
2023-07-01T17:59:19Z,93.0
2023-07-01T17:59:29Z,94.0
2023-07-01T17:59:34Z,93.0
2023-07-01T17:59:39Z,92.0
2023-07-01T17:59:44Z,89.0
2023-07-01T17:59:49Z,87.0
2023-07-01T17:59:54Z,85.0
2023-07-01T17:59:59Z,83.0
2023-07-01T18:00:09Z,82.0
2023-07-01T18:00:14Z,83.0
2023-07-01T18:00:19Z,84.0
2023-07-01T18:00:24Z,85.0
2023-07-01T18:00:34Z,86.0
2023-07-01T18:00:49Z,84.0
2023-07-01T18:00:59Z,83.0
2023-07-01T18:01:09Z,85.0
2023-07-01T18:01:14Z,86.0
2023-07-01T18:01:19Z,85.0
2023-07-01T18:01:29Z,88.0
2023-07-01T18:01:34Z,91.0
2023-07-01T18:01:39Z,92.0
2023-07-01T18:01:49Z,93.0
2023-07-01T18:01:54Z,95.0
2023-07-01T18:01:59Z,96.0
2023-07-01T18:02:04Z,95.0
2023-07-01T18:02:09Z,94.0
2023-07-01T18:02:14Z,93.0
2023-07-01T18:02:29Z,94.0
2023-07-01T18:02:39Z,93.0
2023-07-01T18:02:44Z,87.0
2023-07-01T18:02:49Z,80.0
2023-07-01T18:02:54Z,81.0
2023-07-01T18:02:59Z,82.0
2023-07-01T18:03:14Z,83.0
2023-07-01T18:03:24Z,83.0
2023-07-01T18:03:39Z,83.0
2023-07-01T18:03:44Z,84.0
2023-07-01T18:03:49Z,86.0
2023-07-01T18:03:54Z,88.0
2023-07-01T18:03:59Z,87.0
2023-07-01T18:04:04Z,86.0
2023-07-01T18:04:14Z,85.0
2023-07-01T18:04:24Z,84.0
2023-07-01T18:04:29Z,81.0
2023-07-01T18:04:34Z,79.0
2023-07-01T18:04:39Z,79.0
2023-07-01T18:04:44Z,81.0
2023-07-01T18:04:49Z,81.0
2023-07-01T18:05:04Z,80.0
2023-07-01T18:05:14Z,81.0
2023-07-01T18:05:24Z,82.0
2023-07-01T18:05:39Z,82.0
2023-07-01T18:05:44Z,83.0
2023-07-01T18:05:49Z,83.0
2023-07-01T18:05:59Z,84.0
2023-07-01T18:06:04Z,83.0
2023-07-01T18:06:19Z,82.0
2023-07-01T18:06:29Z,83.0
2023-07-01T18:06:44Z,83.0
2023-07-01T18:06:54Z,81.0
2023-07-01T18:07:04Z,82.0
2023-07-01T18:07:09Z,83.0
2023-07-01T18:07:24Z,83.0
2023-07-01T18:07:39Z,84.0
2023-07-01T18:07:44Z,85.0
2023-07-01T18:07:54Z,87.0
2023-07-01T18:07:59Z,86.0
2023-07-01T18:08:04Z,85.0
2023-07-01T18:08:09Z,84.0
2023-07-01T18:08:14Z,83.0
2023-07-01T18:08:19Z,82.0
2023-07-01T18:08:29Z,83.0
2023-07-01T18:08:44Z,83.0
2023-07-01T18:08:54Z,83.0
2023-07-01T18:08:59Z,83.0
2023-07-01T18:09:09Z,82.0
2023-07-01T18:09:14Z,80.0
2023-07-01T18:09:24Z,81.0
2023-07-01T18:09:34Z,82.0
2023-07-01T18:09:39Z,84.0
2023-07-01T18:09:44Z,83.0
2023-07-01T18:09:49Z,81.0
2023-07-01T18:09:59Z,80.0
2023-07-01T18:10:14Z,81.0
2023-07-01T18:10:19Z,82.0
2023-07-01T18:10:29Z,83.0
2023-07-01T18:10:44Z,84.0
2023-07-01T18:10:49Z,86.0
2023-07-01T18:10:54Z,87.0
2023-07-01T18:10:59Z,86.0
2023-07-01T18:11:14Z,86.0
2023-07-01T18:11:19Z,85.0
2023-07-01T18:11:24Z,84.0
2023-07-01T18:11:29Z,85.0
2023-07-01T18:11:34Z,86.0
2023-07-01T18:11:39Z,87.0
2023-07-01T18:11:49Z,85.0
2023-07-01T18:11:54Z,84.0
2023-07-01T18:12:09Z,84.0
2023-07-01T18:12:24Z,84.0
2023-07-01T18:12:34Z,83.0
2023-07-01T18:12:39Z,84.0
2023-07-01T18:12:44Z,83.0
2023-07-01T18:12:59Z,84.0
2023-07-01T18:13:04Z,85.0
2023-07-01T18:13:19Z,86.0
2023-07-01T18:13:24Z,93.0
2023-07-01T18:13:29Z,98.0
2023-07-01T18:13:34Z,99.0
2023-07-01T18:13:49Z,98.0
2023-07-01T18:13:54Z,99.0
2023-07-01T18:13:59Z,101.0
2023-07-01T18:14:04Z,102.0
2023-07-01T18:14:19Z,100.0
2023-07-01T18:14:24Z,99.0
2023-07-01T18:14:29Z,100.0
2023-07-01T18:14:34Z,101.0
2023-07-01T18:14:39Z,106.0
2023-07-01T18:14:44Z,107.0
2023-07-01T18:14:54Z,104.0
2023-07-01T18:14:59Z,100.0
2023-07-01T18:15:04Z,98.0
2023-07-01T18:15:09Z,96.0
2023-07-01T18:15:14Z,101.0
2023-07-01T18:15:19Z,108.0
2023-07-01T18:15:24Z,110.0
2023-07-01T18:15:29Z,109.0
2023-07-01T18:15:39Z,107.0
2023-07-01T18:15:49Z,109.0
2023-07-01T18:15:54Z,110.0
2023-07-01T18:16:05Z,110.0
2023-07-01T18:16:10Z,111.0
2023-07-01T18:16:15Z,112.0
2023-07-01T18:16:20Z,114.0
2023-07-01T18:16:25Z,116.0
2023-07-01T18:16:30Z,113.0
2023-07-01T18:16:35Z,111.0
2023-07-01T18:16:40Z,108.0
2023-07-01T18:16:45Z,106.0
2023-07-01T18:16:50Z,105.0
2023-07-01T18:16:55Z,105.0
2023-07-01T18:17:00Z,104.0
2023-07-01T18:17:05Z,100.0
2023-07-01T18:17:10Z,97.0
2023-07-01T18:17:15Z,94.0
2023-07-01T18:17:20Z,89.0
2023-07-01T18:17:25Z,93.0
2023-07-01T18:17:30Z,96.0
2023-07-01T18:17:40Z,95.0
2023-07-01T18:17:45Z,94.0
2023-07-01T18:17:50Z,95.0
2023-07-01T18:17:55Z,94.0
2023-07-01T18:18:10Z,94.0
2023-07-01T18:18:20Z,95.0
2023-07-01T18:18:30Z,97.0
2023-07-01T18:18:45Z,96.0
2023-07-01T18:18:55Z,97.0
2023-07-01T18:19:00Z,98.0
2023-07-01T18:19:05Z,95.0
2023-07-01T18:19:10Z,90.0
2023-07-01T18:19:20Z,91.0
2023-07-01T18:19:25Z,93.0
2023-07-01T18:19:30Z,97.0
2023-07-01T18:19:45Z,98.0
2023-07-01T18:19:50Z,101.0
2023-07-01T18:19:55Z,104.0
2023-07-01T18:20:00Z,103.0
2023-07-01T18:20:05Z,100.0
2023-07-01T18:20:10Z,97.0
2023-07-01T18:20:15Z,98.0
2023-07-01T18:20:20Z,101.0
2023-07-01T18:20:30Z,100.0
2023-07-01T18:20:35Z,99.0
2023-07-01T18:20:40Z,101.0
2023-07-01T18:20:45Z,104.0
2023-07-01T18:20:50Z,105.0
2023-07-01T18:21:05Z,108.0
2023-07-01T18:21:15Z,105.0
2023-07-01T18:21:20Z,90.0
2023-07-01T18:21:25Z,91.0
2023-07-01T18:21:30Z,92.0
2023-07-01T18:21:35Z,96.0
2023-07-01T18:21:40Z,99.0
2023-07-01T18:21:45Z,99.0
2023-07-01T18:21:55Z,99.0
2023-07-01T18:22:00Z,100.0
2023-07-01T18:22:05Z,100.0
2023-07-01T18:22:10Z,100.0
2023-07-01T18:22:15Z,101.0
2023-07-01T18:22:20Z,103.0
2023-07-01T18:22:25Z,105.0
2023-07-01T18:22:35Z,104.0
2023-07-01T18:22:40Z,103.0
2023-07-01T18:22:50Z,105.0
2023-07-01T18:22:55Z,106.0
2023-07-01T18:23:00Z,107.0
2023-07-01T18:23:05Z,110.0
2023-07-01T18:23:10Z,111.0
2023-07-01T18:23:15Z,108.0
2023-07-01T18:23:25Z,107.0
2023-07-01T18:23:30Z,110.0
2023-07-01T18:23:35Z,112.0
2023-07-01T18:23:40Z,107.0
2023-07-01T18:23:45Z,109.0
2023-07-01T18:23:50Z,110.0
2023-07-01T18:23:55Z,107.0
2023-07-01T18:24:00Z,108.0
2023-07-01T18:24:05Z,106.0
2023-07-01T18:24:20Z,106.0
2023-07-01T18:24:25Z,102.0
2023-07-01T18:24:30Z,98.0
2023-07-01T18:24:35Z,95.0
2023-07-01T18:24:40Z,97.0
2023-07-01T18:24:45Z,87.0
2023-07-01T18:24:55Z,86.0
2023-07-01T18:25:00Z,85.0
2023-07-01T18:25:15Z,86.0
2023-07-01T18:25:30Z,86.0
2023-07-01T18:25:35Z,88.0
2023-07-01T18:25:40Z,89.0
2023-07-01T18:25:45Z,90.0
2023-07-01T18:25:55Z,92.0
2023-07-01T18:26:00Z,94.0
2023-07-01T18:26:10Z,93.0
2023-07-01T18:26:20Z,92.0
2023-07-01T18:26:25Z,90.0
2023-07-01T18:26:30Z,89.0
2023-07-01T18:26:35Z,86.0
2023-07-01T18:26:40Z,85.0
2023-07-01T18:26:50Z,86.0
2023-07-01T18:26:55Z,87.0
2023-07-01T18:27:10Z,87.0
2023-07-01T18:27:20Z,86.0
2023-07-01T18:27:25Z,89.0
2023-07-01T18:27:30Z,91.0
2023-07-01T18:27:35Z,90.0
2023-07-01T18:27:40Z,91.0
2023-07-01T18:27:45Z,92.0
2023-07-01T18:27:50Z,94.0
2023-07-01T18:27:55Z,100.0
2023-07-01T18:28:00Z,102.0
2023-07-01T18:28:05Z,101.0
2023-07-01T18:28:20Z,101.0
2023-07-01T18:28:30Z,100.0
2023-07-01T18:28:35Z,99.0
2023-07-01T18:28:40Z,98.0
2023-07-01T18:28:45Z,98.0
2023-07-01T18:28:55Z,95.0
2023-07-01T18:29:00Z,94.0
2023-07-01T18:29:05Z,96.0
2023-07-01T18:29:10Z,95.0
2023-07-01T18:29:20Z,96.0
2023-07-01T18:29:35Z,97.0
2023-07-01T18:29:50Z,99.0
2023-07-01T18:30:05Z,99.0
2023-07-01T18:30:15Z,100.0
2023-07-01T18:30:25Z,98.0
2023-07-01T18:30:30Z,97.0
2023-07-01T18:30:35Z,97.0
2023-07-01T18:30:45Z,96.0
2023-07-01T18:31:00Z,97.0
2023-07-01T18:31:15Z,97.0
2023-07-01T18:31:20Z,96.0
2023-07-01T18:31:25Z,95.0
2023-07-01T18:31:35Z,94.0
2023-07-01T18:31:45Z,96.0
2023-07-01T18:31:50Z,99.0
2023-07-01T18:31:55Z,100.0
2023-07-01T18:32:10Z,101.0
2023-07-01T18:32:15Z,98.0
2023-07-01T18:32:20Z,93.0
2023-07-01T18:32:25Z,92.0
2023-07-01T18:32:30Z,93.0
2023-07-01T18:32:45Z,91.0
2023-07-01T18:32:50Z,90.0
2023-07-01T18:33:11Z,91.0
2023-07-01T18:33:16Z,93.0
2023-07-01T18:33:26Z,94.0
2023-07-01T18:33:41Z,94.0
2023-07-01T18:33:46Z,95.0
2023-07-01T18:34:01Z,94.0
2023-07-01T18:34:16Z,94.0
2023-07-01T18:34:26Z,95.0
2023-07-01T18:34:36Z,96.0
2023-07-01T18:34:51Z,95.0
2023-07-01T18:34:56Z,93.0
2023-07-01T18:35:01Z,92.0
2023-07-01T18:35:06Z,91.0
2023-07-01T18:35:21Z,91.0
2023-07-01T18:35:31Z,93.0
2023-07-01T18:35:36Z,94.0
2023-07-01T18:35:46Z,95.0
2023-07-01T18:35:56Z,95.0
2023-07-01T18:36:06Z,95.0
2023-07-01T18:36:16Z,94.0
2023-07-01T18:36:21Z,93.0
2023-07-01T18:36:26Z,94.0
2023-07-01T18:36:36Z,95.0
2023-07-01T18:36:41Z,96.0
2023-07-01T18:36:46Z,97.0
2023-07-01T18:36:56Z,96.0
2023-07-01T18:37:11Z,96.0
2023-07-01T18:37:16Z,95.0
2023-07-01T18:37:21Z,96.0
2023-07-01T18:37:26Z,97.0
2023-07-01T18:37:41Z,97.0
2023-07-01T18:37:46Z,98.0
2023-07-01T18:37:51Z,100.0
2023-07-01T18:37:56Z,98.0
2023-07-01T18:38:01Z,96.0
2023-07-01T18:38:16Z,96.0
2023-07-01T18:38:26Z,97.0
2023-07-01T18:38:31Z,98.0
2023-07-01T18:38:36Z,99.0
2023-07-01T18:38:41Z,100.0
2023-07-01T18:38:51Z,101.0
2023-07-01T18:38:56Z,99.0
2023-07-01T18:39:01Z,98.0
2023-07-01T18:39:06Z,96.0
2023-07-01T18:39:21Z,95.0
2023-07-01T18:39:36Z,96.0
2023-07-01T18:39:41Z,97.0
2023-07-01T18:39:46Z,96.0
2023-07-01T18:39:51Z,93.0
2023-07-01T18:40:01Z,93.0
2023-07-01T18:40:06Z,92.0
2023-07-01T18:40:11Z,90.0
2023-07-01T18:40:16Z,90.0
2023-07-01T18:40:26Z,92.0
2023-07-01T18:40:31Z,93.0
2023-07-01T18:40:36Z,91.0
2023-07-01T18:40:41Z,90.0
2023-07-01T18:40:46Z,89.0
2023-07-01T18:41:01Z,88.0
2023-07-01T18:41:06Z,92.0
2023-07-01T18:41:11Z,93.0
2023-07-01T18:41:16Z,92.0
2023-07-01T18:41:21Z,90.0
2023-07-01T18:41:26Z,88.0
2023-07-01T18:41:36Z,87.0
2023-07-01T18:41:46Z,89.0
2023-07-01T18:41:51Z,91.0
2023-07-01T18:41:56Z,93.0
2023-07-01T18:42:01Z,95.0
2023-07-01T18:42:06Z,93.0
2023-07-01T18:42:16Z,94.0
2023-07-01T18:42:26Z,95.0
2023-07-01T18:42:31Z,94.0
2023-07-01T18:42:36Z,91.0
2023-07-01T18:42:41Z,87.0
2023-07-01T18:42:46Z,86.0
2023-07-01T18:42:51Z,87.0
2023-07-01T18:42:56Z,88.0
2023-07-01T18:43:06Z,89.0
2023-07-01T18:43:21Z,89.0
2023-07-01T18:43:26Z,90.0
2023-07-01T18:43:31Z,91.0
2023-07-01T18:43:36Z,93.0
2023-07-01T18:43:41Z,98.0
2023-07-01T18:43:46Z,100.0
2023-07-01T18:44:01Z,99.0
2023-07-01T18:44:06Z,100.0
2023-07-01T18:44:11Z,104.0
2023-07-01T18:44:16Z,108.0
2023-07-01T18:44:31Z,111.0
2023-07-01T18:44:36Z,112.0
2023-07-01T18:44:46Z,111.0
2023-07-01T18:44:51Z,108.0
2023-07-01T18:44:56Z,107.0
2023-07-01T18:45:01Z,110.0
2023-07-01T18:45:11Z,112.0
2023-07-01T18:45:16Z,110.0
2023-07-01T18:45:21Z,111.0
2023-07-01T18:45:26Z,112.0
2023-07-01T18:45:36Z,110.0
2023-07-01T18:45:41Z,109.0
2023-07-01T18:45:51Z,107.0
2023-07-01T18:45:56Z,106.0
2023-07-01T18:46:01Z,103.0
2023-07-01T18:46:06Z,100.0
2023-07-01T18:46:11Z,95.0
2023-07-01T18:46:16Z,94.0
2023-07-01T18:46:21Z,93.0
2023-07-01T18:46:26Z,95.0
2023-07-01T18:46:31Z,92.0
2023-07-01T18:46:36Z,89.0
2023-07-01T18:46:51Z,88.0
2023-07-01T18:47:01Z,86.0
2023-07-01T18:47:06Z,85.0
2023-07-01T18:47:11Z,86.0
2023-07-01T18:47:16Z,89.0
2023-07-01T18:47:21Z,91.0
2023-07-01T18:47:26Z,93.0
2023-07-01T18:47:41Z,93.0
2023-07-01T18:47:46Z,92.0
2023-07-01T18:47:51Z,91.0
2023-07-01T18:48:01Z,92.0
2023-07-01T18:48:06Z,93.0
2023-07-01T18:48:16Z,97.0
2023-07-01T18:48:21Z,100.0
2023-07-01T18:48:26Z,99.0
2023-07-01T18:48:41Z,100.0
2023-07-01T18:48:46Z,102.0
2023-07-01T18:48:51Z,105.0
2023-07-01T18:48:56Z,110.0
2023-07-01T18:49:01Z,112.0
2023-07-01T18:49:06Z,114.0
2023-07-01T18:49:11Z,115.0
2023-07-01T18:49:16Z,116.0
2023-07-01T18:49:21Z,115.0
2023-07-01T18:49:26Z,116.0
2023-07-01T18:49:31Z,115.0
2023-07-01T18:49:36Z,116.0
2023-07-01T18:49:41Z,118.0
2023-07-01T18:49:46Z,119.0
2023-07-01T18:49:51Z,119.0
2023-07-01T18:49:56Z,121.0
2023-07-01T18:50:01Z,122.0
2023-07-01T18:50:12Z,122.0
2023-07-01T18:50:17Z,121.0
2023-07-01T18:50:27Z,120.0
2023-07-01T18:50:32Z,115.0
2023-07-01T18:50:42Z,116.0
2023-07-01T18:50:47Z,113.0
2023-07-01T18:50:52Z,114.0
2023-07-01T18:50:57Z,115.0
2023-07-01T18:51:07Z,116.0
2023-07-01T18:51:12Z,114.0
2023-07-01T18:51:17Z,112.0
2023-07-01T18:51:22Z,110.0
2023-07-01T18:51:27Z,114.0
2023-07-01T18:51:32Z,116.0
2023-07-01T18:51:42Z,114.0
2023-07-01T18:51:47Z,110.0
2023-07-01T18:51:52Z,111.0
2023-07-01T18:51:57Z,112.0
2023-07-01T18:52:02Z,113.0
2023-07-01T18:52:07Z,113.0
2023-07-01T18:52:12Z,113.0
2023-07-01T18:52:17Z,115.0
2023-07-01T18:52:22Z,113.0
2023-07-01T18:52:27Z,110.0
2023-07-01T18:52:32Z,105.0
2023-07-01T18:52:37Z,101.0
2023-07-01T18:52:47Z,103.0
2023-07-01T18:52:52Z,101.0
2023-07-01T18:52:57Z,100.0
2023-07-01T18:53:02Z,102.0
2023-07-01T18:53:07Z,103.0
2023-07-01T18:53:12Z,106.0
2023-07-01T18:53:17Z,107.0
2023-07-01T18:53:22Z,110.0
2023-07-01T18:53:27Z,112.0
2023-07-01T18:53:32Z,112.0
2023-07-01T18:53:37Z,114.0
2023-07-01T18:53:42Z,112.0
2023-07-01T18:53:47Z,110.0
2023-07-01T18:53:52Z,111.0
2023-07-01T18:53:57Z,113.0
2023-07-01T18:54:02Z,110.0
2023-07-01T18:54:07Z,108.0
2023-07-01T18:54:12Z,109.0
2023-07-01T18:54:20Z,110.0
2023-07-01T18:54:35Z,110.0
2023-07-01T18:54:40Z,111.0
2023-07-01T18:54:45Z,112.0
2023-07-01T18:54:55Z,111.0
2023-07-01T18:55:00Z,109.0
2023-07-01T18:55:05Z,110.0
2023-07-01T18:55:10Z,115.0
2023-07-01T18:55:15Z,120.0
2023-07-01T18:55:20Z,119.0
2023-07-01T18:55:25Z,117.0
2023-07-01T18:55:30Z,117.0
2023-07-01T18:55:35Z,118.0
2023-07-01T18:55:40Z,116.0
2023-07-01T18:55:45Z,114.0
2023-07-01T18:55:50Z,112.0
2023-07-01T18:55:55Z,110.0
2023-07-01T18:56:00Z,107.0
2023-07-01T18:56:05Z,109.0
2023-07-01T18:56:10Z,113.0
2023-07-01T18:56:15Z,111.0
2023-07-01T18:56:20Z,112.0
2023-07-01T18:56:30Z,112.0
2023-07-01T18:56:35Z,110.0
2023-07-01T18:56:40Z,106.0
2023-07-01T18:56:45Z,102.0
2023-07-01T18:56:50Z,96.0
2023-07-01T18:56:55Z,88.0
2023-07-01T18:57:00Z,85.0
2023-07-01T18:57:10Z,84.0
2023-07-01T18:57:20Z,83.0
2023-07-01T18:57:25Z,91.0
2023-07-01T18:57:30Z,94.0
2023-07-01T18:57:35Z,95.0
2023-07-01T18:57:45Z,96.0
2023-07-01T18:57:50Z,98.0
2023-07-01T18:58:00Z,97.0
2023-07-01T18:58:05Z,96.0
2023-07-01T18:58:15Z,97.0
2023-07-01T18:58:20Z,98.0
2023-07-01T18:58:25Z,99.0
2023-07-01T18:58:30Z,100.0
2023-07-01T18:58:35Z,99.0
2023-07-01T18:58:40Z,100.0
2023-07-01T18:58:55Z,99.0
2023-07-01T18:59:00Z,98.0
2023-07-01T18:59:05Z,93.0
2023-07-01T18:59:10Z,89.0
2023-07-01T18:59:20Z,88.0
2023-07-01T18:59:25Z,89.0
2023-07-01T18:59:30Z,90.0
2023-07-01T18:59:45Z,90.0
2023-07-01T18:59:50Z,89.0
2023-07-01T18:59:55Z,88.0
2023-07-01T19:00:00Z,89.0
2023-07-01T19:00:05Z,86.0
2023-07-01T19:00:15Z,87.0
2023-07-01T19:00:20Z,88.0
2023-07-01T19:00:35Z,80.0
2023-07-01T19:00:40Z,79.0
2023-07-01T19:00:55Z,81.0
2023-07-01T19:01:10Z,82.0
2023-07-01T19:01:15Z,84.0
2023-07-01T19:01:20Z,85.0
2023-07-01T19:01:25Z,81.0
2023-07-01T19:01:30Z,76.0
2023-07-01T19:01:35Z,80.0
2023-07-01T19:01:40Z,82.0
2023-07-01T19:01:50Z,82.0
2023-07-01T19:01:55Z,83.0
2023-07-01T19:02:10Z,83.0
2023-07-01T19:02:25Z,83.0
2023-07-01T19:02:35Z,82.0
2023-07-01T19:02:40Z,85.0
2023-07-01T19:02:45Z,86.0
2023-07-01T19:02:50Z,87.0
2023-07-01T19:02:55Z,86.0
2023-07-01T19:03:00Z,85.0
2023-07-01T19:03:15Z,87.0
2023-07-01T19:03:20Z,88.0
2023-07-01T19:03:25Z,88.0
2023-07-01T19:03:30Z,89.0
2023-07-01T19:03:35Z,88.0
2023-07-01T19:03:40Z,87.0
2023-07-01T19:03:45Z,85.0
2023-07-01T19:04:00Z,86.0
2023-07-01T19:04:10Z,87.0
2023-07-01T19:04:15Z,86.0
2023-07-01T19:04:25Z,87.0
2023-07-01T19:04:30Z,81.0
2023-07-01T19:04:35Z,80.0
2023-07-01T19:04:40Z,81.0
2023-07-01T19:04:45Z,83.0
2023-07-01T19:04:50Z,87.0
2023-07-01T19:04:55Z,89.0
2023-07-01T19:05:10Z,86.0
2023-07-01T19:05:15Z,81.0
2023-07-01T19:05:20Z,83.0
2023-07-01T19:05:25Z,84.0
2023-07-01T19:05:35Z,85.0
2023-07-01T19:05:40Z,88.0
2023-07-01T19:05:45Z,89.0
2023-07-01T19:05:50Z,90.0
2023-07-01T19:05:55Z,92.0
2023-07-01T19:06:00Z,93.0
2023-07-01T19:06:05Z,92.0
2023-07-01T19:06:15Z,90.0
2023-07-01T19:06:20Z,90.0
2023-07-01T19:06:35Z,90.0
2023-07-01T19:06:50Z,89.0
2023-07-01T19:07:00Z,89.0
2023-07-01T19:07:05Z,88.0
2023-07-01T19:07:10Z,86.0
2023-07-01T19:07:15Z,87.0
2023-07-01T19:07:20Z,86.0
2023-07-01T19:07:30Z,84.0
2023-07-01T19:07:35Z,82.0
2023-07-01T19:07:40Z,84.0
2023-07-01T19:07:45Z,86.0
2023-07-01T19:07:50Z,85.0
2023-07-01T19:08:00Z,84.0
2023-07-01T19:08:05Z,85.0
2023-07-01T19:08:20Z,86.0
2023-07-01T19:08:25Z,87.0
2023-07-01T19:08:35Z,90.0
2023-07-01T19:08:40Z,93.0
2023-07-01T19:08:45Z,92.0
2023-07-01T19:08:50Z,91.0
2023-07-01T19:08:55Z,89.0
2023-07-01T19:09:05Z,88.0
2023-07-01T19:09:15Z,87.0
2023-07-01T19:09:30Z,87.0
2023-07-01T19:09:35Z,88.0
2023-07-01T19:09:45Z,86.0
2023-07-01T19:09:50Z,86.0
2023-07-01T19:10:00Z,85.0
2023-07-01T19:10:05Z,86.0
2023-07-01T19:10:16Z,86.0
2023-07-01T19:10:26Z,86.0
2023-07-01T19:10:36Z,87.0
2023-07-01T19:10:51Z,89.0
2023-07-01T19:10:56Z,90.0
2023-07-01T19:11:01Z,91.0
2023-07-01T19:11:06Z,93.0
2023-07-01T19:11:11Z,95.0
2023-07-01T19:11:16Z,96.0
2023-07-01T19:11:26Z,97.0
2023-07-01T19:11:36Z,97.0
2023-07-01T19:11:46Z,98.0
2023-07-01T19:11:51Z,99.0
2023-07-01T19:11:56Z,103.0
2023-07-01T19:12:01Z,103.0
2023-07-01T19:12:06Z,104.0
2023-07-01T19:12:11Z,103.0
2023-07-01T19:12:16Z,107.0
2023-07-01T19:12:21Z,108.0
2023-07-01T19:12:26Z,104.0
2023-07-01T19:12:31Z,103.0
2023-07-01T19:12:36Z,101.0
2023-07-01T19:12:41Z,99.0
2023-07-01T19:12:46Z,95.0
2023-07-01T19:12:51Z,93.0
2023-07-01T19:12:56Z,91.0
2023-07-01T19:13:06Z,92.0
2023-07-01T19:13:11Z,89.0
2023-07-01T19:13:16Z,88.0
2023-07-01T19:13:21Z,89.0
2023-07-01T19:13:26Z,91.0
2023-07-01T19:13:31Z,93.0
2023-07-01T19:13:46Z,91.0
2023-07-01T19:13:56Z,90.0
2023-07-01T19:14:01Z,91.0
2023-07-01T19:14:06Z,90.0
2023-07-01T19:14:11Z,91.0
2023-07-01T19:14:16Z,95.0
2023-07-01T19:14:21Z,99.0
2023-07-01T19:14:26Z,101.0
2023-07-01T19:14:31Z,104.0
2023-07-01T19:14:36Z,101.0
2023-07-01T19:14:41Z,100.0
2023-07-01T19:14:46Z,99.0
2023-07-01T19:14:56Z,102.0
2023-07-01T19:15:01Z,103.0
2023-07-01T19:15:06Z,101.0
2023-07-01T19:15:11Z,96.0
2023-07-01T19:15:16Z,93.0
2023-07-01T19:15:21Z,101.0
2023-07-01T19:15:26Z,105.0
2023-07-01T19:15:31Z,109.0
2023-07-01T19:15:36Z,112.0
2023-07-01T19:15:41Z,110.0
2023-07-01T19:15:46Z,104.0
2023-07-01T19:15:51Z,102.0
2023-07-01T19:15:56Z,101.0
2023-07-01T19:16:01Z,103.0
2023-07-01T19:16:06Z,104.0
2023-07-01T19:16:21Z,103.0
2023-07-01T19:16:26Z,102.0
2023-07-01T19:16:31Z,105.0
2023-07-01T19:16:36Z,107.0
2023-07-01T19:16:51Z,107.0
2023-07-01T19:16:56Z,105.0
2023-07-01T19:17:01Z,103.0
2023-07-01T19:17:06Z,104.0
2023-07-01T19:17:11Z,103.0
2023-07-01T19:17:16Z,101.0
2023-07-01T19:17:26Z,100.0
2023-07-01T19:17:31Z,112.0
2023-07-01T19:17:36Z,113.0
2023-07-01T19:17:46Z,114.0
2023-07-01T19:17:51Z,117.0
2023-07-01T19:18:01Z,115.0
2023-07-01T19:18:06Z,112.0
2023-07-01T19:18:11Z,108.0
2023-07-01T19:18:16Z,99.0
2023-07-01T19:18:21Z,94.0
2023-07-01T19:18:26Z,101.0
2023-07-01T19:18:31Z,109.0
2023-07-01T19:18:36Z,110.0
2023-07-01T19:18:41Z,109.0
2023-07-01T19:18:46Z,106.0
2023-07-01T19:18:51Z,104.0
2023-07-01T19:18:56Z,105.0
2023-07-01T19:19:06Z,107.0
2023-07-01T19:19:11Z,106.0
2023-07-01T19:19:21Z,109.0
2023-07-01T19:19:26Z,110.0
2023-07-01T19:19:31Z,111.0
