timestamp,beats per minute
2023-05-22T18:39:47Z,99.0
2023-05-22T18:39:52Z,100.0
2023-05-22T18:39:57Z,101.0
2023-05-22T18:40:02Z,100.0
2023-05-22T18:40:07Z,99.0
2023-05-22T18:40:22Z,97.0
2023-05-22T18:40:27Z,96.0
2023-05-22T18:40:32Z,98.0
2023-05-22T18:40:42Z,105.0
2023-05-22T18:40:47Z,104.0
2023-05-22T18:40:52Z,101.0
2023-05-22T18:40:57Z,100.0
2023-05-22T18:41:02Z,99.0
2023-05-22T18:41:07Z,97.0
2023-05-22T18:41:12Z,98.0
2023-05-22T18:41:17Z,100.0
2023-05-22T18:41:22Z,99.0
2023-05-22T18:41:27Z,100.0
2023-05-22T18:41:32Z,103.0
2023-05-22T18:41:37Z,104.0
2023-05-22T18:41:42Z,101.0
2023-05-22T18:41:52Z,100.0
2023-05-22T18:41:57Z,99.0
2023-05-22T18:42:02Z,95.0
2023-05-22T18:42:08Z,94.0
2023-05-22T18:42:23Z,92.0
2023-05-22T18:42:28Z,85.0
2023-05-22T18:42:33Z,82.0
2023-05-22T18:42:43Z,86.0
2023-05-22T18:42:48Z,88.0
2023-05-22T18:42:53Z,87.0
2023-05-22T18:42:58Z,86.0
2023-05-22T18:43:03Z,87.0
2023-05-22T18:43:08Z,85.0
2023-05-22T18:43:13Z,86.0
2023-05-22T18:43:18Z,84.0
2023-05-22T18:43:23Z,86.0
2023-05-22T18:43:28Z,88.0
2023-05-22T18:43:38Z,87.0
2023-05-22T18:43:53Z,87.0
2023-05-22T18:43:58Z,90.0
2023-05-22T18:44:03Z,88.0
2023-05-22T18:44:08Z,87.0
2023-05-22T18:44:13Z,89.0
2023-05-22T18:44:18Z,90.0
2023-05-22T18:44:33Z,88.0
2023-05-22T18:44:38Z,87.0
2023-05-22T18:44:43Z,86.0
2023-05-22T18:44:48Z,87.0
2023-05-22T18:44:53Z,88.0
2023-05-22T18:45:08Z,89.0
2023-05-22T18:45:13Z,88.0
2023-05-22T18:45:23Z,89.0
2023-05-22T18:45:33Z,96.0
2023-05-22T18:45:43Z,98.0
2023-05-22T18:45:48Z,99.0
2023-05-22T18:45:53Z,99.0
2023-05-22T18:46:08Z,99.0
2023-05-22T18:46:18Z,100.0
2023-05-22T18:46:23Z,100.0
2023-05-22T18:46:28Z,99.0
2023-05-22T18:46:43Z,100.0
2023-05-22T18:46:48Z,100.0
2023-05-22T18:47:03Z,100.0
2023-05-22T18:47:13Z,101.0
2023-05-22T18:47:18Z,99.0
2023-05-22T18:47:28Z,100.0
2023-05-22T18:47:33Z,100.0
2023-05-22T18:47:48Z,102.0
2023-05-22T18:47:53Z,104.0
2023-05-22T18:48:08Z,105.0
2023-05-22T18:48:13Z,104.0
2023-05-22T18:48:18Z,103.0
2023-05-22T18:48:33Z,102.0
2023-05-22T18:48:39Z,100.0
2023-05-22T18:48:44Z,96.0
2023-05-22T18:48:49Z,95.0
2023-05-22T18:48:54Z,98.0
2023-05-22T18:48:59Z,99.0
2023-05-22T18:49:04Z,101.0
2023-05-22T18:49:09Z,103.0
2023-05-22T18:49:19Z,102.0
2023-05-22T18:49:34Z,98.0
2023-05-22T18:49:39Z,93.0
2023-05-22T18:49:44Z,94.0
2023-05-22T18:49:54Z,96.0
2023-05-22T18:49:59Z,94.0
2023-05-22T18:50:04Z,90.0
2023-05-22T18:50:09Z,91.0
2023-05-22T18:50:14Z,94.0
2023-05-22T18:50:19Z,96.0
2023-05-22T18:50:24Z,93.0
2023-05-22T18:50:29Z,99.0
2023-05-22T18:50:34Z,104.0
2023-05-22T18:50:44Z,107.0
2023-05-22T18:50:49Z,106.0
2023-05-22T18:50:54Z,105.0
2023-05-22T18:51:04Z,101.0
2023-05-22T18:51:09Z,100.0
2023-05-22T18:51:14Z,98.0
2023-05-22T18:51:29Z,97.0
2023-05-22T18:51:34Z,95.0
2023-05-22T18:51:39Z,92.0
2023-05-22T18:51:44Z,90.0
2023-05-22T18:51:54Z,93.0
2023-05-22T18:52:04Z,95.0
2023-05-22T18:52:09Z,101.0
2023-05-22T18:52:14Z,103.0
2023-05-22T18:52:29Z,101.0
2023-05-22T18:52:34Z,99.0
2023-05-22T18:52:49Z,103.0
2023-05-22T18:52:54Z,108.0
2023-05-22T18:53:04Z,102.0
2023-05-22T18:53:09Z,104.0
2023-05-22T18:53:14Z,108.0
2023-05-22T18:53:29Z,111.0
2023-05-22T18:53:34Z,111.0
2023-05-22T18:53:39Z,109.0
2023-05-22T18:53:44Z,108.0
2023-05-22T18:53:49Z,109.0
2023-05-22T18:53:54Z,110.0
2023-05-22T18:53:59Z,112.0
2023-05-22T18:54:04Z,114.0
2023-05-22T18:54:09Z,116.0
2023-05-22T18:54:19Z,107.0
2023-05-22T18:54:24Z,105.0
2023-05-22T18:54:29Z,112.0
2023-05-22T18:54:34Z,113.0
2023-05-22T18:54:39Z,105.0
2023-05-22T18:54:44Z,107.0
2023-05-22T18:54:49Z,107.0
2023-05-22T18:54:54Z,106.0
2023-05-22T18:54:59Z,107.0
2023-05-22T18:55:04Z,109.0
2023-05-22T18:55:09Z,110.0
2023-05-22T18:55:19Z,108.0
2023-05-22T18:55:34Z,109.0
2023-05-22T18:55:39Z,110.0
2023-05-22T18:55:54Z,110.0
2023-05-22T18:55:59Z,109.0
2023-05-22T18:56:09Z,107.0
2023-05-22T18:56:14Z,106.0
2023-05-22T18:56:19Z,107.0
2023-05-22T18:56:24Z,106.0
2023-05-22T18:56:29Z,109.0
2023-05-22T18:56:34Z,108.0
2023-05-22T18:56:39Z,107.0
2023-05-22T18:56:44Z,110.0
2023-05-22T18:56:49Z,117.0
2023-05-22T18:56:54Z,119.0
2023-05-22T18:56:59Z,116.0
2023-05-22T18:57:04Z,109.0
2023-05-22T18:57:09Z,106.0
2023-05-22T18:57:19Z,107.0
2023-05-22T18:57:24Z,111.0
2023-05-22T18:57:29Z,112.0
2023-05-22T18:57:34Z,114.0
2023-05-22T18:57:39Z,113.0
2023-05-22T18:57:44Z,111.0
2023-05-22T18:58:05Z,110.0
2023-05-22T18:58:10Z,109.0
2023-05-22T18:58:20Z,110.0
2023-05-22T18:58:25Z,112.0
2023-05-22T18:58:30Z,114.0
2023-05-22T18:58:35Z,119.0
2023-05-22T18:58:40Z,118.0
2023-05-22T18:58:45Z,116.0
2023-05-22T18:58:50Z,114.0
2023-05-22T18:59:00Z,112.0
2023-05-22T18:59:05Z,111.0
2023-05-22T18:59:15Z,112.0
2023-05-22T18:59:30Z,112.0
2023-05-22T18:59:35Z,110.0
2023-05-22T18:59:40Z,98.0
2023-05-22T18:59:45Z,93.0
2023-05-22T18:59:50Z,94.0
2023-05-22T18:59:55Z,96.0
2023-05-22T19:00:05Z,97.0
2023-05-22T19:00:20Z,96.0
2023-05-22T19:00:25Z,95.0
2023-05-22T19:00:30Z,93.0
2023-05-22T19:00:35Z,92.0
2023-05-22T19:00:50Z,93.0
2023-05-22T19:00:55Z,95.0
2023-05-22T19:01:00Z,100.0
2023-05-22T19:01:05Z,111.0
2023-05-22T19:01:10Z,113.0
2023-05-22T19:01:15Z,112.0
2023-05-22T19:01:20Z,111.0
2023-05-22T19:01:25Z,109.0
2023-05-22T19:01:30Z,108.0
2023-05-22T19:01:35Z,108.0
2023-05-22T19:01:40Z,107.0
2023-05-22T19:01:45Z,108.0
2023-05-22T19:01:50Z,106.0
2023-05-22T19:01:55Z,102.0
2023-05-22T19:02:00Z,101.0
2023-05-22T19:02:05Z,102.0
2023-05-22T19:02:10Z,103.0
2023-05-22T19:02:15Z,104.0
2023-05-22T19:02:20Z,109.0
2023-05-22T19:02:25Z,113.0
2023-05-22T19:02:30Z,114.0
2023-05-22T19:02:35Z,113.0
2023-05-22T19:02:40Z,110.0
2023-05-22T19:02:45Z,105.0
2023-05-22T19:02:55Z,103.0
2023-05-22T19:03:00Z,102.0
2023-05-22T19:03:10Z,99.0
2023-05-22T19:03:20Z,97.0
2023-05-22T19:03:25Z,95.0
2023-05-22T19:03:30Z,94.0
2023-05-22T19:03:35Z,95.0
2023-05-22T19:03:40Z,100.0
2023-05-22T19:03:45Z,101.0
2023-05-22T19:03:50Z,100.0
2023-05-22T19:03:55Z,99.0
2023-05-22T19:04:05Z,98.0
2023-05-22T19:04:20Z,99.0
2023-05-22T19:04:25Z,98.0
2023-05-22T19:04:30Z,97.0
2023-05-22T19:04:40Z,96.0
2023-05-22T19:04:45Z,96.0
2023-05-22T19:04:55Z,95.0
2023-05-22T19:05:05Z,93.0
2023-05-22T19:05:10Z,91.0
2023-05-22T19:05:15Z,90.0
2023-05-22T19:05:20Z,91.0
2023-05-22T19:05:35Z,92.0
2023-05-22T19:05:40Z,94.0
2023-05-22T19:05:56Z,97.0
2023-05-22T19:06:01Z,98.0
2023-05-22T19:06:11Z,99.0
2023-05-22T19:06:16Z,100.0
2023-05-22T19:06:31Z,103.0
2023-05-22T19:06:41Z,99.0
2023-05-22T19:06:51Z,100.0
2023-05-22T19:06:56Z,101.0
2023-05-22T19:07:01Z,101.0
2023-05-22T19:07:06Z,100.0
2023-05-22T19:07:11Z,101.0
2023-05-22T19:07:16Z,104.0
2023-05-22T19:07:26Z,103.0
2023-05-22T19:07:31Z,104.0
2023-05-22T19:07:36Z,100.0
2023-05-22T19:07:41Z,97.0
2023-05-22T19:07:46Z,98.0
2023-05-22T19:07:51Z,100.0
2023-05-22T19:07:56Z,102.0
2023-05-22T19:08:01Z,103.0
2023-05-22T19:08:06Z,102.0
2023-05-22T19:08:11Z,103.0
2023-05-22T19:08:16Z,100.0
2023-05-22T19:08:21Z,98.0
2023-05-22T19:08:26Z,97.0
2023-05-22T19:08:31Z,96.0
2023-05-22T19:08:41Z,97.0
2023-05-22T19:08:46Z,96.0
2023-05-22T19:08:51Z,97.0
2023-05-22T19:08:56Z,98.0
2023-05-22T19:09:01Z,100.0
2023-05-22T19:09:06Z,102.0
2023-05-22T19:09:11Z,103.0
2023-05-22T19:09:16Z,101.0
2023-05-22T19:09:21Z,99.0
2023-05-22T19:09:26Z,97.0
2023-05-22T19:09:31Z,96.0
2023-05-22T19:09:36Z,95.0
2023-05-22T19:09:51Z,95.0
2023-05-22T19:09:56Z,95.0
2023-05-22T19:10:01Z,96.0
2023-05-22T19:10:16Z,95.0
2023-05-22T19:10:21Z,96.0
2023-05-22T19:10:31Z,97.0
2023-05-22T19:10:36Z,96.0
2023-05-22T19:10:46Z,98.0
2023-05-22T19:10:51Z,91.0
2023-05-22T19:10:56Z,88.0
2023-05-22T19:11:01Z,87.0
2023-05-22T19:11:11Z,86.0
2023-05-22T19:11:16Z,85.0
2023-05-22T19:11:21Z,83.0
2023-05-22T19:11:26Z,81.0
2023-05-22T19:11:31Z,79.0
2023-05-22T19:11:36Z,80.0
2023-05-22T19:11:41Z,81.0
2023-05-22T19:11:46Z,82.0
2023-05-22T19:11:51Z,83.0
2023-05-22T19:12:01Z,81.0
2023-05-22T19:12:06Z,82.0
2023-05-22T19:12:21Z,82.0
2023-05-22T19:12:31Z,80.0
2023-05-22T19:12:41Z,82.0
2023-05-22T19:12:46Z,82.0
2023-05-22T19:12:56Z,82.0
2023-05-22T19:13:06Z,83.0
2023-05-22T19:13:11Z,83.0
2023-05-22T19:13:16Z,84.0
2023-05-22T19:13:21Z,85.0
2023-05-22T19:13:26Z,87.0
2023-05-22T19:13:31Z,86.0
2023-05-22T19:13:36Z,85.0
2023-05-22T19:13:41Z,83.0
2023-05-22T19:13:46Z,81.0
2023-05-22T19:13:51Z,82.0
2023-05-22T19:13:56Z,83.0
2023-05-22T19:14:01Z,81.0
2023-05-22T19:14:16Z,82.0
2023-05-22T19:14:26Z,83.0
2023-05-22T19:14:31Z,84.0
2023-05-22T19:14:36Z,85.0
2023-05-22T19:14:41Z,85.0
2023-05-22T19:14:51Z,84.0
2023-05-22T19:15:01Z,85.0
2023-05-22T19:15:06Z,87.0
2023-05-22T19:15:11Z,88.0
2023-05-22T19:15:21Z,89.0
2023-05-22T19:15:26Z,90.0
2023-05-22T19:15:31Z,89.0
2023-05-22T19:15:36Z,91.0
2023-05-22T19:15:46Z,90.0
2023-05-22T19:15:51Z,88.0
2023-05-22T19:15:56Z,89.0
2023-05-22T19:16:01Z,93.0
2023-05-22T19:16:06Z,95.0
2023-05-22T19:16:11Z,93.0
2023-05-22T19:16:16Z,92.0
2023-05-22T19:16:21Z,91.0
2023-05-22T19:16:26Z,87.0
2023-05-22T19:16:31Z,85.0
2023-05-22T19:16:36Z,86.0
2023-05-22T19:16:41Z,87.0
2023-05-22T19:16:46Z,87.0
2023-05-22T19:16:51Z,89.0
2023-05-22T19:16:56Z,86.0
2023-05-22T19:17:01Z,84.0
2023-05-22T19:17:06Z,84.0
2023-05-22T19:17:11Z,86.0
2023-05-22T19:17:16Z,85.0
2023-05-22T19:17:21Z,83.0
2023-05-22T19:17:31Z,84.0
2023-05-22T19:17:41Z,85.0
2023-05-22T19:17:46Z,91.0
2023-05-22T19:17:51Z,94.0
2023-05-22T19:17:56Z,95.0
2023-05-22T19:18:01Z,97.0
2023-05-22T19:18:06Z,99.0
2023-05-22T19:18:11Z,100.0
2023-05-22T19:18:16Z,100.0
2023-05-22T19:18:21Z,102.0
2023-05-22T19:18:26Z,105.0
2023-05-22T19:18:31Z,110.0
2023-05-22T19:18:36Z,111.0
2023-05-22T19:18:46Z,110.0
2023-05-22T19:18:51Z,107.0
2023-05-22T19:18:56Z,105.0
2023-05-22T19:19:06Z,103.0
2023-05-22T19:19:16Z,104.0
2023-05-22T19:19:26Z,105.0
2023-05-22T19:19:31Z,106.0
2023-05-22T19:19:36Z,104.0
2023-05-22T19:19:41Z,103.0
2023-05-22T19:19:46Z,100.0
2023-05-22T19:19:56Z,99.0
2023-05-22T19:20:01Z,97.0
2023-05-22T19:20:06Z,97.0
2023-05-22T19:20:11Z,96.0
2023-05-22T19:20:16Z,95.0
2023-05-22T19:20:21Z,93.0
2023-05-22T19:20:26Z,94.0
2023-05-22T19:20:31Z,96.0
2023-05-22T19:20:36Z,95.0
2023-05-22T19:20:41Z,92.0
2023-05-22T19:20:51Z,93.0
2023-05-22T19:20:56Z,94.0
2023-05-22T19:21:01Z,95.0
2023-05-22T19:21:06Z,96.0
2023-05-22T19:21:16Z,96.0
2023-05-22T19:21:26Z,97.0
2023-05-22T19:21:31Z,99.0
2023-05-22T19:21:36Z,98.0
2023-05-22T19:21:41Z,99.0
2023-05-22T19:21:46Z,100.0
2023-05-22T19:21:51Z,103.0
2023-05-22T19:22:01Z,99.0
2023-05-22T19:22:06Z,103.0
2023-05-22T19:22:11Z,104.0
2023-05-22T19:22:16Z,107.0
2023-05-22T19:22:21Z,100.0
2023-05-22T19:22:26Z,99.0
2023-05-22T19:22:31Z,98.0
2023-05-22T19:22:46Z,100.0
2023-05-22T19:22:51Z,100.0
2023-05-22T19:23:01Z,98.0
2023-05-22T19:23:06Z,96.0
2023-05-22T19:23:11Z,94.0
2023-05-22T19:23:21Z,93.0
2023-05-22T19:23:26Z,94.0
2023-05-22T19:23:31Z,97.0
2023-05-22T19:23:36Z,99.0
2023-05-22T19:23:41Z,103.0
2023-05-22T19:23:46Z,101.0
2023-05-22T19:23:51Z,100.0
2023-05-22T19:23:56Z,101.0
2023-05-22T19:24:01Z,102.0
2023-05-22T19:24:06Z,102.0
2023-05-22T19:24:11Z,104.0
2023-05-22T19:24:21Z,102.0
2023-05-22T19:24:26Z,99.0
2023-05-22T19:24:31Z,96.0
2023-05-22T19:24:41Z,95.0
2023-05-22T19:24:46Z,94.0
2023-05-22T19:24:51Z,93.0
2023-05-22T19:25:01Z,94.0
2023-05-22T19:25:07Z,96.0
2023-05-22T19:25:22Z,94.0
2023-05-22T19:25:32Z,98.0
2023-05-22T19:25:37Z,99.0
2023-05-22T19:25:42Z,100.0
2023-05-22T19:25:47Z,100.0
2023-05-22T19:25:57Z,101.0
2023-05-22T19:26:12Z,100.0
2023-05-22T19:26:22Z,104.0
2023-05-22T19:26:27Z,105.0
2023-05-22T19:26:37Z,106.0
2023-05-22T19:26:47Z,105.0
2023-05-22T19:26:52Z,105.0
2023-05-22T19:26:57Z,105.0
2023-05-22T19:27:02Z,105.0
2023-05-22T19:27:07Z,106.0
2023-05-22T19:27:12Z,107.0
2023-05-22T19:27:22Z,106.0
2023-05-22T19:27:37Z,106.0
2023-05-22T19:27:47Z,107.0
2023-05-22T19:27:52Z,109.0
2023-05-22T19:27:57Z,108.0
2023-05-22T19:28:02Z,104.0
2023-05-22T19:28:07Z,98.0
2023-05-22T19:28:12Z,99.0
2023-05-22T19:28:17Z,100.0
2023-05-22T19:28:32Z,98.0
2023-05-22T19:28:37Z,99.0
2023-05-22T19:28:42Z,97.0
2023-05-22T19:28:47Z,99.0
2023-05-22T19:28:57Z,100.0
2023-05-22T19:29:02Z,102.0
2023-05-22T19:29:12Z,103.0
2023-05-22T19:29:22Z,104.0
2023-05-22T19:29:27Z,104.0
2023-05-22T19:29:32Z,106.0
2023-05-22T19:29:37Z,107.0
2023-05-22T19:29:47Z,110.0
2023-05-22T19:30:02Z,110.0
2023-05-22T19:30:12Z,109.0
2023-05-22T19:30:17Z,107.0
2023-05-22T19:30:22Z,108.0
2023-05-22T19:30:27Z,108.0
2023-05-22T19:30:32Z,112.0
2023-05-22T19:30:37Z,113.0
2023-05-22T19:30:42Z,109.0
2023-05-22T19:30:47Z,102.0
2023-05-22T19:30:52Z,104.0
2023-05-22T19:30:57Z,106.0
2023-05-22T19:31:02Z,108.0
2023-05-22T19:31:07Z,107.0
2023-05-22T19:31:17Z,106.0
2023-05-22T19:31:22Z,105.0
2023-05-22T19:31:27Z,100.0
2023-05-22T19:31:32Z,101.0
2023-05-22T19:31:42Z,100.0
2023-05-22T19:31:47Z,97.0
2023-05-22T19:31:52Z,98.0
2023-05-22T19:31:57Z,101.0
2023-05-22T19:32:02Z,104.0
2023-05-22T19:32:07Z,106.0
2023-05-22T19:32:12Z,109.0
2023-05-22T19:32:17Z,108.0
2023-05-22T19:32:27Z,112.0
2023-05-22T19:32:32Z,114.0
2023-05-22T19:32:37Z,113.0
2023-05-22T19:32:42Z,110.0
2023-05-22T19:32:47Z,108.0
2023-05-22T19:32:52Z,103.0
2023-05-22T19:32:57Z,96.0
2023-05-22T19:33:02Z,92.0
2023-05-22T19:33:07Z,90.0
2023-05-22T19:33:12Z,86.0
2023-05-22T19:33:17Z,85.0
2023-05-22T19:33:32Z,84.0
2023-05-22T19:33:47Z,85.0
2023-05-22T19:33:52Z,86.0
2023-05-22T19:34:02Z,87.0
2023-05-22T19:34:07Z,88.0
2023-05-22T19:34:12Z,88.0
2023-05-22T19:34:17Z,90.0
2023-05-22T19:34:22Z,91.0
2023-05-22T19:34:27Z,93.0
2023-05-22T19:34:32Z,94.0
2023-05-22T19:34:37Z,93.0
2023-05-22T19:34:42Z,92.0
2023-05-22T19:34:47Z,93.0
2023-05-22T19:34:52Z,95.0
2023-05-22T19:34:57Z,94.0
2023-05-22T19:35:02Z,92.0
2023-05-22T19:35:07Z,90.0
2023-05-22T19:35:12Z,89.0
2023-05-22T19:35:17Z,88.0
2023-05-22T19:35:32Z,87.0
2023-05-22T19:35:42Z,87.0
2023-05-22T19:35:52Z,89.0
2023-05-22T19:35:57Z,91.0
2023-05-22T19:36:02Z,90.0
2023-05-22T19:36:07Z,90.0
2023-05-22T19:36:12Z,89.0
2023-05-22T19:36:17Z,89.0
2023-05-22T19:36:32Z,90.0
2023-05-22T19:36:37Z,92.0
2023-05-22T19:36:42Z,94.0
2023-05-22T19:36:57Z,93.0
2023-05-22T19:37:07Z,91.0
2023-05-22T19:37:17Z,91.0
2023-05-22T19:37:22Z,92.0
2023-05-22T19:37:27Z,91.0
2023-05-22T19:37:37Z,91.0
2023-05-22T19:37:47Z,92.0
2023-05-22T19:37:57Z,92.0
2023-05-22T19:38:02Z,91.0
2023-05-22T19:38:08Z,91.0
2023-05-22T19:38:23Z,91.0
2023-05-22T19:38:28Z,92.0
2023-05-22T19:38:33Z,94.0
2023-05-22T19:38:48Z,95.0
2023-05-22T19:38:53Z,94.0
2023-05-22T19:38:58Z,103.0
2023-05-22T19:39:03Z,105.0
2023-05-22T19:39:08Z,109.0
2023-05-22T19:39:13Z,110.0
2023-05-22T19:39:23Z,112.0
2023-05-22T19:39:28Z,112.0
2023-05-22T19:39:33Z,110.0
2023-05-22T19:39:38Z,111.0
2023-05-22T19:39:43Z,112.0
2023-05-22T19:39:48Z,106.0
2023-05-22T19:39:53Z,103.0
2023-05-22T19:39:58Z,105.0
2023-05-22T19:40:03Z,108.0
2023-05-22T19:40:08Z,107.0
2023-05-22T19:40:13Z,108.0
2023-05-22T19:40:18Z,104.0
2023-05-22T19:40:33Z,105.0
2023-05-22T19:40:38Z,106.0
2023-05-22T19:40:43Z,108.0
2023-05-22T19:40:48Z,107.0
2023-05-22T19:40:53Z,106.0
2023-05-22T19:40:58Z,105.0
2023-05-22T19:41:03Z,103.0
2023-05-22T19:41:08Z,105.0
2023-05-22T19:41:13Z,107.0
2023-05-22T19:41:18Z,105.0
2023-05-22T19:41:23Z,103.0
2023-05-22T19:41:28Z,104.0
2023-05-22T19:41:33Z,105.0
2023-05-22T19:41:43Z,105.0
2023-05-22T19:41:53Z,106.0
2023-05-22T19:41:58Z,107.0
2023-05-22T19:42:08Z,106.0
2023-05-22T19:42:18Z,105.0
2023-05-22T19:42:23Z,104.0
2023-05-22T19:42:28Z,112.0
2023-05-22T19:42:33Z,114.0
2023-05-22T19:42:43Z,112.0
2023-05-22T19:42:48Z,110.0
2023-05-22T19:42:53Z,103.0
2023-05-22T19:42:58Z,101.0
2023-05-22T19:43:03Z,100.0
2023-05-22T19:43:08Z,105.0
2023-05-22T19:43:13Z,106.0
2023-05-22T19:43:28Z,105.0
2023-05-22T19:43:33Z,104.0
2023-05-22T19:43:38Z,103.0
2023-05-22T19:43:43Z,104.0
2023-05-22T19:43:48Z,105.0
2023-05-22T19:43:53Z,106.0
2023-05-22T19:44:03Z,107.0
2023-05-22T19:44:08Z,110.0
2023-05-22T19:44:13Z,111.0
2023-05-22T19:44:18Z,112.0
2023-05-22T19:44:23Z,113.0
2023-05-22T19:44:33Z,112.0
2023-05-22T19:44:38Z,110.0
2023-05-22T19:44:53Z,110.0
2023-05-22T19:44:58Z,113.0
2023-05-22T19:45:03Z,114.0
2023-05-22T19:45:18Z,113.0
2023-05-22T19:45:23Z,112.0
2023-05-22T19:45:28Z,111.0
2023-05-22T19:45:33Z,116.0
2023-05-22T19:45:38Z,118.0
2023-05-22T19:45:43Z,119.0
2023-05-22T19:45:48Z,117.0
2023-05-22T19:45:53Z,114.0
2023-05-22T19:45:58Z,113.0
2023-05-22T19:46:03Z,115.0
2023-05-22T19:46:13Z,114.0
2023-05-22T19:46:18Z,113.0
2023-05-22T19:46:23Z,112.0
2023-05-22T19:46:28Z,112.0
2023-05-22T19:46:33Z,110.0
2023-05-22T19:46:48Z,108.0
2023-05-22T19:46:53Z,111.0
2023-05-22T19:46:58Z,112.0
2023-05-22T19:47:08Z,115.0
2023-05-22T19:47:13Z,117.0
2023-05-22T19:47:18Z,118.0
2023-05-22T19:47:28Z,114.0
2023-05-22T19:47:33Z,113.0
2023-05-22T19:47:38Z,114.0
2023-05-22T19:47:43Z,118.0
2023-05-22T19:47:48Z,118.0
2023-05-22T19:47:53Z,114.0
2023-05-22T19:47:58Z,115.0
2023-05-22T19:48:03Z,116.0
2023-05-22T19:48:08Z,119.0
2023-05-22T19:48:13Z,115.0
2023-05-22T19:48:18Z,112.0
2023-05-22T19:48:28Z,109.0
2023-05-22T19:48:33Z,106.0
2023-05-22T19:48:38Z,107.0
2023-05-22T19:48:43Z,105.0
2023-05-22T19:48:48Z,103.0
2023-05-22T19:48:53Z,102.0
2023-05-22T19:48:58Z,103.0
2023-05-22T19:49:03Z,105.0
2023-05-22T19:49:08Z,105.0
2023-05-22T19:49:13Z,100.0
2023-05-22T19:49:18Z,98.0
2023-05-22T19:49:23Z,94.0
2023-05-22T19:49:28Z,93.0
2023-05-22T19:49:33Z,93.0
2023-05-22T19:49:38Z,94.0
2023-05-22T19:49:43Z,94.0
2023-05-22T19:49:53Z,94.0
2023-05-22T19:49:58Z,95.0
2023-05-22T19:50:03Z,94.0
2023-05-22T19:50:08Z,95.0
2023-05-22T19:50:13Z,96.0
2023-05-22T19:50:23Z,94.0
2023-05-22T19:50:28Z,97.0
2023-05-22T19:50:33Z,101.0
2023-05-22T19:50:38Z,105.0
2023-05-22T19:50:43Z,109.0
2023-05-22T19:50:48Z,110.0
2023-05-22T19:50:53Z,108.0
2023-05-22T19:50:58Z,107.0
2023-05-22T19:51:03Z,109.0
2023-05-22T19:51:08Z,110.0
2023-05-22T19:51:13Z,119.0
2023-05-22T19:51:18Z,118.0
2023-05-22T19:51:33Z,118.0
2023-05-22T19:51:38Z,115.0
2023-05-22T19:51:43Z,115.0
2023-05-22T19:51:48Z,114.0
2023-05-22T19:51:53Z,115.0
2023-05-22T19:51:58Z,115.0
2023-05-22T19:52:03Z,116.0
2023-05-22T19:52:08Z,115.0
2023-05-22T19:52:13Z,113.0
2023-05-22T19:52:18Z,110.0
2023-05-22T19:52:23Z,111.0
2023-05-22T19:52:28Z,113.0
2023-05-22T19:52:43Z,113.0
2023-05-22T19:52:48Z,114.0
2023-05-22T19:52:53Z,116.0
2023-05-22T19:53:03Z,117.0
2023-05-22T19:53:13Z,116.0
2023-05-22T19:53:23Z,117.0
2023-05-22T19:53:33Z,118.0
2023-05-22T19:53:38Z,115.0
2023-05-22T19:53:43Z,111.0
2023-05-22T19:53:53Z,110.0
2023-05-22T19:53:58Z,109.0
2023-05-22T19:54:08Z,111.0
2023-05-22T19:54:13Z,113.0
2023-05-22T19:54:28Z,114.0
2023-05-22T19:54:33Z,116.0
2023-05-22T19:54:38Z,118.0
2023-05-22T19:54:43Z,115.0
2023-05-22T19:54:48Z,110.0
2023-05-22T19:54:58Z,112.0
2023-05-22T19:55:03Z,113.0
2023-05-22T19:55:13Z,115.0
2023-05-22T19:55:18Z,116.0
2023-05-22T19:55:28Z,117.0
2023-05-22T19:55:33Z,118.0
2023-05-22T19:55:38Z,119.0
2023-05-22T19:55:43Z,118.0
2023-05-22T19:55:48Z,117.0
2023-05-22T19:55:53Z,115.0
2023-05-22T19:55:58Z,112.0
2023-05-22T19:56:03Z,116.0
2023-05-22T19:56:13Z,115.0
2023-05-22T19:56:18Z,111.0
2023-05-22T19:56:23Z,110.0
2023-05-22T19:56:28Z,111.0
2023-05-22T19:56:33Z,114.0
2023-05-22T19:56:38Z,112.0
2023-05-22T19:56:53Z,112.0
2023-05-22T19:56:58Z,111.0
2023-05-22T19:57:03Z,101.0
2023-05-22T19:57:08Z,99.0
2023-05-22T19:57:13Z,103.0
2023-05-22T19:57:18Z,107.0
2023-05-22T19:57:23Z,111.0
2023-05-22T19:57:33Z,110.0
2023-05-22T19:57:43Z,107.0
2023-05-22T19:57:48Z,108.0
2023-05-22T19:57:53Z,108.0
2023-05-22T19:58:08Z,110.0
2023-05-22T19:58:13Z,111.0
2023-05-22T19:58:23Z,114.0
2023-05-22T19:58:28Z,117.0
2023-05-22T19:58:39Z,116.0
2023-05-22T19:58:54Z,116.0
2023-05-22T19:58:59Z,114.0
2023-05-22T19:59:04Z,111.0
2023-05-22T19:59:14Z,110.0
2023-05-22T19:59:29Z,110.0
2023-05-22T19:59:39Z,109.0
2023-05-22T19:59:44Z,108.0
2023-05-22T19:59:54Z,104.0
2023-05-22T19:59:59Z,98.0
2023-05-22T20:00:04Z,97.0
2023-05-22T20:00:09Z,97.0
2023-05-22T20:00:14Z,97.0
2023-05-22T20:00:24Z,100.0
2023-05-22T20:00:29Z,105.0
