timestamp,beats per minute
2023-07-07T19:53:21Z,85.0
2023-07-07T19:53:26Z,87.0
2023-07-07T19:53:31Z,86.0
2023-07-07T19:53:36Z,83.0
2023-07-07T19:53:46Z,82.0
2023-07-07T19:53:56Z,79.0
2023-07-07T19:54:01Z,75.0
2023-07-07T19:54:06Z,75.0
2023-07-07T19:54:11Z,76.0
2023-07-07T19:54:16Z,75.0
2023-07-07T19:54:21Z,73.0
2023-07-07T19:54:26Z,71.0
2023-07-07T19:54:31Z,70.0
2023-07-07T19:54:36Z,71.0
2023-07-07T19:54:41Z,72.0
2023-07-07T19:54:51Z,73.0
2023-07-07T19:54:56Z,75.0
2023-07-07T19:55:11Z,77.0
2023-07-07T19:55:16Z,78.0
2023-07-07T19:55:21Z,77.0
2023-07-07T19:55:31Z,78.0
2023-07-07T19:55:36Z,77.0
2023-07-07T19:55:41Z,74.0
2023-07-07T19:55:46Z,71.0
2023-07-07T19:55:51Z,70.0
2023-07-07T19:55:56Z,71.0
2023-07-07T19:56:01Z,72.0
2023-07-07T19:56:06Z,73.0
2023-07-07T19:56:11Z,78.0
2023-07-07T19:56:16Z,82.0
2023-07-07T19:56:21Z,84.0
2023-07-07T19:56:26Z,85.0
2023-07-07T19:56:31Z,84.0
2023-07-07T19:56:36Z,82.0
2023-07-07T19:56:41Z,77.0
2023-07-07T19:56:46Z,75.0
2023-07-07T19:56:51Z,74.0
2023-07-07T19:56:56Z,71.0
2023-07-07T19:57:01Z,72.0
2023-07-07T19:57:06Z,69.0
2023-07-07T19:57:11Z,72.0
2023-07-07T19:57:16Z,73.0
2023-07-07T19:57:21Z,75.0
2023-07-07T19:57:26Z,77.0
2023-07-07T19:57:31Z,81.0
2023-07-07T19:57:36Z,83.0
2023-07-07T19:57:41Z,81.0
2023-07-07T19:57:46Z,79.0
2023-07-07T19:57:56Z,78.0
2023-07-07T19:58:01Z,79.0
2023-07-07T19:58:06Z,77.0
2023-07-07T19:58:11Z,71.0
2023-07-07T19:58:16Z,69.0
2023-07-07T19:58:21Z,69.0
2023-07-07T19:58:26Z,71.0
2023-07-07T19:58:31Z,77.0
2023-07-07T19:58:36Z,78.0
2023-07-07T19:58:41Z,79.0
2023-07-07T19:58:46Z,82.0
2023-07-07T19:58:51Z,85.0
2023-07-07T19:58:56Z,84.0
2023-07-07T19:59:01Z,83.0
2023-07-07T19:59:06Z,82.0
2023-07-07T19:59:16Z,80.0
2023-07-07T19:59:21Z,77.0
2023-07-07T19:59:31Z,80.0
2023-07-07T19:59:36Z,82.0
2023-07-07T19:59:46Z,81.0
2023-07-07T19:59:51Z,82.0
2023-07-07T20:00:06Z,82.0
2023-07-07T20:00:11Z,82.0
2023-07-07T20:00:21Z,83.0
2023-07-07T20:00:26Z,83.0
2023-07-07T20:00:31Z,82.0
2023-07-07T20:00:36Z,80.0
2023-07-07T20:00:41Z,76.0
2023-07-07T20:00:46Z,78.0
2023-07-07T20:00:56Z,77.0
2023-07-07T20:01:01Z,77.0
2023-07-07T20:01:06Z,82.0
2023-07-07T20:01:11Z,83.0
2023-07-07T20:01:16Z,81.0
2023-07-07T20:01:21Z,80.0
2023-07-07T20:01:26Z,81.0
2023-07-07T20:01:31Z,84.0
2023-07-07T20:01:36Z,91.0
2023-07-07T20:01:41Z,93.0
2023-07-07T20:01:46Z,91.0
2023-07-07T20:01:51Z,88.0
2023-07-07T20:01:56Z,87.0
2023-07-07T20:02:01Z,88.0
2023-07-07T20:02:06Z,87.0
2023-07-07T20:02:11Z,86.0
2023-07-07T20:02:16Z,84.0
2023-07-07T20:02:21Z,83.0
2023-07-07T20:02:26Z,81.0
2023-07-07T20:02:31Z,82.0
2023-07-07T20:02:36Z,81.0
2023-07-07T20:02:41Z,80.0
2023-07-07T20:02:46Z,79.0
2023-07-07T20:02:51Z,79.0
2023-07-07T20:02:56Z,78.0
2023-07-07T20:03:01Z,77.0
2023-07-07T20:03:06Z,78.0
2023-07-07T20:03:11Z,79.0
2023-07-07T20:03:16Z,79.0
2023-07-07T20:03:31Z,79.0
2023-07-07T20:03:36Z,81.0
2023-07-07T20:03:41Z,81.0
2023-07-07T20:03:46Z,80.0
2023-07-07T20:03:51Z,79.0
2023-07-07T20:03:56Z,78.0
2023-07-07T20:04:01Z,76.0
2023-07-07T20:04:06Z,74.0
2023-07-07T20:04:11Z,70.0
2023-07-07T20:04:16Z,74.0
2023-07-07T20:04:21Z,75.0
2023-07-07T20:04:26Z,74.0
2023-07-07T20:04:36Z,75.0
2023-07-07T20:04:41Z,77.0
2023-07-07T20:04:46Z,77.0
2023-07-07T20:04:51Z,77.0
2023-07-07T20:04:56Z,78.0
2023-07-07T20:05:01Z,79.0
2023-07-07T20:05:16Z,79.0
2023-07-07T20:05:21Z,79.0
2023-07-07T20:05:36Z,85.0
2023-07-07T20:05:41Z,88.0
2023-07-07T20:05:46Z,85.0
2023-07-07T20:05:51Z,82.0
2023-07-07T20:05:56Z,81.0
2023-07-07T20:06:06Z,80.0
2023-07-07T20:06:11Z,78.0
2023-07-07T20:06:21Z,76.0
2023-07-07T20:06:26Z,75.0
2023-07-07T20:06:31Z,76.0
2023-07-07T20:06:36Z,79.0
2023-07-07T20:06:41Z,80.0
2023-07-07T20:06:51Z,79.0
2023-07-07T20:07:01Z,82.0
2023-07-07T20:07:06Z,87.0
2023-07-07T20:07:11Z,87.0
2023-07-07T20:07:16Z,83.0
2023-07-07T20:07:21Z,80.0
2023-07-07T20:07:26Z,79.0
2023-07-07T20:07:31Z,79.0
2023-07-07T20:07:36Z,76.0
2023-07-07T20:07:41Z,78.0
2023-07-07T20:07:46Z,79.0
2023-07-07T20:07:51Z,78.0
2023-07-07T20:07:56Z,79.0
2023-07-07T20:08:11Z,80.0
2023-07-07T20:08:21Z,81.0
2023-07-07T20:08:26Z,77.0
2023-07-07T20:08:31Z,75.0
2023-07-07T20:08:36Z,77.0
2023-07-07T20:08:41Z,79.0
2023-07-07T20:08:46Z,83.0
2023-07-07T20:08:51Z,86.0
2023-07-07T20:08:56Z,85.0
2023-07-07T20:09:01Z,85.0
2023-07-07T20:09:06Z,86.0
2023-07-07T20:09:11Z,85.0
2023-07-07T20:09:16Z,80.0
2023-07-07T20:09:21Z,76.0
2023-07-07T20:09:26Z,76.0
2023-07-07T20:09:31Z,77.0
2023-07-07T20:09:36Z,76.0
2023-07-07T20:09:46Z,77.0
2023-07-07T20:09:51Z,78.0
2023-07-07T20:09:56Z,87.0
2023-07-07T20:10:01Z,88.0
2023-07-07T20:10:06Z,84.0
2023-07-07T20:10:11Z,79.0
2023-07-07T20:10:16Z,77.0
2023-07-07T20:10:26Z,76.0
2023-07-07T20:10:31Z,74.0
2023-07-07T20:10:36Z,70.0
2023-07-07T20:10:41Z,72.0
2023-07-07T20:10:46Z,73.0
2023-07-07T20:10:51Z,74.0
2023-07-07T20:10:56Z,74.0
2023-07-07T20:11:01Z,76.0
2023-07-07T20:11:06Z,75.0
2023-07-07T20:11:16Z,75.0
2023-07-07T20:11:21Z,75.0
2023-07-07T20:11:31Z,74.0
2023-07-07T20:11:36Z,83.0
2023-07-07T20:11:41Z,91.0
2023-07-07T20:11:46Z,87.0
2023-07-07T20:11:51Z,86.0
2023-07-07T20:12:02Z,86.0
2023-07-07T20:12:12Z,86.0
2023-07-07T20:12:27Z,85.0
2023-07-07T20:12:32Z,84.0
2023-07-07T20:12:37Z,84.0
2023-07-07T20:12:42Z,83.0
2023-07-07T20:12:47Z,77.0
2023-07-07T20:13:02Z,77.0
2023-07-07T20:13:12Z,76.0
2023-07-07T20:13:22Z,74.0
2023-07-07T20:13:32Z,75.0
2023-07-07T20:13:42Z,74.0
2023-07-07T20:13:57Z,74.0
2023-07-07T20:14:02Z,75.0
2023-07-07T20:14:12Z,75.0
2023-07-07T20:14:17Z,86.0
2023-07-07T20:14:22Z,83.0
2023-07-07T20:14:27Z,79.0
2023-07-07T20:14:32Z,76.0
2023-07-07T20:14:37Z,72.0
2023-07-07T20:14:42Z,70.0
2023-07-07T20:14:57Z,70.0
2023-07-07T20:15:07Z,70.0
2023-07-07T20:15:12Z,70.0
2023-07-07T20:15:22Z,68.0
2023-07-07T20:15:27Z,67.0
2023-07-07T20:15:32Z,68.0
2023-07-07T20:15:37Z,68.0
2023-07-07T20:15:47Z,69.0
2023-07-07T20:15:52Z,67.0
2023-07-07T20:15:57Z,68.0
2023-07-07T20:16:12Z,68.0
2023-07-07T20:16:22Z,69.0
2023-07-07T20:16:37Z,77.0
2023-07-07T20:16:42Z,88.0
2023-07-07T20:16:47Z,89.0
2023-07-07T20:16:52Z,88.0
2023-07-07T20:16:57Z,87.0
2023-07-07T20:17:07Z,86.0
2023-07-07T20:17:12Z,85.0
2023-07-07T20:17:17Z,84.0
2023-07-07T20:17:22Z,82.0
2023-07-07T20:17:27Z,81.0
2023-07-07T20:17:32Z,80.0
2023-07-07T20:17:37Z,79.0
2023-07-07T20:17:52Z,78.0
2023-07-07T20:17:57Z,77.0
2023-07-07T20:18:12Z,77.0
2023-07-07T20:18:27Z,77.0
2023-07-07T20:18:32Z,76.0
2023-07-07T20:18:42Z,75.0
2023-07-07T20:18:47Z,74.0
2023-07-07T20:19:02Z,74.0
2023-07-07T20:19:12Z,73.0
2023-07-07T20:19:22Z,74.0
2023-07-07T20:19:32Z,73.0
2023-07-07T20:19:37Z,74.0
2023-07-07T20:19:42Z,73.0
2023-07-07T20:19:47Z,74.0
2023-07-07T20:19:57Z,75.0
2023-07-07T20:20:12Z,76.0
2023-07-07T20:20:27Z,77.0
2023-07-07T20:20:32Z,79.0
2023-07-07T20:20:37Z,78.0
2023-07-07T20:20:42Z,77.0
2023-07-07T20:20:47Z,76.0
2023-07-07T20:21:02Z,76.0
2023-07-07T20:21:17Z,76.0
2023-07-07T20:21:22Z,79.0
2023-07-07T20:21:27Z,78.0
2023-07-07T20:21:32Z,79.0
2023-07-07T20:21:37Z,78.0
2023-07-07T20:21:42Z,79.0
2023-07-07T20:21:52Z,86.0
2023-07-07T20:21:57Z,90.0
2023-07-07T20:22:02Z,91.0
2023-07-07T20:22:07Z,90.0
2023-07-07T20:22:12Z,88.0
2023-07-07T20:22:17Z,86.0
2023-07-07T20:22:22Z,85.0
2023-07-07T20:22:27Z,75.0
2023-07-07T20:22:32Z,72.0
2023-07-07T20:22:37Z,70.0
2023-07-07T20:22:47Z,71.0
2023-07-07T20:23:02Z,71.0
2023-07-07T20:23:17Z,71.0
2023-07-07T20:23:27Z,74.0
2023-07-07T20:23:42Z,74.0
2023-07-07T20:23:47Z,74.0
2023-07-07T20:23:57Z,75.0
2023-07-07T20:24:02Z,77.0
2023-07-07T20:24:07Z,78.0
2023-07-07T20:24:17Z,80.0
2023-07-07T20:24:22Z,84.0
2023-07-07T20:24:32Z,83.0
2023-07-07T20:24:37Z,82.0
2023-07-07T20:24:42Z,77.0
2023-07-07T20:24:47Z,74.0
2023-07-07T20:24:52Z,73.0
2023-07-07T20:24:57Z,72.0
2023-07-07T20:25:02Z,74.0
2023-07-07T20:25:07Z,78.0
2023-07-07T20:25:17Z,77.0
2023-07-07T20:25:22Z,77.0
2023-07-07T20:25:27Z,74.0
2023-07-07T20:25:32Z,75.0
2023-07-07T20:25:37Z,76.0
2023-07-07T20:25:42Z,77.0
2023-07-07T20:25:47Z,77.0
2023-07-07T20:25:57Z,76.0
2023-07-07T20:26:02Z,78.0
2023-07-07T20:26:07Z,80.0
2023-07-07T20:26:12Z,78.0
2023-07-07T20:26:17Z,75.0
2023-07-07T20:26:32Z,75.0
2023-07-07T20:26:42Z,75.0
2023-07-07T20:26:47Z,74.0
2023-07-07T20:26:52Z,75.0
2023-07-07T20:26:57Z,76.0
2023-07-07T20:27:02Z,77.0
2023-07-07T20:27:07Z,79.0
2023-07-07T20:27:12Z,76.0
2023-07-07T20:27:22Z,77.0
2023-07-07T20:27:27Z,77.0
2023-07-07T20:27:32Z,76.0
2023-07-07T20:27:37Z,76.0
2023-07-07T20:27:42Z,75.0
2023-07-07T20:27:47Z,73.0
2023-07-07T20:27:52Z,75.0
2023-07-07T20:27:57Z,76.0
2023-07-07T20:28:02Z,75.0
2023-07-07T20:28:07Z,74.0
2023-07-07T20:28:12Z,75.0
2023-07-07T20:28:17Z,76.0
2023-07-07T20:28:22Z,77.0
2023-07-07T20:28:27Z,76.0
2023-07-07T20:28:32Z,74.0
2023-07-07T20:28:37Z,76.0
2023-07-07T20:28:42Z,76.0
2023-07-07T20:28:47Z,75.0
2023-07-07T20:28:52Z,72.0
2023-07-07T20:28:57Z,74.0
2023-07-07T20:29:02Z,75.0
2023-07-07T20:29:07Z,76.0
2023-07-07T20:29:17Z,76.0
2023-07-07T20:29:22Z,77.0
2023-07-07T20:29:32Z,78.0
2023-07-07T20:29:42Z,79.0
2023-07-07T20:29:52Z,80.0
2023-07-07T20:29:57Z,81.0
2023-07-07T20:30:12Z,82.0
2023-07-07T20:30:17Z,84.0
2023-07-07T20:30:27Z,83.0
2023-07-07T20:30:37Z,82.0
2023-07-07T20:30:47Z,78.0
2023-07-07T20:30:52Z,78.0
2023-07-07T20:30:57Z,79.0
2023-07-07T20:31:13Z,77.0
2023-07-07T20:31:28Z,77.0
2023-07-07T20:31:38Z,78.0
2023-07-07T20:31:43Z,81.0
2023-07-07T20:31:48Z,83.0
2023-07-07T20:31:53Z,83.0
2023-07-07T20:32:08Z,85.0
2023-07-07T20:32:23Z,85.0
2023-07-07T20:32:33Z,87.0
2023-07-07T20:32:38Z,85.0
2023-07-07T20:32:43Z,84.0
2023-07-07T20:32:58Z,82.0
2023-07-07T20:33:13Z,79.0
2023-07-07T20:33:28Z,80.0
2023-07-07T20:33:38Z,81.0
2023-07-07T20:33:48Z,80.0
2023-07-07T20:33:58Z,81.0
2023-07-07T20:34:03Z,78.0
2023-07-07T20:34:08Z,77.0
2023-07-07T20:34:13Z,79.0
2023-07-07T20:34:18Z,81.0
2023-07-07T20:34:23Z,82.0
2023-07-07T20:34:28Z,84.0
2023-07-07T20:34:33Z,85.0
2023-07-07T20:34:48Z,85.0
2023-07-07T20:34:53Z,84.0
2023-07-07T20:34:58Z,80.0
2023-07-07T20:35:03Z,78.0
2023-07-07T20:35:18Z,78.0
2023-07-07T20:35:28Z,79.0
2023-07-07T20:35:33Z,76.0
2023-07-07T20:35:48Z,76.0
2023-07-07T20:35:53Z,78.0
2023-07-07T20:36:03Z,79.0
2023-07-07T20:36:08Z,78.0
2023-07-07T20:36:13Z,77.0
2023-07-07T20:36:18Z,77.0
2023-07-07T20:36:28Z,78.0
2023-07-07T20:36:33Z,77.0
2023-07-07T20:36:43Z,78.0
2023-07-07T20:36:48Z,78.0
2023-07-07T20:36:53Z,76.0
2023-07-07T20:36:58Z,74.0
2023-07-07T20:37:08Z,76.0
2023-07-07T20:37:13Z,78.0
2023-07-07T20:37:18Z,81.0
2023-07-07T20:37:23Z,80.0
2023-07-07T20:37:28Z,83.0
2023-07-07T20:37:33Z,86.0
2023-07-07T20:37:38Z,87.0
2023-07-07T20:37:43Z,86.0
2023-07-07T20:37:48Z,83.0
2023-07-07T20:37:53Z,81.0
2023-07-07T20:38:03Z,82.0
2023-07-07T20:38:08Z,82.0
2023-07-07T20:38:13Z,82.0
2023-07-07T20:38:23Z,83.0
2023-07-07T20:38:28Z,85.0
2023-07-07T20:38:33Z,85.0
2023-07-07T20:38:38Z,84.0
2023-07-07T20:38:43Z,81.0
2023-07-07T20:38:58Z,82.0
2023-07-07T20:39:03Z,81.0
2023-07-07T20:39:08Z,78.0
2023-07-07T20:39:13Z,79.0
2023-07-07T20:39:18Z,81.0
2023-07-07T20:39:23Z,80.0
2023-07-07T20:39:28Z,80.0
2023-07-07T20:39:33Z,73.0
2023-07-07T20:39:43Z,75.0
2023-07-07T20:39:58Z,76.0
2023-07-07T20:40:03Z,77.0
2023-07-07T20:40:18Z,78.0
2023-07-07T20:40:28Z,79.0
2023-07-07T20:40:33Z,81.0
2023-07-07T20:40:38Z,80.0
2023-07-07T20:40:43Z,77.0
2023-07-07T20:40:48Z,78.0
2023-07-07T20:40:53Z,79.0
2023-07-07T20:41:08Z,79.0
2023-07-07T20:41:13Z,80.0
2023-07-07T20:41:18Z,81.0
2023-07-07T20:41:23Z,83.0
2023-07-07T20:41:28Z,89.0
2023-07-07T20:41:33Z,89.0
2023-07-07T20:41:48Z,88.0
2023-07-07T20:41:53Z,87.0
2023-07-07T20:41:58Z,85.0
2023-07-07T20:42:03Z,78.0
2023-07-07T20:42:08Z,77.0
2023-07-07T20:42:13Z,74.0
2023-07-07T20:42:18Z,75.0
2023-07-07T20:42:23Z,78.0
2023-07-07T20:42:28Z,77.0
2023-07-07T20:42:38Z,76.0
2023-07-07T20:42:43Z,76.0
2023-07-07T20:42:48Z,73.0
2023-07-07T20:42:53Z,70.0
2023-07-07T20:43:03Z,72.0
2023-07-07T20:43:08Z,74.0
2023-07-07T20:43:13Z,75.0
2023-07-07T20:43:18Z,77.0
2023-07-07T20:43:23Z,76.0
2023-07-07T20:43:28Z,75.0
2023-07-07T20:43:33Z,74.0
2023-07-07T20:43:38Z,75.0
2023-07-07T20:43:53Z,74.0
2023-07-07T20:43:58Z,75.0
2023-07-07T20:44:03Z,75.0
2023-07-07T20:44:18Z,76.0
2023-07-07T20:44:23Z,75.0
2023-07-07T20:44:33Z,76.0
2023-07-07T20:44:38Z,75.0
2023-07-07T20:44:43Z,73.0
2023-07-07T20:44:48Z,75.0
2023-07-07T20:44:53Z,76.0
2023-07-07T20:44:58Z,77.0
2023-07-07T20:45:08Z,76.0
2023-07-07T20:45:18Z,77.0
2023-07-07T20:45:33Z,77.0
2023-07-07T20:45:38Z,76.0
2023-07-07T20:45:53Z,76.0
2023-07-07T20:46:03Z,80.0
2023-07-07T20:46:08Z,77.0
2023-07-07T20:46:13Z,76.0
2023-07-07T20:46:18Z,75.0
2023-07-07T20:46:23Z,76.0
2023-07-07T20:46:38Z,74.0
2023-07-07T20:46:43Z,70.0
2023-07-07T20:46:48Z,73.0
2023-07-07T20:46:58Z,73.0
2023-07-07T20:47:03Z,74.0
2023-07-07T20:47:18Z,74.0
2023-07-07T20:47:23Z,77.0
2023-07-07T20:47:28Z,77.0
2023-07-07T20:47:33Z,79.0
2023-07-07T20:47:38Z,83.0
2023-07-07T20:47:43Z,85.0
2023-07-07T20:47:48Z,84.0
2023-07-07T20:47:53Z,83.0
2023-07-07T20:47:58Z,81.0
2023-07-07T20:48:03Z,79.0
2023-07-07T20:48:08Z,77.0
2023-07-07T20:48:13Z,76.0
2023-07-07T20:48:24Z,70.0
2023-07-07T20:48:34Z,72.0
2023-07-07T20:48:39Z,73.0
2023-07-07T20:48:54Z,73.0
2023-07-07T20:49:04Z,73.0
2023-07-07T20:49:09Z,73.0
2023-07-07T20:49:14Z,71.0
2023-07-07T20:49:29Z,72.0
2023-07-07T20:49:34Z,73.0
2023-07-07T20:49:39Z,74.0
2023-07-07T20:49:44Z,75.0
2023-07-07T20:49:49Z,76.0
2023-07-07T20:49:59Z,78.0
2023-07-07T20:50:04Z,80.0
2023-07-07T20:50:19Z,80.0
2023-07-07T20:50:24Z,81.0
2023-07-07T20:50:29Z,87.0
2023-07-07T20:50:34Z,94.0
2023-07-07T20:50:49Z,95.0
2023-07-07T20:50:54Z,96.0
2023-07-07T20:50:59Z,95.0
2023-07-07T20:51:09Z,94.0
2023-07-07T20:51:19Z,90.0
2023-07-07T20:51:24Z,87.0
2023-07-07T20:51:29Z,77.0
2023-07-07T20:51:34Z,78.0
2023-07-07T20:51:39Z,78.0
2023-07-07T20:51:44Z,79.0
2023-07-07T20:51:49Z,80.0
2023-07-07T20:51:54Z,81.0
2023-07-07T20:52:09Z,81.0
2023-07-07T20:52:14Z,82.0
2023-07-07T20:52:24Z,78.0
2023-07-07T20:52:39Z,80.0
2023-07-07T20:52:44Z,83.0
2023-07-07T20:52:49Z,84.0
2023-07-07T20:52:54Z,85.0
2023-07-07T20:52:59Z,83.0
2023-07-07T20:53:04Z,83.0
2023-07-07T20:53:09Z,84.0
2023-07-07T20:53:19Z,81.0
2023-07-07T20:53:29Z,81.0
2023-07-07T20:53:39Z,80.0
2023-07-07T20:53:49Z,83.0
2023-07-07T20:53:54Z,84.0
2023-07-07T20:54:04Z,83.0
2023-07-07T20:54:09Z,82.0
2023-07-07T20:54:14Z,83.0
2023-07-07T20:54:19Z,81.0
2023-07-07T20:54:34Z,82.0
2023-07-07T20:54:44Z,84.0
2023-07-07T20:54:49Z,80.0
2023-07-07T20:54:54Z,77.0
2023-07-07T20:54:59Z,76.0
2023-07-07T20:55:09Z,77.0
2023-07-07T20:55:14Z,78.0
2023-07-07T20:55:24Z,79.0
2023-07-07T20:55:29Z,80.0
2023-07-07T20:55:44Z,80.0
2023-07-07T20:55:54Z,76.0
2023-07-07T20:56:09Z,77.0
2023-07-07T20:56:19Z,76.0
2023-07-07T20:56:24Z,77.0
2023-07-07T20:56:34Z,78.0
2023-07-07T20:56:40Z,80.0
2023-07-07T20:56:45Z,79.0
2023-07-07T20:56:50Z,79.0
2023-07-07T20:56:55Z,81.0
2023-07-07T20:57:10Z,84.0
2023-07-07T20:57:15Z,85.0
2023-07-07T20:57:20Z,84.0
2023-07-07T20:57:25Z,83.0
2023-07-07T20:57:30Z,83.0
2023-07-07T20:57:35Z,83.0
2023-07-07T20:57:40Z,81.0
2023-07-07T20:57:45Z,78.0
2023-07-07T20:57:50Z,79.0
2023-07-07T20:57:55Z,80.0
2023-07-07T20:58:00Z,78.0
2023-07-07T20:58:10Z,78.0
2023-07-07T20:58:15Z,79.0
2023-07-07T20:58:20Z,81.0
2023-07-07T20:58:25Z,85.0
2023-07-07T20:58:30Z,86.0
2023-07-07T20:58:40Z,86.0
2023-07-07T20:58:45Z,84.0
2023-07-07T20:58:50Z,83.0
2023-07-07T20:58:55Z,79.0
2023-07-07T20:59:00Z,76.0
2023-07-07T20:59:05Z,79.0
2023-07-07T20:59:15Z,80.0
2023-07-07T20:59:20Z,79.0
2023-07-07T20:59:30Z,78.0
2023-07-07T20:59:35Z,80.0
2023-07-07T20:59:40Z,82.0
2023-07-07T20:59:45Z,80.0
2023-07-07T20:59:50Z,79.0
2023-07-07T20:59:55Z,81.0
2023-07-07T21:00:05Z,84.0
2023-07-07T21:00:10Z,86.0
2023-07-07T21:00:15Z,85.0
2023-07-07T21:00:20Z,84.0
2023-07-07T21:00:25Z,83.0
2023-07-07T21:00:30Z,81.0
2023-07-07T21:00:35Z,82.0
2023-07-07T21:00:40Z,83.0
2023-07-07T21:00:45Z,82.0
2023-07-07T21:01:00Z,82.0
2023-07-07T21:01:05Z,83.0
2023-07-07T21:01:10Z,96.0
2023-07-07T21:01:15Z,100.0
2023-07-07T21:01:20Z,99.0
2023-07-07T21:01:25Z,96.0
2023-07-07T21:01:30Z,87.0
2023-07-07T21:01:35Z,84.0
2023-07-07T21:01:40Z,81.0
2023-07-07T21:01:45Z,81.0
2023-07-07T21:01:50Z,81.0
2023-07-07T21:02:05Z,82.0
2023-07-07T21:02:15Z,81.0
2023-07-07T21:02:20Z,80.0
2023-07-07T21:02:30Z,79.0
2023-07-07T21:02:45Z,77.0
2023-07-07T21:02:50Z,74.0
2023-07-07T21:02:55Z,75.0
2023-07-07T21:03:00Z,74.0
2023-07-07T21:03:05Z,74.0
2023-07-07T21:03:10Z,79.0
2023-07-07T21:03:15Z,82.0
2023-07-07T21:03:20Z,86.0
2023-07-07T21:03:25Z,89.0
2023-07-07T21:03:30Z,87.0
2023-07-07T21:03:35Z,85.0
2023-07-07T21:03:50Z,85.0
2023-07-07T21:03:55Z,97.0
2023-07-07T21:04:00Z,110.0
2023-07-07T21:04:05Z,112.0
2023-07-07T21:04:10Z,103.0
2023-07-07T21:04:15Z,95.0
2023-07-07T21:04:20Z,86.0
2023-07-07T21:04:25Z,83.0
2023-07-07T21:04:30Z,81.0
2023-07-07T21:04:35Z,75.0
2023-07-07T21:04:50Z,76.0
2023-07-07T21:04:55Z,76.0
2023-07-07T21:05:00Z,79.0
2023-07-07T21:05:05Z,78.0
2023-07-07T21:05:15Z,80.0
2023-07-07T21:05:20Z,79.0
2023-07-07T21:05:30Z,80.0
2023-07-07T21:05:35Z,79.0
2023-07-07T21:05:50Z,80.0
2023-07-07T21:05:55Z,81.0
2023-07-07T21:06:05Z,82.0
2023-07-07T21:06:10Z,80.0
2023-07-07T21:06:15Z,79.0
2023-07-07T21:06:20Z,80.0
2023-07-07T21:06:25Z,79.0
2023-07-07T21:06:30Z,76.0
2023-07-07T21:06:40Z,75.0
2023-07-07T21:06:45Z,76.0
2023-07-07T21:06:50Z,78.0
2023-07-07T21:06:55Z,79.0
2023-07-07T21:07:00Z,75.0
2023-07-07T21:07:05Z,73.0
2023-07-07T21:07:15Z,76.0
2023-07-07T21:07:20Z,79.0
2023-07-07T21:07:25Z,82.0
2023-07-07T21:07:30Z,81.0
2023-07-07T21:07:40Z,80.0
2023-07-07T21:07:45Z,79.0
2023-07-07T21:08:00Z,79.0
2023-07-07T21:08:05Z,78.0
2023-07-07T21:08:10Z,76.0
2023-07-07T21:08:15Z,77.0
2023-07-07T21:08:20Z,79.0
2023-07-07T21:08:25Z,83.0
2023-07-07T21:08:30Z,81.0
2023-07-07T21:08:35Z,81.0
2023-07-07T21:08:45Z,79.0
2023-07-07T21:08:50Z,77.0
2023-07-07T21:08:55Z,76.0
2023-07-07T21:09:00Z,76.0
2023-07-07T21:09:05Z,78.0
2023-07-07T21:09:10Z,79.0
2023-07-07T21:09:15Z,79.0
2023-07-07T21:09:25Z,80.0
2023-07-07T21:09:30Z,82.0
2023-07-07T21:09:35Z,76.0
2023-07-07T21:09:40Z,75.0
2023-07-07T21:09:45Z,76.0
2023-07-07T21:09:55Z,88.0
2023-07-07T21:10:00Z,94.0
2023-07-07T21:10:05Z,96.0
2023-07-07T21:10:10Z,96.0
2023-07-07T21:10:15Z,96.0
2023-07-07T21:10:20Z,93.0
2023-07-07T21:10:30Z,94.0
2023-07-07T21:10:35Z,90.0
2023-07-07T21:10:40Z,84.0
2023-07-07T21:10:45Z,80.0
2023-07-07T21:10:50Z,79.0
2023-07-07T21:10:55Z,77.0
2023-07-07T21:11:00Z,76.0
2023-07-07T21:11:05Z,75.0
2023-07-07T21:11:15Z,76.0
2023-07-07T21:11:20Z,77.0
2023-07-07T21:11:30Z,78.0
2023-07-07T21:11:35Z,79.0
2023-07-07T21:11:40Z,77.0
2023-07-07T21:11:55Z,78.0
2023-07-07T21:12:05Z,79.0
2023-07-07T21:12:10Z,81.0
2023-07-07T21:12:15Z,80.0
2023-07-07T21:12:20Z,81.0
2023-07-07T21:12:30Z,80.0
2023-07-07T21:12:35Z,78.0
2023-07-07T21:12:40Z,77.0
2023-07-07T21:12:55Z,78.0
2023-07-07T21:13:00Z,80.0
2023-07-07T21:13:05Z,82.0
2023-07-07T21:13:15Z,83.0
2023-07-07T21:13:25Z,81.0
2023-07-07T21:13:30Z,80.0
2023-07-07T21:13:35Z,80.0
2023-07-07T21:13:40Z,79.0
2023-07-07T21:13:45Z,80.0
2023-07-07T21:13:55Z,78.0
2023-07-07T21:14:00Z,80.0
2023-07-07T21:14:05Z,81.0
2023-07-07T21:14:10Z,83.0
2023-07-07T21:14:21Z,81.0
2023-07-07T21:14:26Z,80.0
2023-07-07T21:14:36Z,81.0
2023-07-07T21:14:41Z,83.0
2023-07-07T21:14:46Z,96.0
2023-07-07T21:14:51Z,102.0
2023-07-07T21:14:56Z,95.0
2023-07-07T21:15:01Z,91.0
2023-07-07T21:15:06Z,87.0
2023-07-07T21:15:11Z,82.0
2023-07-07T21:15:26Z,81.0
2023-07-07T21:15:31Z,82.0
2023-07-07T21:15:36Z,81.0
