timestamp,beats per minute
2023-05-07T20:19:07Z,74.0
2023-05-07T20:19:12Z,76.0
2023-05-07T20:19:17Z,78.0
2023-05-07T20:19:22Z,77.0
2023-05-07T20:19:27Z,79.0
2023-05-07T20:19:32Z,80.0
2023-05-07T20:19:38Z,80.0
2023-05-07T20:19:43Z,78.0
2023-05-07T20:19:53Z,76.0
2023-05-07T20:19:58Z,74.0
2023-05-07T20:20:07Z,74.0
2023-05-07T20:20:12Z,71.0
2023-05-07T20:20:22Z,72.0
2023-05-07T20:20:27Z,73.0
2023-05-07T20:20:37Z,73.0
2023-05-07T20:20:42Z,72.0
2023-05-07T20:20:52Z,71.0
2023-05-07T20:21:02Z,73.0
2023-05-07T20:21:07Z,75.0
2023-05-07T20:21:12Z,76.0
2023-05-07T20:21:22Z,77.0
2023-05-07T20:21:27Z,76.0
2023-05-07T20:21:37Z,76.0
2023-05-07T20:21:52Z,76.0
2023-05-07T20:22:02Z,77.0
2023-05-07T20:22:17Z,77.0
2023-05-07T20:22:27Z,77.0
2023-05-07T20:22:32Z,78.0
2023-05-07T20:22:37Z,84.0
2023-05-07T20:22:42Z,82.0
2023-05-07T20:22:47Z,81.0
2023-05-07T20:22:52Z,83.0
2023-05-07T20:22:57Z,82.0
2023-05-07T20:23:07Z,83.0
2023-05-07T20:23:12Z,84.0
2023-05-07T20:23:17Z,78.0
2023-05-07T20:23:22Z,76.0
2023-05-07T20:23:27Z,77.0
2023-05-07T20:23:32Z,77.0
2023-05-07T20:23:37Z,81.0
2023-05-07T20:23:42Z,82.0
2023-05-07T20:23:47Z,81.0
2023-05-07T20:24:02Z,81.0
2023-05-07T20:24:07Z,80.0
2023-05-07T20:24:12Z,80.0
2023-05-07T20:24:17Z,81.0
2023-05-07T20:24:32Z,83.0
2023-05-07T20:24:37Z,85.0
2023-05-07T20:24:42Z,85.0
2023-05-07T20:24:47Z,83.0
2023-05-07T20:25:02Z,82.0
2023-05-07T20:25:07Z,81.0
2023-05-07T20:25:22Z,82.0
2023-05-07T20:25:32Z,83.0
2023-05-07T20:25:37Z,86.0
2023-05-07T20:25:42Z,87.0
2023-05-07T20:25:47Z,86.0
2023-05-07T20:25:52Z,84.0
2023-05-07T20:26:07Z,84.0
2023-05-07T20:26:17Z,85.0
2023-05-07T20:26:22Z,85.0
2023-05-07T20:26:37Z,85.0
2023-05-07T20:26:42Z,84.0
2023-05-07T20:26:57Z,84.0
2023-05-07T20:27:02Z,84.0
2023-05-07T20:27:12Z,84.0
2023-05-07T20:27:27Z,82.0
2023-05-07T20:27:42Z,80.0
2023-05-07T20:27:57Z,79.0
2023-05-07T20:28:02Z,78.0
2023-05-07T20:28:12Z,77.0
2023-05-07T20:28:22Z,78.0
2023-05-07T20:28:32Z,77.0
2023-05-07T20:28:37Z,72.0
2023-05-07T20:28:42Z,67.0
2023-05-07T20:28:47Z,67.0
2023-05-07T20:28:52Z,69.0
2023-05-07T20:28:57Z,66.0
2023-05-07T20:29:02Z,67.0
2023-05-07T20:29:07Z,71.0
2023-05-07T20:29:12Z,70.0
2023-05-07T20:29:17Z,69.0
2023-05-07T20:29:27Z,70.0
2023-05-07T20:29:32Z,73.0
2023-05-07T20:29:37Z,76.0
2023-05-07T20:29:42Z,76.0
2023-05-07T20:29:57Z,76.0
2023-05-07T20:30:02Z,77.0
2023-05-07T20:30:07Z,80.0
2023-05-07T20:30:12Z,82.0
2023-05-07T20:30:22Z,83.0
2023-05-07T20:30:27Z,85.0
2023-05-07T20:30:32Z,88.0
2023-05-07T20:30:37Z,86.0
2023-05-07T20:30:42Z,84.0
2023-05-07T20:30:57Z,86.0
2023-05-07T20:31:02Z,87.0
2023-05-07T20:31:07Z,88.0
2023-05-07T20:31:12Z,90.0
2023-05-07T20:31:17Z,91.0
2023-05-07T20:31:32Z,86.0
2023-05-07T20:31:37Z,85.0
2023-05-07T20:31:42Z,86.0
2023-05-07T20:31:47Z,87.0
2023-05-07T20:31:52Z,89.0
2023-05-07T20:31:57Z,90.0
2023-05-07T20:32:02Z,92.0
2023-05-07T20:32:07Z,96.0
2023-05-07T20:32:12Z,102.0
2023-05-07T20:32:17Z,104.0
2023-05-07T20:32:22Z,106.0
2023-05-07T20:32:27Z,107.0
2023-05-07T20:32:32Z,106.0
2023-05-07T20:32:37Z,102.0
2023-05-07T20:32:47Z,93.0
2023-05-07T20:32:52Z,91.0
2023-05-07T20:32:57Z,92.0
2023-05-07T20:33:02Z,89.0
2023-05-07T20:33:07Z,67.0
2023-05-07T20:33:12Z,62.0
2023-05-07T20:33:17Z,61.0
2023-05-07T20:33:22Z,60.0
2023-05-07T20:33:27Z,60.0
2023-05-07T20:33:37Z,61.0
2023-05-07T20:33:52Z,61.0
2023-05-07T20:33:57Z,60.0
2023-05-07T20:34:07Z,61.0
2023-05-07T20:34:12Z,62.0
2023-05-07T20:34:17Z,62.0
2023-05-07T20:34:22Z,65.0
2023-05-07T20:34:27Z,68.0
2023-05-07T20:34:32Z,66.0
2023-05-07T20:34:37Z,65.0
2023-05-07T20:34:47Z,63.0
2023-05-07T20:34:57Z,64.0
2023-05-07T20:35:07Z,66.0
2023-05-07T20:35:17Z,65.0
2023-05-07T20:35:22Z,66.0
2023-05-07T20:35:27Z,67.0
2023-05-07T20:35:32Z,73.0
2023-05-07T20:35:37Z,88.0
2023-05-07T20:35:42Z,90.0
2023-05-07T20:35:52Z,89.0
2023-05-07T20:35:57Z,88.0
2023-05-07T20:36:05Z,86.0
2023-05-07T20:36:10Z,84.0
2023-05-07T20:36:15Z,82.0
2023-05-07T20:36:20Z,74.0
2023-05-07T20:36:25Z,68.0
2023-05-07T20:36:30Z,65.0
2023-05-07T20:36:35Z,64.0
2023-05-07T20:36:40Z,65.0
2023-05-07T20:36:50Z,65.0
2023-05-07T20:36:55Z,66.0
2023-05-07T20:37:00Z,67.0
2023-05-07T20:37:05Z,65.0
2023-05-07T20:37:10Z,64.0
2023-05-07T20:37:20Z,63.0
2023-05-07T20:37:30Z,63.0
2023-05-07T20:37:40Z,63.0
2023-05-07T20:37:50Z,62.0
2023-05-07T20:38:00Z,63.0
2023-05-07T20:38:05Z,62.0
2023-05-07T20:38:15Z,63.0
2023-05-07T20:38:30Z,65.0
2023-05-07T20:38:35Z,67.0
2023-05-07T20:38:45Z,68.0
2023-05-07T20:38:50Z,67.0
2023-05-07T20:39:00Z,68.0
2023-05-07T20:39:05Z,69.0
2023-05-07T20:39:10Z,67.0
2023-05-07T20:39:15Z,66.0
2023-05-07T20:39:20Z,65.0
2023-05-07T20:39:25Z,65.0
2023-05-07T20:39:40Z,65.0
2023-05-07T20:39:45Z,66.0
2023-05-07T20:39:50Z,65.0
2023-05-07T20:39:55Z,64.0
2023-05-07T20:40:05Z,65.0
2023-05-07T20:40:20Z,66.0
2023-05-07T20:40:25Z,65.0
2023-05-07T20:40:30Z,66.0
2023-05-07T20:40:35Z,67.0
2023-05-07T20:40:40Z,67.0
2023-05-07T20:40:50Z,68.0
2023-05-07T20:41:05Z,68.0
2023-05-07T20:41:10Z,67.0
2023-05-07T20:41:15Z,67.0
2023-05-07T20:41:25Z,68.0
2023-05-07T20:41:30Z,67.0
2023-05-07T20:41:45Z,67.0
2023-05-07T20:41:50Z,68.0
2023-05-07T20:41:55Z,67.0
2023-05-07T20:42:00Z,68.0
2023-05-07T20:42:05Z,68.0
2023-05-07T20:42:20Z,68.0
2023-05-07T20:42:25Z,69.0
2023-05-07T20:42:35Z,70.0
2023-05-07T20:42:40Z,67.0
2023-05-07T20:42:45Z,66.0
2023-05-07T20:42:55Z,66.0
2023-05-07T20:43:05Z,67.0
2023-05-07T20:43:10Z,68.0
2023-05-07T20:43:15Z,69.0
2023-05-07T20:43:20Z,68.0
2023-05-07T20:43:25Z,69.0
2023-05-07T20:43:35Z,69.0
2023-05-07T20:43:45Z,70.0
2023-05-07T20:44:00Z,70.0
2023-05-07T20:44:05Z,71.0
2023-05-07T20:44:10Z,72.0
2023-05-07T20:44:15Z,73.0
2023-05-07T20:44:20Z,74.0
2023-05-07T20:44:25Z,76.0
2023-05-07T20:44:35Z,75.0
2023-05-07T20:44:40Z,76.0
2023-05-07T20:44:45Z,75.0
2023-05-07T20:44:50Z,72.0
2023-05-07T20:44:55Z,73.0
2023-05-07T20:45:00Z,71.0
2023-05-07T20:45:05Z,68.0
2023-05-07T20:45:10Z,67.0
2023-05-07T20:45:15Z,68.0
2023-05-07T20:45:25Z,69.0
2023-05-07T20:45:30Z,68.0
2023-05-07T20:45:35Z,67.0
2023-05-07T20:45:40Z,67.0
2023-05-07T20:45:45Z,69.0
2023-05-07T20:46:00Z,69.0
2023-05-07T20:46:15Z,69.0
2023-05-07T20:46:30Z,71.0
2023-05-07T20:46:40Z,72.0
2023-05-07T20:46:50Z,73.0
2023-05-07T20:46:55Z,74.0
2023-05-07T20:47:00Z,75.0
2023-05-07T20:47:15Z,74.0
2023-05-07T20:47:20Z,73.0
2023-05-07T20:47:30Z,71.0
2023-05-07T20:47:45Z,71.0
2023-05-07T20:47:50Z,69.0
2023-05-07T20:47:55Z,67.0
2023-05-07T20:48:00Z,69.0
2023-05-07T20:48:05Z,72.0
2023-05-07T20:48:15Z,73.0
2023-05-07T20:48:20Z,72.0
2023-05-07T20:48:30Z,73.0
2023-05-07T20:48:40Z,74.0
2023-05-07T20:48:45Z,75.0
2023-05-07T20:48:55Z,76.0
2023-05-07T20:49:00Z,75.0
2023-05-07T20:49:05Z,74.0
2023-05-07T20:49:10Z,72.0
2023-05-07T20:49:15Z,71.0
2023-05-07T20:49:20Z,71.0
2023-05-07T20:49:30Z,69.0
2023-05-07T20:49:35Z,68.0
2023-05-07T20:49:40Z,68.0
2023-05-07T20:49:45Z,69.0
2023-05-07T20:49:50Z,68.0
2023-05-07T20:49:55Z,66.0
2023-05-07T20:50:00Z,66.0
2023-05-07T20:50:15Z,66.0
2023-05-07T20:50:20Z,67.0
2023-05-07T20:50:35Z,66.0
2023-05-07T20:50:51Z,65.0
2023-05-07T20:51:01Z,66.0
2023-05-07T20:51:16Z,67.0
2023-05-07T20:51:31Z,68.0
2023-05-07T20:51:36Z,70.0
2023-05-07T20:51:41Z,72.0
2023-05-07T20:51:51Z,73.0
2023-05-07T20:52:02Z,74.0
2023-05-07T20:52:07Z,75.0
2023-05-07T20:52:22Z,74.0
2023-05-07T20:52:27Z,71.0
2023-05-07T20:52:32Z,68.0
2023-05-07T20:52:37Z,69.0
2023-05-07T20:52:42Z,70.0
2023-05-07T20:52:47Z,68.0
2023-05-07T20:52:52Z,67.0
2023-05-07T20:52:57Z,68.0
2023-05-07T20:53:07Z,69.0
2023-05-07T20:53:17Z,70.0
2023-05-07T20:53:27Z,71.0
2023-05-07T20:53:37Z,73.0
2023-05-07T20:53:42Z,73.0
2023-05-07T20:53:52Z,74.0
2023-05-07T20:53:57Z,71.0
2023-05-07T20:54:02Z,68.0
2023-05-07T20:54:12Z,69.0
2023-05-07T20:54:17Z,70.0
2023-05-07T20:54:32Z,68.0
2023-05-07T20:54:47Z,68.0
2023-05-07T20:54:52Z,67.0
2023-05-07T20:54:57Z,67.0
2023-05-07T20:55:07Z,66.0
2023-05-07T20:55:22Z,67.0
2023-05-07T20:55:27Z,72.0
2023-05-07T20:55:32Z,71.0
2023-05-07T20:55:47Z,72.0
2023-05-07T20:56:02Z,72.0
2023-05-07T20:56:07Z,73.0
2023-05-07T20:56:17Z,70.0
2023-05-07T20:56:22Z,68.0
2023-05-07T20:56:27Z,67.0
2023-05-07T20:56:37Z,70.0
2023-05-07T20:56:42Z,73.0
2023-05-07T20:56:57Z,73.0
2023-05-07T20:57:02Z,71.0
2023-05-07T20:57:17Z,70.0
2023-05-07T20:57:22Z,72.0
2023-05-07T20:57:32Z,73.0
2023-05-07T20:57:47Z,72.0
2023-05-07T20:58:02Z,72.0
2023-05-07T20:58:17Z,72.0
2023-05-07T20:58:22Z,71.0
2023-05-07T20:58:27Z,68.0
2023-05-07T20:58:32Z,71.0
2023-05-07T20:58:37Z,72.0
2023-05-07T20:58:47Z,73.0
2023-05-07T20:59:02Z,72.0
2023-05-07T20:59:07Z,71.0
2023-05-07T20:59:12Z,69.0
2023-05-07T20:59:17Z,70.0
2023-05-07T20:59:22Z,71.0
2023-05-07T20:59:27Z,71.0
2023-05-07T20:59:42Z,71.0
2023-05-07T20:59:57Z,71.0
2023-05-07T21:00:12Z,73.0
2023-05-07T21:00:17Z,74.0
2023-05-07T21:00:32Z,73.0
2023-05-07T21:00:47Z,73.0
2023-05-07T21:00:52Z,72.0
2023-05-07T21:00:57Z,70.0
2023-05-07T21:01:02Z,66.0
2023-05-07T21:01:12Z,69.0
2023-05-07T21:01:18Z,70.0
2023-05-07T21:01:33Z,70.0
2023-05-07T21:01:38Z,70.0
2023-05-07T21:01:53Z,69.0
2023-05-07T21:01:58Z,68.0
2023-05-07T21:02:03Z,69.0
2023-05-07T21:02:08Z,70.0
2023-05-07T21:02:13Z,71.0
2023-05-07T21:02:23Z,69.0
2023-05-07T21:02:28Z,68.0
2023-05-07T21:02:33Z,69.0
2023-05-07T21:02:38Z,67.0
2023-05-07T21:02:53Z,67.0
2023-05-07T21:02:58Z,66.0
2023-05-07T21:03:08Z,68.0
2023-05-07T21:03:18Z,68.0
2023-05-07T21:03:33Z,69.0
2023-05-07T21:03:48Z,67.0
2023-05-07T21:04:03Z,66.0
2023-05-07T21:04:13Z,65.0
2023-05-07T21:04:28Z,65.0
2023-05-07T21:04:38Z,67.0
2023-05-07T21:04:43Z,69.0
2023-05-07T21:04:53Z,70.0
2023-05-07T21:04:58Z,71.0
2023-05-07T21:05:03Z,68.0
2023-05-07T21:05:08Z,67.0
2023-05-07T21:05:13Z,66.0
2023-05-07T21:05:18Z,67.0
2023-05-07T21:05:23Z,69.0
2023-05-07T21:05:28Z,70.0
2023-05-07T21:05:33Z,68.0
2023-05-07T21:05:48Z,70.0
2023-05-07T21:05:53Z,70.0
2023-05-07T21:06:08Z,71.0
2023-05-07T21:06:13Z,72.0
2023-05-07T21:06:18Z,69.0
2023-05-07T21:06:28Z,68.0
2023-05-07T21:06:38Z,69.0
2023-05-07T21:06:53Z,71.0
2023-05-07T21:06:58Z,74.0
2023-05-07T21:07:03Z,75.0
2023-05-07T21:07:08Z,76.0
2023-05-07T21:07:13Z,75.0
2023-05-07T21:07:28Z,76.0
2023-05-07T21:07:33Z,82.0
2023-05-07T21:07:38Z,81.0
2023-05-07T21:07:43Z,78.0
2023-05-07T21:07:48Z,75.0
2023-05-07T21:07:53Z,74.0
2023-05-07T21:07:58Z,73.0
2023-05-07T21:08:05Z,73.0
2023-05-07T21:08:15Z,72.0
2023-05-07T21:08:20Z,71.0
2023-05-07T21:08:25Z,72.0
2023-05-07T21:08:30Z,74.0
2023-05-07T21:08:35Z,76.0
2023-05-07T21:08:40Z,77.0
2023-05-07T21:08:45Z,76.0
2023-05-07T21:08:50Z,75.0
2023-05-07T21:08:55Z,76.0
2023-05-07T21:09:10Z,76.0
2023-05-07T21:09:15Z,73.0
2023-05-07T21:09:25Z,71.0
2023-05-07T21:09:30Z,71.0
2023-05-07T21:09:35Z,71.0
2023-05-07T21:09:45Z,70.0
2023-05-07T21:09:50Z,69.0
2023-05-07T21:10:05Z,69.0
2023-05-07T21:10:10Z,70.0
2023-05-07T21:10:25Z,70.0
2023-05-07T21:10:30Z,71.0
2023-05-07T21:10:40Z,74.0
2023-05-07T21:10:45Z,80.0
2023-05-07T21:10:50Z,79.0
2023-05-07T21:10:55Z,78.0
2023-05-07T21:11:00Z,77.0
2023-05-07T21:11:05Z,74.0
2023-05-07T21:11:10Z,71.0
2023-05-07T21:11:20Z,74.0
2023-05-07T21:11:25Z,76.0
2023-05-07T21:11:30Z,74.0
2023-05-07T21:11:35Z,73.0
2023-05-07T21:11:40Z,70.0
2023-05-07T21:11:45Z,69.0
2023-05-07T21:11:50Z,71.0
2023-05-07T21:11:55Z,76.0
2023-05-07T21:12:00Z,80.0
2023-05-07T21:12:10Z,79.0
2023-05-07T21:12:15Z,78.0
2023-05-07T21:12:20Z,79.0
2023-05-07T21:12:25Z,80.0
2023-05-07T21:12:30Z,81.0
2023-05-07T21:12:35Z,80.0
2023-05-07T21:12:40Z,79.0
2023-05-07T21:12:45Z,77.0
2023-05-07T21:12:50Z,76.0
2023-05-07T21:12:55Z,74.0
2023-05-07T21:13:00Z,72.0
2023-05-07T21:13:05Z,71.0
2023-05-07T21:13:10Z,70.0
2023-05-07T21:13:15Z,69.0
2023-05-07T21:13:25Z,69.0
2023-05-07T21:13:40Z,70.0
2023-05-07T21:13:55Z,69.0
2023-05-07T21:14:00Z,69.0
2023-05-07T21:14:05Z,70.0
2023-05-07T21:14:20Z,70.0
2023-05-07T21:14:35Z,72.0
2023-05-07T21:14:40Z,73.0
2023-05-07T21:14:45Z,75.0
2023-05-07T21:14:50Z,76.0
2023-05-07T21:15:00Z,75.0
2023-05-07T21:15:10Z,74.0
2023-05-07T21:15:20Z,73.0
2023-05-07T21:15:25Z,72.0
2023-05-07T21:15:35Z,71.0
2023-05-07T21:15:45Z,70.0
2023-05-07T21:15:50Z,67.0
2023-05-07T21:15:55Z,68.0
2023-05-07T21:16:10Z,69.0
2023-05-07T21:16:20Z,70.0
2023-05-07T21:16:25Z,69.0
2023-05-07T21:16:30Z,70.0
2023-05-07T21:16:45Z,71.0
2023-05-07T21:17:00Z,71.0
2023-05-07T21:17:10Z,70.0
2023-05-07T21:17:15Z,71.0
2023-05-07T21:17:30Z,71.0
2023-05-07T21:17:45Z,71.0
2023-05-07T21:18:00Z,71.0
2023-05-07T21:18:05Z,70.0
2023-05-07T21:18:10Z,71.0
2023-05-07T21:18:25Z,72.0
2023-05-07T21:18:35Z,73.0
2023-05-07T21:18:50Z,74.0
2023-05-07T21:19:00Z,72.0
2023-05-07T21:19:05Z,71.0
2023-05-07T21:19:10Z,72.0
2023-05-07T21:19:15Z,71.0
2023-05-07T21:19:25Z,70.0
2023-05-07T21:19:40Z,70.0
2023-05-07T21:19:45Z,70.0
2023-05-07T21:20:00Z,71.0
2023-05-07T21:20:15Z,71.0
2023-05-07T21:20:25Z,70.0
2023-05-07T21:20:31Z,70.0
2023-05-07T21:20:36Z,71.0
2023-05-07T21:20:51Z,72.0
2023-05-07T21:21:01Z,73.0
2023-05-07T21:21:06Z,72.0
2023-05-07T21:21:21Z,72.0
2023-05-07T21:21:26Z,71.0
2023-05-07T21:21:41Z,71.0
2023-05-07T21:21:56Z,71.0
2023-05-07T21:22:01Z,70.0
2023-05-07T21:22:11Z,69.0
2023-05-07T21:22:16Z,70.0
2023-05-07T21:22:21Z,71.0
2023-05-07T21:22:26Z,71.0
2023-05-07T21:22:31Z,71.0
2023-05-07T21:22:36Z,72.0
2023-05-07T21:22:46Z,71.0
2023-05-07T21:23:01Z,71.0
2023-05-07T21:23:11Z,75.0
2023-05-07T21:23:16Z,74.0
2023-05-07T21:23:26Z,75.0
2023-05-07T21:23:41Z,76.0
2023-05-07T21:23:51Z,77.0
2023-05-07T21:23:56Z,76.0
2023-05-07T21:24:02Z,77.0
2023-05-07T21:24:07Z,76.0
2023-05-07T21:24:12Z,75.0
2023-05-07T21:24:17Z,73.0
2023-05-07T21:24:22Z,71.0
2023-05-07T21:24:27Z,71.0
2023-05-07T21:24:37Z,70.0
2023-05-07T21:24:42Z,69.0
2023-05-07T21:24:52Z,68.0
2023-05-07T21:24:57Z,67.0
2023-05-07T21:25:02Z,66.0
2023-05-07T21:25:12Z,67.0
2023-05-07T21:25:27Z,69.0
2023-05-07T21:25:32Z,71.0
2023-05-07T21:25:47Z,72.0
2023-05-07T21:25:52Z,74.0
2023-05-07T21:25:57Z,73.0
2023-05-07T21:26:07Z,72.0
2023-05-07T21:26:12Z,72.0
2023-05-07T21:26:17Z,70.0
2023-05-07T21:26:27Z,69.0
2023-05-07T21:26:42Z,70.0
2023-05-07T21:26:47Z,71.0
2023-05-07T21:27:02Z,72.0
2023-05-07T21:27:07Z,73.0
2023-05-07T21:27:12Z,72.0
2023-05-07T21:27:17Z,71.0
2023-05-07T21:27:22Z,75.0
2023-05-07T21:27:27Z,76.0
2023-05-07T21:27:37Z,77.0
2023-05-07T21:27:47Z,82.0
2023-05-07T21:27:52Z,98.0
2023-05-07T21:27:57Z,100.0
2023-05-07T21:28:02Z,97.0
2023-05-07T21:28:07Z,91.0
2023-05-07T21:28:12Z,90.0
2023-05-07T21:28:17Z,88.0
2023-05-07T21:28:22Z,84.0
2023-05-07T21:28:27Z,72.0
2023-05-07T21:28:32Z,67.0
2023-05-07T21:28:37Z,66.0
2023-05-07T21:28:52Z,66.0
2023-05-07T21:28:57Z,67.0
2023-05-07T21:29:12Z,66.0
2023-05-07T21:29:22Z,65.0
2023-05-07T21:29:37Z,66.0
2023-05-07T21:29:42Z,67.0
2023-05-07T21:29:52Z,66.0
2023-05-07T21:29:57Z,65.0
2023-05-07T21:30:02Z,65.0
2023-05-07T21:30:17Z,65.0
2023-05-07T21:30:22Z,70.0
2023-05-07T21:30:27Z,71.0
2023-05-07T21:30:32Z,69.0
2023-05-07T21:30:37Z,68.0
2023-05-07T21:30:42Z,70.0
2023-05-07T21:30:47Z,72.0
2023-05-07T21:30:52Z,75.0
2023-05-07T21:30:57Z,75.0
2023-05-07T21:31:07Z,74.0
2023-05-07T21:31:12Z,72.0
2023-05-07T21:31:27Z,73.0
2023-05-07T21:31:32Z,72.0
2023-05-07T21:31:37Z,70.0
2023-05-07T21:31:42Z,69.0
2023-05-07T21:31:57Z,69.0
2023-05-07T21:32:02Z,70.0
2023-05-07T21:32:07Z,70.0
2023-05-07T21:32:12Z,71.0
2023-05-07T21:32:17Z,73.0
2023-05-07T21:32:32Z,74.0
2023-05-07T21:32:47Z,74.0
2023-05-07T21:32:52Z,73.0
2023-05-07T21:33:02Z,70.0
2023-05-07T21:33:07Z,68.0
2023-05-07T21:33:17Z,67.0
2023-05-07T21:33:32Z,69.0
2023-05-07T21:33:42Z,71.0
2023-05-07T21:33:47Z,70.0
2023-05-07T21:33:52Z,69.0
2023-05-07T21:33:57Z,67.0
2023-05-07T21:34:07Z,66.0
2023-05-07T21:34:17Z,65.0
2023-05-07T21:34:32Z,65.0
2023-05-07T21:34:42Z,66.0
2023-05-07T21:34:52Z,68.0
2023-05-07T21:34:57Z,67.0
2023-05-07T21:35:02Z,66.0
2023-05-07T21:35:07Z,66.0
2023-05-07T21:35:17Z,65.0
2023-05-07T21:35:27Z,66.0
2023-05-07T21:35:32Z,67.0
2023-05-07T21:35:42Z,68.0
2023-05-07T21:35:57Z,68.0
2023-05-07T21:36:02Z,69.0
2023-05-07T21:36:07Z,70.0
2023-05-07T21:36:12Z,79.0
2023-05-07T21:36:17Z,83.0
2023-05-07T21:36:27Z,82.0
2023-05-07T21:36:32Z,79.0
2023-05-07T21:36:37Z,78.0
2023-05-07T21:36:47Z,77.0
2023-05-07T21:37:02Z,76.0
2023-05-07T21:37:12Z,75.0
2023-05-07T21:37:17Z,72.0
2023-05-07T21:37:22Z,67.0
2023-05-07T21:37:37Z,68.0
2023-05-07T21:37:47Z,69.0
2023-05-07T21:37:57Z,70.0
2023-05-07T21:38:02Z,69.0
2023-05-07T21:38:17Z,69.0
2023-05-07T21:38:32Z,69.0
2023-05-07T21:38:47Z,70.0
2023-05-07T21:39:02Z,71.0
2023-05-07T21:39:17Z,71.0
2023-05-07T21:39:22Z,72.0
2023-05-07T21:39:27Z,79.0
2023-05-07T21:39:32Z,84.0
2023-05-07T21:39:38Z,84.0
2023-05-07T21:39:53Z,89.0
2023-05-07T21:39:58Z,98.0
2023-05-07T21:40:03Z,93.0
2023-05-07T21:40:08Z,87.0
2023-05-07T21:40:13Z,85.0
2023-05-07T21:40:18Z,79.0
2023-05-07T21:40:23Z,76.0
2023-05-07T21:40:28Z,75.0
2023-05-07T21:40:33Z,75.0
2023-05-07T21:40:48Z,73.0
2023-05-07T21:40:53Z,73.0
2023-05-07T21:40:58Z,71.0
2023-05-07T21:41:13Z,71.0
2023-05-07T21:41:18Z,72.0
2023-05-07T21:41:23Z,73.0
2023-05-07T21:41:28Z,74.0
2023-05-07T21:41:38Z,75.0
2023-05-07T21:41:43Z,78.0
2023-05-07T21:41:53Z,77.0
2023-05-07T21:41:58Z,78.0
2023-05-07T21:42:03Z,78.0
2023-05-07T21:42:08Z,76.0
2023-05-07T21:42:13Z,74.0
2023-05-07T21:42:18Z,72.0
2023-05-07T21:42:23Z,70.0
2023-05-07T21:42:28Z,68.0
2023-05-07T21:42:33Z,67.0
2023-05-07T21:42:38Z,68.0
2023-05-07T21:42:43Z,67.0
2023-05-07T21:42:48Z,67.0
2023-05-07T21:43:03Z,69.0
2023-05-07T21:43:08Z,68.0
2023-05-07T21:43:13Z,68.0
2023-05-07T21:43:18Z,65.0
2023-05-07T21:43:23Z,65.0
2023-05-07T21:43:28Z,67.0
2023-05-07T21:43:33Z,69.0
2023-05-07T21:43:38Z,68.0
2023-05-07T21:43:43Z,70.0
2023-05-07T21:43:48Z,71.0
2023-05-07T21:43:53Z,71.0
2023-05-07T21:43:58Z,72.0
2023-05-07T21:44:08Z,71.0
2023-05-07T21:44:13Z,72.0
2023-05-07T21:44:23Z,71.0
2023-05-07T21:44:33Z,70.0
2023-05-07T21:44:38Z,69.0
2023-05-07T21:44:43Z,68.0
2023-05-07T21:44:48Z,66.0
2023-05-07T21:45:03Z,67.0
2023-05-07T21:45:18Z,67.0
2023-05-07T21:45:23Z,70.0
2023-05-07T21:45:28Z,71.0
2023-05-07T21:45:33Z,74.0
2023-05-07T21:45:38Z,72.0
2023-05-07T21:45:48Z,74.0
2023-05-07T21:46:03Z,76.0
2023-05-07T21:46:08Z,75.0
2023-05-07T21:46:13Z,72.0
2023-05-07T21:46:18Z,70.0
2023-05-07T21:46:23Z,69.0
2023-05-07T21:46:28Z,71.0
2023-05-07T21:46:33Z,72.0
2023-05-07T21:46:38Z,71.0
2023-05-07T21:46:53Z,71.0
2023-05-07T21:46:58Z,72.0
2023-05-07T21:47:03Z,72.0
2023-05-07T21:47:08Z,71.0
2023-05-07T21:47:23Z,69.0
2023-05-07T21:47:28Z,68.0
2023-05-07T21:47:38Z,69.0
2023-05-07T21:47:48Z,68.0
2023-05-07T21:47:54Z,69.0
2023-05-07T21:47:59Z,70.0
2023-05-07T21:48:04Z,69.0
2023-05-07T21:48:14Z,70.0
2023-05-07T21:48:19Z,69.0
2023-05-07T21:48:29Z,70.0
2023-05-07T21:48:34Z,72.0
2023-05-07T21:48:39Z,71.0
2023-05-07T21:48:44Z,72.0
2023-05-07T21:48:49Z,74.0
2023-05-07T21:48:54Z,76.0
2023-05-07T21:48:59Z,75.0
2023-05-07T21:49:09Z,75.0
2023-05-07T21:49:14Z,76.0
2023-05-07T21:49:24Z,77.0
2023-05-07T21:49:29Z,77.0
2023-05-07T21:49:34Z,76.0
2023-05-07T21:49:39Z,75.0
2023-05-07T21:49:44Z,74.0
2023-05-07T21:49:59Z,73.0
2023-05-07T21:50:04Z,73.0
2023-05-07T21:50:09Z,73.0
2023-05-07T21:50:24Z,73.0
2023-05-07T21:50:34Z,72.0
2023-05-07T21:50:39Z,73.0
2023-05-07T21:50:49Z,72.0
2023-05-07T21:50:59Z,70.0
2023-05-07T21:51:04Z,70.0
2023-05-07T21:51:09Z,71.0
2023-05-07T21:51:19Z,73.0
2023-05-07T21:51:29Z,72.0
2023-05-07T21:51:34Z,72.0
2023-05-07T21:51:44Z,73.0
2023-05-07T21:51:49Z,72.0
2023-05-07T21:51:54Z,70.0
2023-05-07T21:52:04Z,71.0
2023-05-07T21:52:14Z,72.0
2023-05-07T21:52:19Z,71.0
2023-05-07T21:52:24Z,69.0
