timestamp,beats per minute
2023-05-31T20:41:24Z,108.0
2023-05-31T20:41:29Z,107.0
2023-05-31T20:41:34Z,107.0
2023-05-31T20:41:39Z,104.0
2023-05-31T20:41:44Z,98.0
2023-05-31T20:41:54Z,101.0
2023-05-31T20:41:59Z,104.0
2023-05-31T20:42:04Z,107.0
2023-05-31T20:42:09Z,115.0
2023-05-31T20:42:14Z,116.0
2023-05-31T20:42:29Z,114.0
2023-05-31T20:42:34Z,113.0
2023-05-31T20:42:39Z,112.0
2023-05-31T20:42:49Z,109.0
2023-05-31T20:42:54Z,108.0
2023-05-31T20:42:59Z,111.0
2023-05-31T20:43:04Z,106.0
2023-05-31T20:43:09Z,104.0
2023-05-31T20:43:14Z,106.0
2023-05-31T20:43:24Z,101.0
2023-05-31T20:43:29Z,101.0
2023-05-31T20:43:34Z,104.0
2023-05-31T20:43:39Z,102.0
2023-05-31T20:43:44Z,100.0
2023-05-31T20:43:49Z,101.0
2023-05-31T20:43:54Z,110.0
2023-05-31T20:44:04Z,108.0
2023-05-31T20:44:09Z,108.0
2023-05-31T20:44:19Z,107.0
2023-05-31T20:44:24Z,110.0
2023-05-31T20:44:29Z,109.0
2023-05-31T20:44:34Z,107.0
2023-05-31T20:44:39Z,105.0
2023-05-31T20:44:44Z,102.0
2023-05-31T20:44:59Z,101.0
2023-05-31T20:45:04Z,102.0
2023-05-31T20:45:09Z,103.0
2023-05-31T20:45:19Z,104.0
2023-05-31T20:45:29Z,103.0
2023-05-31T20:45:34Z,107.0
2023-05-31T20:45:39Z,111.0
2023-05-31T20:45:50Z,112.0
2023-05-31T20:45:55Z,111.0
2023-05-31T20:46:00Z,106.0
2023-05-31T20:46:05Z,103.0
2023-05-31T20:46:15Z,104.0
2023-05-31T20:46:20Z,103.0
2023-05-31T20:46:25Z,104.0
2023-05-31T20:46:30Z,106.0
2023-05-31T20:46:45Z,106.0
2023-05-31T20:46:55Z,104.0
2023-05-31T20:47:05Z,103.0
2023-05-31T20:47:10Z,101.0
2023-05-31T20:47:20Z,96.0
2023-05-31T20:47:25Z,94.0
2023-05-31T20:47:40Z,94.0
2023-05-31T20:47:45Z,96.0
2023-05-31T20:47:50Z,97.0
2023-05-31T20:47:55Z,99.0
2023-05-31T20:48:00Z,101.0
2023-05-31T20:48:05Z,102.0
2023-05-31T20:48:10Z,103.0
2023-05-31T20:48:15Z,105.0
2023-05-31T20:48:30Z,105.0
2023-05-31T20:48:40Z,107.0
2023-05-31T20:48:45Z,108.0
2023-05-31T20:48:55Z,107.0
2023-05-31T20:49:00Z,102.0
2023-05-31T20:49:05Z,101.0
2023-05-31T20:49:20Z,102.0
2023-05-31T20:49:25Z,104.0
2023-05-31T20:49:30Z,105.0
2023-05-31T20:49:40Z,107.0
2023-05-31T20:49:45Z,111.0
2023-05-31T20:49:50Z,111.0
2023-05-31T20:49:55Z,107.0
2023-05-31T20:50:00Z,102.0
2023-05-31T20:50:10Z,103.0
2023-05-31T20:50:15Z,102.0
2023-05-31T20:50:20Z,100.0
2023-05-31T20:50:25Z,101.0
2023-05-31T20:50:30Z,102.0
2023-05-31T20:50:35Z,105.0
2023-05-31T20:50:40Z,104.0
2023-05-31T20:50:50Z,105.0
2023-05-31T20:51:05Z,108.0
2023-05-31T20:51:10Z,105.0
2023-05-31T20:51:25Z,107.0
2023-05-31T20:51:30Z,108.0
2023-05-31T20:51:35Z,107.0
2023-05-31T20:51:45Z,105.0
2023-05-31T20:51:50Z,103.0
2023-05-31T20:51:55Z,104.0
2023-05-31T20:52:05Z,105.0
2023-05-31T20:52:10Z,108.0
2023-05-31T20:52:15Z,109.0
2023-05-31T20:52:20Z,110.0
2023-05-31T20:52:25Z,109.0
2023-05-31T20:52:35Z,110.0
2023-05-31T20:52:40Z,109.0
2023-05-31T20:52:45Z,106.0
2023-05-31T20:52:50Z,106.0
2023-05-31T20:52:55Z,107.0
2023-05-31T20:53:00Z,107.0
2023-05-31T20:53:10Z,105.0
2023-05-31T20:53:20Z,106.0
2023-05-31T20:53:25Z,108.0
2023-05-31T20:53:30Z,107.0
2023-05-31T20:53:35Z,107.0
2023-05-31T20:53:40Z,106.0
2023-05-31T20:53:45Z,105.0
2023-05-31T20:53:50Z,104.0
2023-05-31T20:53:55Z,102.0
2023-05-31T20:54:00Z,100.0
2023-05-31T20:54:05Z,99.0
2023-05-31T20:54:10Z,100.0
2023-05-31T20:54:15Z,102.0
2023-05-31T20:54:20Z,103.0
2023-05-31T20:54:25Z,104.0
2023-05-31T20:54:30Z,105.0
2023-05-31T20:54:35Z,116.0
2023-05-31T20:54:40Z,119.0
2023-05-31T20:54:50Z,107.0
2023-05-31T20:54:55Z,103.0
2023-05-31T20:55:00Z,104.0
2023-05-31T20:55:15Z,107.0
2023-05-31T20:55:20Z,106.0
2023-05-31T20:55:30Z,105.0
2023-05-31T20:55:35Z,101.0
2023-05-31T20:55:40Z,98.0
2023-05-31T20:55:45Z,94.0
2023-05-31T20:55:50Z,91.0
2023-05-31T20:55:55Z,95.0
2023-05-31T20:56:00Z,94.0
2023-05-31T20:56:05Z,97.0
2023-05-31T20:56:10Z,100.0
2023-05-31T20:56:15Z,100.0
2023-05-31T20:56:20Z,101.0
2023-05-31T20:56:25Z,100.0
2023-05-31T20:56:30Z,99.0
2023-05-31T20:56:45Z,99.0
2023-05-31T20:56:50Z,101.0
2023-05-31T20:56:55Z,102.0
2023-05-31T20:57:00Z,103.0
2023-05-31T20:57:05Z,104.0
2023-05-31T20:57:10Z,111.0
2023-05-31T20:57:15Z,109.0
2023-05-31T20:57:20Z,107.0
2023-05-31T20:57:30Z,107.0
2023-05-31T20:57:40Z,109.0
2023-05-31T20:57:45Z,109.0
2023-05-31T20:58:00Z,110.0
2023-05-31T20:58:05Z,108.0
2023-05-31T20:58:10Z,102.0
2023-05-31T20:58:15Z,106.0
2023-05-31T20:58:20Z,105.0
2023-05-31T20:58:30Z,106.0
2023-05-31T20:58:35Z,110.0
2023-05-31T20:58:40Z,111.0
2023-05-31T20:58:55Z,111.0
2023-05-31T20:59:05Z,107.0
2023-05-31T20:59:10Z,108.0
2023-05-31T20:59:25Z,109.0
2023-05-31T20:59:30Z,110.0
2023-05-31T20:59:35Z,111.0
2023-05-31T20:59:40Z,110.0
2023-05-31T20:59:50Z,111.0
2023-05-31T20:59:55Z,113.0
2023-05-31T21:00:00Z,109.0
2023-05-31T21:00:05Z,104.0
2023-05-31T21:00:15Z,104.0
2023-05-31T21:00:20Z,105.0
2023-05-31T21:00:25Z,106.0
2023-05-31T21:00:30Z,105.0
2023-05-31T21:00:35Z,106.0
2023-05-31T21:00:40Z,107.0
2023-05-31T21:00:45Z,105.0
2023-05-31T21:01:00Z,108.0
2023-05-31T21:01:05Z,111.0
2023-05-31T21:01:10Z,112.0
2023-05-31T21:01:15Z,113.0
2023-05-31T21:01:20Z,117.0
2023-05-31T21:01:30Z,103.0
2023-05-31T21:01:35Z,105.0
2023-05-31T21:01:40Z,106.0
2023-05-31T21:01:55Z,108.0
2023-05-31T21:02:00Z,107.0
2023-05-31T21:02:05Z,106.0
2023-05-31T21:02:10Z,105.0
2023-05-31T21:02:15Z,106.0
2023-05-31T21:02:30Z,106.0
2023-05-31T21:02:35Z,105.0
2023-05-31T21:02:40Z,105.0
2023-05-31T21:02:45Z,107.0
2023-05-31T21:02:50Z,109.0
2023-05-31T21:02:56Z,107.0
2023-05-31T21:03:01Z,105.0
2023-05-31T21:03:06Z,108.0
2023-05-31T21:03:11Z,108.0
2023-05-31T21:03:26Z,106.0
2023-05-31T21:03:31Z,103.0
2023-05-31T21:03:41Z,106.0
2023-05-31T21:03:46Z,107.0
2023-05-31T21:03:51Z,106.0
2023-05-31T21:03:56Z,102.0
2023-05-31T21:04:01Z,106.0
2023-05-31T21:04:06Z,107.0
2023-05-31T21:04:11Z,104.0
2023-05-31T21:04:26Z,110.0
2023-05-31T21:04:31Z,107.0
2023-05-31T21:04:36Z,103.0
2023-05-31T21:04:41Z,100.0
2023-05-31T21:04:51Z,103.0
2023-05-31T21:04:56Z,104.0
2023-05-31T21:05:01Z,105.0
2023-05-31T21:05:06Z,106.0
2023-05-31T21:05:11Z,103.0
2023-05-31T21:05:21Z,104.0
2023-05-31T21:05:26Z,112.0
2023-05-31T21:05:31Z,113.0
2023-05-31T21:05:36Z,114.0
2023-05-31T21:05:41Z,114.0
2023-05-31T21:05:46Z,111.0
2023-05-31T21:05:51Z,102.0
2023-05-31T21:05:56Z,100.0
2023-05-31T21:06:01Z,101.0
2023-05-31T21:06:16Z,100.0
2023-05-31T21:06:31Z,97.0
2023-05-31T21:06:36Z,94.0
2023-05-31T21:06:41Z,93.0
2023-05-31T21:06:46Z,98.0
2023-05-31T21:06:51Z,102.0
2023-05-31T21:06:56Z,104.0
2023-05-31T21:07:01Z,112.0
2023-05-31T21:07:06Z,114.0
2023-05-31T21:07:11Z,109.0
2023-05-31T21:07:21Z,111.0
2023-05-31T21:07:31Z,110.0
2023-05-31T21:07:36Z,109.0
2023-05-31T21:07:41Z,106.0
2023-05-31T21:07:51Z,109.0
2023-05-31T21:07:56Z,113.0
2023-05-31T21:08:01Z,112.0
2023-05-31T21:08:06Z,108.0
2023-05-31T21:08:11Z,111.0
2023-05-31T21:08:21Z,109.0
2023-05-31T21:08:26Z,106.0
2023-05-31T21:08:31Z,104.0
2023-05-31T21:08:41Z,107.0
2023-05-31T21:08:46Z,107.0
2023-05-31T21:08:51Z,107.0
2023-05-31T21:08:56Z,108.0
2023-05-31T21:09:01Z,106.0
2023-05-31T21:09:06Z,108.0
2023-05-31T21:09:11Z,111.0
2023-05-31T21:09:16Z,119.0
2023-05-31T21:09:21Z,115.0
2023-05-31T21:09:26Z,111.0
2023-05-31T21:09:36Z,109.0
2023-05-31T21:09:41Z,110.0
2023-05-31T21:09:46Z,111.0
2023-05-31T21:09:51Z,109.0
2023-05-31T21:10:06Z,98.0
2023-05-31T21:10:16Z,106.0
2023-05-31T21:10:21Z,107.0
2023-05-31T21:10:26Z,102.0
2023-05-31T21:10:31Z,98.0
2023-05-31T21:10:36Z,97.0
2023-05-31T21:10:41Z,93.0
2023-05-31T21:10:46Z,95.0
2023-05-31T21:10:51Z,98.0
2023-05-31T21:10:56Z,98.0
2023-05-31T21:11:01Z,102.0
2023-05-31T21:11:06Z,103.0
2023-05-31T21:11:11Z,107.0
2023-05-31T21:11:16Z,108.0
2023-05-31T21:11:21Z,106.0
2023-05-31T21:11:26Z,105.0
2023-05-31T21:11:31Z,102.0
2023-05-31T21:11:36Z,103.0
2023-05-31T21:11:41Z,99.0
2023-05-31T21:11:46Z,102.0
2023-05-31T21:11:51Z,102.0
2023-05-31T21:11:56Z,104.0
2023-05-31T21:12:01Z,110.0
2023-05-31T21:12:06Z,113.0
2023-05-31T21:12:11Z,115.0
2023-05-31T21:12:16Z,120.0
2023-05-31T21:12:21Z,116.0
2023-05-31T21:12:26Z,108.0
2023-05-31T21:12:31Z,107.0
2023-05-31T21:12:46Z,108.0
2023-05-31T21:12:51Z,105.0
2023-05-31T21:12:56Z,102.0
2023-05-31T21:13:06Z,99.0
2023-05-31T21:13:11Z,93.0
2023-05-31T21:13:16Z,92.0
2023-05-31T21:13:21Z,90.0
2023-05-31T21:13:26Z,91.0
2023-05-31T21:13:31Z,92.0
2023-05-31T21:13:36Z,93.0
2023-05-31T21:13:41Z,95.0
2023-05-31T21:13:56Z,94.0
2023-05-31T21:14:01Z,93.0
2023-05-31T21:14:16Z,92.0
2023-05-31T21:14:21Z,92.0
2023-05-31T21:14:26Z,91.0
2023-05-31T21:14:31Z,89.0
2023-05-31T21:14:36Z,92.0
2023-05-31T21:14:41Z,97.0
2023-05-31T21:14:46Z,98.0
2023-05-31T21:14:51Z,97.0
2023-05-31T21:14:56Z,96.0
2023-05-31T21:15:01Z,101.0
2023-05-31T21:15:06Z,98.0
2023-05-31T21:15:11Z,94.0
2023-05-31T21:15:16Z,96.0
2023-05-31T21:15:21Z,97.0
2023-05-31T21:15:26Z,98.0
2023-05-31T21:15:31Z,96.0
2023-05-31T21:15:36Z,95.0
2023-05-31T21:15:41Z,96.0
2023-05-31T21:15:46Z,102.0
2023-05-31T21:15:51Z,106.0
2023-05-31T21:15:56Z,103.0
2023-05-31T21:16:01Z,102.0
2023-05-31T21:16:06Z,103.0
2023-05-31T21:16:11Z,102.0
2023-05-31T21:16:16Z,98.0
2023-05-31T21:16:26Z,97.0
2023-05-31T21:16:31Z,95.0
2023-05-31T21:16:36Z,97.0
2023-05-31T21:16:41Z,104.0
2023-05-31T21:16:51Z,105.0
2023-05-31T21:16:56Z,104.0
2023-05-31T21:17:01Z,110.0
2023-05-31T21:17:11Z,108.0
2023-05-31T21:17:16Z,106.0
2023-05-31T21:17:21Z,104.0
2023-05-31T21:17:26Z,100.0
2023-05-31T21:17:31Z,99.0
2023-05-31T21:17:36Z,96.0
2023-05-31T21:17:41Z,90.0
2023-05-31T21:17:46Z,93.0
2023-05-31T21:17:51Z,96.0
2023-05-31T21:17:56Z,95.0
2023-05-31T21:18:11Z,95.0
2023-05-31T21:18:16Z,89.0
2023-05-31T21:18:21Z,86.0
2023-05-31T21:18:36Z,86.0
2023-05-31T21:18:41Z,86.0
2023-05-31T21:18:46Z,90.0
2023-05-31T21:18:51Z,94.0
2023-05-31T21:18:56Z,100.0
2023-05-31T21:19:11Z,100.0
2023-05-31T21:19:16Z,99.0
2023-05-31T21:19:26Z,101.0
2023-05-31T21:19:36Z,103.0
2023-05-31T21:19:41Z,103.0
2023-05-31T21:19:46Z,104.0
2023-05-31T21:19:51Z,104.0
2023-05-31T21:20:02Z,106.0
2023-05-31T21:20:07Z,110.0
2023-05-31T21:20:12Z,111.0
2023-05-31T21:20:27Z,111.0
2023-05-31T21:20:37Z,110.0
2023-05-31T21:20:42Z,109.0
2023-05-31T21:20:57Z,109.0
2023-05-31T21:21:02Z,108.0
2023-05-31T21:21:07Z,105.0
2023-05-31T21:21:12Z,100.0
2023-05-31T21:21:27Z,102.0
2023-05-31T21:21:32Z,104.0
2023-05-31T21:21:42Z,103.0
2023-05-31T21:21:57Z,103.0
2023-05-31T21:22:02Z,104.0
2023-05-31T21:22:12Z,107.0
2023-05-31T21:22:17Z,108.0
2023-05-31T21:22:22Z,96.0
2023-05-31T21:22:27Z,90.0
2023-05-31T21:22:32Z,84.0
2023-05-31T21:22:37Z,91.0
2023-05-31T21:22:42Z,91.0
2023-05-31T21:22:52Z,92.0
2023-05-31T21:22:57Z,93.0
2023-05-31T21:23:02Z,94.0
2023-05-31T21:23:12Z,95.0
2023-05-31T21:23:17Z,97.0
2023-05-31T21:23:22Z,98.0
2023-05-31T21:23:32Z,97.0
2023-05-31T21:23:42Z,96.0
2023-05-31T21:23:47Z,97.0
2023-05-31T21:23:52Z,99.0
2023-05-31T21:23:57Z,103.0
2023-05-31T21:24:02Z,109.0
2023-05-31T21:24:07Z,112.0
2023-05-31T21:24:12Z,104.0
2023-05-31T21:24:17Z,98.0
2023-05-31T21:24:22Z,102.0
2023-05-31T21:24:27Z,104.0
2023-05-31T21:24:32Z,103.0
2023-05-31T21:24:37Z,104.0
2023-05-31T21:24:42Z,108.0
2023-05-31T21:24:47Z,107.0
2023-05-31T21:24:52Z,102.0
2023-05-31T21:25:02Z,97.0
2023-05-31T21:25:07Z,95.0
2023-05-31T21:25:12Z,96.0
2023-05-31T21:25:17Z,96.0
2023-05-31T21:25:32Z,98.0
2023-05-31T21:25:37Z,99.0
2023-05-31T21:25:42Z,107.0
2023-05-31T21:25:47Z,110.0
2023-05-31T21:25:52Z,110.0
2023-05-31T21:25:57Z,108.0
2023-05-31T21:26:02Z,100.0
2023-05-31T21:26:07Z,99.0
2023-05-31T21:26:22Z,103.0
2023-05-31T21:26:27Z,105.0
2023-05-31T21:26:32Z,106.0
2023-05-31T21:26:42Z,108.0
2023-05-31T21:26:47Z,109.0
2023-05-31T21:26:57Z,110.0
2023-05-31T21:27:02Z,102.0
2023-05-31T21:27:17Z,99.0
2023-05-31T21:27:22Z,98.0
2023-05-31T21:27:27Z,99.0
2023-05-31T21:27:32Z,100.0
2023-05-31T21:27:37Z,102.0
2023-05-31T21:27:42Z,103.0
2023-05-31T21:27:52Z,105.0
2023-05-31T21:27:57Z,106.0
2023-05-31T21:28:02Z,104.0
2023-05-31T21:28:07Z,96.0
2023-05-31T21:28:12Z,103.0
2023-05-31T21:28:17Z,104.0
2023-05-31T21:28:22Z,101.0
2023-05-31T21:28:27Z,104.0
2023-05-31T21:28:32Z,106.0
2023-05-31T21:28:37Z,105.0
2023-05-31T21:28:42Z,105.0
2023-05-31T21:28:52Z,106.0
2023-05-31T21:28:57Z,105.0
2023-05-31T21:29:07Z,106.0
2023-05-31T21:29:22Z,106.0
2023-05-31T21:29:27Z,105.0
2023-05-31T21:29:37Z,104.0
2023-05-31T21:29:42Z,103.0
2023-05-31T21:29:57Z,106.0
2023-05-31T21:30:02Z,104.0
2023-05-31T21:30:07Z,103.0
2023-05-31T21:30:12Z,104.0
2023-05-31T21:30:22Z,103.0
2023-05-31T21:30:37Z,103.0
2023-05-31T21:30:47Z,105.0
2023-05-31T21:30:57Z,103.0
2023-05-31T21:31:02Z,96.0
2023-05-31T21:31:17Z,96.0
2023-05-31T21:31:22Z,98.0
2023-05-31T21:31:32Z,99.0
2023-05-31T21:31:37Z,100.0
2023-05-31T21:31:47Z,101.0
2023-05-31T21:32:02Z,97.0
2023-05-31T21:32:07Z,95.0
2023-05-31T21:32:17Z,97.0
2023-05-31T21:32:22Z,101.0
2023-05-31T21:32:27Z,107.0
2023-05-31T21:32:32Z,106.0
2023-05-31T21:32:37Z,103.0
2023-05-31T21:32:42Z,100.0
2023-05-31T21:32:57Z,102.0
2023-05-31T21:33:02Z,105.0
2023-05-31T21:33:07Z,106.0
2023-05-31T21:33:12Z,105.0
2023-05-31T21:33:17Z,105.0
2023-05-31T21:33:22Z,107.0
2023-05-31T21:33:27Z,107.0
2023-05-31T21:33:32Z,104.0
2023-05-31T21:33:37Z,101.0
2023-05-31T21:33:42Z,106.0
2023-05-31T21:33:47Z,107.0
2023-05-31T21:33:52Z,109.0
2023-05-31T21:33:57Z,107.0
2023-05-31T21:34:02Z,104.0
2023-05-31T21:34:12Z,107.0
2023-05-31T21:34:17Z,111.0
2023-05-31T21:34:22Z,113.0
2023-05-31T21:34:27Z,114.0
2023-05-31T21:34:32Z,115.0
2023-05-31T21:34:42Z,116.0
2023-05-31T21:34:47Z,113.0
2023-05-31T21:34:52Z,111.0
2023-05-31T21:35:02Z,112.0
2023-05-31T21:35:07Z,111.0
2023-05-31T21:35:12Z,110.0
2023-05-31T21:35:27Z,110.0
2023-05-31T21:35:42Z,109.0
2023-05-31T21:35:47Z,110.0
2023-05-31T21:35:52Z,111.0
2023-05-31T21:35:57Z,110.0
2023-05-31T21:36:07Z,114.0
2023-05-31T21:36:12Z,115.0
2023-05-31T21:36:22Z,117.0
2023-05-31T21:36:27Z,118.0
2023-05-31T21:36:37Z,117.0
2023-05-31T21:36:47Z,118.0
2023-05-31T21:36:52Z,117.0
2023-05-31T21:36:57Z,115.0
2023-05-31T21:37:03Z,111.0
2023-05-31T21:37:08Z,107.0
2023-05-31T21:37:13Z,106.0
2023-05-31T21:37:18Z,105.0
2023-05-31T21:37:23Z,103.0
2023-05-31T21:37:28Z,97.0
2023-05-31T21:37:33Z,98.0
2023-05-31T21:37:38Z,99.0
2023-05-31T21:37:43Z,101.0
2023-05-31T21:37:48Z,100.0
2023-05-31T21:37:53Z,97.0
2023-05-31T21:37:58Z,95.0
2023-05-31T21:38:03Z,93.0
2023-05-31T21:38:08Z,92.0
2023-05-31T21:38:13Z,94.0
2023-05-31T21:38:23Z,95.0
2023-05-31T21:38:28Z,102.0
2023-05-31T21:38:33Z,106.0
2023-05-31T21:38:38Z,107.0
2023-05-31T21:38:43Z,105.0
2023-05-31T21:38:48Z,104.0
2023-05-31T21:38:58Z,102.0
2023-05-31T21:39:03Z,100.0
2023-05-31T21:39:08Z,99.0
2023-05-31T21:39:13Z,97.0
2023-05-31T21:39:18Z,99.0
2023-05-31T21:39:28Z,100.0
2023-05-31T21:39:33Z,103.0
2023-05-31T21:39:38Z,102.0
2023-05-31T21:39:43Z,100.0
2023-05-31T21:39:48Z,101.0
2023-05-31T21:39:53Z,102.0
2023-05-31T21:39:58Z,102.0
2023-05-31T21:40:03Z,103.0
2023-05-31T21:40:18Z,103.0
2023-05-31T21:40:28Z,104.0
2023-05-31T21:40:33Z,107.0
2023-05-31T21:40:38Z,109.0
2023-05-31T21:40:43Z,111.0
2023-05-31T21:40:48Z,116.0
2023-05-31T21:40:53Z,113.0
2023-05-31T21:40:58Z,109.0
2023-05-31T21:41:03Z,108.0
2023-05-31T21:41:13Z,107.0
2023-05-31T21:41:18Z,108.0
2023-05-31T21:41:23Z,109.0
2023-05-31T21:41:28Z,110.0
2023-05-31T21:41:43Z,111.0
2023-05-31T21:41:58Z,110.0
2023-05-31T21:42:03Z,109.0
2023-05-31T21:42:08Z,105.0
2023-05-31T21:42:13Z,104.0
2023-05-31T21:42:18Z,105.0
2023-05-31T21:42:23Z,104.0
2023-05-31T21:42:28Z,105.0
2023-05-31T21:42:33Z,102.0
2023-05-31T21:42:43Z,103.0
2023-05-31T21:42:58Z,103.0
2023-05-31T21:43:03Z,105.0
2023-05-31T21:43:08Z,109.0
2023-05-31T21:43:13Z,117.0
2023-05-31T21:43:18Z,118.0
2023-05-31T21:43:23Z,114.0
2023-05-31T21:43:28Z,117.0
2023-05-31T21:43:33Z,119.0
2023-05-31T21:43:38Z,117.0
2023-05-31T21:43:53Z,117.0
2023-05-31T21:43:58Z,118.0
2023-05-31T21:44:03Z,116.0
2023-05-31T21:44:08Z,111.0
2023-05-31T21:44:13Z,107.0
2023-05-31T21:44:18Z,111.0
2023-05-31T21:44:23Z,113.0
2023-05-31T21:44:28Z,108.0
2023-05-31T21:44:33Z,104.0
2023-05-31T21:44:38Z,100.0
2023-05-31T21:44:43Z,98.0
2023-05-31T21:44:48Z,102.0
2023-05-31T21:44:53Z,105.0
2023-05-31T21:45:08Z,107.0
2023-05-31T21:45:13Z,107.0
2023-05-31T21:45:18Z,105.0
2023-05-31T21:45:28Z,103.0
2023-05-31T21:45:33Z,100.0
2023-05-31T21:45:38Z,99.0
2023-05-31T21:45:43Z,98.0
2023-05-31T21:45:48Z,97.0
2023-05-31T21:45:53Z,96.0
2023-05-31T21:45:58Z,95.0
2023-05-31T21:46:03Z,92.0
2023-05-31T21:46:08Z,91.0
2023-05-31T21:46:18Z,90.0
2023-05-31T21:46:23Z,89.0
2023-05-31T21:46:28Z,87.0
2023-05-31T21:46:38Z,89.0
2023-05-31T21:46:43Z,90.0
2023-05-31T21:46:48Z,89.0
2023-05-31T21:47:03Z,89.0
2023-05-31T21:47:08Z,91.0
2023-05-31T21:47:13Z,93.0
2023-05-31T21:47:18Z,103.0
2023-05-31T21:47:23Z,95.0
2023-05-31T21:47:33Z,97.0
2023-05-31T21:47:38Z,96.0
2023-05-31T21:47:43Z,96.0
2023-05-31T21:47:53Z,95.0
2023-05-31T21:47:58Z,94.0
2023-05-31T21:48:03Z,97.0
2023-05-31T21:48:08Z,95.0
2023-05-31T21:48:13Z,94.0
2023-05-31T21:48:18Z,92.0
2023-05-31T21:48:23Z,91.0
2023-05-31T21:48:28Z,97.0
2023-05-31T21:48:33Z,105.0
2023-05-31T21:48:38Z,109.0
2023-05-31T21:48:43Z,110.0
2023-05-31T21:48:58Z,110.0
2023-05-31T21:49:03Z,114.0
2023-05-31T21:49:08Z,116.0
2023-05-31T21:49:23Z,117.0
2023-05-31T21:49:33Z,119.0
2023-05-31T21:49:38Z,121.0
2023-05-31T21:49:43Z,124.0
2023-05-31T21:49:48Z,129.0
2023-05-31T21:49:53Z,126.0
2023-05-31T21:49:58Z,122.0
2023-05-31T21:50:03Z,120.0
2023-05-31T21:50:08Z,119.0
2023-05-31T21:50:13Z,120.0
2023-05-31T21:50:18Z,124.0
2023-05-31T21:50:23Z,125.0
2023-05-31T21:50:28Z,122.0
2023-05-31T21:50:33Z,128.0
2023-05-31T21:50:38Z,133.0
2023-05-31T21:50:43Z,138.0
2023-05-31T21:50:48Z,139.0
2023-05-31T21:50:53Z,136.0
2023-05-31T21:50:58Z,124.0
2023-05-31T21:51:03Z,118.0
2023-05-31T21:51:08Z,117.0
2023-05-31T21:51:13Z,114.0
2023-05-31T21:51:18Z,105.0
2023-05-31T21:51:23Z,103.0
2023-05-31T21:51:28Z,104.0
2023-05-31T21:51:38Z,103.0
2023-05-31T21:51:48Z,101.0
2023-05-31T21:51:53Z,102.0
2023-05-31T21:51:58Z,111.0
2023-05-31T21:52:03Z,108.0
2023-05-31T21:52:08Z,106.0
2023-05-31T21:52:13Z,98.0
2023-05-31T21:52:18Z,94.0
2023-05-31T21:52:33Z,94.0
2023-05-31T21:52:38Z,95.0
2023-05-31T21:52:48Z,98.0
2023-05-31T21:52:58Z,99.0
2023-05-31T21:53:03Z,99.0
2023-05-31T21:53:08Z,95.0
2023-05-31T21:53:13Z,92.0
2023-05-31T21:53:18Z,90.0
2023-05-31T21:53:23Z,93.0
2023-05-31T21:53:28Z,94.0
2023-05-31T21:53:33Z,97.0
2023-05-31T21:53:38Z,99.0
2023-05-31T21:53:43Z,102.0
2023-05-31T21:53:48Z,103.0
2023-05-31T21:53:53Z,102.0
2023-05-31T21:54:03Z,103.0
2023-05-31T21:54:09Z,102.0
2023-05-31T21:54:14Z,103.0
2023-05-31T21:54:19Z,104.0
2023-05-31T21:54:24Z,103.0
2023-05-31T21:54:39Z,103.0
2023-05-31T21:54:44Z,105.0
2023-05-31T21:54:49Z,110.0
2023-05-31T21:54:54Z,113.0
2023-05-31T21:54:59Z,117.0
2023-05-31T21:55:04Z,121.0
2023-05-31T21:55:09Z,125.0
2023-05-31T21:55:14Z,127.0
2023-05-31T21:55:19Z,128.0
2023-05-31T21:55:24Z,126.0
2023-05-31T21:55:34Z,125.0
2023-05-31T21:55:39Z,122.0
2023-05-31T21:55:44Z,119.0
2023-05-31T21:55:49Z,116.0
2023-05-31T21:55:54Z,114.0
2023-05-31T21:55:59Z,112.0
2023-05-31T21:56:04Z,110.0
2023-05-31T21:56:09Z,108.0
2023-05-31T21:56:14Z,107.0
2023-05-31T21:56:19Z,106.0
2023-05-31T21:56:34Z,104.0
2023-05-31T21:56:39Z,98.0
2023-05-31T21:56:44Z,101.0
2023-05-31T21:56:49Z,103.0
2023-05-31T21:56:54Z,101.0
2023-05-31T21:57:04Z,104.0
2023-05-31T21:57:09Z,105.0
2023-05-31T21:57:19Z,104.0
2023-05-31T21:57:24Z,105.0
2023-05-31T21:57:39Z,104.0
2023-05-31T21:57:49Z,105.0
2023-05-31T21:57:54Z,106.0
2023-05-31T21:58:04Z,105.0
2023-05-31T21:58:09Z,103.0
2023-05-31T21:58:14Z,100.0
2023-05-31T21:58:19Z,103.0
2023-05-31T21:58:24Z,104.0
2023-05-31T21:58:29Z,101.0
2023-05-31T21:58:39Z,99.0
2023-05-31T21:58:44Z,97.0
2023-05-31T21:58:59Z,98.0
2023-05-31T21:59:04Z,100.0
2023-05-31T21:59:09Z,102.0
2023-05-31T21:59:14Z,103.0
2023-05-31T21:59:29Z,103.0
2023-05-31T21:59:39Z,105.0
2023-05-31T21:59:44Z,110.0
2023-05-31T21:59:54Z,111.0
2023-05-31T21:59:59Z,110.0
2023-05-31T22:00:04Z,107.0
2023-05-31T22:00:09Z,105.0
2023-05-31T22:00:14Z,105.0
2023-05-31T22:00:24Z,103.0
2023-05-31T22:00:29Z,100.0
2023-05-31T22:00:34Z,99.0
2023-05-31T22:00:39Z,99.0
