timestamp,beats per minute
2023-07-17T19:54:06Z,109.0
2023-07-17T19:54:11Z,108.0
2023-07-17T19:54:16Z,104.0
2023-07-17T19:54:21Z,103.0
2023-07-17T19:54:26Z,101.0
2023-07-17T19:54:31Z,104.0
2023-07-17T19:54:36Z,100.0
2023-07-17T19:54:41Z,100.0
2023-07-17T19:54:46Z,96.0
2023-07-17T19:54:56Z,97.0
2023-07-17T19:55:06Z,99.0
2023-07-17T19:55:11Z,95.0
2023-07-17T19:55:16Z,96.0
2023-07-17T19:55:21Z,95.0
2023-07-17T19:55:26Z,96.0
2023-07-17T19:55:31Z,95.0
2023-07-17T19:55:46Z,96.0
2023-07-17T19:55:51Z,95.0
2023-07-17T19:55:56Z,95.0
2023-07-17T19:56:01Z,92.0
2023-07-17T19:56:06Z,94.0
2023-07-17T19:56:11Z,94.0
2023-07-17T19:56:16Z,93.0
2023-07-17T19:56:21Z,95.0
2023-07-17T19:56:26Z,95.0
2023-07-17T19:56:41Z,96.0
2023-07-17T19:56:46Z,95.0
2023-07-17T19:56:51Z,96.0
2023-07-17T19:56:56Z,95.0
2023-07-17T19:57:11Z,93.0
2023-07-17T19:57:21Z,96.0
2023-07-17T19:57:36Z,96.0
2023-07-17T19:57:41Z,97.0
2023-07-17T19:57:46Z,98.0
2023-07-17T19:57:56Z,99.0
2023-07-17T19:58:01Z,98.0
2023-07-17T19:58:06Z,100.0
2023-07-17T19:58:11Z,104.0
2023-07-17T19:58:16Z,105.0
2023-07-17T19:58:21Z,104.0
2023-07-17T19:58:36Z,100.0
2023-07-17T19:58:41Z,101.0
2023-07-17T19:58:46Z,102.0
2023-07-17T19:58:51Z,104.0
2023-07-17T19:59:01Z,103.0
2023-07-17T19:59:11Z,102.0
2023-07-17T19:59:16Z,105.0
2023-07-17T19:59:21Z,102.0
2023-07-17T19:59:26Z,105.0
2023-07-17T19:59:31Z,105.0
2023-07-17T19:59:36Z,103.0
2023-07-17T19:59:41Z,104.0
2023-07-17T19:59:46Z,105.0
2023-07-17T20:00:01Z,107.0
2023-07-17T20:00:06Z,105.0
2023-07-17T20:00:11Z,104.0
2023-07-17T20:00:16Z,102.0
2023-07-17T20:00:21Z,101.0
2023-07-17T20:00:31Z,101.0
2023-07-17T20:00:36Z,102.0
2023-07-17T20:00:41Z,103.0
2023-07-17T20:00:46Z,104.0
2023-07-17T20:00:51Z,104.0
2023-07-17T20:00:56Z,103.0
2023-07-17T20:01:11Z,99.0
2023-07-17T20:01:16Z,96.0
2023-07-17T20:01:31Z,96.0
2023-07-17T20:01:36Z,102.0
2023-07-17T20:01:41Z,112.0
2023-07-17T20:01:46Z,107.0
2023-07-17T20:01:51Z,103.0
2023-07-17T20:01:56Z,102.0
2023-07-17T20:02:06Z,103.0
2023-07-17T20:02:16Z,102.0
2023-07-17T20:02:21Z,101.0
2023-07-17T20:02:26Z,100.0
2023-07-17T20:02:41Z,102.0
2023-07-17T20:02:46Z,108.0
2023-07-17T20:02:51Z,109.0
2023-07-17T20:02:56Z,112.0
2023-07-17T20:03:01Z,107.0
2023-07-17T20:03:06Z,100.0
2023-07-17T20:03:11Z,96.0
2023-07-17T20:03:16Z,99.0
2023-07-17T20:03:21Z,100.0
2023-07-17T20:03:26Z,102.0
2023-07-17T20:03:31Z,101.0
2023-07-17T20:03:36Z,102.0
2023-07-17T20:03:41Z,99.0
2023-07-17T20:03:46Z,99.0
2023-07-17T20:03:51Z,100.0
2023-07-17T20:03:56Z,101.0
2023-07-17T20:04:01Z,101.0
2023-07-17T20:04:11Z,98.0
2023-07-17T20:04:21Z,93.0
2023-07-17T20:04:26Z,92.0
2023-07-17T20:04:31Z,91.0
2023-07-17T20:04:36Z,91.0
2023-07-17T20:04:41Z,93.0
2023-07-17T20:04:46Z,92.0
2023-07-17T20:04:56Z,89.0
2023-07-17T20:05:01Z,87.0
2023-07-17T20:05:06Z,90.0
2023-07-17T20:05:11Z,91.0
2023-07-17T20:05:16Z,90.0
2023-07-17T20:05:21Z,92.0
2023-07-17T20:05:26Z,93.0
2023-07-17T20:05:36Z,94.0
2023-07-17T20:05:41Z,92.0
2023-07-17T20:05:46Z,93.0
2023-07-17T20:05:56Z,94.0
2023-07-17T20:06:01Z,96.0
2023-07-17T20:06:06Z,96.0
2023-07-17T20:06:11Z,95.0
2023-07-17T20:06:21Z,96.0
2023-07-17T20:06:26Z,98.0
2023-07-17T20:06:32Z,98.0
2023-07-17T20:06:37Z,94.0
2023-07-17T20:06:42Z,88.0
2023-07-17T20:06:47Z,91.0
2023-07-17T20:06:52Z,93.0
2023-07-17T20:06:57Z,94.0
2023-07-17T20:07:02Z,94.0
2023-07-17T20:07:07Z,93.0
2023-07-17T20:07:12Z,94.0
2023-07-17T20:07:22Z,95.0
2023-07-17T20:07:27Z,95.0
2023-07-17T20:07:37Z,97.0
2023-07-17T20:07:42Z,100.0
2023-07-17T20:07:47Z,95.0
2023-07-17T20:07:52Z,94.0
2023-07-17T20:07:57Z,93.0
2023-07-17T20:08:02Z,91.0
2023-07-17T20:08:12Z,90.0
2023-07-17T20:08:17Z,87.0
2023-07-17T20:08:22Z,91.0
2023-07-17T20:08:27Z,92.0
2023-07-17T20:08:37Z,94.0
2023-07-17T20:08:42Z,96.0
2023-07-17T20:08:47Z,95.0
2023-07-17T20:08:52Z,96.0
2023-07-17T20:08:57Z,97.0
2023-07-17T20:09:02Z,99.0
2023-07-17T20:09:07Z,98.0
2023-07-17T20:09:12Z,98.0
2023-07-17T20:09:17Z,97.0
2023-07-17T20:09:27Z,95.0
2023-07-17T20:09:32Z,97.0
2023-07-17T20:09:47Z,100.0
2023-07-17T20:09:52Z,101.0
2023-07-17T20:10:07Z,91.0
2023-07-17T20:10:12Z,87.0
2023-07-17T20:10:17Z,94.0
2023-07-17T20:10:22Z,94.0
2023-07-17T20:10:27Z,90.0
2023-07-17T20:10:32Z,86.0
2023-07-17T20:10:37Z,89.0
2023-07-17T20:10:47Z,90.0
2023-07-17T20:10:52Z,90.0
2023-07-17T20:10:57Z,88.0
2023-07-17T20:11:02Z,87.0
2023-07-17T20:11:07Z,90.0
2023-07-17T20:11:12Z,90.0
2023-07-17T20:11:17Z,91.0
2023-07-17T20:11:22Z,93.0
2023-07-17T20:11:27Z,89.0
2023-07-17T20:11:32Z,88.0
2023-07-17T20:11:37Z,88.0
2023-07-17T20:11:42Z,89.0
2023-07-17T20:11:47Z,90.0
2023-07-17T20:11:52Z,93.0
2023-07-17T20:11:57Z,93.0
2023-07-17T20:12:02Z,96.0
2023-07-17T20:12:07Z,96.0
2023-07-17T20:12:17Z,97.0
2023-07-17T20:12:27Z,94.0
2023-07-17T20:12:32Z,94.0
2023-07-17T20:12:37Z,96.0
2023-07-17T20:12:52Z,95.0
2023-07-17T20:12:57Z,96.0
2023-07-17T20:13:02Z,98.0
2023-07-17T20:13:12Z,96.0
2023-07-17T20:13:17Z,94.0
2023-07-17T20:13:22Z,97.0
2023-07-17T20:13:27Z,96.0
2023-07-17T20:13:32Z,95.0
2023-07-17T20:13:37Z,93.0
2023-07-17T20:13:42Z,92.0
2023-07-17T20:13:47Z,93.0
2023-07-17T20:13:52Z,96.0
2023-07-17T20:13:57Z,96.0
2023-07-17T20:14:02Z,92.0
2023-07-17T20:14:07Z,91.0
2023-07-17T20:14:17Z,93.0
2023-07-17T20:14:22Z,94.0
2023-07-17T20:14:27Z,95.0
2023-07-17T20:14:32Z,95.0
2023-07-17T20:14:42Z,97.0
2023-07-17T20:14:47Z,99.0
2023-07-17T20:14:52Z,100.0
2023-07-17T20:14:57Z,99.0
2023-07-17T20:15:07Z,98.0
2023-07-17T20:15:12Z,102.0
2023-07-17T20:15:22Z,103.0
2023-07-17T20:15:27Z,101.0
2023-07-17T20:15:32Z,102.0
2023-07-17T20:15:37Z,102.0
2023-07-17T20:15:47Z,99.0
2023-07-17T20:15:52Z,97.0
2023-07-17T20:15:57Z,91.0
2023-07-17T20:16:07Z,94.0
2023-07-17T20:16:12Z,99.0
2023-07-17T20:16:17Z,98.0
2023-07-17T20:16:32Z,99.0
2023-07-17T20:16:37Z,100.0
2023-07-17T20:16:47Z,99.0
2023-07-17T20:16:57Z,100.0
2023-07-17T20:17:02Z,99.0
2023-07-17T20:17:07Z,100.0
2023-07-17T20:17:12Z,97.0
2023-07-17T20:17:22Z,98.0
2023-07-17T20:17:27Z,97.0
2023-07-17T20:17:32Z,96.0
2023-07-17T20:17:37Z,95.0
2023-07-17T20:17:42Z,92.0
2023-07-17T20:17:52Z,91.0
2023-07-17T20:17:57Z,87.0
2023-07-17T20:18:02Z,84.0
2023-07-17T20:18:07Z,85.0
2023-07-17T20:18:12Z,87.0
2023-07-17T20:18:22Z,89.0
2023-07-17T20:18:27Z,90.0
2023-07-17T20:18:32Z,91.0
2023-07-17T20:18:37Z,93.0
2023-07-17T20:18:42Z,94.0
2023-07-17T20:18:47Z,96.0
2023-07-17T20:18:52Z,97.0
2023-07-17T20:18:57Z,93.0
2023-07-17T20:19:02Z,92.0
2023-07-17T20:19:17Z,91.0
2023-07-17T20:19:32Z,89.0
2023-07-17T20:19:37Z,92.0
2023-07-17T20:19:42Z,97.0
2023-07-17T20:19:47Z,98.0
2023-07-17T20:19:52Z,99.0
2023-07-17T20:20:07Z,98.0
2023-07-17T20:20:12Z,96.0
2023-07-17T20:20:17Z,95.0
2023-07-17T20:20:22Z,91.0
2023-07-17T20:20:27Z,93.0
2023-07-17T20:20:32Z,94.0
2023-07-17T20:20:47Z,94.0
2023-07-17T20:20:57Z,98.0
2023-07-17T20:21:02Z,116.0
2023-07-17T20:21:12Z,108.0
2023-07-17T20:21:17Z,105.0
2023-07-17T20:21:22Z,102.0
2023-07-17T20:21:27Z,97.0
2023-07-17T20:21:32Z,95.0
2023-07-17T20:21:42Z,95.0
2023-07-17T20:21:52Z,94.0
2023-07-17T20:21:57Z,92.0
2023-07-17T20:22:02Z,91.0
2023-07-17T20:22:07Z,87.0
2023-07-17T20:22:12Z,89.0
2023-07-17T20:22:17Z,88.0
2023-07-17T20:22:32Z,88.0
2023-07-17T20:22:37Z,89.0
2023-07-17T20:22:42Z,91.0
2023-07-17T20:22:47Z,92.0
2023-07-17T20:22:52Z,88.0
2023-07-17T20:22:57Z,87.0
2023-07-17T20:23:02Z,85.0
2023-07-17T20:23:07Z,80.0
2023-07-17T20:23:12Z,81.0
2023-07-17T20:23:17Z,84.0
2023-07-17T20:23:22Z,86.0
2023-07-17T20:23:27Z,89.0
2023-07-17T20:23:32Z,91.0
2023-07-17T20:23:38Z,93.0
2023-07-17T20:23:43Z,95.0
2023-07-17T20:23:48Z,97.0
2023-07-17T20:23:53Z,98.0
2023-07-17T20:23:58Z,101.0
2023-07-17T20:24:08Z,100.0
2023-07-17T20:24:13Z,99.0
2023-07-17T20:24:18Z,98.0
2023-07-17T20:24:23Z,96.0
2023-07-17T20:24:28Z,97.0
2023-07-17T20:24:38Z,98.0
2023-07-17T20:24:53Z,98.0
2023-07-17T20:24:58Z,96.0
2023-07-17T20:25:03Z,90.0
2023-07-17T20:25:08Z,88.0
2023-07-17T20:25:18Z,88.0
2023-07-17T20:25:23Z,91.0
2023-07-17T20:25:28Z,92.0
2023-07-17T20:25:33Z,91.0
2023-07-17T20:25:38Z,90.0
2023-07-17T20:25:43Z,90.0
2023-07-17T20:25:48Z,92.0
2023-07-17T20:25:53Z,93.0
2023-07-17T20:25:58Z,91.0
2023-07-17T20:26:03Z,90.0
2023-07-17T20:26:13Z,91.0
2023-07-17T20:26:18Z,95.0
2023-07-17T20:26:23Z,99.0
2023-07-17T20:26:33Z,100.0
2023-07-17T20:26:43Z,105.0
2023-07-17T20:26:48Z,116.0
2023-07-17T20:26:53Z,113.0
2023-07-17T20:26:58Z,114.0
2023-07-17T20:27:03Z,111.0
2023-07-17T20:27:13Z,110.0
2023-07-17T20:27:23Z,107.0
2023-07-17T20:27:28Z,104.0
2023-07-17T20:27:33Z,100.0
2023-07-17T20:27:38Z,97.0
2023-07-17T20:27:43Z,98.0
2023-07-17T20:27:53Z,97.0
2023-07-17T20:27:58Z,96.0
2023-07-17T20:28:13Z,95.0
2023-07-17T20:28:18Z,92.0
2023-07-17T20:28:23Z,93.0
2023-07-17T20:28:28Z,94.0
2023-07-17T20:28:33Z,93.0
2023-07-17T20:28:43Z,92.0
2023-07-17T20:28:48Z,88.0
2023-07-17T20:28:53Z,89.0
2023-07-17T20:28:58Z,88.0
2023-07-17T20:29:13Z,87.0
2023-07-17T20:29:18Z,88.0
2023-07-17T20:29:23Z,89.0
2023-07-17T20:29:33Z,92.0
2023-07-17T20:29:38Z,94.0
2023-07-17T20:29:43Z,94.0
2023-07-17T20:29:48Z,93.0
2023-07-17T20:29:58Z,94.0
2023-07-17T20:30:03Z,94.0
2023-07-17T20:30:13Z,93.0
2023-07-17T20:30:18Z,94.0
2023-07-17T20:30:23Z,95.0
2023-07-17T20:30:28Z,94.0
2023-07-17T20:30:33Z,96.0
2023-07-17T20:30:38Z,99.0
2023-07-17T20:30:43Z,98.0
2023-07-17T20:30:58Z,96.0
2023-07-17T20:31:03Z,95.0
2023-07-17T20:31:13Z,93.0
2023-07-17T20:31:28Z,92.0
2023-07-17T20:31:38Z,94.0
2023-07-17T20:31:43Z,95.0
2023-07-17T20:31:48Z,94.0
2023-07-17T20:31:53Z,93.0
2023-07-17T20:32:08Z,94.0
2023-07-17T20:32:13Z,95.0
2023-07-17T20:32:23Z,96.0
2023-07-17T20:32:28Z,96.0
2023-07-17T20:32:38Z,96.0
2023-07-17T20:32:43Z,95.0
2023-07-17T20:32:48Z,94.0
2023-07-17T20:33:03Z,95.0
2023-07-17T20:33:13Z,94.0
2023-07-17T20:33:18Z,93.0
2023-07-17T20:33:28Z,92.0
2023-07-17T20:33:38Z,91.0
2023-07-17T20:33:43Z,89.0
2023-07-17T20:33:58Z,91.0
2023-07-17T20:34:03Z,92.0
2023-07-17T20:34:08Z,95.0
2023-07-17T20:34:13Z,94.0
2023-07-17T20:34:18Z,95.0
2023-07-17T20:34:33Z,95.0
2023-07-17T20:34:38Z,94.0
2023-07-17T20:34:53Z,93.0
2023-07-17T20:34:58Z,96.0
2023-07-17T20:35:13Z,97.0
2023-07-17T20:35:18Z,98.0
2023-07-17T20:35:23Z,96.0
2023-07-17T20:35:28Z,97.0
2023-07-17T20:35:38Z,95.0
2023-07-17T20:35:43Z,94.0
2023-07-17T20:35:48Z,94.0
2023-07-17T20:35:53Z,92.0
2023-07-17T20:35:58Z,89.0
2023-07-17T20:36:03Z,88.0
2023-07-17T20:36:08Z,89.0
2023-07-17T20:36:13Z,87.0
2023-07-17T20:36:18Z,86.0
2023-07-17T20:36:23Z,87.0
2023-07-17T20:36:28Z,92.0
2023-07-17T20:36:33Z,91.0
2023-07-17T20:36:38Z,92.0
2023-07-17T20:36:43Z,91.0
2023-07-17T20:36:48Z,92.0
2023-07-17T20:36:58Z,91.0
2023-07-17T20:37:13Z,91.0
2023-07-17T20:37:23Z,89.0
2023-07-17T20:37:38Z,90.0
2023-07-17T20:37:48Z,90.0
2023-07-17T20:37:53Z,91.0
2023-07-17T20:37:58Z,92.0
2023-07-17T20:38:08Z,93.0
2023-07-17T20:38:13Z,94.0
2023-07-17T20:38:18Z,93.0
2023-07-17T20:38:23Z,95.0
2023-07-17T20:38:33Z,93.0
2023-07-17T20:38:43Z,94.0
2023-07-17T20:38:48Z,93.0
2023-07-17T20:38:53Z,96.0
2023-07-17T20:38:58Z,92.0
2023-07-17T20:39:03Z,88.0
2023-07-17T20:39:08Z,90.0
2023-07-17T20:39:13Z,91.0
2023-07-17T20:39:18Z,92.0
2023-07-17T20:39:33Z,93.0
2023-07-17T20:39:48Z,92.0
2023-07-17T20:41:28Z,70.0
2023-07-17T20:41:38Z,86.0
2023-07-17T20:41:43Z,95.0
2023-07-17T20:41:48Z,94.0
2023-07-17T20:41:53Z,92.0
2023-07-17T20:42:03Z,94.0
2023-07-17T20:42:08Z,97.0
2023-07-17T20:42:23Z,97.0
2023-07-17T20:42:28Z,98.0
2023-07-17T20:42:33Z,97.0
2023-07-17T20:42:48Z,96.0
2023-07-17T20:42:53Z,94.0
2023-07-17T20:42:58Z,93.0
2023-07-17T20:43:13Z,94.0
2023-07-17T20:43:18Z,93.0
2023-07-17T20:43:33Z,94.0
2023-07-17T20:43:38Z,92.0
2023-07-17T20:43:43Z,94.0
2023-07-17T20:43:53Z,95.0
2023-07-17T20:43:58Z,96.0
2023-07-17T20:44:03Z,95.0
2023-07-17T20:44:18Z,94.0
2023-07-17T20:44:33Z,93.0
2023-07-17T20:44:43Z,94.0
2023-07-17T20:44:48Z,95.0
2023-07-17T20:44:53Z,96.0
2023-07-17T20:45:08Z,96.0
2023-07-17T20:45:13Z,94.0
2023-07-17T20:45:18Z,91.0
2023-07-17T20:45:23Z,89.0
2023-07-17T20:45:28Z,91.0
2023-07-17T20:45:33Z,93.0
2023-07-17T20:45:38Z,94.0
2023-07-17T20:45:43Z,95.0
2023-07-17T20:45:48Z,97.0
2023-07-17T20:46:03Z,96.0
2023-07-17T20:46:08Z,95.0
2023-07-17T20:46:13Z,94.0
2023-07-17T20:46:23Z,93.0
2023-07-17T20:46:28Z,92.0
2023-07-17T20:46:43Z,92.0
2023-07-17T20:46:48Z,93.0
2023-07-17T20:46:58Z,94.0
2023-07-17T20:47:03Z,96.0
2023-07-17T20:47:08Z,98.0
2023-07-17T20:47:13Z,97.0
2023-07-17T20:47:23Z,98.0
2023-07-17T20:47:28Z,99.0
2023-07-17T20:47:38Z,98.0
2023-07-17T20:47:43Z,97.0
2023-07-17T20:47:58Z,97.0
2023-07-17T20:48:03Z,90.0
2023-07-17T20:48:08Z,91.0
2023-07-17T20:48:13Z,93.0
2023-07-17T20:48:28Z,94.0
2023-07-17T20:48:33Z,97.0
2023-07-17T20:48:38Z,123.0
2023-07-17T20:48:43Z,125.0
2023-07-17T20:48:48Z,118.0
2023-07-17T20:48:53Z,115.0
2023-07-17T20:49:08Z,106.0
2023-07-17T20:49:13Z,102.0
2023-07-17T20:49:18Z,103.0
2023-07-17T20:49:23Z,108.0
2023-07-17T20:49:28Z,100.0
2023-07-17T20:49:33Z,101.0
2023-07-17T20:49:38Z,103.0
2023-07-17T20:49:48Z,105.0
2023-07-17T20:49:53Z,106.0
2023-07-17T20:49:58Z,108.0
2023-07-17T20:50:03Z,104.0
2023-07-17T20:50:08Z,103.0
2023-07-17T20:50:13Z,102.0
2023-07-17T20:50:18Z,101.0
2023-07-17T20:50:23Z,101.0
2023-07-17T20:50:28Z,100.0
2023-07-17T20:50:38Z,98.0
2023-07-17T20:50:48Z,96.0
2023-07-17T20:50:54Z,94.0
2023-07-17T20:50:59Z,86.0
2023-07-17T20:51:04Z,82.0
2023-07-17T20:51:09Z,89.0
2023-07-17T20:51:14Z,88.0
2023-07-17T20:51:19Z,89.0
2023-07-17T20:51:24Z,96.0
2023-07-17T20:51:29Z,102.0
2023-07-17T20:51:34Z,105.0
2023-07-17T20:51:39Z,102.0
2023-07-17T20:51:54Z,102.0
2023-07-17T20:51:59Z,107.0
2023-07-17T20:52:04Z,108.0
2023-07-17T20:52:19Z,106.0
2023-07-17T20:52:24Z,103.0
2023-07-17T20:52:29Z,102.0
2023-07-17T20:52:44Z,101.0
2023-07-17T20:52:49Z,102.0
2023-07-17T20:53:04Z,102.0
2023-07-17T20:53:09Z,103.0
2023-07-17T20:53:14Z,104.0
2023-07-17T20:53:24Z,106.0
2023-07-17T20:53:29Z,111.0
2023-07-17T20:53:34Z,113.0
2023-07-17T20:53:39Z,112.0
2023-07-17T20:53:54Z,112.0
2023-07-17T20:54:09Z,110.0
2023-07-17T20:54:14Z,107.0
2023-07-17T20:54:19Z,106.0
2023-07-17T20:54:24Z,103.0
2023-07-17T20:54:39Z,104.0
2023-07-17T20:54:54Z,104.0
2023-07-17T20:54:59Z,103.0
2023-07-17T20:55:04Z,100.0
2023-07-17T20:55:19Z,100.0
2023-07-17T20:55:29Z,99.0
2023-07-17T20:55:34Z,99.0
2023-07-17T20:55:44Z,100.0
2023-07-17T20:55:49Z,99.0
2023-07-17T20:56:04Z,99.0
2023-07-17T20:56:09Z,97.0
2023-07-17T20:56:19Z,100.0
2023-07-17T20:56:24Z,101.0
2023-07-17T20:56:29Z,100.0
2023-07-17T20:56:44Z,100.0
2023-07-17T20:56:59Z,100.0
2023-07-17T20:57:04Z,101.0
2023-07-17T20:57:09Z,102.0
2023-07-17T20:57:24Z,102.0
2023-07-17T20:57:29Z,103.0
2023-07-17T20:57:34Z,102.0
2023-07-17T20:57:39Z,102.0
2023-07-17T20:57:49Z,97.0
2023-07-17T20:57:54Z,98.0
2023-07-17T20:57:59Z,99.0
2023-07-17T20:58:04Z,98.0
2023-07-17T20:58:09Z,96.0
2023-07-17T20:58:14Z,95.0
2023-07-17T20:58:29Z,94.0
2023-07-17T20:58:34Z,92.0
2023-07-17T20:58:39Z,88.0
2023-07-17T20:58:49Z,90.0
2023-07-17T20:58:54Z,91.0
2023-07-17T20:58:59Z,89.0
2023-07-17T20:59:14Z,89.0
2023-07-17T20:59:29Z,89.0
2023-07-17T20:59:34Z,90.0
2023-07-17T20:59:39Z,90.0
2023-07-17T20:59:44Z,91.0
2023-07-17T20:59:49Z,92.0
2023-07-17T21:00:04Z,92.0
2023-07-17T21:00:09Z,93.0
2023-07-17T21:00:24Z,93.0
2023-07-17T21:00:29Z,94.0
2023-07-17T21:00:34Z,95.0
2023-07-17T21:00:39Z,92.0
2023-07-17T21:00:44Z,90.0
2023-07-17T21:00:57Z,90.0
2023-07-17T21:01:12Z,91.0
2023-07-17T21:01:22Z,92.0
2023-07-17T21:01:27Z,91.0
2023-07-17T21:01:32Z,90.0
2023-07-17T21:01:37Z,94.0
2023-07-17T21:01:42Z,96.0
2023-07-17T21:01:47Z,98.0
2023-07-17T21:01:52Z,99.0
2023-07-17T21:01:57Z,99.0
2023-07-17T21:02:02Z,100.0
2023-07-17T21:02:07Z,98.0
2023-07-17T21:02:12Z,95.0
2023-07-17T21:02:17Z,93.0
2023-07-17T21:02:22Z,101.0
2023-07-17T21:02:27Z,103.0
2023-07-17T21:02:32Z,96.0
2023-07-17T21:02:37Z,97.0
2023-07-17T21:02:52Z,97.0
2023-07-17T21:02:57Z,99.0
2023-07-17T21:03:02Z,101.0
2023-07-17T21:03:07Z,100.0
2023-07-17T21:03:12Z,98.0
2023-07-17T21:03:22Z,96.0
2023-07-17T21:03:27Z,97.0
2023-07-17T21:03:32Z,98.0
2023-07-17T21:03:37Z,97.0
2023-07-17T21:03:42Z,95.0
2023-07-17T21:03:57Z,94.0
2023-07-17T21:04:02Z,91.0
2023-07-17T21:04:07Z,89.0
2023-07-17T21:04:12Z,90.0
2023-07-17T21:04:22Z,91.0
2023-07-17T21:04:27Z,98.0
2023-07-17T21:04:37Z,98.0
2023-07-17T21:04:47Z,95.0
2023-07-17T21:04:52Z,92.0
2023-07-17T21:05:02Z,92.0
2023-07-17T21:05:07Z,93.0
2023-07-17T21:05:12Z,92.0
2023-07-17T21:05:22Z,91.0
2023-07-17T21:05:32Z,90.0
2023-07-17T21:05:37Z,89.0
2023-07-17T21:05:52Z,88.0
2023-07-17T21:06:02Z,86.0
2023-07-17T21:06:07Z,84.0
2023-07-17T21:06:22Z,84.0
2023-07-17T21:06:27Z,85.0
2023-07-17T21:06:32Z,84.0
2023-07-17T21:06:37Z,85.0
2023-07-17T21:06:47Z,89.0
2023-07-17T21:06:52Z,92.0
2023-07-17T21:06:57Z,92.0
2023-07-17T21:07:02Z,93.0
2023-07-17T21:07:17Z,93.0
2023-07-17T21:07:22Z,94.0
2023-07-17T21:07:37Z,94.0
2023-07-17T21:07:58Z,95.0
2023-07-17T21:08:03Z,96.0
2023-07-17T21:08:08Z,97.0
2023-07-17T21:08:13Z,99.0
2023-07-17T21:08:18Z,101.0
2023-07-17T21:08:23Z,105.0
2023-07-17T21:08:28Z,106.0
2023-07-17T21:08:33Z,110.0
2023-07-17T21:08:38Z,114.0
2023-07-17T21:08:43Z,117.0
2023-07-17T21:08:48Z,116.0
2023-07-17T21:08:58Z,117.0
2023-07-17T21:09:13Z,117.0
2023-07-17T21:09:23Z,116.0
2023-07-17T21:09:33Z,114.0
2023-07-17T21:09:38Z,112.0
2023-07-17T21:09:43Z,111.0
2023-07-17T21:09:48Z,110.0
2023-07-17T21:09:53Z,108.0
2023-07-17T21:09:58Z,110.0
2023-07-17T21:10:03Z,112.0
2023-07-17T21:10:08Z,113.0
2023-07-17T21:10:13Z,115.0
2023-07-17T21:10:23Z,116.0
2023-07-17T21:10:28Z,115.0
2023-07-17T21:10:33Z,116.0
2023-07-17T21:10:43Z,117.0
2023-07-17T21:10:48Z,117.0
2023-07-17T21:10:53Z,115.0
2023-07-17T21:10:58Z,113.0
2023-07-17T21:11:03Z,109.0
2023-07-17T21:11:08Z,110.0
2023-07-17T21:11:13Z,113.0
2023-07-17T21:11:18Z,117.0
2023-07-17T21:11:23Z,119.0
2023-07-17T21:11:28Z,122.0
2023-07-17T21:11:33Z,121.0
2023-07-17T21:11:38Z,119.0
2023-07-17T21:11:43Z,118.0
2023-07-17T21:11:48Z,115.0
2023-07-17T21:11:53Z,112.0
2023-07-17T21:11:58Z,109.0
2023-07-17T21:12:03Z,110.0
2023-07-17T21:12:08Z,112.0
2023-07-17T21:12:13Z,114.0
2023-07-17T21:12:18Z,115.0
2023-07-17T21:12:23Z,113.0
2023-07-17T21:12:28Z,112.0
2023-07-17T21:12:33Z,112.0
2023-07-17T21:12:38Z,109.0
2023-07-17T21:12:43Z,110.0
2023-07-17T21:12:48Z,109.0
2023-07-17T21:12:53Z,112.0
2023-07-17T21:12:58Z,116.0
2023-07-17T21:13:03Z,116.0
2023-07-17T21:13:08Z,107.0
2023-07-17T21:13:13Z,104.0
2023-07-17T21:13:18Z,102.0
2023-07-17T21:13:28Z,101.0
2023-07-17T21:13:33Z,99.0
2023-07-17T21:13:38Z,100.0
2023-07-17T21:13:48Z,101.0
2023-07-17T21:13:53Z,103.0
2023-07-17T21:13:58Z,107.0
2023-07-17T21:14:03Z,112.0
2023-07-17T21:14:08Z,113.0
2023-07-17T21:14:13Z,114.0
2023-07-17T21:14:28Z,114.0
2023-07-17T21:14:33Z,125.0
2023-07-17T21:14:38Z,134.0
2023-07-17T21:14:43Z,132.0
2023-07-17T21:14:48Z,129.0
2023-07-17T21:14:53Z,126.0
2023-07-17T21:14:58Z,124.0
2023-07-17T21:15:03Z,128.0
2023-07-17T21:15:08Z,129.0
2023-07-17T21:15:13Z,124.0
2023-07-17T21:15:18Z,122.0
2023-07-17T21:15:23Z,121.0
2023-07-17T21:15:28Z,117.0
2023-07-17T21:15:33Z,111.0
2023-07-17T21:15:38Z,109.0
2023-07-17T21:15:48Z,107.0
2023-07-17T21:15:53Z,103.0
2023-07-17T21:15:58Z,98.0
2023-07-17T21:16:03Z,97.0
2023-07-17T21:16:08Z,94.0
2023-07-17T21:16:13Z,95.0
2023-07-17T21:16:18Z,98.0
2023-07-17T21:16:23Z,100.0
2023-07-17T21:16:28Z,100.0
2023-07-17T21:16:33Z,97.0
2023-07-17T21:16:38Z,99.0
2023-07-17T21:16:48Z,101.0
2023-07-17T21:16:53Z,102.0
2023-07-17T21:16:58Z,105.0
2023-07-17T21:17:03Z,101.0
2023-07-17T21:17:08Z,100.0
2023-07-17T21:17:13Z,101.0
2023-07-17T21:17:31Z,106.0
2023-07-17T21:17:40Z,106.0
2023-07-17T21:17:45Z,105.0
2023-07-17T21:17:50Z,99.0
2023-07-17T21:18:00Z,102.0
2023-07-17T21:18:14Z,102.0
2023-07-17T21:18:19Z,100.0
2023-07-17T21:18:24Z,99.0
