timestamp,beats per minute
2023-07-18T19:21:47Z,89.0
2023-07-18T19:21:57Z,92.0
2023-07-18T19:22:02Z,89.0
2023-07-18T19:22:07Z,88.0
2023-07-18T19:22:12Z,87.0
2023-07-18T19:22:17Z,88.0
2023-07-18T19:22:22Z,89.0
2023-07-18T19:22:32Z,90.0
2023-07-18T19:22:37Z,95.0
2023-07-18T19:22:42Z,102.0
2023-07-18T19:22:47Z,107.0
2023-07-18T19:22:52Z,111.0
2023-07-18T19:22:57Z,110.0
2023-07-18T19:23:02Z,108.0
2023-07-18T19:23:07Z,104.0
2023-07-18T19:23:12Z,101.0
2023-07-18T19:23:17Z,103.0
2023-07-18T19:23:22Z,101.0
2023-07-18T19:23:27Z,100.0
2023-07-18T19:23:32Z,95.0
2023-07-18T19:23:37Z,93.0
2023-07-18T19:23:42Z,90.0
2023-07-18T19:23:47Z,91.0
2023-07-18T19:23:52Z,92.0
2023-07-18T19:24:02Z,93.0
2023-07-18T19:24:07Z,92.0
2023-07-18T19:24:12Z,88.0
2023-07-18T19:24:22Z,87.0
2023-07-18T19:24:27Z,91.0
2023-07-18T19:24:32Z,93.0
2023-07-18T19:24:37Z,92.0
2023-07-18T19:24:42Z,89.0
2023-07-18T19:24:47Z,92.0
2023-07-18T19:24:52Z,94.0
2023-07-18T19:24:57Z,94.0
2023-07-18T19:25:02Z,96.0
2023-07-18T19:25:07Z,96.0
2023-07-18T19:25:12Z,98.0
2023-07-18T19:25:17Z,99.0
2023-07-18T19:25:22Z,97.0
2023-07-18T19:25:27Z,99.0
2023-07-18T19:25:32Z,103.0
2023-07-18T19:25:37Z,102.0
2023-07-18T19:25:47Z,101.0
2023-07-18T19:25:52Z,100.0
2023-07-18T19:25:57Z,98.0
2023-07-18T19:26:02Z,91.0
2023-07-18T19:26:07Z,90.0
2023-07-18T19:26:12Z,90.0
2023-07-18T19:26:17Z,94.0
2023-07-18T19:26:22Z,98.0
2023-07-18T19:26:27Z,94.0
2023-07-18T19:26:32Z,93.0
2023-07-18T19:26:42Z,92.0
2023-07-18T19:26:47Z,91.0
2023-07-18T19:26:51Z,92.0
2023-07-18T19:27:00Z,95.0
2023-07-18T19:27:05Z,94.0
2023-07-18T19:27:10Z,90.0
2023-07-18T19:27:15Z,89.0
2023-07-18T19:27:20Z,80.0
2023-07-18T19:27:25Z,79.0
2023-07-18T19:27:30Z,84.0
2023-07-18T19:27:35Z,84.0
2023-07-18T19:27:45Z,81.0
2023-07-18T19:27:50Z,80.0
2023-07-18T19:27:55Z,84.0
2023-07-18T19:28:00Z,87.0
2023-07-18T19:28:05Z,93.0
2023-07-18T19:28:10Z,95.0
2023-07-18T19:28:15Z,96.0
2023-07-18T19:28:20Z,95.0
2023-07-18T19:28:25Z,95.0
2023-07-18T19:28:30Z,93.0
2023-07-18T19:28:35Z,92.0
2023-07-18T19:28:40Z,93.0
2023-07-18T19:28:45Z,89.0
2023-07-18T19:28:50Z,92.0
2023-07-18T19:28:55Z,94.0
2023-07-18T19:29:00Z,95.0
2023-07-18T19:29:05Z,96.0
2023-07-18T19:29:10Z,97.0
2023-07-18T19:29:15Z,97.0
2023-07-18T19:29:20Z,99.0
2023-07-18T19:29:25Z,98.0
2023-07-18T19:29:30Z,95.0
2023-07-18T19:29:45Z,97.0
2023-07-18T19:29:50Z,102.0
2023-07-18T19:29:55Z,105.0
2023-07-18T19:30:10Z,105.0
2023-07-18T19:30:15Z,109.0
2023-07-18T19:30:20Z,109.0
2023-07-18T19:30:25Z,108.0
2023-07-18T19:30:35Z,107.0
2023-07-18T19:30:40Z,105.0
2023-07-18T19:30:45Z,102.0
2023-07-18T19:30:50Z,103.0
2023-07-18T19:30:55Z,101.0
2023-07-18T19:31:00Z,95.0
2023-07-18T19:31:05Z,92.0
2023-07-18T19:31:10Z,88.0
2023-07-18T19:31:15Z,85.0
2023-07-18T19:31:20Z,82.0
2023-07-18T19:31:25Z,84.0
2023-07-18T19:31:30Z,83.0
2023-07-18T19:31:45Z,84.0
2023-07-18T19:31:50Z,82.0
2023-07-18T19:31:55Z,79.0
2023-07-18T19:32:00Z,81.0
2023-07-18T19:32:05Z,84.0
2023-07-18T19:32:15Z,88.0
2023-07-18T19:32:20Z,90.0
2023-07-18T19:32:30Z,87.0
2023-07-18T19:32:35Z,86.0
2023-07-18T19:32:40Z,87.0
2023-07-18T19:32:45Z,88.0
2023-07-18T19:32:50Z,86.0
2023-07-18T19:33:00Z,87.0
2023-07-18T19:33:05Z,89.0
2023-07-18T19:33:10Z,92.0
2023-07-18T19:33:15Z,91.0
2023-07-18T19:33:20Z,87.0
2023-07-18T19:33:25Z,85.0
2023-07-18T19:33:30Z,85.0
2023-07-18T19:33:35Z,86.0
2023-07-18T19:33:40Z,87.0
2023-07-18T19:33:55Z,86.0
2023-07-18T19:34:00Z,82.0
2023-07-18T19:34:05Z,79.0
2023-07-18T19:34:10Z,83.0
2023-07-18T19:34:15Z,84.0
2023-07-18T19:34:20Z,89.0
2023-07-18T19:34:25Z,92.0
2023-07-18T19:34:30Z,90.0
2023-07-18T19:34:40Z,89.0
2023-07-18T19:34:45Z,88.0
2023-07-18T19:34:50Z,88.0
2023-07-18T19:34:55Z,86.0
2023-07-18T19:35:00Z,85.0
2023-07-18T19:35:05Z,83.0
2023-07-18T19:35:10Z,85.0
2023-07-18T19:35:15Z,87.0
2023-07-18T19:35:20Z,88.0
2023-07-18T19:35:25Z,90.0
2023-07-18T19:35:35Z,89.0
2023-07-18T19:35:40Z,87.0
2023-07-18T19:35:45Z,88.0
2023-07-18T19:36:00Z,88.0
2023-07-18T19:36:05Z,89.0
2023-07-18T19:36:15Z,89.0
2023-07-18T19:36:21Z,90.0
2023-07-18T19:36:26Z,91.0
2023-07-18T19:36:41Z,92.0
2023-07-18T19:36:56Z,92.0
2023-07-18T19:37:11Z,92.0
2023-07-18T19:37:26Z,91.0
2023-07-18T19:37:41Z,92.0
2023-07-18T19:37:46Z,94.0
2023-07-18T19:37:51Z,98.0
2023-07-18T19:37:56Z,101.0
2023-07-18T19:38:06Z,102.0
2023-07-18T19:38:11Z,101.0
2023-07-18T19:38:16Z,100.0
2023-07-18T19:38:21Z,98.0
2023-07-18T19:38:26Z,97.0
2023-07-18T19:38:31Z,96.0
2023-07-18T19:38:41Z,94.0
2023-07-18T19:38:46Z,93.0
2023-07-18T19:39:01Z,95.0
2023-07-18T19:39:06Z,94.0
2023-07-18T19:39:21Z,97.0
2023-07-18T19:39:26Z,99.0
2023-07-18T19:39:36Z,98.0
2023-07-18T19:39:41Z,98.0
2023-07-18T19:39:46Z,97.0
2023-07-18T19:40:01Z,97.0
2023-07-18T19:40:06Z,97.0
2023-07-18T19:40:11Z,98.0
2023-07-18T19:40:16Z,96.0
2023-07-18T19:40:21Z,94.0
2023-07-18T19:40:36Z,94.0
2023-07-18T19:40:51Z,94.0
2023-07-18T19:41:01Z,94.0
2023-07-18T19:41:06Z,95.0
2023-07-18T19:41:11Z,96.0
2023-07-18T19:41:16Z,95.0
2023-07-18T19:41:21Z,93.0
2023-07-18T19:41:31Z,93.0
2023-07-18T19:41:41Z,92.0
2023-07-18T19:41:56Z,92.0
2023-07-18T19:42:06Z,91.0
2023-07-18T19:42:11Z,90.0
2023-07-18T19:42:21Z,89.0
2023-07-18T19:42:31Z,87.0
2023-07-18T19:42:46Z,86.0
2023-07-18T19:42:51Z,85.0
2023-07-18T19:42:59Z,85.0
2023-07-18T19:43:09Z,86.0
2023-07-18T19:43:14Z,85.0
2023-07-18T19:43:19Z,86.0
2023-07-18T19:43:24Z,88.0
2023-07-18T19:43:29Z,80.0
2023-07-18T19:43:34Z,79.0
2023-07-18T19:43:49Z,78.0
2023-07-18T19:43:59Z,81.0
2023-07-18T19:44:04Z,85.0
2023-07-18T19:44:09Z,86.0
2023-07-18T19:44:14Z,87.0
2023-07-18T19:44:19Z,88.0
2023-07-18T19:44:53Z,70.0
2023-07-18T19:45:03Z,73.0
2023-07-18T19:45:13Z,76.0
2023-07-18T19:45:18Z,83.0
2023-07-18T19:45:23Z,88.0
2023-07-18T19:45:38Z,89.0
2023-07-18T19:45:43Z,90.0
2023-07-18T19:45:48Z,91.0
2023-07-18T19:45:53Z,92.0
2023-07-18T19:45:58Z,91.0
2023-07-18T19:46:03Z,89.0
2023-07-18T19:46:08Z,88.0
2023-07-18T19:46:23Z,89.0
2023-07-18T19:46:33Z,87.0
2023-07-18T19:46:38Z,94.0
2023-07-18T19:46:43Z,101.0
2023-07-18T19:46:48Z,102.0
2023-07-18T19:46:58Z,101.0
2023-07-18T19:47:03Z,104.0
2023-07-18T19:47:08Z,106.0
2023-07-18T19:47:13Z,104.0
2023-07-18T19:47:23Z,105.0
2023-07-18T19:47:28Z,107.0
2023-07-18T19:47:33Z,106.0
2023-07-18T19:47:38Z,105.0
2023-07-18T19:47:48Z,107.0
2023-07-18T19:47:53Z,109.0
2023-07-18T19:47:58Z,108.0
2023-07-18T19:48:03Z,106.0
2023-07-18T19:48:18Z,110.0
2023-07-18T19:48:23Z,117.0
2023-07-18T19:48:28Z,121.0
2023-07-18T19:48:33Z,124.0
2023-07-18T19:48:38Z,123.0
2023-07-18T19:48:43Z,124.0
2023-07-18T19:48:48Z,123.0
2023-07-18T19:49:03Z,123.0
2023-07-18T19:49:08Z,126.0
2023-07-18T19:49:13Z,130.0
2023-07-18T19:49:18Z,131.0
2023-07-18T19:49:29Z,129.0
2023-07-18T19:49:34Z,123.0
2023-07-18T19:49:39Z,117.0
2023-07-18T19:49:44Z,105.0
2023-07-18T19:49:49Z,100.0
2023-07-18T19:49:54Z,99.0
2023-07-18T19:50:04Z,98.0
2023-07-18T19:50:09Z,96.0
2023-07-18T19:50:14Z,93.0
2023-07-18T19:50:19Z,92.0
2023-07-18T19:50:34Z,95.0
2023-07-18T19:50:49Z,97.0
2023-07-18T19:50:59Z,96.0
2023-07-18T19:51:04Z,95.0
2023-07-18T19:51:14Z,94.0
2023-07-18T19:51:19Z,91.0
2023-07-18T19:51:24Z,91.0
2023-07-18T19:51:29Z,90.0
2023-07-18T19:51:39Z,89.0
2023-07-18T19:51:49Z,90.0
2023-07-18T19:51:54Z,92.0
2023-07-18T19:52:04Z,93.0
2023-07-18T19:52:19Z,95.0
2023-07-18T19:52:29Z,96.0
2023-07-18T19:52:39Z,97.0
2023-07-18T19:52:44Z,98.0
2023-07-18T19:52:49Z,98.0
2023-07-18T19:52:59Z,99.0
2023-07-18T19:53:04Z,100.0
2023-07-18T19:53:09Z,101.0
2023-07-18T19:53:19Z,108.0
2023-07-18T19:53:24Z,109.0
2023-07-18T19:53:29Z,108.0
2023-07-18T19:53:34Z,107.0
2023-07-18T19:53:49Z,108.0
2023-07-18T19:53:54Z,106.0
2023-07-18T19:53:59Z,102.0
2023-07-18T19:54:04Z,100.0
2023-07-18T19:54:19Z,102.0
2023-07-18T19:54:24Z,100.0
2023-07-18T19:54:29Z,95.0
2023-07-18T19:54:34Z,94.0
2023-07-18T19:54:39Z,96.0
2023-07-18T19:54:44Z,101.0
2023-07-18T19:54:59Z,101.0
2023-07-18T19:55:04Z,100.0
2023-07-18T19:55:09Z,99.0
2023-07-18T19:55:14Z,100.0
2023-07-18T19:55:19Z,102.0
2023-07-18T19:55:24Z,103.0
2023-07-18T19:55:29Z,104.0
2023-07-18T19:55:34Z,109.0
2023-07-18T19:55:39Z,112.0
2023-07-18T19:55:44Z,107.0
2023-07-18T19:55:54Z,108.0
2023-07-18T19:55:59Z,107.0
2023-07-18T19:56:04Z,108.0
2023-07-18T19:56:09Z,110.0
2023-07-18T19:56:19Z,113.0
2023-07-18T19:56:24Z,114.0
2023-07-18T19:56:29Z,115.0
2023-07-18T19:56:34Z,116.0
2023-07-18T19:56:39Z,113.0
2023-07-18T19:56:49Z,114.0
2023-07-18T19:56:59Z,111.0
2023-07-18T19:57:04Z,111.0
2023-07-18T19:57:09Z,113.0
2023-07-18T19:57:14Z,111.0
2023-07-18T19:57:19Z,112.0
2023-07-18T19:57:24Z,109.0
2023-07-18T19:57:29Z,107.0
2023-07-18T19:57:34Z,110.0
2023-07-18T19:57:39Z,102.0
2023-07-18T19:57:44Z,98.0
2023-07-18T19:57:49Z,94.0
2023-07-18T19:57:59Z,94.0
2023-07-18T19:58:04Z,95.0
2023-07-18T19:58:09Z,101.0
2023-07-18T19:58:14Z,104.0
2023-07-18T19:58:19Z,103.0
2023-07-18T19:58:24Z,105.0
2023-07-18T19:58:34Z,108.0
2023-07-18T19:58:39Z,107.0
2023-07-18T19:58:44Z,106.0
2023-07-18T19:58:53Z,106.0
2023-07-18T19:59:01Z,105.0
2023-07-18T19:59:06Z,106.0
2023-07-18T19:59:17Z,105.0
2023-07-18T19:59:22Z,108.0
2023-07-18T19:59:32Z,110.0
2023-07-18T19:59:37Z,109.0
2023-07-18T19:59:42Z,107.0
2023-07-18T19:59:47Z,105.0
2023-07-18T19:59:52Z,104.0
2023-07-18T19:59:57Z,102.0
2023-07-18T20:00:02Z,100.0
2023-07-18T20:00:07Z,94.0
2023-07-18T20:00:12Z,90.0
2023-07-18T20:00:17Z,87.0
2023-07-18T20:00:22Z,85.0
2023-07-18T20:00:27Z,80.0
2023-07-18T20:00:32Z,78.0
2023-07-18T20:00:37Z,79.0
2023-07-18T20:00:42Z,77.0
2023-07-18T20:00:47Z,79.0
2023-07-18T20:00:52Z,80.0
2023-07-18T20:00:57Z,84.0
2023-07-18T20:01:02Z,89.0
2023-07-18T20:01:07Z,98.0
2023-07-18T20:01:12Z,100.0
2023-07-18T20:01:22Z,102.0
2023-07-18T20:01:27Z,103.0
2023-07-18T20:01:37Z,105.0
2023-07-18T20:01:42Z,105.0
2023-07-18T20:01:47Z,102.0
2023-07-18T20:01:52Z,103.0
2023-07-18T20:01:57Z,104.0
2023-07-18T20:02:02Z,103.0
2023-07-18T20:02:07Z,104.0
2023-07-18T20:02:12Z,106.0
2023-07-18T20:02:27Z,104.0
2023-07-18T20:02:37Z,103.0
2023-07-18T20:02:42Z,98.0
2023-07-18T20:02:47Z,96.0
2023-07-18T20:02:52Z,95.0
2023-07-18T20:02:57Z,96.0
2023-07-18T20:03:02Z,97.0
2023-07-18T20:03:07Z,96.0
2023-07-18T20:03:12Z,100.0
2023-07-18T20:03:17Z,105.0
2023-07-18T20:03:22Z,104.0
2023-07-18T20:03:27Z,101.0
2023-07-18T20:03:32Z,96.0
2023-07-18T20:03:42Z,106.0
2023-07-18T20:03:52Z,105.0
2023-07-18T20:04:02Z,107.0
2023-07-18T20:04:07Z,110.0
2023-07-18T20:04:12Z,113.0
2023-07-18T20:04:17Z,111.0
2023-07-18T20:04:22Z,110.0
2023-07-18T20:04:27Z,112.0
2023-07-18T20:04:32Z,111.0
2023-07-18T20:04:37Z,108.0
2023-07-18T20:04:42Z,100.0
2023-07-18T20:04:47Z,98.0
2023-07-18T20:04:52Z,97.0
2023-07-18T20:04:57Z,96.0
2023-07-18T20:05:07Z,95.0
2023-07-18T20:05:12Z,94.0
2023-07-18T20:05:17Z,93.0
2023-07-18T20:05:22Z,88.0
2023-07-18T20:05:27Z,83.0
2023-07-18T20:05:32Z,80.0
2023-07-18T20:05:37Z,81.0
2023-07-18T20:05:47Z,80.0
2023-07-18T20:05:52Z,77.0
2023-07-18T20:05:57Z,75.0
2023-07-18T20:06:07Z,76.0
2023-07-18T20:06:12Z,77.0
2023-07-18T20:06:27Z,78.0
2023-07-18T20:06:37Z,77.0
2023-07-18T20:06:52Z,78.0
2023-07-18T20:06:58Z,80.0
2023-07-18T20:07:03Z,83.0
2023-07-18T20:07:08Z,86.0
2023-07-18T20:07:13Z,87.0
2023-07-18T20:07:18Z,86.0
2023-07-18T20:07:23Z,85.0
2023-07-18T20:07:33Z,87.0
2023-07-18T20:07:38Z,86.0
2023-07-18T20:07:43Z,84.0
2023-07-18T20:07:48Z,83.0
2023-07-18T20:07:53Z,82.0
2023-07-18T20:07:58Z,81.0
2023-07-18T20:08:13Z,81.0
2023-07-18T20:08:18Z,82.0
2023-07-18T20:08:28Z,83.0
2023-07-18T20:08:33Z,84.0
2023-07-18T20:08:38Z,85.0
2023-07-18T20:08:48Z,84.0
2023-07-18T20:08:53Z,83.0
2023-07-18T20:08:58Z,82.0
2023-07-18T20:09:13Z,83.0
2023-07-18T20:09:18Z,82.0
2023-07-18T20:09:23Z,83.0
2023-07-18T20:09:28Z,84.0
2023-07-18T20:09:43Z,84.0
2023-07-18T20:09:48Z,83.0
2023-07-18T20:09:53Z,81.0
2023-07-18T20:09:58Z,81.0
2023-07-18T20:10:03Z,78.0
2023-07-18T20:10:13Z,80.0
2023-07-18T20:10:28Z,80.0
2023-07-18T20:10:33Z,79.0
2023-07-18T20:10:38Z,76.0
2023-07-18T20:10:43Z,81.0
2023-07-18T20:10:48Z,84.0
2023-07-18T20:10:53Z,87.0
2023-07-18T20:10:58Z,89.0
2023-07-18T20:11:08Z,88.0
2023-07-18T20:11:13Z,87.0
2023-07-18T20:11:18Z,88.0
2023-07-18T20:11:28Z,90.0
2023-07-18T20:11:33Z,87.0
2023-07-18T20:11:38Z,85.0
2023-07-18T20:11:53Z,85.0
2023-07-18T20:12:08Z,84.0
2023-07-18T20:12:13Z,83.0
2023-07-18T20:12:18Z,82.0
2023-07-18T20:12:23Z,83.0
2023-07-18T20:12:38Z,85.0
2023-07-18T20:12:43Z,86.0
2023-07-18T20:12:58Z,86.0
2023-07-18T20:13:08Z,85.0
2023-07-18T20:13:13Z,83.0
2023-07-18T20:13:28Z,83.0
2023-07-18T20:13:33Z,83.0
2023-07-18T20:13:43Z,83.0
2023-07-18T20:13:48Z,84.0
2023-07-18T20:13:53Z,85.0
2023-07-18T20:13:58Z,86.0
2023-07-18T20:14:08Z,87.0
2023-07-18T20:14:13Z,88.0
2023-07-18T20:14:23Z,89.0
2023-07-18T20:14:38Z,92.0
2023-07-18T20:14:43Z,93.0
2023-07-18T20:14:56Z,92.0
2023-07-18T20:15:06Z,91.0
2023-07-18T20:15:11Z,86.0
2023-07-18T20:15:21Z,83.0
2023-07-18T20:15:26Z,84.0
2023-07-18T20:15:41Z,84.0
2023-07-18T20:15:46Z,86.0
2023-07-18T20:15:51Z,95.0
2023-07-18T20:16:01Z,91.0
2023-07-18T20:16:06Z,93.0
2023-07-18T20:16:11Z,92.0
2023-07-18T20:16:16Z,91.0
2023-07-18T20:16:21Z,87.0
2023-07-18T20:16:31Z,89.0
2023-07-18T20:16:36Z,91.0
2023-07-18T20:16:41Z,92.0
2023-07-18T20:16:51Z,94.0
2023-07-18T20:16:56Z,101.0
2023-07-18T20:17:01Z,105.0
2023-07-18T20:17:06Z,102.0
2023-07-18T20:17:11Z,100.0
2023-07-18T20:17:16Z,98.0
2023-07-18T20:17:21Z,91.0
2023-07-18T20:17:36Z,90.0
2023-07-18T20:17:41Z,89.0
2023-07-18T20:17:46Z,88.0
2023-07-18T20:17:51Z,88.0
2023-07-18T20:18:01Z,91.0
2023-07-18T20:18:06Z,91.0
2023-07-18T20:18:11Z,90.0
2023-07-18T20:18:16Z,90.0
2023-07-18T20:18:21Z,90.0
2023-07-18T20:18:31Z,91.0
2023-07-18T20:18:36Z,92.0
2023-07-18T20:18:41Z,94.0
2023-07-18T20:18:56Z,94.0
2023-07-18T20:19:06Z,92.0
2023-07-18T20:19:16Z,90.0
2023-07-18T20:19:21Z,89.0
2023-07-18T20:19:26Z,88.0
2023-07-18T20:19:36Z,89.0
2023-07-18T20:19:51Z,97.0
2023-07-18T20:19:56Z,100.0
2023-07-18T20:20:01Z,95.0
2023-07-18T20:20:06Z,91.0
2023-07-18T20:20:12Z,89.0
2023-07-18T20:20:17Z,88.0
2023-07-18T20:20:27Z,89.0
2023-07-18T20:20:32Z,92.0
2023-07-18T20:20:37Z,90.0
2023-07-18T20:20:47Z,91.0
2023-07-18T20:20:52Z,92.0
2023-07-18T20:20:57Z,93.0
2023-07-18T20:21:02Z,94.0
2023-07-18T20:21:07Z,95.0
2023-07-18T20:21:12Z,101.0
2023-07-18T20:21:17Z,111.0
2023-07-18T20:21:22Z,110.0
2023-07-18T20:21:27Z,101.0
2023-07-18T20:21:32Z,99.0
2023-07-18T20:21:37Z,98.0
2023-07-18T20:21:42Z,97.0
2023-07-18T20:21:47Z,85.0
2023-07-18T20:21:52Z,83.0
2023-07-18T20:21:57Z,78.0
2023-07-18T20:22:02Z,84.0
2023-07-18T20:22:07Z,85.0
2023-07-18T20:22:12Z,83.0
2023-07-18T20:22:17Z,82.0
2023-07-18T20:22:22Z,92.0
2023-07-18T20:22:27Z,94.0
2023-07-18T20:22:32Z,91.0
2023-07-18T20:22:37Z,91.0
2023-07-18T20:22:42Z,90.0
2023-07-18T20:22:52Z,88.0
2023-07-18T20:22:57Z,87.0
2023-07-18T20:23:02Z,88.0
2023-07-18T20:23:07Z,86.0
2023-07-18T20:23:17Z,87.0
2023-07-18T20:23:27Z,88.0
2023-07-18T20:23:32Z,87.0
2023-07-18T20:23:37Z,87.0
2023-07-18T20:23:42Z,86.0
2023-07-18T20:23:47Z,88.0
2023-07-18T20:23:52Z,87.0
2023-07-18T20:24:07Z,88.0
2023-07-18T20:24:12Z,87.0
2023-07-18T20:24:17Z,88.0
2023-07-18T20:24:22Z,88.0
2023-07-18T20:24:27Z,89.0
2023-07-18T20:24:32Z,87.0
2023-07-18T20:24:37Z,84.0
2023-07-18T20:24:42Z,85.0
2023-07-18T20:24:47Z,86.0
2023-07-18T20:24:52Z,89.0
2023-07-18T20:24:57Z,91.0
2023-07-18T20:25:02Z,92.0
2023-07-18T20:25:07Z,94.0
2023-07-18T20:25:12Z,98.0
2023-07-18T20:25:17Z,94.0
2023-07-18T20:25:27Z,91.0
2023-07-18T20:25:32Z,85.0
2023-07-18T20:25:37Z,87.0
2023-07-18T20:25:42Z,89.0
2023-07-18T20:25:47Z,90.0
2023-07-18T20:25:52Z,91.0
2023-07-18T20:26:02Z,92.0
2023-07-18T20:26:07Z,95.0
2023-07-18T20:26:12Z,97.0
2023-07-18T20:26:17Z,94.0
2023-07-18T20:26:22Z,93.0
2023-07-18T20:26:27Z,92.0
2023-07-18T20:26:37Z,91.0
2023-07-18T20:26:42Z,83.0
2023-07-18T20:26:47Z,83.0
2023-07-18T20:26:52Z,91.0
2023-07-18T20:26:57Z,94.0
2023-07-18T20:27:02Z,93.0
2023-07-18T20:27:07Z,91.0
2023-07-18T20:27:17Z,87.0
2023-07-18T20:27:22Z,87.0
2023-07-18T20:27:27Z,91.0
2023-07-18T20:27:32Z,91.0
2023-07-18T20:27:47Z,91.0
2023-07-18T20:27:52Z,91.0
2023-07-18T20:27:57Z,91.0
2023-07-18T20:28:02Z,92.0
2023-07-18T20:28:12Z,91.0
2023-07-18T20:28:17Z,92.0
2023-07-18T20:28:32Z,92.0
2023-07-18T20:28:47Z,92.0
2023-07-18T20:29:02Z,92.0
2023-07-18T20:29:07Z,91.0
2023-07-18T20:29:12Z,90.0
2023-07-18T20:29:17Z,88.0
2023-07-18T20:29:22Z,84.0
2023-07-18T20:29:27Z,85.0
2023-07-18T20:29:32Z,86.0
2023-07-18T20:29:37Z,83.0
2023-07-18T20:29:42Z,82.0
2023-07-18T20:29:47Z,84.0
2023-07-18T20:29:52Z,85.0
2023-07-18T20:30:07Z,86.0
2023-07-18T20:30:22Z,87.0
2023-07-18T20:30:27Z,90.0
2023-07-18T20:30:32Z,91.0
2023-07-18T20:30:37Z,92.0
2023-07-18T20:30:42Z,98.0
2023-07-18T20:30:47Z,100.0
2023-07-18T20:31:01Z,102.0
2023-07-18T20:31:11Z,101.0
2023-07-18T20:31:16Z,96.0
2023-07-18T20:31:21Z,89.0
2023-07-18T20:31:26Z,87.0
2023-07-18T20:31:41Z,86.0
2023-07-18T20:31:46Z,88.0
2023-07-18T20:31:51Z,89.0
2023-07-18T20:31:56Z,86.0
2023-07-18T20:32:06Z,81.0
2023-07-18T20:32:11Z,84.0
2023-07-18T20:32:16Z,84.0
2023-07-18T20:32:21Z,82.0
2023-07-18T20:32:26Z,79.0
2023-07-18T20:32:31Z,84.0
2023-07-18T20:32:36Z,86.0
2023-07-18T20:32:46Z,87.0
2023-07-18T20:32:56Z,88.0
2023-07-18T20:33:06Z,86.0
2023-07-18T20:33:16Z,85.0
2023-07-18T20:33:21Z,79.0
2023-07-18T20:33:26Z,78.0
2023-07-18T20:33:31Z,77.0
2023-07-18T20:33:36Z,78.0
2023-07-18T20:33:46Z,79.0
2023-07-18T20:33:51Z,80.0
2023-07-18T20:33:56Z,86.0
2023-07-18T20:34:01Z,90.0
2023-07-18T20:34:06Z,89.0
2023-07-18T20:34:11Z,91.0
2023-07-18T20:34:26Z,91.0
2023-07-18T20:34:31Z,88.0
2023-07-18T20:34:36Z,84.0
2023-07-18T20:34:41Z,79.0
2023-07-18T20:34:46Z,85.0
2023-07-18T20:34:51Z,88.0
2023-07-18T20:34:56Z,90.0
2023-07-18T20:35:01Z,89.0
2023-07-18T20:35:07Z,89.0
2023-07-18T20:35:17Z,86.0
2023-07-18T20:35:22Z,88.0
2023-07-18T20:35:27Z,85.0
2023-07-18T20:35:32Z,78.0
2023-07-18T20:35:37Z,79.0
2023-07-18T20:35:42Z,82.0
2023-07-18T20:35:47Z,83.0
2023-07-18T20:35:52Z,82.0
2023-07-18T20:35:57Z,81.0
2023-07-18T20:36:07Z,82.0
2023-07-18T20:36:22Z,85.0
2023-07-18T20:36:27Z,95.0
2023-07-18T20:36:32Z,96.0
2023-07-18T20:36:42Z,95.0
2023-07-18T20:36:47Z,92.0
2023-07-18T20:36:52Z,93.0
2023-07-18T20:36:57Z,95.0
2023-07-18T20:37:07Z,93.0
2023-07-18T20:37:22Z,93.0
2023-07-18T20:37:27Z,94.0
2023-07-18T20:37:42Z,92.0
2023-07-18T20:37:47Z,93.0
2023-07-18T20:38:02Z,94.0
2023-07-18T20:38:07Z,93.0
2023-07-18T20:38:12Z,96.0
2023-07-18T20:38:17Z,101.0
2023-07-18T20:38:22Z,102.0
2023-07-18T20:38:27Z,103.0
2023-07-18T20:38:32Z,104.0
2023-07-18T20:38:37Z,103.0
2023-07-18T20:38:42Z,103.0
2023-07-18T20:38:47Z,102.0
2023-07-18T20:38:52Z,103.0
2023-07-18T20:38:57Z,94.0
2023-07-18T20:39:02Z,93.0
2023-07-18T20:39:07Z,92.0
2023-07-18T20:39:12Z,89.0
2023-07-18T20:39:17Z,93.0
2023-07-18T20:39:22Z,94.0
2023-07-18T20:39:27Z,93.0
2023-07-18T20:39:32Z,92.0
2023-07-18T20:39:37Z,93.0
2023-07-18T20:39:42Z,89.0
2023-07-18T20:39:47Z,91.0
2023-07-18T20:39:52Z,94.0
2023-07-18T20:39:57Z,96.0
2023-07-18T20:40:02Z,97.0
2023-07-18T20:40:12Z,96.0
2023-07-18T20:40:17Z,95.0
2023-07-18T20:40:32Z,95.0
2023-07-18T20:40:42Z,98.0
2023-07-18T20:40:47Z,92.0
2023-07-18T20:40:52Z,93.0
2023-07-18T20:40:57Z,89.0
2023-07-18T20:41:02Z,86.0
2023-07-18T20:41:07Z,87.0
2023-07-18T20:41:12Z,87.0
2023-07-18T20:41:17Z,85.0
2023-07-18T20:41:22Z,86.0
2023-07-18T20:41:27Z,87.0
2023-07-18T20:41:32Z,89.0
2023-07-18T20:41:37Z,90.0
2023-07-18T20:41:42Z,93.0
2023-07-18T20:41:52Z,94.0
2023-07-18T20:42:07Z,94.0
2023-07-18T20:42:12Z,95.0
2023-07-18T20:42:22Z,96.0
2023-07-18T20:42:32Z,98.0
2023-07-18T20:42:37Z,100.0
2023-07-18T20:42:42Z,100.0
2023-07-18T20:42:47Z,100.0
2023-07-18T20:42:52Z,101.0
2023-07-18T20:42:57Z,95.0
