timestamp,beats per minute
2023-06-03T20:12:28Z,72.0
2023-06-03T20:12:43Z,72.0
2023-06-03T20:12:48Z,73.0
2023-06-03T20:12:53Z,72.0
2023-06-03T20:12:58Z,73.0
2023-06-03T20:13:03Z,74.0
2023-06-03T20:13:13Z,85.0
2023-06-03T20:13:18Z,89.0
2023-06-03T20:13:23Z,90.0
2023-06-03T20:13:38Z,90.0
2023-06-03T20:13:43Z,91.0
2023-06-03T20:13:58Z,90.0
2023-06-03T20:14:03Z,89.0
2023-06-03T20:14:08Z,90.0
2023-06-03T20:14:13Z,89.0
2023-06-03T20:14:18Z,89.0
2023-06-03T20:14:23Z,87.0
2023-06-03T20:14:33Z,86.0
2023-06-03T20:14:38Z,85.0
2023-06-03T20:14:43Z,84.0
2023-06-03T20:14:48Z,72.0
2023-06-03T20:14:53Z,71.0
2023-06-03T20:14:58Z,72.0
2023-06-03T20:15:13Z,72.0
2023-06-03T20:15:23Z,73.0
2023-06-03T20:15:28Z,74.0
2023-06-03T20:15:33Z,76.0
2023-06-03T20:15:38Z,75.0
2023-06-03T20:15:43Z,74.0
2023-06-03T20:15:48Z,73.0
2023-06-03T20:15:53Z,72.0
2023-06-03T20:16:04Z,73.0
2023-06-03T20:16:09Z,72.0
2023-06-03T20:16:14Z,71.0
2023-06-03T20:16:24Z,71.0
2023-06-03T20:16:39Z,71.0
2023-06-03T20:16:44Z,72.0
2023-06-03T20:16:59Z,71.0
2023-06-03T20:17:04Z,71.0
2023-06-03T20:17:09Z,71.0
2023-06-03T20:17:14Z,72.0
2023-06-03T20:17:29Z,73.0
2023-06-03T20:17:34Z,75.0
2023-06-03T20:17:39Z,76.0
2023-06-03T20:17:49Z,75.0
2023-06-03T20:17:54Z,73.0
2023-06-03T20:17:59Z,71.0
2023-06-03T20:18:14Z,71.0
2023-06-03T20:18:24Z,72.0
2023-06-03T20:18:34Z,73.0
2023-06-03T20:18:49Z,75.0
2023-06-03T20:18:54Z,76.0
2023-06-03T20:19:04Z,77.0
2023-06-03T20:19:14Z,81.0
2023-06-03T20:19:19Z,83.0
2023-06-03T20:19:24Z,84.0
2023-06-03T20:19:29Z,85.0
2023-06-03T20:19:44Z,89.0
2023-06-03T20:19:49Z,98.0
2023-06-03T20:19:54Z,99.0
2023-06-03T20:19:59Z,97.0
2023-06-03T20:20:09Z,96.0
2023-06-03T20:20:14Z,93.0
2023-06-03T20:20:19Z,87.0
2023-06-03T20:20:24Z,83.0
2023-06-03T20:20:39Z,83.0
2023-06-03T20:20:54Z,82.0
2023-06-03T20:20:59Z,80.0
2023-06-03T20:21:04Z,79.0
2023-06-03T20:21:09Z,78.0
2023-06-03T20:21:24Z,78.0
2023-06-03T20:21:29Z,80.0
2023-06-03T20:21:34Z,79.0
2023-06-03T20:21:44Z,77.0
2023-06-03T20:21:49Z,77.0
2023-06-03T20:21:54Z,79.0
2023-06-03T20:21:59Z,79.0
2023-06-03T20:22:09Z,81.0
2023-06-03T20:22:14Z,86.0
2023-06-03T20:22:29Z,86.0
2023-06-03T20:22:39Z,85.0
2023-06-03T20:22:44Z,84.0
2023-06-03T20:22:49Z,83.0
2023-06-03T20:23:04Z,83.0
2023-06-03T20:23:09Z,85.0
2023-06-03T20:23:14Z,85.0
2023-06-03T20:23:19Z,82.0
2023-06-03T20:23:29Z,81.0
2023-06-03T20:23:34Z,82.0
2023-06-03T20:23:44Z,80.0
2023-06-03T20:23:49Z,78.0
2023-06-03T20:23:59Z,75.0
2023-06-03T20:24:04Z,74.0
2023-06-03T20:24:09Z,73.0
2023-06-03T20:24:14Z,72.0
2023-06-03T20:24:19Z,71.0
2023-06-03T20:24:24Z,73.0
2023-06-03T20:24:34Z,74.0
2023-06-03T20:24:44Z,75.0
2023-06-03T20:24:49Z,76.0
2023-06-03T20:24:54Z,77.0
2023-06-03T20:25:04Z,78.0
2023-06-03T20:25:14Z,84.0
2023-06-03T20:25:19Z,94.0
2023-06-03T20:25:24Z,93.0
2023-06-03T20:25:29Z,92.0
2023-06-03T20:25:34Z,92.0
2023-06-03T20:25:39Z,91.0
2023-06-03T20:25:44Z,88.0
2023-06-03T20:25:49Z,85.0
2023-06-03T20:25:54Z,78.0
2023-06-03T20:25:59Z,78.0
2023-06-03T20:26:14Z,78.0
2023-06-03T20:26:19Z,76.0
2023-06-03T20:26:34Z,75.0
2023-06-03T20:26:40Z,75.0
2023-06-03T20:26:45Z,76.0
2023-06-03T20:26:50Z,74.0
2023-06-03T20:26:55Z,71.0
2023-06-03T20:27:05Z,72.0
2023-06-03T20:27:10Z,73.0
2023-06-03T20:27:15Z,75.0
2023-06-03T20:27:20Z,76.0
2023-06-03T20:27:25Z,72.0
2023-06-03T20:27:30Z,73.0
2023-06-03T20:27:45Z,73.0
2023-06-03T20:27:55Z,72.0
2023-06-03T20:28:00Z,71.0
2023-06-03T20:28:10Z,72.0
2023-06-03T20:28:25Z,73.0
2023-06-03T20:28:40Z,73.0
2023-06-03T20:28:50Z,74.0
2023-06-03T20:28:55Z,75.0
2023-06-03T20:29:00Z,74.0
2023-06-03T20:29:05Z,73.0
2023-06-03T20:29:15Z,74.0
2023-06-03T20:29:20Z,74.0
2023-06-03T20:29:35Z,74.0
2023-06-03T20:29:45Z,75.0
2023-06-03T20:29:50Z,74.0
2023-06-03T20:30:00Z,75.0
2023-06-03T20:30:05Z,81.0
2023-06-03T20:30:10Z,83.0
2023-06-03T20:30:25Z,84.0
2023-06-03T20:30:30Z,83.0
2023-06-03T20:30:35Z,81.0
2023-06-03T20:30:40Z,82.0
2023-06-03T20:30:50Z,81.0
2023-06-03T20:31:05Z,81.0
2023-06-03T20:31:10Z,83.0
2023-06-03T20:31:25Z,82.0
2023-06-03T20:31:40Z,83.0
2023-06-03T20:31:45Z,84.0
2023-06-03T20:31:50Z,83.0
2023-06-03T20:31:55Z,82.0
2023-06-03T20:32:00Z,77.0
2023-06-03T20:32:04Z,73.0
2023-06-03T20:32:14Z,72.0
2023-06-03T20:32:19Z,71.0
2023-06-03T20:32:24Z,69.0
2023-06-03T20:32:29Z,70.0
2023-06-03T20:32:44Z,70.0
2023-06-03T20:32:54Z,71.0
2023-06-03T20:33:04Z,72.0
2023-06-03T20:33:09Z,73.0
2023-06-03T20:33:14Z,75.0
2023-06-03T20:33:24Z,72.0
2023-06-03T20:33:34Z,73.0
2023-06-03T20:33:49Z,71.0
2023-06-03T20:33:54Z,72.0
2023-06-03T20:33:59Z,73.0
2023-06-03T20:34:04Z,74.0
2023-06-03T20:34:09Z,74.0
2023-06-03T20:34:14Z,72.0
2023-06-03T20:34:24Z,73.0
2023-06-03T20:34:29Z,72.0
2023-06-03T20:34:44Z,72.0
2023-06-03T20:34:49Z,73.0
2023-06-03T20:34:54Z,74.0
2023-06-03T20:35:09Z,74.0
2023-06-03T20:35:19Z,72.0
2023-06-03T20:35:24Z,71.0
2023-06-03T20:35:29Z,73.0
2023-06-03T20:35:34Z,73.0
2023-06-03T20:35:39Z,73.0
2023-06-03T20:35:54Z,73.0
2023-06-03T20:36:04Z,72.0
2023-06-03T20:36:19Z,72.0
2023-06-03T20:36:34Z,74.0
2023-06-03T20:36:39Z,76.0
2023-06-03T20:36:44Z,77.0
2023-06-03T20:36:49Z,78.0
2023-06-03T20:36:54Z,79.0
2023-06-03T20:36:59Z,80.0
2023-06-03T20:37:04Z,83.0
2023-06-03T20:37:09Z,84.0
2023-06-03T20:37:19Z,86.0
2023-06-03T20:37:24Z,90.0
2023-06-03T20:37:39Z,89.0
2023-06-03T20:37:49Z,90.0
2023-06-03T20:37:54Z,89.0
2023-06-03T20:38:09Z,89.0
2023-06-03T20:38:19Z,88.0
2023-06-03T20:38:24Z,87.0
2023-06-03T20:38:29Z,86.0
2023-06-03T20:38:39Z,87.0
2023-06-03T20:38:44Z,86.0
2023-06-03T20:38:59Z,86.0
2023-06-03T20:39:04Z,87.0
2023-06-03T20:39:09Z,84.0
2023-06-03T20:39:14Z,84.0
2023-06-03T20:39:19Z,85.0
2023-06-03T20:39:25Z,85.0
2023-06-03T20:39:30Z,86.0
2023-06-03T20:39:35Z,87.0
2023-06-03T20:39:40Z,85.0
2023-06-03T20:39:45Z,86.0
2023-06-03T20:40:00Z,85.0
2023-06-03T20:40:05Z,83.0
2023-06-03T20:40:10Z,83.0
2023-06-03T20:40:25Z,83.0
2023-06-03T20:40:35Z,82.0
2023-06-03T20:40:45Z,84.0
2023-06-03T20:40:50Z,80.0
2023-06-03T20:40:55Z,79.0
2023-06-03T20:41:05Z,78.0
2023-06-03T20:41:20Z,79.0
2023-06-03T20:41:25Z,80.0
2023-06-03T20:41:35Z,78.0
2023-06-03T20:41:45Z,77.0
2023-06-03T20:41:50Z,76.0
2023-06-03T20:42:05Z,76.0
2023-06-03T20:42:20Z,76.0
2023-06-03T20:42:35Z,77.0
2023-06-03T20:42:40Z,79.0
2023-06-03T20:42:45Z,80.0
2023-06-03T20:43:00Z,80.0
2023-06-03T20:43:05Z,82.0
2023-06-03T20:43:10Z,83.0
2023-06-03T20:43:15Z,84.0
2023-06-03T20:43:25Z,85.0
2023-06-03T20:43:35Z,86.0
2023-06-03T20:43:40Z,86.0
2023-06-03T20:43:55Z,86.0
2023-06-03T20:44:05Z,85.0
2023-06-03T20:44:10Z,85.0
2023-06-03T20:44:15Z,85.0
2023-06-03T20:44:25Z,87.0
2023-06-03T20:44:40Z,88.0
2023-06-03T20:44:45Z,89.0
2023-06-03T20:44:50Z,90.0
2023-06-03T20:45:05Z,90.0
2023-06-03T20:45:20Z,91.0
2023-06-03T20:45:25Z,90.0
2023-06-03T20:45:30Z,88.0
2023-06-03T20:45:40Z,94.0
2023-06-03T20:45:45Z,99.0
2023-06-03T20:45:50Z,98.0
2023-06-03T20:45:55Z,95.0
2023-06-03T20:46:00Z,94.0
2023-06-03T20:46:15Z,94.0
2023-06-03T20:46:20Z,94.0
2023-06-03T20:46:25Z,95.0
2023-06-03T20:46:30Z,96.0
2023-06-03T20:46:35Z,95.0
2023-06-03T20:46:50Z,96.0
2023-06-03T20:46:55Z,96.0
2023-06-03T20:47:00Z,93.0
2023-06-03T20:47:05Z,89.0
2023-06-03T20:47:10Z,88.0
2023-06-03T20:47:20Z,87.0
2023-06-03T20:47:25Z,86.0
2023-06-03T20:47:30Z,85.0
2023-06-03T20:47:35Z,87.0
2023-06-03T20:47:45Z,88.0
2023-06-03T20:48:06Z,88.0
2023-06-03T20:48:11Z,90.0
2023-06-03T20:48:26Z,89.0
2023-06-03T20:48:36Z,91.0
2023-06-03T20:48:41Z,93.0
2023-06-03T20:48:56Z,94.0
2023-06-03T20:49:01Z,93.0
2023-06-03T20:49:06Z,92.0
2023-06-03T20:49:11Z,96.0
2023-06-03T20:49:16Z,101.0
2023-06-03T20:49:31Z,101.0
2023-06-03T20:49:36Z,102.0
2023-06-03T20:49:41Z,103.0
2023-06-03T20:49:46Z,104.0
2023-06-03T20:49:51Z,105.0
2023-06-03T20:49:56Z,106.0
2023-06-03T20:50:01Z,104.0
2023-06-03T20:50:06Z,102.0
2023-06-03T20:50:16Z,100.0
2023-06-03T20:50:21Z,98.0
2023-06-03T20:50:31Z,97.0
2023-06-03T20:50:36Z,99.0
2023-06-03T20:50:41Z,97.0
2023-06-03T20:50:46Z,95.0
2023-06-03T20:50:51Z,91.0
2023-06-03T20:50:56Z,85.0
2023-06-03T20:51:01Z,86.0
2023-06-03T20:51:06Z,87.0
2023-06-03T20:51:11Z,88.0
2023-06-03T20:51:16Z,89.0
2023-06-03T20:51:21Z,90.0
2023-06-03T20:51:26Z,87.0
2023-06-03T20:51:41Z,85.0
2023-06-03T20:51:46Z,83.0
2023-06-03T20:51:51Z,81.0
2023-06-03T20:51:56Z,80.0
2023-06-03T20:52:06Z,79.0
2023-06-03T20:52:11Z,80.0
2023-06-03T20:52:16Z,81.0
2023-06-03T20:52:21Z,79.0
2023-06-03T20:52:26Z,77.0
2023-06-03T20:52:36Z,76.0
2023-06-03T20:52:41Z,75.0
2023-06-03T20:52:46Z,74.0
2023-06-03T20:52:51Z,73.0
2023-06-03T20:53:01Z,74.0
2023-06-03T20:53:11Z,75.0
2023-06-03T20:53:16Z,77.0
2023-06-03T20:53:31Z,79.0
2023-06-03T20:53:36Z,83.0
2023-06-03T20:53:41Z,85.0
2023-06-03T20:53:46Z,86.0
2023-06-03T20:53:51Z,87.0
2023-06-03T20:53:56Z,85.0
2023-06-03T20:54:01Z,84.0
2023-06-03T20:54:06Z,83.0
2023-06-03T20:54:11Z,82.0
2023-06-03T20:54:16Z,80.0
2023-06-03T20:54:21Z,81.0
2023-06-03T20:54:26Z,83.0
2023-06-03T20:54:36Z,84.0
2023-06-03T20:54:41Z,83.0
2023-06-03T20:54:46Z,82.0
2023-06-03T20:54:56Z,83.0
2023-06-03T20:55:01Z,84.0
2023-06-03T20:55:11Z,85.0
2023-06-03T20:55:16Z,86.0
2023-06-03T20:55:21Z,88.0
2023-06-03T20:55:36Z,88.0
2023-06-03T20:55:46Z,89.0
2023-06-03T20:55:51Z,88.0
2023-06-03T20:55:56Z,87.0
2023-06-03T20:56:01Z,86.0
2023-06-03T20:56:06Z,87.0
2023-06-03T20:56:11Z,87.0
2023-06-03T20:56:26Z,88.0
2023-06-03T20:56:31Z,89.0
2023-06-03T20:56:41Z,90.0
2023-06-03T20:56:46Z,91.0
2023-06-03T20:56:56Z,92.0
2023-06-03T20:57:01Z,91.0
2023-06-03T20:57:06Z,90.0
2023-06-03T20:57:11Z,89.0
2023-06-03T20:57:16Z,90.0
2023-06-03T20:57:32Z,90.0
2023-06-03T20:57:37Z,91.0
2023-06-03T20:57:42Z,92.0
2023-06-03T20:57:47Z,91.0
2023-06-03T20:57:52Z,90.0
2023-06-03T20:57:57Z,89.0
2023-06-03T20:58:12Z,88.0
2023-06-03T20:58:27Z,88.0
2023-06-03T20:58:32Z,89.0
2023-06-03T20:58:42Z,87.0
2023-06-03T20:58:47Z,84.0
2023-06-03T20:58:52Z,85.0
2023-06-03T20:58:57Z,87.0
2023-06-03T20:59:02Z,87.0
2023-06-03T20:59:07Z,91.0
2023-06-03T20:59:12Z,92.0
2023-06-03T20:59:27Z,92.0
2023-06-03T20:59:42Z,92.0
2023-06-03T20:59:57Z,93.0
2023-06-03T21:00:02Z,95.0
2023-06-03T21:00:17Z,95.0
2023-06-03T21:00:22Z,94.0
2023-06-03T21:00:37Z,95.0
2023-06-03T21:00:47Z,96.0
2023-06-03T21:00:52Z,95.0
2023-06-03T21:00:57Z,94.0
2023-06-03T21:01:12Z,94.0
2023-06-03T21:01:17Z,94.0
2023-06-03T21:01:27Z,95.0
2023-06-03T21:01:37Z,94.0
2023-06-03T21:01:42Z,95.0
2023-06-03T21:01:57Z,95.0
2023-06-03T21:02:12Z,97.0
2023-06-03T21:02:17Z,98.0
2023-06-03T21:02:22Z,96.0
2023-06-03T21:02:27Z,95.0
2023-06-03T21:02:42Z,95.0
2023-06-03T21:02:57Z,95.0
2023-06-03T21:03:02Z,97.0
2023-06-03T21:03:07Z,98.0
2023-06-03T21:03:12Z,96.0
2023-06-03T21:03:22Z,97.0
2023-06-03T21:03:32Z,98.0
2023-06-03T21:03:42Z,96.0
2023-06-03T21:03:47Z,95.0
2023-06-03T21:03:52Z,94.0
2023-06-03T21:04:02Z,89.0
2023-06-03T21:04:07Z,84.0
2023-06-03T21:04:22Z,84.0
2023-06-03T21:04:27Z,83.0
2023-06-03T21:04:32Z,82.0
2023-06-03T21:04:37Z,74.0
2023-06-03T21:04:42Z,70.0
2023-06-03T21:04:52Z,71.0
2023-06-03T21:04:57Z,73.0
2023-06-03T21:05:02Z,74.0
2023-06-03T21:05:17Z,74.0
2023-06-03T21:05:22Z,75.0
2023-06-03T21:05:27Z,76.0
2023-06-03T21:05:32Z,77.0
2023-06-03T21:05:37Z,76.0
2023-06-03T21:05:42Z,75.0
2023-06-03T21:05:47Z,73.0
2023-06-03T21:05:57Z,74.0
2023-06-03T21:06:02Z,74.0
2023-06-03T21:06:07Z,75.0
2023-06-03T21:06:12Z,77.0
2023-06-03T21:06:17Z,79.0
2023-06-03T21:06:22Z,78.0
2023-06-03T21:06:27Z,77.0
2023-06-03T21:06:37Z,80.0
2023-06-03T21:06:42Z,87.0
2023-06-03T21:06:47Z,89.0
2023-06-03T21:07:02Z,89.0
2023-06-03T21:07:12Z,88.0
2023-06-03T21:07:22Z,89.0
2023-06-03T21:07:27Z,88.0
2023-06-03T21:07:37Z,90.0
2023-06-03T21:07:42Z,88.0
2023-06-03T21:07:47Z,85.0
2023-06-03T21:07:52Z,83.0
2023-06-03T21:07:57Z,80.0
2023-06-03T21:08:12Z,81.0
2023-06-03T21:08:27Z,77.0
2023-06-03T21:08:32Z,78.0
2023-06-03T21:08:37Z,79.0
2023-06-03T21:08:42Z,80.0
2023-06-03T21:08:47Z,81.0
2023-06-03T21:09:02Z,83.0
2023-06-03T21:09:17Z,83.0
2023-06-03T21:09:27Z,85.0
2023-06-03T21:09:42Z,82.0
2023-06-03T21:09:52Z,83.0
2023-06-03T21:10:02Z,84.0
2023-06-03T21:10:07Z,85.0
2023-06-03T21:10:12Z,86.0
2023-06-03T21:10:27Z,86.0
2023-06-03T21:10:32Z,88.0
2023-06-03T21:10:37Z,89.0
2023-06-03T21:10:42Z,87.0
2023-06-03T21:10:47Z,84.0
2023-06-03T21:10:52Z,78.0
2023-06-03T21:10:57Z,77.0
2023-06-03T21:11:02Z,79.0
2023-06-03T21:11:07Z,80.0
2023-06-03T21:11:17Z,82.0
2023-06-03T21:11:22Z,84.0
2023-06-03T21:11:27Z,85.0
2023-06-03T21:11:32Z,86.0
2023-06-03T21:11:42Z,87.0
2023-06-03T21:11:57Z,84.0
2023-06-03T21:12:02Z,81.0
2023-06-03T21:12:07Z,82.0
2023-06-03T21:12:12Z,81.0
2023-06-03T21:12:22Z,82.0
2023-06-03T21:12:32Z,83.0
2023-06-03T21:12:37Z,84.0
2023-06-03T21:12:42Z,83.0
2023-06-03T21:12:47Z,84.0
2023-06-03T21:12:52Z,83.0
2023-06-03T21:13:07Z,84.0
2023-06-03T21:13:12Z,85.0
2023-06-03T21:13:22Z,86.0
2023-06-03T21:13:27Z,87.0
2023-06-03T21:13:32Z,85.0
2023-06-03T21:13:37Z,82.0
2023-06-03T21:13:52Z,82.0
2023-06-03T21:13:57Z,81.0
2023-06-03T21:14:02Z,80.0
2023-06-03T21:14:07Z,79.0
2023-06-03T21:14:17Z,78.0
2023-06-03T21:14:22Z,76.0
2023-06-03T21:14:27Z,73.0
2023-06-03T21:14:32Z,73.0
2023-06-03T21:14:47Z,73.0
2023-06-03T21:14:52Z,73.0
2023-06-03T21:15:02Z,72.0
2023-06-03T21:15:12Z,72.0
2023-06-03T21:15:27Z,73.0
2023-06-03T21:15:42Z,73.0
2023-06-03T21:15:57Z,73.0
2023-06-03T21:16:07Z,74.0
2023-06-03T21:16:12Z,76.0
2023-06-03T21:16:27Z,77.0
2023-06-03T21:16:32Z,76.0
2023-06-03T21:16:47Z,76.0
2023-06-03T21:16:52Z,75.0
2023-06-03T21:16:57Z,73.0
2023-06-03T21:17:02Z,74.0
2023-06-03T21:17:07Z,75.0
2023-06-03T21:17:12Z,77.0
2023-06-03T21:17:17Z,78.0
2023-06-03T21:17:27Z,77.0
2023-06-03T21:17:42Z,77.0
2023-06-03T21:17:47Z,76.0
2023-06-03T21:17:52Z,75.0
2023-06-03T21:18:07Z,75.0
2023-06-03T21:18:12Z,74.0
2023-06-03T21:18:27Z,74.0
2023-06-03T21:18:37Z,74.0
2023-06-03T21:18:42Z,75.0
2023-06-03T21:18:47Z,89.0
2023-06-03T21:18:52Z,90.0
2023-06-03T21:18:57Z,88.0
2023-06-03T21:19:02Z,85.0
2023-06-03T21:19:07Z,82.0
2023-06-03T21:19:22Z,81.0
2023-06-03T21:19:27Z,78.0
2023-06-03T21:19:32Z,75.0
2023-06-03T21:19:37Z,74.0
2023-06-03T21:19:42Z,72.0
2023-06-03T21:19:52Z,73.0
2023-06-03T21:19:57Z,75.0
2023-06-03T21:20:02Z,78.0
2023-06-03T21:20:12Z,76.0
2023-06-03T21:20:17Z,74.0
2023-06-03T21:20:22Z,72.0
2023-06-03T21:20:32Z,73.0
2023-06-03T21:20:37Z,75.0
2023-06-03T21:20:42Z,83.0
2023-06-03T21:20:52Z,82.0
2023-06-03T21:21:02Z,82.0
2023-06-03T21:21:08Z,79.0
2023-06-03T21:21:13Z,79.0
2023-06-03T21:21:18Z,81.0
2023-06-03T21:21:23Z,85.0
2023-06-03T21:21:28Z,86.0
2023-06-03T21:21:33Z,83.0
2023-06-03T21:21:38Z,80.0
2023-06-03T21:21:43Z,78.0
2023-06-03T21:21:48Z,77.0
2023-06-03T21:21:53Z,78.0
2023-06-03T21:22:03Z,78.0
2023-06-03T21:22:08Z,76.0
2023-06-03T21:22:13Z,75.0
2023-06-03T21:22:18Z,74.0
2023-06-03T21:22:28Z,75.0
2023-06-03T21:22:38Z,74.0
2023-06-03T21:22:43Z,73.0
2023-06-03T21:22:48Z,72.0
2023-06-03T21:22:58Z,73.0
2023-06-03T21:23:03Z,72.0
2023-06-03T21:23:18Z,73.0
2023-06-03T21:23:28Z,74.0
2023-06-03T21:23:33Z,73.0
2023-06-03T21:23:38Z,72.0
2023-06-03T21:23:43Z,71.0
2023-06-03T21:23:48Z,72.0
2023-06-03T21:23:58Z,73.0
2023-06-03T21:24:03Z,73.0
2023-06-03T21:24:08Z,74.0
2023-06-03T21:24:13Z,75.0
2023-06-03T21:24:18Z,76.0
2023-06-03T21:24:28Z,75.0
2023-06-03T21:24:38Z,73.0
2023-06-03T21:24:53Z,72.0
2023-06-03T21:24:58Z,73.0
2023-06-03T21:25:03Z,74.0
2023-06-03T21:25:08Z,75.0
2023-06-03T21:25:13Z,74.0
2023-06-03T21:25:18Z,74.0
2023-06-03T21:25:23Z,75.0
2023-06-03T21:25:28Z,83.0
2023-06-03T21:25:33Z,88.0
2023-06-03T21:25:38Z,86.0
2023-06-03T21:25:43Z,85.0
2023-06-03T21:25:48Z,80.0
2023-06-03T21:25:53Z,79.0
2023-06-03T21:25:58Z,80.0
2023-06-03T21:26:13Z,80.0
2023-06-03T21:26:18Z,81.0
2023-06-03T21:26:33Z,79.0
2023-06-03T21:26:38Z,76.0
2023-06-03T21:26:43Z,75.0
2023-06-03T21:26:48Z,79.0
2023-06-03T21:26:53Z,81.0
2023-06-03T21:27:08Z,80.0
2023-06-03T21:27:18Z,79.0
2023-06-03T21:27:23Z,75.0
2023-06-03T21:27:28Z,74.0
2023-06-03T21:27:43Z,74.0
2023-06-03T21:27:48Z,72.0
2023-06-03T21:27:53Z,70.0
2023-06-03T21:27:58Z,71.0
2023-06-03T21:28:03Z,72.0
2023-06-03T21:28:08Z,73.0
2023-06-03T21:28:13Z,76.0
2023-06-03T21:28:18Z,74.0
2023-06-03T21:28:23Z,76.0
2023-06-03T21:28:38Z,75.0
2023-06-03T21:28:43Z,76.0
2023-06-03T21:28:58Z,75.0
2023-06-03T21:29:03Z,75.0
2023-06-03T21:29:18Z,75.0
2023-06-03T21:29:23Z,76.0
2023-06-03T21:29:33Z,76.0
2023-06-03T21:29:38Z,74.0
2023-06-03T21:29:43Z,75.0
2023-06-03T21:29:48Z,76.0
2023-06-03T21:30:03Z,76.0
2023-06-03T21:30:18Z,77.0
2023-06-03T21:30:33Z,78.0
2023-06-03T21:30:38Z,78.0
2023-06-03T21:30:43Z,77.0
2023-06-03T21:30:48Z,76.0
2023-06-03T21:31:03Z,76.0
2023-06-03T21:31:08Z,78.0
2023-06-03T21:31:13Z,82.0
2023-06-03T21:31:18Z,83.0
2023-06-03T21:31:23Z,84.0
2023-06-03T21:31:28Z,85.0
2023-06-03T21:31:33Z,87.0
2023-06-03T21:31:38Z,88.0
2023-06-03T21:31:48Z,87.0
2023-06-03T21:31:53Z,86.0
2023-06-03T21:31:58Z,80.0
2023-06-03T21:32:13Z,80.0
2023-06-03T21:32:18Z,76.0
2023-06-03T21:32:23Z,75.0
2023-06-03T21:32:38Z,79.0
2023-06-03T21:32:43Z,78.0
2023-06-03T21:32:53Z,77.0
2023-06-03T21:32:58Z,74.0
2023-06-03T21:33:03Z,73.0
2023-06-03T21:33:18Z,74.0
2023-06-03T21:33:23Z,75.0
2023-06-03T21:33:28Z,76.0
2023-06-03T21:33:33Z,75.0
2023-06-03T21:33:38Z,78.0
2023-06-03T21:33:43Z,76.0
2023-06-03T21:33:48Z,74.0
2023-06-03T21:33:53Z,78.0
2023-06-03T21:34:03Z,79.0
2023-06-03T21:34:08Z,83.0
2023-06-03T21:34:13Z,84.0
2023-06-03T21:34:18Z,83.0
2023-06-03T21:34:23Z,82.0
2023-06-03T21:34:33Z,83.0
2023-06-03T21:34:38Z,80.0
2023-06-03T21:34:43Z,78.0
2023-06-03T21:34:48Z,77.0
2023-06-03T21:34:53Z,76.0
2023-06-03T21:35:08Z,76.0
2023-06-03T21:35:13Z,74.0
2023-06-03T21:35:18Z,74.0
2023-06-03T21:35:28Z,75.0
2023-06-03T21:35:33Z,78.0
2023-06-03T21:35:48Z,78.0
2023-06-03T21:36:03Z,78.0
2023-06-03T21:36:13Z,79.0
2023-06-03T21:36:23Z,77.0
2023-06-03T21:36:29Z,78.0
2023-06-03T21:36:34Z,79.0
2023-06-03T21:36:39Z,80.0
2023-06-03T21:36:54Z,81.0
2023-06-03T21:36:59Z,82.0
2023-06-03T21:37:08Z,81.0
2023-06-03T21:37:13Z,78.0
2023-06-03T21:37:18Z,78.0
2023-06-03T21:37:23Z,77.0
2023-06-03T21:37:28Z,77.0
2023-06-03T21:37:38Z,78.0
2023-06-03T21:37:43Z,80.0
2023-06-03T21:37:48Z,81.0
2023-06-03T21:38:03Z,77.0
2023-06-03T21:38:08Z,75.0
2023-06-03T21:38:13Z,77.0
2023-06-03T21:38:18Z,79.0
2023-06-03T21:38:28Z,81.0
2023-06-03T21:38:33Z,82.0
2023-06-03T21:38:38Z,84.0
2023-06-03T21:38:43Z,86.0
2023-06-03T21:38:48Z,85.0
2023-06-03T21:38:58Z,83.0
2023-06-03T21:39:03Z,83.0
2023-06-03T21:39:08Z,79.0
2023-06-03T21:39:13Z,76.0
2023-06-03T21:39:18Z,75.0
2023-06-03T21:39:23Z,76.0
2023-06-03T21:39:28Z,78.0
2023-06-03T21:39:33Z,79.0
2023-06-03T21:39:43Z,83.0
2023-06-03T21:39:48Z,84.0
2023-06-03T21:39:53Z,83.0
2023-06-03T21:39:58Z,82.0
2023-06-03T21:40:08Z,81.0
2023-06-03T21:40:13Z,82.0
2023-06-03T21:40:23Z,81.0
2023-06-03T21:40:28Z,80.0
2023-06-03T21:40:33Z,79.0
2023-06-03T21:40:39Z,79.0
2023-06-03T21:40:54Z,79.0
2023-06-03T21:41:09Z,79.0
2023-06-03T21:41:14Z,87.0
2023-06-03T21:41:19Z,94.0
2023-06-03T21:41:24Z,94.0
2023-06-03T21:41:29Z,95.0
2023-06-03T21:41:39Z,97.0
2023-06-03T21:41:44Z,95.0
2023-06-03T21:41:49Z,89.0
2023-06-03T21:41:54Z,82.0
2023-06-03T21:41:59Z,78.0
2023-06-03T21:42:04Z,75.0
2023-06-03T21:42:09Z,75.0
2023-06-03T21:42:14Z,72.0
2023-06-03T21:42:19Z,71.0
2023-06-03T21:42:24Z,70.0
2023-06-03T21:42:29Z,71.0
2023-06-03T21:42:34Z,73.0
2023-06-03T21:42:49Z,73.0
2023-06-03T21:42:59Z,72.0
2023-06-03T21:43:09Z,74.0
2023-06-03T21:43:14Z,73.0
2023-06-03T21:43:19Z,74.0
2023-06-03T21:43:24Z,75.0
2023-06-03T21:43:34Z,76.0
2023-06-03T21:43:39Z,76.0
