timestamp,beats per minute
2023-06-09T20:03:53Z,87.0
2023-06-09T20:03:58Z,88.0
2023-06-09T20:04:03Z,87.0
2023-06-09T20:04:08Z,84.0
2023-06-09T20:04:13Z,85.0
2023-06-09T20:04:18Z,84.0
2023-06-09T20:04:23Z,82.0
2023-06-09T20:04:28Z,81.0
2023-06-09T20:04:38Z,82.0
2023-06-09T20:04:43Z,84.0
2023-06-09T20:04:48Z,86.0
2023-06-09T20:04:58Z,87.0
2023-06-09T20:05:03Z,88.0
2023-06-09T20:05:08Z,87.0
2023-06-09T20:05:23Z,90.0
2023-06-09T20:05:28Z,91.0
2023-06-09T20:05:33Z,90.0
2023-06-09T20:05:38Z,89.0
2023-06-09T20:05:48Z,88.0
2023-06-09T20:05:58Z,90.0
2023-06-09T20:06:03Z,94.0
2023-06-09T20:06:08Z,95.0
2023-06-09T20:06:13Z,96.0
2023-06-09T20:06:23Z,94.0
2023-06-09T20:06:28Z,90.0
2023-06-09T20:06:33Z,89.0
2023-06-09T20:06:38Z,87.0
2023-06-09T20:06:48Z,88.0
2023-06-09T20:06:53Z,87.0
2023-06-09T20:06:58Z,88.0
2023-06-09T20:07:03Z,92.0
2023-06-09T20:07:08Z,92.0
2023-06-09T20:07:14Z,91.0
2023-06-09T20:07:19Z,90.0
2023-06-09T20:07:24Z,88.0
2023-06-09T20:07:29Z,87.0
2023-06-09T20:07:39Z,84.0
2023-06-09T20:07:44Z,81.0
2023-06-09T20:07:49Z,80.0
2023-06-09T20:07:54Z,79.0
2023-06-09T20:07:59Z,78.0
2023-06-09T20:08:04Z,80.0
2023-06-09T20:08:14Z,82.0
2023-06-09T20:08:19Z,80.0
2023-06-09T20:08:29Z,79.0
2023-06-09T20:08:34Z,78.0
2023-06-09T20:08:39Z,79.0
2023-06-09T20:08:44Z,81.0
2023-06-09T20:08:49Z,84.0
2023-06-09T20:09:04Z,84.0
2023-06-09T20:09:14Z,91.0
2023-06-09T20:09:19Z,98.0
2023-06-09T20:09:24Z,98.0
2023-06-09T20:09:29Z,93.0
2023-06-09T20:09:34Z,91.0
2023-06-09T20:09:39Z,90.0
2023-06-09T20:09:44Z,87.0
2023-06-09T20:09:59Z,88.0
2023-06-09T20:10:14Z,88.0
2023-06-09T20:10:19Z,87.0
2023-06-09T20:10:24Z,84.0
2023-06-09T20:10:29Z,82.0
2023-06-09T20:10:34Z,82.0
2023-06-09T20:10:39Z,80.0
2023-06-09T20:10:49Z,81.0
2023-06-09T20:11:04Z,81.0
2023-06-09T20:11:14Z,81.0
2023-06-09T20:11:19Z,82.0
2023-06-09T20:11:24Z,90.0
2023-06-09T20:11:29Z,91.0
2023-06-09T20:11:44Z,91.0
2023-06-09T20:11:59Z,91.0
2023-06-09T20:12:09Z,92.0
2023-06-09T20:12:14Z,93.0
2023-06-09T20:12:19Z,94.0
2023-06-09T20:12:24Z,98.0
2023-06-09T20:12:29Z,108.0
2023-06-09T20:12:34Z,108.0
2023-06-09T20:12:39Z,101.0
2023-06-09T20:12:44Z,98.0
2023-06-09T20:12:49Z,94.0
2023-06-09T20:12:54Z,85.0
2023-06-09T20:12:59Z,84.0
2023-06-09T20:13:04Z,84.0
2023-06-09T20:13:09Z,83.0
2023-06-09T20:13:14Z,82.0
2023-06-09T20:13:19Z,81.0
2023-06-09T20:13:24Z,80.0
2023-06-09T20:13:29Z,79.0
2023-06-09T20:13:44Z,72.0
2023-06-09T20:13:49Z,70.0
2023-06-09T20:13:54Z,69.0
2023-06-09T20:13:59Z,70.0
2023-06-09T20:14:09Z,72.0
2023-06-09T20:14:14Z,77.0
2023-06-09T20:14:19Z,78.0
2023-06-09T20:14:24Z,79.0
2023-06-09T20:14:29Z,81.0
2023-06-09T20:14:34Z,82.0
2023-06-09T20:14:39Z,85.0
2023-06-09T20:14:44Z,86.0
2023-06-09T20:14:49Z,87.0
2023-06-09T20:15:04Z,87.0
2023-06-09T20:15:09Z,88.0
2023-06-09T20:15:14Z,89.0
2023-06-09T20:15:24Z,93.0
2023-06-09T20:15:29Z,98.0
2023-06-09T20:15:34Z,92.0
2023-06-09T20:15:39Z,88.0
2023-06-09T20:15:44Z,89.0
2023-06-09T20:15:49Z,92.0
2023-06-09T20:15:54Z,95.0
2023-06-09T20:15:59Z,93.0
2023-06-09T20:16:04Z,87.0
2023-06-09T20:16:09Z,85.0
2023-06-09T20:16:24Z,84.0
2023-06-09T20:16:29Z,85.0
2023-06-09T20:16:34Z,84.0
2023-06-09T20:16:49Z,84.0
2023-06-09T20:16:54Z,83.0
2023-06-09T20:16:59Z,81.0
2023-06-09T20:17:04Z,82.0
2023-06-09T20:17:14Z,82.0
2023-06-09T20:17:24Z,83.0
2023-06-09T20:17:29Z,81.0
2023-06-09T20:17:34Z,80.0
2023-06-09T20:17:39Z,83.0
2023-06-09T20:17:44Z,83.0
2023-06-09T20:17:54Z,82.0
2023-06-09T20:17:59Z,83.0
2023-06-09T20:18:04Z,84.0
2023-06-09T20:18:14Z,86.0
2023-06-09T20:18:19Z,87.0
2023-06-09T20:18:24Z,89.0
2023-06-09T20:18:29Z,88.0
2023-06-09T20:18:34Z,88.0
2023-06-09T20:18:49Z,87.0
2023-06-09T20:18:54Z,86.0
2023-06-09T20:18:59Z,84.0
2023-06-09T20:19:04Z,85.0
2023-06-09T20:19:09Z,87.0
2023-06-09T20:19:24Z,85.0
2023-06-09T20:19:29Z,86.0
2023-06-09T20:19:34Z,86.0
2023-06-09T20:19:49Z,87.0
2023-06-09T20:19:54Z,88.0
2023-06-09T20:19:59Z,87.0
2023-06-09T20:20:04Z,86.0
2023-06-09T20:20:19Z,87.0
2023-06-09T20:20:24Z,86.0
2023-06-09T20:20:29Z,87.0
2023-06-09T20:20:34Z,92.0
2023-06-09T20:20:39Z,93.0
2023-06-09T20:20:44Z,94.0
2023-06-09T20:20:49Z,91.0
2023-06-09T20:20:59Z,92.0
2023-06-09T20:21:14Z,91.0
2023-06-09T20:21:24Z,90.0
2023-06-09T20:21:29Z,88.0
2023-06-09T20:21:34Z,84.0
2023-06-09T20:21:39Z,85.0
2023-06-09T20:21:54Z,84.0
2023-06-09T20:23:15Z,70.0
2023-06-09T20:23:25Z,83.0
2023-06-09T20:23:30Z,86.0
2023-06-09T20:23:35Z,85.0
2023-06-09T20:23:40Z,82.0
2023-06-09T20:23:45Z,79.0
2023-06-09T20:23:55Z,80.0
2023-06-09T20:24:00Z,81.0
2023-06-09T20:24:10Z,82.0
2023-06-09T20:24:20Z,80.0
2023-06-09T20:24:30Z,80.0
2023-06-09T20:24:35Z,78.0
2023-06-09T20:24:40Z,79.0
2023-06-09T20:24:50Z,84.0
2023-06-09T20:24:55Z,88.0
2023-06-09T20:25:00Z,87.0
2023-06-09T20:25:05Z,83.0
2023-06-09T20:25:10Z,80.0
2023-06-09T20:25:15Z,78.0
2023-06-09T20:25:20Z,79.0
2023-06-09T20:25:25Z,83.0
2023-06-09T20:25:30Z,84.0
2023-06-09T20:25:40Z,84.0
2023-06-09T20:25:55Z,84.0
2023-06-09T20:26:54Z,70.0
2023-06-09T20:27:04Z,79.0
2023-06-09T20:27:09Z,95.0
2023-06-09T20:27:19Z,92.0
2023-06-09T20:27:24Z,88.0
2023-06-09T20:27:34Z,87.0
2023-06-09T20:27:39Z,85.0
2023-06-09T20:27:44Z,87.0
2023-06-09T20:27:59Z,87.0
2023-06-09T20:28:04Z,84.0
2023-06-09T20:28:09Z,84.0
2023-06-09T20:28:24Z,85.0
2023-06-09T20:28:29Z,83.0
2023-06-09T20:28:34Z,82.0
2023-06-09T20:28:39Z,83.0
2023-06-09T20:28:44Z,84.0
2023-06-09T20:28:49Z,86.0
2023-06-09T20:28:54Z,88.0
2023-06-09T20:28:59Z,89.0
2023-06-09T20:29:14Z,91.0
2023-06-09T20:29:19Z,92.0
2023-06-09T20:29:24Z,91.0
2023-06-09T20:29:29Z,90.0
2023-06-09T20:29:34Z,90.0
2023-06-09T20:29:39Z,91.0
2023-06-09T20:29:44Z,91.0
2023-06-09T20:29:54Z,92.0
2023-06-09T20:29:59Z,93.0
2023-06-09T20:30:04Z,94.0
2023-06-09T20:30:09Z,96.0
2023-06-09T20:30:14Z,98.0
2023-06-09T20:30:19Z,94.0
2023-06-09T20:30:24Z,92.0
2023-06-09T20:30:34Z,91.0
2023-06-09T20:30:39Z,92.0
2023-06-09T20:30:45Z,92.0
2023-06-09T20:30:50Z,91.0
2023-06-09T20:31:05Z,90.0
2023-06-09T20:31:10Z,90.0
2023-06-09T20:31:25Z,90.0
2023-06-09T20:31:30Z,89.0
2023-06-09T20:31:45Z,90.0
2023-06-09T20:31:50Z,91.0
2023-06-09T20:31:55Z,93.0
2023-06-09T20:32:00Z,92.0
2023-06-09T20:32:15Z,91.0
2023-06-09T20:32:30Z,90.0
2023-06-09T20:32:40Z,91.0
2023-06-09T20:32:45Z,92.0
2023-06-09T20:32:55Z,93.0
2023-06-09T20:33:10Z,93.0
2023-06-09T20:33:15Z,90.0
2023-06-09T20:33:20Z,87.0
2023-06-09T20:33:25Z,86.0
2023-06-09T20:33:30Z,86.0
2023-06-09T20:33:45Z,86.0
2023-06-09T20:33:50Z,85.0
2023-06-09T20:33:55Z,82.0
2023-06-09T20:34:05Z,82.0
2023-06-09T20:34:10Z,83.0
2023-06-09T20:34:25Z,84.0
2023-06-09T20:34:30Z,86.0
2023-06-09T20:34:35Z,83.0
2023-06-09T20:34:40Z,80.0
2023-06-09T20:34:45Z,79.0
2023-06-09T20:34:50Z,80.0
2023-06-09T20:34:55Z,81.0
2023-06-09T20:35:00Z,82.0
2023-06-09T20:35:05Z,82.0
2023-06-09T20:35:20Z,82.0
2023-06-09T20:35:35Z,98.0
2023-06-09T20:35:40Z,98.0
2023-06-09T20:35:45Z,97.0
2023-06-09T20:35:50Z,99.0
2023-06-09T20:35:55Z,104.0
2023-06-09T20:36:00Z,102.0
2023-06-09T20:36:05Z,100.0
2023-06-09T20:36:10Z,99.0
2023-06-09T20:36:25Z,99.0
2023-06-09T20:36:30Z,100.0
2023-06-09T20:36:40Z,98.0
2023-06-09T20:36:45Z,97.0
2023-06-09T20:36:50Z,95.0
2023-06-09T20:36:55Z,93.0
2023-06-09T20:37:00Z,91.0
2023-06-09T20:37:05Z,90.0
2023-06-09T20:37:10Z,88.0
2023-06-09T20:37:15Z,82.0
2023-06-09T20:37:20Z,78.0
2023-06-09T20:37:25Z,76.0
2023-06-09T20:37:30Z,79.0
2023-06-09T20:37:35Z,79.0
2023-06-09T20:37:40Z,77.0
2023-06-09T20:37:45Z,78.0
2023-06-09T20:37:50Z,81.0
2023-06-09T20:37:55Z,82.0
2023-06-09T20:38:00Z,83.0
2023-06-09T20:38:15Z,83.0
2023-06-09T20:38:30Z,82.0
2023-06-09T20:38:40Z,81.0
2023-06-09T20:38:55Z,82.0
2023-06-09T20:39:05Z,84.0
2023-06-09T20:39:10Z,83.0
2023-06-09T20:39:15Z,84.0
2023-06-09T20:39:25Z,85.0
2023-06-09T20:39:40Z,85.0
2023-06-09T20:39:45Z,82.0
2023-06-09T20:39:50Z,82.0
2023-06-09T20:39:55Z,83.0
2023-06-09T20:40:00Z,85.0
2023-06-09T20:40:05Z,87.0
2023-06-09T20:40:10Z,88.0
2023-06-09T20:40:15Z,88.0
2023-06-09T20:40:30Z,88.0
2023-06-09T20:40:35Z,88.0
2023-06-09T20:40:40Z,87.0
2023-06-09T20:40:45Z,86.0
2023-06-09T20:40:50Z,87.0
2023-06-09T20:40:55Z,87.0
2023-06-09T20:41:05Z,88.0
2023-06-09T20:41:10Z,93.0
2023-06-09T20:41:15Z,95.0
2023-06-09T20:41:25Z,93.0
2023-06-09T20:41:30Z,89.0
2023-06-09T20:41:35Z,85.0
2023-06-09T20:41:40Z,86.0
2023-06-09T20:41:45Z,87.0
2023-06-09T20:41:50Z,88.0
2023-06-09T20:41:55Z,87.0
2023-06-09T20:42:00Z,87.0
2023-06-09T20:42:05Z,87.0
2023-06-09T20:42:10Z,86.0
2023-06-09T20:42:20Z,86.0
2023-06-09T20:42:30Z,88.0
2023-06-09T20:42:35Z,91.0
2023-06-09T20:42:40Z,95.0
2023-06-09T20:42:45Z,93.0
2023-06-09T20:42:50Z,89.0
2023-06-09T20:42:55Z,86.0
2023-06-09T20:43:00Z,87.0
2023-06-09T20:43:05Z,88.0
2023-06-09T20:43:10Z,88.0
2023-06-09T20:43:25Z,88.0
2023-06-09T20:43:30Z,90.0
2023-06-09T20:43:35Z,93.0
2023-06-09T20:43:40Z,97.0
2023-06-09T20:43:45Z,96.0
2023-06-09T20:43:50Z,91.0
2023-06-09T20:44:00Z,90.0
2023-06-09T20:44:15Z,89.0
2023-06-09T20:44:20Z,88.0
2023-06-09T20:44:25Z,87.0
2023-06-09T20:44:30Z,82.0
2023-06-09T20:44:35Z,80.0
2023-06-09T20:44:45Z,79.0
2023-06-09T20:44:50Z,80.0
2023-06-09T20:45:05Z,81.0
2023-06-09T20:45:15Z,82.0
2023-06-09T20:45:20Z,81.0
2023-06-09T20:45:35Z,81.0
2023-06-09T20:45:50Z,81.0
2023-06-09T20:45:55Z,80.0
2023-06-09T20:46:00Z,81.0
2023-06-09T20:46:15Z,79.0
2023-06-09T20:46:25Z,80.0
2023-06-09T20:46:40Z,80.0
2023-06-09T20:46:45Z,79.0
2023-06-09T20:46:55Z,78.0
2023-06-09T20:47:00Z,85.0
2023-06-09T20:47:05Z,88.0
2023-06-09T20:47:10Z,95.0
2023-06-09T20:47:20Z,93.0
2023-06-09T20:47:25Z,89.0
2023-06-09T20:47:40Z,88.0
2023-06-09T20:47:51Z,88.0
2023-06-09T20:48:06Z,87.0
2023-06-09T20:48:11Z,86.0
2023-06-09T20:48:26Z,85.0
2023-06-09T20:48:41Z,85.0
2023-06-09T20:48:56Z,85.0
2023-06-09T20:49:01Z,84.0
2023-06-09T20:49:11Z,85.0
2023-06-09T20:49:16Z,88.0
2023-06-09T20:49:26Z,86.0
2023-06-09T20:49:31Z,84.0
2023-06-09T20:49:46Z,83.0
2023-06-09T20:50:01Z,82.0
2023-06-09T20:50:06Z,83.0
2023-06-09T20:50:11Z,84.0
2023-06-09T20:50:21Z,83.0
2023-06-09T20:50:26Z,85.0
2023-06-09T20:50:31Z,83.0
2023-06-09T20:50:36Z,82.0
2023-06-09T20:50:46Z,83.0
2023-06-09T20:50:56Z,84.0
2023-06-09T20:51:01Z,85.0
2023-06-09T20:51:06Z,85.0
2023-06-09T20:51:11Z,86.0
2023-06-09T20:51:16Z,88.0
2023-06-09T20:51:21Z,86.0
2023-06-09T20:51:26Z,85.0
2023-06-09T20:51:31Z,87.0
2023-06-09T20:51:36Z,86.0
2023-06-09T20:51:46Z,86.0
2023-06-09T20:51:56Z,86.0
2023-06-09T20:52:01Z,87.0
2023-06-09T20:52:16Z,86.0
2023-06-09T20:52:26Z,87.0
2023-06-09T20:52:31Z,88.0
2023-06-09T20:52:36Z,90.0
2023-06-09T20:52:46Z,95.0
2023-06-09T20:52:56Z,90.0
2023-06-09T20:53:01Z,86.0
2023-06-09T20:53:06Z,79.0
2023-06-09T20:53:11Z,80.0
2023-06-09T20:53:16Z,81.0
2023-06-09T20:53:21Z,80.0
2023-06-09T20:53:26Z,80.0
2023-06-09T20:53:31Z,81.0
2023-06-09T20:53:36Z,78.0
2023-06-09T20:53:41Z,78.0
2023-06-09T20:53:46Z,76.0
2023-06-09T20:53:56Z,76.0
2023-06-09T20:54:01Z,77.0
2023-06-09T20:54:06Z,79.0
2023-06-09T20:54:11Z,81.0
2023-06-09T20:54:26Z,81.0
2023-06-09T20:54:31Z,82.0
2023-06-09T20:54:36Z,82.0
2023-06-09T20:54:46Z,82.0
2023-06-09T20:54:51Z,85.0
2023-06-09T20:54:56Z,86.0
2023-06-09T20:55:01Z,87.0
2023-06-09T20:55:06Z,87.0
2023-06-09T20:55:11Z,88.0
2023-06-09T20:55:16Z,87.0
2023-06-09T20:55:21Z,87.0
2023-06-09T20:55:26Z,88.0
2023-06-09T20:55:41Z,90.0
2023-06-09T20:55:46Z,88.0
2023-06-09T20:55:51Z,89.0
2023-06-09T20:55:56Z,88.0
2023-06-09T20:56:01Z,86.0
2023-06-09T20:56:06Z,86.0
2023-06-09T20:56:11Z,85.0
2023-06-09T20:56:16Z,82.0
2023-06-09T20:56:21Z,85.0
2023-06-09T20:56:26Z,86.0
2023-06-09T20:56:36Z,87.0
2023-06-09T20:56:46Z,88.0
2023-06-09T20:56:51Z,87.0
2023-06-09T20:57:06Z,87.0
2023-06-09T20:57:11Z,87.0
2023-06-09T20:57:16Z,88.0
2023-06-09T20:57:21Z,89.0
2023-06-09T20:57:26Z,88.0
2023-06-09T20:57:31Z,86.0
2023-06-09T20:57:36Z,84.0
2023-06-09T20:57:41Z,84.0
2023-06-09T20:57:51Z,82.0
2023-06-09T20:57:56Z,84.0
2023-06-09T20:58:01Z,84.0
2023-06-09T20:58:06Z,83.0
2023-06-09T20:58:11Z,81.0
2023-06-09T20:58:16Z,82.0
2023-06-09T20:58:21Z,83.0
2023-06-09T20:58:26Z,84.0
2023-06-09T20:58:31Z,85.0
2023-06-09T20:58:36Z,86.0
2023-06-09T20:58:46Z,87.0
2023-06-09T20:58:56Z,88.0
2023-06-09T20:59:01Z,87.0
2023-06-09T20:59:06Z,87.0
2023-06-09T20:59:21Z,89.0
2023-06-09T20:59:36Z,90.0
2023-06-09T20:59:41Z,90.0
2023-06-09T20:59:56Z,94.0
2023-06-09T21:00:01Z,109.0
2023-06-09T21:00:06Z,106.0
2023-06-09T21:00:11Z,99.0
2023-06-09T21:00:16Z,95.0
2023-06-09T21:00:21Z,95.0
2023-06-09T21:00:26Z,93.0
2023-06-09T21:00:31Z,92.0
2023-06-09T21:00:36Z,91.0
2023-06-09T21:00:41Z,91.0
2023-06-09T21:00:46Z,92.0
2023-06-09T21:00:51Z,91.0
2023-06-09T21:00:56Z,88.0
2023-06-09T21:01:01Z,88.0
2023-06-09T21:01:06Z,87.0
2023-06-09T21:01:11Z,86.0
2023-06-09T21:01:26Z,89.0
2023-06-09T21:01:36Z,88.0
2023-06-09T21:01:41Z,89.0
2023-06-09T21:01:46Z,88.0
2023-06-09T21:01:51Z,89.0
2023-06-09T21:01:56Z,90.0
2023-06-09T21:02:11Z,92.0
2023-06-09T21:02:16Z,94.0
2023-06-09T21:02:21Z,93.0
2023-06-09T21:02:26Z,94.0
2023-06-09T21:02:36Z,95.0
2023-06-09T21:02:46Z,94.0
2023-06-09T21:02:51Z,95.0
2023-06-09T21:03:06Z,95.0
2023-06-09T21:03:16Z,96.0
2023-06-09T21:03:21Z,96.0
2023-06-09T21:03:31Z,96.0
2023-06-09T21:03:41Z,95.0
2023-06-09T21:03:46Z,93.0
2023-06-09T21:03:51Z,91.0
2023-06-09T21:03:56Z,90.0
2023-06-09T21:04:01Z,88.0
2023-06-09T21:04:06Z,87.0
2023-06-09T21:04:11Z,85.0
2023-06-09T21:04:16Z,84.0
2023-06-09T21:04:21Z,84.0
2023-06-09T21:04:31Z,85.0
2023-06-09T21:04:36Z,83.0
2023-06-09T21:04:46Z,84.0
2023-06-09T21:05:01Z,83.0
2023-06-09T21:05:06Z,82.0
2023-06-09T21:05:11Z,81.0
2023-06-09T21:05:16Z,92.0
2023-06-09T21:05:21Z,91.0
2023-06-09T21:05:26Z,90.0
2023-06-09T21:05:31Z,91.0
2023-06-09T21:05:36Z,94.0
2023-06-09T21:05:41Z,96.0
2023-06-09T21:05:46Z,95.0
2023-06-09T21:05:51Z,94.0
2023-06-09T21:05:56Z,92.0
2023-06-09T21:06:01Z,92.0
2023-06-09T21:06:06Z,90.0
2023-06-09T21:06:11Z,91.0
2023-06-09T21:06:16Z,93.0
2023-06-09T21:06:21Z,91.0
2023-06-09T21:06:26Z,91.0
2023-06-09T21:06:31Z,89.0
2023-06-09T21:06:36Z,87.0
2023-06-09T21:06:41Z,88.0
2023-06-09T21:06:51Z,88.0
2023-06-09T21:07:06Z,87.0
2023-06-09T21:07:11Z,85.0
2023-06-09T21:07:26Z,85.0
2023-06-09T21:07:36Z,84.0
2023-06-09T21:07:41Z,83.0
2023-06-09T21:07:46Z,81.0
2023-06-09T21:07:51Z,80.0
2023-06-09T21:07:56Z,81.0
2023-06-09T21:08:06Z,84.0
2023-06-09T21:08:11Z,88.0
2023-06-09T21:08:16Z,90.0
2023-06-09T21:08:21Z,91.0
2023-06-09T21:08:26Z,94.0
2023-06-09T21:08:31Z,105.0
2023-06-09T21:08:36Z,103.0
2023-06-09T21:08:41Z,99.0
2023-06-09T21:08:46Z,98.0
2023-06-09T21:08:55Z,98.0
2023-06-09T21:09:00Z,97.0
2023-06-09T21:09:15Z,97.0
2023-06-09T21:09:25Z,100.0
2023-06-09T21:09:30Z,103.0
2023-06-09T21:09:35Z,101.0
2023-06-09T21:09:40Z,102.0
2023-06-09T21:09:45Z,103.0
2023-06-09T21:09:50Z,101.0
2023-06-09T21:09:55Z,98.0
2023-06-09T21:10:00Z,96.0
2023-06-09T21:10:05Z,94.0
2023-06-09T21:10:15Z,93.0
2023-06-09T21:10:20Z,92.0
2023-06-09T21:10:25Z,94.0
2023-06-09T21:10:30Z,93.0
2023-06-09T21:10:35Z,91.0
2023-06-09T21:10:40Z,90.0
2023-06-09T21:10:45Z,92.0
2023-06-09T21:10:50Z,94.0
2023-06-09T21:10:55Z,98.0
2023-06-09T21:11:00Z,109.0
2023-06-09T21:11:05Z,106.0
2023-06-09T21:11:10Z,99.0
2023-06-09T21:11:15Z,95.0
2023-06-09T21:11:25Z,89.0
2023-06-09T21:11:30Z,91.0
2023-06-09T21:11:35Z,95.0
2023-06-09T21:11:40Z,96.0
2023-06-09T21:12:01Z,70.0
2023-06-09T21:12:11Z,80.0
2023-06-09T21:12:16Z,92.0
2023-06-09T21:12:21Z,92.0
2023-06-09T21:12:31Z,91.0
2023-06-09T21:12:36Z,94.0
2023-06-09T21:12:41Z,96.0
2023-06-09T21:12:46Z,95.0
2023-06-09T21:12:51Z,96.0
2023-06-09T21:13:01Z,97.0
2023-06-09T21:13:06Z,95.0
2023-06-09T21:13:11Z,94.0
2023-06-09T21:13:16Z,93.0
2023-06-09T21:13:21Z,91.0
2023-06-09T21:13:31Z,90.0
2023-06-09T21:13:41Z,90.0
2023-06-09T21:13:46Z,89.0
2023-06-09T21:14:01Z,89.0
2023-06-09T21:14:11Z,88.0
2023-06-09T21:14:16Z,88.0
2023-06-09T21:14:31Z,110.0
2023-06-09T21:14:36Z,113.0
2023-06-09T21:14:41Z,109.0
2023-06-09T21:14:56Z,110.0
2023-06-09T21:15:11Z,110.0
2023-06-09T21:15:16Z,108.0
2023-06-09T21:15:21Z,104.0
2023-06-09T21:15:31Z,98.0
2023-06-09T21:15:36Z,96.0
2023-06-09T21:15:46Z,97.0
2023-06-09T21:15:51Z,101.0
2023-06-09T21:16:01Z,106.0
2023-06-09T21:16:06Z,107.0
2023-06-09T21:16:16Z,105.0
2023-06-09T21:16:26Z,106.0
2023-06-09T21:16:41Z,104.0
2023-06-09T21:16:51Z,106.0
2023-06-09T21:16:56Z,104.0
2023-06-09T21:17:01Z,102.0
2023-06-09T21:17:06Z,100.0
2023-06-09T21:17:11Z,101.0
2023-06-09T21:17:16Z,102.0
2023-06-09T21:17:31Z,102.0
2023-06-09T21:17:36Z,98.0
2023-06-09T21:17:41Z,97.0
2023-06-09T21:17:46Z,100.0
2023-06-09T21:17:51Z,99.0
2023-06-09T21:17:56Z,97.0
2023-06-09T21:18:01Z,101.0
2023-06-09T21:18:06Z,102.0
2023-06-09T21:18:16Z,100.0
2023-06-09T21:18:21Z,102.0
2023-06-09T21:18:26Z,99.0
2023-06-09T21:18:31Z,98.0
2023-06-09T21:18:36Z,102.0
2023-06-09T21:18:46Z,104.0
2023-06-09T21:18:51Z,105.0
2023-06-09T21:18:56Z,107.0
2023-06-09T21:19:01Z,110.0
2023-06-09T21:19:06Z,111.0
2023-06-09T21:19:11Z,104.0
2023-06-09T21:19:16Z,101.0
2023-06-09T21:19:21Z,103.0
2023-06-09T21:19:26Z,106.0
2023-06-09T21:19:31Z,106.0
2023-06-09T21:19:41Z,107.0
2023-06-09T21:19:46Z,95.0
2023-06-09T21:19:51Z,87.0
2023-06-09T21:19:56Z,89.0
2023-06-09T21:20:01Z,90.0
2023-06-09T21:20:06Z,92.0
2023-06-09T21:20:21Z,94.0
2023-06-09T21:20:26Z,96.0
2023-06-09T21:20:31Z,95.0
2023-06-09T21:20:41Z,94.0
2023-06-09T21:20:46Z,92.0
2023-06-09T21:20:56Z,91.0
2023-06-09T21:21:01Z,90.0
2023-06-09T21:21:16Z,88.0
2023-06-09T21:21:21Z,86.0
2023-06-09T21:21:26Z,83.0
2023-06-09T21:21:31Z,80.0
2023-06-09T21:21:46Z,77.0
2023-06-09T21:22:01Z,78.0
2023-06-09T21:22:06Z,79.0
2023-06-09T21:22:11Z,80.0
2023-06-09T21:22:16Z,81.0
2023-06-09T21:22:21Z,82.0
2023-06-09T21:22:26Z,85.0
2023-06-09T21:22:31Z,84.0
2023-06-09T21:22:36Z,83.0
2023-06-09T21:22:41Z,82.0
2023-06-09T21:22:51Z,81.0
2023-06-09T21:23:06Z,81.0
2023-06-09T21:23:16Z,83.0
2023-06-09T21:23:31Z,83.0
2023-06-09T21:23:46Z,83.0
2023-06-09T21:23:51Z,86.0
2023-06-09T21:23:56Z,85.0
2023-06-09T21:24:01Z,84.0
2023-06-09T21:24:06Z,84.0
2023-06-09T21:24:11Z,83.0
2023-06-09T21:24:16Z,83.0
2023-06-09T21:24:21Z,83.0
2023-06-09T21:24:26Z,85.0
2023-06-09T21:24:36Z,84.0
2023-06-09T21:24:46Z,83.0
2023-06-09T21:24:56Z,84.0
2023-06-09T21:25:01Z,85.0
2023-06-09T21:25:06Z,84.0
2023-06-09T21:25:11Z,83.0
2023-06-09T21:25:17Z,83.0
2023-06-09T21:25:22Z,80.0
2023-06-09T21:25:32Z,81.0
2023-06-09T21:25:37Z,81.0
2023-06-09T21:25:42Z,79.0
2023-06-09T21:25:47Z,75.0
2023-06-09T21:25:57Z,76.0
2023-06-09T21:26:02Z,77.0
2023-06-09T21:26:12Z,78.0
2023-06-09T21:26:17Z,79.0
2023-06-09T21:26:22Z,80.0
2023-06-09T21:26:27Z,81.0
2023-06-09T21:26:32Z,83.0
2023-06-09T21:26:47Z,83.0
2023-06-09T21:26:52Z,84.0
2023-06-09T21:27:07Z,85.0
2023-06-09T21:27:12Z,86.0
2023-06-09T21:27:27Z,85.0
2023-06-09T21:27:32Z,82.0
2023-06-09T21:27:37Z,81.0
2023-06-09T21:27:47Z,79.0
2023-06-09T21:27:52Z,79.0
2023-06-09T21:27:57Z,80.0
2023-06-09T21:28:02Z,80.0
2023-06-09T21:28:07Z,83.0
2023-06-09T21:28:12Z,85.0
2023-06-09T21:28:17Z,87.0
2023-06-09T21:28:22Z,88.0
2023-06-09T21:28:27Z,87.0
2023-06-09T21:28:37Z,88.0
2023-06-09T21:28:42Z,91.0
2023-06-09T21:28:47Z,86.0
2023-06-09T21:28:52Z,82.0
2023-06-09T21:29:07Z,83.0
2023-06-09T21:29:12Z,84.0
2023-06-09T21:29:17Z,84.0
2023-06-09T21:29:22Z,83.0
2023-06-09T21:29:27Z,81.0
2023-06-09T21:29:32Z,80.0
2023-06-09T21:29:37Z,77.0
2023-06-09T21:29:42Z,78.0
2023-06-09T21:29:47Z,81.0
2023-06-09T21:29:52Z,80.0
2023-06-09T21:29:57Z,78.0
2023-06-09T21:30:02Z,73.0
2023-06-09T21:30:07Z,75.0
2023-06-09T21:30:12Z,77.0
2023-06-09T21:30:17Z,78.0
2023-06-09T21:30:27Z,79.0
2023-06-09T21:30:32Z,81.0
