timestamp,beats per minute
2023-06-02T20:08:48Z,96.0
2023-06-02T20:08:53Z,98.0
2023-06-02T20:08:58Z,100.0
2023-06-02T20:09:03Z,104.0
2023-06-02T20:09:08Z,106.0
2023-06-02T20:09:13Z,108.0
2023-06-02T20:09:18Z,109.0
2023-06-02T20:09:28Z,105.0
2023-06-02T20:09:33Z,107.0
2023-06-02T20:09:38Z,111.0
2023-06-02T20:09:43Z,112.0
2023-06-02T20:09:53Z,114.0
2023-06-02T20:09:58Z,112.0
2023-06-02T20:10:03Z,111.0
2023-06-02T20:10:08Z,109.0
2023-06-02T20:10:13Z,109.0
2023-06-02T20:10:18Z,106.0
2023-06-02T20:10:23Z,103.0
2023-06-02T20:10:28Z,105.0
2023-06-02T20:10:33Z,106.0
2023-06-02T20:10:38Z,106.0
2023-06-02T20:10:43Z,112.0
2023-06-02T20:10:48Z,114.0
2023-06-02T20:10:58Z,117.0
2023-06-02T20:11:03Z,115.0
2023-06-02T20:11:08Z,113.0
2023-06-02T20:11:13Z,115.0
2023-06-02T20:11:18Z,113.0
2023-06-02T20:11:28Z,112.0
2023-06-02T20:11:33Z,110.0
2023-06-02T20:11:38Z,112.0
2023-06-02T20:11:48Z,114.0
2023-06-02T20:11:53Z,112.0
2023-06-02T20:12:03Z,115.0
2023-06-02T20:12:13Z,115.0
2023-06-02T20:12:18Z,116.0
2023-06-02T20:12:28Z,113.0
2023-06-02T20:12:33Z,109.0
2023-06-02T20:12:48Z,109.0
2023-06-02T20:12:53Z,108.0
2023-06-02T20:12:58Z,104.0
2023-06-02T20:13:03Z,105.0
2023-06-02T20:13:08Z,106.0
2023-06-02T20:13:13Z,105.0
2023-06-02T20:13:18Z,102.0
2023-06-02T20:13:23Z,102.0
2023-06-02T20:13:28Z,103.0
2023-06-02T20:13:33Z,101.0
2023-06-02T20:13:43Z,102.0
2023-06-02T20:13:48Z,104.0
2023-06-02T20:13:53Z,108.0
2023-06-02T20:14:03Z,106.0
2023-06-02T20:14:08Z,105.0
2023-06-02T20:14:13Z,100.0
2023-06-02T20:14:18Z,101.0
2023-06-02T20:14:28Z,99.0
2023-06-02T20:14:33Z,98.0
2023-06-02T20:14:38Z,97.0
2023-06-02T20:14:48Z,100.0
2023-06-02T20:14:53Z,104.0
2023-06-02T20:14:58Z,105.0
2023-06-02T20:15:03Z,103.0
2023-06-02T20:15:13Z,104.0
2023-06-02T20:15:18Z,109.0
2023-06-02T20:15:33Z,108.0
2023-06-02T20:15:38Z,109.0
2023-06-02T20:15:43Z,110.0
2023-06-02T20:15:58Z,109.0
2023-06-02T20:16:03Z,110.0
2023-06-02T20:16:08Z,114.0
2023-06-02T20:16:13Z,114.0
2023-06-02T20:16:18Z,110.0
2023-06-02T20:16:23Z,111.0
2023-06-02T20:16:38Z,112.0
2023-06-02T20:16:48Z,113.0
2023-06-02T20:16:53Z,115.0
2023-06-02T20:16:58Z,116.0
2023-06-02T20:17:03Z,115.0
2023-06-02T20:17:08Z,117.0
2023-06-02T20:17:13Z,119.0
2023-06-02T20:17:18Z,118.0
2023-06-02T20:17:28Z,120.0
2023-06-02T20:17:33Z,122.0
2023-06-02T20:17:38Z,123.0
2023-06-02T20:17:43Z,124.0
2023-06-02T20:17:48Z,123.0
2023-06-02T20:18:03Z,124.0
2023-06-02T20:18:18Z,124.0
2023-06-02T20:18:23Z,122.0
2023-06-02T20:18:33Z,124.0
2023-06-02T20:18:43Z,124.0
2023-06-02T20:18:48Z,123.0
2023-06-02T20:18:53Z,119.0
2023-06-02T20:18:58Z,115.0
2023-06-02T20:19:03Z,116.0
2023-06-02T20:19:08Z,117.0
2023-06-02T20:19:13Z,116.0
2023-06-02T20:19:18Z,114.0
2023-06-02T20:19:23Z,113.0
2023-06-02T20:19:28Z,111.0
2023-06-02T20:19:33Z,110.0
2023-06-02T20:19:38Z,109.0
2023-06-02T20:19:43Z,110.0
2023-06-02T20:19:48Z,107.0
2023-06-02T20:19:58Z,106.0
2023-06-02T20:20:03Z,107.0
2023-06-02T20:20:08Z,110.0
2023-06-02T20:20:13Z,113.0
2023-06-02T20:20:18Z,114.0
2023-06-02T20:20:23Z,117.0
2023-06-02T20:20:28Z,118.0
2023-06-02T20:20:33Z,119.0
2023-06-02T20:20:38Z,122.0
2023-06-02T20:20:43Z,121.0
2023-06-02T20:20:48Z,120.0
2023-06-02T20:20:58Z,122.0
2023-06-02T20:21:08Z,119.0
2023-06-02T20:21:13Z,120.0
2023-06-02T20:21:18Z,118.0
2023-06-02T20:21:23Z,115.0
2023-06-02T20:21:28Z,111.0
2023-06-02T20:21:33Z,111.0
2023-06-02T20:21:38Z,113.0
2023-06-02T20:21:43Z,117.0
2023-06-02T20:21:58Z,117.0
2023-06-02T20:22:08Z,115.0
2023-06-02T20:22:13Z,113.0
2023-06-02T20:22:18Z,112.0
2023-06-02T20:22:23Z,110.0
2023-06-02T20:22:33Z,112.0
2023-06-02T20:22:43Z,110.0
2023-06-02T20:22:48Z,107.0
2023-06-02T20:23:03Z,109.0
2023-06-02T20:23:08Z,113.0
2023-06-02T20:23:23Z,117.0
2023-06-02T20:23:28Z,120.0
2023-06-02T20:23:33Z,121.0
2023-06-02T20:23:38Z,123.0
2023-06-02T20:23:43Z,122.0
2023-06-02T20:23:48Z,121.0
2023-06-02T20:23:53Z,122.0
2023-06-02T20:23:58Z,123.0
2023-06-02T20:24:03Z,121.0
2023-06-02T20:24:08Z,110.0
2023-06-02T20:24:13Z,112.0
2023-06-02T20:24:19Z,112.0
2023-06-02T20:24:24Z,115.0
2023-06-02T20:24:29Z,116.0
2023-06-02T20:24:39Z,117.0
2023-06-02T20:24:44Z,116.0
2023-06-02T20:24:49Z,114.0
2023-06-02T20:24:54Z,116.0
2023-06-02T20:25:09Z,118.0
2023-06-02T20:25:14Z,117.0
2023-06-02T20:25:29Z,116.0
2023-06-02T20:25:34Z,118.0
2023-06-02T20:25:39Z,121.0
2023-06-02T20:25:44Z,123.0
2023-06-02T20:25:49Z,121.0
2023-06-02T20:26:04Z,120.0
2023-06-02T20:26:09Z,116.0
2023-06-02T20:26:14Z,117.0
2023-06-02T20:26:24Z,120.0
2023-06-02T20:26:29Z,118.0
2023-06-02T20:26:34Z,117.0
2023-06-02T20:26:39Z,115.0
2023-06-02T20:26:44Z,117.0
2023-06-02T20:26:49Z,119.0
2023-06-02T20:26:54Z,118.0
2023-06-02T20:27:04Z,119.0
2023-06-02T20:27:09Z,121.0
2023-06-02T20:27:19Z,118.0
2023-06-02T20:27:24Z,113.0
2023-06-02T20:27:39Z,114.0
2023-06-02T20:27:49Z,115.0
2023-06-02T20:27:54Z,114.0
2023-06-02T20:27:59Z,115.0
2023-06-02T20:28:04Z,118.0
2023-06-02T20:28:09Z,118.0
2023-06-02T20:28:14Z,119.0
2023-06-02T20:28:19Z,118.0
2023-06-02T20:28:24Z,117.0
2023-06-02T20:28:29Z,116.0
2023-06-02T20:28:34Z,114.0
2023-06-02T20:28:39Z,113.0
2023-06-02T20:28:44Z,112.0
2023-06-02T20:28:49Z,113.0
2023-06-02T20:28:54Z,109.0
2023-06-02T20:28:59Z,107.0
2023-06-02T20:29:04Z,108.0
2023-06-02T20:29:09Z,109.0
2023-06-02T20:29:14Z,109.0
2023-06-02T20:29:19Z,108.0
2023-06-02T20:29:24Z,107.0
2023-06-02T20:29:29Z,106.0
2023-06-02T20:29:34Z,109.0
2023-06-02T20:29:39Z,110.0
2023-06-02T20:29:44Z,114.0
2023-06-02T20:29:49Z,117.0
2023-06-02T20:29:54Z,117.0
2023-06-02T20:30:04Z,120.0
2023-06-02T20:30:09Z,124.0
2023-06-02T20:30:14Z,125.0
2023-06-02T20:30:29Z,124.0
2023-06-02T20:30:34Z,123.0
2023-06-02T20:30:44Z,122.0
2023-06-02T20:30:49Z,120.0
2023-06-02T20:30:54Z,123.0
2023-06-02T20:30:59Z,122.0
2023-06-02T20:31:04Z,120.0
2023-06-02T20:31:09Z,119.0
2023-06-02T20:31:14Z,118.0
2023-06-02T20:31:19Z,116.0
2023-06-02T20:31:24Z,114.0
2023-06-02T20:31:29Z,109.0
2023-06-02T20:31:34Z,103.0
2023-06-02T20:31:39Z,106.0
2023-06-02T20:31:44Z,107.0
2023-06-02T20:31:54Z,106.0
2023-06-02T20:31:59Z,105.0
2023-06-02T20:32:14Z,106.0
2023-06-02T20:32:19Z,108.0
2023-06-02T20:32:24Z,110.0
2023-06-02T20:32:29Z,112.0
2023-06-02T20:32:34Z,114.0
2023-06-02T20:32:39Z,114.0
2023-06-02T20:32:44Z,115.0
2023-06-02T20:32:49Z,116.0
2023-06-02T20:32:54Z,114.0
2023-06-02T20:32:59Z,112.0
2023-06-02T20:33:04Z,115.0
2023-06-02T20:33:09Z,118.0
2023-06-02T20:33:14Z,117.0
2023-06-02T20:33:19Z,115.0
2023-06-02T20:33:29Z,116.0
2023-06-02T20:33:34Z,114.0
2023-06-02T20:33:39Z,113.0
2023-06-02T20:33:44Z,115.0
2023-06-02T20:33:54Z,114.0
2023-06-02T20:33:59Z,117.0
2023-06-02T20:34:04Z,118.0
2023-06-02T20:34:09Z,116.0
2023-06-02T20:34:14Z,115.0
2023-06-02T20:34:24Z,117.0
2023-06-02T20:34:29Z,115.0
2023-06-02T20:34:34Z,117.0
2023-06-02T20:34:39Z,121.0
2023-06-02T20:34:44Z,119.0
2023-06-02T20:34:49Z,116.0
2023-06-02T20:34:54Z,118.0
2023-06-02T20:34:59Z,120.0
2023-06-02T20:35:09Z,119.0
2023-06-02T20:35:14Z,118.0
2023-06-02T20:35:19Z,116.0
2023-06-02T20:35:24Z,118.0
2023-06-02T20:35:34Z,116.0
2023-06-02T20:35:39Z,117.0
2023-06-02T20:35:44Z,122.0
2023-06-02T20:35:49Z,119.0
2023-06-02T20:35:54Z,118.0
2023-06-02T20:35:59Z,116.0
2023-06-02T20:36:04Z,118.0
2023-06-02T20:36:09Z,119.0
2023-06-02T20:36:14Z,122.0
2023-06-02T20:36:19Z,124.0
2023-06-02T20:36:24Z,123.0
2023-06-02T20:36:29Z,121.0
2023-06-02T20:36:34Z,119.0
2023-06-02T20:36:39Z,117.0
2023-06-02T20:36:44Z,115.0
2023-06-02T20:36:49Z,113.0
2023-06-02T20:36:54Z,111.0
2023-06-02T20:37:04Z,109.0
2023-06-02T20:37:09Z,111.0
2023-06-02T20:37:14Z,114.0
2023-06-02T20:37:19Z,111.0
2023-06-02T20:37:24Z,111.0
2023-06-02T20:37:29Z,110.0
2023-06-02T20:37:34Z,109.0
2023-06-02T20:37:39Z,105.0
2023-06-02T20:37:44Z,105.0
2023-06-02T20:37:49Z,107.0
2023-06-02T20:37:54Z,110.0
2023-06-02T20:37:59Z,112.0
2023-06-02T20:38:14Z,110.0
2023-06-02T20:38:29Z,111.0
2023-06-02T20:38:34Z,112.0
2023-06-02T20:38:44Z,114.0
2023-06-02T20:38:49Z,113.0
2023-06-02T20:38:54Z,117.0
2023-06-02T20:38:59Z,119.0
2023-06-02T20:39:09Z,117.0
2023-06-02T20:39:14Z,114.0
2023-06-02T20:39:19Z,113.0
2023-06-02T20:39:24Z,131.0
2023-06-02T20:39:29Z,139.0
2023-06-02T20:39:34Z,140.0
2023-06-02T20:39:39Z,139.0
2023-06-02T20:39:44Z,134.0
2023-06-02T20:39:49Z,127.0
2023-06-02T20:39:54Z,116.0
2023-06-02T20:39:59Z,114.0
2023-06-02T20:40:04Z,114.0
2023-06-02T20:40:09Z,113.0
2023-06-02T20:40:14Z,111.0
2023-06-02T20:40:19Z,107.0
2023-06-02T20:40:24Z,103.0
2023-06-02T20:40:29Z,108.0
2023-06-02T20:40:34Z,116.0
2023-06-02T20:40:39Z,115.0
2023-06-02T20:40:44Z,113.0
2023-06-02T20:40:59Z,113.0
2023-06-02T20:41:04Z,114.0
2023-06-02T20:41:09Z,114.0
2023-06-02T20:41:14Z,108.0
2023-06-02T20:41:19Z,109.0
2023-06-02T20:41:25Z,110.0
2023-06-02T20:41:30Z,112.0
2023-06-02T20:41:35Z,111.0
2023-06-02T20:41:40Z,113.0
2023-06-02T20:41:45Z,112.0
2023-06-02T20:41:50Z,111.0
2023-06-02T20:41:55Z,109.0
2023-06-02T20:42:05Z,110.0
2023-06-02T20:42:15Z,112.0
2023-06-02T20:42:30Z,112.0
2023-06-02T20:42:35Z,113.0
2023-06-02T20:42:40Z,112.0
2023-06-02T20:42:50Z,111.0
2023-06-02T20:42:55Z,112.0
2023-06-02T20:43:00Z,117.0
2023-06-02T20:43:05Z,115.0
2023-06-02T20:43:10Z,112.0
2023-06-02T20:43:15Z,100.0
2023-06-02T20:43:20Z,99.0
2023-06-02T20:43:25Z,100.0
2023-06-02T20:43:35Z,101.0
2023-06-02T20:43:40Z,102.0
2023-06-02T20:43:45Z,103.0
2023-06-02T20:43:50Z,105.0
2023-06-02T20:43:55Z,103.0
2023-06-02T20:44:05Z,105.0
2023-06-02T20:44:10Z,105.0
2023-06-02T20:44:15Z,107.0
2023-06-02T20:44:20Z,108.0
2023-06-02T20:44:30Z,109.0
2023-06-02T20:44:40Z,111.0
2023-06-02T20:44:45Z,110.0
2023-06-02T20:44:50Z,109.0
2023-06-02T20:44:55Z,108.0
2023-06-02T20:45:00Z,106.0
2023-06-02T20:45:05Z,103.0
2023-06-02T20:45:10Z,102.0
2023-06-02T20:45:15Z,105.0
2023-06-02T20:45:20Z,107.0
2023-06-02T20:45:25Z,108.0
2023-06-02T20:45:30Z,104.0
2023-06-02T20:45:35Z,102.0
2023-06-02T20:45:40Z,105.0
2023-06-02T20:45:55Z,105.0
2023-06-02T20:46:00Z,104.0
2023-06-02T20:46:05Z,101.0
2023-06-02T20:46:10Z,104.0
2023-06-02T20:46:15Z,109.0
2023-06-02T20:46:20Z,108.0
2023-06-02T20:46:25Z,106.0
2023-06-02T20:46:30Z,107.0
2023-06-02T20:46:35Z,102.0
2023-06-02T20:46:40Z,101.0
2023-06-02T20:46:45Z,99.0
2023-06-02T20:46:50Z,101.0
2023-06-02T20:47:00Z,100.0
2023-06-02T20:47:05Z,101.0
2023-06-02T20:47:10Z,106.0
2023-06-02T20:47:15Z,108.0
2023-06-02T20:47:20Z,109.0
2023-06-02T20:47:25Z,110.0
2023-06-02T20:47:30Z,107.0
2023-06-02T20:47:40Z,106.0
2023-06-02T20:47:45Z,105.0
2023-06-02T20:47:50Z,97.0
2023-06-02T20:47:55Z,96.0
2023-06-02T20:48:10Z,97.0
2023-06-02T20:48:25Z,94.0
2023-06-02T20:48:30Z,95.0
2023-06-02T20:48:35Z,96.0
2023-06-02T20:48:45Z,98.0
2023-06-02T20:48:50Z,99.0
2023-06-02T20:48:55Z,102.0
2023-06-02T20:49:05Z,103.0
2023-06-02T20:49:10Z,106.0
2023-06-02T20:49:15Z,109.0
2023-06-02T20:49:20Z,104.0
2023-06-02T20:49:25Z,103.0
2023-06-02T20:49:30Z,104.0
2023-06-02T20:49:35Z,105.0
2023-06-02T20:49:40Z,106.0
2023-06-02T20:49:45Z,100.0
2023-06-02T20:49:50Z,92.0
2023-06-02T20:50:05Z,93.0
2023-06-02T20:50:10Z,94.0
2023-06-02T20:50:20Z,95.0
2023-06-02T20:50:30Z,99.0
2023-06-02T20:50:35Z,101.0
2023-06-02T20:50:50Z,101.0
2023-06-02T20:50:55Z,100.0
2023-06-02T20:51:00Z,97.0
2023-06-02T20:51:05Z,96.0
2023-06-02T20:51:10Z,93.0
2023-06-02T20:51:15Z,96.0
2023-06-02T20:51:20Z,97.0
2023-06-02T20:51:25Z,99.0
2023-06-02T20:51:35Z,101.0
2023-06-02T20:51:40Z,103.0
2023-06-02T20:51:45Z,102.0
2023-06-02T20:51:50Z,106.0
2023-06-02T20:51:55Z,106.0
2023-06-02T20:52:00Z,106.0
2023-06-02T20:52:10Z,109.0
2023-06-02T20:52:15Z,109.0
2023-06-02T20:52:20Z,103.0
2023-06-02T20:52:25Z,105.0
2023-06-02T20:52:30Z,106.0
2023-06-02T20:52:35Z,105.0
2023-06-02T20:52:45Z,108.0
2023-06-02T20:52:55Z,106.0
2023-06-02T20:53:00Z,104.0
2023-06-02T20:53:10Z,103.0
2023-06-02T20:53:15Z,104.0
2023-06-02T20:53:20Z,105.0
2023-06-02T20:53:25Z,104.0
2023-06-02T20:53:30Z,103.0
2023-06-02T20:53:35Z,102.0
2023-06-02T20:53:45Z,103.0
2023-06-02T20:53:50Z,106.0
2023-06-02T20:54:05Z,107.0
2023-06-02T20:54:15Z,103.0
2023-06-02T20:54:20Z,103.0
2023-06-02T20:54:35Z,104.0
2023-06-02T20:54:40Z,99.0
2023-06-02T20:54:45Z,101.0
2023-06-02T20:54:50Z,104.0
2023-06-02T20:55:05Z,104.0
2023-06-02T20:55:10Z,107.0
2023-06-02T20:55:15Z,105.0
2023-06-02T20:55:25Z,104.0
2023-06-02T20:55:35Z,102.0
2023-06-02T20:55:40Z,98.0
2023-06-02T20:55:45Z,96.0
2023-06-02T20:55:50Z,99.0
2023-06-02T20:55:55Z,100.0
2023-06-02T20:56:00Z,102.0
2023-06-02T20:56:05Z,107.0
2023-06-02T20:56:10Z,106.0
2023-06-02T20:56:20Z,104.0
2023-06-02T20:56:25Z,103.0
2023-06-02T20:56:40Z,105.0
2023-06-02T20:56:45Z,107.0
2023-06-02T20:56:50Z,105.0
2023-06-02T20:57:00Z,107.0
2023-06-02T20:57:15Z,106.0
2023-06-02T20:57:20Z,104.0
2023-06-02T20:57:25Z,103.0
2023-06-02T20:57:30Z,103.0
2023-06-02T20:57:35Z,105.0
2023-06-02T20:57:40Z,105.0
2023-06-02T20:57:45Z,104.0
2023-06-02T20:57:50Z,105.0
2023-06-02T20:58:00Z,104.0
2023-06-02T20:58:05Z,103.0
2023-06-02T20:58:10Z,102.0
2023-06-02T20:58:15Z,101.0
2023-06-02T20:58:25Z,97.0
2023-06-02T20:58:31Z,91.0
2023-06-02T20:58:36Z,98.0
2023-06-02T20:58:46Z,99.0
2023-06-02T20:59:01Z,99.0
2023-06-02T20:59:11Z,101.0
2023-06-02T20:59:16Z,103.0
2023-06-02T20:59:26Z,104.0
2023-06-02T20:59:36Z,103.0
2023-06-02T20:59:46Z,102.0
2023-06-02T20:59:51Z,101.0
2023-06-02T20:59:56Z,96.0
2023-06-02T21:00:01Z,99.0
2023-06-02T21:00:06Z,102.0
2023-06-02T21:00:11Z,101.0
2023-06-02T21:00:16Z,96.0
2023-06-02T21:00:21Z,95.0
2023-06-02T21:00:26Z,97.0
2023-06-02T21:00:31Z,98.0
2023-06-02T21:00:36Z,100.0
2023-06-02T21:00:41Z,102.0
2023-06-02T21:00:56Z,103.0
2023-06-02T21:01:11Z,105.0
2023-06-02T21:01:21Z,106.0
2023-06-02T21:01:26Z,107.0
2023-06-02T21:01:31Z,111.0
2023-06-02T21:01:46Z,111.0
2023-06-02T21:01:51Z,109.0
2023-06-02T21:01:56Z,105.0
2023-06-02T21:02:01Z,103.0
2023-06-02T21:02:16Z,104.0
2023-06-02T21:02:26Z,105.0
2023-06-02T21:02:31Z,106.0
2023-06-02T21:02:36Z,105.0
2023-06-02T21:02:41Z,103.0
2023-06-02T21:02:56Z,107.0
2023-06-02T21:03:01Z,108.0
2023-06-02T21:03:11Z,106.0
2023-06-02T21:03:16Z,105.0
2023-06-02T21:03:26Z,106.0
2023-06-02T21:03:31Z,110.0
2023-06-02T21:03:36Z,112.0
2023-06-02T21:03:46Z,114.0
2023-06-02T21:03:51Z,112.0
2023-06-02T21:04:01Z,110.0
2023-06-02T21:04:06Z,106.0
2023-06-02T21:04:11Z,105.0
2023-06-02T21:04:21Z,103.0
2023-06-02T21:04:31Z,101.0
2023-06-02T21:04:36Z,100.0
2023-06-02T21:04:41Z,101.0
2023-06-02T21:04:51Z,100.0
2023-06-02T21:04:56Z,101.0
2023-06-02T21:05:01Z,103.0
2023-06-02T21:05:06Z,104.0
2023-06-02T21:05:11Z,104.0
2023-06-02T21:05:26Z,105.0
2023-06-02T21:05:36Z,106.0
2023-06-02T21:05:46Z,106.0
2023-06-02T21:05:51Z,104.0
2023-06-02T21:06:01Z,101.0
2023-06-02T21:06:06Z,97.0
2023-06-02T21:06:21Z,99.0
2023-06-02T21:06:26Z,98.0
2023-06-02T21:06:31Z,95.0
2023-06-02T21:06:36Z,97.0
2023-06-02T21:06:46Z,94.0
2023-06-02T21:06:51Z,91.0
2023-06-02T21:06:56Z,88.0
2023-06-02T21:07:01Z,93.0
2023-06-02T21:07:06Z,101.0
2023-06-02T21:07:11Z,99.0
2023-06-02T21:07:16Z,97.0
2023-06-02T21:07:26Z,98.0
2023-06-02T21:07:36Z,94.0
2023-06-02T21:07:41Z,90.0
2023-06-02T21:07:46Z,87.0
2023-06-02T21:07:51Z,86.0
2023-06-02T21:07:56Z,88.0
2023-06-02T21:08:01Z,86.0
2023-06-02T21:08:06Z,89.0
2023-06-02T21:08:11Z,93.0
2023-06-02T21:08:16Z,94.0
2023-06-02T21:08:21Z,93.0
2023-06-02T21:08:26Z,94.0
2023-06-02T21:08:36Z,94.0
2023-06-02T21:08:46Z,91.0
2023-06-02T21:08:56Z,92.0
2023-06-02T21:09:01Z,96.0
2023-06-02T21:09:06Z,98.0
2023-06-02T21:09:11Z,100.0
2023-06-02T21:09:16Z,97.0
2023-06-02T21:09:21Z,96.0
2023-06-02T21:09:36Z,94.0
2023-06-02T21:09:51Z,95.0
2023-06-02T21:09:56Z,94.0
2023-06-02T21:10:11Z,95.0
2023-06-02T21:10:21Z,95.0
2023-06-02T21:10:26Z,96.0
2023-06-02T21:10:31Z,97.0
2023-06-02T21:10:41Z,98.0
2023-06-02T21:10:46Z,99.0
2023-06-02T21:10:51Z,98.0
2023-06-02T21:10:56Z,96.0
2023-06-02T21:11:01Z,95.0
2023-06-02T21:11:06Z,93.0
2023-06-02T21:11:11Z,94.0
2023-06-02T21:11:26Z,95.0
2023-06-02T21:11:31Z,97.0
2023-06-02T21:11:36Z,96.0
2023-06-02T21:11:46Z,98.0
2023-06-02T21:11:51Z,99.0
2023-06-02T21:11:56Z,97.0
2023-06-02T21:12:01Z,98.0
2023-06-02T21:12:11Z,99.0
2023-06-02T21:12:16Z,98.0
2023-06-02T21:12:21Z,97.0
2023-06-02T21:12:36Z,97.0
2023-06-02T21:12:51Z,96.0
2023-06-02T21:12:56Z,97.0
2023-06-02T21:13:01Z,96.0
2023-06-02T21:13:06Z,95.0
2023-06-02T21:13:11Z,96.0
2023-06-02T21:13:16Z,97.0
2023-06-02T21:13:21Z,99.0
2023-06-02T21:13:31Z,98.0
2023-06-02T21:13:41Z,99.0
2023-06-02T21:13:56Z,99.0
2023-06-02T21:14:11Z,100.0
2023-06-02T21:14:26Z,100.0
2023-06-02T21:14:36Z,99.0
2023-06-02T21:14:51Z,99.0
2023-06-02T21:14:56Z,98.0
2023-06-02T21:15:11Z,98.0
2023-06-02T21:15:26Z,98.0
2023-06-02T21:15:31Z,92.0
2023-06-02T21:15:37Z,91.0
2023-06-02T21:15:52Z,91.0
2023-06-02T21:16:07Z,92.0
2023-06-02T21:16:22Z,92.0
2023-06-02T21:16:27Z,93.0
2023-06-02T21:16:37Z,94.0
2023-06-02T21:16:47Z,95.0
2023-06-02T21:16:52Z,94.0
2023-06-02T21:17:07Z,96.0
2023-06-02T21:17:12Z,91.0
2023-06-02T21:17:17Z,90.0
2023-06-02T21:17:32Z,91.0
2023-06-02T21:17:37Z,93.0
2023-06-02T21:17:42Z,96.0
2023-06-02T21:17:57Z,95.0
2023-06-02T21:18:02Z,94.0
2023-06-02T21:18:12Z,93.0
2023-06-02T21:18:17Z,92.0
2023-06-02T21:18:27Z,93.0
2023-06-02T21:18:32Z,95.0
2023-06-02T21:18:37Z,96.0
2023-06-02T21:18:42Z,99.0
2023-06-02T21:18:47Z,99.0
2023-06-02T21:18:52Z,98.0
2023-06-02T21:18:57Z,99.0
2023-06-02T21:19:02Z,97.0
2023-06-02T21:19:07Z,98.0
2023-06-02T21:19:12Z,98.0
2023-06-02T21:19:27Z,99.0
2023-06-02T21:19:42Z,98.0
2023-06-02T21:19:52Z,97.0
2023-06-02T21:19:57Z,96.0
2023-06-02T21:20:02Z,97.0
2023-06-02T21:20:07Z,99.0
2023-06-02T21:20:17Z,97.0
2023-06-02T21:20:22Z,96.0
2023-06-02T21:20:32Z,97.0
2023-06-02T21:20:47Z,97.0
2023-06-02T21:21:02Z,97.0
2023-06-02T21:21:07Z,99.0
2023-06-02T21:21:12Z,98.0
2023-06-02T21:21:27Z,98.0
2023-06-02T21:21:32Z,97.0
2023-06-02T21:21:37Z,96.0
2023-06-02T21:21:52Z,97.0
2023-06-02T21:21:57Z,96.0
2023-06-02T21:22:02Z,95.0
2023-06-02T21:22:07Z,94.0
2023-06-02T21:22:22Z,94.0
2023-06-02T21:22:32Z,95.0
2023-06-02T21:22:42Z,94.0
2023-06-02T21:22:47Z,94.0
2023-06-02T21:23:02Z,95.0
2023-06-02T21:23:17Z,95.0
2023-06-02T21:23:22Z,95.0
2023-06-02T21:23:27Z,96.0
2023-06-02T21:23:32Z,98.0
2023-06-02T21:23:37Z,99.0
2023-06-02T21:23:42Z,101.0
2023-06-02T21:23:47Z,102.0
2023-06-02T21:24:02Z,103.0
2023-06-02T21:24:07Z,101.0
2023-06-02T21:24:12Z,98.0
2023-06-02T21:24:17Z,97.0
2023-06-02T21:24:22Z,94.0
2023-06-02T21:24:27Z,95.0
2023-06-02T21:24:42Z,95.0
2023-06-02T21:24:57Z,95.0
2023-06-02T21:25:02Z,96.0
2023-06-02T21:25:17Z,96.0
2023-06-02T21:25:22Z,94.0
2023-06-02T21:25:32Z,93.0
2023-06-02T21:25:37Z,85.0
2023-06-02T21:25:52Z,85.0
2023-06-02T21:25:57Z,88.0
2023-06-02T21:26:02Z,90.0
2023-06-02T21:26:07Z,88.0
2023-06-02T21:26:22Z,88.0
2023-06-02T21:26:27Z,90.0
2023-06-02T21:26:32Z,92.0
2023-06-02T21:26:37Z,95.0
2023-06-02T21:26:42Z,95.0
2023-06-02T21:26:47Z,96.0
2023-06-02T21:27:02Z,96.0
2023-06-02T21:27:12Z,94.0
2023-06-02T21:27:17Z,90.0
2023-06-02T21:27:22Z,88.0
2023-06-02T21:27:27Z,89.0
2023-06-02T21:27:32Z,91.0
2023-06-02T21:27:47Z,90.0
2023-06-02T21:27:52Z,89.0
2023-06-02T21:27:57Z,91.0
2023-06-02T21:28:02Z,92.0
2023-06-02T21:28:07Z,93.0
2023-06-02T21:28:22Z,94.0
2023-06-02T21:28:32Z,93.0
2023-06-02T21:28:37Z,92.0
2023-06-02T21:28:47Z,94.0
2023-06-02T21:28:52Z,95.0
2023-06-02T21:28:57Z,93.0
2023-06-02T21:29:07Z,91.0
2023-06-02T21:29:12Z,91.0
2023-06-02T21:29:27Z,90.0
2023-06-02T21:29:32Z,88.0
2023-06-02T21:29:37Z,84.0
2023-06-02T21:29:47Z,86.0
2023-06-02T21:29:52Z,86.0
2023-06-02T21:29:57Z,85.0
2023-06-02T21:30:02Z,84.0
2023-06-02T21:30:07Z,83.0
2023-06-02T21:30:12Z,84.0
2023-06-02T21:30:17Z,85.0
2023-06-02T21:30:22Z,86.0
2023-06-02T21:30:32Z,82.0
2023-06-02T21:30:37Z,85.0
2023-06-02T21:30:42Z,87.0
2023-06-02T21:30:47Z,88.0
2023-06-02T21:31:02Z,89.0
2023-06-02T21:31:12Z,90.0
2023-06-02T21:31:17Z,91.0
2023-06-02T21:31:22Z,92.0
2023-06-02T21:31:27Z,93.0
2023-06-02T21:31:32Z,92.0
2023-06-02T21:31:37Z,91.0
2023-06-02T21:31:52Z,90.0
2023-06-02T21:31:57Z,87.0
2023-06-02T21:32:02Z,84.0
2023-06-02T21:32:07Z,82.0
