timestamp,beats per minute
2023-06-04T13:46:41Z,61.0
2023-06-04T13:46:51Z,62.0
2023-06-04T13:46:56Z,63.0
2023-06-04T13:47:11Z,63.0
2023-06-04T13:47:16Z,62.0
2023-06-04T13:47:26Z,61.0
2023-06-04T13:47:41Z,62.0
2023-06-04T13:47:46Z,63.0
2023-06-04T13:47:56Z,64.0
2023-06-04T13:48:11Z,64.0
2023-06-04T13:48:21Z,62.0
2023-06-04T13:48:26Z,61.0
2023-06-04T13:48:36Z,60.0
2023-06-04T13:48:51Z,60.0
2023-06-04T13:48:56Z,62.0
2023-06-04T13:49:01Z,63.0
2023-06-04T13:49:11Z,62.0
2023-06-04T13:49:26Z,63.0
2023-06-04T13:49:31Z,65.0
2023-06-04T13:49:36Z,63.0
2023-06-04T13:49:41Z,62.0
2023-06-04T13:49:56Z,61.0
2023-06-04T13:50:01Z,60.0
2023-06-04T13:50:11Z,62.0
2023-06-04T13:50:16Z,61.0
2023-06-04T13:50:21Z,63.0
2023-06-04T13:50:36Z,62.0
2023-06-04T13:50:51Z,62.0
2023-06-04T13:50:56Z,64.0
2023-06-04T13:51:11Z,64.0
2023-06-04T13:51:16Z,65.0
2023-06-04T13:51:21Z,63.0
2023-06-04T13:51:26Z,62.0
2023-06-04T13:51:31Z,61.0
2023-06-04T13:51:46Z,63.0
2023-06-04T13:51:56Z,64.0
2023-06-04T13:52:11Z,64.0
2023-06-04T13:52:21Z,62.0
2023-06-04T13:52:26Z,60.0
2023-06-04T13:52:41Z,61.0
2023-06-04T13:52:46Z,62.0
2023-06-04T13:52:51Z,63.0
2023-06-04T13:52:56Z,64.0
2023-06-04T13:53:01Z,62.0
2023-06-04T13:53:16Z,62.0
2023-06-04T13:53:31Z,62.0
2023-06-04T13:53:36Z,61.0
2023-06-04T13:53:51Z,60.0
2023-06-04T13:53:56Z,59.0
2023-06-04T13:54:01Z,60.0
2023-06-04T13:54:06Z,61.0
2023-06-04T13:54:11Z,62.0
2023-06-04T13:54:16Z,63.0
2023-06-04T13:54:21Z,62.0
2023-06-04T13:54:31Z,63.0
2023-06-04T13:54:36Z,62.0
2023-06-04T13:54:46Z,61.0
2023-06-04T13:55:01Z,62.0
2023-06-04T13:55:06Z,64.0
2023-06-04T13:55:16Z,65.0
2023-06-04T13:55:21Z,64.0
2023-06-04T13:55:26Z,63.0
2023-06-04T13:55:31Z,62.0
2023-06-04T13:55:36Z,61.0
2023-06-04T13:55:41Z,60.0
2023-06-04T13:55:46Z,61.0
2023-06-04T13:55:56Z,63.0
2023-06-04T13:56:01Z,64.0
2023-06-04T13:56:06Z,62.0
2023-06-04T13:56:11Z,61.0
2023-06-04T13:56:21Z,62.0
2023-06-04T13:56:31Z,63.0
2023-06-04T13:56:41Z,62.0
2023-06-04T13:56:46Z,60.0
2023-06-04T13:56:51Z,61.0
2023-06-04T13:57:06Z,61.0
2023-06-04T13:57:21Z,61.0
2023-06-04T13:57:26Z,63.0
2023-06-04T13:57:31Z,64.0
2023-06-04T13:57:37Z,62.0
2023-06-04T13:57:42Z,61.0
2023-06-04T13:57:52Z,62.0
2023-06-04T13:57:57Z,63.0
2023-06-04T13:58:12Z,63.0
2023-06-04T13:58:17Z,62.0
2023-06-04T13:58:22Z,61.0
2023-06-04T13:58:27Z,60.0
2023-06-04T13:58:37Z,61.0
2023-06-04T13:58:42Z,62.0
2023-06-04T13:58:47Z,63.0
2023-06-04T13:58:52Z,62.0
2023-06-04T13:58:57Z,60.0
2023-06-04T13:59:07Z,61.0
2023-06-04T13:59:22Z,62.0
2023-06-04T13:59:37Z,63.0
2023-06-04T13:59:42Z,64.0
2023-06-04T13:59:52Z,63.0
2023-06-04T13:59:57Z,62.0
2023-06-04T14:00:07Z,63.0
2023-06-04T14:00:17Z,62.0
2023-06-04T14:00:27Z,61.0
2023-06-04T14:00:37Z,63.0
2023-06-04T14:00:42Z,61.0
2023-06-04T14:00:52Z,62.0
2023-06-04T14:00:57Z,63.0
2023-06-04T14:01:07Z,63.0
2023-06-04T14:01:12Z,63.0
2023-06-04T14:01:27Z,62.0
2023-06-04T14:01:37Z,61.0
2023-06-04T14:01:47Z,62.0
2023-06-04T14:01:52Z,63.0
2023-06-04T14:02:07Z,62.0
2023-06-04T14:02:22Z,62.0
2023-06-04T14:02:27Z,61.0
2023-06-04T14:02:42Z,61.0
2023-06-04T14:02:47Z,62.0
2023-06-04T14:02:52Z,61.0
2023-06-04T14:02:57Z,60.0
2023-06-04T14:03:02Z,61.0
2023-06-04T14:03:07Z,60.0
2023-06-04T14:03:17Z,62.0
2023-06-04T14:03:22Z,63.0
2023-06-04T14:03:37Z,63.0
2023-06-04T14:03:42Z,62.0
2023-06-04T14:03:52Z,63.0
2023-06-04T14:04:02Z,62.0
2023-06-04T14:04:07Z,61.0
2023-06-04T14:04:17Z,62.0
2023-06-04T14:04:22Z,62.0
2023-06-04T14:04:32Z,59.0
2023-06-04T14:04:37Z,58.0
2023-06-04T14:04:47Z,59.0
2023-06-04T14:04:52Z,60.0
2023-06-04T14:04:57Z,61.0
2023-06-04T14:05:02Z,62.0
2023-06-04T14:05:17Z,63.0
2023-06-04T14:05:22Z,64.0
2023-06-04T14:05:32Z,63.0
2023-06-04T14:05:47Z,63.0
2023-06-04T14:05:52Z,62.0
2023-06-04T14:06:07Z,62.0
2023-06-04T14:06:12Z,61.0
2023-06-04T14:06:17Z,59.0
2023-06-04T14:06:27Z,60.0
2023-06-04T14:06:32Z,61.0
2023-06-04T14:06:37Z,60.0
2023-06-04T14:06:47Z,61.0
2023-06-04T14:06:52Z,62.0
2023-06-04T14:06:57Z,63.0
2023-06-04T14:07:02Z,62.0
2023-06-04T14:07:12Z,63.0
2023-06-04T14:07:17Z,62.0
2023-06-04T14:07:22Z,61.0
2023-06-04T14:07:32Z,62.0
2023-06-04T14:07:37Z,63.0
2023-06-04T14:07:52Z,63.0
2023-06-04T14:08:02Z,62.0
2023-06-04T14:08:17Z,62.0
2023-06-04T14:08:22Z,62.0
2023-06-04T14:08:27Z,61.0
2023-06-04T14:08:32Z,61.0
2023-06-04T14:08:37Z,62.0
2023-06-04T14:08:42Z,63.0
2023-06-04T14:08:47Z,64.0
2023-06-04T14:08:52Z,63.0
2023-06-04T14:08:57Z,63.0
2023-06-04T14:09:12Z,63.0
2023-06-04T14:09:22Z,64.0
2023-06-04T14:09:32Z,63.0
2023-06-04T14:09:37Z,62.0
2023-06-04T14:09:52Z,62.0
2023-06-04T14:10:02Z,63.0
2023-06-04T14:10:12Z,64.0
2023-06-04T14:10:17Z,63.0
2023-06-04T14:10:27Z,62.0
2023-06-04T14:10:32Z,61.0
2023-06-04T14:10:47Z,62.0
2023-06-04T14:11:02Z,62.0
2023-06-04T14:11:07Z,63.0
2023-06-04T14:11:12Z,62.0
2023-06-04T14:11:27Z,63.0
2023-06-04T14:11:32Z,64.0
2023-06-04T14:11:37Z,63.0
2023-06-04T14:11:42Z,62.0
2023-06-04T14:11:52Z,63.0
2023-06-04T14:11:57Z,64.0
2023-06-04T14:12:02Z,63.0
2023-06-04T14:12:07Z,63.0
2023-06-04T14:12:12Z,62.0
2023-06-04T14:12:17Z,63.0
2023-06-04T14:12:22Z,64.0
2023-06-04T14:12:37Z,64.0
2023-06-04T14:12:47Z,63.0
2023-06-04T14:12:52Z,62.0
2023-06-04T14:12:57Z,61.0
2023-06-04T14:13:02Z,62.0
2023-06-04T14:13:07Z,63.0
2023-06-04T14:13:12Z,62.0
2023-06-04T14:13:27Z,63.0
2023-06-04T14:13:37Z,64.0
2023-06-04T14:13:42Z,61.0
2023-06-04T14:13:47Z,60.0
2023-06-04T14:13:52Z,62.0
2023-06-04T14:13:57Z,63.0
2023-06-04T14:14:07Z,62.0
2023-06-04T14:14:12Z,61.0
2023-06-04T14:14:17Z,62.0
2023-06-04T14:14:32Z,62.0
2023-06-04T14:14:37Z,62.0
2023-06-04T14:14:43Z,61.0
2023-06-04T14:14:58Z,61.0
2023-06-04T14:15:08Z,62.0
2023-06-04T14:15:18Z,64.0
2023-06-04T14:15:23Z,65.0
2023-06-04T14:15:28Z,64.0
2023-06-04T14:15:33Z,62.0
2023-06-04T14:15:38Z,61.0
2023-06-04T14:15:48Z,62.0
2023-06-04T14:15:53Z,63.0
2023-06-04T14:15:58Z,64.0
2023-06-04T14:16:03Z,82.0
2023-06-04T14:16:08Z,91.0
2023-06-04T14:16:13Z,92.0
2023-06-04T14:16:23Z,93.0
2023-06-04T14:16:28Z,90.0
2023-06-04T14:16:33Z,84.0
2023-06-04T14:16:38Z,82.0
2023-06-04T14:16:48Z,89.0
2023-06-04T14:16:53Z,94.0
2023-06-04T14:17:03Z,88.0
2023-06-04T14:17:08Z,77.0
2023-06-04T14:17:13Z,74.0
2023-06-04T14:17:18Z,70.0
2023-06-04T14:17:23Z,66.0
2023-06-04T14:17:28Z,64.0
2023-06-04T14:17:33Z,64.0
2023-06-04T14:17:38Z,61.0
2023-06-04T14:17:48Z,63.0
2023-06-04T14:17:53Z,64.0
2023-06-04T14:17:58Z,65.0
2023-06-04T14:18:13Z,69.0
2023-06-04T14:18:18Z,73.0
2023-06-04T14:18:23Z,71.0
2023-06-04T14:18:28Z,67.0
2023-06-04T14:18:33Z,65.0
2023-06-04T14:18:38Z,64.0
2023-06-04T14:18:43Z,66.0
2023-06-04T14:18:48Z,67.0
2023-06-04T14:18:53Z,68.0
2023-06-04T14:18:58Z,80.0
2023-06-04T14:19:03Z,81.0
2023-06-04T14:19:08Z,78.0
2023-06-04T14:19:13Z,74.0
2023-06-04T14:19:18Z,70.0
2023-06-04T14:19:23Z,69.0
2023-06-04T14:19:28Z,70.0
2023-06-04T14:19:33Z,67.0
2023-06-04T14:19:38Z,63.0
2023-06-04T14:19:43Z,60.0
2023-06-04T14:19:48Z,62.0
2023-06-04T14:19:53Z,64.0
2023-06-04T14:19:58Z,66.0
2023-06-04T14:20:08Z,67.0
2023-06-04T14:20:13Z,68.0
2023-06-04T14:20:28Z,68.0
2023-06-04T14:20:33Z,67.0
2023-06-04T14:20:38Z,66.0
2023-06-04T14:20:53Z,66.0
2023-06-04T14:21:03Z,76.0
2023-06-04T14:21:08Z,87.0
2023-06-04T14:21:13Z,84.0
2023-06-04T14:21:18Z,75.0
2023-06-04T14:21:23Z,68.0
2023-06-04T14:21:28Z,65.0
2023-06-04T14:21:33Z,62.0
2023-06-04T14:21:38Z,61.0
2023-06-04T14:21:43Z,60.0
2023-06-04T14:21:58Z,62.0
2023-06-04T14:22:03Z,63.0
2023-06-04T14:22:08Z,66.0
2023-06-04T14:22:13Z,68.0
2023-06-04T14:22:18Z,71.0
2023-06-04T14:22:23Z,71.0
2023-06-04T14:22:28Z,72.0
2023-06-04T14:22:33Z,73.0
2023-06-04T14:22:38Z,74.0
2023-06-04T14:22:53Z,73.0
2023-06-04T14:22:58Z,72.0
2023-06-04T14:23:08Z,71.0
2023-06-04T14:23:13Z,70.0
2023-06-04T14:23:23Z,70.0
2023-06-04T14:23:28Z,72.0
2023-06-04T14:23:33Z,73.0
2023-06-04T14:23:38Z,71.0
2023-06-04T14:23:43Z,68.0
2023-06-04T14:23:48Z,66.0
2023-06-04T14:23:53Z,65.0
2023-06-04T14:23:58Z,64.0
2023-06-04T14:24:03Z,62.0
2023-06-04T14:24:08Z,62.0
2023-06-04T14:24:13Z,64.0
2023-06-04T14:24:18Z,66.0
2023-06-04T14:24:23Z,68.0
2023-06-04T14:24:38Z,68.0
2023-06-04T14:24:43Z,67.0
2023-06-04T14:24:48Z,65.0
2023-06-04T14:24:53Z,66.0
2023-06-04T14:25:03Z,65.0
2023-06-04T14:25:13Z,64.0
2023-06-04T14:25:18Z,64.0
2023-06-04T14:25:28Z,65.0
2023-06-04T14:25:33Z,70.0
2023-06-04T14:25:38Z,75.0
2023-06-04T14:25:43Z,76.0
2023-06-04T14:25:48Z,73.0
2023-06-04T14:25:53Z,70.0
2023-06-04T14:25:58Z,68.0
2023-06-04T14:26:08Z,67.0
2023-06-04T14:26:13Z,65.0
2023-06-04T14:26:18Z,64.0
2023-06-04T14:26:23Z,64.0
2023-06-04T14:26:33Z,65.0
2023-06-04T14:26:43Z,67.0
2023-06-04T14:26:48Z,69.0
2023-06-04T14:26:53Z,71.0
2023-06-04T14:26:58Z,70.0
2023-06-04T14:27:03Z,66.0
2023-06-04T14:27:08Z,66.0
2023-06-04T14:27:23Z,66.0
2023-06-04T14:27:28Z,65.0
2023-06-04T14:27:33Z,67.0
2023-06-04T14:27:38Z,67.0
2023-06-04T14:27:43Z,66.0
2023-06-04T14:27:48Z,65.0
2023-06-04T14:27:53Z,64.0
2023-06-04T14:28:03Z,63.0
2023-06-04T14:28:08Z,64.0
2023-06-04T14:28:13Z,64.0
2023-06-04T14:28:18Z,65.0
2023-06-04T14:28:23Z,66.0
2023-06-04T14:28:28Z,64.0
2023-06-04T14:28:33Z,63.0
2023-06-04T14:28:38Z,62.0
2023-06-04T14:28:43Z,61.0
2023-06-04T14:28:48Z,61.0
2023-06-04T14:28:53Z,62.0
2023-06-04T14:28:58Z,64.0
2023-06-04T14:29:03Z,68.0
2023-06-04T14:29:08Z,70.0
2023-06-04T14:29:13Z,69.0
2023-06-04T14:29:18Z,66.0
2023-06-04T14:29:23Z,65.0
2023-06-04T14:29:33Z,67.0
2023-06-04T14:29:38Z,69.0
2023-06-04T14:29:43Z,69.0
2023-06-04T14:29:48Z,71.0
2023-06-04T14:29:58Z,69.0
2023-06-04T14:30:03Z,65.0
2023-06-04T14:30:18Z,65.0
2023-06-04T14:30:23Z,64.0
2023-06-04T14:30:38Z,65.0
2023-06-04T14:30:53Z,65.0
2023-06-04T14:30:58Z,68.0
2023-06-04T14:31:03Z,69.0
2023-06-04T14:31:08Z,68.0
2023-06-04T14:31:18Z,67.0
2023-06-04T14:31:23Z,68.0
2023-06-04T14:31:28Z,69.0
2023-06-04T14:31:38Z,67.0
2023-06-04T14:31:43Z,66.0
2023-06-04T14:31:49Z,65.0
2023-06-04T14:31:54Z,65.0
2023-06-04T14:31:59Z,62.0
2023-06-04T14:32:14Z,63.0
2023-06-04T14:32:24Z,64.0
2023-06-04T14:32:29Z,64.0
2023-06-04T14:32:34Z,65.0
2023-06-04T14:32:49Z,65.0
2023-06-04T14:32:54Z,66.0
2023-06-04T14:32:59Z,67.0
2023-06-04T14:33:14Z,66.0
2023-06-04T14:33:19Z,65.0
2023-06-04T14:33:24Z,64.0
2023-06-04T14:33:29Z,63.0
2023-06-04T14:33:39Z,61.0
2023-06-04T14:33:44Z,59.0
2023-06-04T14:33:49Z,60.0
2023-06-04T14:33:54Z,62.0
2023-06-04T14:33:59Z,62.0
2023-06-04T14:34:14Z,63.0
2023-06-04T14:34:19Z,62.0
2023-06-04T14:34:24Z,61.0
2023-06-04T14:34:34Z,60.0
2023-06-04T14:34:39Z,62.0
2023-06-04T14:34:44Z,64.0
2023-06-04T14:34:54Z,61.0
2023-06-04T14:34:59Z,60.0
2023-06-04T14:35:04Z,60.0
2023-06-04T14:35:14Z,61.0
2023-06-04T14:35:24Z,64.0
2023-06-04T14:35:29Z,65.0
2023-06-04T14:35:44Z,65.0
2023-06-04T14:35:49Z,65.0
2023-06-04T14:35:59Z,68.0
2023-06-04T14:36:04Z,85.0
2023-06-04T14:36:09Z,89.0
2023-06-04T14:36:24Z,89.0
2023-06-04T14:36:39Z,89.0
2023-06-04T14:36:44Z,90.0
2023-06-04T14:36:49Z,89.0
2023-06-04T14:37:04Z,90.0
2023-06-04T14:37:14Z,91.0
2023-06-04T14:37:24Z,86.0
2023-06-04T14:37:29Z,89.0
2023-06-04T14:37:34Z,91.0
2023-06-04T14:37:49Z,93.0
2023-06-04T14:37:54Z,89.0
2023-06-04T14:37:59Z,90.0
2023-06-04T14:38:04Z,93.0
2023-06-04T14:38:09Z,91.0
2023-06-04T14:38:14Z,90.0
2023-06-04T14:38:19Z,92.0
2023-06-04T14:38:24Z,91.0
2023-06-04T14:38:34Z,92.0
2023-06-04T14:38:39Z,95.0
2023-06-04T14:38:44Z,94.0
2023-06-04T14:38:49Z,92.0
2023-06-04T14:38:54Z,80.0
2023-06-04T14:38:59Z,74.0
2023-06-04T14:39:09Z,73.0
2023-06-04T14:39:19Z,74.0
2023-06-04T14:39:24Z,75.0
2023-06-04T14:39:29Z,76.0
2023-06-04T14:39:34Z,79.0
2023-06-04T14:39:39Z,84.0
2023-06-04T14:39:44Z,86.0
2023-06-04T14:39:49Z,90.0
2023-06-04T14:39:54Z,86.0
2023-06-04T14:39:59Z,85.0
2023-06-04T14:40:14Z,84.0
2023-06-04T14:40:24Z,85.0
2023-06-04T14:40:29Z,86.0
2023-06-04T14:40:34Z,92.0
2023-06-04T14:40:39Z,95.0
2023-06-04T14:40:49Z,95.0
2023-06-04T14:40:54Z,94.0
2023-06-04T14:40:59Z,93.0
2023-06-04T14:41:04Z,95.0
2023-06-04T14:41:09Z,96.0
2023-06-04T14:41:14Z,99.0
2023-06-04T14:41:19Z,101.0
2023-06-04T14:41:24Z,100.0
2023-06-04T14:41:34Z,99.0
2023-06-04T14:41:49Z,100.0
2023-06-04T14:41:54Z,102.0
2023-06-04T14:41:59Z,104.0
2023-06-04T14:42:04Z,103.0
2023-06-04T14:42:09Z,102.0
2023-06-04T14:42:19Z,101.0
2023-06-04T14:42:24Z,100.0
2023-06-04T14:42:29Z,101.0
2023-06-04T14:42:39Z,100.0
2023-06-04T14:42:44Z,101.0
2023-06-04T14:42:49Z,102.0
2023-06-04T14:42:54Z,103.0
2023-06-04T14:42:59Z,102.0
2023-06-04T14:43:04Z,103.0
2023-06-04T14:43:09Z,104.0
2023-06-04T14:43:24Z,104.0
2023-06-04T14:43:39Z,104.0
2023-06-04T14:43:49Z,98.0
2023-06-04T14:43:54Z,95.0
2023-06-04T14:44:09Z,94.0
2023-06-04T14:44:19Z,95.0
2023-06-04T14:44:34Z,94.0
2023-06-04T14:44:39Z,93.0
2023-06-04T14:44:44Z,90.0
2023-06-04T14:44:49Z,88.0
2023-06-04T14:44:54Z,89.0
2023-06-04T14:44:59Z,90.0
2023-06-04T14:45:04Z,89.0
2023-06-04T14:45:09Z,89.0
2023-06-04T14:45:14Z,90.0
2023-06-04T14:45:19Z,93.0
2023-06-04T14:45:29Z,92.0
2023-06-04T14:45:44Z,92.0
2023-06-04T14:45:49Z,93.0
2023-06-04T14:45:59Z,92.0
2023-06-04T14:46:04Z,89.0
2023-06-04T14:46:09Z,88.0
2023-06-04T14:46:19Z,90.0
2023-06-04T14:46:24Z,92.0
2023-06-04T14:46:29Z,95.0
2023-06-04T14:46:34Z,94.0
2023-06-04T14:46:44Z,93.0
2023-06-04T14:46:59Z,93.0
2023-06-04T14:47:09Z,94.0
2023-06-04T14:47:14Z,96.0
2023-06-04T14:47:29Z,96.0
2023-06-04T14:47:34Z,94.0
2023-06-04T14:47:39Z,93.0
2023-06-04T14:47:44Z,91.0
2023-06-04T14:47:49Z,89.0
2023-06-04T14:47:54Z,91.0
2023-06-04T14:47:59Z,90.0
2023-06-04T14:48:09Z,89.0
2023-06-04T14:48:19Z,89.0
2023-06-04T14:48:34Z,89.0
2023-06-04T14:48:39Z,88.0
2023-06-04T14:48:50Z,89.0
2023-06-04T14:48:55Z,90.0
2023-06-04T14:49:05Z,89.0
2023-06-04T14:49:10Z,91.0
2023-06-04T14:49:15Z,92.0
2023-06-04T14:49:20Z,91.0
2023-06-04T14:49:25Z,88.0
2023-06-04T14:49:30Z,86.0
2023-06-04T14:49:35Z,84.0
2023-06-04T14:49:40Z,83.0
2023-06-04T14:49:45Z,82.0
2023-06-04T14:50:00Z,82.0
2023-06-04T14:50:05Z,82.0
2023-06-04T14:50:20Z,81.0
2023-06-04T14:50:25Z,81.0
2023-06-04T14:50:30Z,80.0
2023-06-04T14:50:35Z,80.0
2023-06-04T14:50:40Z,79.0
2023-06-04T14:50:45Z,79.0
2023-06-04T14:50:50Z,80.0
2023-06-04T14:50:55Z,80.0
2023-06-04T14:51:10Z,80.0
2023-06-04T14:51:15Z,82.0
2023-06-04T14:51:20Z,89.0
2023-06-04T14:51:25Z,90.0
2023-06-04T14:51:30Z,90.0
2023-06-04T14:51:35Z,88.0
2023-06-04T14:51:40Z,86.0
2023-06-04T14:51:45Z,85.0
2023-06-04T14:51:50Z,83.0
2023-06-04T14:51:55Z,82.0
2023-06-04T14:52:00Z,83.0
2023-06-04T14:52:05Z,83.0
2023-06-04T14:52:10Z,84.0
2023-06-04T14:52:15Z,85.0
2023-06-04T14:52:30Z,86.0
2023-06-04T14:52:35Z,87.0
2023-06-04T14:52:40Z,89.0
2023-06-04T14:52:45Z,90.0
2023-06-04T14:52:55Z,95.0
2023-06-04T14:53:00Z,93.0
2023-06-04T14:53:05Z,91.0
2023-06-04T14:53:10Z,89.0
2023-06-04T14:53:15Z,88.0
2023-06-04T14:53:20Z,89.0
2023-06-04T14:53:25Z,90.0
2023-06-04T14:53:30Z,90.0
2023-06-04T14:53:35Z,89.0
2023-06-04T14:53:40Z,79.0
2023-06-04T14:53:55Z,79.0
2023-06-04T14:54:00Z,73.0
2023-06-04T14:54:05Z,69.0
2023-06-04T14:54:10Z,70.0
2023-06-04T14:54:15Z,70.0
2023-06-04T14:54:25Z,70.0
2023-06-04T14:54:30Z,69.0
2023-06-04T14:54:35Z,66.0
2023-06-04T14:54:40Z,68.0
2023-06-04T14:54:45Z,69.0
2023-06-04T14:54:50Z,69.0
2023-06-04T14:55:05Z,69.0
2023-06-04T14:55:20Z,70.0
2023-06-04T14:55:25Z,71.0
2023-06-04T14:55:40Z,72.0
2023-06-04T14:55:55Z,74.0
2023-06-04T14:56:00Z,75.0
2023-06-04T14:56:10Z,77.0
2023-06-04T14:56:25Z,77.0
2023-06-04T14:56:35Z,76.0
2023-06-04T14:56:50Z,77.0
2023-06-04T14:56:55Z,79.0
2023-06-04T14:57:05Z,80.0
2023-06-04T14:57:10Z,78.0
2023-06-04T14:57:15Z,75.0
2023-06-04T14:57:20Z,73.0
2023-06-04T14:57:30Z,75.0
2023-06-04T14:57:35Z,77.0
2023-06-04T14:57:40Z,86.0
2023-06-04T14:57:45Z,82.0
2023-06-04T14:57:50Z,79.0
2023-06-04T14:57:55Z,79.0
2023-06-04T14:58:00Z,79.0
2023-06-04T14:58:05Z,77.0
2023-06-04T14:58:10Z,77.0
2023-06-04T14:58:15Z,76.0
2023-06-04T14:58:20Z,76.0
2023-06-04T14:58:30Z,77.0
2023-06-04T14:58:40Z,79.0
2023-06-04T14:58:45Z,77.0
2023-06-04T14:58:50Z,74.0
2023-06-04T14:58:55Z,72.0
2023-06-04T14:59:00Z,72.0
2023-06-04T14:59:05Z,73.0
2023-06-04T14:59:20Z,73.0
2023-06-04T14:59:35Z,73.0
2023-06-04T14:59:40Z,74.0
2023-06-04T14:59:45Z,75.0
2023-06-04T14:59:50Z,77.0
2023-06-04T14:59:55Z,78.0
2023-06-04T15:00:00Z,79.0
2023-06-04T15:00:05Z,79.0
2023-06-04T15:00:10Z,78.0
2023-06-04T15:00:15Z,79.0
2023-06-04T15:00:20Z,77.0
2023-06-04T15:00:25Z,74.0
2023-06-04T15:00:30Z,72.0
2023-06-04T15:00:35Z,72.0
2023-06-04T15:00:40Z,72.0
2023-06-04T15:00:45Z,71.0
2023-06-04T15:00:50Z,78.0
2023-06-04T15:01:05Z,78.0
2023-06-04T15:01:15Z,77.0
2023-06-04T15:01:20Z,76.0
2023-06-04T15:01:25Z,73.0
2023-06-04T15:01:40Z,74.0
2023-06-04T15:01:50Z,75.0
2023-06-04T15:01:55Z,76.0
2023-06-04T15:02:00Z,72.0
2023-06-04T15:02:05Z,66.0
2023-06-04T15:02:10Z,65.0
2023-06-04T15:02:25Z,66.0
2023-06-04T15:02:35Z,67.0
2023-06-04T15:02:40Z,66.0
2023-06-04T15:02:55Z,65.0
2023-06-04T15:03:00Z,66.0
2023-06-04T15:03:15Z,66.0
2023-06-04T15:03:25Z,65.0
2023-06-04T15:03:35Z,66.0
2023-06-04T15:03:40Z,67.0
2023-06-04T15:03:45Z,68.0
2023-06-04T15:03:50Z,69.0
2023-06-04T15:03:55Z,71.0
2023-06-04T15:04:00Z,73.0
2023-06-04T15:04:05Z,73.0
2023-06-04T15:04:10Z,72.0
2023-06-04T15:04:25Z,72.0
2023-06-04T15:04:40Z,73.0
2023-06-04T15:04:45Z,75.0
2023-06-04T15:04:55Z,75.0
2023-06-04T15:05:05Z,74.0
2023-06-04T15:05:15Z,75.0
2023-06-04T15:05:20Z,76.0
2023-06-04T15:05:25Z,77.0
2023-06-04T15:05:40Z,78.0
2023-06-04T15:05:50Z,79.0
2023-06-04T15:05:56Z,79.0
2023-06-04T15:06:01Z,80.0
2023-06-04T15:06:06Z,81.0
2023-06-04T15:06:11Z,82.0
2023-06-04T15:06:16Z,81.0
2023-06-04T15:06:26Z,80.0
2023-06-04T15:06:36Z,79.0
2023-06-04T15:06:41Z,78.0
2023-06-04T15:06:46Z,76.0
2023-06-04T15:06:51Z,76.0
2023-06-04T15:06:56Z,75.0
2023-06-04T15:07:06Z,73.0
2023-06-04T15:07:11Z,72.0
2023-06-04T15:07:26Z,69.0
2023-06-04T15:07:36Z,70.0
2023-06-04T15:07:46Z,71.0
2023-06-04T15:07:51Z,72.0
2023-06-04T15:07:56Z,71.0
2023-06-04T15:08:01Z,69.0
2023-06-04T15:08:11Z,68.0
2023-06-04T15:08:16Z,67.0
2023-06-04T15:08:21Z,69.0
2023-06-04T15:08:26Z,68.0
2023-06-04T15:08:31Z,66.0
2023-06-04T15:08:46Z,66.0
2023-06-04T15:08:56Z,67.0
2023-06-04T15:09:11Z,66.0
2023-06-04T15:09:16Z,65.0
2023-06-04T15:09:26Z,64.0
2023-06-04T15:09:36Z,63.0
2023-06-04T15:09:46Z,62.0
2023-06-04T15:09:56Z,63.0
2023-06-04T15:10:11Z,62.0
2023-06-04T15:10:21Z,64.0
2023-06-04T15:10:26Z,65.0
2023-06-04T15:10:31Z,66.0
2023-06-04T15:10:46Z,65.0
2023-06-04T15:10:56Z,64.0
2023-06-04T15:11:11Z,64.0
2023-06-04T15:11:26Z,63.0
2023-06-04T15:11:31Z,62.0
2023-06-04T15:11:36Z,63.0
2023-06-04T15:11:46Z,64.0
2023-06-04T15:11:51Z,66.0
2023-06-04T15:11:56Z,67.0
2023-06-04T15:12:01Z,68.0
2023-06-04T15:12:06Z,72.0
2023-06-04T15:12:11Z,74.0
2023-06-04T15:12:16Z,82.0
2023-06-04T15:12:21Z,93.0
2023-06-04T15:12:26Z,94.0
2023-06-04T15:12:31Z,91.0
2023-06-04T15:12:36Z,87.0
2023-06-04T15:12:51Z,87.0
2023-06-04T15:12:56Z,85.0
2023-06-04T15:13:01Z,83.0
2023-06-04T15:13:06Z,82.0
2023-06-04T15:13:16Z,82.0
2023-06-04T15:13:21Z,76.0
2023-06-04T15:13:26Z,66.0
2023-06-04T15:13:31Z,65.0
2023-06-04T15:13:36Z,66.0
2023-06-04T15:13:51Z,66.0
2023-06-04T15:13:56Z,63.0
2023-06-04T15:14:01Z,61.0
2023-06-04T15:14:06Z,60.0
2023-06-04T15:14:16Z,61.0
2023-06-04T15:14:21Z,62.0
2023-06-04T15:14:26Z,68.0
2023-06-04T15:14:31Z,74.0
2023-06-04T15:14:36Z,75.0
2023-06-04T15:14:51Z,75.0
2023-06-04T15:14:56Z,76.0
2023-06-04T15:15:01Z,78.0
2023-06-04T15:15:16Z,78.0
2023-06-04T15:15:21Z,80.0
2023-06-04T15:15:26Z,82.0
2023-06-04T15:15:31Z,83.0
2023-06-04T15:15:36Z,83.0
2023-06-04T15:15:41Z,81.0
2023-06-04T15:15:46Z,80.0
2023-06-04T15:15:51Z,79.0
