timestamp,beats per minute
2023-05-03T19:35:10Z,74.0
2023-05-03T19:35:20Z,75.0
2023-05-03T19:35:25Z,76.0
2023-05-03T19:35:30Z,75.0
2023-05-03T19:35:45Z,75.0
2023-05-03T19:35:50Z,76.0
2023-05-03T19:35:55Z,78.0
2023-05-03T19:36:00Z,79.0
2023-05-03T19:36:05Z,80.0
2023-05-03T19:36:15Z,79.0
2023-05-03T19:36:30Z,80.0
2023-05-03T19:36:40Z,83.0
2023-05-03T19:36:45Z,84.0
2023-05-03T19:36:50Z,85.0
2023-05-03T19:37:00Z,86.0
2023-05-03T19:37:15Z,86.0
2023-05-03T19:37:25Z,86.0
2023-05-03T19:37:40Z,86.0
2023-05-03T19:37:50Z,87.0
2023-05-03T19:37:55Z,89.0
2023-05-03T19:38:05Z,88.0
2023-05-03T19:38:20Z,87.0
2023-05-03T19:38:25Z,92.0
2023-05-03T19:38:30Z,98.0
2023-05-03T19:38:40Z,97.0
2023-05-03T19:38:45Z,94.0
2023-05-03T19:38:50Z,89.0
2023-05-03T19:38:55Z,89.0
2023-05-03T19:39:00Z,88.0
2023-05-03T19:39:05Z,89.0
2023-05-03T19:39:15Z,88.0
2023-05-03T19:39:25Z,87.0
2023-05-03T19:39:30Z,86.0
2023-05-03T19:39:35Z,80.0
2023-05-03T19:39:45Z,81.0
2023-05-03T19:39:51Z,79.0
2023-05-03T19:39:56Z,80.0
2023-05-03T19:40:01Z,85.0
2023-05-03T19:40:06Z,79.0
2023-05-03T19:40:11Z,78.0
2023-05-03T19:40:16Z,79.0
2023-05-03T19:40:21Z,80.0
2023-05-03T19:40:26Z,79.0
2023-05-03T19:40:31Z,80.0
2023-05-03T19:40:36Z,81.0
2023-05-03T19:40:41Z,79.0
2023-05-03T19:40:51Z,76.0
2023-05-03T19:40:56Z,74.0
2023-05-03T19:41:06Z,72.0
2023-05-03T19:41:16Z,76.0
2023-05-03T19:41:21Z,77.0
2023-05-03T19:41:26Z,76.0
2023-05-03T19:41:36Z,79.0
2023-05-03T19:41:41Z,85.0
2023-05-03T19:41:46Z,85.0
2023-05-03T19:42:01Z,85.0
2023-05-03T19:42:16Z,85.0
2023-05-03T19:42:21Z,84.0
2023-05-03T19:42:31Z,78.0
2023-05-03T19:42:41Z,79.0
2023-05-03T19:42:51Z,82.0
2023-05-03T19:42:56Z,86.0
2023-05-03T19:43:01Z,84.0
2023-05-03T19:43:11Z,83.0
2023-05-03T19:43:16Z,82.0
2023-05-03T19:43:31Z,81.0
2023-05-03T19:43:36Z,78.0
2023-05-03T19:43:41Z,74.0
2023-05-03T19:43:46Z,73.0
2023-05-03T19:43:51Z,74.0
2023-05-03T19:44:06Z,75.0
2023-05-03T19:44:11Z,75.0
2023-05-03T19:44:21Z,76.0
2023-05-03T19:44:26Z,75.0
2023-05-03T19:44:36Z,76.0
2023-05-03T19:44:41Z,78.0
2023-05-03T19:44:51Z,80.0
2023-05-03T19:44:56Z,85.0
2023-05-03T19:45:11Z,85.0
2023-05-03T19:45:16Z,84.0
2023-05-03T19:45:26Z,82.0
2023-05-03T19:45:31Z,82.0
2023-05-03T19:45:36Z,81.0
2023-05-03T19:45:41Z,80.0
2023-05-03T19:45:46Z,79.0
2023-05-03T19:46:01Z,79.0
2023-05-03T19:46:06Z,78.0
2023-05-03T19:46:11Z,78.0
2023-05-03T19:46:46Z,70.0
2023-05-03T19:46:56Z,70.0
2023-05-03T19:47:01Z,73.0
2023-05-03T19:47:06Z,88.0
2023-05-03T19:47:11Z,87.0
2023-05-03T19:47:26Z,87.0
2023-05-03T19:47:41Z,88.0
2023-05-03T19:47:46Z,87.0
2023-05-03T19:47:51Z,86.0
2023-05-03T19:47:56Z,84.0
2023-05-03T19:48:01Z,85.0
2023-05-03T19:48:11Z,89.0
2023-05-03T19:48:16Z,91.0
2023-05-03T19:48:21Z,92.0
2023-05-03T19:48:36Z,92.0
2023-05-03T19:48:41Z,93.0
2023-05-03T19:48:46Z,92.0
2023-05-03T19:48:55Z,92.0
2023-05-03T19:49:10Z,92.0
2023-05-03T19:49:20Z,92.0
2023-05-03T19:49:35Z,91.0
2023-05-03T19:49:40Z,90.0
2023-05-03T19:49:45Z,89.0
2023-05-03T19:50:00Z,89.0
2023-05-03T19:50:05Z,90.0
2023-05-03T19:50:15Z,91.0
2023-05-03T19:50:25Z,89.0
2023-05-03T19:50:30Z,91.0
2023-05-03T19:50:35Z,92.0
2023-05-03T19:50:40Z,91.0
2023-05-03T19:50:45Z,90.0
2023-05-03T19:50:55Z,89.0
2023-05-03T19:51:00Z,88.0
2023-05-03T19:51:05Z,88.0
2023-05-03T19:51:15Z,88.0
2023-05-03T19:51:30Z,88.0
2023-05-03T19:51:35Z,88.0
2023-05-03T19:51:40Z,89.0
2023-05-03T19:51:50Z,90.0
2023-05-03T19:51:55Z,90.0
2023-05-03T19:52:00Z,93.0
2023-05-03T19:52:05Z,92.0
2023-05-03T19:52:10Z,89.0
2023-05-03T19:52:15Z,92.0
2023-05-03T19:52:20Z,94.0
2023-05-03T19:52:35Z,94.0
2023-05-03T19:52:40Z,95.0
2023-05-03T19:52:55Z,96.0
2023-05-03T19:53:10Z,95.0
2023-05-03T19:53:15Z,93.0
2023-05-03T19:53:30Z,93.0
2023-05-03T19:53:35Z,94.0
2023-05-03T19:53:45Z,93.0
2023-05-03T19:53:50Z,90.0
2023-05-03T19:53:55Z,89.0
2023-05-03T19:54:00Z,88.0
2023-05-03T19:54:05Z,86.0
2023-05-03T19:54:20Z,87.0
2023-05-03T19:54:25Z,86.0
2023-05-03T19:54:30Z,88.0
2023-05-03T19:54:35Z,89.0
2023-05-03T19:54:40Z,87.0
2023-05-03T19:54:45Z,94.0
2023-05-03T19:54:50Z,94.0
2023-05-03T19:55:00Z,96.0
2023-05-03T19:55:05Z,97.0
2023-05-03T19:55:15Z,98.0
2023-05-03T19:55:20Z,97.0
2023-05-03T19:55:30Z,95.0
2023-05-03T19:55:40Z,96.0
2023-05-03T19:55:55Z,97.0
2023-05-03T19:56:00Z,99.0
2023-05-03T19:56:05Z,100.0
2023-05-03T19:56:10Z,98.0
2023-05-03T19:56:15Z,95.0
2023-05-03T19:56:20Z,97.0
2023-05-03T19:56:25Z,101.0
2023-05-03T19:56:30Z,103.0
2023-05-03T19:56:40Z,102.0
2023-05-03T19:56:45Z,101.0
2023-05-03T19:56:55Z,104.0
2023-05-03T19:57:05Z,103.0
2023-05-03T19:57:15Z,100.0
2023-05-03T19:57:20Z,97.0
2023-05-03T19:57:25Z,96.0
2023-05-03T19:57:30Z,97.0
2023-05-03T19:57:35Z,96.0
2023-05-03T19:57:40Z,97.0
2023-05-03T19:57:50Z,98.0
2023-05-03T19:57:55Z,101.0
2023-05-03T19:58:00Z,100.0
2023-05-03T19:58:10Z,101.0
2023-05-03T19:58:15Z,100.0
2023-05-03T19:58:20Z,99.0
2023-05-03T19:58:26Z,98.0
2023-05-03T19:58:41Z,98.0
2023-05-03T19:58:46Z,99.0
2023-05-03T19:58:51Z,98.0
2023-05-03T19:58:56Z,99.0
2023-05-03T19:59:01Z,102.0
2023-05-03T19:59:06Z,101.0
2023-05-03T19:59:11Z,100.0
2023-05-03T19:59:26Z,100.0
2023-05-03T19:59:31Z,101.0
2023-05-03T19:59:36Z,103.0
2023-05-03T19:59:41Z,105.0
2023-05-03T19:59:46Z,106.0
2023-05-03T19:59:51Z,107.0
2023-05-03T20:00:01Z,105.0
2023-05-03T20:00:06Z,103.0
2023-05-03T20:00:11Z,102.0
2023-05-03T20:00:21Z,105.0
2023-05-03T20:00:26Z,109.0
2023-05-03T20:00:31Z,110.0
2023-05-03T20:00:36Z,113.0
2023-05-03T20:00:41Z,114.0
2023-05-03T20:00:46Z,112.0
2023-05-03T20:00:56Z,111.0
2023-05-03T20:01:01Z,111.0
2023-05-03T20:01:06Z,110.0
2023-05-03T20:01:11Z,109.0
2023-05-03T20:01:16Z,108.0
2023-05-03T20:01:21Z,105.0
2023-05-03T20:01:26Z,104.0
2023-05-03T20:01:31Z,102.0
2023-05-03T20:01:36Z,99.0
2023-05-03T20:01:41Z,98.0
2023-05-03T20:01:46Z,97.0
2023-05-03T20:02:01Z,99.0
2023-05-03T20:02:06Z,101.0
2023-05-03T20:02:21Z,101.0
2023-05-03T20:02:26Z,102.0
2023-05-03T20:02:31Z,106.0
2023-05-03T20:02:36Z,107.0
2023-05-03T20:02:41Z,107.0
2023-05-03T20:02:46Z,109.0
2023-05-03T20:02:51Z,112.0
2023-05-03T20:02:56Z,111.0
2023-05-03T20:03:01Z,113.0
2023-05-03T20:03:06Z,116.0
2023-05-03T20:03:16Z,113.0
2023-05-03T20:03:21Z,104.0
2023-05-03T20:03:26Z,96.0
2023-05-03T20:03:31Z,97.0
2023-05-03T20:03:36Z,98.0
2023-05-03T20:03:41Z,97.0
2023-05-03T20:03:51Z,104.0
2023-05-03T20:03:56Z,103.0
2023-05-03T20:04:01Z,95.0
2023-05-03T20:04:06Z,95.0
2023-05-03T20:04:11Z,97.0
2023-05-03T20:04:16Z,98.0
2023-05-03T20:04:21Z,100.0
2023-05-03T20:04:31Z,98.0
2023-05-03T20:04:36Z,100.0
2023-05-03T20:04:41Z,103.0
2023-05-03T20:04:46Z,102.0
2023-05-03T20:04:51Z,104.0
2023-05-03T20:04:57Z,107.0
2023-05-03T20:05:07Z,106.0
2023-05-03T20:05:12Z,105.0
2023-05-03T20:05:17Z,99.0
2023-05-03T20:05:22Z,98.0
2023-05-03T20:05:27Z,100.0
2023-05-03T20:05:32Z,103.0
2023-05-03T20:05:37Z,98.0
2023-05-03T20:05:42Z,98.0
2023-05-03T20:05:47Z,96.0
2023-05-03T20:06:02Z,96.0
2023-05-03T20:06:12Z,97.0
2023-05-03T20:06:17Z,98.0
2023-05-03T20:06:22Z,97.0
2023-05-03T20:06:27Z,97.0
2023-05-03T20:06:32Z,98.0
2023-05-03T20:06:42Z,99.0
2023-05-03T20:06:57Z,99.0
2023-05-03T20:07:02Z,102.0
2023-05-03T20:07:07Z,103.0
2023-05-03T20:07:17Z,110.0
2023-05-03T20:07:22Z,111.0
2023-05-03T20:07:27Z,112.0
2023-05-03T20:07:42Z,113.0
2023-05-03T20:07:47Z,114.0
2023-05-03T20:07:57Z,111.0
2023-05-03T20:08:02Z,106.0
2023-05-03T20:08:07Z,104.0
2023-05-03T20:08:12Z,103.0
2023-05-03T20:08:17Z,104.0
2023-05-03T20:08:22Z,105.0
2023-05-03T20:08:27Z,102.0
2023-05-03T20:08:32Z,101.0
2023-05-03T20:08:37Z,100.0
2023-05-03T20:08:42Z,98.0
2023-05-03T20:08:52Z,102.0
2023-05-03T20:08:57Z,103.0
2023-05-03T20:09:02Z,104.0
2023-05-03T20:09:07Z,105.0
2023-05-03T20:09:12Z,102.0
2023-05-03T20:09:17Z,98.0
2023-05-03T20:09:22Z,99.0
2023-05-03T20:09:27Z,98.0
2023-05-03T20:09:42Z,100.0
2023-05-03T20:09:47Z,99.0
2023-05-03T20:09:52Z,100.0
2023-05-03T20:09:57Z,99.0
2023-05-03T20:10:02Z,102.0
2023-05-03T20:10:07Z,104.0
2023-05-03T20:10:12Z,103.0
2023-05-03T20:10:17Z,102.0
2023-05-03T20:10:27Z,107.0
2023-05-03T20:10:32Z,110.0
2023-05-03T20:10:37Z,109.0
2023-05-03T20:10:42Z,106.0
2023-05-03T20:10:47Z,103.0
2023-05-03T20:10:52Z,100.0
2023-05-03T20:10:57Z,99.0
2023-05-03T20:11:02Z,95.0
2023-05-03T20:11:07Z,94.0
2023-05-03T20:11:12Z,96.0
2023-05-03T20:11:17Z,104.0
2023-05-03T20:11:22Z,102.0
2023-05-03T20:11:27Z,98.0
2023-05-03T20:11:32Z,97.0
2023-05-03T20:11:37Z,97.0
2023-05-03T20:11:42Z,98.0
2023-05-03T20:11:57Z,98.0
2023-05-03T20:12:02Z,93.0
2023-05-03T20:12:07Z,91.0
2023-05-03T20:12:12Z,93.0
2023-05-03T20:12:17Z,92.0
2023-05-03T20:12:23Z,87.0
2023-05-03T20:12:28Z,85.0
2023-05-03T20:12:33Z,88.0
2023-05-03T20:12:38Z,90.0
2023-05-03T20:12:43Z,87.0
2023-05-03T20:12:48Z,88.0
2023-05-03T20:12:53Z,89.0
2023-05-03T20:12:58Z,90.0
2023-05-03T20:13:03Z,94.0
2023-05-03T20:13:08Z,93.0
2023-05-03T20:13:13Z,94.0
2023-05-03T20:13:18Z,96.0
2023-05-03T20:13:23Z,97.0
2023-05-03T20:13:28Z,95.0
2023-05-03T20:13:38Z,93.0
2023-05-03T20:13:43Z,91.0
2023-05-03T20:13:48Z,94.0
2023-05-03T20:13:53Z,98.0
2023-05-03T20:13:58Z,95.0
2023-05-03T20:14:03Z,94.0
2023-05-03T20:14:08Z,95.0
2023-05-03T20:14:18Z,100.0
2023-05-03T20:14:23Z,102.0
2023-05-03T20:14:33Z,103.0
2023-05-03T20:14:43Z,102.0
2023-05-03T20:14:48Z,101.0
2023-05-03T20:15:03Z,101.0
2023-05-03T20:15:08Z,100.0
2023-05-03T20:15:13Z,99.0
2023-05-03T20:15:18Z,97.0
2023-05-03T20:15:23Z,95.0
2023-05-03T20:15:28Z,96.0
2023-05-03T20:15:38Z,97.0
2023-05-03T20:15:43Z,98.0
2023-05-03T20:15:48Z,97.0
2023-05-03T20:15:53Z,95.0
2023-05-03T20:15:58Z,93.0
2023-05-03T20:16:03Z,92.0
2023-05-03T20:16:08Z,93.0
2023-05-03T20:16:13Z,94.0
2023-05-03T20:16:23Z,96.0
2023-05-03T20:16:38Z,94.0
2023-05-03T20:16:43Z,92.0
2023-05-03T20:16:53Z,93.0
2023-05-03T20:16:58Z,95.0
2023-05-03T20:17:08Z,98.0
2023-05-03T20:17:13Z,98.0
2023-05-03T20:17:23Z,99.0
2023-05-03T20:17:28Z,98.0
2023-05-03T20:17:38Z,99.0
2023-05-03T20:17:48Z,103.0
2023-05-03T20:17:53Z,108.0
2023-05-03T20:18:08Z,107.0
2023-05-03T20:18:13Z,104.0
2023-05-03T20:18:18Z,101.0
2023-05-03T20:18:33Z,101.0
2023-05-03T20:18:38Z,98.0
2023-05-03T20:18:43Z,94.0
2023-05-03T20:18:48Z,91.0
2023-05-03T20:18:58Z,92.0
2023-05-03T20:19:03Z,94.0
2023-05-03T20:19:08Z,95.0
2023-05-03T20:19:13Z,97.0
2023-05-03T20:19:18Z,98.0
2023-05-03T20:19:23Z,99.0
2023-05-03T20:19:28Z,101.0
2023-05-03T20:19:33Z,101.0
2023-05-03T20:19:38Z,100.0
2023-05-03T20:19:48Z,99.0
2023-05-03T20:19:53Z,97.0
2023-05-03T20:19:58Z,96.0
2023-05-03T20:20:03Z,95.0
2023-05-03T20:20:13Z,96.0
2023-05-03T20:20:18Z,95.0
2023-05-03T20:20:28Z,94.0
2023-05-03T20:20:33Z,96.0
2023-05-03T20:20:38Z,99.0
2023-05-03T20:20:43Z,102.0
2023-05-03T20:20:48Z,105.0
2023-05-03T20:20:56Z,102.0
2023-05-03T20:21:01Z,103.0
2023-05-03T20:21:06Z,104.0
2023-05-03T20:21:11Z,103.0
2023-05-03T20:21:16Z,93.0
2023-05-03T20:21:21Z,94.0
2023-05-03T20:21:26Z,97.0
2023-05-03T20:21:31Z,96.0
2023-05-03T20:21:46Z,95.0
2023-05-03T20:21:56Z,94.0
2023-05-03T20:22:01Z,95.0
2023-05-03T20:22:06Z,96.0
2023-05-03T20:22:11Z,97.0
2023-05-03T20:22:16Z,98.0
2023-05-03T20:22:21Z,99.0
2023-05-03T20:22:26Z,99.0
2023-05-03T20:22:31Z,101.0
2023-05-03T20:22:41Z,100.0
2023-05-03T20:22:46Z,98.0
2023-05-03T20:22:56Z,99.0
2023-05-03T20:23:01Z,97.0
2023-05-03T20:23:06Z,98.0
2023-05-03T20:23:11Z,102.0
2023-05-03T20:23:16Z,104.0
2023-05-03T20:23:26Z,106.0
2023-05-03T20:23:31Z,108.0
2023-05-03T20:23:36Z,107.0
2023-05-03T20:23:46Z,108.0
2023-05-03T20:23:51Z,106.0
2023-05-03T20:23:56Z,104.0
2023-05-03T20:24:01Z,105.0
2023-05-03T20:24:06Z,95.0
2023-05-03T20:24:11Z,93.0
2023-05-03T20:24:16Z,95.0
2023-05-03T20:24:21Z,98.0
2023-05-03T20:24:31Z,95.0
2023-05-03T20:24:36Z,93.0
2023-05-03T20:24:41Z,92.0
2023-05-03T20:24:51Z,91.0
2023-05-03T20:24:56Z,90.0
2023-05-03T20:25:11Z,91.0
2023-05-03T20:25:16Z,92.0
2023-05-03T20:25:21Z,93.0
2023-05-03T20:25:26Z,95.0
2023-05-03T20:25:31Z,96.0
2023-05-03T20:25:36Z,97.0
2023-05-03T20:25:41Z,98.0
2023-05-03T20:25:46Z,100.0
2023-05-03T20:25:51Z,102.0
2023-05-03T20:26:01Z,103.0
2023-05-03T20:26:06Z,105.0
2023-05-03T20:26:11Z,110.0
2023-05-03T20:26:16Z,107.0
2023-05-03T20:26:21Z,102.0
2023-05-03T20:26:31Z,101.0
2023-05-03T20:26:36Z,103.0
2023-05-03T20:26:46Z,104.0
2023-05-03T20:26:51Z,102.0
2023-05-03T20:26:56Z,103.0
2023-05-03T20:27:01Z,104.0
2023-05-03T20:27:06Z,106.0
2023-05-03T20:27:16Z,107.0
2023-05-03T20:27:21Z,111.0
2023-05-03T20:27:26Z,112.0
2023-05-03T20:27:31Z,108.0
2023-05-03T20:27:37Z,106.0
2023-05-03T20:27:42Z,106.0
2023-05-03T20:27:47Z,104.0
2023-05-03T20:27:57Z,105.0
2023-05-03T20:28:02Z,106.0
2023-05-03T20:28:07Z,107.0
2023-05-03T20:28:12Z,109.0
2023-05-03T20:28:27Z,110.0
2023-05-03T20:28:32Z,109.0
2023-05-03T20:28:37Z,109.0
2023-05-03T20:28:42Z,112.0
2023-05-03T20:28:47Z,114.0
2023-05-03T20:28:52Z,116.0
2023-05-03T20:28:57Z,110.0
2023-05-03T20:29:02Z,111.0
2023-05-03T20:29:07Z,113.0
2023-05-03T20:29:12Z,117.0
2023-05-03T20:29:17Z,114.0
2023-05-03T20:29:22Z,108.0
2023-05-03T20:29:27Z,109.0
2023-05-03T20:29:32Z,110.0
2023-05-03T20:29:37Z,107.0
2023-05-03T20:29:47Z,109.0
2023-05-03T20:29:57Z,107.0
2023-05-03T20:30:12Z,107.0
2023-05-03T20:30:17Z,105.0
2023-05-03T20:30:22Z,100.0
2023-05-03T20:30:27Z,100.0
2023-05-03T20:30:37Z,101.0
2023-05-03T20:30:42Z,103.0
2023-05-03T20:30:47Z,104.0
2023-05-03T20:30:52Z,106.0
2023-05-03T20:30:57Z,109.0
2023-05-03T20:31:02Z,108.0
2023-05-03T20:31:07Z,107.0
2023-05-03T20:31:12Z,105.0
2023-05-03T20:31:17Z,102.0
2023-05-03T20:31:22Z,106.0
2023-05-03T20:31:27Z,107.0
2023-05-03T20:31:43Z,106.0
2023-05-03T20:31:53Z,106.0
2023-05-03T20:31:58Z,105.0
2023-05-03T20:32:03Z,106.0
2023-05-03T20:32:13Z,108.0
2023-05-03T20:32:18Z,110.0
2023-05-03T20:32:23Z,112.0
2023-05-03T20:32:28Z,114.0
2023-05-03T20:32:33Z,113.0
2023-05-03T20:32:38Z,112.0
2023-05-03T20:32:43Z,114.0
2023-05-03T20:32:48Z,115.0
2023-05-03T20:32:53Z,114.0
2023-05-03T20:32:58Z,115.0
2023-05-03T20:33:08Z,116.0
2023-05-03T20:33:18Z,117.0
2023-05-03T20:33:28Z,119.0
2023-05-03T20:33:33Z,121.0
2023-05-03T20:33:38Z,122.0
2023-05-03T20:33:43Z,124.0
2023-05-03T20:33:48Z,126.0
2023-05-03T20:33:53Z,127.0
2023-05-03T20:33:58Z,128.0
2023-05-03T20:34:03Z,130.0
2023-05-03T20:34:08Z,131.0
2023-05-03T20:34:13Z,128.0
2023-05-03T20:34:18Z,126.0
2023-05-03T20:34:23Z,127.0
2023-05-03T20:34:28Z,125.0
2023-05-03T20:34:38Z,124.0
2023-05-03T20:34:43Z,122.0
2023-05-03T20:34:48Z,121.0
2023-05-03T20:34:59Z,121.0
2023-05-03T20:35:04Z,120.0
2023-05-03T20:35:14Z,119.0
2023-05-03T20:35:24Z,118.0
2023-05-03T20:35:29Z,117.0
2023-05-03T20:35:34Z,113.0
2023-05-03T20:35:39Z,111.0
2023-05-03T20:35:49Z,114.0
2023-05-03T20:35:54Z,115.0
2023-05-03T20:35:59Z,117.0
2023-05-03T20:36:04Z,119.0
2023-05-03T20:36:09Z,120.0
2023-05-03T20:36:19Z,122.0
2023-05-03T20:36:29Z,121.0
2023-05-03T20:36:34Z,119.0
2023-05-03T20:36:39Z,119.0
2023-05-03T20:36:44Z,117.0
2023-05-03T20:36:55Z,118.0
2023-05-03T20:37:05Z,118.0
2023-05-03T20:37:10Z,120.0
2023-05-03T20:37:15Z,122.0
2023-05-03T20:37:20Z,118.0
2023-05-03T20:37:25Z,113.0
2023-05-03T20:37:30Z,115.0
2023-05-03T20:37:35Z,116.0
2023-05-03T20:37:40Z,121.0
2023-05-03T20:37:45Z,122.0
2023-05-03T20:37:55Z,121.0
2023-05-03T20:38:00Z,120.0
2023-05-03T20:38:05Z,119.0
2023-05-03T20:38:10Z,115.0
2023-05-03T20:38:15Z,114.0
2023-05-03T20:38:20Z,115.0
2023-05-03T20:38:25Z,116.0
2023-05-03T20:38:30Z,110.0
2023-05-03T20:38:35Z,106.0
2023-05-03T20:38:45Z,108.0
2023-05-03T20:38:50Z,111.0
2023-05-03T20:39:00Z,113.0
2023-05-03T20:39:05Z,114.0
2023-05-03T20:39:15Z,115.0
2023-05-03T20:39:20Z,112.0
2023-05-03T20:39:25Z,111.0
2023-05-03T20:39:35Z,109.0
2023-05-03T20:39:40Z,109.0
2023-05-03T20:39:45Z,107.0
2023-05-03T20:39:51Z,109.0
2023-05-03T20:39:56Z,110.0
2023-05-03T20:40:01Z,111.0
2023-05-03T20:40:06Z,110.0
2023-05-03T20:40:11Z,113.0
2023-05-03T20:40:16Z,114.0
2023-05-03T20:40:26Z,113.0
2023-05-03T20:40:31Z,112.0
2023-05-03T20:40:36Z,113.0
2023-05-03T20:40:41Z,114.0
2023-05-03T20:40:46Z,117.0
2023-05-03T20:40:51Z,115.0
2023-05-03T20:40:56Z,116.0
2023-05-03T20:41:01Z,117.0
2023-05-03T20:41:11Z,118.0
2023-05-03T20:41:16Z,119.0
2023-05-03T20:41:21Z,118.0
2023-05-03T20:41:36Z,119.0
2023-05-03T20:41:41Z,118.0
2023-05-03T20:41:46Z,116.0
2023-05-03T20:41:51Z,114.0
2023-05-03T20:41:56Z,115.0
2023-05-03T20:42:01Z,110.0
2023-05-03T20:42:06Z,106.0
2023-05-03T20:42:21Z,104.0
2023-05-03T20:42:26Z,96.0
2023-05-03T20:42:31Z,97.0
2023-05-03T20:42:36Z,97.0
2023-05-03T20:42:46Z,102.0
2023-05-03T20:42:51Z,113.0
2023-05-03T20:42:56Z,112.0
2023-05-03T20:43:01Z,106.0
2023-05-03T20:43:06Z,106.0
2023-05-03T20:43:11Z,107.0
2023-05-03T20:43:16Z,104.0
2023-05-03T20:43:21Z,105.0
2023-05-03T20:43:26Z,104.0
2023-05-03T20:43:36Z,106.0
2023-05-03T20:43:41Z,108.0
2023-05-03T20:43:56Z,108.0
2023-05-03T20:44:01Z,109.0
2023-05-03T20:44:06Z,114.0
2023-05-03T20:44:11Z,113.0
2023-05-03T20:44:16Z,108.0
2023-05-03T20:44:21Z,103.0
2023-05-03T20:44:31Z,104.0
2023-05-03T20:44:36Z,105.0
2023-05-03T20:44:41Z,109.0
2023-05-03T20:44:46Z,105.0
2023-05-03T20:44:51Z,104.0
2023-05-03T20:44:56Z,100.0
2023-05-03T20:45:01Z,101.0
2023-05-03T20:45:11Z,102.0
2023-05-03T20:45:16Z,101.0
2023-05-03T20:45:21Z,102.0
2023-05-03T20:45:26Z,103.0
2023-05-03T20:45:41Z,105.0
2023-05-03T20:45:46Z,108.0
2023-05-03T20:45:51Z,104.0
2023-05-03T20:45:56Z,103.0
2023-05-03T20:46:01Z,102.0
2023-05-03T20:46:06Z,100.0
2023-05-03T20:46:11Z,101.0
2023-05-03T20:46:16Z,102.0
2023-05-03T20:46:21Z,103.0
2023-05-03T20:46:26Z,106.0
2023-05-03T20:46:31Z,111.0
2023-05-03T20:46:36Z,110.0
2023-05-03T20:46:41Z,108.0
2023-05-03T20:46:46Z,105.0
2023-05-03T20:46:51Z,103.0
2023-05-03T20:46:56Z,100.0
2023-05-03T20:47:06Z,99.0
2023-05-03T20:47:11Z,100.0
2023-05-03T20:47:26Z,99.0
2023-05-03T20:47:31Z,102.0
2023-05-03T20:47:36Z,103.0
2023-05-03T20:47:41Z,102.0
2023-05-03T20:47:46Z,103.0
2023-05-03T20:47:51Z,97.0
2023-05-03T20:47:56Z,93.0
2023-05-03T20:48:01Z,94.0
2023-05-03T20:48:06Z,91.0
2023-05-03T20:48:11Z,92.0
2023-05-03T20:48:26Z,92.0
2023-05-03T20:48:31Z,96.0
2023-05-03T20:48:36Z,94.0
2023-05-03T20:48:41Z,92.0
2023-05-03T20:48:46Z,93.0
2023-05-03T20:48:51Z,97.0
2023-05-03T20:48:56Z,99.0
2023-05-03T20:49:01Z,103.0
2023-05-03T20:49:06Z,108.0
2023-05-03T20:49:11Z,105.0
2023-05-03T20:49:16Z,103.0
2023-05-03T20:49:21Z,102.0
2023-05-03T20:49:26Z,103.0
2023-05-03T20:49:36Z,104.0
2023-05-03T20:49:41Z,105.0
2023-05-03T20:49:46Z,102.0
2023-05-03T20:49:51Z,100.0
2023-05-03T20:49:56Z,94.0
2023-05-03T20:50:01Z,97.0
2023-05-03T20:50:06Z,94.0
2023-05-03T20:50:11Z,93.0
2023-05-03T20:50:16Z,94.0
2023-05-03T20:50:21Z,96.0
2023-05-03T20:50:26Z,99.0
2023-05-03T20:50:36Z,101.0
2023-05-03T20:50:41Z,102.0
2023-05-03T20:50:46Z,104.0
2023-05-03T20:50:51Z,105.0
2023-05-03T20:51:01Z,106.0
2023-05-03T20:51:11Z,108.0
2023-05-03T20:51:21Z,107.0
2023-05-03T20:51:26Z,106.0
2023-05-03T20:51:36Z,105.0
2023-05-03T20:51:41Z,103.0
2023-05-03T20:51:46Z,102.0
2023-05-03T20:51:51Z,103.0
2023-05-03T20:51:56Z,101.0
2023-05-03T20:52:01Z,98.0
2023-05-03T20:52:11Z,99.0
2023-05-03T20:52:16Z,100.0
2023-05-03T20:52:21Z,95.0
2023-05-03T20:52:26Z,94.0
2023-05-03T20:52:36Z,95.0
2023-05-03T20:52:41Z,98.0
2023-05-03T20:52:46Z,100.0
2023-05-03T20:52:53Z,102.0
2023-05-03T20:52:58Z,101.0
2023-05-03T20:53:13Z,101.0
2023-05-03T20:53:23Z,100.0
2023-05-03T20:53:28Z,101.0
2023-05-03T20:53:38Z,102.0
2023-05-03T20:53:43Z,100.0
2023-05-03T20:53:48Z,99.0
2023-05-03T20:53:53Z,98.0
2023-05-03T20:54:08Z,93.0
2023-05-03T20:54:13Z,91.0
2023-05-03T20:54:18Z,95.0
2023-05-03T20:54:24Z,99.0
2023-05-03T20:54:29Z,104.0
2023-05-03T20:54:34Z,101.0
2023-05-03T20:54:39Z,99.0
2023-05-03T20:54:44Z,100.0
2023-05-03T20:54:49Z,106.0
2023-05-03T20:54:54Z,97.0
2023-05-03T20:54:59Z,96.0
2023-05-03T20:55:04Z,97.0
2023-05-03T20:55:14Z,99.0
2023-05-03T20:55:19Z,101.0
2023-05-03T20:55:29Z,99.0
2023-05-03T20:55:34Z,104.0
2023-05-03T20:55:39Z,110.0
2023-05-03T20:55:44Z,109.0
2023-05-03T20:55:49Z,107.0
