timestamp,beats per minute
2023-06-20T17:36:00Z,86.0
2023-06-20T17:36:05Z,87.0
2023-06-20T17:36:10Z,88.0
2023-06-20T17:36:20Z,91.0
2023-06-20T17:36:25Z,99.0
2023-06-20T17:36:30Z,99.0
2023-06-20T17:36:35Z,100.0
2023-06-20T17:36:45Z,99.0
2023-06-20T17:36:50Z,97.0
2023-06-20T17:36:55Z,96.0
2023-06-20T17:37:10Z,96.0
2023-06-20T17:37:15Z,97.0
2023-06-20T17:37:20Z,97.0
2023-06-20T17:37:25Z,98.0
2023-06-20T17:37:30Z,99.0
2023-06-20T17:37:35Z,100.0
2023-06-20T17:37:45Z,102.0
2023-06-20T17:37:50Z,100.0
2023-06-20T17:37:55Z,99.0
2023-06-20T17:38:00Z,95.0
2023-06-20T17:38:05Z,90.0
2023-06-20T17:38:10Z,89.0
2023-06-20T17:38:20Z,90.0
2023-06-20T17:38:30Z,88.0
2023-06-20T17:38:35Z,87.0
2023-06-20T17:38:50Z,87.0
2023-06-20T17:39:05Z,88.0
2023-06-20T17:39:15Z,89.0
2023-06-20T17:39:20Z,90.0
2023-06-20T17:39:30Z,89.0
2023-06-20T17:39:35Z,88.0
2023-06-20T17:39:45Z,89.0
2023-06-20T17:39:50Z,89.0
2023-06-20T17:39:55Z,88.0
2023-06-20T17:40:05Z,89.0
2023-06-20T17:40:20Z,90.0
2023-06-20T17:40:25Z,90.0
2023-06-20T17:40:35Z,90.0
2023-06-20T17:40:45Z,91.0
2023-06-20T17:40:50Z,92.0
2023-06-20T17:40:55Z,93.0
2023-06-20T17:41:05Z,91.0
2023-06-20T17:41:10Z,88.0
2023-06-20T17:41:15Z,89.0
2023-06-20T17:41:25Z,87.0
2023-06-20T17:41:30Z,84.0
2023-06-20T17:41:35Z,82.0
2023-06-20T17:41:40Z,83.0
2023-06-20T17:41:45Z,86.0
2023-06-20T17:41:50Z,88.0
2023-06-20T17:41:55Z,88.0
2023-06-20T17:42:00Z,87.0
2023-06-20T17:42:05Z,85.0
2023-06-20T17:42:10Z,90.0
2023-06-20T17:42:15Z,86.0
2023-06-20T17:42:20Z,84.0
2023-06-20T17:42:35Z,82.0
2023-06-20T17:42:45Z,83.0
2023-06-20T17:42:55Z,88.0
2023-06-20T17:43:00Z,94.0
2023-06-20T17:43:05Z,92.0
2023-06-20T17:43:10Z,91.0
2023-06-20T17:43:25Z,90.0
2023-06-20T17:43:30Z,91.0
2023-06-20T17:43:35Z,93.0
2023-06-20T17:43:40Z,94.0
2023-06-20T17:43:45Z,97.0
2023-06-20T17:43:51Z,98.0
2023-06-20T17:44:01Z,97.0
2023-06-20T17:44:16Z,97.0
2023-06-20T17:44:21Z,95.0
2023-06-20T17:44:26Z,93.0
2023-06-20T17:44:31Z,92.0
2023-06-20T17:44:36Z,91.0
2023-06-20T17:44:41Z,89.0
2023-06-20T17:44:46Z,87.0
2023-06-20T17:44:51Z,82.0
2023-06-20T17:45:01Z,83.0
2023-06-20T17:45:06Z,85.0
2023-06-20T17:45:11Z,88.0
2023-06-20T17:45:16Z,90.0
2023-06-20T17:45:31Z,88.0
2023-06-20T17:45:36Z,85.0
2023-06-20T17:45:41Z,86.0
2023-06-20T17:45:46Z,88.0
2023-06-20T17:45:51Z,89.0
2023-06-20T17:46:06Z,91.0
2023-06-20T17:46:11Z,92.0
2023-06-20T17:46:16Z,93.0
2023-06-20T17:46:26Z,94.0
2023-06-20T17:46:36Z,93.0
2023-06-20T17:46:41Z,92.0
2023-06-20T17:46:46Z,93.0
2023-06-20T17:46:51Z,94.0
2023-06-20T17:46:56Z,94.0
2023-06-20T17:47:11Z,92.0
2023-06-20T17:47:16Z,90.0
2023-06-20T17:47:21Z,91.0
2023-06-20T17:47:26Z,90.0
2023-06-20T17:47:36Z,91.0
2023-06-20T17:47:41Z,90.0
2023-06-20T17:47:51Z,89.0
2023-06-20T17:48:01Z,87.0
2023-06-20T17:48:11Z,88.0
2023-06-20T17:48:16Z,87.0
2023-06-20T17:48:21Z,88.0
2023-06-20T17:48:36Z,88.0
2023-06-20T17:48:46Z,92.0
2023-06-20T17:48:51Z,96.0
2023-06-20T17:49:01Z,95.0
2023-06-20T17:49:06Z,93.0
2023-06-20T17:49:11Z,92.0
2023-06-20T17:49:16Z,91.0
2023-06-20T17:49:26Z,90.0
2023-06-20T17:49:36Z,89.0
2023-06-20T17:49:41Z,88.0
2023-06-20T17:49:46Z,85.0
2023-06-20T17:49:51Z,76.0
2023-06-20T17:49:56Z,77.0
2023-06-20T17:50:11Z,78.0
2023-06-20T17:50:16Z,78.0
2023-06-20T17:50:31Z,79.0
2023-06-20T17:50:36Z,80.0
2023-06-20T17:50:41Z,82.0
2023-06-20T17:50:46Z,83.0
2023-06-20T17:50:51Z,82.0
2023-06-20T17:50:56Z,81.0
2023-06-20T17:51:01Z,80.0
2023-06-20T17:51:06Z,77.0
2023-06-20T17:51:16Z,75.0
2023-06-20T17:51:26Z,74.0
2023-06-20T17:51:36Z,70.0
2023-06-20T17:51:41Z,74.0
2023-06-20T17:51:46Z,78.0
2023-06-20T17:51:51Z,78.0
2023-06-20T17:51:56Z,79.0
2023-06-20T17:52:01Z,80.0
2023-06-20T17:52:16Z,80.0
2023-06-20T17:52:26Z,81.0
2023-06-20T17:52:31Z,82.0
2023-06-20T17:52:36Z,83.0
2023-06-20T17:52:41Z,82.0
2023-06-20T17:52:56Z,82.0
2023-06-20T17:53:06Z,83.0
2023-06-20T17:53:21Z,82.0
2023-06-20T17:53:26Z,81.0
2023-06-20T17:53:31Z,79.0
2023-06-20T17:53:36Z,79.0
2023-06-20T17:53:46Z,76.0
2023-06-20T17:53:51Z,72.0
2023-06-20T17:54:06Z,72.0
2023-06-20T17:54:11Z,73.0
2023-06-20T17:54:21Z,72.0
2023-06-20T17:54:31Z,73.0
2023-06-20T17:54:36Z,74.0
2023-06-20T17:54:41Z,75.0
2023-06-20T17:54:46Z,74.0
2023-06-20T17:54:51Z,73.0
2023-06-20T17:55:01Z,72.0
2023-06-20T17:55:06Z,79.0
2023-06-20T17:55:11Z,83.0
2023-06-20T17:55:21Z,82.0
2023-06-20T17:55:31Z,83.0
2023-06-20T17:55:46Z,83.0
2023-06-20T17:55:51Z,82.0
2023-06-20T17:55:56Z,81.0
2023-06-20T17:56:01Z,80.0
2023-06-20T17:56:06Z,79.0
2023-06-20T17:56:11Z,79.0
2023-06-20T17:56:16Z,77.0
2023-06-20T17:56:31Z,77.0
2023-06-20T17:56:46Z,77.0
2023-06-20T17:56:56Z,78.0
2023-06-20T17:57:06Z,77.0
2023-06-20T17:57:11Z,75.0
2023-06-20T17:57:16Z,74.0
2023-06-20T17:57:21Z,74.0
2023-06-20T17:57:26Z,74.0
2023-06-20T17:57:31Z,75.0
2023-06-20T17:57:41Z,76.0
2023-06-20T17:57:46Z,76.0
2023-06-20T17:57:51Z,77.0
2023-06-20T17:57:56Z,78.0
2023-06-20T17:58:06Z,76.0
2023-06-20T17:58:21Z,77.0
2023-06-20T17:58:26Z,81.0
2023-06-20T17:58:36Z,82.0
2023-06-20T17:58:51Z,82.0
2023-06-20T17:59:01Z,81.0
2023-06-20T17:59:06Z,80.0
2023-06-20T17:59:11Z,77.0
2023-06-20T17:59:16Z,76.0
2023-06-20T17:59:31Z,76.0
2023-06-20T17:59:41Z,77.0
2023-06-20T17:59:51Z,81.0
2023-06-20T17:59:56Z,83.0
2023-06-20T18:00:01Z,82.0
2023-06-20T18:00:06Z,81.0
2023-06-20T18:00:11Z,80.0
2023-06-20T18:00:16Z,78.0
2023-06-20T18:00:26Z,77.0
2023-06-20T18:00:31Z,76.0
2023-06-20T18:00:46Z,76.0
2023-06-20T18:01:01Z,81.0
2023-06-20T18:01:06Z,82.0
2023-06-20T18:01:11Z,84.0
2023-06-20T18:01:16Z,86.0
2023-06-20T18:01:31Z,86.0
2023-06-20T18:01:36Z,85.0
2023-06-20T18:01:41Z,84.0
2023-06-20T18:01:46Z,81.0
2023-06-20T18:01:51Z,77.0
2023-06-20T18:01:56Z,78.0
2023-06-20T18:02:01Z,78.0
2023-06-20T18:02:06Z,77.0
2023-06-20T18:02:21Z,77.0
2023-06-20T18:02:26Z,78.0
2023-06-20T18:02:36Z,80.0
2023-06-20T18:02:51Z,81.0
2023-06-20T18:03:01Z,80.0
2023-06-20T18:03:06Z,79.0
2023-06-20T18:03:11Z,80.0
2023-06-20T18:03:16Z,75.0
2023-06-20T18:03:21Z,73.0
2023-06-20T18:03:26Z,72.0
2023-06-20T18:03:31Z,71.0
2023-06-20T18:03:41Z,72.0
2023-06-20T18:03:46Z,73.0
2023-06-20T18:03:51Z,73.0
2023-06-20T18:03:56Z,74.0
2023-06-20T18:04:01Z,75.0
2023-06-20T18:04:06Z,77.0
2023-06-20T18:04:11Z,79.0
2023-06-20T18:04:16Z,80.0
2023-06-20T18:04:21Z,81.0
2023-06-20T18:04:31Z,80.0
2023-06-20T18:04:46Z,79.0
2023-06-20T18:04:51Z,77.0
2023-06-20T18:05:06Z,78.0
2023-06-20T18:05:12Z,78.0
2023-06-20T18:05:22Z,80.0
2023-06-20T18:05:27Z,84.0
2023-06-20T18:05:32Z,88.0
2023-06-20T18:05:37Z,89.0
2023-06-20T18:05:41Z,88.0
2023-06-20T18:05:56Z,88.0
2023-06-20T18:06:06Z,87.0
2023-06-20T18:06:11Z,86.0
2023-06-20T18:06:16Z,85.0
2023-06-20T18:06:21Z,84.0
2023-06-20T18:06:26Z,82.0
2023-06-20T18:06:31Z,81.0
2023-06-20T18:06:41Z,82.0
2023-06-20T18:06:52Z,82.0
2023-06-20T18:06:57Z,81.0
2023-06-20T18:07:02Z,80.0
2023-06-20T18:07:07Z,79.0
2023-06-20T18:07:12Z,78.0
2023-06-20T18:07:17Z,79.0
2023-06-20T18:07:22Z,78.0
2023-06-20T18:07:37Z,81.0
2023-06-20T18:07:47Z,80.0
2023-06-20T18:08:02Z,78.0
2023-06-20T18:08:07Z,80.0
2023-06-20T18:08:12Z,81.0
2023-06-20T18:08:27Z,78.0
2023-06-20T18:08:32Z,76.0
2023-06-20T18:08:37Z,77.0
2023-06-20T18:08:47Z,76.0
2023-06-20T18:09:02Z,77.0
2023-06-20T18:09:07Z,80.0
2023-06-20T18:09:22Z,79.0
2023-06-20T18:09:27Z,78.0
2023-06-20T18:09:32Z,78.0
2023-06-20T18:09:42Z,77.0
2023-06-20T18:09:52Z,74.0
2023-06-20T18:09:57Z,74.0
2023-06-20T18:10:07Z,79.0
2023-06-20T18:10:12Z,84.0
2023-06-20T18:10:17Z,83.0
2023-06-20T18:10:22Z,84.0
2023-06-20T18:10:27Z,85.0
2023-06-20T18:10:32Z,84.0
2023-06-20T18:10:47Z,84.0
2023-06-20T18:11:02Z,84.0
2023-06-20T18:11:17Z,84.0
2023-06-20T18:11:32Z,84.0
2023-06-20T18:11:47Z,84.0
2023-06-20T18:11:52Z,85.0
2023-06-20T18:11:57Z,83.0
2023-06-20T18:12:07Z,84.0
2023-06-20T18:12:12Z,85.0
2023-06-20T18:12:27Z,85.0
2023-06-20T18:12:32Z,86.0
2023-06-20T18:12:37Z,88.0
2023-06-20T18:12:42Z,90.0
2023-06-20T18:12:57Z,89.0
2023-06-20T18:13:07Z,87.0
2023-06-20T18:13:12Z,83.0
2023-06-20T18:13:22Z,81.0
2023-06-20T18:13:32Z,80.0
2023-06-20T18:13:47Z,80.0
2023-06-20T18:13:52Z,81.0
2023-06-20T18:14:02Z,91.0
2023-06-20T18:14:07Z,98.0
2023-06-20T18:14:12Z,99.0
2023-06-20T18:14:17Z,94.0
2023-06-20T18:14:22Z,93.0
2023-06-20T18:14:27Z,88.0
2023-06-20T18:14:32Z,79.0
2023-06-20T18:14:37Z,78.0
2023-06-20T18:14:47Z,79.0
2023-06-20T18:14:52Z,85.0
2023-06-20T18:14:57Z,86.0
2023-06-20T18:15:02Z,87.0
2023-06-20T18:15:12Z,86.0
2023-06-20T18:15:17Z,87.0
2023-06-20T18:15:22Z,89.0
2023-06-20T18:15:27Z,90.0
2023-06-20T18:15:32Z,91.0
2023-06-20T18:15:37Z,93.0
2023-06-20T18:15:52Z,93.0
2023-06-20T18:15:57Z,95.0
2023-06-20T18:16:02Z,94.0
2023-06-20T18:16:07Z,92.0
2023-06-20T18:16:17Z,90.0
2023-06-20T18:16:22Z,92.0
2023-06-20T18:16:27Z,93.0
2023-06-20T18:16:32Z,93.0
2023-06-20T18:16:47Z,93.0
2023-06-20T18:16:57Z,94.0
2023-06-20T18:17:02Z,96.0
2023-06-20T18:17:07Z,97.0
2023-06-20T18:17:17Z,98.0
2023-06-20T18:17:22Z,97.0
2023-06-20T18:17:37Z,97.0
2023-06-20T18:17:42Z,96.0
2023-06-20T18:17:52Z,97.0
2023-06-20T18:17:57Z,96.0
2023-06-20T18:18:02Z,95.0
2023-06-20T18:18:07Z,93.0
2023-06-20T18:18:12Z,92.0
2023-06-20T18:18:22Z,91.0
2023-06-20T18:18:32Z,93.0
2023-06-20T18:18:37Z,93.0
2023-06-20T18:18:42Z,90.0
2023-06-20T18:18:47Z,89.0
2023-06-20T18:18:57Z,87.0
2023-06-20T18:19:02Z,89.0
2023-06-20T18:19:07Z,90.0
2023-06-20T18:19:12Z,88.0
2023-06-20T18:19:22Z,84.0
2023-06-20T18:19:27Z,85.0
2023-06-20T18:19:42Z,85.0
2023-06-20T18:19:57Z,84.0
2023-06-20T18:20:07Z,83.0
2023-06-20T18:20:12Z,82.0
2023-06-20T18:20:22Z,81.0
2023-06-20T18:20:27Z,80.0
2023-06-20T18:20:32Z,80.0
2023-06-20T18:20:37Z,82.0
2023-06-20T18:20:42Z,83.0
2023-06-20T18:20:47Z,82.0
2023-06-20T18:21:02Z,82.0
2023-06-20T18:21:07Z,83.0
2023-06-20T18:21:12Z,81.0
2023-06-20T18:21:27Z,82.0
2023-06-20T18:21:37Z,84.0
2023-06-20T18:21:42Z,85.0
2023-06-20T18:21:47Z,86.0
2023-06-20T18:21:52Z,84.0
2023-06-20T18:21:57Z,82.0
2023-06-20T18:22:07Z,81.0
2023-06-20T18:22:12Z,82.0
2023-06-20T18:22:17Z,87.0
2023-06-20T18:22:22Z,89.0
2023-06-20T18:22:37Z,90.0
2023-06-20T18:22:42Z,91.0
2023-06-20T18:22:57Z,95.0
2023-06-20T18:23:02Z,97.0
2023-06-20T18:23:17Z,96.0
2023-06-20T18:23:32Z,96.0
2023-06-20T18:23:37Z,98.0
2023-06-20T18:23:42Z,96.0
2023-06-20T18:23:47Z,95.0
2023-06-20T18:23:57Z,94.0
2023-06-20T18:24:02Z,94.0
2023-06-20T18:24:12Z,95.0
2023-06-20T18:24:27Z,95.0
2023-06-20T18:24:32Z,96.0
2023-06-20T18:24:37Z,95.0
2023-06-20T18:24:42Z,92.0
2023-06-20T18:24:57Z,92.0
2023-06-20T18:25:02Z,93.0
2023-06-20T18:25:17Z,94.0
2023-06-20T18:25:32Z,93.0
2023-06-20T18:25:37Z,91.0
2023-06-20T18:25:42Z,91.0
2023-06-20T18:25:47Z,90.0
2023-06-20T18:25:52Z,89.0
2023-06-20T18:26:03Z,89.0
2023-06-20T18:26:13Z,92.0
2023-06-20T18:26:18Z,94.0
2023-06-20T18:26:23Z,96.0
2023-06-20T18:26:28Z,97.0
2023-06-20T18:26:33Z,88.0
2023-06-20T18:26:43Z,91.0
2023-06-20T18:26:48Z,92.0
2023-06-20T18:26:53Z,94.0
2023-06-20T18:26:58Z,95.0
2023-06-20T18:27:03Z,93.0
2023-06-20T18:27:08Z,93.0
2023-06-20T18:27:13Z,94.0
2023-06-20T18:27:18Z,94.0
2023-06-20T18:27:23Z,96.0
2023-06-20T18:27:28Z,94.0
2023-06-20T18:27:43Z,95.0
2023-06-20T18:27:48Z,91.0
2023-06-20T18:27:53Z,88.0
2023-06-20T18:27:58Z,91.0
2023-06-20T18:28:03Z,89.0
2023-06-20T18:28:13Z,92.0
2023-06-20T18:28:18Z,93.0
2023-06-20T18:28:33Z,93.0
2023-06-20T18:28:38Z,92.0
2023-06-20T18:28:43Z,89.0
2023-06-20T18:28:48Z,89.0
2023-06-20T18:28:53Z,90.0
2023-06-20T18:28:58Z,90.0
2023-06-20T18:29:03Z,88.0
2023-06-20T18:29:08Z,87.0
2023-06-20T18:29:13Z,88.0
2023-06-20T18:29:18Z,92.0
2023-06-20T18:29:23Z,88.0
2023-06-20T18:29:28Z,89.0
2023-06-20T18:29:33Z,90.0
2023-06-20T18:29:48Z,93.0
2023-06-20T18:29:53Z,95.0
2023-06-20T18:29:58Z,97.0
2023-06-20T18:30:13Z,97.0
2023-06-20T18:30:23Z,98.0
2023-06-20T18:30:28Z,97.0
2023-06-20T18:30:38Z,99.0
2023-06-20T18:30:48Z,92.0
2023-06-20T18:30:53Z,83.0
2023-06-20T18:30:58Z,84.0
2023-06-20T18:31:03Z,85.0
2023-06-20T18:31:18Z,86.0
2023-06-20T18:31:23Z,89.0
2023-06-20T18:31:28Z,94.0
2023-06-20T18:31:33Z,94.0
2023-06-20T18:31:48Z,94.0
2023-06-20T18:31:53Z,94.0
2023-06-20T18:31:58Z,95.0
2023-06-20T18:32:13Z,95.0
2023-06-20T18:32:18Z,94.0
2023-06-20T18:32:28Z,95.0
2023-06-20T18:32:33Z,97.0
2023-06-20T18:32:48Z,97.0
2023-06-20T18:32:53Z,99.0
2023-06-20T18:33:03Z,96.0
2023-06-20T18:33:08Z,95.0
2023-06-20T18:33:13Z,94.0
2023-06-20T18:33:18Z,95.0
2023-06-20T18:33:28Z,97.0
2023-06-20T18:33:33Z,91.0
2023-06-20T18:33:43Z,93.0
2023-06-20T18:33:58Z,95.0
2023-06-20T18:34:13Z,96.0
2023-06-20T18:34:18Z,97.0
2023-06-20T18:34:23Z,98.0
2023-06-20T18:34:28Z,96.0
2023-06-20T18:34:43Z,99.0
2023-06-20T18:34:53Z,100.0
2023-06-20T18:34:58Z,99.0
2023-06-20T18:35:03Z,97.0
2023-06-20T18:35:08Z,94.0
2023-06-20T18:35:13Z,93.0
2023-06-20T18:35:18Z,94.0
2023-06-20T18:35:23Z,94.0
2023-06-20T18:35:38Z,94.0
2023-06-20T18:35:43Z,91.0
2023-06-20T18:35:48Z,92.0
2023-06-20T18:35:53Z,93.0
2023-06-20T18:36:03Z,92.0
2023-06-20T18:36:13Z,89.0
2023-06-20T18:36:18Z,87.0
2023-06-20T18:36:23Z,85.0
2023-06-20T18:36:28Z,84.0
2023-06-20T18:36:38Z,83.0
2023-06-20T18:36:43Z,82.0
2023-06-20T18:36:48Z,84.0
2023-06-20T18:36:53Z,85.0
2023-06-20T18:36:58Z,86.0
2023-06-20T18:37:13Z,86.0
2023-06-20T18:37:28Z,86.0
2023-06-20T18:37:39Z,88.0
2023-06-20T18:37:44Z,89.0
2023-06-20T18:37:49Z,90.0
2023-06-20T18:37:59Z,89.0
2023-06-20T18:38:04Z,88.0
2023-06-20T18:38:09Z,89.0
2023-06-20T18:38:19Z,90.0
2023-06-20T18:38:24Z,89.0
2023-06-20T18:38:34Z,90.0
2023-06-20T18:38:39Z,95.0
2023-06-20T18:38:44Z,99.0
2023-06-20T18:38:54Z,100.0
2023-06-20T18:39:04Z,102.0
2023-06-20T18:39:09Z,97.0
2023-06-20T18:39:14Z,92.0
2023-06-20T18:39:19Z,88.0
2023-06-20T18:39:24Z,82.0
2023-06-20T18:39:29Z,83.0
2023-06-20T18:39:34Z,84.0
2023-06-20T18:39:49Z,84.0
2023-06-20T18:39:54Z,85.0
2023-06-20T18:39:59Z,88.0
2023-06-20T18:40:09Z,89.0
2023-06-20T18:40:19Z,90.0
2023-06-20T18:40:29Z,92.0
2023-06-20T18:40:39Z,93.0
2023-06-20T18:40:44Z,97.0
2023-06-20T18:40:49Z,100.0
2023-06-20T18:40:54Z,99.0
2023-06-20T18:40:59Z,100.0
2023-06-20T18:41:04Z,102.0
2023-06-20T18:41:09Z,101.0
2023-06-20T18:41:14Z,97.0
2023-06-20T18:41:19Z,95.0
2023-06-20T18:41:24Z,92.0
2023-06-20T18:41:29Z,94.0
2023-06-20T18:41:34Z,83.0
2023-06-20T18:41:39Z,81.0
2023-06-20T18:41:44Z,87.0
2023-06-20T18:41:49Z,92.0
2023-06-20T18:41:54Z,97.0
2023-06-20T18:41:59Z,96.0
2023-06-20T18:42:04Z,92.0
2023-06-20T18:42:19Z,94.0
2023-06-20T18:42:34Z,92.0
2023-06-20T18:42:39Z,93.0
2023-06-20T18:42:54Z,92.0
2023-06-20T18:42:59Z,91.0
2023-06-20T18:43:04Z,90.0
2023-06-20T18:43:09Z,88.0
2023-06-20T18:43:24Z,88.0
2023-06-20T18:43:29Z,92.0
2023-06-20T18:43:34Z,93.0
2023-06-20T18:43:39Z,93.0
2023-06-20T18:43:49Z,97.0
2023-06-20T18:43:54Z,99.0
2023-06-20T18:43:59Z,98.0
2023-06-20T18:44:04Z,97.0
2023-06-20T18:44:09Z,96.0
2023-06-20T18:44:14Z,100.0
2023-06-20T18:44:19Z,106.0
2023-06-20T18:44:24Z,109.0
2023-06-20T18:44:29Z,116.0
2023-06-20T18:44:34Z,127.0
2023-06-20T18:44:39Z,125.0
2023-06-20T18:44:44Z,119.0
2023-06-20T18:44:49Z,117.0
2023-06-20T18:44:54Z,112.0
2023-06-20T18:44:59Z,106.0
2023-06-20T18:45:04Z,104.0
2023-06-20T18:45:09Z,99.0
2023-06-20T18:45:24Z,99.0
2023-06-20T18:45:29Z,94.0
2023-06-20T18:45:34Z,92.0
2023-06-20T18:45:39Z,96.0
2023-06-20T18:45:44Z,94.0
2023-06-20T18:45:49Z,92.0
2023-06-20T18:45:54Z,87.0
2023-06-20T18:45:59Z,82.0
2023-06-20T18:46:04Z,80.0
2023-06-20T18:46:14Z,79.0
2023-06-20T18:46:19Z,78.0
2023-06-20T18:46:29Z,77.0
2023-06-20T18:46:34Z,78.0
2023-06-20T18:46:49Z,79.0
2023-06-20T18:46:59Z,78.0
2023-06-20T18:47:04Z,81.0
2023-06-20T18:47:09Z,82.0
2023-06-20T18:47:14Z,83.0
2023-06-20T18:47:19Z,80.0
2023-06-20T18:47:24Z,81.0
2023-06-20T18:47:34Z,82.0
2023-06-20T18:47:44Z,88.0
2023-06-20T18:47:54Z,89.0
2023-06-20T18:47:59Z,91.0
2023-06-20T18:48:04Z,91.0
2023-06-20T18:48:09Z,88.0
2023-06-20T18:48:14Z,86.0
2023-06-20T18:48:19Z,81.0
2023-06-20T18:48:34Z,83.0
2023-06-20T18:48:39Z,86.0
2023-06-20T18:48:49Z,85.0
2023-06-20T18:48:54Z,87.0
2023-06-20T18:49:04Z,82.0
2023-06-20T18:49:09Z,75.0
2023-06-20T18:49:20Z,76.0
2023-06-20T18:49:35Z,76.0
2023-06-20T18:49:50Z,76.0
2023-06-20T18:49:55Z,77.0
2023-06-20T18:50:00Z,78.0
2023-06-20T18:50:05Z,79.0
2023-06-20T18:50:10Z,78.0
2023-06-20T18:50:15Z,77.0
2023-06-20T18:50:30Z,77.0
2023-06-20T18:50:35Z,79.0
2023-06-20T18:50:40Z,77.0
2023-06-20T18:50:55Z,78.0
2023-06-20T18:51:00Z,79.0
2023-06-20T18:51:05Z,80.0
2023-06-20T18:51:10Z,81.0
2023-06-20T18:51:15Z,80.0
2023-06-20T18:51:20Z,82.0
2023-06-20T18:51:35Z,81.0
2023-06-20T18:51:45Z,82.0
2023-06-20T18:51:50Z,81.0
2023-06-20T18:52:05Z,81.0
2023-06-20T18:52:20Z,83.0
2023-06-20T18:52:25Z,84.0
2023-06-20T18:52:40Z,84.0
2023-06-20T18:52:45Z,85.0
2023-06-20T18:52:50Z,87.0
2023-06-20T18:52:55Z,88.0
2023-06-20T18:53:00Z,89.0
2023-06-20T18:53:10Z,87.0
2023-06-20T18:53:20Z,88.0
2023-06-20T18:53:30Z,89.0
2023-06-20T18:53:35Z,91.0
2023-06-20T18:53:40Z,93.0
2023-06-20T18:53:45Z,94.0
2023-06-20T18:53:50Z,99.0
2023-06-20T18:53:55Z,98.0
2023-06-20T18:54:00Z,95.0
2023-06-20T18:54:05Z,91.0
2023-06-20T18:54:10Z,90.0
2023-06-20T18:54:25Z,88.0
2023-06-20T18:54:30Z,92.0
2023-06-20T18:54:40Z,90.0
2023-06-20T18:54:55Z,90.0
2023-06-20T18:55:10Z,90.0
2023-06-20T18:55:15Z,93.0
2023-06-20T18:55:20Z,97.0
2023-06-20T18:55:25Z,98.0
2023-06-20T18:55:30Z,101.0
2023-06-20T18:55:35Z,102.0
2023-06-20T18:55:40Z,103.0
2023-06-20T18:55:50Z,103.0
2023-06-20T18:56:00Z,104.0
2023-06-20T18:56:10Z,102.0
2023-06-20T18:56:15Z,99.0
2023-06-20T18:56:20Z,98.0
2023-06-20T18:56:25Z,100.0
2023-06-20T18:56:30Z,101.0
2023-06-20T18:56:35Z,100.0
2023-06-20T18:56:40Z,98.0
2023-06-20T18:56:45Z,97.0
2023-06-20T18:56:55Z,98.0
2023-06-20T18:57:05Z,100.0
2023-06-20T18:57:10Z,100.0
2023-06-20T18:57:25Z,100.0
2023-06-20T18:57:30Z,98.0
2023-06-20T18:57:45Z,97.0
2023-06-20T18:57:50Z,96.0
2023-06-20T18:58:05Z,99.0
2023-06-20T18:58:10Z,106.0
2023-06-20T18:58:15Z,112.0
2023-06-20T18:58:20Z,115.0
2023-06-20T18:58:25Z,117.0
2023-06-20T18:58:30Z,115.0
2023-06-20T18:58:35Z,113.0
2023-06-20T18:58:40Z,109.0
2023-06-20T18:58:45Z,107.0
2023-06-20T18:58:50Z,105.0
2023-06-20T18:58:55Z,102.0
2023-06-20T18:59:00Z,103.0
2023-06-20T18:59:05Z,106.0
2023-06-20T18:59:10Z,108.0
2023-06-20T18:59:15Z,107.0
2023-06-20T18:59:30Z,110.0
2023-06-20T18:59:35Z,111.0
2023-06-20T18:59:40Z,113.0
2023-06-20T18:59:45Z,115.0
2023-06-20T18:59:50Z,116.0
2023-06-20T18:59:55Z,118.0
2023-06-20T19:00:00Z,115.0
2023-06-20T19:00:05Z,114.0
2023-06-20T19:00:20Z,117.0
2023-06-20T19:00:25Z,118.0
2023-06-20T19:00:30Z,116.0
2023-06-20T19:00:35Z,114.0
2023-06-20T19:00:40Z,115.0
2023-06-20T19:00:45Z,116.0
2023-06-20T19:00:50Z,118.0
2023-06-20T19:00:55Z,117.0
2023-06-20T19:01:00Z,116.0
2023-06-20T19:01:05Z,115.0
2023-06-20T19:01:10Z,116.0
2023-06-20T19:01:20Z,113.0
2023-06-20T19:01:25Z,116.0
2023-06-20T19:01:35Z,108.0
2023-06-20T19:01:40Z,104.0
2023-06-20T19:01:45Z,102.0
2023-06-20T19:01:50Z,101.0
2023-06-20T19:01:55Z,102.0
2023-06-20T19:02:00Z,102.0
2023-06-20T19:02:05Z,103.0
2023-06-20T19:02:10Z,98.0
2023-06-20T19:02:15Z,104.0
2023-06-20T19:02:20Z,105.0
2023-06-20T19:02:30Z,108.0
2023-06-20T19:02:35Z,109.0
2023-06-20T19:02:50Z,108.0
2023-06-20T19:02:55Z,106.0
2023-06-20T19:03:00Z,107.0
2023-06-20T19:03:05Z,110.0
2023-06-20T19:03:20Z,111.0
2023-06-20T19:03:25Z,110.0
2023-06-20T19:03:35Z,111.0
2023-06-20T19:03:40Z,114.0
2023-06-20T19:03:45Z,115.0
2023-06-20T19:03:55Z,116.0
2023-06-20T19:04:00Z,114.0
2023-06-20T19:04:05Z,115.0
2023-06-20T19:04:10Z,116.0
2023-06-20T19:04:15Z,114.0
2023-06-20T19:04:20Z,112.0
2023-06-20T19:04:26Z,109.0
2023-06-20T19:04:31Z,104.0
2023-06-20T19:04:36Z,105.0
2023-06-20T19:04:46Z,102.0
2023-06-20T19:04:51Z,100.0
