timestamp,beats per minute
2023-07-12T17:32:49Z,77.0
2023-07-12T17:32:54Z,76.0
2023-07-12T17:33:04Z,76.0
2023-07-12T17:33:09Z,77.0
2023-07-12T17:33:24Z,77.0
2023-07-12T17:33:29Z,79.0
2023-07-12T17:33:34Z,80.0
2023-07-12T17:33:39Z,81.0
2023-07-12T17:33:44Z,85.0
2023-07-12T17:33:49Z,87.0
2023-07-12T17:34:04Z,87.0
2023-07-12T17:34:09Z,86.0
2023-07-12T17:34:14Z,82.0
2023-07-12T17:34:24Z,79.0
2023-07-12T17:34:29Z,77.0
2023-07-12T17:34:34Z,78.0
2023-07-12T17:34:49Z,76.0
2023-07-12T17:34:54Z,73.0
2023-07-12T17:34:59Z,71.0
2023-07-12T17:35:04Z,70.0
2023-07-12T17:35:09Z,70.0
2023-07-12T17:35:14Z,69.0
2023-07-12T17:35:19Z,70.0
2023-07-12T17:35:24Z,71.0
2023-07-12T17:35:29Z,71.0
2023-07-12T17:35:34Z,74.0
2023-07-12T17:35:39Z,73.0
2023-07-12T17:35:54Z,73.0
2023-07-12T17:35:59Z,72.0
2023-07-12T17:36:04Z,71.0
2023-07-12T17:36:11Z,71.0
2023-07-12T17:36:16Z,72.0
2023-07-12T17:37:25Z,70.0
2023-07-12T17:37:35Z,71.0
2023-07-12T17:37:40Z,71.0
2023-07-12T17:37:45Z,70.0
2023-07-12T17:37:50Z,69.0
2023-07-12T17:38:01Z,69.0
2023-07-12T17:38:16Z,68.0
2023-07-12T17:38:31Z,69.0
2023-07-12T17:38:46Z,69.0
2023-07-12T17:39:01Z,70.0
2023-07-12T17:39:06Z,67.0
2023-07-12T17:39:11Z,66.0
2023-07-12T17:39:16Z,65.0
2023-07-12T17:39:21Z,65.0
2023-07-12T17:39:36Z,65.0
2023-07-12T17:39:41Z,66.0
2023-07-12T17:39:51Z,67.0
2023-07-12T17:40:01Z,69.0
2023-07-12T17:40:16Z,68.0
2023-07-12T17:40:21Z,69.0
2023-07-12T17:40:26Z,69.0
2023-07-12T17:40:41Z,69.0
2023-07-12T17:40:51Z,70.0
2023-07-12T17:40:56Z,70.0
2023-07-12T17:41:01Z,69.0
2023-07-12T17:41:11Z,67.0
2023-07-12T17:41:21Z,67.0
2023-07-12T17:41:26Z,68.0
2023-07-12T17:41:31Z,68.0
2023-07-12T17:41:36Z,68.0
2023-07-12T17:41:46Z,69.0
2023-07-12T17:41:56Z,68.0
2023-07-12T17:42:01Z,69.0
2023-07-12T17:42:16Z,69.0
2023-07-12T17:42:21Z,70.0
2023-07-12T17:42:26Z,72.0
2023-07-12T17:42:31Z,72.0
2023-07-12T17:42:41Z,71.0
2023-07-12T17:42:56Z,71.0
2023-07-12T17:43:01Z,72.0
2023-07-12T17:43:06Z,71.0
2023-07-12T17:43:11Z,72.0
2023-07-12T17:43:16Z,71.0
2023-07-12T17:43:26Z,70.0
2023-07-12T17:43:41Z,70.0
2023-07-12T17:43:46Z,70.0
2023-07-12T17:44:01Z,70.0
2023-07-12T17:44:06Z,71.0
2023-07-12T17:44:21Z,71.0
2023-07-12T17:44:36Z,71.0
2023-07-12T17:44:41Z,72.0
2023-07-12T17:44:46Z,76.0
2023-07-12T17:44:51Z,81.0
2023-07-12T17:45:06Z,81.0
2023-07-12T17:45:21Z,80.0
2023-07-12T17:45:31Z,79.0
2023-07-12T17:45:36Z,81.0
2023-07-12T17:45:51Z,81.0
2023-07-12T17:45:56Z,80.0
2023-07-12T17:46:01Z,79.0
2023-07-12T17:46:06Z,79.0
2023-07-12T17:46:11Z,79.0
2023-07-12T17:46:21Z,81.0
2023-07-12T17:46:26Z,85.0
2023-07-12T17:46:31Z,88.0
2023-07-12T17:46:41Z,87.0
2023-07-12T17:46:46Z,84.0
2023-07-12T17:46:51Z,80.0
2023-07-12T17:46:56Z,80.0
2023-07-12T17:47:01Z,80.0
2023-07-12T17:47:06Z,80.0
2023-07-12T17:47:16Z,79.0
2023-07-12T17:47:21Z,77.0
2023-07-12T17:47:26Z,74.0
2023-07-12T17:47:31Z,75.0
2023-07-12T17:47:36Z,76.0
2023-07-12T17:47:41Z,77.0
2023-07-12T17:47:46Z,76.0
2023-07-12T17:47:51Z,76.0
2023-07-12T17:47:56Z,77.0
2023-07-12T17:48:11Z,78.0
2023-07-12T17:48:16Z,81.0
2023-07-12T17:48:31Z,81.0
2023-07-12T17:48:46Z,81.0
2023-07-12T17:49:01Z,86.0
2023-07-12T17:49:06Z,87.0
2023-07-12T17:49:11Z,87.0
2023-07-12T17:49:26Z,87.0
2023-07-12T17:49:41Z,87.0
2023-07-12T17:49:56Z,86.0
2023-07-12T17:50:01Z,79.0
2023-07-12T17:50:11Z,82.0
2023-07-12T17:50:16Z,86.0
2023-07-12T17:50:26Z,84.0
2023-07-12T17:50:31Z,83.0
2023-07-12T17:50:36Z,81.0
2023-07-12T17:50:41Z,78.0
2023-07-12T17:50:46Z,79.0
2023-07-12T17:51:01Z,79.0
2023-07-12T17:51:06Z,80.0
2023-07-12T17:51:11Z,81.0
2023-07-12T17:51:16Z,81.0
2023-07-12T17:51:21Z,80.0
2023-07-12T17:51:26Z,83.0
2023-07-12T17:51:41Z,83.0
2023-07-12T17:51:56Z,82.0
2023-07-12T17:52:11Z,82.0
2023-07-12T17:52:21Z,81.0
2023-07-12T17:52:26Z,80.0
2023-07-12T17:52:31Z,79.0
2023-07-12T17:52:36Z,79.0
2023-07-12T17:52:41Z,80.0
2023-07-12T17:52:46Z,79.0
2023-07-12T17:52:51Z,79.0
2023-07-12T17:53:01Z,79.0
2023-07-12T17:53:06Z,79.0
2023-07-12T17:53:21Z,79.0
2023-07-12T17:53:26Z,81.0
2023-07-12T17:53:36Z,78.0
2023-07-12T17:53:41Z,74.0
2023-07-12T17:53:51Z,76.0
2023-07-12T17:54:06Z,81.0
2023-07-12T17:54:16Z,80.0
2023-07-12T17:54:26Z,80.0
2023-07-12T17:54:41Z,82.0
2023-07-12T17:54:46Z,82.0
2023-07-12T17:54:51Z,81.0
2023-07-12T17:54:56Z,80.0
2023-07-12T17:55:01Z,79.0
2023-07-12T17:55:06Z,78.0
2023-07-12T17:55:11Z,80.0
2023-07-12T17:55:16Z,82.0
2023-07-12T17:55:31Z,82.0
2023-07-12T17:55:36Z,81.0
2023-07-12T17:55:41Z,79.0
2023-07-12T17:55:46Z,77.0
2023-07-12T17:55:51Z,79.0
2023-07-12T17:56:01Z,80.0
2023-07-12T17:56:06Z,80.0
2023-07-12T17:56:21Z,82.0
2023-07-12T17:56:26Z,77.0
2023-07-12T17:56:36Z,78.0
2023-07-12T17:56:41Z,77.0
2023-07-12T17:56:51Z,76.0
2023-07-12T17:56:56Z,75.0
2023-07-12T17:57:01Z,74.0
2023-07-12T17:57:11Z,72.0
2023-07-12T17:57:16Z,72.0
2023-07-12T17:57:21Z,73.0
2023-07-12T17:57:26Z,74.0
2023-07-12T17:57:31Z,76.0
2023-07-12T17:57:36Z,74.0
2023-07-12T17:57:41Z,73.0
2023-07-12T17:57:56Z,73.0
2023-07-12T17:58:01Z,74.0
2023-07-12T17:58:11Z,75.0
2023-07-12T17:58:16Z,71.0
2023-07-12T17:58:21Z,72.0
2023-07-12T17:58:26Z,71.0
2023-07-12T17:58:31Z,72.0
2023-07-12T17:58:36Z,71.0
2023-07-12T17:58:41Z,72.0
2023-07-12T17:58:56Z,72.0
2023-07-12T17:59:06Z,74.0
2023-07-12T17:59:11Z,75.0
2023-07-12T17:59:21Z,74.0
2023-07-12T17:59:26Z,73.0
2023-07-12T17:59:31Z,73.0
2023-07-12T17:59:46Z,73.0
2023-07-12T18:00:01Z,73.0
2023-07-12T18:00:06Z,83.0
2023-07-12T18:00:16Z,79.0
2023-07-12T18:00:21Z,76.0
2023-07-12T18:00:27Z,76.0
2023-07-12T18:00:42Z,76.0
2023-07-12T18:00:52Z,77.0
2023-07-12T18:01:02Z,78.0
2023-07-12T18:01:17Z,78.0
2023-07-12T18:01:22Z,76.0
2023-07-12T18:01:27Z,74.0
2023-07-12T18:01:32Z,71.0
2023-07-12T18:01:37Z,70.0
2023-07-12T18:01:42Z,70.0
2023-07-12T18:01:57Z,70.0
2023-07-12T18:02:07Z,69.0
2023-07-12T18:02:12Z,68.0
2023-07-12T18:02:22Z,66.0
2023-07-12T18:02:37Z,66.0
2023-07-12T18:02:47Z,65.0
2023-07-12T18:02:57Z,64.0
2023-07-12T18:03:07Z,65.0
2023-07-12T18:03:17Z,66.0
2023-07-12T18:03:22Z,68.0
2023-07-12T18:03:27Z,72.0
2023-07-12T18:03:32Z,77.0
2023-07-12T18:03:37Z,79.0
2023-07-12T18:03:42Z,76.0
2023-07-12T18:03:47Z,73.0
2023-07-12T18:03:52Z,74.0
2023-07-12T18:03:57Z,77.0
2023-07-12T18:04:02Z,75.0
2023-07-12T18:04:07Z,76.0
2023-07-12T18:04:12Z,77.0
2023-07-12T18:04:17Z,76.0
2023-07-12T18:04:22Z,73.0
2023-07-12T18:04:27Z,71.0
2023-07-12T18:04:32Z,70.0
2023-07-12T18:04:37Z,69.0
2023-07-12T18:04:42Z,68.0
2023-07-12T18:04:47Z,67.0
2023-07-12T18:04:52Z,66.0
2023-07-12T18:04:57Z,68.0
2023-07-12T18:05:02Z,70.0
2023-07-12T18:05:07Z,70.0
2023-07-12T18:05:12Z,69.0
2023-07-12T18:05:17Z,71.0
2023-07-12T18:05:22Z,71.0
2023-07-12T18:05:27Z,71.0
2023-07-12T18:05:37Z,74.0
2023-07-12T18:05:42Z,75.0
2023-07-12T18:05:47Z,75.0
2023-07-12T18:05:57Z,74.0
2023-07-12T18:06:02Z,74.0
2023-07-12T18:06:07Z,72.0
2023-07-12T18:06:12Z,71.0
2023-07-12T18:06:17Z,69.0
2023-07-12T18:06:32Z,67.0
2023-07-12T18:06:37Z,66.0
2023-07-12T18:06:42Z,68.0
2023-07-12T18:06:52Z,70.0
2023-07-12T18:07:07Z,70.0
2023-07-12T18:07:22Z,70.0
2023-07-12T18:07:27Z,71.0
2023-07-12T18:07:42Z,72.0
2023-07-12T18:07:47Z,72.0
2023-07-12T18:07:57Z,71.0
2023-07-12T18:08:02Z,70.0
2023-07-12T18:08:09Z,71.0
2023-07-12T18:08:14Z,73.0
2023-07-12T18:08:29Z,74.0
2023-07-12T18:08:34Z,75.0
2023-07-12T18:08:39Z,73.0
2023-07-12T18:08:44Z,72.0
2023-07-12T18:08:49Z,71.0
2023-07-12T18:08:59Z,73.0
2023-07-12T18:09:04Z,75.0
2023-07-12T18:09:09Z,78.0
2023-07-12T18:09:19Z,75.0
2023-07-12T18:09:24Z,73.0
2023-07-12T18:09:29Z,71.0
2023-07-12T18:09:34Z,72.0
2023-07-12T18:09:39Z,71.0
2023-07-12T18:09:44Z,70.0
2023-07-12T18:09:54Z,69.0
2023-07-12T18:09:59Z,71.0
2023-07-12T18:10:14Z,71.0
2023-07-12T18:10:24Z,71.0
2023-07-12T18:10:39Z,74.0
2023-07-12T18:10:44Z,81.0
2023-07-12T18:10:49Z,80.0
2023-07-12T18:10:54Z,78.0
2023-07-12T18:10:59Z,77.0
2023-07-12T18:11:09Z,76.0
2023-07-12T18:11:14Z,74.0
2023-07-12T18:11:19Z,74.0
2023-07-12T18:11:24Z,72.0
2023-07-12T18:11:34Z,73.0
2023-07-12T18:11:39Z,74.0
2023-07-12T18:11:44Z,76.0
2023-07-12T18:11:54Z,76.0
2023-07-12T18:11:59Z,75.0
2023-07-12T18:12:04Z,75.0
2023-07-12T18:12:09Z,74.0
2023-07-12T18:12:19Z,75.0
2023-07-12T18:12:24Z,76.0
2023-07-12T18:12:29Z,73.0
2023-07-12T18:12:39Z,72.0
2023-07-12T18:12:44Z,71.0
2023-07-12T18:12:49Z,71.0
2023-07-12T18:12:54Z,70.0
2023-07-12T18:12:59Z,69.0
2023-07-12T18:13:04Z,68.0
2023-07-12T18:13:19Z,68.0
2023-07-12T18:13:24Z,67.0
2023-07-12T18:13:29Z,68.0
2023-07-12T18:13:34Z,69.0
2023-07-12T18:13:39Z,68.0
2023-07-12T18:13:44Z,68.0
2023-07-12T18:13:49Z,68.0
2023-07-12T18:13:59Z,70.0
2023-07-12T18:14:04Z,71.0
2023-07-12T18:14:09Z,73.0
2023-07-12T18:14:14Z,75.0
2023-07-12T18:14:19Z,76.0
2023-07-12T18:14:29Z,77.0
2023-07-12T18:14:39Z,78.0
2023-07-12T18:14:49Z,79.0
2023-07-12T18:14:54Z,82.0
2023-07-12T18:14:59Z,83.0
2023-07-12T18:15:04Z,84.0
2023-07-12T18:15:09Z,83.0
2023-07-12T18:15:14Z,77.0
2023-07-12T18:15:24Z,77.0
2023-07-12T18:15:34Z,74.0
2023-07-12T18:15:39Z,72.0
2023-07-12T18:15:44Z,73.0
2023-07-12T18:15:49Z,74.0
2023-07-12T18:15:54Z,73.0
2023-07-12T18:15:59Z,72.0
2023-07-12T18:16:04Z,68.0
2023-07-12T18:16:09Z,69.0
2023-07-12T18:16:19Z,71.0
2023-07-12T18:16:24Z,72.0
2023-07-12T18:16:29Z,73.0
2023-07-12T18:16:39Z,73.0
2023-07-12T18:16:49Z,73.0
2023-07-12T18:16:59Z,72.0
2023-07-12T18:17:04Z,72.0
2023-07-12T18:17:09Z,74.0
2023-07-12T18:17:14Z,72.0
2023-07-12T18:17:19Z,73.0
2023-07-12T18:17:29Z,74.0
2023-07-12T18:17:34Z,72.0
2023-07-12T18:17:39Z,70.0
2023-07-12T18:17:44Z,72.0
2023-07-12T18:17:54Z,71.0
2023-07-12T18:18:04Z,70.0
2023-07-12T18:18:14Z,71.0
2023-07-12T18:18:19Z,73.0
2023-07-12T18:18:29Z,72.0
2023-07-12T18:18:34Z,69.0
2023-07-12T18:18:49Z,70.0
2023-07-12T18:18:54Z,71.0
2023-07-12T18:18:59Z,72.0
2023-07-12T18:19:09Z,71.0
2023-07-12T18:19:19Z,72.0
2023-07-12T18:19:24Z,74.0
2023-07-12T18:19:40Z,76.0
2023-07-12T18:19:45Z,74.0
2023-07-12T18:19:50Z,73.0
2023-07-12T18:19:55Z,72.0
2023-07-12T18:20:05Z,73.0
2023-07-12T18:20:10Z,71.0
2023-07-12T18:20:15Z,70.0
2023-07-12T18:20:20Z,71.0
2023-07-12T18:20:25Z,72.0
2023-07-12T18:20:35Z,71.0
2023-07-12T18:20:50Z,71.0
2023-07-12T18:20:55Z,72.0
2023-07-12T18:21:00Z,74.0
2023-07-12T18:21:05Z,79.0
2023-07-12T18:21:10Z,81.0
2023-07-12T18:21:15Z,78.0
2023-07-12T18:21:25Z,72.0
2023-07-12T18:21:30Z,71.0
2023-07-12T18:21:40Z,72.0
2023-07-12T18:21:45Z,72.0
2023-07-12T18:21:55Z,73.0
2023-07-12T18:22:05Z,74.0
2023-07-12T18:22:10Z,74.0
2023-07-12T18:22:15Z,72.0
2023-07-12T18:22:20Z,74.0
2023-07-12T18:22:25Z,75.0
2023-07-12T18:22:40Z,76.0
2023-07-12T18:22:45Z,75.0
2023-07-12T18:22:50Z,72.0
2023-07-12T18:22:55Z,74.0
2023-07-12T18:23:00Z,74.0
2023-07-12T18:23:05Z,73.0
2023-07-12T18:23:10Z,73.0
2023-07-12T18:23:15Z,75.0
2023-07-12T18:23:20Z,76.0
2023-07-12T18:23:35Z,74.0
2023-07-12T18:23:45Z,75.0
2023-07-12T18:23:50Z,76.0
2023-07-12T18:23:55Z,77.0
2023-07-12T18:24:00Z,78.0
2023-07-12T18:24:04Z,78.0
2023-07-12T18:24:12Z,79.0
2023-07-12T18:24:17Z,80.0
2023-07-12T18:24:27Z,80.0
2023-07-12T18:24:32Z,78.0
2023-07-12T18:24:37Z,76.0
2023-07-12T18:24:52Z,75.0
2023-07-12T18:24:57Z,75.0
2023-07-12T18:25:02Z,77.0
2023-07-12T18:25:07Z,78.0
2023-07-12T18:25:17Z,77.0
2023-07-12T18:25:22Z,76.0
2023-07-12T18:25:32Z,75.0
2023-07-12T18:25:37Z,74.0
2023-07-12T18:25:42Z,73.0
2023-07-12T18:25:47Z,74.0
2023-07-12T18:26:02Z,74.0
2023-07-12T18:26:12Z,74.0
2023-07-12T18:26:27Z,74.0
2023-07-12T18:26:37Z,75.0
2023-07-12T18:26:42Z,76.0
2023-07-12T18:26:57Z,76.0
2023-07-12T18:27:07Z,77.0
2023-07-12T18:27:22Z,77.0
2023-07-12T18:27:32Z,75.0
2023-07-12T18:27:47Z,76.0
2023-07-12T18:28:02Z,74.0
2023-07-12T18:28:07Z,74.0
2023-07-12T18:28:12Z,75.0
2023-07-12T18:28:17Z,75.0
2023-07-12T18:28:22Z,74.0
2023-07-12T18:28:32Z,75.0
2023-07-12T18:28:37Z,77.0
2023-07-12T18:28:42Z,78.0
2023-07-12T18:28:52Z,77.0
2023-07-12T18:29:07Z,78.0
2023-07-12T18:29:22Z,78.0
2023-07-12T18:29:33Z,78.0
2023-07-12T18:29:38Z,77.0
2023-07-12T18:29:48Z,75.0
2023-07-12T18:30:03Z,75.0
2023-07-12T18:30:08Z,74.0
2023-07-12T18:30:13Z,75.0
2023-07-12T18:30:18Z,76.0
2023-07-12T18:30:33Z,76.0
2023-07-12T18:30:38Z,77.0
2023-07-12T18:30:48Z,75.0
2023-07-12T18:31:03Z,75.0
2023-07-12T18:31:18Z,76.0
2023-07-12T18:31:23Z,77.0
2023-07-12T18:31:28Z,78.0
2023-07-12T18:31:43Z,78.0
2023-07-12T18:31:48Z,77.0
2023-07-12T18:31:53Z,77.0
2023-07-12T18:31:58Z,75.0
2023-07-12T18:32:03Z,73.0
2023-07-12T18:32:08Z,72.0
2023-07-12T18:32:39Z,70.0
2023-07-12T18:32:49Z,73.0
2023-07-12T18:32:59Z,71.0
2023-07-12T18:33:04Z,70.0
2023-07-12T18:33:09Z,69.0
2023-07-12T18:33:14Z,70.0
2023-07-12T18:33:19Z,71.0
2023-07-12T18:33:34Z,71.0
2023-07-12T18:33:44Z,72.0
2023-07-12T18:33:49Z,71.0
2023-07-12T18:33:54Z,72.0
2023-07-12T18:34:09Z,73.0
2023-07-12T18:34:24Z,72.0
2023-07-12T18:34:29Z,73.0
2023-07-12T18:34:44Z,74.0
2023-07-12T18:34:54Z,73.0
2023-07-12T18:35:04Z,67.0
2023-07-12T18:35:09Z,65.0
2023-07-12T18:35:14Z,66.0
2023-07-12T18:35:24Z,67.0
2023-07-12T18:35:29Z,68.0
2023-07-12T18:35:34Z,69.0
2023-07-12T18:35:49Z,69.0
2023-07-12T18:35:54Z,68.0
2023-07-12T18:35:59Z,69.0
2023-07-12T18:36:04Z,71.0
2023-07-12T18:36:09Z,73.0
2023-07-12T18:36:14Z,76.0
2023-07-12T18:36:19Z,79.0
2023-07-12T18:36:24Z,81.0
2023-07-12T18:36:29Z,83.0
2023-07-12T18:36:34Z,82.0
2023-07-12T18:36:39Z,80.0
2023-07-12T18:36:49Z,81.0
2023-07-12T18:36:54Z,80.0
2023-07-12T18:37:04Z,78.0
2023-07-12T18:37:14Z,77.0
2023-07-12T18:37:24Z,76.0
2023-07-12T18:37:34Z,75.0
2023-07-12T18:37:39Z,74.0
2023-07-12T18:37:44Z,71.0
2023-07-12T18:37:49Z,70.0
2023-07-12T18:38:04Z,70.0
2023-07-12T18:38:19Z,70.0
2023-07-12T18:38:24Z,70.0
2023-07-12T18:38:34Z,71.0
2023-07-12T18:38:39Z,74.0
2023-07-12T18:38:44Z,75.0
2023-07-12T18:38:49Z,74.0
2023-07-12T18:38:54Z,73.0
2023-07-12T18:38:59Z,69.0
2023-07-12T18:39:04Z,68.0
2023-07-12T18:39:09Z,68.0
2023-07-12T18:39:24Z,68.0
2023-07-12T18:39:29Z,70.0
2023-07-12T18:39:34Z,71.0
2023-07-12T18:39:39Z,75.0
2023-07-12T18:39:44Z,79.0
2023-07-12T18:39:49Z,80.0
2023-07-12T18:39:54Z,79.0
2023-07-12T18:40:04Z,78.0
2023-07-12T18:40:13Z,77.0
2023-07-12T18:40:18Z,76.0
2023-07-12T18:40:23Z,75.0
2023-07-12T18:40:33Z,74.0
2023-07-12T18:40:43Z,72.0
2023-07-12T18:40:48Z,71.0
2023-07-12T18:40:53Z,74.0
2023-07-12T18:40:58Z,77.0
2023-07-12T18:41:08Z,78.0
2023-07-12T18:41:23Z,78.0
2023-07-12T18:41:33Z,79.0
2023-07-12T18:41:38Z,82.0
2023-07-12T18:41:43Z,81.0
2023-07-12T18:41:48Z,79.0
2023-07-12T18:41:53Z,77.0
2023-07-12T18:41:58Z,76.0
2023-07-12T18:42:03Z,75.0
2023-07-12T18:42:08Z,74.0
2023-07-12T18:42:13Z,76.0
2023-07-12T18:42:23Z,78.0
2023-07-12T18:42:28Z,89.0
2023-07-12T18:42:33Z,85.0
2023-07-12T18:42:38Z,80.0
2023-07-12T18:42:43Z,77.0
2023-07-12T18:42:48Z,75.0
2023-07-12T18:42:53Z,76.0
2023-07-12T18:42:58Z,77.0
2023-07-12T18:43:13Z,75.0
2023-07-12T18:43:18Z,71.0
2023-07-12T18:43:23Z,69.0
2023-07-12T18:43:33Z,69.0
2023-07-12T18:43:48Z,69.0
2023-07-12T18:43:53Z,75.0
2023-07-12T18:43:58Z,88.0
2023-07-12T18:44:03Z,95.0
2023-07-12T18:44:08Z,96.0
2023-07-12T18:44:13Z,92.0
2023-07-12T18:44:18Z,91.0
2023-07-12T18:44:33Z,92.0
2023-07-12T18:44:38Z,92.0
2023-07-12T18:44:48Z,85.0
2023-07-12T18:44:53Z,84.0
2023-07-12T18:44:58Z,85.0
2023-07-12T18:45:03Z,85.0
2023-07-12T18:45:08Z,84.0
2023-07-12T18:45:13Z,83.0
2023-07-12T18:45:18Z,71.0
2023-07-12T18:45:23Z,69.0
2023-07-12T18:45:28Z,67.0
2023-07-12T18:45:43Z,66.0
2023-07-12T18:45:48Z,69.0
2023-07-12T18:45:53Z,68.0
2023-07-12T18:46:08Z,69.0
2023-07-12T18:46:13Z,70.0
2023-07-12T18:46:18Z,69.0
2023-07-12T18:46:28Z,68.0
2023-07-12T18:46:38Z,69.0
2023-07-12T18:46:43Z,71.0
2023-07-12T18:46:53Z,71.0
2023-07-12T18:47:03Z,71.0
2023-07-12T18:47:13Z,72.0
2023-07-12T18:47:18Z,71.0
2023-07-12T18:47:23Z,69.0
2023-07-12T18:47:28Z,71.0
2023-07-12T18:47:33Z,70.0
2023-07-12T18:47:38Z,69.0
2023-07-12T18:47:43Z,73.0
2023-07-12T18:47:48Z,74.0
2023-07-12T18:47:53Z,75.0
2023-07-12T18:47:58Z,76.0
2023-07-12T18:48:08Z,74.0
2023-07-12T18:48:13Z,75.0
2023-07-12T18:48:18Z,76.0
2023-07-12T18:48:23Z,77.0
2023-07-12T18:48:28Z,79.0
2023-07-12T18:48:33Z,81.0
2023-07-12T18:48:43Z,82.0
2023-07-12T18:48:49Z,81.0
2023-07-12T18:49:04Z,82.0
2023-07-12T18:49:09Z,83.0
2023-07-12T18:49:14Z,84.0
2023-07-12T18:49:19Z,85.0
2023-07-12T18:49:24Z,86.0
2023-07-12T18:49:29Z,85.0
2023-07-12T18:49:34Z,86.0
2023-07-12T18:49:44Z,81.0
2023-07-12T18:49:49Z,80.0
2023-07-12T18:49:54Z,79.0
2023-07-12T18:50:09Z,80.0
2023-07-12T18:50:14Z,81.0
2023-07-12T18:50:19Z,82.0
2023-07-12T18:50:24Z,83.0
2023-07-12T18:50:29Z,81.0
2023-07-12T18:50:34Z,76.0
2023-07-12T18:50:39Z,71.0
2023-07-12T18:50:44Z,70.0
2023-07-12T18:50:49Z,68.0
2023-07-12T18:50:59Z,67.0
2023-07-12T18:51:04Z,68.0
2023-07-12T18:51:09Z,67.0
2023-07-12T18:51:19Z,65.0
2023-07-12T18:51:24Z,64.0
2023-07-12T18:51:39Z,63.0
2023-07-12T18:51:44Z,64.0
2023-07-12T18:51:49Z,64.0
2023-07-12T18:52:04Z,64.0
2023-07-12T18:52:09Z,65.0
2023-07-12T18:52:19Z,66.0
2023-07-12T18:52:24Z,67.0
2023-07-12T18:52:29Z,68.0
2023-07-12T18:52:34Z,69.0
2023-07-12T18:52:39Z,70.0
2023-07-12T18:52:54Z,71.0
2023-07-12T18:52:59Z,72.0
2023-07-12T18:53:04Z,73.0
2023-07-12T18:53:14Z,72.0
2023-07-12T18:53:19Z,70.0
2023-07-12T18:53:24Z,67.0
2023-07-12T18:53:34Z,68.0
2023-07-12T18:53:39Z,69.0
2023-07-12T18:53:44Z,70.0
2023-07-12T18:53:49Z,71.0
2023-07-12T18:53:59Z,70.0
2023-07-12T18:54:09Z,69.0
2023-07-12T18:54:24Z,69.0
2023-07-12T18:54:29Z,68.0
2023-07-12T18:54:44Z,67.0
2023-07-12T18:54:49Z,68.0
2023-07-12T18:54:59Z,69.0
2023-07-12T18:55:04Z,68.0
2023-07-12T18:55:14Z,69.0
2023-07-12T18:55:19Z,70.0
2023-07-12T18:55:34Z,71.0
2023-07-12T18:55:44Z,74.0
2023-07-12T18:55:49Z,79.0
2023-07-12T18:55:54Z,79.0
2023-07-12T18:55:59Z,78.0
2023-07-12T18:56:12Z,79.0
2023-07-12T18:56:17Z,78.0
2023-07-12T18:56:27Z,77.0
2023-07-12T18:56:32Z,76.0
2023-07-12T18:56:47Z,75.0
2023-07-12T18:56:52Z,75.0
2023-07-12T18:57:02Z,76.0
2023-07-12T18:57:17Z,76.0
2023-07-12T18:57:22Z,74.0
2023-07-12T18:57:27Z,71.0
2023-07-12T18:57:32Z,71.0
2023-07-12T18:57:37Z,71.0
2023-07-12T18:57:42Z,71.0
2023-07-12T18:57:47Z,72.0
2023-07-12T18:57:57Z,74.0
2023-07-12T18:58:02Z,72.0
2023-07-12T18:58:07Z,70.0
2023-07-12T18:58:12Z,69.0
2023-07-12T18:58:17Z,69.0
2023-07-12T18:58:27Z,70.0
2023-07-12T18:58:42Z,71.0
2023-07-12T18:58:52Z,72.0
2023-07-12T18:59:02Z,73.0
2023-07-12T18:59:07Z,74.0
2023-07-12T18:59:12Z,76.0
2023-07-12T18:59:17Z,77.0
2023-07-12T18:59:22Z,78.0
2023-07-12T18:59:27Z,78.0
2023-07-12T18:59:32Z,82.0
2023-07-12T18:59:37Z,83.0
2023-07-12T18:59:42Z,84.0
2023-07-12T18:59:52Z,90.0
2023-07-12T18:59:57Z,96.0
2023-07-12T19:00:07Z,95.0
2023-07-12T19:00:17Z,93.0
2023-07-12T19:00:22Z,90.0
2023-07-12T19:00:27Z,91.0
2023-07-12T19:00:32Z,88.0
2023-07-12T19:00:47Z,92.0
2023-07-12T19:00:52Z,96.0
2023-07-12T19:00:57Z,98.0
2023-07-12T19:01:02Z,102.0
2023-07-12T19:01:07Z,103.0
2023-07-12T19:01:12Z,101.0
2023-07-12T19:01:17Z,99.0
2023-07-12T19:01:22Z,97.0
2023-07-12T19:01:32Z,101.0
2023-07-12T19:01:37Z,100.0
2023-07-12T19:01:42Z,97.0
2023-07-12T19:01:47Z,98.0
2023-07-12T19:01:52Z,99.0
2023-07-12T19:01:57Z,98.0
2023-07-12T19:02:02Z,97.0
2023-07-12T19:02:07Z,99.0
2023-07-12T19:02:12Z,99.0
2023-07-12T19:02:22Z,98.0
2023-07-12T19:02:37Z,99.0
2023-07-12T19:02:42Z,100.0
2023-07-12T19:02:47Z,99.0
2023-07-12T19:02:52Z,98.0
2023-07-12T19:02:57Z,97.0
2023-07-12T19:03:02Z,99.0
2023-07-12T19:03:07Z,102.0
2023-07-12T19:03:12Z,101.0
2023-07-12T19:03:17Z,100.0
2023-07-12T19:03:22Z,102.0
2023-07-12T19:03:27Z,100.0
2023-07-12T19:03:32Z,96.0
2023-07-12T19:03:47Z,95.0
2023-07-12T19:03:52Z,94.0
2023-07-12T19:03:57Z,93.0
2023-07-12T19:04:12Z,93.0
