timestamp,beats per minute
2023-07-15T20:01:12Z,95.0
2023-07-15T20:01:17Z,100.0
2023-07-15T20:01:22Z,95.0
2023-07-15T20:01:32Z,96.0
2023-07-15T20:01:37Z,100.0
2023-07-15T20:01:42Z,108.0
2023-07-15T20:01:47Z,106.0
2023-07-15T20:01:52Z,105.0
2023-07-15T20:01:57Z,108.0
2023-07-15T20:02:02Z,109.0
2023-07-15T20:02:07Z,111.0
2023-07-15T20:02:12Z,109.0
2023-07-15T20:02:18Z,106.0
2023-07-15T20:02:23Z,102.0
2023-07-15T20:02:28Z,101.0
2023-07-15T20:02:38Z,99.0
2023-07-15T20:02:48Z,96.0
2023-07-15T20:02:58Z,97.0
2023-07-15T20:03:03Z,100.0
2023-07-15T20:03:08Z,104.0
2023-07-15T20:03:13Z,106.0
2023-07-15T20:03:23Z,110.0
2023-07-15T20:03:28Z,113.0
2023-07-15T20:03:43Z,114.0
2023-07-15T20:03:48Z,115.0
2023-07-15T20:04:03Z,118.0
2023-07-15T20:04:08Z,114.0
2023-07-15T20:04:13Z,110.0
2023-07-15T20:04:18Z,112.0
2023-07-15T20:04:23Z,113.0
2023-07-15T20:04:28Z,115.0
2023-07-15T20:04:33Z,114.0
2023-07-15T20:04:38Z,112.0
2023-07-15T20:04:43Z,111.0
2023-07-15T20:04:48Z,115.0
2023-07-15T20:04:53Z,117.0
2023-07-15T20:05:08Z,119.0
2023-07-15T20:05:13Z,116.0
2023-07-15T20:05:18Z,115.0
2023-07-15T20:05:23Z,114.0
2023-07-15T20:05:28Z,111.0
2023-07-15T20:05:33Z,109.0
2023-07-15T20:05:38Z,110.0
2023-07-15T20:05:43Z,106.0
2023-07-15T20:05:48Z,103.0
2023-07-15T20:05:53Z,102.0
2023-07-15T20:05:58Z,103.0
2023-07-15T20:06:03Z,102.0
2023-07-15T20:06:08Z,100.0
2023-07-15T20:06:13Z,101.0
2023-07-15T20:06:18Z,105.0
2023-07-15T20:06:23Z,104.0
2023-07-15T20:06:33Z,103.0
2023-07-15T20:06:38Z,100.0
2023-07-15T20:06:43Z,99.0
2023-07-15T20:06:53Z,100.0
2023-07-15T20:06:58Z,102.0
2023-07-15T20:07:03Z,102.0
2023-07-15T20:07:08Z,101.0
2023-07-15T20:07:13Z,98.0
2023-07-15T20:07:18Z,96.0
2023-07-15T20:07:23Z,95.0
2023-07-15T20:07:28Z,93.0
2023-07-15T20:07:33Z,94.0
2023-07-15T20:07:38Z,93.0
2023-07-15T20:07:43Z,92.0
2023-07-15T20:07:48Z,93.0
2023-07-15T20:08:03Z,94.0
2023-07-15T20:08:13Z,95.0
2023-07-15T20:08:18Z,98.0
2023-07-15T20:08:23Z,96.0
2023-07-15T20:08:38Z,95.0
2023-07-15T20:08:43Z,99.0
2023-07-15T20:09:01Z,70.0
2023-07-15T20:09:11Z,92.0
2023-07-15T20:09:16Z,99.0
2023-07-15T20:09:21Z,91.0
2023-07-15T20:09:26Z,84.0
2023-07-15T20:09:31Z,81.0
2023-07-15T20:09:36Z,82.0
2023-07-15T20:09:51Z,82.0
2023-07-15T20:09:56Z,80.0
2023-07-15T20:10:11Z,79.0
2023-07-15T20:10:16Z,78.0
2023-07-15T20:10:26Z,77.0
2023-07-15T20:10:31Z,78.0
2023-07-15T20:10:36Z,80.0
2023-07-15T20:10:41Z,84.0
2023-07-15T20:10:46Z,85.0
2023-07-15T20:10:52Z,84.0
2023-07-15T20:10:57Z,85.0
2023-07-15T20:11:02Z,86.0
2023-07-15T20:11:17Z,88.0
2023-07-15T20:11:27Z,87.0
2023-07-15T20:11:32Z,88.0
2023-07-15T20:11:37Z,90.0
2023-07-15T20:11:42Z,91.0
2023-07-15T20:11:47Z,92.0
2023-07-15T20:11:52Z,91.0
2023-07-15T20:11:57Z,90.0
2023-07-15T20:12:12Z,91.0
2023-07-15T20:12:17Z,92.0
2023-07-15T20:12:27Z,91.0
2023-07-15T20:12:42Z,92.0
2023-07-15T20:12:47Z,84.0
2023-07-15T20:12:52Z,82.0
2023-07-15T20:12:57Z,79.0
2023-07-15T20:13:02Z,79.0
2023-07-15T20:13:07Z,81.0
2023-07-15T20:13:12Z,82.0
2023-07-15T20:13:22Z,84.0
2023-07-15T20:13:27Z,86.0
2023-07-15T20:13:37Z,87.0
2023-07-15T20:13:42Z,92.0
2023-07-15T20:13:47Z,93.0
2023-07-15T20:13:57Z,94.0
2023-07-15T20:14:02Z,95.0
2023-07-15T20:14:12Z,96.0
2023-07-15T20:14:17Z,97.0
2023-07-15T20:14:22Z,98.0
2023-07-15T20:14:27Z,96.0
2023-07-15T20:14:32Z,95.0
2023-07-15T20:14:47Z,94.0
2023-07-15T20:14:52Z,91.0
2023-07-15T20:14:57Z,89.0
2023-07-15T20:15:02Z,85.0
2023-07-15T20:15:07Z,80.0
2023-07-15T20:15:17Z,79.0
2023-07-15T20:15:22Z,78.0
2023-07-15T20:15:37Z,78.0
2023-07-15T20:15:52Z,78.0
2023-07-15T20:16:02Z,79.0
2023-07-15T20:16:07Z,80.0
2023-07-15T20:16:12Z,81.0
2023-07-15T20:16:17Z,82.0
2023-07-15T20:16:35Z,82.0
2023-07-15T20:16:40Z,83.0
2023-07-15T20:16:45Z,84.0
2023-07-15T20:17:00Z,81.0
2023-07-15T20:17:05Z,79.0
2023-07-15T20:17:10Z,70.0
2023-07-15T20:17:20Z,69.0
2023-07-15T20:17:35Z,69.0
2023-07-15T20:17:40Z,70.0
2023-07-15T20:17:45Z,69.0
2023-07-15T20:17:55Z,70.0
2023-07-15T20:18:10Z,71.0
2023-07-15T20:18:15Z,70.0
2023-07-15T20:18:25Z,71.0
2023-07-15T20:18:35Z,72.0
2023-07-15T20:18:45Z,73.0
2023-07-15T20:18:50Z,75.0
2023-07-15T20:18:55Z,76.0
2023-07-15T20:19:10Z,75.0
2023-07-15T20:19:15Z,74.0
2023-07-15T20:19:20Z,75.0
2023-07-15T20:19:25Z,76.0
2023-07-15T20:19:30Z,77.0
2023-07-15T20:19:35Z,76.0
2023-07-15T20:19:40Z,75.0
2023-07-15T20:19:55Z,74.0
2023-07-15T20:20:00Z,74.0
2023-07-15T20:20:15Z,73.0
2023-07-15T20:20:30Z,74.0
2023-07-15T20:20:35Z,73.0
2023-07-15T20:20:45Z,81.0
2023-07-15T20:20:50Z,90.0
2023-07-15T20:20:55Z,88.0
2023-07-15T20:21:00Z,82.0
2023-07-15T20:21:05Z,80.0
2023-07-15T20:21:15Z,78.0
2023-07-15T20:21:20Z,78.0
2023-07-15T20:21:35Z,78.0
2023-07-15T20:21:50Z,79.0
2023-07-15T20:22:00Z,80.0
2023-07-15T20:22:10Z,81.0
2023-07-15T20:22:20Z,83.0
2023-07-15T20:22:25Z,84.0
2023-07-15T20:22:30Z,82.0
2023-07-15T20:22:35Z,81.0
2023-07-15T20:22:45Z,76.0
2023-07-15T20:22:50Z,73.0
2023-07-15T20:22:55Z,78.0
2023-07-15T20:23:00Z,79.0
2023-07-15T20:23:05Z,76.0
2023-07-15T20:23:10Z,74.0
2023-07-15T20:23:15Z,77.0
2023-07-15T20:23:20Z,78.0
2023-07-15T20:23:30Z,76.0
2023-07-15T20:23:35Z,73.0
2023-07-15T20:23:45Z,74.0
2023-07-15T20:23:50Z,77.0
2023-07-15T20:23:55Z,78.0
2023-07-15T20:24:10Z,78.0
2023-07-15T20:24:15Z,74.0
2023-07-15T20:24:20Z,73.0
2023-07-15T20:24:30Z,72.0
2023-07-15T20:24:45Z,73.0
2023-07-15T20:24:50Z,74.0
2023-07-15T20:24:55Z,75.0
2023-07-15T20:25:05Z,76.0
2023-07-15T20:25:15Z,75.0
2023-07-15T20:25:21Z,74.0
2023-07-15T20:25:26Z,75.0
2023-07-15T20:25:36Z,74.0
2023-07-15T20:25:41Z,73.0
2023-07-15T20:25:56Z,73.0
2023-07-15T20:26:06Z,74.0
2023-07-15T20:26:16Z,75.0
2023-07-15T20:26:21Z,74.0
2023-07-15T20:26:36Z,75.0
2023-07-15T20:26:41Z,77.0
2023-07-15T20:26:46Z,78.0
2023-07-15T20:26:51Z,79.0
2023-07-15T20:26:56Z,78.0
2023-07-15T20:27:01Z,78.0
2023-07-15T20:27:06Z,79.0
2023-07-15T20:27:21Z,79.0
2023-07-15T20:27:26Z,81.0
2023-07-15T20:27:31Z,80.0
2023-07-15T20:27:36Z,79.0
2023-07-15T20:27:41Z,78.0
2023-07-15T20:27:56Z,78.0
2023-07-15T20:28:06Z,77.0
2023-07-15T20:28:11Z,75.0
2023-07-15T20:28:26Z,75.0
2023-07-15T20:28:31Z,77.0
2023-07-15T20:28:46Z,77.0
2023-07-15T20:29:01Z,77.0
2023-07-15T20:29:06Z,77.0
2023-07-15T20:29:11Z,78.0
2023-07-15T20:29:16Z,75.0
2023-07-15T20:29:21Z,72.0
2023-07-15T20:29:26Z,75.0
2023-07-15T20:29:31Z,73.0
2023-07-15T20:29:36Z,72.0
2023-07-15T20:29:41Z,73.0
2023-07-15T20:29:56Z,73.0
2023-07-15T20:30:06Z,74.0
2023-07-15T20:30:11Z,73.0
2023-07-15T20:30:21Z,75.0
2023-07-15T20:30:26Z,76.0
2023-07-15T20:30:41Z,75.0
2023-07-15T20:30:46Z,72.0
2023-07-15T20:30:51Z,72.0
2023-07-15T20:30:56Z,74.0
2023-07-15T20:31:01Z,70.0
2023-07-15T20:31:11Z,72.0
2023-07-15T20:31:16Z,73.0
2023-07-15T20:31:21Z,74.0
2023-07-15T20:31:26Z,71.0
2023-07-15T20:31:31Z,72.0
2023-07-15T20:31:36Z,74.0
2023-07-15T20:31:46Z,74.0
2023-07-15T20:31:51Z,71.0
2023-07-15T20:31:56Z,68.0
2023-07-15T20:32:01Z,69.0
2023-07-15T20:32:06Z,70.0
2023-07-15T20:32:16Z,71.0
2023-07-15T20:32:33Z,71.0
2023-07-15T20:32:38Z,71.0
2023-07-15T20:32:43Z,70.0
2023-07-15T20:32:58Z,73.0
2023-07-15T20:33:03Z,79.0
2023-07-15T20:33:08Z,76.0
2023-07-15T20:33:13Z,70.0
2023-07-15T20:33:18Z,71.0
2023-07-15T20:33:23Z,72.0
2023-07-15T20:33:28Z,73.0
2023-07-15T20:33:38Z,72.0
2023-07-15T20:33:43Z,68.0
2023-07-15T20:33:48Z,70.0
2023-07-15T20:33:53Z,73.0
2023-07-15T20:34:03Z,72.0
2023-07-15T20:34:08Z,71.0
2023-07-15T20:34:13Z,73.0
2023-07-15T20:34:18Z,77.0
2023-07-15T20:34:23Z,75.0
2023-07-15T20:34:28Z,69.0
2023-07-15T20:34:33Z,70.0
2023-07-15T20:34:38Z,74.0
2023-07-15T20:34:43Z,76.0
2023-07-15T20:34:48Z,73.0
2023-07-15T20:34:53Z,70.0
2023-07-15T20:35:03Z,72.0
2023-07-15T20:35:08Z,73.0
2023-07-15T20:35:13Z,75.0
2023-07-15T20:35:18Z,76.0
2023-07-15T20:35:23Z,78.0
2023-07-15T20:35:33Z,77.0
2023-07-15T20:35:38Z,73.0
2023-07-15T20:35:43Z,72.0
2023-07-15T20:35:48Z,75.0
2023-07-15T20:35:53Z,85.0
2023-07-15T20:35:58Z,86.0
2023-07-15T20:36:03Z,75.0
2023-07-15T20:36:08Z,71.0
2023-07-15T20:36:13Z,68.0
2023-07-15T20:36:18Z,70.0
2023-07-15T20:36:23Z,74.0
2023-07-15T20:36:28Z,77.0
2023-07-15T20:36:38Z,76.0
2023-07-15T20:36:43Z,72.0
2023-07-15T20:36:48Z,69.0
2023-07-15T20:36:53Z,70.0
2023-07-15T20:36:58Z,73.0
2023-07-15T20:37:03Z,73.0
2023-07-15T20:37:08Z,72.0
2023-07-15T20:37:13Z,73.0
2023-07-15T20:37:18Z,75.0
2023-07-15T20:37:23Z,76.0
2023-07-15T20:37:28Z,76.0
2023-07-15T20:37:33Z,76.0
2023-07-15T20:37:38Z,76.0
2023-07-15T20:37:43Z,75.0
2023-07-15T20:37:48Z,76.0
2023-07-15T20:37:53Z,75.0
2023-07-15T20:37:58Z,73.0
2023-07-15T20:38:13Z,73.0
2023-07-15T20:38:18Z,76.0
2023-07-15T20:38:23Z,79.0
2023-07-15T20:38:28Z,77.0
2023-07-15T20:38:33Z,75.0
2023-07-15T20:38:43Z,73.0
2023-07-15T20:38:48Z,71.0
2023-07-15T20:39:03Z,71.0
2023-07-15T20:39:18Z,71.0
2023-07-15T20:39:23Z,72.0
2023-07-15T20:39:28Z,73.0
2023-07-15T20:39:33Z,76.0
2023-07-15T20:39:38Z,78.0
2023-07-15T20:39:43Z,77.0
2023-07-15T20:39:53Z,76.0
2023-07-15T20:39:58Z,75.0
2023-07-15T20:40:03Z,76.0
2023-07-15T20:40:18Z,78.0
2023-07-15T20:40:28Z,81.0
2023-07-15T20:40:33Z,76.0
2023-07-15T20:40:38Z,73.0
2023-07-15T20:40:43Z,74.0
2023-07-15T20:40:48Z,74.0
2023-07-15T20:40:53Z,75.0
2023-07-15T20:41:04Z,75.0
2023-07-15T20:41:14Z,76.0
2023-07-15T20:41:24Z,77.0
2023-07-15T20:41:29Z,78.0
2023-07-15T20:41:34Z,72.0
2023-07-15T20:41:49Z,73.0
2023-07-15T20:41:59Z,74.0
2023-07-15T20:42:04Z,75.0
2023-07-15T20:42:09Z,76.0
2023-07-15T20:42:14Z,75.0
2023-07-15T20:42:19Z,76.0
2023-07-15T20:42:29Z,75.0
2023-07-15T20:42:39Z,74.0
2023-07-15T20:42:54Z,74.0
2023-07-15T20:43:04Z,75.0
2023-07-15T20:43:09Z,82.0
2023-07-15T20:43:14Z,86.0
2023-07-15T20:43:19Z,89.0
2023-07-15T20:43:24Z,91.0
2023-07-15T20:43:29Z,90.0
2023-07-15T20:43:34Z,83.0
2023-07-15T20:43:49Z,83.0
2023-07-15T20:43:59Z,84.0
2023-07-15T20:44:14Z,85.0
2023-07-15T20:44:19Z,84.0
2023-07-15T20:44:34Z,84.0
2023-07-15T20:44:49Z,84.0
2023-07-15T20:44:54Z,84.0
2023-07-15T20:44:59Z,85.0
2023-07-15T20:45:04Z,86.0
2023-07-15T20:45:14Z,87.0
2023-07-15T20:45:24Z,85.0
2023-07-15T20:45:29Z,86.0
2023-07-15T20:45:44Z,86.0
2023-07-15T20:45:59Z,86.0
2023-07-15T20:46:14Z,85.0
2023-07-15T20:46:29Z,85.0
2023-07-15T20:46:39Z,86.0
2023-07-15T20:46:54Z,86.0
2023-07-15T20:47:09Z,90.0
2023-07-15T20:47:14Z,92.0
2023-07-15T20:47:19Z,93.0
2023-07-15T20:47:34Z,93.0
2023-07-15T20:47:39Z,94.0
2023-07-15T20:47:44Z,95.0
2023-07-15T20:47:49Z,98.0
2023-07-15T20:47:54Z,98.0
2023-07-15T20:48:04Z,97.0
2023-07-15T20:48:19Z,97.0
2023-07-15T20:48:24Z,101.0
2023-07-15T20:48:29Z,106.0
2023-07-15T20:48:34Z,108.0
2023-07-15T20:48:39Z,110.0
2023-07-15T20:48:44Z,111.0
2023-07-15T20:48:49Z,111.0
2023-07-15T20:48:59Z,109.0
2023-07-15T20:49:04Z,107.0
2023-07-15T20:49:09Z,106.0
2023-07-15T20:49:19Z,103.0
2023-07-15T20:49:24Z,99.0
2023-07-15T20:49:29Z,87.0
2023-07-15T20:49:34Z,85.0
2023-07-15T20:49:49Z,83.0
2023-07-15T20:49:54Z,81.0
2023-07-15T20:50:09Z,81.0
2023-07-15T20:50:14Z,82.0
2023-07-15T20:50:19Z,83.0
2023-07-15T20:50:24Z,86.0
2023-07-15T20:50:29Z,88.0
2023-07-15T20:50:34Z,89.0
2023-07-15T20:50:39Z,88.0
2023-07-15T20:50:44Z,87.0
2023-07-15T20:50:49Z,88.0
2023-07-15T20:51:04Z,87.0
2023-07-15T20:51:09Z,84.0
2023-07-15T20:51:14Z,79.0
2023-07-15T20:51:24Z,81.0
2023-07-15T20:51:29Z,81.0
2023-07-15T20:51:34Z,83.0
2023-07-15T20:51:44Z,84.0
2023-07-15T20:51:49Z,85.0
2023-07-15T20:51:59Z,84.0
2023-07-15T20:52:09Z,85.0
2023-07-15T20:52:14Z,88.0
2023-07-15T20:52:24Z,86.0
2023-07-15T20:52:39Z,84.0
2023-07-15T20:52:44Z,82.0
2023-07-15T20:52:54Z,81.0
2023-07-15T20:52:59Z,78.0
2023-07-15T20:53:04Z,77.0
2023-07-15T20:53:14Z,78.0
2023-07-15T20:53:19Z,81.0
2023-07-15T20:53:29Z,82.0
2023-07-15T20:53:39Z,81.0
2023-07-15T20:53:44Z,82.0
2023-07-15T20:53:54Z,83.0
2023-07-15T20:53:59Z,81.0
2023-07-15T20:54:04Z,79.0
2023-07-15T20:54:19Z,79.0
2023-07-15T20:54:24Z,78.0
2023-07-15T20:54:39Z,76.0
2023-07-15T20:54:44Z,74.0
2023-07-15T20:54:49Z,72.0
2023-07-15T20:54:54Z,71.0
2023-07-15T20:55:09Z,72.0
2023-07-15T20:55:14Z,73.0
2023-07-15T20:55:19Z,74.0
2023-07-15T20:55:24Z,73.0
2023-07-15T20:55:39Z,74.0
2023-07-15T20:55:49Z,75.0
2023-07-15T20:55:54Z,73.0
2023-07-15T20:56:09Z,73.0
2023-07-15T20:56:14Z,74.0
2023-07-15T20:56:19Z,79.0
2023-07-15T20:56:24Z,84.0
2023-07-15T20:56:29Z,85.0
2023-07-15T20:56:34Z,82.0
2023-07-15T20:56:39Z,75.0
2023-07-15T20:56:49Z,69.0
2023-07-15T20:56:54Z,68.0
2023-07-15T20:56:59Z,69.0
2023-07-15T20:57:04Z,70.0
2023-07-15T20:57:09Z,72.0
2023-07-15T20:57:14Z,70.0
2023-07-15T20:57:19Z,69.0
2023-07-15T20:57:24Z,70.0
2023-07-15T20:57:29Z,71.0
2023-07-15T20:57:34Z,73.0
2023-07-15T20:57:39Z,74.0
2023-07-15T20:57:44Z,75.0
2023-07-15T20:57:54Z,76.0
2023-07-15T20:58:05Z,75.0
2023-07-15T20:58:10Z,73.0
2023-07-15T20:58:25Z,73.0
2023-07-15T20:58:30Z,74.0
2023-07-15T20:58:35Z,75.0
2023-07-15T20:58:40Z,79.0
2023-07-15T20:58:45Z,83.0
2023-07-15T20:58:50Z,84.0
2023-07-15T20:58:55Z,84.0
2023-07-15T20:59:05Z,83.0
2023-07-15T20:59:15Z,81.0
2023-07-15T20:59:20Z,78.0
2023-07-15T20:59:25Z,77.0
2023-07-15T20:59:30Z,72.0
2023-07-15T20:59:35Z,69.0
2023-07-15T20:59:40Z,70.0
2023-07-15T20:59:45Z,72.0
2023-07-15T20:59:50Z,73.0
2023-07-15T20:59:55Z,74.0
2023-07-15T21:00:00Z,75.0
2023-07-15T21:00:05Z,76.0
2023-07-15T21:00:10Z,77.0
2023-07-15T21:00:25Z,77.0
2023-07-15T21:00:30Z,79.0
2023-07-15T21:00:40Z,78.0
2023-07-15T21:00:45Z,77.0
2023-07-15T21:00:50Z,75.0
2023-07-15T21:00:55Z,74.0
2023-07-15T21:01:10Z,74.0
2023-07-15T21:01:15Z,75.0
2023-07-15T21:01:20Z,74.0
2023-07-15T21:01:25Z,73.0
2023-07-15T21:01:30Z,72.0
2023-07-15T21:01:45Z,71.0
2023-07-15T21:02:00Z,72.0
2023-07-15T21:02:05Z,71.0
2023-07-15T21:02:10Z,72.0
2023-07-15T21:02:25Z,72.0
2023-07-15T21:02:35Z,73.0
2023-07-15T21:02:45Z,75.0
2023-07-15T21:02:50Z,76.0
2023-07-15T21:02:55Z,77.0
2023-07-15T21:03:00Z,79.0
2023-07-15T21:03:05Z,77.0
2023-07-15T21:03:20Z,77.0
2023-07-15T21:03:35Z,77.0
2023-07-15T21:03:45Z,78.0
2023-07-15T21:03:50Z,79.0
2023-07-15T21:03:55Z,81.0
2023-07-15T21:04:10Z,81.0
2023-07-15T21:04:15Z,82.0
2023-07-15T21:04:20Z,83.0
2023-07-15T21:04:31Z,83.0
2023-07-15T21:04:38Z,83.0
2023-07-15T21:04:43Z,82.0
2023-07-15T21:04:48Z,81.0
2023-07-15T21:04:58Z,78.0
2023-07-15T21:05:03Z,76.0
2023-07-15T21:05:08Z,75.0
2023-07-15T21:05:13Z,74.0
2023-07-15T21:05:18Z,72.0
2023-07-15T21:05:33Z,73.0
2023-07-15T21:05:48Z,74.0
2023-07-15T21:06:03Z,72.0
2023-07-15T21:06:08Z,73.0
2023-07-15T21:06:13Z,75.0
2023-07-15T21:06:18Z,80.0
2023-07-15T21:06:23Z,82.0
2023-07-15T21:06:33Z,85.0
2023-07-15T21:06:38Z,86.0
2023-07-15T21:06:53Z,88.0
2023-07-15T21:06:58Z,89.0
2023-07-15T21:07:13Z,90.0
2023-07-15T21:07:18Z,89.0
2023-07-15T21:07:23Z,88.0
2023-07-15T21:07:28Z,86.0
2023-07-15T21:07:33Z,85.0
2023-07-15T21:07:38Z,84.0
2023-07-15T21:07:43Z,83.0
2023-07-15T21:07:48Z,84.0
2023-07-15T21:07:53Z,85.0
2023-07-15T21:08:03Z,84.0
2023-07-15T21:08:08Z,85.0
2023-07-15T21:08:18Z,84.0
2023-07-15T21:08:23Z,82.0
2023-07-15T21:08:33Z,81.0
2023-07-15T21:08:43Z,82.0
2023-07-15T21:08:58Z,83.0
2023-07-15T21:09:03Z,84.0
2023-07-15T21:09:18Z,84.0
2023-07-15T21:09:23Z,86.0
2023-07-15T21:09:28Z,87.0
2023-07-15T21:09:33Z,88.0
2023-07-15T21:09:38Z,93.0
2023-07-15T21:09:43Z,97.0
2023-07-15T21:09:48Z,99.0
2023-07-15T21:09:53Z,100.0
2023-07-15T21:09:58Z,97.0
2023-07-15T21:10:03Z,94.0
2023-07-15T21:10:08Z,96.0
2023-07-15T21:10:18Z,99.0
2023-07-15T21:10:23Z,100.0
2023-07-15T21:10:28Z,104.0
2023-07-15T21:10:38Z,105.0
2023-07-15T21:10:43Z,104.0
2023-07-15T21:10:48Z,103.0
2023-07-15T21:10:53Z,110.0
2023-07-15T21:10:58Z,116.0
2023-07-15T21:11:08Z,114.0
2023-07-15T21:11:13Z,113.0
2023-07-15T21:11:18Z,116.0
2023-07-15T21:11:28Z,116.0
2023-07-15T21:11:33Z,117.0
2023-07-15T21:11:38Z,114.0
2023-07-15T21:11:43Z,108.0
2023-07-15T21:11:48Z,104.0
2023-07-15T21:11:53Z,103.0
2023-07-15T21:11:58Z,99.0
2023-07-15T21:12:03Z,93.0
2023-07-15T21:12:08Z,90.0
2023-07-15T21:12:13Z,89.0
2023-07-15T21:12:18Z,92.0
2023-07-15T21:12:23Z,93.0
2023-07-15T21:12:28Z,91.0
2023-07-15T21:12:38Z,95.0
2023-07-15T21:12:43Z,96.0
2023-07-15T21:12:48Z,97.0
2023-07-15T21:12:58Z,98.0
2023-07-15T21:13:08Z,99.0
2023-07-15T21:13:13Z,100.0
2023-07-15T21:13:23Z,99.0
2023-07-15T21:13:28Z,98.0
2023-07-15T21:13:33Z,96.0
2023-07-15T21:13:38Z,95.0
2023-07-15T21:13:43Z,95.0
2023-07-15T21:13:48Z,96.0
2023-07-15T21:13:53Z,96.0
2023-07-15T21:13:58Z,93.0
2023-07-15T21:14:03Z,92.0
2023-07-15T21:14:13Z,90.0
2023-07-15T21:14:23Z,90.0
2023-07-15T21:14:38Z,89.0
2023-07-15T21:14:43Z,93.0
2023-07-15T21:14:48Z,94.0
2023-07-15T21:14:53Z,96.0
2023-07-15T21:15:08Z,94.0
2023-07-15T21:15:13Z,93.0
2023-07-15T21:15:23Z,92.0
2023-07-15T21:15:38Z,93.0
2023-07-15T21:15:43Z,94.0
2023-07-15T21:15:48Z,93.0
2023-07-15T21:15:53Z,92.0
2023-07-15T21:16:03Z,91.0
2023-07-15T21:16:08Z,90.0
2023-07-15T21:16:18Z,91.0
2023-07-15T21:16:33Z,89.0
2023-07-15T21:16:43Z,90.0
2023-07-15T21:16:48Z,91.0
2023-07-15T21:16:53Z,95.0
2023-07-15T21:17:08Z,95.0
2023-07-15T21:17:23Z,96.0
2023-07-15T21:17:28Z,97.0
2023-07-15T21:17:33Z,98.0
2023-07-15T21:17:48Z,99.0
2023-07-15T21:17:53Z,100.0
2023-07-15T21:17:58Z,99.0
2023-07-15T21:18:09Z,99.0
2023-07-15T21:18:19Z,97.0
2023-07-15T21:18:24Z,96.0
2023-07-15T21:18:29Z,95.0
2023-07-15T21:18:44Z,94.0
2023-07-15T21:18:54Z,94.0
2023-07-15T21:19:09Z,94.0
2023-07-15T21:19:24Z,92.0
2023-07-15T21:19:29Z,91.0
2023-07-15T21:19:34Z,92.0
2023-07-15T21:19:39Z,91.0
2023-07-15T21:19:44Z,90.0
2023-07-15T21:19:59Z,91.0
2023-07-15T21:20:04Z,92.0
2023-07-15T21:20:14Z,91.0
2023-07-15T21:20:29Z,90.0
2023-07-15T21:20:37Z,90.0
2023-07-15T21:20:47Z,91.0
2023-07-15T21:20:57Z,90.0
2023-07-15T21:21:02Z,88.0
2023-07-15T21:21:17Z,85.0
2023-07-15T21:21:22Z,84.0
2023-07-15T21:21:27Z,83.0
2023-07-15T21:21:42Z,82.0
2023-07-15T21:21:47Z,80.0
2023-07-15T21:21:52Z,77.0
2023-07-15T21:21:57Z,78.0
2023-07-15T21:22:12Z,78.0
2023-07-15T21:22:17Z,79.0
2023-07-15T21:22:32Z,79.0
2023-07-15T21:22:37Z,78.0
2023-07-15T21:22:42Z,79.0
2023-07-15T21:22:52Z,79.0
2023-07-15T21:22:57Z,81.0
2023-07-15T21:23:02Z,83.0
2023-07-15T21:23:13Z,84.0
2023-07-15T21:23:28Z,84.0
2023-07-15T21:23:43Z,84.0
2023-07-15T21:23:53Z,85.0
2023-07-15T21:24:03Z,87.0
2023-07-15T21:24:08Z,88.0
2023-07-15T21:24:13Z,89.0
2023-07-15T21:24:18Z,90.0
2023-07-15T21:24:28Z,91.0
2023-07-15T21:24:43Z,90.0
2023-07-15T21:24:53Z,89.0
2023-07-15T21:24:58Z,90.0
2023-07-15T21:25:13Z,90.0
2023-07-15T21:25:23Z,90.0
2023-07-15T21:25:28Z,91.0
2023-07-15T21:25:33Z,91.0
2023-07-15T21:25:38Z,91.0
2023-07-15T21:25:48Z,95.0
2023-07-15T21:26:03Z,96.0
2023-07-15T21:26:08Z,97.0
2023-07-15T21:26:23Z,97.0
2023-07-15T21:26:28Z,94.0
2023-07-15T21:26:33Z,94.0
2023-07-15T21:26:38Z,95.0
2023-07-15T21:26:53Z,95.0
2023-07-15T21:26:58Z,96.0
2023-07-15T21:27:08Z,96.0
2023-07-15T21:27:13Z,96.0
2023-07-15T21:27:18Z,96.0
2023-07-15T21:27:23Z,94.0
2023-07-15T21:27:28Z,92.0
2023-07-15T21:27:33Z,93.0
2023-07-15T21:27:43Z,91.0
2023-07-15T21:27:48Z,90.0
2023-07-15T21:27:53Z,88.0
2023-07-15T21:27:58Z,87.0
2023-07-15T21:28:03Z,88.0
2023-07-15T21:28:13Z,89.0
2023-07-15T21:28:28Z,88.0
2023-07-15T21:28:43Z,89.0
2023-07-15T21:28:48Z,89.0
2023-07-15T21:28:53Z,88.0
2023-07-15T21:28:58Z,87.0
2023-07-15T21:29:13Z,87.0
2023-07-15T21:29:18Z,85.0
2023-07-15T21:29:23Z,83.0
2023-07-15T21:29:28Z,82.0
2023-07-15T21:29:33Z,81.0
2023-07-15T21:29:48Z,82.0
2023-07-15T21:29:53Z,83.0
2023-07-15T21:30:03Z,82.0
2023-07-15T21:30:08Z,81.0
2023-07-15T21:30:13Z,82.0
2023-07-15T21:30:18Z,82.0
2023-07-15T21:30:23Z,84.0
2023-07-15T21:30:33Z,85.0
2023-07-15T21:30:38Z,86.0
2023-07-15T21:30:43Z,87.0
2023-07-15T21:30:48Z,86.0
2023-07-15T21:30:53Z,89.0
2023-07-15T21:31:03Z,88.0
2023-07-15T21:31:08Z,82.0
