timestamp,beats per minute
2023-04-20T11:23:27Z,62.0
2023-04-20T11:23:32Z,63.0
2023-04-20T11:23:42Z,64.0
2023-04-20T11:23:47Z,65.0
2023-04-20T11:23:57Z,64.0
2023-04-20T11:24:02Z,64.0
2023-04-20T11:24:07Z,65.0
2023-04-20T11:24:12Z,66.0
2023-04-20T11:24:17Z,68.0
2023-04-20T11:24:27Z,69.0
2023-04-20T11:24:37Z,68.0
2023-04-20T11:24:42Z,66.0
2023-04-20T11:24:47Z,62.0
2023-04-20T11:24:52Z,61.0
2023-04-20T11:25:07Z,63.0
2023-04-20T11:25:17Z,64.0
2023-04-20T11:25:22Z,66.0
2023-04-20T11:25:27Z,67.0
2023-04-20T11:25:32Z,65.0
2023-04-20T11:25:37Z,64.0
2023-04-20T11:25:42Z,65.0
2023-04-20T11:25:47Z,63.0
2023-04-20T11:25:52Z,61.0
2023-04-20T11:25:57Z,62.0
2023-04-20T11:26:02Z,63.0
2023-04-20T11:26:07Z,66.0
2023-04-20T11:26:17Z,65.0
2023-04-20T11:26:27Z,64.0
2023-04-20T11:26:42Z,64.0
2023-04-20T11:26:47Z,65.0
2023-04-20T11:26:57Z,72.0
2023-04-20T11:27:02Z,77.0
2023-04-20T11:27:07Z,74.0
2023-04-20T11:27:12Z,68.0
2023-04-20T11:27:17Z,62.0
2023-04-20T11:27:22Z,59.0
2023-04-20T11:27:27Z,58.0
2023-04-20T11:27:32Z,57.0
2023-04-20T11:27:47Z,59.0
2023-04-20T11:27:52Z,60.0
2023-04-20T11:27:57Z,59.0
2023-04-20T11:28:02Z,58.0
2023-04-20T11:28:07Z,57.0
2023-04-20T11:28:22Z,59.0
2023-04-20T11:28:27Z,60.0
2023-04-20T11:28:37Z,61.0
2023-04-20T11:28:42Z,62.0
2023-04-20T11:28:47Z,60.0
2023-04-20T11:28:52Z,59.0
2023-04-20T11:29:02Z,58.0
2023-04-20T11:29:17Z,59.0
2023-04-20T11:29:32Z,60.0
2023-04-20T11:29:42Z,70.0
2023-04-20T11:29:47Z,83.0
2023-04-20T11:29:57Z,75.0
2023-04-20T11:30:02Z,67.0
2023-04-20T11:30:07Z,64.0
2023-04-20T11:30:12Z,62.0
2023-04-20T11:30:17Z,61.0
2023-04-20T11:30:32Z,62.0
2023-04-20T11:30:47Z,62.0
2023-04-20T11:30:52Z,63.0
2023-04-20T11:31:02Z,64.0
2023-04-20T11:31:07Z,63.0
2023-04-20T11:31:12Z,62.0
2023-04-20T11:31:22Z,61.0
2023-04-20T11:31:27Z,58.0
2023-04-20T11:31:32Z,57.0
2023-04-20T11:31:42Z,58.0
2023-04-20T11:31:52Z,60.0
2023-04-20T11:31:57Z,62.0
2023-04-20T11:32:02Z,63.0
2023-04-20T11:32:07Z,62.0
2023-04-20T11:32:13Z,61.0
2023-04-20T11:32:28Z,62.0
2023-04-20T11:32:33Z,61.0
2023-04-20T11:32:38Z,59.0
2023-04-20T11:32:48Z,60.0
2023-04-20T11:32:53Z,62.0
2023-04-20T11:33:03Z,63.0
2023-04-20T11:33:08Z,62.0
2023-04-20T11:33:13Z,61.0
2023-04-20T11:33:18Z,59.0
2023-04-20T11:33:23Z,59.0
2023-04-20T11:33:33Z,58.0
2023-04-20T11:33:43Z,59.0
2023-04-20T11:33:58Z,59.0
2023-04-20T11:34:03Z,60.0
2023-04-20T11:34:08Z,61.0
2023-04-20T11:34:18Z,62.0
2023-04-20T11:34:23Z,60.0
2023-04-20T11:34:38Z,60.0
2023-04-20T11:34:48Z,61.0
2023-04-20T11:34:53Z,62.0
2023-04-20T11:34:58Z,61.0
2023-04-20T11:35:13Z,62.0
2023-04-20T11:35:28Z,62.0
2023-04-20T11:35:33Z,64.0
2023-04-20T11:35:38Z,64.0
2023-04-20T11:35:43Z,63.0
2023-04-20T11:35:48Z,60.0
2023-04-20T11:35:53Z,59.0
2023-04-20T11:36:03Z,59.0
2023-04-20T11:36:13Z,59.0
2023-04-20T11:36:28Z,59.0
2023-04-20T11:36:43Z,61.0
2023-04-20T11:36:53Z,62.0
2023-04-20T11:37:03Z,61.0
2023-04-20T11:37:18Z,61.0
2023-04-20T11:37:28Z,60.0
2023-04-20T11:37:38Z,59.0
2023-04-20T11:37:53Z,59.0
2023-04-20T11:38:08Z,60.0
2023-04-20T11:38:13Z,59.0
2023-04-20T11:38:28Z,59.0
2023-04-20T11:38:40Z,59.0
2023-04-20T11:38:50Z,61.0
2023-04-20T11:39:00Z,61.0
2023-04-20T11:39:05Z,60.0
2023-04-20T11:39:10Z,60.0
2023-04-20T11:39:20Z,61.0
2023-04-20T11:39:25Z,60.0
2023-04-20T11:39:35Z,59.0
2023-04-20T11:39:45Z,59.0
2023-04-20T11:39:55Z,59.0
2023-04-20T11:40:10Z,59.0
2023-04-20T11:40:25Z,60.0
2023-04-20T11:40:30Z,61.0
2023-04-20T11:40:35Z,62.0
2023-04-20T11:40:50Z,61.0
2023-04-20T11:40:55Z,60.0
2023-04-20T11:41:00Z,59.0
2023-04-20T11:41:15Z,59.0
2023-04-20T11:41:25Z,59.0
2023-04-20T11:41:35Z,60.0
2023-04-20T11:41:40Z,66.0
2023-04-20T11:41:50Z,62.0
2023-04-20T11:41:55Z,60.0
2023-04-20T11:42:00Z,59.0
2023-04-20T11:42:15Z,59.0
2023-04-20T11:42:30Z,59.0
2023-04-20T11:42:45Z,59.0
2023-04-20T11:42:50Z,59.0
2023-04-20T11:42:55Z,60.0
2023-04-20T11:43:00Z,61.0
2023-04-20T11:43:15Z,61.0
2023-04-20T11:43:20Z,62.0
2023-04-20T11:43:25Z,62.0
2023-04-20T11:43:30Z,61.0
2023-04-20T11:43:35Z,60.0
2023-04-20T11:43:45Z,59.0
2023-04-20T11:43:55Z,60.0
2023-04-20T11:44:10Z,59.0
2023-04-20T11:44:25Z,59.0
2023-04-20T11:44:40Z,61.0
2023-04-20T11:44:45Z,60.0
2023-04-20T11:44:50Z,59.0
2023-04-20T11:45:05Z,59.0
2023-04-20T11:45:10Z,60.0
2023-04-20T11:45:20Z,59.0
2023-04-20T11:45:35Z,60.0
2023-04-20T11:45:50Z,60.0
2023-04-20T11:46:00Z,59.0
2023-04-20T11:46:05Z,60.0
2023-04-20T11:46:10Z,61.0
2023-04-20T11:46:15Z,60.0
2023-04-20T11:46:25Z,59.0
2023-04-20T11:46:40Z,59.0
2023-04-20T11:46:50Z,60.0
2023-04-20T11:46:55Z,61.0
2023-04-20T11:47:00Z,60.0
2023-04-20T11:47:15Z,60.0
2023-04-20T11:47:20Z,59.0
2023-04-20T11:47:35Z,59.0
2023-04-20T11:47:40Z,60.0
2023-04-20T11:47:50Z,59.0
2023-04-20T11:47:55Z,60.0
2023-04-20T11:48:05Z,59.0
2023-04-20T11:48:20Z,59.0
2023-04-20T11:48:25Z,60.0
2023-04-20T11:48:30Z,61.0
2023-04-20T11:48:35Z,60.0
2023-04-20T11:48:40Z,59.0
2023-04-20T11:48:55Z,60.0
2023-04-20T11:49:10Z,60.0
2023-04-20T11:49:20Z,59.0
2023-04-20T11:49:25Z,60.0
2023-04-20T11:49:40Z,59.0
2023-04-20T11:49:45Z,60.0
2023-04-20T11:49:55Z,61.0
2023-04-20T11:50:10Z,62.0
2023-04-20T11:50:25Z,62.0
2023-04-20T11:50:30Z,61.0
2023-04-20T11:50:40Z,60.0
2023-04-20T11:50:50Z,59.0
2023-04-20T11:51:00Z,60.0
2023-04-20T11:51:05Z,60.0
2023-04-20T11:51:20Z,60.0
2023-04-20T11:51:35Z,61.0
2023-04-20T11:51:40Z,60.0
2023-04-20T11:51:50Z,61.0
2023-04-20T11:51:55Z,60.0
2023-04-20T11:52:10Z,60.0
2023-04-20T11:52:15Z,59.0
2023-04-20T11:52:25Z,61.0
2023-04-20T11:52:30Z,60.0
2023-04-20T11:52:35Z,59.0
2023-04-20T11:52:40Z,60.0
2023-04-20T11:52:55Z,60.0
2023-04-20T11:53:00Z,60.0
2023-04-20T11:53:05Z,61.0
2023-04-20T11:53:10Z,60.0
2023-04-20T11:53:15Z,59.0
2023-04-20T11:53:30Z,59.0
2023-04-20T11:53:45Z,59.0
2023-04-20T11:53:50Z,60.0
2023-04-20T11:54:05Z,61.0
2023-04-20T11:54:10Z,60.0
2023-04-20T11:54:15Z,59.0
2023-04-20T11:54:25Z,60.0
2023-04-20T11:54:30Z,61.0
2023-04-20T11:54:38Z,61.0
2023-04-20T11:54:53Z,61.0
2023-04-20T11:55:08Z,62.0
2023-04-20T11:55:23Z,61.0
2023-04-20T11:55:38Z,60.0
2023-04-20T11:55:53Z,60.0
2023-04-20T11:55:58Z,59.0
2023-04-20T11:56:03Z,60.0
2023-04-20T11:56:08Z,62.0
2023-04-20T11:56:13Z,63.0
2023-04-20T11:56:28Z,63.0
2023-04-20T11:56:43Z,63.0
2023-04-20T11:56:48Z,62.0
2023-04-20T11:56:53Z,60.0
2023-04-20T11:57:03Z,59.0
2023-04-20T11:57:08Z,60.0
2023-04-20T11:57:13Z,61.0
2023-04-20T11:57:18Z,60.0
2023-04-20T11:57:33Z,60.0
2023-04-20T11:57:48Z,60.0
2023-04-20T11:58:03Z,59.0
2023-04-20T11:58:08Z,60.0
2023-04-20T11:58:13Z,61.0
2023-04-20T11:58:18Z,60.0
2023-04-20T11:58:23Z,59.0
2023-04-20T11:58:28Z,60.0
2023-04-20T11:58:43Z,61.0
2023-04-20T11:58:48Z,61.0
2023-04-20T11:58:53Z,60.0
2023-04-20T11:59:03Z,61.0
2023-04-20T11:59:08Z,62.0
2023-04-20T11:59:23Z,61.0
2023-04-20T11:59:28Z,59.0
2023-04-20T11:59:38Z,60.0
2023-04-20T11:59:43Z,61.0
2023-04-20T11:59:48Z,60.0
2023-04-20T11:59:53Z,60.0
2023-04-20T12:00:03Z,61.0
2023-04-20T12:00:08Z,62.0
2023-04-20T12:00:13Z,61.0
2023-04-20T12:00:23Z,62.0
2023-04-20T12:00:28Z,65.0
2023-04-20T12:00:33Z,63.0
2023-04-20T12:00:38Z,60.0
2023-04-20T12:00:43Z,61.0
2023-04-20T12:00:48Z,63.0
2023-04-20T12:00:53Z,62.0
2023-04-20T12:00:58Z,62.0
2023-04-20T12:01:03Z,63.0
2023-04-20T12:01:08Z,64.0
2023-04-20T12:01:13Z,68.0
2023-04-20T12:01:18Z,69.0
2023-04-20T12:01:28Z,67.0
2023-04-20T12:01:33Z,64.0
2023-04-20T12:01:38Z,63.0
2023-04-20T12:01:43Z,62.0
2023-04-20T12:01:48Z,61.0
2023-04-20T12:02:03Z,61.0
2023-04-20T12:02:08Z,62.0
2023-04-20T12:02:13Z,60.0
2023-04-20T12:02:18Z,59.0
2023-04-20T12:02:33Z,60.0
2023-04-20T12:02:38Z,61.0
2023-04-20T12:02:53Z,61.0
2023-04-20T12:03:03Z,62.0
2023-04-20T12:03:08Z,61.0
2023-04-20T12:03:23Z,61.0
2023-04-20T12:03:38Z,60.0
2023-04-20T12:03:48Z,59.0
2023-04-20T12:03:53Z,59.0
2023-04-20T12:03:58Z,60.0
2023-04-20T12:04:03Z,63.0
2023-04-20T12:04:08Z,66.0
2023-04-20T12:04:13Z,68.0
2023-04-20T12:04:18Z,66.0
2023-04-20T12:04:23Z,63.0
2023-04-20T12:04:33Z,61.0
2023-04-20T12:04:38Z,60.0
2023-04-20T12:04:43Z,59.0
2023-04-20T12:04:53Z,60.0
2023-04-20T12:04:58Z,61.0
2023-04-20T12:05:03Z,61.0
2023-04-20T12:05:08Z,60.0
2023-04-20T12:05:23Z,60.0
2023-04-20T12:05:33Z,59.0
2023-04-20T12:05:38Z,60.0
2023-04-20T12:05:53Z,61.0
2023-04-20T12:06:03Z,60.0
2023-04-20T12:06:18Z,61.0
2023-04-20T12:06:28Z,62.0
2023-04-20T12:06:33Z,61.0
2023-04-20T12:06:38Z,61.0
2023-04-20T12:06:43Z,62.0
2023-04-20T12:06:48Z,72.0
2023-04-20T12:06:53Z,74.0
2023-04-20T12:06:58Z,72.0
2023-04-20T12:07:03Z,68.0
2023-04-20T12:07:08Z,64.0
2023-04-20T12:07:13Z,62.0
2023-04-20T12:07:18Z,61.0
2023-04-20T12:07:23Z,59.0
2023-04-20T12:07:38Z,59.0
2023-04-20T12:07:43Z,60.0
2023-04-20T12:07:48Z,61.0
2023-04-20T12:07:53Z,60.0
2023-04-20T12:08:03Z,59.0
2023-04-20T12:08:08Z,60.0
2023-04-20T12:08:13Z,59.0
2023-04-20T12:08:23Z,60.0
2023-04-20T12:08:38Z,60.0
2023-04-20T12:08:43Z,61.0
2023-04-20T12:08:48Z,62.0
2023-04-20T12:08:58Z,60.0
2023-04-20T12:09:03Z,58.0
2023-04-20T12:09:08Z,59.0
2023-04-20T12:09:13Z,60.0
2023-04-20T12:09:18Z,61.0
2023-04-20T12:09:23Z,60.0
2023-04-20T12:09:33Z,61.0
2023-04-20T12:09:38Z,60.0
2023-04-20T12:09:53Z,60.0
2023-04-20T12:10:03Z,61.0
2023-04-20T12:10:08Z,65.0
2023-04-20T12:10:13Z,71.0
2023-04-20T12:10:28Z,86.0
2023-04-20T12:10:34Z,95.0
2023-04-20T12:10:41Z,92.0
2023-04-20T12:10:46Z,85.0
2023-04-20T12:10:51Z,80.0
2023-04-20T12:10:56Z,75.0
2023-04-20T12:11:01Z,73.0
2023-04-20T12:11:06Z,68.0
2023-04-20T12:11:11Z,66.0
2023-04-20T12:11:26Z,65.0
2023-04-20T12:11:31Z,62.0
2023-04-20T12:11:36Z,59.0
2023-04-20T12:11:51Z,59.0
2023-04-20T12:11:56Z,60.0
2023-04-20T12:12:01Z,59.0
2023-04-20T12:12:11Z,60.0
2023-04-20T12:12:21Z,61.0
2023-04-20T12:12:36Z,62.0
2023-04-20T12:12:51Z,62.0
2023-04-20T12:13:01Z,63.0
2023-04-20T12:13:06Z,62.0
2023-04-20T12:13:11Z,61.0
2023-04-20T12:13:26Z,60.0
2023-04-20T12:13:41Z,60.0
2023-04-20T12:13:56Z,60.0
2023-04-20T12:14:01Z,61.0
2023-04-20T12:14:06Z,62.0
2023-04-20T12:14:21Z,61.0
2023-04-20T12:14:31Z,60.0
2023-04-20T12:14:36Z,60.0
2023-04-20T12:14:41Z,61.0
2023-04-20T12:14:51Z,62.0
2023-04-20T12:15:01Z,63.0
2023-04-20T12:15:06Z,64.0
2023-04-20T12:15:12Z,64.0
2023-04-20T12:15:27Z,64.0
2023-04-20T12:15:32Z,63.0
2023-04-20T12:15:37Z,62.0
2023-04-20T12:15:47Z,62.0
2023-04-20T12:15:52Z,61.0
2023-04-20T12:15:57Z,60.0
2023-04-20T12:16:07Z,61.0
2023-04-20T12:16:12Z,63.0
2023-04-20T12:16:17Z,64.0
2023-04-20T12:16:22Z,63.0
2023-04-20T12:16:37Z,64.0
2023-04-20T12:16:52Z,65.0
2023-04-20T12:17:07Z,64.0
2023-04-20T12:17:17Z,66.0
2023-04-20T12:17:22Z,78.0
2023-04-20T12:17:27Z,83.0
2023-04-20T12:17:32Z,82.0
2023-04-20T12:17:37Z,73.0
2023-04-20T12:17:42Z,64.0
2023-04-20T12:17:47Z,61.0
2023-04-20T12:17:52Z,60.0
2023-04-20T12:18:07Z,60.0
2023-04-20T12:18:12Z,59.0
2023-04-20T12:18:17Z,59.0
2023-04-20T12:18:22Z,60.0
2023-04-20T12:18:27Z,61.0
2023-04-20T12:18:42Z,61.0
2023-04-20T12:18:47Z,60.0
2023-04-20T12:19:02Z,61.0
2023-04-20T12:19:17Z,61.0
2023-04-20T12:19:22Z,62.0
2023-04-20T12:19:27Z,61.0
2023-04-20T12:19:32Z,62.0
2023-04-20T12:19:47Z,61.0
2023-04-20T12:19:57Z,60.0
2023-04-20T12:20:02Z,61.0
2023-04-20T12:20:07Z,61.0
2023-04-20T12:20:12Z,60.0
2023-04-20T12:20:17Z,60.0
2023-04-20T12:20:32Z,60.0
2023-04-20T12:20:47Z,60.0
2023-04-20T12:21:02Z,60.0
2023-04-20T12:21:07Z,61.0
2023-04-20T12:21:17Z,62.0
2023-04-20T12:21:22Z,63.0
2023-04-20T12:21:32Z,62.0
2023-04-20T12:21:42Z,61.0
2023-04-20T12:21:57Z,62.0
2023-04-20T12:22:02Z,62.0
2023-04-20T12:22:12Z,61.0
2023-04-20T12:22:17Z,61.0
2023-04-20T12:22:22Z,62.0
2023-04-20T12:22:37Z,61.0
2023-04-20T12:22:47Z,62.0
2023-04-20T12:22:52Z,61.0
2023-04-20T12:23:07Z,61.0
2023-04-20T12:23:22Z,61.0
2023-04-20T12:23:27Z,62.0
2023-04-20T12:23:42Z,63.0
2023-04-20T12:23:47Z,61.0
2023-04-20T12:23:57Z,62.0
2023-04-20T12:24:07Z,61.0
2023-04-20T12:24:17Z,60.0
2023-04-20T12:24:32Z,60.0
2023-04-20T12:24:47Z,60.0
2023-04-20T12:25:02Z,60.0
2023-04-20T12:25:07Z,61.0
2023-04-20T12:25:12Z,60.0
2023-04-20T12:25:27Z,60.0
2023-04-20T12:25:42Z,60.0
2023-04-20T12:25:52Z,61.0
2023-04-20T12:25:57Z,60.0
2023-04-20T12:26:12Z,60.0
2023-04-20T12:26:22Z,60.0
2023-04-20T12:26:32Z,60.0
2023-04-20T12:26:42Z,60.0
2023-04-20T12:26:47Z,61.0
2023-04-20T12:26:52Z,61.0
2023-04-20T12:27:07Z,60.0
2023-04-20T12:27:22Z,60.0
2023-04-20T12:27:32Z,61.0
2023-04-20T12:27:38Z,61.0
2023-04-20T12:27:48Z,62.0
2023-04-20T12:27:53Z,61.0
2023-04-20T12:28:08Z,61.0
2023-04-20T12:28:18Z,60.0
2023-04-20T12:28:23Z,60.0
2023-04-20T12:28:28Z,60.0
2023-04-20T12:28:43Z,62.0
2023-04-20T12:28:53Z,61.0
2023-04-20T12:29:08Z,61.0
2023-04-20T12:29:13Z,62.0
2023-04-20T12:29:28Z,63.0
2023-04-20T12:29:33Z,62.0
2023-04-20T12:29:38Z,63.0
2023-04-20T12:29:43Z,62.0
2023-04-20T12:29:58Z,62.0
2023-04-20T12:30:03Z,61.0
2023-04-20T12:30:08Z,60.0
2023-04-20T12:30:13Z,61.0
2023-04-20T12:30:18Z,60.0
2023-04-20T12:30:28Z,62.0
2023-04-20T12:30:33Z,61.0
2023-04-20T12:30:38Z,60.0
2023-04-20T12:30:43Z,61.0
2023-04-20T12:30:53Z,62.0
2023-04-20T12:30:58Z,63.0
2023-04-20T12:31:13Z,62.0
2023-04-20T12:31:18Z,61.0
2023-04-20T12:31:33Z,61.0
2023-04-20T12:31:38Z,60.0
2023-04-20T12:31:53Z,60.0
2023-04-20T12:32:03Z,62.0
2023-04-20T12:32:18Z,62.0
2023-04-20T12:32:23Z,63.0
2023-04-20T12:32:28Z,61.0
2023-04-20T12:32:33Z,60.0
2023-04-20T12:32:43Z,61.0
2023-04-20T12:32:58Z,61.0
2023-04-20T12:33:13Z,62.0
2023-04-20T12:33:28Z,61.0
2023-04-20T12:33:38Z,60.0
2023-04-20T12:33:53Z,61.0
2023-04-20T12:33:58Z,62.0
2023-04-20T12:34:03Z,63.0
2023-04-20T12:34:08Z,62.0
2023-04-20T12:34:18Z,61.0
2023-04-20T12:34:28Z,62.0
2023-04-20T12:34:33Z,63.0
2023-04-20T12:34:38Z,61.0
2023-04-20T12:34:43Z,60.0
2023-04-20T12:34:58Z,61.0
2023-04-20T12:35:13Z,61.0
2023-04-20T12:35:18Z,62.0
2023-04-20T12:35:28Z,63.0
2023-04-20T12:35:33Z,63.0
2023-04-20T12:35:48Z,63.0
2023-04-20T12:35:53Z,62.0
2023-04-20T12:35:58Z,61.0
2023-04-20T12:36:03Z,62.0
2023-04-20T12:36:18Z,62.0
2023-04-20T12:36:33Z,61.0
2023-04-20T12:36:38Z,60.0
2023-04-20T12:36:48Z,61.0
2023-04-20T12:36:53Z,62.0
2023-04-20T12:36:58Z,62.0
2023-04-20T12:37:08Z,63.0
2023-04-20T12:37:13Z,61.0
2023-04-20T12:37:23Z,60.0
2023-04-20T12:37:38Z,62.0
2023-04-20T12:37:43Z,63.0
2023-04-20T12:37:48Z,62.0
2023-04-20T12:37:53Z,62.0
2023-04-20T12:37:58Z,65.0
2023-04-20T12:38:08Z,64.0
2023-04-20T12:38:13Z,62.0
2023-04-20T12:38:28Z,61.0
2023-04-20T12:38:38Z,62.0
2023-04-20T12:38:53Z,62.0
2023-04-20T12:38:58Z,63.0
2023-04-20T12:39:03Z,61.0
2023-04-20T12:39:08Z,61.0
2023-04-20T12:39:13Z,61.0
2023-04-20T12:39:28Z,61.0
2023-04-20T12:39:38Z,60.0
2023-04-20T12:39:43Z,61.0
2023-04-20T12:39:48Z,63.0
2023-04-20T12:39:53Z,64.0
2023-04-20T12:39:58Z,63.0
2023-04-20T12:40:03Z,62.0
2023-04-20T12:40:13Z,63.0
2023-04-20T12:40:23Z,64.0
2023-04-20T12:40:28Z,64.0
2023-04-20T12:40:33Z,63.0
2023-04-20T12:40:48Z,62.0
2023-04-20T12:40:53Z,61.0
2023-04-20T12:40:58Z,62.0
2023-04-20T12:41:03Z,63.0
2023-04-20T12:41:08Z,61.0
2023-04-20T12:41:18Z,60.0
2023-04-20T12:41:33Z,60.0
2023-04-20T12:41:38Z,60.0
2023-04-20T12:41:48Z,61.0
2023-04-20T12:41:53Z,62.0
2023-04-20T12:41:58Z,63.0
2023-04-20T12:42:08Z,62.0
2023-04-20T12:42:13Z,61.0
2023-04-20T12:42:28Z,62.0
2023-04-20T12:42:33Z,63.0
2023-04-20T12:42:40Z,63.0
2023-04-20T12:42:45Z,62.0
2023-04-20T12:43:00Z,61.0
2023-04-20T12:43:15Z,60.0
2023-04-20T12:43:20Z,60.0
2023-04-20T12:43:25Z,61.0
2023-04-20T12:43:35Z,62.0
2023-04-20T12:43:45Z,63.0
2023-04-20T12:43:50Z,61.0
2023-04-20T12:43:55Z,60.0
2023-04-20T12:44:10Z,61.0
2023-04-20T12:44:15Z,62.0
2023-04-20T12:44:20Z,63.0
2023-04-20T12:44:30Z,64.0
2023-04-20T12:44:35Z,64.0
2023-04-20T12:44:40Z,64.0
2023-04-20T12:44:55Z,64.0
2023-04-20T12:45:00Z,64.0
2023-04-20T12:45:10Z,62.0
2023-04-20T12:45:15Z,62.0
2023-04-20T12:45:30Z,61.0
2023-04-20T12:45:45Z,61.0
2023-04-20T12:45:50Z,62.0
2023-04-20T12:45:55Z,63.0
2023-04-20T12:46:05Z,62.0
2023-04-20T12:46:20Z,62.0
2023-04-20T12:46:30Z,61.0
2023-04-20T12:46:35Z,61.0
2023-04-20T12:46:40Z,62.0
2023-04-20T12:46:45Z,63.0
2023-04-20T12:46:50Z,61.0
2023-04-20T12:46:55Z,60.0
2023-04-20T12:47:05Z,61.0
2023-04-20T12:47:20Z,60.0
2023-04-20T12:47:25Z,61.0
2023-04-20T12:47:35Z,62.0
2023-04-20T12:47:40Z,61.0
2023-04-20T12:47:55Z,62.0
2023-04-20T12:48:00Z,61.0
2023-04-20T12:48:05Z,60.0
2023-04-20T12:48:15Z,61.0
2023-04-20T12:48:30Z,61.0
2023-04-20T12:48:35Z,62.0
2023-04-20T12:48:40Z,63.0
2023-04-20T12:48:45Z,62.0
2023-04-20T12:48:50Z,62.0
2023-04-20T12:49:00Z,61.0
2023-04-20T12:49:15Z,61.0
2023-04-20T12:49:20Z,60.0
2023-04-20T12:49:30Z,61.0
2023-04-20T12:49:35Z,62.0
2023-04-20T12:49:50Z,62.0
2023-04-20T12:49:55Z,62.0
2023-04-20T12:50:00Z,62.0
2023-04-20T12:50:05Z,62.0
2023-04-20T12:50:15Z,61.0
2023-04-20T12:50:30Z,60.0
2023-04-20T12:50:35Z,60.0
2023-04-20T12:50:50Z,61.0
2023-04-20T12:51:05Z,62.0
2023-04-20T12:51:10Z,61.0
2023-04-20T12:51:25Z,60.0
2023-04-20T12:51:40Z,61.0
2023-04-20T12:51:50Z,60.0
2023-04-20T12:51:55Z,59.0
2023-04-20T12:52:00Z,60.0
2023-04-20T12:52:05Z,59.0
2023-04-20T12:52:15Z,60.0
2023-04-20T12:52:30Z,60.0
2023-04-20T12:52:45Z,60.0
2023-04-20T12:52:50Z,61.0
2023-04-20T12:53:05Z,61.0
2023-04-20T12:53:10Z,62.0
2023-04-20T12:53:15Z,61.0
2023-04-20T12:53:30Z,60.0
2023-04-20T12:53:40Z,61.0
2023-04-20T12:53:55Z,61.0
2023-04-20T12:54:10Z,62.0
2023-04-20T12:54:20Z,61.0
2023-04-20T12:54:25Z,60.0
2023-04-20T12:54:30Z,61.0
2023-04-20T12:54:35Z,62.0
2023-04-20T12:54:40Z,63.0
2023-04-20T12:54:50Z,69.0
2023-04-20T12:54:55Z,82.0
2023-04-20T12:55:00Z,90.0
2023-04-20T12:55:05Z,88.0
2023-04-20T12:55:10Z,80.0
2023-04-20T12:55:15Z,79.0
2023-04-20T12:55:31Z,77.0
2023-04-20T12:55:36Z,75.0
2023-04-20T12:55:41Z,74.0
2023-04-20T12:55:56Z,80.0
2023-04-20T12:56:01Z,90.0
2023-04-20T12:56:06Z,85.0
2023-04-20T12:56:11Z,76.0
2023-04-20T12:56:16Z,73.0
2023-04-20T12:56:21Z,71.0
2023-04-20T12:56:26Z,66.0
2023-04-20T12:56:36Z,65.0
2023-04-20T12:56:41Z,64.0
2023-04-20T12:56:51Z,61.0
2023-04-20T12:56:56Z,60.0
2023-04-20T12:57:06Z,59.0
2023-04-20T12:57:16Z,60.0
2023-04-20T12:57:21Z,59.0
2023-04-20T12:57:26Z,60.0
2023-04-20T12:57:31Z,62.0
2023-04-20T12:57:46Z,63.0
2023-04-20T12:57:51Z,64.0
2023-04-20T12:57:56Z,65.0
2023-04-20T12:58:01Z,72.0
2023-04-20T12:58:06Z,74.0
2023-04-20T12:58:11Z,76.0
2023-04-20T12:58:16Z,76.0
2023-04-20T12:58:21Z,73.0
2023-04-20T12:58:26Z,69.0
2023-04-20T12:58:31Z,67.0
2023-04-20T12:58:38Z,67.0
2023-04-20T12:58:43Z,66.0
2023-04-20T12:58:48Z,64.0
2023-04-20T12:59:03Z,65.0
2023-04-20T12:59:08Z,67.0
2023-04-20T12:59:13Z,68.0
2023-04-20T12:59:18Z,69.0
2023-04-20T12:59:23Z,70.0
2023-04-20T12:59:33Z,69.0
2023-04-20T12:59:38Z,68.0
2023-04-20T12:59:43Z,67.0
2023-04-20T12:59:48Z,63.0
2023-04-20T12:59:53Z,62.0
2023-04-20T12:59:58Z,64.0
2023-04-20T13:00:03Z,66.0
2023-04-20T13:00:08Z,67.0
2023-04-20T13:00:13Z,68.0
2023-04-20T13:00:18Z,67.0
2023-04-20T13:00:23Z,66.0
2023-04-20T13:00:28Z,65.0
2023-04-20T13:00:33Z,63.0
2023-04-20T13:00:38Z,64.0
2023-04-20T13:00:43Z,67.0
2023-04-20T13:00:53Z,68.0
2023-04-20T13:00:58Z,66.0
2023-04-20T13:01:03Z,65.0
2023-04-20T13:01:08Z,65.0
2023-04-20T13:01:13Z,64.0
2023-04-20T13:01:23Z,66.0
2023-04-20T13:01:28Z,67.0
2023-04-20T13:01:38Z,68.0
2023-04-20T13:01:43Z,68.0
2023-04-20T13:01:53Z,67.0
2023-04-20T13:02:08Z,69.0
2023-04-20T13:02:13Z,68.0
2023-04-20T13:02:18Z,69.0
2023-04-20T13:02:28Z,70.0
2023-04-20T13:02:33Z,69.0
2023-04-20T13:02:38Z,68.0
2023-04-20T13:02:53Z,67.0
2023-04-20T13:02:58Z,66.0
2023-04-20T13:03:13Z,67.0
2023-04-20T13:03:23Z,68.0
2023-04-20T13:03:33Z,69.0
2023-04-20T13:03:38Z,71.0
2023-04-20T13:03:48Z,70.0
2023-04-20T13:03:53Z,69.0
2023-04-20T13:04:03Z,70.0
2023-04-20T13:04:08Z,72.0
