timestamp,beats per minute
2023-07-05T10:25:23Z,65.0
2023-07-05T10:25:28Z,64.0
2023-07-05T10:25:33Z,65.0
2023-07-05T10:25:38Z,66.0
2023-07-05T10:25:48Z,67.0
2023-07-05T10:25:53Z,66.0
2023-07-05T10:25:58Z,67.0
2023-07-05T10:26:08Z,66.0
2023-07-05T10:26:13Z,65.0
2023-07-05T10:26:18Z,64.0
2023-07-05T10:26:23Z,64.0
2023-07-05T10:26:28Z,65.0
2023-07-05T10:26:33Z,65.0
2023-07-05T10:26:48Z,65.0
2023-07-05T10:26:53Z,64.0
2023-07-05T10:26:58Z,63.0
2023-07-05T10:27:03Z,64.0
2023-07-05T10:27:08Z,65.0
2023-07-05T10:27:13Z,66.0
2023-07-05T10:27:18Z,64.0
2023-07-05T10:27:23Z,63.0
2023-07-05T10:27:33Z,65.0
2023-07-05T10:27:38Z,65.0
2023-07-05T10:27:43Z,64.0
2023-07-05T10:27:58Z,64.0
2023-07-05T10:28:03Z,63.0
2023-07-05T10:28:08Z,62.0
2023-07-05T10:28:18Z,63.0
2023-07-05T10:28:23Z,63.0
2023-07-05T10:28:28Z,61.0
2023-07-05T10:28:33Z,62.0
2023-07-05T10:28:38Z,63.0
2023-07-05T10:28:43Z,64.0
2023-07-05T10:28:49Z,63.0
2023-07-05T10:28:54Z,62.0
2023-07-05T10:28:59Z,62.0
2023-07-05T10:29:09Z,63.0
2023-07-05T10:29:14Z,67.0
2023-07-05T10:29:19Z,69.0
2023-07-05T10:29:24Z,68.0
2023-07-05T10:29:39Z,73.0
2023-07-05T10:29:44Z,95.0
2023-07-05T10:29:49Z,96.0
2023-07-05T10:29:54Z,93.0
2023-07-05T10:29:59Z,82.0
2023-07-05T10:30:04Z,77.0
2023-07-05T10:30:11Z,77.0
2023-07-05T10:30:18Z,74.0
2023-07-05T10:30:23Z,72.0
2023-07-05T10:30:28Z,70.0
2023-07-05T10:30:33Z,66.0
2023-07-05T10:30:38Z,65.0
2023-07-05T10:30:43Z,63.0
2023-07-05T10:30:53Z,64.0
2023-07-05T10:30:58Z,65.0
2023-07-05T10:31:08Z,66.0
2023-07-05T10:31:13Z,67.0
2023-07-05T10:31:18Z,69.0
2023-07-05T10:31:28Z,67.0
2023-07-05T10:31:33Z,66.0
2023-07-05T10:31:38Z,66.0
2023-07-05T10:31:43Z,64.0
2023-07-05T10:31:48Z,61.0
2023-07-05T10:31:53Z,62.0
2023-07-05T10:31:58Z,63.0
2023-07-05T10:32:03Z,65.0
2023-07-05T10:32:08Z,66.0
2023-07-05T10:32:13Z,67.0
2023-07-05T10:32:18Z,67.0
2023-07-05T10:32:23Z,65.0
2023-07-05T10:32:28Z,63.0
2023-07-05T10:32:43Z,64.0
2023-07-05T10:32:53Z,64.0
2023-07-05T10:32:58Z,65.0
2023-07-05T10:33:03Z,67.0
2023-07-05T10:33:13Z,66.0
2023-07-05T10:33:28Z,65.0
2023-07-05T10:33:43Z,65.0
2023-07-05T10:33:48Z,64.0
2023-07-05T10:33:53Z,65.0
2023-07-05T10:33:58Z,66.0
2023-07-05T10:34:08Z,64.0
2023-07-05T10:34:13Z,62.0
2023-07-05T10:34:23Z,64.0
2023-07-05T10:34:33Z,63.0
2023-07-05T10:34:38Z,62.0
2023-07-05T10:34:43Z,61.0
2023-07-05T10:34:53Z,62.0
2023-07-05T10:34:58Z,64.0
2023-07-05T10:35:03Z,64.0
2023-07-05T10:35:08Z,63.0
2023-07-05T10:35:13Z,61.0
2023-07-05T10:35:18Z,59.0
2023-07-05T10:35:23Z,61.0
2023-07-05T10:35:28Z,62.0
2023-07-05T10:35:33Z,63.0
2023-07-05T10:35:38Z,64.0
2023-07-05T10:35:43Z,65.0
2023-07-05T10:35:48Z,66.0
2023-07-05T10:35:53Z,66.0
2023-07-05T10:35:58Z,65.0
2023-07-05T10:36:03Z,64.0
2023-07-05T10:36:13Z,64.0
2023-07-05T10:36:28Z,63.0
2023-07-05T10:36:33Z,60.0
2023-07-05T10:36:38Z,62.0
2023-07-05T10:36:43Z,63.0
2023-07-05T10:36:48Z,65.0
2023-07-05T10:36:58Z,66.0
2023-07-05T10:37:03Z,67.0
2023-07-05T10:37:08Z,66.0
2023-07-05T10:37:13Z,65.0
2023-07-05T10:37:18Z,65.0
2023-07-05T10:37:23Z,64.0
2023-07-05T10:37:33Z,63.0
2023-07-05T10:37:38Z,60.0
2023-07-05T10:37:48Z,62.0
2023-07-05T10:37:53Z,64.0
2023-07-05T10:37:58Z,62.0
2023-07-05T10:38:08Z,64.0
2023-07-05T10:38:13Z,63.0
2023-07-05T10:38:23Z,64.0
2023-07-05T10:38:28Z,65.0
2023-07-05T10:38:38Z,66.0
2023-07-05T10:38:43Z,65.0
2023-07-05T10:38:48Z,63.0
2023-07-05T10:38:53Z,62.0
2023-07-05T10:38:58Z,63.0
2023-07-05T10:39:03Z,64.0
2023-07-05T10:39:08Z,61.0
2023-07-05T10:39:13Z,60.0
2023-07-05T10:39:18Z,61.0
2023-07-05T10:39:23Z,59.0
2023-07-05T10:39:33Z,60.0
2023-07-05T10:39:38Z,64.0
2023-07-05T10:39:43Z,65.0
2023-07-05T10:39:48Z,62.0
2023-07-05T10:39:53Z,60.0
2023-07-05T10:39:58Z,61.0
2023-07-05T10:40:03Z,62.0
2023-07-05T10:40:08Z,64.0
2023-07-05T10:40:13Z,63.0
2023-07-05T10:40:18Z,63.0
2023-07-05T10:40:23Z,63.0
2023-07-05T10:40:33Z,62.0
2023-07-05T10:40:38Z,63.0
2023-07-05T10:40:48Z,64.0
2023-07-05T10:40:53Z,65.0
2023-07-05T10:40:58Z,64.0
2023-07-05T10:41:03Z,63.0
2023-07-05T10:41:08Z,64.0
2023-07-05T10:41:13Z,65.0
2023-07-05T10:41:18Z,67.0
2023-07-05T10:41:23Z,65.0
2023-07-05T10:41:28Z,64.0
2023-07-05T10:41:33Z,64.0
2023-07-05T10:41:38Z,65.0
2023-07-05T10:41:43Z,65.0
2023-07-05T10:41:53Z,62.0
2023-07-05T10:41:58Z,59.0
2023-07-05T10:42:03Z,60.0
2023-07-05T10:42:13Z,62.0
2023-07-05T10:42:18Z,63.0
2023-07-05T10:42:28Z,65.0
2023-07-05T10:42:33Z,63.0
2023-07-05T10:42:43Z,65.0
2023-07-05T10:42:48Z,66.0
2023-07-05T10:42:53Z,67.0
2023-07-05T10:43:08Z,66.0
2023-07-05T10:43:13Z,65.0
2023-07-05T10:43:23Z,66.0
2023-07-05T10:43:33Z,67.0
2023-07-05T10:43:43Z,68.0
2023-07-05T10:43:48Z,68.0
2023-07-05T10:43:53Z,70.0
2023-07-05T10:43:58Z,71.0
2023-07-05T10:44:03Z,85.0
2023-07-05T10:44:08Z,113.0
2023-07-05T10:44:13Z,114.0
2023-07-05T10:44:28Z,114.0
2023-07-05T10:44:33Z,113.0
2023-07-05T10:44:38Z,111.0
2023-07-05T10:44:43Z,109.0
2023-07-05T10:44:48Z,108.0
2023-07-05T10:44:53Z,105.0
2023-07-05T10:44:58Z,98.0
2023-07-05T10:45:08Z,100.0
2023-07-05T10:45:13Z,102.0
2023-07-05T10:45:18Z,100.0
2023-07-05T10:45:23Z,99.0
2023-07-05T10:45:28Z,98.0
2023-07-05T10:45:43Z,98.0
2023-07-05T10:45:48Z,97.0
2023-07-05T10:46:03Z,97.0
2023-07-05T10:46:14Z,98.0
2023-07-05T10:46:29Z,98.0
2023-07-05T10:46:34Z,99.0
2023-07-05T10:46:44Z,98.0
2023-07-05T10:46:59Z,99.0
2023-07-05T10:47:09Z,100.0
2023-07-05T10:47:19Z,99.0
2023-07-05T10:47:24Z,98.0
2023-07-05T10:47:29Z,97.0
2023-07-05T10:47:34Z,94.0
2023-07-05T10:47:44Z,95.0
2023-07-05T10:47:49Z,94.0
2023-07-05T10:47:54Z,92.0
2023-07-05T10:48:04Z,93.0
2023-07-05T10:48:09Z,92.0
2023-07-05T10:48:19Z,95.0
2023-07-05T10:48:29Z,94.0
2023-07-05T10:48:34Z,93.0
2023-07-05T10:48:44Z,86.0
2023-07-05T10:48:49Z,75.0
2023-07-05T10:49:04Z,76.0
2023-07-05T10:49:14Z,75.0
2023-07-05T10:49:29Z,77.0
2023-07-05T10:49:34Z,77.0
2023-07-05T10:49:39Z,78.0
2023-07-05T10:49:44Z,79.0
2023-07-05T10:49:49Z,79.0
2023-07-05T10:49:54Z,80.0
2023-07-05T10:49:59Z,82.0
2023-07-05T10:50:09Z,82.0
2023-07-05T10:50:14Z,83.0
2023-07-05T10:50:19Z,84.0
2023-07-05T10:50:24Z,83.0
2023-07-05T10:50:29Z,81.0
2023-07-05T10:50:39Z,80.0
2023-07-05T10:50:44Z,82.0
2023-07-05T10:50:49Z,90.0
2023-07-05T10:50:54Z,86.0
2023-07-05T10:50:59Z,84.0
2023-07-05T10:51:04Z,83.0
2023-07-05T10:51:09Z,81.0
2023-07-05T10:51:14Z,80.0
2023-07-05T10:51:19Z,78.0
2023-07-05T10:51:24Z,78.0
2023-07-05T10:51:29Z,75.0
2023-07-05T10:51:34Z,73.0
2023-07-05T10:51:49Z,74.0
2023-07-05T10:51:54Z,75.0
2023-07-05T10:51:59Z,85.0
2023-07-05T10:52:04Z,89.0
2023-07-05T10:52:14Z,86.0
2023-07-05T10:52:19Z,77.0
2023-07-05T10:52:29Z,76.0
2023-07-05T10:52:34Z,75.0
2023-07-05T10:52:39Z,69.0
2023-07-05T10:52:44Z,67.0
2023-07-05T10:52:59Z,69.0
2023-07-05T10:53:05Z,74.0
2023-07-05T10:53:10Z,75.0
2023-07-05T10:53:25Z,75.0
2023-07-05T10:53:30Z,73.0
2023-07-05T10:53:35Z,72.0
2023-07-05T10:53:50Z,71.0
2023-07-05T10:54:00Z,72.0
2023-07-05T10:54:05Z,74.0
2023-07-05T10:54:10Z,78.0
2023-07-05T10:54:15Z,85.0
2023-07-05T10:54:20Z,79.0
2023-07-05T10:54:30Z,78.0
2023-07-05T10:54:35Z,77.0
2023-07-05T10:54:40Z,76.0
2023-07-05T10:54:50Z,75.0
2023-07-05T10:54:55Z,74.0
2023-07-05T10:55:10Z,74.0
2023-07-05T10:55:25Z,74.0
2023-07-05T10:55:30Z,75.0
2023-07-05T10:55:40Z,81.0
2023-07-05T10:55:45Z,86.0
2023-07-05T10:55:50Z,85.0
2023-07-05T10:56:05Z,81.0
2023-07-05T10:56:10Z,73.0
2023-07-05T10:56:15Z,73.0
2023-07-05T10:56:20Z,75.0
2023-07-05T10:56:35Z,72.0
2023-07-05T10:56:40Z,72.0
2023-07-05T10:56:45Z,70.0
2023-07-05T10:56:50Z,71.0
2023-07-05T10:56:55Z,75.0
2023-07-05T10:57:00Z,76.0
2023-07-05T10:57:10Z,77.0
2023-07-05T10:57:20Z,78.0
2023-07-05T10:57:25Z,79.0
2023-07-05T10:57:30Z,75.0
2023-07-05T10:57:45Z,75.0
2023-07-05T10:57:50Z,77.0
2023-07-05T10:57:55Z,79.0
2023-07-05T10:58:00Z,81.0
2023-07-05T10:58:10Z,81.0
2023-07-05T10:58:20Z,82.0
2023-07-05T10:58:25Z,83.0
2023-07-05T10:58:30Z,84.0
2023-07-05T10:58:35Z,85.0
2023-07-05T10:58:40Z,86.0
2023-07-05T10:58:45Z,87.0
2023-07-05T10:58:50Z,86.0
2023-07-05T10:59:00Z,87.0
2023-07-05T10:59:05Z,88.0
2023-07-05T10:59:10Z,87.0
2023-07-05T10:59:15Z,86.0
2023-07-05T10:59:20Z,85.0
2023-07-05T10:59:30Z,82.0
2023-07-05T10:59:35Z,82.0
2023-07-05T10:59:45Z,83.0
2023-07-05T10:59:50Z,82.0
2023-07-05T10:59:55Z,83.0
2023-07-05T11:00:00Z,84.0
2023-07-05T11:00:05Z,87.0
2023-07-05T11:00:10Z,94.0
2023-07-05T11:00:15Z,95.0
2023-07-05T11:00:20Z,96.0
2023-07-05T11:00:25Z,98.0
2023-07-05T11:00:30Z,100.0
2023-07-05T11:00:35Z,97.0
2023-07-05T11:00:50Z,96.0
2023-07-05T11:00:55Z,95.0
2023-07-05T11:01:05Z,94.0
2023-07-05T11:01:10Z,95.0
2023-07-05T11:01:25Z,97.0
2023-07-05T11:01:30Z,98.0
2023-07-05T11:01:35Z,94.0
2023-07-05T11:01:40Z,82.0
2023-07-05T11:01:45Z,80.0
2023-07-05T11:01:55Z,76.0
2023-07-05T11:02:00Z,77.0
2023-07-05T11:02:05Z,77.0
2023-07-05T11:02:15Z,78.0
2023-07-05T11:02:25Z,79.0
2023-07-05T11:02:30Z,79.0
2023-07-05T11:02:40Z,80.0
2023-07-05T11:02:45Z,80.0
2023-07-05T11:02:50Z,77.0
2023-07-05T11:02:55Z,75.0
2023-07-05T11:03:00Z,73.0
2023-07-05T11:03:05Z,71.0
2023-07-05T11:03:10Z,71.0
2023-07-05T11:03:25Z,72.0
2023-07-05T11:03:30Z,73.0
2023-07-05T11:03:35Z,74.0
2023-07-05T11:03:40Z,75.0
2023-07-05T11:03:45Z,77.0
2023-07-05T11:03:50Z,79.0
2023-07-05T11:03:55Z,77.0
2023-07-05T11:04:00Z,75.0
2023-07-05T11:04:05Z,74.0
2023-07-05T11:04:20Z,76.0
2023-07-05T11:04:25Z,79.0
2023-07-05T11:04:30Z,80.0
2023-07-05T11:04:35Z,81.0
2023-07-05T11:04:50Z,80.0
2023-07-05T11:05:05Z,80.0
2023-07-05T11:05:10Z,79.0
2023-07-05T11:05:15Z,77.0
2023-07-05T11:05:20Z,76.0
2023-07-05T11:05:25Z,75.0
2023-07-05T11:05:30Z,76.0
2023-07-05T11:05:35Z,77.0
2023-07-05T11:05:40Z,73.0
2023-07-05T11:05:55Z,75.0
2023-07-05T11:06:00Z,84.0
2023-07-05T11:06:05Z,85.0
2023-07-05T11:06:10Z,86.0
2023-07-05T11:06:15Z,84.0
2023-07-05T11:06:20Z,75.0
2023-07-05T11:06:30Z,77.0
2023-07-05T11:06:40Z,74.0
2023-07-05T11:06:45Z,73.0
2023-07-05T11:06:50Z,72.0
2023-07-05T11:06:55Z,71.0
2023-07-05T11:07:05Z,72.0
2023-07-05T11:07:10Z,73.0
2023-07-05T11:07:15Z,74.0
2023-07-05T11:07:20Z,76.0
2023-07-05T11:07:25Z,79.0
2023-07-05T11:07:35Z,78.0
2023-07-05T11:07:50Z,77.0
2023-07-05T11:07:55Z,78.0
2023-07-05T11:08:05Z,79.0
2023-07-05T11:08:10Z,78.0
2023-07-05T11:08:15Z,77.0
2023-07-05T11:08:20Z,72.0
2023-07-05T11:08:35Z,73.0
2023-07-05T11:08:50Z,74.0
2023-07-05T11:08:55Z,76.0
2023-07-05T11:09:00Z,78.0
2023-07-05T11:09:05Z,80.0
2023-07-05T11:09:10Z,82.0
2023-07-05T11:09:20Z,81.0
2023-07-05T11:09:25Z,79.0
2023-07-05T11:09:40Z,79.0
2023-07-05T11:09:45Z,80.0
2023-07-05T11:09:55Z,81.0
2023-07-05T11:10:05Z,80.0
2023-07-05T11:10:10Z,78.0
2023-07-05T11:10:15Z,76.0
2023-07-05T11:10:30Z,76.0
2023-07-05T11:10:35Z,77.0
2023-07-05T11:10:41Z,76.0
2023-07-05T11:10:56Z,76.0
2023-07-05T11:11:11Z,75.0
2023-07-05T11:11:16Z,72.0
2023-07-05T11:11:21Z,69.0
2023-07-05T11:11:26Z,68.0
2023-07-05T11:11:31Z,70.0
2023-07-05T11:11:36Z,71.0
2023-07-05T11:11:46Z,70.0
2023-07-05T11:12:01Z,70.0
2023-07-05T11:12:16Z,72.0
2023-07-05T11:12:21Z,73.0
2023-07-05T11:12:26Z,75.0
2023-07-05T11:12:31Z,82.0
2023-07-05T11:12:36Z,88.0
2023-07-05T11:12:41Z,89.0
2023-07-05T11:12:56Z,89.0
2023-07-05T11:13:01Z,90.0
2023-07-05T11:13:06Z,91.0
2023-07-05T11:13:11Z,92.0
2023-07-05T11:13:26Z,92.0
2023-07-05T11:13:31Z,94.0
2023-07-05T11:13:36Z,99.0
2023-07-05T11:13:46Z,96.0
2023-07-05T11:13:56Z,100.0
2023-07-05T11:14:01Z,103.0
2023-07-05T11:14:06Z,105.0
2023-07-05T11:14:11Z,104.0
2023-07-05T11:14:16Z,102.0
2023-07-05T11:14:26Z,101.0
2023-07-05T11:14:31Z,102.0
2023-07-05T11:14:36Z,104.0
2023-07-05T11:14:51Z,104.0
2023-07-05T11:14:56Z,105.0
2023-07-05T11:15:06Z,104.0
2023-07-05T11:15:11Z,105.0
2023-07-05T11:15:21Z,103.0
2023-07-05T11:15:36Z,106.0
2023-07-05T11:15:41Z,109.0
2023-07-05T11:15:46Z,108.0
2023-07-05T11:15:51Z,110.0
2023-07-05T11:15:56Z,114.0
2023-07-05T11:16:01Z,114.0
2023-07-05T11:16:06Z,116.0
2023-07-05T11:16:11Z,121.0
2023-07-05T11:16:16Z,125.0
2023-07-05T11:16:21Z,128.0
2023-07-05T11:16:26Z,125.0
2023-07-05T11:16:31Z,123.0
2023-07-05T11:16:36Z,120.0
2023-07-05T11:16:41Z,117.0
2023-07-05T11:16:46Z,117.0
2023-07-05T11:16:56Z,119.0
2023-07-05T11:17:01Z,118.0
2023-07-05T11:17:06Z,115.0
2023-07-05T11:17:11Z,114.0
2023-07-05T11:17:16Z,113.0
2023-07-05T11:17:21Z,112.0
2023-07-05T11:17:26Z,107.0
2023-07-05T11:17:31Z,98.0
2023-07-05T11:17:36Z,101.0
2023-07-05T11:17:41Z,106.0
2023-07-05T11:17:46Z,108.0
2023-07-05T11:18:01Z,109.0
2023-07-05T11:18:06Z,110.0
2023-07-05T11:18:11Z,112.0
2023-07-05T11:18:16Z,108.0
2023-07-05T11:18:21Z,107.0
2023-07-05T11:18:26Z,106.0
2023-07-05T11:18:31Z,105.0
2023-07-05T11:18:36Z,101.0
2023-07-05T11:18:41Z,99.0
2023-07-05T11:18:46Z,100.0
2023-07-05T11:18:51Z,101.0
2023-07-05T11:18:56Z,98.0
2023-07-05T11:19:01Z,95.0
2023-07-05T11:19:06Z,92.0
2023-07-05T11:19:11Z,90.0
2023-07-05T11:19:16Z,95.0
2023-07-05T11:19:31Z,98.0
2023-07-05T11:19:36Z,100.0
2023-07-05T11:19:46Z,101.0
2023-07-05T11:19:51Z,105.0
2023-07-05T11:19:56Z,113.0
2023-07-05T11:20:01Z,116.0
2023-07-05T11:20:06Z,122.0
2023-07-05T11:20:11Z,123.0
2023-07-05T11:20:16Z,126.0
2023-07-05T11:20:21Z,123.0
2023-07-05T11:20:26Z,117.0
2023-07-05T11:20:36Z,118.0
2023-07-05T11:20:41Z,120.0
2023-07-05T11:20:51Z,118.0
2023-07-05T11:21:06Z,119.0
2023-07-05T11:21:11Z,120.0
2023-07-05T11:21:16Z,121.0
2023-07-05T11:21:21Z,122.0
2023-07-05T11:21:31Z,123.0
2023-07-05T11:21:41Z,122.0
2023-07-05T11:21:46Z,114.0
2023-07-05T11:21:51Z,112.0
2023-07-05T11:21:56Z,111.0
2023-07-05T11:22:01Z,109.0
2023-07-05T11:22:06Z,111.0
2023-07-05T11:22:11Z,118.0
2023-07-05T11:22:16Z,122.0
2023-07-05T11:22:21Z,124.0
2023-07-05T11:22:36Z,123.0
2023-07-05T11:22:41Z,121.0
2023-07-05T11:22:46Z,119.0
2023-07-05T11:22:51Z,118.0
2023-07-05T11:22:56Z,116.0
2023-07-05T11:23:01Z,115.0
2023-07-05T11:23:06Z,112.0
2023-07-05T11:23:11Z,109.0
2023-07-05T11:23:21Z,110.0
2023-07-05T11:23:26Z,109.0
2023-07-05T11:23:31Z,107.0
2023-07-05T11:32:15Z,70.0
2023-07-05T11:32:30Z,99.0
2023-07-05T11:32:35Z,106.0
2023-07-05T11:32:40Z,98.0
2023-07-05T11:32:45Z,93.0
2023-07-05T11:32:50Z,96.0
2023-07-05T11:32:55Z,101.0
2023-07-05T11:33:00Z,105.0
2023-07-05T11:33:05Z,103.0
2023-07-05T11:33:10Z,100.0
2023-07-05T11:33:15Z,97.0
2023-07-05T11:33:20Z,95.0
2023-07-05T11:33:25Z,92.0
2023-07-05T11:33:30Z,89.0
2023-07-05T11:33:35Z,87.0
2023-07-05T11:33:40Z,86.0
2023-07-05T11:33:45Z,89.0
2023-07-05T11:33:50Z,92.0
2023-07-05T11:33:55Z,94.0
2023-07-05T11:34:05Z,95.0
2023-07-05T11:34:10Z,103.0
2023-07-05T11:34:15Z,105.0
2023-07-05T11:34:20Z,105.0
2023-07-05T11:34:25Z,107.0
2023-07-05T11:34:30Z,111.0
2023-07-05T11:34:35Z,111.0
2023-07-05T11:34:40Z,109.0
2023-07-05T11:34:50Z,111.0
2023-07-05T11:34:55Z,113.0
2023-07-05T11:35:00Z,115.0
2023-07-05T11:35:10Z,114.0
2023-07-05T11:35:15Z,114.0
2023-07-05T11:35:20Z,117.0
2023-07-05T11:35:30Z,116.0
2023-07-05T11:35:35Z,115.0
2023-07-05T11:35:40Z,113.0
2023-07-05T11:35:45Z,115.0
2023-07-05T11:36:00Z,115.0
2023-07-05T11:36:05Z,116.0
2023-07-05T11:36:10Z,118.0
2023-07-05T11:36:15Z,122.0
2023-07-05T11:36:20Z,127.0
2023-07-05T11:36:25Z,122.0
2023-07-05T11:36:30Z,117.0
2023-07-05T11:36:35Z,116.0
2023-07-05T11:36:40Z,115.0
2023-07-05T11:36:45Z,113.0
2023-07-05T11:36:50Z,108.0
2023-07-05T11:36:55Z,103.0
2023-07-05T11:37:00Z,100.0
2023-07-05T11:37:05Z,99.0
2023-07-05T11:37:10Z,105.0
2023-07-05T11:37:15Z,109.0
2023-07-05T11:37:20Z,111.0
2023-07-05T11:37:30Z,110.0
2023-07-05T11:37:35Z,113.0
2023-07-05T11:37:40Z,118.0
2023-07-05T11:37:45Z,124.0
2023-07-05T11:37:50Z,126.0
2023-07-05T11:37:55Z,127.0
2023-07-05T11:38:00Z,128.0
2023-07-05T11:38:10Z,129.0
2023-07-05T11:38:15Z,128.0
2023-07-05T11:38:20Z,126.0
2023-07-05T11:38:25Z,118.0
2023-07-05T11:38:30Z,105.0
2023-07-05T11:38:35Z,104.0
2023-07-05T11:38:40Z,106.0
2023-07-05T11:38:50Z,105.0
2023-07-05T11:38:55Z,106.0
2023-07-05T11:39:39Z,70.0
2023-07-05T11:42:30Z,70.0
2023-07-05T11:42:45Z,70.0
2023-07-05T11:42:50Z,87.0
2023-07-05T11:42:55Z,85.0
2023-07-05T11:43:05Z,83.0
2023-07-05T11:43:10Z,82.0
2023-07-05T11:43:20Z,83.0
2023-07-05T11:43:25Z,84.0
2023-07-05T11:43:30Z,85.0
2023-07-05T11:43:45Z,85.0
2023-07-05T11:43:50Z,86.0
2023-07-05T11:43:59Z,86.0
2023-07-05T11:44:04Z,85.0
2023-07-05T11:44:19Z,84.0
2023-07-05T11:48:29Z,70.0
2023-07-05T11:48:39Z,70.0
2023-07-05T11:48:44Z,69.0
2023-07-05T11:48:49Z,75.0
2023-07-05T11:48:54Z,91.0
2023-07-05T11:48:59Z,93.0
2023-07-05T11:49:04Z,94.0
2023-07-05T11:49:09Z,97.0
2023-07-05T11:49:14Z,101.0
2023-07-05T11:49:19Z,104.0
2023-07-05T11:49:24Z,107.0
2023-07-05T11:49:29Z,113.0
2023-07-05T11:49:34Z,114.0
2023-07-05T11:49:39Z,115.0
2023-07-05T11:49:54Z,114.0
2023-07-05T11:50:04Z,113.0
2023-07-05T11:50:09Z,110.0
2023-07-05T11:50:14Z,109.0
2023-07-05T11:50:19Z,110.0
2023-07-05T11:50:24Z,112.0
2023-07-05T11:50:29Z,113.0
2023-07-05T11:50:44Z,113.0
2023-07-05T11:50:59Z,113.0
2023-07-05T11:51:14Z,113.0
2023-07-05T11:51:29Z,113.0
2023-07-05T11:51:34Z,113.0
2023-07-05T11:51:44Z,109.0
2023-07-05T11:51:49Z,104.0
2023-07-05T11:52:04Z,104.0
2023-07-05T11:52:19Z,104.0
2023-07-05T11:52:34Z,104.0
2023-07-05T11:52:39Z,105.0
2023-07-05T11:52:44Z,102.0
2023-07-05T11:52:49Z,101.0
2023-07-05T11:52:59Z,99.0
2023-07-05T11:53:04Z,98.0
2023-07-05T11:53:09Z,97.0
2023-07-05T11:53:14Z,96.0
2023-07-05T11:53:19Z,94.0
2023-07-05T11:53:24Z,91.0
2023-07-05T11:53:39Z,89.0
2023-07-05T11:53:47Z,89.0
2023-07-05T11:53:52Z,90.0
2023-07-05T11:54:07Z,90.0
2023-07-05T11:54:17Z,89.0
2023-07-05T11:54:32Z,89.0
2023-07-05T11:54:47Z,89.0
2023-07-05T11:54:57Z,90.0
2023-07-05T11:55:02Z,92.0
2023-07-05T11:55:07Z,95.0
2023-07-05T11:55:19Z,96.0
2023-07-05T11:55:24Z,95.0
2023-07-05T11:55:29Z,94.0
2023-07-05T11:55:34Z,92.0
2023-07-05T11:55:39Z,91.0
2023-07-05T11:55:44Z,90.0
2023-07-05T11:55:49Z,89.0
2023-07-05T11:56:06Z,89.0
2023-07-05T11:56:21Z,90.0
2023-07-05T11:56:26Z,89.0
2023-07-05T11:56:36Z,88.0
2023-07-05T11:56:51Z,88.0
2023-07-05T11:56:56Z,87.0
2023-07-05T11:57:06Z,86.0
2023-07-05T11:57:16Z,85.0
2023-07-05T11:57:26Z,86.0
2023-07-05T11:57:31Z,87.0
2023-07-05T11:57:36Z,88.0
2023-07-05T11:57:51Z,89.0
2023-07-05T11:58:06Z,92.0
2023-07-05T11:58:11Z,93.0
2023-07-05T11:58:36Z,70.0
2023-07-05T11:58:58Z,75.0
2023-07-05T11:59:03Z,80.0
2023-07-05T11:59:08Z,81.0
2023-07-05T12:03:42Z,70.0
2023-07-05T12:05:23Z,70.0
2023-07-05T12:05:33Z,70.0
2023-07-05T12:05:43Z,71.0
2023-07-05T12:05:48Z,80.0
2023-07-05T12:05:53Z,83.0
2023-07-05T12:05:58Z,82.0
2023-07-05T12:06:03Z,83.0
2023-07-05T12:06:08Z,85.0
2023-07-05T12:06:13Z,84.0
2023-07-05T12:06:18Z,85.0
2023-07-05T12:06:28Z,86.0
2023-07-05T12:06:33Z,87.0
2023-07-05T12:06:38Z,89.0
2023-07-05T12:06:43Z,87.0
2023-07-05T12:06:48Z,86.0
2023-07-05T12:06:56Z,85.0
2023-07-05T12:07:01Z,84.0
2023-07-05T12:07:06Z,85.0
2023-07-05T12:07:11Z,86.0
2023-07-05T12:07:16Z,85.0
2023-07-05T12:07:21Z,84.0
2023-07-05T12:07:31Z,85.0
2023-07-05T12:07:36Z,86.0
2023-07-05T12:07:41Z,87.0
2023-07-05T12:07:46Z,86.0
2023-07-05T12:08:02Z,85.0
2023-07-05T12:08:07Z,84.0
2023-07-05T12:08:23Z,84.0
2023-07-05T12:08:57Z,70.0
2023-07-05T12:09:07Z,76.0
2023-07-05T12:09:12Z,77.0
2023-07-05T12:09:17Z,94.0
2023-07-05T12:09:22Z,97.0
2023-07-05T12:09:32Z,94.0
2023-07-05T12:09:37Z,91.0
2023-07-05T12:09:42Z,89.0
2023-07-05T12:09:52Z,88.0
2023-07-05T12:09:57Z,87.0
2023-07-05T12:10:02Z,86.0
2023-07-05T12:10:07Z,85.0
2023-07-05T12:10:12Z,84.0
2023-07-05T12:10:27Z,84.0
2023-07-05T12:10:42Z,83.0
2023-07-05T12:11:22Z,70.0
2023-07-05T12:11:37Z,71.0
2023-07-05T12:11:42Z,80.0
2023-07-05T12:11:47Z,83.0
2023-07-05T12:11:52Z,82.0
2023-07-05T12:11:57Z,81.0
2023-07-05T12:12:07Z,82.0
2023-07-05T12:12:12Z,81.0
2023-07-05T12:12:22Z,82.0
2023-07-05T12:12:27Z,84.0
2023-07-05T12:12:32Z,86.0
2023-07-05T12:12:37Z,87.0
2023-07-05T12:12:52Z,89.0
2023-07-05T12:12:57Z,90.0
