timestamp,beats per minute
2023-05-05T12:33:32Z,66.0
2023-05-05T12:33:37Z,65.0
2023-05-05T12:33:42Z,63.0
2023-05-05T12:33:57Z,61.0
2023-05-05T12:34:02Z,62.0
2023-05-05T12:34:07Z,65.0
2023-05-05T12:34:12Z,63.0
2023-05-05T12:34:22Z,64.0
2023-05-05T12:34:32Z,63.0
2023-05-05T12:34:42Z,64.0
2023-05-05T12:34:57Z,65.0
2023-05-05T12:35:02Z,65.0
2023-05-05T12:35:07Z,64.0
2023-05-05T12:35:12Z,63.0
2023-05-05T12:35:22Z,64.0
2023-05-05T12:35:27Z,65.0
2023-05-05T12:35:32Z,63.0
2023-05-05T12:35:47Z,62.0
2023-05-05T12:35:52Z,61.0
2023-05-05T12:35:57Z,62.0
2023-05-05T12:36:12Z,62.0
2023-05-05T12:36:17Z,63.0
2023-05-05T12:36:27Z,64.0
2023-05-05T12:36:42Z,65.0
2023-05-05T12:36:47Z,64.0
2023-05-05T12:36:52Z,64.0
2023-05-05T12:36:57Z,68.0
2023-05-05T12:37:02Z,70.0
2023-05-05T12:37:12Z,71.0
2023-05-05T12:37:17Z,69.0
2023-05-05T12:37:22Z,64.0
2023-05-05T12:37:37Z,64.0
2023-05-05T12:37:52Z,63.0
2023-05-05T12:37:57Z,64.0
2023-05-05T12:38:02Z,63.0
2023-05-05T12:38:17Z,62.0
2023-05-05T12:38:22Z,62.0
2023-05-05T12:38:27Z,64.0
2023-05-05T12:38:37Z,68.0
2023-05-05T12:38:42Z,83.0
2023-05-05T12:38:47Z,85.0
2023-05-05T12:38:52Z,78.0
2023-05-05T12:38:57Z,71.0
2023-05-05T12:39:02Z,67.0
2023-05-05T12:39:07Z,64.0
2023-05-05T12:39:17Z,63.0
2023-05-05T12:39:27Z,64.0
2023-05-05T12:39:32Z,63.0
2023-05-05T12:39:37Z,66.0
2023-05-05T12:39:42Z,70.0
2023-05-05T12:39:47Z,67.0
2023-05-05T12:39:52Z,66.0
2023-05-05T12:39:57Z,64.0
2023-05-05T12:40:02Z,61.0
2023-05-05T12:40:07Z,60.0
2023-05-05T12:40:12Z,59.0
2023-05-05T12:40:27Z,60.0
2023-05-05T12:40:32Z,62.0
2023-05-05T12:40:37Z,61.0
2023-05-05T12:40:42Z,62.0
2023-05-05T12:40:52Z,64.0
2023-05-05T12:40:57Z,68.0
2023-05-05T12:41:02Z,64.0
2023-05-05T12:41:07Z,65.0
2023-05-05T12:41:12Z,69.0
2023-05-05T12:41:22Z,67.0
2023-05-05T12:41:27Z,69.0
2023-05-05T12:41:42Z,69.0
2023-05-05T12:41:47Z,70.0
2023-05-05T12:41:52Z,71.0
2023-05-05T12:42:07Z,71.0
2023-05-05T12:42:17Z,76.0
2023-05-05T12:42:22Z,76.0
2023-05-05T12:42:27Z,75.0
2023-05-05T12:42:32Z,78.0
2023-05-05T12:42:37Z,80.0
2023-05-05T12:42:42Z,79.0
2023-05-05T12:42:47Z,77.0
2023-05-05T12:42:52Z,74.0
2023-05-05T12:42:57Z,72.0
2023-05-05T12:43:02Z,70.0
2023-05-05T12:43:07Z,68.0
2023-05-05T12:43:12Z,67.0
2023-05-05T12:43:17Z,66.0
2023-05-05T12:43:27Z,68.0
2023-05-05T12:43:37Z,68.0
2023-05-05T12:43:47Z,67.0
2023-05-05T12:43:52Z,69.0
2023-05-05T12:44:07Z,69.0
2023-05-05T12:44:17Z,73.0
2023-05-05T12:44:22Z,74.0
2023-05-05T12:44:27Z,74.0
2023-05-05T12:44:32Z,70.0
2023-05-05T12:44:37Z,69.0
2023-05-05T12:44:42Z,68.0
2023-05-05T12:44:57Z,69.0
2023-05-05T12:45:02Z,68.0
2023-05-05T12:45:07Z,67.0
2023-05-05T12:45:17Z,66.0
2023-05-05T12:45:22Z,65.0
2023-05-05T12:45:27Z,63.0
2023-05-05T12:45:32Z,62.0
2023-05-05T12:45:37Z,64.0
2023-05-05T12:45:42Z,65.0
2023-05-05T12:45:52Z,64.0
2023-05-05T12:45:57Z,64.0
2023-05-05T12:46:02Z,65.0
2023-05-05T12:46:07Z,64.0
2023-05-05T12:46:12Z,62.0
2023-05-05T12:46:17Z,61.0
2023-05-05T12:46:22Z,62.0
2023-05-05T12:46:27Z,64.0
2023-05-05T12:46:32Z,65.0
2023-05-05T12:46:37Z,66.0
2023-05-05T12:46:42Z,67.0
2023-05-05T12:46:47Z,66.0
2023-05-05T12:46:52Z,65.0
2023-05-05T12:46:57Z,63.0
2023-05-05T12:47:02Z,60.0
2023-05-05T12:47:07Z,58.0
2023-05-05T12:47:12Z,61.0
2023-05-05T12:47:17Z,63.0
2023-05-05T12:47:22Z,61.0
2023-05-05T12:47:32Z,63.0
2023-05-05T12:47:47Z,64.0
2023-05-05T12:47:52Z,65.0
2023-05-05T12:47:57Z,63.0
2023-05-05T12:48:02Z,62.0
2023-05-05T12:48:07Z,63.0
2023-05-05T12:48:12Z,64.0
2023-05-05T12:48:27Z,64.0
2023-05-05T12:48:32Z,65.0
2023-05-05T12:48:43Z,66.0
2023-05-05T12:48:48Z,67.0
2023-05-05T12:48:53Z,64.0
2023-05-05T12:48:58Z,64.0
2023-05-05T12:49:03Z,64.0
2023-05-05T12:49:08Z,61.0
2023-05-05T12:49:18Z,64.0
2023-05-05T12:49:23Z,63.0
2023-05-05T12:49:28Z,64.0
2023-05-05T12:49:33Z,62.0
2023-05-05T12:49:38Z,61.0
2023-05-05T12:49:53Z,61.0
2023-05-05T12:49:58Z,62.0
2023-05-05T12:50:13Z,63.0
2023-05-05T12:50:18Z,64.0
2023-05-05T12:50:23Z,64.0
2023-05-05T12:50:28Z,61.0
2023-05-05T12:50:33Z,58.0
2023-05-05T12:50:43Z,60.0
2023-05-05T12:50:53Z,61.0
2023-05-05T12:50:58Z,64.0
2023-05-05T12:51:03Z,65.0
2023-05-05T12:51:08Z,64.0
2023-05-05T12:51:13Z,64.0
2023-05-05T12:51:18Z,63.0
2023-05-05T12:51:23Z,62.0
2023-05-05T12:51:33Z,61.0
2023-05-05T12:51:38Z,61.0
2023-05-05T12:51:53Z,62.0
2023-05-05T12:52:03Z,70.0
2023-05-05T12:52:08Z,78.0
2023-05-05T12:52:13Z,79.0
2023-05-05T12:52:18Z,76.0
2023-05-05T12:52:23Z,75.0
2023-05-05T12:52:28Z,69.0
2023-05-05T12:52:33Z,66.0
2023-05-05T12:52:38Z,63.0
2023-05-05T12:52:48Z,62.0
2023-05-05T12:53:03Z,63.0
2023-05-05T12:53:08Z,66.0
2023-05-05T12:53:13Z,68.0
2023-05-05T12:53:18Z,66.0
2023-05-05T12:53:23Z,63.0
2023-05-05T12:53:28Z,62.0
2023-05-05T12:53:38Z,60.0
2023-05-05T12:53:53Z,60.0
2023-05-05T12:53:58Z,62.0
2023-05-05T12:54:03Z,62.0
2023-05-05T12:54:08Z,62.0
2023-05-05T12:54:13Z,61.0
2023-05-05T12:54:28Z,61.0
2023-05-05T12:54:33Z,60.0
2023-05-05T12:54:38Z,60.0
2023-05-05T12:54:43Z,62.0
2023-05-05T12:54:53Z,64.0
2023-05-05T12:54:58Z,65.0
2023-05-05T12:55:03Z,63.0
2023-05-05T12:55:08Z,60.0
2023-05-05T12:55:23Z,61.0
2023-05-05T12:55:28Z,62.0
2023-05-05T12:55:38Z,63.0
2023-05-05T12:55:43Z,62.0
2023-05-05T12:55:53Z,64.0
2023-05-05T12:55:58Z,65.0
2023-05-05T12:56:08Z,64.0
2023-05-05T12:56:13Z,62.0
2023-05-05T12:56:18Z,63.0
2023-05-05T12:56:28Z,63.0
2023-05-05T12:56:33Z,62.0
2023-05-05T12:56:48Z,62.0
2023-05-05T12:56:53Z,63.0
2023-05-05T12:56:58Z,64.0
2023-05-05T12:57:08Z,65.0
2023-05-05T12:57:13Z,64.0
2023-05-05T12:57:18Z,63.0
2023-05-05T12:57:23Z,62.0
2023-05-05T12:57:28Z,61.0
2023-05-05T12:57:38Z,62.0
2023-05-05T12:57:53Z,61.0
2023-05-05T12:57:58Z,60.0
2023-05-05T12:58:03Z,61.0
2023-05-05T12:58:08Z,62.0
2023-05-05T12:58:13Z,61.0
2023-05-05T12:58:18Z,61.0
2023-05-05T12:58:23Z,62.0
2023-05-05T12:58:38Z,62.0
2023-05-05T12:58:43Z,63.0
2023-05-05T12:58:54Z,63.0
2023-05-05T12:59:04Z,62.0
2023-05-05T12:59:19Z,61.0
2023-05-05T12:59:24Z,60.0
2023-05-05T12:59:29Z,61.0
2023-05-05T12:59:39Z,62.0
2023-05-05T12:59:54Z,62.0
2023-05-05T12:59:59Z,61.0
2023-05-05T13:00:04Z,62.0
2023-05-05T13:00:09Z,63.0
2023-05-05T13:00:14Z,62.0
2023-05-05T13:00:19Z,61.0
2023-05-05T13:00:34Z,61.0
2023-05-05T13:00:39Z,62.0
2023-05-05T13:00:54Z,61.0
2023-05-05T13:00:59Z,60.0
2023-05-05T13:01:04Z,59.0
2023-05-05T13:01:09Z,60.0
2023-05-05T13:01:14Z,61.0
2023-05-05T13:01:19Z,62.0
2023-05-05T13:01:24Z,62.0
2023-05-05T13:01:34Z,61.0
2023-05-05T13:01:44Z,61.0
2023-05-05T13:01:54Z,66.0
2023-05-05T13:01:59Z,76.0
2023-05-05T13:02:04Z,82.0
2023-05-05T13:02:09Z,81.0
2023-05-05T13:02:14Z,73.0
2023-05-05T13:02:19Z,64.0
2023-05-05T13:02:24Z,62.0
2023-05-05T13:02:29Z,61.0
2023-05-05T13:02:34Z,58.0
2023-05-05T13:02:39Z,57.0
2023-05-05T13:02:44Z,56.0
2023-05-05T13:02:49Z,57.0
2023-05-05T13:02:54Z,58.0
2023-05-05T13:03:04Z,59.0
2023-05-05T13:03:09Z,60.0
2023-05-05T13:03:14Z,62.0
2023-05-05T13:03:19Z,63.0
2023-05-05T13:03:24Z,62.0
2023-05-05T13:03:29Z,62.0
2023-05-05T13:03:34Z,64.0
2023-05-05T13:03:39Z,63.0
2023-05-05T13:03:44Z,60.0
2023-05-05T13:03:54Z,62.0
2023-05-05T13:03:59Z,64.0
2023-05-05T13:04:14Z,63.0
2023-05-05T13:04:29Z,63.0
2023-05-05T13:04:34Z,61.0
2023-05-05T13:04:49Z,62.0
2023-05-05T13:04:54Z,63.0
2023-05-05T13:04:59Z,62.0
2023-05-05T13:05:09Z,63.0
2023-05-05T13:05:14Z,64.0
2023-05-05T13:05:24Z,64.0
2023-05-05T13:05:29Z,63.0
2023-05-05T13:05:34Z,62.0
2023-05-05T13:05:49Z,63.0
2023-05-05T13:05:54Z,64.0
2023-05-05T13:05:59Z,63.0
2023-05-05T13:06:04Z,62.0
2023-05-05T13:06:19Z,64.0
2023-05-05T13:06:24Z,65.0
2023-05-05T13:06:29Z,66.0
2023-05-05T13:06:34Z,67.0
2023-05-05T13:06:39Z,68.0
2023-05-05T13:06:44Z,66.0
2023-05-05T13:06:49Z,64.0
2023-05-05T13:06:59Z,66.0
2023-05-05T13:07:04Z,68.0
2023-05-05T13:07:09Z,68.0
2023-05-05T13:07:14Z,66.0
2023-05-05T13:07:19Z,67.0
2023-05-05T13:07:24Z,67.0
2023-05-05T13:07:29Z,65.0
2023-05-05T13:07:34Z,63.0
2023-05-05T13:07:39Z,60.0
2023-05-05T13:07:49Z,62.0
2023-05-05T13:07:54Z,63.0
2023-05-05T13:08:04Z,64.0
2023-05-05T13:08:14Z,65.0
2023-05-05T13:08:19Z,64.0
2023-05-05T13:08:29Z,63.0
2023-05-05T13:08:39Z,64.0
2023-05-05T13:08:44Z,63.0
2023-05-05T13:08:59Z,62.0
2023-05-05T13:09:14Z,63.0
2023-05-05T13:09:19Z,62.0
2023-05-05T13:09:29Z,64.0
2023-05-05T13:09:34Z,68.0
2023-05-05T13:09:49Z,65.0
2023-05-05T13:09:54Z,62.0
2023-05-05T13:09:59Z,61.0
2023-05-05T13:10:14Z,61.0
2023-05-05T13:10:24Z,62.0
2023-05-05T13:10:39Z,64.0
2023-05-05T13:10:54Z,64.0
2023-05-05T13:10:59Z,64.0
2023-05-05T13:11:04Z,63.0
2023-05-05T13:11:14Z,62.0
2023-05-05T13:11:29Z,62.0
2023-05-05T13:11:39Z,61.0
2023-05-05T13:11:49Z,62.0
2023-05-05T13:11:54Z,63.0
2023-05-05T13:12:04Z,64.0
2023-05-05T13:12:09Z,64.0
2023-05-05T13:12:14Z,63.0
2023-05-05T13:12:29Z,63.0
2023-05-05T13:12:34Z,63.0
2023-05-05T13:12:39Z,63.0
2023-05-05T13:12:44Z,62.0
2023-05-05T13:12:59Z,62.0
2023-05-05T13:13:04Z,63.0
2023-05-05T13:13:19Z,63.0
2023-05-05T13:13:29Z,62.0
2023-05-05T13:13:39Z,62.0
2023-05-05T13:13:44Z,62.0
2023-05-05T13:13:54Z,61.0
2023-05-05T13:14:02Z,61.0
2023-05-05T13:14:07Z,62.0
2023-05-05T13:14:12Z,61.0
2023-05-05T13:14:17Z,60.0
2023-05-05T13:14:22Z,60.0
2023-05-05T13:14:27Z,61.0
2023-05-05T13:14:32Z,62.0
2023-05-05T13:14:47Z,62.0
2023-05-05T13:15:02Z,62.0
2023-05-05T13:15:17Z,62.0
2023-05-05T13:15:32Z,62.0
2023-05-05T13:15:42Z,63.0
2023-05-05T13:15:57Z,63.0
2023-05-05T13:16:02Z,62.0
2023-05-05T13:16:17Z,62.0
2023-05-05T13:16:27Z,63.0
2023-05-05T13:16:32Z,62.0
2023-05-05T13:16:42Z,63.0
2023-05-05T13:16:57Z,63.0
2023-05-05T13:17:12Z,63.0
2023-05-05T13:17:27Z,62.0
2023-05-05T13:17:42Z,62.0
2023-05-05T13:17:52Z,61.0
2023-05-05T13:18:02Z,62.0
2023-05-05T13:18:07Z,63.0
2023-05-05T13:18:22Z,63.0
2023-05-05T13:18:37Z,63.0
2023-05-05T13:18:42Z,64.0
2023-05-05T13:18:57Z,63.0
2023-05-05T13:19:12Z,64.0
2023-05-05T13:19:17Z,63.0
2023-05-05T13:19:22Z,64.0
2023-05-05T13:19:32Z,65.0
2023-05-05T13:19:37Z,65.0
2023-05-05T13:19:42Z,63.0
2023-05-05T13:19:47Z,62.0
2023-05-05T13:20:08Z,63.0
2023-05-05T13:20:23Z,64.0
2023-05-05T13:20:28Z,63.0
2023-05-05T13:20:33Z,62.0
2023-05-05T13:20:43Z,63.0
2023-05-05T13:20:58Z,64.0
2023-05-05T13:21:08Z,63.0
2023-05-05T13:21:13Z,62.0
2023-05-05T13:21:23Z,63.0
2023-05-05T13:21:38Z,63.0
2023-05-05T13:21:43Z,63.0
2023-05-05T13:21:48Z,65.0
2023-05-05T13:21:53Z,64.0
2023-05-05T13:22:08Z,75.0
2023-05-05T13:22:13Z,86.0
2023-05-05T13:22:18Z,89.0
2023-05-05T13:22:23Z,89.0
2023-05-05T13:22:28Z,79.0
2023-05-05T13:22:33Z,71.0
2023-05-05T13:22:38Z,67.0
2023-05-05T13:22:43Z,64.0
2023-05-05T13:22:48Z,60.0
2023-05-05T13:22:53Z,59.0
2023-05-05T13:22:58Z,60.0
2023-05-05T13:23:03Z,61.0
2023-05-05T13:23:08Z,62.0
2023-05-05T13:23:13Z,63.0
2023-05-05T13:23:18Z,64.0
2023-05-05T13:23:23Z,63.0
2023-05-05T13:23:33Z,62.0
2023-05-05T13:23:43Z,63.0
2023-05-05T13:23:48Z,61.0
2023-05-05T13:23:58Z,63.0
2023-05-05T13:24:13Z,64.0
2023-05-05T13:24:28Z,63.0
2023-05-05T13:24:33Z,62.0
2023-05-05T13:24:38Z,62.0
2023-05-05T13:24:43Z,62.0
2023-05-05T13:24:53Z,63.0
2023-05-05T13:24:58Z,62.0
2023-05-05T13:25:03Z,63.0
2023-05-05T13:25:08Z,64.0
2023-05-05T13:25:18Z,63.0
2023-05-05T13:25:23Z,61.0
2023-05-05T13:25:38Z,62.0
2023-05-05T13:25:43Z,63.0
2023-05-05T13:25:48Z,62.0
2023-05-05T13:25:58Z,63.0
2023-05-05T13:26:03Z,64.0
2023-05-05T13:26:13Z,61.0
2023-05-05T13:26:23Z,62.0
2023-05-05T13:26:28Z,61.0
2023-05-05T13:26:33Z,60.0
2023-05-05T13:26:38Z,61.0
2023-05-05T13:26:43Z,63.0
2023-05-05T13:26:48Z,64.0
2023-05-05T13:26:53Z,65.0
2023-05-05T13:27:08Z,65.0
2023-05-05T13:27:13Z,65.0
2023-05-05T13:27:18Z,62.0
2023-05-05T13:27:23Z,60.0
2023-05-05T13:27:28Z,61.0
2023-05-05T13:27:33Z,62.0
2023-05-05T13:27:38Z,61.0
2023-05-05T13:27:43Z,60.0
2023-05-05T13:27:48Z,61.0
2023-05-05T13:27:53Z,63.0
2023-05-05T13:28:03Z,61.0
2023-05-05T13:28:18Z,62.0
2023-05-05T13:28:23Z,63.0
2023-05-05T13:28:28Z,60.0
2023-05-05T13:28:43Z,60.0
2023-05-05T13:28:48Z,61.0
2023-05-05T13:28:53Z,63.0
2023-05-05T13:28:58Z,63.0
2023-05-05T13:29:03Z,62.0
2023-05-05T13:29:18Z,61.0
2023-05-05T13:29:23Z,62.0
2023-05-05T13:29:28Z,60.0
2023-05-05T13:29:33Z,59.0
2023-05-05T13:29:48Z,60.0
2023-05-05T13:29:53Z,61.0
2023-05-05T13:30:08Z,62.0
2023-05-05T13:30:18Z,61.0
2023-05-05T13:30:23Z,60.0
2023-05-05T13:30:28Z,59.0
2023-05-05T13:30:38Z,60.0
2023-05-05T13:30:43Z,59.0
2023-05-05T13:30:48Z,58.0
2023-05-05T13:30:58Z,60.0
2023-05-05T13:31:03Z,61.0
2023-05-05T13:31:08Z,63.0
2023-05-05T13:31:13Z,64.0
2023-05-05T13:31:18Z,64.0
2023-05-05T13:31:23Z,62.0
2023-05-05T13:31:38Z,61.0
2023-05-05T13:31:48Z,62.0
2023-05-05T13:31:53Z,62.0
2023-05-05T13:31:58Z,62.0
2023-05-05T13:32:03Z,61.0
2023-05-05T13:32:18Z,62.0
2023-05-05T13:32:23Z,63.0
2023-05-05T13:32:28Z,65.0
2023-05-05T13:32:33Z,63.0
2023-05-05T13:32:38Z,62.0
2023-05-05T13:32:43Z,61.0
2023-05-05T13:32:48Z,60.0
2023-05-05T13:32:58Z,61.0
2023-05-05T13:33:13Z,61.0
2023-05-05T13:33:18Z,60.0
2023-05-05T13:33:23Z,61.0
2023-05-05T13:33:28Z,62.0
2023-05-05T13:33:33Z,63.0
2023-05-05T13:33:38Z,64.0
2023-05-05T13:33:48Z,65.0
2023-05-05T13:33:58Z,64.0
2023-05-05T13:34:13Z,64.0
2023-05-05T13:34:18Z,62.0
2023-05-05T13:34:23Z,60.0
2023-05-05T13:34:28Z,59.0
2023-05-05T13:34:33Z,61.0
2023-05-05T13:34:38Z,62.0
2023-05-05T13:34:43Z,62.0
2023-05-05T13:34:53Z,63.0
2023-05-05T13:35:08Z,64.0
2023-05-05T13:35:13Z,66.0
2023-05-05T13:35:23Z,65.0
2023-05-05T13:35:28Z,64.0
2023-05-05T13:35:38Z,64.0
2023-05-05T13:35:43Z,64.0
2023-05-05T13:35:53Z,65.0
2023-05-05T13:35:58Z,65.0
2023-05-05T13:36:03Z,63.0
2023-05-05T13:36:08Z,62.0
2023-05-05T13:36:13Z,61.0
2023-05-05T13:36:23Z,63.0
2023-05-05T13:36:28Z,64.0
2023-05-05T13:36:33Z,63.0
2023-05-05T13:36:43Z,64.0
2023-05-05T13:36:48Z,65.0
2023-05-05T13:36:53Z,66.0
2023-05-05T13:36:58Z,66.0
2023-05-05T13:37:08Z,65.0
2023-05-05T13:37:13Z,64.0
2023-05-05T13:37:19Z,64.0
2023-05-05T13:37:24Z,65.0
2023-05-05T13:37:29Z,66.0
2023-05-05T13:37:34Z,65.0
2023-05-05T13:37:39Z,64.0
2023-05-05T13:37:44Z,65.0
2023-05-05T13:37:49Z,66.0
2023-05-05T13:37:54Z,67.0
2023-05-05T13:38:04Z,65.0
2023-05-05T13:38:19Z,65.0
2023-05-05T13:38:34Z,66.0
2023-05-05T13:38:39Z,65.0
2023-05-05T13:38:54Z,65.0
2023-05-05T13:39:09Z,66.0
2023-05-05T13:39:14Z,65.0
2023-05-05T13:39:19Z,65.0
2023-05-05T13:39:29Z,64.0
2023-05-05T13:39:44Z,64.0
2023-05-05T13:39:49Z,65.0
2023-05-05T13:39:54Z,64.0
2023-05-05T13:39:59Z,65.0
2023-05-05T13:40:04Z,66.0
2023-05-05T13:40:09Z,64.0
2023-05-05T13:40:14Z,62.0
2023-05-05T13:40:24Z,63.0
2023-05-05T13:40:34Z,64.0
2023-05-05T13:40:39Z,63.0
2023-05-05T13:40:44Z,63.0
2023-05-05T13:40:49Z,64.0
2023-05-05T13:40:59Z,65.0
2023-05-05T13:41:04Z,66.0
2023-05-05T13:41:09Z,63.0
2023-05-05T13:41:19Z,63.0
2023-05-05T13:41:24Z,63.0
2023-05-05T13:41:39Z,63.0
2023-05-05T13:41:44Z,64.0
2023-05-05T13:41:49Z,65.0
2023-05-05T13:41:54Z,67.0
2023-05-05T13:42:04Z,66.0
2023-05-05T13:42:19Z,65.0
2023-05-05T13:42:34Z,64.0
2023-05-05T13:42:39Z,63.0
2023-05-05T13:42:44Z,62.0
2023-05-05T13:42:49Z,60.0
2023-05-05T13:42:59Z,61.0
2023-05-05T13:43:04Z,62.0
2023-05-05T13:43:09Z,63.0
2023-05-05T13:43:14Z,64.0
2023-05-05T13:43:29Z,64.0
2023-05-05T13:43:44Z,65.0
2023-05-05T13:43:49Z,64.0
2023-05-05T13:43:54Z,63.0
2023-05-05T13:43:59Z,64.0
2023-05-05T13:44:04Z,65.0
2023-05-05T13:44:09Z,64.0
2023-05-05T13:44:24Z,64.0
2023-05-05T13:44:29Z,63.0
2023-05-05T13:44:39Z,64.0
2023-05-05T13:44:49Z,63.0
2023-05-05T13:44:54Z,62.0
2023-05-05T13:44:59Z,63.0
2023-05-05T13:45:09Z,62.0
2023-05-05T13:45:19Z,63.0
2023-05-05T13:45:29Z,64.0
2023-05-05T13:45:44Z,65.0
2023-05-05T13:46:03Z,64.0
2023-05-05T13:46:18Z,64.0
2023-05-05T13:46:23Z,65.0
2023-05-05T13:46:28Z,66.0
2023-05-05T13:46:33Z,67.0
2023-05-05T13:46:38Z,68.0
2023-05-05T13:46:43Z,67.0
2023-05-05T13:46:48Z,66.0
2023-05-05T13:46:58Z,65.0
2023-05-05T13:47:03Z,65.0
2023-05-05T13:47:08Z,65.0
2023-05-05T13:47:18Z,66.0
2023-05-05T13:47:23Z,65.0
2023-05-05T13:47:33Z,66.0
2023-05-05T13:47:48Z,64.0
2023-05-05T13:47:53Z,63.0
2023-05-05T13:48:03Z,64.0
2023-05-05T13:48:13Z,65.0
2023-05-05T13:48:19Z,65.0
2023-05-05T13:48:24Z,65.0
2023-05-05T13:48:29Z,67.0
2023-05-05T13:48:39Z,66.0
2023-05-05T13:48:44Z,64.0
2023-05-05T13:48:49Z,63.0
2023-05-05T13:49:04Z,63.0
2023-05-05T13:49:19Z,63.0
2023-05-05T13:49:24Z,64.0
2023-05-05T13:49:29Z,64.0
2023-05-05T13:49:34Z,65.0
2023-05-05T13:49:44Z,66.0
2023-05-05T13:49:54Z,67.0
2023-05-05T13:50:09Z,65.0
2023-05-05T13:50:14Z,62.0
2023-05-05T13:50:19Z,63.0
2023-05-05T13:50:24Z,64.0
2023-05-05T13:50:34Z,63.0
2023-05-05T13:50:39Z,62.0
2023-05-05T13:50:44Z,63.0
2023-05-05T13:50:49Z,65.0
2023-05-05T13:50:54Z,67.0
2023-05-05T13:51:04Z,66.0
2023-05-05T13:51:09Z,65.0
2023-05-05T13:51:24Z,66.0
2023-05-05T13:51:29Z,64.0
2023-05-05T13:51:34Z,63.0
2023-05-05T13:51:39Z,61.0
2023-05-05T13:51:44Z,60.0
2023-05-05T13:51:54Z,62.0
2023-05-05T13:51:59Z,63.0
2023-05-05T13:52:04Z,64.0
2023-05-05T13:52:14Z,64.0
2023-05-05T13:52:19Z,63.0
2023-05-05T13:52:24Z,64.0
2023-05-05T13:52:29Z,65.0
2023-05-05T13:52:34Z,66.0
2023-05-05T13:52:44Z,65.0
2023-05-05T13:52:49Z,64.0
2023-05-05T13:52:54Z,63.0
2023-05-05T13:53:09Z,64.0
2023-05-05T13:53:19Z,65.0
2023-05-05T13:53:29Z,64.0
2023-05-05T13:53:34Z,65.0
2023-05-05T13:53:39Z,67.0
2023-05-05T13:53:44Z,69.0
2023-05-05T13:53:49Z,68.0
2023-05-05T13:53:54Z,67.0
2023-05-05T13:54:04Z,66.0
2023-05-05T13:54:09Z,62.0
2023-05-05T13:54:19Z,64.0
2023-05-05T13:54:24Z,65.0
2023-05-05T13:54:29Z,66.0
2023-05-05T13:54:39Z,64.0
2023-05-05T13:54:44Z,62.0
2023-05-05T13:54:49Z,63.0
2023-05-05T13:54:54Z,65.0
2023-05-05T13:54:59Z,64.0
2023-05-05T13:55:04Z,63.0
2023-05-05T13:55:09Z,64.0
2023-05-05T13:55:14Z,65.0
2023-05-05T13:55:24Z,65.0
2023-05-05T13:55:29Z,66.0
2023-05-05T13:55:34Z,67.0
2023-05-05T13:55:49Z,67.0
2023-05-05T13:55:54Z,66.0
2023-05-05T13:55:59Z,65.0
2023-05-05T13:56:14Z,66.0
2023-05-05T13:56:19Z,67.0
2023-05-05T13:56:24Z,67.0
2023-05-05T13:56:34Z,66.0
2023-05-05T13:56:39Z,64.0
2023-05-05T13:56:49Z,65.0
2023-05-05T13:56:54Z,64.0
2023-05-05T13:57:09Z,64.0
2023-05-05T13:57:14Z,65.0
2023-05-05T13:57:29Z,65.0
2023-05-05T13:57:44Z,64.0
2023-05-05T13:57:49Z,65.0
2023-05-05T13:57:54Z,66.0
2023-05-05T13:57:59Z,65.0
2023-05-05T13:58:04Z,62.0
2023-05-05T13:58:09Z,61.0
2023-05-05T13:58:24Z,62.0
2023-05-05T13:58:29Z,63.0
2023-05-05T13:58:34Z,64.0
2023-05-05T13:58:39Z,65.0
2023-05-05T13:58:44Z,66.0
2023-05-05T13:58:49Z,65.0
2023-05-05T13:58:54Z,64.0
2023-05-05T13:58:59Z,66.0
2023-05-05T13:59:04Z,70.0
2023-05-05T13:59:09Z,67.0
2023-05-05T13:59:14Z,66.0
2023-05-05T13:59:24Z,65.0
2023-05-05T13:59:29Z,64.0
2023-05-05T13:59:44Z,64.0
2023-05-05T13:59:49Z,65.0
2023-05-05T13:59:54Z,66.0
2023-05-05T13:59:59Z,67.0
2023-05-05T14:00:04Z,66.0
2023-05-05T14:00:09Z,67.0
2023-05-05T14:00:14Z,66.0
2023-05-05T14:00:19Z,64.0
2023-05-05T14:00:24Z,65.0
2023-05-05T14:00:29Z,66.0
2023-05-05T14:00:39Z,64.0
2023-05-05T14:00:44Z,65.0
2023-05-05T14:00:49Z,65.0
2023-05-05T14:00:54Z,66.0
2023-05-05T14:01:09Z,67.0
2023-05-05T14:01:24Z,67.0
2023-05-05T14:01:34Z,68.0
2023-05-05T14:01:39Z,69.0
2023-05-05T14:01:44Z,72.0
2023-05-05T14:01:54Z,63.0
2023-05-05T14:01:59Z,62.0
2023-05-05T14:02:06Z,62.0
2023-05-05T14:02:11Z,63.0
2023-05-05T14:02:16Z,64.0
2023-05-05T14:02:21Z,66.0
2023-05-05T14:02:26Z,86.0
2023-05-05T14:02:31Z,90.0
2023-05-05T14:02:36Z,84.0
2023-05-05T14:02:41Z,75.0
2023-05-05T14:02:46Z,74.0
2023-05-05T14:02:51Z,71.0
2023-05-05T14:03:01Z,70.0
2023-05-05T14:03:06Z,68.0
2023-05-05T14:03:21Z,69.0
2023-05-05T14:03:26Z,67.0
2023-05-05T14:03:31Z,66.0
2023-05-05T14:03:41Z,67.0
2023-05-05T14:03:46Z,68.0
2023-05-05T14:03:51Z,76.0
