timestamp,beats per minute
2023-06-01T19:40:58Z,95.0
2023-06-01T19:41:03Z,95.0
2023-06-01T19:41:08Z,94.0
2023-06-01T19:41:18Z,95.0
2023-06-01T19:41:28Z,94.0
2023-06-01T19:41:43Z,93.0
2023-06-01T19:41:53Z,92.0
2023-06-01T19:42:08Z,93.0
2023-06-01T19:42:23Z,94.0
2023-06-01T19:42:28Z,95.0
2023-06-01T19:42:33Z,94.0
2023-06-01T19:42:38Z,95.0
2023-06-01T19:42:43Z,96.0
2023-06-01T19:42:48Z,95.0
2023-06-01T19:42:53Z,95.0
2023-06-01T19:42:58Z,95.0
2023-06-01T19:43:08Z,93.0
2023-06-01T19:43:13Z,92.0
2023-06-01T19:43:18Z,91.0
2023-06-01T19:43:33Z,91.0
2023-06-01T19:43:43Z,90.0
2023-06-01T19:43:53Z,89.0
2023-06-01T19:43:58Z,88.0
2023-06-01T19:44:08Z,89.0
2023-06-01T19:44:13Z,88.0
2023-06-01T19:44:28Z,89.0
2023-06-01T19:44:33Z,90.0
2023-06-01T19:44:38Z,89.0
2023-06-01T19:44:43Z,90.0
2023-06-01T19:44:48Z,91.0
2023-06-01T19:45:03Z,91.0
2023-06-01T19:45:18Z,88.0
2023-06-01T19:45:23Z,89.0
2023-06-01T19:45:28Z,90.0
2023-06-01T19:45:43Z,89.0
2023-06-01T19:45:48Z,90.0
2023-06-01T19:45:58Z,89.0
2023-06-01T19:46:13Z,89.0
2023-06-01T19:46:28Z,89.0
2023-06-01T19:46:33Z,90.0
2023-06-01T19:46:38Z,91.0
2023-06-01T19:46:43Z,92.0
2023-06-01T19:46:53Z,93.0
2023-06-01T19:46:58Z,92.0
2023-06-01T19:47:13Z,93.0
2023-06-01T19:47:23Z,94.0
2023-06-01T19:47:38Z,94.0
2023-06-01T19:47:53Z,93.0
2023-06-01T19:47:58Z,91.0
2023-06-01T19:48:03Z,90.0
2023-06-01T19:48:13Z,89.0
2023-06-01T19:48:23Z,88.0
2023-06-01T19:48:33Z,87.0
2023-06-01T19:48:38Z,88.0
2023-06-01T19:48:43Z,87.0
2023-06-01T19:48:48Z,87.0
2023-06-01T19:49:03Z,88.0
2023-06-01T19:49:13Z,89.0
2023-06-01T19:49:18Z,90.0
2023-06-01T19:49:33Z,90.0
2023-06-01T19:49:43Z,91.0
2023-06-01T19:49:48Z,90.0
2023-06-01T19:49:53Z,89.0
2023-06-01T19:49:58Z,90.0
2023-06-01T19:50:13Z,90.0
2023-06-01T19:50:18Z,89.0
2023-06-01T19:50:23Z,88.0
2023-06-01T19:50:28Z,88.0
2023-06-01T19:50:38Z,88.0
2023-06-01T19:50:43Z,88.0
2023-06-01T19:50:54Z,88.0
2023-06-01T19:50:59Z,87.0
2023-06-01T19:51:04Z,86.0
2023-06-01T19:51:19Z,86.0
2023-06-01T19:51:34Z,86.0
2023-06-01T19:51:39Z,85.0
2023-06-01T19:51:44Z,84.0
2023-06-01T19:51:54Z,83.0
2023-06-01T19:52:04Z,84.0
2023-06-01T19:52:09Z,85.0
2023-06-01T19:52:14Z,86.0
2023-06-01T19:52:19Z,87.0
2023-06-01T19:52:24Z,88.0
2023-06-01T19:52:39Z,88.0
2023-06-01T19:52:49Z,89.0
2023-06-01T19:52:54Z,93.0
2023-06-01T19:52:59Z,97.0
2023-06-01T19:53:04Z,96.0
2023-06-01T19:53:09Z,95.0
2023-06-01T19:53:19Z,94.0
2023-06-01T19:53:34Z,94.0
2023-06-01T19:53:39Z,95.0
2023-06-01T19:53:44Z,98.0
2023-06-01T19:53:54Z,97.0
2023-06-01T19:54:04Z,96.0
2023-06-01T19:54:09Z,95.0
2023-06-01T19:54:19Z,93.0
2023-06-01T19:54:24Z,91.0
2023-06-01T19:54:29Z,89.0
2023-06-01T19:54:34Z,89.0
2023-06-01T19:54:39Z,90.0
2023-06-01T19:54:54Z,90.0
2023-06-01T19:55:09Z,90.0
2023-06-01T19:55:24Z,92.0
2023-06-01T19:55:29Z,93.0
2023-06-01T19:55:34Z,92.0
2023-06-01T19:55:39Z,91.0
2023-06-01T19:55:44Z,90.0
2023-06-01T19:55:54Z,89.0
2023-06-01T19:55:59Z,87.0
2023-06-01T19:56:04Z,89.0
2023-06-01T19:56:09Z,90.0
2023-06-01T19:56:24Z,90.0
2023-06-01T19:56:34Z,89.0
2023-06-01T19:56:49Z,89.0
2023-06-01T19:57:04Z,88.0
2023-06-01T19:57:14Z,87.0
2023-06-01T19:57:19Z,86.0
2023-06-01T19:57:24Z,87.0
2023-06-01T19:57:29Z,88.0
2023-06-01T19:57:34Z,89.0
2023-06-01T19:57:49Z,88.0
2023-06-01T19:58:04Z,88.0
2023-06-01T19:58:09Z,89.0
2023-06-01T19:58:14Z,90.0
2023-06-01T19:58:19Z,91.0
2023-06-01T19:58:24Z,92.0
2023-06-01T19:58:29Z,93.0
2023-06-01T19:58:34Z,93.0
2023-06-01T19:58:39Z,92.0
2023-06-01T19:58:44Z,91.0
2023-06-01T19:58:49Z,92.0
2023-06-01T19:58:54Z,93.0
2023-06-01T19:59:04Z,94.0
2023-06-01T19:59:14Z,95.0
2023-06-01T19:59:19Z,97.0
2023-06-01T19:59:24Z,98.0
2023-06-01T19:59:29Z,97.0
2023-06-01T19:59:44Z,99.0
2023-06-01T19:59:49Z,101.0
2023-06-01T19:59:59Z,105.0
2023-06-01T20:00:04Z,104.0
2023-06-01T20:00:09Z,100.0
2023-06-01T20:00:19Z,99.0
2023-06-01T20:00:24Z,98.0
2023-06-01T20:00:29Z,97.0
2023-06-01T20:00:39Z,95.0
2023-06-01T20:00:44Z,95.0
2023-06-01T20:00:49Z,96.0
2023-06-01T20:00:54Z,95.0
2023-06-01T20:00:59Z,97.0
2023-06-01T20:01:04Z,95.0
2023-06-01T20:01:09Z,92.0
2023-06-01T20:01:14Z,90.0
2023-06-01T20:01:19Z,88.0
2023-06-01T20:01:24Z,89.0
2023-06-01T20:01:29Z,90.0
2023-06-01T20:01:39Z,91.0
2023-06-01T20:01:49Z,90.0
2023-06-01T20:01:59Z,93.0
2023-06-01T20:02:04Z,94.0
2023-06-01T20:02:09Z,95.0
2023-06-01T20:02:14Z,96.0
2023-06-01T20:02:19Z,96.0
2023-06-01T20:02:24Z,99.0
2023-06-01T20:02:29Z,98.0
2023-06-01T20:02:39Z,97.0
2023-06-01T20:02:54Z,98.0
2023-06-01T20:02:59Z,99.0
2023-06-01T20:03:04Z,102.0
2023-06-01T20:03:14Z,101.0
2023-06-01T20:03:19Z,104.0
2023-06-01T20:03:24Z,102.0
2023-06-01T20:03:29Z,100.0
2023-06-01T20:03:39Z,101.0
2023-06-01T20:03:44Z,102.0
2023-06-01T20:03:49Z,107.0
2023-06-01T20:03:54Z,109.0
2023-06-01T20:03:59Z,107.0
2023-06-01T20:04:04Z,105.0
2023-06-01T20:04:09Z,103.0
2023-06-01T20:04:14Z,100.0
2023-06-01T20:04:19Z,94.0
2023-06-01T20:04:24Z,90.0
2023-06-01T20:04:29Z,89.0
2023-06-01T20:04:34Z,88.0
2023-06-01T20:04:39Z,86.0
2023-06-01T20:04:49Z,87.0
2023-06-01T20:04:54Z,85.0
2023-06-01T20:04:59Z,82.0
2023-06-01T20:05:04Z,80.0
2023-06-01T20:05:14Z,81.0
2023-06-01T20:05:19Z,84.0
2023-06-01T20:05:24Z,83.0
2023-06-01T20:05:29Z,82.0
2023-06-01T20:05:34Z,85.0
2023-06-01T20:05:39Z,87.0
2023-06-01T20:05:54Z,84.0
2023-06-01T20:05:59Z,82.0
2023-06-01T20:06:04Z,84.0
2023-06-01T20:06:09Z,86.0
2023-06-01T20:06:24Z,85.0
2023-06-01T20:06:29Z,82.0
2023-06-01T20:06:34Z,84.0
2023-06-01T20:06:39Z,88.0
2023-06-01T20:06:44Z,97.0
2023-06-01T20:06:49Z,101.0
2023-06-01T20:06:59Z,100.0
2023-06-01T20:07:04Z,101.0
2023-06-01T20:07:09Z,102.0
2023-06-01T20:07:14Z,104.0
2023-06-01T20:07:19Z,105.0
2023-06-01T20:07:24Z,103.0
2023-06-01T20:07:29Z,102.0
2023-06-01T20:07:34Z,100.0
2023-06-01T20:07:49Z,101.0
2023-06-01T20:07:54Z,100.0
2023-06-01T20:08:00Z,100.0
2023-06-01T20:08:10Z,102.0
2023-06-01T20:08:15Z,101.0
2023-06-01T20:08:20Z,98.0
2023-06-01T20:08:25Z,97.0
2023-06-01T20:08:30Z,98.0
2023-06-01T20:08:40Z,99.0
2023-06-01T20:08:50Z,98.0
2023-06-01T20:09:05Z,99.0
2023-06-01T20:09:20Z,98.0
2023-06-01T20:09:25Z,94.0
2023-06-01T20:09:30Z,93.0
2023-06-01T20:09:45Z,93.0
2023-06-01T20:09:55Z,92.0
2023-06-01T20:10:05Z,92.0
2023-06-01T20:10:10Z,92.0
2023-06-01T20:10:15Z,92.0
2023-06-01T20:10:20Z,93.0
2023-06-01T20:10:25Z,94.0
2023-06-01T20:10:30Z,95.0
2023-06-01T20:10:35Z,96.0
2023-06-01T20:10:40Z,95.0
2023-06-01T20:10:45Z,94.0
2023-06-01T20:10:55Z,93.0
2023-06-01T20:11:00Z,92.0
2023-06-01T20:11:05Z,91.0
2023-06-01T20:11:15Z,90.0
2023-06-01T20:11:20Z,89.0
2023-06-01T20:11:25Z,92.0
2023-06-01T20:11:35Z,93.0
2023-06-01T20:11:50Z,93.0
2023-06-01T20:12:00Z,94.0
2023-06-01T20:12:05Z,95.0
2023-06-01T20:12:10Z,97.0
2023-06-01T20:12:25Z,96.0
2023-06-01T20:12:30Z,97.0
2023-06-01T20:12:35Z,98.0
2023-06-01T20:12:40Z,98.0
2023-06-01T20:12:45Z,97.0
2023-06-01T20:13:00Z,97.0
2023-06-01T20:13:05Z,98.0
2023-06-01T20:13:20Z,98.0
2023-06-01T20:13:30Z,97.0
2023-06-01T20:13:35Z,96.0
2023-06-01T20:13:40Z,96.0
2023-06-01T20:13:45Z,95.0
2023-06-01T20:13:55Z,95.0
2023-06-01T20:14:05Z,96.0
2023-06-01T20:14:10Z,97.0
2023-06-01T20:14:15Z,98.0
2023-06-01T20:14:20Z,99.0
2023-06-01T20:14:25Z,100.0
2023-06-01T20:14:30Z,99.0
2023-06-01T20:14:35Z,97.0
2023-06-01T20:14:40Z,95.0
2023-06-01T20:14:45Z,93.0
2023-06-01T20:14:50Z,92.0
2023-06-01T20:15:00Z,93.0
2023-06-01T20:15:05Z,95.0
2023-06-01T20:15:10Z,99.0
2023-06-01T20:15:15Z,100.0
2023-06-01T20:15:20Z,99.0
2023-06-01T20:15:25Z,100.0
2023-06-01T20:15:35Z,103.0
2023-06-01T20:15:40Z,101.0
2023-06-01T20:15:45Z,103.0
2023-06-01T20:15:50Z,108.0
2023-06-01T20:15:55Z,112.0
2023-06-01T20:16:10Z,111.0
2023-06-01T20:16:15Z,110.0
2023-06-01T20:16:20Z,111.0
2023-06-01T20:16:25Z,112.0
2023-06-01T20:16:30Z,113.0
2023-06-01T20:16:35Z,112.0
2023-06-01T20:16:40Z,112.0
2023-06-01T20:16:45Z,117.0
2023-06-01T20:16:50Z,118.0
2023-06-01T20:16:55Z,121.0
2023-06-01T20:17:00Z,120.0
2023-06-01T20:17:05Z,121.0
2023-06-01T20:17:10Z,123.0
2023-06-01T20:17:15Z,122.0
2023-06-01T20:17:20Z,121.0
2023-06-01T20:17:35Z,120.0
2023-06-01T20:17:40Z,119.0
2023-06-01T20:17:45Z,117.0
2023-06-01T20:17:50Z,118.0
2023-06-01T20:17:55Z,121.0
2023-06-01T20:18:00Z,120.0
2023-06-01T20:18:10Z,121.0
2023-06-01T20:18:15Z,124.0
2023-06-01T20:18:20Z,125.0
2023-06-01T20:18:25Z,126.0
2023-06-01T20:18:30Z,130.0
2023-06-01T20:18:35Z,131.0
2023-06-01T20:18:40Z,133.0
2023-06-01T20:18:50Z,136.0
2023-06-01T20:18:55Z,142.0
2023-06-01T20:19:00Z,144.0
2023-06-01T20:19:10Z,142.0
2023-06-01T20:19:25Z,142.0
2023-06-01T20:19:35Z,140.0
2023-06-01T20:19:40Z,139.0
2023-06-01T20:19:45Z,140.0
2023-06-01T20:19:55Z,138.0
2023-06-01T20:20:00Z,135.0
2023-06-01T20:20:05Z,130.0
2023-06-01T20:20:10Z,129.0
2023-06-01T20:20:15Z,130.0
2023-06-01T20:20:20Z,128.0
2023-06-01T20:20:25Z,125.0
2023-06-01T20:20:30Z,124.0
2023-06-01T20:20:35Z,126.0
2023-06-01T20:20:40Z,128.0
2023-06-01T20:20:45Z,127.0
2023-06-01T20:21:00Z,129.0
2023-06-01T20:21:05Z,128.0
2023-06-01T20:21:10Z,130.0
2023-06-01T20:21:15Z,132.0
2023-06-01T20:21:20Z,135.0
2023-06-01T20:21:25Z,137.0
2023-06-01T20:21:30Z,135.0
2023-06-01T20:21:35Z,134.0
2023-06-01T20:21:40Z,133.0
2023-06-01T20:21:45Z,133.0
2023-06-01T20:21:50Z,134.0
2023-06-01T20:21:55Z,130.0
2023-06-01T20:22:00Z,128.0
2023-06-01T20:22:10Z,129.0
2023-06-01T20:22:20Z,129.0
2023-06-01T20:22:25Z,127.0
2023-06-01T20:22:30Z,125.0
2023-06-01T20:22:35Z,123.0
2023-06-01T20:22:40Z,120.0
2023-06-01T20:22:45Z,118.0
2023-06-01T20:22:50Z,117.0
2023-06-01T20:22:55Z,116.0
2023-06-01T20:23:00Z,114.0
2023-06-01T20:23:10Z,112.0
2023-06-01T20:23:20Z,111.0
2023-06-01T20:23:30Z,112.0
2023-06-01T20:23:35Z,115.0
2023-06-01T20:23:40Z,116.0
2023-06-01T20:23:45Z,115.0
2023-06-01T20:23:55Z,117.0
2023-06-01T20:24:00Z,116.0
2023-06-01T20:24:05Z,115.0
2023-06-01T20:24:10Z,114.0
2023-06-01T20:24:15Z,115.0
2023-06-01T20:24:20Z,116.0
2023-06-01T20:24:25Z,117.0
2023-06-01T20:24:35Z,117.0
2023-06-01T20:24:40Z,114.0
2023-06-01T20:24:45Z,111.0
2023-06-01T20:24:50Z,112.0
2023-06-01T20:24:55Z,113.0
2023-06-01T20:25:01Z,113.0
2023-06-01T20:25:06Z,114.0
2023-06-01T20:25:11Z,113.0
2023-06-01T20:25:21Z,115.0
2023-06-01T20:25:26Z,114.0
2023-06-01T20:25:36Z,113.0
2023-06-01T20:25:41Z,112.0
2023-06-01T20:25:46Z,113.0
2023-06-01T20:25:51Z,114.0
2023-06-01T20:25:56Z,117.0
2023-06-01T20:26:01Z,118.0
2023-06-01T20:26:06Z,118.0
2023-06-01T20:26:11Z,117.0
2023-06-01T20:26:16Z,120.0
2023-06-01T20:26:21Z,123.0
2023-06-01T20:26:26Z,126.0
2023-06-01T20:26:31Z,125.0
2023-06-01T20:26:36Z,121.0
2023-06-01T20:26:41Z,122.0
2023-06-01T20:26:46Z,124.0
2023-06-01T20:26:51Z,125.0
2023-06-01T20:26:56Z,127.0
2023-06-01T20:27:01Z,130.0
2023-06-01T20:27:11Z,131.0
2023-06-01T20:27:16Z,132.0
2023-06-01T20:27:21Z,138.0
2023-06-01T20:27:26Z,141.0
2023-06-01T20:27:31Z,143.0
2023-06-01T20:27:36Z,140.0
2023-06-01T20:27:41Z,143.0
2023-06-01T20:27:46Z,141.0
2023-06-01T20:27:51Z,136.0
2023-06-01T20:27:56Z,133.0
2023-06-01T20:28:01Z,134.0
2023-06-01T20:28:06Z,135.0
2023-06-01T20:28:11Z,139.0
2023-06-01T20:28:16Z,140.0
2023-06-01T20:28:31Z,140.0
2023-06-01T20:28:46Z,139.0
2023-06-01T20:28:51Z,137.0
2023-06-01T20:28:56Z,134.0
2023-06-01T20:29:01Z,132.0
2023-06-01T20:29:11Z,131.0
2023-06-01T20:29:16Z,128.0
2023-06-01T20:29:21Z,127.0
2023-06-01T20:29:26Z,124.0
2023-06-01T20:29:31Z,122.0
2023-06-01T20:29:36Z,118.0
2023-06-01T20:29:41Z,115.0
2023-06-01T20:29:46Z,112.0
2023-06-01T20:29:51Z,110.0
2023-06-01T20:29:56Z,108.0
2023-06-01T20:30:01Z,105.0
2023-06-01T20:30:06Z,102.0
2023-06-01T20:30:11Z,103.0
2023-06-01T20:30:16Z,102.0
2023-06-01T20:30:21Z,103.0
2023-06-01T20:30:26Z,106.0
2023-06-01T20:30:31Z,105.0
2023-06-01T20:30:36Z,109.0
2023-06-01T20:30:41Z,113.0
2023-06-01T20:30:46Z,115.0
2023-06-01T20:30:51Z,114.0
2023-06-01T20:30:56Z,113.0
2023-06-01T20:31:01Z,113.0
2023-06-01T20:31:11Z,112.0
2023-06-01T20:31:16Z,114.0
2023-06-01T20:31:21Z,116.0
2023-06-01T20:31:26Z,117.0
2023-06-01T20:31:31Z,114.0
2023-06-01T20:31:36Z,111.0
2023-06-01T20:31:41Z,109.0
2023-06-01T20:31:46Z,104.0
2023-06-01T20:31:51Z,106.0
2023-06-01T20:31:56Z,107.0
2023-06-01T20:32:01Z,106.0
2023-06-01T20:32:06Z,107.0
2023-06-01T20:32:11Z,108.0
2023-06-01T20:32:16Z,112.0
2023-06-01T20:32:21Z,119.0
2023-06-01T20:32:26Z,122.0
2023-06-01T20:32:31Z,121.0
2023-06-01T20:32:36Z,122.0
2023-06-01T20:32:41Z,123.0
2023-06-01T20:32:46Z,125.0
2023-06-01T20:32:51Z,128.0
2023-06-01T20:33:01Z,124.0
2023-06-01T20:33:06Z,123.0
2023-06-01T20:33:11Z,120.0
2023-06-01T20:33:16Z,117.0
2023-06-01T20:33:21Z,115.0
2023-06-01T20:33:26Z,113.0
2023-06-01T20:33:36Z,110.0
2023-06-01T20:33:41Z,109.0
2023-06-01T20:33:51Z,110.0
2023-06-01T20:34:01Z,106.0
2023-06-01T20:34:06Z,107.0
2023-06-01T20:34:11Z,111.0
2023-06-01T20:34:16Z,112.0
2023-06-01T20:34:21Z,109.0
2023-06-01T20:34:26Z,107.0
2023-06-01T20:34:36Z,105.0
2023-06-01T20:34:41Z,102.0
2023-06-01T20:34:46Z,100.0
2023-06-01T20:34:51Z,99.0
2023-06-01T20:34:56Z,97.0
2023-06-01T20:35:01Z,94.0
2023-06-01T20:35:06Z,98.0
2023-06-01T20:35:11Z,100.0
2023-06-01T20:35:21Z,99.0
2023-06-01T20:35:26Z,96.0
2023-06-01T20:35:31Z,97.0
2023-06-01T20:35:46Z,99.0
2023-06-01T20:35:51Z,101.0
2023-06-01T20:35:56Z,102.0
2023-06-01T20:36:11Z,103.0
2023-06-01T20:36:16Z,105.0
2023-06-01T20:36:26Z,106.0
2023-06-01T20:36:31Z,105.0
2023-06-01T20:36:36Z,103.0
2023-06-01T20:36:41Z,102.0
2023-06-01T20:36:56Z,103.0
2023-06-01T20:37:01Z,104.0
2023-06-01T20:37:06Z,102.0
2023-06-01T20:37:11Z,104.0
2023-06-01T20:37:16Z,105.0
2023-06-01T20:37:21Z,108.0
2023-06-01T20:37:26Z,109.0
2023-06-01T20:37:36Z,108.0
2023-06-01T20:37:46Z,107.0
2023-06-01T20:37:51Z,108.0
2023-06-01T20:38:01Z,111.0
2023-06-01T20:38:06Z,113.0
2023-06-01T20:38:16Z,115.0
2023-06-01T20:38:26Z,116.0
2023-06-01T20:38:31Z,103.0
2023-06-01T20:38:36Z,108.0
2023-06-01T20:38:41Z,109.0
2023-06-01T20:38:46Z,110.0
2023-06-01T20:38:51Z,112.0
2023-06-01T20:39:06Z,111.0
2023-06-01T20:39:11Z,112.0
2023-06-01T20:39:21Z,113.0
2023-06-01T20:39:26Z,114.0
2023-06-01T20:39:31Z,113.0
2023-06-01T20:39:36Z,112.0
2023-06-01T20:39:41Z,110.0
2023-06-01T20:39:46Z,112.0
2023-06-01T20:39:51Z,111.0
2023-06-01T20:39:56Z,110.0
2023-06-01T20:40:01Z,109.0
2023-06-01T20:40:16Z,108.0
2023-06-01T20:40:31Z,108.0
2023-06-01T20:40:41Z,107.0
2023-06-01T20:40:46Z,104.0
2023-06-01T20:40:51Z,105.0
2023-06-01T20:40:56Z,104.0
2023-06-01T20:41:01Z,105.0
2023-06-01T20:41:06Z,106.0
2023-06-01T20:41:11Z,105.0
2023-06-01T20:41:21Z,109.0
2023-06-01T20:41:26Z,111.0
2023-06-01T20:41:31Z,109.0
2023-06-01T20:41:36Z,106.0
2023-06-01T20:41:46Z,112.0
2023-06-01T20:41:51Z,113.0
2023-06-01T20:41:56Z,114.0
2023-06-01T20:42:01Z,115.0
2023-06-01T20:42:07Z,115.0
2023-06-01T20:42:12Z,113.0
2023-06-01T20:42:17Z,112.0
2023-06-01T20:42:27Z,113.0
2023-06-01T20:42:32Z,115.0
2023-06-01T20:42:37Z,112.0
2023-06-01T20:42:42Z,110.0
2023-06-01T20:42:52Z,108.0
2023-06-01T20:42:57Z,104.0
2023-06-01T20:43:07Z,103.0
2023-06-01T20:43:17Z,104.0
2023-06-01T20:43:27Z,95.0
2023-06-01T20:43:32Z,95.0
2023-06-01T20:43:37Z,100.0
2023-06-01T20:43:42Z,104.0
2023-06-01T20:43:47Z,106.0
2023-06-01T20:43:57Z,108.0
2023-06-01T20:44:02Z,109.0
2023-06-01T20:44:07Z,111.0
2023-06-01T20:44:12Z,113.0
2023-06-01T20:44:17Z,114.0
2023-06-01T20:44:22Z,112.0
2023-06-01T20:44:27Z,110.0
2023-06-01T20:44:37Z,109.0
2023-06-01T20:44:47Z,110.0
2023-06-01T20:44:52Z,109.0
2023-06-01T20:44:57Z,109.0
2023-06-01T20:45:07Z,110.0
2023-06-01T20:45:12Z,103.0
2023-06-01T20:45:17Z,101.0
2023-06-01T20:45:22Z,102.0
2023-06-01T20:45:27Z,104.0
2023-06-01T20:45:42Z,111.0
2023-06-01T20:45:57Z,111.0
2023-06-01T20:46:02Z,112.0
2023-06-01T20:46:12Z,111.0
2023-06-01T20:46:17Z,109.0
2023-06-01T20:46:22Z,105.0
2023-06-01T20:46:32Z,104.0
2023-06-01T20:46:37Z,106.0
2023-06-01T20:46:52Z,111.0
2023-06-01T20:46:57Z,112.0
2023-06-01T20:47:02Z,111.0
2023-06-01T20:47:07Z,112.0
2023-06-01T20:47:17Z,111.0
2023-06-01T20:47:22Z,110.0
2023-06-01T20:47:27Z,111.0
2023-06-01T20:47:42Z,108.0
2023-06-01T20:47:47Z,106.0
2023-06-01T20:47:57Z,105.0
2023-06-01T20:48:02Z,107.0
2023-06-01T20:48:07Z,104.0
2023-06-01T20:48:12Z,105.0
2023-06-01T20:48:17Z,106.0
2023-06-01T20:48:32Z,106.0
2023-06-01T20:48:37Z,107.0
2023-06-01T20:48:42Z,108.0
2023-06-01T20:48:47Z,107.0
2023-06-01T20:48:57Z,106.0
2023-06-01T20:49:07Z,107.0
2023-06-01T20:49:12Z,108.0
2023-06-01T20:49:17Z,111.0
2023-06-01T20:49:22Z,102.0
2023-06-01T20:49:32Z,104.0
2023-06-01T20:49:37Z,103.0
2023-06-01T20:49:42Z,105.0
2023-06-01T20:49:47Z,109.0
2023-06-01T20:49:57Z,107.0
2023-06-01T20:50:07Z,106.0
2023-06-01T20:50:17Z,105.0
2023-06-01T20:50:27Z,103.0
2023-06-01T20:50:32Z,104.0
2023-06-01T20:50:42Z,105.0
2023-06-01T20:50:52Z,102.0
2023-06-01T20:51:02Z,103.0
2023-06-01T20:51:07Z,104.0
2023-06-01T20:51:12Z,105.0
2023-06-01T20:51:22Z,106.0
2023-06-01T20:51:27Z,107.0
2023-06-01T20:51:32Z,109.0
2023-06-01T20:51:37Z,110.0
2023-06-01T20:51:52Z,111.0
2023-06-01T20:52:07Z,113.0
2023-06-01T20:52:17Z,112.0
2023-06-01T20:52:27Z,111.0
2023-06-01T20:52:32Z,109.0
2023-06-01T20:52:42Z,110.0
2023-06-01T20:52:52Z,109.0
2023-06-01T20:52:57Z,106.0
2023-06-01T20:53:02Z,105.0
2023-06-01T20:53:07Z,107.0
2023-06-01T20:53:12Z,106.0
2023-06-01T20:53:17Z,103.0
2023-06-01T20:53:22Z,92.0
2023-06-01T20:53:27Z,93.0
2023-06-01T20:53:32Z,96.0
2023-06-01T20:53:37Z,104.0
2023-06-01T20:53:42Z,107.0
2023-06-01T20:53:47Z,108.0
2023-06-01T20:53:52Z,106.0
2023-06-01T20:53:57Z,105.0
2023-06-01T20:54:12Z,100.0
2023-06-01T20:54:17Z,94.0
2023-06-01T20:54:32Z,97.0
2023-06-01T20:54:37Z,102.0
2023-06-01T20:54:42Z,105.0
2023-06-01T20:54:47Z,106.0
2023-06-01T20:55:02Z,105.0
2023-06-01T20:55:07Z,106.0
2023-06-01T20:55:12Z,104.0
2023-06-01T20:55:27Z,106.0
2023-06-01T20:55:42Z,106.0
2023-06-01T20:55:47Z,107.0
2023-06-01T20:55:52Z,106.0
2023-06-01T20:56:02Z,107.0
2023-06-01T20:56:07Z,107.0
2023-06-01T20:56:12Z,109.0
2023-06-01T20:56:17Z,109.0
2023-06-01T20:56:22Z,106.0
2023-06-01T20:56:27Z,100.0
2023-06-01T20:56:32Z,102.0
2023-06-01T20:56:37Z,101.0
2023-06-01T20:56:42Z,102.0
2023-06-01T20:56:47Z,104.0
2023-06-01T20:56:52Z,106.0
2023-06-01T20:56:57Z,107.0
2023-06-01T20:57:02Z,110.0
2023-06-01T20:57:07Z,111.0
2023-06-01T20:57:12Z,112.0
2023-06-01T20:57:17Z,114.0
2023-06-01T20:57:22Z,107.0
2023-06-01T20:57:27Z,104.0
2023-06-01T20:57:37Z,105.0
2023-06-01T20:57:42Z,105.0
2023-06-01T20:57:57Z,103.0
2023-06-01T20:58:02Z,104.0
2023-06-01T20:58:12Z,106.0
2023-06-01T20:58:17Z,108.0
2023-06-01T20:58:32Z,108.0
2023-06-01T20:58:42Z,111.0
2023-06-01T20:58:47Z,108.0
2023-06-01T20:58:52Z,104.0
2023-06-01T20:59:07Z,103.0
2023-06-01T20:59:13Z,102.0
2023-06-01T20:59:28Z,102.0
2023-06-01T20:59:33Z,103.0
2023-06-01T20:59:48Z,103.0
2023-06-01T20:59:58Z,104.0
2023-06-01T21:00:08Z,103.0
2023-06-01T21:00:13Z,103.0
2023-06-01T21:00:18Z,104.0
2023-06-01T21:00:23Z,105.0
2023-06-01T21:00:38Z,102.0
2023-06-01T21:00:43Z,100.0
2023-06-01T21:00:48Z,99.0
2023-06-01T21:00:53Z,98.0
2023-06-01T21:01:03Z,101.0
2023-06-01T21:01:08Z,102.0
2023-06-01T21:01:18Z,100.0
2023-06-01T21:01:28Z,101.0
2023-06-01T21:01:43Z,101.0
2023-06-01T21:01:48Z,102.0
2023-06-01T21:01:53Z,100.0
2023-06-01T21:01:58Z,97.0
2023-06-01T21:02:08Z,96.0
2023-06-01T21:02:13Z,95.0
2023-06-01T21:02:18Z,94.0
2023-06-01T21:02:23Z,96.0
2023-06-01T21:02:28Z,96.0
2023-06-01T21:02:43Z,96.0
2023-06-01T21:02:48Z,96.0
2023-06-01T21:03:03Z,96.0
2023-06-01T21:03:08Z,97.0
2023-06-01T21:03:13Z,99.0
2023-06-01T21:03:28Z,98.0
2023-06-01T21:03:33Z,99.0
2023-06-01T21:03:38Z,98.0
2023-06-01T21:03:48Z,99.0
2023-06-01T21:04:03Z,99.0
2023-06-01T21:04:08Z,101.0
2023-06-01T21:04:13Z,103.0
2023-06-01T21:04:23Z,104.0
2023-06-01T21:04:28Z,107.0
2023-06-01T21:04:33Z,106.0
2023-06-01T21:04:43Z,107.0
2023-06-01T21:04:48Z,106.0
2023-06-01T21:04:53Z,102.0
2023-06-01T21:04:58Z,103.0
2023-06-01T21:05:03Z,105.0
2023-06-01T21:05:13Z,106.0
2023-06-01T21:05:28Z,106.0
2023-06-01T21:05:33Z,104.0
2023-06-01T21:05:43Z,103.0
2023-06-01T21:05:53Z,101.0
2023-06-01T21:05:58Z,99.0
