timestamp,beats per minute
2023-04-16T18:20:02Z,85.0
2023-04-16T18:20:17Z,86.0
2023-04-16T18:20:32Z,87.0
2023-04-16T18:20:37Z,86.0
2023-04-16T18:20:42Z,84.0
2023-04-16T18:20:47Z,82.0
2023-04-16T18:20:52Z,82.0
2023-04-16T18:21:02Z,81.0
2023-04-16T18:21:07Z,79.0
2023-04-16T18:21:12Z,78.0
2023-04-16T18:21:22Z,79.0
2023-04-16T18:21:37Z,80.0
2023-04-16T18:21:47Z,79.0
2023-04-16T18:21:52Z,80.0
2023-04-16T18:22:02Z,81.0
2023-04-16T18:22:07Z,82.0
2023-04-16T18:22:22Z,84.0
2023-04-16T18:22:27Z,86.0
2023-04-16T18:22:32Z,87.0
2023-04-16T18:22:42Z,88.0
2023-04-16T18:22:47Z,87.0
2023-04-16T18:22:52Z,88.0
2023-04-16T18:22:57Z,88.0
2023-04-16T18:23:02Z,89.0
2023-04-16T18:23:17Z,89.0
2023-04-16T18:23:22Z,90.0
2023-04-16T18:23:37Z,89.0
2023-04-16T18:23:47Z,88.0
2023-04-16T18:23:57Z,86.0
2023-04-16T18:24:07Z,87.0
2023-04-16T18:24:22Z,87.0
2023-04-16T18:24:37Z,88.0
2023-04-16T18:24:52Z,87.0
2023-04-16T18:24:57Z,77.0
2023-04-16T18:25:02Z,76.0
2023-04-16T18:25:23Z,76.0
2023-04-16T18:25:28Z,78.0
2023-04-16T18:25:38Z,79.0
2023-04-16T18:25:43Z,80.0
2023-04-16T18:25:48Z,79.0
2023-04-16T18:25:58Z,80.0
2023-04-16T18:26:03Z,81.0
2023-04-16T18:26:08Z,80.0
2023-04-16T18:26:18Z,82.0
2023-04-16T18:26:23Z,84.0
2023-04-16T18:26:28Z,85.0
2023-04-16T18:26:33Z,86.0
2023-04-16T18:26:43Z,85.0
2023-04-16T18:26:48Z,84.0
2023-04-16T18:26:53Z,83.0
2023-04-16T18:26:58Z,84.0
2023-04-16T18:27:03Z,85.0
2023-04-16T18:27:13Z,87.0
2023-04-16T18:27:18Z,88.0
2023-04-16T18:27:33Z,88.0
2023-04-16T18:27:43Z,89.0
2023-04-16T18:27:48Z,88.0
2023-04-16T18:27:53Z,90.0
2023-04-16T18:28:08Z,90.0
2023-04-16T18:28:18Z,90.0
2023-04-16T18:28:28Z,89.0
2023-04-16T18:28:33Z,88.0
2023-04-16T18:28:38Z,87.0
2023-04-16T18:28:43Z,86.0
2023-04-16T18:28:48Z,85.0
2023-04-16T18:28:58Z,86.0
2023-04-16T18:29:03Z,87.0
2023-04-16T18:29:08Z,88.0
2023-04-16T18:29:13Z,89.0
2023-04-16T18:29:18Z,90.0
2023-04-16T18:29:23Z,89.0
2023-04-16T18:29:38Z,90.0
2023-04-16T18:29:43Z,91.0
2023-04-16T18:29:48Z,89.0
2023-04-16T18:29:53Z,87.0
2023-04-16T18:29:58Z,86.0
2023-04-16T18:30:03Z,85.0
2023-04-16T18:30:08Z,84.0
2023-04-16T18:30:13Z,83.0
2023-04-16T18:30:18Z,82.0
2023-04-16T18:30:23Z,79.0
2023-04-16T18:30:33Z,78.0
2023-04-16T18:30:48Z,79.0
2023-04-16T18:31:03Z,79.0
2023-04-16T18:31:18Z,80.0
2023-04-16T18:31:28Z,81.0
2023-04-16T18:31:33Z,82.0
2023-04-16T18:31:38Z,81.0
2023-04-16T18:31:43Z,80.0
2023-04-16T18:31:48Z,80.0
2023-04-16T18:31:53Z,78.0
2023-04-16T18:31:58Z,79.0
2023-04-16T18:32:03Z,80.0
2023-04-16T18:32:08Z,81.0
2023-04-16T18:32:18Z,82.0
2023-04-16T18:32:23Z,83.0
2023-04-16T18:32:28Z,82.0
2023-04-16T18:32:38Z,83.0
2023-04-16T18:32:48Z,84.0
2023-04-16T18:32:58Z,85.0
2023-04-16T18:33:08Z,84.0
2023-04-16T18:33:13Z,83.0
2023-04-16T18:33:23Z,80.0
2023-04-16T18:33:28Z,78.0
2023-04-16T18:33:33Z,80.0
2023-04-16T18:33:43Z,81.0
2023-04-16T18:33:48Z,82.0
2023-04-16T18:33:58Z,83.0
2023-04-16T18:34:13Z,82.0
2023-04-16T18:34:18Z,81.0
2023-04-16T18:34:23Z,80.0
2023-04-16T18:34:28Z,79.0
2023-04-16T18:34:33Z,76.0
2023-04-16T18:34:48Z,76.0
2023-04-16T18:35:03Z,76.0
2023-04-16T18:35:15Z,76.0
2023-04-16T18:35:20Z,75.0
2023-04-16T18:35:35Z,75.0
2023-04-16T18:35:40Z,76.0
2023-04-16T18:35:55Z,76.0
2023-04-16T18:36:00Z,75.0
2023-04-16T18:36:11Z,73.0
2023-04-16T18:36:16Z,74.0
2023-04-16T18:36:21Z,75.0
2023-04-16T18:36:26Z,74.0
2023-04-16T18:36:31Z,73.0
2023-04-16T18:36:36Z,75.0
2023-04-16T18:36:41Z,76.0
2023-04-16T18:36:51Z,78.0
2023-04-16T18:36:56Z,80.0
2023-04-16T18:37:01Z,80.0
2023-04-16T18:37:06Z,81.0
2023-04-16T18:37:16Z,82.0
2023-04-16T18:37:21Z,81.0
2023-04-16T18:37:31Z,82.0
2023-04-16T18:37:41Z,83.0
2023-04-16T18:37:46Z,82.0
2023-04-16T18:37:56Z,83.0
2023-04-16T18:38:06Z,84.0
2023-04-16T18:38:11Z,85.0
2023-04-16T18:38:16Z,84.0
2023-04-16T18:38:21Z,82.0
2023-04-16T18:38:26Z,83.0
2023-04-16T18:38:31Z,84.0
2023-04-16T18:38:41Z,83.0
2023-04-16T18:38:46Z,81.0
2023-04-16T18:39:01Z,81.0
2023-04-16T18:39:06Z,82.0
2023-04-16T18:39:11Z,82.0
2023-04-16T18:39:16Z,83.0
2023-04-16T18:39:21Z,84.0
2023-04-16T18:39:36Z,85.0
2023-04-16T18:39:41Z,84.0
2023-04-16T18:39:46Z,83.0
2023-04-16T18:39:56Z,84.0
2023-04-16T18:40:01Z,86.0
2023-04-16T18:40:06Z,87.0
2023-04-16T18:40:11Z,86.0
2023-04-16T18:40:16Z,85.0
2023-04-16T18:40:26Z,84.0
2023-04-16T18:40:31Z,83.0
2023-04-16T18:40:36Z,82.0
2023-04-16T18:40:51Z,82.0
2023-04-16T18:41:06Z,81.0
2023-04-16T18:41:17Z,81.0
2023-04-16T18:41:22Z,80.0
2023-04-16T18:41:32Z,81.0
2023-04-16T18:41:37Z,82.0
2023-04-16T18:41:47Z,84.0
2023-04-16T18:41:52Z,86.0
2023-04-16T18:42:02Z,87.0
2023-04-16T18:42:07Z,85.0
2023-04-16T18:42:12Z,83.0
2023-04-16T18:42:17Z,82.0
2023-04-16T18:42:22Z,80.0
2023-04-16T18:42:32Z,79.0
2023-04-16T18:42:37Z,77.0
2023-04-16T18:42:42Z,76.0
2023-04-16T18:42:47Z,75.0
2023-04-16T18:43:02Z,76.0
2023-04-16T18:43:07Z,77.0
2023-04-16T18:43:12Z,78.0
2023-04-16T18:43:22Z,79.0
2023-04-16T18:43:32Z,81.0
2023-04-16T18:43:42Z,83.0
2023-04-16T18:43:47Z,85.0
2023-04-16T18:43:52Z,86.0
2023-04-16T18:43:57Z,85.0
2023-04-16T18:44:02Z,84.0
2023-04-16T18:44:17Z,84.0
2023-04-16T18:44:22Z,86.0
2023-04-16T18:44:27Z,91.0
2023-04-16T18:44:32Z,92.0
2023-04-16T18:44:37Z,91.0
2023-04-16T18:44:42Z,92.0
2023-04-16T18:44:47Z,93.0
2023-04-16T18:44:52Z,95.0
2023-04-16T18:44:57Z,96.0
2023-04-16T18:45:07Z,95.0
2023-04-16T18:45:12Z,93.0
2023-04-16T18:45:17Z,94.0
2023-04-16T18:45:27Z,95.0
2023-04-16T18:45:42Z,92.0
2023-04-16T18:45:47Z,90.0
2023-04-16T18:45:52Z,89.0
2023-04-16T18:45:57Z,88.0
2023-04-16T18:46:02Z,87.0
2023-04-16T18:46:12Z,88.0
2023-04-16T18:46:22Z,89.0
2023-04-16T18:46:27Z,87.0
2023-04-16T18:46:32Z,86.0
2023-04-16T18:46:37Z,85.0
2023-04-16T18:46:47Z,86.0
2023-04-16T18:47:02Z,87.0
2023-04-16T18:47:07Z,88.0
2023-04-16T18:47:22Z,88.0
2023-04-16T18:47:27Z,87.0
2023-04-16T18:47:37Z,86.0
2023-04-16T18:47:42Z,86.0
2023-04-16T18:47:47Z,85.0
2023-04-16T18:47:52Z,84.0
2023-04-16T18:48:07Z,82.0
2023-04-16T18:48:12Z,75.0
2023-04-16T18:48:27Z,75.0
2023-04-16T18:48:42Z,75.0
2023-04-16T18:48:57Z,76.0
2023-04-16T18:49:12Z,75.0
2023-04-16T18:49:17Z,74.0
2023-04-16T18:49:27Z,75.0
2023-04-16T18:49:42Z,75.0
2023-04-16T18:49:57Z,75.0
2023-04-16T18:50:02Z,74.0
2023-04-16T18:50:12Z,75.0
2023-04-16T18:50:17Z,76.0
2023-04-16T18:50:22Z,77.0
2023-04-16T18:50:37Z,75.0
2023-04-16T18:50:42Z,74.0
2023-04-16T18:50:52Z,75.0
2023-04-16T18:51:02Z,74.0
2023-04-16T18:51:16Z,75.0
2023-04-16T18:51:21Z,76.0
2023-04-16T18:51:31Z,76.0
2023-04-16T18:51:36Z,76.0
2023-04-16T18:51:51Z,76.0
2023-04-16T18:52:06Z,76.0
2023-04-16T18:52:11Z,75.0
2023-04-16T18:52:16Z,74.0
2023-04-16T18:52:26Z,75.0
2023-04-16T18:52:36Z,76.0
2023-04-16T18:52:41Z,75.0
2023-04-16T18:52:46Z,76.0
2023-04-16T18:52:51Z,75.0
2023-04-16T18:53:01Z,74.0
2023-04-16T18:53:06Z,72.0
2023-04-16T18:53:11Z,73.0
2023-04-16T18:53:21Z,74.0
2023-04-16T18:53:31Z,75.0
2023-04-16T18:53:46Z,75.0
2023-04-16T18:54:01Z,76.0
2023-04-16T18:54:16Z,76.0
2023-04-16T18:54:21Z,75.0
2023-04-16T18:54:31Z,76.0
2023-04-16T18:54:41Z,77.0
2023-04-16T18:54:46Z,78.0
2023-04-16T18:55:01Z,78.0
2023-04-16T18:55:06Z,80.0
2023-04-16T18:55:11Z,79.0
2023-04-16T18:55:21Z,77.0
2023-04-16T18:55:26Z,72.0
2023-04-16T18:55:36Z,73.0
2023-04-16T18:55:41Z,72.0
2023-04-16T18:55:46Z,73.0
2023-04-16T18:55:51Z,78.0
2023-04-16T18:55:56Z,77.0
2023-04-16T18:56:01Z,76.0
2023-04-16T18:56:06Z,73.0
2023-04-16T18:56:11Z,71.0
2023-04-16T18:56:16Z,68.0
2023-04-16T18:56:21Z,66.0
2023-04-16T18:56:26Z,66.0
2023-04-16T18:56:36Z,67.0
2023-04-16T18:56:51Z,67.0
2023-04-16T18:57:01Z,68.0
2023-04-16T18:57:11Z,69.0
2023-04-16T18:57:16Z,70.0
2023-04-16T18:57:26Z,72.0
2023-04-16T18:57:31Z,73.0
2023-04-16T18:57:36Z,75.0
2023-04-16T18:57:41Z,86.0
2023-04-16T18:57:46Z,88.0
2023-04-16T18:57:51Z,87.0
2023-04-16T18:58:01Z,85.0
2023-04-16T18:58:06Z,81.0
2023-04-16T18:58:11Z,80.0
2023-04-16T18:58:21Z,77.0
2023-04-16T18:58:26Z,74.0
2023-04-16T18:58:31Z,73.0
2023-04-16T18:58:36Z,72.0
2023-04-16T18:58:46Z,69.0
2023-04-16T18:58:51Z,68.0
2023-04-16T18:58:56Z,69.0
2023-04-16T18:59:01Z,69.0
2023-04-16T18:59:11Z,70.0
2023-04-16T18:59:21Z,76.0
2023-04-16T18:59:26Z,91.0
2023-04-16T18:59:31Z,92.0
2023-04-16T18:59:41Z,90.0
2023-04-16T18:59:46Z,87.0
2023-04-16T18:59:56Z,88.0
2023-04-16T19:00:11Z,88.0
2023-04-16T19:00:16Z,90.0
2023-04-16T19:00:21Z,93.0
2023-04-16T19:00:26Z,91.0
2023-04-16T19:00:31Z,89.0
2023-04-16T19:00:36Z,83.0
2023-04-16T19:00:46Z,82.0
2023-04-16T19:00:56Z,81.0
2023-04-16T19:01:01Z,82.0
2023-04-16T19:01:16Z,83.0
2023-04-16T19:01:21Z,84.0
2023-04-16T19:01:26Z,82.0
2023-04-16T19:01:31Z,81.0
2023-04-16T19:01:36Z,80.0
2023-04-16T19:01:51Z,81.0
2023-04-16T19:01:56Z,80.0
2023-04-16T19:02:01Z,78.0
2023-04-16T19:02:07Z,78.0
2023-04-16T19:02:12Z,77.0
2023-04-16T19:02:17Z,76.0
2023-04-16T19:02:32Z,76.0
2023-04-16T19:02:37Z,77.0
2023-04-16T19:02:52Z,75.0
2023-04-16T19:02:57Z,73.0
2023-04-16T19:03:07Z,72.0
2023-04-16T19:03:22Z,73.0
2023-04-16T19:03:27Z,74.0
2023-04-16T19:03:32Z,73.0
2023-04-16T19:03:37Z,74.0
2023-04-16T19:03:42Z,75.0
2023-04-16T19:03:47Z,76.0
2023-04-16T19:03:52Z,77.0
2023-04-16T19:03:57Z,79.0
2023-04-16T19:04:02Z,79.0
2023-04-16T19:04:07Z,84.0
2023-04-16T19:04:12Z,85.0
2023-04-16T19:04:17Z,85.0
2023-04-16T19:04:22Z,83.0
2023-04-16T19:04:27Z,81.0
2023-04-16T19:04:32Z,80.0
2023-04-16T19:04:37Z,79.0
2023-04-16T19:04:42Z,77.0
2023-04-16T19:04:47Z,75.0
2023-04-16T19:04:52Z,75.0
2023-04-16T19:04:57Z,75.0
2023-04-16T19:05:07Z,77.0
2023-04-16T19:05:12Z,76.0
2023-04-16T19:05:17Z,75.0
2023-04-16T19:05:22Z,74.0
2023-04-16T19:05:27Z,75.0
2023-04-16T19:05:32Z,77.0
2023-04-16T19:05:42Z,81.0
2023-04-16T19:05:57Z,81.0
2023-04-16T19:06:02Z,81.0
2023-04-16T19:06:07Z,78.0
2023-04-16T19:06:12Z,76.0
2023-04-16T19:06:17Z,76.0
2023-04-16T19:06:32Z,76.0
2023-04-16T19:06:37Z,75.0
2023-04-16T19:06:42Z,73.0
2023-04-16T19:06:47Z,71.0
2023-04-16T19:06:57Z,74.0
2023-04-16T19:07:02Z,75.0
2023-04-16T19:07:07Z,76.0
2023-04-16T19:07:13Z,77.0
2023-04-16T19:07:18Z,87.0
2023-04-16T19:07:23Z,97.0
2023-04-16T19:07:28Z,94.0
2023-04-16T19:07:33Z,93.0
2023-04-16T19:07:38Z,90.0
2023-04-16T19:07:43Z,89.0
2023-04-16T19:07:48Z,88.0
2023-04-16T19:07:58Z,89.0
2023-04-16T19:08:08Z,88.0
2023-04-16T19:08:13Z,87.0
2023-04-16T19:08:18Z,86.0
2023-04-16T19:08:23Z,84.0
2023-04-16T19:08:28Z,82.0
2023-04-16T19:08:33Z,80.0
2023-04-16T19:08:38Z,79.0
2023-04-16T19:08:43Z,78.0
2023-04-16T19:08:48Z,77.0
2023-04-16T19:08:53Z,76.0
2023-04-16T19:09:08Z,76.0
2023-04-16T19:09:13Z,77.0
2023-04-16T19:09:18Z,78.0
2023-04-16T19:09:23Z,80.0
2023-04-16T19:09:33Z,81.0
2023-04-16T19:09:48Z,81.0
2023-04-16T19:09:53Z,82.0
2023-04-16T19:09:58Z,81.0
2023-04-16T19:10:03Z,80.0
2023-04-16T19:10:08Z,79.0
2023-04-16T19:10:13Z,78.0
2023-04-16T19:10:18Z,77.0
2023-04-16T19:10:23Z,76.0
2023-04-16T19:10:28Z,75.0
2023-04-16T19:10:43Z,75.0
2023-04-16T19:10:58Z,76.0
2023-04-16T19:11:03Z,77.0
2023-04-16T19:11:08Z,78.0
2023-04-16T19:11:13Z,79.0
2023-04-16T19:11:18Z,80.0
2023-04-16T19:11:23Z,81.0
2023-04-16T19:11:33Z,78.0
2023-04-16T19:11:38Z,77.0
2023-04-16T19:11:53Z,77.0
2023-04-16T19:12:08Z,75.0
2023-04-16T19:12:18Z,74.0
2023-04-16T19:12:28Z,73.0
2023-04-16T19:12:43Z,73.0
2023-04-16T19:12:48Z,70.0
2023-04-16T19:12:53Z,70.0
2023-04-16T19:12:58Z,71.0
2023-04-16T19:13:03Z,72.0
2023-04-16T19:13:13Z,73.0
2023-04-16T19:13:18Z,73.0
2023-04-16T19:13:23Z,72.0
2023-04-16T19:13:28Z,73.0
2023-04-16T19:13:33Z,76.0
2023-04-16T19:13:48Z,75.0
2023-04-16T19:14:03Z,75.0
2023-04-16T19:14:08Z,76.0
2023-04-16T19:14:13Z,75.0
2023-04-16T19:14:23Z,76.0
2023-04-16T19:14:28Z,78.0
2023-04-16T19:14:33Z,80.0
2023-04-16T19:14:38Z,91.0
2023-04-16T19:14:43Z,92.0
2023-04-16T19:14:53Z,93.0
2023-04-16T19:15:03Z,94.0
2023-04-16T19:15:08Z,95.0
2023-04-16T19:15:13Z,87.0
2023-04-16T19:15:18Z,86.0
2023-04-16T19:15:23Z,80.0
2023-04-16T19:15:28Z,77.0
2023-04-16T19:15:38Z,76.0
2023-04-16T19:15:43Z,75.0
2023-04-16T19:15:48Z,74.0
2023-04-16T19:16:03Z,74.0
2023-04-16T19:16:13Z,73.0
2023-04-16T19:16:18Z,72.0
2023-04-16T19:16:23Z,72.0
2023-04-16T19:16:28Z,71.0
2023-04-16T19:16:33Z,73.0
2023-04-16T19:16:38Z,74.0
2023-04-16T19:16:43Z,73.0
2023-04-16T19:16:58Z,74.0
2023-04-16T19:17:03Z,73.0
2023-04-16T19:17:18Z,73.0
2023-04-16T19:17:28Z,74.0
2023-04-16T19:17:33Z,73.0
2023-04-16T19:17:43Z,72.0
2023-04-16T19:17:53Z,73.0
2023-04-16T19:17:58Z,74.0
2023-04-16T19:18:03Z,71.0
2023-04-16T19:18:08Z,70.0
2023-04-16T19:18:13Z,70.0
2023-04-16T19:18:18Z,67.0
2023-04-16T19:18:23Z,65.0
2023-04-16T19:18:28Z,64.0
2023-04-16T19:18:33Z,66.0
2023-04-16T19:18:38Z,74.0
2023-04-16T19:18:48Z,75.0
2023-04-16T19:18:53Z,76.0
2023-04-16T19:18:58Z,75.0
2023-04-16T19:19:03Z,76.0
2023-04-16T19:19:08Z,77.0
2023-04-16T19:19:13Z,76.0
2023-04-16T19:19:18Z,72.0
2023-04-16T19:19:28Z,71.0
2023-04-16T19:19:38Z,70.0
2023-04-16T19:19:43Z,69.0
2023-04-16T19:19:48Z,68.0
2023-04-16T19:19:58Z,69.0
2023-04-16T19:20:03Z,68.0
2023-04-16T19:20:08Z,66.0
2023-04-16T19:20:18Z,66.0
2023-04-16T19:20:23Z,67.0
2023-04-16T19:20:33Z,68.0
2023-04-16T19:20:38Z,67.0
2023-04-16T19:20:48Z,66.0
2023-04-16T19:20:53Z,64.0
2023-04-16T19:20:58Z,67.0
2023-04-16T19:21:08Z,68.0
2023-04-16T19:21:18Z,69.0
2023-04-16T19:21:33Z,69.0
2023-04-16T19:21:38Z,70.0
2023-04-16T19:21:48Z,71.0
2023-04-16T19:21:53Z,74.0
2023-04-16T19:21:58Z,75.0
2023-04-16T19:22:13Z,75.0
2023-04-16T19:22:18Z,71.0
2023-04-16T19:22:23Z,72.0
2023-04-16T19:22:33Z,72.0
2023-04-16T19:22:38Z,70.0
2023-04-16T19:22:44Z,69.0
2023-04-16T19:22:54Z,68.0
2023-04-16T19:23:04Z,69.0
2023-04-16T19:23:09Z,70.0
2023-04-16T19:23:15Z,69.0
2023-04-16T19:23:25Z,70.0
2023-04-16T19:23:30Z,71.0
2023-04-16T19:23:35Z,72.0
2023-04-16T19:23:45Z,73.0
2023-04-16T19:23:50Z,74.0
2023-04-16T19:24:05Z,74.0
2023-04-16T19:24:10Z,75.0
2023-04-16T19:24:25Z,75.0
2023-04-16T19:24:35Z,74.0
2023-04-16T19:24:40Z,74.0
2023-04-16T19:24:45Z,74.0
2023-04-16T19:25:00Z,74.0
2023-04-16T19:25:05Z,75.0
2023-04-16T19:25:10Z,76.0
2023-04-16T19:25:15Z,77.0
2023-04-16T19:25:25Z,76.0
2023-04-16T19:25:30Z,75.0
2023-04-16T19:25:45Z,75.0
2023-04-16T19:26:00Z,75.0
2023-04-16T19:26:10Z,74.0
2023-04-16T19:26:25Z,74.0
2023-04-16T19:26:35Z,74.0
2023-04-16T19:26:40Z,75.0
2023-04-16T19:26:45Z,76.0
2023-04-16T19:26:50Z,89.0
2023-04-16T19:26:55Z,90.0
2023-04-16T19:27:10Z,89.0
2023-04-16T19:27:15Z,88.0
2023-04-16T19:27:30Z,88.0
2023-04-16T19:27:45Z,88.0
2023-04-16T19:27:55Z,84.0
2023-04-16T19:28:00Z,79.0
2023-04-16T19:28:05Z,77.0
2023-04-16T19:28:10Z,76.0
2023-04-16T19:28:25Z,77.0
2023-04-16T19:28:30Z,78.0
2023-04-16T19:28:35Z,79.0
2023-04-16T19:28:40Z,80.0
2023-04-16T19:28:45Z,83.0
2023-04-16T19:28:50Z,84.0
2023-04-16T19:29:05Z,84.0
2023-04-16T19:29:10Z,85.0
2023-04-16T19:29:15Z,86.0
2023-04-16T19:29:20Z,92.0
2023-04-16T19:29:25Z,95.0
2023-04-16T19:29:35Z,93.0
2023-04-16T19:29:40Z,91.0
2023-04-16T19:29:45Z,88.0
2023-04-16T19:29:50Z,89.0
2023-04-16T19:29:55Z,90.0
2023-04-16T19:30:00Z,86.0
2023-04-16T19:30:05Z,80.0
2023-04-16T19:30:10Z,79.0
2023-04-16T19:30:25Z,78.0
2023-04-16T19:30:35Z,79.0
2023-04-16T19:30:50Z,79.0
2023-04-16T19:30:55Z,79.0
2023-04-16T19:31:10Z,77.0
2023-04-16T19:31:15Z,75.0
2023-04-16T19:31:20Z,76.0
2023-04-16T19:31:25Z,79.0
2023-04-16T19:31:30Z,80.0
2023-04-16T19:31:35Z,80.0
2023-04-16T19:31:40Z,79.0
2023-04-16T19:31:45Z,78.0
2023-04-16T19:31:50Z,77.0
2023-04-16T19:32:05Z,77.0
2023-04-16T19:32:15Z,78.0
2023-04-16T19:32:25Z,80.0
2023-04-16T19:32:30Z,81.0
2023-04-16T19:32:35Z,80.0
2023-04-16T19:32:40Z,78.0
2023-04-16T19:32:45Z,79.0
2023-04-16T19:33:00Z,79.0
2023-04-16T19:33:05Z,77.0
2023-04-16T19:33:10Z,76.0
2023-04-16T19:33:25Z,75.0
2023-04-16T19:33:30Z,73.0
2023-04-16T19:33:35Z,72.0
2023-04-16T19:33:40Z,72.0
2023-04-16T19:33:45Z,74.0
2023-04-16T19:33:55Z,76.0
2023-04-16T19:34:00Z,78.0
2023-04-16T19:34:05Z,79.0
2023-04-16T19:34:10Z,82.0
2023-04-16T19:34:15Z,84.0
2023-04-16T19:34:20Z,82.0
2023-04-16T19:34:25Z,81.0
2023-04-16T19:34:30Z,82.0
2023-04-16T19:34:35Z,82.0
2023-04-16T19:34:45Z,83.0
2023-04-16T19:34:50Z,85.0
2023-04-16T19:34:55Z,88.0
2023-04-16T19:35:00Z,90.0
2023-04-16T19:35:05Z,88.0
2023-04-16T19:35:15Z,89.0
2023-04-16T19:35:20Z,87.0
2023-04-16T19:35:25Z,88.0
2023-04-16T19:35:40Z,89.0
2023-04-16T19:35:45Z,90.0
2023-04-16T19:35:50Z,91.0
2023-04-16T19:35:55Z,92.0
2023-04-16T19:36:05Z,88.0
2023-04-16T19:36:10Z,87.0
2023-04-16T19:36:15Z,89.0
2023-04-16T19:36:20Z,90.0
2023-04-16T19:36:25Z,92.0
2023-04-16T19:36:30Z,95.0
2023-04-16T19:36:35Z,97.0
2023-04-16T19:36:50Z,97.0
2023-04-16T19:37:05Z,96.0
2023-04-16T19:37:10Z,95.0
2023-04-16T19:37:15Z,96.0
2023-04-16T19:37:20Z,100.0
2023-04-16T19:37:25Z,101.0
2023-04-16T19:37:30Z,106.0
2023-04-16T19:37:35Z,112.0
2023-04-16T19:37:40Z,114.0
2023-04-16T19:37:45Z,113.0
2023-04-16T19:37:50Z,115.0
2023-04-16T19:37:55Z,116.0
2023-04-16T19:38:00Z,118.0
2023-04-16T19:38:05Z,122.0
2023-04-16T19:38:15Z,121.0
2023-04-16T19:38:20Z,120.0
2023-04-16T19:38:30Z,122.0
2023-04-16T19:38:35Z,123.0
2023-04-16T19:38:40Z,124.0
2023-04-16T19:38:45Z,118.0
2023-04-16T19:38:50Z,113.0
2023-04-16T19:38:55Z,109.0
2023-04-16T19:39:00Z,108.0
2023-04-16T19:39:05Z,106.0
2023-04-16T19:39:10Z,104.0
2023-04-16T19:39:20Z,103.0
2023-04-16T19:39:26Z,102.0
2023-04-16T19:39:31Z,103.0
2023-04-16T19:39:36Z,104.0
2023-04-16T19:39:41Z,108.0
2023-04-16T19:39:46Z,109.0
2023-04-16T19:39:51Z,112.0
2023-04-16T19:39:56Z,118.0
2023-04-16T19:40:01Z,124.0
2023-04-16T19:40:06Z,127.0
2023-04-16T19:40:11Z,128.0
2023-04-16T19:40:21Z,127.0
2023-04-16T19:40:26Z,126.0
2023-04-16T19:40:31Z,127.0
2023-04-16T19:40:36Z,124.0
2023-04-16T19:40:41Z,126.0
2023-04-16T19:40:46Z,129.0
2023-04-16T19:40:51Z,130.0
2023-04-16T19:41:01Z,128.0
2023-04-16T19:41:06Z,129.0
2023-04-16T19:41:11Z,129.0
2023-04-16T19:41:16Z,127.0
2023-04-16T19:41:21Z,126.0
2023-04-16T19:41:31Z,128.0
2023-04-16T19:41:36Z,133.0
2023-04-16T19:41:41Z,135.0
2023-04-16T19:41:46Z,138.0
2023-04-16T19:41:56Z,137.0
2023-04-16T19:42:01Z,133.0
2023-04-16T19:42:06Z,130.0
2023-04-16T19:42:11Z,129.0
2023-04-16T19:42:16Z,127.0
2023-04-16T19:42:21Z,126.0
2023-04-16T19:42:26Z,122.0
2023-04-16T19:42:31Z,117.0
2023-04-16T19:42:36Z,113.0
2023-04-16T19:42:41Z,108.0
2023-04-16T19:42:46Z,106.0
2023-04-16T19:42:51Z,104.0
2023-04-16T19:42:56Z,105.0
2023-04-16T19:43:06Z,106.0
2023-04-16T19:43:16Z,108.0
2023-04-16T19:43:21Z,108.0
2023-04-16T19:43:36Z,106.0
2023-04-16T19:43:41Z,103.0
2023-04-16T19:43:46Z,99.0
2023-04-16T19:43:51Z,92.0
2023-04-16T19:43:56Z,94.0
2023-04-16T19:44:01Z,99.0
2023-04-16T19:44:06Z,103.0
2023-04-16T19:44:11Z,104.0
2023-04-16T19:44:16Z,105.0
2023-04-16T19:44:21Z,104.0
2023-04-16T19:44:31Z,107.0
2023-04-16T19:44:46Z,105.0
2023-04-16T19:44:51Z,106.0
2023-04-16T19:45:06Z,109.0
2023-04-16T19:45:11Z,110.0
2023-04-16T19:45:16Z,108.0
2023-04-16T19:45:21Z,104.0
2023-04-16T19:45:26Z,102.0
2023-04-16T19:45:31Z,101.0
2023-04-16T19:45:36Z,100.0
2023-04-16T19:45:41Z,98.0
2023-04-16T19:45:46Z,97.0
2023-04-16T19:45:51Z,95.0
2023-04-16T19:45:56Z,101.0
2023-04-16T19:46:06Z,99.0
2023-04-16T19:46:11Z,100.0
2023-04-16T19:46:21Z,95.0
2023-04-16T19:46:31Z,94.0
2023-04-16T19:46:41Z,96.0
2023-04-16T19:46:46Z,97.0
2023-04-16T19:46:51Z,95.0
2023-04-16T19:46:56Z,93.0
2023-04-16T19:47:06Z,97.0
2023-04-16T19:47:11Z,102.0
2023-04-16T19:47:16Z,105.0
2023-04-16T19:47:21Z,104.0
2023-04-16T19:47:26Z,102.0
2023-04-16T19:47:31Z,99.0
2023-04-16T19:47:36Z,100.0
2023-04-16T19:47:41Z,98.0
2023-04-16T19:47:46Z,97.0
2023-04-16T19:47:51Z,100.0
2023-04-16T19:47:56Z,102.0
2023-04-16T19:48:01Z,103.0
2023-04-16T19:48:06Z,102.0
2023-04-16T19:48:11Z,101.0
2023-04-16T19:48:16Z,104.0
2023-04-16T19:48:21Z,106.0
2023-04-16T19:48:26Z,106.0
