timestamp,beats per minute
2025-07-06T18:20:21Z,77.0
2025-07-06T18:20:23Z,78.0
2025-07-06T18:20:24Z,77.0
2025-07-06T18:20:26Z,76.0
2025-07-06T18:20:28Z,77.0
2025-07-06T18:20:30Z,79.0
2025-07-06T18:20:33Z,79.0
2025-07-06T18:20:36Z,76.0
2025-07-06T18:20:39Z,76.0
2025-07-06T18:20:40Z,75.0
2025-07-06T18:20:43Z,75.0
2025-07-06T18:20:44Z,76.0
2025-07-06T18:20:47Z,76.0
2025-07-06T18:20:48Z,75.0
2025-07-06T18:20:49Z,74.0
2025-07-06T18:20:51Z,73.0
2025-07-06T18:20:53Z,73.0
2025-07-06T18:20:55Z,75.0
2025-07-06T18:20:57Z,77.0
2025-07-06T18:20:59Z,79.0
2025-07-06T18:21:01Z,80.0
2025-07-06T18:21:04Z,80.0
2025-07-06T18:21:05Z,78.0
2025-07-06T18:21:08Z,78.0
2025-07-06T18:21:09Z,77.0
2025-07-06T18:21:11Z,76.0
2025-07-06T18:21:14Z,77.0
2025-07-06T18:21:17Z,77.0
2025-07-06T18:21:18Z,75.0
2025-07-06T18:21:21Z,75.0
2025-07-06T18:21:22Z,76.0
2025-07-06T18:21:25Z,76.0
2025-07-06T18:21:26Z,77.0
2025-07-06T18:21:28Z,76.0
2025-07-06T18:21:31Z,76.0
2025-07-06T18:21:32Z,74.0
2025-07-06T18:21:34Z,73.0
2025-07-06T18:21:36Z,72.0
2025-07-06T18:21:37Z,71.0
2025-07-06T18:21:39Z,73.0
2025-07-06T18:21:41Z,77.0
2025-07-06T18:21:44Z,77.0
2025-07-06T18:21:45Z,76.0
2025-07-06T18:21:47Z,75.0
2025-07-06T18:21:49Z,74.0
2025-07-06T18:21:51Z,76.0
2025-07-06T18:21:53Z,77.0
2025-07-06T18:21:55Z,80.0
2025-07-06T18:21:57Z,83.0
2025-07-06T18:22:00Z,85.0
2025-07-06T18:22:02Z,93.0
2025-07-06T18:22:04Z,95.0
2025-07-06T18:22:06Z,92.0
2025-07-06T18:22:08Z,89.0
2025-07-06T18:22:10Z,94.0
2025-07-06T18:22:12Z,99.0
2025-07-06T18:22:14Z,98.0
2025-07-06T18:22:16Z,96.0
2025-07-06T18:22:18Z,95.0
2025-07-06T18:22:20Z,92.0
2025-07-06T18:22:22Z,84.0
2025-07-06T18:22:24Z,82.0
2025-07-06T18:22:25Z,80.0
2025-07-06T18:22:28Z,80.0
2025-07-06T18:22:29Z,81.0
2025-07-06T18:22:31Z,82.0
2025-07-06T18:22:33Z,83.0
2025-07-06T18:22:35Z,85.0
2025-07-06T18:22:37Z,87.0
2025-07-06T18:22:39Z,85.0
2025-07-06T18:22:41Z,84.0
2025-07-06T18:22:43Z,88.0
2025-07-06T18:22:45Z,111.0
2025-07-06T18:22:47Z,115.0
2025-07-06T18:22:50Z,115.0
2025-07-06T18:22:53Z,115.0
2025-07-06T18:22:54Z,116.0
2025-07-06T18:22:56Z,117.0
2025-07-06T18:22:58Z,115.0
2025-07-06T18:23:00Z,96.0
2025-07-06T18:23:02Z,93.0
2025-07-06T18:23:05Z,93.0
2025-07-06T18:23:06Z,98.0
2025-07-06T18:23:08Z,103.0
2025-07-06T18:23:10Z,102.0
2025-07-06T18:23:12Z,104.0
2025-07-06T18:23:13Z,105.0
2025-07-06T18:23:15Z,104.0
2025-07-06T18:23:17Z,103.0
2025-07-06T18:23:20Z,103.0
2025-07-06T18:23:23Z,104.0
2025-07-06T18:23:25Z,106.0
2025-07-06T18:23:27Z,110.0
2025-07-06T18:23:29Z,113.0
2025-07-06T18:23:31Z,114.0
2025-07-06T18:23:33Z,113.0
2025-07-06T18:23:35Z,111.0
2025-07-06T18:23:36Z,113.0
2025-07-06T18:23:38Z,112.0
2025-07-06T18:23:41Z,112.0
2025-07-06T18:23:44Z,114.0
2025-07-06T18:23:47Z,114.0
2025-07-06T18:23:48Z,104.0
2025-07-06T18:23:50Z,102.0
2025-07-06T18:23:52Z,100.0
2025-07-06T18:23:54Z,97.0
2025-07-06T18:23:56Z,96.0
2025-07-06T18:23:58Z,101.0
2025-07-06T18:24:00Z,103.0
2025-07-06T18:24:01Z,95.0
2025-07-06T18:24:03Z,93.0
2025-07-06T18:24:05Z,94.0
2025-07-06T18:24:07Z,93.0
2025-07-06T18:24:09Z,100.0
2025-07-06T18:24:12Z,100.0
2025-07-06T18:24:15Z,99.0
2025-07-06T18:24:17Z,89.0
2025-07-06T18:24:19Z,87.0
2025-07-06T18:24:22Z,87.0
2025-07-06T18:24:25Z,87.0
2025-07-06T18:24:26Z,85.0
2025-07-06T18:24:28Z,83.0
2025-07-06T18:24:30Z,84.0
2025-07-06T18:24:32Z,86.0
2025-07-06T18:24:34Z,88.0
2025-07-06T18:24:36Z,90.0
2025-07-06T18:24:38Z,92.0
2025-07-06T18:24:41Z,92.0
2025-07-06T18:24:42Z,89.0
2025-07-06T18:24:45Z,89.0
2025-07-06T18:24:48Z,89.0
2025-07-06T18:24:49Z,90.0
2025-07-06T18:24:51Z,91.0
2025-07-06T18:24:53Z,92.0
2025-07-06T18:24:55Z,89.0
2025-07-06T18:24:57Z,87.0
2025-07-06T18:25:00Z,87.0
2025-07-06T18:25:01Z,88.0
2025-07-06T18:25:03Z,87.0
2025-07-06T18:25:06Z,87.0
2025-07-06T18:25:09Z,87.0
2025-07-06T18:25:11Z,89.0
2025-07-06T18:25:12Z,88.0
2025-07-06T18:25:14Z,87.0
2025-07-06T18:25:16Z,89.0
2025-07-06T18:25:19Z,89.0
2025-07-06T18:25:20Z,88.0
2025-07-06T18:25:22Z,89.0
2025-07-06T18:25:24Z,88.0
2025-07-06T18:25:26Z,89.0
2025-07-06T18:25:28Z,90.0
2025-07-06T18:25:30Z,93.0
2025-07-06T18:25:32Z,98.0
2025-07-06T18:25:35Z,98.0
2025-07-06T18:25:38Z,98.0
2025-07-06T18:25:41Z,99.0
2025-07-06T18:25:43Z,94.0
2025-07-06T18:25:46Z,94.0
2025-07-06T18:25:47Z,96.0
2025-07-06T18:25:49Z,95.0
2025-07-06T18:25:51Z,94.0
2025-07-06T18:25:54Z,94.0
2025-07-06T18:25:55Z,93.0
2025-07-06T18:25:57Z,90.0
2025-07-06T18:25:59Z,92.0
2025-07-06T18:26:02Z,91.0
2025-07-06T18:26:05Z,91.0
2025-07-06T18:26:08Z,90.0
2025-07-06T18:26:11Z,90.0
2025-07-06T18:26:12Z,89.0
2025-07-06T18:26:14Z,91.0
2025-07-06T18:26:16Z,94.0
2025-07-06T18:26:19Z,94.0
2025-07-06T18:26:20Z,98.0
2025-07-06T18:26:22Z,110.0
2025-07-06T18:26:24Z,115.0
2025-07-06T18:26:25Z,117.0
2025-07-06T18:26:28Z,117.0
2025-07-06T18:26:29Z,114.0
2025-07-06T18:26:31Z,106.0
2025-07-06T18:26:33Z,105.0
2025-07-06T18:26:35Z,93.0
2025-07-06T18:26:37Z,91.0
2025-07-06T18:26:39Z,90.0
2025-07-06T18:26:41Z,89.0
2025-07-06T18:26:43Z,91.0
2025-07-06T18:26:45Z,94.0
2025-07-06T18:26:47Z,96.0
2025-07-06T18:26:48Z,97.0
2025-07-06T18:26:50Z,94.0
2025-07-06T18:26:52Z,92.0
2025-07-06T18:26:54Z,94.0
2025-07-06T18:26:56Z,93.0
2025-07-06T18:26:58Z,91.0
2025-07-06T18:27:00Z,90.0
2025-07-06T18:27:02Z,90.0
2025-07-06T18:27:05Z,90.0
2025-07-06T18:27:06Z,88.0
2025-07-06T18:27:08Z,86.0
2025-07-06T18:27:10Z,83.0
2025-07-06T18:27:12Z,80.0
2025-07-06T18:27:13Z,79.0
2025-07-06T18:27:16Z,79.0
2025-07-06T18:27:17Z,80.0
2025-07-06T18:27:19Z,79.0
2025-07-06T18:27:21Z,77.0
2025-07-06T18:27:23Z,78.0
2025-07-06T18:27:25Z,79.0
2025-07-06T18:27:28Z,79.0
2025-07-06T18:27:31Z,79.0
2025-07-06T18:27:33Z,80.0
2025-07-06T18:27:36Z,81.0
2025-07-06T18:27:39Z,81.0
2025-07-06T18:27:40Z,83.0
2025-07-06T18:27:42Z,82.0
2025-07-06T18:27:44Z,83.0
2025-07-06T18:27:47Z,83.0
2025-07-06T18:27:48Z,84.0
2025-07-06T18:27:50Z,87.0
2025-07-06T18:27:52Z,89.0
2025-07-06T18:27:55Z,89.0
2025-07-06T18:27:56Z,88.0
2025-07-06T18:27:58Z,88.0
2025-07-06T18:28:00Z,87.0
2025-07-06T18:28:02Z,86.0
2025-07-06T18:28:05Z,86.0
2025-07-06T18:28:06Z,85.0
2025-07-06T18:28:09Z,85.0
2025-07-06T18:28:11Z,87.0
2025-07-06T18:28:13Z,88.0
2025-07-06T18:28:15Z,90.0
2025-07-06T18:28:17Z,94.0
2025-07-06T18:28:19Z,97.0
2025-07-06T18:28:21Z,98.0
2025-07-06T18:28:23Z,99.0
2025-07-06T18:28:25Z,97.0
2025-07-06T18:28:27Z,99.0
2025-07-06T18:28:30Z,99.0
2025-07-06T18:28:31Z,102.0
2025-07-06T18:28:33Z,111.0
2025-07-06T18:28:35Z,107.0
2025-07-06T18:28:36Z,94.0
2025-07-06T18:28:38Z,109.0
2025-07-06T18:28:40Z,115.0
2025-07-06T18:28:42Z,102.0
2025-07-06T18:28:44Z,106.0
2025-07-06T18:28:46Z,110.0
2025-07-06T18:28:48Z,105.0
2025-07-06T18:28:51Z,105.0
2025-07-06T18:28:52Z,107.0
2025-07-06T18:28:54Z,103.0
2025-07-06T18:28:56Z,111.0
2025-07-06T18:28:58Z,115.0
2025-07-06T18:28:59Z,113.0
2025-07-06T18:29:01Z,111.0
2025-07-06T18:29:03Z,108.0
2025-07-06T18:29:05Z,103.0
2025-07-06T18:29:07Z,99.0
2025-07-06T18:29:09Z,97.0
2025-07-06T18:29:11Z,96.0
2025-07-06T18:29:13Z,89.0
2025-07-06T18:29:15Z,87.0
2025-07-06T18:29:17Z,88.0
2025-07-06T18:29:20Z,88.0
2025-07-06T18:29:21Z,86.0
2025-07-06T18:29:23Z,84.0
2025-07-06T18:29:24Z,82.0
2025-07-06T18:29:26Z,83.0
2025-07-06T18:29:28Z,84.0
2025-07-06T18:29:31Z,84.0
2025-07-06T18:29:32Z,84.0
2025-07-06T18:29:34Z,83.0
2025-07-06T18:29:36Z,82.0
2025-07-06T18:29:38Z,80.0
2025-07-06T18:29:40Z,78.0
2025-07-06T18:29:43Z,78.0
2025-07-06T18:29:44Z,77.0
2025-07-06T18:29:46Z,78.0
2025-07-06T18:29:47Z,79.0
2025-07-06T18:29:49Z,76.0
2025-07-06T18:29:51Z,74.0
2025-07-06T18:29:54Z,74.0
2025-07-06T18:29:55Z,73.0
2025-07-06T18:29:58Z,73.0
2025-07-06T18:29:59Z,74.0
2025-07-06T18:30:01Z,76.0
2025-07-06T18:30:03Z,71.0
2025-07-06T18:30:05Z,70.0
2025-07-06T18:30:07Z,69.0
2025-07-06T18:30:10Z,69.0
2025-07-06T18:30:11Z,68.0
2025-07-06T18:30:14Z,67.0
2025-07-06T18:30:16Z,66.0
2025-07-06T18:30:19Z,66.0
2025-07-06T18:30:20Z,67.0
2025-07-06T18:30:23Z,67.0
2025-07-06T18:30:24Z,66.0
2025-07-06T18:30:26Z,66.0
2025-07-06T18:30:29Z,66.0
2025-07-06T18:30:32Z,67.0
2025-07-06T18:30:35Z,68.0
2025-07-06T18:30:38Z,68.0
2025-07-06T18:30:41Z,69.0
2025-07-06T18:30:43Z,71.0
2025-07-06T18:30:45Z,72.0
2025-07-06T18:30:47Z,73.0
2025-07-06T18:30:50Z,73.0
2025-07-06T18:30:51Z,70.0
2025-07-06T18:30:54Z,70.0
2025-07-06T18:30:55Z,69.0
2025-07-06T18:30:58Z,69.0
2025-07-06T18:31:01Z,69.0
2025-07-06T18:31:04Z,69.0
2025-07-06T18:31:06Z,68.0
2025-07-06T18:31:09Z,68.0
2025-07-06T18:31:12Z,67.0
2025-07-06T18:31:15Z,67.0
2025-07-06T18:31:18Z,67.0
2025-07-06T18:31:21Z,67.0
2025-07-06T18:31:24Z,67.0
2025-07-06T18:31:27Z,67.0
2025-07-06T18:31:29Z,68.0
2025-07-06T18:31:32Z,68.0
2025-07-06T18:31:33Z,67.0
2025-07-06T18:31:35Z,67.0
2025-07-06T18:31:38Z,67.0
2025-07-06T18:31:39Z,68.0
2025-07-06T18:31:41Z,67.0
2025-07-06T18:31:44Z,67.0
2025-07-06T18:31:45Z,68.0
2025-07-06T18:31:48Z,67.0
2025-07-06T18:31:51Z,67.0
2025-07-06T18:31:52Z,68.0
2025-07-06T18:31:54Z,69.0
2025-07-06T18:31:56Z,70.0
2025-07-06T18:31:58Z,71.0
2025-07-06T18:32:00Z,70.0
2025-07-06T18:32:02Z,71.0
2025-07-06T18:32:04Z,73.0
2025-07-06T18:32:06Z,72.0
2025-07-06T18:32:08Z,71.0
2025-07-06T18:32:10Z,70.0
2025-07-06T18:32:13Z,70.0
2025-07-06T18:32:15Z,72.0
2025-07-06T18:32:17Z,74.0
2025-07-06T18:32:19Z,75.0
2025-07-06T18:32:21Z,76.0
2025-07-06T18:32:23Z,74.0
2025-07-06T18:32:25Z,73.0
2025-07-06T18:32:27Z,72.0
2025-07-06T18:32:29Z,70.0
2025-07-06T18:32:31Z,70.0
2025-07-06T18:32:34Z,70.0
2025-07-06T18:32:35Z,69.0
2025-07-06T18:32:38Z,69.0
2025-07-06T18:32:40Z,68.0
2025-07-06T18:32:42Z,69.0
2025-07-06T18:32:45Z,69.0
2025-07-06T18:32:46Z,70.0
2025-07-06T18:32:48Z,71.0
2025-07-06T18:32:50Z,72.0
2025-07-06T18:32:52Z,71.0
2025-07-06T18:32:54Z,70.0
2025-07-06T18:32:57Z,70.0
2025-07-06T18:32:58Z,69.0
2025-07-06T18:32:59Z,68.0
2025-07-06T18:33:01Z,67.0
2025-07-06T18:33:04Z,67.0
2025-07-06T18:33:05Z,68.0
2025-07-06T18:33:08Z,68.0
2025-07-06T18:33:11Z,70.0
2025-07-06T18:33:14Z,70.0
2025-07-06T18:33:15Z,72.0
2025-07-06T18:33:18Z,72.0
2025-07-06T18:33:21Z,72.0
2025-07-06T18:33:23Z,71.0
2025-07-06T18:33:24Z,70.0
2025-07-06T18:33:26Z,69.0
2025-07-06T18:33:28Z,69.0
2025-07-06T18:33:30Z,69.0
2025-07-06T18:33:33Z,69.0
2025-07-06T18:33:36Z,68.0
2025-07-06T18:33:39Z,68.0
2025-07-06T18:33:40Z,69.0
2025-07-06T18:33:43Z,69.0
2025-07-06T18:33:44Z,70.0
2025-07-06T18:33:47Z,69.0
2025-07-06T18:33:49Z,70.0
2025-07-06T18:33:51Z,71.0
2025-07-06T18:33:53Z,72.0
2025-07-06T18:33:56Z,72.0
2025-07-06T18:33:59Z,72.0
2025-07-06T18:34:01Z,70.0
2025-07-06T18:34:04Z,70.0
2025-07-06T18:34:07Z,70.0
2025-07-06T18:34:10Z,70.0
2025-07-06T18:34:12Z,69.0
2025-07-06T18:34:14Z,68.0
2025-07-06T18:34:17Z,68.0
2025-07-06T18:34:20Z,68.0
2025-07-06T18:34:23Z,68.0
2025-07-06T18:34:26Z,69.0
2025-07-06T18:34:28Z,70.0
2025-07-06T18:34:30Z,71.0
2025-07-06T18:34:33Z,71.0
2025-07-06T18:34:34Z,70.0
2025-07-06T18:34:35Z,69.0
2025-07-06T18:34:37Z,68.0
2025-07-06T18:34:39Z,67.0
2025-07-06T18:34:42Z,67.0
2025-07-06T18:34:43Z,66.0
2025-07-06T18:34:46Z,66.0
2025-07-06T18:34:49Z,66.0
2025-07-06T18:34:52Z,66.0
2025-07-06T18:34:53Z,65.0
2025-07-06T18:34:56Z,65.0
2025-07-06T18:34:57Z,65.0
2025-07-06T18:35:00Z,64.0
2025-07-06T18:35:03Z,64.0
2025-07-06T18:35:06Z,64.0
2025-07-06T18:35:09Z,64.0
2025-07-06T18:35:12Z,64.0
2025-07-06T18:35:15Z,64.0
2025-07-06T18:35:16Z,63.0
2025-07-06T18:35:18Z,63.0
2025-07-06T18:35:20Z,63.0
2025-07-06T18:35:23Z,62.0
2025-07-06T18:35:26Z,62.0
2025-07-06T18:35:29Z,63.0
2025-07-06T18:35:31Z,64.0
2025-07-06T18:35:33Z,65.0
2025-07-06T18:35:35Z,64.0
2025-07-06T18:35:37Z,64.0
2025-07-06T18:35:39Z,65.0
2025-07-06T18:35:41Z,66.0
2025-07-06T18:35:43Z,69.0
2025-07-06T18:35:45Z,68.0
2025-07-06T18:35:47Z,67.0
2025-07-06T18:35:50Z,68.0
2025-07-06T18:35:52Z,69.0
2025-07-06T18:35:54Z,70.0
2025-07-06T18:35:57Z,70.0
2025-07-06T18:35:58Z,69.0
2025-07-06T18:36:00Z,68.0
2025-07-06T18:36:03Z,68.0
2025-07-06T18:36:04Z,67.0
2025-07-06T18:36:06Z,68.0
2025-07-06T18:36:08Z,69.0
2025-07-06T18:36:10Z,68.0
2025-07-06T18:36:13Z,68.0
2025-07-06T18:36:16Z,68.0
2025-07-06T18:36:19Z,68.0
2025-07-06T18:36:21Z,68.0
2025-07-06T18:36:24Z,68.0
2025-07-06T18:36:25Z,70.0
2025-07-06T18:36:27Z,72.0
2025-07-06T18:36:30Z,72.0
2025-07-06T18:36:31Z,71.0
2025-07-06T18:36:34Z,71.0
2025-07-06T18:36:35Z,71.0
2025-07-06T18:36:36Z,72.0
2025-07-06T18:36:38Z,70.0
2025-07-06T18:36:40Z,69.0
2025-07-06T18:36:42Z,68.0
2025-07-06T18:36:44Z,66.0
2025-07-06T18:36:46Z,65.0
2025-07-06T18:36:48Z,65.0
2025-07-06T18:36:50Z,66.0
2025-07-06T18:36:53Z,66.0
2025-07-06T18:36:56Z,66.0
2025-07-06T18:36:58Z,65.0
2025-07-06T18:36:59Z,65.0
2025-07-06T18:37:01Z,64.0
2025-07-06T18:37:04Z,64.0
2025-07-06T18:37:05Z,65.0
2025-07-06T18:37:07Z,66.0
2025-07-06T18:37:09Z,65.0
2025-07-06T18:37:12Z,65.0
2025-07-06T18:37:13Z,64.0
2025-07-06T18:37:16Z,64.0
2025-07-06T18:37:17Z,66.0
2025-07-06T18:37:20Z,66.0
2025-07-06T18:37:23Z,67.0
2025-07-06T18:37:26Z,68.0
2025-07-06T18:37:29Z,68.0
2025-07-06T18:37:32Z,70.0
2025-07-06T18:37:34Z,70.0
2025-07-06T18:37:37Z,70.0
2025-07-06T18:37:38Z,72.0
2025-07-06T18:37:41Z,72.0
2025-07-06T18:37:44Z,72.0
2025-07-06T18:37:46Z,71.0
2025-07-06T18:37:47Z,70.0
2025-07-06T18:37:50Z,70.0
2025-07-06T18:37:53Z,69.0
2025-07-06T18:37:55Z,67.0
2025-07-06T18:37:58Z,67.0
2025-07-06T18:37:59Z,68.0
2025-07-06T18:38:02Z,68.0
2025-07-06T18:38:03Z,69.0
2025-07-06T18:38:06Z,69.0
2025-07-06T18:38:07Z,70.0
2025-07-06T18:38:09Z,69.0
2025-07-06T18:38:11Z,68.0
2025-07-06T18:38:14Z,68.0
2025-07-06T18:38:17Z,68.0
2025-07-06T18:38:20Z,68.0
2025-07-06T18:38:23Z,68.0
2025-07-06T18:38:24Z,67.0
2025-07-06T18:38:27Z,67.0
2025-07-06T18:38:28Z,68.0
2025-07-06T18:38:31Z,68.0
2025-07-06T18:38:32Z,67.0
2025-07-06T18:38:34Z,66.0
2025-07-06T18:38:37Z,67.0
2025-07-06T18:38:39Z,68.0
2025-07-06T18:38:42Z,68.0
2025-07-06T18:38:45Z,68.0
2025-07-06T18:38:47Z,67.0
2025-07-06T18:38:50Z,67.0
2025-07-06T18:38:51Z,68.0
2025-07-06T18:38:54Z,68.0
2025-07-06T18:38:55Z,69.0
2025-07-06T18:38:57Z,68.0
2025-07-06T18:39:00Z,69.0
2025-07-06T18:39:02Z,70.0
2025-07-06T18:39:05Z,70.0
2025-07-06T18:39:06Z,72.0
2025-07-06T18:39:09Z,72.0
2025-07-06T18:39:10Z,73.0
2025-07-06T18:39:12Z,75.0
2025-07-06T18:39:15Z,75.0
2025-07-06T18:39:16Z,74.0
2025-07-06T18:39:18Z,75.0
2025-07-06T18:39:21Z,75.0
2025-07-06T18:39:24Z,75.0
2025-07-06T18:39:25Z,72.0
2025-07-06T18:39:27Z,71.0
2025-07-06T18:39:30Z,71.0
2025-07-06T18:39:31Z,70.0
2025-07-06T18:39:33Z,70.0
2025-07-06T18:39:35Z,71.0
2025-07-06T18:39:38Z,71.0
2025-07-06T18:39:41Z,71.0
2025-07-06T18:39:43Z,70.0
2025-07-06T18:39:46Z,70.0
2025-07-06T18:39:49Z,70.0
2025-07-06T18:39:52Z,70.0
2025-07-06T18:39:55Z,70.0
2025-07-06T18:39:56Z,70.0
2025-07-06T18:39:59Z,70.0
2025-07-06T18:40:02Z,70.0
2025-07-06T18:40:04Z,69.0
2025-07-06T18:40:06Z,70.0
2025-07-06T18:40:08Z,71.0
2025-07-06T18:40:10Z,73.0
2025-07-06T18:40:13Z,72.0
2025-07-06T18:40:15Z,71.0
2025-07-06T18:40:17Z,70.0
2025-07-06T18:40:20Z,70.0
2025-07-06T18:40:23Z,69.0
2025-07-06T18:40:26Z,69.0
2025-07-06T18:40:27Z,68.0
2025-07-06T18:40:29Z,67.0
2025-07-06T18:40:31Z,68.0
2025-07-06T18:40:34Z,68.0
2025-07-06T18:40:35Z,69.0
2025-07-06T18:40:36Z,69.0
2025-07-06T18:40:39Z,69.0
2025-07-06T18:40:40Z,70.0
2025-07-06T18:40:43Z,70.0
2025-07-06T18:40:44Z,69.0
2025-07-06T18:40:47Z,69.0
2025-07-06T18:40:48Z,68.0
2025-07-06T18:40:51Z,68.0
2025-07-06T18:40:52Z,69.0
2025-07-06T18:40:54Z,70.0
2025-07-06T18:40:57Z,70.0
2025-07-06T18:40:58Z,73.0
2025-07-06T18:40:59Z,72.0
2025-07-06T18:41:01Z,70.0
2025-07-06T18:41:04Z,70.0
2025-07-06T18:41:05Z,69.0
2025-07-06T18:41:08Z,69.0
2025-07-06T18:41:09Z,70.0
2025-07-06T18:41:11Z,69.0
2025-07-06T18:41:13Z,68.0
2025-07-06T18:41:15Z,69.0
2025-07-06T18:41:17Z,68.0
2025-07-06T18:41:20Z,68.0
2025-07-06T18:41:23Z,68.0
2025-07-06T18:41:26Z,69.0
2025-07-06T18:41:28Z,70.0
2025-07-06T18:41:31Z,70.0
2025-07-06T18:41:32Z,71.0
2025-07-06T18:41:34Z,70.0
2025-07-06T18:41:36Z,69.0
2025-07-06T18:41:39Z,69.0
2025-07-06T18:41:40Z,70.0
2025-07-06T18:41:43Z,70.0
2025-07-06T18:41:44Z,72.0
2025-07-06T18:41:47Z,72.0
2025-07-06T18:41:49Z,71.0
2025-07-06T18:41:52Z,71.0
2025-07-06T18:41:55Z,71.0
2025-07-06T18:41:57Z,74.0
2025-07-06T18:41:59Z,77.0
2025-07-06T18:42:01Z,76.0
2025-07-06T18:42:03Z,73.0
2025-07-06T18:42:05Z,72.0
2025-07-06T18:42:07Z,71.0
2025-07-06T18:42:09Z,70.0
2025-07-06T18:42:12Z,70.0
2025-07-06T18:42:14Z,69.0
2025-07-06T18:42:17Z,69.0
2025-07-06T18:42:18Z,68.0
2025-07-06T18:42:20Z,67.0
2025-07-06T18:42:22Z,68.0
2025-07-06T18:42:25Z,68.0
2025-07-06T18:42:28Z,69.0
2025-07-06T18:42:31Z,69.0
2025-07-06T18:42:32Z,68.0
2025-07-06T18:42:35Z,68.0
2025-07-06T18:42:37Z,69.0
2025-07-06T18:42:40Z,69.0
2025-07-06T18:42:43Z,68.0
2025-07-06T18:42:46Z,68.0
2025-07-06T18:42:47Z,69.0
2025-07-06T18:42:49Z,70.0
2025-07-06T18:42:52Z,70.0
2025-07-06T18:42:53Z,72.0
2025-07-06T18:42:56Z,72.0
2025-07-06T18:42:57Z,71.0
2025-07-06T18:42:59Z,70.0
2025-07-06T18:43:00Z,69.0
2025-07-06T18:43:03Z,69.0
2025-07-06T18:43:04Z,70.0
2025-07-06T18:43:06Z,71.0
2025-07-06T18:43:08Z,72.0
2025-07-06T18:43:10Z,74.0
2025-07-06T18:43:12Z,73.0
2025-07-06T18:43:14Z,70.0
2025-07-06T18:43:17Z,70.0
2025-07-06T18:43:18Z,69.0
2025-07-06T18:43:21Z,69.0
2025-07-06T18:43:22Z,70.0
2025-07-06T18:43:25Z,71.0
2025-07-06T18:43:27Z,73.0
2025-07-06T18:43:30Z,73.0
2025-07-06T18:43:31Z,72.0
2025-07-06T18:43:33Z,74.0
2025-07-06T18:43:35Z,77.0
2025-07-06T18:43:38Z,77.0
2025-07-06T18:43:39Z,76.0
2025-07-06T18:43:41Z,73.0
2025-07-06T18:43:43Z,72.0
2025-07-06T18:43:46Z,72.0
2025-07-06T18:43:47Z,72.0
2025-07-06T18:43:49Z,72.0
2025-07-06T18:43:51Z,73.0
2025-07-06T18:43:53Z,75.0
2025-07-06T18:43:55Z,74.0
2025-07-06T18:43:56Z,73.0
2025-07-06T18:43:58Z,72.0
2025-07-06T18:44:00Z,71.0
2025-07-06T18:44:03Z,71.0
2025-07-06T18:44:04Z,72.0
2025-07-06T18:44:07Z,72.0
2025-07-06T18:44:08Z,74.0
2025-07-06T18:44:10Z,73.0
2025-07-06T18:44:12Z,71.0
2025-07-06T18:44:15Z,71.0
2025-07-06T18:44:16Z,70.0
2025-07-06T18:44:19Z,70.0
2025-07-06T18:44:21Z,73.0
2025-07-06T18:44:23Z,73.0
2025-07-06T18:44:25Z,75.0
2025-07-06T18:44:27Z,72.0
2025-07-06T18:44:29Z,68.0
2025-07-06T18:44:31Z,67.0
2025-07-06T18:44:34Z,67.0
2025-07-06T18:44:37Z,68.0
2025-07-06T18:44:39Z,70.0
2025-07-06T18:44:42Z,70.0
2025-07-06T18:44:45Z,70.0
2025-07-06T18:44:48Z,70.0
2025-07-06T18:44:50Z,71.0
2025-07-06T18:44:53Z,71.0
2025-07-06T18:44:54Z,70.0
2025-07-06T18:44:57Z,70.0
2025-07-06T18:45:00Z,70.0
2025-07-06T18:45:03Z,70.0
2025-07-06T18:45:06Z,70.0
2025-07-06T18:45:09Z,70.0
2025-07-06T18:45:12Z,70.0
2025-07-06T18:45:15Z,71.0
2025-07-06T18:45:17Z,72.0
2025-07-06T18:45:20Z,72.0
2025-07-06T18:45:23Z,73.0
2025-07-06T18:45:25Z,76.0
2025-07-06T18:45:27Z,75.0
2025-07-06T18:45:29Z,73.0
2025-07-06T18:45:31Z,71.0
2025-07-06T18:45:32Z,70.0
2025-07-06T18:45:35Z,70.0
2025-07-06T18:45:36Z,71.0
2025-07-06T18:45:38Z,73.0
2025-07-06T18:45:40Z,75.0
2025-07-06T18:45:43Z,75.0
2025-07-06T18:45:44Z,74.0
2025-07-06T18:45:46Z,72.0
2025-07-06T18:45:49Z,72.0
2025-07-06T18:45:52Z,72.0
2025-07-06T18:45:55Z,71.0
2025-07-06T18:45:57Z,70.0
2025-07-06T18:45:59Z,69.0
2025-07-06T18:46:01Z,68.0
2025-07-06T18:46:03Z,70.0
2025-07-06T18:46:05Z,71.0
2025-07-06T18:46:07Z,73.0
2025-07-06T18:46:09Z,74.0
2025-07-06T18:46:12Z,74.0
2025-07-06T18:46:15Z,73.0
2025-07-06T18:46:17Z,71.0
2025-07-06T18:46:20Z,72.0
2025-07-06T18:46:22Z,73.0
2025-07-06T18:46:24Z,74.0
2025-07-06T18:46:26Z,73.0
2025-07-06T18:46:28Z,72.0
2025-07-06T18:46:30Z,72.0
2025-07-06T18:46:33Z,72.0
2025-07-06T18:46:34Z,70.0
2025-07-06T18:46:37Z,70.0
2025-07-06T18:46:40Z,72.0
2025-07-06T18:46:43Z,73.0
2025-07-06T18:46:46Z,73.0
