timestamp,beats per minute
2023-04-23T18:46:53Z,80.0
2023-04-23T18:47:03Z,82.0
2023-04-23T18:47:08Z,83.0
2023-04-23T18:47:13Z,81.0
2023-04-23T18:47:18Z,76.0
2023-04-23T18:47:23Z,73.0
2023-04-23T18:47:33Z,75.0
2023-04-23T18:47:48Z,75.0
2023-04-23T18:47:53Z,74.0
2023-04-23T18:47:58Z,73.0
2023-04-23T18:48:08Z,74.0
2023-04-23T18:48:23Z,76.0
2023-04-23T18:48:33Z,77.0
2023-04-23T18:48:38Z,78.0
2023-04-23T18:48:43Z,77.0
2023-04-23T18:48:53Z,76.0
2023-04-23T18:48:58Z,75.0
2023-04-23T18:49:08Z,74.0
2023-04-23T18:49:13Z,71.0
2023-04-23T18:49:18Z,67.0
2023-04-23T18:49:23Z,68.0
2023-04-23T18:49:28Z,69.0
2023-04-23T18:49:33Z,70.0
2023-04-23T18:49:38Z,67.0
2023-04-23T18:49:43Z,67.0
2023-04-23T18:49:48Z,68.0
2023-04-23T18:50:03Z,68.0
2023-04-23T18:50:13Z,70.0
2023-04-23T18:50:18Z,78.0
2023-04-23T18:50:23Z,93.0
2023-04-23T18:50:28Z,103.0
2023-04-23T18:50:33Z,101.0
2023-04-23T18:50:38Z,96.0
2023-04-23T18:50:43Z,95.0
2023-04-23T18:50:48Z,94.0
2023-04-23T18:50:53Z,88.0
2023-04-23T18:51:03Z,89.0
2023-04-23T18:51:08Z,90.0
2023-04-23T18:51:13Z,91.0
2023-04-23T18:51:18Z,93.0
2023-04-23T18:51:23Z,95.0
2023-04-23T18:51:28Z,94.0
2023-04-23T18:51:33Z,94.0
2023-04-23T18:51:43Z,93.0
2023-04-23T18:51:48Z,90.0
2023-04-23T18:51:53Z,91.0
2023-04-23T18:51:58Z,100.0
2023-04-23T18:52:08Z,95.0
2023-04-23T18:52:13Z,91.0
2023-04-23T18:52:18Z,89.0
2023-04-23T18:52:23Z,92.0
2023-04-23T18:52:28Z,95.0
2023-04-23T18:52:33Z,88.0
2023-04-23T18:52:38Z,82.0
2023-04-23T18:52:43Z,80.0
2023-04-23T18:52:48Z,70.0
2023-04-23T18:52:53Z,71.0
2023-04-23T18:52:58Z,73.0
2023-04-23T18:53:03Z,74.0
2023-04-23T18:53:08Z,77.0
2023-04-23T18:53:13Z,79.0
2023-04-23T18:53:18Z,79.0
2023-04-23T18:53:23Z,78.0
2023-04-23T18:53:28Z,79.0
2023-04-23T18:53:33Z,82.0
2023-04-23T18:53:38Z,84.0
2023-04-23T18:53:43Z,83.0
2023-04-23T18:53:48Z,82.0
2023-04-23T18:53:53Z,79.0
2023-04-23T18:53:58Z,80.0
2023-04-23T18:54:03Z,81.0
2023-04-23T18:54:08Z,80.0
2023-04-23T18:54:13Z,82.0
2023-04-23T18:54:23Z,81.0
2023-04-23T18:54:28Z,80.0
2023-04-23T18:54:33Z,75.0
2023-04-23T18:54:38Z,73.0
2023-04-23T18:54:53Z,73.0
2023-04-23T18:54:58Z,74.0
2023-04-23T18:55:03Z,75.0
2023-04-23T18:55:13Z,78.0
2023-04-23T18:55:18Z,73.0
2023-04-23T18:55:33Z,74.0
2023-04-23T18:55:38Z,75.0
2023-04-23T18:55:43Z,76.0
2023-04-23T18:55:53Z,78.0
2023-04-23T18:55:58Z,89.0
2023-04-23T18:56:03Z,91.0
2023-04-23T18:56:08Z,92.0
2023-04-23T18:56:23Z,93.0
2023-04-23T18:56:38Z,94.0
2023-04-23T18:56:48Z,95.0
2023-04-23T18:56:53Z,95.0
2023-04-23T18:56:58Z,95.0
2023-04-23T18:57:03Z,97.0
2023-04-23T18:57:08Z,98.0
2023-04-23T18:57:13Z,94.0
2023-04-23T18:57:18Z,93.0
2023-04-23T18:57:33Z,93.0
2023-04-23T18:57:38Z,91.0
2023-04-23T18:57:43Z,85.0
2023-04-23T18:57:48Z,82.0
2023-04-23T18:57:53Z,77.0
2023-04-23T18:57:58Z,73.0
2023-04-23T18:58:03Z,73.0
2023-04-23T18:58:08Z,72.0
2023-04-23T18:58:13Z,72.0
2023-04-23T18:58:23Z,72.0
2023-04-23T18:58:38Z,72.0
2023-04-23T18:58:43Z,73.0
2023-04-23T18:58:58Z,72.0
2023-04-23T18:59:03Z,69.0
2023-04-23T18:59:18Z,70.0
2023-04-23T18:59:23Z,71.0
2023-04-23T18:59:33Z,74.0
2023-04-23T18:59:48Z,74.0
2023-04-23T19:00:03Z,73.0
2023-04-23T19:00:08Z,72.0
2023-04-23T19:00:13Z,69.0
2023-04-23T19:00:18Z,66.0
2023-04-23T19:00:23Z,66.0
2023-04-23T19:00:33Z,67.0
2023-04-23T19:00:43Z,63.0
2023-04-23T19:00:48Z,63.0
2023-04-23T19:00:53Z,68.0
2023-04-23T19:00:59Z,68.0
2023-04-23T19:01:04Z,70.0
2023-04-23T19:01:09Z,74.0
2023-04-23T19:01:19Z,68.0
2023-04-23T19:01:24Z,65.0
2023-04-23T19:01:39Z,65.0
2023-04-23T19:01:44Z,68.0
2023-04-23T19:01:49Z,70.0
2023-04-23T19:01:59Z,71.0
2023-04-23T19:02:04Z,70.0
2023-04-23T19:02:09Z,67.0
2023-04-23T19:02:24Z,69.0
2023-04-23T19:02:29Z,71.0
2023-04-23T19:02:34Z,72.0
2023-04-23T19:02:49Z,72.0
2023-04-23T19:02:54Z,69.0
2023-04-23T19:02:59Z,66.0
2023-04-23T19:03:14Z,67.0
2023-04-23T19:03:19Z,68.0
2023-04-23T19:03:34Z,69.0
2023-04-23T19:03:39Z,70.0
2023-04-23T19:03:54Z,69.0
2023-04-23T19:03:59Z,70.0
2023-04-23T19:04:09Z,72.0
2023-04-23T19:04:19Z,71.0
2023-04-23T19:04:24Z,68.0
2023-04-23T19:04:29Z,66.0
2023-04-23T19:04:34Z,68.0
2023-04-23T19:04:39Z,69.0
2023-04-23T19:04:44Z,68.0
2023-04-23T19:04:49Z,68.0
2023-04-23T19:04:54Z,69.0
2023-04-23T19:05:04Z,72.0
2023-04-23T19:05:14Z,71.0
2023-04-23T19:05:19Z,68.0
2023-04-23T19:05:24Z,67.0
2023-04-23T19:05:29Z,65.0
2023-04-23T19:05:34Z,66.0
2023-04-23T19:05:39Z,68.0
2023-04-23T19:05:44Z,69.0
2023-04-23T19:05:49Z,70.0
2023-04-23T19:05:54Z,71.0
2023-04-23T19:05:59Z,72.0
2023-04-23T19:06:09Z,72.0
2023-04-23T19:06:24Z,72.0
2023-04-23T19:06:34Z,73.0
2023-04-23T19:06:49Z,74.0
2023-04-23T19:06:54Z,75.0
2023-04-23T19:06:59Z,77.0
2023-04-23T19:07:09Z,78.0
2023-04-23T19:07:14Z,77.0
2023-04-23T19:07:19Z,76.0
2023-04-23T19:07:24Z,77.0
2023-04-23T19:07:29Z,74.0
2023-04-23T19:07:34Z,73.0
2023-04-23T19:07:39Z,71.0
2023-04-23T19:07:44Z,68.0
2023-04-23T19:07:49Z,67.0
2023-04-23T19:07:54Z,66.0
2023-04-23T19:07:59Z,67.0
2023-04-23T19:08:04Z,68.0
2023-04-23T19:08:09Z,71.0
2023-04-23T19:08:14Z,74.0
2023-04-23T19:08:19Z,67.0
2023-04-23T19:08:24Z,63.0
2023-04-23T19:08:29Z,61.0
2023-04-23T19:08:34Z,61.0
2023-04-23T19:08:49Z,61.0
2023-04-23T19:08:54Z,62.0
2023-04-23T19:09:04Z,64.0
2023-04-23T19:09:09Z,69.0
2023-04-23T19:09:14Z,70.0
2023-04-23T19:09:19Z,68.0
2023-04-23T19:09:24Z,66.0
2023-04-23T19:09:29Z,65.0
2023-04-23T19:09:44Z,65.0
2023-04-23T19:09:54Z,66.0
2023-04-23T19:09:59Z,68.0
2023-04-23T19:10:04Z,69.0
2023-04-23T19:10:09Z,70.0
2023-04-23T19:10:14Z,74.0
2023-04-23T19:10:19Z,76.0
2023-04-23T19:10:24Z,73.0
2023-04-23T19:10:29Z,72.0
2023-04-23T19:10:34Z,71.0
2023-04-23T19:10:39Z,72.0
2023-04-23T19:10:44Z,71.0
2023-04-23T19:10:54Z,72.0
2023-04-23T19:11:04Z,71.0
2023-04-23T19:11:09Z,70.0
2023-04-23T19:11:24Z,70.0
2023-04-23T19:11:29Z,68.0
2023-04-23T19:11:34Z,66.0
2023-04-23T19:11:39Z,69.0
2023-04-23T19:11:44Z,70.0
2023-04-23T19:11:49Z,69.0
2023-04-23T19:11:54Z,68.0
2023-04-23T19:12:09Z,69.0
2023-04-23T19:12:19Z,68.0
2023-04-23T19:12:34Z,64.0
2023-04-23T19:12:39Z,64.0
2023-04-23T19:12:44Z,67.0
2023-04-23T19:12:49Z,68.0
2023-04-23T19:12:54Z,68.0
2023-04-23T19:13:04Z,67.0
2023-04-23T19:13:09Z,66.0
2023-04-23T19:13:14Z,70.0
2023-04-23T19:13:19Z,71.0
2023-04-23T19:13:24Z,71.0
2023-04-23T19:13:29Z,70.0
2023-04-23T19:13:34Z,71.0
2023-04-23T19:13:39Z,69.0
2023-04-23T19:13:44Z,68.0
2023-04-23T19:13:49Z,66.0
2023-04-23T19:13:54Z,65.0
2023-04-23T19:14:09Z,65.0
2023-04-23T19:14:19Z,66.0
2023-04-23T19:14:24Z,67.0
2023-04-23T19:14:29Z,66.0
2023-04-23T19:14:39Z,67.0
2023-04-23T19:14:54Z,67.0
2023-04-23T19:14:59Z,69.0
2023-04-23T19:15:14Z,70.0
2023-04-23T19:15:29Z,70.0
2023-04-23T19:15:39Z,72.0
2023-04-23T19:15:49Z,71.0
2023-04-23T19:15:54Z,70.0
2023-04-23T19:16:04Z,69.0
2023-04-23T19:16:14Z,72.0
2023-04-23T19:16:19Z,76.0
2023-04-23T19:16:24Z,74.0
2023-04-23T19:16:29Z,73.0
2023-04-23T19:16:39Z,73.0
2023-04-23T19:16:44Z,74.0
2023-04-23T19:16:49Z,78.0
2023-04-23T19:16:54Z,79.0
2023-04-23T19:17:09Z,79.0
2023-04-23T19:17:14Z,77.0
2023-04-23T19:17:19Z,76.0
2023-04-23T19:17:24Z,75.0
2023-04-23T19:17:34Z,74.0
2023-04-23T19:17:39Z,72.0
2023-04-23T19:17:44Z,70.0
2023-04-23T19:17:49Z,73.0
2023-04-23T19:17:59Z,73.0
2023-04-23T19:18:04Z,72.0
2023-04-23T19:18:09Z,72.0
2023-04-23T19:18:24Z,72.0
2023-04-23T19:18:29Z,73.0
2023-04-23T19:18:34Z,74.0
2023-04-23T19:18:39Z,77.0
2023-04-23T19:18:44Z,91.0
2023-04-23T19:18:49Z,92.0
2023-04-23T19:19:04Z,93.0
2023-04-23T19:19:14Z,92.0
2023-04-23T19:19:19Z,91.0
2023-04-23T19:19:24Z,84.0
2023-04-23T19:19:29Z,83.0
2023-04-23T19:19:34Z,82.0
2023-04-23T19:19:44Z,83.0
2023-04-23T19:19:59Z,84.0
2023-04-23T19:20:04Z,86.0
2023-04-23T19:20:09Z,88.0
2023-04-23T19:20:14Z,86.0
2023-04-23T19:20:19Z,69.0
2023-04-23T19:20:24Z,66.0
2023-04-23T19:20:29Z,65.0
2023-04-23T19:20:34Z,65.0
2023-04-23T19:20:39Z,66.0
2023-04-23T19:20:44Z,67.0
2023-04-23T19:20:50Z,68.0
2023-04-23T19:20:55Z,69.0
2023-04-23T19:21:05Z,65.0
2023-04-23T19:21:10Z,66.0
2023-04-23T19:21:25Z,66.0
2023-04-23T19:21:30Z,67.0
2023-04-23T19:21:35Z,68.0
2023-04-23T19:21:40Z,67.0
2023-04-23T19:21:45Z,64.0
2023-04-23T19:21:50Z,63.0
2023-04-23T19:21:55Z,68.0
2023-04-23T19:22:00Z,72.0
2023-04-23T19:22:05Z,69.0
2023-04-23T19:22:10Z,69.0
2023-04-23T19:22:15Z,70.0
2023-04-23T19:22:30Z,70.0
2023-04-23T19:22:35Z,68.0
2023-04-23T19:22:40Z,67.0
2023-04-23T19:22:45Z,69.0
2023-04-23T19:23:00Z,74.0
2023-04-23T19:23:05Z,76.0
2023-04-23T19:23:10Z,75.0
2023-04-23T19:23:15Z,75.0
2023-04-23T19:23:20Z,72.0
2023-04-23T19:23:25Z,69.0
2023-04-23T19:23:30Z,70.0
2023-04-23T19:23:40Z,70.0
2023-04-23T19:23:45Z,70.0
2023-04-23T19:23:55Z,69.0
2023-04-23T19:24:00Z,69.0
2023-04-23T19:24:05Z,68.0
2023-04-23T19:24:10Z,65.0
2023-04-23T19:24:15Z,65.0
2023-04-23T19:24:30Z,64.0
2023-04-23T19:24:35Z,65.0
2023-04-23T19:24:40Z,66.0
2023-04-23T19:24:45Z,69.0
2023-04-23T19:24:50Z,70.0
2023-04-23T19:24:55Z,73.0
2023-04-23T19:25:00Z,72.0
2023-04-23T19:25:10Z,74.0
2023-04-23T19:25:15Z,71.0
2023-04-23T19:25:20Z,66.0
2023-04-23T19:25:25Z,64.0
2023-04-23T19:25:30Z,62.0
2023-04-23T19:25:35Z,61.0
2023-04-23T19:25:40Z,63.0
2023-04-23T19:25:45Z,64.0
2023-04-23T19:25:55Z,65.0
2023-04-23T19:26:00Z,66.0
2023-04-23T19:26:05Z,67.0
2023-04-23T19:26:15Z,66.0
2023-04-23T19:26:20Z,67.0
2023-04-23T19:26:25Z,68.0
2023-04-23T19:26:30Z,69.0
2023-04-23T19:26:35Z,72.0
2023-04-23T19:26:40Z,74.0
2023-04-23T19:26:45Z,72.0
2023-04-23T19:26:50Z,68.0
2023-04-23T19:26:55Z,66.0
2023-04-23T19:27:00Z,67.0
2023-04-23T19:27:05Z,66.0
2023-04-23T19:27:11Z,65.0
2023-04-23T19:27:16Z,65.0
2023-04-23T19:27:21Z,66.0
2023-04-23T19:27:26Z,67.0
2023-04-23T19:27:41Z,67.0
2023-04-23T19:27:51Z,66.0
2023-04-23T19:27:56Z,67.0
2023-04-23T19:28:11Z,66.0
2023-04-23T19:28:16Z,64.0
2023-04-23T19:28:26Z,63.0
2023-04-23T19:28:31Z,63.0
2023-04-23T19:28:36Z,62.0
2023-04-23T19:28:41Z,61.0
2023-04-23T19:28:51Z,61.0
2023-04-23T19:28:56Z,62.0
2023-04-23T19:29:06Z,63.0
2023-04-23T19:29:11Z,65.0
2023-04-23T19:29:16Z,68.0
2023-04-23T19:29:21Z,73.0
2023-04-23T19:29:26Z,69.0
2023-04-23T19:29:36Z,68.0
2023-04-23T19:29:41Z,67.0
2023-04-23T19:29:46Z,69.0
2023-04-23T19:30:01Z,68.0
2023-04-23T19:30:16Z,68.0
2023-04-23T19:30:26Z,69.0
2023-04-23T19:30:31Z,70.0
2023-04-23T19:30:36Z,72.0
2023-04-23T19:30:41Z,73.0
2023-04-23T19:30:46Z,73.0
2023-04-23T19:30:56Z,74.0
2023-04-23T19:31:01Z,75.0
2023-04-23T19:31:06Z,76.0
2023-04-23T19:31:16Z,74.0
2023-04-23T19:31:21Z,73.0
2023-04-23T19:31:26Z,72.0
2023-04-23T19:31:31Z,71.0
2023-04-23T19:31:41Z,71.0
2023-04-23T19:31:56Z,70.0
2023-04-23T19:32:06Z,71.0
2023-04-23T19:32:11Z,73.0
2023-04-23T19:32:16Z,73.0
2023-04-23T19:32:21Z,72.0
2023-04-23T19:32:26Z,72.0
2023-04-23T19:32:31Z,71.0
2023-04-23T19:32:36Z,72.0
2023-04-23T19:32:41Z,73.0
2023-04-23T19:32:46Z,72.0
2023-04-23T19:32:51Z,68.0
2023-04-23T19:32:56Z,67.0
2023-04-23T19:33:06Z,66.0
2023-04-23T19:33:16Z,65.0
2023-04-23T19:33:21Z,62.0
2023-04-23T19:33:26Z,63.0
2023-04-23T19:33:31Z,63.0
2023-04-23T19:33:41Z,64.0
2023-04-23T19:33:46Z,63.0
2023-04-23T19:34:01Z,63.0
2023-04-23T19:34:06Z,64.0
2023-04-23T19:34:11Z,66.0
2023-04-23T19:34:21Z,67.0
2023-04-23T19:34:36Z,67.0
2023-04-23T19:34:51Z,68.0
2023-04-23T19:35:06Z,68.0
2023-04-23T19:35:11Z,67.0
2023-04-23T19:35:16Z,65.0
2023-04-23T19:35:21Z,63.0
2023-04-23T19:35:31Z,64.0
2023-04-23T19:35:36Z,63.0
2023-04-23T19:35:46Z,64.0
2023-04-23T19:35:56Z,63.0
2023-04-23T19:36:11Z,63.0
2023-04-23T19:36:21Z,67.0
2023-04-23T19:36:26Z,69.0
2023-04-23T19:36:41Z,68.0
2023-04-23T19:36:46Z,69.0
2023-04-23T19:36:56Z,66.0
2023-04-23T19:37:01Z,68.0
2023-04-23T19:37:06Z,70.0
2023-04-23T19:37:11Z,71.0
2023-04-23T19:37:21Z,70.0
2023-04-23T19:37:26Z,71.0
2023-04-23T19:37:31Z,72.0
2023-04-23T19:37:36Z,73.0
2023-04-23T19:37:41Z,74.0
2023-04-23T19:37:46Z,73.0
2023-04-23T19:37:51Z,72.0
2023-04-23T19:37:56Z,73.0
2023-04-23T19:38:01Z,73.0
2023-04-23T19:38:06Z,74.0
2023-04-23T19:38:11Z,75.0
2023-04-23T19:38:26Z,75.0
2023-04-23T19:38:31Z,74.0
2023-04-23T19:38:36Z,73.0
2023-04-23T19:38:46Z,74.0
2023-04-23T19:38:56Z,73.0
2023-04-23T19:39:01Z,72.0
2023-04-23T19:39:06Z,68.0
2023-04-23T19:39:11Z,67.0
2023-04-23T19:39:21Z,66.0
2023-04-23T19:39:26Z,68.0
2023-04-23T19:39:31Z,68.0
2023-04-23T19:39:46Z,67.0
2023-04-23T19:39:51Z,67.0
2023-04-23T19:40:01Z,66.0
2023-04-23T19:40:06Z,65.0
2023-04-23T19:40:11Z,66.0
2023-04-23T19:40:16Z,66.0
2023-04-23T19:40:21Z,66.0
2023-04-23T19:40:27Z,67.0
2023-04-23T19:40:32Z,66.0
2023-04-23T19:40:37Z,67.0
2023-04-23T19:40:47Z,66.0
2023-04-23T19:40:52Z,63.0
2023-04-23T19:40:57Z,62.0
2023-04-23T19:41:07Z,64.0
2023-04-23T19:41:12Z,66.0
2023-04-23T19:41:22Z,66.0
2023-04-23T19:41:27Z,68.0
2023-04-23T19:41:42Z,70.0
2023-04-23T19:41:47Z,71.0
2023-04-23T19:42:02Z,72.0
2023-04-23T19:42:17Z,72.0
2023-04-23T19:42:22Z,71.0
2023-04-23T19:42:27Z,69.0
2023-04-23T19:42:42Z,68.0
2023-04-23T19:42:47Z,69.0
2023-04-23T19:43:02Z,69.0
2023-04-23T19:43:07Z,68.0
2023-04-23T19:43:12Z,66.0
2023-04-23T19:43:27Z,67.0
2023-04-23T19:43:37Z,68.0
2023-04-23T19:43:42Z,67.0
2023-04-23T19:43:47Z,66.0
2023-04-23T19:43:52Z,65.0
2023-04-23T19:44:02Z,66.0
2023-04-23T19:44:07Z,68.0
2023-04-23T19:44:17Z,69.0
2023-04-23T19:44:22Z,71.0
2023-04-23T19:44:32Z,70.0
2023-04-23T19:44:37Z,64.0
2023-04-23T19:44:42Z,60.0
2023-04-23T19:44:47Z,58.0
2023-04-23T19:45:02Z,59.0
2023-04-23T19:45:07Z,58.0
2023-04-23T19:45:12Z,59.0
2023-04-23T19:45:17Z,60.0
2023-04-23T19:45:27Z,61.0
2023-04-23T19:45:32Z,62.0
2023-04-23T19:45:37Z,64.0
2023-04-23T19:45:42Z,65.0
2023-04-23T19:45:52Z,66.0
2023-04-23T19:45:57Z,67.0
2023-04-23T19:46:02Z,66.0
2023-04-23T19:46:12Z,65.0
2023-04-23T19:46:17Z,64.0
2023-04-23T19:46:32Z,64.0
2023-04-23T19:46:37Z,65.0
2023-04-23T19:46:52Z,66.0
2023-04-23T19:47:02Z,67.0
2023-04-23T19:47:07Z,69.0
2023-04-23T19:47:12Z,67.0
2023-04-23T19:47:27Z,66.0
2023-04-23T19:47:32Z,66.0
2023-04-23T19:47:37Z,63.0
2023-04-23T19:47:42Z,63.0
2023-04-23T19:47:47Z,65.0
2023-04-23T19:47:57Z,64.0
2023-04-23T19:48:02Z,64.0
2023-04-23T19:48:12Z,66.0
2023-04-23T19:48:17Z,68.0
2023-04-23T19:48:22Z,69.0
2023-04-23T19:48:27Z,67.0
2023-04-23T19:48:32Z,65.0
2023-04-23T19:48:37Z,66.0
2023-04-23T19:48:47Z,69.0
2023-04-23T19:48:52Z,70.0
2023-04-23T19:48:57Z,71.0
2023-04-23T19:49:02Z,70.0
2023-04-23T19:49:17Z,71.0
2023-04-23T19:49:22Z,73.0
2023-04-23T19:49:32Z,72.0
2023-04-23T19:49:37Z,71.0
2023-04-23T19:49:42Z,68.0
2023-04-23T19:49:47Z,67.0
2023-04-23T19:49:57Z,68.0
2023-04-23T19:50:12Z,69.0
2023-04-23T19:50:22Z,70.0
2023-04-23T19:50:27Z,71.0
2023-04-23T19:50:32Z,73.0
2023-04-23T19:50:37Z,74.0
2023-04-23T19:50:42Z,74.0
2023-04-23T19:50:57Z,74.0
2023-04-23T19:51:02Z,75.0
2023-04-23T19:51:07Z,76.0
2023-04-23T19:51:12Z,77.0
2023-04-23T19:51:17Z,78.0
2023-04-23T19:51:22Z,80.0
2023-04-23T19:51:27Z,83.0
2023-04-23T19:51:32Z,84.0
2023-04-23T19:51:37Z,85.0
2023-04-23T19:51:42Z,83.0
2023-04-23T19:51:47Z,82.0
2023-04-23T19:51:57Z,81.0
2023-04-23T19:52:02Z,80.0
2023-04-23T19:52:12Z,81.0
2023-04-23T19:52:22Z,80.0
2023-04-23T19:52:27Z,81.0
2023-04-23T19:52:32Z,82.0
2023-04-23T19:52:37Z,80.0
2023-04-23T19:52:42Z,79.0
2023-04-23T19:52:47Z,78.0
2023-04-23T19:52:57Z,77.0
2023-04-23T19:53:02Z,76.0
2023-04-23T19:53:17Z,76.0
2023-04-23T19:53:27Z,77.0
2023-04-23T19:53:32Z,76.0
2023-04-23T19:53:37Z,75.0
2023-04-23T19:53:47Z,76.0
2023-04-23T19:53:57Z,77.0
2023-04-23T19:54:12Z,78.0
2023-04-23T19:54:27Z,78.0
2023-04-23T19:54:32Z,80.0
2023-04-23T19:54:37Z,81.0
2023-04-23T19:54:52Z,81.0
2023-04-23T19:54:57Z,80.0
2023-04-23T19:55:02Z,82.0
2023-04-23T19:55:07Z,84.0
2023-04-23T19:55:12Z,85.0
2023-04-23T19:55:17Z,88.0
2023-04-23T19:55:22Z,87.0
2023-04-23T19:55:27Z,86.0
2023-04-23T19:55:32Z,87.0
2023-04-23T19:55:37Z,89.0
2023-04-23T19:55:42Z,97.0
2023-04-23T19:55:47Z,100.0
2023-04-23T19:55:52Z,97.0
2023-04-23T19:55:57Z,94.0
2023-04-23T19:56:02Z,90.0
2023-04-23T19:56:07Z,86.0
2023-04-23T19:56:12Z,85.0
2023-04-23T19:56:17Z,84.0
2023-04-23T19:56:22Z,83.0
2023-04-23T19:56:27Z,83.0
2023-04-23T19:56:32Z,84.0
2023-04-23T19:56:37Z,85.0
2023-04-23T19:56:47Z,83.0
2023-04-23T19:57:08Z,83.0
2023-04-23T19:57:13Z,81.0
2023-04-23T19:57:18Z,82.0
2023-04-23T19:57:28Z,81.0
2023-04-23T19:57:33Z,82.0
2023-04-23T19:57:38Z,80.0
2023-04-23T19:57:43Z,81.0
2023-04-23T19:57:53Z,79.0
2023-04-23T19:57:58Z,80.0
2023-04-23T19:58:03Z,81.0
2023-04-23T19:58:18Z,81.0
2023-04-23T19:58:33Z,81.0
2023-04-23T19:58:38Z,83.0
2023-04-23T19:58:43Z,85.0
2023-04-23T19:58:53Z,84.0
2023-04-23T19:58:58Z,83.0
2023-04-23T19:59:03Z,84.0
2023-04-23T19:59:08Z,85.0
2023-04-23T19:59:13Z,87.0
2023-04-23T19:59:18Z,86.0
2023-04-23T19:59:23Z,85.0
2023-04-23T19:59:28Z,83.0
2023-04-23T19:59:33Z,82.0
2023-04-23T19:59:38Z,83.0
2023-04-23T19:59:43Z,84.0
2023-04-23T19:59:58Z,84.0
2023-04-23T20:00:03Z,86.0
2023-04-23T20:00:08Z,89.0
2023-04-23T20:00:13Z,88.0
2023-04-23T20:00:28Z,89.0
2023-04-23T20:00:38Z,92.0
2023-04-23T20:00:43Z,93.0
2023-04-23T20:00:58Z,92.0
2023-04-23T20:01:03Z,90.0
2023-04-23T20:01:08Z,83.0
2023-04-23T20:01:13Z,80.0
2023-04-23T20:01:23Z,78.0
2023-04-23T20:01:28Z,75.0
2023-04-23T20:01:33Z,72.0
2023-04-23T20:01:38Z,69.0
2023-04-23T20:01:43Z,70.0
2023-04-23T20:01:48Z,72.0
2023-04-23T20:02:03Z,73.0
2023-04-23T20:02:13Z,72.0
2023-04-23T20:02:23Z,68.0
2023-04-23T20:02:28Z,65.0
2023-04-23T20:02:38Z,66.0
2023-04-23T20:02:53Z,67.0
2023-04-23T20:02:58Z,68.0
2023-04-23T20:03:03Z,69.0
2023-04-23T20:03:08Z,70.0
2023-04-23T20:03:13Z,72.0
2023-04-23T20:03:18Z,75.0
2023-04-23T20:03:28Z,76.0
2023-04-23T20:03:33Z,79.0
2023-04-23T20:03:38Z,78.0
2023-04-23T20:03:43Z,77.0
2023-04-23T20:03:48Z,78.0
2023-04-23T20:03:53Z,81.0
2023-04-23T20:04:03Z,82.0
2023-04-23T20:04:08Z,83.0
2023-04-23T20:04:13Z,85.0
2023-04-23T20:04:18Z,86.0
2023-04-23T20:04:23Z,88.0
2023-04-23T20:04:28Z,89.0
2023-04-23T20:04:38Z,88.0
2023-04-23T20:04:43Z,86.0
2023-04-23T20:04:48Z,85.0
2023-04-23T20:04:53Z,86.0
2023-04-23T20:04:58Z,85.0
2023-04-23T20:05:03Z,86.0
2023-04-23T20:05:18Z,86.0
2023-04-23T20:05:23Z,85.0
2023-04-23T20:05:28Z,83.0
2023-04-23T20:05:33Z,81.0
2023-04-23T20:05:43Z,83.0
2023-04-23T20:05:48Z,85.0
2023-04-23T20:05:53Z,88.0
2023-04-23T20:05:58Z,91.0
2023-04-23T20:06:03Z,93.0
2023-04-23T20:06:08Z,95.0
2023-04-23T20:06:13Z,96.0
2023-04-23T20:06:23Z,97.0
2023-04-23T20:06:28Z,98.0
2023-04-23T20:06:43Z,99.0
2023-04-23T20:06:48Z,98.0
2023-04-23T20:06:53Z,100.0
2023-04-23T20:06:58Z,101.0
2023-04-23T20:07:03Z,99.0
2023-04-23T20:07:08Z,97.0
2023-04-23T20:07:13Z,96.0
2023-04-23T20:07:18Z,95.0
2023-04-23T20:07:23Z,94.0
2023-04-23T20:07:28Z,92.0
2023-04-23T20:07:33Z,91.0
2023-04-23T20:07:48Z,91.0
2023-04-23T20:07:53Z,76.0
2023-04-23T20:08:03Z,76.0
2023-04-23T20:08:18Z,76.0
2023-04-23T20:08:23Z,77.0
2023-04-23T20:08:28Z,78.0
2023-04-23T20:08:43Z,77.0
2023-04-23T20:08:48Z,78.0
2023-04-23T20:08:53Z,81.0
2023-04-23T20:08:58Z,82.0
2023-04-23T20:09:03Z,83.0
2023-04-23T20:09:13Z,81.0
2023-04-23T20:09:18Z,82.0
2023-04-23T20:09:23Z,83.0
2023-04-23T20:09:28Z,90.0
2023-04-23T20:09:33Z,94.0
2023-04-23T20:09:48Z,95.0
2023-04-23T20:10:03Z,95.0
2023-04-23T20:10:08Z,97.0
2023-04-23T20:10:13Z,97.0
2023-04-23T20:10:18Z,99.0
2023-04-23T20:10:23Z,100.0
2023-04-23T20:10:28Z,101.0
2023-04-23T20:10:33Z,100.0
2023-04-23T20:10:38Z,99.0
2023-04-23T20:10:43Z,98.0
2023-04-23T20:10:53Z,97.0
2023-04-23T20:10:58Z,95.0
2023-04-23T20:11:03Z,95.0
2023-04-23T20:11:08Z,96.0
2023-04-23T20:11:13Z,98.0
2023-04-23T20:11:18Z,97.0
2023-04-23T20:11:23Z,93.0
2023-04-23T20:11:28Z,91.0
2023-04-23T20:11:33Z,90.0
2023-04-23T20:11:38Z,88.0
2023-04-23T20:11:43Z,87.0
