timestamp,beats per minute
2023-04-25T19:56:03Z,90.0
2023-04-25T19:56:08Z,89.0
2023-04-25T19:56:13Z,88.0
2023-04-25T19:56:18Z,87.0
2023-04-25T19:56:23Z,88.0
2023-04-25T19:56:28Z,90.0
2023-04-25T19:56:33Z,92.0
2023-04-25T19:56:43Z,96.0
2023-04-25T19:56:48Z,97.0
2023-04-25T19:56:53Z,101.0
2023-04-25T19:56:58Z,104.0
2023-04-25T19:57:07Z,104.0
2023-04-25T19:57:17Z,103.0
2023-04-25T19:57:27Z,101.0
2023-04-25T19:57:32Z,98.0
2023-04-25T19:57:37Z,97.0
2023-04-25T19:57:42Z,94.0
2023-04-25T19:57:47Z,93.0
2023-04-25T19:57:52Z,94.0
2023-04-25T19:58:02Z,95.0
2023-04-25T19:58:07Z,95.0
2023-04-25T19:58:17Z,97.0
2023-04-25T19:58:22Z,100.0
2023-04-25T19:58:32Z,95.0
2023-04-25T19:58:37Z,96.0
2023-04-25T19:58:42Z,99.0
2023-04-25T19:58:47Z,101.0
2023-04-25T19:59:02Z,101.0
2023-04-25T19:59:07Z,103.0
2023-04-25T19:59:12Z,104.0
2023-04-25T19:59:27Z,107.0
2023-04-25T19:59:32Z,108.0
2023-04-25T19:59:42Z,109.0
2023-04-25T19:59:47Z,110.0
2023-04-25T19:59:52Z,109.0
2023-04-25T19:59:57Z,111.0
2023-04-25T20:00:02Z,112.0
2023-04-25T20:00:12Z,112.0
2023-04-25T20:00:17Z,112.0
2023-04-25T20:00:22Z,114.0
2023-04-25T20:00:27Z,113.0
2023-04-25T20:00:32Z,112.0
2023-04-25T20:00:42Z,116.0
2023-04-25T20:00:47Z,117.0
2023-04-25T20:00:52Z,118.0
2023-04-25T20:01:07Z,121.0
2023-04-25T20:01:12Z,124.0
2023-04-25T20:01:17Z,121.0
2023-04-25T20:01:22Z,120.0
2023-04-25T20:01:27Z,119.0
2023-04-25T20:01:32Z,116.0
2023-04-25T20:01:37Z,113.0
2023-04-25T20:01:47Z,114.0
2023-04-25T20:01:52Z,115.0
2023-04-25T20:01:57Z,117.0
2023-04-25T20:02:02Z,116.0
2023-04-25T20:02:07Z,120.0
2023-04-25T20:02:12Z,122.0
2023-04-25T20:02:17Z,119.0
2023-04-25T20:02:22Z,116.0
2023-04-25T20:02:27Z,116.0
2023-04-25T20:02:42Z,116.0
2023-04-25T20:02:52Z,116.0
2023-04-25T20:02:57Z,111.0
2023-04-25T20:03:02Z,104.0
2023-04-25T20:03:07Z,99.0
2023-04-25T20:03:12Z,99.0
2023-04-25T20:03:17Z,101.0
2023-04-25T20:03:22Z,102.0
2023-04-25T20:03:32Z,101.0
2023-04-25T20:03:37Z,100.0
2023-04-25T20:03:42Z,101.0
2023-04-25T20:03:47Z,102.0
2023-04-25T20:03:52Z,101.0
2023-04-25T20:03:57Z,102.0
2023-04-25T20:04:02Z,103.0
2023-04-25T20:04:12Z,101.0
2023-04-25T20:04:17Z,99.0
2023-04-25T20:04:23Z,102.0
2023-04-25T20:04:28Z,104.0
2023-04-25T20:04:33Z,101.0
2023-04-25T20:04:38Z,100.0
2023-04-25T20:04:43Z,97.0
2023-04-25T20:04:48Z,94.0
2023-04-25T20:04:53Z,96.0
2023-04-25T20:05:08Z,97.0
2023-04-25T20:05:13Z,95.0
2023-04-25T20:05:18Z,96.0
2023-04-25T20:05:23Z,95.0
2023-04-25T20:05:28Z,94.0
2023-04-25T20:05:43Z,93.0
2023-04-25T20:05:48Z,91.0
2023-04-25T20:05:58Z,92.0
2023-04-25T20:06:08Z,93.0
2023-04-25T20:06:18Z,98.0
2023-04-25T20:06:23Z,99.0
2023-04-25T20:06:33Z,97.0
2023-04-25T20:06:43Z,98.0
2023-04-25T20:06:48Z,99.0
2023-04-25T20:06:53Z,101.0
2023-04-25T20:06:58Z,96.0
2023-04-25T20:07:03Z,89.0
2023-04-25T20:07:08Z,88.0
2023-04-25T20:07:13Z,83.0
2023-04-25T20:07:18Z,82.0
2023-04-25T20:07:23Z,92.0
2023-04-25T20:07:28Z,101.0
2023-04-25T20:07:38Z,97.0
2023-04-25T20:07:43Z,94.0
2023-04-25T20:07:48Z,93.0
2023-04-25T20:07:53Z,92.0
2023-04-25T20:07:58Z,90.0
2023-04-25T20:08:13Z,93.0
2023-04-25T20:08:18Z,95.0
2023-04-25T20:08:23Z,93.0
2023-04-25T20:08:28Z,94.0
2023-04-25T20:08:33Z,97.0
2023-04-25T20:08:43Z,98.0
2023-04-25T20:08:53Z,97.0
2023-04-25T20:08:58Z,97.0
2023-04-25T20:09:03Z,92.0
2023-04-25T20:09:13Z,93.0
2023-04-25T20:09:18Z,94.0
2023-04-25T20:09:23Z,95.0
2023-04-25T20:09:28Z,92.0
2023-04-25T20:09:33Z,90.0
2023-04-25T20:09:38Z,88.0
2023-04-25T20:09:43Z,86.0
2023-04-25T20:09:48Z,88.0
2023-04-25T20:10:03Z,89.0
2023-04-25T20:10:08Z,90.0
2023-04-25T20:10:13Z,90.0
2023-04-25T20:10:18Z,91.0
2023-04-25T20:10:23Z,92.0
2023-04-25T20:10:33Z,96.0
2023-04-25T20:10:38Z,99.0
2023-04-25T20:10:53Z,99.0
2023-04-25T20:10:58Z,101.0
2023-04-25T20:11:03Z,103.0
2023-04-25T20:11:08Z,104.0
2023-04-25T20:11:18Z,101.0
2023-04-25T20:11:28Z,103.0
2023-04-25T20:11:38Z,98.0
2023-04-25T20:11:53Z,101.0
2023-04-25T20:11:58Z,104.0
2023-04-25T20:12:03Z,105.0
2023-04-25T20:12:08Z,97.0
2023-04-25T20:12:13Z,90.0
2023-04-25T20:12:18Z,87.0
2023-04-25T20:12:23Z,82.0
2023-04-25T20:12:28Z,81.0
2023-04-25T20:12:33Z,80.0
2023-04-25T20:12:38Z,82.0
2023-04-25T20:12:43Z,91.0
2023-04-25T20:12:48Z,94.0
2023-04-25T20:12:53Z,93.0
2023-04-25T20:13:00Z,93.0
2023-04-25T20:13:10Z,94.0
2023-04-25T20:13:15Z,95.0
2023-04-25T20:13:20Z,102.0
2023-04-25T20:13:25Z,98.0
2023-04-25T20:13:30Z,97.0
2023-04-25T20:13:35Z,96.0
2023-04-25T20:13:40Z,95.0
2023-04-25T20:13:45Z,98.0
2023-04-25T20:13:50Z,100.0
2023-04-25T20:13:55Z,101.0
2023-04-25T20:14:00Z,102.0
2023-04-25T20:14:05Z,103.0
2023-04-25T20:14:10Z,100.0
2023-04-25T20:14:20Z,103.0
2023-04-25T20:14:25Z,105.0
2023-04-25T20:14:30Z,107.0
2023-04-25T20:14:35Z,108.0
2023-04-25T20:14:50Z,109.0
2023-04-25T20:14:55Z,111.0
2023-04-25T20:15:00Z,113.0
2023-04-25T20:15:05Z,116.0
2023-04-25T20:15:10Z,118.0
2023-04-25T20:15:15Z,117.0
2023-04-25T20:15:20Z,111.0
2023-04-25T20:15:25Z,108.0
2023-04-25T20:15:30Z,107.0
2023-04-25T20:15:35Z,106.0
2023-04-25T20:15:40Z,103.0
2023-04-25T20:15:45Z,102.0
2023-04-25T20:15:50Z,101.0
2023-04-25T20:15:55Z,98.0
2023-04-25T20:16:00Z,96.0
2023-04-25T20:16:05Z,95.0
2023-04-25T20:16:10Z,97.0
2023-04-25T20:16:15Z,98.0
2023-04-25T20:16:20Z,97.0
2023-04-25T20:16:25Z,98.0
2023-04-25T20:16:30Z,99.0
2023-04-25T20:16:35Z,100.0
2023-04-25T20:16:40Z,101.0
2023-04-25T20:16:45Z,103.0
2023-04-25T20:16:50Z,105.0
2023-04-25T20:16:55Z,102.0
2023-04-25T20:17:10Z,102.0
2023-04-25T20:17:15Z,103.0
2023-04-25T20:17:20Z,102.0
2023-04-25T20:17:25Z,104.0
2023-04-25T20:17:30Z,106.0
2023-04-25T20:17:35Z,104.0
2023-04-25T20:17:40Z,101.0
2023-04-25T20:17:55Z,100.0
2023-04-25T20:18:10Z,101.0
2023-04-25T20:18:15Z,103.0
2023-04-25T20:18:20Z,105.0
2023-04-25T20:18:25Z,108.0
2023-04-25T20:18:30Z,110.0
2023-04-25T20:18:35Z,112.0
2023-04-25T20:18:40Z,113.0
2023-04-25T20:18:45Z,117.0
2023-04-25T20:18:50Z,120.0
2023-04-25T20:18:55Z,127.0
2023-04-25T20:19:00Z,128.0
2023-04-25T20:19:05Z,127.0
2023-04-25T20:19:10Z,126.0
2023-04-25T20:19:15Z,125.0
2023-04-25T20:19:25Z,124.0
2023-04-25T20:19:35Z,123.0
2023-04-25T20:19:40Z,119.0
2023-04-25T20:19:45Z,118.0
2023-04-25T20:19:50Z,117.0
2023-04-25T20:19:55Z,115.0
2023-04-25T20:20:00Z,110.0
2023-04-25T20:20:10Z,108.0
2023-04-25T20:20:15Z,104.0
2023-04-25T20:20:20Z,101.0
2023-04-25T20:20:25Z,99.0
2023-04-25T20:20:35Z,101.0
2023-04-25T20:20:40Z,102.0
2023-04-25T20:20:45Z,103.0
2023-04-25T20:20:50Z,105.0
2023-04-25T20:20:55Z,108.0
2023-04-25T20:21:00Z,110.0
2023-04-25T20:21:05Z,112.0
2023-04-25T20:21:10Z,111.0
2023-04-25T20:21:15Z,108.0
2023-04-25T20:21:20Z,104.0
2023-04-25T20:21:25Z,100.0
2023-04-25T20:21:35Z,101.0
2023-04-25T20:21:40Z,100.0
2023-04-25T20:21:45Z,99.0
2023-04-25T20:21:50Z,97.0
2023-04-25T20:21:55Z,98.0
2023-04-25T20:22:00Z,100.0
2023-04-25T20:22:05Z,103.0
2023-04-25T20:22:10Z,104.0
2023-04-25T20:22:15Z,102.0
2023-04-25T20:22:20Z,104.0
2023-04-25T20:22:25Z,108.0
2023-04-25T20:22:30Z,107.0
2023-04-25T20:22:35Z,108.0
2023-04-25T20:22:40Z,114.0
2023-04-25T20:22:45Z,117.0
2023-04-25T20:22:50Z,118.0
2023-04-25T20:22:55Z,123.0
2023-04-25T20:23:00Z,127.0
2023-04-25T20:23:05Z,129.0
2023-04-25T20:23:15Z,128.0
2023-04-25T20:23:20Z,130.0
2023-04-25T20:23:25Z,132.0
2023-04-25T20:23:30Z,137.0
2023-04-25T20:23:35Z,136.0
2023-04-25T20:23:40Z,137.0
2023-04-25T20:23:45Z,143.0
2023-04-25T20:23:50Z,144.0
2023-04-25T20:23:55Z,143.0
2023-04-25T20:24:00Z,142.0
2023-04-25T20:24:05Z,141.0
2023-04-25T20:24:10Z,139.0
2023-04-25T20:24:15Z,136.0
2023-04-25T20:24:20Z,131.0
2023-04-25T20:24:25Z,127.0
2023-04-25T20:24:30Z,125.0
2023-04-25T20:24:35Z,122.0
2023-04-25T20:24:40Z,120.0
2023-04-25T20:24:45Z,122.0
2023-04-25T20:24:55Z,125.0
2023-04-25T20:25:10Z,124.0
2023-04-25T20:25:15Z,127.0
2023-04-25T20:25:20Z,126.0
2023-04-25T20:25:25Z,130.0
2023-04-25T20:25:30Z,132.0
2023-04-25T20:25:35Z,128.0
2023-04-25T20:25:40Z,126.0
2023-04-25T20:25:45Z,124.0
2023-04-25T20:25:50Z,125.0
2023-04-25T20:25:55Z,124.0
2023-04-25T20:26:00Z,125.0
2023-04-25T20:26:05Z,122.0
2023-04-25T20:26:10Z,124.0
2023-04-25T20:26:20Z,122.0
2023-04-25T20:26:25Z,123.0
2023-04-25T20:26:30Z,127.0
2023-04-25T20:26:35Z,130.0
2023-04-25T20:26:40Z,134.0
2023-04-25T20:26:45Z,137.0
2023-04-25T20:26:50Z,139.0
2023-04-25T20:26:55Z,141.0
2023-04-25T20:27:00Z,142.0
2023-04-25T20:27:10Z,141.0
2023-04-25T20:27:15Z,140.0
2023-04-25T20:27:30Z,139.0
2023-04-25T20:27:35Z,136.0
2023-04-25T20:27:40Z,135.0
2023-04-25T20:27:50Z,136.0
2023-04-25T20:27:55Z,135.0
2023-04-25T20:28:00Z,133.0
2023-04-25T20:28:05Z,137.0
2023-04-25T20:28:10Z,139.0
2023-04-25T20:28:15Z,138.0
2023-04-25T20:28:20Z,135.0
2023-04-25T20:28:25Z,132.0
2023-04-25T20:28:31Z,130.0
2023-04-25T20:28:36Z,133.0
2023-04-25T20:28:41Z,132.0
2023-04-25T20:28:46Z,131.0
2023-04-25T20:28:51Z,129.0
2023-04-25T20:28:57Z,126.0
2023-04-25T20:29:03Z,127.0
2023-04-25T20:29:08Z,128.0
2023-04-25T20:29:13Z,128.0
2023-04-25T20:29:23Z,127.0
2023-04-25T20:29:28Z,127.0
2023-04-25T20:29:33Z,122.0
2023-04-25T20:29:38Z,121.0
2023-04-25T20:29:43Z,120.0
2023-04-25T20:29:48Z,117.0
2023-04-25T20:29:53Z,122.0
2023-04-25T20:29:58Z,128.0
2023-04-25T20:30:03Z,132.0
2023-04-25T20:30:08Z,136.0
2023-04-25T20:30:13Z,137.0
2023-04-25T20:30:18Z,136.0
2023-04-25T20:30:28Z,138.0
2023-04-25T20:30:33Z,141.0
2023-04-25T20:30:38Z,143.0
2023-04-25T20:30:43Z,144.0
2023-04-25T20:30:48Z,145.0
2023-04-25T20:30:53Z,144.0
2023-04-25T20:30:59Z,142.0
2023-04-25T20:31:09Z,141.0
2023-04-25T20:31:14Z,140.0
2023-04-25T20:31:19Z,138.0
2023-04-25T20:31:24Z,135.0
2023-04-25T20:31:29Z,130.0
2023-04-25T20:31:34Z,129.0
2023-04-25T20:31:39Z,127.0
2023-04-25T20:31:44Z,126.0
2023-04-25T20:31:49Z,130.0
2023-04-25T20:31:54Z,134.0
2023-04-25T20:31:59Z,139.0
2023-04-25T20:32:04Z,140.0
2023-04-25T20:32:09Z,139.0
2023-04-25T20:32:14Z,137.0
2023-04-25T20:32:19Z,135.0
2023-04-25T20:32:24Z,133.0
2023-04-25T20:32:29Z,131.0
2023-04-25T20:32:34Z,126.0
2023-04-25T20:32:39Z,124.0
2023-04-25T20:32:44Z,120.0
2023-04-25T20:32:49Z,115.0
2023-04-25T20:32:54Z,113.0
2023-04-25T20:32:59Z,114.0
2023-04-25T20:33:04Z,113.0
2023-04-25T20:33:14Z,114.0
2023-04-25T20:33:19Z,115.0
2023-04-25T20:33:24Z,114.0
2023-04-25T20:33:29Z,113.0
2023-04-25T20:33:34Z,114.0
2023-04-25T20:33:39Z,115.0
2023-04-25T20:33:44Z,116.0
2023-04-25T20:33:49Z,117.0
2023-04-25T20:33:54Z,115.0
2023-04-25T20:34:04Z,118.0
2023-04-25T20:34:09Z,125.0
2023-04-25T20:34:14Z,132.0
2023-04-25T20:34:19Z,133.0
2023-04-25T20:34:29Z,141.0
2023-04-25T20:34:34Z,146.0
2023-04-25T20:34:44Z,143.0
2023-04-25T20:34:49Z,140.0
2023-04-25T20:34:54Z,142.0
2023-04-25T20:34:59Z,140.0
2023-04-25T20:35:04Z,138.0
2023-04-25T20:35:09Z,137.0
2023-04-25T20:35:14Z,138.0
2023-04-25T20:35:19Z,140.0
2023-04-25T20:35:24Z,141.0
2023-04-25T20:35:29Z,142.0
2023-04-25T20:35:34Z,143.0
2023-04-25T20:35:39Z,144.0
2023-04-25T20:35:44Z,145.0
2023-04-25T20:35:49Z,145.0
2023-04-25T20:35:54Z,144.0
2023-04-25T20:35:59Z,143.0
2023-04-25T20:36:04Z,142.0
2023-04-25T20:36:14Z,141.0
2023-04-25T20:36:19Z,146.0
2023-04-25T20:36:24Z,143.0
2023-04-25T20:36:29Z,138.0
2023-04-25T20:36:34Z,137.0
2023-04-25T20:36:39Z,134.0
2023-04-25T20:36:44Z,133.0
2023-04-25T20:36:54Z,129.0
2023-04-25T20:36:59Z,126.0
2023-04-25T20:37:04Z,124.0
2023-04-25T20:37:09Z,121.0
2023-04-25T20:37:14Z,118.0
2023-04-25T20:37:19Z,115.0
2023-04-25T20:37:24Z,114.0
2023-04-25T20:37:29Z,115.0
2023-04-25T20:37:34Z,121.0
2023-04-25T20:37:39Z,128.0
2023-04-25T20:37:44Z,131.0
2023-04-25T20:37:49Z,128.0
2023-04-25T20:37:54Z,125.0
2023-04-25T20:37:59Z,122.0
2023-04-25T20:38:04Z,121.0
2023-04-25T20:38:09Z,123.0
2023-04-25T20:38:14Z,129.0
2023-04-25T20:38:19Z,134.0
2023-04-25T20:38:24Z,136.0
2023-04-25T20:38:34Z,134.0
2023-04-25T20:38:39Z,135.0
2023-04-25T20:38:44Z,137.0
2023-04-25T20:38:49Z,136.0
2023-04-25T20:38:54Z,136.0
2023-04-25T20:39:09Z,136.0
2023-04-25T20:39:19Z,134.0
2023-04-25T20:39:29Z,133.0
2023-04-25T20:39:39Z,132.0
2023-04-25T20:39:44Z,133.0
2023-04-25T20:39:49Z,135.0
2023-04-25T20:39:54Z,136.0
2023-04-25T20:39:59Z,137.0
2023-04-25T20:40:09Z,138.0
2023-04-25T20:40:19Z,136.0
2023-04-25T20:40:24Z,131.0
2023-04-25T20:40:29Z,138.0
2023-04-25T20:40:39Z,134.0
2023-04-25T20:40:44Z,132.0
2023-04-25T20:40:49Z,127.0
2023-04-25T20:40:54Z,124.0
2023-04-25T20:40:59Z,117.0
2023-04-25T20:41:04Z,113.0
2023-04-25T20:41:09Z,109.0
2023-04-25T20:41:14Z,107.0
2023-04-25T20:41:19Z,111.0
2023-04-25T20:41:24Z,118.0
2023-04-25T20:41:29Z,123.0
2023-04-25T20:41:34Z,126.0
2023-04-25T20:41:44Z,128.0
2023-04-25T20:41:54Z,127.0
2023-04-25T20:41:59Z,131.0
2023-04-25T20:42:04Z,129.0
2023-04-25T20:42:09Z,128.0
2023-04-25T20:42:14Z,130.0
2023-04-25T20:42:24Z,129.0
2023-04-25T20:42:29Z,133.0
2023-04-25T20:42:34Z,136.0
2023-04-25T20:42:44Z,138.0
2023-04-25T20:42:49Z,142.0
2023-04-25T20:42:54Z,143.0
2023-04-25T20:42:59Z,140.0
2023-04-25T20:43:04Z,137.0
2023-04-25T20:43:19Z,136.0
2023-04-25T20:43:24Z,137.0
2023-04-25T20:43:29Z,139.0
2023-04-25T20:43:34Z,137.0
2023-04-25T20:43:39Z,134.0
2023-04-25T20:43:44Z,130.0
2023-04-25T20:43:49Z,131.0
2023-04-25T20:43:54Z,134.0
2023-04-25T20:43:59Z,132.0
2023-04-25T20:44:04Z,128.0
2023-04-25T20:44:09Z,126.0
2023-04-25T20:44:14Z,124.0
2023-04-25T20:44:19Z,115.0
2023-04-25T20:44:24Z,117.0
2023-04-25T20:44:29Z,118.0
2023-04-25T20:44:34Z,115.0
2023-04-25T20:44:39Z,113.0
2023-04-25T20:44:44Z,115.0
2023-04-25T20:44:49Z,112.0
2023-04-25T20:44:54Z,108.0
2023-04-25T20:44:59Z,104.0
2023-04-25T20:45:04Z,108.0
2023-04-25T20:45:09Z,112.0
2023-04-25T20:45:14Z,116.0
2023-04-25T20:45:19Z,114.0
2023-04-25T20:45:24Z,118.0
2023-04-25T20:45:29Z,117.0
2023-04-25T20:45:34Z,114.0
2023-04-25T20:45:39Z,112.0
2023-04-25T20:45:44Z,111.0
2023-04-25T20:45:49Z,109.0
2023-04-25T20:45:54Z,107.0
2023-04-25T20:46:04Z,106.0
2023-04-25T20:46:09Z,107.0
2023-04-25T20:46:14Z,115.0
2023-04-25T20:46:19Z,122.0
2023-04-25T20:46:24Z,124.0
2023-04-25T20:46:29Z,126.0
2023-04-25T20:46:34Z,125.0
2023-04-25T20:46:39Z,130.0
2023-04-25T20:46:44Z,131.0
2023-04-25T20:46:49Z,130.0
2023-04-25T20:46:54Z,132.0
2023-04-25T20:47:04Z,130.0
2023-04-25T20:47:14Z,132.0
2023-04-25T20:47:19Z,131.0
2023-04-25T20:47:24Z,129.0
2023-04-25T20:47:29Z,128.0
2023-04-25T20:47:34Z,127.0
2023-04-25T20:47:39Z,126.0
2023-04-25T20:47:44Z,125.0
2023-04-25T20:47:49Z,127.0
2023-04-25T20:47:54Z,132.0
2023-04-25T20:47:59Z,136.0
2023-04-25T20:48:05Z,138.0
2023-04-25T20:48:20Z,139.0
2023-04-25T20:48:35Z,141.0
2023-04-25T20:48:45Z,137.0
2023-04-25T20:48:50Z,136.0
2023-04-25T20:48:55Z,133.0
2023-04-25T20:49:00Z,134.0
2023-04-25T20:49:05Z,133.0
2023-04-25T20:49:10Z,132.0
2023-04-25T20:49:15Z,140.0
2023-04-25T20:49:20Z,139.0
2023-04-25T20:49:25Z,135.0
2023-04-25T20:49:30Z,131.0
2023-04-25T20:49:35Z,132.0
2023-04-25T20:49:40Z,131.0
2023-04-25T20:49:45Z,129.0
2023-04-25T20:49:50Z,128.0
2023-04-25T20:50:00Z,135.0
2023-04-25T20:50:05Z,137.0
2023-04-25T20:50:10Z,136.0
2023-04-25T20:50:15Z,139.0
2023-04-25T20:50:20Z,144.0
2023-04-25T20:50:25Z,145.0
2023-04-25T20:50:35Z,146.0
2023-04-25T20:50:40Z,145.0
2023-04-25T20:50:45Z,147.0
2023-04-25T20:50:50Z,146.0
2023-04-25T20:50:55Z,144.0
2023-04-25T20:51:00Z,140.0
2023-04-25T20:51:05Z,136.0
2023-04-25T20:51:10Z,134.0
2023-04-25T20:51:15Z,132.0
2023-04-25T20:51:20Z,131.0
2023-04-25T20:51:25Z,129.0
2023-04-25T20:51:30Z,124.0
2023-04-25T20:51:35Z,116.0
2023-04-25T20:51:40Z,110.0
2023-04-25T20:51:45Z,113.0
2023-04-25T20:51:50Z,115.0
2023-04-25T20:51:55Z,104.0
2023-04-25T20:52:05Z,98.0
2023-04-25T20:52:20Z,101.0
2023-04-25T20:52:25Z,105.0
2023-04-25T20:52:30Z,99.0
2023-04-25T20:52:35Z,106.0
2023-04-25T20:52:40Z,108.0
2023-04-25T20:52:45Z,115.0
2023-04-25T20:52:50Z,118.0
2023-04-25T20:52:55Z,120.0
2023-04-25T20:53:00Z,122.0
2023-04-25T20:53:10Z,121.0
2023-04-25T20:53:15Z,118.0
2023-04-25T20:53:20Z,110.0
2023-04-25T20:53:35Z,111.0
2023-04-25T20:53:40Z,110.0
2023-04-25T20:53:45Z,105.0
2023-04-25T20:53:50Z,103.0
2023-04-25T20:53:55Z,101.0
2023-04-25T20:54:00Z,99.0
2023-04-25T20:54:15Z,99.0
2023-04-25T20:54:25Z,100.0
2023-04-25T20:54:30Z,102.0
2023-04-25T20:54:45Z,100.0
2023-04-25T20:54:50Z,99.0
2023-04-25T20:55:00Z,100.0
2023-04-25T20:55:10Z,100.0
2023-04-25T20:55:15Z,100.0
2023-04-25T20:55:20Z,102.0
2023-04-25T20:55:25Z,101.0
2023-04-25T20:55:30Z,98.0
2023-04-25T20:55:35Z,101.0
2023-04-25T20:55:40Z,102.0
2023-04-25T20:55:45Z,105.0
2023-04-25T20:55:50Z,107.0
2023-04-25T20:55:55Z,104.0
2023-04-25T20:56:00Z,103.0
2023-04-25T20:56:05Z,104.0
2023-04-25T20:56:10Z,107.0
2023-04-25T20:56:15Z,106.0
2023-04-25T20:56:20Z,106.0
2023-04-25T20:56:25Z,107.0
2023-04-25T20:56:30Z,108.0
2023-04-25T20:56:35Z,111.0
2023-04-25T20:56:40Z,116.0
2023-04-25T20:56:45Z,117.0
2023-04-25T20:56:55Z,115.0
2023-04-25T20:57:00Z,112.0
2023-04-25T20:57:05Z,111.0
2023-04-25T20:57:10Z,105.0
2023-04-25T20:57:15Z,103.0
2023-04-25T20:57:20Z,100.0
2023-04-25T20:57:25Z,102.0
2023-04-25T20:57:35Z,104.0
2023-04-25T20:57:40Z,106.0
2023-04-25T20:57:45Z,105.0
2023-04-25T20:57:50Z,104.0
2023-04-25T20:58:00Z,109.0
2023-04-25T20:58:05Z,114.0
2023-04-25T20:58:10Z,117.0
2023-04-25T20:58:15Z,115.0
2023-04-25T20:58:25Z,114.0
2023-04-25T20:58:30Z,112.0
2023-04-25T20:58:35Z,115.0
2023-04-25T20:58:40Z,118.0
2023-04-25T20:58:45Z,121.0
2023-04-25T20:58:55Z,120.0
2023-04-25T20:59:00Z,123.0
2023-04-25T20:59:05Z,121.0
2023-04-25T20:59:10Z,119.0
2023-04-25T20:59:15Z,120.0
2023-04-25T20:59:20Z,123.0
2023-04-25T20:59:35Z,125.0
2023-04-25T20:59:40Z,126.0
2023-04-25T20:59:50Z,132.0
2023-04-25T20:59:55Z,133.0
2023-04-25T21:00:00Z,130.0
2023-04-25T21:00:05Z,131.0
2023-04-25T21:00:10Z,133.0
2023-04-25T21:00:15Z,132.0
2023-04-25T21:00:20Z,128.0
2023-04-25T21:00:25Z,129.0
2023-04-25T21:00:30Z,127.0
2023-04-25T21:00:35Z,125.0
2023-04-25T21:00:40Z,122.0
2023-04-25T21:00:45Z,119.0
2023-04-25T21:00:50Z,119.0
2023-04-25T21:00:55Z,118.0
2023-04-25T21:01:05Z,120.0
2023-04-25T21:01:10Z,118.0
2023-04-25T21:01:15Z,114.0
2023-04-25T21:01:20Z,112.0
2023-04-25T21:01:35Z,114.0
2023-04-25T21:01:40Z,113.0
2023-04-25T21:01:45Z,109.0
2023-04-25T21:01:50Z,110.0
2023-04-25T21:01:55Z,108.0
2023-04-25T21:02:00Z,111.0
2023-04-25T21:02:05Z,113.0
2023-04-25T21:02:15Z,112.0
2023-04-25T21:02:20Z,111.0
2023-04-25T21:02:25Z,112.0
2023-04-25T21:02:30Z,112.0
2023-04-25T21:02:35Z,113.0
2023-04-25T21:02:40Z,114.0
2023-04-25T21:02:45Z,115.0
2023-04-25T21:02:50Z,114.0
2023-04-25T21:02:55Z,112.0
2023-04-25T21:03:05Z,115.0
2023-04-25T21:03:10Z,119.0
2023-04-25T21:03:15Z,118.0
2023-04-25T21:03:30Z,116.0
2023-04-25T21:03:35Z,113.0
2023-04-25T21:03:40Z,114.0
2023-04-25T21:03:45Z,116.0
2023-04-25T21:03:50Z,115.0
2023-04-25T21:03:55Z,114.0
2023-04-25T21:04:00Z,117.0
2023-04-25T21:04:05Z,122.0
2023-04-25T21:04:10Z,124.0
2023-04-25T21:04:15Z,121.0
2023-04-25T21:04:20Z,119.0
2023-04-25T21:04:25Z,121.0
2023-04-25T21:04:30Z,120.0
2023-04-25T21:04:35Z,118.0
2023-04-25T21:04:45Z,115.0
2023-04-25T21:04:50Z,113.0
2023-04-25T21:04:55Z,113.0
2023-04-25T21:05:05Z,114.0
2023-04-25T21:05:11Z,112.0
2023-04-25T21:05:16Z,108.0
2023-04-25T21:05:21Z,109.0
2023-04-25T21:05:26Z,110.0
2023-04-25T21:05:31Z,114.0
2023-04-25T21:05:36Z,112.0
2023-04-25T21:05:41Z,111.0
2023-04-25T21:05:46Z,112.0
2023-04-25T21:05:51Z,113.0
2023-04-25T21:05:56Z,112.0
2023-04-25T21:06:11Z,112.0
2023-04-25T21:06:16Z,117.0
2023-04-25T21:06:21Z,120.0
2023-04-25T21:06:26Z,118.0
2023-04-25T21:06:31Z,119.0
2023-04-25T21:06:41Z,118.0
2023-04-25T21:06:46Z,117.0
2023-04-25T21:06:51Z,116.0
2023-04-25T21:06:56Z,115.0
2023-04-25T21:07:06Z,117.0
2023-04-25T21:07:11Z,112.0
2023-04-25T21:07:16Z,109.0
2023-04-25T21:07:21Z,108.0
2023-04-25T21:07:26Z,107.0
2023-04-25T21:07:31Z,102.0
2023-04-25T21:07:36Z,101.0
2023-04-25T21:07:41Z,103.0
2023-04-25T21:07:46Z,108.0
2023-04-25T21:07:51Z,114.0
2023-04-25T21:07:56Z,109.0
2023-04-25T21:08:01Z,108.0
2023-04-25T21:08:06Z,107.0
2023-04-25T21:08:11Z,104.0
2023-04-25T21:08:16Z,103.0
2023-04-25T21:08:21Z,104.0
2023-04-25T21:08:26Z,106.0
2023-04-25T21:08:31Z,108.0
2023-04-25T21:08:36Z,105.0
2023-04-25T21:08:41Z,102.0
2023-04-25T21:08:46Z,99.0
2023-04-25T21:08:51Z,96.0
2023-04-25T21:09:01Z,95.0
2023-04-25T21:09:06Z,98.0
