timestamp,beats per minute
2023-06-23T16:17:20Z,70.0
2023-06-23T16:17:30Z,69.0
2023-06-23T16:17:45Z,67.0
2023-06-23T16:17:55Z,66.0
2023-06-23T16:18:05Z,67.0
2023-06-23T16:18:10Z,68.0
2023-06-23T16:18:15Z,72.0
2023-06-23T16:18:20Z,79.0
2023-06-23T16:18:25Z,80.0
2023-06-23T16:18:30Z,81.0
2023-06-23T16:18:45Z,82.0
2023-06-23T16:18:50Z,81.0
2023-06-23T16:18:55Z,80.0
2023-06-23T16:19:00Z,79.0
2023-06-23T16:19:05Z,78.0
2023-06-23T16:19:10Z,78.0
2023-06-23T16:19:15Z,79.0
2023-06-23T16:19:25Z,78.0
2023-06-23T16:19:30Z,75.0
2023-06-23T16:19:40Z,76.0
2023-06-23T16:19:45Z,77.0
2023-06-23T16:19:50Z,74.0
2023-06-23T16:20:00Z,73.0
2023-06-23T16:20:15Z,72.0
2023-06-23T16:20:25Z,71.0
2023-06-23T16:20:40Z,70.0
2023-06-23T16:20:55Z,69.0
2023-06-23T16:21:10Z,69.0
2023-06-23T16:21:20Z,70.0
2023-06-23T16:21:25Z,72.0
2023-06-23T16:21:40Z,72.0
2023-06-23T16:21:45Z,73.0
2023-06-23T16:22:00Z,73.0
2023-06-23T16:22:15Z,73.0
2023-06-23T16:22:25Z,74.0
2023-06-23T16:22:35Z,75.0
2023-06-23T16:22:40Z,75.0
2023-06-23T16:22:45Z,74.0
2023-06-23T16:22:50Z,73.0
2023-06-23T16:23:00Z,70.0
2023-06-23T16:23:05Z,69.0
2023-06-23T16:23:15Z,71.0
2023-06-23T16:23:30Z,73.0
2023-06-23T16:23:40Z,72.0
2023-06-23T16:23:45Z,71.0
2023-06-23T16:23:50Z,70.0
2023-06-23T16:23:55Z,69.0
2023-06-23T16:24:00Z,68.0
2023-06-23T16:24:05Z,68.0
2023-06-23T16:24:10Z,66.0
2023-06-23T16:24:20Z,67.0
2023-06-23T16:24:25Z,69.0
2023-06-23T16:24:30Z,70.0
2023-06-23T16:24:35Z,71.0
2023-06-23T16:24:50Z,71.0
2023-06-23T16:24:55Z,72.0
2023-06-23T16:25:10Z,72.0
2023-06-23T16:25:25Z,72.0
2023-06-23T16:25:40Z,71.0
2023-06-23T16:25:50Z,70.0
2023-06-23T16:25:55Z,71.0
2023-06-23T16:26:00Z,74.0
2023-06-23T16:26:10Z,73.0
2023-06-23T16:26:20Z,74.0
2023-06-23T16:26:25Z,76.0
2023-06-23T16:26:30Z,75.0
2023-06-23T16:26:45Z,74.0
2023-06-23T16:26:50Z,73.0
2023-06-23T16:26:55Z,72.0
2023-06-23T16:27:01Z,73.0
2023-06-23T16:27:16Z,72.0
2023-06-23T16:27:21Z,73.0
2023-06-23T16:27:26Z,76.0
2023-06-23T16:27:31Z,78.0
2023-06-23T16:27:36Z,79.0
2023-06-23T16:27:41Z,78.0
2023-06-23T16:27:46Z,78.0
2023-06-23T16:27:51Z,77.0
2023-06-23T16:27:56Z,76.0
2023-06-23T16:28:01Z,74.0
2023-06-23T16:28:06Z,73.0
2023-06-23T16:28:11Z,76.0
2023-06-23T16:28:26Z,77.0
2023-06-23T16:28:36Z,69.0
2023-06-23T16:28:51Z,69.0
2023-06-23T16:28:56Z,70.0
2023-06-23T16:29:01Z,71.0
2023-06-23T16:29:16Z,70.0
2023-06-23T16:29:26Z,71.0
2023-06-23T16:29:41Z,73.0
2023-06-23T16:29:46Z,75.0
2023-06-23T16:29:51Z,74.0
2023-06-23T16:30:01Z,73.0
2023-06-23T16:30:06Z,72.0
2023-06-23T16:30:11Z,71.0
2023-06-23T16:30:26Z,71.0
2023-06-23T16:30:31Z,71.0
2023-06-23T16:30:36Z,72.0
2023-06-23T16:30:41Z,74.0
2023-06-23T16:30:46Z,73.0
2023-06-23T16:30:56Z,72.0
2023-06-23T16:31:11Z,72.0
2023-06-23T16:31:16Z,71.0
2023-06-23T16:31:26Z,70.0
2023-06-23T16:31:31Z,71.0
2023-06-23T16:31:36Z,73.0
2023-06-23T16:31:41Z,74.0
2023-06-23T16:31:46Z,75.0
2023-06-23T16:31:51Z,76.0
2023-06-23T16:32:06Z,76.0
2023-06-23T16:32:16Z,75.0
2023-06-23T16:32:33Z,74.0
2023-06-23T16:32:38Z,73.0
2023-06-23T16:32:43Z,72.0
2023-06-23T16:32:53Z,73.0
2023-06-23T16:33:08Z,73.0
2023-06-23T16:33:13Z,72.0
2023-06-23T16:33:23Z,74.0
2023-06-23T16:33:38Z,75.0
2023-06-23T16:33:53Z,75.0
2023-06-23T16:34:03Z,76.0
2023-06-23T16:34:13Z,75.0
2023-06-23T16:34:28Z,75.0
2023-06-23T16:34:33Z,76.0
2023-06-23T16:34:48Z,75.0
2023-06-23T16:35:03Z,75.0
2023-06-23T16:35:08Z,74.0
2023-06-23T16:35:13Z,73.0
2023-06-23T16:35:18Z,74.0
2023-06-23T16:35:23Z,75.0
2023-06-23T16:35:28Z,74.0
2023-06-23T16:35:33Z,74.0
2023-06-23T16:35:38Z,72.0
2023-06-23T16:35:53Z,75.0
2023-06-23T16:35:58Z,83.0
2023-06-23T16:36:03Z,86.0
2023-06-23T16:36:08Z,85.0
2023-06-23T16:36:13Z,84.0
2023-06-23T16:36:18Z,80.0
2023-06-23T16:36:23Z,75.0
2023-06-23T16:36:28Z,73.0
2023-06-23T16:36:33Z,72.0
2023-06-23T16:36:48Z,72.0
2023-06-23T16:37:03Z,73.0
2023-06-23T16:37:18Z,75.0
2023-06-23T16:37:28Z,74.0
2023-06-23T16:37:38Z,75.0
2023-06-23T16:37:48Z,76.0
2023-06-23T16:37:53Z,78.0
2023-06-23T16:37:58Z,78.0
2023-06-23T16:38:03Z,74.0
2023-06-23T16:38:08Z,71.0
2023-06-23T16:38:23Z,70.0
2023-06-23T16:38:28Z,71.0
2023-06-23T16:38:38Z,72.0
2023-06-23T16:38:53Z,73.0
2023-06-23T16:38:58Z,75.0
2023-06-23T16:39:03Z,76.0
2023-06-23T16:39:18Z,77.0
2023-06-23T16:39:23Z,78.0
2023-06-23T16:39:28Z,80.0
2023-06-23T16:39:43Z,81.0
2023-06-23T16:39:48Z,82.0
2023-06-23T16:40:03Z,83.0
2023-06-23T16:40:08Z,84.0
2023-06-23T16:40:13Z,83.0
2023-06-23T16:40:18Z,84.0
2023-06-23T16:40:23Z,86.0
2023-06-23T16:40:28Z,88.0
2023-06-23T16:40:33Z,90.0
2023-06-23T16:40:38Z,91.0
2023-06-23T16:40:43Z,92.0
2023-06-23T16:40:48Z,91.0
2023-06-23T16:40:53Z,86.0
2023-06-23T16:41:08Z,82.0
2023-06-23T16:41:13Z,78.0
2023-06-23T16:41:18Z,79.0
2023-06-23T16:41:23Z,75.0
2023-06-23T16:41:38Z,74.0
2023-06-23T16:41:48Z,75.0
2023-06-23T16:41:58Z,77.0
2023-06-23T16:42:03Z,77.0
2023-06-23T16:42:13Z,79.0
2023-06-23T16:42:18Z,81.0
2023-06-23T16:42:23Z,80.0
2023-06-23T16:42:28Z,82.0
2023-06-23T16:42:33Z,83.0
2023-06-23T16:42:48Z,82.0
2023-06-23T16:42:58Z,81.0
2023-06-23T16:43:09Z,82.0
2023-06-23T16:43:14Z,83.0
2023-06-23T16:43:29Z,85.0
2023-06-23T16:43:39Z,86.0
2023-06-23T16:43:44Z,87.0
2023-06-23T16:43:49Z,86.0
2023-06-23T16:44:04Z,85.0
2023-06-23T16:44:09Z,83.0
2023-06-23T16:44:19Z,84.0
2023-06-23T16:44:24Z,85.0
2023-06-23T16:44:34Z,86.0
2023-06-23T16:44:39Z,85.0
2023-06-23T16:44:49Z,86.0
2023-06-23T16:44:54Z,88.0
2023-06-23T16:44:59Z,89.0
2023-06-23T16:45:14Z,90.0
2023-06-23T16:45:19Z,92.0
2023-06-23T16:45:24Z,93.0
2023-06-23T16:45:34Z,94.0
2023-06-23T16:45:39Z,96.0
2023-06-23T16:45:44Z,99.0
2023-06-23T16:45:49Z,101.0
2023-06-23T16:45:54Z,100.0
2023-06-23T16:45:59Z,102.0
2023-06-23T16:46:04Z,103.0
2023-06-23T16:46:09Z,106.0
2023-06-23T16:46:14Z,107.0
2023-06-23T16:46:19Z,106.0
2023-06-23T16:46:24Z,108.0
2023-06-23T16:46:29Z,105.0
2023-06-23T16:46:34Z,99.0
2023-06-23T16:46:39Z,97.0
2023-06-23T16:46:44Z,95.0
2023-06-23T16:46:49Z,91.0
2023-06-23T16:46:54Z,83.0
2023-06-23T16:46:59Z,86.0
2023-06-23T16:47:04Z,89.0
2023-06-23T16:47:09Z,88.0
2023-06-23T16:47:14Z,86.0
2023-06-23T16:47:19Z,84.0
2023-06-23T16:47:24Z,80.0
2023-06-23T16:47:29Z,75.0
2023-06-23T16:47:34Z,71.0
2023-06-23T16:47:39Z,70.0
2023-06-23T16:47:44Z,68.0
2023-06-23T16:47:49Z,69.0
2023-06-23T16:47:54Z,71.0
2023-06-23T16:47:59Z,75.0
2023-06-23T16:48:04Z,77.0
2023-06-23T16:48:09Z,81.0
2023-06-23T16:48:14Z,85.0
2023-06-23T16:48:24Z,83.0
2023-06-23T16:48:31Z,83.0
2023-06-23T16:48:41Z,81.0
2023-06-23T16:48:51Z,80.0
2023-06-23T16:48:56Z,78.0
2023-06-23T16:49:01Z,77.0
2023-06-23T16:49:06Z,77.0
2023-06-23T16:49:11Z,78.0
2023-06-23T16:49:21Z,80.0
2023-06-23T16:49:26Z,81.0
2023-06-23T16:49:31Z,80.0
2023-06-23T16:49:36Z,78.0
2023-06-23T16:49:41Z,76.0
2023-06-23T16:49:46Z,74.0
2023-06-23T16:49:51Z,70.0
2023-06-23T16:49:56Z,69.0
2023-06-23T16:50:01Z,69.0
2023-06-23T16:50:16Z,71.0
2023-06-23T16:50:21Z,72.0
2023-06-23T16:50:36Z,71.0
2023-06-23T16:50:41Z,73.0
2023-06-23T16:50:46Z,76.0
2023-06-23T16:50:51Z,78.0
2023-06-23T16:50:56Z,80.0
2023-06-23T16:51:01Z,79.0
2023-06-23T16:51:16Z,79.0
2023-06-23T16:51:21Z,85.0
2023-06-23T16:51:26Z,93.0
2023-06-23T16:51:36Z,86.0
2023-06-23T16:51:41Z,79.0
2023-06-23T16:51:46Z,79.0
2023-06-23T16:51:51Z,80.0
2023-06-23T16:52:10Z,81.0
2023-06-23T16:52:15Z,82.0
2023-06-23T16:52:20Z,87.0
2023-06-23T16:52:25Z,89.0
2023-06-23T16:52:35Z,85.0
2023-06-23T16:52:40Z,85.0
2023-06-23T16:52:45Z,86.0
2023-06-23T16:52:50Z,87.0
2023-06-23T16:52:55Z,85.0
2023-06-23T16:53:00Z,83.0
2023-06-23T16:53:05Z,79.0
2023-06-23T16:53:10Z,76.0
2023-06-23T16:53:15Z,78.0
2023-06-23T16:53:20Z,79.0
2023-06-23T16:53:25Z,81.0
2023-06-23T16:53:40Z,82.0
2023-06-23T16:53:45Z,83.0
2023-06-23T16:54:00Z,83.0
2023-06-23T16:54:05Z,86.0
2023-06-23T16:54:10Z,87.0
2023-06-23T16:54:15Z,90.0
2023-06-23T16:54:20Z,91.0
2023-06-23T16:54:30Z,89.0
2023-06-23T16:54:35Z,86.0
2023-06-23T16:54:40Z,90.0
2023-06-23T16:54:45Z,93.0
2023-06-23T16:54:50Z,94.0
2023-06-23T16:54:55Z,92.0
2023-06-23T16:55:00Z,93.0
2023-06-23T16:55:05Z,97.0
2023-06-23T16:55:10Z,101.0
2023-06-23T16:55:15Z,106.0
2023-06-23T16:55:20Z,107.0
2023-06-23T16:55:30Z,106.0
2023-06-23T16:55:35Z,103.0
2023-06-23T16:55:40Z,100.0
2023-06-23T16:55:45Z,98.0
2023-06-23T16:55:50Z,96.0
2023-06-23T16:55:55Z,94.0
2023-06-23T16:56:00Z,90.0
2023-06-23T16:56:05Z,88.0
2023-06-23T16:56:15Z,88.0
2023-06-23T16:56:20Z,88.0
2023-06-23T16:56:35Z,89.0
2023-06-23T16:56:40Z,91.0
2023-06-23T16:56:45Z,95.0
2023-06-23T16:56:50Z,98.0
2023-06-23T16:56:55Z,97.0
2023-06-23T16:57:00Z,95.0
2023-06-23T16:57:05Z,92.0
2023-06-23T16:57:10Z,90.0
2023-06-23T16:57:15Z,89.0
2023-06-23T16:57:20Z,90.0
2023-06-23T16:57:25Z,92.0
2023-06-23T16:57:30Z,88.0
2023-06-23T16:57:35Z,90.0
2023-06-23T16:57:40Z,88.0
2023-06-23T16:57:45Z,87.0
2023-06-23T16:57:50Z,85.0
2023-06-23T16:57:55Z,82.0
2023-06-23T16:58:00Z,83.0
2023-06-23T16:58:11Z,83.0
2023-06-23T16:58:16Z,84.0
2023-06-23T16:58:21Z,85.0
2023-06-23T16:58:26Z,88.0
2023-06-23T16:58:31Z,90.0
2023-06-23T16:58:36Z,91.0
2023-06-23T16:58:41Z,95.0
2023-06-23T16:58:46Z,99.0
2023-06-23T16:58:51Z,102.0
2023-06-23T16:58:56Z,103.0
2023-06-23T16:59:01Z,104.0
2023-06-23T16:59:06Z,102.0
2023-06-23T16:59:11Z,104.0
2023-06-23T16:59:16Z,106.0
2023-06-23T16:59:21Z,109.0
2023-06-23T16:59:26Z,110.0
2023-06-23T16:59:31Z,113.0
2023-06-23T16:59:36Z,115.0
2023-06-23T16:59:41Z,117.0
2023-06-23T16:59:46Z,118.0
2023-06-23T16:59:56Z,121.0
2023-06-23T17:00:01Z,123.0
2023-06-23T17:00:06Z,122.0
2023-06-23T17:00:11Z,123.0
2023-06-23T17:00:16Z,117.0
2023-06-23T17:00:21Z,123.0
2023-06-23T17:00:36Z,127.0
2023-06-23T17:00:41Z,129.0
2023-06-23T17:00:46Z,131.0
2023-06-23T17:00:51Z,133.0
2023-06-23T17:00:56Z,134.0
2023-06-23T17:01:01Z,136.0
2023-06-23T17:01:06Z,132.0
2023-06-23T17:01:16Z,136.0
2023-06-23T17:01:21Z,139.0
2023-06-23T17:01:26Z,140.0
2023-06-23T17:01:31Z,134.0
2023-06-23T17:01:36Z,130.0
2023-06-23T17:01:41Z,127.0
2023-06-23T17:01:46Z,121.0
2023-06-23T17:01:51Z,116.0
2023-06-23T17:01:56Z,111.0
2023-06-23T17:02:01Z,106.0
2023-06-23T17:02:06Z,105.0
2023-06-23T17:02:16Z,109.0
2023-06-23T17:02:21Z,112.0
2023-06-23T17:02:26Z,114.0
2023-06-23T17:02:31Z,112.0
2023-06-23T17:02:36Z,110.0
2023-06-23T17:02:41Z,107.0
2023-06-23T17:02:46Z,100.0
2023-06-23T17:02:56Z,101.0
2023-06-23T17:03:01Z,100.0
2023-06-23T17:03:06Z,96.0
2023-06-23T17:03:11Z,94.0
2023-06-23T17:03:16Z,99.0
2023-06-23T17:03:21Z,101.0
2023-06-23T17:03:26Z,102.0
2023-06-23T17:03:31Z,101.0
2023-06-23T17:03:36Z,98.0
2023-06-23T17:03:41Z,94.0
2023-06-23T17:03:46Z,92.0
2023-06-23T17:03:51Z,93.0
2023-06-23T17:03:56Z,98.0
2023-06-23T17:04:01Z,99.0
2023-06-23T17:04:11Z,99.0
2023-06-23T17:04:30Z,99.0
2023-06-23T17:04:45Z,98.0
2023-06-23T17:04:50Z,96.0
2023-06-23T17:04:55Z,92.0
2023-06-23T17:05:00Z,92.0
2023-06-23T17:05:10Z,91.0
2023-06-23T17:05:15Z,90.0
2023-06-23T17:05:20Z,88.0
2023-06-23T17:05:25Z,89.0
2023-06-23T17:05:30Z,88.0
2023-06-23T17:05:35Z,87.0
2023-06-23T17:05:40Z,86.0
2023-06-23T17:05:45Z,85.0
2023-06-23T17:05:55Z,86.0
2023-06-23T17:06:00Z,87.0
2023-06-23T17:06:15Z,86.0
2023-06-23T17:06:20Z,85.0
2023-06-23T17:06:25Z,84.0
2023-06-23T17:06:30Z,83.0
2023-06-23T17:06:40Z,82.0
2023-06-23T17:06:50Z,84.0
2023-06-23T17:06:55Z,86.0
2023-06-23T17:07:00Z,90.0
2023-06-23T17:07:05Z,91.0
2023-06-23T17:07:10Z,92.0
2023-06-23T17:07:15Z,94.0
2023-06-23T17:07:20Z,96.0
2023-06-23T17:07:25Z,96.0
2023-06-23T17:07:30Z,95.0
2023-06-23T17:07:35Z,94.0
2023-06-23T17:07:40Z,92.0
2023-06-23T17:07:45Z,91.0
2023-06-23T17:07:50Z,90.0
2023-06-23T17:08:05Z,89.0
2023-06-23T17:08:10Z,90.0
2023-06-23T17:08:15Z,89.0
2023-06-23T17:08:20Z,90.0
2023-06-23T17:08:25Z,91.0
2023-06-23T17:08:30Z,94.0
2023-06-23T17:08:35Z,95.0
2023-06-23T17:08:40Z,96.0
2023-06-23T17:08:45Z,99.0
2023-06-23T17:08:50Z,101.0
2023-06-23T17:08:55Z,103.0
2023-06-23T17:09:00Z,107.0
2023-06-23T17:09:05Z,108.0
2023-06-23T17:09:10Z,111.0
2023-06-23T17:09:15Z,113.0
2023-06-23T17:09:20Z,115.0
2023-06-23T17:09:25Z,117.0
2023-06-23T17:09:30Z,124.0
2023-06-23T17:09:35Z,129.0
2023-06-23T17:09:40Z,131.0
2023-06-23T17:09:45Z,132.0
2023-06-23T17:09:50Z,133.0
2023-06-23T17:09:55Z,131.0
2023-06-23T17:10:05Z,133.0
2023-06-23T17:10:10Z,134.0
2023-06-23T17:10:20Z,132.0
2023-06-23T17:10:25Z,135.0
2023-06-23T17:10:30Z,134.0
2023-06-23T17:10:35Z,132.0
2023-06-23T17:10:40Z,130.0
2023-06-23T17:10:45Z,126.0
2023-06-23T17:10:50Z,124.0
2023-06-23T17:10:55Z,123.0
2023-06-23T17:11:00Z,120.0
2023-06-23T17:11:05Z,119.0
2023-06-23T17:11:10Z,117.0
2023-06-23T17:11:15Z,112.0
2023-06-23T17:11:20Z,111.0
2023-06-23T17:11:25Z,111.0
2023-06-23T17:11:30Z,109.0
2023-06-23T17:11:35Z,107.0
2023-06-23T17:11:40Z,105.0
2023-06-23T17:11:45Z,101.0
2023-06-23T17:11:50Z,96.0
2023-06-23T17:11:55Z,96.0
2023-06-23T17:12:00Z,97.0
2023-06-23T17:12:05Z,98.0
2023-06-23T17:12:20Z,98.0
2023-06-23T17:12:25Z,98.0
2023-06-23T17:12:30Z,100.0
2023-06-23T17:12:35Z,102.0
2023-06-23T17:12:40Z,100.0
2023-06-23T17:12:45Z,98.0
2023-06-23T17:12:50Z,100.0
2023-06-23T17:12:55Z,101.0
2023-06-23T17:13:00Z,102.0
2023-06-23T17:13:10Z,103.0
2023-06-23T17:13:15Z,102.0
2023-06-23T17:13:20Z,103.0
2023-06-23T17:13:25Z,104.0
2023-06-23T17:13:40Z,99.0
2023-06-23T17:13:45Z,98.0
2023-06-23T17:13:55Z,96.0
2023-06-23T17:14:00Z,97.0
2023-06-23T17:14:05Z,94.0
2023-06-23T17:14:15Z,95.0
2023-06-23T17:14:20Z,96.0
2023-06-23T17:14:25Z,98.0
2023-06-23T17:14:30Z,99.0
2023-06-23T17:14:40Z,98.0
2023-06-23T17:14:55Z,100.0
2023-06-23T17:15:00Z,101.0
2023-06-23T17:15:05Z,99.0
2023-06-23T17:15:10Z,98.0
2023-06-23T17:15:15Z,99.0
2023-06-23T17:15:20Z,98.0
2023-06-23T17:15:30Z,99.0
2023-06-23T17:15:35Z,100.0
2023-06-23T17:15:40Z,101.0
2023-06-23T17:15:55Z,101.0
2023-06-23T17:16:05Z,102.0
2023-06-23T17:16:10Z,103.0
2023-06-23T17:16:15Z,105.0
2023-06-23T17:16:25Z,103.0
2023-06-23T17:16:30Z,100.0
2023-06-23T17:16:35Z,95.0
2023-06-23T17:16:40Z,99.0
2023-06-23T17:16:45Z,98.0
2023-06-23T17:16:50Z,94.0
2023-06-23T17:16:55Z,92.0
2023-06-23T17:17:00Z,91.0
2023-06-23T17:17:05Z,92.0
2023-06-23T17:17:20Z,91.0
2023-06-23T17:17:25Z,90.0
2023-06-23T17:17:30Z,89.0
2023-06-23T17:17:35Z,88.0
2023-06-23T17:17:40Z,89.0
2023-06-23T17:17:45Z,88.0
2023-06-23T17:17:55Z,86.0
2023-06-23T17:18:00Z,87.0
2023-06-23T17:18:05Z,85.0
2023-06-23T17:18:10Z,84.0
2023-06-23T17:18:15Z,83.0
2023-06-23T17:18:25Z,85.0
2023-06-23T17:18:40Z,85.0
2023-06-23T17:18:45Z,87.0
2023-06-23T17:18:50Z,89.0
2023-06-23T17:18:55Z,90.0
2023-06-23T17:19:00Z,92.0
2023-06-23T17:19:15Z,92.0
2023-06-23T17:19:20Z,90.0
2023-06-23T17:19:25Z,89.0
2023-06-23T17:19:35Z,87.0
2023-06-23T17:19:40Z,86.0
2023-06-23T17:19:51Z,86.0
2023-06-23T17:19:56Z,87.0
2023-06-23T17:20:01Z,86.0
2023-06-23T17:20:11Z,84.0
2023-06-23T17:20:16Z,83.0
2023-06-23T17:20:21Z,82.0
2023-06-23T17:20:27Z,82.0
2023-06-23T17:20:33Z,85.0
2023-06-23T17:20:38Z,93.0
2023-06-23T17:20:43Z,97.0
2023-06-23T17:20:48Z,96.0
2023-06-23T17:20:58Z,95.0
2023-06-23T17:21:03Z,92.0
2023-06-23T17:21:08Z,92.0
2023-06-23T17:21:13Z,90.0
2023-06-23T17:21:18Z,90.0
2023-06-23T17:21:28Z,92.0
2023-06-23T17:21:33Z,94.0
2023-06-23T17:21:48Z,90.0
2023-06-23T17:21:53Z,91.0
2023-06-23T17:21:58Z,92.0
2023-06-23T17:22:03Z,91.0
2023-06-23T17:22:13Z,92.0
2023-06-23T17:22:23Z,91.0
2023-06-23T17:22:28Z,90.0
2023-06-23T17:22:43Z,90.0
2023-06-23T17:22:53Z,89.0
2023-06-23T17:22:58Z,87.0
2023-06-23T17:23:08Z,88.0
2023-06-23T17:23:13Z,86.0
2023-06-23T17:23:28Z,88.0
2023-06-23T17:23:33Z,89.0
2023-06-23T17:23:38Z,89.0
2023-06-23T17:23:43Z,89.0
2023-06-23T17:23:58Z,91.0
2023-06-23T17:24:03Z,90.0
2023-06-23T17:24:08Z,91.0
2023-06-23T17:24:13Z,97.0
2023-06-23T17:24:18Z,100.0
2023-06-23T17:24:23Z,101.0
2023-06-23T17:24:38Z,101.0
2023-06-23T17:24:43Z,102.0
2023-06-23T17:24:58Z,100.0
2023-06-23T17:25:08Z,101.0
2023-06-23T17:25:23Z,102.0
2023-06-23T17:25:28Z,104.0
2023-06-23T17:25:34Z,104.0
2023-06-23T17:25:39Z,103.0
2023-06-23T17:25:44Z,101.0
2023-06-23T17:25:49Z,99.0
2023-06-23T17:25:59Z,105.0
2023-06-23T17:26:04Z,109.0
2023-06-23T17:26:09Z,110.0
2023-06-23T17:26:14Z,107.0
2023-06-23T17:26:19Z,108.0
2023-06-23T17:26:24Z,110.0
2023-06-23T17:26:34Z,108.0
2023-06-23T17:26:39Z,105.0
2023-06-23T17:26:44Z,102.0
2023-06-23T17:26:49Z,103.0
2023-06-23T17:26:54Z,105.0
2023-06-23T17:26:59Z,104.0
2023-06-23T17:27:04Z,105.0
2023-06-23T17:27:09Z,101.0
2023-06-23T17:27:14Z,95.0
2023-06-23T17:27:24Z,100.0
2023-06-23T17:27:34Z,97.0
2023-06-23T17:27:39Z,95.0
2023-06-23T17:27:44Z,94.0
2023-06-23T17:27:49Z,96.0
2023-06-23T17:27:54Z,104.0
2023-06-23T17:27:59Z,108.0
2023-06-23T17:28:04Z,108.0
2023-06-23T17:28:09Z,107.0
2023-06-23T17:28:14Z,110.0
2023-06-23T17:28:19Z,111.0
2023-06-23T17:28:29Z,113.0
2023-06-23T17:28:34Z,117.0
2023-06-23T17:28:39Z,115.0
2023-06-23T17:28:44Z,116.0
2023-06-23T17:28:59Z,116.0
2023-06-23T17:29:09Z,114.0
2023-06-23T17:29:14Z,107.0
2023-06-23T17:29:19Z,105.0
2023-06-23T17:29:24Z,108.0
2023-06-23T17:29:29Z,109.0
2023-06-23T17:29:34Z,111.0
2023-06-23T17:29:44Z,109.0
2023-06-23T17:29:49Z,108.0
2023-06-23T17:29:54Z,110.0
2023-06-23T17:29:59Z,109.0
2023-06-23T17:30:04Z,110.0
2023-06-23T17:30:09Z,109.0
2023-06-23T17:30:14Z,108.0
2023-06-23T17:30:19Z,110.0
2023-06-23T17:30:29Z,108.0
2023-06-23T17:30:34Z,107.0
2023-06-23T17:30:39Z,108.0
2023-06-23T17:30:44Z,104.0
2023-06-23T17:30:49Z,98.0
2023-06-23T17:30:54Z,100.0
2023-06-23T17:30:59Z,103.0
2023-06-23T17:31:04Z,104.0
2023-06-23T17:31:14Z,106.0
2023-06-23T17:31:19Z,107.0
2023-06-23T17:31:24Z,105.0
2023-06-23T17:31:34Z,104.0
2023-06-23T17:31:39Z,105.0
2023-06-23T17:31:44Z,102.0
2023-06-23T17:31:49Z,99.0
2023-06-23T17:31:54Z,99.0
2023-06-23T17:31:59Z,104.0
2023-06-23T17:32:04Z,105.0
2023-06-23T17:32:09Z,107.0
2023-06-23T17:32:24Z,107.0
2023-06-23T17:32:29Z,108.0
2023-06-23T17:32:34Z,107.0
2023-06-23T17:32:39Z,107.0
2023-06-23T17:32:44Z,108.0
2023-06-23T17:32:54Z,110.0
2023-06-23T17:32:59Z,107.0
2023-06-23T17:33:04Z,102.0
2023-06-23T17:33:09Z,99.0
2023-06-23T17:33:14Z,97.0
2023-06-23T17:33:19Z,96.0
2023-06-23T17:33:24Z,95.0
2023-06-23T17:33:29Z,93.0
2023-06-23T17:33:34Z,97.0
2023-06-23T17:33:39Z,103.0
2023-06-23T17:33:44Z,104.0
2023-06-23T17:33:54Z,105.0
2023-06-23T17:33:59Z,107.0
2023-06-23T17:34:04Z,108.0
2023-06-23T17:34:14Z,109.0
2023-06-23T17:34:24Z,107.0
2023-06-23T17:34:34Z,108.0
2023-06-23T17:34:39Z,109.0
2023-06-23T17:34:44Z,108.0
2023-06-23T17:34:49Z,105.0
2023-06-23T17:34:54Z,103.0
2023-06-23T17:34:59Z,101.0
2023-06-23T17:35:04Z,98.0
2023-06-23T17:35:09Z,96.0
2023-06-23T17:35:14Z,93.0
2023-06-23T17:35:19Z,94.0
2023-06-23T17:35:24Z,95.0
2023-06-23T17:35:29Z,96.0
2023-06-23T17:35:39Z,102.0
2023-06-23T17:35:44Z,105.0
2023-06-23T17:35:59Z,106.0
2023-06-23T17:36:04Z,108.0
2023-06-23T17:36:09Z,106.0
2023-06-23T17:36:14Z,111.0
2023-06-23T17:36:19Z,113.0
2023-06-23T17:36:24Z,112.0
2023-06-23T17:36:30Z,112.0
2023-06-23T17:36:35Z,110.0
2023-06-23T17:36:40Z,108.0
2023-06-23T17:36:45Z,107.0
2023-06-23T17:36:50Z,106.0
2023-06-23T17:36:55Z,106.0
2023-06-23T17:37:00Z,107.0
2023-06-23T17:37:05Z,113.0
2023-06-23T17:37:10Z,123.0
2023-06-23T17:37:15Z,130.0
2023-06-23T17:37:20Z,129.0
2023-06-23T17:37:25Z,132.0
2023-06-23T17:37:30Z,137.0
2023-06-23T17:37:35Z,137.0
2023-06-23T17:37:40Z,130.0
2023-06-23T17:37:45Z,128.0
2023-06-23T17:37:50Z,124.0
2023-06-23T17:37:55Z,117.0
2023-06-23T17:38:00Z,110.0
2023-06-23T17:38:05Z,103.0
2023-06-23T17:38:10Z,101.0
2023-06-23T17:38:20Z,102.0
2023-06-23T17:38:25Z,104.0
2023-06-23T17:38:30Z,103.0
2023-06-23T17:38:40Z,101.0
2023-06-23T17:38:45Z,100.0
2023-06-23T17:38:50Z,102.0
2023-06-23T17:38:55Z,103.0
2023-06-23T17:39:10Z,104.0
2023-06-23T17:39:15Z,103.0
2023-06-23T17:39:20Z,104.0
2023-06-23T17:39:25Z,106.0
2023-06-23T17:39:30Z,109.0
2023-06-23T17:39:35Z,109.0
2023-06-23T17:39:40Z,109.0
