timestamp,beats per minute
2023-05-23T19:48:03Z,85.0
2023-05-23T19:48:13Z,84.0
2023-05-23T19:48:28Z,83.0
2023-05-23T19:48:33Z,96.0
2023-05-23T19:48:38Z,104.0
2023-05-23T19:48:43Z,107.0
2023-05-23T19:48:48Z,106.0
2023-05-23T19:48:53Z,105.0
2023-05-23T19:48:58Z,104.0
2023-05-23T19:49:03Z,97.0
2023-05-23T19:49:08Z,93.0
2023-05-23T19:49:13Z,92.0
2023-05-23T19:49:18Z,91.0
2023-05-23T19:49:23Z,87.0
2023-05-23T19:49:28Z,86.0
2023-05-23T19:49:33Z,84.0
2023-05-23T19:49:38Z,85.0
2023-05-23T19:49:43Z,85.0
2023-05-23T19:49:53Z,90.0
2023-05-23T19:49:58Z,91.0
2023-05-23T19:50:08Z,92.0
2023-05-23T19:50:23Z,91.0
2023-05-23T19:50:38Z,91.0
2023-05-23T19:50:53Z,92.0
2023-05-23T19:51:03Z,93.0
2023-05-23T19:51:13Z,92.0
2023-05-23T19:51:18Z,92.0
2023-05-23T19:51:23Z,93.0
2023-05-23T19:51:28Z,92.0
2023-05-23T19:51:38Z,91.0
2023-05-23T19:51:43Z,76.0
2023-05-23T19:51:53Z,78.0
2023-05-23T19:51:58Z,82.0
2023-05-23T19:52:08Z,85.0
2023-05-23T19:52:13Z,81.0
2023-05-23T19:52:28Z,81.0
2023-05-23T19:52:33Z,81.0
2023-05-23T19:52:38Z,80.0
2023-05-23T19:52:43Z,78.0
2023-05-23T19:52:53Z,77.0
2023-05-23T19:53:03Z,78.0
2023-05-23T19:53:08Z,79.0
2023-05-23T19:53:23Z,79.0
2023-05-23T19:53:28Z,78.0
2023-05-23T19:53:33Z,77.0
2023-05-23T19:53:48Z,75.0
2023-05-23T19:53:58Z,76.0
2023-05-23T19:54:03Z,77.0
2023-05-23T19:54:08Z,78.0
2023-05-23T19:54:13Z,79.0
2023-05-23T19:54:18Z,78.0
2023-05-23T19:54:33Z,80.0
2023-05-23T19:54:38Z,82.0
2023-05-23T19:54:48Z,81.0
2023-05-23T19:54:53Z,82.0
2023-05-23T19:54:58Z,83.0
2023-05-23T19:55:03Z,81.0
2023-05-23T19:55:13Z,80.0
2023-05-23T19:55:28Z,80.0
2023-05-23T19:55:33Z,79.0
2023-05-23T19:55:38Z,78.0
2023-05-23T19:55:43Z,76.0
2023-05-23T19:55:48Z,74.0
2023-05-23T19:55:53Z,71.0
2023-05-23T19:56:03Z,70.0
2023-05-23T19:56:13Z,72.0
2023-05-23T19:56:18Z,71.0
2023-05-23T19:56:23Z,72.0
2023-05-23T19:56:28Z,74.0
2023-05-23T19:56:33Z,76.0
2023-05-23T19:56:38Z,77.0
2023-05-23T19:56:43Z,78.0
2023-05-23T19:56:58Z,79.0
2023-05-23T19:57:08Z,77.0
2023-05-23T19:57:13Z,73.0
2023-05-23T19:57:28Z,73.0
2023-05-23T19:57:33Z,74.0
2023-05-23T19:57:48Z,73.0
2023-05-23T19:57:53Z,74.0
2023-05-23T19:57:58Z,75.0
2023-05-23T19:58:03Z,76.0
2023-05-23T19:58:18Z,77.0
2023-05-23T19:58:33Z,77.0
2023-05-23T19:58:38Z,78.0
2023-05-23T19:58:43Z,80.0
2023-05-23T19:58:48Z,79.0
2023-05-23T19:58:53Z,78.0
2023-05-23T19:58:58Z,77.0
2023-05-23T19:59:13Z,79.0
2023-05-23T19:59:18Z,80.0
2023-05-23T19:59:23Z,79.0
2023-05-23T19:59:38Z,80.0
2023-05-23T19:59:43Z,85.0
2023-05-23T19:59:48Z,89.0
2023-05-23T19:59:53Z,89.0
2023-05-23T19:59:58Z,90.0
2023-05-23T20:00:03Z,91.0
2023-05-23T20:00:18Z,94.0
2023-05-23T20:00:23Z,95.0
2023-05-23T20:00:28Z,96.0
2023-05-23T20:00:33Z,97.0
2023-05-23T20:00:43Z,96.0
2023-05-23T20:00:53Z,97.0
2023-05-23T20:00:58Z,96.0
2023-05-23T20:01:03Z,94.0
2023-05-23T20:01:08Z,92.0
2023-05-23T20:01:19Z,93.0
2023-05-23T20:01:26Z,95.0
2023-05-23T20:01:41Z,95.0
2023-05-23T20:01:51Z,96.0
2023-05-23T20:01:56Z,97.0
2023-05-23T20:02:06Z,96.0
2023-05-23T20:02:16Z,97.0
2023-05-23T20:02:21Z,96.0
2023-05-23T20:02:36Z,95.0
2023-05-23T20:02:51Z,93.0
2023-05-23T20:02:56Z,92.0
2023-05-23T20:03:01Z,91.0
2023-05-23T20:03:11Z,92.0
2023-05-23T20:03:16Z,91.0
2023-05-23T20:03:21Z,90.0
2023-05-23T20:03:26Z,88.0
2023-05-23T20:03:31Z,87.0
2023-05-23T20:03:36Z,88.0
2023-05-23T20:03:41Z,89.0
2023-05-23T20:03:51Z,88.0
2023-05-23T20:03:56Z,89.0
2023-05-23T20:04:01Z,90.0
2023-05-23T20:04:11Z,91.0
2023-05-23T20:04:16Z,94.0
2023-05-23T20:04:21Z,97.0
2023-05-23T20:04:26Z,100.0
2023-05-23T20:04:31Z,103.0
2023-05-23T20:04:36Z,104.0
2023-05-23T20:04:41Z,104.0
2023-05-23T20:04:46Z,103.0
2023-05-23T20:04:56Z,106.0
2023-05-23T20:05:01Z,107.0
2023-05-23T20:05:16Z,108.0
2023-05-23T20:05:21Z,110.0
2023-05-23T20:05:26Z,111.0
2023-05-23T20:05:31Z,110.0
2023-05-23T20:05:36Z,109.0
2023-05-23T20:05:41Z,110.0
2023-05-23T20:05:46Z,109.0
2023-05-23T20:05:51Z,107.0
2023-05-23T20:05:56Z,101.0
2023-05-23T20:06:01Z,97.0
2023-05-23T20:06:11Z,98.0
2023-05-23T20:06:16Z,101.0
2023-05-23T20:06:21Z,102.0
2023-05-23T20:06:31Z,101.0
2023-05-23T20:06:36Z,104.0
2023-05-23T20:06:41Z,106.0
2023-05-23T20:06:46Z,103.0
2023-05-23T20:06:51Z,100.0
2023-05-23T20:06:56Z,98.0
2023-05-23T20:07:01Z,100.0
2023-05-23T20:07:06Z,102.0
2023-05-23T20:07:11Z,101.0
2023-05-23T20:07:16Z,100.0
2023-05-23T20:07:21Z,101.0
2023-05-23T20:07:26Z,102.0
2023-05-23T20:07:31Z,101.0
2023-05-23T20:07:36Z,101.0
2023-05-23T20:07:41Z,100.0
2023-05-23T20:07:46Z,96.0
2023-05-23T20:07:56Z,98.0
2023-05-23T20:08:01Z,95.0
2023-05-23T20:08:11Z,96.0
2023-05-23T20:08:16Z,97.0
2023-05-23T20:08:26Z,98.0
2023-05-23T20:08:31Z,100.0
2023-05-23T20:08:36Z,101.0
2023-05-23T20:08:46Z,99.0
2023-05-23T20:08:56Z,98.0
2023-05-23T20:09:11Z,98.0
2023-05-23T20:09:16Z,100.0
2023-05-23T20:09:21Z,101.0
2023-05-23T20:09:32Z,100.0
2023-05-23T20:09:37Z,97.0
2023-05-23T20:09:42Z,96.0
2023-05-23T20:09:47Z,95.0
2023-05-23T20:09:52Z,95.0
2023-05-23T20:09:57Z,97.0
2023-05-23T20:10:02Z,96.0
2023-05-23T20:10:07Z,97.0
2023-05-23T20:10:12Z,97.0
2023-05-23T20:10:27Z,97.0
2023-05-23T20:10:42Z,97.0
2023-05-23T20:10:47Z,98.0
2023-05-23T20:10:52Z,99.0
2023-05-23T20:11:07Z,99.0
2023-05-23T20:11:17Z,100.0
2023-05-23T20:11:27Z,97.0
2023-05-23T20:11:32Z,95.0
2023-05-23T20:11:37Z,94.0
2023-05-23T20:11:42Z,95.0
2023-05-23T20:11:47Z,94.0
2023-05-23T20:12:02Z,93.0
2023-05-23T20:12:07Z,91.0
2023-05-23T20:12:12Z,90.0
2023-05-23T20:12:17Z,89.0
2023-05-23T20:12:22Z,87.0
2023-05-23T20:12:27Z,85.0
2023-05-23T20:12:32Z,84.0
2023-05-23T20:12:37Z,84.0
2023-05-23T20:12:42Z,85.0
2023-05-23T20:12:47Z,84.0
2023-05-23T20:12:52Z,85.0
2023-05-23T20:13:02Z,89.0
2023-05-23T20:13:07Z,90.0
2023-05-23T20:13:17Z,93.0
2023-05-23T20:13:22Z,92.0
2023-05-23T20:13:27Z,91.0
2023-05-23T20:13:32Z,92.0
2023-05-23T20:13:47Z,91.0
2023-05-23T20:13:52Z,90.0
2023-05-23T20:13:57Z,89.0
2023-05-23T20:14:02Z,88.0
2023-05-23T20:14:17Z,89.0
2023-05-23T20:14:27Z,91.0
2023-05-23T20:14:32Z,90.0
2023-05-23T20:14:47Z,91.0
2023-05-23T20:15:02Z,91.0
2023-05-23T20:15:12Z,92.0
2023-05-23T20:15:17Z,95.0
2023-05-23T20:15:22Z,96.0
2023-05-23T20:15:27Z,98.0
2023-05-23T20:15:32Z,101.0
2023-05-23T20:15:37Z,104.0
2023-05-23T20:15:47Z,105.0
2023-05-23T20:15:57Z,106.0
2023-05-23T20:16:02Z,107.0
2023-05-23T20:16:07Z,105.0
2023-05-23T20:16:12Z,106.0
2023-05-23T20:16:17Z,105.0
2023-05-23T20:16:22Z,107.0
2023-05-23T20:16:27Z,107.0
2023-05-23T20:16:32Z,106.0
2023-05-23T20:16:37Z,108.0
2023-05-23T20:16:42Z,109.0
2023-05-23T20:16:47Z,109.0
2023-05-23T20:16:52Z,109.0
2023-05-23T20:17:02Z,110.0
2023-05-23T20:17:07Z,112.0
2023-05-23T20:17:12Z,117.0
2023-05-23T20:17:19Z,118.0
2023-05-23T20:17:26Z,118.0
2023-05-23T20:17:31Z,120.0
2023-05-23T20:17:36Z,121.0
2023-05-23T20:17:41Z,123.0
2023-05-23T20:17:46Z,122.0
2023-05-23T20:17:51Z,118.0
2023-05-23T20:17:56Z,117.0
2023-05-23T20:18:01Z,116.0
2023-05-23T20:18:06Z,114.0
2023-05-23T20:18:11Z,116.0
2023-05-23T20:18:16Z,120.0
2023-05-23T20:18:26Z,118.0
2023-05-23T20:18:31Z,116.0
2023-05-23T20:18:36Z,117.0
2023-05-23T20:18:46Z,112.0
2023-05-23T20:18:51Z,108.0
2023-05-23T20:18:56Z,106.0
2023-05-23T20:19:01Z,109.0
2023-05-23T20:19:06Z,108.0
2023-05-23T20:19:11Z,107.0
2023-05-23T20:19:16Z,106.0
2023-05-23T20:19:21Z,108.0
2023-05-23T20:19:26Z,111.0
2023-05-23T20:19:31Z,112.0
2023-05-23T20:19:41Z,116.0
2023-05-23T20:19:46Z,118.0
2023-05-23T20:19:56Z,115.0
2023-05-23T20:20:01Z,114.0
2023-05-23T20:20:06Z,115.0
2023-05-23T20:20:11Z,116.0
2023-05-23T20:20:16Z,114.0
2023-05-23T20:20:21Z,112.0
2023-05-23T20:20:26Z,115.0
2023-05-23T20:20:31Z,117.0
2023-05-23T20:20:41Z,117.0
2023-05-23T20:20:46Z,113.0
2023-05-23T20:20:51Z,114.0
2023-05-23T20:20:56Z,115.0
2023-05-23T20:21:01Z,108.0
2023-05-23T20:21:06Z,97.0
2023-05-23T20:21:16Z,102.0
2023-05-23T20:21:21Z,101.0
2023-05-23T20:21:26Z,111.0
2023-05-23T20:21:36Z,110.0
2023-05-23T20:21:41Z,115.0
2023-05-23T20:21:46Z,121.0
2023-05-23T20:21:51Z,120.0
2023-05-23T20:21:56Z,116.0
2023-05-23T20:22:11Z,117.0
2023-05-23T20:22:21Z,119.0
2023-05-23T20:22:26Z,120.0
2023-05-23T20:22:31Z,119.0
2023-05-23T20:22:36Z,119.0
2023-05-23T20:22:41Z,120.0
2023-05-23T20:22:56Z,120.0
2023-05-23T20:23:06Z,119.0
2023-05-23T20:23:11Z,118.0
2023-05-23T20:23:16Z,116.0
2023-05-23T20:23:21Z,115.0
2023-05-23T20:23:36Z,115.0
2023-05-23T20:23:41Z,115.0
2023-05-23T20:23:51Z,114.0
2023-05-23T20:23:56Z,112.0
2023-05-23T20:24:01Z,114.0
2023-05-23T20:24:06Z,119.0
2023-05-23T20:24:11Z,118.0
2023-05-23T20:24:16Z,115.0
2023-05-23T20:24:21Z,114.0
2023-05-23T20:24:26Z,113.0
2023-05-23T20:24:36Z,116.0
2023-05-23T20:24:41Z,117.0
2023-05-23T20:24:46Z,118.0
2023-05-23T20:24:51Z,120.0
2023-05-23T20:24:56Z,123.0
2023-05-23T20:25:01Z,124.0
2023-05-23T20:25:06Z,128.0
2023-05-23T20:25:11Z,131.0
2023-05-23T20:25:16Z,130.0
2023-05-23T20:25:21Z,132.0
2023-05-23T20:25:26Z,131.0
2023-05-23T20:25:36Z,130.0
2023-05-23T20:25:46Z,128.0
2023-05-23T20:25:51Z,123.0
2023-05-23T20:25:56Z,121.0
2023-05-23T20:26:11Z,121.0
2023-05-23T20:26:16Z,120.0
2023-05-23T20:26:26Z,118.0
2023-05-23T20:26:31Z,119.0
2023-05-23T20:26:36Z,120.0
2023-05-23T20:26:41Z,122.0
2023-05-23T20:26:46Z,124.0
2023-05-23T20:26:51Z,128.0
2023-05-23T20:26:56Z,127.0
2023-05-23T20:27:01Z,126.0
2023-05-23T20:27:06Z,124.0
2023-05-23T20:27:11Z,121.0
2023-05-23T20:27:16Z,120.0
2023-05-23T20:27:21Z,123.0
2023-05-23T20:27:26Z,126.0
2023-05-23T20:27:31Z,124.0
2023-05-23T20:27:46Z,120.0
2023-05-23T20:27:51Z,119.0
2023-05-23T20:27:56Z,118.0
2023-05-23T20:28:01Z,115.0
2023-05-23T20:28:11Z,116.0
2023-05-23T20:28:16Z,115.0
2023-05-23T20:28:21Z,110.0
2023-05-23T20:28:26Z,109.0
2023-05-23T20:28:41Z,108.0
2023-05-23T20:28:46Z,107.0
2023-05-23T20:28:51Z,106.0
2023-05-23T20:29:01Z,107.0
2023-05-23T20:29:06Z,109.0
2023-05-23T20:29:16Z,107.0
2023-05-23T20:29:21Z,102.0
2023-05-23T20:29:26Z,100.0
2023-05-23T20:29:31Z,101.0
2023-05-23T20:29:36Z,104.0
2023-05-23T20:29:41Z,107.0
2023-05-23T20:29:46Z,108.0
2023-05-23T20:29:56Z,107.0
2023-05-23T20:30:06Z,106.0
2023-05-23T20:30:11Z,102.0
2023-05-23T20:30:21Z,103.0
2023-05-23T20:30:26Z,102.0
2023-05-23T20:30:36Z,103.0
2023-05-23T20:30:41Z,104.0
2023-05-23T20:30:46Z,103.0
2023-05-23T20:30:56Z,103.0
2023-05-23T20:31:01Z,102.0
2023-05-23T20:31:11Z,103.0
2023-05-23T20:31:16Z,107.0
2023-05-23T20:31:21Z,112.0
2023-05-23T20:31:26Z,112.0
2023-05-23T20:31:31Z,117.0
2023-05-23T20:31:36Z,122.0
2023-05-23T20:31:41Z,119.0
2023-05-23T20:31:46Z,117.0
2023-05-23T20:31:51Z,114.0
2023-05-23T20:31:56Z,116.0
2023-05-23T20:32:01Z,120.0
2023-05-23T20:32:06Z,124.0
2023-05-23T20:32:11Z,123.0
2023-05-23T20:32:16Z,120.0
2023-05-23T20:32:21Z,118.0
2023-05-23T20:32:27Z,118.0
2023-05-23T20:32:32Z,122.0
2023-05-23T20:32:37Z,123.0
2023-05-23T20:32:42Z,124.0
2023-05-23T20:32:47Z,123.0
2023-05-23T20:32:52Z,126.0
2023-05-23T20:32:57Z,130.0
2023-05-23T20:33:02Z,125.0
2023-05-23T20:33:07Z,118.0
2023-05-23T20:33:12Z,117.0
2023-05-23T20:33:17Z,123.0
2023-05-23T20:33:22Z,125.0
2023-05-23T20:33:27Z,126.0
2023-05-23T20:33:37Z,124.0
2023-05-23T20:33:42Z,123.0
2023-05-23T20:33:47Z,122.0
2023-05-23T20:33:52Z,122.0
2023-05-23T20:33:57Z,115.0
2023-05-23T20:34:02Z,104.0
2023-05-23T20:34:07Z,106.0
2023-05-23T20:34:12Z,90.0
2023-05-23T20:34:17Z,89.0
2023-05-23T20:34:22Z,87.0
2023-05-23T20:34:27Z,104.0
2023-05-23T20:34:32Z,106.0
2023-05-23T20:34:37Z,105.0
2023-05-23T20:34:42Z,104.0
2023-05-23T20:34:47Z,109.0
2023-05-23T20:34:52Z,111.0
2023-05-23T20:35:02Z,113.0
2023-05-23T20:35:07Z,115.0
2023-05-23T20:35:17Z,111.0
2023-05-23T20:35:22Z,110.0
2023-05-23T20:35:27Z,111.0
2023-05-23T20:35:42Z,111.0
2023-05-23T20:35:52Z,110.0
2023-05-23T20:35:57Z,111.0
2023-05-23T20:36:02Z,113.0
2023-05-23T20:36:07Z,114.0
2023-05-23T20:36:12Z,117.0
2023-05-23T20:36:17Z,115.0
2023-05-23T20:36:22Z,116.0
2023-05-23T20:36:32Z,115.0
2023-05-23T20:36:42Z,111.0
2023-05-23T20:36:52Z,112.0
2023-05-23T20:37:02Z,110.0
2023-05-23T20:37:07Z,109.0
2023-05-23T20:37:22Z,109.0
2023-05-23T20:37:37Z,109.0
2023-05-23T20:37:42Z,111.0
2023-05-23T20:37:47Z,110.0
2023-05-23T20:37:52Z,109.0
2023-05-23T20:37:57Z,105.0
2023-05-23T20:38:02Z,108.0
2023-05-23T20:38:07Z,110.0
2023-05-23T20:38:12Z,109.0
2023-05-23T20:38:17Z,108.0
2023-05-23T20:38:22Z,109.0
2023-05-23T20:38:27Z,108.0
2023-05-23T20:38:37Z,109.0
2023-05-23T20:38:42Z,111.0
2023-05-23T20:38:47Z,112.0
2023-05-23T20:38:52Z,111.0
2023-05-23T20:39:02Z,110.0
2023-05-23T20:39:17Z,107.0
2023-05-23T20:39:32Z,106.0
2023-05-23T20:39:37Z,107.0
2023-05-23T20:39:42Z,107.0
2023-05-23T20:39:47Z,108.0
2023-05-23T20:40:02Z,108.0
2023-05-23T20:40:07Z,107.0
2023-05-23T20:40:12Z,105.0
2023-05-23T20:40:22Z,104.0
2023-05-23T20:40:27Z,105.0
2023-05-23T20:40:37Z,104.0
2023-05-23T20:40:47Z,105.0
2023-05-23T20:41:02Z,106.0
2023-05-23T20:41:07Z,107.0
2023-05-23T20:41:17Z,109.0
2023-05-23T20:41:32Z,111.0
2023-05-23T20:41:37Z,112.0
2023-05-23T20:41:42Z,114.0
2023-05-23T20:41:52Z,113.0
2023-05-23T20:42:02Z,115.0
2023-05-23T20:42:12Z,114.0
2023-05-23T20:42:17Z,113.0
2023-05-23T20:42:27Z,112.0
2023-05-23T20:42:32Z,111.0
2023-05-23T20:42:38Z,109.0
2023-05-23T20:42:48Z,110.0
2023-05-23T20:42:58Z,112.0
2023-05-23T20:43:03Z,113.0
2023-05-23T20:43:08Z,114.0
2023-05-23T20:43:13Z,112.0
2023-05-23T20:43:23Z,110.0
2023-05-23T20:43:38Z,109.0
2023-05-23T20:43:43Z,108.0
2023-05-23T20:43:53Z,107.0
2023-05-23T20:44:03Z,108.0
2023-05-23T20:44:13Z,109.0
2023-05-23T20:44:18Z,110.0
2023-05-23T20:44:28Z,111.0
2023-05-23T20:44:38Z,112.0
2023-05-23T20:44:43Z,113.0
2023-05-23T20:44:48Z,112.0
2023-05-23T20:44:58Z,110.0
2023-05-23T20:45:03Z,112.0
2023-05-23T20:45:08Z,113.0
2023-05-23T20:45:13Z,114.0
2023-05-23T20:45:18Z,109.0
2023-05-23T20:45:33Z,108.0
2023-05-23T20:45:38Z,109.0
2023-05-23T20:45:43Z,112.0
2023-05-23T20:45:48Z,113.0
2023-05-23T20:45:53Z,112.0
2023-05-23T20:45:58Z,111.0
2023-05-23T20:46:03Z,110.0
2023-05-23T20:46:08Z,107.0
2023-05-23T20:46:13Z,105.0
2023-05-23T20:46:28Z,106.0
2023-05-23T20:46:43Z,108.0
2023-05-23T20:46:53Z,105.0
2023-05-23T20:46:58Z,107.0
2023-05-23T20:47:03Z,109.0
2023-05-23T20:47:18Z,109.0
2023-05-23T20:47:23Z,110.0
2023-05-23T20:47:28Z,109.0
2023-05-23T20:47:38Z,111.0
2023-05-23T20:47:43Z,109.0
2023-05-23T20:47:48Z,106.0
2023-05-23T20:47:53Z,107.0
2023-05-23T20:47:58Z,110.0
2023-05-23T20:48:03Z,110.0
2023-05-23T20:48:08Z,109.0
2023-05-23T20:48:13Z,106.0
2023-05-23T20:48:18Z,108.0
2023-05-23T20:48:23Z,111.0
2023-05-23T20:48:28Z,109.0
2023-05-23T20:48:33Z,111.0
2023-05-23T20:48:43Z,111.0
2023-05-23T20:48:48Z,108.0
2023-05-23T20:48:53Z,105.0
2023-05-23T20:48:58Z,109.0
2023-05-23T20:49:03Z,111.0
2023-05-23T20:49:08Z,115.0
2023-05-23T20:49:23Z,115.0
2023-05-23T20:49:28Z,114.0
2023-05-23T20:49:33Z,113.0
2023-05-23T20:49:38Z,113.0
2023-05-23T20:49:43Z,109.0
2023-05-23T20:49:58Z,108.0
2023-05-23T20:50:08Z,109.0
2023-05-23T20:50:13Z,108.0
2023-05-23T20:50:20Z,108.0
2023-05-23T20:50:25Z,109.0
2023-05-23T20:50:30Z,110.0
2023-05-23T20:50:35Z,111.0
2023-05-23T20:50:40Z,112.0
2023-05-23T20:50:45Z,113.0
2023-05-23T20:50:55Z,112.0
2023-05-23T20:51:05Z,113.0
2023-05-23T20:51:10Z,112.0
2023-05-23T20:51:15Z,110.0
2023-05-23T20:51:30Z,110.0
2023-05-23T20:51:45Z,111.0
2023-05-23T20:51:50Z,110.0
2023-05-23T20:52:05Z,109.0
2023-05-23T20:52:10Z,109.0
2023-05-23T20:52:15Z,111.0
2023-05-23T20:52:20Z,111.0
2023-05-23T20:52:25Z,109.0
2023-05-23T20:52:30Z,112.0
2023-05-23T20:52:35Z,113.0
2023-05-23T20:52:40Z,115.0
2023-05-23T20:52:45Z,114.0
2023-05-23T20:52:50Z,115.0
2023-05-23T20:53:00Z,114.0
2023-05-23T20:53:05Z,111.0
2023-05-23T20:53:10Z,109.0
2023-05-23T20:53:25Z,111.0
2023-05-23T20:53:30Z,110.0
2023-05-23T20:53:40Z,105.0
2023-05-23T20:53:50Z,106.0
2023-05-23T20:54:05Z,110.0
2023-05-23T20:54:10Z,108.0
2023-05-23T20:54:15Z,107.0
2023-05-23T20:54:20Z,108.0
2023-05-23T20:54:25Z,109.0
2023-05-23T20:54:30Z,110.0
2023-05-23T20:54:35Z,112.0
2023-05-23T20:54:40Z,115.0
2023-05-23T20:54:45Z,112.0
2023-05-23T20:54:50Z,110.0
2023-05-23T20:54:55Z,111.0
2023-05-23T20:55:10Z,111.0
2023-05-23T20:55:15Z,110.0
2023-05-23T20:55:20Z,109.0
2023-05-23T20:55:25Z,108.0
2023-05-23T20:55:40Z,105.0
2023-05-23T20:55:45Z,106.0
2023-05-23T20:55:50Z,105.0
2023-05-23T20:55:55Z,108.0
2023-05-23T20:56:00Z,109.0
2023-05-23T20:56:05Z,108.0
2023-05-23T20:56:15Z,107.0
2023-05-23T20:56:20Z,109.0
2023-05-23T20:56:25Z,107.0
2023-05-23T20:56:30Z,106.0
2023-05-23T20:56:35Z,107.0
2023-05-23T20:56:40Z,108.0
2023-05-23T20:56:45Z,109.0
2023-05-23T20:56:50Z,111.0
2023-05-23T20:57:00Z,112.0
2023-05-23T20:57:05Z,113.0
2023-05-23T20:57:10Z,110.0
2023-05-23T20:57:25Z,110.0
2023-05-23T20:57:40Z,111.0
2023-05-23T20:57:45Z,112.0
2023-05-23T20:57:55Z,110.0
2023-05-23T20:58:00Z,111.0
2023-05-23T20:58:05Z,109.0
2023-05-23T20:58:10Z,107.0
2023-05-23T20:58:20Z,110.0
2023-05-23T20:58:25Z,115.0
2023-05-23T20:58:30Z,120.0
2023-05-23T20:58:35Z,117.0
2023-05-23T20:58:40Z,114.0
2023-05-23T20:58:50Z,113.0
2023-05-23T20:58:55Z,109.0
2023-05-23T20:59:00Z,108.0
2023-05-23T20:59:05Z,102.0
2023-05-23T20:59:10Z,97.0
2023-05-23T20:59:25Z,97.0
2023-05-23T20:59:30Z,99.0
2023-05-23T20:59:35Z,102.0
2023-05-23T20:59:45Z,104.0
2023-05-23T20:59:50Z,106.0
2023-05-23T21:00:05Z,106.0
2023-05-23T21:00:10Z,105.0
2023-05-23T21:00:20Z,106.0
2023-05-23T21:00:25Z,109.0
2023-05-23T21:00:30Z,108.0
2023-05-23T21:00:35Z,107.0
2023-05-23T21:00:40Z,108.0
2023-05-23T21:00:50Z,110.0
2023-05-23T21:01:05Z,112.0
2023-05-23T21:01:10Z,114.0
2023-05-23T21:01:15Z,113.0
2023-05-23T21:01:20Z,111.0
2023-05-23T21:01:26Z,110.0
2023-05-23T21:01:31Z,109.0
2023-05-23T21:01:46Z,109.0
2023-05-23T21:01:51Z,110.0
2023-05-23T21:02:01Z,109.0
2023-05-23T21:02:06Z,108.0
2023-05-23T21:02:11Z,110.0
2023-05-23T21:02:16Z,111.0
2023-05-23T21:02:26Z,109.0
2023-05-23T21:02:31Z,107.0
2023-05-23T21:02:41Z,110.0
2023-05-23T21:02:51Z,108.0
2023-05-23T21:02:56Z,104.0
2023-05-23T21:03:11Z,103.0
2023-05-23T21:03:16Z,100.0
2023-05-23T21:03:21Z,102.0
2023-05-23T21:03:26Z,105.0
2023-05-23T21:03:31Z,107.0
2023-05-23T21:03:36Z,106.0
2023-05-23T21:03:41Z,111.0
2023-05-23T21:03:51Z,112.0
2023-05-23T21:04:01Z,112.0
2023-05-23T21:04:06Z,114.0
2023-05-23T21:04:11Z,111.0
2023-05-23T21:04:16Z,110.0
2023-05-23T21:04:21Z,113.0
2023-05-23T21:04:26Z,112.0
2023-05-23T21:04:31Z,112.0
2023-05-23T21:04:36Z,113.0
2023-05-23T21:04:46Z,107.0
2023-05-23T21:04:51Z,112.0
2023-05-23T21:04:56Z,115.0
2023-05-23T21:05:06Z,114.0
2023-05-23T21:05:21Z,114.0
2023-05-23T21:05:26Z,113.0
2023-05-23T21:05:36Z,112.0
2023-05-23T21:05:51Z,113.0
2023-05-23T21:05:56Z,114.0
2023-05-23T21:06:06Z,117.0
2023-05-23T21:06:11Z,113.0
2023-05-23T21:06:16Z,109.0
2023-05-23T21:06:22Z,109.0
2023-05-23T21:06:27Z,108.0
2023-05-23T21:06:37Z,109.0
2023-05-23T21:06:42Z,108.0
2023-05-23T21:06:47Z,105.0
2023-05-23T21:06:52Z,104.0
2023-05-23T21:07:02Z,112.0
2023-05-23T21:07:07Z,116.0
2023-05-23T21:07:12Z,115.0
2023-05-23T21:07:17Z,112.0
2023-05-23T21:07:22Z,111.0
2023-05-23T21:07:37Z,111.0
2023-05-23T21:07:42Z,112.0
2023-05-23T21:07:47Z,111.0
2023-05-23T21:07:52Z,109.0
2023-05-23T21:07:57Z,107.0
2023-05-23T21:08:12Z,107.0
2023-05-23T21:08:17Z,105.0
2023-05-23T21:08:22Z,103.0
2023-05-23T21:08:32Z,105.0
2023-05-23T21:08:37Z,106.0
2023-05-23T21:08:52Z,104.0
2023-05-23T21:08:57Z,99.0
2023-05-23T21:09:02Z,97.0
2023-05-23T21:09:07Z,98.0
2023-05-23T21:09:12Z,100.0
2023-05-23T21:09:17Z,103.0
2023-05-23T21:09:22Z,105.0
2023-05-23T21:09:32Z,108.0
2023-05-23T21:09:37Z,109.0
2023-05-23T21:09:47Z,107.0
2023-05-23T21:09:57Z,106.0
2023-05-23T21:10:07Z,105.0
2023-05-23T21:10:12Z,103.0
2023-05-23T21:10:27Z,106.0
2023-05-23T21:10:32Z,107.0
2023-05-23T21:10:37Z,103.0
2023-05-23T21:10:42Z,98.0
2023-05-23T21:10:57Z,97.0
2023-05-23T21:11:02Z,95.0
2023-05-23T21:11:07Z,94.0
2023-05-23T21:11:22Z,94.0
2023-05-23T21:11:27Z,95.0
2023-05-23T21:11:37Z,96.0
2023-05-23T21:11:42Z,95.0
2023-05-23T21:11:57Z,95.0
2023-05-23T21:12:02Z,98.0
2023-05-23T21:12:07Z,99.0
2023-05-23T21:12:12Z,97.0
2023-05-23T21:12:17Z,96.0
2023-05-23T21:12:22Z,95.0
2023-05-23T21:12:27Z,96.0
2023-05-23T21:12:32Z,99.0
