timestamp,beats per minute
2023-05-09T19:33:09Z,83.0
2023-05-09T19:33:14Z,84.0
2023-05-09T19:33:19Z,85.0
2023-05-09T19:33:24Z,87.0
2023-05-09T19:33:34Z,84.0
2023-05-09T19:33:39Z,79.0
2023-05-09T19:33:46Z,80.0
2023-05-09T19:33:56Z,81.0
2023-05-09T19:34:11Z,81.0
2023-05-09T19:34:16Z,82.0
2023-05-09T19:34:21Z,80.0
2023-05-09T19:34:26Z,76.0
2023-05-09T19:34:40Z,78.0
2023-05-09T19:34:55Z,78.0
2023-05-09T19:35:00Z,77.0
2023-05-09T19:35:05Z,76.0
2023-05-09T19:35:10Z,77.0
2023-05-09T19:35:15Z,78.0
2023-05-09T19:35:20Z,77.0
2023-05-09T19:35:35Z,77.0
2023-05-09T19:35:50Z,77.0
2023-05-09T19:35:55Z,78.0
2023-05-09T19:36:10Z,78.0
2023-05-09T19:36:25Z,77.0
2023-05-09T19:36:30Z,74.0
2023-05-09T19:36:35Z,74.0
2023-05-09T19:36:50Z,74.0
2023-05-09T19:37:05Z,74.0
2023-05-09T19:37:20Z,74.0
2023-05-09T19:37:30Z,76.0
2023-05-09T19:37:40Z,77.0
2023-05-09T19:37:45Z,76.0
2023-05-09T19:37:50Z,73.0
2023-05-09T19:38:05Z,74.0
2023-05-09T19:38:10Z,76.0
2023-05-09T19:38:15Z,77.0
2023-05-09T19:38:30Z,77.0
2023-05-09T19:38:45Z,77.0
2023-05-09T19:39:00Z,77.0
2023-05-09T19:39:05Z,77.0
2023-05-09T19:39:15Z,78.0
2023-05-09T19:39:25Z,77.0
2023-05-09T19:39:30Z,76.0
2023-05-09T19:39:45Z,77.0
2023-05-09T19:39:50Z,78.0
2023-05-09T19:39:55Z,82.0
2023-05-09T19:40:00Z,81.0
2023-05-09T19:40:10Z,80.0
2023-05-09T19:40:20Z,79.0
2023-05-09T19:40:25Z,78.0
2023-05-09T19:40:30Z,73.0
2023-05-09T19:40:35Z,72.0
2023-05-09T19:40:40Z,73.0
2023-05-09T19:40:55Z,75.0
2023-05-09T19:41:00Z,78.0
2023-05-09T19:41:05Z,79.0
2023-05-09T19:41:10Z,80.0
2023-05-09T19:41:25Z,81.0
2023-05-09T19:41:30Z,80.0
2023-05-09T19:41:35Z,79.0
2023-05-09T19:41:45Z,78.0
2023-05-09T19:41:50Z,76.0
2023-05-09T19:41:55Z,72.0
2023-05-09T19:42:00Z,71.0
2023-05-09T19:42:15Z,71.0
2023-05-09T19:42:25Z,72.0
2023-05-09T19:42:30Z,72.0
2023-05-09T19:42:35Z,74.0
2023-05-09T19:42:45Z,74.0
2023-05-09T19:43:00Z,73.0
2023-05-09T19:43:05Z,70.0
2023-05-09T19:43:10Z,69.0
2023-05-09T19:43:25Z,68.0
2023-05-09T19:43:30Z,67.0
2023-05-09T19:43:45Z,68.0
2023-05-09T19:43:50Z,69.0
2023-05-09T19:44:00Z,70.0
2023-05-09T19:44:05Z,72.0
2023-05-09T19:44:10Z,74.0
2023-05-09T19:44:15Z,75.0
2023-05-09T19:44:25Z,76.0
2023-05-09T19:44:35Z,77.0
2023-05-09T19:44:50Z,78.0
2023-05-09T19:44:55Z,77.0
2023-05-09T19:45:00Z,79.0
2023-05-09T19:45:05Z,83.0
2023-05-09T19:45:15Z,80.0
2023-05-09T19:45:20Z,75.0
2023-05-09T19:45:25Z,74.0
2023-05-09T19:45:40Z,75.0
2023-05-09T19:45:50Z,78.0
2023-05-09T19:45:55Z,79.0
2023-05-09T19:46:00Z,78.0
2023-05-09T19:46:05Z,74.0
2023-05-09T19:46:15Z,75.0
2023-05-09T19:46:25Z,72.0
2023-05-09T19:46:30Z,70.0
2023-05-09T19:46:35Z,71.0
2023-05-09T19:46:50Z,71.0
2023-05-09T19:46:55Z,72.0
2023-05-09T19:47:00Z,71.0
2023-05-09T19:47:10Z,72.0
2023-05-09T19:47:15Z,74.0
2023-05-09T19:47:20Z,80.0
2023-05-09T19:47:30Z,79.0
2023-05-09T19:47:40Z,80.0
2023-05-09T19:47:45Z,81.0
2023-05-09T19:47:50Z,80.0
2023-05-09T19:47:55Z,81.0
2023-05-09T19:48:00Z,80.0
2023-05-09T19:48:10Z,82.0
2023-05-09T19:48:15Z,83.0
2023-05-09T19:48:20Z,86.0
2023-05-09T19:48:25Z,85.0
2023-05-09T19:48:30Z,84.0
2023-05-09T19:48:35Z,82.0
2023-05-09T19:48:45Z,83.0
2023-05-09T19:48:50Z,84.0
2023-05-09T19:48:55Z,83.0
2023-05-09T19:49:00Z,82.0
2023-05-09T19:49:05Z,72.0
2023-05-09T19:49:10Z,70.0
2023-05-09T19:49:25Z,70.0
2023-05-09T19:49:40Z,70.0
2023-05-09T19:49:45Z,71.0
2023-05-09T19:50:00Z,71.0
2023-05-09T19:50:05Z,72.0
2023-05-09T19:50:10Z,73.0
2023-05-09T19:50:15Z,74.0
2023-05-09T19:50:30Z,74.0
2023-05-09T19:50:35Z,75.0
2023-05-09T19:50:45Z,74.0
2023-05-09T19:50:55Z,75.0
2023-05-09T19:51:05Z,74.0
2023-05-09T19:51:15Z,75.0
2023-05-09T19:51:20Z,76.0
2023-05-09T19:51:25Z,77.0
2023-05-09T19:51:35Z,78.0
2023-05-09T19:51:40Z,79.0
2023-05-09T19:51:55Z,76.0
2023-05-09T19:52:00Z,74.0
2023-05-09T19:52:10Z,73.0
2023-05-09T19:52:20Z,74.0
2023-05-09T19:52:25Z,73.0
2023-05-09T19:52:35Z,75.0
2023-05-09T19:52:40Z,77.0
2023-05-09T19:52:55Z,76.0
2023-05-09T19:53:00Z,76.0
2023-05-09T19:53:15Z,76.0
2023-05-09T19:53:25Z,76.0
2023-05-09T19:53:30Z,77.0
2023-05-09T19:53:40Z,79.0
2023-05-09T19:53:45Z,80.0
2023-05-09T19:53:50Z,79.0
2023-05-09T19:53:55Z,77.0
2023-05-09T19:54:10Z,77.0
2023-05-09T19:54:15Z,76.0
2023-05-09T19:54:25Z,79.0
2023-05-09T19:54:30Z,80.0
2023-05-09T19:54:35Z,81.0
2023-05-09T19:54:50Z,80.0
2023-05-09T19:54:55Z,79.0
2023-05-09T19:55:00Z,80.0
2023-05-09T19:55:10Z,81.0
2023-05-09T19:55:15Z,80.0
2023-05-09T19:55:25Z,75.0
2023-05-09T19:55:30Z,73.0
2023-05-09T19:55:35Z,74.0
2023-05-09T19:55:40Z,75.0
2023-05-09T19:55:45Z,76.0
2023-05-09T19:56:00Z,76.0
2023-05-09T19:56:05Z,78.0
2023-05-09T19:56:10Z,80.0
2023-05-09T19:56:15Z,79.0
2023-05-09T19:56:21Z,79.0
2023-05-09T19:56:36Z,80.0
2023-05-09T19:56:41Z,81.0
2023-05-09T19:56:46Z,80.0
2023-05-09T19:56:51Z,78.0
2023-05-09T19:57:06Z,78.0
2023-05-09T19:57:21Z,78.0
2023-05-09T19:57:26Z,77.0
2023-05-09T19:57:31Z,76.0
2023-05-09T19:57:36Z,74.0
2023-05-09T19:57:46Z,73.0
2023-05-09T19:57:51Z,74.0
2023-05-09T19:58:01Z,77.0
2023-05-09T19:58:16Z,77.0
2023-05-09T19:58:26Z,78.0
2023-05-09T19:58:31Z,79.0
2023-05-09T19:58:36Z,80.0
2023-05-09T19:58:41Z,81.0
2023-05-09T19:58:46Z,79.0
2023-05-09T19:59:01Z,80.0
2023-05-09T19:59:06Z,81.0
2023-05-09T19:59:11Z,82.0
2023-05-09T19:59:21Z,84.0
2023-05-09T19:59:26Z,83.0
2023-05-09T19:59:31Z,82.0
2023-05-09T19:59:41Z,83.0
2023-05-09T19:59:46Z,84.0
2023-05-09T19:59:51Z,85.0
2023-05-09T19:59:56Z,86.0
2023-05-09T20:00:11Z,87.0
2023-05-09T20:00:16Z,88.0
2023-05-09T20:00:21Z,93.0
2023-05-09T20:00:26Z,97.0
2023-05-09T20:00:31Z,100.0
2023-05-09T20:00:36Z,103.0
2023-05-09T20:00:41Z,102.0
2023-05-09T20:00:46Z,100.0
2023-05-09T20:00:51Z,101.0
2023-05-09T20:00:56Z,103.0
2023-05-09T20:01:01Z,100.0
2023-05-09T20:01:06Z,96.0
2023-05-09T20:01:11Z,96.0
2023-05-09T20:01:26Z,95.0
2023-05-09T20:01:31Z,92.0
2023-05-09T20:01:36Z,89.0
2023-05-09T20:01:46Z,87.0
2023-05-09T20:01:51Z,84.0
2023-05-09T20:01:56Z,84.0
2023-05-09T20:02:01Z,83.0
2023-05-09T20:02:06Z,81.0
2023-05-09T20:02:11Z,79.0
2023-05-09T20:02:16Z,80.0
2023-05-09T20:02:21Z,77.0
2023-05-09T20:02:36Z,78.0
2023-05-09T20:02:41Z,77.0
2023-05-09T20:02:46Z,78.0
2023-05-09T20:03:01Z,80.0
2023-05-09T20:03:06Z,84.0
2023-05-09T20:03:11Z,86.0
2023-05-09T20:03:16Z,87.0
2023-05-09T20:03:31Z,88.0
2023-05-09T20:03:41Z,86.0
2023-05-09T20:03:46Z,87.0
2023-05-09T20:03:51Z,88.0
2023-05-09T20:04:01Z,89.0
2023-05-09T20:04:06Z,90.0
2023-05-09T20:04:11Z,91.0
2023-05-09T20:04:16Z,92.0
2023-05-09T20:04:21Z,93.0
2023-05-09T20:04:26Z,94.0
2023-05-09T20:04:31Z,93.0
2023-05-09T20:04:46Z,96.0
2023-05-09T20:04:51Z,99.0
2023-05-09T20:04:56Z,103.0
2023-05-09T20:05:01Z,106.0
2023-05-09T20:05:11Z,106.0
2023-05-09T20:05:16Z,108.0
2023-05-09T20:05:21Z,107.0
2023-05-09T20:05:26Z,108.0
2023-05-09T20:05:31Z,106.0
2023-05-09T20:05:44Z,105.0
2023-05-09T20:05:49Z,104.0
2023-05-09T20:05:59Z,106.0
2023-05-09T20:06:04Z,107.0
2023-05-09T20:06:19Z,109.0
2023-05-09T20:06:24Z,115.0
2023-05-09T20:06:29Z,118.0
2023-05-09T20:06:39Z,119.0
2023-05-09T20:06:44Z,118.0
2023-05-09T20:06:49Z,114.0
2023-05-09T20:06:54Z,112.0
2023-05-09T20:06:59Z,106.0
2023-05-09T20:07:04Z,101.0
2023-05-09T20:07:09Z,94.0
2023-05-09T20:07:14Z,93.0
2023-05-09T20:07:19Z,92.0
2023-05-09T20:07:24Z,91.0
2023-05-09T20:07:29Z,89.0
2023-05-09T20:07:44Z,89.0
2023-05-09T20:07:49Z,88.0
2023-05-09T20:07:54Z,86.0
2023-05-09T20:07:59Z,85.0
2023-05-09T20:08:04Z,88.0
2023-05-09T20:08:09Z,90.0
2023-05-09T20:08:14Z,88.0
2023-05-09T20:08:19Z,90.0
2023-05-09T20:08:24Z,89.0
2023-05-09T20:08:29Z,87.0
2023-05-09T20:08:34Z,85.0
2023-05-09T20:08:49Z,85.0
2023-05-09T20:08:54Z,86.0
2023-05-09T20:08:59Z,87.0
2023-05-09T20:09:04Z,88.0
2023-05-09T20:09:19Z,90.0
2023-05-09T20:09:24Z,91.0
2023-05-09T20:09:29Z,90.0
2023-05-09T20:09:34Z,88.0
2023-05-09T20:09:39Z,89.0
2023-05-09T20:09:44Z,91.0
2023-05-09T20:09:54Z,90.0
2023-05-09T20:09:59Z,90.0
2023-05-09T20:10:14Z,88.0
2023-05-09T20:10:29Z,89.0
2023-05-09T20:10:34Z,91.0
2023-05-09T20:10:49Z,93.0
2023-05-09T20:10:54Z,94.0
2023-05-09T20:10:59Z,96.0
2023-05-09T20:11:04Z,95.0
2023-05-09T20:11:09Z,94.0
2023-05-09T20:11:14Z,93.0
2023-05-09T20:11:19Z,90.0
2023-05-09T20:11:29Z,90.0
2023-05-09T20:11:34Z,89.0
2023-05-09T20:11:39Z,86.0
2023-05-09T20:11:44Z,85.0
2023-05-09T20:11:54Z,86.0
2023-05-09T20:12:09Z,87.0
2023-05-09T20:12:14Z,88.0
2023-05-09T20:12:24Z,86.0
2023-05-09T20:12:29Z,84.0
2023-05-09T20:12:34Z,81.0
2023-05-09T20:12:39Z,78.0
2023-05-09T20:12:54Z,78.0
2023-05-09T20:13:04Z,77.0
2023-05-09T20:13:14Z,78.0
2023-05-09T20:13:24Z,79.0
2023-05-09T20:13:34Z,80.0
2023-05-09T20:13:39Z,81.0
2023-05-09T20:13:44Z,79.0
2023-05-09T20:13:49Z,77.0
2023-05-09T20:13:54Z,76.0
2023-05-09T20:13:59Z,77.0
2023-05-09T20:14:04Z,79.0
2023-05-09T20:14:09Z,78.0
2023-05-09T20:14:14Z,79.0
2023-05-09T20:14:24Z,78.0
2023-05-09T20:14:34Z,79.0
2023-05-09T20:14:39Z,80.0
2023-05-09T20:14:44Z,82.0
2023-05-09T20:14:59Z,83.0
2023-05-09T20:15:04Z,81.0
2023-05-09T20:15:09Z,81.0
2023-05-09T20:15:14Z,82.0
2023-05-09T20:15:24Z,83.0
2023-05-09T20:15:29Z,84.0
2023-05-09T20:15:34Z,85.0
2023-05-09T20:15:39Z,88.0
2023-05-09T20:15:44Z,93.0
2023-05-09T20:15:49Z,99.0
2023-05-09T20:15:54Z,105.0
2023-05-09T20:15:59Z,107.0
2023-05-09T20:16:04Z,108.0
2023-05-09T20:16:09Z,109.0
2023-05-09T20:16:14Z,110.0
2023-05-09T20:16:24Z,111.0
2023-05-09T20:16:34Z,115.0
2023-05-09T20:16:44Z,112.0
2023-05-09T20:16:49Z,110.0
2023-05-09T20:16:54Z,108.0
2023-05-09T20:16:59Z,106.0
2023-05-09T20:17:04Z,105.0
2023-05-09T20:17:09Z,107.0
2023-05-09T20:17:14Z,106.0
2023-05-09T20:17:19Z,105.0
2023-05-09T20:17:24Z,107.0
2023-05-09T20:17:29Z,106.0
2023-05-09T20:17:34Z,105.0
2023-05-09T20:17:49Z,105.0
2023-05-09T20:17:54Z,105.0
2023-05-09T20:17:59Z,105.0
2023-05-09T20:18:04Z,104.0
2023-05-09T20:18:09Z,103.0
2023-05-09T20:18:19Z,103.0
2023-05-09T20:18:29Z,99.0
2023-05-09T20:18:34Z,95.0
2023-05-09T20:18:39Z,92.0
2023-05-09T20:18:44Z,89.0
2023-05-09T20:18:49Z,85.0
2023-05-09T20:18:59Z,89.0
2023-05-09T20:19:04Z,89.0
2023-05-09T20:19:09Z,87.0
2023-05-09T20:19:19Z,87.0
2023-05-09T20:19:24Z,87.0
2023-05-09T20:19:29Z,88.0
2023-05-09T20:19:34Z,89.0
2023-05-09T20:19:44Z,90.0
2023-05-09T20:19:49Z,91.0
2023-05-09T20:19:54Z,92.0
2023-05-09T20:19:59Z,93.0
2023-05-09T20:20:09Z,96.0
2023-05-09T20:20:14Z,98.0
2023-05-09T20:20:19Z,100.0
2023-05-09T20:20:24Z,101.0
2023-05-09T20:20:29Z,102.0
2023-05-09T20:20:35Z,100.0
2023-05-09T20:20:40Z,99.0
2023-05-09T20:20:45Z,104.0
2023-05-09T20:20:50Z,105.0
2023-05-09T20:20:55Z,103.0
2023-05-09T20:21:00Z,101.0
2023-05-09T20:21:05Z,100.0
2023-05-09T20:21:10Z,104.0
2023-05-09T20:21:20Z,100.0
2023-05-09T20:21:25Z,97.0
2023-05-09T20:21:30Z,95.0
2023-05-09T20:21:35Z,94.0
2023-05-09T20:21:40Z,98.0
2023-05-09T20:21:45Z,100.0
2023-05-09T20:21:51Z,100.0
2023-05-09T20:21:56Z,101.0
2023-05-09T20:22:01Z,104.0
2023-05-09T20:22:06Z,105.0
2023-05-09T20:22:11Z,104.0
2023-05-09T20:22:16Z,103.0
2023-05-09T20:22:21Z,102.0
2023-05-09T20:22:26Z,101.0
2023-05-09T20:22:36Z,99.0
2023-05-09T20:22:41Z,96.0
2023-05-09T20:22:46Z,93.0
2023-05-09T20:22:51Z,91.0
2023-05-09T20:22:56Z,90.0
2023-05-09T20:23:01Z,92.0
2023-05-09T20:23:06Z,93.0
2023-05-09T20:23:11Z,95.0
2023-05-09T20:23:21Z,96.0
2023-05-09T20:23:31Z,95.0
2023-05-09T20:23:36Z,93.0
2023-05-09T20:23:41Z,88.0
2023-05-09T20:23:46Z,82.0
2023-05-09T20:23:51Z,81.0
2023-05-09T20:23:56Z,82.0
2023-05-09T20:24:01Z,83.0
2023-05-09T20:24:06Z,85.0
2023-05-09T20:24:21Z,85.0
2023-05-09T20:24:36Z,87.0
2023-05-09T20:24:41Z,88.0
2023-05-09T20:24:51Z,87.0
2023-05-09T20:24:56Z,86.0
2023-05-09T20:25:06Z,87.0
2023-05-09T20:25:16Z,88.0
2023-05-09T20:25:21Z,89.0
2023-05-09T20:25:36Z,89.0
2023-05-09T20:25:51Z,89.0
2023-05-09T20:25:56Z,88.0
2023-05-09T20:26:01Z,89.0
2023-05-09T20:26:06Z,90.0
2023-05-09T20:26:11Z,91.0
2023-05-09T20:26:16Z,90.0
2023-05-09T20:26:21Z,91.0
2023-05-09T20:26:26Z,93.0
2023-05-09T20:26:41Z,94.0
2023-05-09T20:26:51Z,95.0
2023-05-09T20:27:01Z,94.0
2023-05-09T20:27:06Z,93.0
2023-05-09T20:27:11Z,92.0
2023-05-09T20:27:21Z,95.0
2023-05-09T20:27:26Z,97.0
2023-05-09T20:27:31Z,101.0
2023-05-09T20:27:36Z,100.0
2023-05-09T20:27:41Z,98.0
2023-05-09T20:27:46Z,99.0
2023-05-09T20:27:51Z,99.0
2023-05-09T20:27:56Z,100.0
2023-05-09T20:28:06Z,101.0
2023-05-09T20:28:11Z,102.0
2023-05-09T20:28:21Z,103.0
2023-05-09T20:28:31Z,103.0
2023-05-09T20:28:36Z,101.0
2023-05-09T20:28:41Z,99.0
2023-05-09T20:28:46Z,97.0
2023-05-09T20:28:51Z,96.0
2023-05-09T20:28:56Z,95.0
2023-05-09T20:29:01Z,93.0
2023-05-09T20:29:06Z,92.0
2023-05-09T20:29:11Z,93.0
2023-05-09T20:29:16Z,92.0
2023-05-09T20:29:21Z,91.0
2023-05-09T20:29:36Z,93.0
2023-05-09T20:29:41Z,95.0
2023-05-09T20:29:51Z,96.0
2023-05-09T20:29:56Z,99.0
2023-05-09T20:30:01Z,101.0
2023-05-09T20:30:06Z,103.0
2023-05-09T20:30:11Z,104.0
2023-05-09T20:30:16Z,104.0
2023-05-09T20:30:21Z,110.0
2023-05-09T20:30:36Z,112.0
2023-05-09T20:30:41Z,113.0
2023-05-09T20:30:46Z,109.0
2023-05-09T20:30:51Z,106.0
2023-05-09T20:30:56Z,105.0
2023-05-09T20:31:01Z,103.0
2023-05-09T20:31:06Z,101.0
2023-05-09T20:31:11Z,100.0
2023-05-09T20:31:16Z,102.0
2023-05-09T20:31:26Z,103.0
2023-05-09T20:31:31Z,105.0
2023-05-09T20:31:41Z,101.0
2023-05-09T20:31:51Z,102.0
2023-05-09T20:32:06Z,102.0
2023-05-09T20:32:11Z,101.0
2023-05-09T20:32:26Z,99.0
2023-05-09T20:32:31Z,95.0
2023-05-09T20:32:36Z,94.0
2023-05-09T20:32:41Z,96.0
2023-05-09T20:32:46Z,97.0
2023-05-09T20:32:51Z,98.0
2023-05-09T20:32:56Z,100.0
2023-05-09T20:33:01Z,102.0
2023-05-09T20:33:06Z,100.0
2023-05-09T20:33:11Z,100.0
2023-05-09T20:33:17Z,100.0
2023-05-09T20:33:32Z,100.0
2023-05-09T20:33:37Z,99.0
2023-05-09T20:33:42Z,95.0
2023-05-09T20:33:47Z,94.0
2023-05-09T20:33:52Z,92.0
2023-05-09T20:34:02Z,93.0
2023-05-09T20:34:07Z,94.0
2023-05-09T20:34:12Z,97.0
2023-05-09T20:34:17Z,99.0
2023-05-09T20:34:22Z,99.0
2023-05-09T20:34:27Z,98.0
2023-05-09T20:34:37Z,97.0
2023-05-09T20:34:47Z,96.0
2023-05-09T20:35:02Z,97.0
2023-05-09T20:35:12Z,98.0
2023-05-09T20:35:27Z,96.0
2023-05-09T20:35:32Z,95.0
2023-05-09T20:35:47Z,96.0
2023-05-09T20:35:52Z,97.0
2023-05-09T20:36:02Z,96.0
2023-05-09T20:36:07Z,95.0
2023-05-09T20:36:12Z,93.0
2023-05-09T20:36:17Z,87.0
2023-05-09T20:36:22Z,76.0
2023-05-09T20:36:27Z,75.0
2023-05-09T20:36:32Z,75.0
2023-05-09T20:36:42Z,76.0
2023-05-09T20:36:47Z,78.0
2023-05-09T20:36:52Z,79.0
2023-05-09T20:36:57Z,80.0
2023-05-09T20:37:07Z,79.0
2023-05-09T20:37:12Z,76.0
2023-05-09T20:37:17Z,75.0
2023-05-09T20:37:22Z,69.0
2023-05-09T20:37:27Z,70.0
2023-05-09T20:37:32Z,71.0
2023-05-09T20:37:37Z,70.0
2023-05-09T20:37:47Z,71.0
2023-05-09T20:37:52Z,73.0
2023-05-09T20:37:57Z,74.0
2023-05-09T20:38:02Z,75.0
2023-05-09T20:38:07Z,76.0
2023-05-09T20:38:12Z,78.0
2023-05-09T20:38:22Z,75.0
2023-05-09T20:38:27Z,76.0
2023-05-09T20:38:32Z,77.0
2023-05-09T20:38:42Z,78.0
2023-05-09T20:38:47Z,79.0
2023-05-09T20:38:57Z,76.0
2023-05-09T20:39:07Z,76.0
2023-05-09T20:39:12Z,80.0
2023-05-09T20:39:17Z,81.0
2023-05-09T20:39:23Z,82.0
2023-05-09T20:39:28Z,83.0
2023-05-09T20:39:43Z,83.0
2023-05-09T20:39:48Z,82.0
2023-05-09T20:39:53Z,80.0
2023-05-09T20:39:58Z,77.0
2023-05-09T20:40:08Z,78.0
2023-05-09T20:40:23Z,78.0
2023-05-09T20:40:28Z,77.0
2023-05-09T20:40:43Z,77.0
2023-05-09T20:40:48Z,78.0
2023-05-09T20:40:53Z,77.0
2023-05-09T20:40:58Z,76.0
2023-05-09T20:41:08Z,75.0
2023-05-09T20:41:13Z,74.0
2023-05-09T20:41:18Z,73.0
2023-05-09T20:41:23Z,72.0
2023-05-09T20:41:28Z,73.0
2023-05-09T20:41:38Z,75.0
2023-05-09T20:41:43Z,76.0
2023-05-09T20:41:53Z,75.0
2023-05-09T20:41:58Z,76.0
2023-05-09T20:42:13Z,76.0
2023-05-09T20:42:18Z,75.0
2023-05-09T20:42:28Z,76.0
2023-05-09T20:42:38Z,77.0
2023-05-09T20:42:53Z,77.0
2023-05-09T20:42:58Z,77.0
2023-05-09T20:43:03Z,78.0
2023-05-09T20:43:08Z,86.0
2023-05-09T20:43:13Z,90.0
2023-05-09T20:43:18Z,87.0
2023-05-09T20:43:23Z,82.0
2023-05-09T20:43:28Z,81.0
2023-05-09T20:43:33Z,80.0
2023-05-09T20:43:48Z,80.0
2023-05-09T20:44:03Z,78.0
2023-05-09T20:44:08Z,75.0
2023-05-09T20:44:13Z,75.0
2023-05-09T20:44:18Z,74.0
2023-05-09T20:44:23Z,73.0
2023-05-09T20:44:38Z,73.0
2023-05-09T20:44:48Z,74.0
2023-05-09T20:44:53Z,75.0
2023-05-09T20:44:58Z,74.0
2023-05-09T20:45:03Z,75.0
2023-05-09T20:45:08Z,76.0
2023-05-09T20:45:18Z,77.0
2023-05-09T20:45:28Z,77.0
2023-05-09T20:45:33Z,78.0
2023-05-09T20:45:38Z,77.0
2023-05-09T20:45:43Z,74.0
2023-05-09T20:45:48Z,73.0
2023-05-09T20:45:53Z,73.0
2023-05-09T20:46:03Z,75.0
2023-05-09T20:46:08Z,79.0
2023-05-09T20:46:13Z,77.0
2023-05-09T20:46:18Z,76.0
2023-05-09T20:46:28Z,77.0
2023-05-09T20:46:33Z,78.0
2023-05-09T20:46:38Z,81.0
2023-05-09T20:46:43Z,84.0
2023-05-09T20:46:58Z,83.0
2023-05-09T20:47:03Z,81.0
2023-05-09T20:47:13Z,80.0
2023-05-09T20:47:28Z,78.0
2023-05-09T20:47:33Z,77.0
2023-05-09T20:47:48Z,77.0
2023-05-09T20:47:53Z,78.0
2023-05-09T20:48:03Z,77.0
2023-05-09T20:48:18Z,78.0
2023-05-09T20:48:33Z,78.0
2023-05-09T20:48:38Z,80.0
2023-05-09T20:48:43Z,82.0
2023-05-09T20:48:48Z,82.0
2023-05-09T20:48:53Z,81.0
2023-05-09T20:48:58Z,82.0
2023-05-09T20:49:08Z,81.0
2023-05-09T20:49:13Z,80.0
2023-05-09T20:49:18Z,75.0
2023-05-09T20:49:24Z,75.0
2023-05-09T20:49:39Z,75.0
2023-05-09T20:49:54Z,75.0
2023-05-09T20:49:59Z,76.0
2023-05-09T20:50:04Z,77.0
2023-05-09T20:50:09Z,80.0
2023-05-09T20:50:14Z,82.0
2023-05-09T20:50:19Z,83.0
2023-05-09T20:50:24Z,84.0
2023-05-09T20:50:29Z,81.0
2023-05-09T20:50:34Z,79.0
2023-05-09T20:50:49Z,80.0
2023-05-09T20:50:54Z,79.0
2023-05-09T20:50:59Z,81.0
2023-05-09T20:51:14Z,82.0
2023-05-09T20:51:24Z,81.0
2023-05-09T20:51:34Z,80.0
2023-05-09T20:51:49Z,83.0
2023-05-09T20:51:54Z,85.0
2023-05-09T20:52:04Z,83.0
2023-05-09T20:52:14Z,84.0
2023-05-09T20:52:19Z,83.0
2023-05-09T20:52:34Z,82.0
2023-05-09T20:52:39Z,81.0
2023-05-09T20:52:54Z,81.0
2023-05-09T20:52:59Z,80.0
2023-05-09T20:53:04Z,76.0
2023-05-09T20:53:09Z,74.0
2023-05-09T20:53:14Z,76.0
2023-05-09T20:53:19Z,77.0
2023-05-09T20:53:34Z,78.0
2023-05-09T20:53:39Z,83.0
2023-05-09T20:53:44Z,84.0
2023-05-09T20:53:54Z,87.0
2023-05-09T20:53:59Z,86.0
2023-05-09T20:54:04Z,84.0
2023-05-09T20:54:09Z,84.0
2023-05-09T20:54:24Z,88.0
2023-05-09T20:54:29Z,83.0
2023-05-09T20:54:34Z,82.0
2023-05-09T20:54:45Z,82.0
2023-05-09T20:55:00Z,82.0
2023-05-09T20:55:10Z,84.0
2023-05-09T20:55:20Z,81.0
2023-05-09T20:55:25Z,82.0
2023-05-09T20:55:30Z,84.0
2023-05-09T20:55:35Z,83.0
2023-05-09T20:55:50Z,83.0
2023-05-09T20:56:05Z,84.0
2023-05-09T20:56:15Z,85.0
2023-05-09T20:56:20Z,90.0
2023-05-09T20:56:25Z,94.0
2023-05-09T20:56:40Z,95.0
2023-05-09T20:56:45Z,96.0
2023-05-09T20:56:50Z,95.0
2023-05-09T20:56:55Z,92.0
2023-05-09T20:57:00Z,91.0
2023-05-09T20:57:15Z,90.0
2023-05-09T20:57:20Z,89.0
2023-05-09T20:57:35Z,89.0
2023-05-09T20:57:50Z,87.0
2023-05-09T20:58:05Z,87.0
2023-05-09T20:58:15Z,90.0
2023-05-09T20:58:20Z,92.0
2023-05-09T20:58:30Z,91.0
2023-05-09T20:58:36Z,91.0
2023-05-09T20:58:41Z,88.0
2023-05-09T20:58:46Z,86.0
2023-05-09T20:58:56Z,82.0
2023-05-09T20:59:11Z,82.0
2023-05-09T20:59:21Z,81.0
2023-05-09T20:59:31Z,80.0
2023-05-09T20:59:46Z,80.0
2023-05-09T20:59:56Z,81.0
2023-05-09T21:00:01Z,80.0
2023-05-09T21:00:06Z,81.0
2023-05-09T21:00:11Z,82.0
2023-05-09T21:00:21Z,81.0
2023-05-09T21:00:31Z,80.0
2023-05-09T21:00:36Z,83.0
2023-05-09T21:00:41Z,86.0
2023-05-09T21:00:46Z,86.0
2023-05-09T21:01:01Z,86.0
2023-05-09T21:01:06Z,85.0
2023-05-09T21:01:11Z,84.0
2023-05-09T21:01:26Z,84.0
2023-05-09T21:01:31Z,85.0
2023-05-09T21:01:46Z,85.0
2023-05-09T21:02:01Z,85.0
2023-05-09T21:02:11Z,86.0
2023-05-09T21:02:16Z,85.0
2023-05-09T21:02:26Z,84.0
2023-05-09T21:02:31Z,83.0
2023-05-09T21:02:46Z,82.0
2023-05-09T21:03:01Z,82.0
2023-05-09T21:03:11Z,83.0
2023-05-09T21:03:16Z,84.0
2023-05-09T21:03:31Z,84.0
