timestamp,beats per minute
2023-07-02T07:24:43Z,93.0
2023-07-02T07:24:48Z,92.0
2023-07-02T07:24:53Z,91.0
2023-07-02T07:25:04Z,91.0
2023-07-02T07:25:09Z,89.0
2023-07-02T07:25:14Z,90.0
2023-07-02T07:25:29Z,91.0
2023-07-02T07:25:44Z,91.0
2023-07-02T07:25:59Z,91.0
2023-07-02T07:26:04Z,92.0
2023-07-02T07:26:09Z,91.0
2023-07-02T07:26:26Z,91.0
2023-07-02T07:26:31Z,95.0
2023-07-02T07:26:36Z,97.0
2023-07-02T07:26:49Z,99.0
2023-07-02T07:27:04Z,99.0
2023-07-02T07:27:09Z,98.0
2023-07-02T07:27:19Z,96.0
2023-07-02T07:27:34Z,96.0
2023-07-02T07:28:00Z,70.0
2023-07-02T07:28:17Z,70.0
2023-07-02T07:28:22Z,70.0
2023-07-02T07:28:36Z,71.0
2023-07-02T07:28:48Z,73.0
2023-07-02T07:29:00Z,74.0
2023-07-02T07:29:11Z,75.0
2023-07-02T07:29:32Z,70.0
2023-07-02T07:29:53Z,71.0
2023-07-02T07:29:58Z,70.0
2023-07-02T07:30:09Z,75.0
2023-07-02T07:30:19Z,76.0
2023-07-02T07:30:24Z,77.0
2023-07-02T07:30:39Z,77.0
2023-07-02T07:30:44Z,78.0
2023-07-02T07:30:49Z,79.0
2023-07-02T07:30:54Z,78.0
2023-07-02T07:30:59Z,79.0
2023-07-02T07:31:09Z,78.0
2023-07-02T07:31:24Z,77.0
2023-07-02T07:31:44Z,77.0
2023-07-02T07:31:49Z,79.0
2023-07-02T07:32:04Z,79.0
2023-07-02T07:32:09Z,80.0
2023-07-02T07:32:30Z,70.0
2023-07-02T07:32:41Z,70.0
2023-07-02T07:32:46Z,72.0
2023-07-02T07:32:55Z,77.0
2023-07-02T07:33:00Z,80.0
2023-07-02T07:33:05Z,82.0
2023-07-02T07:33:10Z,81.0
2023-07-02T07:33:18Z,80.0
2023-07-02T07:33:29Z,80.0
2023-07-02T07:33:51Z,80.0
2023-07-02T07:34:01Z,78.0
2023-07-02T07:34:11Z,77.0
2023-07-02T07:34:21Z,78.0
2023-07-02T07:34:26Z,79.0
2023-07-02T07:34:36Z,78.0
2023-07-02T07:34:51Z,80.0
2023-07-02T07:35:01Z,82.0
2023-07-02T07:35:06Z,83.0
2023-07-02T07:35:11Z,84.0
2023-07-02T07:35:31Z,85.0
2023-07-02T07:36:03Z,84.0
2023-07-02T07:36:18Z,83.0
2023-07-02T07:36:31Z,83.0
2023-07-02T07:36:41Z,84.0
2023-07-02T07:36:51Z,82.0
2023-07-02T07:36:56Z,81.0
2023-07-02T07:37:01Z,82.0
2023-07-02T07:37:06Z,81.0
2023-07-02T07:37:17Z,81.0
2023-07-02T07:37:27Z,83.0
2023-07-02T07:37:32Z,84.0
2023-07-02T07:37:48Z,85.0
2023-07-02T07:37:53Z,84.0
2023-07-02T07:38:05Z,85.0
2023-07-02T07:38:15Z,86.0
2023-07-02T07:38:20Z,87.0
2023-07-02T07:38:30Z,85.0
2023-07-02T07:38:45Z,84.0
2023-07-02T07:38:55Z,83.0
2023-07-02T07:39:10Z,83.0
2023-07-02T07:39:25Z,81.0
2023-07-02T07:39:43Z,81.0
2023-07-02T07:40:09Z,70.0
2023-07-02T07:40:23Z,70.0
2023-07-02T07:40:34Z,72.0
2023-07-02T07:40:39Z,73.0
2023-07-02T07:40:44Z,76.0
2023-07-02T07:40:49Z,78.0
2023-07-02T07:40:54Z,79.0
2023-07-02T07:41:09Z,79.0
2023-07-02T07:41:19Z,80.0
2023-07-02T07:41:54Z,81.0
2023-07-02T07:41:59Z,82.0
2023-07-02T07:42:24Z,70.0
2023-07-02T07:42:42Z,74.0
2023-07-02T07:42:47Z,78.0
2023-07-02T07:43:11Z,70.0
2023-07-02T07:43:20Z,70.0
2023-07-02T07:43:30Z,71.0
2023-07-02T07:43:35Z,73.0
2023-07-02T07:43:40Z,74.0
2023-07-02T07:43:45Z,77.0
2023-07-02T07:43:50Z,79.0
2023-07-02T07:43:55Z,78.0
2023-07-02T07:44:00Z,77.0
2023-07-02T07:44:24Z,77.0
2023-07-02T07:44:29Z,78.0
2023-07-02T07:44:34Z,79.0
2023-07-02T07:44:49Z,80.0
2023-07-02T07:44:54Z,81.0
2023-07-02T07:44:59Z,82.0
2023-07-02T07:45:04Z,81.0
2023-07-02T07:45:09Z,80.0
2023-07-02T07:45:22Z,80.0
2023-07-02T07:45:27Z,79.0
2023-07-02T07:45:32Z,80.0
2023-07-02T07:45:42Z,79.0
2023-07-02T07:45:57Z,80.0
2023-07-02T07:46:02Z,79.0
2023-07-02T07:46:07Z,81.0
2023-07-02T07:46:17Z,80.0
2023-07-02T07:46:32Z,81.0
2023-07-02T07:46:47Z,81.0
2023-07-02T07:46:57Z,80.0
2023-07-02T07:47:02Z,79.0
2023-07-02T07:47:16Z,78.0
2023-07-02T07:47:21Z,77.0
2023-07-02T07:47:26Z,78.0
2023-07-02T07:47:39Z,80.0
2023-07-02T07:47:44Z,81.0
2023-07-02T07:47:54Z,82.0
2023-07-02T07:48:07Z,82.0
2023-07-02T07:48:20Z,81.0
2023-07-02T07:48:32Z,80.0
2023-07-02T07:48:37Z,79.0
2023-07-02T07:48:42Z,80.0
2023-07-02T07:49:05Z,70.0
2023-07-02T07:49:15Z,75.0
2023-07-02T07:49:35Z,74.0
2023-07-02T07:49:56Z,76.0
2023-07-02T07:50:01Z,75.0
2023-07-02T07:50:06Z,74.0
2023-07-02T07:50:26Z,75.0
2023-07-02T07:50:31Z,77.0
2023-07-02T07:50:41Z,76.0
2023-07-02T07:51:09Z,70.0
2023-07-02T07:51:22Z,70.0
2023-07-02T07:51:32Z,72.0
2023-07-02T07:51:42Z,73.0
2023-07-02T07:51:47Z,74.0
2023-07-02T07:51:52Z,76.0
2023-07-02T07:52:02Z,76.0
2023-07-02T07:52:16Z,76.0
2023-07-02T07:52:21Z,77.0
2023-07-02T07:52:26Z,76.0
2023-07-02T07:52:31Z,77.0
2023-07-02T07:52:46Z,77.0
2023-07-02T07:52:51Z,78.0
2023-07-02T07:53:08Z,77.0
2023-07-02T07:53:31Z,78.0
2023-07-02T07:53:55Z,78.0
2023-07-02T07:54:08Z,79.0
2023-07-02T07:54:13Z,80.0
2023-07-02T07:54:23Z,81.0
2023-07-02T07:54:28Z,80.0
2023-07-02T07:54:33Z,79.0
2023-07-02T07:54:38Z,77.0
2023-07-02T07:54:53Z,77.0
2023-07-02T07:54:58Z,78.0
2023-07-02T07:55:03Z,80.0
2023-07-02T07:55:18Z,81.0
2023-07-02T07:55:40Z,70.0
2023-07-02T07:56:00Z,70.0
2023-07-02T07:56:10Z,72.0
2023-07-02T07:56:41Z,70.0
2023-07-02T07:56:51Z,72.0
2023-07-02T07:56:56Z,72.0
2023-07-02T07:57:06Z,73.0
2023-07-02T07:57:48Z,70.0
2023-07-02T07:58:19Z,70.0
2023-07-02T07:58:34Z,70.0
2023-07-02T07:59:02Z,70.0
2023-07-02T07:59:07Z,74.0
2023-07-02T07:59:17Z,73.0
2023-07-02T07:59:32Z,74.0
2023-07-02T07:59:52Z,75.0
2023-07-02T08:00:24Z,70.0
2023-07-02T08:00:39Z,71.0
2023-07-02T08:00:44Z,78.0
2023-07-02T08:00:52Z,76.0
2023-07-02T08:00:57Z,74.0
2023-07-02T08:01:15Z,75.0
2023-07-02T08:01:25Z,76.0
2023-07-02T08:01:35Z,75.0
2023-07-02T08:01:53Z,70.0
2023-07-02T08:02:15Z,71.0
2023-07-02T08:02:38Z,70.0
2023-07-02T08:02:51Z,69.0
2023-07-02T08:02:56Z,70.0
2023-07-02T08:03:01Z,72.0
2023-07-02T08:03:35Z,70.0
2023-07-02T08:03:49Z,70.0
2023-07-02T08:03:54Z,71.0
2023-07-02T08:04:04Z,72.0
2023-07-02T08:04:09Z,74.0
2023-07-02T08:04:22Z,75.0
2023-07-02T08:04:27Z,76.0
2023-07-02T08:04:32Z,75.0
2023-07-02T08:04:37Z,76.0
2023-07-02T08:04:47Z,76.0
2023-07-02T08:04:57Z,74.0
2023-07-02T08:08:19Z,70.0
2023-07-02T08:09:40Z,70.0
2023-07-02T08:09:55Z,70.0
2023-07-02T08:10:00Z,74.0
2023-07-02T08:10:05Z,77.0
2023-07-02T08:10:15Z,75.0
2023-07-02T08:10:20Z,74.0
2023-07-02T08:10:25Z,73.0
2023-07-02T08:10:30Z,74.0
2023-07-02T08:10:45Z,73.0
2023-07-02T08:10:55Z,74.0
2023-07-02T08:11:10Z,75.0
2023-07-02T08:12:09Z,70.0
2023-07-02T08:12:29Z,75.0
2023-07-02T08:12:34Z,75.0
2023-07-02T08:12:44Z,79.0
2023-07-02T08:13:01Z,76.0
2023-07-02T08:13:23Z,76.0
2023-07-02T08:13:33Z,78.0
2023-07-02T08:13:38Z,79.0
2023-07-02T08:14:02Z,70.0
2023-07-02T08:14:12Z,71.0
2023-07-02T08:14:22Z,78.0
2023-07-02T08:14:27Z,81.0
2023-07-02T08:14:37Z,82.0
2023-07-02T08:14:42Z,92.0
2023-07-02T08:14:47Z,109.0
2023-07-02T08:14:52Z,112.0
2023-07-02T08:14:57Z,105.0
2023-07-02T08:15:02Z,103.0
2023-07-02T08:15:12Z,101.0
2023-07-02T08:15:17Z,98.0
2023-07-02T08:15:22Z,98.0
2023-07-02T08:15:32Z,96.0
2023-07-02T08:15:37Z,93.0
2023-07-02T08:15:42Z,92.0
2023-07-02T08:15:47Z,93.0
2023-07-02T08:16:02Z,93.0
2023-07-02T08:16:07Z,91.0
2023-07-02T08:16:12Z,89.0
2023-07-02T08:16:17Z,88.0
2023-07-02T08:16:22Z,89.0
2023-07-02T08:16:27Z,90.0
2023-07-02T08:16:32Z,89.0
2023-07-02T08:16:37Z,89.0
2023-07-02T08:16:47Z,88.0
2023-07-02T08:16:52Z,89.0
2023-07-02T08:17:02Z,90.0
2023-07-02T08:17:07Z,91.0
2023-07-02T08:17:17Z,90.0
2023-07-02T08:17:22Z,89.0
2023-07-02T08:17:27Z,90.0
2023-07-02T08:17:32Z,91.0
2023-07-02T08:17:37Z,92.0
2023-07-02T08:17:42Z,93.0
2023-07-02T08:17:48Z,95.0
2023-07-02T08:18:03Z,93.0
2023-07-02T08:18:18Z,94.0
2023-07-02T08:18:23Z,93.0
2023-07-02T08:18:28Z,95.0
2023-07-02T08:18:33Z,96.0
2023-07-02T08:18:43Z,95.0
2023-07-02T08:18:48Z,94.0
2023-07-02T08:19:03Z,94.0
2023-07-02T08:19:08Z,93.0
2023-07-02T08:19:23Z,94.0
2023-07-02T08:19:28Z,93.0
2023-07-02T08:19:43Z,93.0
2023-07-02T08:19:48Z,92.0
2023-07-02T08:19:58Z,91.0
2023-07-02T08:20:08Z,92.0
2023-07-02T08:20:18Z,93.0
2023-07-02T08:20:23Z,92.0
2023-07-02T08:20:33Z,92.0
2023-07-02T08:20:48Z,91.0
2023-07-02T08:20:53Z,90.0
2023-07-02T08:20:58Z,89.0
2023-07-02T08:21:03Z,90.0
2023-07-02T08:21:13Z,91.0
2023-07-02T08:21:18Z,90.0
2023-07-02T08:21:33Z,90.0
2023-07-02T08:21:48Z,91.0
2023-07-02T08:21:53Z,90.0
2023-07-02T08:22:08Z,91.0
2023-07-02T08:22:13Z,92.0
2023-07-02T08:22:23Z,93.0
2023-07-02T08:22:33Z,94.0
2023-07-02T08:22:43Z,95.0
2023-07-02T08:22:48Z,96.0
2023-07-02T08:22:58Z,94.0
2023-07-02T08:23:08Z,96.0
2023-07-02T08:23:13Z,97.0
2023-07-02T08:23:23Z,96.0
2023-07-02T08:23:33Z,95.0
2023-07-02T08:23:38Z,94.0
2023-07-02T08:23:43Z,93.0
2023-07-02T08:23:53Z,95.0
2023-07-02T08:23:58Z,96.0
2023-07-02T08:24:08Z,95.0
2023-07-02T08:24:13Z,93.0
2023-07-02T08:24:18Z,93.0
2023-07-02T08:24:23Z,92.0
2023-07-02T08:24:28Z,92.0
2023-07-02T08:24:43Z,92.0
2023-07-02T08:24:53Z,91.0
2023-07-02T08:25:06Z,92.0
2023-07-02T08:25:11Z,93.0
2023-07-02T08:25:21Z,94.0
2023-07-02T08:25:31Z,93.0
2023-07-02T08:25:36Z,92.0
2023-07-02T08:25:41Z,91.0
2023-07-02T08:25:46Z,90.0
2023-07-02T08:25:55Z,89.0
2023-07-02T08:26:00Z,87.0
2023-07-02T08:26:10Z,87.0
2023-07-02T08:26:15Z,88.0
2023-07-02T08:26:20Z,89.0
2023-07-02T08:26:35Z,90.0
2023-07-02T08:26:40Z,91.0
2023-07-02T08:26:45Z,90.0
2023-07-02T08:26:50Z,88.0
2023-07-02T08:27:00Z,89.0
2023-07-02T08:27:15Z,89.0
2023-07-02T08:27:20Z,90.0
2023-07-02T08:27:25Z,93.0
2023-07-02T08:27:30Z,94.0
2023-07-02T08:27:35Z,96.0
2023-07-02T08:27:40Z,106.0
2023-07-02T08:27:46Z,117.0
2023-07-02T08:27:51Z,123.0
2023-07-02T08:27:56Z,130.0
2023-07-02T08:28:01Z,132.0
2023-07-02T08:28:06Z,135.0
2023-07-02T08:28:11Z,132.0
2023-07-02T08:28:16Z,131.0
2023-07-02T08:28:21Z,130.0
2023-07-02T08:28:26Z,132.0
2023-07-02T08:28:31Z,133.0
2023-07-02T08:28:36Z,136.0
2023-07-02T08:28:41Z,134.0
2023-07-02T08:28:46Z,131.0
2023-07-02T08:28:51Z,129.0
2023-07-02T08:28:56Z,126.0
2023-07-02T08:29:01Z,128.0
2023-07-02T08:29:06Z,127.0
2023-07-02T08:29:11Z,126.0
2023-07-02T08:29:16Z,128.0
2023-07-02T08:29:21Z,143.0
2023-07-02T08:29:26Z,146.0
2023-07-02T08:29:31Z,148.0
2023-07-02T08:29:36Z,150.0
2023-07-02T08:29:41Z,149.0
2023-07-02T08:29:46Z,148.0
2023-07-02T08:29:51Z,148.0
2023-07-02T08:30:01Z,147.0
2023-07-02T08:30:06Z,146.0
2023-07-02T08:30:16Z,145.0
2023-07-02T08:30:21Z,143.0
2023-07-02T08:30:31Z,142.0
2023-07-02T08:30:36Z,141.0
2023-07-02T08:30:41Z,140.0
2023-07-02T08:30:46Z,138.0
2023-07-02T08:30:56Z,136.0
2023-07-02T08:31:01Z,134.0
2023-07-02T08:31:16Z,133.0
2023-07-02T08:31:21Z,132.0
2023-07-02T08:31:26Z,131.0
2023-07-02T08:31:41Z,130.0
2023-07-02T08:31:46Z,128.0
2023-07-02T08:31:51Z,126.0
2023-07-02T08:31:56Z,122.0
2023-07-02T08:32:01Z,120.0
2023-07-02T08:32:06Z,118.0
2023-07-02T08:32:11Z,116.0
2023-07-02T08:32:16Z,115.0
2023-07-02T08:32:21Z,114.0
2023-07-02T08:32:31Z,113.0
2023-07-02T08:32:36Z,114.0
2023-07-02T08:32:41Z,113.0
2023-07-02T08:32:46Z,114.0
2023-07-02T08:32:51Z,114.0
2023-07-02T08:33:00Z,111.0
2023-07-02T08:33:10Z,110.0
2023-07-02T08:33:15Z,108.0
2023-07-02T08:33:20Z,104.0
2023-07-02T08:33:25Z,105.0
2023-07-02T08:33:30Z,104.0
2023-07-02T08:33:35Z,103.0
2023-07-02T08:33:50Z,103.0
2023-07-02T08:33:55Z,101.0
2023-07-02T08:34:00Z,96.0
2023-07-02T08:34:05Z,93.0
2023-07-02T08:34:15Z,94.0
2023-07-02T08:34:46Z,92.0
2023-07-02T08:34:56Z,92.0
2023-07-02T08:35:11Z,92.0
2023-07-02T08:35:16Z,93.0
2023-07-02T08:35:21Z,94.0
2023-07-02T08:35:26Z,98.0
2023-07-02T08:35:31Z,101.0
2023-07-02T08:35:36Z,103.0
2023-07-02T08:35:41Z,105.0
2023-07-02T08:35:46Z,104.0
2023-07-02T08:35:56Z,102.0
2023-07-02T08:36:01Z,99.0
2023-07-02T08:36:06Z,100.0
2023-07-02T08:36:32Z,100.0
2023-07-02T08:36:37Z,101.0
2023-07-02T08:36:46Z,122.0
2023-07-02T08:36:56Z,121.0
2023-07-02T08:37:07Z,124.0
2023-07-02T08:37:12Z,127.0
2023-07-02T08:37:17Z,129.0
2023-07-02T08:37:22Z,132.0
2023-07-02T08:37:27Z,130.0
2023-07-02T08:37:42Z,130.0
2023-07-02T08:37:47Z,134.0
2023-07-02T08:37:56Z,132.0
2023-07-02T08:38:01Z,131.0
2023-07-02T08:38:06Z,128.0
2023-07-02T08:38:11Z,124.0
2023-07-02T08:38:16Z,125.0
2023-07-02T08:38:26Z,124.0
2023-07-02T08:38:31Z,123.0
2023-07-02T08:38:36Z,125.0
2023-07-02T08:38:46Z,123.0
2023-07-02T08:38:51Z,122.0
2023-07-02T08:38:56Z,119.0
2023-07-02T08:39:01Z,117.0
2023-07-02T08:39:06Z,122.0
2023-07-02T08:39:16Z,117.0
2023-07-02T08:39:21Z,114.0
2023-07-02T08:39:26Z,112.0
2023-07-02T08:39:39Z,111.0
2023-07-02T08:39:52Z,109.0
2023-07-02T08:40:04Z,111.0
2023-07-02T08:40:39Z,107.0
2023-07-02T08:40:51Z,108.0
2023-07-02T08:40:56Z,109.0
2023-07-02T08:41:06Z,108.0
2023-07-02T08:41:24Z,107.0
2023-07-02T08:41:29Z,109.0
2023-07-02T08:41:34Z,108.0
2023-07-02T08:41:39Z,107.0
2023-07-02T08:41:47Z,107.0
2023-07-02T08:41:59Z,104.0
2023-07-02T08:42:04Z,103.0
2023-07-02T08:42:09Z,108.0
2023-07-02T08:42:14Z,110.0
2023-07-02T08:42:19Z,109.0
2023-07-02T08:42:33Z,114.0
2023-07-02T08:42:38Z,115.0
2023-07-02T08:42:55Z,110.0
2023-07-02T08:43:00Z,107.0
2023-07-02T08:43:22Z,114.0
2023-07-02T08:43:36Z,122.0
2023-07-02T08:43:48Z,126.0
2023-07-02T08:43:53Z,122.0
2023-07-02T08:43:58Z,117.0
2023-07-02T08:44:03Z,115.0
2023-07-02T08:44:08Z,111.0
2023-07-02T08:44:13Z,108.0
2023-07-02T08:44:23Z,106.0
2023-07-02T08:44:39Z,108.0
2023-07-02T08:44:44Z,109.0
2023-07-02T08:45:00Z,109.0
2023-07-02T08:45:10Z,107.0
2023-07-02T08:45:15Z,108.0
2023-07-02T08:45:20Z,110.0
2023-07-02T08:45:30Z,109.0
2023-07-02T08:45:35Z,104.0
2023-07-02T08:45:45Z,106.0
2023-07-02T08:45:50Z,110.0
2023-07-02T08:45:55Z,111.0
2023-07-02T08:46:00Z,112.0
2023-07-02T08:46:05Z,113.0
2023-07-02T08:46:10Z,108.0
2023-07-02T08:46:21Z,112.0
2023-07-02T08:46:26Z,116.0
2023-07-02T08:46:31Z,120.0
2023-07-02T08:46:36Z,124.0
2023-07-02T08:46:45Z,129.0
2023-07-02T08:46:50Z,132.0
2023-07-02T08:46:55Z,135.0
2023-07-02T08:47:00Z,136.0
2023-07-02T08:47:05Z,137.0
2023-07-02T08:47:10Z,134.0
2023-07-02T08:47:15Z,132.0
2023-07-02T08:47:20Z,129.0
2023-07-02T08:47:25Z,130.0
2023-07-02T08:47:30Z,134.0
2023-07-02T08:47:35Z,137.0
2023-07-02T08:47:45Z,135.0
2023-07-02T08:48:02Z,136.0
2023-07-02T08:48:12Z,134.0
2023-07-02T08:48:17Z,136.0
2023-07-02T08:48:22Z,142.0
2023-07-02T08:48:27Z,147.0
2023-07-02T08:48:32Z,144.0
2023-07-02T08:48:37Z,150.0
2023-07-02T08:48:42Z,154.0
2023-07-02T08:48:47Z,158.0
2023-07-02T08:48:52Z,159.0
2023-07-02T08:48:57Z,160.0
2023-07-02T08:49:02Z,159.0
2023-07-02T08:49:07Z,162.0
2023-07-02T08:49:12Z,164.0
2023-07-02T08:49:17Z,168.0
2023-07-02T08:49:27Z,167.0
2023-07-02T08:49:32Z,171.0
2023-07-02T08:49:37Z,173.0
2023-07-02T08:49:48Z,176.0
2023-07-02T08:49:53Z,177.0
2023-07-02T08:49:58Z,178.0
2023-07-02T08:50:03Z,177.0
2023-07-02T08:50:14Z,180.0
2023-07-02T08:50:19Z,181.0
2023-07-02T08:50:34Z,181.0
2023-07-02T08:50:39Z,182.0
2023-07-02T08:50:44Z,181.0
2023-07-02T08:50:49Z,179.0
2023-07-02T08:50:54Z,176.0
2023-07-02T08:50:59Z,175.0
2023-07-02T08:51:09Z,176.0
2023-07-02T08:51:23Z,175.0
2023-07-02T08:51:28Z,174.0
2023-07-02T08:51:33Z,171.0
2023-07-02T08:51:38Z,166.0
2023-07-02T08:51:43Z,165.0
2023-07-02T08:51:48Z,169.0
2023-07-02T08:51:53Z,171.0
2023-07-02T08:51:58Z,168.0
2023-07-02T08:52:03Z,165.0
2023-07-02T08:52:08Z,167.0
2023-07-02T08:52:13Z,171.0
2023-07-02T08:52:18Z,173.0
2023-07-02T08:52:23Z,172.0
2023-07-02T08:52:28Z,171.0
2023-07-02T08:52:33Z,168.0
2023-07-02T08:52:38Z,167.0
2023-07-02T08:52:43Z,166.0
2023-07-02T08:52:48Z,162.0
2023-07-02T08:52:53Z,158.0
2023-07-02T08:52:58Z,156.0
2023-07-02T08:53:03Z,155.0
2023-07-02T08:53:08Z,156.0
2023-07-02T08:53:13Z,159.0
2023-07-02T08:53:18Z,161.0
2023-07-02T08:53:23Z,159.0
2023-07-02T08:53:28Z,157.0
2023-07-02T08:53:33Z,158.0
2023-07-02T08:53:38Z,162.0
2023-07-02T08:53:48Z,159.0
2023-07-02T08:53:53Z,157.0
2023-07-02T08:54:03Z,156.0
2023-07-02T08:54:08Z,159.0
2023-07-02T08:54:19Z,154.0
2023-07-02T08:54:24Z,152.0
2023-07-02T08:54:29Z,149.0
2023-07-02T08:54:34Z,151.0
2023-07-02T08:54:39Z,148.0
2023-07-02T08:54:44Z,146.0
2023-07-02T08:54:54Z,142.0
2023-07-02T08:54:59Z,138.0
2023-07-02T08:55:04Z,139.0
2023-07-02T08:55:09Z,140.0
2023-07-02T08:55:24Z,136.0
2023-07-02T08:55:29Z,131.0
2023-07-02T08:55:34Z,130.0
2023-07-02T08:55:39Z,131.0
2023-07-02T08:55:49Z,132.0
2023-07-02T08:55:59Z,130.0
2023-07-02T08:56:04Z,126.0
2023-07-02T08:56:09Z,123.0
2023-07-02T08:56:14Z,122.0
2023-07-02T08:56:24Z,124.0
2023-07-02T08:56:29Z,128.0
2023-07-02T08:56:34Z,129.0
2023-07-02T08:56:39Z,125.0
2023-07-02T08:56:44Z,123.0
2023-07-02T08:56:50Z,124.0
2023-07-02T08:56:55Z,125.0
2023-07-02T08:57:00Z,123.0
2023-07-02T08:57:05Z,119.0
2023-07-02T08:57:15Z,120.0
2023-07-02T08:57:30Z,120.0
2023-07-02T08:57:35Z,116.0
2023-07-02T08:57:45Z,117.0
2023-07-02T08:57:55Z,116.0
2023-07-02T08:58:05Z,114.0
2023-07-02T08:58:10Z,116.0
2023-07-02T08:58:25Z,117.0
2023-07-02T08:58:35Z,114.0
2023-07-02T08:58:40Z,114.0
2023-07-02T08:58:50Z,119.0
2023-07-02T08:58:55Z,120.0
2023-07-02T08:59:05Z,122.0
2023-07-02T08:59:10Z,118.0
2023-07-02T08:59:15Z,119.0
2023-07-02T08:59:20Z,121.0
2023-07-02T08:59:25Z,122.0
2023-07-02T08:59:30Z,121.0
2023-07-02T08:59:35Z,126.0
2023-07-02T08:59:40Z,129.0
2023-07-02T08:59:45Z,126.0
2023-07-02T08:59:50Z,119.0
2023-07-02T08:59:55Z,118.0
2023-07-02T09:00:00Z,117.0
2023-07-02T09:00:05Z,116.0
2023-07-02T09:00:10Z,114.0
2023-07-02T09:00:25Z,112.0
2023-07-02T09:00:30Z,111.0
2023-07-02T09:00:35Z,106.0
2023-07-02T09:00:40Z,109.0
2023-07-02T09:00:45Z,111.0
2023-07-02T09:00:50Z,115.0
2023-07-02T09:00:55Z,117.0
2023-07-02T09:01:05Z,115.0
2023-07-02T09:01:10Z,114.0
2023-07-02T09:01:15Z,115.0
2023-07-02T09:01:20Z,118.0
2023-07-02T09:01:25Z,119.0
2023-07-02T09:01:35Z,120.0
2023-07-02T09:01:45Z,119.0
2023-07-02T09:01:50Z,121.0
2023-07-02T09:01:55Z,119.0
2023-07-02T09:02:00Z,120.0
2023-07-02T09:02:05Z,125.0
2023-07-02T09:02:10Z,133.0
2023-07-02T09:02:15Z,132.0
2023-07-02T09:02:20Z,139.0
2023-07-02T09:02:25Z,141.0
2023-07-02T09:02:30Z,145.0
2023-07-02T09:02:35Z,145.0
2023-07-02T09:02:40Z,143.0
2023-07-02T09:02:50Z,144.0
2023-07-02T09:02:55Z,146.0
2023-07-02T09:03:00Z,144.0
2023-07-02T09:03:05Z,143.0
2023-07-02T09:03:15Z,143.0
2023-07-02T09:03:20Z,147.0
2023-07-02T09:03:25Z,149.0
2023-07-02T09:03:35Z,147.0
2023-07-02T09:03:40Z,145.0
2023-07-02T09:03:45Z,143.0
2023-07-02T09:03:50Z,139.0
2023-07-02T09:03:55Z,135.0
2023-07-02T09:04:00Z,133.0
2023-07-02T09:04:05Z,134.0
2023-07-02T09:04:15Z,131.0
2023-07-02T09:04:20Z,133.0
2023-07-02T09:04:25Z,134.0
2023-07-02T09:04:39Z,135.0
2023-07-02T09:04:44Z,137.0
2023-07-02T09:04:49Z,141.0
2023-07-02T09:04:59Z,138.0
2023-07-02T09:05:04Z,140.0
2023-07-02T09:05:09Z,137.0
2023-07-02T09:05:14Z,139.0
2023-07-02T09:05:24Z,141.0
2023-07-02T09:05:29Z,144.0
2023-07-02T09:05:34Z,142.0
2023-07-02T09:05:39Z,143.0
2023-07-02T09:05:44Z,141.0
2023-07-02T09:05:49Z,143.0
2023-07-02T09:05:54Z,147.0
2023-07-02T09:05:59Z,150.0
2023-07-02T09:06:09Z,151.0
2023-07-02T09:06:14Z,150.0
2023-07-02T09:06:19Z,152.0
2023-07-02T09:06:24Z,149.0
2023-07-02T09:06:29Z,146.0
2023-07-02T09:06:34Z,141.0
2023-07-02T09:06:39Z,139.0
2023-07-02T09:06:44Z,138.0
2023-07-02T09:06:49Z,137.0
2023-07-02T09:06:54Z,138.0
2023-07-02T09:06:59Z,139.0
2023-07-02T09:07:14Z,137.0
2023-07-02T09:07:19Z,135.0
2023-07-02T09:07:24Z,132.0
2023-07-02T09:07:29Z,134.0
2023-07-02T09:07:34Z,136.0
2023-07-02T09:07:49Z,136.0
2023-07-02T09:07:54Z,135.0
2023-07-02T09:07:59Z,136.0
2023-07-02T09:08:04Z,138.0
2023-07-02T09:08:09Z,138.0
2023-07-02T09:08:14Z,136.0
2023-07-02T09:08:19Z,133.0
2023-07-02T09:08:24Z,135.0
2023-07-02T09:08:29Z,137.0
2023-07-02T09:08:39Z,138.0
2023-07-02T09:08:51Z,137.0
2023-07-02T09:08:56Z,138.0
2023-07-02T09:09:06Z,135.0
2023-07-02T09:09:11Z,133.0
2023-07-02T09:09:16Z,130.0
2023-07-02T09:09:21Z,129.0
2023-07-02T09:09:26Z,125.0
2023-07-02T09:09:31Z,126.0
2023-07-02T09:09:47Z,132.0
2023-07-02T09:09:59Z,131.0
2023-07-02T09:10:04Z,130.0
2023-07-02T09:10:09Z,128.0
2023-07-02T09:10:14Z,127.0
2023-07-02T09:10:19Z,125.0
2023-07-02T09:10:29Z,126.0
2023-07-02T09:10:34Z,127.0
2023-07-02T09:10:49Z,123.0
2023-07-02T09:10:54Z,121.0
2023-07-02T09:11:04Z,120.0
2023-07-02T09:11:09Z,122.0
2023-07-02T09:11:14Z,125.0
2023-07-02T09:11:19Z,127.0
2023-07-02T09:11:24Z,128.0
2023-07-02T09:11:34Z,129.0
2023-07-02T09:11:45Z,125.0
2023-07-02T09:11:50Z,123.0
2023-07-02T09:12:00Z,124.0
2023-07-02T09:12:05Z,122.0
2023-07-02T09:12:10Z,121.0
