timestamp,beats per minute
2023-07-11T13:30:37Z,62.0
2023-07-11T13:30:42Z,63.0
2023-07-11T13:30:47Z,64.0
2023-07-11T13:30:52Z,63.0
2023-07-11T13:30:57Z,62.0
2023-07-11T13:31:07Z,63.0
2023-07-11T13:31:12Z,64.0
2023-07-11T13:31:17Z,63.0
2023-07-11T13:31:27Z,62.0
2023-07-11T13:31:37Z,63.0
2023-07-11T13:31:52Z,63.0
2023-07-11T13:32:02Z,64.0
2023-07-11T13:32:12Z,65.0
2023-07-11T13:32:17Z,64.0
2023-07-11T13:32:27Z,63.0
2023-07-11T13:32:32Z,63.0
2023-07-11T13:32:47Z,63.0
2023-07-11T13:32:52Z,79.0
2023-07-11T13:32:57Z,85.0
2023-07-11T13:33:02Z,77.0
2023-07-11T13:33:07Z,72.0
2023-07-11T13:33:12Z,73.0
2023-07-11T13:33:17Z,70.0
2023-07-11T13:33:22Z,66.0
2023-07-11T13:33:27Z,64.0
2023-07-11T13:33:32Z,61.0
2023-07-11T13:33:37Z,60.0
2023-07-11T13:33:47Z,61.0
2023-07-11T13:34:02Z,61.0
2023-07-11T13:34:07Z,62.0
2023-07-11T13:34:12Z,63.0
2023-07-11T13:34:17Z,62.0
2023-07-11T13:34:22Z,62.0
2023-07-11T13:34:32Z,62.0
2023-07-11T13:34:42Z,61.0
2023-07-11T13:34:47Z,62.0
2023-07-11T13:34:52Z,63.0
2023-07-11T13:34:57Z,62.0
2023-07-11T13:35:02Z,61.0
2023-07-11T13:35:07Z,60.0
2023-07-11T13:35:22Z,60.0
2023-07-11T13:35:32Z,61.0
2023-07-11T13:35:37Z,62.0
2023-07-11T13:35:42Z,63.0
2023-07-11T13:35:47Z,63.0
2023-07-11T13:35:52Z,64.0
2023-07-11T13:35:57Z,66.0
2023-07-11T13:36:02Z,63.0
2023-07-11T13:36:12Z,62.0
2023-07-11T13:36:22Z,61.0
2023-07-11T13:36:32Z,62.0
2023-07-11T13:36:37Z,62.0
2023-07-11T13:36:42Z,61.0
2023-07-11T13:36:47Z,61.0
2023-07-11T13:36:52Z,62.0
2023-07-11T13:36:57Z,62.0
2023-07-11T13:37:07Z,69.0
2023-07-11T13:37:17Z,70.0
2023-07-11T13:37:22Z,89.0
2023-07-11T13:37:27Z,94.0
2023-07-11T13:37:32Z,89.0
2023-07-11T13:37:37Z,84.0
2023-07-11T13:37:42Z,78.0
2023-07-11T13:37:47Z,72.0
2023-07-11T13:37:57Z,73.0
2023-07-11T13:38:02Z,76.0
2023-07-11T13:38:07Z,78.0
2023-07-11T13:38:12Z,74.0
2023-07-11T13:38:17Z,70.0
2023-07-11T13:38:22Z,67.0
2023-07-11T13:38:27Z,65.0
2023-07-11T13:38:32Z,64.0
2023-07-11T13:38:37Z,64.0
2023-07-11T13:38:42Z,68.0
2023-07-11T13:38:47Z,76.0
2023-07-11T13:38:52Z,71.0
2023-07-11T13:38:57Z,69.0
2023-07-11T13:39:02Z,66.0
2023-07-11T13:39:07Z,63.0
2023-07-11T13:39:12Z,62.0
2023-07-11T13:39:17Z,61.0
2023-07-11T13:39:22Z,60.0
2023-07-11T13:39:37Z,60.0
2023-07-11T13:39:42Z,61.0
2023-07-11T13:39:47Z,60.0
2023-07-11T13:39:52Z,61.0
2023-07-11T13:39:57Z,62.0
2023-07-11T13:40:02Z,62.0
2023-07-11T13:40:12Z,71.0
2023-07-11T13:40:17Z,75.0
2023-07-11T13:40:27Z,75.0
2023-07-11T13:40:32Z,72.0
2023-07-11T13:40:37Z,69.0
2023-07-11T13:40:42Z,67.0
2023-07-11T13:40:47Z,66.0
2023-07-11T13:40:57Z,65.0
2023-07-11T13:41:02Z,63.0
2023-07-11T13:41:17Z,62.0
2023-07-11T13:41:22Z,61.0
2023-07-11T13:41:27Z,63.0
2023-07-11T13:41:32Z,60.0
2023-07-11T13:41:42Z,62.0
2023-07-11T13:41:47Z,64.0
2023-07-11T13:41:57Z,63.0
2023-07-11T13:42:12Z,62.0
2023-07-11T13:42:27Z,62.0
2023-07-11T13:42:32Z,61.0
2023-07-11T13:42:38Z,62.0
2023-07-11T13:42:53Z,62.0
2023-07-11T13:43:03Z,60.0
2023-07-11T13:43:08Z,61.0
2023-07-11T13:43:13Z,63.0
2023-07-11T13:43:18Z,64.0
2023-07-11T13:43:23Z,65.0
2023-07-11T13:43:28Z,66.0
2023-07-11T13:43:33Z,68.0
2023-07-11T13:43:38Z,66.0
2023-07-11T13:43:48Z,64.0
2023-07-11T13:43:53Z,63.0
2023-07-11T13:44:08Z,63.0
2023-07-11T13:44:13Z,63.0
2023-07-11T13:44:18Z,64.0
2023-07-11T13:44:23Z,63.0
2023-07-11T13:44:33Z,62.0
2023-07-11T13:44:38Z,61.0
2023-07-11T13:44:43Z,59.0
2023-07-11T13:44:48Z,57.0
2023-07-11T13:44:53Z,56.0
2023-07-11T13:45:03Z,58.0
2023-07-11T13:45:08Z,59.0
2023-07-11T13:45:13Z,58.0
2023-07-11T13:45:28Z,61.0
2023-07-11T13:45:33Z,66.0
2023-07-11T13:45:38Z,67.0
2023-07-11T13:45:43Z,66.0
2023-07-11T13:45:53Z,65.0
2023-07-11T13:45:58Z,66.0
2023-07-11T13:46:03Z,65.0
2023-07-11T13:46:08Z,64.0
2023-07-11T13:46:18Z,67.0
2023-07-11T13:46:23Z,70.0
2023-07-11T13:46:38Z,71.0
2023-07-11T13:46:48Z,70.0
2023-07-11T13:46:53Z,67.0
2023-07-11T13:47:08Z,67.0
2023-07-11T13:47:13Z,68.0
2023-07-11T13:47:18Z,69.0
2023-07-11T13:47:23Z,68.0
2023-07-11T13:47:33Z,69.0
2023-07-11T13:47:43Z,71.0
2023-07-11T13:47:48Z,73.0
2023-07-11T13:47:53Z,72.0
2023-07-11T13:47:58Z,68.0
2023-07-11T13:48:03Z,66.0
2023-07-11T13:48:13Z,69.0
2023-07-11T13:48:18Z,70.0
2023-07-11T13:48:23Z,71.0
2023-07-11T13:48:33Z,70.0
2023-07-11T13:48:38Z,69.0
2023-07-11T13:48:53Z,70.0
2023-07-11T13:48:58Z,72.0
2023-07-11T13:49:03Z,74.0
2023-07-11T13:49:08Z,83.0
2023-07-11T13:49:13Z,88.0
2023-07-11T13:49:18Z,89.0
2023-07-11T13:49:23Z,88.0
2023-07-11T13:49:38Z,88.0
2023-07-11T13:49:43Z,88.0
2023-07-11T13:49:58Z,88.0
2023-07-11T13:50:03Z,89.0
2023-07-11T13:50:13Z,91.0
2023-07-11T13:50:28Z,92.0
2023-07-11T13:50:38Z,92.0
2023-07-11T13:50:48Z,92.0
2023-07-11T13:50:53Z,91.0
2023-07-11T13:50:58Z,89.0
2023-07-11T13:51:13Z,89.0
2023-07-11T13:51:18Z,90.0
2023-07-11T13:51:28Z,88.0
2023-07-11T13:51:33Z,95.0
2023-07-11T13:51:38Z,98.0
2023-07-11T13:51:43Z,104.0
2023-07-11T13:51:48Z,111.0
2023-07-11T13:51:53Z,108.0
2023-07-11T13:51:58Z,108.0
2023-07-11T13:52:03Z,105.0
2023-07-11T13:52:08Z,107.0
2023-07-11T13:52:13Z,112.0
2023-07-11T13:52:18Z,113.0
2023-07-11T13:52:23Z,111.0
2023-07-11T13:52:28Z,110.0
2023-07-11T13:52:38Z,109.0
2023-07-11T13:52:48Z,110.0
2023-07-11T13:52:53Z,106.0
2023-07-11T13:52:58Z,105.0
2023-07-11T13:53:03Z,104.0
2023-07-11T13:53:08Z,105.0
2023-07-11T13:53:13Z,109.0
2023-07-11T13:53:23Z,111.0
2023-07-11T13:53:28Z,113.0
2023-07-11T13:53:33Z,113.0
2023-07-11T13:53:43Z,114.0
2023-07-11T13:53:53Z,115.0
2023-07-11T13:54:08Z,115.0
2023-07-11T13:54:13Z,109.0
2023-07-11T13:54:18Z,108.0
2023-07-11T13:54:33Z,107.0
2023-07-11T13:54:43Z,106.0
2023-07-11T13:54:48Z,105.0
2023-07-11T13:54:53Z,103.0
2023-07-11T13:54:58Z,104.0
2023-07-11T13:55:03Z,103.0
2023-07-11T13:55:08Z,102.0
2023-07-11T13:55:13Z,100.0
2023-07-11T13:55:18Z,96.0
2023-07-11T13:55:23Z,94.0
2023-07-11T13:55:28Z,90.0
2023-07-11T13:55:33Z,89.0
2023-07-11T13:55:38Z,90.0
2023-07-11T13:55:43Z,92.0
2023-07-11T13:55:48Z,91.0
2023-07-11T13:55:53Z,90.0
2023-07-11T13:55:58Z,93.0
2023-07-11T13:56:13Z,93.0
2023-07-11T13:56:18Z,94.0
2023-07-11T13:56:24Z,94.0
2023-07-11T13:56:29Z,92.0
2023-07-11T13:56:34Z,85.0
2023-07-11T13:56:49Z,82.0
2023-07-11T13:56:54Z,82.0
2023-07-11T13:57:04Z,80.0
2023-07-11T13:57:09Z,79.0
2023-07-11T13:57:14Z,80.0
2023-07-11T13:57:24Z,81.0
2023-07-11T13:57:29Z,80.0
2023-07-11T13:57:34Z,77.0
2023-07-11T13:57:39Z,73.0
2023-07-11T13:57:44Z,74.0
2023-07-11T13:57:54Z,75.0
2023-07-11T13:57:59Z,77.0
2023-07-11T13:58:04Z,78.0
2023-07-11T13:58:09Z,77.0
2023-07-11T13:58:14Z,69.0
2023-07-11T13:58:24Z,71.0
2023-07-11T13:58:29Z,72.0
2023-07-11T13:58:34Z,73.0
2023-07-11T13:58:39Z,73.0
2023-07-11T13:58:44Z,76.0
2023-07-11T13:58:49Z,78.0
2023-07-11T13:58:59Z,77.0
2023-07-11T13:59:04Z,77.0
2023-07-11T13:59:14Z,78.0
2023-07-11T13:59:19Z,78.0
2023-07-11T13:59:24Z,79.0
2023-07-11T13:59:29Z,81.0
2023-07-11T13:59:34Z,83.0
2023-07-11T13:59:39Z,85.0
2023-07-11T13:59:45Z,85.0
2023-07-11T13:59:50Z,83.0
2023-07-11T13:59:55Z,84.0
2023-07-11T14:00:00Z,85.0
2023-07-11T14:00:15Z,89.0
2023-07-11T14:00:20Z,93.0
2023-07-11T14:00:25Z,92.0
2023-07-11T14:00:30Z,89.0
2023-07-11T14:00:35Z,85.0
2023-07-11T14:00:40Z,83.0
2023-07-11T14:00:45Z,86.0
2023-07-11T14:00:50Z,87.0
2023-07-11T14:01:00Z,88.0
2023-07-11T14:01:10Z,86.0
2023-07-11T14:01:25Z,87.0
2023-07-11T14:01:35Z,90.0
2023-07-11T14:01:40Z,94.0
2023-07-11T14:01:50Z,90.0
2023-07-11T14:01:55Z,89.0
2023-07-11T14:02:00Z,91.0
2023-07-11T14:02:05Z,90.0
2023-07-11T14:02:10Z,91.0
2023-07-11T14:02:15Z,90.0
2023-07-11T14:02:20Z,89.0
2023-07-11T14:02:35Z,89.0
2023-07-11T14:02:50Z,96.0
2023-07-11T14:02:55Z,97.0
2023-07-11T14:03:00Z,96.0
2023-07-11T14:03:05Z,95.0
2023-07-11T14:03:10Z,94.0
2023-07-11T14:03:25Z,94.0
2023-07-11T14:03:35Z,95.0
2023-07-11T14:03:40Z,96.0
2023-07-11T14:03:50Z,87.0
2023-07-11T14:03:55Z,85.0
2023-07-11T14:04:05Z,87.0
2023-07-11T14:04:10Z,82.0
2023-07-11T14:04:15Z,80.0
2023-07-11T14:04:20Z,77.0
2023-07-11T14:04:25Z,76.0
2023-07-11T14:04:30Z,77.0
2023-07-11T14:04:35Z,75.0
2023-07-11T14:04:40Z,77.0
2023-07-11T14:04:45Z,78.0
2023-07-11T14:04:55Z,77.0
2023-07-11T14:05:05Z,79.0
2023-07-11T14:05:10Z,73.0
2023-07-11T14:05:15Z,73.0
2023-07-11T14:05:20Z,75.0
2023-07-11T14:05:35Z,74.0
2023-07-11T14:05:50Z,76.0
2023-07-11T14:05:55Z,81.0
2023-07-11T14:06:00Z,80.0
2023-07-11T14:06:05Z,76.0
2023-07-11T14:06:10Z,75.0
2023-07-11T14:06:20Z,76.0
2023-07-11T14:06:25Z,75.0
2023-07-11T14:06:30Z,72.0
2023-07-11T14:06:35Z,73.0
2023-07-11T14:06:40Z,72.0
2023-07-11T14:06:45Z,71.0
2023-07-11T14:07:00Z,71.0
2023-07-11T14:07:05Z,72.0
2023-07-11T14:07:15Z,73.0
2023-07-11T14:07:20Z,74.0
2023-07-11T14:07:25Z,76.0
2023-07-11T14:07:30Z,79.0
2023-07-11T14:07:35Z,71.0
2023-07-11T14:07:50Z,71.0
2023-07-11T14:07:55Z,72.0
2023-07-11T14:08:00Z,73.0
2023-07-11T14:08:15Z,74.0
2023-07-11T14:08:20Z,70.0
2023-07-11T14:08:30Z,68.0
2023-07-11T14:08:35Z,67.0
2023-07-11T14:08:40Z,69.0
2023-07-11T14:08:45Z,71.0
2023-07-11T14:09:00Z,72.0
2023-07-11T14:09:05Z,73.0
2023-07-11T14:09:10Z,76.0
2023-07-11T14:09:15Z,77.0
2023-07-11T14:09:20Z,74.0
2023-07-11T14:09:25Z,72.0
2023-07-11T14:09:30Z,73.0
2023-07-11T14:09:45Z,77.0
2023-07-11T14:09:50Z,76.0
2023-07-11T14:09:55Z,74.0
2023-07-11T14:10:00Z,73.0
2023-07-11T14:10:05Z,73.0
2023-07-11T14:10:20Z,73.0
2023-07-11T14:10:30Z,71.0
2023-07-11T14:10:45Z,72.0
2023-07-11T14:10:50Z,74.0
2023-07-11T14:10:55Z,72.0
2023-07-11T14:11:00Z,70.0
2023-07-11T14:11:05Z,73.0
2023-07-11T14:11:10Z,71.0
2023-07-11T14:11:15Z,74.0
2023-07-11T14:11:20Z,73.0
2023-07-11T14:11:30Z,74.0
2023-07-11T14:11:40Z,76.0
2023-07-11T14:11:45Z,93.0
2023-07-11T14:11:50Z,85.0
2023-07-11T14:11:55Z,81.0
2023-07-11T14:12:00Z,80.0
2023-07-11T14:12:05Z,80.0
2023-07-11T14:12:15Z,79.0
2023-07-11T14:12:24Z,72.0
2023-07-11T14:12:29Z,67.0
2023-07-11T14:12:44Z,67.0
2023-07-11T14:12:49Z,69.0
2023-07-11T14:12:54Z,71.0
2023-07-11T14:13:04Z,72.0
2023-07-11T14:13:09Z,76.0
2023-07-11T14:13:14Z,76.0
2023-07-11T14:13:19Z,76.0
2023-07-11T14:13:24Z,78.0
2023-07-11T14:13:39Z,76.0
2023-07-11T14:14:00Z,76.0
2023-07-11T14:14:15Z,76.0
2023-07-11T14:14:20Z,73.0
2023-07-11T14:14:30Z,73.0
2023-07-11T14:14:40Z,74.0
2023-07-11T14:14:50Z,75.0
2023-07-11T14:14:55Z,77.0
2023-07-11T14:15:05Z,76.0
2023-07-11T14:15:20Z,76.0
2023-07-11T14:15:25Z,77.0
2023-07-11T14:15:30Z,76.0
2023-07-11T14:15:40Z,75.0
2023-07-11T14:15:50Z,72.0
2023-07-11T14:15:55Z,72.0
2023-07-11T14:16:00Z,73.0
2023-07-11T14:16:15Z,73.0
2023-07-11T14:16:25Z,72.0
2023-07-11T14:16:30Z,70.0
2023-07-11T14:16:35Z,69.0
2023-07-11T14:16:50Z,69.0
2023-07-11T14:16:55Z,70.0
2023-07-11T14:17:00Z,69.0
2023-07-11T14:17:05Z,66.0
2023-07-11T14:17:10Z,65.0
2023-07-11T14:17:15Z,63.0
2023-07-11T14:17:20Z,62.0
2023-07-11T14:17:25Z,62.0
2023-07-11T14:17:30Z,62.0
2023-07-11T14:17:40Z,64.0
2023-07-11T14:17:50Z,66.0
2023-07-11T14:17:55Z,65.0
2023-07-11T14:18:00Z,64.0
2023-07-11T14:18:15Z,64.0
2023-07-11T14:18:25Z,62.0
2023-07-11T14:18:35Z,64.0
2023-07-11T14:18:40Z,65.0
2023-07-11T14:18:45Z,66.0
2023-07-11T14:19:00Z,66.0
2023-07-11T14:19:05Z,67.0
2023-07-11T14:19:10Z,67.0
2023-07-11T14:19:25Z,67.0
2023-07-11T14:19:30Z,66.0
2023-07-11T14:19:35Z,65.0
2023-07-11T14:19:40Z,66.0
2023-07-11T14:19:55Z,66.0
2023-07-11T14:20:00Z,67.0
2023-07-11T14:20:05Z,67.0
2023-07-11T14:20:10Z,68.0
2023-07-11T14:20:15Z,67.0
2023-07-11T14:20:25Z,68.0
2023-07-11T14:20:35Z,69.0
2023-07-11T14:20:40Z,71.0
2023-07-11T14:20:45Z,74.0
2023-07-11T14:20:50Z,76.0
2023-07-11T14:20:55Z,76.0
2023-07-11T14:21:00Z,78.0
2023-07-11T14:21:05Z,77.0
2023-07-11T14:21:20Z,76.0
2023-07-11T14:21:35Z,77.0
2023-07-11T14:21:40Z,76.0
2023-07-11T14:21:50Z,77.0
2023-07-11T14:21:55Z,76.0
2023-07-11T14:22:00Z,72.0
2023-07-11T14:22:15Z,77.0
2023-07-11T14:22:20Z,76.0
2023-07-11T14:22:25Z,75.0
2023-07-11T14:22:30Z,77.0
2023-07-11T14:22:35Z,78.0
2023-07-11T14:22:40Z,77.0
2023-07-11T14:22:45Z,76.0
2023-07-11T14:22:50Z,75.0
2023-07-11T14:23:05Z,75.0
2023-07-11T14:23:10Z,74.0
2023-07-11T14:23:15Z,75.0
2023-07-11T14:23:20Z,74.0
2023-07-11T14:23:35Z,73.0
2023-07-11T14:23:40Z,78.0
2023-07-11T14:23:45Z,83.0
2023-07-11T14:23:50Z,80.0
2023-07-11T14:23:55Z,68.0
2023-07-11T14:24:00Z,66.0
2023-07-11T14:24:05Z,65.0
2023-07-11T14:24:10Z,65.0
2023-07-11T14:24:25Z,66.0
2023-07-11T14:24:30Z,64.0
2023-07-11T14:24:35Z,64.0
2023-07-11T14:24:45Z,66.0
2023-07-11T14:24:50Z,66.0
2023-07-11T14:24:55Z,66.0
2023-07-11T14:25:00Z,65.0
2023-07-11T14:25:05Z,66.0
2023-07-11T14:25:10Z,67.0
2023-07-11T14:25:25Z,67.0
2023-07-11T14:25:40Z,66.0
2023-07-11T14:25:50Z,65.0
2023-07-11T14:26:00Z,64.0
2023-07-11T14:26:15Z,65.0
2023-07-11T14:26:20Z,67.0
2023-07-11T14:26:25Z,69.0
2023-07-11T14:26:30Z,70.0
2023-07-11T14:26:35Z,72.0
2023-07-11T14:26:40Z,74.0
2023-07-11T14:26:45Z,76.0
2023-07-11T14:26:50Z,79.0
2023-07-11T14:26:55Z,81.0
2023-07-11T14:27:00Z,82.0
2023-07-11T14:27:05Z,83.0
2023-07-11T14:27:10Z,81.0
2023-07-11T14:27:25Z,82.0
2023-07-11T14:27:35Z,84.0
2023-07-11T14:27:40Z,92.0
2023-07-11T14:27:45Z,99.0
2023-07-11T14:27:50Z,98.0
2023-07-11T14:28:05Z,100.0
2023-07-11T14:28:10Z,101.0
2023-07-11T14:28:15Z,103.0
2023-07-11T14:28:20Z,104.0
2023-07-11T14:28:28Z,105.0
2023-07-11T14:28:38Z,104.0
2023-07-11T14:28:43Z,103.0
2023-07-11T14:28:48Z,99.0
2023-07-11T14:28:53Z,96.0
2023-07-11T14:28:58Z,98.0
2023-07-11T14:29:08Z,99.0
2023-07-11T14:29:13Z,100.0
2023-07-11T14:29:18Z,99.0
2023-07-11T14:29:23Z,101.0
2023-07-11T14:29:28Z,103.0
2023-07-11T14:29:33Z,105.0
2023-07-11T14:29:38Z,107.0
2023-07-11T14:29:43Z,106.0
2023-07-11T14:29:48Z,105.0
2023-07-11T14:29:58Z,106.0
2023-07-11T14:30:03Z,107.0
2023-07-11T14:30:08Z,103.0
2023-07-11T14:30:13Z,108.0
2023-07-11T14:30:18Z,102.0
2023-07-11T14:30:23Z,96.0
2023-07-11T14:30:33Z,98.0
2023-07-11T14:30:38Z,100.0
2023-07-11T14:30:53Z,103.0
2023-07-11T14:30:58Z,104.0
2023-07-11T14:31:03Z,106.0
2023-07-11T14:31:08Z,105.0
2023-07-11T14:31:13Z,105.0
2023-07-11T14:31:23Z,104.0
2023-07-11T14:31:28Z,100.0
2023-07-11T14:31:33Z,98.0
2023-07-11T14:31:38Z,96.0
2023-07-11T14:31:43Z,96.0
2023-07-11T14:43:10Z,70.0
2023-07-11T14:43:20Z,75.0
2023-07-11T14:43:25Z,81.0
2023-07-11T14:43:30Z,80.0
2023-07-11T14:43:35Z,81.0
2023-07-11T14:43:45Z,78.0
2023-07-11T14:43:50Z,80.0
2023-07-11T14:43:55Z,83.0
2023-07-11T14:44:00Z,84.0
2023-07-11T14:44:05Z,83.0
2023-07-11T14:44:10Z,92.0
2023-07-11T14:44:15Z,101.0
2023-07-11T14:44:21Z,100.0
2023-07-11T14:44:27Z,100.0
2023-07-11T14:44:32Z,99.0
2023-07-11T14:44:37Z,100.0
2023-07-11T14:44:42Z,101.0
2023-07-11T14:44:52Z,103.0
2023-07-11T14:44:57Z,107.0
2023-07-11T14:45:02Z,106.0
2023-07-11T14:45:07Z,107.0
2023-07-11T14:45:12Z,106.0
2023-07-11T14:45:17Z,105.0
2023-07-11T14:45:22Z,104.0
2023-07-11T14:45:32Z,105.0
2023-07-11T14:45:42Z,107.0
2023-07-11T14:45:57Z,105.0
2023-07-11T14:46:02Z,109.0
2023-07-11T14:46:07Z,111.0
2023-07-11T14:46:17Z,112.0
2023-07-11T14:46:22Z,110.0
2023-07-11T14:46:27Z,115.0
2023-07-11T14:46:37Z,112.0
2023-07-11T14:46:42Z,106.0
2023-07-11T14:46:47Z,104.0
2023-07-11T14:46:52Z,102.0
2023-07-11T14:46:57Z,101.0
2023-07-11T14:47:02Z,100.0
2023-07-11T14:47:07Z,102.0
2023-07-11T14:47:12Z,101.0
2023-07-11T14:47:17Z,100.0
2023-07-11T14:47:27Z,102.0
2023-07-11T14:47:37Z,99.0
2023-07-11T14:47:42Z,98.0
2023-07-11T14:47:47Z,103.0
2023-07-11T14:47:52Z,105.0
2023-07-11T14:47:57Z,106.0
2023-07-11T14:48:02Z,101.0
2023-07-11T14:48:07Z,102.0
2023-07-11T14:48:17Z,100.0
2023-07-11T14:48:22Z,101.0
2023-07-11T14:48:27Z,104.0
2023-07-11T14:48:32Z,106.0
2023-07-11T14:48:37Z,108.0
2023-07-11T14:48:42Z,106.0
2023-07-11T14:48:47Z,105.0
2023-07-11T14:48:52Z,100.0
2023-07-11T14:48:57Z,96.0
2023-07-11T14:49:02Z,98.0
2023-07-11T14:49:07Z,96.0
2023-07-11T14:49:17Z,97.0
2023-07-11T14:49:32Z,93.0
2023-07-11T14:49:37Z,82.0
2023-07-11T14:49:47Z,85.0
2023-07-11T14:50:02Z,87.0
2023-07-11T14:50:07Z,90.0
2023-07-11T14:50:12Z,91.0
2023-07-11T14:50:17Z,93.0
2023-07-11T14:50:22Z,94.0
2023-07-11T14:50:27Z,96.0
2023-07-11T14:50:32Z,98.0
2023-07-11T14:50:42Z,101.0
2023-07-11T14:50:47Z,104.0
2023-07-11T14:50:52Z,105.0
2023-07-11T14:50:57Z,106.0
2023-07-11T14:51:02Z,108.0
2023-07-11T14:51:07Z,107.0
2023-07-11T14:51:17Z,113.0
2023-07-11T14:51:22Z,116.0
2023-07-11T14:51:27Z,113.0
2023-07-11T14:51:32Z,112.0
2023-07-11T14:51:37Z,106.0
2023-07-11T14:51:42Z,106.0
2023-07-11T14:51:47Z,101.0
2023-07-11T14:51:52Z,96.0
2023-07-11T14:51:57Z,94.0
2023-07-11T14:52:02Z,93.0
2023-07-11T14:52:08Z,92.0
2023-07-11T14:52:13Z,91.0
2023-07-11T14:52:23Z,91.0
2023-07-11T14:52:28Z,92.0
2023-07-11T14:52:33Z,93.0
2023-07-11T14:52:38Z,92.0
2023-07-11T14:52:43Z,91.0
2023-07-11T14:52:53Z,89.0
2023-07-11T14:52:58Z,86.0
2023-07-11T14:53:08Z,83.0
2023-07-11T14:53:13Z,80.0
2023-07-11T14:53:23Z,82.0
2023-07-11T14:53:28Z,83.0
2023-07-11T14:53:33Z,84.0
2023-07-11T14:53:38Z,88.0
2023-07-11T14:53:43Z,90.0
2023-07-11T14:53:48Z,94.0
2023-07-11T14:53:58Z,93.0
2023-07-11T14:54:08Z,96.0
2023-07-11T14:54:18Z,93.0
2023-07-11T14:54:23Z,95.0
2023-07-11T14:54:28Z,97.0
2023-07-11T14:54:33Z,96.0
2023-07-11T14:54:43Z,94.0
2023-07-11T14:54:48Z,93.0
2023-07-11T14:54:53Z,97.0
2023-07-11T14:54:58Z,99.0
2023-07-11T14:55:03Z,98.0
2023-07-11T14:55:08Z,95.0
2023-07-11T14:55:13Z,94.0
2023-07-11T14:55:18Z,93.0
2023-07-11T14:55:23Z,92.0
2023-07-11T14:55:38Z,92.0
2023-07-11T14:55:53Z,93.0
2023-07-11T14:56:03Z,92.0
2023-07-11T14:56:08Z,91.0
2023-07-11T14:56:23Z,91.0
2023-07-11T14:56:28Z,92.0
2023-07-11T14:56:38Z,92.0
2023-07-11T14:56:53Z,92.0
2023-07-11T14:56:58Z,93.0
2023-07-11T14:57:03Z,97.0
2023-07-11T14:57:08Z,100.0
2023-07-11T14:57:13Z,103.0
2023-07-11T14:57:18Z,104.0
2023-07-11T14:57:23Z,102.0
2023-07-11T14:57:28Z,103.0
2023-07-11T14:57:43Z,103.0
2023-07-11T14:57:48Z,100.0
2023-07-11T14:57:53Z,101.0
2023-07-11T14:57:58Z,105.0
2023-07-11T14:58:03Z,107.0
2023-07-11T14:58:08Z,109.0
2023-07-11T14:58:13Z,110.0
2023-07-11T14:58:18Z,111.0
2023-07-11T14:58:23Z,110.0
2023-07-11T14:58:28Z,106.0
2023-07-11T14:58:33Z,105.0
2023-07-11T14:58:38Z,105.0
2023-07-11T14:58:43Z,103.0
2023-07-11T14:58:48Z,99.0
2023-07-11T14:58:53Z,97.0
2023-07-11T14:58:58Z,98.0
2023-07-11T14:59:03Z,100.0
2023-07-11T14:59:08Z,99.0
2023-07-11T14:59:13Z,100.0
2023-07-11T14:59:18Z,103.0
2023-07-11T14:59:23Z,104.0
2023-07-11T14:59:28Z,101.0
2023-07-11T14:59:33Z,97.0
2023-07-11T14:59:38Z,96.0
2023-07-11T14:59:43Z,97.0
2023-07-11T14:59:48Z,99.0
2023-07-11T14:59:53Z,101.0
2023-07-11T14:59:58Z,103.0
2023-07-11T15:00:08Z,101.0
2023-07-11T15:00:13Z,100.0
2023-07-11T15:00:20Z,101.0
2023-07-11T15:00:29Z,102.0
2023-07-11T15:00:34Z,105.0
2023-07-11T15:00:39Z,108.0
2023-07-11T15:00:44Z,109.0
2023-07-11T15:00:49Z,110.0
2023-07-11T15:00:54Z,111.0
2023-07-11T15:00:59Z,115.0
2023-07-11T15:01:04Z,116.0
2023-07-11T15:01:09Z,111.0
2023-07-11T15:01:14Z,106.0
2023-07-11T15:01:24Z,108.0
2023-07-11T15:01:29Z,109.0
2023-07-11T15:01:34Z,110.0
2023-07-11T15:01:39Z,108.0
2023-07-11T15:01:44Z,106.0
2023-07-11T15:01:49Z,104.0
2023-07-11T15:02:01Z,100.0
2023-07-11T15:02:06Z,98.0
2023-07-11T15:02:11Z,89.0
2023-07-11T15:02:16Z,89.0
2023-07-11T15:02:31Z,88.0
2023-07-11T15:02:41Z,86.0
2023-07-11T15:02:46Z,82.0
2023-07-11T15:03:01Z,81.0
2023-07-11T15:03:06Z,82.0
2023-07-11T15:03:11Z,86.0
2023-07-11T15:03:16Z,84.0
2023-07-11T15:03:21Z,84.0
2023-07-11T15:03:31Z,83.0
2023-07-11T15:03:36Z,80.0
2023-07-11T15:03:46Z,79.0
2023-07-11T15:03:51Z,80.0
2023-07-11T15:03:56Z,83.0
2023-07-11T15:04:06Z,85.0
2023-07-11T15:04:11Z,86.0
2023-07-11T15:04:21Z,83.0
2023-07-11T15:04:26Z,83.0
2023-07-11T15:04:31Z,81.0
2023-07-11T15:04:36Z,82.0
2023-07-11T15:04:46Z,81.0
2023-07-11T15:04:56Z,81.0
2023-07-11T15:05:06Z,82.0
2023-07-11T15:05:11Z,82.0
2023-07-11T15:05:16Z,79.0
2023-07-11T15:05:26Z,80.0
2023-07-11T15:05:36Z,80.0
