timestamp,beats per minute
2023-04-17T21:02:11Z,115.0
2023-04-17T21:02:16Z,114.0
2023-04-17T21:02:21Z,117.0
2023-04-17T21:02:26Z,120.0
2023-04-17T21:02:31Z,121.0
2023-04-17T21:02:46Z,120.0
2023-04-17T21:02:51Z,121.0
2023-04-17T21:03:06Z,121.0
2023-04-17T21:03:11Z,119.0
2023-04-17T21:03:16Z,119.0
2023-04-17T21:03:21Z,122.0
2023-04-17T21:03:26Z,123.0
2023-04-17T21:03:31Z,124.0
2023-04-17T21:03:36Z,118.0
2023-04-17T21:03:41Z,117.0
2023-04-17T21:03:46Z,120.0
2023-04-17T21:03:51Z,121.0
2023-04-17T21:03:56Z,120.0
2023-04-17T21:04:01Z,117.0
2023-04-17T21:04:11Z,114.0
2023-04-17T21:04:16Z,115.0
2023-04-17T21:04:21Z,118.0
2023-04-17T21:04:26Z,123.0
2023-04-17T21:04:36Z,118.0
2023-04-17T21:04:41Z,118.0
2023-04-17T21:04:46Z,131.0
2023-04-17T21:04:56Z,129.0
2023-04-17T21:05:01Z,131.0
2023-04-17T21:05:06Z,132.0
2023-04-17T21:05:11Z,130.0
2023-04-17T21:05:16Z,128.0
2023-04-17T21:05:21Z,127.0
2023-04-17T21:05:31Z,126.0
2023-04-17T21:05:36Z,121.0
2023-04-17T21:05:41Z,119.0
2023-04-17T21:05:51Z,116.0
2023-04-17T21:05:56Z,115.0
2023-04-17T21:06:01Z,118.0
2023-04-17T21:06:06Z,122.0
2023-04-17T21:06:11Z,120.0
2023-04-17T21:06:16Z,117.0
2023-04-17T21:06:21Z,114.0
2023-04-17T21:06:26Z,110.0
2023-04-17T21:06:31Z,110.0
2023-04-17T21:06:36Z,109.0
2023-04-17T21:06:41Z,108.0
2023-04-17T21:06:56Z,107.0
2023-04-17T21:07:01Z,106.0
2023-04-17T21:07:06Z,105.0
2023-04-17T21:07:11Z,104.0
2023-04-17T21:07:16Z,102.0
2023-04-17T21:07:21Z,103.0
2023-04-17T21:07:26Z,102.0
2023-04-17T21:07:36Z,103.0
2023-04-17T21:07:51Z,101.0
2023-04-17T21:07:56Z,99.0
2023-04-17T21:08:01Z,99.0
2023-04-17T21:08:06Z,98.0
2023-04-17T21:08:11Z,97.0
2023-04-17T21:08:16Z,98.0
2023-04-17T21:08:21Z,99.0
2023-04-17T21:08:36Z,99.0
2023-04-17T21:08:41Z,101.0
2023-04-17T21:08:46Z,100.0
2023-04-17T21:08:51Z,99.0
2023-04-17T21:08:56Z,102.0
2023-04-17T21:09:11Z,101.0
2023-04-17T21:09:16Z,100.0
2023-04-17T21:09:26Z,101.0
2023-04-17T21:09:31Z,100.0
2023-04-17T21:09:36Z,98.0
2023-04-17T21:09:46Z,99.0
2023-04-17T21:09:56Z,100.0
2023-04-17T21:10:11Z,99.0
2023-04-17T21:10:16Z,100.0
2023-04-17T21:10:26Z,96.0
2023-04-17T21:10:42Z,91.0
2023-04-17T21:10:57Z,92.0
2023-04-17T21:11:02Z,90.0
2023-04-17T21:11:07Z,88.0
2023-04-17T21:11:12Z,85.0
2023-04-17T21:11:22Z,83.0
2023-04-17T21:11:27Z,91.0
2023-04-17T21:11:32Z,92.0
2023-04-17T21:11:37Z,91.0
2023-04-17T21:11:47Z,93.0
2023-04-17T21:11:57Z,95.0
2023-04-17T21:12:02Z,96.0
2023-04-17T21:12:07Z,97.0
2023-04-17T21:12:12Z,93.0
2023-04-17T21:12:22Z,92.0
2023-04-17T21:12:27Z,91.0
2023-04-17T21:12:42Z,91.0
2023-04-17T21:12:52Z,92.0
2023-04-17T21:13:02Z,95.0
2023-04-17T21:13:07Z,103.0
2023-04-17T21:13:12Z,104.0
2023-04-17T21:13:18Z,103.0
2023-04-17T21:13:23Z,102.0
2023-04-17T21:13:33Z,104.0
2023-04-17T21:13:38Z,102.0
2023-04-17T21:13:43Z,101.0
2023-04-17T21:13:48Z,99.0
2023-04-17T21:13:53Z,96.0
2023-04-17T21:14:08Z,97.0
2023-04-17T21:14:23Z,97.0
2023-04-17T21:14:28Z,98.0
2023-04-17T21:14:43Z,98.0
2023-04-17T21:14:48Z,100.0
2023-04-17T21:14:53Z,101.0
2023-04-17T21:14:58Z,103.0
2023-04-17T21:15:03Z,104.0
2023-04-17T21:15:08Z,106.0
2023-04-17T21:15:13Z,109.0
2023-04-17T21:15:18Z,112.0
2023-04-17T21:15:23Z,115.0
2023-04-17T21:15:28Z,120.0
2023-04-17T21:15:33Z,122.0
2023-04-17T21:15:38Z,124.0
2023-04-17T21:15:43Z,121.0
2023-04-17T21:15:48Z,122.0
2023-04-17T21:15:53Z,120.0
2023-04-17T21:15:58Z,110.0
2023-04-17T21:16:03Z,110.0
2023-04-17T21:16:08Z,107.0
2023-04-17T21:16:13Z,106.0
2023-04-17T21:16:18Z,107.0
2023-04-17T21:16:28Z,108.0
2023-04-17T21:16:33Z,111.0
2023-04-17T21:16:38Z,114.0
2023-04-17T21:16:43Z,117.0
2023-04-17T21:16:48Z,120.0
2023-04-17T21:16:53Z,118.0
2023-04-17T21:17:03Z,121.0
2023-04-17T21:17:08Z,124.0
2023-04-17T21:17:13Z,122.0
2023-04-17T21:17:23Z,123.0
2023-04-17T21:17:28Z,124.0
2023-04-17T21:17:33Z,122.0
2023-04-17T21:17:38Z,117.0
2023-04-17T21:17:48Z,114.0
2023-04-17T21:17:53Z,108.0
2023-04-17T21:17:58Z,106.0
2023-04-17T21:18:13Z,106.0
2023-04-17T21:18:18Z,109.0
2023-04-17T21:18:23Z,107.0
2023-04-17T21:18:28Z,106.0
2023-04-17T21:18:33Z,107.0
2023-04-17T21:18:38Z,106.0
2023-04-17T21:18:43Z,103.0
2023-04-17T21:18:48Z,104.0
2023-04-17T21:18:58Z,106.0
2023-04-17T21:19:03Z,108.0
2023-04-17T21:19:13Z,109.0
2023-04-17T21:19:18Z,110.0
2023-04-17T21:19:23Z,111.0
2023-04-17T21:19:28Z,113.0
2023-04-17T21:19:33Z,112.0
2023-04-17T21:19:48Z,110.0
2023-04-17T21:19:53Z,108.0
2023-04-17T21:20:08Z,108.0
2023-04-17T21:20:13Z,110.0
2023-04-17T21:20:18Z,111.0
2023-04-17T21:20:23Z,109.0
2023-04-17T21:20:28Z,105.0
2023-04-17T21:20:33Z,104.0
2023-04-17T21:20:38Z,106.0
2023-04-17T21:20:48Z,108.0
2023-04-17T21:20:53Z,109.0
2023-04-17T21:20:58Z,110.0
2023-04-17T21:21:03Z,111.0
2023-04-17T21:21:13Z,110.0
2023-04-17T21:21:28Z,113.0
2023-04-17T21:21:33Z,111.0
2023-04-17T21:21:38Z,111.0
2023-04-17T21:21:53Z,114.0
2023-04-17T21:22:08Z,114.0
2023-04-17T21:22:13Z,114.0
2023-04-17T21:22:28Z,114.0
2023-04-17T21:22:43Z,112.0
2023-04-17T21:22:48Z,111.0
2023-04-17T21:22:53Z,110.0
2023-04-17T21:23:08Z,112.0
2023-04-17T21:23:18Z,116.0
2023-04-17T21:23:23Z,112.0
2023-04-17T21:23:28Z,112.0
2023-04-17T21:23:38Z,113.0
2023-04-17T21:23:48Z,112.0
2023-04-17T21:23:53Z,111.0
2023-04-17T21:23:58Z,110.0
2023-04-17T21:24:03Z,112.0
2023-04-17T21:24:08Z,111.0
2023-04-17T21:24:18Z,110.0
2023-04-17T21:24:23Z,111.0
2023-04-17T21:24:28Z,106.0
2023-04-17T21:24:33Z,105.0
2023-04-17T21:24:38Z,107.0
2023-04-17T21:24:43Z,108.0
2023-04-17T21:24:48Z,109.0
2023-04-17T21:24:53Z,110.0
2023-04-17T21:24:58Z,114.0
2023-04-17T21:25:03Z,117.0
2023-04-17T21:25:08Z,121.0
2023-04-17T21:25:13Z,117.0
2023-04-17T21:25:18Z,115.0
2023-04-17T21:25:23Z,116.0
2023-04-17T21:25:28Z,118.0
2023-04-17T21:25:33Z,110.0
2023-04-17T21:25:38Z,112.0
2023-04-17T21:25:43Z,115.0
2023-04-17T21:25:48Z,119.0
2023-04-17T21:25:53Z,114.0
2023-04-17T21:26:03Z,116.0
2023-04-17T21:26:08Z,115.0
2023-04-17T21:26:13Z,114.0
2023-04-17T21:26:18Z,115.0
2023-04-17T21:26:28Z,116.0
2023-04-17T21:26:43Z,115.0
2023-04-17T21:26:58Z,116.0
2023-04-17T21:27:03Z,115.0
2023-04-17T21:27:08Z,110.0
2023-04-17T21:27:13Z,115.0
2023-04-17T21:27:18Z,119.0
2023-04-17T21:27:23Z,120.0
2023-04-17T21:27:33Z,121.0
2023-04-17T21:27:43Z,116.0
2023-04-17T21:27:48Z,108.0
2023-04-17T21:27:53Z,112.0
2023-04-17T21:27:58Z,107.0
2023-04-17T21:28:03Z,104.0
2023-04-17T21:28:08Z,108.0
2023-04-17T21:28:15Z,111.0
2023-04-17T21:28:20Z,105.0
2023-04-17T21:28:25Z,103.0
2023-04-17T21:28:30Z,107.0
2023-04-17T21:28:35Z,109.0
2023-04-17T21:28:40Z,108.0
2023-04-17T21:28:45Z,110.0
2023-04-17T21:29:00Z,110.0
2023-04-17T21:29:15Z,110.0
2023-04-17T21:29:20Z,113.0
2023-04-17T21:29:25Z,114.0
2023-04-17T21:29:30Z,116.0
2023-04-17T21:29:35Z,118.0
2023-04-17T21:29:40Z,119.0
2023-04-17T21:29:50Z,120.0
2023-04-17T21:29:55Z,121.0
2023-04-17T21:30:10Z,122.0
2023-04-17T21:30:20Z,121.0
2023-04-17T21:30:30Z,122.0
2023-04-17T21:30:40Z,118.0
2023-04-17T21:30:45Z,117.0
2023-04-17T21:30:50Z,118.0
2023-04-17T21:30:55Z,121.0
2023-04-17T21:31:00Z,123.0
2023-04-17T21:31:05Z,125.0
2023-04-17T21:31:10Z,128.0
2023-04-17T21:31:15Z,129.0
2023-04-17T21:31:20Z,129.0
2023-04-17T21:31:30Z,130.0
2023-04-17T21:31:35Z,132.0
2023-04-17T21:31:40Z,133.0
2023-04-17T21:31:45Z,134.0
2023-04-17T21:32:00Z,133.0
2023-04-17T21:32:05Z,131.0
2023-04-17T21:32:10Z,130.0
2023-04-17T21:32:15Z,131.0
2023-04-17T21:32:20Z,136.0
2023-04-17T21:32:25Z,142.0
2023-04-17T21:32:30Z,147.0
2023-04-17T21:32:35Z,145.0
2023-04-17T21:32:40Z,147.0
2023-04-17T21:32:45Z,150.0
2023-04-17T21:32:50Z,151.0
2023-04-17T21:32:55Z,150.0
2023-04-17T21:33:00Z,145.0
2023-04-17T21:33:05Z,136.0
2023-04-17T21:33:10Z,126.0
2023-04-17T21:33:15Z,123.0
2023-04-17T21:33:20Z,121.0
2023-04-17T21:33:25Z,118.0
2023-04-17T21:33:30Z,114.0
2023-04-17T21:33:35Z,111.0
2023-04-17T21:33:40Z,110.0
2023-04-17T21:33:45Z,111.0
2023-04-17T21:33:50Z,111.0
2023-04-17T21:33:55Z,112.0
2023-04-17T21:34:01Z,110.0
2023-04-17T21:34:11Z,110.0
2023-04-17T21:34:16Z,111.0
2023-04-17T21:34:26Z,111.0
2023-04-17T21:34:36Z,113.0
2023-04-17T21:34:41Z,115.0
2023-04-17T21:34:46Z,116.0
2023-04-17T21:34:51Z,115.0
2023-04-17T21:34:56Z,114.0
2023-04-17T21:35:01Z,116.0
2023-04-17T21:35:06Z,115.0
2023-04-17T21:35:11Z,114.0
2023-04-17T21:35:16Z,115.0
2023-04-17T21:35:21Z,118.0
2023-04-17T21:35:26Z,120.0
2023-04-17T21:35:31Z,121.0
2023-04-17T21:35:41Z,123.0
2023-04-17T21:35:51Z,122.0
2023-04-17T21:35:56Z,118.0
2023-04-17T21:36:01Z,107.0
2023-04-17T21:36:06Z,93.0
2023-04-17T21:36:11Z,94.0
2023-04-17T21:36:16Z,96.0
2023-04-17T21:36:21Z,99.0
2023-04-17T21:36:26Z,101.0
2023-04-17T21:36:31Z,105.0
2023-04-17T21:36:36Z,108.0
2023-04-17T21:36:41Z,111.0
2023-04-17T21:36:46Z,116.0
2023-04-17T21:36:51Z,119.0
2023-04-17T21:36:56Z,114.0
2023-04-17T21:37:01Z,108.0
2023-04-17T21:37:06Z,109.0
2023-04-17T21:37:11Z,112.0
2023-04-17T21:37:16Z,113.0
2023-04-17T21:37:21Z,109.0
2023-04-17T21:37:26Z,106.0
2023-04-17T21:37:36Z,112.0
2023-04-17T21:37:41Z,114.0
2023-04-17T21:37:46Z,113.0
2023-04-17T21:37:51Z,112.0
2023-04-17T21:37:56Z,113.0
2023-04-17T21:38:01Z,114.0
2023-04-17T21:38:06Z,112.0
2023-04-17T21:38:11Z,109.0
2023-04-17T21:38:21Z,106.0
2023-04-17T21:38:26Z,105.0
2023-04-17T21:38:31Z,106.0
2023-04-17T21:38:41Z,108.0
2023-04-17T21:38:46Z,107.0
2023-04-17T21:38:51Z,108.0
2023-04-17T21:38:56Z,109.0
2023-04-17T21:39:01Z,114.0
2023-04-17T21:39:06Z,116.0
2023-04-17T21:39:11Z,115.0
2023-04-17T21:39:16Z,114.0
2023-04-17T21:39:21Z,115.0
2023-04-17T21:39:26Z,118.0
2023-04-17T21:39:31Z,121.0
2023-04-17T21:39:36Z,123.0
2023-04-17T21:39:41Z,124.0
2023-04-17T21:39:46Z,126.0
2023-04-17T21:39:51Z,129.0
2023-04-17T21:39:56Z,132.0
2023-04-17T21:40:01Z,137.0
2023-04-17T21:40:06Z,138.0
2023-04-17T21:40:11Z,139.0
2023-04-17T21:40:16Z,141.0
2023-04-17T21:40:21Z,142.0
2023-04-17T21:40:31Z,140.0
2023-04-17T21:40:41Z,139.0
2023-04-17T21:40:46Z,140.0
2023-04-17T21:40:51Z,138.0
2023-04-17T21:40:56Z,137.0
2023-04-17T21:41:06Z,138.0
2023-04-17T21:41:11Z,136.0
2023-04-17T21:41:16Z,134.0
2023-04-17T21:41:21Z,133.0
2023-04-17T21:41:26Z,130.0
2023-04-17T21:41:31Z,131.0
2023-04-17T21:41:36Z,132.0
2023-04-17T21:41:41Z,118.0
2023-04-17T21:41:46Z,114.0
2023-04-17T21:41:51Z,111.0
2023-04-17T21:41:56Z,110.0
2023-04-17T21:42:06Z,111.0
2023-04-17T21:42:16Z,112.0
2023-04-17T21:42:26Z,108.0
2023-04-17T21:42:36Z,113.0
2023-04-17T21:42:41Z,115.0
2023-04-17T21:42:46Z,116.0
2023-04-17T21:42:51Z,110.0
2023-04-17T21:42:56Z,109.0
2023-04-17T21:43:01Z,108.0
2023-04-17T21:43:06Z,109.0
2023-04-17T21:43:21Z,109.0
2023-04-17T21:43:26Z,112.0
2023-04-17T21:43:36Z,113.0
2023-04-17T21:43:41Z,115.0
2023-04-17T21:43:56Z,110.0
2023-04-17T21:44:06Z,111.0
2023-04-17T21:44:13Z,112.0
2023-04-17T21:44:23Z,109.0
2023-04-17T21:44:28Z,105.0
2023-04-17T21:44:33Z,103.0
2023-04-17T21:44:43Z,105.0
2023-04-17T21:44:48Z,104.0
2023-04-17T21:44:53Z,103.0
2023-04-17T21:44:58Z,104.0
2023-04-17T21:45:08Z,103.0
2023-04-17T21:45:27Z,103.0
2023-04-17T21:45:32Z,104.0
2023-04-17T21:45:37Z,107.0
2023-04-17T21:45:42Z,109.0
2023-04-17T21:45:52Z,106.0
2023-04-17T21:46:02Z,94.0
2023-04-17T21:46:07Z,98.0
2023-04-17T21:46:12Z,101.0
2023-04-17T21:46:17Z,109.0
2023-04-17T21:46:22Z,115.0
2023-04-17T21:46:27Z,118.0
2023-04-17T21:46:37Z,117.0
2023-04-17T21:46:47Z,120.0
2023-04-17T21:46:57Z,119.0
2023-04-17T21:47:02Z,119.0
2023-04-17T21:47:07Z,120.0
2023-04-17T21:47:12Z,121.0
2023-04-17T21:47:17Z,120.0
2023-04-17T21:47:22Z,121.0
2023-04-17T21:47:27Z,123.0
2023-04-17T21:47:32Z,121.0
2023-04-17T21:47:37Z,120.0
2023-04-17T21:47:42Z,122.0
2023-04-17T21:47:47Z,126.0
2023-04-17T21:47:57Z,127.0
2023-04-17T21:48:02Z,129.0
2023-04-17T21:48:07Z,132.0
2023-04-17T21:48:12Z,133.0
2023-04-17T21:48:17Z,134.0
2023-04-17T21:48:27Z,131.0
2023-04-17T21:48:32Z,130.0
2023-04-17T21:48:37Z,132.0
2023-04-17T21:48:42Z,128.0
2023-04-17T21:48:47Z,124.0
2023-04-17T21:48:52Z,120.0
2023-04-17T21:48:57Z,123.0
2023-04-17T21:49:02Z,125.0
2023-04-17T21:49:12Z,132.0
2023-04-17T21:49:17Z,136.0
2023-04-17T21:49:27Z,134.0
2023-04-17T21:49:32Z,132.0
2023-04-17T21:49:37Z,130.0
2023-04-17T21:49:47Z,133.0
2023-04-17T21:49:52Z,138.0
2023-04-17T21:49:57Z,141.0
2023-04-17T21:50:02Z,140.0
2023-04-17T21:50:07Z,139.0
2023-04-17T21:50:12Z,138.0
2023-04-17T21:50:17Z,133.0
2023-04-17T21:50:22Z,119.0
2023-04-17T21:50:27Z,116.0
2023-04-17T21:50:32Z,114.0
2023-04-17T21:50:37Z,112.0
2023-04-17T21:50:42Z,111.0
2023-04-17T21:50:52Z,104.0
2023-04-17T21:51:07Z,103.0
2023-04-17T21:51:12Z,109.0
2023-04-17T21:51:17Z,111.0
2023-04-17T21:51:22Z,114.0
2023-04-17T21:51:27Z,117.0
2023-04-17T21:51:32Z,117.0
2023-04-17T21:51:42Z,115.0
2023-04-17T21:51:47Z,114.0
2023-04-17T21:51:52Z,113.0
2023-04-17T21:52:02Z,114.0
2023-04-17T21:52:12Z,113.0
2023-04-17T21:52:17Z,112.0
2023-04-17T21:52:22Z,110.0
2023-04-17T21:52:27Z,109.0
2023-04-17T21:52:32Z,112.0
2023-04-17T21:52:37Z,104.0
2023-04-17T21:52:42Z,98.0
2023-04-17T21:52:47Z,97.0
2023-04-17T21:52:53Z,97.0
2023-04-17T21:52:58Z,100.0
2023-04-17T21:53:03Z,111.0
2023-04-17T21:53:08Z,114.0
2023-04-17T21:53:13Z,110.0
2023-04-17T21:53:18Z,104.0
2023-04-17T21:53:23Z,101.0
2023-04-17T21:53:28Z,102.0
2023-04-17T21:53:38Z,103.0
2023-04-17T21:53:53Z,104.0
2023-04-17T21:53:58Z,103.0
2023-04-17T21:54:03Z,98.0
2023-04-17T21:54:13Z,99.0
2023-04-17T21:54:18Z,97.0
2023-04-17T21:54:23Z,98.0
2023-04-17T21:54:28Z,101.0
2023-04-17T21:54:33Z,96.0
2023-04-17T21:54:38Z,97.0
2023-04-17T21:54:43Z,101.0
2023-04-17T21:54:48Z,103.0
2023-04-17T21:55:03Z,100.0
2023-04-17T21:55:08Z,96.0
2023-04-17T21:55:13Z,94.0
2023-04-17T21:55:18Z,101.0
2023-04-17T21:55:23Z,103.0
2023-04-17T21:55:38Z,102.0
2023-04-17T21:55:43Z,99.0
2023-04-17T21:55:48Z,101.0
2023-04-17T21:55:53Z,100.0
2023-04-17T21:55:58Z,103.0
2023-04-17T21:56:03Z,105.0
2023-04-17T21:56:08Z,104.0
2023-04-17T21:56:13Z,99.0
2023-04-17T21:56:18Z,101.0
2023-04-17T21:56:23Z,103.0
2023-04-17T21:56:33Z,106.0
2023-04-17T21:56:38Z,108.0
2023-04-17T21:56:43Z,110.0
2023-04-17T21:56:58Z,110.0
2023-04-17T21:57:03Z,112.0
2023-04-17T21:57:08Z,113.0
2023-04-17T21:57:13Z,113.0
2023-04-17T21:57:18Z,111.0
2023-04-17T21:57:23Z,108.0
2023-04-17T21:57:28Z,106.0
2023-04-17T21:57:33Z,104.0
2023-04-17T21:57:38Z,102.0
2023-04-17T21:57:43Z,100.0
2023-04-17T21:57:48Z,96.0
2023-04-17T21:57:58Z,95.0
2023-04-17T21:58:08Z,97.0
2023-04-17T21:58:13Z,96.0
2023-04-17T21:58:18Z,97.0
2023-04-17T21:58:23Z,96.0
2023-04-17T21:58:33Z,98.0
2023-04-17T21:58:38Z,103.0
2023-04-17T21:58:43Z,108.0
2023-04-17T21:58:48Z,109.0
2023-04-17T21:58:53Z,112.0
2023-04-17T21:58:58Z,117.0
2023-04-17T21:59:03Z,118.0
2023-04-17T21:59:08Z,117.0
2023-04-17T21:59:13Z,118.0
2023-04-17T21:59:23Z,119.0
2023-04-17T21:59:28Z,121.0
2023-04-17T21:59:33Z,121.0
2023-04-17T21:59:38Z,122.0
2023-04-17T21:59:48Z,121.0
2023-04-17T21:59:53Z,122.0
2023-04-17T21:59:58Z,123.0
2023-04-17T22:00:03Z,121.0
2023-04-17T22:00:17Z,121.0
2023-04-17T22:00:22Z,112.0
2023-04-17T22:00:27Z,109.0
2023-04-17T22:00:32Z,110.0
2023-04-17T22:00:37Z,113.0
2023-04-17T22:00:42Z,112.0
2023-04-17T22:00:47Z,115.0
2023-04-17T22:00:52Z,114.0
2023-04-17T22:00:57Z,113.0
2023-04-17T22:01:12Z,114.0
2023-04-17T22:01:22Z,111.0
2023-04-17T22:01:27Z,112.0
2023-04-17T22:01:32Z,113.0
2023-04-17T22:01:42Z,112.0
2023-04-17T22:01:47Z,114.0
2023-04-17T22:01:52Z,115.0
2023-04-17T22:01:57Z,114.0
2023-04-17T22:02:07Z,115.0
2023-04-17T22:02:12Z,114.0
2023-04-17T22:02:17Z,116.0
2023-04-17T22:02:27Z,115.0
2023-04-17T22:02:32Z,116.0
2023-04-17T22:02:37Z,119.0
2023-04-17T22:02:42Z,120.0
2023-04-17T22:02:47Z,119.0
2023-04-17T22:02:52Z,119.0
2023-04-17T22:02:57Z,120.0
2023-04-17T22:03:02Z,121.0
2023-04-17T22:03:07Z,122.0
2023-04-17T22:03:12Z,121.0
2023-04-17T22:03:17Z,118.0
2023-04-17T22:03:22Z,117.0
2023-04-17T22:03:27Z,119.0
2023-04-17T22:03:32Z,118.0
2023-04-17T22:03:37Z,116.0
2023-04-17T22:03:42Z,117.0
2023-04-17T22:03:47Z,114.0
2023-04-17T22:03:52Z,112.0
2023-04-17T22:03:57Z,113.0
2023-04-17T22:04:02Z,114.0
2023-04-17T22:04:07Z,113.0
2023-04-17T22:04:12Z,114.0
2023-04-17T22:04:17Z,113.0
2023-04-17T22:04:22Z,115.0
2023-04-17T22:04:27Z,117.0
2023-04-17T22:04:37Z,116.0
2023-04-17T22:04:42Z,115.0
2023-04-17T22:04:47Z,117.0
2023-04-17T22:04:52Z,114.0
2023-04-17T22:04:57Z,113.0
2023-04-17T22:05:02Z,112.0
2023-04-17T22:05:07Z,106.0
2023-04-17T22:05:12Z,105.0
2023-04-17T22:05:17Z,106.0
2023-04-17T22:05:22Z,106.0
2023-04-17T22:05:37Z,106.0
2023-04-17T22:05:42Z,104.0
2023-04-17T22:05:47Z,102.0
2023-04-17T22:05:52Z,103.0
2023-04-17T22:06:02Z,107.0
2023-04-17T22:06:07Z,104.0
2023-04-17T22:06:12Z,105.0
2023-04-17T22:06:17Z,104.0
2023-04-17T22:06:32Z,103.0
2023-04-17T22:06:37Z,102.0
2023-04-17T22:06:42Z,104.0
2023-04-17T22:06:47Z,103.0
2023-04-17T22:06:52Z,102.0
2023-04-17T22:07:02Z,100.0
2023-04-17T22:07:07Z,95.0
2023-04-17T22:07:12Z,97.0
2023-04-17T22:07:22Z,100.0
2023-04-17T22:07:27Z,99.0
2023-04-17T22:07:32Z,102.0
2023-04-17T22:07:37Z,101.0
2023-04-17T22:07:47Z,103.0
2023-04-17T22:07:57Z,98.0
2023-04-17T22:08:02Z,101.0
2023-04-17T22:08:13Z,102.0
2023-04-17T22:08:18Z,100.0
2023-04-17T22:08:28Z,99.0
2023-04-17T22:08:33Z,97.0
2023-04-17T22:08:38Z,99.0
2023-04-17T22:08:43Z,102.0
2023-04-17T22:08:48Z,103.0
2023-04-17T22:08:53Z,101.0
2023-04-17T22:08:58Z,99.0
2023-04-17T22:09:03Z,99.0
2023-04-17T22:09:08Z,101.0
2023-04-17T22:09:13Z,101.0
2023-04-17T22:09:18Z,103.0
2023-04-17T22:09:23Z,105.0
2023-04-17T22:09:28Z,106.0
2023-04-17T22:09:33Z,107.0
2023-04-17T22:09:38Z,106.0
2023-04-17T22:09:43Z,104.0
2023-04-17T22:09:53Z,106.0
2023-04-17T22:09:58Z,105.0
2023-04-17T22:10:03Z,104.0
2023-04-17T22:10:08Z,100.0
2023-04-17T22:10:18Z,101.0
2023-04-17T22:10:23Z,103.0
2023-04-17T22:10:43Z,100.0
2023-04-17T22:10:48Z,101.0
2023-04-17T22:10:53Z,103.0
2023-04-17T22:10:58Z,105.0
2023-04-17T22:11:03Z,106.0
2023-04-17T22:11:13Z,106.0
2023-04-17T22:11:18Z,105.0
2023-04-17T22:11:23Z,105.0
2023-04-17T22:11:28Z,105.0
2023-04-17T22:11:33Z,103.0
2023-04-17T22:11:43Z,104.0
2023-04-17T22:11:48Z,103.0
2023-04-17T22:11:53Z,102.0
2023-04-17T22:11:58Z,95.0
2023-04-17T22:12:03Z,97.0
2023-04-17T22:12:08Z,102.0
2023-04-17T22:12:13Z,105.0
2023-04-17T22:12:18Z,106.0
2023-04-17T22:12:23Z,102.0
2023-04-17T22:12:28Z,100.0
2023-04-17T22:12:33Z,102.0
2023-04-17T22:12:38Z,104.0
2023-04-17T22:12:43Z,105.0
2023-04-17T22:12:48Z,102.0
2023-04-17T22:12:53Z,98.0
2023-04-17T22:13:08Z,99.0
2023-04-17T22:13:13Z,104.0
2023-04-17T22:13:18Z,104.0
2023-04-17T22:13:33Z,104.0
2023-04-17T22:13:38Z,101.0
2023-04-17T22:13:43Z,102.0
2023-04-17T22:13:48Z,103.0
2023-04-17T22:13:53Z,104.0
2023-04-17T22:13:58Z,109.0
2023-04-17T22:14:03Z,108.0
2023-04-17T22:14:13Z,107.0
2023-04-17T22:14:18Z,109.0
2023-04-17T22:14:23Z,110.0
2023-04-17T22:14:28Z,102.0
2023-04-17T22:14:33Z,104.0
2023-04-17T22:14:38Z,105.0
2023-04-17T22:14:43Z,108.0
2023-04-17T22:14:48Z,110.0
2023-04-17T22:14:58Z,113.0
2023-04-17T22:15:03Z,116.0
2023-04-17T22:15:08Z,117.0
2023-04-17T22:15:13Z,120.0
2023-04-17T22:15:18Z,126.0
2023-04-17T22:15:23Z,129.0
2023-04-17T22:15:28Z,134.0
2023-04-17T22:15:33Z,140.0
2023-04-17T22:15:38Z,141.0
2023-04-17T22:15:43Z,145.0
2023-04-17T22:15:53Z,143.0
2023-04-17T22:15:58Z,140.0
2023-04-17T22:16:08Z,139.0
2023-04-17T22:16:13Z,138.0
2023-04-17T22:16:18Z,138.0
2023-04-17T22:16:23Z,139.0
2023-04-17T22:16:28Z,137.0
2023-04-17T22:16:33Z,133.0
2023-04-17T22:16:38Z,132.0
2023-04-17T22:16:43Z,131.0
2023-04-17T22:16:48Z,128.0
2023-04-17T22:16:53Z,124.0
2023-04-17T22:16:58Z,122.0
2023-04-17T22:17:03Z,126.0
2023-04-17T22:17:13Z,123.0
2023-04-17T22:17:18Z,117.0
2023-04-17T22:17:23Z,109.0
2023-04-17T22:17:28Z,103.0
2023-04-17T22:17:33Z,106.0
2023-04-17T22:17:38Z,108.0
2023-04-17T22:17:43Z,113.0
2023-04-17T22:17:53Z,112.0
2023-04-17T22:17:58Z,111.0
2023-04-17T22:18:03Z,110.0
2023-04-17T22:18:08Z,108.0
2023-04-17T22:18:18Z,107.0
2023-04-17T22:18:28Z,108.0
2023-04-17T22:18:33Z,110.0
2023-04-17T22:18:38Z,110.0
2023-04-17T22:18:43Z,110.0
2023-04-17T22:18:48Z,111.0
2023-04-17T22:18:53Z,115.0
2023-04-17T22:18:58Z,116.0
2023-04-17T22:19:03Z,117.0
2023-04-17T22:19:08Z,121.0
2023-04-17T22:19:13Z,122.0
2023-04-17T22:19:18Z,123.0
2023-04-17T22:19:28Z,124.0
2023-04-17T22:19:33Z,123.0
2023-04-17T22:19:38Z,122.0
