timestamp,beats per minute
2025-07-07T11:23:58Z,71.0
2025-07-07T11:23:59Z,72.0
2025-07-07T11:24:01Z,72.0
2025-07-07T11:24:04Z,72.0
2025-07-07T11:24:05Z,73.0
2025-07-07T11:24:06Z,74.0
2025-07-07T11:24:08Z,76.0
2025-07-07T11:24:10Z,77.0
2025-07-07T11:24:12Z,73.0
2025-07-07T11:24:14Z,71.0
2025-07-07T11:24:16Z,70.0
2025-07-07T11:24:18Z,69.0
2025-07-07T11:24:20Z,70.0
2025-07-07T11:24:22Z,69.0
2025-07-07T11:24:24Z,69.0
2025-07-07T11:24:26Z,70.0
2025-07-07T11:24:28Z,71.0
2025-07-07T11:24:29Z,72.0
2025-07-07T11:24:31Z,74.0
2025-07-07T11:24:33Z,76.0
2025-07-07T11:24:36Z,76.0
2025-07-07T11:24:37Z,75.0
2025-07-07T11:24:39Z,74.0
2025-07-07T11:24:42Z,74.0
2025-07-07T11:24:43Z,75.0
2025-07-07T11:24:45Z,75.0
2025-07-07T11:24:47Z,76.0
2025-07-07T11:24:50Z,76.0
2025-07-07T11:24:53Z,76.0
2025-07-07T11:24:54Z,75.0
2025-07-07T11:24:57Z,75.0
2025-07-07T11:24:58Z,75.0
2025-07-07T11:25:00Z,74.0
2025-07-07T11:25:02Z,73.0
2025-07-07T11:25:05Z,73.0
2025-07-07T11:25:08Z,74.0
2025-07-07T11:25:11Z,74.0
2025-07-07T11:25:12Z,75.0
2025-07-07T11:25:14Z,74.0
2025-07-07T11:25:16Z,73.0
2025-07-07T11:25:17Z,71.0
2025-07-07T11:25:19Z,70.0
2025-07-07T11:25:22Z,70.0
2025-07-07T11:25:23Z,69.0
2025-07-07T11:25:25Z,71.0
2025-07-07T11:25:27Z,71.0
2025-07-07T11:25:29Z,70.0
2025-07-07T11:25:31Z,69.0
2025-07-07T11:25:33Z,67.0
2025-07-07T11:25:35Z,66.0
2025-07-07T11:25:38Z,66.0
2025-07-07T11:25:41Z,66.0
2025-07-07T11:25:44Z,68.0
2025-07-07T11:25:47Z,68.0
2025-07-07T11:25:50Z,68.0
2025-07-07T11:25:53Z,68.0
2025-07-07T11:25:54Z,70.0
2025-07-07T11:25:57Z,70.0
2025-07-07T11:25:58Z,70.0
2025-07-07T11:26:01Z,70.0
2025-07-07T11:26:02Z,69.0
2025-07-07T11:26:04Z,70.0
2025-07-07T11:26:05Z,71.0
2025-07-07T11:26:07Z,72.0
2025-07-07T11:26:09Z,74.0
2025-07-07T11:26:11Z,75.0
2025-07-07T11:26:13Z,76.0
2025-07-07T11:26:15Z,75.0
2025-07-07T11:26:17Z,74.0
2025-07-07T11:26:20Z,74.0
2025-07-07T11:26:21Z,75.0
2025-07-07T11:26:23Z,74.0
2025-07-07T11:26:26Z,74.0
2025-07-07T11:26:29Z,74.0
2025-07-07T11:26:30Z,75.0
2025-07-07T11:26:32Z,76.0
2025-07-07T11:26:34Z,76.0
2025-07-07T11:26:36Z,77.0
2025-07-07T11:26:38Z,76.0
2025-07-07T11:26:41Z,76.0
2025-07-07T11:26:44Z,76.0
2025-07-07T11:26:46Z,76.0
2025-07-07T11:26:48Z,77.0
2025-07-07T11:26:50Z,80.0
2025-07-07T11:26:52Z,82.0
2025-07-07T11:26:53Z,82.0
2025-07-07T11:26:55Z,84.0
2025-07-07T11:26:57Z,88.0
2025-07-07T11:26:59Z,94.0
2025-07-07T11:27:01Z,95.0
2025-07-07T11:27:03Z,94.0
2025-07-07T11:27:05Z,95.0
2025-07-07T11:27:08Z,95.0
2025-07-07T11:27:09Z,98.0
2025-07-07T11:27:11Z,99.0
2025-07-07T11:27:13Z,101.0
2025-07-07T11:27:15Z,103.0
2025-07-07T11:27:17Z,104.0
2025-07-07T11:27:18Z,101.0
2025-07-07T11:27:20Z,93.0
2025-07-07T11:27:22Z,83.0
2025-07-07T11:27:24Z,79.0
2025-07-07T11:27:26Z,76.0
2025-07-07T11:27:28Z,74.0
2025-07-07T11:27:30Z,71.0
2025-07-07T11:27:32Z,70.0
2025-07-07T11:27:35Z,70.0
2025-07-07T11:27:38Z,70.0
2025-07-07T11:27:41Z,70.0
2025-07-07T11:27:43Z,71.0
2025-07-07T11:27:45Z,70.0
2025-07-07T11:27:47Z,70.0
2025-07-07T11:27:50Z,70.0
2025-07-07T11:27:51Z,69.0
2025-07-07T11:27:53Z,70.0
2025-07-07T11:27:55Z,71.0
2025-07-07T11:27:57Z,71.0
2025-07-07T11:28:00Z,71.0
2025-07-07T11:28:03Z,71.0
2025-07-07T11:28:05Z,70.0
2025-07-07T11:28:06Z,71.0
2025-07-07T11:28:08Z,71.0
2025-07-07T11:28:10Z,70.0
2025-07-07T11:28:12Z,71.0
2025-07-07T11:28:14Z,72.0
2025-07-07T11:28:16Z,71.0
2025-07-07T11:28:18Z,71.0
2025-07-07T11:28:21Z,71.0
2025-07-07T11:28:24Z,71.0
2025-07-07T11:28:27Z,71.0
2025-07-07T11:28:28Z,72.0
2025-07-07T11:28:31Z,72.0
2025-07-07T11:28:33Z,73.0
2025-07-07T11:28:35Z,74.0
2025-07-07T11:28:38Z,74.0
2025-07-07T11:28:41Z,73.0
2025-07-07T11:28:43Z,72.0
2025-07-07T11:28:46Z,72.0
2025-07-07T11:28:47Z,73.0
2025-07-07T11:28:49Z,74.0
2025-07-07T11:28:52Z,74.0
2025-07-07T11:28:55Z,74.0
2025-07-07T11:28:58Z,75.0
2025-07-07T11:29:01Z,75.0
2025-07-07T11:29:02Z,76.0
2025-07-07T11:29:05Z,76.0
2025-07-07T11:29:08Z,76.0
2025-07-07T11:29:11Z,76.0
2025-07-07T11:29:12Z,77.0
2025-07-07T11:29:15Z,77.0
2025-07-07T11:29:18Z,77.0
2025-07-07T11:29:19Z,78.0
2025-07-07T11:29:22Z,78.0
2025-07-07T11:29:25Z,78.0
2025-07-07T11:29:27Z,76.0
2025-07-07T11:29:30Z,76.0
2025-07-07T11:29:31Z,77.0
2025-07-07T11:29:33Z,78.0
2025-07-07T11:29:36Z,78.0
2025-07-07T11:29:39Z,78.0
2025-07-07T11:29:42Z,78.0
2025-07-07T11:29:45Z,78.0
2025-07-07T11:29:46Z,78.0
2025-07-07T11:29:48Z,77.0
2025-07-07T11:29:50Z,77.0
2025-07-07T11:29:52Z,76.0
2025-07-07T11:29:55Z,76.0
2025-07-07T11:29:56Z,76.0
2025-07-07T11:29:59Z,76.0
2025-07-07T11:30:02Z,78.0
2025-07-07T11:30:05Z,79.0
2025-07-07T11:30:07Z,80.0
2025-07-07T11:30:09Z,79.0
2025-07-07T11:30:11Z,78.0
2025-07-07T11:30:13Z,79.0
2025-07-07T11:30:16Z,79.0
2025-07-07T11:30:19Z,78.0
2025-07-07T11:30:22Z,78.0
2025-07-07T11:30:25Z,78.0
2025-07-07T11:30:28Z,78.0
2025-07-07T11:30:29Z,79.0
2025-07-07T11:30:32Z,78.0
2025-07-07T11:30:35Z,78.0
2025-07-07T11:30:38Z,80.0
2025-07-07T11:30:41Z,80.0
2025-07-07T11:30:44Z,78.0
2025-07-07T11:30:46Z,77.0
2025-07-07T11:30:48Z,76.0
2025-07-07T11:30:51Z,76.0
2025-07-07T11:30:52Z,75.0
2025-07-07T11:30:53Z,74.0
2025-07-07T11:30:56Z,74.0
2025-07-07T11:30:57Z,75.0
2025-07-07T11:30:59Z,76.0
2025-07-07T11:31:01Z,76.0
2025-07-07T11:31:04Z,76.0
2025-07-07T11:31:07Z,76.0
2025-07-07T11:31:10Z,76.0
2025-07-07T11:31:13Z,76.0
2025-07-07T11:31:16Z,76.0
2025-07-07T11:31:17Z,77.0
2025-07-07T11:31:20Z,77.0
2025-07-07T11:31:23Z,77.0
2025-07-07T11:31:24Z,78.0
2025-07-07T11:31:27Z,78.0
2025-07-07T11:31:30Z,78.0
2025-07-07T11:31:33Z,78.0
2025-07-07T11:31:34Z,79.0
2025-07-07T11:31:37Z,79.0
2025-07-07T11:31:38Z,78.0
2025-07-07T11:31:41Z,78.0
2025-07-07T11:31:44Z,78.0
2025-07-07T11:31:47Z,78.0
2025-07-07T11:31:50Z,78.0
2025-07-07T11:31:53Z,78.0
2025-07-07T11:31:55Z,78.0
2025-07-07T11:31:58Z,78.0
2025-07-07T11:31:59Z,79.0
2025-07-07T11:32:01Z,81.0
2025-07-07T11:32:03Z,84.0
2025-07-07T11:32:05Z,87.0
2025-07-07T11:32:06Z,87.0
2025-07-07T11:32:09Z,87.0
2025-07-07T11:32:10Z,87.0
2025-07-07T11:32:13Z,87.0
2025-07-07T11:32:14Z,89.0
2025-07-07T11:32:16Z,90.0
2025-07-07T11:32:18Z,92.0
2025-07-07T11:32:20Z,94.0
2025-07-07T11:32:22Z,96.0
2025-07-07T11:32:24Z,95.0
2025-07-07T11:32:26Z,92.0
2025-07-07T11:32:28Z,90.0
2025-07-07T11:32:31Z,92.0
2025-07-07T11:32:33Z,91.0
2025-07-07T11:32:35Z,86.0
2025-07-07T11:32:37Z,84.0
2025-07-07T11:32:40Z,84.0
2025-07-07T11:32:41Z,86.0
2025-07-07T11:32:43Z,89.0
2025-07-07T11:32:45Z,90.0
2025-07-07T11:32:48Z,90.0
2025-07-07T11:32:49Z,87.0
2025-07-07T11:32:51Z,83.0
2025-07-07T11:32:53Z,81.0
2025-07-07T11:32:54Z,79.0
2025-07-07T11:32:56Z,78.0
2025-07-07T11:32:58Z,77.0
2025-07-07T11:33:00Z,78.0
2025-07-07T11:33:02Z,79.0
2025-07-07T11:33:05Z,79.0
2025-07-07T11:33:06Z,78.0
2025-07-07T11:33:08Z,75.0
2025-07-07T11:33:10Z,74.0
2025-07-07T11:33:12Z,73.0
2025-07-07T11:33:14Z,72.0
2025-07-07T11:33:17Z,73.0
2025-07-07T11:33:20Z,73.0
2025-07-07T11:33:23Z,73.0
2025-07-07T11:33:25Z,74.0
2025-07-07T11:33:28Z,74.0
2025-07-07T11:33:31Z,75.0
2025-07-07T11:33:33Z,74.0
2025-07-07T11:33:36Z,74.0
2025-07-07T11:33:39Z,75.0
2025-07-07T11:33:42Z,74.0
2025-07-07T11:33:45Z,74.0
2025-07-07T11:33:48Z,75.0
2025-07-07T11:33:50Z,74.0
2025-07-07T11:33:52Z,73.0
2025-07-07T11:33:54Z,72.0
2025-07-07T11:33:56Z,74.0
2025-07-07T11:33:59Z,74.0
2025-07-07T11:34:00Z,74.0
2025-07-07T11:34:03Z,74.0
2025-07-07T11:34:04Z,76.0
2025-07-07T11:34:05Z,78.0
2025-07-07T11:34:07Z,79.0
2025-07-07T11:34:09Z,80.0
2025-07-07T11:34:12Z,80.0
2025-07-07T11:34:13Z,77.0
2025-07-07T11:34:15Z,76.0
2025-07-07T11:34:17Z,75.0
2025-07-07T11:34:19Z,73.0
2025-07-07T11:34:22Z,73.0
2025-07-07T11:34:23Z,73.0
2025-07-07T11:34:25Z,72.0
2025-07-07T11:34:28Z,72.0
2025-07-07T11:34:29Z,72.0
2025-07-07T11:34:32Z,72.0
2025-07-07T11:34:35Z,74.0
2025-07-07T11:34:38Z,74.0
2025-07-07T11:34:39Z,75.0
2025-07-07T11:34:41Z,74.0
2025-07-07T11:34:43Z,74.0
2025-07-07T11:34:46Z,74.0
2025-07-07T11:34:49Z,74.0
2025-07-07T11:34:52Z,74.0
2025-07-07T11:34:53Z,73.0
2025-07-07T11:34:56Z,73.0
2025-07-07T11:34:57Z,72.0
2025-07-07T11:35:00Z,72.0
2025-07-07T11:35:02Z,71.0
2025-07-07T11:35:05Z,71.0
2025-07-07T11:35:06Z,72.0
2025-07-07T11:35:09Z,72.0
2025-07-07T11:35:12Z,72.0
2025-07-07T11:35:14Z,71.0
2025-07-07T11:35:16Z,72.0
2025-07-07T11:35:18Z,75.0
2025-07-07T11:35:20Z,76.0
2025-07-07T11:35:23Z,77.0
2025-07-07T11:35:25Z,78.0
2025-07-07T11:35:27Z,79.0
2025-07-07T11:35:29Z,78.0
2025-07-07T11:35:31Z,76.0
2025-07-07T11:35:34Z,76.0
2025-07-07T11:35:37Z,75.0
2025-07-07T11:35:39Z,74.0
2025-07-07T11:35:42Z,74.0
2025-07-07T11:35:45Z,74.0
2025-07-07T11:35:46Z,73.0
2025-07-07T11:35:49Z,73.0
2025-07-07T11:35:50Z,74.0
2025-07-07T11:35:53Z,74.0
2025-07-07T11:35:56Z,74.0
2025-07-07T11:35:59Z,74.0
2025-07-07T11:36:00Z,74.0
2025-07-07T11:36:03Z,74.0
2025-07-07T11:36:06Z,74.0
2025-07-07T11:36:09Z,74.0
2025-07-07T11:36:12Z,74.0
2025-07-07T11:36:15Z,73.0
2025-07-07T11:36:18Z,73.0
2025-07-07T11:36:19Z,74.0
2025-07-07T11:36:22Z,74.0
2025-07-07T11:36:25Z,75.0
2025-07-07T11:36:28Z,75.0
2025-07-07T11:36:29Z,76.0
2025-07-07T11:36:32Z,76.0
2025-07-07T11:36:34Z,74.0
2025-07-07T11:36:37Z,74.0
2025-07-07T11:36:38Z,75.0
2025-07-07T11:36:40Z,76.0
2025-07-07T11:36:43Z,76.0
2025-07-07T11:36:46Z,75.0
2025-07-07T11:36:49Z,75.0
2025-07-07T11:36:50Z,76.0
2025-07-07T11:36:53Z,76.0
2025-07-07T11:36:56Z,77.0
2025-07-07T11:36:58Z,78.0
2025-07-07T11:37:01Z,78.0
2025-07-07T11:37:03Z,80.0
2025-07-07T11:37:05Z,81.0
2025-07-07T11:37:07Z,81.0
2025-07-07T11:37:09Z,79.0
2025-07-07T11:37:11Z,78.0
2025-07-07T11:37:13Z,76.0
2025-07-07T11:37:16Z,76.0
2025-07-07T11:37:19Z,75.0
2025-07-07T11:37:21Z,76.0
2025-07-07T11:37:22Z,75.0
2025-07-07T11:37:24Z,74.0
2025-07-07T11:37:27Z,74.0
2025-07-07T11:37:28Z,73.0
2025-07-07T11:37:30Z,72.0
2025-07-07T11:37:33Z,72.0
2025-07-07T11:37:36Z,72.0
2025-07-07T11:37:39Z,72.0
2025-07-07T11:37:42Z,72.0
2025-07-07T11:37:44Z,73.0
2025-07-07T11:37:47Z,74.0
2025-07-07T11:37:50Z,74.0
2025-07-07T11:37:53Z,75.0
2025-07-07T11:37:55Z,76.0
2025-07-07T11:37:57Z,75.0
2025-07-07T11:37:59Z,74.0
2025-07-07T11:38:02Z,74.0
2025-07-07T11:38:03Z,75.0
2025-07-07T11:38:05Z,76.0
2025-07-07T11:38:08Z,76.0
2025-07-07T11:38:09Z,76.0
2025-07-07T11:38:10Z,74.0
2025-07-07T11:38:12Z,75.0
2025-07-07T11:38:15Z,75.0
2025-07-07T11:38:16Z,76.0
2025-07-07T11:38:19Z,76.0
2025-07-07T11:38:22Z,76.0
2025-07-07T11:38:25Z,76.0
2025-07-07T11:38:28Z,76.0
2025-07-07T11:38:30Z,75.0
2025-07-07T11:38:32Z,74.0
2025-07-07T11:38:35Z,74.0
2025-07-07T11:38:38Z,74.0
2025-07-07T11:38:41Z,74.0
2025-07-07T11:38:44Z,74.0
2025-07-07T11:38:47Z,74.0
2025-07-07T11:38:50Z,74.0
2025-07-07T11:38:51Z,76.0
2025-07-07T11:38:53Z,77.0
2025-07-07T11:38:55Z,78.0
2025-07-07T11:38:57Z,76.0
2025-07-07T11:38:58Z,75.0
2025-07-07T11:39:00Z,74.0
2025-07-07T11:39:03Z,74.0
2025-07-07T11:39:04Z,75.0
2025-07-07T11:39:06Z,76.0
2025-07-07T11:39:09Z,76.0
2025-07-07T11:39:10Z,76.0
2025-07-07T11:39:12Z,74.0
2025-07-07T11:39:14Z,72.0
2025-07-07T11:39:17Z,72.0
2025-07-07T11:39:18Z,71.0
2025-07-07T11:39:20Z,70.0
2025-07-07T11:39:22Z,70.0
2025-07-07T11:39:25Z,70.0
2025-07-07T11:39:27Z,71.0
2025-07-07T11:39:29Z,72.0
2025-07-07T11:39:32Z,72.0
2025-07-07T11:39:33Z,74.0
2025-07-07T11:39:36Z,74.0
2025-07-07T11:39:37Z,75.0
2025-07-07T11:39:39Z,76.0
2025-07-07T11:39:42Z,76.0
2025-07-07T11:39:43Z,76.0
2025-07-07T11:39:45Z,76.0
2025-07-07T11:39:46Z,76.0
2025-07-07T11:39:49Z,76.0
2025-07-07T11:39:50Z,76.0
2025-07-07T11:39:52Z,77.0
2025-07-07T11:39:54Z,78.0
2025-07-07T11:39:56Z,77.0
2025-07-07T11:39:58Z,77.0
2025-07-07T11:40:00Z,78.0
2025-07-07T11:40:03Z,78.0
2025-07-07T11:40:04Z,78.0
2025-07-07T11:40:06Z,77.0
2025-07-07T11:40:08Z,76.0
2025-07-07T11:40:11Z,76.0
2025-07-07T11:40:14Z,76.0
2025-07-07T11:40:17Z,76.0
2025-07-07T11:40:20Z,76.0
2025-07-07T11:40:23Z,77.0
2025-07-07T11:40:25Z,78.0
2025-07-07T11:40:28Z,78.0
2025-07-07T11:40:29Z,79.0
2025-07-07T11:40:31Z,78.0
2025-07-07T11:40:34Z,77.0
2025-07-07T11:40:36Z,75.0
2025-07-07T11:40:39Z,75.0
2025-07-07T11:40:40Z,76.0
2025-07-07T11:40:43Z,76.0
2025-07-07T11:40:44Z,76.0
2025-07-07T11:40:46Z,76.0
2025-07-07T11:40:49Z,76.0
2025-07-07T11:40:52Z,76.0
2025-07-07T11:40:55Z,76.0
2025-07-07T11:40:58Z,76.0
2025-07-07T11:41:01Z,76.0
2025-07-07T11:41:03Z,77.0
2025-07-07T11:41:05Z,78.0
2025-07-07T11:41:08Z,78.0
2025-07-07T11:41:09Z,78.0
2025-07-07T11:41:11Z,77.0
2025-07-07T11:41:13Z,76.0
2025-07-07T11:41:16Z,76.0
2025-07-07T11:41:19Z,77.0
2025-07-07T11:41:21Z,76.0
2025-07-07T11:41:24Z,76.0
2025-07-07T11:41:26Z,77.0
2025-07-07T11:41:28Z,78.0
2025-07-07T11:41:31Z,78.0
2025-07-07T11:41:34Z,78.0
2025-07-07T11:41:37Z,78.0
2025-07-07T11:41:40Z,78.0
2025-07-07T11:41:43Z,78.0
2025-07-07T11:41:46Z,78.0
2025-07-07T11:41:47Z,76.0
2025-07-07T11:41:50Z,76.0
2025-07-07T11:41:53Z,75.0
2025-07-07T11:41:55Z,75.0
2025-07-07T11:41:58Z,75.0
2025-07-07T11:42:01Z,75.0
2025-07-07T11:42:04Z,75.0
2025-07-07T11:42:07Z,75.0
2025-07-07T11:42:09Z,74.0
2025-07-07T11:42:12Z,74.0
2025-07-07T11:42:14Z,75.0
2025-07-07T11:42:16Z,76.0
2025-07-07T11:42:18Z,76.0
2025-07-07T11:42:21Z,76.0
2025-07-07T11:42:22Z,74.0
2025-07-07T11:42:25Z,74.0
2025-07-07T11:42:28Z,74.0
2025-07-07T11:42:30Z,75.0
2025-07-07T11:42:32Z,74.0
2025-07-07T11:42:34Z,75.0
2025-07-07T11:42:35Z,76.0
2025-07-07T11:42:38Z,76.0
2025-07-07T11:42:41Z,77.0
2025-07-07T11:42:43Z,78.0
2025-07-07T11:42:46Z,78.0
2025-07-07T11:42:49Z,79.0
2025-07-07T11:42:51Z,78.0
2025-07-07T11:42:54Z,78.0
2025-07-07T11:42:55Z,77.0
2025-07-07T11:42:57Z,76.0
2025-07-07T11:42:58Z,75.0
2025-07-07T11:43:00Z,75.0
2025-07-07T11:43:02Z,76.0
2025-07-07T11:43:05Z,76.0
2025-07-07T11:43:08Z,78.0
2025-07-07T11:43:10Z,77.0
2025-07-07T11:43:13Z,77.0
2025-07-07T11:43:16Z,77.0
2025-07-07T11:43:18Z,78.0
2025-07-07T11:43:20Z,78.0
2025-07-07T11:43:23Z,78.0
2025-07-07T11:43:26Z,78.0
2025-07-07T11:43:29Z,77.0
2025-07-07T11:43:31Z,78.0
2025-07-07T11:43:34Z,78.0
2025-07-07T11:43:35Z,77.0
2025-07-07T11:43:37Z,76.0
2025-07-07T11:43:40Z,76.0
2025-07-07T11:43:43Z,76.0
2025-07-07T11:43:45Z,77.0
2025-07-07T11:43:48Z,77.0
2025-07-07T11:43:51Z,77.0
2025-07-07T11:43:54Z,78.0
2025-07-07T11:43:56Z,79.0
2025-07-07T11:43:58Z,80.0
2025-07-07T11:44:00Z,81.0
2025-07-07T11:44:02Z,80.0
2025-07-07T11:44:05Z,80.0
2025-07-07T11:44:08Z,79.0
2025-07-07T11:44:10Z,78.0
2025-07-07T11:44:13Z,78.0
2025-07-07T11:44:16Z,78.0
2025-07-07T11:44:19Z,78.0
2025-07-07T11:44:22Z,78.0
2025-07-07T11:44:23Z,77.0
2025-07-07T11:44:26Z,77.0
2025-07-07T11:44:27Z,76.0
2025-07-07T11:44:30Z,76.0
2025-07-07T11:44:33Z,76.0
2025-07-07T11:44:36Z,76.0
2025-07-07T11:44:39Z,76.0
2025-07-07T11:44:40Z,78.0
2025-07-07T11:44:43Z,78.0
2025-07-07T11:44:46Z,77.0
2025-07-07T11:44:48Z,76.0
2025-07-07T11:44:50Z,75.0
2025-07-07T11:44:52Z,74.0
2025-07-07T11:44:55Z,74.0
2025-07-07T11:44:58Z,74.0
2025-07-07T11:44:59Z,75.0
2025-07-07T11:45:01Z,74.0
2025-07-07T11:45:04Z,74.0
2025-07-07T11:45:05Z,75.0
2025-07-07T11:45:08Z,75.0
2025-07-07T11:45:09Z,76.0
2025-07-07T11:45:12Z,76.0
2025-07-07T11:45:15Z,78.0
2025-07-07T11:45:17Z,80.0
2025-07-07T11:45:20Z,80.0
2025-07-07T11:45:22Z,78.0
2025-07-07T11:45:24Z,76.0
2025-07-07T11:45:26Z,74.0
2025-07-07T11:45:28Z,72.0
2025-07-07T11:45:30Z,72.0
2025-07-07T11:45:33Z,72.0
2025-07-07T11:45:34Z,71.0
2025-07-07T11:45:37Z,71.0
2025-07-07T11:45:38Z,72.0
2025-07-07T11:45:41Z,72.0
2025-07-07T11:45:42Z,73.0
2025-07-07T11:45:44Z,74.0
2025-07-07T11:45:46Z,75.0
2025-07-07T11:45:47Z,76.0
2025-07-07T11:45:50Z,76.0
2025-07-07T11:45:51Z,75.0
2025-07-07T11:45:53Z,74.0
2025-07-07T11:45:56Z,74.0
2025-07-07T11:45:57Z,75.0
2025-07-07T11:45:59Z,76.0
2025-07-07T11:46:02Z,76.0
2025-07-07T11:46:05Z,76.0
2025-07-07T11:46:07Z,77.0
2025-07-07T11:46:09Z,78.0
2025-07-07T11:46:10Z,77.0
2025-07-07T11:46:13Z,77.0
2025-07-07T11:46:16Z,78.0
2025-07-07T11:46:19Z,78.0
2025-07-07T11:46:22Z,78.0
2025-07-07T11:46:25Z,78.0
2025-07-07T11:46:28Z,78.0
2025-07-07T11:46:30Z,78.0
2025-07-07T11:46:32Z,77.0
2025-07-07T11:46:35Z,76.0
2025-07-07T11:46:38Z,76.0
2025-07-07T11:46:41Z,76.0
2025-07-07T11:46:44Z,76.0
2025-07-07T11:46:45Z,75.0
2025-07-07T11:46:48Z,75.0
2025-07-07T11:46:51Z,75.0
2025-07-07T11:46:53Z,75.0
2025-07-07T11:46:55Z,74.0
2025-07-07T11:46:57Z,76.0
2025-07-07T11:47:00Z,76.0
2025-07-07T11:47:03Z,76.0
2025-07-07T11:47:06Z,76.0
2025-07-07T11:47:08Z,78.0
2025-07-07T11:47:11Z,78.0
2025-07-07T11:47:12Z,80.0
2025-07-07T11:47:15Z,80.0
2025-07-07T11:47:16Z,79.0
2025-07-07T11:47:19Z,79.0
2025-07-07T11:47:20Z,80.0
2025-07-07T11:47:22Z,82.0
2025-07-07T11:47:23Z,83.0
2025-07-07T11:47:25Z,82.0
2025-07-07T11:47:27Z,77.0
2025-07-07T11:47:29Z,73.0
2025-07-07T11:47:31Z,71.0
2025-07-07T11:47:34Z,71.0
2025-07-07T11:47:35Z,70.0
2025-07-07T11:47:38Z,70.0
2025-07-07T11:47:39Z,71.0
2025-07-07T11:47:42Z,71.0
2025-07-07T11:47:43Z,71.0
2025-07-07T11:47:46Z,72.0
2025-07-07T11:47:49Z,72.0
2025-07-07T11:47:50Z,73.0
2025-07-07T11:47:52Z,74.0
2025-07-07T11:47:55Z,74.0
2025-07-07T11:47:58Z,75.0
2025-07-07T11:48:01Z,75.0
2025-07-07T11:48:02Z,76.0
2025-07-07T11:48:05Z,76.0
2025-07-07T11:48:08Z,76.0
2025-07-07T11:48:10Z,77.0
2025-07-07T11:48:13Z,76.0
2025-07-07T11:48:16Z,76.0
2025-07-07T11:48:17Z,75.0
2025-07-07T11:48:20Z,75.0
2025-07-07T11:48:23Z,75.0
2025-07-07T11:48:26Z,75.0
2025-07-07T11:48:29Z,76.0
2025-07-07T11:48:31Z,77.0
2025-07-07T11:48:33Z,78.0
2025-07-07T11:48:34Z,77.0
2025-07-07T11:48:36Z,76.0
2025-07-07T11:48:38Z,74.0
2025-07-07T11:48:41Z,74.0
2025-07-07T11:48:44Z,75.0
2025-07-07T11:48:46Z,76.0
2025-07-07T11:48:48Z,77.0
2025-07-07T11:48:50Z,78.0
2025-07-07T11:48:53Z,78.0
2025-07-07T11:48:56Z,78.0
2025-07-07T11:48:59Z,77.0
2025-07-07T11:49:02Z,77.0
2025-07-07T11:49:03Z,76.0
2025-07-07T11:49:06Z,76.0
2025-07-07T11:49:09Z,76.0
2025-07-07T11:49:11Z,77.0
2025-07-07T11:49:13Z,78.0
2025-07-07T11:49:15Z,80.0
2025-07-07T11:49:17Z,79.0
2025-07-07T11:49:19Z,75.0
2025-07-07T11:49:21Z,72.0
2025-07-07T11:49:22Z,70.0
2025-07-07T11:49:24Z,69.0
2025-07-07T11:49:26Z,67.0
2025-07-07T11:49:28Z,66.0
2025-07-07T11:49:31Z,66.0
2025-07-07T11:49:32Z,65.0
2025-07-07T11:49:34Z,65.0
2025-07-07T11:49:37Z,65.0
2025-07-07T11:49:38Z,66.0
2025-07-07T11:49:41Z,66.0
2025-07-07T11:49:42Z,67.0
2025-07-07T11:49:44Z,68.0
2025-07-07T11:49:46Z,70.0
2025-07-07T11:49:47Z,72.0
2025-07-07T11:49:49Z,75.0
2025-07-07T11:49:51Z,76.0
2025-07-07T11:49:53Z,75.0
2025-07-07T11:49:55Z,74.0
2025-07-07T11:49:57Z,75.0
2025-07-07T11:50:00Z,75.0
2025-07-07T11:50:03Z,75.0
2025-07-07T11:50:05Z,74.0
2025-07-07T11:50:08Z,74.0
2025-07-07T11:50:10Z,73.0
2025-07-07T11:50:12Z,72.0
2025-07-07T11:50:15Z,72.0
2025-07-07T11:50:18Z,72.0
2025-07-07T11:50:20Z,73.0
2025-07-07T11:50:23Z,73.0
2025-07-07T11:50:26Z,73.0
2025-07-07T11:50:29Z,73.0
2025-07-07T11:50:32Z,74.0
2025-07-07T11:50:35Z,75.0
2025-07-07T11:50:37Z,75.0
2025-07-07T11:50:40Z,75.0
2025-07-07T11:50:41Z,74.0
2025-07-07T11:50:43Z,75.0
2025-07-07T11:50:45Z,76.0
2025-07-07T11:50:48Z,76.0
2025-07-07T11:50:49Z,77.0
2025-07-07T11:50:51Z,76.0
2025-07-07T11:50:54Z,76.0
2025-07-07T11:50:55Z,76.0
2025-07-07T11:50:57Z,74.0
2025-07-07T11:50:58Z,74.0
2025-07-07T11:51:00Z,74.0
2025-07-07T11:51:02Z,74.0
2025-07-07T11:51:05Z,74.0
2025-07-07T11:51:08Z,74.0
2025-07-07T11:51:10Z,76.0
2025-07-07T11:51:13Z,76.0
2025-07-07T11:51:16Z,75.0
2025-07-07T11:51:18Z,74.0
2025-07-07T11:51:20Z,73.0
2025-07-07T11:51:22Z,74.0
2025-07-07T11:51:23Z,74.0
2025-07-07T11:51:25Z,73.0
2025-07-07T11:51:27Z,73.0
2025-07-07T11:51:30Z,73.0
2025-07-07T11:51:31Z,72.0
2025-07-07T11:51:33Z,74.0
2025-07-07T11:51:36Z,74.0
2025-07-07T11:51:37Z,76.0
2025-07-07T11:51:40Z,76.0
