timestamp,beats per minute
2023-04-14T14:34:22Z,60.0
2023-04-14T14:34:27Z,58.0
2023-04-14T14:34:42Z,58.0
2023-04-14T14:34:47Z,60.0
2023-04-14T14:34:52Z,59.0
2023-04-14T14:35:02Z,60.0
2023-04-14T14:35:07Z,61.0
2023-04-14T14:35:12Z,63.0
2023-04-14T14:35:17Z,64.0
2023-04-14T14:35:27Z,63.0
2023-04-14T14:35:32Z,62.0
2023-04-14T14:35:37Z,61.0
2023-04-14T14:35:42Z,59.0
2023-04-14T14:35:47Z,58.0
2023-04-14T14:35:52Z,59.0
2023-04-14T14:35:57Z,61.0
2023-04-14T14:36:07Z,62.0
2023-04-14T14:36:12Z,61.0
2023-04-14T14:36:22Z,59.0
2023-04-14T14:36:27Z,57.0
2023-04-14T14:36:32Z,56.0
2023-04-14T14:36:37Z,57.0
2023-04-14T14:36:42Z,58.0
2023-04-14T14:36:47Z,59.0
2023-04-14T14:36:52Z,59.0
2023-04-14T14:37:02Z,62.0
2023-04-14T14:37:07Z,61.0
2023-04-14T14:37:12Z,60.0
2023-04-14T14:37:22Z,59.0
2023-04-14T14:37:37Z,59.0
2023-04-14T14:37:42Z,60.0
2023-04-14T14:37:52Z,61.0
2023-04-14T14:38:02Z,62.0
2023-04-14T14:38:07Z,64.0
2023-04-14T14:38:12Z,65.0
2023-04-14T14:38:17Z,64.0
2023-04-14T14:38:32Z,64.0
2023-04-14T14:38:37Z,65.0
2023-04-14T14:38:42Z,64.0
2023-04-14T14:38:52Z,63.0
2023-04-14T14:38:57Z,62.0
2023-04-14T14:39:02Z,62.0
2023-04-14T14:39:07Z,61.0
2023-04-14T14:39:22Z,61.0
2023-04-14T14:39:27Z,62.0
2023-04-14T14:39:37Z,63.0
2023-04-14T14:39:42Z,84.0
2023-04-14T14:39:47Z,89.0
2023-04-14T14:39:52Z,86.0
2023-04-14T14:39:57Z,80.0
2023-04-14T14:40:02Z,79.0
2023-04-14T14:40:07Z,78.0
2023-04-14T14:40:12Z,71.0
2023-04-14T14:40:17Z,64.0
2023-04-14T14:40:22Z,61.0
2023-04-14T14:40:27Z,61.0
2023-04-14T14:40:42Z,60.0
2023-04-14T14:40:52Z,59.0
2023-04-14T14:40:57Z,61.0
2023-04-14T14:41:07Z,62.0
2023-04-14T14:41:12Z,63.0
2023-04-14T14:41:22Z,62.0
2023-04-14T14:41:32Z,62.0
2023-04-14T14:41:47Z,61.0
2023-04-14T14:41:52Z,60.0
2023-04-14T14:41:57Z,59.0
2023-04-14T14:42:02Z,58.0
2023-04-14T14:42:07Z,56.0
2023-04-14T14:42:17Z,58.0
2023-04-14T14:42:22Z,59.0
2023-04-14T14:42:27Z,58.0
2023-04-14T14:42:32Z,59.0
2023-04-14T14:42:37Z,60.0
2023-04-14T14:42:42Z,61.0
2023-04-14T14:42:57Z,59.0
2023-04-14T14:43:02Z,59.0
2023-04-14T14:43:07Z,60.0
2023-04-14T14:43:12Z,61.0
2023-04-14T14:43:22Z,62.0
2023-04-14T14:43:27Z,61.0
2023-04-14T14:43:37Z,60.0
2023-04-14T14:43:52Z,61.0
2023-04-14T14:44:02Z,62.0
2023-04-14T14:44:07Z,70.0
2023-04-14T14:44:12Z,94.0
2023-04-14T14:44:17Z,96.0
2023-04-14T14:44:22Z,92.0
2023-04-14T14:44:27Z,90.0
2023-04-14T14:44:32Z,90.0
2023-04-14T14:44:37Z,89.0
2023-04-14T14:44:42Z,86.0
2023-04-14T14:44:47Z,84.0
2023-04-14T14:44:52Z,78.0
2023-04-14T14:44:57Z,68.0
2023-04-14T14:45:02Z,64.0
2023-04-14T14:45:07Z,63.0
2023-04-14T14:45:12Z,59.0
2023-04-14T14:45:17Z,57.0
2023-04-14T14:45:22Z,56.0
2023-04-14T14:45:29Z,56.0
2023-04-14T14:45:34Z,55.0
2023-04-14T14:45:39Z,56.0
2023-04-14T14:45:49Z,55.0
2023-04-14T14:45:54Z,54.0
2023-04-14T14:45:59Z,53.0
2023-04-14T14:46:04Z,54.0
2023-04-14T14:46:09Z,55.0
2023-04-14T14:46:14Z,58.0
2023-04-14T14:46:19Z,57.0
2023-04-14T14:46:24Z,57.0
2023-04-14T14:46:29Z,56.0
2023-04-14T14:46:39Z,55.0
2023-04-14T14:46:54Z,55.0
2023-04-14T14:46:59Z,56.0
2023-04-14T14:47:04Z,57.0
2023-04-14T14:47:09Z,59.0
2023-04-14T14:47:19Z,60.0
2023-04-14T14:47:24Z,59.0
2023-04-14T14:47:39Z,59.0
2023-04-14T14:47:44Z,58.0
2023-04-14T14:47:49Z,63.0
2023-04-14T14:47:54Z,64.0
2023-04-14T14:48:04Z,71.0
2023-04-14T14:48:09Z,74.0
2023-04-14T14:48:14Z,74.0
2023-04-14T14:48:19Z,71.0
2023-04-14T14:48:24Z,65.0
2023-04-14T14:48:29Z,61.0
2023-04-14T14:48:34Z,57.0
2023-04-14T14:48:39Z,55.0
2023-04-14T14:48:44Z,54.0
2023-04-14T14:48:59Z,55.0
2023-04-14T14:49:04Z,56.0
2023-04-14T14:49:09Z,57.0
2023-04-14T14:49:19Z,58.0
2023-04-14T14:49:34Z,59.0
2023-04-14T14:49:39Z,60.0
2023-04-14T14:49:49Z,61.0
2023-04-14T14:49:54Z,60.0
2023-04-14T14:49:59Z,59.0
2023-04-14T14:50:04Z,59.0
2023-04-14T14:50:09Z,59.0
2023-04-14T14:50:14Z,58.0
2023-04-14T14:50:19Z,59.0
2023-04-14T14:50:24Z,58.0
2023-04-14T14:50:34Z,58.0
2023-04-14T14:50:44Z,58.0
2023-04-14T14:50:54Z,59.0
2023-04-14T14:51:09Z,59.0
2023-04-14T14:51:14Z,59.0
2023-04-14T14:51:19Z,58.0
2023-04-14T14:51:24Z,57.0
2023-04-14T14:51:34Z,58.0
2023-04-14T14:51:39Z,58.0
2023-04-14T14:51:49Z,59.0
2023-04-14T14:51:54Z,60.0
2023-04-14T14:51:59Z,59.0
2023-04-14T14:52:09Z,59.0
2023-04-14T14:52:14Z,59.0
2023-04-14T14:52:24Z,59.0
2023-04-14T14:52:34Z,60.0
2023-04-14T14:52:45Z,60.0
2023-04-14T14:52:50Z,60.0
2023-04-14T14:53:05Z,60.0
2023-04-14T14:53:10Z,61.0
2023-04-14T14:53:15Z,62.0
2023-04-14T14:53:20Z,63.0
2023-04-14T14:53:25Z,65.0
2023-04-14T14:53:30Z,64.0
2023-04-14T14:53:35Z,65.0
2023-04-14T14:53:40Z,66.0
2023-04-14T14:53:45Z,66.0
2023-04-14T14:53:50Z,67.0
2023-04-14T14:54:00Z,68.0
2023-04-14T14:54:15Z,68.0
2023-04-14T14:54:20Z,69.0
2023-04-14T14:54:25Z,70.0
2023-04-14T14:54:35Z,72.0
2023-04-14T14:54:40Z,73.0
2023-04-14T14:54:50Z,72.0
2023-04-14T14:54:55Z,73.0
2023-04-14T14:55:00Z,75.0
2023-04-14T14:55:10Z,77.0
2023-04-14T14:55:15Z,78.0
2023-04-14T14:55:30Z,78.0
2023-04-14T14:55:35Z,79.0
2023-04-14T14:55:45Z,82.0
2023-04-14T14:55:50Z,84.0
2023-04-14T14:55:55Z,84.0
2023-04-14T14:56:05Z,85.0
2023-04-14T14:56:10Z,86.0
2023-04-14T14:56:15Z,88.0
2023-04-14T14:56:20Z,90.0
2023-04-14T14:56:30Z,89.0
2023-04-14T14:56:35Z,88.0
2023-04-14T14:56:40Z,90.0
2023-04-14T14:56:45Z,91.0
2023-04-14T14:56:50Z,93.0
2023-04-14T14:56:55Z,94.0
2023-04-14T14:57:00Z,96.0
2023-04-14T14:57:05Z,97.0
2023-04-14T14:57:10Z,98.0
2023-04-14T14:57:25Z,99.0
2023-04-14T14:57:30Z,101.0
2023-04-14T14:57:35Z,100.0
2023-04-14T14:57:40Z,99.0
2023-04-14T14:57:55Z,100.0
2023-04-14T14:58:00Z,101.0
2023-04-14T14:58:10Z,103.0
2023-04-14T14:58:25Z,103.0
2023-04-14T15:36:39Z,70.0
2023-04-14T17:25:54Z,70.0
2023-04-14T20:27:36Z,70.0
2023-04-14T20:38:44Z,70.0
2023-04-14T20:39:41Z,70.0
2023-04-14T20:39:46Z,70.0
2023-04-14T20:39:51Z,70.0
2023-04-14T20:39:56Z,72.0
2023-04-14T20:40:01Z,79.0
2023-04-14T20:40:06Z,85.0
2023-04-14T20:40:11Z,89.0
2023-04-14T20:40:21Z,88.0
2023-04-14T20:40:26Z,87.0
2023-04-14T20:40:31Z,86.0
2023-04-14T20:40:36Z,84.0
2023-04-14T20:40:41Z,80.0
2023-04-14T20:40:46Z,76.0
2023-04-14T20:41:01Z,78.0
2023-04-14T20:41:11Z,76.0
2023-04-14T20:41:16Z,70.0
2023-04-14T20:41:21Z,68.0
2023-04-14T20:41:26Z,72.0
2023-04-14T20:41:31Z,73.0
2023-04-14T20:41:36Z,74.0
2023-04-14T20:41:46Z,75.0
2023-04-14T20:41:51Z,77.0
2023-04-14T20:41:56Z,78.0
2023-04-14T20:42:01Z,81.0
2023-04-14T20:42:06Z,82.0
2023-04-14T20:42:11Z,81.0
2023-04-14T20:42:16Z,82.0
2023-04-14T20:42:21Z,81.0
2023-04-14T20:42:26Z,79.0
2023-04-14T20:42:31Z,75.0
2023-04-14T20:42:36Z,76.0
2023-04-14T20:42:41Z,78.0
2023-04-14T20:42:51Z,78.0
2023-04-14T20:42:56Z,80.0
2023-04-14T20:43:01Z,80.0
2023-04-14T20:43:06Z,81.0
2023-04-14T20:43:11Z,82.0
2023-04-14T20:43:21Z,83.0
2023-04-14T20:43:31Z,82.0
2023-04-14T20:43:36Z,81.0
2023-04-14T20:43:41Z,82.0
2023-04-14T20:43:46Z,84.0
2023-04-14T20:43:51Z,85.0
2023-04-14T20:43:56Z,86.0
2023-04-14T20:44:06Z,87.0
2023-04-14T20:44:16Z,88.0
2023-04-14T20:44:31Z,88.0
2023-04-14T20:44:36Z,88.0
2023-04-14T20:44:51Z,88.0
2023-04-14T20:45:06Z,88.0
2023-04-14T20:45:11Z,87.0
2023-04-14T20:45:16Z,86.0
2023-04-14T20:45:31Z,86.0
2023-04-14T20:45:36Z,87.0
2023-04-14T20:45:41Z,87.0
2023-04-14T20:45:46Z,88.0
2023-04-14T20:45:51Z,89.0
2023-04-14T20:46:06Z,90.0
2023-04-14T20:46:11Z,85.0
2023-04-14T20:46:16Z,84.0
2023-04-14T20:46:31Z,84.0
2023-04-14T20:46:36Z,83.0
2023-04-14T20:46:46Z,82.0
2023-04-14T20:46:51Z,80.0
2023-04-14T20:47:06Z,80.0
2023-04-14T20:47:11Z,79.0
2023-04-14T20:47:16Z,79.0
2023-04-14T20:47:31Z,79.0
2023-04-14T20:47:41Z,78.0
2023-04-14T20:47:46Z,78.0
2023-04-14T20:47:56Z,77.0
2023-04-14T20:48:11Z,77.0
2023-04-14T20:48:21Z,78.0
2023-04-14T20:48:26Z,82.0
2023-04-14T20:48:31Z,83.0
2023-04-14T20:48:36Z,81.0
2023-04-14T20:48:51Z,81.0
2023-04-14T20:49:01Z,82.0
2023-04-14T20:49:06Z,87.0
2023-04-14T20:49:11Z,88.0
2023-04-14T20:49:21Z,87.0
2023-04-14T20:49:26Z,85.0
2023-04-14T20:49:31Z,85.0
2023-04-14T20:49:41Z,84.0
2023-04-14T20:49:46Z,83.0
2023-04-14T20:50:01Z,83.0
2023-04-14T20:50:06Z,86.0
2023-04-14T20:50:11Z,87.0
2023-04-14T20:50:26Z,86.0
2023-04-14T20:50:31Z,84.0
2023-04-14T20:50:36Z,82.0
2023-04-14T20:50:41Z,82.0
2023-04-14T20:50:46Z,80.0
2023-04-14T20:50:51Z,79.0
2023-04-14T20:51:06Z,79.0
2023-04-14T20:51:16Z,80.0
2023-04-14T20:51:21Z,81.0
2023-04-14T20:51:26Z,82.0
2023-04-14T20:51:31Z,83.0
2023-04-14T20:51:46Z,83.0
2023-04-14T20:51:56Z,84.0
2023-04-14T20:52:01Z,85.0
2023-04-14T20:52:16Z,86.0
2023-04-14T20:52:22Z,86.0
2023-04-14T20:52:27Z,85.0
2023-04-14T20:52:32Z,84.0
2023-04-14T20:52:37Z,85.0
2023-04-14T20:52:42Z,83.0
2023-04-14T20:52:47Z,79.0
2023-04-14T20:53:02Z,79.0
2023-04-14T20:53:07Z,80.0
2023-04-14T20:53:12Z,81.0
2023-04-14T20:53:17Z,83.0
2023-04-14T20:53:27Z,83.0
2023-04-14T20:53:42Z,79.0
2023-04-14T20:53:57Z,79.0
2023-04-14T20:54:02Z,76.0
2023-04-14T20:54:07Z,77.0
2023-04-14T20:54:12Z,78.0
2023-04-14T20:54:22Z,79.0
2023-04-14T20:54:37Z,78.0
2023-04-14T20:54:47Z,79.0
2023-04-14T20:54:52Z,80.0
2023-04-14T20:54:57Z,81.0
2023-04-14T20:55:02Z,82.0
2023-04-14T20:55:07Z,83.0
2023-04-14T20:55:12Z,87.0
2023-04-14T20:55:17Z,92.0
2023-04-14T20:55:22Z,88.0
2023-04-14T20:55:27Z,85.0
2023-04-14T20:55:32Z,86.0
2023-04-14T20:55:37Z,90.0
2023-04-14T20:55:42Z,93.0
2023-04-14T20:55:52Z,92.0
2023-04-14T20:55:57Z,89.0
2023-04-14T20:56:02Z,88.0
2023-04-14T20:56:07Z,87.0
2023-04-14T20:56:12Z,86.0
2023-04-14T20:56:17Z,85.0
2023-04-14T20:56:32Z,84.0
2023-04-14T20:56:37Z,86.0
2023-04-14T20:56:47Z,87.0
2023-04-14T20:57:02Z,88.0
2023-04-14T20:57:07Z,88.0
2023-04-14T20:57:12Z,87.0
2023-04-14T20:57:17Z,85.0
2023-04-14T20:57:22Z,84.0
2023-04-14T20:57:27Z,83.0
2023-04-14T20:57:32Z,83.0
2023-04-14T20:57:37Z,82.0
2023-04-14T20:57:42Z,81.0
2023-04-14T20:57:47Z,82.0
2023-04-14T20:57:52Z,83.0
2023-04-14T20:57:57Z,85.0
2023-04-14T20:58:07Z,86.0
2023-04-14T20:58:12Z,87.0
2023-04-14T20:58:22Z,86.0
2023-04-14T20:58:27Z,86.0
2023-04-14T20:58:42Z,86.0
2023-04-14T20:58:52Z,84.0
2023-04-14T20:58:57Z,85.0
2023-04-14T20:59:02Z,83.0
2023-04-14T20:59:07Z,85.0
2023-04-14T20:59:12Z,86.0
2023-04-14T20:59:27Z,87.0
2023-04-14T20:59:37Z,86.0
2023-04-14T20:59:48Z,85.0
2023-04-14T20:59:53Z,86.0
2023-04-14T21:00:03Z,86.0
2023-04-14T21:00:08Z,87.0
2023-04-14T21:00:13Z,88.0
2023-04-14T21:00:18Z,89.0
2023-04-14T21:00:33Z,89.0
2023-04-14T21:00:38Z,90.0
2023-04-14T21:00:43Z,91.0
2023-04-14T21:00:48Z,93.0
2023-04-14T21:00:58Z,95.0
2023-04-14T21:01:03Z,100.0
2023-04-14T21:01:08Z,101.0
2023-04-14T21:01:18Z,102.0
2023-04-14T21:01:33Z,103.0
2023-04-14T21:01:43Z,104.0
2023-04-14T21:01:58Z,102.0
2023-04-14T21:02:03Z,101.0
2023-04-14T21:02:08Z,99.0
2023-04-14T21:02:13Z,98.0
2023-04-14T21:02:18Z,96.0
2023-04-14T21:02:23Z,91.0
2023-04-14T21:02:38Z,92.0
2023-04-14T21:02:53Z,92.0
2023-04-14T21:02:58Z,93.0
2023-04-14T21:03:03Z,93.0
2023-04-14T21:03:13Z,94.0
2023-04-14T21:03:18Z,94.0
2023-04-14T21:03:28Z,93.0
2023-04-14T21:03:38Z,95.0
2023-04-14T21:03:53Z,95.0
2023-04-14T21:04:03Z,96.0
2023-04-14T21:04:13Z,96.0
2023-04-14T21:04:18Z,96.0
2023-04-14T21:04:23Z,101.0
2023-04-14T21:04:28Z,105.0
2023-04-14T21:04:33Z,103.0
2023-04-14T21:04:38Z,97.0
2023-04-14T21:04:43Z,96.0
2023-04-14T21:04:48Z,95.0
2023-04-14T21:04:58Z,94.0
2023-04-14T21:05:13Z,95.0
2023-04-14T21:05:18Z,92.0
2023-04-14T21:05:23Z,83.0
2023-04-14T21:05:28Z,84.0
2023-04-14T21:05:33Z,84.0
2023-04-14T21:05:48Z,84.0
2023-04-14T21:05:53Z,80.0
2023-04-14T21:05:58Z,79.0
2023-04-14T21:06:03Z,78.0
2023-04-14T21:06:08Z,76.0
2023-04-14T21:06:13Z,74.0
2023-04-14T21:06:18Z,75.0
2023-04-14T21:06:23Z,77.0
2023-04-14T21:06:33Z,76.0
2023-04-14T21:06:38Z,77.0
2023-04-14T21:06:43Z,78.0
2023-04-14T21:06:58Z,79.0
2023-04-14T21:07:08Z,80.0
2023-04-14T21:07:13Z,81.0
2023-04-14T21:07:18Z,78.0
2023-04-14T21:07:28Z,79.0
2023-04-14T21:07:33Z,78.0
2023-04-14T21:07:43Z,79.0
2023-04-14T21:07:53Z,80.0
2023-04-14T21:08:03Z,81.0
2023-04-14T21:08:08Z,82.0
2023-04-14T21:08:13Z,81.0
2023-04-14T21:08:18Z,83.0
2023-04-14T21:08:33Z,83.0
2023-04-14T21:08:38Z,84.0
2023-04-14T21:08:48Z,86.0
2023-04-14T21:08:58Z,89.0
2023-04-14T21:09:03Z,91.0
2023-04-14T21:09:08Z,89.0
2023-04-14T21:09:13Z,84.0
2023-04-14T21:09:18Z,85.0
2023-04-14T21:09:28Z,88.0
2023-04-14T21:09:33Z,89.0
2023-04-14T21:09:38Z,90.0
2023-04-14T21:09:43Z,90.0
2023-04-14T21:09:53Z,93.0
2023-04-14T21:09:58Z,94.0
2023-04-14T21:10:03Z,96.0
2023-04-14T21:10:08Z,93.0
2023-04-14T21:10:13Z,91.0
2023-04-14T21:10:28Z,91.0
2023-04-14T21:10:38Z,90.0
2023-04-14T21:10:48Z,91.0
2023-04-14T21:10:58Z,90.0
2023-04-14T21:11:13Z,89.0
2023-04-14T21:11:18Z,88.0
2023-04-14T21:11:28Z,94.0
2023-04-14T21:11:33Z,95.0
2023-04-14T21:11:48Z,94.0
2023-04-14T21:11:53Z,92.0
2023-04-14T21:11:58Z,94.0
2023-04-14T21:12:08Z,93.0
2023-04-14T21:12:23Z,94.0
2023-04-14T21:12:38Z,93.0
2023-04-14T21:12:43Z,90.0
2023-04-14T21:12:48Z,88.0
2023-04-14T21:12:53Z,86.0
2023-04-14T21:12:58Z,85.0
2023-04-14T21:13:08Z,84.0
2023-04-14T21:13:13Z,82.0
2023-04-14T21:13:18Z,83.0
2023-04-14T21:13:23Z,82.0
2023-04-14T21:13:28Z,80.0
2023-04-14T21:13:33Z,79.0
2023-04-14T21:13:38Z,79.0
2023-04-14T21:13:43Z,80.0
2023-04-14T21:13:48Z,81.0
2023-04-14T21:13:58Z,82.0
2023-04-14T21:14:06Z,83.0
2023-04-14T21:14:21Z,84.0
2023-04-14T21:14:26Z,83.0
2023-04-14T21:14:31Z,82.0
2023-04-14T21:14:46Z,82.0
2023-04-14T21:15:01Z,82.0
2023-04-14T21:15:22Z,82.0
2023-04-14T21:15:37Z,82.0
2023-04-14T21:15:42Z,83.0
2023-04-14T21:15:47Z,82.0
2023-04-14T21:16:02Z,82.0
2023-04-14T21:16:07Z,83.0
2023-04-14T21:16:17Z,84.0
2023-04-14T21:16:27Z,85.0
2023-04-14T21:16:42Z,86.0
2023-04-14T21:16:57Z,86.0
2023-04-14T21:17:12Z,86.0
2023-04-14T21:17:27Z,86.0
2023-04-14T21:17:42Z,86.0
2023-04-14T21:17:47Z,88.0
2023-04-14T21:17:52Z,90.0
2023-04-14T21:18:07Z,90.0
2023-04-14T21:18:22Z,90.0
2023-04-14T21:18:27Z,91.0
2023-04-14T21:18:32Z,90.0
2023-04-14T21:18:42Z,91.0
2023-04-14T21:18:47Z,94.0
2023-04-14T21:18:52Z,96.0
2023-04-14T21:19:02Z,97.0
2023-04-14T21:19:17Z,97.0
2023-04-14T21:19:27Z,104.0
2023-04-14T21:19:32Z,106.0
2023-04-14T21:19:37Z,107.0
2023-04-14T21:19:42Z,107.0
2023-04-14T21:19:47Z,106.0
2023-04-14T21:19:52Z,105.0
2023-04-14T21:19:57Z,105.0
2023-04-14T21:20:02Z,107.0
2023-04-14T21:20:12Z,109.0
2023-04-14T21:20:17Z,112.0
2023-04-14T21:20:27Z,111.0
2023-04-14T21:20:32Z,110.0
2023-04-14T21:20:47Z,110.0
2023-04-14T21:20:57Z,109.0
2023-04-14T21:21:02Z,110.0
2023-04-14T21:21:07Z,113.0
2023-04-14T21:21:12Z,117.0
2023-04-14T21:21:17Z,114.0
2023-04-14T21:21:22Z,113.0
2023-04-14T21:21:27Z,116.0
2023-04-14T21:21:32Z,115.0
2023-04-14T21:21:37Z,112.0
2023-04-14T21:21:42Z,109.0
2023-04-14T21:21:47Z,105.0
2023-04-14T21:21:52Z,102.0
2023-04-14T21:21:57Z,96.0
2023-04-14T21:22:02Z,93.0
2023-04-14T21:22:07Z,95.0
2023-04-14T21:22:12Z,98.0
2023-04-14T21:22:22Z,96.0
2023-04-14T21:22:27Z,95.0
2023-04-14T21:22:32Z,94.0
2023-04-14T21:22:37Z,96.0
2023-04-14T21:22:42Z,95.0
2023-04-14T21:22:47Z,94.0
2023-04-14T21:22:52Z,97.0
2023-04-14T21:23:02Z,99.0
2023-04-14T21:23:17Z,101.0
2023-04-14T21:23:22Z,100.0
2023-04-14T21:23:32Z,98.0
2023-04-14T21:23:37Z,97.0
2023-04-14T21:23:42Z,100.0
2023-04-14T21:23:47Z,101.0
2023-04-14T21:23:52Z,103.0
2023-04-14T21:23:57Z,100.0
2023-04-14T21:24:02Z,103.0
2023-04-14T21:24:07Z,113.0
2023-04-14T21:24:12Z,109.0
2023-04-14T21:24:17Z,108.0
2023-04-14T21:24:27Z,105.0
2023-04-14T21:24:37Z,106.0
2023-04-14T21:24:42Z,105.0
2023-04-14T21:24:47Z,104.0
2023-04-14T21:24:52Z,103.0
2023-04-14T21:24:57Z,100.0
2023-04-14T21:25:02Z,97.0
2023-04-14T21:25:07Z,101.0
2023-04-14T21:25:12Z,98.0
2023-04-14T21:25:22Z,96.0
2023-04-14T21:25:27Z,93.0
2023-04-14T21:25:32Z,84.0
2023-04-14T21:25:37Z,85.0
2023-04-14T21:25:42Z,87.0
2023-04-14T21:25:47Z,88.0
2023-04-14T21:25:52Z,92.0
2023-04-14T21:25:57Z,94.0
2023-04-14T21:26:02Z,93.0
2023-04-14T21:26:07Z,95.0
2023-04-14T21:26:12Z,98.0
2023-04-14T21:26:17Z,97.0
2023-04-14T21:26:22Z,98.0
2023-04-14T21:26:27Z,102.0
2023-04-14T21:26:32Z,104.0
2023-04-14T21:26:42Z,109.0
2023-04-14T21:26:47Z,111.0
2023-04-14T21:26:52Z,110.0
2023-04-14T21:26:57Z,108.0
2023-04-14T21:27:02Z,111.0
2023-04-14T21:27:07Z,113.0
2023-04-14T21:27:17Z,114.0
2023-04-14T21:27:22Z,108.0
2023-04-14T21:27:27Z,95.0
2023-04-14T21:27:32Z,98.0
2023-04-14T21:27:37Z,105.0
2023-04-14T21:27:42Z,104.0
2023-04-14T21:27:47Z,100.0
2023-04-14T21:27:52Z,98.0
2023-04-14T21:27:57Z,91.0
2023-04-14T21:28:02Z,86.0
2023-04-14T21:28:07Z,81.0
2023-04-14T21:28:12Z,79.0
2023-04-14T21:28:17Z,80.0
2023-04-14T21:28:22Z,84.0
2023-04-14T21:28:37Z,87.0
2023-04-14T21:28:42Z,86.0
2023-04-14T21:28:52Z,88.0
2023-04-14T21:29:02Z,89.0
2023-04-14T21:29:07Z,92.0
2023-04-14T21:29:22Z,90.0
2023-04-14T21:29:32Z,91.0
2023-04-14T21:29:37Z,90.0
2023-04-14T21:29:42Z,92.0
2023-04-14T21:30:05Z,92.0
2023-04-14T21:30:10Z,93.0
2023-04-14T21:30:15Z,95.0
2023-04-14T21:30:30Z,95.0
2023-04-14T21:30:35Z,100.0
2023-04-14T21:30:40Z,104.0
2023-04-14T21:30:45Z,103.0
2023-04-14T21:30:55Z,102.0
2023-04-14T21:31:00Z,104.0
2023-04-14T21:31:05Z,106.0
2023-04-14T21:31:10Z,102.0
2023-04-14T21:31:15Z,101.0
2023-04-14T21:31:30Z,101.0
2023-04-14T21:31:40Z,98.0
2023-04-14T21:31:45Z,96.0
2023-04-14T21:31:55Z,95.0
2023-04-14T21:32:05Z,97.0
2023-04-14T21:32:15Z,105.0
2023-04-14T21:32:20Z,97.0
2023-04-14T21:32:25Z,95.0
2023-04-14T21:32:30Z,94.0
2023-04-14T21:32:35Z,96.0
2023-04-14T21:32:45Z,103.0
2023-04-14T21:32:50Z,105.0
2023-04-14T21:32:55Z,104.0
2023-04-14T21:33:05Z,105.0
2023-04-14T21:33:10Z,107.0
2023-04-14T21:33:15Z,109.0
2023-04-14T21:33:20Z,111.0
2023-04-14T21:33:25Z,116.0
2023-04-14T21:33:30Z,122.0
2023-04-14T21:33:35Z,127.0
2023-04-14T21:33:40Z,132.0
2023-04-14T21:33:45Z,130.0
2023-04-14T21:33:50Z,129.0
2023-04-14T21:33:55Z,128.0
2023-04-14T21:34:00Z,127.0
2023-04-14T21:34:05Z,128.0
2023-04-14T21:34:10Z,127.0
2023-04-14T21:34:15Z,125.0
2023-04-14T21:34:20Z,123.0
2023-04-14T21:34:25Z,124.0
2023-04-14T21:34:35Z,125.0
2023-04-14T21:34:45Z,126.0
2023-04-14T21:34:50Z,127.0
2023-04-14T21:34:55Z,129.0
2023-04-14T21:35:00Z,128.0
2023-04-14T21:35:05Z,127.0
2023-04-14T21:35:10Z,128.0
2023-04-14T21:35:15Z,126.0
2023-04-14T21:35:20Z,122.0
2023-04-14T21:35:25Z,119.0
2023-04-14T21:35:30Z,118.0
2023-04-14T21:35:35Z,122.0
2023-04-14T21:35:45Z,121.0
2023-04-14T21:35:55Z,120.0
2023-04-14T21:36:00Z,117.0
2023-04-14T21:36:05Z,116.0
2023-04-14T21:36:15Z,121.0
2023-04-14T21:36:20Z,122.0
2023-04-14T21:36:25Z,127.0
2023-04-14T21:36:30Z,129.0
2023-04-14T21:36:35Z,125.0
2023-04-14T21:36:40Z,121.0
2023-04-14T21:36:45Z,119.0
2023-04-14T21:36:50Z,115.0
2023-04-14T21:36:55Z,120.0
2023-04-14T21:37:00Z,125.0
2023-04-14T21:37:10Z,126.0
2023-04-14T21:37:15Z,129.0
2023-04-14T21:37:20Z,127.0
2023-04-14T21:37:25Z,123.0
2023-04-14T21:37:30Z,120.0
2023-04-14T21:37:35Z,119.0
2023-04-14T21:37:40Z,121.0
2023-04-14T21:37:45Z,122.0
2023-04-14T21:37:50Z,120.0
2023-04-14T21:37:55Z,121.0
2023-04-14T21:38:00Z,126.0
2023-04-14T21:38:05Z,131.0
2023-04-14T21:38:11Z,131.0
2023-04-14T21:38:16Z,134.0
2023-04-14T21:38:21Z,132.0
2023-04-14T21:38:26Z,131.0
2023-04-14T21:38:31Z,130.0
2023-04-14T21:38:36Z,128.0
2023-04-14T21:38:41Z,131.0
2023-04-14T21:38:51Z,130.0
2023-04-14T21:38:56Z,127.0
2023-04-14T21:39:01Z,125.0
2023-04-14T21:39:11Z,127.0
2023-04-14T21:39:16Z,125.0
2023-04-14T21:39:21Z,121.0
2023-04-14T21:39:26Z,120.0
2023-04-14T21:39:31Z,124.0
2023-04-14T21:39:36Z,127.0
2023-04-14T21:39:41Z,129.0
2023-04-14T21:39:46Z,126.0
2023-04-14T21:39:51Z,125.0
2023-04-14T21:39:56Z,127.0
2023-04-14T21:40:01Z,128.0
2023-04-14T21:40:06Z,130.0
2023-04-14T21:40:11Z,129.0
2023-04-14T21:40:16Z,132.0
2023-04-14T21:40:21Z,139.0
2023-04-14T21:40:26Z,142.0
2023-04-14T21:40:31Z,141.0
2023-04-14T21:40:36Z,139.0
2023-04-14T21:40:46Z,142.0
2023-04-14T21:40:51Z,139.0
