timestamp,beats per minute
2023-06-11T20:21:38Z,77.0
2023-06-11T20:21:43Z,79.0
2023-06-11T20:21:48Z,81.0
2023-06-11T20:21:53Z,83.0
2023-06-11T20:21:58Z,85.0
2023-06-11T20:22:03Z,89.0
2023-06-11T20:22:08Z,91.0
2023-06-11T20:22:18Z,90.0
2023-06-11T20:22:23Z,86.0
2023-06-11T20:22:28Z,85.0
2023-06-11T20:22:33Z,83.0
2023-06-11T20:22:38Z,84.0
2023-06-11T20:22:43Z,83.0
2023-06-11T20:22:48Z,82.0
2023-06-11T20:22:54Z,82.0
2023-06-11T20:22:59Z,83.0
2023-06-11T20:23:04Z,80.0
2023-06-11T20:23:14Z,83.0
2023-06-11T20:23:19Z,85.0
2023-06-11T20:23:24Z,90.0
2023-06-11T20:23:29Z,93.0
2023-06-11T20:23:34Z,94.0
2023-06-11T20:23:44Z,94.0
2023-06-11T20:23:49Z,99.0
2023-06-11T20:23:54Z,100.0
2023-06-11T20:23:59Z,99.0
2023-06-11T20:24:04Z,95.0
2023-06-11T20:24:09Z,91.0
2023-06-11T20:24:14Z,93.0
2023-06-11T20:24:29Z,93.0
2023-06-11T20:24:34Z,95.0
2023-06-11T20:24:39Z,98.0
2023-06-11T20:24:44Z,93.0
2023-06-11T20:24:49Z,93.0
2023-06-11T20:24:59Z,96.0
2023-06-11T20:25:04Z,94.0
2023-06-11T20:25:09Z,96.0
2023-06-11T20:25:14Z,100.0
2023-06-11T20:25:19Z,99.0
2023-06-11T20:25:24Z,101.0
2023-06-11T20:25:29Z,102.0
2023-06-11T20:25:34Z,102.0
2023-06-11T20:25:39Z,102.0
2023-06-11T20:25:44Z,102.0
2023-06-11T20:25:49Z,101.0
2023-06-11T20:26:04Z,101.0
2023-06-11T20:26:09Z,86.0
2023-06-11T20:26:14Z,85.0
2023-06-11T20:26:19Z,82.0
2023-06-11T20:26:24Z,81.0
2023-06-11T20:26:34Z,85.0
2023-06-11T20:26:39Z,84.0
2023-06-11T20:26:44Z,80.0
2023-06-11T20:26:49Z,79.0
2023-06-11T20:26:54Z,78.0
2023-06-11T20:27:04Z,75.0
2023-06-11T20:27:09Z,70.0
2023-06-11T20:27:14Z,69.0
2023-06-11T20:27:24Z,70.0
2023-06-11T20:27:34Z,73.0
2023-06-11T20:27:44Z,74.0
2023-06-11T20:27:54Z,75.0
2023-06-11T20:27:59Z,77.0
2023-06-11T20:28:09Z,82.0
2023-06-11T20:28:14Z,83.0
2023-06-11T20:28:29Z,82.0
2023-06-11T20:28:34Z,83.0
2023-06-11T20:28:39Z,84.0
2023-06-11T20:28:44Z,85.0
2023-06-11T20:28:49Z,77.0
2023-06-11T20:28:54Z,76.0
2023-06-11T20:28:59Z,71.0
2023-06-11T20:29:09Z,70.0
2023-06-11T20:29:14Z,71.0
2023-06-11T20:29:29Z,72.0
2023-06-11T20:29:34Z,74.0
2023-06-11T20:29:44Z,75.0
2023-06-11T20:29:49Z,76.0
2023-06-11T20:29:54Z,74.0
2023-06-11T20:29:59Z,75.0
2023-06-11T20:30:04Z,75.0
2023-06-11T20:30:09Z,73.0
2023-06-11T20:30:24Z,73.0
2023-06-11T20:30:29Z,68.0
2023-06-11T20:30:34Z,66.0
2023-06-11T20:30:39Z,67.0
2023-06-11T20:30:44Z,68.0
2023-06-11T20:30:59Z,69.0
2023-06-11T20:31:09Z,70.0
2023-06-11T20:31:14Z,72.0
2023-06-11T20:31:24Z,71.0
2023-06-11T20:31:29Z,73.0
2023-06-11T20:31:34Z,81.0
2023-06-11T20:31:39Z,82.0
2023-06-11T20:31:49Z,81.0
2023-06-11T20:31:54Z,79.0
2023-06-11T20:32:09Z,78.0
2023-06-11T20:32:14Z,77.0
2023-06-11T20:32:19Z,80.0
2023-06-11T20:32:24Z,81.0
2023-06-11T20:32:34Z,82.0
2023-06-11T20:32:44Z,79.0
2023-06-11T20:32:49Z,80.0
2023-06-11T20:33:04Z,80.0
2023-06-11T20:33:19Z,79.0
2023-06-11T20:33:29Z,78.0
2023-06-11T20:33:34Z,76.0
2023-06-11T20:33:44Z,77.0
2023-06-11T20:33:49Z,76.0
2023-06-11T20:34:04Z,75.0
2023-06-11T20:34:09Z,74.0
2023-06-11T20:34:14Z,70.0
2023-06-11T20:34:24Z,69.0
2023-06-11T20:34:29Z,70.0
2023-06-11T20:34:34Z,73.0
2023-06-11T20:34:39Z,74.0
2023-06-11T20:34:44Z,73.0
2023-06-11T20:34:49Z,72.0
2023-06-11T20:34:54Z,72.0
2023-06-11T20:35:09Z,69.0
2023-06-11T20:35:14Z,69.0
2023-06-11T20:35:19Z,70.0
2023-06-11T20:35:29Z,71.0
2023-06-11T20:35:34Z,73.0
2023-06-11T20:35:49Z,76.0
2023-06-11T20:35:54Z,79.0
2023-06-11T20:35:59Z,78.0
2023-06-11T20:36:04Z,78.0
2023-06-11T20:36:09Z,79.0
2023-06-11T20:36:14Z,74.0
2023-06-11T20:36:29Z,74.0
2023-06-11T20:36:34Z,75.0
2023-06-11T20:36:44Z,75.0
2023-06-11T20:36:54Z,76.0
2023-06-11T20:36:59Z,77.0
2023-06-11T20:37:04Z,76.0
2023-06-11T20:37:09Z,75.0
2023-06-11T20:37:24Z,73.0
2023-06-11T20:37:29Z,72.0
2023-06-11T20:37:34Z,71.0
2023-06-11T20:37:39Z,71.0
2023-06-11T20:37:44Z,72.0
2023-06-11T20:37:54Z,73.0
2023-06-11T20:37:59Z,74.0
2023-06-11T20:38:04Z,75.0
2023-06-11T20:38:09Z,77.0
2023-06-11T20:38:19Z,76.0
2023-06-11T20:38:24Z,75.0
2023-06-11T20:38:29Z,74.0
2023-06-11T20:38:34Z,74.0
2023-06-11T20:38:44Z,73.0
2023-06-11T20:38:54Z,74.0
2023-06-11T20:38:59Z,73.0
2023-06-11T20:39:04Z,73.0
2023-06-11T20:39:09Z,72.0
2023-06-11T20:39:19Z,73.0
2023-06-11T20:39:24Z,74.0
2023-06-11T20:39:29Z,75.0
2023-06-11T20:39:44Z,75.0
2023-06-11T20:39:55Z,75.0
2023-06-11T20:40:00Z,77.0
2023-06-11T20:40:05Z,80.0
2023-06-11T20:40:20Z,80.0
2023-06-11T20:40:25Z,79.0
2023-06-11T20:40:30Z,78.0
2023-06-11T20:40:40Z,79.0
2023-06-11T20:40:50Z,80.0
2023-06-11T20:40:55Z,81.0
2023-06-11T20:41:00Z,82.0
2023-06-11T20:41:05Z,81.0
2023-06-11T20:41:10Z,79.0
2023-06-11T20:41:15Z,76.0
2023-06-11T20:41:20Z,75.0
2023-06-11T20:41:25Z,77.0
2023-06-11T20:41:35Z,80.0
2023-06-11T20:41:40Z,82.0
2023-06-11T20:41:45Z,82.0
2023-06-11T20:41:50Z,81.0
2023-06-11T20:42:00Z,79.0
2023-06-11T20:42:05Z,78.0
2023-06-11T20:42:15Z,78.0
2023-06-11T20:42:30Z,79.0
2023-06-11T20:42:35Z,82.0
2023-06-11T20:42:40Z,88.0
2023-06-11T20:42:50Z,87.0
2023-06-11T20:43:00Z,89.0
2023-06-11T20:43:05Z,90.0
2023-06-11T20:43:15Z,91.0
2023-06-11T20:43:20Z,95.0
2023-06-11T20:43:25Z,94.0
2023-06-11T20:43:30Z,90.0
2023-06-11T20:43:35Z,85.0
2023-06-11T20:43:40Z,83.0
2023-06-11T20:43:45Z,81.0
2023-06-11T20:43:50Z,77.0
2023-06-11T20:43:55Z,76.0
2023-06-11T20:44:10Z,75.0
2023-06-11T20:44:20Z,72.0
2023-06-11T20:44:25Z,73.0
2023-06-11T20:44:35Z,74.0
2023-06-11T20:44:40Z,72.0
2023-06-11T20:44:55Z,72.0
2023-06-11T20:45:05Z,73.0
2023-06-11T20:45:10Z,76.0
2023-06-11T20:45:15Z,77.0
2023-06-11T20:45:20Z,78.0
2023-06-11T20:45:30Z,79.0
2023-06-11T20:45:35Z,81.0
2023-06-11T20:45:40Z,86.0
2023-06-11T20:45:45Z,87.0
2023-06-11T20:46:00Z,87.0
2023-06-11T20:46:05Z,88.0
2023-06-11T20:46:10Z,89.0
2023-06-11T20:46:15Z,87.0
2023-06-11T20:46:20Z,85.0
2023-06-11T20:46:25Z,83.0
2023-06-11T20:46:30Z,83.0
2023-06-11T20:46:40Z,82.0
2023-06-11T20:46:45Z,83.0
2023-06-11T20:46:50Z,85.0
2023-06-11T20:46:55Z,88.0
2023-06-11T20:47:00Z,89.0
2023-06-11T20:47:05Z,87.0
2023-06-11T20:47:10Z,84.0
2023-06-11T20:47:15Z,83.0
2023-06-11T20:47:20Z,82.0
2023-06-11T20:47:25Z,83.0
2023-06-11T20:47:30Z,81.0
2023-06-11T20:47:35Z,82.0
2023-06-11T20:47:50Z,83.0
2023-06-11T20:48:05Z,83.0
2023-06-11T20:48:15Z,83.0
2023-06-11T20:48:20Z,84.0
2023-06-11T20:48:30Z,86.0
2023-06-11T20:48:45Z,86.0
2023-06-11T20:48:50Z,85.0
2023-06-11T20:49:05Z,85.0
2023-06-11T20:49:10Z,89.0
2023-06-11T20:49:15Z,92.0
2023-06-11T20:49:20Z,89.0
2023-06-11T20:49:25Z,89.0
2023-06-11T20:49:30Z,88.0
2023-06-11T20:49:35Z,86.0
2023-06-11T20:49:40Z,82.0
2023-06-11T20:49:45Z,79.0
2023-06-11T20:49:50Z,77.0
2023-06-11T20:50:05Z,78.0
2023-06-11T20:50:10Z,79.0
2023-06-11T20:50:20Z,77.0
2023-06-11T20:50:25Z,80.0
2023-06-11T20:50:30Z,82.0
2023-06-11T20:50:35Z,83.0
2023-06-11T20:50:50Z,85.0
2023-06-11T20:51:00Z,85.0
2023-06-11T20:51:10Z,86.0
2023-06-11T20:51:15Z,84.0
2023-06-11T20:51:20Z,79.0
2023-06-11T20:51:25Z,75.0
2023-06-11T20:51:30Z,73.0
2023-06-11T20:51:35Z,72.0
2023-06-11T20:51:45Z,74.0
2023-06-11T20:51:50Z,79.0
2023-06-11T20:51:55Z,82.0
2023-06-11T20:52:00Z,80.0
2023-06-11T20:52:05Z,77.0
2023-06-11T20:52:15Z,75.0
2023-06-11T20:52:20Z,73.0
2023-06-11T20:52:25Z,71.0
2023-06-11T20:52:30Z,70.0
2023-06-11T20:52:35Z,69.0
2023-06-11T20:52:45Z,70.0
2023-06-11T20:52:50Z,70.0
2023-06-11T20:52:55Z,71.0
2023-06-11T20:53:00Z,72.0
2023-06-11T20:53:10Z,69.0
2023-06-11T20:53:15Z,65.0
2023-06-11T20:53:20Z,64.0
2023-06-11T20:53:30Z,63.0
2023-06-11T20:53:35Z,64.0
2023-06-11T20:53:40Z,63.0
2023-06-11T20:53:45Z,65.0
2023-06-11T20:53:50Z,67.0
2023-06-11T20:53:55Z,68.0
2023-06-11T20:54:00Z,71.0
2023-06-11T20:54:05Z,74.0
2023-06-11T20:54:10Z,75.0
2023-06-11T20:54:15Z,74.0
2023-06-11T20:54:20Z,73.0
2023-06-11T20:54:25Z,71.0
2023-06-11T20:54:30Z,70.0
2023-06-11T20:54:45Z,71.0
2023-06-11T20:54:50Z,72.0
2023-06-11T20:54:55Z,73.0
2023-06-11T20:55:00Z,72.0
2023-06-11T20:55:05Z,70.0
2023-06-11T20:55:15Z,70.0
2023-06-11T20:55:20Z,70.0
2023-06-11T20:55:30Z,71.0
2023-06-11T20:55:45Z,71.0
2023-06-11T20:56:00Z,72.0
2023-06-11T20:56:15Z,74.0
2023-06-11T20:56:20Z,76.0
2023-06-11T20:56:25Z,76.0
2023-06-11T20:56:30Z,76.0
2023-06-11T20:56:35Z,75.0
2023-06-11T20:56:45Z,74.0
2023-06-11T20:56:50Z,73.0
2023-06-11T20:56:55Z,72.0
2023-06-11T20:57:01Z,71.0
2023-06-11T20:57:06Z,70.0
2023-06-11T20:57:11Z,69.0
2023-06-11T20:57:16Z,69.0
2023-06-11T20:57:31Z,70.0
2023-06-11T20:57:41Z,70.0
2023-06-11T20:57:51Z,71.0
2023-06-11T20:57:56Z,72.0
2023-06-11T20:58:01Z,71.0
2023-06-11T20:58:06Z,71.0
2023-06-11T20:58:11Z,70.0
2023-06-11T20:58:26Z,69.0
2023-06-11T20:58:31Z,70.0
2023-06-11T20:58:36Z,77.0
2023-06-11T20:58:41Z,79.0
2023-06-11T20:58:51Z,75.0
2023-06-11T20:59:01Z,77.0
2023-06-11T20:59:06Z,79.0
2023-06-11T20:59:21Z,79.0
2023-06-11T20:59:26Z,76.0
2023-06-11T20:59:31Z,74.0
2023-06-11T20:59:36Z,72.0
2023-06-11T20:59:41Z,71.0
2023-06-11T20:59:46Z,72.0
2023-06-11T20:59:56Z,73.0
2023-06-11T21:00:01Z,74.0
2023-06-11T21:00:06Z,72.0
2023-06-11T21:00:11Z,72.0
2023-06-11T21:00:21Z,70.0
2023-06-11T21:00:26Z,69.0
2023-06-11T21:00:31Z,69.0
2023-06-11T21:00:36Z,70.0
2023-06-11T21:00:51Z,70.0
2023-06-11T21:00:56Z,70.0
2023-06-11T21:01:01Z,71.0
2023-06-11T21:01:06Z,72.0
2023-06-11T21:01:11Z,72.0
2023-06-11T21:01:21Z,70.0
2023-06-11T21:01:26Z,68.0
2023-06-11T21:01:41Z,69.0
2023-06-11T21:01:56Z,69.0
2023-06-11T21:02:06Z,70.0
2023-06-11T21:02:21Z,70.0
2023-06-11T21:02:31Z,71.0
2023-06-11T21:02:36Z,72.0
2023-06-11T21:02:51Z,72.0
2023-06-11T21:03:06Z,72.0
2023-06-11T21:03:21Z,72.0
2023-06-11T21:03:31Z,74.0
2023-06-11T21:03:46Z,76.0
2023-06-11T21:03:56Z,77.0
2023-06-11T21:04:01Z,75.0
2023-06-11T21:04:06Z,74.0
2023-06-11T21:04:11Z,74.0
2023-06-11T21:04:16Z,74.0
2023-06-11T21:04:21Z,74.0
2023-06-11T21:04:36Z,76.0
2023-06-11T21:04:41Z,76.0
2023-06-11T21:04:46Z,74.0
2023-06-11T21:04:51Z,73.0
2023-06-11T21:04:56Z,72.0
2023-06-11T21:05:06Z,72.0
2023-06-11T21:05:21Z,73.0
2023-06-11T21:05:26Z,74.0
2023-06-11T21:05:31Z,71.0
2023-06-11T21:05:36Z,70.0
2023-06-11T21:05:41Z,70.0
2023-06-11T21:05:46Z,69.0
2023-06-11T21:05:51Z,69.0
2023-06-11T21:06:01Z,71.0
2023-06-11T21:06:06Z,72.0
2023-06-11T21:06:11Z,73.0
2023-06-11T21:06:21Z,71.0
2023-06-11T21:06:26Z,72.0
2023-06-11T21:06:31Z,73.0
2023-06-11T21:06:36Z,73.0
2023-06-11T21:06:41Z,72.0
2023-06-11T21:06:46Z,72.0
2023-06-11T21:06:51Z,73.0
2023-06-11T21:07:01Z,81.0
2023-06-11T21:07:06Z,90.0
2023-06-11T21:07:11Z,90.0
2023-06-11T21:07:16Z,87.0
2023-06-11T21:07:21Z,84.0
2023-06-11T21:07:31Z,83.0
2023-06-11T21:07:36Z,83.0
2023-06-11T21:07:41Z,81.0
2023-06-11T21:07:46Z,78.0
2023-06-11T21:07:51Z,76.0
2023-06-11T21:08:06Z,76.0
2023-06-11T21:08:16Z,75.0
2023-06-11T21:08:21Z,74.0
2023-06-11T21:08:36Z,75.0
2023-06-11T21:08:51Z,75.0
2023-06-11T21:09:01Z,82.0
2023-06-11T21:09:06Z,88.0
2023-06-11T21:09:11Z,84.0
2023-06-11T21:09:16Z,81.0
2023-06-11T21:09:21Z,79.0
2023-06-11T21:09:31Z,78.0
2023-06-11T21:09:36Z,77.0
2023-06-11T21:09:41Z,73.0
2023-06-11T21:09:46Z,72.0
2023-06-11T21:09:56Z,71.0
2023-06-11T21:10:01Z,70.0
2023-06-11T21:10:06Z,72.0
2023-06-11T21:10:11Z,71.0
2023-06-11T21:10:16Z,70.0
2023-06-11T21:10:21Z,70.0
2023-06-11T21:10:26Z,70.0
2023-06-11T21:10:36Z,72.0
2023-06-11T21:10:41Z,73.0
2023-06-11T21:10:46Z,74.0
2023-06-11T21:10:56Z,73.0
2023-06-11T21:11:06Z,75.0
2023-06-11T21:11:11Z,72.0
2023-06-11T21:11:16Z,71.0
2023-06-11T21:11:21Z,69.0
2023-06-11T21:11:26Z,67.0
2023-06-11T21:11:31Z,68.0
2023-06-11T21:11:36Z,71.0
2023-06-11T21:11:41Z,72.0
2023-06-11T21:11:46Z,73.0
2023-06-11T21:11:51Z,74.0
2023-06-11T21:11:56Z,76.0
2023-06-11T21:12:01Z,77.0
2023-06-11T21:12:16Z,78.0
2023-06-11T21:12:26Z,79.0
2023-06-11T21:12:36Z,80.0
2023-06-11T21:12:51Z,81.0
2023-06-11T21:13:06Z,85.0
2023-06-11T21:13:11Z,86.0
2023-06-11T21:13:16Z,88.0
2023-06-11T21:13:31Z,86.0
2023-06-11T21:13:36Z,88.0
2023-06-11T21:13:41Z,90.0
2023-06-11T21:13:51Z,91.0
2023-06-11T21:13:56Z,92.0
2023-06-11T21:14:01Z,91.0
2023-06-11T21:14:07Z,90.0
2023-06-11T21:14:22Z,90.0
2023-06-11T21:14:32Z,88.0
2023-06-11T21:14:37Z,85.0
2023-06-11T21:14:42Z,82.0
2023-06-11T21:14:47Z,83.0
2023-06-11T21:14:52Z,84.0
2023-06-11T21:14:57Z,83.0
2023-06-11T21:15:02Z,81.0
2023-06-11T21:15:07Z,79.0
2023-06-11T21:15:12Z,77.0
2023-06-11T21:15:17Z,78.0
2023-06-11T21:15:22Z,79.0
2023-06-11T21:15:37Z,78.0
2023-06-11T21:15:47Z,79.0
2023-06-11T21:15:57Z,78.0
2023-06-11T21:16:12Z,79.0
2023-06-11T21:16:27Z,79.0
2023-06-11T21:16:32Z,80.0
2023-06-11T21:16:37Z,74.0
2023-06-11T21:16:42Z,75.0
2023-06-11T21:16:57Z,77.0
2023-06-11T21:17:02Z,79.0
2023-06-11T21:17:07Z,77.0
2023-06-11T21:17:12Z,76.0
2023-06-11T21:17:17Z,77.0
2023-06-11T21:17:32Z,77.0
2023-06-11T21:17:37Z,77.0
2023-06-11T21:17:42Z,76.0
2023-06-11T21:17:47Z,75.0
2023-06-11T21:17:52Z,76.0
2023-06-11T21:17:57Z,76.0
2023-06-11T21:18:02Z,77.0
2023-06-11T21:18:07Z,77.0
2023-06-11T21:18:22Z,78.0
2023-06-11T21:18:32Z,79.0
2023-06-11T21:18:37Z,80.0
2023-06-11T21:18:42Z,81.0
2023-06-11T21:18:52Z,82.0
2023-06-11T21:19:07Z,82.0
2023-06-11T21:19:12Z,83.0
2023-06-11T21:19:17Z,84.0
2023-06-11T21:19:27Z,83.0
2023-06-11T21:19:32Z,83.0
2023-06-11T21:19:37Z,83.0
2023-06-11T21:19:47Z,83.0
2023-06-11T21:19:52Z,82.0
2023-06-11T21:19:57Z,83.0
2023-06-11T21:20:02Z,82.0
2023-06-11T21:20:07Z,81.0
2023-06-11T21:20:22Z,81.0
2023-06-11T21:20:32Z,82.0
2023-06-11T21:20:37Z,83.0
2023-06-11T21:20:47Z,84.0
2023-06-11T21:20:52Z,85.0
2023-06-11T21:21:07Z,84.0
2023-06-11T21:21:22Z,84.0
2023-06-11T21:21:32Z,85.0
2023-06-11T21:21:37Z,86.0
2023-06-11T21:21:47Z,87.0
2023-06-11T21:21:57Z,86.0
2023-06-11T21:22:02Z,85.0
2023-06-11T21:22:07Z,84.0
2023-06-11T21:22:17Z,85.0
2023-06-11T21:22:22Z,88.0
2023-06-11T21:22:37Z,88.0
2023-06-11T21:22:42Z,89.0
2023-06-11T21:22:52Z,90.0
2023-06-11T21:22:57Z,91.0
2023-06-11T21:23:02Z,89.0
2023-06-11T21:23:12Z,91.0
2023-06-11T21:23:17Z,93.0
2023-06-11T21:23:27Z,92.0
2023-06-11T21:23:32Z,91.0
2023-06-11T21:23:37Z,90.0
2023-06-11T21:23:47Z,91.0
2023-06-11T21:23:52Z,90.0
2023-06-11T21:23:57Z,88.0
2023-06-11T21:24:02Z,87.0
2023-06-11T21:24:07Z,86.0
2023-06-11T21:24:17Z,85.0
2023-06-11T21:24:22Z,84.0
2023-06-11T21:24:27Z,85.0
2023-06-11T21:24:32Z,84.0
2023-06-11T21:24:37Z,83.0
2023-06-11T21:24:47Z,81.0
2023-06-11T21:24:52Z,79.0
2023-06-11T21:24:57Z,77.0
2023-06-11T21:25:07Z,76.0
2023-06-11T21:25:12Z,75.0
2023-06-11T21:25:17Z,76.0
2023-06-11T21:25:27Z,75.0
2023-06-11T21:25:37Z,76.0
2023-06-11T21:25:42Z,77.0
2023-06-11T21:25:52Z,76.0
2023-06-11T21:26:02Z,77.0
2023-06-11T21:26:12Z,76.0
2023-06-11T21:26:22Z,77.0
2023-06-11T21:26:32Z,78.0
2023-06-11T21:26:37Z,80.0
2023-06-11T21:26:42Z,81.0
2023-06-11T21:26:57Z,81.0
2023-06-11T21:27:02Z,80.0
2023-06-11T21:27:07Z,81.0
2023-06-11T21:27:22Z,81.0
2023-06-11T21:27:37Z,81.0
2023-06-11T21:27:42Z,80.0
2023-06-11T21:27:52Z,81.0
2023-06-11T21:27:57Z,84.0
2023-06-11T21:28:07Z,86.0
2023-06-11T21:28:12Z,88.0
2023-06-11T21:28:17Z,89.0
2023-06-11T21:28:22Z,90.0
2023-06-11T21:28:27Z,91.0
2023-06-11T21:28:37Z,92.0
2023-06-11T21:28:42Z,93.0
2023-06-11T21:28:47Z,95.0
2023-06-11T21:28:52Z,96.0
2023-06-11T21:29:02Z,95.0
2023-06-11T21:29:07Z,92.0
2023-06-11T21:29:12Z,90.0
2023-06-11T21:29:25Z,89.0
2023-06-11T21:29:30Z,90.0
2023-06-11T21:29:35Z,91.0
2023-06-11T21:29:40Z,94.0
2023-06-11T21:29:50Z,93.0
2023-06-11T21:29:55Z,95.0
2023-06-11T21:30:00Z,97.0
2023-06-11T21:30:05Z,100.0
2023-06-11T21:30:10Z,99.0
2023-06-11T21:30:15Z,96.0
2023-06-11T21:30:20Z,94.0
2023-06-11T21:30:30Z,93.0
2023-06-11T21:30:35Z,93.0
2023-06-11T21:30:40Z,94.0
2023-06-11T21:30:55Z,93.0
2023-06-11T21:31:00Z,95.0
2023-06-11T21:31:05Z,97.0
2023-06-11T21:31:10Z,96.0
2023-06-11T21:31:20Z,94.0
2023-06-11T21:31:35Z,94.0
2023-06-11T21:31:40Z,94.0
2023-06-11T21:31:50Z,95.0
2023-06-11T21:31:55Z,96.0
2023-06-11T21:32:05Z,97.0
2023-06-11T21:32:10Z,98.0
2023-06-11T21:32:20Z,96.0
2023-06-11T21:32:30Z,97.0
2023-06-11T21:32:35Z,99.0
2023-06-11T21:32:40Z,98.0
2023-06-11T21:32:45Z,96.0
2023-06-11T21:32:50Z,95.0
2023-06-11T21:32:55Z,93.0
2023-06-11T21:33:00Z,91.0
2023-06-11T21:33:05Z,90.0
2023-06-11T21:33:10Z,92.0
2023-06-11T21:33:15Z,91.0
2023-06-11T21:33:21Z,89.0
2023-06-11T21:33:26Z,85.0
2023-06-11T21:33:31Z,82.0
2023-06-11T21:33:36Z,80.0
2023-06-11T21:33:41Z,78.0
2023-06-11T21:33:46Z,80.0
2023-06-11T21:33:51Z,81.0
2023-06-11T21:34:01Z,79.0
2023-06-11T21:34:06Z,71.0
2023-06-11T21:34:11Z,71.0
2023-06-11T21:34:16Z,72.0
2023-06-11T21:34:21Z,74.0
2023-06-11T21:34:26Z,76.0
2023-06-11T21:34:31Z,76.0
2023-06-11T21:34:36Z,75.0
2023-06-11T21:34:46Z,76.0
2023-06-11T21:35:01Z,77.0
2023-06-11T21:35:06Z,79.0
2023-06-11T21:35:11Z,81.0
2023-06-11T21:35:16Z,83.0
2023-06-11T21:35:26Z,84.0
2023-06-11T21:35:31Z,85.0
2023-06-11T21:35:36Z,84.0
2023-06-11T21:35:41Z,83.0
2023-06-11T21:35:51Z,84.0
2023-06-11T21:35:56Z,83.0
2023-06-11T21:36:01Z,81.0
2023-06-11T21:36:06Z,81.0
2023-06-11T21:36:21Z,81.0
2023-06-11T21:36:26Z,80.0
2023-06-11T21:36:41Z,80.0
2023-06-11T21:36:56Z,80.0
2023-06-11T21:37:06Z,79.0
2023-06-11T21:37:16Z,78.0
2023-06-11T21:37:26Z,79.0
2023-06-11T21:37:31Z,80.0
2023-06-11T21:37:36Z,81.0
2023-06-11T21:37:46Z,82.0
2023-06-11T21:38:01Z,84.0
2023-06-11T21:38:16Z,83.0
2023-06-11T21:38:21Z,84.0
2023-06-11T21:38:26Z,85.0
2023-06-11T21:38:31Z,84.0
2023-06-11T21:38:46Z,86.0
2023-06-11T21:38:51Z,87.0
2023-06-11T21:38:56Z,88.0
2023-06-11T21:39:01Z,88.0
2023-06-11T21:39:06Z,89.0
2023-06-11T21:39:21Z,89.0
2023-06-11T21:39:31Z,88.0
2023-06-11T21:39:36Z,86.0
2023-06-11T21:39:46Z,85.0
2023-06-11T21:39:51Z,83.0
2023-06-11T21:39:56Z,82.0
2023-06-11T21:40:01Z,82.0
2023-06-11T21:40:06Z,84.0
2023-06-11T21:40:11Z,85.0
2023-06-11T21:40:21Z,86.0
2023-06-11T21:40:26Z,88.0
2023-06-11T21:40:31Z,88.0
2023-06-11T21:40:36Z,89.0
2023-06-11T21:40:41Z,88.0
2023-06-11T21:40:46Z,87.0
2023-06-11T21:40:51Z,88.0
2023-06-11T21:40:56Z,89.0
2023-06-11T21:41:11Z,90.0
2023-06-11T21:41:16Z,92.0
2023-06-11T21:41:21Z,94.0
2023-06-11T21:41:26Z,96.0
2023-06-11T21:41:31Z,98.0
2023-06-11T21:41:36Z,97.0
2023-06-11T21:41:41Z,98.0
2023-06-11T21:41:46Z,99.0
2023-06-11T21:41:51Z,100.0
2023-06-11T21:42:01Z,99.0
2023-06-11T21:42:06Z,100.0
2023-06-11T21:42:11Z,104.0
2023-06-11T21:42:21Z,103.0
2023-06-11T21:42:26Z,102.0
2023-06-11T21:42:31Z,101.0
2023-06-11T21:42:36Z,98.0
2023-06-11T21:42:41Z,97.0
2023-06-11T21:42:46Z,95.0
2023-06-11T21:42:51Z,93.0
2023-06-11T21:42:56Z,90.0
2023-06-11T21:43:01Z,91.0
2023-06-11T21:43:06Z,92.0
2023-06-11T21:43:21Z,93.0
2023-06-11T21:43:26Z,94.0
2023-06-11T21:43:31Z,95.0
2023-06-11T21:43:36Z,98.0
2023-06-11T21:43:41Z,97.0
2023-06-11T21:43:46Z,95.0
2023-06-11T21:43:51Z,92.0
2023-06-11T21:43:56Z,91.0
2023-06-11T21:44:01Z,83.0
2023-06-11T21:44:06Z,82.0
2023-06-11T21:44:11Z,82.0
2023-06-11T21:44:26Z,82.0
2023-06-11T21:44:31Z,83.0
2023-06-11T21:44:36Z,84.0
2023-06-11T21:44:41Z,86.0
2023-06-11T21:44:46Z,88.0
2023-06-11T21:44:56Z,90.0
2023-06-11T21:45:01Z,93.0
2023-06-11T21:45:06Z,95.0
2023-06-11T21:45:11Z,98.0
2023-06-11T21:45:16Z,98.0
2023-06-11T21:45:21Z,98.0
2023-06-11T21:45:36Z,99.0
2023-06-11T21:45:51Z,99.0
2023-06-11T21:45:56Z,97.0
2023-06-11T21:46:01Z,96.0
2023-06-11T21:46:06Z,91.0
2023-06-11T21:46:11Z,88.0
2023-06-11T21:46:26Z,90.0
2023-06-11T21:46:31Z,91.0
2023-06-11T21:46:36Z,90.0
2023-06-11T21:46:41Z,89.0
2023-06-11T21:46:46Z,88.0
2023-06-11T21:46:51Z,87.0
2023-06-11T21:46:56Z,86.0
2023-06-11T21:47:01Z,83.0
2023-06-11T21:47:06Z,79.0
2023-06-11T21:47:17Z,79.0
2023-06-11T21:47:22Z,78.0
2023-06-11T21:47:37Z,79.0
2023-06-11T21:47:52Z,79.0
2023-06-11T21:47:57Z,80.0
2023-06-11T21:48:02Z,79.0
2023-06-11T21:48:07Z,80.0
2023-06-11T21:48:12Z,83.0
