timestamp,beats per minute
2023-06-17T00:11:21Z,81.0
2023-06-17T00:11:26Z,80.0
2023-06-17T00:11:31Z,77.0
2023-06-17T00:11:36Z,75.0
2023-06-17T00:11:41Z,72.0
2023-06-17T00:11:46Z,70.0
2023-06-17T00:11:56Z,72.0
2023-06-17T00:12:01Z,70.0
2023-06-17T00:12:11Z,69.0
2023-06-17T00:12:21Z,71.0
2023-06-17T00:12:31Z,73.0
2023-06-17T00:12:41Z,74.0
2023-06-17T00:12:46Z,75.0
2023-06-17T00:12:51Z,76.0
2023-06-17T00:12:56Z,78.0
2023-06-17T00:13:01Z,82.0
2023-06-17T00:13:06Z,85.0
2023-06-17T00:13:11Z,87.0
2023-06-17T00:13:26Z,88.0
2023-06-17T00:13:31Z,85.0
2023-06-17T00:13:36Z,84.0
2023-06-17T00:13:41Z,83.0
2023-06-17T00:13:46Z,81.0
2023-06-17T00:13:51Z,80.0
2023-06-17T00:13:56Z,79.0
2023-06-17T00:14:01Z,77.0
2023-06-17T00:14:06Z,74.0
2023-06-17T00:14:11Z,74.0
2023-06-17T00:14:21Z,75.0
2023-06-17T00:14:26Z,79.0
2023-06-17T00:14:31Z,81.0
2023-06-17T00:14:36Z,82.0
2023-06-17T00:14:41Z,83.0
2023-06-17T00:14:51Z,84.0
2023-06-17T00:14:56Z,80.0
2023-06-17T00:15:01Z,79.0
2023-06-17T00:15:06Z,75.0
2023-06-17T00:15:16Z,75.0
2023-06-17T00:15:26Z,78.0
2023-06-17T00:15:31Z,91.0
2023-06-17T00:15:36Z,90.0
2023-06-17T00:15:41Z,86.0
2023-06-17T00:15:46Z,77.0
2023-06-17T00:15:51Z,75.0
2023-06-17T00:16:01Z,74.0
2023-06-17T00:16:06Z,73.0
2023-06-17T00:16:21Z,73.0
2023-06-17T00:16:26Z,75.0
2023-06-17T00:16:31Z,76.0
2023-06-17T00:16:36Z,76.0
2023-06-17T00:16:51Z,76.0
2023-06-17T00:16:56Z,75.0
2023-06-17T00:17:06Z,74.0
2023-06-17T00:17:11Z,75.0
2023-06-17T00:17:21Z,76.0
2023-06-17T00:17:36Z,77.0
2023-06-17T00:17:41Z,76.0
2023-06-17T00:17:46Z,77.0
2023-06-17T00:17:51Z,76.0
2023-06-17T00:18:01Z,75.0
2023-06-17T00:18:11Z,73.0
2023-06-17T00:18:26Z,74.0
2023-06-17T00:18:31Z,75.0
2023-06-17T00:18:36Z,76.0
2023-06-17T00:18:41Z,78.0
2023-06-17T00:18:46Z,77.0
2023-06-17T00:18:51Z,76.0
2023-06-17T00:18:56Z,75.0
2023-06-17T00:19:01Z,71.0
2023-06-17T00:19:11Z,71.0
2023-06-17T00:19:26Z,71.0
2023-06-17T00:19:36Z,70.0
2023-06-17T00:19:46Z,69.0
2023-06-17T00:19:52Z,69.0
2023-06-17T00:19:57Z,68.0
2023-06-17T00:20:02Z,69.0
2023-06-17T00:20:07Z,71.0
2023-06-17T00:20:17Z,73.0
2023-06-17T00:20:22Z,74.0
2023-06-17T00:20:27Z,73.0
2023-06-17T00:20:37Z,75.0
2023-06-17T00:20:42Z,77.0
2023-06-17T00:20:57Z,77.0
2023-06-17T00:21:02Z,76.0
2023-06-17T00:21:07Z,71.0
2023-06-17T00:21:12Z,69.0
2023-06-17T00:21:22Z,70.0
2023-06-17T00:21:32Z,70.0
2023-06-17T00:21:37Z,73.0
2023-06-17T00:21:42Z,75.0
2023-06-17T00:21:47Z,76.0
2023-06-17T00:21:52Z,77.0
2023-06-17T00:21:57Z,77.0
2023-06-17T00:22:12Z,77.0
2023-06-17T00:22:17Z,84.0
2023-06-17T00:22:22Z,86.0
2023-06-17T00:22:27Z,82.0
2023-06-17T00:22:32Z,77.0
2023-06-17T00:22:37Z,74.0
2023-06-17T00:22:42Z,71.0
2023-06-17T00:22:47Z,73.0
2023-06-17T00:22:57Z,73.0
2023-06-17T00:23:02Z,74.0
2023-06-17T00:23:07Z,74.0
2023-06-17T00:23:22Z,75.0
2023-06-17T00:23:37Z,76.0
2023-06-17T00:23:47Z,73.0
2023-06-17T00:23:52Z,71.0
2023-06-17T00:24:07Z,75.0
2023-06-17T00:24:12Z,76.0
2023-06-17T00:24:17Z,75.0
2023-06-17T00:24:27Z,76.0
2023-06-17T00:24:32Z,77.0
2023-06-17T00:24:37Z,76.0
2023-06-17T00:24:42Z,75.0
2023-06-17T00:24:47Z,76.0
2023-06-17T00:24:52Z,78.0
2023-06-17T00:24:57Z,79.0
2023-06-17T00:25:02Z,78.0
2023-06-17T00:25:07Z,78.0
2023-06-17T00:25:22Z,78.0
2023-06-17T00:25:27Z,78.0
2023-06-17T00:25:37Z,78.0
2023-06-17T00:25:47Z,75.0
2023-06-17T00:25:52Z,74.0
2023-06-17T00:25:57Z,74.0
2023-06-17T00:26:07Z,74.0
2023-06-17T00:26:12Z,75.0
2023-06-17T00:26:22Z,77.0
2023-06-17T00:26:32Z,78.0
2023-06-17T00:26:37Z,77.0
2023-06-17T00:26:47Z,78.0
2023-06-17T00:26:52Z,81.0
2023-06-17T00:27:07Z,80.0
2023-06-17T00:27:22Z,80.0
2023-06-17T00:27:27Z,80.0
2023-06-17T00:27:37Z,78.0
2023-06-17T00:27:42Z,78.0
2023-06-17T00:27:47Z,77.0
2023-06-17T00:27:52Z,76.0
2023-06-17T00:27:57Z,75.0
2023-06-17T00:28:07Z,74.0
2023-06-17T00:28:12Z,74.0
2023-06-17T00:28:17Z,73.0
2023-06-17T00:28:22Z,72.0
2023-06-17T00:28:37Z,72.0
2023-06-17T00:28:42Z,73.0
2023-06-17T00:28:47Z,74.0
2023-06-17T00:28:52Z,75.0
2023-06-17T00:29:07Z,75.0
2023-06-17T00:29:12Z,76.0
2023-06-17T00:29:17Z,77.0
2023-06-17T00:29:22Z,78.0
2023-06-17T00:29:27Z,79.0
2023-06-17T00:29:32Z,79.0
2023-06-17T00:29:37Z,77.0
2023-06-17T00:29:47Z,76.0
2023-06-17T00:29:52Z,75.0
2023-06-17T00:30:02Z,77.0
2023-06-17T00:30:07Z,78.0
2023-06-17T00:30:12Z,79.0
2023-06-17T00:30:22Z,80.0
2023-06-17T00:30:27Z,81.0
2023-06-17T00:30:37Z,80.0
2023-06-17T00:30:42Z,79.0
2023-06-17T00:30:47Z,78.0
2023-06-17T00:30:57Z,78.0
2023-06-17T00:31:02Z,80.0
2023-06-17T00:31:07Z,82.0
2023-06-17T00:31:12Z,74.0
2023-06-17T00:31:17Z,66.0
2023-06-17T00:31:22Z,67.0
2023-06-17T00:31:27Z,70.0
2023-06-17T00:31:32Z,72.0
2023-06-17T00:31:37Z,75.0
2023-06-17T00:31:47Z,78.0
2023-06-17T00:31:57Z,76.0
2023-06-17T00:32:12Z,76.0
2023-06-17T00:32:27Z,76.0
2023-06-17T00:32:32Z,80.0
2023-06-17T00:32:37Z,86.0
2023-06-17T00:32:42Z,86.0
2023-06-17T00:32:47Z,80.0
2023-06-17T00:32:52Z,78.0
2023-06-17T00:32:57Z,73.0
2023-06-17T00:33:02Z,70.0
2023-06-17T00:33:07Z,69.0
2023-06-17T00:33:12Z,71.0
2023-06-17T00:33:17Z,75.0
2023-06-17T00:33:22Z,76.0
2023-06-17T00:33:37Z,76.0
2023-06-17T00:33:42Z,77.0
2023-06-17T00:33:57Z,77.0
2023-06-17T00:34:02Z,76.0
2023-06-17T00:34:07Z,75.0
2023-06-17T00:34:12Z,76.0
2023-06-17T00:34:17Z,74.0
2023-06-17T00:34:22Z,75.0
2023-06-17T00:34:27Z,74.0
2023-06-17T00:34:32Z,70.0
2023-06-17T00:34:37Z,67.0
2023-06-17T00:34:42Z,76.0
2023-06-17T00:34:47Z,78.0
2023-06-17T00:34:52Z,79.0
2023-06-17T00:34:57Z,78.0
2023-06-17T00:35:02Z,77.0
2023-06-17T00:35:07Z,75.0
2023-06-17T00:35:12Z,75.0
2023-06-17T00:35:22Z,76.0
2023-06-17T00:35:32Z,75.0
2023-06-17T00:35:47Z,75.0
2023-06-17T00:35:57Z,87.0
2023-06-17T00:36:02Z,84.0
2023-06-17T00:36:07Z,69.0
2023-06-17T00:36:12Z,68.0
2023-06-17T00:36:17Z,69.0
2023-06-17T00:36:22Z,71.0
2023-06-17T00:36:27Z,72.0
2023-06-17T00:36:32Z,72.0
2023-06-17T00:36:42Z,74.0
2023-06-17T00:36:47Z,74.0
2023-06-17T00:36:52Z,73.0
2023-06-17T00:37:02Z,74.0
2023-06-17T00:37:07Z,75.0
2023-06-17T00:37:17Z,80.0
2023-06-17T00:37:22Z,97.0
2023-06-17T00:37:27Z,94.0
2023-06-17T00:37:32Z,88.0
2023-06-17T00:37:37Z,83.0
2023-06-17T00:37:42Z,81.0
2023-06-17T00:37:47Z,80.0
2023-06-17T00:37:57Z,81.0
2023-06-17T00:38:02Z,78.0
2023-06-17T00:38:17Z,78.0
2023-06-17T00:38:22Z,82.0
2023-06-17T00:38:27Z,84.0
2023-06-17T00:38:33Z,85.0
2023-06-17T00:38:38Z,87.0
2023-06-17T00:38:43Z,89.0
2023-06-17T00:38:53Z,88.0
2023-06-17T00:38:58Z,91.0
2023-06-17T00:39:03Z,93.0
2023-06-17T00:39:08Z,92.0
2023-06-17T00:39:13Z,89.0
2023-06-17T00:39:18Z,88.0
2023-06-17T00:39:23Z,87.0
2023-06-17T00:39:28Z,86.0
2023-06-17T00:39:33Z,85.0
2023-06-17T00:39:38Z,88.0
2023-06-17T00:39:43Z,90.0
2023-06-17T00:39:48Z,89.0
2023-06-17T00:39:53Z,86.0
2023-06-17T00:39:58Z,83.0
2023-06-17T00:40:03Z,82.0
2023-06-17T00:40:07Z,82.0
2023-06-17T00:40:12Z,83.0
2023-06-17T00:40:17Z,84.0
2023-06-17T00:40:22Z,85.0
2023-06-17T00:40:27Z,86.0
2023-06-17T00:40:37Z,86.0
2023-06-17T00:40:42Z,87.0
2023-06-17T00:40:47Z,88.0
2023-06-17T00:40:52Z,90.0
2023-06-17T00:40:57Z,113.0
2023-06-17T00:41:02Z,118.0
2023-06-17T00:41:07Z,105.0
2023-06-17T00:41:12Z,92.0
2023-06-17T00:41:17Z,91.0
2023-06-17T00:41:22Z,90.0
2023-06-17T00:41:27Z,86.0
2023-06-17T00:41:32Z,79.0
2023-06-17T00:41:37Z,78.0
2023-06-17T00:41:52Z,74.0
2023-06-17T00:42:07Z,73.0
2023-06-17T00:42:12Z,72.0
2023-06-17T00:42:22Z,71.0
2023-06-17T00:42:27Z,69.0
2023-06-17T00:42:32Z,71.0
2023-06-17T00:42:38Z,71.0
2023-06-17T00:42:53Z,71.0
2023-06-17T00:42:58Z,70.0
2023-06-17T00:43:03Z,72.0
2023-06-17T00:43:08Z,72.0
2023-06-17T00:43:23Z,72.0
2023-06-17T00:43:33Z,73.0
2023-06-17T00:43:38Z,75.0
2023-06-17T00:43:43Z,74.0
2023-06-17T00:43:48Z,74.0
2023-06-17T00:43:58Z,75.0
2023-06-17T00:44:13Z,74.0
2023-06-17T00:44:18Z,75.0
2023-06-17T00:44:23Z,75.0
2023-06-17T00:44:28Z,76.0
2023-06-17T00:44:33Z,78.0
2023-06-17T00:44:38Z,77.0
2023-06-17T00:44:43Z,75.0
2023-06-17T00:44:53Z,75.0
2023-06-17T00:44:58Z,72.0
2023-06-17T00:45:08Z,74.0
2023-06-17T00:45:13Z,80.0
2023-06-17T00:45:18Z,79.0
2023-06-17T00:45:23Z,78.0
2023-06-17T00:45:28Z,77.0
2023-06-17T00:45:38Z,75.0
2023-06-17T00:45:43Z,74.0
2023-06-17T00:45:48Z,76.0
2023-06-17T00:45:53Z,77.0
2023-06-17T00:45:58Z,76.0
2023-06-17T00:46:03Z,73.0
2023-06-17T00:46:08Z,72.0
2023-06-17T00:46:13Z,71.0
2023-06-17T00:46:28Z,68.0
2023-06-17T00:46:33Z,65.0
2023-06-17T00:46:38Z,66.0
2023-06-17T00:46:43Z,65.0
2023-06-17T00:46:48Z,64.0
2023-06-17T00:46:53Z,63.0
2023-06-17T00:46:58Z,61.0
2023-06-17T00:47:08Z,62.0
2023-06-17T00:47:13Z,72.0
2023-06-17T00:47:18Z,77.0
2023-06-17T00:47:23Z,78.0
2023-06-17T00:47:33Z,79.0
2023-06-17T00:47:38Z,80.0
2023-06-17T00:47:43Z,81.0
2023-06-17T00:47:53Z,80.0
2023-06-17T00:47:58Z,78.0
2023-06-17T00:48:08Z,79.0
2023-06-17T00:48:18Z,78.0
2023-06-17T00:48:28Z,76.0
2023-06-17T00:48:33Z,75.0
2023-06-17T00:48:38Z,74.0
2023-06-17T00:48:43Z,72.0
2023-06-17T00:48:48Z,70.0
2023-06-17T00:48:58Z,71.0
2023-06-17T00:49:13Z,70.0
2023-06-17T00:49:23Z,69.0
2023-06-17T00:49:38Z,69.0
2023-06-17T00:49:43Z,70.0
2023-06-17T00:49:48Z,69.0
2023-06-17T00:50:03Z,72.0
2023-06-17T00:50:08Z,73.0
2023-06-17T00:50:13Z,79.0
2023-06-17T00:50:18Z,85.0
2023-06-17T00:50:23Z,85.0
2023-06-17T00:50:33Z,84.0
2023-06-17T00:50:38Z,83.0
2023-06-17T00:50:48Z,79.0
2023-06-17T00:50:53Z,76.0
2023-06-17T00:51:03Z,75.0
2023-06-17T00:51:08Z,74.0
2023-06-17T00:51:23Z,74.0
2023-06-17T00:51:33Z,73.0
2023-06-17T00:51:38Z,72.0
2023-06-17T00:51:43Z,71.0
2023-06-17T00:51:48Z,72.0
2023-06-17T00:52:03Z,72.0
2023-06-17T00:52:08Z,71.0
2023-06-17T00:52:13Z,71.0
2023-06-17T00:52:18Z,73.0
2023-06-17T00:52:23Z,74.0
2023-06-17T00:52:38Z,74.0
2023-06-17T00:52:53Z,75.0
2023-06-17T00:53:03Z,74.0
2023-06-17T00:53:18Z,73.0
2023-06-17T00:53:23Z,72.0
2023-06-17T00:53:28Z,69.0
2023-06-17T00:53:33Z,69.0
2023-06-17T00:53:48Z,69.0
2023-06-17T00:53:53Z,70.0
2023-06-17T00:54:08Z,72.0
2023-06-17T00:54:13Z,73.0
2023-06-17T00:54:18Z,75.0
2023-06-17T00:54:23Z,76.0
2023-06-17T00:54:28Z,76.0
2023-06-17T00:54:43Z,75.0
2023-06-17T00:54:48Z,74.0
2023-06-17T00:54:58Z,72.0
2023-06-17T00:55:03Z,71.0
2023-06-17T00:55:13Z,71.0
2023-06-17T00:55:28Z,72.0
2023-06-17T00:55:33Z,73.0
2023-06-17T00:55:43Z,73.0
2023-06-17T00:55:48Z,74.0
2023-06-17T00:55:53Z,75.0
2023-06-17T00:55:58Z,74.0
2023-06-17T00:56:03Z,72.0
2023-06-17T00:56:09Z,72.0
2023-06-17T00:56:19Z,72.0
2023-06-17T00:56:24Z,71.0
2023-06-17T00:56:29Z,72.0
2023-06-17T00:56:44Z,75.0
2023-06-17T00:56:49Z,76.0
2023-06-17T00:57:04Z,76.0
2023-06-17T00:57:09Z,75.0
2023-06-17T00:57:14Z,72.0
2023-06-17T00:57:29Z,72.0
2023-06-17T00:57:44Z,73.0
2023-06-17T00:57:49Z,74.0
2023-06-17T00:57:54Z,79.0
2023-06-17T00:57:59Z,91.0
2023-06-17T00:58:14Z,92.0
2023-06-17T00:58:19Z,93.0
2023-06-17T00:58:24Z,95.0
2023-06-17T00:58:29Z,97.0
2023-06-17T00:58:34Z,98.0
2023-06-17T00:58:39Z,99.0
2023-06-17T00:58:44Z,100.0
2023-06-17T00:58:49Z,99.0
2023-06-17T00:58:54Z,97.0
2023-06-17T00:58:59Z,98.0
2023-06-17T00:59:04Z,111.0
2023-06-17T00:59:09Z,114.0
2023-06-17T00:59:14Z,113.0
2023-06-17T00:59:19Z,112.0
2023-06-17T00:59:24Z,107.0
2023-06-17T00:59:29Z,100.0
2023-06-17T00:59:34Z,97.0
2023-06-17T00:59:39Z,93.0
2023-06-17T00:59:44Z,88.0
2023-06-17T00:59:49Z,85.0
2023-06-17T00:59:54Z,84.0
2023-06-17T00:59:59Z,79.0
2023-06-17T01:00:04Z,77.0
2023-06-17T01:00:09Z,75.0
2023-06-17T01:00:19Z,76.0
2023-06-17T01:00:24Z,77.0
2023-06-17T01:00:29Z,79.0
2023-06-17T01:00:34Z,78.0
2023-06-17T01:00:39Z,74.0
2023-06-17T01:00:44Z,69.0
2023-06-17T01:00:49Z,66.0
2023-06-17T01:00:54Z,67.0
2023-06-17T01:00:59Z,68.0
2023-06-17T01:01:04Z,71.0
2023-06-17T01:01:09Z,84.0
2023-06-17T01:01:14Z,88.0
2023-06-17T01:01:29Z,92.0
2023-06-17T01:01:34Z,94.0
2023-06-17T01:01:39Z,93.0
2023-06-17T01:01:44Z,90.0
2023-06-17T01:01:49Z,88.0
2023-06-17T01:01:54Z,84.0
2023-06-17T01:01:59Z,81.0
2023-06-17T01:02:09Z,80.0
2023-06-17T01:02:14Z,81.0
2023-06-17T01:02:24Z,82.0
2023-06-17T01:02:29Z,81.0
2023-06-17T01:02:34Z,82.0
2023-06-17T01:02:39Z,86.0
2023-06-17T01:02:44Z,83.0
2023-06-17T01:02:49Z,80.0
2023-06-17T01:03:04Z,80.0
2023-06-17T01:03:09Z,81.0
2023-06-17T01:03:24Z,80.0
2023-06-17T01:03:29Z,79.0
2023-06-17T01:03:34Z,77.0
2023-06-17T01:03:39Z,74.0
2023-06-17T01:03:55Z,73.0
2023-06-17T01:04:05Z,78.0
2023-06-17T01:04:10Z,89.0
2023-06-17T01:04:15Z,87.0
2023-06-17T01:04:20Z,85.0
2023-06-17T01:04:25Z,84.0
2023-06-17T01:04:30Z,81.0
2023-06-17T01:04:35Z,78.0
2023-06-17T01:04:40Z,76.0
2023-06-17T01:04:55Z,77.0
2023-06-17T01:05:00Z,78.0
2023-06-17T01:05:10Z,77.0
2023-06-17T01:05:15Z,76.0
2023-06-17T01:05:20Z,77.0
2023-06-17T01:05:35Z,76.0
2023-06-17T01:05:40Z,76.0
2023-06-17T01:05:45Z,77.0
2023-06-17T01:05:55Z,76.0
2023-06-17T01:06:00Z,77.0
2023-06-17T01:06:05Z,79.0
2023-06-17T01:06:10Z,80.0
2023-06-17T01:06:25Z,79.0
2023-06-17T01:06:40Z,82.0
2023-06-17T01:06:45Z,86.0
2023-06-17T01:06:55Z,87.0
2023-06-17T01:07:05Z,90.0
2023-06-17T01:07:10Z,96.0
2023-06-17T01:07:15Z,98.0
2023-06-17T01:07:20Z,97.0
2023-06-17T01:07:25Z,96.0
2023-06-17T01:07:30Z,94.0
2023-06-17T01:07:35Z,92.0
2023-06-17T01:07:40Z,90.0
2023-06-17T01:07:45Z,88.0
2023-06-17T01:07:50Z,87.0
2023-06-17T01:07:55Z,86.0
2023-06-17T01:08:00Z,84.0
2023-06-17T01:08:05Z,88.0
2023-06-17T01:08:10Z,94.0
2023-06-17T01:08:15Z,98.0
2023-06-17T01:08:20Z,101.0
2023-06-17T01:08:25Z,92.0
2023-06-17T01:08:30Z,85.0
2023-06-17T01:08:35Z,82.0
2023-06-17T01:08:40Z,83.0
2023-06-17T01:08:50Z,82.0
2023-06-17T01:08:55Z,79.0
2023-06-17T01:09:00Z,78.0
2023-06-17T01:09:10Z,77.0
2023-06-17T01:09:15Z,79.0
2023-06-17T01:09:20Z,81.0
2023-06-17T01:09:25Z,81.0
2023-06-17T01:09:30Z,80.0
2023-06-17T01:09:35Z,80.0
2023-06-17T01:09:40Z,79.0
2023-06-17T01:09:45Z,80.0
2023-06-17T01:09:50Z,75.0
2023-06-17T01:09:55Z,73.0
2023-06-17T01:10:00Z,74.0
2023-06-17T01:10:05Z,75.0
2023-06-17T01:10:10Z,78.0
2023-06-17T01:10:15Z,81.0
2023-06-17T01:10:20Z,84.0
2023-06-17T01:10:25Z,86.0
2023-06-17T01:10:30Z,85.0
2023-06-17T01:10:35Z,82.0
2023-06-17T01:10:40Z,78.0
2023-06-17T01:10:45Z,82.0
2023-06-17T01:10:50Z,85.0
2023-06-17T01:11:05Z,90.0
2023-06-17T01:11:10Z,105.0
2023-06-17T01:11:15Z,106.0
2023-06-17T01:11:25Z,99.0
2023-06-17T01:11:35Z,99.0
2023-06-17T01:11:40Z,85.0
2023-06-17T01:11:45Z,76.0
2023-06-17T01:12:00Z,76.0
2023-06-17T01:12:10Z,76.0
2023-06-17T01:12:15Z,76.0
2023-06-17T01:12:20Z,75.0
2023-06-17T01:12:25Z,74.0
2023-06-17T01:12:30Z,73.0
2023-06-17T01:12:45Z,76.0
2023-06-17T01:12:50Z,75.0
2023-06-17T01:13:05Z,74.0
2023-06-17T01:13:15Z,75.0
2023-06-17T01:13:20Z,75.0
2023-06-17T01:13:35Z,75.0
2023-06-17T01:13:40Z,76.0
2023-06-17T01:13:45Z,77.0
2023-06-17T01:13:55Z,79.0
2023-06-17T01:14:00Z,80.0
2023-06-17T01:14:15Z,80.0
2023-06-17T01:14:20Z,81.0
2023-06-17T01:14:35Z,81.0
2023-06-17T01:14:45Z,82.0
2023-06-17T01:15:00Z,82.0
2023-06-17T01:15:15Z,82.0
2023-06-17T01:15:25Z,83.0
2023-06-17T01:15:30Z,88.0
2023-06-17T01:15:35Z,98.0
2023-06-17T01:15:40Z,95.0
2023-06-17T01:15:45Z,84.0
2023-06-17T01:15:50Z,83.0
2023-06-17T01:15:55Z,82.0
2023-06-17T01:16:05Z,81.0
2023-06-17T01:16:10Z,82.0
2023-06-17T01:16:25Z,81.0
2023-06-17T01:16:30Z,79.0
2023-06-17T01:16:35Z,75.0
2023-06-17T01:16:40Z,74.0
2023-06-17T01:16:55Z,75.0
2023-06-17T01:17:00Z,76.0
2023-06-17T01:17:05Z,79.0
2023-06-17T01:17:15Z,81.0
2023-06-17T01:17:20Z,82.0
2023-06-17T01:17:25Z,81.0
2023-06-17T01:17:30Z,82.0
2023-06-17T01:17:45Z,83.0
2023-06-17T01:17:50Z,89.0
2023-06-17T01:17:55Z,88.0
2023-06-17T01:18:10Z,82.0
2023-06-17T01:18:15Z,81.0
2023-06-17T01:18:20Z,82.0
2023-06-17T01:18:25Z,80.0
2023-06-17T01:18:30Z,79.0
2023-06-17T01:18:40Z,81.0
2023-06-17T01:18:45Z,82.0
2023-06-17T01:18:50Z,81.0
2023-06-17T01:18:55Z,78.0
2023-06-17T01:19:05Z,77.0
2023-06-17T01:19:10Z,78.0
2023-06-17T01:19:20Z,79.0
2023-06-17T01:19:25Z,80.0
2023-06-17T01:19:30Z,79.0
2023-06-17T01:19:35Z,76.0
2023-06-17T01:19:40Z,74.0
2023-06-17T01:19:50Z,75.0
2023-06-17T01:19:55Z,78.0
2023-06-17T01:20:10Z,78.0
2023-06-17T01:20:15Z,79.0
2023-06-17T01:20:20Z,81.0
2023-06-17T01:20:25Z,81.0
2023-06-17T01:20:30Z,83.0
2023-06-17T01:20:35Z,84.0
2023-06-17T01:20:40Z,81.0
2023-06-17T01:21:01Z,82.0
2023-06-17T01:21:06Z,83.0
2023-06-17T01:21:21Z,83.0
2023-06-17T01:21:26Z,78.0
2023-06-17T01:21:31Z,75.0
2023-06-17T01:21:46Z,76.0
2023-06-17T01:21:51Z,77.0
2023-06-17T01:22:01Z,76.0
2023-06-17T01:22:06Z,78.0
2023-06-17T01:22:11Z,80.0
2023-06-17T01:22:21Z,79.0
2023-06-17T01:22:26Z,77.0
2023-06-17T01:22:31Z,75.0
2023-06-17T01:22:46Z,76.0
2023-06-17T01:22:51Z,76.0
2023-06-17T01:22:56Z,77.0
2023-06-17T01:23:01Z,82.0
2023-06-17T01:23:06Z,83.0
2023-06-17T01:23:16Z,80.0
2023-06-17T01:23:21Z,79.0
2023-06-17T01:23:26Z,80.0
2023-06-17T01:23:31Z,83.0
2023-06-17T01:23:36Z,91.0
2023-06-17T01:23:41Z,97.0
2023-06-17T01:23:46Z,94.0
2023-06-17T01:23:51Z,90.0
2023-06-17T01:23:56Z,89.0
2023-06-17T01:24:01Z,88.0
2023-06-17T01:24:06Z,87.0
2023-06-17T01:24:21Z,87.0
2023-06-17T01:24:31Z,81.0
2023-06-17T01:24:36Z,75.0
2023-06-17T01:24:51Z,75.0
2023-06-17T01:24:56Z,73.0
2023-06-17T01:25:01Z,71.0
2023-06-17T01:25:06Z,72.0
2023-06-17T01:25:21Z,73.0
2023-06-17T01:25:26Z,80.0
2023-06-17T01:25:31Z,81.0
2023-06-17T01:25:36Z,82.0
2023-06-17T01:25:46Z,81.0
2023-06-17T01:25:51Z,80.0
2023-06-17T01:26:01Z,84.0
2023-06-17T01:26:06Z,85.0
2023-06-17T01:26:11Z,83.0
2023-06-17T01:26:16Z,80.0
2023-06-17T01:26:31Z,80.0
2023-06-17T01:26:36Z,79.0
2023-06-17T01:26:41Z,79.0
2023-06-17T01:26:56Z,80.0
2023-06-17T01:27:06Z,81.0
2023-06-17T01:27:21Z,89.0
2023-06-17T01:27:26Z,91.0
2023-06-17T01:27:31Z,86.0
2023-06-17T01:27:36Z,84.0
2023-06-17T01:27:41Z,82.0
2023-06-17T01:27:56Z,81.0
2023-06-17T01:28:01Z,80.0
2023-06-17T01:28:06Z,79.0
2023-06-17T01:28:11Z,79.0
2023-06-17T01:28:16Z,81.0
2023-06-17T01:28:21Z,84.0
2023-06-17T01:28:26Z,85.0
2023-06-17T01:28:36Z,87.0
2023-06-17T01:28:41Z,88.0
2023-06-17T01:28:51Z,89.0
2023-06-17T01:28:56Z,88.0
2023-06-17T01:29:06Z,87.0
2023-06-17T01:29:21Z,87.0
2023-06-17T01:29:26Z,86.0
2023-06-17T01:29:36Z,85.0
2023-06-17T01:29:41Z,84.0
2023-06-17T01:29:56Z,86.0
2023-06-17T01:30:01Z,89.0
2023-06-17T01:30:06Z,90.0
2023-06-17T01:30:11Z,91.0
2023-06-17T01:30:16Z,92.0
2023-06-17T01:30:31Z,93.0
2023-06-17T01:30:41Z,92.0
2023-06-17T01:30:46Z,88.0
2023-06-17T01:30:51Z,86.0
2023-06-17T01:30:56Z,87.0
2023-06-17T01:31:06Z,86.0
2023-06-17T01:31:11Z,84.0
2023-06-17T01:31:16Z,82.0
2023-06-17T01:31:21Z,80.0
2023-06-17T01:31:26Z,78.0
2023-06-17T01:31:31Z,79.0
2023-06-17T01:31:36Z,78.0
2023-06-17T01:31:41Z,77.0
2023-06-17T01:31:51Z,79.0
2023-06-17T01:31:56Z,82.0
2023-06-17T01:32:01Z,84.0
2023-06-17T01:32:06Z,83.0
2023-06-17T01:32:16Z,83.0
2023-06-17T01:32:21Z,83.0
2023-06-17T01:32:31Z,82.0
2023-06-17T01:32:36Z,83.0
2023-06-17T01:32:41Z,82.0
2023-06-17T01:32:46Z,79.0
2023-06-17T01:32:51Z,80.0
2023-06-17T01:33:01Z,78.0
2023-06-17T01:33:11Z,77.0
2023-06-17T01:33:16Z,76.0
2023-06-17T01:33:21Z,72.0
2023-06-17T01:33:26Z,73.0
2023-06-17T01:33:31Z,73.0
2023-06-17T01:33:46Z,73.0
2023-06-17T01:34:01Z,73.0
2023-06-17T01:34:16Z,74.0
2023-06-17T01:34:31Z,73.0
2023-06-17T01:34:36Z,75.0
2023-06-17T01:34:41Z,76.0
2023-06-17T01:34:46Z,79.0
2023-06-17T01:34:51Z,82.0
2023-06-17T01:35:01Z,81.0
2023-06-17T01:35:11Z,80.0
2023-06-17T01:35:21Z,79.0
2023-06-17T01:35:31Z,80.0
2023-06-17T01:35:36Z,81.0
2023-06-17T01:35:51Z,81.0
2023-06-17T01:35:56Z,82.0
2023-06-17T01:36:06Z,81.0
2023-06-17T01:36:16Z,80.0
2023-06-17T01:36:21Z,78.0
2023-06-17T01:36:31Z,81.0
2023-06-17T01:36:36Z,89.0
2023-06-17T01:36:41Z,90.0
2023-06-17T01:36:51Z,91.0
2023-06-17T01:37:01Z,90.0
2023-06-17T01:37:11Z,91.0
2023-06-17T01:37:16Z,90.0
