timestamp,beats per minute
2023-05-01T18:37:06Z,103.0
2023-05-01T18:37:11Z,101.0
2023-05-01T18:37:16Z,100.0
2023-05-01T18:37:21Z,102.0
2023-05-01T18:37:31Z,106.0
2023-05-01T18:37:41Z,105.0
2023-05-01T18:37:56Z,103.0
2023-05-01T18:38:01Z,100.0
2023-05-01T18:38:11Z,98.0
2023-05-01T18:38:16Z,99.0
2023-05-01T18:38:21Z,101.0
2023-05-01T18:38:26Z,102.0
2023-05-01T18:38:36Z,105.0
2023-05-01T18:38:41Z,100.0
2023-05-01T18:38:46Z,99.0
2023-05-01T18:38:51Z,102.0
2023-05-01T18:38:56Z,101.0
2023-05-01T18:39:01Z,102.0
2023-05-01T18:39:06Z,103.0
2023-05-01T18:39:11Z,105.0
2023-05-01T18:39:25Z,106.0
2023-05-01T18:39:35Z,100.0
2023-05-01T18:39:40Z,98.0
2023-05-01T18:39:45Z,99.0
2023-05-01T18:39:50Z,97.0
2023-05-01T18:39:55Z,100.0
2023-05-01T18:40:00Z,102.0
2023-05-01T18:40:05Z,103.0
2023-05-01T18:40:10Z,102.0
2023-05-01T18:40:15Z,102.0
2023-05-01T18:40:20Z,103.0
2023-05-01T18:40:35Z,103.0
2023-05-01T18:40:45Z,106.0
2023-05-01T18:40:50Z,105.0
2023-05-01T18:40:55Z,104.0
2023-05-01T18:41:00Z,105.0
2023-05-01T18:41:10Z,101.0
2023-05-01T18:41:15Z,94.0
2023-05-01T18:41:20Z,88.0
2023-05-01T18:41:25Z,90.0
2023-05-01T18:41:30Z,95.0
2023-05-01T18:41:35Z,96.0
2023-05-01T18:41:40Z,98.0
2023-05-01T18:41:45Z,99.0
2023-05-01T18:41:50Z,100.0
2023-05-01T18:41:55Z,99.0
2023-05-01T18:42:00Z,98.0
2023-05-01T18:42:05Z,99.0
2023-05-01T18:42:10Z,104.0
2023-05-01T18:42:15Z,105.0
2023-05-01T18:42:20Z,104.0
2023-05-01T18:42:25Z,105.0
2023-05-01T18:42:30Z,104.0
2023-05-01T18:42:35Z,103.0
2023-05-01T18:42:50Z,109.0
2023-05-01T18:42:55Z,105.0
2023-05-01T18:43:10Z,107.0
2023-05-01T18:43:15Z,104.0
2023-05-01T18:43:20Z,104.0
2023-05-01T18:43:25Z,103.0
2023-05-01T18:43:40Z,103.0
2023-05-01T18:43:50Z,104.0
2023-05-01T18:43:55Z,103.0
2023-05-01T18:44:05Z,102.0
2023-05-01T18:44:10Z,101.0
2023-05-01T18:44:25Z,102.0
2023-05-01T18:44:30Z,99.0
2023-05-01T18:44:40Z,100.0
2023-05-01T18:44:45Z,101.0
2023-05-01T18:44:50Z,102.0
2023-05-01T18:44:55Z,100.0
2023-05-01T18:45:00Z,99.0
2023-05-01T18:45:05Z,101.0
2023-05-01T18:45:10Z,102.0
2023-05-01T18:45:15Z,102.0
2023-05-01T18:45:20Z,103.0
2023-05-01T18:45:30Z,99.0
2023-05-01T18:45:35Z,98.0
2023-05-01T18:45:40Z,98.0
2023-05-01T18:45:45Z,100.0
2023-05-01T18:45:50Z,103.0
2023-05-01T18:45:55Z,99.0
2023-05-01T18:46:00Z,96.0
2023-05-01T18:46:15Z,96.0
2023-05-01T18:46:30Z,96.0
2023-05-01T18:46:35Z,97.0
2023-05-01T18:46:40Z,98.0
2023-05-01T18:46:50Z,99.0
2023-05-01T18:46:55Z,100.0
2023-05-01T18:47:00Z,103.0
2023-05-01T18:47:05Z,102.0
2023-05-01T18:47:10Z,99.0
2023-05-01T18:47:15Z,97.0
2023-05-01T18:47:25Z,95.0
2023-05-01T18:47:30Z,95.0
2023-05-01T18:47:35Z,94.0
2023-05-01T18:47:40Z,93.0
2023-05-01T18:47:50Z,94.0
2023-05-01T18:47:55Z,96.0
2023-05-01T18:48:00Z,99.0
2023-05-01T18:48:05Z,98.0
2023-05-01T18:48:10Z,98.0
2023-05-01T18:48:15Z,97.0
2023-05-01T18:48:25Z,98.0
2023-05-01T18:48:40Z,99.0
2023-05-01T18:48:45Z,99.0
2023-05-01T18:49:00Z,99.0
2023-05-01T18:49:05Z,97.0
2023-05-01T18:49:20Z,97.0
2023-05-01T18:49:35Z,99.0
2023-05-01T18:49:40Z,100.0
2023-05-01T18:49:45Z,102.0
2023-05-01T18:49:55Z,101.0
2023-05-01T18:50:00Z,100.0
2023-05-01T18:50:10Z,98.0
2023-05-01T18:50:20Z,88.0
2023-05-01T18:50:25Z,87.0
2023-05-01T18:50:30Z,90.0
2023-05-01T18:50:45Z,90.0
2023-05-01T18:50:50Z,93.0
2023-05-01T18:50:55Z,96.0
2023-05-01T18:51:10Z,96.0
2023-05-01T18:51:25Z,97.0
2023-05-01T18:51:30Z,98.0
2023-05-01T18:51:35Z,97.0
2023-05-01T18:51:40Z,104.0
2023-05-01T18:51:45Z,113.0
2023-05-01T18:51:50Z,112.0
2023-05-01T18:51:55Z,111.0
2023-05-01T18:52:00Z,108.0
2023-05-01T18:52:05Z,106.0
2023-05-01T18:52:10Z,105.0
2023-05-01T18:52:15Z,103.0
2023-05-01T18:52:20Z,102.0
2023-05-01T18:52:25Z,94.0
2023-05-01T18:52:30Z,86.0
2023-05-01T18:52:45Z,91.0
2023-05-01T18:52:50Z,94.0
2023-05-01T18:52:55Z,94.0
2023-05-01T18:53:01Z,93.0
2023-05-01T18:53:11Z,94.0
2023-05-01T18:53:26Z,94.0
2023-05-01T18:53:31Z,95.0
2023-05-01T18:53:46Z,89.0
2023-05-01T18:53:51Z,91.0
2023-05-01T18:54:01Z,92.0
2023-05-01T18:54:11Z,93.0
2023-05-01T18:54:16Z,94.0
2023-05-01T18:54:21Z,96.0
2023-05-01T18:54:26Z,100.0
2023-05-01T18:54:31Z,101.0
2023-05-01T18:54:46Z,101.0
2023-05-01T18:54:56Z,100.0
2023-05-01T18:55:11Z,102.0
2023-05-01T18:55:16Z,106.0
2023-05-01T18:55:22Z,105.0
2023-05-01T18:55:27Z,104.0
2023-05-01T18:55:32Z,102.0
2023-05-01T18:55:37Z,100.0
2023-05-01T18:55:42Z,97.0
2023-05-01T18:55:52Z,98.0
2023-05-01T18:55:57Z,99.0
2023-05-01T18:56:02Z,98.0
2023-05-01T18:56:07Z,97.0
2023-05-01T18:56:22Z,97.0
2023-05-01T18:56:27Z,95.0
2023-05-01T18:56:32Z,94.0
2023-05-01T18:56:42Z,97.0
2023-05-01T18:56:47Z,98.0
2023-05-01T18:56:52Z,91.0
2023-05-01T18:56:57Z,93.0
2023-05-01T18:57:02Z,95.0
2023-05-01T18:57:07Z,92.0
2023-05-01T18:57:12Z,89.0
2023-05-01T18:57:17Z,91.0
2023-05-01T18:57:22Z,93.0
2023-05-01T18:57:27Z,95.0
2023-05-01T18:57:32Z,96.0
2023-05-01T18:57:47Z,96.0
2023-05-01T18:57:52Z,97.0
2023-05-01T18:57:57Z,99.0
2023-05-01T18:58:02Z,100.0
2023-05-01T18:58:07Z,100.0
2023-05-01T18:58:12Z,101.0
2023-05-01T18:58:17Z,100.0
2023-05-01T18:58:27Z,102.0
2023-05-01T18:58:38Z,101.0
2023-05-01T18:58:43Z,101.0
2023-05-01T18:58:53Z,99.0
2023-05-01T18:59:08Z,100.0
2023-05-01T18:59:18Z,102.0
2023-05-01T18:59:23Z,96.0
2023-05-01T18:59:28Z,97.0
2023-05-01T18:59:33Z,94.0
2023-05-01T18:59:38Z,93.0
2023-05-01T18:59:43Z,92.0
2023-05-01T18:59:48Z,89.0
2023-05-01T18:59:53Z,88.0
2023-05-01T18:59:58Z,87.0
2023-05-01T19:00:03Z,88.0
2023-05-01T19:00:08Z,92.0
2023-05-01T19:00:18Z,93.0
2023-05-01T19:00:28Z,94.0
2023-05-01T19:00:33Z,95.0
2023-05-01T19:00:48Z,97.0
2023-05-01T19:00:58Z,102.0
2023-05-01T19:01:03Z,103.0
2023-05-01T19:01:08Z,102.0
2023-05-01T19:01:13Z,100.0
2023-05-01T19:01:18Z,93.0
2023-05-01T19:01:23Z,87.0
2023-05-01T19:01:28Z,86.0
2023-05-01T19:01:33Z,84.0
2023-05-01T19:01:38Z,84.0
2023-05-01T19:01:43Z,85.0
2023-05-01T19:01:48Z,88.0
2023-05-01T19:01:53Z,89.0
2023-05-01T19:02:08Z,89.0
2023-05-01T19:02:13Z,90.0
2023-05-01T19:02:28Z,91.0
2023-05-01T19:02:33Z,94.0
2023-05-01T19:02:38Z,95.0
2023-05-01T19:02:43Z,96.0
2023-05-01T19:02:48Z,98.0
2023-05-01T19:02:53Z,106.0
2023-05-01T19:02:58Z,99.0
2023-05-01T19:03:08Z,102.0
2023-05-01T19:03:13Z,102.0
2023-05-01T19:03:18Z,101.0
2023-05-01T19:03:28Z,100.0
2023-05-01T19:03:33Z,103.0
2023-05-01T19:03:38Z,99.0
2023-05-01T19:03:43Z,99.0
2023-05-01T19:03:48Z,98.0
2023-05-01T19:03:53Z,97.0
2023-05-01T19:03:58Z,98.0
2023-05-01T19:04:03Z,97.0
2023-05-01T19:04:08Z,88.0
2023-05-01T19:04:13Z,85.0
2023-05-01T19:04:18Z,83.0
2023-05-01T19:04:28Z,84.0
2023-05-01T19:04:33Z,85.0
2023-05-01T19:04:43Z,86.0
2023-05-01T19:04:48Z,86.0
2023-05-01T19:04:53Z,92.0
2023-05-01T19:04:58Z,94.0
2023-05-01T19:05:03Z,96.0
2023-05-01T19:05:08Z,99.0
2023-05-01T19:05:13Z,100.0
2023-05-01T19:05:23Z,103.0
2023-05-01T19:05:28Z,107.0
2023-05-01T19:05:33Z,106.0
2023-05-01T19:05:38Z,104.0
2023-05-01T19:05:43Z,101.0
2023-05-01T19:05:48Z,97.0
2023-05-01T19:05:53Z,95.0
2023-05-01T19:05:58Z,97.0
2023-05-01T19:06:03Z,98.0
2023-05-01T19:06:13Z,99.0
2023-05-01T19:06:18Z,100.0
2023-05-01T19:06:23Z,101.0
2023-05-01T19:06:33Z,102.0
2023-05-01T19:06:38Z,103.0
2023-05-01T19:06:43Z,98.0
2023-05-01T19:06:48Z,95.0
2023-05-01T19:06:53Z,98.0
2023-05-01T19:06:58Z,97.0
2023-05-01T19:07:03Z,95.0
2023-05-01T19:07:13Z,96.0
2023-05-01T19:07:23Z,91.0
2023-05-01T19:07:28Z,88.0
2023-05-01T19:07:33Z,92.0
2023-05-01T19:07:38Z,93.0
2023-05-01T19:07:48Z,90.0
2023-05-01T19:07:53Z,89.0
2023-05-01T19:07:58Z,88.0
2023-05-01T19:08:03Z,80.0
2023-05-01T19:08:08Z,79.0
2023-05-01T19:08:23Z,77.0
2023-05-01T19:08:28Z,76.0
2023-05-01T19:08:33Z,77.0
2023-05-01T19:08:38Z,75.0
2023-05-01T19:08:48Z,76.0
2023-05-01T19:08:58Z,78.0
2023-05-01T19:09:03Z,80.0
2023-05-01T19:09:13Z,85.0
2023-05-01T19:09:18Z,90.0
2023-05-01T19:09:23Z,86.0
2023-05-01T19:09:28Z,85.0
2023-05-01T19:09:43Z,86.0
2023-05-01T19:09:58Z,87.0
2023-05-01T19:10:03Z,90.0
2023-05-01T19:10:08Z,93.0
2023-05-01T19:10:13Z,95.0
2023-05-01T19:10:18Z,97.0
2023-05-01T19:10:23Z,98.0
2023-05-01T19:10:28Z,100.0
2023-05-01T19:10:33Z,102.0
2023-05-01T19:10:43Z,106.0
2023-05-01T19:10:48Z,105.0
2023-05-01T19:10:53Z,106.0
2023-05-01T19:10:58Z,104.0
2023-05-01T19:11:03Z,100.0
2023-05-01T19:11:08Z,102.0
2023-05-01T19:11:18Z,105.0
2023-05-01T19:11:23Z,107.0
2023-05-01T19:11:28Z,108.0
2023-05-01T19:11:38Z,111.0
2023-05-01T19:11:43Z,112.0
2023-05-01T19:11:48Z,111.0
2023-05-01T19:11:53Z,107.0
2023-05-01T19:11:58Z,104.0
2023-05-01T19:12:03Z,101.0
2023-05-01T19:12:13Z,105.0
2023-05-01T19:12:18Z,104.0
2023-05-01T19:12:28Z,103.0
2023-05-01T19:12:33Z,103.0
2023-05-01T19:12:38Z,104.0
2023-05-01T19:12:53Z,106.0
2023-05-01T19:12:58Z,108.0
2023-05-01T19:13:03Z,107.0
2023-05-01T19:13:08Z,112.0
2023-05-01T19:13:13Z,116.0
2023-05-01T19:13:23Z,115.0
2023-05-01T19:13:33Z,116.0
2023-05-01T19:13:38Z,118.0
2023-05-01T19:13:48Z,116.0
2023-05-01T19:13:53Z,115.0
2023-05-01T19:13:58Z,116.0
2023-05-01T19:14:03Z,113.0
2023-05-01T19:14:08Z,101.0
2023-05-01T19:14:13Z,100.0
2023-05-01T19:14:18Z,99.0
2023-05-01T19:14:23Z,96.0
2023-05-01T19:14:28Z,95.0
2023-05-01T19:14:33Z,104.0
2023-05-01T19:14:38Z,104.0
2023-05-01T19:14:43Z,102.0
2023-05-01T19:14:48Z,101.0
2023-05-01T19:14:58Z,102.0
2023-05-01T19:15:08Z,103.0
2023-05-01T19:15:18Z,102.0
2023-05-01T19:15:28Z,101.0
2023-05-01T19:15:33Z,102.0
2023-05-01T19:15:38Z,105.0
2023-05-01T19:15:44Z,104.0
2023-05-01T19:15:49Z,106.0
2023-05-01T19:15:59Z,104.0
2023-05-01T19:16:04Z,108.0
2023-05-01T19:16:09Z,110.0
2023-05-01T19:16:14Z,109.0
2023-05-01T19:16:21Z,108.0
2023-05-01T19:16:26Z,107.0
2023-05-01T19:16:31Z,105.0
2023-05-01T19:16:36Z,104.0
2023-05-01T19:16:41Z,105.0
2023-05-01T19:16:46Z,106.0
2023-05-01T19:16:51Z,107.0
2023-05-01T19:16:56Z,107.0
2023-05-01T19:17:01Z,107.0
2023-05-01T19:17:06Z,109.0
2023-05-01T19:17:11Z,107.0
2023-05-01T19:17:26Z,110.0
2023-05-01T19:17:36Z,112.0
2023-05-01T19:17:41Z,116.0
2023-05-01T19:17:51Z,117.0
2023-05-01T19:18:06Z,121.0
2023-05-01T19:18:11Z,119.0
2023-05-01T19:18:16Z,115.0
2023-05-01T19:18:21Z,112.0
2023-05-01T19:18:26Z,107.0
2023-05-01T19:18:31Z,104.0
2023-05-01T19:18:36Z,101.0
2023-05-01T19:18:41Z,97.0
2023-05-01T19:18:46Z,96.0
2023-05-01T19:18:51Z,95.0
2023-05-01T19:18:56Z,95.0
2023-05-01T19:19:01Z,97.0
2023-05-01T19:19:06Z,98.0
2023-05-01T19:19:21Z,98.0
2023-05-01T19:19:26Z,99.0
2023-05-01T19:19:31Z,97.0
2023-05-01T19:19:36Z,96.0
2023-05-01T19:19:41Z,100.0
2023-05-01T19:19:46Z,103.0
2023-05-01T19:19:51Z,104.0
2023-05-01T19:19:56Z,106.0
2023-05-01T19:20:01Z,100.0
2023-05-01T19:20:06Z,91.0
2023-05-01T19:20:11Z,96.0
2023-05-01T19:20:16Z,98.0
2023-05-01T19:20:21Z,97.0
2023-05-01T19:20:26Z,98.0
2023-05-01T19:20:31Z,99.0
2023-05-01T19:20:36Z,103.0
2023-05-01T19:20:41Z,102.0
2023-05-01T19:20:46Z,98.0
2023-05-01T19:20:51Z,100.0
2023-05-01T19:20:56Z,101.0
2023-05-01T19:21:01Z,102.0
2023-05-01T19:21:06Z,103.0
2023-05-01T19:21:16Z,104.0
2023-05-01T19:21:21Z,106.0
2023-05-01T19:21:26Z,107.0
2023-05-01T19:21:31Z,108.0
2023-05-01T19:21:41Z,109.0
2023-05-01T19:21:46Z,107.0
2023-05-01T19:21:51Z,108.0
2023-05-01T19:21:56Z,104.0
2023-05-01T19:22:01Z,98.0
2023-05-01T19:22:06Z,99.0
2023-05-01T19:22:16Z,100.0
2023-05-01T19:22:26Z,103.0
2023-05-01T19:22:36Z,96.0
2023-05-01T19:22:41Z,91.0
2023-05-01T19:22:46Z,90.0
2023-05-01T19:22:51Z,89.0
2023-05-01T19:22:56Z,89.0
2023-05-01T19:23:01Z,91.0
2023-05-01T19:23:06Z,87.0
2023-05-01T19:23:11Z,85.0
2023-05-01T19:23:16Z,85.0
2023-05-01T19:23:21Z,84.0
2023-05-01T19:23:26Z,82.0
2023-05-01T19:23:31Z,80.0
2023-05-01T19:23:41Z,81.0
2023-05-01T19:23:46Z,83.0
2023-05-01T19:23:51Z,82.0
2023-05-01T19:24:01Z,83.0
2023-05-01T19:24:06Z,80.0
2023-05-01T19:24:11Z,81.0
2023-05-01T19:24:16Z,83.0
2023-05-01T19:24:26Z,84.0
2023-05-01T19:24:31Z,85.0
2023-05-01T19:24:36Z,86.0
2023-05-01T19:24:41Z,92.0
2023-05-01T19:24:46Z,94.0
2023-05-01T19:24:51Z,91.0
2023-05-01T19:24:56Z,97.0
2023-05-01T19:25:01Z,101.0
2023-05-01T19:25:06Z,103.0
2023-05-01T19:25:11Z,104.0
2023-05-01T19:25:16Z,107.0
2023-05-01T19:25:21Z,109.0
2023-05-01T19:25:26Z,111.0
2023-05-01T19:25:36Z,114.0
2023-05-01T19:25:46Z,113.0
2023-05-01T19:25:51Z,112.0
2023-05-01T19:25:56Z,107.0
2023-05-01T19:26:01Z,105.0
2023-05-01T19:26:06Z,102.0
2023-05-01T19:26:11Z,101.0
2023-05-01T19:26:21Z,108.0
2023-05-01T19:26:26Z,109.0
2023-05-01T19:26:31Z,110.0
2023-05-01T19:26:36Z,109.0
2023-05-01T19:26:46Z,110.0
2023-05-01T19:26:51Z,113.0
2023-05-01T19:26:56Z,116.0
2023-05-01T19:27:11Z,117.0
2023-05-01T19:27:16Z,119.0
2023-05-01T19:27:26Z,116.0
2023-05-01T19:27:31Z,113.0
2023-05-01T19:27:36Z,112.0
2023-05-01T19:27:41Z,110.0
2023-05-01T19:27:51Z,111.0
2023-05-01T19:27:56Z,109.0
2023-05-01T19:28:01Z,107.0
2023-05-01T19:28:06Z,103.0
2023-05-01T19:28:11Z,101.0
2023-05-01T19:28:16Z,103.0
2023-05-01T19:28:21Z,101.0
2023-05-01T19:28:31Z,102.0
2023-05-01T19:28:36Z,105.0
2023-05-01T19:28:41Z,114.0
2023-05-01T19:28:47Z,113.0
2023-05-01T19:28:52Z,112.0
2023-05-01T19:29:02Z,109.0
2023-05-01T19:29:07Z,106.0
2023-05-01T19:29:12Z,102.0
2023-05-01T19:29:17Z,100.0
2023-05-01T19:29:22Z,101.0
2023-05-01T19:29:27Z,100.0
2023-05-01T19:29:32Z,97.0
2023-05-01T19:29:42Z,96.0
2023-05-01T19:29:52Z,95.0
2023-05-01T19:30:07Z,96.0
2023-05-01T19:30:12Z,98.0
2023-05-01T19:30:27Z,98.0
2023-05-01T19:30:32Z,98.0
2023-05-01T19:30:37Z,99.0
2023-05-01T19:30:42Z,100.0
2023-05-01T19:30:47Z,101.0
2023-05-01T19:30:52Z,102.0
2023-05-01T19:31:02Z,103.0
2023-05-01T19:31:07Z,104.0
2023-05-01T19:31:12Z,105.0
2023-05-01T19:31:17Z,106.0
2023-05-01T19:31:22Z,108.0
2023-05-01T19:31:27Z,106.0
2023-05-01T19:31:32Z,105.0
2023-05-01T19:31:37Z,102.0
2023-05-01T19:31:42Z,102.0
2023-05-01T19:31:47Z,105.0
2023-05-01T19:31:52Z,109.0
2023-05-01T19:32:02Z,108.0
2023-05-01T19:32:07Z,105.0
2023-05-01T19:32:12Z,103.0
2023-05-01T19:32:22Z,104.0
2023-05-01T19:32:27Z,107.0
2023-05-01T19:32:32Z,108.0
2023-05-01T19:32:37Z,107.0
2023-05-01T19:32:42Z,109.0
2023-05-01T19:32:47Z,110.0
2023-05-01T19:32:57Z,109.0
2023-05-01T19:33:02Z,108.0
2023-05-01T19:33:23Z,108.0
2023-05-01T19:33:28Z,111.0
2023-05-01T19:33:33Z,109.0
2023-05-01T19:33:43Z,111.0
2023-05-01T19:33:48Z,105.0
2023-05-01T19:33:53Z,103.0
2023-05-01T19:33:58Z,101.0
2023-05-01T19:34:03Z,99.0
2023-05-01T19:34:08Z,99.0
2023-05-01T19:34:18Z,100.0
2023-05-01T19:34:23Z,101.0
2023-05-01T19:34:28Z,104.0
2023-05-01T19:34:33Z,106.0
2023-05-01T19:34:38Z,106.0
2023-05-01T19:34:43Z,106.0
2023-05-01T19:34:58Z,107.0
2023-05-01T19:35:08Z,103.0
2023-05-01T19:35:13Z,102.0
2023-05-01T19:35:18Z,103.0
2023-05-01T19:35:23Z,104.0
2023-05-01T19:35:28Z,102.0
2023-05-01T19:35:33Z,106.0
2023-05-01T19:35:38Z,111.0
2023-05-01T19:35:43Z,110.0
2023-05-01T19:35:53Z,112.0
2023-05-01T19:35:58Z,114.0
2023-05-01T19:36:03Z,116.0
2023-05-01T19:36:08Z,118.0
2023-05-01T19:36:18Z,120.0
2023-05-01T19:36:23Z,119.0
2023-05-01T19:36:28Z,122.0
2023-05-01T19:36:33Z,126.0
2023-05-01T19:36:38Z,124.0
2023-05-01T19:36:43Z,120.0
2023-05-01T19:36:48Z,116.0
2023-05-01T19:37:03Z,117.0
2023-05-01T19:37:18Z,119.0
2023-05-01T19:37:23Z,118.0
2023-05-01T19:37:28Z,117.0
2023-05-01T19:37:33Z,120.0
2023-05-01T19:37:38Z,122.0
2023-05-01T19:37:53Z,124.0
2023-05-01T19:37:58Z,125.0
2023-05-01T19:38:08Z,123.0
2023-05-01T19:38:13Z,120.0
2023-05-01T19:38:18Z,121.0
2023-05-01T19:38:23Z,124.0
2023-05-01T19:38:28Z,123.0
2023-05-01T19:38:38Z,121.0
2023-05-01T19:38:43Z,119.0
2023-05-01T19:38:48Z,115.0
2023-05-01T19:38:53Z,113.0
2023-05-01T19:39:03Z,111.0
2023-05-01T19:39:08Z,110.0
2023-05-01T19:39:13Z,108.0
2023-05-01T19:39:28Z,110.0
2023-05-01T19:39:33Z,109.0
2023-05-01T19:39:38Z,107.0
2023-05-01T19:39:48Z,106.0
2023-05-01T19:39:58Z,102.0
2023-05-01T19:40:03Z,101.0
2023-05-01T19:40:13Z,100.0
2023-05-01T19:40:23Z,101.0
2023-05-01T19:40:33Z,102.0
2023-05-01T19:40:43Z,99.0
2023-05-01T19:40:48Z,98.0
2023-05-01T19:40:53Z,97.0
2023-05-01T19:40:58Z,93.0
2023-05-01T19:41:03Z,92.0
2023-05-01T19:41:08Z,93.0
2023-05-01T19:41:13Z,92.0
2023-05-01T19:41:23Z,90.0
2023-05-01T19:41:28Z,88.0
2023-05-01T19:41:43Z,87.0
2023-05-01T19:41:48Z,84.0
2023-05-01T19:41:58Z,84.0
2023-05-01T19:42:08Z,83.0
2023-05-01T19:42:13Z,80.0
2023-05-01T19:42:18Z,82.0
2023-05-01T19:42:23Z,84.0
2023-05-01T19:42:28Z,85.0
2023-05-01T19:42:33Z,86.0
2023-05-01T19:42:48Z,86.0
2023-05-01T19:42:53Z,87.0
2023-05-01T19:42:58Z,88.0
2023-05-01T19:43:03Z,92.0
2023-05-01T19:43:13Z,97.0
2023-05-01T19:43:18Z,100.0
2023-05-01T19:43:33Z,100.0
2023-05-01T19:43:38Z,101.0
2023-05-01T19:43:43Z,100.0
2023-05-01T19:43:48Z,101.0
2023-05-01T19:43:53Z,100.0
2023-05-01T19:44:03Z,102.0
2023-05-01T19:44:08Z,106.0
2023-05-01T19:44:23Z,106.0
2023-05-01T19:44:28Z,107.0
2023-05-01T19:44:43Z,107.0
2023-05-01T19:44:53Z,106.0
2023-05-01T19:45:08Z,106.0
2023-05-01T19:45:18Z,107.0
2023-05-01T19:45:28Z,109.0
2023-05-01T19:45:33Z,108.0
2023-05-01T19:45:38Z,104.0
2023-05-01T19:45:43Z,102.0
2023-05-01T19:45:48Z,105.0
2023-05-01T19:46:03Z,105.0
2023-05-01T19:46:13Z,104.0
2023-05-01T19:46:18Z,102.0
2023-05-01T19:46:23Z,100.0
2023-05-01T19:46:33Z,99.0
2023-05-01T19:46:38Z,112.0
2023-05-01T19:46:43Z,113.0
2023-05-01T19:46:48Z,109.0
2023-05-01T19:46:53Z,103.0
2023-05-01T19:46:58Z,97.0
2023-05-01T19:47:03Z,94.0
2023-05-01T19:47:08Z,90.0
2023-05-01T19:47:18Z,91.0
2023-05-01T19:47:23Z,90.0
2023-05-01T19:47:28Z,88.0
2023-05-01T19:47:33Z,89.0
2023-05-01T19:47:38Z,91.0
2023-05-01T19:47:43Z,90.0
2023-05-01T19:47:58Z,91.0
2023-05-01T19:48:03Z,94.0
2023-05-01T19:48:13Z,95.0
2023-05-01T19:48:20Z,96.0
2023-05-01T19:48:25Z,99.0
2023-05-01T19:48:35Z,97.0
2023-05-01T19:48:45Z,101.0
2023-05-01T19:48:50Z,102.0
2023-05-01T19:48:55Z,107.0
2023-05-01T19:49:00Z,108.0
2023-05-01T19:49:05Z,109.0
2023-05-01T19:49:15Z,108.0
2023-05-01T19:49:20Z,109.0
2023-05-01T19:49:30Z,111.0
2023-05-01T19:49:35Z,113.0
2023-05-01T19:49:40Z,114.0
2023-05-01T19:49:45Z,113.0
2023-05-01T19:49:50Z,114.0
2023-05-01T19:49:55Z,113.0
2023-05-01T19:50:00Z,112.0
2023-05-01T19:50:05Z,109.0
2023-05-01T19:50:10Z,108.0
2023-05-01T19:50:15Z,105.0
2023-05-01T19:50:20Z,104.0
2023-05-01T19:50:25Z,105.0
2023-05-01T19:50:30Z,106.0
2023-05-01T19:50:35Z,103.0
2023-05-01T19:50:40Z,105.0
2023-05-01T19:50:45Z,106.0
2023-05-01T19:51:00Z,105.0
2023-05-01T19:51:05Z,103.0
2023-05-01T19:51:20Z,103.0
2023-05-01T19:51:35Z,104.0
2023-05-01T19:51:40Z,105.0
2023-05-01T19:51:45Z,107.0
2023-05-01T19:52:00Z,104.0
2023-05-01T19:52:06Z,106.0
2023-05-01T19:52:11Z,105.0
2023-05-01T19:52:16Z,104.0
2023-05-01T19:52:26Z,105.0
2023-05-01T19:52:31Z,102.0
2023-05-01T19:52:36Z,99.0
2023-05-01T19:52:41Z,100.0
2023-05-01T19:52:51Z,101.0
2023-05-01T19:52:56Z,102.0
2023-05-01T19:53:06Z,103.0
2023-05-01T19:53:11Z,105.0
2023-05-01T19:53:16Z,109.0
2023-05-01T19:53:21Z,110.0
2023-05-01T19:53:26Z,107.0
2023-05-01T19:53:31Z,105.0
2023-05-01T19:53:36Z,104.0
2023-05-01T19:53:41Z,103.0
2023-05-01T19:53:46Z,101.0
2023-05-01T19:53:51Z,100.0
2023-05-01T19:54:06Z,99.0
2023-05-01T19:54:11Z,97.0
2023-05-01T19:54:16Z,95.0
2023-05-01T19:54:21Z,93.0
2023-05-01T19:54:26Z,91.0
2023-05-01T19:54:36Z,93.0
2023-05-01T19:54:51Z,93.0
2023-05-01T19:54:56Z,91.0
2023-05-01T19:55:01Z,93.0
2023-05-01T19:55:06Z,95.0
2023-05-01T19:55:11Z,96.0
2023-05-01T19:55:26Z,97.0
2023-05-01T19:55:31Z,95.0
2023-05-01T19:55:46Z,94.0
2023-05-01T19:55:51Z,93.0
2023-05-01T19:55:56Z,91.0
2023-05-01T19:56:01Z,90.0
2023-05-01T19:56:11Z,86.0
2023-05-01T19:56:16Z,84.0
2023-05-01T19:56:26Z,85.0
2023-05-01T19:56:36Z,85.0
2023-05-01T19:56:46Z,86.0
2023-05-01T19:57:01Z,86.0
2023-05-01T19:57:06Z,84.0
2023-05-01T19:57:11Z,83.0
2023-05-01T19:57:21Z,82.0
2023-05-01T19:57:26Z,80.0
2023-05-01T19:57:31Z,81.0
2023-05-01T19:57:36Z,83.0
2023-05-01T19:57:46Z,85.0
2023-05-01T19:58:01Z,84.0
2023-05-01T19:58:06Z,85.0
2023-05-01T19:58:11Z,87.0
2023-05-01T19:58:16Z,89.0
2023-05-01T19:58:21Z,92.0
2023-05-01T19:58:26Z,93.0
2023-05-01T19:58:41Z,93.0
2023-05-01T19:58:46Z,94.0
2023-05-01T19:59:01Z,93.0
2023-05-01T19:59:06Z,93.0
2023-05-01T19:59:11Z,95.0
