timestamp,beats per minute
2023-06-06T19:08:10Z,92.0
2023-06-06T19:08:15Z,91.0
2023-06-06T19:08:25Z,90.0
2023-06-06T19:08:40Z,89.0
2023-06-06T19:08:55Z,89.0
2023-06-06T19:09:00Z,90.0
2023-06-06T19:09:10Z,89.0
2023-06-06T19:09:15Z,91.0
2023-06-06T19:09:25Z,90.0
2023-06-06T19:09:30Z,89.0
2023-06-06T19:09:35Z,88.0
2023-06-06T19:09:40Z,87.0
2023-06-06T19:09:45Z,88.0
2023-06-06T19:09:50Z,87.0
2023-06-06T19:09:55Z,86.0
2023-06-06T19:10:05Z,87.0
2023-06-06T19:10:10Z,88.0
2023-06-06T19:10:15Z,88.0
2023-06-06T19:10:20Z,89.0
2023-06-06T19:10:25Z,90.0
2023-06-06T19:10:30Z,92.0
2023-06-06T19:10:35Z,91.0
2023-06-06T19:10:40Z,92.0
2023-06-06T19:10:45Z,91.0
2023-06-06T19:10:50Z,90.0
2023-06-06T19:10:55Z,89.0
2023-06-06T19:11:00Z,89.0
2023-06-06T19:11:05Z,88.0
2023-06-06T19:11:10Z,88.0
2023-06-06T19:11:25Z,88.0
2023-06-06T19:11:30Z,89.0
2023-06-06T19:11:40Z,83.0
2023-06-06T19:11:45Z,84.0
2023-06-06T19:11:50Z,83.0
2023-06-06T19:11:55Z,81.0
2023-06-06T19:12:00Z,80.0
2023-06-06T19:12:05Z,79.0
2023-06-06T19:12:15Z,79.0
2023-06-06T19:12:25Z,80.0
2023-06-06T19:12:30Z,80.0
2023-06-06T19:12:35Z,79.0
2023-06-06T19:12:50Z,79.0
2023-06-06T19:13:00Z,80.0
2023-06-06T19:13:15Z,80.0
2023-06-06T19:13:20Z,81.0
2023-06-06T19:13:35Z,82.0
2023-06-06T19:13:45Z,81.0
2023-06-06T19:13:50Z,82.0
2023-06-06T19:14:05Z,82.0
2023-06-06T19:14:20Z,84.0
2023-06-06T19:14:30Z,85.0
2023-06-06T19:14:35Z,87.0
2023-06-06T19:14:40Z,89.0
2023-06-06T19:14:45Z,88.0
2023-06-06T19:14:50Z,86.0
2023-06-06T19:14:55Z,84.0
2023-06-06T19:15:00Z,83.0
2023-06-06T19:15:05Z,81.0
2023-06-06T19:15:15Z,82.0
2023-06-06T19:15:20Z,81.0
2023-06-06T19:15:25Z,80.0
2023-06-06T19:15:30Z,79.0
2023-06-06T19:15:45Z,79.0
2023-06-06T19:15:55Z,79.0
2023-06-06T19:16:01Z,79.0
2023-06-06T19:16:11Z,83.0
2023-06-06T19:16:16Z,87.0
2023-06-06T19:16:21Z,86.0
2023-06-06T19:16:26Z,85.0
2023-06-06T19:16:41Z,85.0
2023-06-06T19:16:46Z,84.0
2023-06-06T19:16:56Z,82.0
2023-06-06T19:17:11Z,81.0
2023-06-06T19:17:26Z,82.0
2023-06-06T19:17:31Z,83.0
2023-06-06T19:17:36Z,84.0
2023-06-06T19:17:41Z,83.0
2023-06-06T19:17:51Z,82.0
2023-06-06T19:17:56Z,81.0
2023-06-06T19:18:06Z,83.0
2023-06-06T19:18:11Z,84.0
2023-06-06T19:18:16Z,86.0
2023-06-06T19:18:21Z,84.0
2023-06-06T19:18:26Z,83.0
2023-06-06T19:18:31Z,84.0
2023-06-06T19:18:41Z,85.0
2023-06-06T19:18:51Z,86.0
2023-06-06T19:18:56Z,88.0
2023-06-06T19:19:01Z,89.0
2023-06-06T19:19:11Z,90.0
2023-06-06T19:19:26Z,90.0
2023-06-06T19:19:31Z,89.0
2023-06-06T19:19:41Z,91.0
2023-06-06T19:19:46Z,85.0
2023-06-06T19:20:01Z,84.0
2023-06-06T19:20:06Z,83.0
2023-06-06T19:20:11Z,82.0
2023-06-06T19:20:16Z,83.0
2023-06-06T19:20:26Z,84.0
2023-06-06T19:20:36Z,83.0
2023-06-06T19:20:41Z,85.0
2023-06-06T19:20:46Z,83.0
2023-06-06T19:21:01Z,82.0
2023-06-06T19:21:16Z,83.0
2023-06-06T19:21:21Z,84.0
2023-06-06T19:21:26Z,83.0
2023-06-06T19:21:41Z,81.0
2023-06-06T19:21:46Z,80.0
2023-06-06T19:21:51Z,80.0
2023-06-06T19:22:06Z,82.0
2023-06-06T19:22:16Z,81.0
2023-06-06T19:22:21Z,82.0
2023-06-06T19:22:36Z,80.0
2023-06-06T19:22:41Z,80.0
2023-06-06T19:22:52Z,87.0
2023-06-06T19:22:57Z,88.0
2023-06-06T19:23:12Z,88.0
2023-06-06T19:23:22Z,87.0
2023-06-06T19:23:32Z,86.0
2023-06-06T19:23:37Z,87.0
2023-06-06T19:23:42Z,79.0
2023-06-06T19:23:47Z,77.0
2023-06-06T19:23:52Z,78.0
2023-06-06T19:24:02Z,78.0
2023-06-06T19:24:12Z,94.0
2023-06-06T19:24:17Z,95.0
2023-06-06T19:24:22Z,94.0
2023-06-06T19:24:37Z,94.0
2023-06-06T19:24:42Z,93.0
2023-06-06T19:24:47Z,91.0
2023-06-06T19:24:52Z,90.0
2023-06-06T19:24:57Z,87.0
2023-06-06T19:25:07Z,85.0
2023-06-06T19:25:12Z,80.0
2023-06-06T19:25:17Z,78.0
2023-06-06T19:25:27Z,81.0
2023-06-06T19:25:32Z,89.0
2023-06-06T19:25:37Z,90.0
2023-06-06T19:25:42Z,89.0
2023-06-06T19:25:57Z,89.0
2023-06-06T19:26:02Z,90.0
2023-06-06T19:26:17Z,90.0
2023-06-06T19:26:27Z,87.0
2023-06-06T19:26:32Z,87.0
2023-06-06T19:26:37Z,88.0
2023-06-06T19:26:42Z,89.0
2023-06-06T19:26:57Z,89.0
2023-06-06T19:27:07Z,90.0
2023-06-06T19:27:17Z,89.0
2023-06-06T19:27:27Z,87.0
2023-06-06T19:27:32Z,86.0
2023-06-06T19:27:47Z,88.0
2023-06-06T19:27:52Z,92.0
2023-06-06T19:27:57Z,98.0
2023-06-06T19:28:02Z,99.0
2023-06-06T19:28:07Z,98.0
2023-06-06T19:28:12Z,98.0
2023-06-06T19:28:22Z,98.0
2023-06-06T19:28:27Z,102.0
2023-06-06T19:28:32Z,104.0
2023-06-06T19:28:37Z,103.0
2023-06-06T19:28:42Z,101.0
2023-06-06T19:28:47Z,97.0
2023-06-06T19:28:52Z,93.0
2023-06-06T19:29:02Z,94.0
2023-06-06T19:29:07Z,94.0
2023-06-06T19:29:12Z,95.0
2023-06-06T19:29:17Z,94.0
2023-06-06T19:29:22Z,93.0
2023-06-06T19:29:27Z,91.0
2023-06-06T19:29:32Z,89.0
2023-06-06T19:29:37Z,88.0
2023-06-06T19:29:42Z,86.0
2023-06-06T19:29:57Z,86.0
2023-06-06T19:30:07Z,84.0
2023-06-06T19:30:12Z,83.0
2023-06-06T19:30:27Z,83.0
2023-06-06T19:30:42Z,84.0
2023-06-06T19:30:47Z,85.0
2023-06-06T19:30:52Z,87.0
2023-06-06T19:30:57Z,100.0
2023-06-06T19:31:02Z,102.0
2023-06-06T19:31:07Z,93.0
2023-06-06T19:31:12Z,90.0
2023-06-06T19:31:17Z,91.0
2023-06-06T19:31:22Z,92.0
2023-06-06T19:31:27Z,90.0
2023-06-06T19:31:32Z,89.0
2023-06-06T19:31:42Z,90.0
2023-06-06T19:31:47Z,90.0
2023-06-06T19:31:52Z,90.0
2023-06-06T19:31:58Z,88.0
2023-06-06T19:32:04Z,88.0
2023-06-06T19:32:09Z,87.0
2023-06-06T19:32:19Z,86.0
2023-06-06T19:32:34Z,86.0
2023-06-06T19:32:39Z,86.0
2023-06-06T19:32:49Z,85.0
2023-06-06T19:32:59Z,84.0
2023-06-06T19:33:04Z,84.0
2023-06-06T19:33:09Z,83.0
2023-06-06T19:33:14Z,83.0
2023-06-06T19:33:19Z,84.0
2023-06-06T19:33:24Z,82.0
2023-06-06T19:33:34Z,81.0
2023-06-06T19:33:44Z,82.0
2023-06-06T19:33:54Z,83.0
2023-06-06T19:33:59Z,92.0
2023-06-06T19:34:04Z,95.0
2023-06-06T19:34:09Z,96.0
2023-06-06T19:34:19Z,95.0
2023-06-06T19:34:34Z,93.0
2023-06-06T19:34:44Z,92.0
2023-06-06T19:34:49Z,89.0
2023-06-06T19:34:54Z,86.0
2023-06-06T19:35:09Z,86.0
2023-06-06T19:35:14Z,85.0
2023-06-06T19:35:19Z,84.0
2023-06-06T19:35:24Z,83.0
2023-06-06T19:35:34Z,84.0
2023-06-06T19:35:44Z,83.0
2023-06-06T19:35:54Z,85.0
2023-06-06T19:35:59Z,86.0
2023-06-06T19:36:09Z,87.0
2023-06-06T19:36:14Z,88.0
2023-06-06T19:36:24Z,89.0
2023-06-06T19:36:29Z,93.0
2023-06-06T19:36:34Z,95.0
2023-06-06T19:36:44Z,94.0
2023-06-06T19:36:54Z,94.0
2023-06-06T19:37:04Z,93.0
2023-06-06T19:37:09Z,92.0
2023-06-06T19:37:14Z,91.0
2023-06-06T19:37:29Z,89.0
2023-06-06T19:37:34Z,88.0
2023-06-06T19:37:39Z,86.0
2023-06-06T19:37:44Z,84.0
2023-06-06T19:37:49Z,82.0
2023-06-06T19:38:04Z,83.0
2023-06-06T19:38:19Z,83.0
2023-06-06T19:38:34Z,84.0
2023-06-06T19:38:39Z,83.0
2023-06-06T19:38:44Z,82.0
2023-06-06T19:38:49Z,85.0
2023-06-06T19:39:04Z,85.0
2023-06-06T19:39:09Z,85.0
2023-06-06T19:39:14Z,86.0
2023-06-06T19:39:19Z,84.0
2023-06-06T19:39:24Z,85.0
2023-06-06T19:39:34Z,87.0
2023-06-06T19:39:39Z,95.0
2023-06-06T19:39:44Z,96.0
2023-06-06T19:39:54Z,95.0
2023-06-06T19:39:59Z,93.0
2023-06-06T19:40:04Z,92.0
2023-06-06T19:40:09Z,91.0
2023-06-06T19:40:14Z,88.0
2023-06-06T19:40:19Z,87.0
2023-06-06T19:40:29Z,86.0
2023-06-06T19:40:34Z,83.0
2023-06-06T19:40:39Z,82.0
2023-06-06T19:40:44Z,83.0
2023-06-06T19:40:49Z,82.0
2023-06-06T19:41:04Z,82.0
2023-06-06T19:41:09Z,83.0
2023-06-06T19:41:14Z,84.0
2023-06-06T19:41:19Z,86.0
2023-06-06T19:41:29Z,87.0
2023-06-06T19:41:44Z,87.0
2023-06-06T19:41:59Z,88.0
2023-06-06T19:42:04Z,89.0
2023-06-06T19:42:09Z,89.0
2023-06-06T19:42:14Z,91.0
2023-06-06T19:42:19Z,92.0
2023-06-06T19:42:24Z,90.0
2023-06-06T19:42:34Z,89.0
2023-06-06T19:42:49Z,88.0
2023-06-06T19:43:04Z,89.0
2023-06-06T19:43:09Z,88.0
2023-06-06T19:43:14Z,87.0
2023-06-06T19:43:29Z,87.0
2023-06-06T19:43:44Z,87.0
2023-06-06T19:43:54Z,89.0
2023-06-06T19:44:09Z,81.0
2023-06-06T19:44:14Z,80.0
2023-06-06T19:44:19Z,81.0
2023-06-06T19:44:24Z,83.0
2023-06-06T19:44:29Z,84.0
2023-06-06T19:44:44Z,84.0
2023-06-06T19:44:59Z,83.0
2023-06-06T19:45:04Z,82.0
2023-06-06T19:45:14Z,82.0
2023-06-06T19:45:24Z,82.0
2023-06-06T19:45:34Z,82.0
2023-06-06T19:45:49Z,82.0
2023-06-06T19:45:54Z,83.0
2023-06-06T19:45:59Z,83.0
2023-06-06T19:46:04Z,84.0
2023-06-06T19:46:09Z,85.0
2023-06-06T19:46:14Z,86.0
2023-06-06T19:46:19Z,85.0
2023-06-06T19:46:25Z,84.0
2023-06-06T19:46:30Z,82.0
2023-06-06T19:46:45Z,84.0
2023-06-06T19:46:50Z,85.0
2023-06-06T19:46:55Z,84.0
2023-06-06T19:47:00Z,83.0
2023-06-06T19:47:15Z,84.0
2023-06-06T19:47:25Z,84.0
2023-06-06T19:47:35Z,83.0
2023-06-06T19:47:50Z,84.0
2023-06-06T19:48:01Z,84.0
2023-06-06T19:48:11Z,86.0
2023-06-06T19:48:16Z,87.0
2023-06-06T19:48:21Z,86.0
2023-06-06T19:48:32Z,87.0
2023-06-06T19:48:47Z,85.0
2023-06-06T19:48:52Z,83.0
2023-06-06T19:49:02Z,82.0
2023-06-06T19:49:07Z,81.0
2023-06-06T19:49:17Z,80.0
2023-06-06T19:49:32Z,82.0
2023-06-06T19:49:42Z,83.0
2023-06-06T19:49:52Z,86.0
2023-06-06T19:49:57Z,89.0
2023-06-06T19:50:02Z,90.0
2023-06-06T19:50:07Z,92.0
2023-06-06T19:50:12Z,94.0
2023-06-06T19:50:17Z,95.0
2023-06-06T19:50:22Z,92.0
2023-06-06T19:50:27Z,95.0
2023-06-06T19:50:32Z,99.0
2023-06-06T19:50:42Z,97.0
2023-06-06T19:50:52Z,92.0
2023-06-06T19:50:57Z,90.0
2023-06-06T19:51:02Z,92.0
2023-06-06T19:51:07Z,94.0
2023-06-06T19:51:12Z,96.0
2023-06-06T19:51:17Z,95.0
2023-06-06T19:51:22Z,93.0
2023-06-06T19:51:32Z,90.0
2023-06-06T19:51:37Z,89.0
2023-06-06T19:51:42Z,88.0
2023-06-06T19:51:47Z,87.0
2023-06-06T19:51:52Z,85.0
2023-06-06T19:52:07Z,92.0
2023-06-06T19:52:12Z,93.0
2023-06-06T19:52:17Z,89.0
2023-06-06T19:52:22Z,85.0
2023-06-06T19:52:27Z,84.0
2023-06-06T19:52:32Z,83.0
2023-06-06T19:52:37Z,82.0
2023-06-06T19:52:47Z,81.0
2023-06-06T19:53:02Z,80.0
2023-06-06T19:53:17Z,80.0
2023-06-06T19:53:27Z,81.0
2023-06-06T19:53:42Z,81.0
2023-06-06T19:53:52Z,82.0
2023-06-06T19:53:57Z,89.0
2023-06-06T19:54:02Z,94.0
2023-06-06T19:54:17Z,93.0
2023-06-06T19:54:22Z,92.0
2023-06-06T19:54:27Z,93.0
2023-06-06T19:54:32Z,94.0
2023-06-06T19:54:47Z,95.0
2023-06-06T19:54:52Z,93.0
2023-06-06T19:54:57Z,91.0
2023-06-06T19:55:02Z,90.0
2023-06-06T19:55:07Z,90.0
2023-06-06T19:55:12Z,88.0
2023-06-06T19:55:17Z,87.0
2023-06-06T19:55:27Z,88.0
2023-06-06T19:55:32Z,88.0
2023-06-06T19:55:37Z,86.0
2023-06-06T19:55:42Z,86.0
2023-06-06T19:55:52Z,85.0
2023-06-06T19:55:57Z,84.0
2023-06-06T19:56:12Z,84.0
2023-06-06T19:56:27Z,84.0
2023-06-06T19:56:32Z,85.0
2023-06-06T19:56:37Z,87.0
2023-06-06T19:56:52Z,86.0
2023-06-06T19:56:57Z,87.0
2023-06-06T19:57:02Z,89.0
2023-06-06T19:57:07Z,90.0
2023-06-06T19:57:17Z,88.0
2023-06-06T19:57:22Z,87.0
2023-06-06T19:57:27Z,86.0
2023-06-06T19:57:32Z,85.0
2023-06-06T19:57:47Z,85.0
2023-06-06T19:58:02Z,85.0
2023-06-06T19:58:12Z,87.0
2023-06-06T19:58:27Z,86.0
2023-06-06T19:58:42Z,86.0
2023-06-06T19:58:47Z,87.0
2023-06-06T19:59:02Z,89.0
2023-06-06T19:59:07Z,91.0
2023-06-06T19:59:17Z,92.0
2023-06-06T19:59:22Z,91.0
2023-06-06T19:59:32Z,92.0
2023-06-06T19:59:37Z,96.0
2023-06-06T19:59:42Z,99.0
2023-06-06T19:59:47Z,98.0
2023-06-06T19:59:52Z,97.0
2023-06-06T20:00:02Z,99.0
2023-06-06T20:00:07Z,100.0
2023-06-06T20:00:22Z,100.0
2023-06-06T20:00:32Z,101.0
2023-06-06T20:00:47Z,101.0
2023-06-06T20:00:52Z,104.0
2023-06-06T20:00:57Z,106.0
2023-06-06T20:01:02Z,108.0
2023-06-06T20:01:07Z,107.0
2023-06-06T20:01:12Z,106.0
2023-06-06T20:01:17Z,107.0
2023-06-06T20:01:22Z,108.0
2023-06-06T20:01:32Z,106.0
2023-06-06T20:01:37Z,103.0
2023-06-06T20:01:42Z,102.0
2023-06-06T20:01:47Z,104.0
2023-06-06T20:01:52Z,103.0
2023-06-06T20:01:57Z,105.0
2023-06-06T20:02:02Z,104.0
2023-06-06T20:02:07Z,102.0
2023-06-06T20:02:12Z,99.0
2023-06-06T20:02:17Z,96.0
2023-06-06T20:02:22Z,92.0
2023-06-06T20:02:27Z,89.0
2023-06-06T20:02:42Z,87.0
2023-06-06T20:02:52Z,91.0
2023-06-06T20:02:57Z,92.0
2023-06-06T20:03:02Z,91.0
2023-06-06T20:03:07Z,90.0
2023-06-06T20:03:12Z,88.0
2023-06-06T20:03:17Z,87.0
2023-06-06T20:03:22Z,88.0
2023-06-06T20:03:27Z,91.0
2023-06-06T20:03:32Z,94.0
2023-06-06T20:03:37Z,95.0
2023-06-06T20:03:42Z,97.0
2023-06-06T20:03:47Z,96.0
2023-06-06T20:04:04Z,96.0
2023-06-06T20:04:14Z,95.0
2023-06-06T20:04:19Z,93.0
2023-06-06T20:04:34Z,93.0
2023-06-06T20:04:39Z,92.0
2023-06-06T20:04:44Z,94.0
2023-06-06T20:04:49Z,95.0
2023-06-06T20:04:59Z,97.0
2023-06-06T20:05:04Z,100.0
2023-06-06T20:05:09Z,97.0
2023-06-06T20:05:14Z,96.0
2023-06-06T20:05:19Z,100.0
2023-06-06T20:05:24Z,99.0
2023-06-06T20:05:39Z,100.0
2023-06-06T20:05:49Z,102.0
2023-06-06T20:05:54Z,103.0
2023-06-06T20:05:59Z,104.0
2023-06-06T20:06:04Z,104.0
2023-06-06T20:06:09Z,103.0
2023-06-06T20:06:19Z,100.0
2023-06-06T20:06:24Z,93.0
2023-06-06T20:06:29Z,90.0
2023-06-06T20:06:34Z,89.0
2023-06-06T20:06:44Z,91.0
2023-06-06T20:06:59Z,91.0
2023-06-06T20:07:04Z,90.0
2023-06-06T20:07:19Z,90.0
2023-06-06T20:07:24Z,91.0
2023-06-06T20:07:29Z,92.0
2023-06-06T20:07:34Z,93.0
2023-06-06T20:07:49Z,92.0
2023-06-06T20:07:54Z,89.0
2023-06-06T20:07:59Z,86.0
2023-06-06T20:08:04Z,84.0
2023-06-06T20:08:19Z,86.0
2023-06-06T20:08:29Z,87.0
2023-06-06T20:08:34Z,88.0
2023-06-06T20:08:39Z,90.0
2023-06-06T20:08:44Z,91.0
2023-06-06T20:08:49Z,92.0
2023-06-06T20:08:59Z,90.0
2023-06-06T20:09:04Z,88.0
2023-06-06T20:09:14Z,87.0
2023-06-06T20:09:19Z,88.0
2023-06-06T20:09:34Z,89.0
2023-06-06T20:09:39Z,87.0
2023-06-06T20:09:44Z,86.0
2023-06-06T20:09:59Z,87.0
2023-06-06T20:10:04Z,88.0
2023-06-06T20:10:09Z,89.0
2023-06-06T20:10:14Z,91.0
2023-06-06T20:10:19Z,93.0
2023-06-06T20:10:29Z,94.0
2023-06-06T20:10:34Z,98.0
2023-06-06T20:10:39Z,101.0
2023-06-06T20:10:44Z,99.0
2023-06-06T20:10:49Z,98.0
2023-06-06T20:10:54Z,99.0
2023-06-06T20:10:59Z,98.0
2023-06-06T20:11:04Z,96.0
2023-06-06T20:11:09Z,95.0
2023-06-06T20:11:24Z,94.0
2023-06-06T20:11:39Z,94.0
2023-06-06T20:11:44Z,95.0
2023-06-06T20:11:49Z,96.0
2023-06-06T20:11:59Z,95.0
2023-06-06T20:12:04Z,94.0
2023-06-06T20:12:09Z,95.0
2023-06-06T20:12:24Z,95.0
2023-06-06T20:12:29Z,94.0
2023-06-06T20:12:34Z,92.0
2023-06-06T20:12:39Z,89.0
2023-06-06T20:12:44Z,90.0
2023-06-06T20:12:49Z,90.0
2023-06-06T20:13:04Z,90.0
2023-06-06T20:13:14Z,91.0
2023-06-06T20:13:19Z,93.0
2023-06-06T20:13:24Z,92.0
2023-06-06T20:13:29Z,91.0
2023-06-06T20:13:34Z,90.0
2023-06-06T20:13:50Z,91.0
2023-06-06T20:13:55Z,93.0
2023-06-06T20:14:00Z,94.0
2023-06-06T20:14:10Z,94.0
2023-06-06T20:14:15Z,93.0
2023-06-06T20:14:20Z,92.0
2023-06-06T20:14:25Z,92.0
2023-06-06T20:14:30Z,95.0
2023-06-06T20:14:35Z,96.0
2023-06-06T20:14:40Z,95.0
2023-06-06T20:14:45Z,90.0
2023-06-06T20:14:50Z,84.0
2023-06-06T20:14:55Z,85.0
2023-06-06T20:15:05Z,86.0
2023-06-06T20:15:10Z,85.0
2023-06-06T20:15:20Z,86.0
2023-06-06T20:15:25Z,87.0
2023-06-06T20:15:35Z,88.0
2023-06-06T20:15:45Z,87.0
2023-06-06T20:15:50Z,86.0
2023-06-06T20:15:55Z,85.0
2023-06-06T20:16:00Z,86.0
2023-06-06T20:16:05Z,87.0
2023-06-06T20:16:10Z,86.0
2023-06-06T20:16:15Z,85.0
2023-06-06T20:16:25Z,86.0
2023-06-06T20:16:40Z,88.0
2023-06-06T20:16:45Z,88.0
2023-06-06T20:16:55Z,87.0
2023-06-06T20:17:05Z,85.0
2023-06-06T20:17:10Z,86.0
2023-06-06T20:17:15Z,85.0
2023-06-06T20:17:20Z,84.0
2023-06-06T20:17:25Z,82.0
2023-06-06T20:17:30Z,81.0
2023-06-06T20:17:45Z,82.0
2023-06-06T20:17:50Z,83.0
2023-06-06T20:18:05Z,85.0
2023-06-06T20:18:10Z,86.0
2023-06-06T20:18:15Z,88.0
2023-06-06T20:18:25Z,93.0
2023-06-06T20:18:30Z,96.0
2023-06-06T20:18:35Z,97.0
2023-06-06T20:18:45Z,96.0
2023-06-06T20:18:50Z,98.0
2023-06-06T20:18:55Z,99.0
2023-06-06T20:19:00Z,97.0
2023-06-06T20:19:05Z,95.0
2023-06-06T20:19:10Z,93.0
2023-06-06T20:19:15Z,95.0
2023-06-06T20:19:20Z,102.0
2023-06-06T20:19:25Z,101.0
2023-06-06T20:19:30Z,99.0
2023-06-06T20:19:35Z,98.0
2023-06-06T20:19:40Z,101.0
2023-06-06T20:19:45Z,104.0
2023-06-06T20:19:50Z,106.0
2023-06-06T20:20:01Z,107.0
2023-06-06T20:20:11Z,108.0
2023-06-06T20:20:16Z,111.0
2023-06-06T20:20:26Z,110.0
2023-06-06T20:20:31Z,109.0
2023-06-06T20:20:36Z,109.0
2023-06-06T20:20:41Z,105.0
2023-06-06T20:20:46Z,102.0
2023-06-06T20:20:51Z,102.0
2023-06-06T20:20:56Z,104.0
2023-06-06T20:21:11Z,106.0
2023-06-06T20:21:16Z,114.0
2023-06-06T20:21:21Z,120.0
2023-06-06T20:21:26Z,115.0
2023-06-06T20:21:31Z,117.0
2023-06-06T20:21:36Z,118.0
2023-06-06T20:21:41Z,115.0
2023-06-06T20:21:46Z,114.0
2023-06-06T20:21:51Z,115.0
2023-06-06T20:21:56Z,117.0
2023-06-06T20:22:01Z,121.0
2023-06-06T20:22:06Z,120.0
2023-06-06T20:22:11Z,117.0
2023-06-06T20:22:16Z,116.0
2023-06-06T20:22:21Z,117.0
2023-06-06T20:22:26Z,119.0
2023-06-06T20:22:31Z,122.0
2023-06-06T20:22:36Z,120.0
2023-06-06T20:22:41Z,122.0
2023-06-06T20:22:46Z,124.0
2023-06-06T20:22:51Z,121.0
2023-06-06T20:22:56Z,120.0
2023-06-06T20:23:01Z,118.0
2023-06-06T20:23:06Z,119.0
2023-06-06T20:23:16Z,117.0
2023-06-06T20:23:21Z,114.0
2023-06-06T20:23:26Z,115.0
2023-06-06T20:23:31Z,117.0
2023-06-06T20:23:46Z,116.0
2023-06-06T20:23:51Z,118.0
2023-06-06T20:23:56Z,120.0
2023-06-06T20:24:06Z,122.0
2023-06-06T20:24:11Z,125.0
2023-06-06T20:24:16Z,122.0
2023-06-06T20:24:21Z,123.0
2023-06-06T20:24:26Z,122.0
2023-06-06T20:24:31Z,120.0
2023-06-06T20:24:36Z,119.0
2023-06-06T20:24:41Z,120.0
2023-06-06T20:24:56Z,120.0
2023-06-06T20:25:01Z,122.0
2023-06-06T20:25:11Z,123.0
2023-06-06T20:25:21Z,129.0
2023-06-06T20:25:26Z,138.0
2023-06-06T20:25:36Z,136.0
2023-06-06T20:25:41Z,133.0
2023-06-06T20:25:46Z,128.0
2023-06-06T20:25:51Z,120.0
2023-06-06T20:25:56Z,110.0
2023-06-06T20:26:01Z,106.0
2023-06-06T20:26:06Z,104.0
2023-06-06T20:26:11Z,102.0
2023-06-06T20:26:16Z,98.0
2023-06-06T20:26:21Z,95.0
2023-06-06T20:26:26Z,94.0
2023-06-06T20:26:36Z,95.0
2023-06-06T20:26:41Z,96.0
2023-06-06T20:26:56Z,100.0
2023-06-06T20:27:01Z,103.0
2023-06-06T20:27:06Z,106.0
2023-06-06T20:27:11Z,109.0
2023-06-06T20:27:16Z,112.0
2023-06-06T20:27:22Z,114.0
2023-06-06T20:27:27Z,113.0
2023-06-06T20:27:32Z,114.0
2023-06-06T20:27:37Z,116.0
2023-06-06T20:27:42Z,120.0
2023-06-06T20:27:47Z,123.0
2023-06-06T20:27:52Z,125.0
2023-06-06T20:27:57Z,126.0
2023-06-06T20:28:12Z,126.0
2023-06-06T20:28:27Z,125.0
2023-06-06T20:28:37Z,127.0
2023-06-06T20:28:42Z,121.0
2023-06-06T20:28:47Z,119.0
2023-06-06T20:28:52Z,117.0
2023-06-06T20:28:57Z,118.0
2023-06-06T20:29:02Z,120.0
2023-06-06T20:29:07Z,119.0
2023-06-06T20:29:12Z,121.0
2023-06-06T20:29:17Z,125.0
2023-06-06T20:29:22Z,129.0
2023-06-06T20:29:27Z,128.0
2023-06-06T20:29:32Z,125.0
2023-06-06T20:29:37Z,122.0
2023-06-06T20:29:47Z,131.0
2023-06-06T20:29:52Z,136.0
2023-06-06T20:29:57Z,134.0
2023-06-06T20:30:02Z,133.0
2023-06-06T20:30:07Z,134.0
2023-06-06T20:30:12Z,134.0
2023-06-06T20:30:22Z,132.0
2023-06-06T20:30:27Z,131.0
2023-06-06T20:30:32Z,127.0
2023-06-06T20:30:37Z,128.0
2023-06-06T20:30:47Z,130.0
2023-06-06T20:30:57Z,127.0
2023-06-06T20:31:02Z,124.0
2023-06-06T20:31:07Z,122.0
2023-06-06T20:31:12Z,120.0
2023-06-06T20:31:27Z,121.0
2023-06-06T20:31:37Z,120.0
2023-06-06T20:31:42Z,118.0
2023-06-06T20:31:47Z,117.0
2023-06-06T20:31:52Z,114.0
2023-06-06T20:31:57Z,111.0
2023-06-06T20:32:02Z,114.0
2023-06-06T20:32:07Z,117.0
2023-06-06T20:32:12Z,120.0
2023-06-06T20:32:17Z,122.0
2023-06-06T20:32:22Z,123.0
2023-06-06T20:32:27Z,124.0
2023-06-06T20:32:32Z,125.0
2023-06-06T20:32:37Z,126.0
2023-06-06T20:32:42Z,127.0
2023-06-06T20:32:47Z,126.0
2023-06-06T20:32:52Z,125.0
2023-06-06T20:32:57Z,123.0
2023-06-06T20:33:02Z,122.0
2023-06-06T20:33:07Z,121.0
2023-06-06T20:33:12Z,122.0
2023-06-06T20:33:17Z,123.0
2023-06-06T20:33:27Z,122.0
2023-06-06T20:33:32Z,120.0
2023-06-06T20:33:37Z,118.0
2023-06-06T20:33:42Z,116.0
2023-06-06T20:33:47Z,115.0
2023-06-06T20:33:52Z,113.0
2023-06-06T20:33:57Z,108.0
2023-06-06T20:34:02Z,102.0
2023-06-06T20:34:07Z,100.0
2023-06-06T20:34:12Z,97.0
2023-06-06T20:34:17Z,94.0
2023-06-06T20:34:22Z,93.0
2023-06-06T20:34:27Z,90.0
2023-06-06T20:34:32Z,89.0
2023-06-06T20:34:37Z,87.0
2023-06-06T20:34:42Z,86.0
2023-06-06T20:34:47Z,88.0
2023-06-06T20:34:52Z,95.0
2023-06-06T20:34:57Z,97.0
2023-06-06T20:35:02Z,99.0
2023-06-06T20:35:07Z,98.0
2023-06-06T20:35:12Z,96.0
2023-06-06T20:35:17Z,92.0
2023-06-06T20:35:22Z,84.0
2023-06-06T20:35:27Z,83.0
2023-06-06T20:35:32Z,84.0
