timestamp,beats per minute
2023-04-19T21:00:33Z,94.0
2023-04-19T21:00:38Z,95.0
2023-04-19T21:00:48Z,96.0
2023-04-19T21:00:53Z,94.0
2023-04-19T21:01:03Z,93.0
2023-04-19T21:01:08Z,92.0
2023-04-19T21:01:13Z,91.0
2023-04-19T21:01:18Z,91.0
2023-04-19T21:01:23Z,92.0
2023-04-19T21:01:33Z,93.0
2023-04-19T21:01:38Z,91.0
2023-04-19T21:01:48Z,90.0
2023-04-19T21:01:53Z,91.0
2023-04-19T21:01:58Z,92.0
2023-04-19T21:02:08Z,93.0
2023-04-19T21:02:13Z,92.0
2023-04-19T21:02:23Z,90.0
2023-04-19T21:02:28Z,87.0
2023-04-19T21:02:33Z,86.0
2023-04-19T21:02:38Z,88.0
2023-04-19T21:02:43Z,89.0
2023-04-19T21:02:48Z,88.0
2023-04-19T21:02:53Z,91.0
2023-04-19T21:02:58Z,89.0
2023-04-19T21:03:03Z,90.0
2023-04-19T21:03:08Z,90.0
2023-04-19T21:03:13Z,91.0
2023-04-19T21:03:18Z,92.0
2023-04-19T21:03:23Z,93.0
2023-04-19T21:03:28Z,94.0
2023-04-19T21:03:33Z,93.0
2023-04-19T21:03:43Z,94.0
2023-04-19T21:03:58Z,94.0
2023-04-19T21:04:13Z,94.0
2023-04-19T21:04:18Z,94.0
2023-04-19T21:04:23Z,96.0
2023-04-19T21:04:38Z,95.0
2023-04-19T21:04:48Z,94.0
2023-04-19T21:04:58Z,93.0
2023-04-19T21:05:03Z,90.0
2023-04-19T21:05:18Z,90.0
2023-04-19T21:05:23Z,92.0
2023-04-19T21:05:28Z,93.0
2023-04-19T21:05:33Z,94.0
2023-04-19T21:05:38Z,95.0
2023-04-19T21:05:48Z,96.0
2023-04-19T21:05:53Z,97.0
2023-04-19T21:05:58Z,96.0
2023-04-19T21:06:03Z,95.0
2023-04-19T21:06:08Z,96.0
2023-04-19T21:06:13Z,94.0
2023-04-19T21:06:23Z,95.0
2023-04-19T21:06:28Z,96.0
2023-04-19T21:06:33Z,98.0
2023-04-19T21:06:38Z,108.0
2023-04-19T21:06:43Z,106.0
2023-04-19T21:06:48Z,105.0
2023-04-19T21:06:53Z,100.0
2023-04-19T21:06:58Z,96.0
2023-04-19T21:07:03Z,95.0
2023-04-19T21:07:08Z,97.0
2023-04-19T21:07:13Z,96.0
2023-04-19T21:07:18Z,95.0
2023-04-19T21:07:23Z,94.0
2023-04-19T21:07:33Z,97.0
2023-04-19T21:07:48Z,94.0
2023-04-19T21:07:53Z,93.0
2023-04-19T21:07:58Z,90.0
2023-04-19T21:08:04Z,89.0
2023-04-19T21:08:14Z,88.0
2023-04-19T21:08:29Z,90.0
2023-04-19T21:08:34Z,91.0
2023-04-19T21:08:39Z,94.0
2023-04-19T21:08:44Z,95.0
2023-04-19T21:08:54Z,96.0
2023-04-19T21:09:04Z,95.0
2023-04-19T21:09:19Z,95.0
2023-04-19T21:09:24Z,97.0
2023-04-19T21:09:29Z,97.0
2023-04-19T21:09:34Z,96.0
2023-04-19T21:09:39Z,95.0
2023-04-19T21:09:54Z,92.0
2023-04-19T21:10:09Z,92.0
2023-04-19T21:10:19Z,93.0
2023-04-19T21:10:24Z,94.0
2023-04-19T21:10:34Z,98.0
2023-04-19T21:10:39Z,102.0
2023-04-19T21:10:44Z,103.0
2023-04-19T21:10:49Z,105.0
2023-04-19T21:10:54Z,107.0
2023-04-19T21:10:59Z,104.0
2023-04-19T21:11:04Z,102.0
2023-04-19T21:11:09Z,101.0
2023-04-19T21:11:19Z,99.0
2023-04-19T21:11:24Z,102.0
2023-04-19T21:11:29Z,101.0
2023-04-19T21:11:34Z,102.0
2023-04-19T21:11:39Z,105.0
2023-04-19T21:11:44Z,110.0
2023-04-19T21:11:59Z,110.0
2023-04-19T21:12:04Z,111.0
2023-04-19T21:12:09Z,110.0
2023-04-19T21:12:19Z,114.0
2023-04-19T21:12:24Z,120.0
2023-04-19T21:12:29Z,123.0
2023-04-19T21:12:39Z,122.0
2023-04-19T21:12:49Z,123.0
2023-04-19T21:12:54Z,121.0
2023-04-19T21:12:59Z,119.0
2023-04-19T21:13:04Z,113.0
2023-04-19T21:13:09Z,104.0
2023-04-19T21:13:19Z,103.0
2023-04-19T21:13:24Z,102.0
2023-04-19T21:13:29Z,101.0
2023-04-19T21:13:34Z,103.0
2023-04-19T21:13:49Z,100.0
2023-04-19T21:14:04Z,100.0
2023-04-19T21:14:14Z,102.0
2023-04-19T21:14:19Z,103.0
2023-04-19T21:14:34Z,103.0
2023-04-19T21:14:39Z,105.0
2023-04-19T21:14:44Z,106.0
2023-04-19T21:14:49Z,105.0
2023-04-19T21:14:54Z,103.0
2023-04-19T21:14:59Z,101.0
2023-04-19T21:15:04Z,99.0
2023-04-19T21:15:09Z,97.0
2023-04-19T21:15:19Z,95.0
2023-04-19T21:15:24Z,96.0
2023-04-19T21:15:29Z,98.0
2023-04-19T21:15:34Z,98.0
2023-04-19T21:15:39Z,99.0
2023-04-19T21:15:44Z,100.0
2023-04-19T21:15:49Z,102.0
2023-04-19T21:15:54Z,101.0
2023-04-19T21:15:59Z,103.0
2023-04-19T21:16:04Z,100.0
2023-04-19T21:16:09Z,99.0
2023-04-19T21:16:14Z,98.0
2023-04-19T21:16:19Z,97.0
2023-04-19T21:16:24Z,98.0
2023-04-19T21:16:34Z,99.0
2023-04-19T21:16:39Z,100.0
2023-04-19T21:16:54Z,98.0
2023-04-19T21:16:59Z,96.0
2023-04-19T21:17:09Z,97.0
2023-04-19T21:17:14Z,98.0
2023-04-19T21:17:19Z,97.0
2023-04-19T21:17:24Z,97.0
2023-04-19T21:17:29Z,98.0
2023-04-19T21:17:39Z,93.0
2023-04-19T21:17:49Z,92.0
2023-04-19T21:17:54Z,96.0
2023-04-19T21:17:59Z,97.0
2023-04-19T21:18:04Z,99.0
2023-04-19T21:18:19Z,99.0
2023-04-19T21:18:37Z,100.0
2023-04-19T21:18:42Z,101.0
2023-04-19T21:18:52Z,98.0
2023-04-19T21:18:57Z,97.0
2023-04-19T21:19:02Z,98.0
2023-04-19T21:19:07Z,100.0
2023-04-19T21:19:12Z,102.0
2023-04-19T21:19:22Z,102.0
2023-04-19T21:19:32Z,101.0
2023-04-19T21:19:37Z,99.0
2023-04-19T21:19:47Z,96.0
2023-04-19T21:19:52Z,90.0
2023-04-19T21:19:57Z,89.0
2023-04-19T21:20:07Z,89.0
2023-04-19T21:20:12Z,89.0
2023-04-19T21:20:17Z,90.0
2023-04-19T21:20:22Z,91.0
2023-04-19T21:20:27Z,91.0
2023-04-19T21:20:32Z,92.0
2023-04-19T21:20:47Z,93.0
2023-04-19T21:20:52Z,95.0
2023-04-19T21:20:57Z,97.0
2023-04-19T21:21:02Z,99.0
2023-04-19T21:21:12Z,101.0
2023-04-19T21:21:27Z,101.0
2023-04-19T21:21:42Z,95.0
2023-04-19T21:21:57Z,98.0
2023-04-19T21:22:02Z,101.0
2023-04-19T21:22:07Z,102.0
2023-04-19T21:22:12Z,99.0
2023-04-19T21:22:17Z,98.0
2023-04-19T21:22:27Z,100.0
2023-04-19T21:22:32Z,101.0
2023-04-19T21:22:38Z,101.0
2023-04-19T21:22:43Z,102.0
2023-04-19T21:22:48Z,100.0
2023-04-19T21:22:53Z,99.0
2023-04-19T21:23:08Z,101.0
2023-04-19T21:23:13Z,103.0
2023-04-19T21:23:18Z,104.0
2023-04-19T21:23:23Z,106.0
2023-04-19T21:23:28Z,107.0
2023-04-19T21:23:33Z,105.0
2023-04-19T21:23:43Z,104.0
2023-04-19T21:23:53Z,105.0
2023-04-19T21:23:58Z,105.0
2023-04-19T21:24:03Z,100.0
2023-04-19T21:24:08Z,98.0
2023-04-19T21:24:13Z,99.0
2023-04-19T21:24:23Z,97.0
2023-04-19T21:24:28Z,95.0
2023-04-19T21:24:33Z,96.0
2023-04-19T21:24:38Z,95.0
2023-04-19T21:24:48Z,96.0
2023-04-19T21:24:53Z,95.0
2023-04-19T21:24:58Z,96.0
2023-04-19T21:25:08Z,95.0
2023-04-19T21:25:13Z,93.0
2023-04-19T21:25:23Z,94.0
2023-04-19T21:25:28Z,96.0
2023-04-19T21:25:33Z,99.0
2023-04-19T21:25:38Z,97.0
2023-04-19T21:25:48Z,95.0
2023-04-19T21:25:58Z,94.0
2023-04-19T21:26:13Z,96.0
2023-04-19T21:26:18Z,100.0
2023-04-19T21:26:28Z,101.0
2023-04-19T21:26:33Z,102.0
2023-04-19T21:26:43Z,103.0
2023-04-19T21:26:48Z,98.0
2023-04-19T21:26:53Z,94.0
2023-04-19T21:26:58Z,98.0
2023-04-19T21:27:03Z,99.0
2023-04-19T21:27:13Z,98.0
2023-04-19T21:27:28Z,99.0
2023-04-19T21:27:33Z,101.0
2023-04-19T21:27:43Z,99.0
2023-04-19T21:27:53Z,100.0
2023-04-19T21:27:58Z,98.0
2023-04-19T21:28:03Z,97.0
2023-04-19T21:28:08Z,98.0
2023-04-19T21:28:18Z,96.0
2023-04-19T21:28:23Z,98.0
2023-04-19T21:28:28Z,97.0
2023-04-19T21:28:33Z,99.0
2023-04-19T21:28:38Z,100.0
2023-04-19T21:28:48Z,101.0
2023-04-19T21:28:53Z,105.0
2023-04-19T21:28:58Z,109.0
2023-04-19T21:29:03Z,111.0
2023-04-19T21:29:08Z,110.0
2023-04-19T21:29:13Z,109.0
2023-04-19T21:29:18Z,107.0
2023-04-19T21:29:23Z,105.0
2023-04-19T21:29:33Z,104.0
2023-04-19T21:29:38Z,99.0
2023-04-19T21:29:43Z,93.0
2023-04-19T21:29:53Z,91.0
2023-04-19T21:29:58Z,92.0
2023-04-19T21:30:03Z,94.0
2023-04-19T21:30:08Z,93.0
2023-04-19T21:30:13Z,92.0
2023-04-19T21:30:18Z,91.0
2023-04-19T21:30:23Z,89.0
2023-04-19T21:30:28Z,90.0
2023-04-19T21:30:33Z,89.0
2023-04-19T21:30:38Z,88.0
2023-04-19T21:30:43Z,85.0
2023-04-19T21:30:48Z,82.0
2023-04-19T21:30:58Z,81.0
2023-04-19T21:31:03Z,79.0
2023-04-19T21:31:18Z,80.0
2023-04-19T21:31:23Z,79.0
2023-04-19T21:31:28Z,80.0
2023-04-19T21:31:33Z,88.0
2023-04-19T21:31:38Z,91.0
2023-04-19T21:31:43Z,92.0
2023-04-19T21:31:48Z,93.0
2023-04-19T21:31:53Z,94.0
2023-04-19T21:31:58Z,95.0
2023-04-19T21:32:03Z,96.0
2023-04-19T21:32:08Z,95.0
2023-04-19T21:32:13Z,92.0
2023-04-19T21:32:23Z,93.0
2023-04-19T21:32:28Z,92.0
2023-04-19T21:32:33Z,91.0
2023-04-19T21:32:38Z,90.0
2023-04-19T21:32:43Z,88.0
2023-04-19T21:32:48Z,87.0
2023-04-19T21:32:53Z,85.0
2023-04-19T21:32:58Z,84.0
2023-04-19T21:33:03Z,88.0
2023-04-19T21:33:08Z,94.0
2023-04-19T21:33:13Z,95.0
2023-04-19T21:33:18Z,91.0
2023-04-19T21:33:23Z,89.0
2023-04-19T21:33:28Z,90.0
2023-04-19T21:33:38Z,92.0
2023-04-19T21:33:43Z,94.0
2023-04-19T21:33:48Z,96.0
2023-04-19T21:33:53Z,97.0
2023-04-19T21:33:58Z,98.0
2023-04-19T21:34:08Z,101.0
2023-04-19T21:34:13Z,104.0
2023-04-19T21:34:18Z,103.0
2023-04-19T21:34:34Z,102.0
2023-04-19T21:34:44Z,104.0
2023-04-19T21:34:49Z,106.0
2023-04-19T21:34:54Z,107.0
2023-04-19T21:34:59Z,108.0
2023-04-19T21:35:14Z,110.0
2023-04-19T21:35:19Z,112.0
2023-04-19T21:35:24Z,113.0
2023-04-19T21:35:29Z,114.0
2023-04-19T21:35:44Z,115.0
2023-04-19T21:35:49Z,114.0
2023-04-19T21:35:54Z,115.0
2023-04-19T21:35:59Z,113.0
2023-04-19T21:36:04Z,112.0
2023-04-19T21:36:09Z,117.0
2023-04-19T21:36:14Z,120.0
2023-04-19T21:36:19Z,122.0
2023-04-19T21:36:24Z,125.0
2023-04-19T21:36:34Z,127.0
2023-04-19T21:36:39Z,125.0
2023-04-19T21:36:44Z,121.0
2023-04-19T21:36:49Z,118.0
2023-04-19T21:36:59Z,115.0
2023-04-19T21:37:04Z,110.0
2023-04-19T21:37:14Z,108.0
2023-04-19T21:37:24Z,109.0
2023-04-19T21:37:29Z,110.0
2023-04-19T21:37:34Z,110.0
2023-04-19T21:37:44Z,109.0
2023-04-19T21:37:49Z,112.0
2023-04-19T21:37:54Z,116.0
2023-04-19T21:37:59Z,117.0
2023-04-19T21:38:04Z,118.0
2023-04-19T21:38:14Z,115.0
2023-04-19T21:38:19Z,116.0
2023-04-19T21:38:24Z,115.0
2023-04-19T21:38:29Z,114.0
2023-04-19T21:38:34Z,113.0
2023-04-19T21:38:39Z,114.0
2023-04-19T21:38:44Z,118.0
2023-04-19T21:38:49Z,125.0
2023-04-19T21:38:54Z,129.0
2023-04-19T21:38:59Z,132.0
2023-04-19T21:39:09Z,131.0
2023-04-19T21:39:14Z,128.0
2023-04-19T21:39:19Z,127.0
2023-04-19T21:39:24Z,131.0
2023-04-19T21:39:29Z,134.0
2023-04-19T21:39:39Z,131.0
2023-04-19T21:39:44Z,129.0
2023-04-19T21:39:54Z,128.0
2023-04-19T21:39:59Z,129.0
2023-04-19T21:40:04Z,131.0
2023-04-19T21:40:09Z,130.0
2023-04-19T21:40:14Z,128.0
2023-04-19T21:40:19Z,130.0
2023-04-19T21:40:24Z,135.0
2023-04-19T21:40:34Z,134.0
2023-04-19T21:40:39Z,131.0
2023-04-19T21:40:44Z,127.0
2023-04-19T21:40:49Z,125.0
2023-04-19T21:40:54Z,124.0
2023-04-19T21:40:59Z,122.0
2023-04-19T21:41:04Z,123.0
2023-04-19T21:41:09Z,127.0
2023-04-19T21:41:19Z,122.0
2023-04-19T21:41:24Z,123.0
2023-04-19T21:41:29Z,126.0
2023-04-19T21:41:34Z,130.0
2023-04-19T21:41:44Z,128.0
2023-04-19T21:41:49Z,131.0
2023-04-19T21:41:54Z,134.0
2023-04-19T21:42:04Z,135.0
2023-04-19T21:42:09Z,133.0
2023-04-19T21:42:14Z,132.0
2023-04-19T21:42:19Z,129.0
2023-04-19T21:42:24Z,123.0
2023-04-19T21:42:29Z,119.0
2023-04-19T21:42:34Z,120.0
2023-04-19T21:42:39Z,129.0
2023-04-19T21:42:44Z,133.0
2023-04-19T21:42:49Z,133.0
2023-04-19T21:42:54Z,132.0
2023-04-19T21:42:59Z,132.0
2023-04-19T21:43:04Z,131.0
2023-04-19T21:43:14Z,126.0
2023-04-19T21:43:19Z,128.0
2023-04-19T21:43:24Z,131.0
2023-04-19T21:43:39Z,134.0
2023-04-19T21:43:44Z,135.0
2023-04-19T21:43:49Z,134.0
2023-04-19T21:43:54Z,132.0
2023-04-19T21:43:59Z,131.0
2023-04-19T21:44:04Z,132.0
2023-04-19T21:44:09Z,136.0
2023-04-19T21:44:14Z,139.0
2023-04-19T21:44:24Z,138.0
2023-04-19T21:44:29Z,137.0
2023-04-19T21:44:34Z,136.0
2023-04-19T21:44:39Z,134.0
2023-04-19T21:44:44Z,130.0
2023-04-19T21:44:49Z,127.0
2023-04-19T21:44:54Z,124.0
2023-04-19T21:44:59Z,122.0
2023-04-19T21:45:04Z,119.0
2023-04-19T21:45:09Z,116.0
2023-04-19T21:45:14Z,118.0
2023-04-19T21:45:19Z,119.0
2023-04-19T21:45:24Z,120.0
2023-04-19T21:45:29Z,122.0
2023-04-19T21:45:34Z,125.0
2023-04-19T21:45:39Z,127.0
2023-04-19T21:45:44Z,128.0
2023-04-19T21:45:49Z,127.0
2023-04-19T21:45:59Z,128.0
2023-04-19T21:46:04Z,126.0
2023-04-19T21:46:09Z,123.0
2023-04-19T21:46:14Z,119.0
2023-04-19T21:46:19Z,113.0
2023-04-19T21:46:34Z,113.0
2023-04-19T21:46:39Z,110.0
2023-04-19T21:46:44Z,106.0
2023-04-19T21:46:49Z,109.0
2023-04-19T21:46:54Z,112.0
2023-04-19T21:46:59Z,113.0
2023-04-19T21:47:04Z,114.0
2023-04-19T21:47:09Z,115.0
2023-04-19T21:47:14Z,116.0
2023-04-19T21:47:29Z,116.0
2023-04-19T21:47:34Z,115.0
2023-04-19T21:47:39Z,114.0
2023-04-19T21:47:49Z,113.0
2023-04-19T21:47:54Z,113.0
2023-04-19T21:47:59Z,111.0
2023-04-19T21:48:04Z,110.0
2023-04-19T21:48:14Z,111.0
2023-04-19T21:48:19Z,112.0
2023-04-19T21:48:24Z,113.0
2023-04-19T21:48:29Z,115.0
2023-04-19T21:48:34Z,115.0
2023-04-19T21:48:39Z,116.0
2023-04-19T21:48:44Z,114.0
2023-04-19T21:48:49Z,111.0
2023-04-19T21:48:59Z,112.0
2023-04-19T21:49:04Z,111.0
2023-04-19T21:49:09Z,110.0
2023-04-19T21:49:14Z,111.0
2023-04-19T21:49:19Z,114.0
2023-04-19T21:49:24Z,121.0
2023-04-19T21:49:29Z,123.0
2023-04-19T21:49:35Z,124.0
2023-04-19T21:49:40Z,125.0
2023-04-19T21:49:50Z,130.0
2023-04-19T21:49:55Z,136.0
2023-04-19T21:50:00Z,143.0
2023-04-19T21:50:05Z,147.0
2023-04-19T21:50:10Z,150.0
2023-04-19T21:50:15Z,152.0
2023-04-19T21:50:20Z,153.0
2023-04-19T21:50:25Z,152.0
2023-04-19T21:50:30Z,151.0
2023-04-19T21:50:35Z,150.0
2023-04-19T21:50:40Z,149.0
2023-04-19T21:50:45Z,148.0
2023-04-19T21:50:50Z,147.0
2023-04-19T21:51:00Z,146.0
2023-04-19T21:51:10Z,148.0
2023-04-19T21:51:20Z,147.0
2023-04-19T21:51:25Z,145.0
2023-04-19T21:51:30Z,144.0
2023-04-19T21:51:35Z,142.0
2023-04-19T21:51:40Z,143.0
2023-04-19T21:51:45Z,144.0
2023-04-19T21:51:50Z,142.0
2023-04-19T21:51:55Z,145.0
2023-04-19T21:52:00Z,151.0
2023-04-19T21:52:05Z,154.0
2023-04-19T21:52:10Z,154.0
2023-04-19T21:52:15Z,156.0
2023-04-19T21:52:25Z,154.0
2023-04-19T21:52:30Z,155.0
2023-04-19T21:52:35Z,154.0
2023-04-19T21:52:45Z,156.0
2023-04-19T21:52:50Z,155.0
2023-04-19T21:52:55Z,158.0
2023-04-19T21:53:00Z,160.0
2023-04-19T21:53:05Z,159.0
2023-04-19T21:53:10Z,157.0
2023-04-19T21:53:15Z,154.0
2023-04-19T21:53:20Z,148.0
2023-04-19T21:53:25Z,142.0
2023-04-19T21:53:30Z,141.0
2023-04-19T21:53:40Z,139.0
2023-04-19T21:53:45Z,138.0
2023-04-19T21:53:55Z,136.0
2023-04-19T21:54:00Z,133.0
2023-04-19T21:54:05Z,132.0
2023-04-19T21:54:20Z,133.0
2023-04-19T21:54:25Z,137.0
2023-04-19T21:54:30Z,138.0
2023-04-19T21:54:35Z,139.0
2023-04-19T21:54:40Z,138.0
2023-04-19T21:54:45Z,136.0
2023-04-19T21:54:50Z,135.0
2023-04-19T21:54:55Z,134.0
2023-04-19T21:55:00Z,133.0
2023-04-19T21:55:05Z,132.0
2023-04-19T21:55:15Z,131.0
2023-04-19T21:55:20Z,130.0
2023-04-19T21:55:25Z,122.0
2023-04-19T21:55:30Z,111.0
2023-04-19T21:55:40Z,113.0
2023-04-19T21:55:45Z,111.0
2023-04-19T21:55:50Z,110.0
2023-04-19T21:55:55Z,104.0
2023-04-19T21:56:10Z,105.0
2023-04-19T21:56:15Z,108.0
2023-04-19T21:56:20Z,106.0
2023-04-19T21:56:25Z,107.0
2023-04-19T21:56:35Z,106.0
2023-04-19T21:56:40Z,105.0
2023-04-19T21:56:55Z,110.0
2023-04-19T21:57:00Z,108.0
2023-04-19T21:57:05Z,103.0
2023-04-19T21:57:10Z,104.0
2023-04-19T21:57:15Z,106.0
2023-04-19T21:57:20Z,105.0
2023-04-19T21:57:25Z,105.0
2023-04-19T21:57:30Z,106.0
2023-04-19T21:57:35Z,107.0
2023-04-19T21:57:40Z,109.0
2023-04-19T21:57:45Z,110.0
2023-04-19T21:57:50Z,113.0
2023-04-19T21:57:55Z,115.0
2023-04-19T21:58:05Z,113.0
2023-04-19T21:58:10Z,107.0
2023-04-19T21:58:15Z,101.0
2023-04-19T21:58:20Z,99.0
2023-04-19T21:58:25Z,98.0
2023-04-19T21:58:35Z,99.0
2023-04-19T21:58:40Z,104.0
2023-04-19T21:58:45Z,105.0
2023-04-19T21:58:50Z,110.0
2023-04-19T21:58:55Z,116.0
2023-04-19T21:59:00Z,117.0
2023-04-19T21:59:05Z,123.0
2023-04-19T21:59:10Z,131.0
2023-04-19T21:59:15Z,139.0
2023-04-19T21:59:20Z,147.0
2023-04-19T21:59:25Z,150.0
2023-04-19T21:59:35Z,152.0
2023-04-19T21:59:50Z,153.0
2023-04-19T22:00:00Z,152.0
2023-04-19T22:00:05Z,150.0
2023-04-19T22:00:10Z,148.0
2023-04-19T22:00:15Z,145.0
2023-04-19T22:00:20Z,143.0
2023-04-19T22:00:25Z,142.0
2023-04-19T22:00:30Z,141.0
2023-04-19T22:00:36Z,143.0
2023-04-19T22:00:46Z,141.0
2023-04-19T22:00:51Z,138.0
2023-04-19T22:00:56Z,134.0
2023-04-19T22:01:01Z,130.0
2023-04-19T22:01:06Z,131.0
2023-04-19T22:01:11Z,128.0
2023-04-19T22:01:16Z,126.0
2023-04-19T22:01:21Z,124.0
2023-04-19T22:01:26Z,128.0
2023-04-19T22:01:31Z,133.0
2023-04-19T22:01:36Z,132.0
2023-04-19T22:01:41Z,131.0
2023-04-19T22:01:46Z,127.0
2023-04-19T22:01:51Z,124.0
2023-04-19T22:01:56Z,121.0
2023-04-19T22:02:01Z,117.0
2023-04-19T22:02:06Z,116.0
2023-04-19T22:02:16Z,113.0
2023-04-19T22:02:21Z,110.0
2023-04-19T22:02:31Z,111.0
2023-04-19T22:02:36Z,109.0
2023-04-19T22:02:41Z,108.0
2023-04-19T22:02:46Z,106.0
2023-04-19T22:02:56Z,107.0
2023-04-19T22:03:01Z,108.0
2023-04-19T22:03:06Z,109.0
2023-04-19T22:03:11Z,110.0
2023-04-19T22:03:21Z,107.0
2023-04-19T22:03:26Z,106.0
2023-04-19T22:03:36Z,107.0
2023-04-19T22:03:41Z,109.0
2023-04-19T22:03:51Z,107.0
2023-04-19T22:03:56Z,106.0
2023-04-19T22:04:01Z,112.0
2023-04-19T22:04:06Z,116.0
2023-04-19T22:04:11Z,119.0
2023-04-19T22:04:16Z,120.0
2023-04-19T22:04:26Z,117.0
2023-04-19T22:04:31Z,115.0
2023-04-19T22:04:36Z,114.0
2023-04-19T22:04:41Z,111.0
2023-04-19T22:04:46Z,113.0
2023-04-19T22:04:51Z,112.0
2023-04-19T22:04:56Z,110.0
2023-04-19T22:05:01Z,109.0
2023-04-19T22:05:06Z,115.0
2023-04-19T22:05:11Z,120.0
2023-04-19T22:05:16Z,126.0
2023-04-19T22:05:21Z,132.0
2023-04-19T22:05:26Z,137.0
2023-04-19T22:05:31Z,139.0
2023-04-19T22:05:41Z,140.0
2023-04-19T22:05:46Z,141.0
2023-04-19T22:05:51Z,142.0
2023-04-19T22:05:56Z,143.0
2023-04-19T22:06:01Z,145.0
2023-04-19T22:06:11Z,143.0
2023-04-19T22:06:26Z,143.0
2023-04-19T22:06:41Z,142.0
2023-04-19T22:06:51Z,143.0
2023-04-19T22:06:56Z,142.0
2023-04-19T22:07:01Z,138.0
2023-04-19T22:07:06Z,137.0
2023-04-19T22:07:11Z,136.0
2023-04-19T22:07:16Z,137.0
2023-04-19T22:07:21Z,138.0
2023-04-19T22:07:36Z,139.0
2023-04-19T22:07:41Z,136.0
2023-04-19T22:07:51Z,134.0
2023-04-19T22:07:56Z,139.0
2023-04-19T22:08:01Z,143.0
2023-04-19T22:08:06Z,144.0
2023-04-19T22:08:21Z,142.0
2023-04-19T22:08:36Z,140.0
2023-04-19T22:08:41Z,139.0
2023-04-19T22:08:46Z,133.0
2023-04-19T22:08:51Z,131.0
2023-04-19T22:08:56Z,130.0
2023-04-19T22:09:06Z,131.0
2023-04-19T22:09:11Z,134.0
2023-04-19T22:09:16Z,136.0
2023-04-19T22:09:21Z,133.0
2023-04-19T22:09:26Z,131.0
2023-04-19T22:09:41Z,132.0
2023-04-19T22:09:46Z,133.0
2023-04-19T22:09:51Z,135.0
2023-04-19T22:09:56Z,134.0
2023-04-19T22:10:01Z,133.0
2023-04-19T22:10:06Z,132.0
2023-04-19T22:10:11Z,133.0
2023-04-19T22:10:16Z,131.0
2023-04-19T22:10:21Z,130.0
2023-04-19T22:10:36Z,129.0
2023-04-19T22:10:46Z,127.0
2023-04-19T22:10:51Z,126.0
2023-04-19T22:10:56Z,124.0
2023-04-19T22:11:01Z,123.0
2023-04-19T22:11:11Z,125.0
2023-04-19T22:11:16Z,123.0
2023-04-19T22:11:21Z,121.0
2023-04-19T22:11:26Z,118.0
2023-04-19T22:11:41Z,117.0
2023-04-19T22:11:46Z,116.0
2023-04-19T22:11:51Z,117.0
2023-04-19T22:11:56Z,115.0
2023-04-19T22:12:06Z,116.0
2023-04-19T22:12:11Z,122.0
2023-04-19T22:12:16Z,125.0
2023-04-19T22:12:21Z,131.0
2023-04-19T22:12:26Z,136.0
2023-04-19T22:12:31Z,138.0
2023-04-19T22:12:36Z,139.0
2023-04-19T22:12:41Z,138.0
2023-04-19T22:12:46Z,137.0
2023-04-19T22:12:51Z,142.0
2023-04-19T22:12:56Z,146.0
2023-04-19T22:13:01Z,147.0
2023-04-19T22:13:06Z,145.0
2023-04-19T22:13:11Z,143.0
2023-04-19T22:13:16Z,142.0
2023-04-19T22:13:21Z,140.0
2023-04-19T22:13:26Z,139.0
2023-04-19T22:13:31Z,137.0
2023-04-19T22:13:36Z,131.0
2023-04-19T22:13:41Z,128.0
2023-04-19T22:13:46Z,127.0
2023-04-19T22:13:56Z,125.0
2023-04-19T22:14:01Z,126.0
2023-04-19T22:14:16Z,126.0
2023-04-19T22:14:26Z,123.0
2023-04-19T22:14:41Z,123.0
2023-04-19T22:14:51Z,124.0
2023-04-19T22:14:56Z,125.0
2023-04-19T22:15:01Z,123.0
2023-04-19T22:15:06Z,116.0
2023-04-19T22:15:11Z,115.0
2023-04-19T22:15:16Z,120.0
2023-04-19T22:15:21Z,125.0
2023-04-19T22:15:31Z,124.0
2023-04-19T22:15:41Z,120.0
2023-04-19T22:15:46Z,116.0
2023-04-19T22:15:51Z,115.0
2023-04-19T22:15:56Z,116.0
2023-04-19T22:16:01Z,118.0
2023-04-19T22:16:11Z,119.0
2023-04-19T22:16:26Z,117.0
2023-04-19T22:16:31Z,115.0
2023-04-19T22:16:36Z,113.0
2023-04-19T22:16:41Z,114.0
2023-04-19T22:16:46Z,115.0
2023-04-19T22:16:56Z,114.0
2023-04-19T22:17:01Z,112.0
2023-04-19T22:17:06Z,107.0
2023-04-19T22:17:11Z,104.0
2023-04-19T22:17:16Z,105.0
2023-04-19T22:17:21Z,104.0
2023-04-19T22:17:26Z,107.0
2023-04-19T22:17:31Z,109.0
2023-04-19T22:17:42Z,108.0
2023-04-19T22:17:52Z,110.0
2023-04-19T22:17:57Z,111.0
2023-04-19T22:18:02Z,115.0
2023-04-19T22:18:17Z,115.0
2023-04-19T22:18:22Z,115.0
2023-04-19T22:18:27Z,115.0
2023-04-19T22:18:37Z,114.0
2023-04-19T22:18:42Z,113.0
2023-04-19T22:18:47Z,115.0
2023-04-19T22:18:57Z,112.0
2023-04-19T22:19:02Z,109.0
2023-04-19T22:19:07Z,107.0
2023-04-19T22:19:12Z,106.0
2023-04-19T22:19:22Z,107.0
2023-04-19T22:19:37Z,107.0
2023-04-19T22:19:42Z,105.0
