timestamp,beats per minute
2023-06-21T01:38:49Z,75.0
2023-06-21T01:38:54Z,77.0
2023-06-21T01:38:59Z,81.0
2023-06-21T01:39:04Z,82.0
2023-06-21T01:39:19Z,82.0
2023-06-21T01:39:29Z,82.0
2023-06-21T01:39:34Z,82.0
2023-06-21T01:39:39Z,84.0
2023-06-21T01:39:44Z,86.0
2023-06-21T01:39:49Z,85.0
2023-06-21T01:39:54Z,82.0
2023-06-21T01:39:59Z,80.0
2023-06-21T01:40:04Z,79.0
2023-06-21T01:40:19Z,82.0
2023-06-21T01:40:24Z,84.0
2023-06-21T01:40:39Z,84.0
2023-06-21T01:40:49Z,83.0
2023-06-21T01:40:54Z,83.0
2023-06-21T01:41:04Z,82.0
2023-06-21T01:41:19Z,81.0
2023-06-21T01:41:24Z,79.0
2023-06-21T01:41:39Z,79.0
2023-06-21T01:41:54Z,80.0
2023-06-21T01:41:59Z,86.0
2023-06-21T01:42:04Z,86.0
2023-06-21T01:42:09Z,85.0
2023-06-21T01:42:14Z,84.0
2023-06-21T01:42:19Z,83.0
2023-06-21T01:42:24Z,82.0
2023-06-21T01:42:29Z,81.0
2023-06-21T01:42:34Z,78.0
2023-06-21T01:42:39Z,76.0
2023-06-21T01:42:44Z,77.0
2023-06-21T01:42:49Z,77.0
2023-06-21T01:43:04Z,77.0
2023-06-21T01:43:19Z,78.0
2023-06-21T01:43:29Z,79.0
2023-06-21T01:43:34Z,78.0
2023-06-21T01:43:39Z,77.0
2023-06-21T01:43:44Z,75.0
2023-06-21T01:43:49Z,76.0
2023-06-21T01:43:59Z,76.0
2023-06-21T01:44:14Z,75.0
2023-06-21T01:44:19Z,74.0
2023-06-21T01:44:24Z,75.0
2023-06-21T01:44:29Z,76.0
2023-06-21T01:44:44Z,76.0
2023-06-21T01:44:49Z,78.0
2023-06-21T01:44:54Z,79.0
2023-06-21T01:44:59Z,80.0
2023-06-21T01:45:14Z,80.0
2023-06-21T01:45:24Z,79.0
2023-06-21T01:45:34Z,80.0
2023-06-21T01:45:44Z,78.0
2023-06-21T01:45:49Z,78.0
2023-06-21T01:46:04Z,77.0
2023-06-21T01:46:09Z,76.0
2023-06-21T01:46:14Z,76.0
2023-06-21T01:46:24Z,72.0
2023-06-21T01:46:29Z,75.0
2023-06-21T01:46:34Z,76.0
2023-06-21T01:46:39Z,80.0
2023-06-21T01:46:49Z,79.0
2023-06-21T01:46:54Z,78.0
2023-06-21T01:46:59Z,78.0
2023-06-21T01:47:04Z,79.0
2023-06-21T01:47:19Z,80.0
2023-06-21T01:47:34Z,80.0
2023-06-21T01:47:39Z,79.0
2023-06-21T01:47:44Z,77.0
2023-06-21T01:47:49Z,76.0
2023-06-21T01:48:04Z,78.0
2023-06-21T01:48:09Z,78.0
2023-06-21T01:48:20Z,79.0
2023-06-21T01:48:35Z,81.0
2023-06-21T01:48:40Z,81.0
2023-06-21T01:48:45Z,82.0
2023-06-21T01:48:55Z,80.0
2023-06-21T01:49:00Z,78.0
2023-06-21T01:49:10Z,79.0
2023-06-21T01:49:15Z,78.0
2023-06-21T01:49:20Z,78.0
2023-06-21T01:49:25Z,79.0
2023-06-21T01:49:30Z,78.0
2023-06-21T01:49:35Z,78.0
2023-06-21T01:49:40Z,79.0
2023-06-21T01:49:47Z,79.0
2023-06-21T01:49:52Z,78.0
2023-06-21T01:49:57Z,78.0
2023-06-21T01:50:02Z,79.0
2023-06-21T01:50:07Z,79.0
2023-06-21T01:50:17Z,82.0
2023-06-21T01:50:22Z,86.0
2023-06-21T01:50:27Z,85.0
2023-06-21T01:50:32Z,81.0
2023-06-21T01:50:37Z,79.0
2023-06-21T01:50:42Z,78.0
2023-06-21T01:50:47Z,78.0
2023-06-21T01:50:57Z,78.0
2023-06-21T01:51:07Z,79.0
2023-06-21T01:51:12Z,78.0
2023-06-21T01:51:17Z,79.0
2023-06-21T01:51:22Z,80.0
2023-06-21T01:51:37Z,79.0
2023-06-21T01:51:42Z,78.0
2023-06-21T01:51:47Z,78.0
2023-06-21T01:51:58Z,78.0
2023-06-21T01:52:03Z,79.0
2023-06-21T01:52:08Z,80.0
2023-06-21T01:52:18Z,81.0
2023-06-21T01:52:28Z,82.0
2023-06-21T01:52:38Z,84.0
2023-06-21T01:52:43Z,83.0
2023-06-21T01:52:48Z,83.0
2023-06-21T01:52:58Z,81.0
2023-06-21T01:53:03Z,80.0
2023-06-21T01:53:08Z,79.0
2023-06-21T01:53:23Z,79.0
2023-06-21T01:53:33Z,78.0
2023-06-21T01:53:38Z,76.0
2023-06-21T01:53:43Z,77.0
2023-06-21T01:53:58Z,77.0
2023-06-21T01:54:03Z,78.0
2023-06-21T01:54:08Z,79.0
2023-06-21T01:54:13Z,80.0
2023-06-21T01:54:23Z,84.0
2023-06-21T01:54:28Z,85.0
2023-06-21T01:54:33Z,83.0
2023-06-21T01:54:38Z,81.0
2023-06-21T01:54:43Z,80.0
2023-06-21T01:54:48Z,78.0
2023-06-21T01:54:58Z,77.0
2023-06-21T01:55:03Z,78.0
2023-06-21T01:55:08Z,77.0
2023-06-21T01:55:18Z,75.0
2023-06-21T01:55:23Z,76.0
2023-06-21T01:55:28Z,77.0
2023-06-21T01:55:33Z,96.0
2023-06-21T01:55:38Z,105.0
2023-06-21T01:55:43Z,106.0
2023-06-21T01:55:48Z,105.0
2023-06-21T01:55:53Z,103.0
2023-06-21T01:55:58Z,102.0
2023-06-21T01:56:03Z,101.0
2023-06-21T01:56:13Z,94.0
2023-06-21T01:56:18Z,88.0
2023-06-21T01:56:23Z,90.0
2023-06-21T01:56:33Z,89.0
2023-06-21T01:56:38Z,86.0
2023-06-21T01:56:53Z,87.0
2023-06-21T01:56:58Z,92.0
2023-06-21T01:57:03Z,94.0
2023-06-21T01:57:08Z,91.0
2023-06-21T01:57:13Z,89.0
2023-06-21T01:57:18Z,85.0
2023-06-21T01:57:23Z,85.0
2023-06-21T01:57:33Z,84.0
2023-06-21T01:57:38Z,83.0
2023-06-21T01:57:43Z,80.0
2023-06-21T01:57:58Z,80.0
2023-06-21T01:58:13Z,80.0
2023-06-21T01:58:18Z,81.0
2023-06-21T01:58:28Z,82.0
2023-06-21T01:58:33Z,83.0
2023-06-21T01:58:38Z,84.0
2023-06-21T01:58:43Z,85.0
2023-06-21T01:58:53Z,86.0
2023-06-21T01:58:58Z,87.0
2023-06-21T01:59:03Z,87.0
2023-06-21T01:59:13Z,84.0
2023-06-21T01:59:28Z,88.0
2023-06-21T01:59:33Z,90.0
2023-06-21T01:59:38Z,90.0
2023-06-21T01:59:48Z,87.0
2023-06-21T01:59:53Z,83.0
2023-06-21T02:00:03Z,84.0
2023-06-21T02:00:13Z,87.0
2023-06-21T02:00:23Z,83.0
2023-06-21T02:00:38Z,85.0
2023-06-21T02:00:48Z,86.0
2023-06-21T02:00:53Z,87.0
2023-06-21T02:00:58Z,86.0
2023-06-21T02:01:03Z,84.0
2023-06-21T02:01:08Z,84.0
2023-06-21T02:01:13Z,79.0
2023-06-21T02:01:18Z,78.0
2023-06-21T02:01:28Z,79.0
2023-06-21T02:01:43Z,78.0
2023-06-21T02:01:53Z,79.0
2023-06-21T02:01:58Z,84.0
2023-06-21T02:02:03Z,91.0
2023-06-21T02:02:08Z,88.0
2023-06-21T02:02:23Z,88.0
2023-06-21T02:02:33Z,89.0
2023-06-21T02:02:38Z,90.0
2023-06-21T02:02:43Z,86.0
2023-06-21T02:02:48Z,83.0
2023-06-21T02:02:53Z,84.0
2023-06-21T02:02:58Z,85.0
2023-06-21T02:03:08Z,86.0
2023-06-21T02:03:13Z,87.0
2023-06-21T02:03:18Z,86.0
2023-06-21T02:03:28Z,82.0
2023-06-21T02:03:33Z,78.0
2023-06-21T02:03:43Z,79.0
2023-06-21T02:03:48Z,83.0
2023-06-21T02:03:53Z,80.0
2023-06-21T02:03:58Z,79.0
2023-06-21T02:04:03Z,78.0
2023-06-21T02:04:08Z,77.0
2023-06-21T02:04:23Z,77.0
2023-06-21T02:04:28Z,78.0
2023-06-21T02:04:33Z,79.0
2023-06-21T02:04:48Z,79.0
2023-06-21T02:04:53Z,80.0
2023-06-21T02:04:58Z,81.0
2023-06-21T02:05:08Z,80.0
2023-06-21T02:05:13Z,82.0
2023-06-21T02:05:18Z,83.0
2023-06-21T02:05:23Z,84.0
2023-06-21T02:05:38Z,84.0
2023-06-21T02:05:46Z,84.0
2023-06-21T02:05:51Z,85.0
2023-06-21T02:05:56Z,84.0
2023-06-21T02:06:01Z,86.0
2023-06-21T02:06:06Z,86.0
2023-06-21T02:06:11Z,84.0
2023-06-21T02:06:16Z,80.0
2023-06-21T02:06:26Z,79.0
2023-06-21T02:06:31Z,80.0
2023-06-21T02:06:36Z,81.0
2023-06-21T02:06:46Z,82.0
2023-06-21T02:06:51Z,81.0
2023-06-21T02:06:56Z,82.0
2023-06-21T02:07:06Z,81.0
2023-06-21T02:07:11Z,78.0
2023-06-21T02:07:21Z,79.0
2023-06-21T02:07:26Z,80.0
2023-06-21T02:07:36Z,84.0
2023-06-21T02:07:41Z,93.0
2023-06-21T02:07:46Z,94.0
2023-06-21T02:07:51Z,92.0
2023-06-21T02:07:56Z,91.0
2023-06-21T02:08:01Z,89.0
2023-06-21T02:08:16Z,88.0
2023-06-21T02:08:21Z,87.0
2023-06-21T02:08:26Z,86.0
2023-06-21T02:08:31Z,86.0
2023-06-21T02:08:41Z,85.0
2023-06-21T02:08:46Z,82.0
2023-06-21T02:08:51Z,83.0
2023-06-21T02:08:56Z,82.0
2023-06-21T02:09:01Z,83.0
2023-06-21T02:09:07Z,83.0
2023-06-21T02:09:12Z,76.0
2023-06-21T02:09:17Z,74.0
2023-06-21T02:09:32Z,75.0
2023-06-21T02:09:37Z,76.0
2023-06-21T02:09:42Z,78.0
2023-06-21T02:09:47Z,87.0
2023-06-21T02:09:52Z,89.0
2023-06-21T02:09:57Z,80.0
2023-06-21T02:10:02Z,84.0
2023-06-21T02:10:07Z,85.0
2023-06-21T02:10:22Z,84.0
2023-06-21T02:10:27Z,82.0
2023-06-21T02:10:32Z,82.0
2023-06-21T02:10:37Z,81.0
2023-06-21T02:10:42Z,80.0
2023-06-21T02:10:47Z,81.0
2023-06-21T02:10:57Z,82.0
2023-06-21T02:11:12Z,79.0
2023-06-21T02:11:17Z,76.0
2023-06-21T02:11:27Z,75.0
2023-06-21T02:11:32Z,76.0
2023-06-21T02:11:37Z,76.0
2023-06-21T02:11:42Z,77.0
2023-06-21T02:11:57Z,77.0
2023-06-21T02:12:02Z,77.0
2023-06-21T02:12:07Z,78.0
2023-06-21T02:12:12Z,81.0
2023-06-21T02:12:22Z,78.0
2023-06-21T02:12:27Z,80.0
2023-06-21T02:12:32Z,86.0
2023-06-21T02:12:37Z,83.0
2023-06-21T02:12:42Z,83.0
2023-06-21T02:12:47Z,79.0
2023-06-21T02:12:52Z,75.0
2023-06-21T02:12:57Z,76.0
2023-06-21T02:13:02Z,77.0
2023-06-21T02:13:12Z,79.0
2023-06-21T02:13:17Z,77.0
2023-06-21T02:13:22Z,76.0
2023-06-21T02:13:27Z,78.0
2023-06-21T02:13:32Z,79.0
2023-06-21T02:13:42Z,78.0
2023-06-21T02:13:47Z,74.0
2023-06-21T02:13:57Z,75.0
2023-06-21T02:14:02Z,74.0
2023-06-21T02:14:07Z,77.0
2023-06-21T02:14:12Z,80.0
2023-06-21T02:14:17Z,82.0
2023-06-21T02:14:22Z,82.0
2023-06-21T02:14:37Z,81.0
2023-06-21T02:14:47Z,82.0
2023-06-21T02:14:52Z,82.0
2023-06-21T02:15:02Z,79.0
2023-06-21T02:15:07Z,77.0
2023-06-21T02:15:12Z,76.0
2023-06-21T02:15:17Z,74.0
2023-06-21T02:15:22Z,75.0
2023-06-21T02:15:27Z,76.0
2023-06-21T02:15:42Z,77.0
2023-06-21T02:15:47Z,78.0
2023-06-21T02:15:52Z,80.0
2023-06-21T02:16:02Z,80.0
2023-06-21T02:16:12Z,79.0
2023-06-21T02:16:17Z,78.0
2023-06-21T02:16:32Z,79.0
2023-06-21T02:16:42Z,78.0
2023-06-21T02:16:47Z,75.0
2023-06-21T02:16:52Z,74.0
2023-06-21T02:16:57Z,76.0
2023-06-21T02:17:02Z,74.0
2023-06-21T02:17:07Z,74.0
2023-06-21T02:17:12Z,75.0
2023-06-21T02:17:27Z,74.0
2023-06-21T02:17:32Z,76.0
2023-06-21T02:17:42Z,75.0
2023-06-21T02:17:47Z,71.0
2023-06-21T02:17:52Z,71.0
2023-06-21T02:17:57Z,72.0
2023-06-21T02:18:02Z,77.0
2023-06-21T02:18:07Z,80.0
2023-06-21T02:18:12Z,78.0
2023-06-21T02:18:17Z,79.0
2023-06-21T02:18:22Z,78.0
2023-06-21T02:18:32Z,82.0
2023-06-21T02:18:37Z,83.0
2023-06-21T02:18:42Z,82.0
2023-06-21T02:18:47Z,81.0
2023-06-21T02:19:02Z,81.0
2023-06-21T02:19:07Z,83.0
2023-06-21T02:19:12Z,82.0
2023-06-21T02:19:17Z,78.0
2023-06-21T02:19:22Z,74.0
2023-06-21T02:19:27Z,74.0
2023-06-21T02:19:32Z,72.0
2023-06-21T02:19:37Z,70.0
2023-06-21T02:19:52Z,73.0
2023-06-21T02:19:57Z,75.0
2023-06-21T02:20:02Z,78.0
2023-06-21T02:20:12Z,79.0
2023-06-21T02:20:22Z,80.0
2023-06-21T02:20:32Z,81.0
2023-06-21T02:20:42Z,78.0
2023-06-21T02:20:47Z,77.0
2023-06-21T02:20:52Z,78.0
2023-06-21T02:20:57Z,79.0
2023-06-21T02:21:02Z,80.0
2023-06-21T02:21:07Z,81.0
2023-06-21T02:21:12Z,93.0
2023-06-21T02:21:17Z,107.0
2023-06-21T02:21:22Z,105.0
2023-06-21T02:21:27Z,103.0
2023-06-21T02:21:32Z,102.0
2023-06-21T02:21:37Z,95.0
2023-06-21T02:21:42Z,86.0
2023-06-21T02:21:47Z,80.0
2023-06-21T02:21:57Z,73.0
2023-06-21T02:22:12Z,72.0
2023-06-21T02:22:27Z,76.0
2023-06-21T02:22:32Z,75.0
2023-06-21T02:22:37Z,75.0
2023-06-21T02:22:42Z,76.0
2023-06-21T02:22:52Z,77.0
2023-06-21T02:23:07Z,77.0
2023-06-21T02:23:12Z,76.0
2023-06-21T02:23:17Z,77.0
2023-06-21T02:23:22Z,78.0
2023-06-21T02:23:37Z,79.0
2023-06-21T02:23:42Z,78.0
2023-06-21T02:23:57Z,80.0
2023-06-21T02:24:02Z,81.0
2023-06-21T02:24:07Z,79.0
2023-06-21T02:24:12Z,78.0
2023-06-21T02:24:22Z,79.0
2023-06-21T02:24:27Z,78.0
2023-06-21T02:24:37Z,80.0
2023-06-21T02:24:47Z,81.0
2023-06-21T02:24:57Z,82.0
2023-06-21T02:25:02Z,83.0
2023-06-21T02:25:07Z,84.0
2023-06-21T02:25:12Z,85.0
2023-06-21T02:25:17Z,87.0
2023-06-21T02:25:22Z,86.0
2023-06-21T02:25:27Z,87.0
2023-06-21T02:25:32Z,85.0
2023-06-21T02:25:37Z,86.0
2023-06-21T02:25:42Z,85.0
2023-06-21T02:25:47Z,84.0
2023-06-21T02:25:52Z,85.0
2023-06-21T02:25:57Z,99.0
2023-06-21T02:26:02Z,106.0
2023-06-21T02:26:07Z,104.0
2023-06-21T02:26:12Z,101.0
2023-06-21T02:26:17Z,98.0
2023-06-21T02:26:22Z,96.0
2023-06-21T02:26:27Z,88.0
2023-06-21T02:26:32Z,73.0
2023-06-21T02:26:37Z,63.0
2023-06-21T02:26:42Z,60.0
2023-06-21T02:26:47Z,59.0
2023-06-21T02:26:52Z,58.0
2023-06-21T02:26:57Z,56.0
2023-06-21T02:27:02Z,55.0
2023-06-21T02:27:07Z,55.0
2023-06-21T02:27:17Z,54.0
2023-06-21T02:27:22Z,55.0
2023-06-21T02:27:27Z,56.0
2023-06-21T02:27:32Z,58.0
2023-06-21T02:27:37Z,59.0
2023-06-21T02:27:42Z,60.0
2023-06-21T02:27:47Z,62.0
2023-06-21T02:27:52Z,63.0
2023-06-21T02:27:57Z,64.0
2023-06-21T02:28:02Z,66.0
2023-06-21T02:28:07Z,67.0
2023-06-21T02:28:12Z,68.0
2023-06-21T02:28:17Z,68.0
2023-06-21T02:28:22Z,69.0
2023-06-21T02:28:32Z,68.0
2023-06-21T02:28:37Z,70.0
2023-06-21T02:28:42Z,71.0
2023-06-21T02:28:48Z,70.0
2023-06-21T02:28:53Z,70.0
2023-06-21T02:28:58Z,72.0
2023-06-21T02:29:13Z,72.0
2023-06-21T02:29:28Z,72.0
2023-06-21T02:29:38Z,71.0
2023-06-21T02:29:43Z,70.0
2023-06-21T02:29:48Z,69.0
2023-06-21T02:29:53Z,71.0
2023-06-21T02:29:58Z,72.0
2023-06-21T02:30:13Z,72.0
2023-06-21T02:30:18Z,72.0
2023-06-21T02:30:28Z,73.0
2023-06-21T02:30:38Z,72.0
2023-06-21T02:30:43Z,72.0
2023-06-21T02:30:48Z,73.0
2023-06-21T02:30:58Z,72.0
2023-06-21T02:31:03Z,73.0
2023-06-21T02:31:18Z,74.0
2023-06-21T02:31:28Z,74.0
2023-06-21T02:31:33Z,75.0
2023-06-21T02:31:43Z,74.0
2023-06-21T02:31:48Z,74.0
2023-06-21T02:32:03Z,74.0
2023-06-21T02:32:13Z,75.0
2023-06-21T02:32:23Z,76.0
2023-06-21T02:32:38Z,77.0
2023-06-21T02:32:43Z,78.0
2023-06-21T02:32:58Z,78.0
2023-06-21T02:33:03Z,77.0
2023-06-21T02:33:08Z,76.0
2023-06-21T02:33:13Z,75.0
2023-06-21T02:33:18Z,72.0
2023-06-21T02:33:28Z,71.0
2023-06-21T02:33:38Z,72.0
2023-06-21T02:33:48Z,73.0
2023-06-21T02:33:53Z,73.0
2023-06-21T02:34:08Z,73.0
2023-06-21T02:34:18Z,74.0
2023-06-21T02:34:23Z,75.0
2023-06-21T02:34:38Z,75.0
2023-06-21T02:34:48Z,76.0
2023-06-21T02:34:58Z,75.0
2023-06-21T02:35:08Z,76.0
2023-06-21T02:35:13Z,77.0
2023-06-21T02:35:18Z,85.0
2023-06-21T02:35:23Z,87.0
2023-06-21T02:35:28Z,85.0
2023-06-21T02:35:38Z,78.0
2023-06-21T02:35:43Z,77.0
2023-06-21T02:35:58Z,76.0
2023-06-21T02:36:08Z,75.0
2023-06-21T02:36:18Z,76.0
2023-06-21T02:36:23Z,75.0
2023-06-21T02:36:38Z,75.0
2023-06-21T02:36:48Z,74.0
2023-06-21T02:36:58Z,75.0
2023-06-21T02:37:13Z,75.0
2023-06-21T02:37:23Z,74.0
2023-06-21T02:37:44Z,74.0
2023-06-21T02:37:59Z,73.0
2023-06-21T02:38:09Z,74.0
2023-06-21T02:38:24Z,73.0
2023-06-21T02:38:29Z,74.0
2023-06-21T02:38:44Z,74.0
2023-06-21T02:38:49Z,75.0
2023-06-21T02:38:59Z,74.0
2023-06-21T02:39:04Z,75.0
2023-06-21T02:39:19Z,75.0
2023-06-21T02:39:34Z,75.0
2023-06-21T02:39:39Z,74.0
2023-06-21T02:39:54Z,74.0
2023-06-21T02:39:59Z,75.0
2023-06-21T02:40:04Z,74.0
2023-06-21T02:40:14Z,75.0
2023-06-21T02:40:19Z,75.0
2023-06-21T02:40:29Z,75.0
2023-06-21T02:40:39Z,74.0
2023-06-21T02:40:49Z,75.0
2023-06-21T02:40:54Z,74.0
2023-06-21T02:41:09Z,74.0
2023-06-21T02:41:24Z,74.0
2023-06-21T02:41:29Z,75.0
2023-06-21T02:41:34Z,76.0
2023-06-21T02:41:49Z,76.0
2023-06-21T02:42:04Z,77.0
2023-06-21T02:42:09Z,77.0
2023-06-21T02:42:19Z,76.0
2023-06-21T02:42:29Z,77.0
2023-06-21T02:42:34Z,76.0
2023-06-21T02:42:44Z,77.0
2023-06-21T02:42:59Z,77.0
2023-06-21T02:43:04Z,78.0
2023-06-21T02:43:14Z,77.0
2023-06-21T02:43:19Z,78.0
2023-06-21T02:43:29Z,77.0
2023-06-21T02:43:34Z,75.0
2023-06-21T02:43:39Z,75.0
2023-06-21T02:43:54Z,74.0
2023-06-21T02:44:09Z,74.0
2023-06-21T02:44:19Z,74.0
2023-06-21T02:44:24Z,75.0
2023-06-21T02:44:34Z,77.0
2023-06-21T02:44:49Z,77.0
2023-06-21T02:44:54Z,78.0
2023-06-21T02:45:09Z,78.0
2023-06-21T02:45:14Z,77.0
2023-06-21T02:45:19Z,76.0
2023-06-21T02:45:24Z,76.0
2023-06-21T02:45:29Z,75.0
2023-06-21T02:45:39Z,74.0
2023-06-21T02:45:44Z,75.0
2023-06-21T02:45:54Z,74.0
2023-06-21T02:45:59Z,73.0
2023-06-21T02:46:04Z,74.0
2023-06-21T02:46:09Z,75.0
2023-06-21T02:46:14Z,76.0
2023-06-21T02:46:19Z,77.0
2023-06-21T02:46:24Z,77.0
2023-06-21T02:46:29Z,76.0
2023-06-21T02:46:34Z,76.0
2023-06-21T02:46:49Z,76.0
2023-06-21T02:46:54Z,77.0
2023-06-21T02:47:09Z,77.0
2023-06-21T02:47:24Z,76.0
2023-06-21T02:47:39Z,76.0
2023-06-21T02:47:49Z,79.0
2023-06-21T02:47:54Z,80.0
2023-06-21T02:47:59Z,78.0
2023-06-21T02:48:09Z,77.0
2023-06-21T02:48:24Z,77.0
2023-06-21T02:48:29Z,74.0
2023-06-21T02:48:34Z,73.0
2023-06-21T02:48:44Z,72.0
2023-06-21T02:48:54Z,73.0
2023-06-21T02:48:59Z,74.0
2023-06-21T02:49:14Z,74.0
2023-06-21T02:49:19Z,76.0
2023-06-21T02:49:24Z,75.0
2023-06-21T02:49:34Z,76.0
2023-06-21T02:49:39Z,76.0
2023-06-21T02:49:44Z,77.0
2023-06-21T02:49:54Z,77.0
2023-06-21T02:50:09Z,77.0
2023-06-21T02:50:14Z,84.0
2023-06-21T02:50:19Z,85.0
2023-06-21T02:50:24Z,86.0
2023-06-21T02:50:39Z,86.0
2023-06-21T02:50:49Z,84.0
2023-06-21T02:50:54Z,79.0
2023-06-21T02:51:04Z,77.0
2023-06-21T02:51:09Z,76.0
2023-06-21T02:51:19Z,75.0
2023-06-21T02:51:34Z,75.0
2023-06-21T02:51:49Z,75.0
2023-06-21T02:52:04Z,76.0
2023-06-21T02:52:14Z,77.0
2023-06-21T02:52:19Z,80.0
2023-06-21T02:52:24Z,81.0
2023-06-21T02:52:34Z,82.0
2023-06-21T02:52:44Z,81.0
2023-06-21T02:52:49Z,79.0
2023-06-21T02:52:54Z,77.0
2023-06-21T02:52:59Z,76.0
2023-06-21T02:53:04Z,75.0
2023-06-21T02:53:09Z,74.0
2023-06-21T02:53:14Z,75.0
2023-06-21T02:53:20Z,75.0
2023-06-21T02:53:30Z,76.0
2023-06-21T02:53:44Z,76.0
2023-06-21T02:53:50Z,76.0
2023-06-21T02:54:00Z,75.0
2023-06-21T02:54:15Z,76.0
2023-06-21T02:54:21Z,77.0
2023-06-21T02:54:31Z,78.0
2023-06-21T02:54:41Z,76.0
2023-06-21T02:54:51Z,79.0
2023-06-21T02:54:56Z,80.0
2023-06-21T02:55:06Z,81.0
2023-06-21T02:55:11Z,80.0
2023-06-21T02:55:16Z,79.0
2023-06-21T02:55:21Z,79.0
2023-06-21T02:55:31Z,75.0
2023-06-21T02:55:36Z,74.0
2023-06-21T02:55:41Z,75.0
2023-06-21T02:55:51Z,76.0
2023-06-21T02:55:56Z,77.0
2023-06-21T02:56:01Z,78.0
2023-06-21T02:56:11Z,80.0
2023-06-21T02:56:16Z,81.0
2023-06-21T02:56:21Z,82.0
2023-06-21T02:56:26Z,83.0
2023-06-21T02:56:31Z,82.0
2023-06-21T02:56:36Z,85.0
2023-06-21T02:56:41Z,90.0
2023-06-21T02:56:46Z,87.0
2023-06-21T02:56:51Z,81.0
2023-06-21T02:56:56Z,78.0
2023-06-21T02:57:11Z,80.0
2023-06-21T02:57:16Z,80.0
2023-06-21T02:57:21Z,80.0
2023-06-21T02:57:31Z,79.0
2023-06-21T02:57:36Z,77.0
2023-06-21T02:57:46Z,74.0
2023-06-21T02:57:51Z,68.0
2023-06-21T02:57:56Z,69.0
2023-06-21T02:58:01Z,71.0
2023-06-21T02:58:06Z,74.0
2023-06-21T02:58:11Z,75.0
2023-06-21T02:58:21Z,76.0
2023-06-21T02:58:26Z,77.0
2023-06-21T02:58:31Z,78.0
2023-06-21T02:58:36Z,79.0
2023-06-21T02:58:41Z,80.0
2023-06-21T02:58:51Z,81.0
2023-06-21T02:58:56Z,80.0
2023-06-21T02:59:01Z,73.0
2023-06-21T02:59:11Z,74.0
2023-06-21T02:59:16Z,75.0
2023-06-21T02:59:21Z,76.0
2023-06-21T02:59:26Z,75.0
2023-06-21T02:59:31Z,72.0
2023-06-21T02:59:41Z,73.0
2023-06-21T02:59:46Z,75.0
2023-06-21T02:59:51Z,76.0
2023-06-21T03:00:06Z,76.0
2023-06-21T03:00:11Z,77.0
2023-06-21T03:00:16Z,76.0
2023-06-21T03:00:21Z,76.0
2023-06-21T03:00:26Z,76.0
2023-06-21T03:00:41Z,77.0
2023-06-21T03:00:51Z,76.0
2023-06-21T03:00:56Z,77.0
2023-06-21T03:01:01Z,78.0
2023-06-21T03:01:16Z,77.0
2023-06-21T03:01:31Z,77.0
2023-06-21T03:01:36Z,79.0
2023-06-21T03:01:41Z,78.0
2023-06-21T03:01:46Z,76.0
2023-06-21T03:01:51Z,77.0
2023-06-21T03:02:01Z,78.0
2023-06-21T03:02:16Z,76.0
2023-06-21T03:02:21Z,74.0
2023-06-21T03:02:26Z,75.0
2023-06-21T03:02:41Z,74.0
2023-06-21T03:02:56Z,74.0
2023-06-21T03:03:06Z,74.0
2023-06-21T03:03:11Z,72.0
2023-06-21T03:03:16Z,72.0
2023-06-21T03:03:21Z,73.0
2023-06-21T03:03:31Z,74.0
2023-06-21T03:03:41Z,73.0
2023-06-21T03:03:51Z,74.0
2023-06-21T03:04:01Z,73.0
2023-06-21T03:04:06Z,73.0
2023-06-21T03:04:11Z,73.0
2023-06-21T03:04:26Z,73.0
2023-06-21T03:04:31Z,76.0
2023-06-21T03:04:36Z,79.0
2023-06-21T03:04:41Z,78.0
2023-06-21T03:04:46Z,78.0
2023-06-21T03:04:51Z,80.0
2023-06-21T03:04:56Z,79.0
2023-06-21T03:05:06Z,78.0
2023-06-21T03:05:21Z,78.0
2023-06-21T03:05:36Z,77.0
2023-06-21T03:05:41Z,75.0
2023-06-21T03:05:46Z,74.0
2023-06-21T03:05:51Z,73.0
2023-06-21T03:05:56Z,77.0
2023-06-21T03:06:01Z,79.0
2023-06-21T03:06:06Z,77.0
2023-06-21T03:06:11Z,76.0
2023-06-21T03:06:16Z,72.0
2023-06-21T03:06:31Z,73.0
2023-06-21T03:06:41Z,76.0
2023-06-21T03:06:46Z,75.0
2023-06-21T03:06:51Z,74.0
2023-06-21T03:06:56Z,71.0
2023-06-21T03:07:06Z,72.0
2023-06-21T03:07:21Z,72.0
2023-06-21T03:07:26Z,73.0
2023-06-21T03:07:31Z,75.0
2023-06-21T03:07:36Z,80.0
2023-06-21T03:07:41Z,79.0
2023-06-21T03:07:46Z,78.0
2023-06-21T03:08:01Z,78.0
2023-06-21T03:08:06Z,80.0
2023-06-21T03:08:11Z,81.0
2023-06-21T03:08:21Z,80.0
2023-06-21T03:08:26Z,80.0
2023-06-21T03:08:31Z,79.0
2023-06-21T03:08:36Z,79.0
2023-06-21T03:08:51Z,80.0
2023-06-21T03:09:06Z,80.0
2023-06-21T03:09:16Z,79.0
2023-06-21T03:09:21Z,78.0
2023-06-21T03:09:26Z,77.0
2023-06-21T03:09:36Z,79.0
2023-06-21T03:09:49Z,79.0
2023-06-21T03:09:54Z,81.0
2023-06-21T03:09:59Z,83.0
