timestamp,beats per minute
2023-05-08T19:30:19Z,99.0
2023-05-08T19:30:34Z,100.0
2023-05-08T19:30:44Z,100.0
2023-05-08T19:30:49Z,99.0
2023-05-08T19:30:54Z,97.0
2023-05-08T19:30:59Z,96.0
2023-05-08T19:31:04Z,97.0
2023-05-08T19:31:09Z,98.0
2023-05-08T19:31:14Z,99.0
2023-05-08T19:31:19Z,98.0
2023-05-08T19:31:24Z,95.0
2023-05-08T19:31:29Z,91.0
2023-05-08T19:31:34Z,87.0
2023-05-08T19:31:39Z,83.0
2023-05-08T19:31:44Z,85.0
2023-05-08T19:31:49Z,88.0
2023-05-08T19:31:54Z,90.0
2023-05-08T19:31:59Z,91.0
2023-05-08T19:32:04Z,92.0
2023-05-08T19:32:09Z,93.0
2023-05-08T19:32:19Z,92.0
2023-05-08T19:32:34Z,92.0
2023-05-08T19:32:44Z,93.0
2023-05-08T19:32:59Z,93.0
2023-05-08T19:33:04Z,93.0
2023-05-08T19:33:19Z,93.0
2023-05-08T19:33:24Z,92.0
2023-05-08T19:33:29Z,91.0
2023-05-08T19:33:34Z,92.0
2023-05-08T19:33:39Z,91.0
2023-05-08T19:33:44Z,90.0
2023-05-08T19:33:49Z,91.0
2023-05-08T19:33:59Z,92.0
2023-05-08T19:34:04Z,93.0
2023-05-08T19:34:09Z,91.0
2023-05-08T19:34:14Z,90.0
2023-05-08T19:34:19Z,90.0
2023-05-08T19:34:24Z,89.0
2023-05-08T19:34:39Z,89.0
2023-05-08T19:34:44Z,97.0
2023-05-08T19:34:49Z,100.0
2023-05-08T19:34:59Z,98.0
2023-05-08T19:35:04Z,96.0
2023-05-08T19:35:09Z,94.0
2023-05-08T19:35:14Z,93.0
2023-05-08T19:35:24Z,92.0
2023-05-08T19:35:29Z,89.0
2023-05-08T19:35:34Z,87.0
2023-05-08T19:35:39Z,86.0
2023-05-08T19:35:44Z,88.0
2023-05-08T19:35:49Z,89.0
2023-05-08T19:35:54Z,93.0
2023-05-08T19:35:59Z,94.0
2023-05-08T19:36:14Z,95.0
2023-05-08T19:36:19Z,98.0
2023-05-08T19:36:24Z,99.0
2023-05-08T19:36:29Z,98.0
2023-05-08T19:36:39Z,98.0
2023-05-08T19:36:44Z,99.0
2023-05-08T19:36:54Z,97.0
2023-05-08T19:36:59Z,95.0
2023-05-08T19:37:04Z,95.0
2023-05-08T19:37:09Z,94.0
2023-05-08T19:37:15Z,94.0
2023-05-08T19:37:20Z,98.0
2023-05-08T19:37:25Z,99.0
2023-05-08T19:37:35Z,101.0
2023-05-08T19:37:40Z,102.0
2023-05-08T19:37:50Z,101.0
2023-05-08T19:37:55Z,102.0
2023-05-08T19:38:05Z,101.0
2023-05-08T19:38:15Z,100.0
2023-05-08T19:38:20Z,99.0
2023-05-08T19:38:30Z,100.0
2023-05-08T19:38:35Z,101.0
2023-05-08T19:38:40Z,102.0
2023-05-08T19:38:45Z,103.0
2023-05-08T19:38:50Z,101.0
2023-05-08T19:38:55Z,100.0
2023-05-08T19:39:00Z,99.0
2023-05-08T19:39:05Z,98.0
2023-05-08T19:39:10Z,97.0
2023-05-08T19:39:15Z,95.0
2023-05-08T19:39:20Z,94.0
2023-05-08T19:39:25Z,95.0
2023-05-08T19:39:30Z,94.0
2023-05-08T19:39:40Z,93.0
2023-05-08T19:39:55Z,95.0
2023-05-08T19:40:00Z,96.0
2023-05-08T19:40:05Z,95.0
2023-05-08T19:40:10Z,95.0
2023-05-08T19:40:15Z,94.0
2023-05-08T19:40:25Z,95.0
2023-05-08T19:40:35Z,94.0
2023-05-08T19:40:50Z,94.0
2023-05-08T19:40:55Z,94.0
2023-05-08T19:41:00Z,94.0
2023-05-08T19:41:10Z,93.0
2023-05-08T19:41:15Z,94.0
2023-05-08T19:41:25Z,93.0
2023-05-08T19:41:30Z,92.0
2023-05-08T19:41:35Z,93.0
2023-05-08T19:41:40Z,93.0
2023-05-08T19:41:55Z,93.0
2023-05-08T19:42:00Z,93.0
2023-05-08T19:42:10Z,93.0
2023-05-08T19:42:25Z,94.0
2023-05-08T19:42:40Z,95.0
2023-05-08T19:42:45Z,97.0
2023-05-08T19:42:50Z,98.0
2023-05-08T19:42:55Z,97.0
2023-05-08T19:43:00Z,98.0
2023-05-08T19:43:05Z,100.0
2023-05-08T19:43:15Z,98.0
2023-05-08T19:43:20Z,97.0
2023-05-08T19:43:30Z,98.0
2023-05-08T19:43:40Z,99.0
2023-05-08T19:43:45Z,100.0
2023-05-08T19:43:50Z,101.0
2023-05-08T19:44:00Z,100.0
2023-05-08T19:44:15Z,99.0
2023-05-08T19:44:20Z,98.0
2023-05-08T19:44:30Z,102.0
2023-05-08T19:44:35Z,104.0
2023-05-08T19:44:40Z,102.0
2023-05-08T19:44:50Z,106.0
2023-05-08T19:45:05Z,108.0
2023-05-08T19:45:10Z,111.0
2023-05-08T19:45:20Z,112.0
2023-05-08T19:45:25Z,110.0
2023-05-08T19:45:30Z,107.0
2023-05-08T19:45:35Z,104.0
2023-05-08T19:45:40Z,102.0
2023-05-08T19:45:45Z,101.0
2023-05-08T19:45:50Z,99.0
2023-05-08T19:45:55Z,101.0
2023-05-08T19:46:00Z,101.0
2023-05-08T19:46:05Z,96.0
2023-05-08T19:46:10Z,97.0
2023-05-08T19:46:15Z,98.0
2023-05-08T19:46:20Z,99.0
2023-05-08T19:46:25Z,101.0
2023-05-08T19:46:30Z,103.0
2023-05-08T19:46:35Z,105.0
2023-05-08T19:46:40Z,104.0
2023-05-08T19:46:45Z,106.0
2023-05-08T19:46:50Z,104.0
2023-05-08T19:46:55Z,102.0
2023-05-08T19:47:00Z,101.0
2023-05-08T19:47:05Z,102.0
2023-05-08T19:47:10Z,103.0
2023-05-08T19:47:20Z,104.0
2023-05-08T19:47:25Z,106.0
2023-05-08T19:47:30Z,107.0
2023-05-08T19:47:35Z,106.0
2023-05-08T19:47:45Z,108.0
2023-05-08T19:47:55Z,109.0
2023-05-08T19:48:10Z,106.0
2023-05-08T19:48:20Z,105.0
2023-05-08T19:48:25Z,102.0
2023-05-08T19:48:30Z,101.0
2023-05-08T19:48:35Z,100.0
2023-05-08T19:48:40Z,101.0
2023-05-08T19:48:45Z,101.0
2023-05-08T19:48:50Z,100.0
2023-05-08T19:48:55Z,97.0
2023-05-08T19:49:00Z,96.0
2023-05-08T19:49:05Z,95.0
2023-05-08T19:49:10Z,96.0
2023-05-08T19:49:15Z,97.0
2023-05-08T19:49:20Z,98.0
2023-05-08T19:49:25Z,97.0
2023-05-08T19:49:35Z,100.0
2023-05-08T19:49:45Z,98.0
2023-05-08T19:49:50Z,96.0
2023-05-08T19:50:00Z,98.0
2023-05-08T19:50:05Z,100.0
2023-05-08T19:50:15Z,99.0
2023-05-08T19:50:20Z,97.0
2023-05-08T19:50:30Z,94.0
2023-05-08T19:50:35Z,93.0
2023-05-08T19:50:40Z,92.0
2023-05-08T19:50:45Z,90.0
2023-05-08T19:50:50Z,89.0
2023-05-08T19:50:55Z,89.0
2023-05-08T19:51:00Z,92.0
2023-05-08T19:51:05Z,97.0
2023-05-08T19:51:10Z,98.0
2023-05-08T19:51:15Z,101.0
2023-05-08T19:51:20Z,97.0
2023-05-08T19:51:25Z,96.0
2023-05-08T19:51:30Z,94.0
2023-05-08T19:51:40Z,95.0
2023-05-08T19:51:50Z,94.0
2023-05-08T19:52:00Z,93.0
2023-05-08T19:52:15Z,92.0
2023-05-08T19:52:20Z,91.0
2023-05-08T19:52:30Z,90.0
2023-05-08T19:52:35Z,90.0
2023-05-08T19:52:45Z,87.0
2023-05-08T19:52:50Z,85.0
2023-05-08T19:53:00Z,86.0
2023-05-08T19:53:05Z,88.0
2023-05-08T19:53:10Z,90.0
2023-05-08T19:53:25Z,88.0
2023-05-08T19:53:30Z,85.0
2023-05-08T19:53:35Z,83.0
2023-05-08T19:53:40Z,82.0
2023-05-08T19:53:50Z,83.0
2023-05-08T19:54:05Z,84.0
2023-05-08T19:54:10Z,85.0
2023-05-08T19:54:20Z,86.0
2023-05-08T19:54:35Z,87.0
2023-05-08T19:54:45Z,86.0
2023-05-08T19:54:50Z,85.0
2023-05-08T19:54:56Z,84.0
2023-05-08T19:55:01Z,85.0
2023-05-08T19:55:16Z,85.0
2023-05-08T19:55:21Z,84.0
2023-05-08T19:55:26Z,85.0
2023-05-08T19:55:31Z,87.0
2023-05-08T19:55:36Z,89.0
2023-05-08T19:55:46Z,91.0
2023-05-08T19:55:51Z,90.0
2023-05-08T19:55:56Z,87.0
2023-05-08T19:56:01Z,86.0
2023-05-08T19:56:06Z,88.0
2023-05-08T19:56:16Z,89.0
2023-05-08T19:56:21Z,89.0
2023-05-08T19:56:26Z,87.0
2023-05-08T19:56:31Z,85.0
2023-05-08T19:56:36Z,84.0
2023-05-08T19:56:41Z,84.0
2023-05-08T19:56:46Z,84.0
2023-05-08T19:56:51Z,84.0
2023-05-08T19:56:56Z,84.0
2023-05-08T19:57:01Z,85.0
2023-05-08T19:57:06Z,84.0
2023-05-08T19:57:11Z,83.0
2023-05-08T19:57:16Z,82.0
2023-05-08T19:57:24Z,82.0
2023-05-08T19:57:31Z,82.0
2023-05-08T19:57:36Z,84.0
2023-05-08T19:57:46Z,83.0
2023-05-08T19:57:51Z,82.0
2023-05-08T19:57:56Z,83.0
2023-05-08T19:58:01Z,83.0
2023-05-08T19:58:06Z,85.0
2023-05-08T19:58:11Z,87.0
2023-05-08T19:58:16Z,86.0
2023-05-08T19:58:26Z,87.0
2023-05-08T19:58:31Z,88.0
2023-05-08T19:58:36Z,87.0
2023-05-08T19:58:41Z,86.0
2023-05-08T19:58:56Z,85.0
2023-05-08T19:59:11Z,85.0
2023-05-08T19:59:21Z,86.0
2023-05-08T19:59:26Z,87.0
2023-05-08T19:59:31Z,89.0
2023-05-08T19:59:36Z,88.0
2023-05-08T19:59:51Z,88.0
2023-05-08T19:59:56Z,89.0
2023-05-08T20:00:01Z,90.0
2023-05-08T20:00:11Z,89.0
2023-05-08T20:00:16Z,86.0
2023-05-08T20:00:31Z,87.0
2023-05-08T20:00:41Z,88.0
2023-05-08T20:00:46Z,90.0
2023-05-08T20:00:51Z,90.0
2023-05-08T20:00:56Z,89.0
2023-05-08T20:01:01Z,88.0
2023-05-08T20:01:06Z,86.0
2023-05-08T20:01:21Z,86.0
2023-05-08T20:01:26Z,87.0
2023-05-08T20:01:31Z,88.0
2023-05-08T20:01:36Z,88.0
2023-05-08T20:01:46Z,89.0
2023-05-08T20:01:52Z,92.0
2023-05-08T20:01:57Z,102.0
2023-05-08T20:02:02Z,105.0
2023-05-08T20:02:07Z,107.0
2023-05-08T20:02:17Z,106.0
2023-05-08T20:02:22Z,101.0
2023-05-08T20:02:27Z,94.0
2023-05-08T20:02:32Z,87.0
2023-05-08T20:02:37Z,85.0
2023-05-08T20:02:52Z,85.0
2023-05-08T20:03:02Z,87.0
2023-05-08T20:03:07Z,92.0
2023-05-08T20:03:12Z,95.0
2023-05-08T20:03:22Z,96.0
2023-05-08T20:03:27Z,95.0
2023-05-08T20:03:37Z,94.0
2023-05-08T20:03:42Z,92.0
2023-05-08T20:03:57Z,92.0
2023-05-08T20:04:07Z,90.0
2023-05-08T20:04:12Z,85.0
2023-05-08T20:04:17Z,80.0
2023-05-08T20:04:27Z,83.0
2023-05-08T20:04:32Z,88.0
2023-05-08T20:04:42Z,89.0
2023-05-08T20:04:47Z,88.0
2023-05-08T20:04:52Z,89.0
2023-05-08T20:04:57Z,88.0
2023-05-08T20:05:02Z,88.0
2023-05-08T20:05:12Z,87.0
2023-05-08T20:05:27Z,87.0
2023-05-08T20:05:42Z,87.0
2023-05-08T20:05:52Z,88.0
2023-05-08T20:06:02Z,84.0
2023-05-08T20:06:07Z,80.0
2023-05-08T20:06:12Z,88.0
2023-05-08T20:06:17Z,90.0
2023-05-08T20:06:32Z,90.0
2023-05-08T20:06:47Z,88.0
2023-05-08T20:06:52Z,86.0
2023-05-08T20:06:57Z,84.0
2023-05-08T20:07:02Z,83.0
2023-05-08T20:07:17Z,85.0
2023-05-08T20:07:22Z,86.0
2023-05-08T20:07:27Z,88.0
2023-05-08T20:07:32Z,89.0
2023-05-08T20:07:37Z,88.0
2023-05-08T20:07:42Z,89.0
2023-05-08T20:07:52Z,89.0
2023-05-08T20:07:57Z,88.0
2023-05-08T20:08:12Z,89.0
2023-05-08T20:08:17Z,83.0
2023-05-08T20:08:32Z,83.0
2023-05-08T20:08:37Z,83.0
2023-05-08T20:08:52Z,85.0
2023-05-08T20:09:02Z,86.0
2023-05-08T20:09:07Z,93.0
2023-05-08T20:09:12Z,95.0
2023-05-08T20:09:17Z,93.0
2023-05-08T20:09:32Z,94.0
2023-05-08T20:09:42Z,95.0
2023-05-08T20:09:57Z,94.0
2023-05-08T20:10:12Z,96.0
2023-05-08T20:10:17Z,98.0
2023-05-08T20:10:22Z,99.0
2023-05-08T20:10:27Z,101.0
2023-05-08T20:10:32Z,102.0
2023-05-08T20:10:37Z,101.0
2023-05-08T20:10:42Z,99.0
2023-05-08T20:10:47Z,98.0
2023-05-08T20:10:52Z,97.0
2023-05-08T20:10:57Z,94.0
2023-05-08T20:11:02Z,90.0
2023-05-08T20:11:07Z,86.0
2023-05-08T20:11:12Z,84.0
2023-05-08T20:11:17Z,86.0
2023-05-08T20:11:22Z,84.0
2023-05-08T20:11:27Z,82.0
2023-05-08T20:11:32Z,88.0
2023-05-08T20:11:42Z,89.0
2023-05-08T20:11:47Z,89.0
2023-05-08T20:11:52Z,90.0
2023-05-08T20:11:57Z,91.0
2023-05-08T20:12:02Z,90.0
2023-05-08T20:12:07Z,89.0
2023-05-08T20:12:12Z,90.0
2023-05-08T20:12:22Z,91.0
2023-05-08T20:12:32Z,90.0
2023-05-08T20:12:37Z,91.0
2023-05-08T20:12:47Z,96.0
2023-05-08T20:12:52Z,97.0
2023-05-08T20:12:57Z,94.0
2023-05-08T20:13:02Z,96.0
2023-05-08T20:13:07Z,96.0
2023-05-08T20:13:17Z,94.0
2023-05-08T20:13:22Z,95.0
2023-05-08T20:13:30Z,89.0
2023-05-08T20:13:35Z,88.0
2023-05-08T20:13:45Z,92.0
2023-05-08T20:14:00Z,93.0
2023-05-08T20:14:10Z,95.0
2023-05-08T20:14:15Z,96.0
2023-05-08T20:14:25Z,90.0
2023-05-08T20:14:30Z,88.0
2023-05-08T20:14:40Z,87.0
2023-05-08T20:14:45Z,88.0
2023-05-08T20:14:55Z,89.0
2023-05-08T20:15:05Z,96.0
2023-05-08T20:15:10Z,97.0
2023-05-08T20:15:20Z,96.0
2023-05-08T20:15:35Z,98.0
2023-05-08T20:15:40Z,99.0
2023-05-08T20:15:50Z,97.0
2023-05-08T20:16:05Z,97.0
2023-05-08T20:16:10Z,97.0
2023-05-08T20:16:15Z,98.0
2023-05-08T20:16:25Z,96.0
2023-05-08T20:16:35Z,95.0
2023-05-08T20:16:40Z,94.0
2023-05-08T20:16:45Z,95.0
2023-05-08T20:16:50Z,93.0
2023-05-08T20:16:55Z,86.0
2023-05-08T20:17:10Z,86.0
2023-05-08T20:17:15Z,86.0
2023-05-08T20:17:30Z,87.0
2023-05-08T20:17:40Z,92.0
2023-05-08T20:17:45Z,96.0
2023-05-08T20:17:55Z,95.0
2023-05-08T20:18:00Z,91.0
2023-05-08T20:18:05Z,89.0
2023-05-08T20:18:11Z,89.0
2023-05-08T20:18:16Z,85.0
2023-05-08T20:18:21Z,86.0
2023-05-08T20:18:26Z,85.0
2023-05-08T20:18:31Z,88.0
2023-05-08T20:18:36Z,89.0
2023-05-08T20:18:51Z,89.0
2023-05-08T20:18:56Z,88.0
2023-05-08T20:19:01Z,89.0
2023-05-08T20:19:06Z,88.0
2023-05-08T20:19:11Z,90.0
2023-05-08T20:19:16Z,91.0
2023-05-08T20:19:21Z,92.0
2023-05-08T20:19:36Z,95.0
2023-05-08T20:19:41Z,96.0
2023-05-08T20:19:46Z,92.0
2023-05-08T20:19:51Z,95.0
2023-05-08T20:19:56Z,96.0
2023-05-08T20:20:01Z,97.0
2023-05-08T20:20:11Z,98.0
2023-05-08T20:20:21Z,97.0
2023-05-08T20:20:26Z,95.0
2023-05-08T20:20:36Z,94.0
2023-05-08T20:20:46Z,96.0
2023-05-08T20:20:51Z,98.0
2023-05-08T20:20:56Z,98.0
2023-05-08T20:21:11Z,98.0
2023-05-08T20:21:16Z,97.0
2023-05-08T20:21:26Z,96.0
2023-05-08T20:21:41Z,96.0
2023-05-08T20:21:51Z,98.0
2023-05-08T20:22:01Z,97.0
2023-05-08T20:22:11Z,91.0
2023-05-08T20:22:16Z,92.0
2023-05-08T20:22:21Z,93.0
2023-05-08T20:22:26Z,94.0
2023-05-08T20:22:41Z,95.0
2023-05-08T20:22:56Z,95.0
2023-05-08T20:23:01Z,96.0
2023-05-08T20:23:16Z,95.0
2023-05-08T20:23:21Z,96.0
2023-05-08T20:23:31Z,97.0
2023-05-08T20:23:36Z,97.0
2023-05-08T20:23:41Z,94.0
2023-05-08T20:23:56Z,94.0
2023-05-08T20:24:11Z,96.0
2023-05-08T20:24:26Z,96.0
2023-05-08T20:24:36Z,93.0
2023-05-08T20:24:41Z,93.0
2023-05-08T20:24:46Z,91.0
2023-05-08T20:24:51Z,90.0
2023-05-08T20:25:06Z,91.0
2023-05-08T20:25:16Z,94.0
2023-05-08T20:25:21Z,99.0
2023-05-08T20:25:26Z,96.0
2023-05-08T20:25:31Z,95.0
2023-05-08T20:25:36Z,95.0
2023-05-08T20:25:41Z,97.0
2023-05-08T20:25:51Z,95.0
2023-05-08T20:26:01Z,94.0
2023-05-08T20:26:06Z,95.0
2023-05-08T20:26:11Z,94.0
2023-05-08T20:26:16Z,95.0
2023-05-08T20:26:26Z,94.0
2023-05-08T20:26:31Z,92.0
2023-05-08T20:26:36Z,90.0
2023-05-08T20:26:41Z,89.0
2023-05-08T20:26:46Z,88.0
2023-05-08T20:26:51Z,87.0
2023-05-08T20:26:56Z,86.0
2023-05-08T20:27:01Z,84.0
2023-05-08T20:27:06Z,83.0
2023-05-08T20:27:21Z,83.0
2023-05-08T20:27:26Z,82.0
2023-05-08T20:27:36Z,83.0
2023-05-08T20:27:46Z,84.0
2023-05-08T20:27:51Z,85.0
2023-05-08T20:28:06Z,85.0
2023-05-08T20:28:11Z,95.0
2023-05-08T20:28:16Z,99.0
2023-05-08T20:28:21Z,98.0
2023-05-08T20:28:36Z,98.0
2023-05-08T20:28:51Z,99.0
2023-05-08T20:28:56Z,96.0
2023-05-08T20:29:01Z,95.0
2023-05-08T20:29:16Z,95.0
2023-05-08T20:29:31Z,95.0
2023-05-08T20:29:41Z,97.0
2023-05-08T20:29:46Z,98.0
2023-05-08T20:29:51Z,100.0
2023-05-08T20:30:01Z,98.0
2023-05-08T20:30:06Z,93.0
2023-05-08T20:30:16Z,92.0
2023-05-08T20:30:21Z,93.0
2023-05-08T20:30:26Z,94.0
2023-05-08T20:30:31Z,95.0
2023-05-08T20:30:36Z,94.0
2023-05-08T20:30:41Z,93.0
2023-05-08T20:30:46Z,94.0
2023-05-08T20:30:51Z,96.0
2023-05-08T20:31:06Z,101.0
2023-05-08T20:31:11Z,107.0
2023-05-08T20:31:26Z,120.0
2023-05-08T20:31:31Z,112.0
2023-05-08T20:31:36Z,99.0
2023-05-08T20:31:41Z,98.0
2023-05-08T20:31:56Z,98.0
2023-05-08T20:32:11Z,98.0
2023-05-08T20:32:16Z,92.0
2023-05-08T20:32:21Z,95.0
2023-05-08T20:32:31Z,96.0
2023-05-08T20:32:46Z,97.0
2023-05-08T20:32:51Z,97.0
2023-05-08T20:33:01Z,95.0
2023-05-08T20:33:06Z,95.0
2023-05-08T20:33:16Z,96.0
2023-05-08T20:33:21Z,97.0
2023-05-08T20:33:36Z,96.0
2023-05-08T20:33:51Z,96.0
2023-05-08T20:33:56Z,95.0
2023-05-08T20:34:06Z,93.0
2023-05-08T20:34:11Z,89.0
2023-05-08T20:34:16Z,90.0
2023-05-08T20:34:31Z,90.0
2023-05-08T20:34:36Z,91.0
2023-05-08T20:34:41Z,89.0
2023-05-08T20:34:51Z,90.0
2023-05-08T20:35:06Z,91.0
2023-05-08T20:35:21Z,91.0
2023-05-08T20:35:26Z,89.0
2023-05-08T20:35:31Z,89.0
2023-05-08T20:35:36Z,88.0
2023-05-08T20:35:41Z,87.0
2023-05-08T20:35:47Z,86.0
2023-05-08T20:35:52Z,85.0
2023-05-08T20:35:57Z,84.0
2023-05-08T20:36:02Z,81.0
2023-05-08T20:36:07Z,80.0
2023-05-08T20:36:17Z,79.0
2023-05-08T20:36:22Z,78.0
2023-05-08T20:36:27Z,76.0
2023-05-08T20:36:32Z,77.0
2023-05-08T20:36:37Z,76.0
2023-05-08T20:36:42Z,77.0
2023-05-08T20:36:52Z,78.0
2023-05-08T20:36:57Z,82.0
2023-05-08T20:37:02Z,85.0
2023-05-08T20:37:12Z,86.0
2023-05-08T20:37:17Z,87.0
2023-05-08T20:37:22Z,88.0
2023-05-08T20:37:27Z,88.0
2023-05-08T20:37:32Z,88.0
2023-05-08T20:37:42Z,89.0
2023-05-08T20:37:47Z,90.0
2023-05-08T20:37:57Z,90.0
2023-05-08T20:38:02Z,89.0
2023-05-08T20:38:07Z,86.0
2023-05-08T20:38:12Z,87.0
2023-05-08T20:38:22Z,84.0
2023-05-08T20:38:32Z,83.0
2023-05-08T20:38:37Z,82.0
2023-05-08T20:38:52Z,82.0
2023-05-08T20:38:57Z,83.0
2023-05-08T20:39:07Z,84.0
2023-05-08T20:39:12Z,86.0
2023-05-08T20:39:17Z,93.0
2023-05-08T20:39:22Z,95.0
2023-05-08T20:39:32Z,95.0
2023-05-08T20:39:47Z,96.0
2023-05-08T20:39:57Z,95.0
2023-05-08T20:40:02Z,96.0
2023-05-08T20:40:07Z,97.0
2023-05-08T20:40:17Z,97.0
2023-05-08T20:40:22Z,98.0
2023-05-08T20:40:37Z,98.0
2023-05-08T20:40:52Z,99.0
2023-05-08T20:41:07Z,99.0
2023-05-08T20:41:17Z,100.0
2023-05-08T20:41:27Z,101.0
2023-05-08T20:41:37Z,101.0
2023-05-08T20:41:52Z,101.0
2023-05-08T20:41:57Z,100.0
2023-05-08T20:42:07Z,96.0
2023-05-08T20:42:17Z,98.0
2023-05-08T20:42:22Z,101.0
2023-05-08T20:42:27Z,106.0
2023-05-08T20:42:37Z,106.0
2023-05-08T20:42:42Z,106.0
2023-05-08T20:42:57Z,106.0
2023-05-08T20:43:02Z,106.0
2023-05-08T20:43:07Z,103.0
2023-05-08T20:43:12Z,102.0
2023-05-08T20:43:17Z,98.0
2023-05-08T20:43:22Z,98.0
2023-05-08T20:43:37Z,97.0
2023-05-08T20:43:42Z,96.0
2023-05-08T20:43:47Z,94.0
2023-05-08T20:43:57Z,98.0
2023-05-08T20:44:02Z,99.0
2023-05-08T20:44:07Z,101.0
2023-05-08T20:44:12Z,99.0
2023-05-08T20:44:17Z,97.0
2023-05-08T20:44:22Z,97.0
2023-05-08T20:44:27Z,100.0
2023-05-08T20:44:32Z,97.0
2023-05-08T20:44:37Z,95.0
2023-05-08T20:44:47Z,97.0
2023-05-08T20:44:52Z,99.0
2023-05-08T20:44:57Z,100.0
2023-05-08T20:45:02Z,102.0
2023-05-08T20:45:07Z,103.0
2023-05-08T20:45:12Z,105.0
2023-05-08T20:45:17Z,106.0
2023-05-08T20:45:32Z,106.0
2023-05-08T20:45:37Z,106.0
2023-05-08T20:45:42Z,107.0
2023-05-08T20:45:52Z,106.0
2023-05-08T20:45:57Z,109.0
2023-05-08T20:46:02Z,114.0
2023-05-08T20:46:07Z,112.0
2023-05-08T20:46:12Z,111.0
2023-05-08T20:46:17Z,109.0
2023-05-08T20:46:22Z,100.0
2023-05-08T20:46:27Z,95.0
2023-05-08T20:46:37Z,91.0
2023-05-08T20:46:42Z,89.0
2023-05-08T20:46:47Z,92.0
2023-05-08T20:46:52Z,94.0
2023-05-08T20:47:07Z,94.0
2023-05-08T20:47:12Z,96.0
2023-05-08T20:47:27Z,96.0
2023-05-08T20:47:32Z,97.0
2023-05-08T20:47:37Z,96.0
2023-05-08T20:47:42Z,97.0
2023-05-08T20:47:47Z,95.0
2023-05-08T20:47:52Z,96.0
2023-05-08T20:47:57Z,98.0
2023-05-08T20:48:02Z,99.0
2023-05-08T20:48:17Z,99.0
2023-05-08T20:48:22Z,98.0
2023-05-08T20:48:27Z,97.0
2023-05-08T20:48:32Z,95.0
2023-05-08T20:48:42Z,95.0
2023-05-08T20:48:52Z,92.0
2023-05-08T20:48:57Z,90.0
2023-05-08T20:49:02Z,89.0
2023-05-08T20:49:07Z,88.0
2023-05-08T20:49:12Z,85.0
2023-05-08T20:49:17Z,86.0
2023-05-08T20:49:22Z,92.0
2023-05-08T20:49:27Z,96.0
2023-05-08T20:49:32Z,95.0
2023-05-08T20:49:37Z,94.0
2023-05-08T20:49:47Z,92.0
2023-05-08T20:49:57Z,94.0
2023-05-08T20:50:07Z,93.0
2023-05-08T20:50:17Z,94.0
2023-05-08T20:50:22Z,93.0
2023-05-08T20:50:27Z,91.0
2023-05-08T20:50:32Z,90.0
2023-05-08T20:50:37Z,90.0
2023-05-08T20:50:42Z,91.0
2023-05-08T20:50:52Z,89.0
2023-05-08T20:51:02Z,91.0
2023-05-08T20:51:07Z,93.0
2023-05-08T20:51:12Z,94.0
2023-05-08T20:51:17Z,95.0
2023-05-08T20:51:22Z,96.0
2023-05-08T20:51:27Z,97.0
2023-05-08T20:51:32Z,95.0
2023-05-08T20:51:42Z,96.0
2023-05-08T20:51:52Z,94.0
2023-05-08T20:51:57Z,93.0
2023-05-08T20:52:12Z,95.0
2023-05-08T20:52:22Z,94.0
2023-05-08T20:52:27Z,93.0
2023-05-08T20:52:37Z,95.0
2023-05-08T20:52:53Z,95.0
2023-05-08T20:53:03Z,96.0
2023-05-08T20:53:08Z,97.0
2023-05-08T20:53:23Z,97.0
2023-05-08T20:53:33Z,98.0
2023-05-08T20:53:38Z,99.0
2023-05-08T20:53:43Z,101.0
2023-05-08T20:53:58Z,101.0
2023-05-08T20:54:08Z,103.0
2023-05-08T20:54:13Z,102.0
2023-05-08T20:54:23Z,103.0
2023-05-08T20:54:28Z,101.0
2023-05-08T20:54:33Z,101.0
2023-05-08T20:54:43Z,104.0
2023-05-08T20:54:48Z,107.0
2023-05-08T20:54:53Z,108.0
2023-05-08T20:55:03Z,107.0
2023-05-08T20:55:18Z,107.0
2023-05-08T20:55:23Z,105.0
2023-05-08T20:55:38Z,102.0
2023-05-08T20:55:48Z,104.0
2023-05-08T20:55:53Z,106.0
2023-05-08T20:55:58Z,106.0
2023-05-08T20:56:03Z,105.0
2023-05-08T20:56:08Z,104.0
2023-05-08T20:56:23Z,109.0
2023-05-08T20:56:33Z,107.0
2023-05-08T20:56:38Z,111.0
2023-05-08T20:56:43Z,109.0
2023-05-08T20:56:48Z,110.0
2023-05-08T20:56:53Z,111.0
2023-05-08T20:57:03Z,112.0
2023-05-08T20:57:08Z,111.0
2023-05-08T20:57:13Z,114.0
2023-05-08T20:57:18Z,120.0
2023-05-08T20:57:23Z,123.0
2023-05-08T20:57:28Z,125.0
2023-05-08T20:57:33Z,129.0
2023-05-08T20:57:38Z,131.0
2023-05-08T20:57:43Z,130.0
2023-05-08T20:57:48Z,128.0
2023-05-08T20:57:53Z,127.0
2023-05-08T20:57:58Z,124.0
2023-05-08T20:58:03Z,125.0
2023-05-08T20:58:08Z,128.0
2023-05-08T20:58:13Z,130.0
2023-05-08T20:58:18Z,129.0
2023-05-08T20:58:23Z,128.0
2023-05-08T20:58:28Z,130.0
2023-05-08T20:58:38Z,127.0
2023-05-08T20:58:43Z,124.0
2023-05-08T20:58:48Z,122.0
2023-05-08T20:58:53Z,121.0
