timestamp,beats per minute
2023-06-22T17:17:03Z,92.0
2023-06-22T17:17:08Z,90.0
2023-06-22T17:17:13Z,93.0
2023-06-22T17:17:18Z,94.0
2023-06-22T17:17:23Z,95.0
2023-06-22T17:17:28Z,96.0
2023-06-22T17:17:33Z,99.0
2023-06-22T17:17:38Z,101.0
2023-06-22T17:17:43Z,103.0
2023-06-22T17:17:48Z,105.0
2023-06-22T17:17:53Z,107.0
2023-06-22T17:17:58Z,108.0
2023-06-22T17:18:03Z,107.0
2023-06-22T17:18:08Z,105.0
2023-06-22T17:18:13Z,103.0
2023-06-22T17:18:18Z,102.0
2023-06-22T17:18:23Z,100.0
2023-06-22T17:18:28Z,99.0
2023-06-22T17:18:38Z,101.0
2023-06-22T17:18:43Z,103.0
2023-06-22T17:18:48Z,102.0
2023-06-22T17:18:53Z,101.0
2023-06-22T17:18:58Z,103.0
2023-06-22T17:19:03Z,105.0
2023-06-22T17:19:13Z,102.0
2023-06-22T17:19:18Z,96.0
2023-06-22T17:19:23Z,98.0
2023-06-22T17:19:30Z,98.0
2023-06-22T17:19:35Z,100.0
2023-06-22T17:19:40Z,97.0
2023-06-22T17:19:45Z,94.0
2023-06-22T17:19:50Z,95.0
2023-06-22T17:19:55Z,98.0
2023-06-22T17:20:00Z,97.0
2023-06-22T17:20:05Z,94.0
2023-06-22T17:20:10Z,92.0
2023-06-22T17:20:15Z,101.0
2023-06-22T17:20:20Z,102.0
2023-06-22T17:20:25Z,103.0
2023-06-22T17:20:30Z,101.0
2023-06-22T17:20:35Z,100.0
2023-06-22T17:20:50Z,102.0
2023-06-22T17:21:05Z,103.0
2023-06-22T17:21:15Z,98.0
2023-06-22T17:21:20Z,96.0
2023-06-22T17:21:25Z,98.0
2023-06-22T17:21:30Z,94.0
2023-06-22T17:21:35Z,93.0
2023-06-22T17:21:45Z,92.0
2023-06-22T17:21:50Z,93.0
2023-06-22T17:21:55Z,94.0
2023-06-22T17:22:00Z,95.0
2023-06-22T17:22:05Z,96.0
2023-06-22T17:22:10Z,97.0
2023-06-22T17:22:25Z,97.0
2023-06-22T17:22:35Z,96.0
2023-06-22T17:22:40Z,96.0
2023-06-22T17:22:45Z,105.0
2023-06-22T17:22:50Z,105.0
2023-06-22T17:22:55Z,103.0
2023-06-22T17:23:00Z,100.0
2023-06-22T17:23:05Z,98.0
2023-06-22T17:23:10Z,97.0
2023-06-22T17:23:15Z,94.0
2023-06-22T17:23:25Z,93.0
2023-06-22T17:23:35Z,95.0
2023-06-22T17:23:40Z,98.0
2023-06-22T17:23:45Z,101.0
2023-06-22T17:24:00Z,100.0
2023-06-22T17:24:05Z,102.0
2023-06-22T17:24:10Z,106.0
2023-06-22T17:24:15Z,108.0
2023-06-22T17:24:20Z,109.0
2023-06-22T17:24:25Z,111.0
2023-06-22T17:24:30Z,113.0
2023-06-22T17:24:35Z,116.0
2023-06-22T17:24:50Z,114.0
2023-06-22T17:24:55Z,112.0
2023-06-22T17:25:00Z,111.0
2023-06-22T17:25:05Z,112.0
2023-06-22T17:25:10Z,114.0
2023-06-22T17:25:20Z,117.0
2023-06-22T17:25:25Z,119.0
2023-06-22T17:25:35Z,118.0
2023-06-22T17:25:40Z,117.0
2023-06-22T17:25:45Z,118.0
2023-06-22T17:25:50Z,120.0
2023-06-22T17:26:05Z,121.0
2023-06-22T17:26:10Z,122.0
2023-06-22T17:26:15Z,121.0
2023-06-22T17:26:20Z,120.0
2023-06-22T17:26:25Z,118.0
2023-06-22T17:26:31Z,117.0
2023-06-22T17:26:36Z,113.0
2023-06-22T17:26:46Z,114.0
2023-06-22T17:26:51Z,111.0
2023-06-22T17:26:56Z,108.0
2023-06-22T17:27:01Z,109.0
2023-06-22T17:27:06Z,111.0
2023-06-22T17:27:11Z,113.0
2023-06-22T17:27:16Z,114.0
2023-06-22T17:27:21Z,113.0
2023-06-22T17:27:31Z,112.0
2023-06-22T17:27:36Z,110.0
2023-06-22T17:27:41Z,110.0
2023-06-22T17:27:46Z,108.0
2023-06-22T17:27:51Z,107.0
2023-06-22T17:27:56Z,105.0
2023-06-22T17:28:01Z,103.0
2023-06-22T17:28:06Z,100.0
2023-06-22T17:28:11Z,95.0
2023-06-22T17:28:16Z,94.0
2023-06-22T17:28:21Z,96.0
2023-06-22T17:28:26Z,98.0
2023-06-22T17:28:36Z,100.0
2023-06-22T17:28:41Z,103.0
2023-06-22T17:28:51Z,101.0
2023-06-22T17:29:06Z,97.0
2023-06-22T17:29:11Z,94.0
2023-06-22T17:29:16Z,96.0
2023-06-22T17:29:21Z,95.0
2023-06-22T17:29:26Z,99.0
2023-06-22T17:29:31Z,97.0
2023-06-22T17:29:41Z,101.0
2023-06-22T17:29:46Z,102.0
2023-06-22T17:29:56Z,103.0
2023-06-22T17:30:01Z,101.0
2023-06-22T17:30:06Z,99.0
2023-06-22T17:30:11Z,99.0
2023-06-22T17:30:16Z,93.0
2023-06-22T17:30:21Z,94.0
2023-06-22T17:30:31Z,93.0
2023-06-22T17:30:36Z,94.0
2023-06-22T17:30:41Z,101.0
2023-06-22T17:30:46Z,104.0
2023-06-22T17:30:51Z,101.0
2023-06-22T17:30:56Z,98.0
2023-06-22T17:31:06Z,101.0
2023-06-22T17:31:11Z,102.0
2023-06-22T17:31:16Z,101.0
2023-06-22T17:31:21Z,98.0
2023-06-22T17:31:26Z,97.0
2023-06-22T17:31:31Z,98.0
2023-06-22T17:31:36Z,99.0
2023-06-22T17:31:41Z,102.0
2023-06-22T17:31:46Z,109.0
2023-06-22T17:31:51Z,110.0
2023-06-22T17:31:56Z,107.0
2023-06-22T17:32:01Z,101.0
2023-06-22T17:32:06Z,103.0
2023-06-22T17:32:11Z,105.0
2023-06-22T17:32:21Z,107.0
2023-06-22T17:32:36Z,105.0
2023-06-22T17:32:41Z,103.0
2023-06-22T17:32:46Z,101.0
2023-06-22T17:32:51Z,100.0
2023-06-22T17:32:56Z,100.0
2023-06-22T17:33:01Z,103.0
2023-06-22T17:33:06Z,101.0
2023-06-22T17:33:11Z,102.0
2023-06-22T17:33:16Z,103.0
2023-06-22T17:33:26Z,105.0
2023-06-22T17:33:31Z,106.0
2023-06-22T17:33:36Z,105.0
2023-06-22T17:33:41Z,103.0
2023-06-22T17:33:46Z,104.0
2023-06-22T17:33:51Z,102.0
2023-06-22T17:33:56Z,99.0
2023-06-22T17:34:01Z,101.0
2023-06-22T17:34:11Z,97.0
2023-06-22T17:34:16Z,95.0
2023-06-22T17:34:21Z,101.0
2023-06-22T17:34:26Z,105.0
2023-06-22T17:34:31Z,107.0
2023-06-22T17:34:41Z,105.0
2023-06-22T17:34:46Z,103.0
2023-06-22T17:34:51Z,100.0
2023-06-22T17:34:56Z,98.0
2023-06-22T17:35:01Z,96.0
2023-06-22T17:35:06Z,94.0
2023-06-22T17:35:11Z,96.0
2023-06-22T17:35:16Z,97.0
2023-06-22T17:35:21Z,95.0
2023-06-22T17:35:26Z,94.0
2023-06-22T17:35:36Z,97.0
2023-06-22T17:35:41Z,99.0
2023-06-22T17:35:46Z,98.0
2023-06-22T17:35:51Z,99.0
2023-06-22T17:35:56Z,100.0
2023-06-22T17:36:01Z,102.0
2023-06-22T17:36:06Z,101.0
2023-06-22T17:36:11Z,100.0
2023-06-22T17:36:16Z,101.0
2023-06-22T17:36:21Z,102.0
2023-06-22T17:36:26Z,101.0
2023-06-22T17:36:31Z,99.0
2023-06-22T17:36:36Z,98.0
2023-06-22T17:36:46Z,95.0
2023-06-22T17:36:51Z,93.0
2023-06-22T17:36:56Z,89.0
2023-06-22T17:37:01Z,91.0
2023-06-22T17:37:06Z,100.0
2023-06-22T17:37:11Z,104.0
2023-06-22T17:37:17Z,104.0
2023-06-22T17:37:22Z,103.0
2023-06-22T17:37:27Z,100.0
2023-06-22T17:37:32Z,99.0
2023-06-22T17:37:37Z,100.0
2023-06-22T17:37:42Z,102.0
2023-06-22T17:37:47Z,103.0
2023-06-22T17:37:57Z,104.0
2023-06-22T17:38:02Z,103.0
2023-06-22T17:38:12Z,102.0
2023-06-22T17:38:17Z,104.0
2023-06-22T17:38:22Z,106.0
2023-06-22T17:38:27Z,104.0
2023-06-22T17:38:32Z,103.0
2023-06-22T17:38:37Z,105.0
2023-06-22T17:38:42Z,104.0
2023-06-22T17:38:57Z,102.0
2023-06-22T17:39:02Z,98.0
2023-06-22T17:39:07Z,97.0
2023-06-22T17:39:12Z,99.0
2023-06-22T17:39:22Z,97.0
2023-06-22T17:39:27Z,95.0
2023-06-22T17:39:32Z,96.0
2023-06-22T17:39:37Z,102.0
2023-06-22T17:39:47Z,101.0
2023-06-22T17:39:57Z,102.0
2023-06-22T17:40:02Z,103.0
2023-06-22T17:40:07Z,103.0
2023-06-22T17:40:12Z,102.0
2023-06-22T17:40:17Z,104.0
2023-06-22T17:40:22Z,105.0
2023-06-22T17:40:27Z,108.0
2023-06-22T17:40:32Z,109.0
2023-06-22T17:40:42Z,106.0
2023-06-22T17:40:47Z,104.0
2023-06-22T17:40:52Z,102.0
2023-06-22T17:40:57Z,100.0
2023-06-22T17:41:02Z,99.0
2023-06-22T17:41:07Z,94.0
2023-06-22T17:41:22Z,94.0
2023-06-22T17:41:27Z,93.0
2023-06-22T17:41:37Z,96.0
2023-06-22T17:41:42Z,98.0
2023-06-22T17:41:47Z,97.0
2023-06-22T17:41:57Z,102.0
2023-06-22T17:42:02Z,104.0
2023-06-22T17:42:07Z,103.0
2023-06-22T17:42:12Z,99.0
2023-06-22T17:42:17Z,97.0
2023-06-22T17:42:22Z,98.0
2023-06-22T17:42:27Z,99.0
2023-06-22T17:42:37Z,98.0
2023-06-22T17:42:42Z,97.0
2023-06-22T17:42:47Z,96.0
2023-06-22T17:42:52Z,94.0
2023-06-22T17:42:57Z,93.0
2023-06-22T17:43:02Z,94.0
2023-06-22T17:43:12Z,93.0
2023-06-22T17:43:17Z,93.0
2023-06-22T17:43:22Z,92.0
2023-06-22T17:43:27Z,93.0
2023-06-22T17:43:37Z,93.0
2023-06-22T17:43:42Z,94.0
2023-06-22T17:43:47Z,96.0
2023-06-22T17:43:52Z,96.0
2023-06-22T17:43:57Z,95.0
2023-06-22T17:44:02Z,100.0
2023-06-22T17:44:07Z,103.0
2023-06-22T17:44:17Z,102.0
2023-06-22T17:44:22Z,106.0
2023-06-22T17:44:27Z,104.0
2023-06-22T17:44:32Z,102.0
2023-06-22T17:44:37Z,100.0
2023-06-22T17:44:42Z,98.0
2023-06-22T17:44:47Z,97.0
2023-06-22T17:44:52Z,97.0
2023-06-22T17:44:57Z,93.0
2023-06-22T17:45:02Z,90.0
2023-06-22T17:45:07Z,89.0
2023-06-22T17:45:12Z,92.0
2023-06-22T17:45:17Z,93.0
2023-06-22T17:45:22Z,92.0
2023-06-22T17:45:32Z,93.0
2023-06-22T17:45:37Z,97.0
2023-06-22T17:45:47Z,96.0
2023-06-22T17:45:52Z,98.0
2023-06-22T17:46:02Z,96.0
2023-06-22T17:46:17Z,96.0
2023-06-22T17:46:22Z,97.0
2023-06-22T17:46:27Z,100.0
2023-06-22T17:46:32Z,101.0
2023-06-22T17:46:37Z,102.0
2023-06-22T17:46:47Z,101.0
2023-06-22T17:46:52Z,103.0
2023-06-22T17:46:57Z,102.0
2023-06-22T17:47:02Z,101.0
2023-06-22T17:47:12Z,104.0
2023-06-22T17:47:17Z,106.0
2023-06-22T17:47:22Z,104.0
2023-06-22T17:47:27Z,102.0
2023-06-22T17:47:32Z,101.0
2023-06-22T17:47:42Z,102.0
2023-06-22T17:47:52Z,99.0
2023-06-22T17:47:57Z,98.0
2023-06-22T17:48:02Z,99.0
2023-06-22T17:48:07Z,100.0
2023-06-22T17:48:17Z,99.0
2023-06-22T17:48:22Z,101.0
2023-06-22T17:48:27Z,101.0
2023-06-22T17:48:32Z,98.0
2023-06-22T17:48:47Z,96.0
2023-06-22T17:48:52Z,97.0
2023-06-22T17:48:57Z,96.0
2023-06-22T17:49:02Z,94.0
2023-06-22T17:49:17Z,94.0
2023-06-22T17:49:22Z,95.0
2023-06-22T17:49:32Z,96.0
2023-06-22T17:49:42Z,97.0
2023-06-22T17:49:47Z,98.0
2023-06-22T17:49:52Z,100.0
2023-06-22T17:50:02Z,102.0
2023-06-22T17:50:12Z,101.0
2023-06-22T17:50:17Z,98.0
2023-06-22T17:50:22Z,97.0
2023-06-22T17:50:32Z,96.0
2023-06-22T17:50:37Z,93.0
2023-06-22T17:50:42Z,93.0
2023-06-22T17:50:47Z,94.0
2023-06-22T17:50:52Z,95.0
2023-06-22T17:51:07Z,95.0
2023-06-22T17:51:12Z,96.0
2023-06-22T17:51:22Z,98.0
2023-06-22T17:51:27Z,100.0
2023-06-22T17:51:42Z,100.0
2023-06-22T17:51:52Z,98.0
2023-06-22T17:51:57Z,98.0
2023-06-22T17:52:02Z,97.0
2023-06-22T17:52:12Z,98.0
2023-06-22T17:52:17Z,99.0
2023-06-22T17:52:27Z,100.0
2023-06-22T17:52:32Z,99.0
2023-06-22T17:52:37Z,100.0
2023-06-22T17:52:42Z,101.0
2023-06-22T17:52:47Z,100.0
2023-06-22T17:52:52Z,101.0
2023-06-22T17:52:57Z,100.0
2023-06-22T17:53:02Z,101.0
2023-06-22T17:53:07Z,102.0
2023-06-22T17:53:12Z,101.0
2023-06-22T17:53:20Z,102.0
2023-06-22T17:53:25Z,103.0
2023-06-22T17:53:30Z,99.0
2023-06-22T17:53:35Z,98.0
2023-06-22T17:53:45Z,99.0
2023-06-22T17:53:50Z,99.0
2023-06-22T17:53:55Z,100.0
2023-06-22T17:54:00Z,103.0
2023-06-22T17:54:05Z,102.0
2023-06-22T17:54:10Z,101.0
2023-06-22T17:54:15Z,102.0
2023-06-22T17:54:20Z,101.0
2023-06-22T17:54:25Z,99.0
2023-06-22T17:54:40Z,99.0
2023-06-22T17:54:55Z,100.0
2023-06-22T17:55:00Z,102.0
2023-06-22T17:55:05Z,105.0
2023-06-22T17:55:20Z,105.0
2023-06-22T17:55:25Z,97.0
2023-06-22T17:55:30Z,92.0
2023-06-22T17:55:35Z,90.0
2023-06-22T17:55:45Z,89.0
2023-06-22T17:55:50Z,88.0
2023-06-22T17:56:00Z,87.0
2023-06-22T17:56:10Z,86.0
2023-06-22T17:56:15Z,83.0
2023-06-22T17:56:20Z,81.0
2023-06-22T17:56:25Z,82.0
2023-06-22T17:56:40Z,82.0
2023-06-22T17:56:50Z,81.0
2023-06-22T17:56:55Z,79.0
2023-06-22T17:57:00Z,80.0
2023-06-22T17:57:10Z,79.0
2023-06-22T17:57:15Z,73.0
2023-06-22T17:57:20Z,74.0
2023-06-22T17:57:25Z,76.0
2023-06-22T17:57:30Z,78.0
2023-06-22T17:57:40Z,79.0
2023-06-22T17:57:50Z,80.0
2023-06-22T17:57:56Z,78.0
2023-06-22T17:58:01Z,76.0
2023-06-22T17:58:06Z,78.0
2023-06-22T17:58:11Z,77.0
2023-06-22T17:58:26Z,78.0
2023-06-22T17:58:31Z,79.0
2023-06-22T17:58:36Z,78.0
2023-06-22T17:58:41Z,76.0
2023-06-22T17:58:56Z,77.0
2023-06-22T17:59:01Z,78.0
2023-06-22T17:59:06Z,79.0
2023-06-22T17:59:11Z,80.0
2023-06-22T17:59:21Z,82.0
2023-06-22T17:59:26Z,84.0
2023-06-22T17:59:36Z,83.0
2023-06-22T17:59:51Z,83.0
2023-06-22T18:00:06Z,82.0
2023-06-22T18:00:16Z,85.0
2023-06-22T18:00:31Z,86.0
2023-06-22T18:00:41Z,87.0
2023-06-22T18:00:46Z,86.0
2023-06-22T18:00:56Z,84.0
2023-06-22T18:01:01Z,83.0
2023-06-22T18:01:11Z,85.0
2023-06-22T18:01:16Z,87.0
2023-06-22T18:01:21Z,81.0
2023-06-22T18:01:26Z,82.0
2023-06-22T18:01:31Z,86.0
2023-06-22T18:01:36Z,86.0
2023-06-22T18:01:46Z,85.0
2023-06-22T18:02:01Z,85.0
2023-06-22T18:02:06Z,86.0
2023-06-22T18:02:16Z,85.0
2023-06-22T18:02:21Z,86.0
2023-06-22T18:02:26Z,87.0
2023-06-22T18:02:31Z,90.0
2023-06-22T18:02:46Z,90.0
2023-06-22T18:02:51Z,88.0
2023-06-22T18:02:56Z,83.0
2023-06-22T18:03:01Z,79.0
2023-06-22T18:03:06Z,83.0
2023-06-22T18:03:11Z,84.0
2023-06-22T18:03:16Z,83.0
2023-06-22T18:03:21Z,84.0
2023-06-22T18:03:26Z,83.0
2023-06-22T18:03:36Z,84.0
2023-06-22T18:03:41Z,88.0
2023-06-22T18:03:46Z,94.0
2023-06-22T18:03:51Z,91.0
2023-06-22T18:03:56Z,89.0
2023-06-22T18:04:06Z,88.0
2023-06-22T18:04:21Z,88.0
2023-06-22T18:04:26Z,90.0
2023-06-22T18:04:31Z,91.0
2023-06-22T18:04:36Z,90.0
2023-06-22T18:04:46Z,89.0
2023-06-22T18:04:51Z,86.0
2023-06-22T18:04:56Z,77.0
2023-06-22T18:05:01Z,78.0
2023-06-22T18:05:06Z,80.0
2023-06-22T18:05:11Z,86.0
2023-06-22T18:05:16Z,89.0
2023-06-22T18:05:21Z,89.0
2023-06-22T18:05:26Z,87.0
2023-06-22T18:05:31Z,88.0
2023-06-22T18:05:41Z,88.0
2023-06-22T18:05:56Z,88.0
2023-06-22T18:06:06Z,86.0
2023-06-22T18:06:11Z,85.0
2023-06-22T18:06:26Z,84.0
2023-06-22T18:06:31Z,83.0
2023-06-22T18:06:36Z,84.0
2023-06-22T18:06:41Z,87.0
2023-06-22T18:06:46Z,88.0
2023-06-22T18:06:51Z,85.0
2023-06-22T18:06:56Z,84.0
2023-06-22T18:07:01Z,85.0
2023-06-22T18:07:06Z,84.0
2023-06-22T18:07:16Z,85.0
2023-06-22T18:07:21Z,84.0
2023-06-22T18:07:26Z,85.0
2023-06-22T18:07:36Z,89.0
2023-06-22T18:07:41Z,90.0
2023-06-22T18:07:46Z,89.0
2023-06-22T18:07:51Z,88.0
2023-06-22T18:07:56Z,89.0
2023-06-22T18:08:01Z,88.0
2023-06-22T18:08:11Z,89.0
2023-06-22T18:08:16Z,88.0
2023-06-22T18:08:31Z,90.0
2023-06-22T18:08:38Z,89.0
2023-06-22T18:08:43Z,88.0
2023-06-22T18:08:48Z,87.0
2023-06-22T18:09:03Z,88.0
2023-06-22T18:09:13Z,88.0
2023-06-22T18:09:18Z,89.0
2023-06-22T18:09:23Z,90.0
2023-06-22T18:09:28Z,92.0
2023-06-22T18:09:33Z,93.0
2023-06-22T18:09:38Z,96.0
2023-06-22T18:09:43Z,99.0
2023-06-22T18:09:58Z,99.0
2023-06-22T18:10:03Z,101.0
2023-06-22T18:10:08Z,102.0
2023-06-22T18:10:13Z,102.0
2023-06-22T18:10:23Z,101.0
2023-06-22T18:10:28Z,99.0
2023-06-22T18:10:33Z,100.0
2023-06-22T18:10:38Z,102.0
2023-06-22T18:10:43Z,100.0
2023-06-22T18:10:48Z,98.0
2023-06-22T18:10:53Z,96.0
2023-06-22T18:10:58Z,94.0
2023-06-22T18:11:03Z,93.0
2023-06-22T18:11:08Z,92.0
2023-06-22T18:11:13Z,90.0
2023-06-22T18:11:18Z,89.0
2023-06-22T18:11:23Z,90.0
2023-06-22T18:11:33Z,90.0
2023-06-22T18:11:38Z,91.0
2023-06-22T18:11:43Z,90.0
2023-06-22T18:11:48Z,89.0
2023-06-22T18:11:53Z,87.0
2023-06-22T18:12:03Z,88.0
2023-06-22T18:12:13Z,89.0
2023-06-22T18:12:18Z,90.0
2023-06-22T18:12:28Z,91.0
2023-06-22T18:12:43Z,91.0
2023-06-22T18:12:53Z,91.0
2023-06-22T18:13:08Z,91.0
2023-06-22T18:13:18Z,90.0
2023-06-22T18:13:28Z,89.0
2023-06-22T18:13:38Z,89.0
2023-06-22T18:13:53Z,90.0
2023-06-22T18:14:03Z,90.0
2023-06-22T18:14:13Z,91.0
2023-06-22T18:14:18Z,92.0
2023-06-22T18:14:23Z,93.0
2023-06-22T18:14:28Z,91.0
2023-06-22T18:14:33Z,89.0
2023-06-22T18:14:38Z,87.0
2023-06-22T18:14:48Z,88.0
2023-06-22T18:14:58Z,89.0
2023-06-22T18:15:03Z,90.0
2023-06-22T18:15:08Z,88.0
2023-06-22T18:15:13Z,87.0
2023-06-22T18:15:23Z,86.0
2023-06-22T18:15:28Z,87.0
2023-06-22T18:15:43Z,87.0
2023-06-22T18:15:48Z,88.0
2023-06-22T18:15:58Z,89.0
2023-06-22T18:16:04Z,91.0
2023-06-22T18:16:09Z,96.0
2023-06-22T18:16:14Z,98.0
2023-06-22T18:16:19Z,101.0
2023-06-22T18:16:29Z,102.0
2023-06-22T18:16:34Z,103.0
2023-06-22T18:16:44Z,101.0
2023-06-22T18:16:49Z,98.0
2023-06-22T18:16:54Z,99.0
2023-06-22T18:17:04Z,96.0
2023-06-22T18:17:19Z,96.0
2023-06-22T18:17:29Z,98.0
2023-06-22T18:17:34Z,96.0
2023-06-22T18:17:39Z,95.0
2023-06-22T18:17:44Z,99.0
2023-06-22T18:17:49Z,100.0
2023-06-22T18:17:54Z,95.0
2023-06-22T18:17:59Z,96.0
2023-06-22T18:18:04Z,99.0
2023-06-22T18:18:09Z,101.0
2023-06-22T18:18:14Z,102.0
2023-06-22T18:18:19Z,103.0
2023-06-22T18:18:29Z,105.0
2023-06-22T18:18:39Z,101.0
2023-06-22T18:18:44Z,98.0
2023-06-22T18:18:49Z,87.0
2023-06-22T18:18:54Z,86.0
2023-06-22T18:18:59Z,89.0
2023-06-22T18:19:04Z,90.0
2023-06-22T18:19:09Z,87.0
2023-06-22T18:19:14Z,90.0
2023-06-22T18:19:19Z,94.0
2023-06-22T18:19:24Z,101.0
2023-06-22T18:19:29Z,102.0
2023-06-22T18:19:34Z,103.0
2023-06-22T18:19:44Z,102.0
2023-06-22T18:19:49Z,101.0
2023-06-22T18:19:54Z,99.0
2023-06-22T18:20:04Z,100.0
2023-06-22T18:20:14Z,101.0
2023-06-22T18:20:19Z,103.0
2023-06-22T18:20:24Z,102.0
2023-06-22T18:20:34Z,101.0
2023-06-22T18:20:39Z,101.0
2023-06-22T18:20:44Z,102.0
2023-06-22T18:20:59Z,102.0
2023-06-22T18:21:09Z,99.0
2023-06-22T18:21:19Z,98.0
2023-06-22T18:21:24Z,96.0
2023-06-22T18:21:29Z,95.0
2023-06-22T18:21:34Z,94.0
2023-06-22T18:21:39Z,95.0
2023-06-22T18:21:44Z,96.0
2023-06-22T18:21:49Z,96.0
2023-06-22T18:21:59Z,97.0
2023-06-22T18:22:04Z,98.0
2023-06-22T18:22:09Z,97.0
2023-06-22T18:22:14Z,95.0
2023-06-22T18:22:29Z,95.0
2023-06-22T18:22:34Z,97.0
2023-06-22T18:22:39Z,98.0
2023-06-22T18:22:44Z,97.0
2023-06-22T18:22:49Z,99.0
2023-06-22T18:22:54Z,103.0
2023-06-22T18:22:59Z,105.0
2023-06-22T18:23:14Z,106.0
2023-06-22T18:23:29Z,106.0
2023-06-22T18:23:34Z,107.0
2023-06-22T18:23:39Z,105.0
2023-06-22T18:23:44Z,109.0
2023-06-22T18:23:49Z,111.0
2023-06-22T18:23:54Z,112.0
2023-06-22T18:23:59Z,114.0
2023-06-22T18:24:09Z,115.0
2023-06-22T18:24:14Z,115.0
2023-06-22T18:24:19Z,114.0
2023-06-22T18:24:24Z,113.0
2023-06-22T18:24:29Z,114.0
2023-06-22T18:24:35Z,113.0
2023-06-22T18:24:40Z,113.0
2023-06-22T18:24:45Z,112.0
2023-06-22T18:24:50Z,113.0
2023-06-22T18:24:55Z,115.0
2023-06-22T18:25:11Z,116.0
2023-06-22T18:25:16Z,120.0
2023-06-22T18:25:21Z,121.0
2023-06-22T18:25:31Z,119.0
2023-06-22T18:25:36Z,119.0
2023-06-22T18:25:41Z,116.0
2023-06-22T18:25:46Z,115.0
2023-06-22T18:25:51Z,108.0
2023-06-22T18:25:56Z,106.0
2023-06-22T18:26:01Z,108.0
2023-06-22T18:26:06Z,109.0
2023-06-22T18:26:11Z,114.0
2023-06-22T18:26:16Z,113.0
2023-06-22T18:26:21Z,112.0
2023-06-22T18:26:26Z,110.0
2023-06-22T18:26:31Z,110.0
2023-06-22T18:26:36Z,112.0
2023-06-22T18:26:41Z,111.0
2023-06-22T18:26:56Z,112.0
2023-06-22T18:27:01Z,111.0
2023-06-22T18:27:11Z,112.0
2023-06-22T18:27:21Z,111.0
2023-06-22T18:27:31Z,109.0
2023-06-22T18:27:36Z,105.0
2023-06-22T18:27:41Z,102.0
2023-06-22T18:27:46Z,99.0
2023-06-22T18:27:56Z,101.0
2023-06-22T18:28:01Z,104.0
2023-06-22T18:28:06Z,103.0
2023-06-22T18:28:11Z,102.0
2023-06-22T18:28:16Z,106.0
2023-06-22T18:28:21Z,105.0
2023-06-22T18:28:26Z,100.0
2023-06-22T18:28:31Z,98.0
2023-06-22T18:28:36Z,91.0
2023-06-22T18:28:41Z,89.0
2023-06-22T18:28:46Z,90.0
2023-06-22T18:28:51Z,91.0
2023-06-22T18:28:56Z,92.0
2023-06-22T18:29:11Z,93.0
2023-06-22T18:29:16Z,96.0
2023-06-22T18:29:26Z,88.0
2023-06-22T18:29:31Z,89.0
2023-06-22T18:29:36Z,91.0
2023-06-22T18:29:41Z,93.0
2023-06-22T18:29:46Z,95.0
2023-06-22T18:29:51Z,94.0
2023-06-22T18:29:56Z,95.0
2023-06-22T18:30:01Z,96.0
2023-06-22T18:30:06Z,97.0
2023-06-22T18:30:11Z,98.0
2023-06-22T18:30:16Z,99.0
2023-06-22T18:30:21Z,100.0
2023-06-22T18:30:26Z,102.0
2023-06-22T18:30:31Z,101.0
2023-06-22T18:30:36Z,106.0
2023-06-22T18:30:41Z,106.0
2023-06-22T18:30:46Z,101.0
2023-06-22T18:30:51Z,97.0
2023-06-22T18:30:56Z,98.0
2023-06-22T18:31:01Z,97.0
2023-06-22T18:31:06Z,94.0
2023-06-22T18:31:21Z,93.0
2023-06-22T18:31:26Z,93.0
2023-06-22T18:31:31Z,94.0
2023-06-22T18:31:36Z,97.0
2023-06-22T18:31:41Z,96.0
2023-06-22T18:31:46Z,97.0
2023-06-22T18:32:01Z,97.0
2023-06-22T18:32:16Z,99.0
2023-06-22T18:32:21Z,101.0
2023-06-22T18:32:26Z,97.0
2023-06-22T18:32:31Z,96.0
2023-06-22T18:32:36Z,105.0
2023-06-22T18:32:41Z,109.0
2023-06-22T18:32:46Z,110.0
2023-06-22T18:32:51Z,112.0
2023-06-22T18:32:56Z,114.0
2023-06-22T18:33:01Z,119.0
2023-06-22T18:33:06Z,118.0
2023-06-22T18:33:11Z,115.0
2023-06-22T18:33:16Z,111.0
2023-06-22T18:33:21Z,109.0
2023-06-22T18:33:26Z,106.0
2023-06-22T18:33:31Z,96.0
2023-06-22T18:33:36Z,92.0
2023-06-22T18:33:41Z,90.0
2023-06-22T18:33:56Z,88.0
2023-06-22T18:34:01Z,87.0
2023-06-22T18:34:11Z,88.0
2023-06-22T18:34:21Z,99.0
2023-06-22T18:34:26Z,102.0
2023-06-22T18:34:31Z,101.0
2023-06-22T18:34:36Z,100.0
2023-06-22T18:34:41Z,98.0
2023-06-22T18:34:46Z,96.0
2023-06-22T18:34:51Z,93.0
2023-06-22T18:34:56Z,91.0
2023-06-22T18:35:01Z,89.0
2023-06-22T18:35:06Z,88.0
2023-06-22T18:35:11Z,82.0
2023-06-22T18:35:16Z,73.0
2023-06-22T18:35:21Z,77.0
2023-06-22T18:35:26Z,82.0
2023-06-22T18:35:31Z,83.0
2023-06-22T18:35:46Z,84.0
2023-06-22T18:35:56Z,86.0
2023-06-22T18:36:11Z,86.0
2023-06-22T18:36:21Z,88.0
2023-06-22T18:36:26Z,94.0
2023-06-22T18:36:31Z,93.0
