timestamp,beats per minute
2023-05-12T19:36:28Z,73.0
2023-05-12T19:36:33Z,75.0
2023-05-12T19:36:38Z,76.0
2023-05-12T19:36:43Z,77.0
2023-05-12T19:36:48Z,81.0
2023-05-12T19:36:53Z,83.0
2023-05-12T19:37:08Z,83.0
2023-05-12T19:37:18Z,82.0
2023-05-12T19:37:28Z,83.0
2023-05-12T19:37:33Z,82.0
2023-05-12T19:37:38Z,81.0
2023-05-12T19:37:48Z,80.0
2023-05-12T19:37:53Z,79.0
2023-05-12T19:37:58Z,78.0
2023-05-12T19:38:03Z,76.0
2023-05-12T19:38:08Z,75.0
2023-05-12T19:38:13Z,76.0
2023-05-12T19:38:23Z,76.0
2023-05-12T19:38:38Z,77.0
2023-05-12T19:38:48Z,78.0
2023-05-12T19:38:53Z,79.0
2023-05-12T19:38:58Z,80.0
2023-05-12T19:39:03Z,82.0
2023-05-12T19:39:08Z,87.0
2023-05-12T19:39:13Z,88.0
2023-05-12T19:39:18Z,88.0
2023-05-12T19:39:33Z,87.0
2023-05-12T19:39:38Z,86.0
2023-05-12T19:39:53Z,87.0
2023-05-12T19:39:58Z,88.0
2023-05-12T19:40:03Z,89.0
2023-05-12T19:40:08Z,91.0
2023-05-12T19:40:13Z,92.0
2023-05-12T19:40:23Z,92.0
2023-05-12T19:40:28Z,91.0
2023-05-12T19:40:33Z,90.0
2023-05-12T19:40:48Z,91.0
2023-05-12T19:40:58Z,90.0
2023-05-12T19:41:03Z,88.0
2023-05-12T19:41:18Z,89.0
2023-05-12T19:41:23Z,89.0
2023-05-12T19:41:28Z,88.0
2023-05-12T19:41:33Z,86.0
2023-05-12T19:41:38Z,88.0
2023-05-12T19:41:43Z,87.0
2023-05-12T19:41:57Z,87.0
2023-05-12T19:42:12Z,87.0
2023-05-12T19:42:17Z,86.0
2023-05-12T19:42:22Z,88.0
2023-05-12T19:42:27Z,89.0
2023-05-12T19:42:37Z,86.0
2023-05-12T19:42:42Z,84.0
2023-05-12T19:42:47Z,83.0
2023-05-12T19:43:02Z,83.0
2023-05-12T19:43:07Z,84.0
2023-05-12T19:43:12Z,86.0
2023-05-12T19:43:22Z,87.0
2023-05-12T19:43:27Z,85.0
2023-05-12T19:43:42Z,87.0
2023-05-12T19:43:47Z,88.0
2023-05-12T19:43:52Z,89.0
2023-05-12T19:44:07Z,91.0
2023-05-12T19:44:12Z,89.0
2023-05-12T19:44:17Z,85.0
2023-05-12T19:44:27Z,84.0
2023-05-12T19:44:32Z,83.0
2023-05-12T19:44:37Z,81.0
2023-05-12T19:44:42Z,77.0
2023-05-12T19:44:57Z,77.0
2023-05-12T19:45:12Z,77.0
2023-05-12T19:45:28Z,78.0
2023-05-12T19:45:33Z,78.0
2023-05-12T19:45:43Z,77.0
2023-05-12T19:45:48Z,78.0
2023-05-12T19:45:53Z,79.0
2023-05-12T19:46:03Z,78.0
2023-05-12T19:46:18Z,79.0
2023-05-12T19:46:23Z,82.0
2023-05-12T19:46:28Z,83.0
2023-05-12T19:46:33Z,82.0
2023-05-12T19:46:43Z,83.0
2023-05-12T19:46:58Z,83.0
2023-05-12T19:47:03Z,82.0
2023-05-12T19:47:08Z,81.0
2023-05-12T19:47:18Z,82.0
2023-05-12T19:47:23Z,81.0
2023-05-12T19:47:38Z,79.0
2023-05-12T19:47:43Z,78.0
2023-05-12T19:47:58Z,79.0
2023-05-12T19:48:03Z,81.0
2023-05-12T19:48:08Z,84.0
2023-05-12T19:48:13Z,87.0
2023-05-12T19:48:23Z,87.0
2023-05-12T19:48:38Z,86.0
2023-05-12T19:48:43Z,87.0
2023-05-12T19:48:58Z,87.0
2023-05-12T19:49:03Z,86.0
2023-05-12T19:49:08Z,86.0
2023-05-12T19:49:13Z,87.0
2023-05-12T19:49:18Z,88.0
2023-05-12T19:49:23Z,89.0
2023-05-12T19:49:28Z,90.0
2023-05-12T19:49:33Z,89.0
2023-05-12T19:49:38Z,89.0
2023-05-12T19:49:53Z,89.0
2023-05-12T19:49:58Z,88.0
2023-05-12T19:50:03Z,84.0
2023-05-12T19:50:08Z,82.0
2023-05-12T19:50:23Z,82.0
2023-05-12T19:50:28Z,81.0
2023-05-12T19:50:38Z,80.0
2023-05-12T19:50:43Z,79.0
2023-05-12T19:50:53Z,76.0
2023-05-12T19:50:58Z,75.0
2023-05-12T19:51:08Z,74.0
2023-05-12T19:51:23Z,74.0
2023-05-12T19:51:28Z,75.0
2023-05-12T19:51:33Z,74.0
2023-05-12T19:51:43Z,81.0
2023-05-12T19:51:48Z,83.0
2023-05-12T19:52:03Z,81.0
2023-05-12T19:52:08Z,79.0
2023-05-12T19:52:13Z,78.0
2023-05-12T19:52:18Z,77.0
2023-05-12T19:52:23Z,78.0
2023-05-12T19:52:38Z,79.0
2023-05-12T19:52:48Z,79.0
2023-05-12T19:53:03Z,78.0
2023-05-12T19:53:18Z,78.0
2023-05-12T19:53:28Z,79.0
2023-05-12T19:53:33Z,80.0
2023-05-12T19:53:38Z,81.0
2023-05-12T19:53:53Z,81.0
2023-05-12T19:54:08Z,81.0
2023-05-12T19:54:23Z,80.0
2023-05-12T19:54:38Z,80.0
2023-05-12T19:54:43Z,79.0
2023-05-12T19:54:58Z,78.0
2023-05-12T19:55:08Z,79.0
2023-05-12T19:55:13Z,80.0
2023-05-12T19:55:23Z,79.0
2023-05-12T19:55:28Z,77.0
2023-05-12T19:55:38Z,78.0
2023-05-12T19:55:43Z,79.0
2023-05-12T19:55:48Z,80.0
2023-05-12T19:55:53Z,81.0
2023-05-12T19:55:58Z,81.0
2023-05-12T19:56:08Z,79.0
2023-05-12T19:56:23Z,80.0
2023-05-12T19:56:38Z,80.0
2023-05-12T19:56:43Z,82.0
2023-05-12T19:56:48Z,83.0
2023-05-12T19:56:53Z,82.0
2023-05-12T19:57:03Z,81.0
2023-05-12T19:57:08Z,80.0
2023-05-12T19:57:13Z,79.0
2023-05-12T19:57:23Z,77.0
2023-05-12T19:57:28Z,78.0
2023-05-12T19:57:33Z,79.0
2023-05-12T19:57:38Z,78.0
2023-05-12T19:57:43Z,79.0
2023-05-12T19:57:48Z,78.0
2023-05-12T19:57:55Z,78.0
2023-05-12T19:58:00Z,77.0
2023-05-12T19:58:05Z,75.0
2023-05-12T19:58:10Z,74.0
2023-05-12T19:58:20Z,74.0
2023-05-12T19:58:25Z,75.0
2023-05-12T19:58:30Z,76.0
2023-05-12T19:58:35Z,75.0
2023-05-12T19:58:40Z,73.0
2023-05-12T19:58:45Z,70.0
2023-05-12T19:58:55Z,71.0
2023-05-12T19:59:01Z,71.0
2023-05-12T19:59:06Z,72.0
2023-05-12T19:59:16Z,73.0
2023-05-12T19:59:21Z,75.0
2023-05-12T19:59:26Z,74.0
2023-05-12T19:59:31Z,75.0
2023-05-12T19:59:36Z,77.0
2023-05-12T19:59:41Z,78.0
2023-05-12T19:59:46Z,79.0
2023-05-12T19:59:56Z,80.0
2023-05-12T20:00:11Z,81.0
2023-05-12T20:00:26Z,80.0
2023-05-12T20:00:36Z,79.0
2023-05-12T20:00:51Z,79.0
2023-05-12T20:01:01Z,78.0
2023-05-12T20:01:11Z,80.0
2023-05-12T20:01:16Z,79.0
2023-05-12T20:01:21Z,78.0
2023-05-12T20:01:31Z,79.0
2023-05-12T20:01:41Z,78.0
2023-05-12T20:01:46Z,76.0
2023-05-12T20:01:51Z,75.0
2023-05-12T20:02:01Z,76.0
2023-05-12T20:02:06Z,77.0
2023-05-12T20:02:11Z,78.0
2023-05-12T20:02:21Z,79.0
2023-05-12T20:02:36Z,78.0
2023-05-12T20:02:41Z,78.0
2023-05-12T20:02:46Z,81.0
2023-05-12T20:02:51Z,80.0
2023-05-12T20:03:01Z,79.0
2023-05-12T20:03:16Z,78.0
2023-05-12T20:03:26Z,73.0
2023-05-12T20:03:31Z,77.0
2023-05-12T20:03:36Z,75.0
2023-05-12T20:03:41Z,74.0
2023-05-12T20:03:46Z,75.0
2023-05-12T20:03:51Z,79.0
2023-05-12T20:03:56Z,84.0
2023-05-12T20:04:01Z,83.0
2023-05-12T20:04:06Z,83.0
2023-05-12T20:04:11Z,84.0
2023-05-12T20:04:26Z,84.0
2023-05-12T20:04:41Z,83.0
2023-05-12T20:04:46Z,84.0
2023-05-12T20:04:56Z,95.0
2023-05-12T20:05:01Z,100.0
2023-05-12T20:05:11Z,102.0
2023-05-12T20:05:16Z,103.0
2023-05-12T20:05:31Z,103.0
2023-05-12T20:05:46Z,102.0
2023-05-12T20:05:51Z,101.0
2023-05-12T20:05:56Z,100.0
2023-05-12T20:06:01Z,97.0
2023-05-12T20:06:06Z,94.0
2023-05-12T20:06:11Z,92.0
2023-05-12T20:06:16Z,91.0
2023-05-12T20:06:31Z,91.0
2023-05-12T20:06:36Z,90.0
2023-05-12T20:06:41Z,89.0
2023-05-12T20:06:46Z,91.0
2023-05-12T20:06:51Z,90.0
2023-05-12T20:06:56Z,88.0
2023-05-12T20:07:01Z,83.0
2023-05-12T20:07:16Z,83.0
2023-05-12T20:07:21Z,86.0
2023-05-12T20:07:26Z,87.0
2023-05-12T20:07:31Z,89.0
2023-05-12T20:07:36Z,87.0
2023-05-12T20:07:46Z,89.0
2023-05-12T20:07:51Z,95.0
2023-05-12T20:07:56Z,96.0
2023-05-12T20:08:11Z,97.0
2023-05-12T20:08:21Z,96.0
2023-05-12T20:08:26Z,97.0
2023-05-12T20:08:31Z,98.0
2023-05-12T20:08:36Z,101.0
2023-05-12T20:08:41Z,102.0
2023-05-12T20:08:51Z,104.0
2023-05-12T20:08:56Z,105.0
2023-05-12T20:09:01Z,105.0
2023-05-12T20:09:06Z,103.0
2023-05-12T20:09:16Z,104.0
2023-05-12T20:09:21Z,101.0
2023-05-12T20:09:26Z,94.0
2023-05-12T20:09:31Z,90.0
2023-05-12T20:09:36Z,89.0
2023-05-12T20:09:41Z,88.0
2023-05-12T20:09:46Z,86.0
2023-05-12T20:09:51Z,85.0
2023-05-12T20:09:56Z,86.0
2023-05-12T20:10:11Z,87.0
2023-05-12T20:10:26Z,88.0
2023-05-12T20:10:31Z,87.0
2023-05-12T20:10:36Z,86.0
2023-05-12T20:10:46Z,87.0
2023-05-12T20:10:51Z,91.0
2023-05-12T20:10:56Z,93.0
2023-05-12T20:11:01Z,93.0
2023-05-12T20:11:06Z,94.0
2023-05-12T20:11:11Z,97.0
2023-05-12T20:11:16Z,98.0
2023-05-12T20:11:21Z,100.0
2023-05-12T20:11:26Z,101.0
2023-05-12T20:11:31Z,102.0
2023-05-12T20:11:36Z,103.0
2023-05-12T20:11:41Z,102.0
2023-05-12T20:11:46Z,99.0
2023-05-12T20:11:51Z,96.0
2023-05-12T20:11:56Z,93.0
2023-05-12T20:12:01Z,92.0
2023-05-12T20:12:06Z,92.0
2023-05-12T20:12:11Z,94.0
2023-05-12T20:12:16Z,98.0
2023-05-12T20:12:21Z,99.0
2023-05-12T20:12:26Z,100.0
2023-05-12T20:12:41Z,102.0
2023-05-12T20:12:46Z,101.0
2023-05-12T20:12:51Z,102.0
2023-05-12T20:12:56Z,102.0
2023-05-12T20:13:01Z,101.0
2023-05-12T20:13:06Z,101.0
2023-05-12T20:13:11Z,101.0
2023-05-12T20:13:16Z,102.0
2023-05-12T20:13:21Z,99.0
2023-05-12T20:13:26Z,95.0
2023-05-12T20:13:31Z,92.0
2023-05-12T20:13:36Z,92.0
2023-05-12T20:13:41Z,94.0
2023-05-12T20:13:51Z,92.0
2023-05-12T20:13:57Z,91.0
2023-05-12T20:14:07Z,95.0
2023-05-12T20:14:12Z,98.0
2023-05-12T20:14:17Z,97.0
2023-05-12T20:14:22Z,95.0
2023-05-12T20:14:27Z,98.0
2023-05-12T20:14:32Z,105.0
2023-05-12T20:14:37Z,106.0
2023-05-12T20:14:47Z,103.0
2023-05-12T20:14:52Z,107.0
2023-05-12T20:14:57Z,108.0
2023-05-12T20:15:02Z,106.0
2023-05-12T20:15:07Z,107.0
2023-05-12T20:15:17Z,106.0
2023-05-12T20:15:22Z,105.0
2023-05-12T20:15:27Z,106.0
2023-05-12T20:15:32Z,104.0
2023-05-12T20:15:37Z,101.0
2023-05-12T20:15:52Z,100.0
2023-05-12T20:15:57Z,101.0
2023-05-12T20:16:02Z,100.0
2023-05-12T20:16:12Z,104.0
2023-05-12T20:16:17Z,109.0
2023-05-12T20:16:22Z,108.0
2023-05-12T20:16:27Z,103.0
2023-05-12T20:16:37Z,104.0
2023-05-12T20:16:42Z,106.0
2023-05-12T20:16:47Z,104.0
2023-05-12T20:16:52Z,103.0
2023-05-12T20:17:02Z,106.0
2023-05-12T20:17:07Z,109.0
2023-05-12T20:17:12Z,110.0
2023-05-12T20:17:17Z,109.0
2023-05-12T20:17:22Z,108.0
2023-05-12T20:17:27Z,109.0
2023-05-12T20:17:32Z,107.0
2023-05-12T20:17:37Z,106.0
2023-05-12T20:17:47Z,103.0
2023-05-12T20:17:52Z,102.0
2023-05-12T20:17:57Z,103.0
2023-05-12T20:18:02Z,98.0
2023-05-12T20:18:07Z,102.0
2023-05-12T20:18:12Z,104.0
2023-05-12T20:18:17Z,109.0
2023-05-12T20:18:22Z,110.0
2023-05-12T20:18:27Z,109.0
2023-05-12T20:18:32Z,108.0
2023-05-12T20:18:42Z,109.0
2023-05-12T20:18:47Z,111.0
2023-05-12T20:18:52Z,110.0
2023-05-12T20:18:57Z,107.0
2023-05-12T20:19:02Z,106.0
2023-05-12T20:19:07Z,107.0
2023-05-12T20:19:12Z,108.0
2023-05-12T20:19:17Z,108.0
2023-05-12T20:19:32Z,107.0
2023-05-12T20:19:37Z,105.0
2023-05-12T20:19:52Z,104.0
2023-05-12T20:20:07Z,104.0
2023-05-12T20:20:12Z,107.0
2023-05-12T20:20:17Z,109.0
2023-05-12T20:20:22Z,107.0
2023-05-12T20:20:32Z,108.0
2023-05-12T20:20:42Z,109.0
2023-05-12T20:20:47Z,108.0
2023-05-12T20:20:52Z,105.0
2023-05-12T20:20:57Z,104.0
2023-05-12T20:21:07Z,103.0
2023-05-12T20:21:22Z,104.0
2023-05-12T20:21:27Z,105.0
2023-05-12T20:21:32Z,103.0
2023-05-12T20:21:42Z,102.0
2023-05-12T20:21:47Z,103.0
2023-05-12T20:21:57Z,104.0
2023-05-12T20:22:02Z,102.0
2023-05-12T20:22:07Z,101.0
2023-05-12T20:22:12Z,103.0
2023-05-12T20:22:17Z,106.0
2023-05-12T20:22:22Z,108.0
2023-05-12T20:22:27Z,109.0
2023-05-12T20:22:32Z,108.0
2023-05-12T20:22:37Z,108.0
2023-05-12T20:22:42Z,109.0
2023-05-12T20:22:47Z,113.0
2023-05-12T20:22:52Z,115.0
2023-05-12T20:22:57Z,110.0
2023-05-12T20:23:02Z,106.0
2023-05-12T20:23:07Z,107.0
2023-05-12T20:23:12Z,109.0
2023-05-12T20:23:17Z,112.0
2023-05-12T20:23:22Z,114.0
2023-05-12T20:23:32Z,113.0
2023-05-12T20:23:42Z,113.0
2023-05-12T20:23:47Z,116.0
2023-05-12T20:23:52Z,117.0
2023-05-12T20:23:57Z,118.0
2023-05-12T20:24:02Z,119.0
2023-05-12T20:24:07Z,118.0
2023-05-12T20:24:12Z,116.0
2023-05-12T20:24:17Z,111.0
2023-05-12T20:24:22Z,107.0
2023-05-12T20:24:27Z,104.0
2023-05-12T20:24:32Z,102.0
2023-05-12T20:24:42Z,103.0
2023-05-12T20:24:47Z,100.0
2023-05-12T20:24:52Z,104.0
2023-05-12T20:24:57Z,108.0
2023-05-12T20:25:02Z,110.0
2023-05-12T20:25:07Z,110.0
2023-05-12T20:25:12Z,111.0
2023-05-12T20:25:17Z,113.0
2023-05-12T20:25:32Z,110.0
2023-05-12T20:25:37Z,105.0
2023-05-12T20:25:42Z,104.0
2023-05-12T20:25:48Z,103.0
2023-05-12T20:25:53Z,102.0
2023-05-12T20:25:58Z,101.0
2023-05-12T20:26:03Z,100.0
2023-05-12T20:26:08Z,99.0
2023-05-12T20:26:13Z,104.0
2023-05-12T20:26:18Z,106.0
2023-05-12T20:26:23Z,104.0
2023-05-12T20:26:28Z,102.0
2023-05-12T20:26:33Z,100.0
2023-05-12T20:26:43Z,103.0
2023-05-12T20:26:48Z,104.0
2023-05-12T20:26:53Z,106.0
2023-05-12T20:27:08Z,106.0
2023-05-12T20:27:18Z,108.0
2023-05-12T20:27:23Z,107.0
2023-05-12T20:27:33Z,105.0
2023-05-12T20:27:38Z,107.0
2023-05-12T20:27:43Z,106.0
2023-05-12T20:27:48Z,105.0
2023-05-12T20:27:53Z,106.0
2023-05-12T20:28:03Z,108.0
2023-05-12T20:28:13Z,109.0
2023-05-12T20:28:18Z,110.0
2023-05-12T20:28:23Z,110.0
2023-05-12T20:28:33Z,112.0
2023-05-12T20:28:43Z,111.0
2023-05-12T20:28:48Z,110.0
2023-05-12T20:29:03Z,109.0
2023-05-12T20:29:18Z,110.0
2023-05-12T20:29:23Z,111.0
2023-05-12T20:29:33Z,107.0
2023-05-12T20:29:38Z,104.0
2023-05-12T20:29:43Z,103.0
2023-05-12T20:29:48Z,104.0
2023-05-12T20:29:55Z,106.0
2023-05-12T20:30:00Z,107.0
2023-05-12T20:30:05Z,108.0
2023-05-12T20:30:10Z,109.0
2023-05-12T20:30:20Z,106.0
2023-05-12T20:30:25Z,103.0
2023-05-12T20:30:30Z,106.0
2023-05-12T20:30:35Z,112.0
2023-05-12T20:30:40Z,113.0
2023-05-12T20:30:50Z,112.0
2023-05-12T20:30:55Z,110.0
2023-05-12T20:31:00Z,108.0
2023-05-12T20:31:05Z,106.0
2023-05-12T20:31:10Z,104.0
2023-05-12T20:31:15Z,102.0
2023-05-12T20:31:25Z,103.0
2023-05-12T20:31:30Z,104.0
2023-05-12T20:31:35Z,105.0
2023-05-12T20:31:40Z,106.0
2023-05-12T20:31:45Z,109.0
2023-05-12T20:31:50Z,108.0
2023-05-12T20:31:55Z,107.0
2023-05-12T20:32:00Z,110.0
2023-05-12T20:32:05Z,112.0
2023-05-12T20:32:10Z,113.0
2023-05-12T20:32:15Z,115.0
2023-05-12T20:32:20Z,119.0
2023-05-12T20:32:25Z,119.0
2023-05-12T20:32:30Z,120.0
2023-05-12T20:32:35Z,124.0
2023-05-12T20:32:40Z,126.0
2023-05-12T20:32:45Z,127.0
2023-05-12T20:32:50Z,128.0
2023-05-12T20:32:55Z,129.0
2023-05-12T20:33:00Z,132.0
2023-05-12T20:33:15Z,134.0
2023-05-12T20:33:20Z,135.0
2023-05-12T20:33:25Z,134.0
2023-05-12T20:33:30Z,133.0
2023-05-12T20:33:35Z,130.0
2023-05-12T20:33:40Z,124.0
2023-05-12T20:33:45Z,119.0
2023-05-12T20:33:50Z,118.0
2023-05-12T20:33:55Z,122.0
2023-05-12T20:34:00Z,124.0
2023-05-12T20:34:05Z,120.0
2023-05-12T20:34:10Z,125.0
2023-05-12T20:34:15Z,124.0
2023-05-12T20:34:20Z,123.0
2023-05-12T20:34:25Z,122.0
2023-05-12T20:34:30Z,120.0
2023-05-12T20:34:35Z,119.0
2023-05-12T20:34:45Z,122.0
2023-05-12T20:35:00Z,123.0
2023-05-12T20:35:05Z,125.0
2023-05-12T20:35:20Z,125.0
2023-05-12T20:35:35Z,126.0
2023-05-12T20:35:40Z,122.0
2023-05-12T20:35:45Z,119.0
2023-05-12T20:35:50Z,117.0
2023-05-12T20:36:00Z,118.0
2023-05-12T20:36:05Z,120.0
2023-05-12T20:36:10Z,118.0
2023-05-12T20:36:15Z,117.0
2023-05-12T20:36:25Z,121.0
2023-05-12T20:36:30Z,123.0
2023-05-12T20:36:35Z,122.0
2023-05-12T20:36:45Z,120.0
2023-05-12T20:36:50Z,122.0
2023-05-12T20:36:55Z,130.0
2023-05-12T20:37:00Z,134.0
2023-05-12T20:37:05Z,137.0
2023-05-12T20:37:10Z,138.0
2023-05-12T20:37:15Z,137.0
2023-05-12T20:37:20Z,136.0
2023-05-12T20:37:25Z,130.0
2023-05-12T20:37:30Z,125.0
2023-05-12T20:37:35Z,128.0
2023-05-12T20:37:40Z,132.0
2023-05-12T20:37:45Z,134.0
2023-05-12T20:37:50Z,136.0
2023-05-12T20:38:00Z,135.0
2023-05-12T20:38:05Z,133.0
2023-05-12T20:38:10Z,127.0
2023-05-12T20:38:25Z,126.0
2023-05-12T20:38:30Z,126.0
2023-05-12T20:38:35Z,126.0
2023-05-12T20:38:50Z,125.0
2023-05-12T20:38:55Z,124.0
2023-05-12T20:39:00Z,123.0
2023-05-12T20:39:05Z,122.0
2023-05-12T20:39:10Z,121.0
2023-05-12T20:39:20Z,123.0
2023-05-12T20:39:25Z,122.0
2023-05-12T20:39:30Z,120.0
2023-05-12T20:39:35Z,114.0
2023-05-12T20:39:40Z,113.0
2023-05-12T20:39:45Z,114.0
2023-05-12T20:39:50Z,113.0
2023-05-12T20:39:55Z,112.0
2023-05-12T20:40:00Z,113.0
2023-05-12T20:40:05Z,113.0
2023-05-12T20:40:10Z,112.0
2023-05-12T20:40:15Z,109.0
2023-05-12T20:40:20Z,105.0
2023-05-12T20:40:25Z,99.0
2023-05-12T20:40:30Z,102.0
2023-05-12T20:40:35Z,102.0
2023-05-12T20:40:40Z,99.0
2023-05-12T20:40:45Z,99.0
2023-05-12T20:40:50Z,101.0
2023-05-12T20:41:05Z,101.0
2023-05-12T20:41:20Z,101.0
2023-05-12T20:41:25Z,102.0
2023-05-12T20:41:30Z,103.0
2023-05-12T20:41:40Z,101.0
2023-05-12T20:41:45Z,100.0
2023-05-12T20:41:50Z,102.0
2023-05-12T20:41:55Z,104.0
2023-05-12T20:42:05Z,103.0
2023-05-12T20:42:20Z,103.0
2023-05-12T20:42:25Z,105.0
2023-05-12T20:42:30Z,106.0
2023-05-12T20:42:35Z,105.0
2023-05-12T20:42:45Z,106.0
2023-05-12T20:42:55Z,109.0
2023-05-12T20:43:05Z,114.0
2023-05-12T20:43:10Z,112.0
2023-05-12T20:43:25Z,110.0
2023-05-12T20:43:31Z,111.0
2023-05-12T20:43:36Z,107.0
2023-05-12T20:43:41Z,106.0
2023-05-12T20:43:46Z,103.0
2023-05-12T20:43:56Z,104.0
2023-05-12T20:44:06Z,105.0
2023-05-12T20:44:11Z,104.0
2023-05-12T20:44:16Z,103.0
2023-05-12T20:44:21Z,102.0
2023-05-12T20:44:26Z,101.0
2023-05-12T20:44:36Z,103.0
2023-05-12T20:44:51Z,103.0
2023-05-12T20:44:56Z,104.0
2023-05-12T20:45:01Z,105.0
2023-05-12T20:45:06Z,106.0
2023-05-12T20:45:11Z,107.0
2023-05-12T20:45:16Z,108.0
2023-05-12T20:45:21Z,109.0
2023-05-12T20:45:26Z,110.0
2023-05-12T20:45:31Z,111.0
2023-05-12T20:45:41Z,110.0
2023-05-12T20:45:46Z,108.0
2023-05-12T20:45:56Z,105.0
2023-05-12T20:46:06Z,105.0
2023-05-12T20:46:11Z,103.0
2023-05-12T20:46:16Z,97.0
2023-05-12T20:46:21Z,93.0
2023-05-12T20:46:26Z,93.0
2023-05-12T20:46:36Z,92.0
2023-05-12T20:46:41Z,90.0
2023-05-12T20:46:46Z,94.0
2023-05-12T20:46:51Z,102.0
2023-05-12T20:47:01Z,102.0
2023-05-12T20:47:11Z,101.0
2023-05-12T20:47:16Z,99.0
2023-05-12T20:47:21Z,94.0
2023-05-12T20:47:26Z,92.0
2023-05-12T20:47:31Z,91.0
2023-05-12T20:47:36Z,89.0
2023-05-12T20:47:41Z,94.0
2023-05-12T20:47:46Z,97.0
2023-05-12T20:47:51Z,98.0
2023-05-12T20:48:06Z,96.0
2023-05-12T20:48:16Z,95.0
2023-05-12T20:48:26Z,96.0
2023-05-12T20:48:36Z,97.0
2023-05-12T20:48:46Z,98.0
2023-05-12T20:49:01Z,97.0
2023-05-12T20:49:06Z,95.0
2023-05-12T20:49:11Z,96.0
2023-05-12T20:49:16Z,95.0
2023-05-12T20:49:21Z,94.0
2023-05-12T20:49:36Z,95.0
2023-05-12T20:49:41Z,94.0
2023-05-12T20:49:46Z,94.0
2023-05-12T20:49:51Z,95.0
2023-05-12T20:49:56Z,96.0
2023-05-12T20:50:11Z,97.0
2023-05-12T20:50:16Z,100.0
2023-05-12T20:50:21Z,101.0
2023-05-12T20:50:26Z,99.0
2023-05-12T20:50:41Z,98.0
2023-05-12T20:50:46Z,95.0
2023-05-12T20:50:51Z,104.0
2023-05-12T20:50:56Z,106.0
2023-05-12T20:51:01Z,105.0
2023-05-12T20:51:06Z,102.0
2023-05-12T20:51:16Z,100.0
2023-05-12T20:51:21Z,97.0
2023-05-12T20:51:26Z,95.0
2023-05-12T20:51:39Z,94.0
2023-05-12T20:51:44Z,91.0
2023-05-12T20:51:59Z,90.0
2023-05-12T20:52:04Z,92.0
2023-05-12T20:52:09Z,93.0
2023-05-12T20:52:24Z,93.0
2023-05-12T20:52:39Z,93.0
2023-05-12T20:52:49Z,92.0
2023-05-12T20:52:54Z,90.0
2023-05-12T20:53:09Z,90.0
2023-05-12T20:53:14Z,91.0
2023-05-12T20:53:29Z,94.0
2023-05-12T20:53:39Z,90.0
2023-05-12T20:53:44Z,89.0
2023-05-12T20:53:59Z,91.0
2023-05-12T20:54:04Z,86.0
2023-05-12T20:54:09Z,87.0
2023-05-12T20:54:14Z,91.0
2023-05-12T20:54:19Z,94.0
2023-05-12T20:54:24Z,98.0
2023-05-12T20:54:29Z,100.0
2023-05-12T20:54:39Z,99.0
2023-05-12T20:54:44Z,98.0
2023-05-12T20:54:49Z,97.0
2023-05-12T20:54:54Z,96.0
2023-05-12T20:54:59Z,95.0
2023-05-12T20:55:04Z,96.0
2023-05-12T20:55:09Z,96.0
2023-05-12T20:55:14Z,95.0
2023-05-12T20:55:24Z,94.0
2023-05-12T20:55:29Z,93.0
2023-05-12T20:55:44Z,94.0
2023-05-12T20:55:49Z,95.0
2023-05-12T20:55:54Z,96.0
2023-05-12T20:56:09Z,95.0
2023-05-12T20:56:14Z,94.0
2023-05-12T20:56:19Z,95.0
2023-05-12T20:56:24Z,96.0
2023-05-12T20:56:29Z,97.0
2023-05-12T20:56:34Z,98.0
2023-05-12T20:56:39Z,99.0
2023-05-12T20:56:44Z,98.0
2023-05-12T20:56:59Z,98.0
2023-05-12T20:57:04Z,98.0
2023-05-12T20:57:09Z,97.0
2023-05-12T20:57:14Z,96.0
2023-05-12T20:57:19Z,94.0
2023-05-12T20:57:29Z,95.0
2023-05-12T20:57:34Z,96.0
2023-05-12T20:57:49Z,97.0
2023-05-12T20:57:54Z,96.0
2023-05-12T20:58:09Z,95.0
2023-05-12T20:58:14Z,95.0
2023-05-12T20:58:19Z,97.0
2023-05-12T20:58:24Z,96.0
2023-05-12T20:58:34Z,94.0
2023-05-12T20:58:39Z,92.0
2023-05-12T20:58:44Z,93.0
2023-05-12T20:58:49Z,94.0
2023-05-12T20:58:54Z,95.0
2023-05-12T20:59:04Z,94.0
2023-05-12T20:59:19Z,94.0
2023-05-12T20:59:29Z,95.0
2023-05-12T20:59:39Z,96.0
2023-05-12T20:59:44Z,98.0
2023-05-12T20:59:49Z,99.0
2023-05-12T20:59:54Z,100.0
2023-05-12T20:59:59Z,105.0
2023-05-12T21:00:04Z,106.0
2023-05-12T21:00:09Z,104.0
2023-05-12T21:00:14Z,103.0
2023-05-12T21:00:24Z,102.0
2023-05-12T21:00:29Z,101.0
2023-05-12T21:00:34Z,99.0
2023-05-12T21:00:39Z,93.0
2023-05-12T21:00:44Z,86.0
2023-05-12T21:00:49Z,83.0
2023-05-12T21:00:54Z,80.0
2023-05-12T21:00:59Z,82.0
2023-05-12T21:01:04Z,84.0
2023-05-12T21:01:09Z,87.0
2023-05-12T21:01:14Z,91.0
2023-05-12T21:01:19Z,93.0
2023-05-12T21:01:24Z,92.0
2023-05-12T21:01:29Z,89.0
