timestamp,beats per minute
2023-05-21T19:37:58Z,70.0
2023-05-21T19:38:13Z,69.0
2023-05-21T19:38:23Z,70.0
2023-05-21T19:38:33Z,71.0
2023-05-21T19:38:38Z,70.0
2023-05-21T19:38:43Z,71.0
2023-05-21T19:38:58Z,70.0
2023-05-21T19:39:08Z,71.0
2023-05-21T19:39:13Z,70.0
2023-05-21T19:39:28Z,70.0
2023-05-21T19:39:33Z,67.0
2023-05-21T19:39:38Z,66.0
2023-05-21T19:39:53Z,67.0
2023-05-21T19:39:58Z,68.0
2023-05-21T19:40:03Z,67.0
2023-05-21T19:40:13Z,68.0
2023-05-21T19:40:23Z,69.0
2023-05-21T19:40:33Z,70.0
2023-05-21T19:40:38Z,71.0
2023-05-21T19:40:43Z,71.0
2023-05-21T19:40:48Z,72.0
2023-05-21T19:40:53Z,74.0
2023-05-21T19:40:58Z,74.0
2023-05-21T19:41:03Z,75.0
2023-05-21T19:41:08Z,76.0
2023-05-21T19:41:13Z,75.0
2023-05-21T19:41:23Z,74.0
2023-05-21T19:41:33Z,75.0
2023-05-21T19:41:48Z,75.0
2023-05-21T19:41:53Z,77.0
2023-05-21T19:41:58Z,78.0
2023-05-21T19:42:08Z,79.0
2023-05-21T19:42:13Z,80.0
2023-05-21T19:42:18Z,81.0
2023-05-21T19:42:33Z,81.0
2023-05-21T19:42:38Z,80.0
2023-05-21T19:42:53Z,81.0
2023-05-21T19:42:58Z,82.0
2023-05-21T19:43:03Z,80.0
2023-05-21T19:43:08Z,78.0
2023-05-21T19:43:23Z,78.0
2023-05-21T19:43:33Z,76.0
2023-05-21T19:43:38Z,75.0
2023-05-21T19:43:48Z,76.0
2023-05-21T19:44:03Z,76.0
2023-05-21T19:44:18Z,76.0
2023-05-21T19:44:23Z,75.0
2023-05-21T19:44:28Z,75.0
2023-05-21T19:44:43Z,76.0
2023-05-21T19:44:58Z,77.0
2023-05-21T19:45:03Z,75.0
2023-05-21T19:45:18Z,75.0
2023-05-21T19:45:33Z,75.0
2023-05-21T19:45:38Z,73.0
2023-05-21T19:45:43Z,72.0
2023-05-21T19:45:58Z,73.0
2023-05-21T19:46:03Z,75.0
2023-05-21T19:46:08Z,76.0
2023-05-21T19:46:23Z,75.0
2023-05-21T19:46:33Z,76.0
2023-05-21T19:46:38Z,77.0
2023-05-21T19:46:48Z,76.0
2023-05-21T19:46:53Z,75.0
2023-05-21T19:46:58Z,76.0
2023-05-21T19:47:13Z,76.0
2023-05-21T19:47:28Z,76.0
2023-05-21T19:47:33Z,74.0
2023-05-21T19:47:48Z,75.0
2023-05-21T19:47:53Z,74.0
2023-05-21T19:48:03Z,76.0
2023-05-21T19:48:13Z,75.0
2023-05-21T19:48:23Z,76.0
2023-05-21T19:48:28Z,75.0
2023-05-21T19:48:38Z,76.0
2023-05-21T19:48:43Z,75.0
2023-05-21T19:48:48Z,74.0
2023-05-21T19:48:53Z,73.0
2023-05-21T19:49:03Z,72.0
2023-05-21T19:49:13Z,72.0
2023-05-21T19:49:19Z,72.0
2023-05-21T19:49:24Z,73.0
2023-05-21T19:49:29Z,76.0
2023-05-21T19:49:39Z,77.0
2023-05-21T19:49:49Z,75.0
2023-05-21T19:49:57Z,73.0
2023-05-21T19:50:03Z,73.0
2023-05-21T19:50:08Z,74.0
2023-05-21T19:50:23Z,74.0
2023-05-21T19:50:38Z,74.0
2023-05-21T19:50:53Z,75.0
2023-05-21T19:51:03Z,74.0
2023-05-21T19:51:18Z,74.0
2023-05-21T19:51:28Z,75.0
2023-05-21T19:51:43Z,76.0
2023-05-21T19:51:48Z,73.0
2023-05-21T19:51:53Z,70.0
2023-05-21T19:51:58Z,69.0
2023-05-21T19:52:13Z,74.0
2023-05-21T19:52:28Z,75.0
2023-05-21T19:52:33Z,76.0
2023-05-21T19:52:48Z,77.0
2023-05-21T19:52:53Z,78.0
2023-05-21T19:52:58Z,80.0
2023-05-21T19:53:03Z,86.0
2023-05-21T19:53:08Z,93.0
2023-05-21T19:53:13Z,88.0
2023-05-21T19:53:18Z,87.0
2023-05-21T19:53:28Z,85.0
2023-05-21T19:53:33Z,86.0
2023-05-21T19:53:38Z,86.0
2023-05-21T19:53:43Z,82.0
2023-05-21T19:53:48Z,74.0
2023-05-21T19:53:53Z,74.0
2023-05-21T19:53:58Z,73.0
2023-05-21T19:54:13Z,73.0
2023-05-21T19:54:18Z,74.0
2023-05-21T19:54:23Z,76.0
2023-05-21T19:54:28Z,77.0
2023-05-21T19:54:38Z,76.0
2023-05-21T19:54:48Z,78.0
2023-05-21T19:54:53Z,77.0
2023-05-21T19:55:03Z,75.0
2023-05-21T19:55:08Z,73.0
2023-05-21T19:55:23Z,73.0
2023-05-21T19:55:28Z,74.0
2023-05-21T19:55:33Z,75.0
2023-05-21T19:55:38Z,73.0
2023-05-21T19:55:48Z,74.0
2023-05-21T19:56:03Z,73.0
2023-05-21T19:56:13Z,74.0
2023-05-21T19:56:23Z,76.0
2023-05-21T19:56:28Z,77.0
2023-05-21T19:56:43Z,78.0
2023-05-21T19:56:53Z,77.0
2023-05-21T19:56:58Z,76.0
2023-05-21T19:57:13Z,77.0
2023-05-21T19:57:28Z,77.0
2023-05-21T19:57:33Z,78.0
2023-05-21T19:57:48Z,93.0
2023-05-21T19:57:53Z,100.0
2023-05-21T19:57:58Z,95.0
2023-05-21T19:58:03Z,79.0
2023-05-21T19:58:08Z,78.0
2023-05-21T19:58:13Z,77.0
2023-05-21T19:58:18Z,75.0
2023-05-21T19:58:28Z,76.0
2023-05-21T19:58:33Z,75.0
2023-05-21T19:58:48Z,76.0
2023-05-21T19:58:53Z,77.0
2023-05-21T19:59:03Z,79.0
2023-05-21T19:59:18Z,80.0
2023-05-21T19:59:28Z,79.0
2023-05-21T19:59:38Z,80.0
2023-05-21T19:59:43Z,82.0
2023-05-21T19:59:48Z,84.0
2023-05-21T20:00:03Z,84.0
2023-05-21T20:00:08Z,86.0
2023-05-21T20:00:23Z,86.0
2023-05-21T20:00:38Z,86.0
2023-05-21T20:00:43Z,87.0
2023-05-21T20:00:48Z,85.0
2023-05-21T20:00:58Z,87.0
2023-05-21T20:01:13Z,85.0
2023-05-21T20:01:18Z,83.0
2023-05-21T20:01:23Z,82.0
2023-05-21T20:01:28Z,84.0
2023-05-21T20:01:33Z,86.0
2023-05-21T20:01:38Z,89.0
2023-05-21T20:01:43Z,87.0
2023-05-21T20:01:48Z,86.0
2023-05-21T20:02:03Z,86.0
2023-05-21T20:02:08Z,85.0
2023-05-21T20:02:23Z,85.0
2023-05-21T20:02:28Z,84.0
2023-05-21T20:02:33Z,81.0
2023-05-21T20:02:38Z,77.0
2023-05-21T20:02:43Z,74.0
2023-05-21T20:02:48Z,71.0
2023-05-21T20:02:53Z,66.0
2023-05-21T20:02:58Z,63.0
2023-05-21T20:03:03Z,61.0
2023-05-21T20:03:08Z,60.0
2023-05-21T20:03:13Z,61.0
2023-05-21T20:03:28Z,61.0
2023-05-21T20:03:43Z,61.0
2023-05-21T20:03:53Z,60.0
2023-05-21T20:03:58Z,61.0
2023-05-21T20:04:03Z,62.0
2023-05-21T20:04:08Z,63.0
2023-05-21T20:04:13Z,67.0
2023-05-21T20:04:18Z,73.0
2023-05-21T20:04:23Z,76.0
2023-05-21T20:04:28Z,77.0
2023-05-21T20:04:38Z,78.0
2023-05-21T20:04:43Z,76.0
2023-05-21T20:04:48Z,77.0
2023-05-21T20:04:53Z,78.0
2023-05-21T20:04:58Z,79.0
2023-05-21T20:05:08Z,81.0
2023-05-21T20:05:13Z,83.0
2023-05-21T20:05:28Z,85.0
2023-05-21T20:05:33Z,84.0
2023-05-21T20:05:38Z,85.0
2023-05-21T20:05:43Z,87.0
2023-05-21T20:05:48Z,86.0
2023-05-21T20:05:58Z,87.0
2023-05-21T20:06:03Z,86.0
2023-05-21T20:06:08Z,85.0
2023-05-21T20:06:13Z,84.0
2023-05-21T20:06:18Z,81.0
2023-05-21T20:06:23Z,80.0
2023-05-21T20:06:28Z,78.0
2023-05-21T20:06:33Z,68.0
2023-05-21T20:06:38Z,62.0
2023-05-21T20:06:43Z,62.0
2023-05-21T20:06:48Z,63.0
2023-05-21T20:07:09Z,63.0
2023-05-21T20:07:19Z,64.0
2023-05-21T20:07:24Z,65.0
2023-05-21T20:07:29Z,66.0
2023-05-21T20:07:34Z,65.0
2023-05-21T20:07:39Z,66.0
2023-05-21T20:07:54Z,66.0
2023-05-21T20:08:04Z,65.0
2023-05-21T20:08:14Z,64.0
2023-05-21T20:08:19Z,65.0
2023-05-21T20:08:24Z,67.0
2023-05-21T20:08:29Z,68.0
2023-05-21T20:08:34Z,66.0
2023-05-21T20:08:49Z,65.0
2023-05-21T20:09:04Z,66.0
2023-05-21T20:09:09Z,68.0
2023-05-21T20:09:14Z,70.0
2023-05-21T20:09:24Z,71.0
2023-05-21T20:09:29Z,70.0
2023-05-21T20:09:34Z,69.0
2023-05-21T20:09:49Z,69.0
2023-05-21T20:09:54Z,68.0
2023-05-21T20:10:09Z,70.0
2023-05-21T20:10:14Z,72.0
2023-05-21T20:10:19Z,76.0
2023-05-21T20:10:24Z,77.0
2023-05-21T20:10:29Z,78.0
2023-05-21T20:10:34Z,79.0
2023-05-21T20:10:39Z,81.0
2023-05-21T20:10:44Z,80.0
2023-05-21T20:10:49Z,82.0
2023-05-21T20:11:04Z,81.0
2023-05-21T20:11:19Z,82.0
2023-05-21T20:11:24Z,83.0
2023-05-21T20:11:29Z,82.0
2023-05-21T20:11:39Z,83.0
2023-05-21T20:11:49Z,84.0
2023-05-21T20:11:54Z,83.0
2023-05-21T20:11:59Z,82.0
2023-05-21T20:12:14Z,83.0
2023-05-21T20:12:24Z,84.0
2023-05-21T20:12:39Z,82.0
2023-05-21T20:12:54Z,82.0
2023-05-21T20:13:09Z,82.0
2023-05-21T20:13:19Z,85.0
2023-05-21T20:13:24Z,86.0
2023-05-21T20:13:29Z,87.0
2023-05-21T20:13:34Z,86.0
2023-05-21T20:13:39Z,85.0
2023-05-21T20:13:49Z,84.0
2023-05-21T20:13:54Z,83.0
2023-05-21T20:13:59Z,82.0
2023-05-21T20:14:14Z,81.0
2023-05-21T20:14:19Z,79.0
2023-05-21T20:14:24Z,79.0
2023-05-21T20:14:34Z,80.0
2023-05-21T20:14:44Z,79.0
2023-05-21T20:14:49Z,80.0
2023-05-21T20:14:54Z,81.0
2023-05-21T20:14:59Z,83.0
2023-05-21T20:15:04Z,85.0
2023-05-21T20:15:14Z,87.0
2023-05-21T20:15:29Z,89.0
2023-05-21T20:15:34Z,90.0
2023-05-21T20:15:39Z,88.0
2023-05-21T20:15:44Z,87.0
2023-05-21T20:15:49Z,90.0
2023-05-21T20:15:54Z,92.0
2023-05-21T20:15:59Z,91.0
2023-05-21T20:16:14Z,90.0
2023-05-21T20:16:29Z,91.0
2023-05-21T20:16:39Z,89.0
2023-05-21T20:16:44Z,88.0
2023-05-21T20:16:49Z,87.0
2023-05-21T20:16:54Z,86.0
2023-05-21T20:16:59Z,85.0
2023-05-21T20:17:04Z,84.0
2023-05-21T20:17:09Z,85.0
2023-05-21T20:17:19Z,83.0
2023-05-21T20:17:29Z,82.0
2023-05-21T20:17:39Z,83.0
2023-05-21T20:17:44Z,83.0
2023-05-21T20:17:49Z,81.0
2023-05-21T20:18:04Z,79.0
2023-05-21T20:18:19Z,80.0
2023-05-21T20:18:29Z,82.0
2023-05-21T20:18:34Z,83.0
2023-05-21T20:18:49Z,83.0
2023-05-21T20:18:54Z,82.0
2023-05-21T20:18:59Z,83.0
2023-05-21T20:19:09Z,84.0
2023-05-21T20:19:19Z,85.0
2023-05-21T20:19:24Z,86.0
2023-05-21T20:19:29Z,87.0
2023-05-21T20:19:34Z,90.0
2023-05-21T20:19:39Z,95.0
2023-05-21T20:19:44Z,97.0
2023-05-21T20:19:49Z,98.0
2023-05-21T20:19:54Z,97.0
2023-05-21T20:19:59Z,96.0
2023-05-21T20:20:04Z,94.0
2023-05-21T20:20:09Z,93.0
2023-05-21T20:20:19Z,92.0
2023-05-21T20:20:29Z,93.0
2023-05-21T20:20:34Z,84.0
2023-05-21T20:20:44Z,85.0
2023-05-21T20:20:49Z,84.0
2023-05-21T20:20:54Z,80.0
2023-05-21T20:20:59Z,79.0
2023-05-21T20:21:04Z,78.0
2023-05-21T20:21:09Z,77.0
2023-05-21T20:21:14Z,75.0
2023-05-21T20:21:19Z,73.0
2023-05-21T20:21:24Z,74.0
2023-05-21T20:21:29Z,74.0
2023-05-21T20:21:34Z,76.0
2023-05-21T20:21:39Z,78.0
2023-05-21T20:21:44Z,80.0
2023-05-21T20:21:49Z,81.0
2023-05-21T20:21:59Z,80.0
2023-05-21T20:22:04Z,81.0
2023-05-21T20:22:19Z,83.0
2023-05-21T20:22:29Z,82.0
2023-05-21T20:22:44Z,82.0
2023-05-21T20:22:49Z,83.0
2023-05-21T20:22:54Z,84.0
2023-05-21T20:23:09Z,83.0
2023-05-21T20:23:14Z,84.0
2023-05-21T20:23:24Z,85.0
2023-05-21T20:23:29Z,86.0
2023-05-21T20:23:34Z,93.0
2023-05-21T20:23:39Z,93.0
2023-05-21T20:23:44Z,92.0
2023-05-21T20:23:49Z,90.0
2023-05-21T20:23:54Z,90.0
2023-05-21T20:24:10Z,90.0
2023-05-21T20:24:15Z,89.0
2023-05-21T20:24:25Z,87.0
2023-05-21T20:24:35Z,86.0
2023-05-21T20:24:50Z,87.0
2023-05-21T20:25:05Z,86.0
2023-05-21T20:25:10Z,84.0
2023-05-21T20:25:15Z,83.0
2023-05-21T20:25:25Z,84.0
2023-05-21T20:25:35Z,83.0
2023-05-21T20:25:40Z,81.0
2023-05-21T20:25:45Z,80.0
2023-05-21T20:25:55Z,79.0
2023-05-21T20:26:00Z,78.0
2023-05-21T20:26:05Z,79.0
2023-05-21T20:26:10Z,80.0
2023-05-21T20:26:15Z,75.0
2023-05-21T20:26:20Z,78.0
2023-05-21T20:26:25Z,72.0
2023-05-21T20:26:30Z,73.0
2023-05-21T20:26:40Z,74.0
2023-05-21T20:26:45Z,78.0
2023-05-21T20:26:50Z,80.0
2023-05-21T20:26:55Z,82.0
2023-05-21T20:27:00Z,83.0
2023-05-21T20:27:05Z,85.0
2023-05-21T20:27:10Z,86.0
2023-05-21T20:27:15Z,88.0
2023-05-21T20:27:30Z,88.0
2023-05-21T20:27:40Z,87.0
2023-05-21T20:27:50Z,86.0
2023-05-21T20:27:55Z,85.0
2023-05-21T20:28:00Z,84.0
2023-05-21T20:28:05Z,83.0
2023-05-21T20:28:15Z,85.0
2023-05-21T20:28:20Z,86.0
2023-05-21T20:28:25Z,87.0
2023-05-21T20:28:35Z,88.0
2023-05-21T20:28:40Z,87.0
2023-05-21T20:28:55Z,88.0
2023-05-21T20:29:10Z,87.0
2023-05-21T20:29:20Z,88.0
2023-05-21T20:29:35Z,88.0
2023-05-21T20:29:40Z,85.0
2023-05-21T20:29:50Z,84.0
2023-05-21T20:29:55Z,89.0
2023-05-21T20:30:00Z,90.0
2023-05-21T20:30:15Z,91.0
2023-05-21T20:30:20Z,92.0
2023-05-21T20:30:25Z,91.0
2023-05-21T20:30:30Z,92.0
2023-05-21T20:30:35Z,93.0
2023-05-21T20:30:40Z,92.0
2023-05-21T20:30:55Z,93.0
2023-05-21T20:31:00Z,91.0
2023-05-21T20:31:10Z,90.0
2023-05-21T20:31:15Z,89.0
2023-05-21T20:31:30Z,89.0
2023-05-21T20:31:40Z,91.0
2023-05-21T20:31:55Z,91.0
2023-05-21T20:32:10Z,92.0
2023-05-21T20:32:25Z,94.0
2023-05-21T20:32:30Z,93.0
2023-05-21T20:32:35Z,91.0
2023-05-21T20:32:40Z,86.0
2023-05-21T20:32:55Z,86.0
2023-05-21T20:33:00Z,88.0
2023-05-21T20:33:15Z,93.0
2023-05-21T20:33:25Z,91.0
2023-05-21T20:33:35Z,90.0
2023-05-21T20:33:40Z,88.0
2023-05-21T20:33:55Z,89.0
2023-05-21T20:34:00Z,90.0
2023-05-21T20:34:05Z,92.0
2023-05-21T20:34:10Z,91.0
2023-05-21T20:34:15Z,89.0
2023-05-21T20:34:20Z,88.0
2023-05-21T20:34:25Z,87.0
2023-05-21T20:34:30Z,86.0
2023-05-21T20:34:40Z,88.0
2023-05-21T20:34:45Z,92.0
2023-05-21T20:34:50Z,99.0
2023-05-21T20:34:55Z,103.0
2023-05-21T20:35:05Z,102.0
2023-05-21T20:35:10Z,101.0
2023-05-21T20:35:15Z,99.0
2023-05-21T20:35:20Z,94.0
2023-05-21T20:35:25Z,93.0
2023-05-21T20:35:35Z,95.0
2023-05-21T20:35:45Z,96.0
2023-05-21T20:35:50Z,96.0
2023-05-21T20:35:55Z,93.0
2023-05-21T20:36:00Z,94.0
2023-05-21T20:36:05Z,93.0
2023-05-21T20:36:10Z,90.0
2023-05-21T20:36:15Z,91.0
2023-05-21T20:36:30Z,91.0
2023-05-21T20:36:40Z,90.0
2023-05-21T20:36:45Z,89.0
2023-05-21T20:36:50Z,90.0
2023-05-21T20:36:55Z,91.0
2023-05-21T20:37:05Z,92.0
2023-05-21T20:37:10Z,96.0
2023-05-21T20:37:15Z,94.0
2023-05-21T20:37:20Z,95.0
2023-05-21T20:37:25Z,96.0
2023-05-21T20:37:35Z,95.0
2023-05-21T20:37:50Z,95.0
2023-05-21T20:37:55Z,95.0
2023-05-21T20:38:05Z,94.0
2023-05-21T20:38:15Z,93.0
2023-05-21T20:38:20Z,92.0
2023-05-21T20:38:35Z,93.0
2023-05-21T20:38:40Z,97.0
2023-05-21T20:38:45Z,98.0
2023-05-21T20:39:00Z,98.0
2023-05-21T20:39:05Z,91.0
2023-05-21T20:39:10Z,92.0
2023-05-21T20:39:15Z,99.0
2023-05-21T20:39:20Z,100.0
2023-05-21T20:39:25Z,102.0
2023-05-21T20:39:30Z,104.0
2023-05-21T20:39:45Z,104.0
2023-05-21T20:39:50Z,103.0
2023-05-21T20:39:55Z,97.0
2023-05-21T20:40:00Z,90.0
2023-05-21T20:40:05Z,91.0
2023-05-21T20:40:10Z,92.0
2023-05-21T20:40:20Z,94.0
2023-05-21T20:40:25Z,95.0
2023-05-21T20:40:35Z,98.0
2023-05-21T20:40:40Z,101.0
2023-05-21T20:40:45Z,102.0
2023-05-21T20:41:00Z,101.0
2023-05-21T20:41:05Z,87.0
2023-05-21T20:41:10Z,85.0
2023-05-21T20:41:16Z,81.0
2023-05-21T20:41:31Z,81.0
2023-05-21T20:41:36Z,80.0
2023-05-21T20:41:41Z,79.0
2023-05-21T20:41:51Z,78.0
2023-05-21T20:41:56Z,77.0
2023-05-21T20:42:11Z,77.0
2023-05-21T20:42:16Z,79.0
2023-05-21T20:42:26Z,83.0
2023-05-21T20:42:31Z,84.0
2023-05-21T20:42:36Z,86.0
2023-05-21T20:42:41Z,91.0
2023-05-21T20:42:46Z,90.0
2023-05-21T20:42:56Z,88.0
2023-05-21T20:43:06Z,91.0
2023-05-21T20:43:16Z,90.0
2023-05-21T20:43:21Z,88.0
2023-05-21T20:43:36Z,89.0
2023-05-21T20:43:41Z,87.0
2023-05-21T20:43:56Z,86.0
2023-05-21T20:44:11Z,86.0
2023-05-21T20:44:21Z,88.0
2023-05-21T20:44:31Z,89.0
2023-05-21T20:44:46Z,90.0
2023-05-21T20:44:51Z,89.0
2023-05-21T20:44:56Z,91.0
2023-05-21T20:45:05Z,91.0
2023-05-21T20:45:10Z,92.0
2023-05-21T20:45:15Z,98.0
2023-05-21T20:45:20Z,100.0
2023-05-21T20:45:25Z,101.0
2023-05-21T20:45:30Z,103.0
2023-05-21T20:45:40Z,101.0
2023-05-21T20:45:45Z,102.0
2023-05-21T20:46:00Z,99.0
2023-05-21T20:46:05Z,95.0
2023-05-21T20:46:10Z,95.0
2023-05-21T20:46:25Z,94.0
2023-05-21T20:46:30Z,93.0
2023-05-21T20:46:35Z,96.0
2023-05-21T20:46:40Z,99.0
2023-05-21T20:46:55Z,98.0
2023-05-21T20:47:00Z,97.0
2023-05-21T20:47:10Z,98.0
2023-05-21T20:47:15Z,96.0
2023-05-21T20:47:30Z,96.0
2023-05-21T20:47:40Z,95.0
2023-05-21T20:47:45Z,94.0
2023-05-21T20:47:50Z,93.0
2023-05-21T20:48:00Z,92.0
2023-05-21T20:48:10Z,92.0
2023-05-21T20:48:15Z,93.0
2023-05-21T20:48:20Z,92.0
2023-05-21T20:48:25Z,93.0
2023-05-21T20:48:30Z,95.0
2023-05-21T20:48:35Z,96.0
2023-05-21T20:48:40Z,95.0
2023-05-21T20:48:45Z,94.0
2023-05-21T20:48:50Z,90.0
2023-05-21T20:48:55Z,87.0
2023-05-21T20:49:00Z,83.0
2023-05-21T20:49:05Z,82.0
2023-05-21T20:49:10Z,81.0
2023-05-21T20:49:15Z,80.0
2023-05-21T20:49:20Z,78.0
2023-05-21T20:49:30Z,76.0
2023-05-21T20:49:40Z,72.0
2023-05-21T20:49:45Z,70.0
2023-05-21T20:49:50Z,71.0
2023-05-21T20:50:05Z,71.0
2023-05-21T20:50:15Z,72.0
2023-05-21T20:50:20Z,73.0
2023-05-21T20:50:35Z,72.0
2023-05-21T20:50:40Z,71.0
2023-05-21T20:50:50Z,72.0
2023-05-21T20:51:05Z,72.0
2023-05-21T20:51:10Z,73.0
2023-05-21T20:51:15Z,72.0
2023-05-21T20:51:20Z,73.0
2023-05-21T20:51:25Z,74.0
2023-05-21T20:51:30Z,74.0
2023-05-21T20:51:40Z,75.0
2023-05-21T20:51:55Z,75.0
2023-05-21T20:52:00Z,74.0
2023-05-21T20:52:05Z,72.0
2023-05-21T20:52:20Z,72.0
2023-05-21T20:52:30Z,73.0
2023-05-21T20:52:35Z,72.0
2023-05-21T20:52:40Z,70.0
2023-05-21T20:52:55Z,70.0
2023-05-21T20:53:10Z,71.0
2023-05-21T20:53:15Z,74.0
2023-05-21T20:53:20Z,75.0
2023-05-21T20:53:35Z,73.0
2023-05-21T20:53:40Z,74.0
2023-05-21T20:53:45Z,75.0
2023-05-21T20:53:50Z,76.0
2023-05-21T20:53:55Z,78.0
2023-05-21T20:54:00Z,79.0
2023-05-21T20:54:11Z,80.0
2023-05-21T20:54:16Z,78.0
2023-05-21T20:54:21Z,76.0
2023-05-21T20:54:31Z,77.0
2023-05-21T20:54:36Z,78.0
2023-05-21T20:54:41Z,77.0
2023-05-21T20:54:46Z,78.0
2023-05-21T20:54:56Z,77.0
2023-05-21T20:55:11Z,77.0
2023-05-21T20:55:16Z,78.0
2023-05-21T20:55:21Z,78.0
2023-05-21T20:55:36Z,78.0
2023-05-21T20:55:41Z,77.0
2023-05-21T20:55:46Z,76.0
2023-05-21T20:55:51Z,77.0
2023-05-21T20:56:06Z,77.0
2023-05-21T20:56:11Z,76.0
2023-05-21T20:56:26Z,76.0
2023-05-21T20:56:31Z,78.0
2023-05-21T20:56:36Z,80.0
2023-05-21T20:56:41Z,79.0
2023-05-21T20:56:46Z,80.0
2023-05-21T20:56:51Z,81.0
2023-05-21T20:56:56Z,80.0
2023-05-21T20:57:11Z,80.0
2023-05-21T20:57:16Z,84.0
2023-05-21T20:57:21Z,85.0
2023-05-21T20:57:26Z,85.0
2023-05-21T20:57:41Z,85.0
2023-05-21T20:57:46Z,84.0
2023-05-21T20:58:01Z,83.0
2023-05-21T20:58:11Z,84.0
2023-05-21T20:58:21Z,85.0
2023-05-21T20:58:36Z,85.0
2023-05-21T20:58:41Z,86.0
2023-05-21T20:58:56Z,87.0
2023-05-21T20:59:01Z,88.0
2023-05-21T20:59:06Z,89.0
2023-05-21T20:59:11Z,87.0
2023-05-21T20:59:16Z,86.0
2023-05-21T20:59:26Z,85.0
2023-05-21T20:59:31Z,91.0
2023-05-21T20:59:36Z,92.0
2023-05-21T20:59:41Z,91.0
2023-05-21T20:59:46Z,88.0
2023-05-21T20:59:51Z,86.0
2023-05-21T20:59:56Z,85.0
2023-05-21T21:00:11Z,85.0
2023-05-21T21:00:16Z,86.0
2023-05-21T21:00:21Z,85.0
2023-05-21T21:00:36Z,88.0
2023-05-21T21:00:41Z,89.0
2023-05-21T21:00:56Z,89.0
2023-05-21T21:01:06Z,90.0
2023-05-21T21:01:11Z,90.0
2023-05-21T21:01:16Z,89.0
2023-05-21T21:01:23Z,90.0
2023-05-21T21:01:30Z,89.0
2023-05-21T21:01:40Z,90.0
2023-05-21T21:01:45Z,92.0
2023-05-21T21:01:55Z,93.0
2023-05-21T21:02:00Z,96.0
2023-05-21T21:02:05Z,97.0
2023-05-21T21:02:10Z,98.0
2023-05-21T21:02:20Z,98.0
2023-05-21T21:02:25Z,97.0
2023-05-21T21:02:35Z,96.0
2023-05-21T21:02:50Z,96.0
2023-05-21T21:02:55Z,99.0
2023-05-21T21:03:00Z,104.0
2023-05-21T21:03:05Z,103.0
2023-05-21T21:03:10Z,101.0
2023-05-21T21:03:15Z,99.0
2023-05-21T21:03:20Z,99.0
2023-05-21T21:03:25Z,97.0
2023-05-21T21:03:30Z,94.0
2023-05-21T21:03:35Z,94.0
2023-05-21T21:03:40Z,89.0
2023-05-21T21:03:45Z,85.0
2023-05-21T21:03:50Z,83.0
2023-05-21T21:03:55Z,78.0
2023-05-21T21:04:00Z,77.0
2023-05-21T21:04:10Z,76.0
2023-05-21T21:04:15Z,75.0
2023-05-21T21:04:20Z,75.0
2023-05-21T21:04:30Z,74.0
2023-05-21T21:04:35Z,75.0
2023-05-21T21:04:50Z,74.0
2023-05-21T21:05:05Z,80.0
2023-05-21T21:05:10Z,81.0
2023-05-21T21:05:15Z,82.0
2023-05-21T21:05:20Z,81.0
2023-05-21T21:05:30Z,79.0
2023-05-21T21:05:45Z,79.0
2023-05-21T21:05:50Z,80.0
2023-05-21T21:05:55Z,82.0
2023-05-21T21:06:10Z,82.0
2023-05-21T21:06:15Z,81.0
2023-05-21T21:06:25Z,80.0
2023-05-21T21:06:30Z,79.0
2023-05-21T21:06:45Z,80.0
2023-05-21T21:06:50Z,83.0
2023-05-21T21:06:55Z,81.0
2023-05-21T21:07:00Z,79.0
2023-05-21T21:07:05Z,78.0
2023-05-21T21:07:10Z,78.0
2023-05-21T21:07:15Z,79.0
2023-05-21T21:07:20Z,81.0
2023-05-21T21:07:25Z,82.0
2023-05-21T21:07:30Z,81.0
2023-05-21T21:07:40Z,80.0
2023-05-21T21:07:45Z,79.0
2023-05-21T21:07:55Z,78.0
2023-05-21T21:08:05Z,75.0
2023-05-21T21:08:10Z,74.0
2023-05-21T21:08:25Z,74.0
2023-05-21T21:08:30Z,75.0
2023-05-21T21:08:35Z,78.0
2023-05-21T21:08:40Z,80.0
2023-05-21T21:08:45Z,81.0
2023-05-21T21:08:50Z,80.0
2023-05-21T21:08:55Z,78.0
2023-05-21T21:09:05Z,77.0
2023-05-21T21:09:10Z,76.0
2023-05-21T21:09:15Z,74.0
2023-05-21T21:09:30Z,75.0
2023-05-21T21:09:40Z,76.0
2023-05-21T21:09:55Z,75.0
2023-05-21T21:10:00Z,76.0
2023-05-21T21:10:05Z,75.0
2023-05-21T21:10:10Z,73.0
2023-05-21T21:10:20Z,73.0
2023-05-21T21:10:30Z,74.0
2023-05-21T21:10:35Z,73.0
2023-05-21T21:10:40Z,71.0
2023-05-21T21:10:45Z,71.0
2023-05-21T21:10:55Z,72.0
2023-05-21T21:11:00Z,73.0
2023-05-21T21:11:05Z,74.0
2023-05-21T21:11:15Z,75.0
2023-05-21T21:11:20Z,76.0
2023-05-21T21:11:30Z,79.0
2023-05-21T21:11:35Z,85.0
2023-05-21T21:11:40Z,87.0
2023-05-21T21:11:45Z,86.0
2023-05-21T21:12:00Z,86.0
2023-05-21T21:12:10Z,87.0
2023-05-21T21:12:15Z,85.0
2023-05-21T21:12:20Z,82.0
2023-05-21T21:12:25Z,79.0
