timestamp,beats per minute
2023-06-18T17:21:23Z,103.0
2023-06-18T17:21:28Z,103.0
2023-06-18T17:21:33Z,101.0
2023-06-18T17:21:38Z,100.0
2023-06-18T17:21:43Z,99.0
2023-06-18T17:21:48Z,97.0
2023-06-18T17:21:53Z,99.0
2023-06-18T17:21:58Z,97.0
2023-06-18T17:22:03Z,96.0
2023-06-18T17:22:13Z,100.0
2023-06-18T17:22:18Z,104.0
2023-06-18T17:22:28Z,105.0
2023-06-18T17:22:33Z,104.0
2023-06-18T17:22:38Z,101.0
2023-06-18T17:22:43Z,98.0
2023-06-18T17:22:48Z,95.0
2023-06-18T17:22:53Z,90.0
2023-06-18T17:23:03Z,89.0
2023-06-18T17:23:08Z,87.0
2023-06-18T17:23:18Z,88.0
2023-06-18T17:23:23Z,89.0
2023-06-18T17:23:28Z,90.0
2023-06-18T17:23:33Z,91.0
2023-06-18T17:23:38Z,93.0
2023-06-18T17:23:48Z,92.0
2023-06-18T17:23:58Z,92.0
2023-06-18T17:24:13Z,96.0
2023-06-18T17:24:18Z,99.0
2023-06-18T17:24:23Z,102.0
2023-06-18T17:24:33Z,100.0
2023-06-18T17:24:38Z,99.0
2023-06-18T17:24:48Z,100.0
2023-06-18T17:24:53Z,101.0
2023-06-18T17:24:58Z,106.0
2023-06-18T17:25:13Z,104.0
2023-06-18T17:25:23Z,106.0
2023-06-18T17:25:28Z,107.0
2023-06-18T17:25:33Z,103.0
2023-06-18T17:25:38Z,102.0
2023-06-18T17:25:43Z,106.0
2023-06-18T17:25:58Z,104.0
2023-06-18T17:26:13Z,110.0
2023-06-18T17:26:18Z,112.0
2023-06-18T17:26:23Z,113.0
2023-06-18T17:26:33Z,112.0
2023-06-18T17:26:38Z,111.0
2023-06-18T17:26:43Z,112.0
2023-06-18T17:26:48Z,111.0
2023-06-18T17:26:58Z,110.0
2023-06-18T17:27:03Z,108.0
2023-06-18T17:27:08Z,105.0
2023-06-18T17:27:13Z,101.0
2023-06-18T17:27:28Z,100.0
2023-06-18T17:27:38Z,101.0
2023-06-18T17:27:43Z,106.0
2023-06-18T17:27:48Z,107.0
2023-06-18T17:27:58Z,104.0
2023-06-18T17:28:03Z,100.0
2023-06-18T17:28:08Z,101.0
2023-06-18T17:28:13Z,96.0
2023-06-18T17:28:18Z,95.0
2023-06-18T17:28:23Z,97.0
2023-06-18T17:28:33Z,98.0
2023-06-18T17:28:38Z,104.0
2023-06-18T17:28:53Z,104.0
2023-06-18T17:28:58Z,105.0
2023-06-18T17:29:03Z,107.0
2023-06-18T17:29:13Z,108.0
2023-06-18T17:29:18Z,109.0
2023-06-18T17:29:23Z,105.0
2023-06-18T17:29:28Z,108.0
2023-06-18T17:29:33Z,110.0
2023-06-18T17:29:38Z,109.0
2023-06-18T17:29:43Z,110.0
2023-06-18T17:29:48Z,108.0
2023-06-18T17:29:58Z,99.0
2023-06-18T17:30:03Z,98.0
2023-06-18T17:30:08Z,99.0
2023-06-18T17:30:13Z,98.0
2023-06-18T17:30:18Z,101.0
2023-06-18T17:30:23Z,104.0
2023-06-18T17:30:33Z,106.0
2023-06-18T17:30:38Z,107.0
2023-06-18T17:30:43Z,108.0
2023-06-18T17:30:53Z,107.0
2023-06-18T17:30:58Z,105.0
2023-06-18T17:31:03Z,103.0
2023-06-18T17:31:08Z,105.0
2023-06-18T17:31:23Z,107.0
2023-06-18T17:31:28Z,110.0
2023-06-18T17:31:33Z,116.0
2023-06-18T17:31:38Z,117.0
2023-06-18T17:31:43Z,117.0
2023-06-18T17:31:53Z,115.0
2023-06-18T17:31:58Z,111.0
2023-06-18T17:32:03Z,108.0
2023-06-18T17:32:09Z,104.0
2023-06-18T17:32:14Z,100.0
2023-06-18T17:32:19Z,98.0
2023-06-18T17:32:24Z,80.0
2023-06-18T17:32:29Z,76.0
2023-06-18T17:32:34Z,77.0
2023-06-18T17:32:49Z,78.0
2023-06-18T17:32:54Z,77.0
2023-06-18T17:32:59Z,76.0
2023-06-18T17:33:09Z,77.0
2023-06-18T17:33:14Z,79.0
2023-06-18T17:33:19Z,81.0
2023-06-18T17:33:24Z,82.0
2023-06-18T17:33:29Z,81.0
2023-06-18T17:33:39Z,82.0
2023-06-18T17:33:44Z,80.0
2023-06-18T17:33:49Z,79.0
2023-06-18T17:33:54Z,77.0
2023-06-18T17:33:59Z,78.0
2023-06-18T17:34:04Z,79.0
2023-06-18T17:34:14Z,80.0
2023-06-18T17:34:29Z,81.0
2023-06-18T17:34:44Z,83.0
2023-06-18T17:34:54Z,84.0
2023-06-18T17:35:04Z,83.0
2023-06-18T17:35:09Z,82.0
2023-06-18T17:35:19Z,81.0
2023-06-18T17:35:24Z,84.0
2023-06-18T17:35:29Z,85.0
2023-06-18T17:35:44Z,84.0
2023-06-18T17:35:59Z,84.0
2023-06-18T17:36:14Z,86.0
2023-06-18T17:36:24Z,87.0
2023-06-18T17:36:39Z,86.0
2023-06-18T17:36:54Z,87.0
2023-06-18T17:37:09Z,88.0
2023-06-18T17:37:14Z,87.0
2023-06-18T17:37:19Z,87.0
2023-06-18T17:37:24Z,86.0
2023-06-18T17:37:29Z,85.0
2023-06-18T17:37:39Z,79.0
2023-06-18T17:37:44Z,78.0
2023-06-18T17:37:49Z,75.0
2023-06-18T17:37:54Z,76.0
2023-06-18T17:37:59Z,78.0
2023-06-18T17:38:09Z,77.0
2023-06-18T17:38:14Z,76.0
2023-06-18T17:38:19Z,75.0
2023-06-18T17:38:24Z,74.0
2023-06-18T17:38:34Z,75.0
2023-06-18T17:38:39Z,75.0
2023-06-18T17:38:44Z,75.0
2023-06-18T17:38:49Z,75.0
2023-06-18T17:38:54Z,76.0
2023-06-18T17:39:09Z,76.0
2023-06-18T17:39:24Z,76.0
2023-06-18T17:39:29Z,75.0
2023-06-18T17:39:44Z,75.0
2023-06-18T17:39:49Z,78.0
2023-06-18T17:39:54Z,79.0
2023-06-18T17:39:59Z,78.0
2023-06-18T17:40:09Z,77.0
2023-06-18T17:40:14Z,75.0
2023-06-18T17:40:29Z,75.0
2023-06-18T17:40:34Z,76.0
2023-06-18T17:40:44Z,75.0
2023-06-18T17:40:49Z,76.0
2023-06-18T17:40:54Z,78.0
2023-06-18T17:41:04Z,81.0
2023-06-18T17:41:14Z,77.0
2023-06-18T17:41:19Z,76.0
2023-06-18T17:41:24Z,75.0
2023-06-18T17:41:34Z,76.0
2023-06-18T17:41:49Z,76.0
2023-06-18T17:42:04Z,76.0
2023-06-18T17:42:19Z,75.0
2023-06-18T17:42:34Z,75.0
2023-06-18T17:42:39Z,76.0
2023-06-18T17:42:54Z,76.0
2023-06-18T17:42:59Z,75.0
2023-06-18T17:43:04Z,74.0
2023-06-18T17:43:14Z,74.0
2023-06-18T17:43:29Z,75.0
2023-06-18T17:43:34Z,73.0
2023-06-18T17:43:44Z,73.0
2023-06-18T17:43:49Z,74.0
2023-06-18T17:43:54Z,76.0
2023-06-18T17:43:59Z,74.0
2023-06-18T17:44:04Z,76.0
2023-06-18T17:44:19Z,76.0
2023-06-18T17:44:29Z,77.0
2023-06-18T17:44:39Z,76.0
2023-06-18T17:44:44Z,75.0
2023-06-18T17:44:54Z,76.0
2023-06-18T17:45:09Z,78.0
2023-06-18T17:45:14Z,79.0
2023-06-18T17:45:24Z,78.0
2023-06-18T17:45:29Z,77.0
2023-06-18T17:45:34Z,78.0
2023-06-18T17:45:39Z,80.0
2023-06-18T17:45:44Z,81.0
2023-06-18T17:45:54Z,80.0
2023-06-18T17:45:59Z,79.0
2023-06-18T17:46:09Z,78.0
2023-06-18T17:46:19Z,77.0
2023-06-18T17:46:24Z,78.0
2023-06-18T17:46:29Z,79.0
2023-06-18T17:46:34Z,78.0
2023-06-18T17:46:44Z,79.0
2023-06-18T17:46:54Z,80.0
2023-06-18T17:47:09Z,81.0
2023-06-18T17:47:19Z,82.0
2023-06-18T17:47:24Z,81.0
2023-06-18T17:47:29Z,80.0
2023-06-18T17:47:34Z,78.0
2023-06-18T17:47:44Z,77.0
2023-06-18T17:47:49Z,76.0
2023-06-18T17:48:04Z,75.0
2023-06-18T17:48:09Z,77.0
2023-06-18T17:48:24Z,76.0
2023-06-18T17:48:29Z,75.0
2023-06-18T17:48:34Z,76.0
2023-06-18T17:48:39Z,74.0
2023-06-18T17:48:44Z,73.0
2023-06-18T17:48:49Z,74.0
2023-06-18T17:48:54Z,73.0
2023-06-18T17:49:04Z,74.0
2023-06-18T17:49:15Z,74.0
2023-06-18T17:49:20Z,75.0
2023-06-18T17:49:35Z,75.0
2023-06-18T17:49:40Z,75.0
2023-06-18T17:49:45Z,74.0
2023-06-18T17:49:50Z,75.0
2023-06-18T17:49:55Z,75.0
2023-06-18T17:50:00Z,75.0
2023-06-18T17:50:05Z,74.0
2023-06-18T17:50:10Z,73.0
2023-06-18T17:50:25Z,74.0
2023-06-18T17:50:40Z,74.0
2023-06-18T17:50:45Z,74.0
2023-06-18T17:50:50Z,73.0
2023-06-18T17:51:05Z,74.0
2023-06-18T17:51:20Z,74.0
2023-06-18T17:51:25Z,73.0
2023-06-18T17:51:30Z,74.0
2023-06-18T17:51:45Z,74.0
2023-06-18T17:52:00Z,74.0
2023-06-18T17:52:05Z,73.0
2023-06-18T17:52:10Z,74.0
2023-06-18T17:52:15Z,73.0
2023-06-18T17:52:20Z,73.0
2023-06-18T17:52:25Z,75.0
2023-06-18T17:52:30Z,74.0
2023-06-18T17:52:35Z,74.0
2023-06-18T17:52:40Z,74.0
2023-06-18T17:52:45Z,75.0
2023-06-18T17:53:00Z,75.0
2023-06-18T17:53:10Z,74.0
2023-06-18T17:53:25Z,74.0
2023-06-18T17:53:40Z,74.0
2023-06-18T17:53:55Z,74.0
2023-06-18T17:54:05Z,75.0
2023-06-18T17:54:10Z,79.0
2023-06-18T17:54:15Z,85.0
2023-06-18T17:54:25Z,86.0
2023-06-18T17:54:40Z,86.0
2023-06-18T17:54:45Z,85.0
2023-06-18T17:54:50Z,83.0
2023-06-18T17:54:55Z,78.0
2023-06-18T17:55:00Z,80.0
2023-06-18T17:55:05Z,73.0
2023-06-18T17:55:10Z,72.0
2023-06-18T17:55:15Z,76.0
2023-06-18T17:55:20Z,78.0
2023-06-18T17:55:25Z,81.0
2023-06-18T17:55:30Z,82.0
2023-06-18T17:55:40Z,83.0
2023-06-18T17:55:55Z,83.0
2023-06-18T17:56:10Z,83.0
2023-06-18T17:56:15Z,82.0
2023-06-18T17:56:25Z,81.0
2023-06-18T17:56:30Z,78.0
2023-06-18T17:56:35Z,79.0
2023-06-18T17:56:45Z,80.0
2023-06-18T17:56:55Z,81.0
2023-06-18T17:57:05Z,80.0
2023-06-18T17:57:15Z,81.0
2023-06-18T17:57:25Z,80.0
2023-06-18T17:57:30Z,82.0
2023-06-18T17:57:35Z,83.0
2023-06-18T17:57:40Z,82.0
2023-06-18T17:57:55Z,83.0
2023-06-18T17:58:00Z,92.0
2023-06-18T17:58:05Z,100.0
2023-06-18T17:58:10Z,103.0
2023-06-18T17:58:15Z,104.0
2023-06-18T17:58:20Z,102.0
2023-06-18T17:58:25Z,98.0
2023-06-18T17:58:30Z,97.0
2023-06-18T17:58:35Z,96.0
2023-06-18T17:58:45Z,94.0
2023-06-18T17:58:50Z,88.0
2023-06-18T17:58:55Z,83.0
2023-06-18T17:59:10Z,83.0
2023-06-18T17:59:25Z,82.0
2023-06-18T17:59:30Z,80.0
2023-06-18T17:59:35Z,78.0
2023-06-18T17:59:40Z,76.0
2023-06-18T17:59:45Z,79.0
2023-06-18T17:59:50Z,80.0
2023-06-18T17:59:55Z,81.0
2023-06-18T18:00:00Z,82.0
2023-06-18T18:00:05Z,81.0
2023-06-18T18:00:15Z,82.0
2023-06-18T18:00:20Z,81.0
2023-06-18T18:00:25Z,83.0
2023-06-18T18:00:30Z,84.0
2023-06-18T18:00:35Z,85.0
2023-06-18T18:00:40Z,87.0
2023-06-18T18:00:45Z,101.0
2023-06-18T18:00:50Z,102.0
2023-06-18T18:00:55Z,100.0
2023-06-18T18:01:05Z,96.0
2023-06-18T18:01:10Z,91.0
2023-06-18T18:01:15Z,90.0
2023-06-18T18:01:20Z,91.0
2023-06-18T18:01:25Z,93.0
2023-06-18T18:01:30Z,95.0
2023-06-18T18:01:40Z,93.0
2023-06-18T18:01:50Z,92.0
2023-06-18T18:01:55Z,93.0
2023-06-18T18:21:42Z,70.0
2023-06-18T18:22:11Z,70.0
2023-06-18T18:22:21Z,75.0
2023-06-18T18:22:26Z,79.0
2023-06-18T18:22:31Z,82.0
2023-06-18T18:22:36Z,81.0
2023-06-18T18:22:41Z,80.0
2023-06-18T18:22:46Z,81.0
2023-06-18T18:22:51Z,80.0
2023-06-18T18:22:56Z,83.0
2023-06-18T18:23:06Z,82.0
2023-06-18T18:23:21Z,84.0
2023-06-18T18:23:26Z,87.0
2023-06-18T18:23:31Z,88.0
2023-06-18T18:23:36Z,93.0
2023-06-18T18:23:41Z,97.0
2023-06-18T18:23:46Z,100.0
2023-06-18T18:23:51Z,103.0
2023-06-18T18:23:56Z,104.0
2023-06-18T18:24:01Z,106.0
2023-06-18T18:24:06Z,109.0
2023-06-18T18:24:16Z,111.0
2023-06-18T18:24:21Z,117.0
2023-06-18T18:24:26Z,122.0
2023-06-18T18:24:31Z,123.0
2023-06-18T18:24:36Z,122.0
2023-06-18T18:24:41Z,119.0
2023-06-18T18:24:46Z,115.0
2023-06-18T18:24:51Z,113.0
2023-06-18T18:24:56Z,110.0
2023-06-18T18:25:01Z,108.0
2023-06-18T18:25:06Z,112.0
2023-06-18T18:25:11Z,116.0
2023-06-18T18:25:16Z,118.0
2023-06-18T18:25:21Z,117.0
2023-06-18T18:25:26Z,114.0
2023-06-18T18:25:36Z,116.0
2023-06-18T18:25:41Z,115.0
2023-06-18T18:25:46Z,113.0
2023-06-18T18:25:51Z,111.0
2023-06-18T18:26:01Z,112.0
2023-06-18T18:26:06Z,116.0
2023-06-18T18:26:11Z,119.0
2023-06-18T18:26:16Z,123.0
2023-06-18T18:26:21Z,127.0
2023-06-18T18:26:26Z,123.0
2023-06-18T18:26:31Z,121.0
2023-06-18T18:26:41Z,122.0
2023-06-18T18:26:51Z,124.0
2023-06-18T18:26:56Z,127.0
2023-06-18T18:27:01Z,126.0
2023-06-18T18:27:06Z,122.0
2023-06-18T18:27:11Z,121.0
2023-06-18T18:27:16Z,127.0
2023-06-18T18:27:21Z,132.0
2023-06-18T18:27:26Z,133.0
2023-06-18T18:27:31Z,135.0
2023-06-18T18:27:41Z,133.0
2023-06-18T18:27:46Z,132.0
2023-06-18T18:27:51Z,128.0
2023-06-18T18:27:56Z,123.0
2023-06-18T18:28:01Z,123.0
2023-06-18T18:28:06Z,122.0
2023-06-18T18:28:12Z,119.0
2023-06-18T18:28:17Z,110.0
2023-06-18T18:28:22Z,103.0
2023-06-18T18:28:27Z,102.0
2023-06-18T18:28:32Z,103.0
2023-06-18T18:28:37Z,102.0
2023-06-18T18:28:42Z,99.0
2023-06-18T18:28:52Z,100.0
2023-06-18T18:29:02Z,104.0
2023-06-18T18:29:07Z,102.0
2023-06-18T18:29:12Z,95.0
2023-06-18T18:29:17Z,94.0
2023-06-18T18:29:27Z,93.0
2023-06-18T18:29:42Z,91.0
2023-06-18T18:29:47Z,89.0
2023-06-18T18:29:52Z,87.0
2023-06-18T18:29:57Z,85.0
2023-06-18T18:30:02Z,84.0
2023-06-18T18:30:07Z,85.0
2023-06-18T18:30:12Z,88.0
2023-06-18T18:30:22Z,89.0
2023-06-18T18:30:32Z,87.0
2023-06-18T18:30:37Z,86.0
2023-06-18T18:30:52Z,86.0
2023-06-18T18:30:57Z,87.0
2023-06-18T18:31:12Z,87.0
2023-06-18T18:31:17Z,87.0
2023-06-18T18:31:22Z,88.0
2023-06-18T18:31:27Z,89.0
2023-06-18T18:31:32Z,92.0
2023-06-18T18:31:37Z,94.0
2023-06-18T18:31:42Z,96.0
2023-06-18T18:31:47Z,93.0
2023-06-18T18:31:52Z,90.0
2023-06-18T18:31:57Z,89.0
2023-06-18T18:32:02Z,86.0
2023-06-18T18:32:12Z,84.0
2023-06-18T18:32:17Z,83.0
2023-06-18T18:32:22Z,81.0
2023-06-18T18:32:32Z,82.0
2023-06-18T18:32:37Z,81.0
2023-06-18T18:32:42Z,82.0
2023-06-18T18:32:47Z,81.0
2023-06-18T18:33:02Z,81.0
2023-06-18T18:33:17Z,82.0
2023-06-18T18:33:22Z,83.0
2023-06-18T18:33:32Z,85.0
2023-06-18T18:33:37Z,87.0
2023-06-18T18:33:47Z,88.0
2023-06-18T18:33:52Z,90.0
2023-06-18T18:33:57Z,92.0
2023-06-18T18:34:02Z,91.0
2023-06-18T18:34:07Z,89.0
2023-06-18T18:34:12Z,89.0
2023-06-18T18:34:22Z,87.0
2023-06-18T18:34:27Z,86.0
2023-06-18T18:34:32Z,85.0
2023-06-18T18:34:47Z,85.0
2023-06-18T18:34:52Z,86.0
2023-06-18T18:35:07Z,87.0
2023-06-18T18:35:12Z,88.0
2023-06-18T18:35:17Z,90.0
2023-06-18T18:35:22Z,92.0
2023-06-18T18:35:27Z,94.0
2023-06-18T18:35:37Z,95.0
2023-06-18T18:35:42Z,97.0
2023-06-18T18:35:47Z,95.0
2023-06-18T18:35:52Z,94.0
2023-06-18T18:36:02Z,95.0
2023-06-18T18:36:07Z,97.0
2023-06-18T18:36:17Z,98.0
2023-06-18T18:36:22Z,100.0
2023-06-18T18:36:27Z,104.0
2023-06-18T18:36:32Z,105.0
2023-06-18T18:36:47Z,107.0
2023-06-18T18:36:52Z,109.0
2023-06-18T18:37:02Z,110.0
2023-06-18T18:37:12Z,115.0
2023-06-18T18:37:17Z,117.0
2023-06-18T18:37:22Z,111.0
2023-06-18T18:37:27Z,109.0
2023-06-18T18:37:32Z,108.0
2023-06-18T18:37:37Z,106.0
2023-06-18T18:37:42Z,104.0
2023-06-18T18:37:47Z,100.0
2023-06-18T18:37:52Z,98.0
2023-06-18T18:37:57Z,101.0
2023-06-18T18:38:02Z,103.0
2023-06-18T18:38:07Z,103.0
2023-06-18T18:38:12Z,104.0
2023-06-18T18:38:17Z,102.0
2023-06-18T18:38:22Z,104.0
2023-06-18T18:38:27Z,105.0
2023-06-18T18:38:37Z,110.0
2023-06-18T18:38:42Z,113.0
2023-06-18T18:38:47Z,115.0
2023-06-18T18:38:52Z,118.0
2023-06-18T18:38:57Z,116.0
2023-06-18T18:39:02Z,120.0
2023-06-18T18:39:07Z,124.0
2023-06-18T18:39:12Z,123.0
2023-06-18T18:39:17Z,120.0
2023-06-18T18:39:22Z,118.0
2023-06-18T18:39:27Z,110.0
2023-06-18T18:39:32Z,111.0
2023-06-18T18:39:37Z,112.0
2023-06-18T18:39:42Z,115.0
2023-06-18T18:39:47Z,112.0
2023-06-18T18:39:57Z,113.0
2023-06-18T18:40:02Z,112.0
2023-06-18T18:40:07Z,104.0
2023-06-18T18:40:17Z,105.0
2023-06-18T18:40:27Z,107.0
2023-06-18T18:40:32Z,108.0
2023-06-18T18:40:37Z,111.0
2023-06-18T18:40:42Z,115.0
2023-06-18T18:40:47Z,116.0
2023-06-18T18:40:52Z,118.0
2023-06-18T18:40:57Z,122.0
2023-06-18T18:41:07Z,118.0
2023-06-18T18:41:12Z,117.0
2023-06-18T18:41:17Z,115.0
2023-06-18T18:41:22Z,114.0
2023-06-18T18:41:27Z,113.0
2023-06-18T18:41:37Z,110.0
2023-06-18T18:41:42Z,99.0
2023-06-18T18:41:47Z,78.0
2023-06-18T18:41:52Z,76.0
2023-06-18T18:41:57Z,75.0
2023-06-18T18:42:02Z,71.0
2023-06-18T18:42:07Z,72.0
2023-06-18T18:42:12Z,75.0
2023-06-18T18:42:17Z,77.0
2023-06-18T18:42:22Z,79.0
2023-06-18T18:42:32Z,81.0
2023-06-18T18:42:37Z,78.0
2023-06-18T18:42:42Z,76.0
2023-06-18T18:42:47Z,75.0
2023-06-18T18:42:52Z,74.0
2023-06-18T18:42:57Z,78.0
2023-06-18T18:43:12Z,79.0
2023-06-18T18:43:17Z,80.0
2023-06-18T18:43:22Z,81.0
2023-06-18T18:43:32Z,82.0
2023-06-18T18:43:37Z,80.0
2023-06-18T18:43:42Z,76.0
2023-06-18T18:43:47Z,78.0
2023-06-18T18:43:52Z,77.0
2023-06-18T18:43:57Z,78.0
2023-06-18T18:44:02Z,77.0
2023-06-18T18:44:07Z,76.0
2023-06-18T18:44:12Z,75.0
2023-06-18T18:44:17Z,75.0
2023-06-18T18:44:22Z,75.0
2023-06-18T18:44:27Z,75.0
2023-06-18T18:44:32Z,75.0
2023-06-18T18:44:42Z,77.0
2023-06-18T18:44:47Z,79.0
2023-06-18T18:44:52Z,77.0
2023-06-18T18:44:57Z,76.0
2023-06-18T18:45:12Z,76.0
2023-06-18T18:45:18Z,76.0
2023-06-18T18:45:23Z,76.0
2023-06-18T18:45:38Z,76.0
2023-06-18T18:45:43Z,78.0
2023-06-18T18:45:53Z,79.0
2023-06-18T18:45:58Z,81.0
2023-06-18T18:46:08Z,84.0
2023-06-18T18:46:23Z,83.0
2023-06-18T18:46:28Z,82.0
2023-06-18T18:46:33Z,85.0
2023-06-18T18:46:38Z,87.0
2023-06-18T18:46:48Z,89.0
2023-06-18T18:46:53Z,94.0
2023-06-18T18:47:03Z,90.0
2023-06-18T18:47:08Z,87.0
2023-06-18T18:47:13Z,83.0
2023-06-18T18:47:18Z,84.0
2023-06-18T18:47:23Z,83.0
2023-06-18T18:47:28Z,82.0
2023-06-18T18:47:43Z,82.0
2023-06-18T18:47:48Z,80.0
2023-06-18T18:47:58Z,82.0
2023-06-18T18:48:03Z,85.0
2023-06-18T18:48:08Z,87.0
2023-06-18T18:48:13Z,90.0
2023-06-18T18:48:18Z,90.0
2023-06-18T18:48:23Z,89.0
2023-06-18T18:48:28Z,87.0
2023-06-18T18:48:43Z,86.0
2023-06-18T18:48:48Z,85.0
2023-06-18T18:48:53Z,82.0
2023-06-18T18:49:03Z,81.0
2023-06-18T18:49:13Z,83.0
2023-06-18T18:49:18Z,84.0
2023-06-18T18:49:23Z,85.0
2023-06-18T18:49:38Z,86.0
2023-06-18T18:49:43Z,87.0
2023-06-18T18:49:48Z,85.0
2023-06-18T18:49:58Z,84.0
2023-06-18T18:50:03Z,83.0
2023-06-18T18:50:08Z,82.0
2023-06-18T18:50:13Z,82.0
2023-06-18T18:50:18Z,79.0
2023-06-18T18:50:23Z,74.0
2023-06-18T18:50:28Z,76.0
2023-06-18T18:50:33Z,79.0
2023-06-18T18:50:38Z,77.0
2023-06-18T18:50:43Z,75.0
2023-06-18T18:50:48Z,77.0
2023-06-18T18:50:53Z,78.0
2023-06-18T18:51:03Z,79.0
2023-06-18T18:51:08Z,78.0
2023-06-18T18:51:13Z,79.0
2023-06-18T18:51:23Z,78.0
2023-06-18T18:51:28Z,78.0
2023-06-18T18:51:38Z,77.0
2023-06-18T18:51:51Z,80.0
2023-06-18T18:52:06Z,77.0
2023-06-18T18:52:11Z,79.0
2023-06-18T18:52:16Z,82.0
2023-06-18T18:52:26Z,83.0
2023-06-18T18:52:31Z,82.0
2023-06-18T18:52:41Z,82.0
2023-06-18T18:52:46Z,82.0
2023-06-18T18:52:56Z,80.0
2023-06-18T18:53:01Z,79.0
2023-06-18T18:53:06Z,80.0
2023-06-18T18:53:11Z,81.0
2023-06-18T18:53:16Z,80.0
2023-06-18T18:53:21Z,79.0
2023-06-18T18:53:26Z,73.0
2023-06-18T18:53:36Z,77.0
2023-06-18T18:53:41Z,81.0
2023-06-18T18:53:46Z,82.0
2023-06-18T18:54:01Z,82.0
2023-06-18T18:54:06Z,80.0
2023-06-18T18:54:11Z,78.0
2023-06-18T18:54:21Z,79.0
2023-06-18T18:54:31Z,80.0
2023-06-18T18:54:37Z,81.0
2023-06-18T18:54:52Z,80.0
2023-06-18T18:55:02Z,82.0
2023-06-18T18:55:12Z,83.0
2023-06-18T18:55:17Z,84.0
2023-06-18T18:55:22Z,83.0
2023-06-18T18:55:32Z,83.0
2023-06-18T18:55:37Z,80.0
2023-06-18T18:55:42Z,76.0
2023-06-18T18:55:52Z,78.0
2023-06-18T18:55:57Z,79.0
2023-06-18T18:56:12Z,74.0
2023-06-18T18:56:17Z,70.0
2023-06-18T18:56:22Z,71.0
2023-06-18T18:56:27Z,73.0
2023-06-18T18:56:32Z,74.0
2023-06-18T18:56:37Z,73.0
2023-06-18T18:56:42Z,74.0
2023-06-18T18:56:47Z,74.0
2023-06-18T18:57:02Z,75.0
2023-06-18T18:57:07Z,77.0
2023-06-18T18:57:17Z,79.0
2023-06-18T18:57:22Z,84.0
2023-06-18T18:57:27Z,80.0
2023-06-18T18:57:32Z,77.0
2023-06-18T18:57:37Z,76.0
2023-06-18T18:57:52Z,76.0
2023-06-18T18:57:57Z,76.0
2023-06-18T18:58:12Z,76.0
2023-06-18T18:58:17Z,77.0
2023-06-18T18:58:27Z,78.0
2023-06-18T18:58:32Z,79.0
2023-06-18T18:58:42Z,78.0
2023-06-18T18:58:47Z,76.0
2023-06-18T18:58:57Z,71.0
2023-06-18T18:59:02Z,74.0
2023-06-18T18:59:07Z,79.0
2023-06-18T18:59:12Z,78.0
2023-06-18T18:59:17Z,76.0
2023-06-18T18:59:27Z,79.0
2023-06-18T18:59:32Z,78.0
2023-06-18T18:59:37Z,79.0
2023-06-18T18:59:42Z,78.0
2023-06-18T18:59:47Z,79.0
2023-06-18T18:59:52Z,78.0
2023-06-18T19:00:07Z,78.0
2023-06-18T19:00:12Z,79.0
2023-06-18T19:00:27Z,79.0
2023-06-18T19:00:32Z,81.0
2023-06-18T19:00:37Z,82.0
2023-06-18T19:00:52Z,83.0
2023-06-18T19:00:57Z,84.0
2023-06-18T19:01:02Z,87.0
2023-06-18T19:01:07Z,89.0
2023-06-18T19:01:12Z,96.0
2023-06-18T19:01:17Z,97.0
2023-06-18T19:01:27Z,96.0
2023-06-18T19:01:37Z,95.0
2023-06-18T19:01:42Z,94.0
2023-06-18T19:01:52Z,97.0
2023-06-18T19:01:57Z,97.0
2023-06-18T19:02:02Z,93.0
2023-06-18T19:02:07Z,90.0
2023-06-18T19:02:12Z,89.0
2023-06-18T19:02:17Z,88.0
2023-06-18T19:02:32Z,89.0
2023-06-18T19:02:37Z,88.0
2023-06-18T19:02:42Z,85.0
2023-06-18T19:02:47Z,85.0
2023-06-18T19:02:52Z,88.0
2023-06-18T19:02:57Z,87.0
2023-06-18T19:03:02Z,85.0
2023-06-18T19:03:07Z,88.0
2023-06-18T19:03:12Z,87.0
2023-06-18T19:03:22Z,90.0
2023-06-18T19:03:27Z,93.0
2023-06-18T19:03:32Z,94.0
2023-06-18T19:03:47Z,94.0
2023-06-18T19:03:57Z,95.0
2023-06-18T19:04:07Z,94.0
2023-06-18T19:04:12Z,95.0
2023-06-18T19:04:17Z,95.0
2023-06-18T19:04:22Z,92.0
2023-06-18T19:04:37Z,92.0
2023-06-18T19:04:47Z,98.0
2023-06-18T19:04:52Z,99.0
2023-06-18T19:04:57Z,99.0
2023-06-18T19:05:02Z,98.0
2023-06-18T19:05:17Z,97.0
2023-06-18T19:05:22Z,96.0
2023-06-18T19:05:37Z,97.0
2023-06-18T19:05:42Z,96.0
2023-06-18T19:05:47Z,95.0
2023-06-18T19:05:57Z,96.0
2023-06-18T19:06:07Z,94.0
2023-06-18T19:06:12Z,93.0
2023-06-18T19:06:17Z,92.0
2023-06-18T19:06:22Z,93.0
2023-06-18T19:06:27Z,94.0
2023-06-18T19:06:37Z,94.0
2023-06-18T19:06:42Z,94.0
2023-06-18T19:06:47Z,92.0
2023-06-18T19:06:57Z,89.0
2023-06-18T19:07:02Z,90.0
2023-06-18T19:07:07Z,89.0
2023-06-18T19:07:12Z,88.0
