timestamp,beats per minute
2023-05-16T19:51:40Z,85.0
2023-05-16T19:51:55Z,86.0
2023-05-16T19:52:00Z,88.0
2023-05-16T19:52:05Z,87.0
2023-05-16T19:52:10Z,86.0
2023-05-16T19:52:25Z,86.0
2023-05-16T19:52:40Z,86.0
2023-05-16T19:52:45Z,88.0
2023-05-16T19:52:50Z,87.0
2023-05-16T19:53:05Z,87.0
2023-05-16T19:53:10Z,86.0
2023-05-16T19:53:15Z,87.0
2023-05-16T19:53:20Z,87.0
2023-05-16T19:53:25Z,86.0
2023-05-16T19:53:40Z,86.0
2023-05-16T19:53:45Z,84.0
2023-05-16T19:53:55Z,83.0
2023-05-16T19:54:05Z,82.0
2023-05-16T19:54:20Z,82.0
2023-05-16T19:54:35Z,82.0
2023-05-16T19:54:50Z,82.0
2023-05-16T19:54:55Z,81.0
2023-05-16T19:55:00Z,79.0
2023-05-16T19:55:10Z,78.0
2023-05-16T19:55:15Z,78.0
2023-05-16T19:55:25Z,77.0
2023-05-16T19:55:30Z,78.0
2023-05-16T19:55:35Z,79.0
2023-05-16T19:55:40Z,80.0
2023-05-16T19:55:45Z,79.0
2023-05-16T19:55:50Z,78.0
2023-05-16T19:56:05Z,79.0
2023-05-16T19:56:10Z,80.0
2023-05-16T19:56:20Z,83.0
2023-05-16T19:56:25Z,84.0
2023-05-16T19:56:40Z,83.0
2023-05-16T19:56:45Z,83.0
2023-05-16T19:56:55Z,84.0
2023-05-16T19:57:00Z,85.0
2023-05-16T19:57:05Z,86.0
2023-05-16T19:57:10Z,87.0
2023-05-16T19:57:20Z,88.0
2023-05-16T19:57:25Z,89.0
2023-05-16T19:57:30Z,94.0
2023-05-16T19:57:35Z,101.0
2023-05-16T19:57:40Z,106.0
2023-05-16T19:57:45Z,105.0
2023-05-16T19:57:50Z,107.0
2023-05-16T19:57:55Z,105.0
2023-05-16T19:58:10Z,105.0
2023-05-16T19:58:15Z,105.0
2023-05-16T19:58:25Z,106.0
2023-05-16T19:58:30Z,105.0
2023-05-16T19:58:40Z,102.0
2023-05-16T19:58:50Z,101.0
2023-05-16T19:58:55Z,100.0
2023-05-16T19:59:10Z,101.0
2023-05-16T19:59:15Z,102.0
2023-05-16T19:59:30Z,104.0
2023-05-16T19:59:35Z,103.0
2023-05-16T19:59:50Z,101.0
2023-05-16T19:59:55Z,98.0
2023-05-16T20:00:07Z,95.0
2023-05-16T20:00:12Z,94.0
2023-05-16T20:00:17Z,92.0
2023-05-16T20:00:27Z,94.0
2023-05-16T20:00:32Z,96.0
2023-05-16T20:00:37Z,98.0
2023-05-16T20:00:42Z,96.0
2023-05-16T20:00:47Z,97.0
2023-05-16T20:00:53Z,101.0
2023-05-16T20:00:58Z,102.0
2023-05-16T20:01:13Z,101.0
2023-05-16T20:01:23Z,104.0
2023-05-16T20:01:28Z,106.0
2023-05-16T20:01:33Z,108.0
2023-05-16T20:01:38Z,109.0
2023-05-16T20:01:43Z,107.0
2023-05-16T20:01:48Z,104.0
2023-05-16T20:01:53Z,98.0
2023-05-16T20:02:03Z,97.0
2023-05-16T20:02:08Z,98.0
2023-05-16T20:02:13Z,99.0
2023-05-16T20:02:28Z,94.0
2023-05-16T20:02:33Z,88.0
2023-05-16T20:02:38Z,89.0
2023-05-16T20:02:43Z,93.0
2023-05-16T20:02:48Z,94.0
2023-05-16T20:02:53Z,95.0
2023-05-16T20:02:58Z,99.0
2023-05-16T20:03:03Z,101.0
2023-05-16T20:03:08Z,98.0
2023-05-16T20:03:13Z,96.0
2023-05-16T20:03:18Z,92.0
2023-05-16T20:03:23Z,91.0
2023-05-16T20:03:33Z,90.0
2023-05-16T20:03:43Z,91.0
2023-05-16T20:03:48Z,94.0
2023-05-16T20:03:53Z,97.0
2023-05-16T20:03:58Z,100.0
2023-05-16T20:04:03Z,99.0
2023-05-16T20:04:08Z,100.0
2023-05-16T20:04:18Z,106.0
2023-05-16T20:04:23Z,105.0
2023-05-16T20:04:33Z,104.0
2023-05-16T20:04:38Z,101.0
2023-05-16T20:04:43Z,100.0
2023-05-16T20:04:48Z,101.0
2023-05-16T20:04:58Z,102.0
2023-05-16T20:05:08Z,100.0
2023-05-16T20:05:18Z,99.0
2023-05-16T20:05:28Z,103.0
2023-05-16T20:05:33Z,105.0
2023-05-16T20:05:38Z,106.0
2023-05-16T20:05:43Z,107.0
2023-05-16T20:05:48Z,111.0
2023-05-16T20:05:53Z,113.0
2023-05-16T20:05:58Z,111.0
2023-05-16T20:06:03Z,109.0
2023-05-16T20:06:13Z,109.0
2023-05-16T20:06:28Z,110.0
2023-05-16T20:06:33Z,108.0
2023-05-16T20:06:38Z,107.0
2023-05-16T20:06:43Z,106.0
2023-05-16T20:06:48Z,103.0
2023-05-16T20:06:58Z,100.0
2023-05-16T20:07:03Z,101.0
2023-05-16T20:07:08Z,100.0
2023-05-16T20:07:13Z,99.0
2023-05-16T20:07:18Z,103.0
2023-05-16T20:07:23Z,104.0
2023-05-16T20:07:28Z,108.0
2023-05-16T20:07:33Z,110.0
2023-05-16T20:07:48Z,111.0
2023-05-16T20:07:53Z,112.0
2023-05-16T20:08:03Z,110.0
2023-05-16T20:08:08Z,109.0
2023-05-16T20:08:13Z,111.0
2023-05-16T20:08:18Z,110.0
2023-05-16T20:08:23Z,109.0
2023-05-16T20:08:28Z,105.0
2023-05-16T20:08:38Z,108.0
2023-05-16T20:08:43Z,107.0
2023-05-16T20:08:48Z,106.0
2023-05-16T20:08:53Z,108.0
2023-05-16T20:08:58Z,110.0
2023-05-16T20:09:08Z,108.0
2023-05-16T20:09:18Z,107.0
2023-05-16T20:09:23Z,101.0
2023-05-16T20:09:28Z,98.0
2023-05-16T20:09:33Z,100.0
2023-05-16T20:09:38Z,99.0
2023-05-16T20:09:53Z,98.0
2023-05-16T20:10:03Z,100.0
2023-05-16T20:10:08Z,100.0
2023-05-16T20:10:13Z,102.0
2023-05-16T20:10:18Z,103.0
2023-05-16T20:10:27Z,103.0
2023-05-16T20:10:37Z,104.0
2023-05-16T20:10:52Z,106.0
2023-05-16T20:11:02Z,105.0
2023-05-16T20:11:12Z,105.0
2023-05-16T20:11:17Z,106.0
2023-05-16T20:11:22Z,108.0
2023-05-16T20:11:27Z,105.0
2023-05-16T20:11:32Z,101.0
2023-05-16T20:11:37Z,100.0
2023-05-16T20:11:42Z,99.0
2023-05-16T20:11:47Z,100.0
2023-05-16T20:11:52Z,99.0
2023-05-16T20:11:57Z,95.0
2023-05-16T20:12:02Z,97.0
2023-05-16T20:12:07Z,98.0
2023-05-16T20:12:17Z,99.0
2023-05-16T20:12:32Z,98.0
2023-05-16T20:12:37Z,100.0
2023-05-16T20:12:42Z,101.0
2023-05-16T20:12:52Z,100.0
2023-05-16T20:13:02Z,96.0
2023-05-16T20:13:07Z,97.0
2023-05-16T20:13:12Z,98.0
2023-05-16T20:13:17Z,101.0
2023-05-16T20:13:22Z,104.0
2023-05-16T20:13:27Z,105.0
2023-05-16T20:13:32Z,103.0
2023-05-16T20:13:37Z,100.0
2023-05-16T20:13:42Z,98.0
2023-05-16T20:13:47Z,97.0
2023-05-16T20:13:52Z,98.0
2023-05-16T20:13:57Z,100.0
2023-05-16T20:14:02Z,99.0
2023-05-16T20:14:12Z,100.0
2023-05-16T20:14:17Z,102.0
2023-05-16T20:14:22Z,103.0
2023-05-16T20:14:32Z,102.0
2023-05-16T20:14:37Z,99.0
2023-05-16T20:14:42Z,96.0
2023-05-16T20:14:47Z,97.0
2023-05-16T20:14:57Z,95.0
2023-05-16T20:15:02Z,94.0
2023-05-16T20:15:07Z,93.0
2023-05-16T20:15:17Z,94.0
2023-05-16T20:15:27Z,93.0
2023-05-16T20:15:32Z,94.0
2023-05-16T20:15:37Z,95.0
2023-05-16T20:15:42Z,96.0
2023-05-16T20:15:47Z,95.0
2023-05-16T20:15:57Z,96.0
2023-05-16T20:16:02Z,95.0
2023-05-16T20:16:17Z,95.0
2023-05-16T20:16:27Z,95.0
2023-05-16T20:16:32Z,95.0
2023-05-16T20:16:37Z,94.0
2023-05-16T20:16:47Z,95.0
2023-05-16T20:17:02Z,98.0
2023-05-16T20:17:17Z,100.0
2023-05-16T20:17:32Z,101.0
2023-05-16T20:17:37Z,100.0
2023-05-16T20:17:42Z,103.0
2023-05-16T20:17:47Z,107.0
2023-05-16T20:17:52Z,107.0
2023-05-16T20:18:02Z,106.0
2023-05-16T20:18:07Z,103.0
2023-05-16T20:18:17Z,104.0
2023-05-16T20:18:22Z,103.0
2023-05-16T20:18:27Z,100.0
2023-05-16T20:18:32Z,96.0
2023-05-16T20:18:42Z,99.0
2023-05-16T20:18:47Z,99.0
2023-05-16T20:18:52Z,97.0
2023-05-16T20:18:57Z,96.0
2023-05-16T20:19:02Z,97.0
2023-05-16T20:19:07Z,98.0
2023-05-16T20:19:12Z,95.0
2023-05-16T20:19:17Z,91.0
2023-05-16T20:19:22Z,88.0
2023-05-16T20:19:27Z,86.0
2023-05-16T20:19:37Z,88.0
2023-05-16T20:19:42Z,91.0
2023-05-16T20:19:47Z,92.0
2023-05-16T20:19:57Z,93.0
2023-05-16T20:20:02Z,96.0
2023-05-16T20:20:12Z,97.0
2023-05-16T20:20:17Z,98.0
2023-05-16T20:20:22Z,97.0
2023-05-16T20:20:37Z,97.0
2023-05-16T20:20:47Z,99.0
2023-05-16T20:20:52Z,100.0
2023-05-16T20:20:57Z,96.0
2023-05-16T20:21:02Z,95.0
2023-05-16T20:21:07Z,98.0
2023-05-16T20:21:12Z,100.0
2023-05-16T20:21:17Z,100.0
2023-05-16T20:21:22Z,101.0
2023-05-16T20:21:27Z,99.0
2023-05-16T20:21:32Z,96.0
2023-05-16T20:21:42Z,98.0
2023-05-16T20:21:52Z,99.0
2023-05-16T20:21:57Z,98.0
2023-05-16T20:22:02Z,97.0
2023-05-16T20:22:12Z,98.0
2023-05-16T20:22:18Z,101.0
2023-05-16T20:22:23Z,100.0
2023-05-16T20:22:28Z,98.0
2023-05-16T20:22:33Z,97.0
2023-05-16T20:22:38Z,98.0
2023-05-16T20:22:43Z,104.0
2023-05-16T20:22:48Z,108.0
2023-05-16T20:22:53Z,107.0
2023-05-16T20:22:58Z,104.0
2023-05-16T20:23:08Z,103.0
2023-05-16T20:23:18Z,104.0
2023-05-16T20:23:23Z,98.0
2023-05-16T20:23:28Z,95.0
2023-05-16T20:23:43Z,98.0
2023-05-16T20:23:48Z,99.0
2023-05-16T20:23:53Z,96.0
2023-05-16T20:23:58Z,97.0
2023-05-16T20:24:03Z,99.0
2023-05-16T20:24:13Z,95.0
2023-05-16T20:24:18Z,94.0
2023-05-16T20:24:23Z,93.0
2023-05-16T20:24:33Z,94.0
2023-05-16T20:24:38Z,92.0
2023-05-16T20:24:43Z,93.0
2023-05-16T20:24:48Z,96.0
2023-05-16T20:24:53Z,97.0
2023-05-16T20:24:58Z,99.0
2023-05-16T20:25:03Z,99.0
2023-05-16T20:25:13Z,101.0
2023-05-16T20:25:18Z,98.0
2023-05-16T20:25:23Z,99.0
2023-05-16T20:25:28Z,97.0
2023-05-16T20:25:33Z,98.0
2023-05-16T20:25:43Z,97.0
2023-05-16T20:25:53Z,96.0
2023-05-16T20:25:58Z,94.0
2023-05-16T20:26:13Z,94.0
2023-05-16T20:26:25Z,94.0
2023-05-16T20:26:35Z,93.0
2023-05-16T20:26:50Z,94.0
2023-05-16T20:26:55Z,96.0
2023-05-16T20:27:00Z,97.0
2023-05-16T20:27:05Z,94.0
2023-05-16T20:27:10Z,92.0
2023-05-16T20:27:20Z,91.0
2023-05-16T20:27:30Z,92.0
2023-05-16T20:27:40Z,94.0
2023-05-16T20:27:50Z,94.0
2023-05-16T20:28:05Z,95.0
2023-05-16T20:28:20Z,96.0
2023-05-16T20:28:25Z,98.0
2023-05-16T20:28:30Z,100.0
2023-05-16T20:28:35Z,103.0
2023-05-16T20:28:40Z,105.0
2023-05-16T20:28:45Z,108.0
2023-05-16T20:28:50Z,110.0
2023-05-16T20:28:55Z,112.0
2023-05-16T20:29:00Z,113.0
2023-05-16T20:29:05Z,116.0
2023-05-16T20:29:15Z,116.0
2023-05-16T20:29:30Z,118.0
2023-05-16T20:29:35Z,119.0
2023-05-16T20:29:40Z,121.0
2023-05-16T20:29:45Z,127.0
2023-05-16T20:29:50Z,129.0
2023-05-16T20:29:55Z,131.0
2023-05-16T20:30:00Z,135.0
2023-05-16T20:30:10Z,133.0
2023-05-16T20:30:15Z,136.0
2023-05-16T20:30:20Z,140.0
2023-05-16T20:30:25Z,139.0
2023-05-16T20:30:40Z,137.0
2023-05-16T20:30:45Z,136.0
2023-05-16T20:30:50Z,135.0
2023-05-16T20:30:55Z,133.0
2023-05-16T20:31:00Z,130.0
2023-05-16T20:31:05Z,126.0
2023-05-16T20:31:10Z,124.0
2023-05-16T20:31:15Z,126.0
2023-05-16T20:31:20Z,124.0
2023-05-16T20:31:35Z,124.0
2023-05-16T20:31:40Z,125.0
2023-05-16T20:31:45Z,124.0
2023-05-16T20:31:50Z,127.0
2023-05-16T20:31:55Z,129.0
2023-05-16T20:32:05Z,128.0
2023-05-16T20:32:10Z,126.0
2023-05-16T20:32:15Z,128.0
2023-05-16T20:32:20Z,129.0
2023-05-16T20:32:25Z,130.0
2023-05-16T20:32:30Z,129.0
2023-05-16T20:32:35Z,127.0
2023-05-16T20:32:40Z,124.0
2023-05-16T20:32:45Z,115.0
2023-05-16T20:32:50Z,110.0
2023-05-16T20:32:55Z,94.0
2023-05-16T20:33:00Z,93.0
2023-05-16T20:33:05Z,92.0
2023-05-16T20:33:15Z,91.0
2023-05-16T20:33:20Z,92.0
2023-05-16T20:33:25Z,91.0
2023-05-16T20:33:30Z,92.0
2023-05-16T20:33:35Z,94.0
2023-05-16T20:33:40Z,102.0
2023-05-16T20:33:45Z,104.0
2023-05-16T20:33:50Z,110.0
2023-05-16T20:33:55Z,118.0
2023-05-16T20:34:00Z,117.0
2023-05-16T20:34:05Z,117.0
2023-05-16T20:34:10Z,109.0
2023-05-16T20:34:15Z,107.0
2023-05-16T20:34:20Z,104.0
2023-05-16T20:34:35Z,104.0
2023-05-16T20:34:40Z,105.0
2023-05-16T20:34:45Z,106.0
2023-05-16T20:34:50Z,107.0
2023-05-16T20:35:00Z,105.0
2023-05-16T20:35:05Z,106.0
2023-05-16T20:35:10Z,108.0
2023-05-16T20:35:20Z,106.0
2023-05-16T20:35:25Z,104.0
2023-05-16T20:35:35Z,102.0
2023-05-16T20:35:50Z,102.0
2023-05-16T20:35:55Z,103.0
2023-05-16T20:36:00Z,101.0
2023-05-16T20:36:05Z,100.0
2023-05-16T20:36:15Z,99.0
2023-05-16T20:36:20Z,97.0
2023-05-16T20:36:25Z,96.0
2023-05-16T20:36:30Z,95.0
2023-05-16T20:36:40Z,89.0
2023-05-16T20:36:45Z,90.0
2023-05-16T20:36:50Z,91.0
2023-05-16T20:36:55Z,90.0
2023-05-16T20:37:10Z,90.0
2023-05-16T20:37:15Z,92.0
2023-05-16T20:37:20Z,95.0
2023-05-16T20:37:26Z,98.0
2023-05-16T20:37:31Z,97.0
2023-05-16T20:37:36Z,96.0
2023-05-16T20:37:41Z,93.0
2023-05-16T20:37:46Z,94.0
2023-05-16T20:37:51Z,93.0
2023-05-16T20:37:56Z,91.0
2023-05-16T20:38:01Z,89.0
2023-05-16T20:38:06Z,90.0
2023-05-16T20:38:11Z,93.0
2023-05-16T20:38:21Z,92.0
2023-05-16T20:38:26Z,92.0
2023-05-16T20:38:31Z,91.0
2023-05-16T20:38:36Z,90.0
2023-05-16T20:38:51Z,90.0
2023-05-16T20:38:56Z,91.0
2023-05-16T20:39:01Z,92.0
2023-05-16T20:39:11Z,96.0
2023-05-16T20:39:16Z,95.0
2023-05-16T20:39:21Z,94.0
2023-05-16T20:39:26Z,95.0
2023-05-16T20:39:31Z,94.0
2023-05-16T20:39:46Z,94.0
2023-05-16T20:39:56Z,96.0
2023-05-16T20:40:01Z,97.0
2023-05-16T20:40:16Z,97.0
2023-05-16T20:40:26Z,95.0
2023-05-16T20:40:31Z,84.0
2023-05-16T20:40:36Z,86.0
2023-05-16T20:40:41Z,90.0
2023-05-16T20:40:56Z,90.0
2023-05-16T20:41:01Z,91.0
2023-05-16T20:41:16Z,88.0
2023-05-16T20:41:21Z,89.0
2023-05-16T20:41:26Z,91.0
2023-05-16T20:41:36Z,93.0
2023-05-16T20:41:41Z,95.0
2023-05-16T20:41:46Z,98.0
2023-05-16T20:41:51Z,96.0
2023-05-16T20:41:56Z,96.0
2023-05-16T20:42:01Z,98.0
2023-05-16T20:42:06Z,103.0
2023-05-16T20:42:11Z,100.0
2023-05-16T20:42:24Z,100.0
2023-05-16T20:42:29Z,98.0
2023-05-16T20:42:34Z,96.0
2023-05-16T20:42:39Z,99.0
2023-05-16T20:43:03Z,70.0
2023-05-16T20:43:13Z,82.0
2023-05-16T20:43:18Z,88.0
2023-05-16T20:43:28Z,90.0
2023-05-16T20:43:33Z,92.0
2023-05-16T20:43:43Z,90.0
2023-05-16T20:43:48Z,91.0
2023-05-16T20:43:58Z,92.0
2023-05-16T20:44:08Z,93.0
2023-05-16T20:44:13Z,93.0
2023-05-16T20:44:18Z,94.0
2023-05-16T20:44:23Z,93.0
2023-05-16T20:44:33Z,94.0
2023-05-16T20:44:48Z,94.0
2023-05-16T20:44:53Z,90.0
2023-05-16T20:44:58Z,91.0
2023-05-16T20:45:08Z,92.0
2023-05-16T20:45:18Z,93.0
2023-05-16T20:45:23Z,93.0
2023-05-16T20:45:38Z,93.0
2023-05-16T20:45:43Z,97.0
2023-05-16T20:45:48Z,95.0
2023-05-16T20:45:53Z,92.0
2023-05-16T20:45:58Z,90.0
2023-05-16T20:46:03Z,91.0
2023-05-16T20:46:08Z,89.0
2023-05-16T20:46:13Z,90.0
2023-05-16T20:46:18Z,91.0
2023-05-16T20:46:23Z,93.0
2023-05-16T20:46:33Z,93.0
2023-05-16T20:46:38Z,93.0
2023-05-16T20:46:43Z,94.0
2023-05-16T20:46:48Z,98.0
2023-05-16T20:46:53Z,100.0
2023-05-16T20:46:58Z,99.0
2023-05-16T20:47:08Z,98.0
2023-05-16T20:47:13Z,96.0
2023-05-16T20:47:23Z,95.0
2023-05-16T20:47:28Z,94.0
2023-05-16T20:47:33Z,93.0
2023-05-16T20:47:38Z,94.0
2023-05-16T20:47:53Z,94.0
2023-05-16T20:47:58Z,95.0
2023-05-16T20:48:03Z,96.0
2023-05-16T20:48:08Z,98.0
2023-05-16T20:48:23Z,96.0
2023-05-16T20:48:28Z,91.0
2023-05-16T20:48:33Z,92.0
2023-05-16T20:48:38Z,89.0
2023-05-16T20:48:43Z,88.0
2023-05-16T20:48:48Z,89.0
2023-05-16T20:49:03Z,89.0
2023-05-16T20:49:08Z,90.0
2023-05-16T20:49:13Z,90.0
2023-05-16T20:49:23Z,91.0
2023-05-16T20:49:39Z,91.0
2023-05-16T20:49:44Z,92.0
2023-05-16T20:49:49Z,93.0
2023-05-16T20:49:54Z,94.0
2023-05-16T20:50:04Z,96.0
2023-05-16T20:50:19Z,97.0
2023-05-16T20:50:24Z,96.0
2023-05-16T20:50:29Z,93.0
2023-05-16T20:50:39Z,93.0
2023-05-16T20:50:49Z,92.0
2023-05-16T20:50:54Z,91.0
2023-05-16T20:50:59Z,89.0
2023-05-16T20:51:04Z,84.0
2023-05-16T20:51:09Z,81.0
2023-05-16T20:51:14Z,81.0
2023-05-16T20:51:19Z,84.0
2023-05-16T20:51:24Z,86.0
2023-05-16T20:51:29Z,88.0
2023-05-16T20:51:34Z,90.0
2023-05-16T20:51:39Z,91.0
2023-05-16T20:51:44Z,91.0
2023-05-16T20:51:59Z,92.0
2023-05-16T20:52:04Z,89.0
2023-05-16T20:52:09Z,78.0
2023-05-16T20:52:14Z,81.0
2023-05-16T20:52:19Z,84.0
2023-05-16T20:52:24Z,85.0
2023-05-16T20:52:34Z,84.0
2023-05-16T20:52:39Z,81.0
2023-05-16T20:52:49Z,84.0
2023-05-16T20:53:04Z,84.0
2023-05-16T20:53:09Z,86.0
2023-05-16T20:53:14Z,94.0
2023-05-16T20:53:19Z,95.0
2023-05-16T20:53:29Z,94.0
2023-05-16T20:53:34Z,93.0
2023-05-16T20:53:39Z,91.0
2023-05-16T20:53:54Z,93.0
2023-05-16T20:53:59Z,94.0
2023-05-16T20:54:04Z,93.0
2023-05-16T20:54:09Z,93.0
2023-05-16T20:54:14Z,94.0
2023-05-16T20:54:29Z,93.0
2023-05-16T20:54:34Z,92.0
2023-05-16T20:54:44Z,93.0
2023-05-16T20:54:49Z,94.0
2023-05-16T20:55:04Z,94.0
2023-05-16T20:55:19Z,93.0
2023-05-16T20:55:24Z,94.0
2023-05-16T20:55:34Z,91.0
2023-05-16T20:55:39Z,85.0
2023-05-16T20:55:54Z,86.0
2023-05-16T20:55:59Z,86.0
2023-05-16T20:56:04Z,87.0
2023-05-16T20:56:09Z,85.0
2023-05-16T20:56:14Z,83.0
2023-05-16T20:56:19Z,83.0
2023-05-16T20:56:29Z,84.0
2023-05-16T20:56:39Z,83.0
2023-05-16T20:56:44Z,79.0
2023-05-16T20:56:54Z,90.0
2023-05-16T20:56:59Z,95.0
2023-05-16T20:57:04Z,93.0
2023-05-16T20:57:19Z,93.0
2023-05-16T20:57:24Z,94.0
2023-05-16T20:57:34Z,95.0
2023-05-16T20:57:39Z,95.0
2023-05-16T20:57:54Z,96.0
2023-05-16T20:58:09Z,98.0
2023-05-16T20:58:14Z,99.0
2023-05-16T20:58:19Z,100.0
2023-05-16T20:58:34Z,100.0
2023-05-16T20:58:39Z,101.0
2023-05-16T20:59:02Z,101.0
2023-05-16T20:59:17Z,102.0
2023-05-16T20:59:22Z,101.0
2023-05-16T20:59:27Z,99.0
2023-05-16T20:59:42Z,99.0
2023-05-16T20:59:47Z,98.0
2023-05-16T20:59:52Z,97.0
2023-05-16T20:59:57Z,96.0
2023-05-16T21:00:02Z,95.0
2023-05-16T21:00:07Z,96.0
2023-05-16T21:00:12Z,97.0
2023-05-16T21:00:22Z,97.0
2023-05-16T21:00:32Z,99.0
2023-05-16T21:00:37Z,100.0
2023-05-16T21:00:42Z,99.0
2023-05-16T21:00:57Z,99.0
2023-05-16T21:01:02Z,100.0
2023-05-16T21:01:17Z,99.0
2023-05-16T21:01:22Z,100.0
2023-05-16T21:01:37Z,100.0
2023-05-16T21:01:52Z,100.0
2023-05-16T21:01:57Z,102.0
2023-05-16T21:02:02Z,103.0
2023-05-16T21:02:17Z,103.0
2023-05-16T21:02:27Z,101.0
2023-05-16T21:02:32Z,100.0
2023-05-16T21:02:47Z,99.0
2023-05-16T21:02:52Z,99.0
2023-05-16T21:02:57Z,98.0
2023-05-16T21:03:12Z,98.0
2023-05-16T21:03:17Z,99.0
2023-05-16T21:03:22Z,100.0
2023-05-16T21:03:27Z,99.0
2023-05-16T21:03:32Z,98.0
2023-05-16T21:03:42Z,99.0
2023-05-16T21:03:47Z,98.0
2023-05-16T21:03:57Z,97.0
2023-05-16T21:04:02Z,96.0
2023-05-16T21:04:07Z,95.0
2023-05-16T21:04:17Z,96.0
2023-05-16T21:04:22Z,95.0
2023-05-16T21:04:32Z,96.0
2023-05-16T21:04:42Z,95.0
2023-05-16T21:04:57Z,94.0
2023-05-16T21:05:02Z,93.0
2023-05-16T21:05:12Z,95.0
2023-05-16T21:05:17Z,98.0
2023-05-16T21:05:32Z,98.0
2023-05-16T21:05:47Z,98.0
2023-05-16T21:05:52Z,97.0
2023-05-16T21:06:07Z,97.0
2023-05-16T21:06:12Z,98.0
2023-05-16T21:06:22Z,97.0
2023-05-16T21:06:32Z,100.0
2023-05-16T21:06:37Z,101.0
2023-05-16T21:06:47Z,102.0
2023-05-16T21:06:52Z,104.0
2023-05-16T21:06:57Z,105.0
2023-05-16T21:07:02Z,104.0
2023-05-16T21:07:07Z,99.0
2023-05-16T21:07:12Z,94.0
2023-05-16T21:07:17Z,93.0
2023-05-16T21:07:22Z,95.0
2023-05-16T21:07:27Z,97.0
2023-05-16T21:07:32Z,98.0
2023-05-16T21:07:37Z,97.0
2023-05-16T21:07:47Z,95.0
2023-05-16T21:08:02Z,97.0
2023-05-16T21:08:07Z,97.0
2023-05-16T21:08:12Z,100.0
2023-05-16T21:08:27Z,101.0
2023-05-16T21:08:33Z,102.0
2023-05-16T21:08:38Z,100.0
2023-05-16T21:08:43Z,103.0
2023-05-16T21:08:48Z,102.0
2023-05-16T21:08:53Z,99.0
2023-05-16T21:09:03Z,98.0
2023-05-16T21:09:08Z,95.0
2023-05-16T21:09:13Z,96.0
2023-05-16T21:09:23Z,97.0
2023-05-16T21:09:28Z,101.0
2023-05-16T21:09:33Z,104.0
2023-05-16T21:09:48Z,103.0
2023-05-16T21:09:53Z,101.0
2023-05-16T21:09:58Z,100.0
2023-05-16T21:10:13Z,100.0
2023-05-16T21:10:18Z,102.0
2023-05-16T21:10:23Z,101.0
2023-05-16T21:10:28Z,99.0
2023-05-16T21:10:33Z,93.0
2023-05-16T21:10:38Z,95.0
2023-05-16T21:10:43Z,96.0
2023-05-16T21:10:48Z,95.0
2023-05-16T21:10:58Z,96.0
2023-05-16T21:11:08Z,97.0
2023-05-16T21:11:13Z,99.0
2023-05-16T21:11:18Z,101.0
2023-05-16T21:11:23Z,100.0
2023-05-16T21:11:28Z,102.0
2023-05-16T21:11:38Z,103.0
2023-05-16T21:11:43Z,104.0
2023-05-16T21:11:48Z,105.0
2023-05-16T21:11:53Z,102.0
2023-05-16T21:11:58Z,100.0
2023-05-16T21:12:03Z,98.0
2023-05-16T21:12:08Z,95.0
2023-05-16T21:12:13Z,96.0
2023-05-16T21:12:18Z,97.0
2023-05-16T21:12:33Z,97.0
2023-05-16T21:12:38Z,96.0
2023-05-16T21:12:43Z,95.0
2023-05-16T21:12:48Z,93.0
2023-05-16T21:12:53Z,92.0
2023-05-16T21:12:58Z,94.0
2023-05-16T21:13:13Z,95.0
2023-05-16T21:13:18Z,96.0
2023-05-16T21:13:23Z,90.0
2023-05-16T21:13:28Z,88.0
2023-05-16T21:13:38Z,89.0
2023-05-16T21:13:43Z,91.0
2023-05-16T21:13:48Z,96.0
2023-05-16T21:13:53Z,97.0
2023-05-16T21:13:58Z,96.0
2023-05-16T21:14:03Z,95.0
2023-05-16T21:14:08Z,94.0
2023-05-16T21:14:13Z,94.0
2023-05-16T21:14:18Z,93.0
2023-05-16T21:14:27Z,93.0
2023-05-16T21:14:37Z,95.0
2023-05-16T21:14:47Z,94.0
2023-05-16T21:14:52Z,93.0
2023-05-16T21:15:07Z,93.0
2023-05-16T21:15:12Z,92.0
2023-05-16T21:15:17Z,91.0
2023-05-16T21:15:22Z,89.0
2023-05-16T21:15:27Z,85.0
2023-05-16T21:15:32Z,83.0
2023-05-16T21:15:37Z,83.0
2023-05-16T21:15:52Z,83.0
2023-05-16T21:16:02Z,84.0
2023-05-16T21:16:17Z,84.0
2023-05-16T21:16:22Z,85.0
2023-05-16T21:16:27Z,87.0
2023-05-16T21:16:42Z,87.0
2023-05-16T21:16:47Z,88.0
2023-05-16T21:16:57Z,90.0
2023-05-16T21:17:02Z,92.0
2023-05-16T21:17:17Z,92.0
2023-05-16T21:17:22Z,90.0
2023-05-16T21:17:32Z,89.0
2023-05-16T21:17:42Z,88.0
2023-05-16T21:17:47Z,87.0
2023-05-16T21:17:57Z,88.0
2023-05-16T21:18:02Z,92.0
2023-05-16T21:18:07Z,92.0
2023-05-16T21:18:12Z,92.0
2023-05-16T21:18:27Z,92.0
2023-05-16T21:18:32Z,93.0
2023-05-16T21:18:37Z,92.0
2023-05-16T21:18:47Z,91.0
2023-05-16T21:18:52Z,90.0
2023-05-16T21:18:57Z,89.0
2023-05-16T21:19:07Z,88.0
