timestamp,beats per minute
2023-06-05T20:06:23Z,117.0
2023-06-05T20:06:28Z,122.0
2023-06-05T20:06:33Z,121.0
2023-06-05T20:06:38Z,119.0
2023-06-05T20:06:43Z,115.0
2023-06-05T20:06:48Z,114.0
2023-06-05T20:06:53Z,115.0
2023-06-05T20:06:58Z,114.0
2023-06-05T20:07:03Z,115.0
2023-06-05T20:07:07Z,120.0
2023-06-05T20:07:12Z,121.0
2023-06-05T20:07:17Z,123.0
2023-06-05T20:07:22Z,123.0
2023-06-05T20:07:27Z,119.0
2023-06-05T20:07:37Z,120.0
2023-06-05T20:07:42Z,119.0
2023-06-05T20:07:47Z,117.0
2023-06-05T20:07:57Z,116.0
2023-06-05T20:08:02Z,117.0
2023-06-05T20:08:07Z,115.0
2023-06-05T20:08:12Z,117.0
2023-06-05T20:08:17Z,120.0
2023-06-05T20:08:22Z,121.0
2023-06-05T20:08:27Z,125.0
2023-06-05T20:08:32Z,125.0
2023-06-05T20:08:37Z,124.0
2023-06-05T20:08:47Z,127.0
2023-06-05T20:08:52Z,124.0
2023-06-05T20:08:57Z,126.0
2023-06-05T20:09:02Z,127.0
2023-06-05T20:09:07Z,126.0
2023-06-05T20:09:12Z,125.0
2023-06-05T20:09:17Z,122.0
2023-06-05T20:09:22Z,115.0
2023-06-05T20:09:27Z,107.0
2023-06-05T20:09:32Z,99.0
2023-06-05T20:09:37Z,102.0
2023-06-05T20:09:47Z,103.0
2023-06-05T20:09:52Z,96.0
2023-06-05T20:09:57Z,95.0
2023-06-05T20:10:07Z,97.0
2023-06-05T20:10:12Z,98.0
2023-06-05T20:10:17Z,101.0
2023-06-05T20:10:22Z,102.0
2023-06-05T20:10:27Z,113.0
2023-06-05T20:10:32Z,117.0
2023-06-05T20:10:37Z,114.0
2023-06-05T20:10:42Z,107.0
2023-06-05T20:10:47Z,110.0
2023-06-05T20:10:52Z,109.0
2023-06-05T20:10:57Z,108.0
2023-06-05T20:11:02Z,109.0
2023-06-05T20:11:17Z,111.0
2023-06-05T20:11:22Z,113.0
2023-06-05T20:11:27Z,111.0
2023-06-05T20:11:37Z,112.0
2023-06-05T20:11:42Z,114.0
2023-06-05T20:11:47Z,110.0
2023-06-05T20:11:52Z,107.0
2023-06-05T20:11:57Z,110.0
2023-06-05T20:12:07Z,111.0
2023-06-05T20:12:17Z,114.0
2023-06-05T20:12:22Z,114.0
2023-06-05T20:12:27Z,111.0
2023-06-05T20:12:32Z,106.0
2023-06-05T20:12:37Z,105.0
2023-06-05T20:12:47Z,106.0
2023-06-05T20:12:52Z,105.0
2023-06-05T20:12:57Z,104.0
2023-06-05T20:13:02Z,103.0
2023-06-05T20:13:07Z,102.0
2023-06-05T20:13:12Z,101.0
2023-06-05T20:13:22Z,102.0
2023-06-05T20:13:27Z,103.0
2023-06-05T20:13:32Z,105.0
2023-06-05T20:13:37Z,107.0
2023-06-05T20:13:42Z,108.0
2023-06-05T20:13:57Z,107.0
2023-06-05T20:14:03Z,107.0
2023-06-05T20:14:08Z,108.0
2023-06-05T20:14:18Z,107.0
2023-06-05T20:14:23Z,105.0
2023-06-05T20:14:28Z,96.0
2023-06-05T20:14:33Z,97.0
2023-06-05T20:14:38Z,99.0
2023-06-05T20:14:43Z,100.0
2023-06-05T20:14:48Z,102.0
2023-06-05T20:14:53Z,103.0
2023-06-05T20:15:08Z,104.0
2023-06-05T20:15:13Z,100.0
2023-06-05T20:15:23Z,101.0
2023-06-05T20:15:28Z,103.0
2023-06-05T20:15:33Z,106.0
2023-06-05T20:15:38Z,110.0
2023-06-05T20:15:48Z,107.0
2023-06-05T20:15:53Z,100.0
2023-06-05T20:15:58Z,93.0
2023-06-05T20:16:03Z,96.0
2023-06-05T20:16:08Z,101.0
2023-06-05T20:16:13Z,104.0
2023-06-05T20:16:18Z,100.0
2023-06-05T20:16:23Z,98.0
2023-06-05T20:16:28Z,99.0
2023-06-05T20:16:33Z,102.0
2023-06-05T20:16:38Z,103.0
2023-06-05T20:16:43Z,102.0
2023-06-05T20:16:48Z,104.0
2023-06-05T20:16:53Z,100.0
2023-06-05T20:16:58Z,98.0
2023-06-05T20:17:03Z,99.0
2023-06-05T20:17:08Z,101.0
2023-06-05T20:17:13Z,102.0
2023-06-05T20:17:18Z,101.0
2023-06-05T20:17:23Z,101.0
2023-06-05T20:17:33Z,106.0
2023-06-05T20:17:38Z,107.0
2023-06-05T20:17:43Z,103.0
2023-06-05T20:17:48Z,102.0
2023-06-05T20:18:03Z,103.0
2023-06-05T20:18:08Z,108.0
2023-06-05T20:18:18Z,106.0
2023-06-05T20:18:23Z,102.0
2023-06-05T20:18:28Z,101.0
2023-06-05T20:18:33Z,100.0
2023-06-05T20:18:38Z,96.0
2023-06-05T20:18:43Z,95.0
2023-06-05T20:18:48Z,94.0
2023-06-05T20:18:53Z,92.0
2023-06-05T20:18:58Z,94.0
2023-06-05T20:19:03Z,98.0
2023-06-05T20:19:08Z,99.0
2023-06-05T20:19:13Z,101.0
2023-06-05T20:19:18Z,102.0
2023-06-05T20:19:23Z,99.0
2023-06-05T20:19:28Z,97.0
2023-06-05T20:19:33Z,92.0
2023-06-05T20:19:38Z,91.0
2023-06-05T20:19:43Z,92.0
2023-06-05T20:19:48Z,93.0
2023-06-05T20:19:53Z,92.0
2023-06-05T20:20:03Z,91.0
2023-06-05T20:20:13Z,92.0
2023-06-05T20:20:18Z,93.0
2023-06-05T20:20:23Z,94.0
2023-06-05T20:20:28Z,93.0
2023-06-05T20:20:33Z,96.0
2023-06-05T20:20:43Z,94.0
2023-06-05T20:20:48Z,93.0
2023-06-05T20:21:03Z,93.0
2023-06-05T20:21:13Z,94.0
2023-06-05T20:21:18Z,98.0
2023-06-05T20:21:23Z,100.0
2023-06-05T20:21:38Z,102.0
2023-06-05T20:21:43Z,103.0
2023-06-05T20:21:48Z,106.0
2023-06-05T20:21:53Z,105.0
2023-06-05T20:22:08Z,104.0
2023-06-05T20:22:13Z,103.0
2023-06-05T20:22:18Z,102.0
2023-06-05T20:22:23Z,104.0
2023-06-05T20:22:28Z,105.0
2023-06-05T20:22:33Z,103.0
2023-06-05T20:22:38Z,101.0
2023-06-05T20:22:43Z,103.0
2023-06-05T20:22:48Z,108.0
2023-06-05T20:22:53Z,109.0
2023-06-05T20:22:58Z,104.0
2023-06-05T20:23:03Z,103.0
2023-06-05T20:23:08Z,104.0
2023-06-05T20:23:18Z,103.0
2023-06-05T20:23:28Z,106.0
2023-06-05T20:23:33Z,107.0
2023-06-05T20:23:38Z,110.0
2023-06-05T20:23:43Z,111.0
2023-06-05T20:23:48Z,113.0
2023-06-05T20:23:53Z,114.0
2023-06-05T20:23:58Z,113.0
2023-06-05T20:24:08Z,111.0
2023-06-05T20:24:13Z,110.0
2023-06-05T20:24:23Z,111.0
2023-06-05T20:24:28Z,111.0
2023-06-05T20:24:33Z,115.0
2023-06-05T20:24:38Z,111.0
2023-06-05T20:24:43Z,113.0
2023-06-05T20:24:48Z,115.0
2023-06-05T20:24:53Z,116.0
2023-06-05T20:24:58Z,118.0
2023-06-05T20:25:03Z,117.0
2023-06-05T20:25:08Z,117.0
2023-06-05T20:25:13Z,118.0
2023-06-05T20:25:23Z,117.0
2023-06-05T20:25:38Z,115.0
2023-06-05T20:25:48Z,114.0
2023-06-05T20:25:53Z,112.0
2023-06-05T20:25:58Z,109.0
2023-06-05T20:26:03Z,105.0
2023-06-05T20:26:13Z,104.0
2023-06-05T20:26:18Z,106.0
2023-06-05T20:26:23Z,101.0
2023-06-05T20:26:28Z,99.0
2023-06-05T20:26:33Z,98.0
2023-06-05T20:26:38Z,96.0
2023-06-05T20:26:43Z,99.0
2023-06-05T20:26:48Z,100.0
2023-06-05T20:26:53Z,98.0
2023-06-05T20:26:58Z,96.0
2023-06-05T20:27:03Z,104.0
2023-06-05T20:27:08Z,106.0
2023-06-05T20:27:13Z,107.0
2023-06-05T20:27:23Z,108.0
2023-06-05T20:27:28Z,109.0
2023-06-05T20:27:33Z,108.0
2023-06-05T20:27:38Z,108.0
2023-06-05T20:27:43Z,109.0
2023-06-05T20:27:48Z,115.0
2023-06-05T20:27:53Z,118.0
2023-06-05T20:27:58Z,119.0
2023-06-05T20:28:03Z,120.0
2023-06-05T20:28:08Z,123.0
2023-06-05T20:28:18Z,115.0
2023-06-05T20:28:23Z,114.0
2023-06-05T20:28:28Z,119.0
2023-06-05T20:28:38Z,117.0
2023-06-05T20:28:43Z,115.0
2023-06-05T20:28:48Z,113.0
2023-06-05T20:28:54Z,109.0
2023-06-05T20:28:59Z,105.0
2023-06-05T20:29:04Z,99.0
2023-06-05T20:29:09Z,97.0
2023-06-05T20:29:14Z,98.0
2023-06-05T20:29:19Z,100.0
2023-06-05T20:29:24Z,101.0
2023-06-05T20:29:29Z,104.0
2023-06-05T20:29:34Z,103.0
2023-06-05T20:29:39Z,101.0
2023-06-05T20:29:44Z,104.0
2023-06-05T20:29:49Z,107.0
2023-06-05T20:29:59Z,106.0
2023-06-05T20:30:09Z,105.0
2023-06-05T20:30:14Z,102.0
2023-06-05T20:30:19Z,99.0
2023-06-05T20:30:24Z,98.0
2023-06-05T20:30:34Z,98.0
2023-06-05T20:30:44Z,98.0
2023-06-05T20:30:49Z,97.0
2023-06-05T20:30:54Z,98.0
2023-06-05T20:30:59Z,99.0
2023-06-05T20:31:04Z,98.0
2023-06-05T20:31:09Z,95.0
2023-06-05T20:31:14Z,94.0
2023-06-05T20:31:19Z,95.0
2023-06-05T20:31:24Z,99.0
2023-06-05T20:31:29Z,100.0
2023-06-05T20:31:34Z,101.0
2023-06-05T20:31:39Z,100.0
2023-06-05T20:31:44Z,99.0
2023-06-05T20:31:49Z,101.0
2023-06-05T20:31:54Z,102.0
2023-06-05T20:31:59Z,104.0
2023-06-05T20:32:04Z,105.0
2023-06-05T20:32:09Z,108.0
2023-06-05T20:32:14Z,111.0
2023-06-05T20:32:19Z,112.0
2023-06-05T20:32:29Z,110.0
2023-06-05T20:32:34Z,109.0
2023-06-05T20:32:44Z,107.0
2023-06-05T20:32:49Z,105.0
2023-06-05T20:32:54Z,100.0
2023-06-05T20:32:59Z,98.0
2023-06-05T20:33:09Z,99.0
2023-06-05T20:33:14Z,100.0
2023-06-05T20:33:19Z,101.0
2023-06-05T20:33:34Z,103.0
2023-06-05T20:33:39Z,104.0
2023-06-05T20:33:44Z,105.0
2023-06-05T20:33:54Z,102.0
2023-06-05T20:33:59Z,99.0
2023-06-05T20:34:04Z,100.0
2023-06-05T20:34:19Z,100.0
2023-06-05T20:34:24Z,99.0
2023-06-05T20:34:39Z,99.0
2023-06-05T20:34:49Z,100.0
2023-06-05T20:34:54Z,102.0
2023-06-05T20:34:59Z,100.0
2023-06-05T20:35:04Z,99.0
2023-06-05T20:35:09Z,101.0
2023-06-05T20:35:19Z,102.0
2023-06-05T20:35:24Z,103.0
2023-06-05T20:35:29Z,104.0
2023-06-05T20:35:34Z,103.0
2023-06-05T20:35:39Z,99.0
2023-06-05T20:35:44Z,100.0
2023-06-05T20:35:49Z,102.0
2023-06-05T20:35:54Z,104.0
2023-06-05T20:35:59Z,105.0
2023-06-05T20:36:09Z,106.0
2023-06-05T20:36:19Z,105.0
2023-06-05T20:36:29Z,106.0
2023-06-05T20:36:34Z,105.0
2023-06-05T20:36:39Z,103.0
2023-06-05T20:36:44Z,102.0
2023-06-05T20:36:49Z,104.0
2023-06-05T20:36:54Z,108.0
2023-06-05T20:36:59Z,106.0
2023-06-05T20:37:14Z,108.0
2023-06-05T20:37:19Z,107.0
2023-06-05T20:37:24Z,105.0
2023-06-05T20:37:39Z,105.0
2023-06-05T20:37:44Z,104.0
2023-06-05T20:37:49Z,108.0
2023-06-05T20:37:54Z,112.0
2023-06-05T20:37:59Z,110.0
2023-06-05T20:38:04Z,111.0
2023-06-05T20:38:09Z,112.0
2023-06-05T20:38:14Z,112.0
2023-06-05T20:38:19Z,113.0
2023-06-05T20:38:24Z,114.0
2023-06-05T20:38:29Z,115.0
2023-06-05T20:38:34Z,117.0
2023-06-05T20:38:39Z,120.0
2023-06-05T20:38:44Z,119.0
2023-06-05T20:38:49Z,115.0
2023-06-05T20:38:54Z,113.0
2023-06-05T20:38:59Z,114.0
2023-06-05T20:39:04Z,116.0
2023-06-05T20:39:09Z,115.0
2023-06-05T20:39:14Z,114.0
2023-06-05T20:39:19Z,112.0
2023-06-05T20:39:24Z,107.0
2023-06-05T20:39:29Z,98.0
2023-06-05T20:39:34Z,95.0
2023-06-05T20:39:44Z,94.0
2023-06-05T20:39:49Z,92.0
2023-06-05T20:40:04Z,94.0
2023-06-05T20:40:19Z,96.0
2023-06-05T20:40:24Z,96.0
2023-06-05T20:40:29Z,98.0
2023-06-05T20:40:34Z,101.0
2023-06-05T20:40:39Z,100.0
2023-06-05T20:40:49Z,97.0
2023-06-05T20:40:54Z,96.0
2023-06-05T20:40:59Z,94.0
2023-06-05T20:41:04Z,94.0
2023-06-05T20:41:14Z,92.0
2023-06-05T20:41:19Z,92.0
2023-06-05T20:41:34Z,93.0
2023-06-05T20:41:39Z,94.0
2023-06-05T20:41:44Z,96.0
2023-06-05T20:41:49Z,93.0
2023-06-05T20:42:04Z,93.0
2023-06-05T20:42:14Z,96.0
2023-06-05T20:42:19Z,101.0
2023-06-05T20:42:24Z,103.0
2023-06-05T20:42:29Z,102.0
2023-06-05T20:42:34Z,99.0
2023-06-05T20:42:39Z,96.0
2023-06-05T20:42:44Z,95.0
2023-06-05T20:42:49Z,94.0
2023-06-05T20:42:54Z,95.0
2023-06-05T20:42:59Z,96.0
2023-06-05T20:43:09Z,97.0
2023-06-05T20:43:14Z,95.0
2023-06-05T20:43:19Z,93.0
2023-06-05T20:43:24Z,92.0
2023-06-05T20:43:29Z,91.0
2023-06-05T20:43:34Z,90.0
2023-06-05T20:43:44Z,92.0
2023-06-05T20:43:49Z,93.0
2023-06-05T20:43:54Z,94.0
2023-06-05T20:44:04Z,91.0
2023-06-05T20:44:09Z,90.0
2023-06-05T20:44:14Z,89.0
2023-06-05T20:44:24Z,89.0
2023-06-05T20:44:34Z,89.0
2023-06-05T20:44:39Z,88.0
2023-06-05T20:44:44Z,89.0
2023-06-05T20:44:49Z,86.0
2023-06-05T20:44:54Z,87.0
2023-06-05T20:44:59Z,90.0
2023-06-05T20:45:04Z,89.0
2023-06-05T20:45:09Z,88.0
2023-06-05T20:45:14Z,87.0
2023-06-05T20:45:19Z,88.0
2023-06-05T20:45:34Z,89.0
2023-06-05T20:45:39Z,92.0
2023-06-05T20:45:44Z,88.0
2023-06-05T20:45:49Z,86.0
2023-06-05T20:45:54Z,87.0
2023-06-05T20:45:59Z,89.0
2023-06-05T20:46:09Z,90.0
2023-06-05T20:46:14Z,93.0
2023-06-05T20:46:29Z,92.0
2023-06-05T20:46:34Z,91.0
2023-06-05T20:46:39Z,89.0
2023-06-05T20:46:44Z,88.0
2023-06-05T20:46:49Z,87.0
2023-06-05T20:46:54Z,90.0
2023-06-05T20:46:59Z,91.0
2023-06-05T20:47:04Z,91.0
2023-06-05T20:47:09Z,91.0
2023-06-05T20:47:19Z,91.0
2023-06-05T20:47:24Z,90.0
2023-06-05T20:47:29Z,88.0
2023-06-05T20:47:34Z,87.0
2023-06-05T20:47:39Z,87.0
2023-06-05T20:47:49Z,91.0
2023-06-05T20:47:54Z,92.0
2023-06-05T20:47:59Z,91.0
2023-06-05T20:48:14Z,91.0
2023-06-05T20:48:19Z,93.0
2023-06-05T20:48:29Z,92.0
2023-06-05T20:48:34Z,90.0
2023-06-05T20:48:39Z,89.0
2023-06-05T20:48:44Z,89.0
2023-06-05T20:48:59Z,89.0
2023-06-05T20:49:04Z,92.0
2023-06-05T20:49:09Z,91.0
2023-06-05T20:49:14Z,91.0
2023-06-05T20:49:19Z,92.0
2023-06-05T20:49:24Z,94.0
2023-06-05T20:49:29Z,95.0
2023-06-05T20:49:34Z,95.0
2023-06-05T20:49:39Z,93.0
2023-06-05T20:49:44Z,91.0
2023-06-05T20:49:49Z,92.0
2023-06-05T20:49:54Z,89.0
2023-06-05T20:49:59Z,87.0
2023-06-05T20:50:04Z,86.0
2023-06-05T20:50:09Z,86.0
2023-06-05T20:50:14Z,86.0
2023-06-05T20:50:19Z,85.0
2023-06-05T20:50:24Z,86.0
2023-06-05T20:50:29Z,90.0
2023-06-05T20:50:34Z,91.0
2023-06-05T20:50:39Z,89.0
2023-06-05T20:50:44Z,82.0
2023-06-05T20:50:55Z,85.0
2023-06-05T20:51:00Z,86.0
2023-06-05T20:51:05Z,85.0
2023-06-05T20:51:10Z,83.0
2023-06-05T20:51:15Z,85.0
2023-06-05T20:51:20Z,87.0
2023-06-05T20:51:25Z,87.0
2023-06-05T20:51:30Z,88.0
2023-06-05T20:51:45Z,89.0
2023-06-05T20:51:55Z,90.0
2023-06-05T20:52:00Z,91.0
2023-06-05T20:52:05Z,92.0
2023-06-05T20:52:10Z,91.0
2023-06-05T20:52:15Z,90.0
2023-06-05T20:52:20Z,89.0
2023-06-05T20:52:25Z,88.0
2023-06-05T20:52:30Z,87.0
2023-06-05T20:52:35Z,89.0
2023-06-05T20:52:40Z,90.0
2023-06-05T20:52:45Z,97.0
2023-06-05T20:52:50Z,101.0
2023-06-05T20:52:55Z,97.0
2023-06-05T20:53:00Z,93.0
2023-06-05T20:53:05Z,92.0
2023-06-05T20:53:10Z,93.0
2023-06-05T20:53:15Z,92.0
2023-06-05T20:53:20Z,92.0
2023-06-05T20:53:25Z,92.0
2023-06-05T20:53:35Z,93.0
2023-06-05T20:53:40Z,94.0
2023-06-05T20:53:55Z,94.0
2023-06-05T20:54:00Z,94.0
2023-06-05T20:54:15Z,93.0
2023-06-05T20:54:20Z,94.0
2023-06-05T20:54:25Z,95.0
2023-06-05T20:54:30Z,95.0
2023-06-05T20:54:35Z,96.0
2023-06-05T20:54:40Z,98.0
2023-06-05T20:54:45Z,96.0
2023-06-05T20:54:50Z,94.0
2023-06-05T20:55:00Z,94.0
2023-06-05T20:55:05Z,94.0
2023-06-05T20:55:10Z,93.0
2023-06-05T20:55:15Z,92.0
2023-06-05T20:55:25Z,91.0
2023-06-05T20:55:30Z,91.0
2023-06-05T20:55:35Z,91.0
2023-06-05T20:55:45Z,92.0
2023-06-05T20:55:50Z,96.0
2023-06-05T20:55:55Z,101.0
2023-06-05T20:56:00Z,102.0
2023-06-05T20:56:05Z,100.0
2023-06-05T20:56:10Z,105.0
2023-06-05T20:56:15Z,103.0
2023-06-05T20:56:20Z,101.0
2023-06-05T20:56:25Z,99.0
2023-06-05T20:56:30Z,94.0
2023-06-05T20:56:40Z,96.0
2023-06-05T20:56:45Z,94.0
2023-06-05T20:56:52Z,93.0
2023-06-05T20:57:07Z,93.0
2023-06-05T20:57:12Z,93.0
2023-06-05T20:57:17Z,92.0
2023-06-05T20:57:22Z,92.0
2023-06-05T20:57:27Z,91.0
2023-06-05T20:57:32Z,93.0
2023-06-05T20:57:37Z,95.0
2023-06-05T20:57:42Z,98.0
2023-06-05T20:57:48Z,95.0
2023-06-05T20:57:53Z,94.0
2023-06-05T20:57:58Z,93.0
2023-06-05T20:58:03Z,92.0
2023-06-05T20:58:08Z,93.0
2023-06-05T20:58:13Z,94.0
2023-06-05T20:58:18Z,96.0
2023-06-05T20:58:23Z,96.0
2023-06-05T20:58:28Z,94.0
2023-06-05T20:58:33Z,92.0
2023-06-05T20:58:38Z,92.0
2023-06-05T20:58:53Z,92.0
2023-06-05T20:58:58Z,91.0
2023-06-05T20:59:08Z,92.0
2023-06-05T20:59:18Z,95.0
2023-06-05T20:59:23Z,96.0
2023-06-05T20:59:28Z,97.0
2023-06-05T20:59:38Z,95.0
2023-06-05T20:59:43Z,94.0
2023-06-05T20:59:48Z,93.0
2023-06-05T20:59:53Z,94.0
2023-06-05T20:59:58Z,96.0
2023-06-05T21:00:03Z,98.0
2023-06-05T21:00:18Z,98.0
2023-06-05T21:00:33Z,99.0
2023-06-05T21:00:38Z,96.0
2023-06-05T21:00:43Z,95.0
2023-06-05T21:00:48Z,95.0
2023-06-05T21:00:58Z,96.0
2023-06-05T21:01:03Z,95.0
2023-06-05T21:01:08Z,94.0
2023-06-05T21:01:13Z,90.0
2023-06-05T21:01:18Z,88.0
2023-06-05T21:01:23Z,90.0
2023-06-05T21:01:38Z,90.0
2023-06-05T21:01:48Z,89.0
2023-06-05T21:01:58Z,88.0
2023-06-05T21:02:03Z,90.0
2023-06-05T21:02:13Z,91.0
2023-06-05T21:02:18Z,90.0
2023-06-05T21:02:23Z,89.0
2023-06-05T21:02:33Z,90.0
2023-06-05T21:02:38Z,92.0
2023-06-05T21:02:43Z,91.0
2023-06-05T21:02:48Z,90.0
2023-06-05T21:02:53Z,88.0
2023-06-05T21:03:08Z,88.0
2023-06-05T21:03:13Z,87.0
2023-06-05T21:03:18Z,86.0
2023-06-05T21:03:23Z,84.0
2023-06-05T21:03:28Z,85.0
2023-06-05T21:03:33Z,86.0
2023-06-05T21:03:48Z,88.0
2023-06-05T21:03:53Z,90.0
2023-06-05T21:03:58Z,90.0
2023-06-05T21:04:13Z,90.0
2023-06-05T21:04:28Z,90.0
2023-06-05T21:04:33Z,91.0
2023-06-05T21:04:48Z,90.0
2023-06-05T21:04:58Z,88.0
2023-06-05T21:05:03Z,87.0
2023-06-05T21:05:13Z,88.0
2023-06-05T21:05:23Z,89.0
2023-06-05T21:05:28Z,88.0
2023-06-05T21:05:33Z,89.0
2023-06-05T21:05:38Z,89.0
2023-06-05T21:05:43Z,91.0
2023-06-05T21:05:48Z,92.0
2023-06-05T21:05:53Z,93.0
2023-06-05T21:06:08Z,94.0
2023-06-05T21:06:13Z,96.0
2023-06-05T21:06:18Z,96.0
2023-06-05T21:06:23Z,97.0
2023-06-05T21:06:28Z,102.0
2023-06-05T21:06:43Z,103.0
2023-06-05T21:06:58Z,102.0
2023-06-05T21:07:08Z,103.0
2023-06-05T21:07:13Z,102.0
2023-06-05T21:07:28Z,102.0
2023-06-05T21:07:33Z,101.0
2023-06-05T21:07:43Z,102.0
2023-06-05T21:07:48Z,102.0
2023-06-05T21:08:03Z,102.0
2023-06-05T21:08:18Z,101.0
2023-06-05T21:08:23Z,96.0
2023-06-05T21:08:28Z,91.0
2023-06-05T21:08:33Z,90.0
2023-06-05T21:08:38Z,91.0
2023-06-05T21:08:48Z,90.0
2023-06-05T21:08:53Z,89.0
2023-06-05T21:09:08Z,90.0
2023-06-05T21:09:13Z,91.0
2023-06-05T21:09:28Z,90.0
2023-06-05T21:09:33Z,89.0
2023-06-05T21:09:43Z,88.0
2023-06-05T21:09:58Z,87.0
2023-06-05T21:10:13Z,87.0
2023-06-05T21:10:28Z,88.0
2023-06-05T21:10:43Z,88.0
2023-06-05T21:10:48Z,87.0
2023-06-05T21:10:53Z,87.0
2023-06-05T21:10:58Z,88.0
2023-06-05T21:11:08Z,89.0
2023-06-05T21:11:18Z,90.0
2023-06-05T21:11:23Z,88.0
2023-06-05T21:11:28Z,89.0
2023-06-05T21:11:38Z,90.0
2023-06-05T21:11:43Z,91.0
2023-06-05T21:11:48Z,92.0
2023-06-05T21:11:53Z,93.0
2023-06-05T21:11:58Z,94.0
2023-06-05T21:12:03Z,93.0
2023-06-05T21:12:08Z,92.0
2023-06-05T21:12:23Z,94.0
2023-06-05T21:12:28Z,95.0
2023-06-05T21:12:33Z,96.0
2023-06-05T21:12:38Z,98.0
2023-06-05T21:12:44Z,105.0
2023-06-05T21:12:59Z,105.0
2023-06-05T21:13:04Z,107.0
2023-06-05T21:13:09Z,109.0
2023-06-05T21:13:24Z,106.0
2023-06-05T21:13:29Z,107.0
2023-06-05T21:13:34Z,105.0
2023-06-05T21:13:39Z,104.0
2023-06-05T21:13:44Z,102.0
2023-06-05T21:13:49Z,99.0
2023-06-05T21:13:54Z,95.0
2023-06-05T21:14:04Z,93.0
2023-06-05T21:14:09Z,94.0
2023-06-05T21:14:14Z,93.0
2023-06-05T21:14:19Z,92.0
2023-06-05T21:14:24Z,93.0
2023-06-05T21:14:34Z,94.0
2023-06-05T21:14:44Z,93.0
2023-06-05T21:14:59Z,94.0
2023-06-05T21:15:04Z,100.0
2023-06-05T21:15:09Z,99.0
2023-06-05T21:15:14Z,97.0
2023-06-05T21:15:19Z,96.0
2023-06-05T21:15:24Z,98.0
2023-06-05T21:15:29Z,99.0
2023-06-05T21:15:44Z,98.0
2023-06-05T21:15:59Z,96.0
2023-06-05T21:16:04Z,94.0
2023-06-05T21:16:14Z,96.0
2023-06-05T21:16:29Z,95.0
2023-06-05T21:16:39Z,94.0
2023-06-05T21:16:44Z,93.0
2023-06-05T21:16:49Z,92.0
2023-06-05T21:16:54Z,91.0
2023-06-05T21:16:59Z,90.0
2023-06-05T21:17:09Z,91.0
2023-06-05T21:17:14Z,90.0
2023-06-05T21:17:19Z,89.0
2023-06-05T21:17:34Z,89.0
2023-06-05T21:17:49Z,89.0
2023-06-05T21:17:54Z,88.0
2023-06-05T21:18:04Z,89.0
2023-06-05T21:18:19Z,90.0
2023-06-05T21:18:34Z,90.0
2023-06-05T21:18:39Z,89.0
2023-06-05T21:18:54Z,89.0
2023-06-05T21:18:59Z,88.0
2023-06-05T21:19:14Z,88.0
2023-06-05T21:19:19Z,87.0
2023-06-05T21:19:34Z,89.0
2023-06-05T21:19:39Z,90.0
2023-06-05T21:19:54Z,91.0
2023-06-05T21:19:59Z,92.0
2023-06-05T21:20:04Z,91.0
2023-06-05T21:20:09Z,91.0
2023-06-05T21:20:14Z,90.0
2023-06-05T21:20:29Z,90.0
2023-06-05T21:20:45Z,90.0
2023-06-05T21:21:00Z,92.0
2023-06-05T21:21:10Z,93.0
2023-06-05T21:21:15Z,92.0
2023-06-05T21:21:20Z,91.0
2023-06-05T21:21:35Z,91.0
2023-06-05T21:21:40Z,88.0
2023-06-05T21:21:45Z,88.0
2023-06-05T21:21:50Z,87.0
2023-06-05T21:22:05Z,88.0
2023-06-05T21:22:10Z,89.0
2023-06-05T21:22:15Z,88.0
2023-06-05T21:22:20Z,88.0
2023-06-05T21:22:25Z,87.0
2023-06-05T21:22:40Z,87.0
2023-06-05T21:22:45Z,89.0
2023-06-05T21:22:50Z,91.0
2023-06-05T21:22:55Z,87.0
2023-06-05T21:23:05Z,85.0
2023-06-05T21:23:10Z,82.0
2023-06-05T21:23:15Z,79.0
2023-06-05T21:23:20Z,80.0
2023-06-05T21:23:25Z,78.0
2023-06-05T21:23:30Z,79.0
2023-06-05T21:23:35Z,80.0
2023-06-05T21:23:45Z,79.0
2023-06-05T21:24:00Z,79.0
2023-06-05T21:24:05Z,81.0
2023-06-05T21:24:10Z,85.0
2023-06-05T21:24:15Z,84.0
2023-06-05T21:24:20Z,81.0
2023-06-05T21:24:25Z,80.0
2023-06-05T21:24:30Z,79.0
2023-06-05T21:24:35Z,78.0
2023-06-05T21:24:40Z,78.0
2023-06-05T21:24:45Z,80.0
2023-06-05T21:24:50Z,81.0
2023-06-05T21:24:55Z,82.0
2023-06-05T21:25:00Z,80.0
2023-06-05T21:25:05Z,81.0
2023-06-05T21:25:10Z,77.0
2023-06-05T21:25:15Z,78.0
2023-06-05T21:25:20Z,79.0
2023-06-05T21:25:25Z,78.0
2023-06-05T21:25:35Z,79.0
2023-06-05T21:25:40Z,81.0
2023-06-05T21:25:45Z,80.0
2023-06-05T21:25:50Z,80.0
2023-06-05T21:25:55Z,79.0
2023-06-05T21:26:00Z,80.0
2023-06-05T21:26:15Z,81.0
2023-06-05T21:26:20Z,82.0
2023-06-05T21:26:25Z,82.0
2023-06-05T21:26:30Z,80.0
2023-06-05T21:26:35Z,80.0
2023-06-05T21:26:40Z,79.0
2023-06-05T21:26:50Z,78.0
2023-06-05T21:26:55Z,78.0
