timestamp,beats per minute
2023-06-29T17:34:59Z,73.0
2023-06-29T17:35:04Z,76.0
2023-06-29T17:35:09Z,75.0
2023-06-29T17:35:14Z,75.0
2023-06-29T17:35:24Z,74.0
2023-06-29T17:35:34Z,76.0
2023-06-29T17:35:39Z,75.0
2023-06-29T17:35:44Z,75.0
2023-06-29T17:35:49Z,77.0
2023-06-29T17:35:59Z,76.0
2023-06-29T17:36:04Z,75.0
2023-06-29T17:36:09Z,74.0
2023-06-29T17:36:24Z,75.0
2023-06-29T17:36:34Z,76.0
2023-06-29T17:36:44Z,87.0
2023-06-29T17:36:49Z,106.0
2023-06-29T17:36:54Z,107.0
2023-06-29T17:36:59Z,106.0
2023-06-29T17:37:04Z,105.0
2023-06-29T17:37:09Z,103.0
2023-06-29T17:37:14Z,93.0
2023-06-29T17:37:24Z,94.0
2023-06-29T17:37:29Z,95.0
2023-06-29T17:37:34Z,96.0
2023-06-29T17:37:39Z,94.0
2023-06-29T17:37:44Z,91.0
2023-06-29T17:37:49Z,86.0
2023-06-29T17:37:54Z,84.0
2023-06-29T17:37:59Z,82.0
2023-06-29T17:38:09Z,80.0
2023-06-29T17:38:14Z,79.0
2023-06-29T17:38:19Z,80.0
2023-06-29T17:38:24Z,80.0
2023-06-29T17:38:39Z,80.0
2023-06-29T17:38:49Z,79.0
2023-06-29T17:38:54Z,78.0
2023-06-29T17:38:59Z,79.0
2023-06-29T17:39:09Z,78.0
2023-06-29T17:39:24Z,78.0
2023-06-29T17:39:39Z,78.0
2023-06-29T17:39:44Z,79.0
2023-06-29T17:39:54Z,81.0
2023-06-29T17:39:59Z,83.0
2023-06-29T17:40:09Z,82.0
2023-06-29T17:40:19Z,83.0
2023-06-29T17:40:24Z,82.0
2023-06-29T17:40:29Z,83.0
2023-06-29T17:40:34Z,84.0
2023-06-29T17:40:39Z,83.0
2023-06-29T17:40:49Z,82.0
2023-06-29T17:40:54Z,81.0
2023-06-29T17:41:09Z,81.0
2023-06-29T17:41:14Z,80.0
2023-06-29T17:41:19Z,80.0
2023-06-29T17:41:29Z,79.0
2023-06-29T17:41:44Z,79.0
2023-06-29T17:41:49Z,80.0
2023-06-29T17:41:54Z,80.0
2023-06-29T17:42:04Z,81.0
2023-06-29T17:42:19Z,81.0
2023-06-29T17:42:24Z,80.0
2023-06-29T17:42:29Z,81.0
2023-06-29T17:42:39Z,82.0
2023-06-29T17:42:44Z,84.0
2023-06-29T17:42:49Z,86.0
2023-06-29T17:42:54Z,84.0
2023-06-29T17:42:59Z,83.0
2023-06-29T17:43:04Z,83.0
2023-06-29T17:43:09Z,82.0
2023-06-29T17:43:14Z,81.0
2023-06-29T17:43:19Z,80.0
2023-06-29T17:43:24Z,79.0
2023-06-29T17:43:39Z,79.0
2023-06-29T17:43:49Z,78.0
2023-06-29T17:43:59Z,77.0
2023-06-29T17:44:09Z,76.0
2023-06-29T17:44:14Z,71.0
2023-06-29T17:44:19Z,72.0
2023-06-29T17:44:24Z,71.0
2023-06-29T17:44:29Z,75.0
2023-06-29T17:44:34Z,78.0
2023-06-29T17:44:39Z,79.0
2023-06-29T17:44:49Z,78.0
2023-06-29T17:44:59Z,79.0
2023-06-29T17:45:04Z,80.0
2023-06-29T17:45:19Z,80.0
2023-06-29T17:45:24Z,81.0
2023-06-29T17:45:29Z,82.0
2023-06-29T17:45:34Z,83.0
2023-06-29T17:45:44Z,82.0
2023-06-29T17:45:59Z,82.0
2023-06-29T17:46:04Z,83.0
2023-06-29T17:46:19Z,83.0
2023-06-29T17:46:24Z,82.0
2023-06-29T17:46:29Z,81.0
2023-06-29T17:46:34Z,83.0
2023-06-29T17:46:39Z,84.0
2023-06-29T17:46:54Z,83.0
2023-06-29T17:46:59Z,78.0
2023-06-29T17:47:09Z,79.0
2023-06-29T17:47:19Z,81.0
2023-06-29T17:47:24Z,85.0
2023-06-29T17:47:34Z,84.0
2023-06-29T17:47:39Z,82.0
2023-06-29T17:47:44Z,81.0
2023-06-29T17:47:49Z,80.0
2023-06-29T17:47:54Z,79.0
2023-06-29T17:47:59Z,78.0
2023-06-29T17:48:14Z,78.0
2023-06-29T17:48:19Z,79.0
2023-06-29T17:48:34Z,78.0
2023-06-29T17:48:39Z,77.0
2023-06-29T17:48:54Z,78.0
2023-06-29T17:48:59Z,80.0
2023-06-29T17:49:04Z,82.0
2023-06-29T17:49:19Z,83.0
2023-06-29T17:49:24Z,84.0
2023-06-29T17:49:34Z,77.0
2023-06-29T17:49:39Z,75.0
2023-06-29T17:49:55Z,76.0
2023-06-29T17:50:00Z,77.0
2023-06-29T17:50:05Z,78.0
2023-06-29T17:50:10Z,77.0
2023-06-29T17:50:15Z,78.0
2023-06-29T17:50:30Z,78.0
2023-06-29T17:50:45Z,78.0
2023-06-29T17:51:00Z,78.0
2023-06-29T17:51:05Z,77.0
2023-06-29T17:51:10Z,75.0
2023-06-29T17:51:15Z,74.0
2023-06-29T17:51:25Z,79.0
2023-06-29T17:51:30Z,85.0
2023-06-29T17:51:35Z,87.0
2023-06-29T17:51:40Z,88.0
2023-06-29T17:51:55Z,88.0
2023-06-29T17:52:00Z,86.0
2023-06-29T17:52:05Z,84.0
2023-06-29T17:52:15Z,83.0
2023-06-29T17:52:20Z,84.0
2023-06-29T17:52:25Z,85.0
2023-06-29T17:52:30Z,84.0
2023-06-29T17:52:45Z,85.0
2023-06-29T17:52:55Z,86.0
2023-06-29T17:53:00Z,85.0
2023-06-29T17:53:15Z,86.0
2023-06-29T17:53:20Z,87.0
2023-06-29T17:53:25Z,88.0
2023-06-29T17:53:35Z,87.0
2023-06-29T17:53:40Z,85.0
2023-06-29T17:53:55Z,84.0
2023-06-29T17:54:05Z,85.0
2023-06-29T17:54:10Z,84.0
2023-06-29T17:54:15Z,82.0
2023-06-29T17:54:30Z,81.0
2023-06-29T17:54:35Z,80.0
2023-06-29T17:54:40Z,83.0
2023-06-29T17:54:50Z,85.0
2023-06-29T17:54:55Z,86.0
2023-06-29T17:55:00Z,87.0
2023-06-29T17:55:05Z,88.0
2023-06-29T17:55:10Z,87.0
2023-06-29T17:55:15Z,80.0
2023-06-29T17:55:20Z,80.0
2023-06-29T17:55:35Z,80.0
2023-06-29T17:55:45Z,82.0
2023-06-29T17:55:50Z,81.0
2023-06-29T17:55:55Z,82.0
2023-06-29T17:56:00Z,80.0
2023-06-29T17:56:11Z,82.0
2023-06-29T17:56:20Z,82.0
2023-06-29T17:56:35Z,83.0
2023-06-29T17:56:40Z,84.0
2023-06-29T17:56:55Z,84.0
2023-06-29T17:57:05Z,82.0
2023-06-29T17:57:10Z,81.0
2023-06-29T17:57:15Z,82.0
2023-06-29T17:57:20Z,80.0
2023-06-29T17:57:25Z,81.0
2023-06-29T17:57:30Z,83.0
2023-06-29T17:57:40Z,81.0
2023-06-29T17:57:55Z,84.0
2023-06-29T17:58:00Z,86.0
2023-06-29T17:58:15Z,86.0
2023-06-29T17:58:30Z,86.0
2023-06-29T17:58:35Z,85.0
2023-06-29T17:58:50Z,85.0
2023-06-29T17:59:05Z,85.0
2023-06-29T17:59:15Z,86.0
2023-06-29T17:59:30Z,86.0
2023-06-29T17:59:45Z,86.0
2023-06-29T17:59:50Z,85.0
2023-06-29T17:59:55Z,83.0
2023-06-29T18:00:00Z,82.0
2023-06-29T18:00:15Z,83.0
2023-06-29T18:00:30Z,83.0
2023-06-29T18:00:45Z,85.0
2023-06-29T18:00:50Z,86.0
2023-06-29T18:01:00Z,87.0
2023-06-29T18:01:15Z,92.0
2023-06-29T18:01:20Z,105.0
2023-06-29T18:01:25Z,106.0
2023-06-29T18:01:30Z,102.0
2023-06-29T18:01:35Z,103.0
2023-06-29T18:01:40Z,101.0
2023-06-29T18:01:45Z,100.0
2023-06-29T18:01:50Z,98.0
2023-06-29T18:02:00Z,96.0
2023-06-29T18:02:10Z,98.0
2023-06-29T18:02:15Z,99.0
2023-06-29T18:02:20Z,99.0
2023-06-29T18:02:25Z,98.0
2023-06-29T18:02:31Z,94.0
2023-06-29T18:02:36Z,92.0
2023-06-29T18:02:41Z,86.0
2023-06-29T18:02:46Z,87.0
2023-06-29T18:02:51Z,87.0
2023-06-29T18:03:06Z,85.0
2023-06-29T18:03:21Z,85.0
2023-06-29T18:03:26Z,84.0
2023-06-29T18:03:31Z,83.0
2023-06-29T18:03:41Z,84.0
2023-06-29T18:03:46Z,84.0
2023-06-29T18:03:56Z,80.0
2023-06-29T18:04:01Z,83.0
2023-06-29T18:04:06Z,85.0
2023-06-29T18:04:21Z,84.0
2023-06-29T18:04:26Z,83.0
2023-06-29T18:04:31Z,84.0
2023-06-29T18:04:36Z,86.0
2023-06-29T18:04:46Z,85.0
2023-06-29T18:04:51Z,84.0
2023-06-29T18:05:06Z,84.0
2023-06-29T18:05:11Z,83.0
2023-06-29T18:05:26Z,83.0
2023-06-29T18:05:41Z,83.0
2023-06-29T18:05:51Z,84.0
2023-06-29T18:06:06Z,84.0
2023-06-29T18:06:21Z,84.0
2023-06-29T18:06:26Z,86.0
2023-06-29T18:06:31Z,87.0
2023-06-29T18:06:36Z,86.0
2023-06-29T18:06:41Z,85.0
2023-06-29T18:06:46Z,88.0
2023-06-29T18:06:51Z,89.0
2023-06-29T18:07:01Z,87.0
2023-06-29T18:07:06Z,84.0
2023-06-29T18:07:11Z,83.0
2023-06-29T18:07:16Z,81.0
2023-06-29T18:07:21Z,82.0
2023-06-29T18:07:26Z,83.0
2023-06-29T18:07:31Z,83.0
2023-06-29T18:07:36Z,82.0
2023-06-29T18:07:41Z,76.0
2023-06-29T18:07:46Z,75.0
2023-06-29T18:07:56Z,75.0
2023-06-29T18:08:01Z,77.0
2023-06-29T18:08:06Z,79.0
2023-06-29T18:08:16Z,80.0
2023-06-29T18:08:21Z,81.0
2023-06-29T18:08:26Z,83.0
2023-06-29T18:08:31Z,87.0
2023-06-29T18:08:36Z,86.0
2023-06-29T18:08:41Z,81.0
2023-06-29T18:08:46Z,80.0
2023-06-29T18:09:01Z,80.0
2023-06-29T18:09:06Z,80.0
2023-06-29T18:09:11Z,82.0
2023-06-29T18:09:21Z,83.0
2023-06-29T18:09:26Z,88.0
2023-06-29T18:09:31Z,89.0
2023-06-29T18:09:36Z,90.0
2023-06-29T18:09:41Z,91.0
2023-06-29T18:09:51Z,91.0
2023-06-29T18:09:56Z,93.0
2023-06-29T18:10:06Z,92.0
2023-06-29T18:10:11Z,88.0
2023-06-29T18:10:16Z,87.0
2023-06-29T18:10:21Z,86.0
2023-06-29T18:10:26Z,88.0
2023-06-29T18:10:31Z,89.0
2023-06-29T18:10:36Z,90.0
2023-06-29T18:10:41Z,91.0
2023-06-29T18:10:51Z,91.0
2023-06-29T18:11:01Z,92.0
2023-06-29T18:11:06Z,94.0
2023-06-29T18:11:11Z,97.0
2023-06-29T18:11:16Z,95.0
2023-06-29T18:11:21Z,94.0
2023-06-29T18:11:26Z,93.0
2023-06-29T18:11:31Z,92.0
2023-06-29T18:11:36Z,91.0
2023-06-29T18:11:41Z,90.0
2023-06-29T18:11:46Z,91.0
2023-06-29T18:11:51Z,93.0
2023-06-29T18:11:56Z,95.0
2023-06-29T18:12:06Z,93.0
2023-06-29T18:12:19Z,92.0
2023-06-29T18:12:24Z,91.0
2023-06-29T18:12:34Z,92.0
2023-06-29T18:12:39Z,94.0
2023-06-29T18:12:53Z,96.0
2023-06-29T18:13:03Z,97.0
2023-06-29T18:13:08Z,99.0
2023-06-29T18:13:13Z,95.0
2023-06-29T18:13:18Z,95.0
2023-06-29T18:13:23Z,96.0
2023-06-29T18:13:28Z,95.0
2023-06-29T18:13:33Z,90.0
2023-06-29T18:13:38Z,87.0
2023-06-29T18:13:48Z,86.0
2023-06-29T18:13:53Z,84.0
2023-06-29T18:14:03Z,84.0
2023-06-29T18:14:13Z,86.0
2023-06-29T18:14:28Z,84.0
2023-06-29T18:14:33Z,82.0
2023-06-29T18:14:38Z,81.0
2023-06-29T18:14:43Z,78.0
2023-06-29T18:14:48Z,79.0
2023-06-29T18:14:53Z,80.0
2023-06-29T18:15:08Z,80.0
2023-06-29T18:15:18Z,80.0
2023-06-29T18:15:33Z,80.0
2023-06-29T18:15:38Z,81.0
2023-06-29T18:15:43Z,82.0
2023-06-29T18:15:48Z,91.0
2023-06-29T18:15:53Z,100.0
2023-06-29T18:15:58Z,98.0
2023-06-29T18:16:03Z,96.0
2023-06-29T18:16:08Z,97.0
2023-06-29T18:16:13Z,97.0
2023-06-29T18:16:23Z,95.0
2023-06-29T18:16:28Z,94.0
2023-06-29T18:16:38Z,93.0
2023-06-29T18:16:43Z,91.0
2023-06-29T18:16:48Z,90.0
2023-06-29T18:16:53Z,88.0
2023-06-29T18:16:58Z,81.0
2023-06-29T18:17:03Z,78.0
2023-06-29T18:17:18Z,78.0
2023-06-29T18:17:23Z,82.0
2023-06-29T18:17:28Z,85.0
2023-06-29T18:17:38Z,85.0
2023-06-29T18:17:53Z,83.0
2023-06-29T18:17:58Z,84.0
2023-06-29T18:18:03Z,85.0
2023-06-29T18:18:13Z,89.0
2023-06-29T18:18:19Z,101.0
2023-06-29T18:18:24Z,100.0
2023-06-29T18:18:29Z,97.0
2023-06-29T18:18:39Z,96.0
2023-06-29T18:18:44Z,94.0
2023-06-29T18:18:49Z,93.0
2023-06-29T18:18:54Z,93.0
2023-06-29T18:19:09Z,96.0
2023-06-29T18:19:14Z,98.0
2023-06-29T18:19:29Z,98.0
2023-06-29T18:19:44Z,98.0
2023-06-29T18:19:59Z,98.0
2023-06-29T18:20:04Z,97.0
2023-06-29T18:20:09Z,96.0
2023-06-29T18:20:14Z,95.0
2023-06-29T18:20:19Z,92.0
2023-06-29T18:20:24Z,91.0
2023-06-29T18:20:39Z,98.0
2023-06-29T18:20:44Z,108.0
2023-06-29T18:20:49Z,99.0
2023-06-29T18:20:54Z,89.0
2023-06-29T18:20:59Z,90.0
2023-06-29T18:21:04Z,89.0
2023-06-29T18:21:14Z,91.0
2023-06-29T18:21:19Z,92.0
2023-06-29T18:21:24Z,92.0
2023-06-29T18:21:29Z,93.0
2023-06-29T18:21:34Z,93.0
2023-06-29T18:21:44Z,96.0
2023-06-29T18:21:49Z,98.0
2023-06-29T18:21:59Z,99.0
2023-06-29T18:22:04Z,110.0
2023-06-29T18:22:09Z,111.0
2023-06-29T18:22:14Z,110.0
2023-06-29T18:22:19Z,109.0
2023-06-29T18:22:24Z,108.0
2023-06-29T18:22:29Z,104.0
2023-06-29T18:22:34Z,99.0
2023-06-29T18:22:44Z,104.0
2023-06-29T18:22:49Z,100.0
2023-06-29T18:22:54Z,95.0
2023-06-29T18:22:59Z,92.0
2023-06-29T18:23:14Z,92.0
2023-06-29T18:23:19Z,94.0
2023-06-29T18:23:24Z,98.0
2023-06-29T18:23:29Z,96.0
2023-06-29T18:23:34Z,95.0
2023-06-29T18:23:39Z,96.0
2023-06-29T18:23:49Z,98.0
2023-06-29T18:23:54Z,96.0
2023-06-29T18:23:59Z,98.0
2023-06-29T18:24:04Z,99.0
2023-06-29T18:24:09Z,94.0
2023-06-29T18:24:14Z,93.0
2023-06-29T18:24:19Z,92.0
2023-06-29T18:24:24Z,90.0
2023-06-29T18:24:29Z,88.0
2023-06-29T18:24:34Z,89.0
2023-06-29T18:24:39Z,89.0
2023-06-29T18:24:49Z,88.0
2023-06-29T18:24:54Z,88.0
2023-06-29T18:24:59Z,89.0
2023-06-29T18:25:04Z,88.0
2023-06-29T18:25:14Z,91.0
2023-06-29T18:25:19Z,96.0
2023-06-29T18:25:29Z,94.0
2023-06-29T18:25:34Z,93.0
2023-06-29T18:25:39Z,93.0
2023-06-29T18:25:54Z,93.0
2023-06-29T18:26:04Z,94.0
2023-06-29T18:26:14Z,95.0
2023-06-29T18:26:19Z,96.0
2023-06-29T18:26:24Z,97.0
2023-06-29T18:26:29Z,96.0
2023-06-29T18:26:44Z,97.0
2023-06-29T18:26:54Z,98.0
2023-06-29T18:26:59Z,97.0
2023-06-29T18:27:04Z,95.0
2023-06-29T18:27:09Z,93.0
2023-06-29T18:27:14Z,92.0
2023-06-29T18:27:19Z,91.0
2023-06-29T18:27:29Z,92.0
2023-06-29T18:27:44Z,92.0
2023-06-29T18:27:49Z,91.0
2023-06-29T18:28:04Z,91.0
2023-06-29T18:28:09Z,94.0
2023-06-29T18:28:18Z,96.0
2023-06-29T18:28:46Z,70.0
2023-06-29T18:28:56Z,70.0
2023-06-29T18:29:01Z,73.0
2023-06-29T18:29:06Z,85.0
2023-06-29T18:29:11Z,86.0
2023-06-29T18:29:16Z,88.0
2023-06-29T18:29:21Z,87.0
2023-06-29T18:29:26Z,88.0
2023-06-29T18:29:37Z,88.0
2023-06-29T18:29:42Z,89.0
2023-06-29T18:29:47Z,90.0
2023-06-29T18:30:02Z,93.0
2023-06-29T18:30:07Z,96.0
2023-06-29T18:30:22Z,96.0
2023-06-29T18:30:27Z,98.0
2023-06-29T18:30:32Z,107.0
2023-06-29T18:30:37Z,111.0
2023-06-29T18:30:42Z,112.0
2023-06-29T18:30:47Z,111.0
2023-06-29T18:30:52Z,109.0
2023-06-29T18:30:57Z,106.0
2023-06-29T18:31:02Z,100.0
2023-06-29T18:31:07Z,99.0
2023-06-29T18:31:12Z,97.0
2023-06-29T18:31:17Z,96.0
2023-06-29T18:31:27Z,98.0
2023-06-29T18:31:32Z,100.0
2023-06-29T18:31:37Z,101.0
2023-06-29T18:31:42Z,107.0
2023-06-29T18:31:47Z,116.0
2023-06-29T18:31:57Z,102.0
2023-06-29T18:32:02Z,99.0
2023-06-29T18:32:07Z,103.0
2023-06-29T18:32:12Z,106.0
2023-06-29T18:32:22Z,87.0
2023-06-29T18:32:27Z,91.0
2023-06-29T18:32:32Z,95.0
2023-06-29T18:32:37Z,97.0
2023-06-29T18:32:47Z,94.0
2023-06-29T18:32:57Z,94.0
2023-06-29T18:33:02Z,95.0
2023-06-29T18:33:07Z,97.0
2023-06-29T18:33:12Z,100.0
2023-06-29T18:33:17Z,101.0
2023-06-29T18:33:22Z,92.0
2023-06-29T18:33:27Z,90.0
2023-06-29T18:33:32Z,89.0
2023-06-29T18:33:37Z,90.0
2023-06-29T18:33:42Z,92.0
2023-06-29T18:33:47Z,96.0
2023-06-29T18:33:52Z,92.0
2023-06-29T18:34:02Z,93.0
2023-06-29T18:34:07Z,94.0
2023-06-29T18:34:12Z,93.0
2023-06-29T18:34:17Z,93.0
2023-06-29T18:34:32Z,92.0
2023-06-29T18:34:37Z,92.0
2023-06-29T18:34:47Z,93.0
2023-06-29T18:34:52Z,96.0
2023-06-29T18:34:57Z,98.0
2023-06-29T18:35:02Z,96.0
2023-06-29T18:35:07Z,94.0
2023-06-29T18:35:17Z,94.0
2023-06-29T18:35:32Z,95.0
2023-06-29T18:35:37Z,94.0
2023-06-29T18:35:52Z,94.0
2023-06-29T18:36:02Z,95.0
2023-06-29T18:36:12Z,96.0
2023-06-29T18:36:22Z,98.0
2023-06-29T18:36:27Z,111.0
2023-06-29T18:36:32Z,113.0
2023-06-29T18:36:42Z,111.0
2023-06-29T18:36:47Z,110.0
2023-06-29T18:36:52Z,107.0
2023-06-29T18:36:57Z,103.0
2023-06-29T18:37:02Z,99.0
2023-06-29T18:37:07Z,98.0
2023-06-29T18:37:17Z,98.0
2023-06-29T18:37:22Z,100.0
2023-06-29T18:37:37Z,100.0
2023-06-29T18:37:42Z,99.0
2023-06-29T18:37:47Z,98.0
2023-06-29T18:37:52Z,99.0
2023-06-29T18:37:57Z,100.0
2023-06-29T18:38:02Z,102.0
2023-06-29T18:38:07Z,99.0
2023-06-29T18:38:12Z,97.0
2023-06-29T18:38:17Z,96.0
2023-06-29T18:38:22Z,95.0
2023-06-29T18:38:27Z,96.0
2023-06-29T18:38:37Z,94.0
2023-06-29T18:38:52Z,93.0
2023-06-29T18:38:57Z,92.0
2023-06-29T18:39:02Z,93.0
2023-06-29T18:39:07Z,94.0
2023-06-29T18:39:17Z,95.0
2023-06-29T18:39:27Z,99.0
2023-06-29T18:39:32Z,100.0
2023-06-29T18:39:37Z,98.0
2023-06-29T18:39:42Z,95.0
2023-06-29T18:39:47Z,94.0
2023-06-29T18:39:52Z,93.0
2023-06-29T18:40:02Z,92.0
2023-06-29T18:40:12Z,89.0
2023-06-29T18:40:17Z,87.0
2023-06-29T18:40:22Z,86.0
2023-06-29T18:40:32Z,89.0
2023-06-29T18:40:37Z,92.0
2023-06-29T18:40:42Z,93.0
2023-06-29T18:40:47Z,90.0
2023-06-29T18:40:52Z,90.0
2023-06-29T18:40:57Z,88.0
2023-06-29T18:41:12Z,88.0
2023-06-29T18:41:22Z,90.0
2023-06-29T18:41:37Z,92.0
2023-06-29T18:41:42Z,96.0
2023-06-29T18:41:47Z,97.0
2023-06-29T18:41:57Z,96.0
2023-06-29T18:42:12Z,96.0
2023-06-29T18:42:17Z,97.0
2023-06-29T18:42:27Z,98.0
2023-06-29T18:42:32Z,97.0
2023-06-29T18:42:37Z,98.0
2023-06-29T18:42:42Z,97.0
2023-06-29T18:42:47Z,106.0
2023-06-29T18:42:52Z,105.0
2023-06-29T18:42:57Z,103.0
2023-06-29T18:43:02Z,101.0
2023-06-29T18:43:07Z,98.0
2023-06-29T18:43:12Z,98.0
2023-06-29T18:43:22Z,95.0
2023-06-29T18:43:27Z,92.0
2023-06-29T18:43:32Z,87.0
2023-06-29T18:43:37Z,82.0
2023-06-29T18:43:47Z,81.0
2023-06-29T18:43:52Z,81.0
2023-06-29T18:43:57Z,80.0
2023-06-29T18:44:07Z,81.0
2023-06-29T18:44:13Z,82.0
2023-06-29T18:44:22Z,85.0
2023-06-29T18:44:27Z,88.0
2023-06-29T18:44:42Z,89.0
2023-06-29T18:44:57Z,90.0
2023-06-29T18:45:02Z,87.0
2023-06-29T18:45:07Z,83.0
2023-06-29T18:45:12Z,82.0
2023-06-29T18:45:17Z,83.0
2023-06-29T18:45:22Z,82.0
2023-06-29T18:45:27Z,81.0
2023-06-29T18:45:32Z,80.0
2023-06-29T18:45:47Z,83.0
2023-06-29T18:45:52Z,85.0
2023-06-29T18:45:57Z,84.0
2023-06-29T18:46:02Z,83.0
2023-06-29T18:46:12Z,82.0
2023-06-29T18:46:17Z,83.0
2023-06-29T18:46:22Z,85.0
2023-06-29T18:46:27Z,86.0
2023-06-29T18:46:37Z,89.0
2023-06-29T18:46:42Z,95.0
2023-06-29T18:46:47Z,93.0
2023-06-29T18:46:52Z,90.0
2023-06-29T18:46:57Z,89.0
2023-06-29T18:47:07Z,88.0
2023-06-29T18:47:12Z,87.0
2023-06-29T18:47:17Z,89.0
2023-06-29T18:47:22Z,89.0
2023-06-29T18:47:27Z,90.0
2023-06-29T18:47:32Z,91.0
2023-06-29T18:47:37Z,90.0
2023-06-29T18:47:42Z,92.0
2023-06-29T18:47:47Z,90.0
2023-06-29T18:47:57Z,90.0
2023-06-29T18:48:02Z,92.0
2023-06-29T18:48:07Z,91.0
2023-06-29T18:48:22Z,91.0
2023-06-29T18:48:32Z,90.0
2023-06-29T18:48:37Z,87.0
2023-06-29T18:48:42Z,82.0
2023-06-29T18:48:47Z,82.0
2023-06-29T18:48:52Z,80.0
2023-06-29T18:49:02Z,79.0
2023-06-29T18:49:07Z,77.0
2023-06-29T18:49:17Z,78.0
2023-06-29T18:49:32Z,79.0
2023-06-29T18:49:42Z,81.0
2023-06-29T18:49:47Z,82.0
2023-06-29T18:49:52Z,83.0
2023-06-29T18:49:57Z,85.0
2023-06-29T18:50:02Z,88.0
2023-06-29T18:50:07Z,89.0
2023-06-29T18:50:17Z,88.0
2023-06-29T18:50:22Z,89.0
2023-06-29T18:50:27Z,102.0
2023-06-29T18:50:32Z,99.0
2023-06-29T18:50:37Z,95.0
2023-06-29T18:50:42Z,91.0
2023-06-29T18:50:52Z,90.0
2023-06-29T18:50:57Z,88.0
2023-06-29T18:51:07Z,89.0
2023-06-29T18:51:12Z,80.0
2023-06-29T18:51:17Z,74.0
2023-06-29T18:51:22Z,75.0
2023-06-29T18:51:27Z,74.0
2023-06-29T18:51:33Z,74.0
2023-06-29T18:51:38Z,75.0
2023-06-29T18:51:48Z,76.0
2023-06-29T18:51:58Z,75.0
2023-06-29T18:52:08Z,76.0
2023-06-29T18:52:13Z,77.0
2023-06-29T18:52:18Z,78.0
2023-06-29T18:52:23Z,79.0
2023-06-29T18:52:28Z,72.0
2023-06-29T18:52:33Z,73.0
2023-06-29T18:52:38Z,75.0
2023-06-29T18:52:43Z,77.0
2023-06-29T18:52:48Z,80.0
2023-06-29T18:52:53Z,81.0
2023-06-29T18:52:58Z,82.0
2023-06-29T18:53:03Z,90.0
2023-06-29T18:53:08Z,93.0
2023-06-29T18:53:13Z,94.0
2023-06-29T18:53:23Z,89.0
2023-06-29T18:53:28Z,87.0
2023-06-29T18:53:33Z,88.0
2023-06-29T18:53:43Z,87.0
2023-06-29T18:53:48Z,85.0
2023-06-29T18:53:58Z,83.0
2023-06-29T18:54:03Z,82.0
2023-06-29T18:54:08Z,74.0
2023-06-29T18:54:13Z,79.0
2023-06-29T18:54:18Z,81.0
2023-06-29T18:54:23Z,82.0
2023-06-29T18:54:33Z,78.0
2023-06-29T18:54:38Z,81.0
2023-06-29T18:54:43Z,83.0
2023-06-29T18:54:53Z,84.0
2023-06-29T18:54:58Z,84.0
2023-06-29T18:55:08Z,81.0
2023-06-29T18:55:13Z,78.0
2023-06-29T18:55:18Z,80.0
2023-06-29T18:55:23Z,82.0
2023-06-29T18:55:28Z,83.0
2023-06-29T18:55:43Z,84.0
2023-06-29T18:55:48Z,85.0
2023-06-29T18:55:53Z,85.0
2023-06-29T18:55:58Z,84.0
2023-06-29T18:56:03Z,82.0
2023-06-29T18:56:18Z,83.0
2023-06-29T18:56:28Z,84.0
2023-06-29T18:56:33Z,84.0
2023-06-29T18:56:38Z,85.0
2023-06-29T18:56:43Z,86.0
2023-06-29T18:56:48Z,87.0
2023-06-29T18:56:53Z,91.0
2023-06-29T18:56:58Z,93.0
2023-06-29T18:57:08Z,90.0
2023-06-29T18:57:13Z,89.0
2023-06-29T18:57:18Z,87.0
2023-06-29T18:57:33Z,86.0
2023-06-29T18:57:48Z,86.0
2023-06-29T18:58:03Z,86.0
2023-06-29T18:58:08Z,85.0
2023-06-29T18:58:13Z,82.0
2023-06-29T18:58:18Z,80.0
2023-06-29T18:58:23Z,78.0
2023-06-29T18:58:28Z,77.0
2023-06-29T18:58:33Z,76.0
2023-06-29T18:58:48Z,75.0
2023-06-29T18:59:03Z,78.0
2023-06-29T18:59:08Z,79.0
2023-06-29T18:59:13Z,80.0
2023-06-29T18:59:23Z,86.0
2023-06-29T18:59:28Z,88.0
2023-06-29T18:59:33Z,89.0
2023-06-29T18:59:38Z,87.0
2023-06-29T18:59:48Z,88.0
2023-06-29T19:00:03Z,88.0
2023-06-29T19:00:08Z,88.0
2023-06-29T19:00:20Z,96.0
2023-06-29T19:00:25Z,98.0
2023-06-29T19:00:30Z,97.0
2023-06-29T19:00:35Z,95.0
2023-06-29T19:00:40Z,96.0
2023-06-29T19:00:45Z,95.0
2023-06-29T19:00:50Z,93.0
2023-06-29T19:01:19Z,70.0
2023-06-29T19:01:29Z,86.0
2023-06-29T19:01:34Z,91.0
2023-06-29T19:01:39Z,83.0
2023-06-29T19:01:49Z,84.0
2023-06-29T19:01:54Z,85.0
2023-06-29T19:02:09Z,86.0
2023-06-29T19:02:14Z,87.0
2023-06-29T19:02:19Z,88.0
2023-06-29T19:02:34Z,89.0
2023-06-29T19:02:39Z,90.0
2023-06-29T19:02:44Z,91.0
2023-06-29T19:02:54Z,90.0
2023-06-29T19:02:59Z,87.0
2023-06-29T19:03:04Z,84.0
2023-06-29T19:03:09Z,85.0
2023-06-29T19:03:14Z,86.0
