timestamp,beats per minute
2023-05-11T20:14:51Z,100.0
2023-05-11T20:14:56Z,101.0
2023-05-11T20:15:01Z,102.0
2023-05-11T20:15:06Z,101.0
2023-05-11T20:15:21Z,101.0
2023-05-11T20:15:36Z,102.0
2023-05-11T20:15:46Z,103.0
2023-05-11T20:15:51Z,102.0
2023-05-11T20:15:56Z,104.0
2023-05-11T20:16:01Z,106.0
2023-05-11T20:16:06Z,106.0
2023-05-11T20:16:11Z,108.0
2023-05-11T20:16:16Z,110.0
2023-05-11T20:16:21Z,112.0
2023-05-11T20:16:26Z,114.0
2023-05-11T20:16:31Z,112.0
2023-05-11T20:16:36Z,108.0
2023-05-11T20:16:41Z,103.0
2023-05-11T20:16:46Z,100.0
2023-05-11T20:16:52Z,94.0
2023-05-11T20:16:57Z,99.0
2023-05-11T20:17:02Z,101.0
2023-05-11T20:17:12Z,98.0
2023-05-11T20:17:17Z,96.0
2023-05-11T20:17:22Z,98.0
2023-05-11T20:17:27Z,100.0
2023-05-11T20:17:32Z,101.0
2023-05-11T20:17:42Z,103.0
2023-05-11T20:17:47Z,101.0
2023-05-11T20:17:52Z,100.0
2023-05-11T20:18:02Z,101.0
2023-05-11T20:18:17Z,100.0
2023-05-11T20:18:22Z,100.0
2023-05-11T20:18:27Z,99.0
2023-05-11T20:18:37Z,101.0
2023-05-11T20:18:47Z,100.0
2023-05-11T20:18:57Z,101.0
2023-05-11T20:19:07Z,100.0
2023-05-11T20:19:12Z,98.0
2023-05-11T20:19:17Z,99.0
2023-05-11T20:19:27Z,99.0
2023-05-11T20:19:32Z,98.0
2023-05-11T20:19:42Z,99.0
2023-05-11T20:19:47Z,98.0
2023-05-11T20:19:52Z,97.0
2023-05-11T20:19:57Z,97.0
2023-05-11T20:20:02Z,100.0
2023-05-11T20:20:07Z,101.0
2023-05-11T20:20:12Z,100.0
2023-05-11T20:20:17Z,102.0
2023-05-11T20:20:22Z,106.0
2023-05-11T20:20:27Z,108.0
2023-05-11T20:20:32Z,110.0
2023-05-11T20:20:37Z,109.0
2023-05-11T20:20:42Z,106.0
2023-05-11T20:20:47Z,105.0
2023-05-11T20:21:02Z,105.0
2023-05-11T20:21:12Z,107.0
2023-05-11T20:21:17Z,108.0
2023-05-11T20:21:22Z,106.0
2023-05-11T20:21:27Z,104.0
2023-05-11T20:21:32Z,109.0
2023-05-11T20:21:37Z,110.0
2023-05-11T20:21:42Z,109.0
2023-05-11T20:21:47Z,107.0
2023-05-11T20:21:52Z,107.0
2023-05-11T20:21:57Z,110.0
2023-05-11T20:22:02Z,112.0
2023-05-11T20:22:07Z,110.0
2023-05-11T20:22:12Z,106.0
2023-05-11T20:22:17Z,104.0
2023-05-11T20:22:32Z,104.0
2023-05-11T20:22:42Z,103.0
2023-05-11T20:22:47Z,104.0
2023-05-11T20:22:52Z,111.0
2023-05-11T20:22:57Z,114.0
2023-05-11T20:23:02Z,112.0
2023-05-11T20:23:07Z,115.0
2023-05-11T20:23:12Z,116.0
2023-05-11T20:23:22Z,118.0
2023-05-11T20:23:27Z,119.0
2023-05-11T20:23:32Z,118.0
2023-05-11T20:23:37Z,116.0
2023-05-11T20:23:42Z,115.0
2023-05-11T20:23:47Z,115.0
2023-05-11T20:23:52Z,116.0
2023-05-11T20:23:57Z,118.0
2023-05-11T20:24:02Z,117.0
2023-05-11T20:24:07Z,119.0
2023-05-11T20:24:12Z,120.0
2023-05-11T20:24:17Z,121.0
2023-05-11T20:24:22Z,121.0
2023-05-11T20:24:27Z,120.0
2023-05-11T20:24:37Z,121.0
2023-05-11T20:24:42Z,122.0
2023-05-11T20:24:47Z,120.0
2023-05-11T20:24:52Z,117.0
2023-05-11T20:25:07Z,115.0
2023-05-11T20:25:12Z,116.0
2023-05-11T20:25:17Z,119.0
2023-05-11T20:25:22Z,116.0
2023-05-11T20:25:27Z,117.0
2023-05-11T20:25:37Z,115.0
2023-05-11T20:25:42Z,112.0
2023-05-11T20:25:47Z,115.0
2023-05-11T20:25:52Z,116.0
2023-05-11T20:26:02Z,115.0
2023-05-11T20:26:07Z,116.0
2023-05-11T20:26:12Z,118.0
2023-05-11T20:26:17Z,119.0
2023-05-11T20:26:22Z,119.0
2023-05-11T20:26:37Z,118.0
2023-05-11T20:26:47Z,116.0
2023-05-11T20:26:52Z,113.0
2023-05-11T20:27:02Z,114.0
2023-05-11T20:27:07Z,115.0
2023-05-11T20:27:17Z,119.0
2023-05-11T20:27:27Z,115.0
2023-05-11T20:27:32Z,114.0
2023-05-11T20:27:37Z,117.0
2023-05-11T20:27:47Z,115.0
2023-05-11T20:27:52Z,111.0
2023-05-11T20:28:02Z,112.0
2023-05-11T20:28:07Z,114.0
2023-05-11T20:28:12Z,114.0
2023-05-11T20:28:17Z,112.0
2023-05-11T20:28:27Z,114.0
2023-05-11T20:28:32Z,115.0
2023-05-11T20:28:37Z,118.0
2023-05-11T20:28:42Z,122.0
2023-05-11T20:28:47Z,123.0
2023-05-11T20:28:52Z,119.0
2023-05-11T20:28:57Z,121.0
2023-05-11T20:29:02Z,121.0
2023-05-11T20:29:07Z,120.0
2023-05-11T20:29:17Z,122.0
2023-05-11T20:29:22Z,121.0
2023-05-11T20:29:27Z,120.0
2023-05-11T20:29:37Z,122.0
2023-05-11T20:29:52Z,122.0
2023-05-11T20:29:57Z,122.0
2023-05-11T20:30:02Z,120.0
2023-05-11T20:30:07Z,119.0
2023-05-11T20:30:17Z,121.0
2023-05-11T20:30:22Z,120.0
2023-05-11T20:30:27Z,119.0
2023-05-11T20:30:32Z,117.0
2023-05-11T20:30:37Z,114.0
2023-05-11T20:30:42Z,111.0
2023-05-11T20:30:52Z,112.0
2023-05-11T20:30:57Z,110.0
2023-05-11T20:31:07Z,113.0
2023-05-11T20:31:12Z,116.0
2023-05-11T20:31:17Z,119.0
2023-05-11T20:31:22Z,121.0
2023-05-11T20:31:32Z,117.0
2023-05-11T20:31:37Z,118.0
2023-05-11T20:31:42Z,122.0
2023-05-11T20:31:47Z,123.0
2023-05-11T20:31:52Z,128.0
2023-05-11T20:31:57Z,129.0
2023-05-11T20:32:02Z,125.0
2023-05-11T20:32:07Z,126.0
2023-05-11T20:32:12Z,125.0
2023-05-11T20:32:17Z,120.0
2023-05-11T20:32:22Z,117.0
2023-05-11T20:32:27Z,120.0
2023-05-11T20:32:32Z,118.0
2023-05-11T20:32:37Z,106.0
2023-05-11T20:32:42Z,107.0
2023-05-11T20:32:47Z,98.0
2023-05-11T20:32:52Z,96.0
2023-05-11T20:32:57Z,97.0
2023-05-11T20:33:02Z,100.0
2023-05-11T20:33:07Z,101.0
2023-05-11T20:33:12Z,102.0
2023-05-11T20:33:17Z,103.0
2023-05-11T20:33:22Z,109.0
2023-05-11T20:33:27Z,115.0
2023-05-11T20:33:32Z,117.0
2023-05-11T20:33:37Z,107.0
2023-05-11T20:33:42Z,101.0
2023-05-11T20:33:52Z,103.0
2023-05-11T20:33:57Z,104.0
2023-05-11T20:34:02Z,102.0
2023-05-11T20:34:12Z,101.0
2023-05-11T20:34:17Z,100.0
2023-05-11T20:34:22Z,105.0
2023-05-11T20:34:32Z,103.0
2023-05-11T20:34:37Z,102.0
2023-05-11T20:34:42Z,103.0
2023-05-11T20:34:47Z,107.0
2023-05-11T20:34:52Z,112.0
2023-05-11T20:34:57Z,106.0
2023-05-11T20:35:02Z,105.0
2023-05-11T20:35:07Z,104.0
2023-05-11T20:35:13Z,103.0
2023-05-11T20:35:28Z,103.0
2023-05-11T20:35:33Z,101.0
2023-05-11T20:35:38Z,102.0
2023-05-11T20:35:53Z,99.0
2023-05-11T20:35:58Z,100.0
2023-05-11T20:36:03Z,101.0
2023-05-11T20:36:08Z,102.0
2023-05-11T20:36:13Z,103.0
2023-05-11T20:36:18Z,104.0
2023-05-11T20:36:23Z,103.0
2023-05-11T20:36:28Z,102.0
2023-05-11T20:36:33Z,100.0
2023-05-11T20:36:38Z,99.0
2023-05-11T20:36:48Z,97.0
2023-05-11T20:36:53Z,94.0
2023-05-11T20:37:03Z,93.0
2023-05-11T20:37:13Z,94.0
2023-05-11T20:37:23Z,98.0
2023-05-11T20:37:28Z,99.0
2023-05-11T20:37:43Z,99.0
2023-05-11T20:37:58Z,101.0
2023-05-11T20:38:08Z,99.0
2023-05-11T20:38:23Z,99.0
2023-05-11T20:38:28Z,100.0
2023-05-11T20:38:43Z,98.0
2023-05-11T20:38:48Z,96.0
2023-05-11T20:38:53Z,96.0
2023-05-11T20:38:58Z,97.0
2023-05-11T20:39:03Z,98.0
2023-05-11T20:39:13Z,98.0
2023-05-11T20:39:23Z,98.0
2023-05-11T20:39:28Z,97.0
2023-05-11T20:39:43Z,97.0
2023-05-11T20:39:48Z,96.0
2023-05-11T20:39:58Z,97.0
2023-05-11T20:40:03Z,98.0
2023-05-11T20:40:08Z,97.0
2023-05-11T20:40:18Z,98.0
2023-05-11T20:40:23Z,98.0
2023-05-11T20:40:33Z,97.0
2023-05-11T20:40:38Z,98.0
2023-05-11T20:40:43Z,100.0
2023-05-11T20:40:58Z,100.0
2023-05-11T20:41:03Z,102.0
2023-05-11T20:41:08Z,103.0
2023-05-11T20:41:13Z,102.0
2023-05-11T20:41:18Z,104.0
2023-05-11T20:41:23Z,104.0
2023-05-11T20:41:38Z,104.0
2023-05-11T20:41:43Z,105.0
2023-05-11T20:41:48Z,107.0
2023-05-11T20:41:53Z,109.0
2023-05-11T20:41:58Z,110.0
2023-05-11T20:42:03Z,112.0
2023-05-11T20:42:08Z,115.0
2023-05-11T20:42:13Z,118.0
2023-05-11T20:42:18Z,118.0
2023-05-11T20:42:23Z,113.0
2023-05-11T20:42:28Z,111.0
2023-05-11T20:42:33Z,112.0
2023-05-11T20:42:38Z,112.0
2023-05-11T20:42:43Z,114.0
2023-05-11T20:42:48Z,112.0
2023-05-11T20:42:53Z,108.0
2023-05-11T20:42:58Z,104.0
2023-05-11T20:43:03Z,105.0
2023-05-11T20:43:08Z,97.0
2023-05-11T20:43:13Z,95.0
2023-05-11T20:43:21Z,96.0
2023-05-11T20:43:26Z,99.0
2023-05-11T20:43:31Z,100.0
2023-05-11T20:43:41Z,99.0
2023-05-11T20:43:46Z,98.0
2023-05-11T20:43:56Z,97.0
2023-05-11T20:44:11Z,97.0
2023-05-11T20:44:16Z,99.0
2023-05-11T20:44:21Z,101.0
2023-05-11T20:44:26Z,100.0
2023-05-11T20:44:31Z,100.0
2023-05-11T20:44:36Z,99.0
2023-05-11T20:44:41Z,98.0
2023-05-11T20:44:46Z,96.0
2023-05-11T20:44:51Z,95.0
2023-05-11T20:44:56Z,94.0
2023-05-11T20:45:01Z,91.0
2023-05-11T20:45:06Z,91.0
2023-05-11T20:45:11Z,93.0
2023-05-11T20:45:16Z,94.0
2023-05-11T20:45:26Z,96.0
2023-05-11T20:45:31Z,96.0
2023-05-11T20:45:46Z,95.0
2023-05-11T20:45:51Z,96.0
2023-05-11T20:46:06Z,95.0
2023-05-11T20:46:11Z,94.0
2023-05-11T20:46:16Z,95.0
2023-05-11T20:46:21Z,96.0
2023-05-11T20:46:31Z,94.0
2023-05-11T20:46:36Z,92.0
2023-05-11T20:46:41Z,88.0
2023-05-11T20:46:51Z,89.0
2023-05-11T20:46:56Z,88.0
2023-05-11T20:47:06Z,89.0
2023-05-11T20:47:16Z,90.0
2023-05-11T20:47:21Z,87.0
2023-05-11T20:47:26Z,88.0
2023-05-11T20:47:41Z,89.0
2023-05-11T20:47:51Z,90.0
2023-05-11T20:48:01Z,91.0
2023-05-11T20:48:06Z,90.0
2023-05-11T20:48:21Z,90.0
2023-05-11T20:48:26Z,89.0
2023-05-11T20:48:31Z,91.0
2023-05-11T20:48:36Z,92.0
2023-05-11T20:48:51Z,93.0
2023-05-11T20:49:01Z,92.0
2023-05-11T20:49:06Z,91.0
2023-05-11T20:49:11Z,92.0
2023-05-11T20:49:16Z,93.0
2023-05-11T20:49:31Z,94.0
2023-05-11T20:49:41Z,95.0
2023-05-11T20:49:56Z,95.0
2023-05-11T20:50:01Z,95.0
2023-05-11T20:50:06Z,99.0
2023-05-11T20:50:11Z,102.0
2023-05-11T20:50:16Z,100.0
2023-05-11T20:50:31Z,99.0
2023-05-11T20:50:36Z,100.0
2023-05-11T20:50:46Z,100.0
2023-05-11T20:51:01Z,100.0
2023-05-11T20:51:06Z,99.0
2023-05-11T20:51:11Z,98.0
2023-05-11T20:51:16Z,97.0
2023-05-11T20:51:21Z,96.0
2023-05-11T20:51:36Z,96.0
2023-05-11T20:51:41Z,93.0
2023-05-11T20:51:46Z,91.0
2023-05-11T20:51:51Z,90.0
2023-05-11T20:52:01Z,88.0
2023-05-11T20:52:06Z,86.0
2023-05-11T20:52:21Z,86.0
2023-05-11T20:52:31Z,88.0
2023-05-11T20:52:36Z,89.0
2023-05-11T20:52:51Z,93.0
2023-05-11T20:53:01Z,93.0
2023-05-11T20:53:06Z,92.0
2023-05-11T20:53:11Z,96.0
2023-05-11T20:53:16Z,97.0
2023-05-11T20:53:21Z,95.0
2023-05-11T20:53:31Z,96.0
2023-05-11T20:53:36Z,96.0
2023-05-11T20:53:41Z,95.0
2023-05-11T20:53:46Z,94.0
2023-05-11T20:53:51Z,93.0
2023-05-11T20:54:01Z,95.0
2023-05-11T20:54:06Z,95.0
2023-05-11T20:54:11Z,96.0
2023-05-11T20:54:16Z,97.0
2023-05-11T20:54:26Z,96.0
2023-05-11T20:54:36Z,95.0
2023-05-11T20:54:41Z,91.0
2023-05-11T20:54:46Z,92.0
2023-05-11T20:54:51Z,91.0
2023-05-11T20:54:56Z,92.0
2023-05-11T20:55:06Z,95.0
2023-05-11T20:55:21Z,94.0
2023-05-11T20:55:31Z,92.0
2023-05-11T20:55:41Z,91.0
2023-05-11T20:55:56Z,92.0
2023-05-11T20:56:11Z,91.0
2023-05-11T20:56:16Z,88.0
2023-05-11T20:56:21Z,85.0
2023-05-11T20:56:31Z,84.0
2023-05-11T20:56:36Z,82.0
2023-05-11T20:56:41Z,84.0
2023-05-11T20:56:46Z,87.0
2023-05-11T20:56:51Z,94.0
2023-05-11T20:56:56Z,95.0
2023-05-11T20:57:06Z,94.0
2023-05-11T20:57:11Z,95.0
2023-05-11T20:57:26Z,95.0
2023-05-11T20:57:41Z,95.0
2023-05-11T20:57:51Z,94.0
2023-05-11T20:58:06Z,92.0
2023-05-11T20:58:21Z,93.0
2023-05-11T20:58:26Z,92.0
2023-05-11T20:58:31Z,98.0
2023-05-11T20:58:36Z,99.0
2023-05-11T20:58:51Z,99.0
2023-05-11T20:58:56Z,98.0
2023-05-11T20:59:06Z,100.0
2023-05-11T20:59:11Z,102.0
2023-05-11T20:59:21Z,101.0
2023-05-11T20:59:26Z,99.0
2023-05-11T20:59:32Z,93.0
2023-05-11T20:59:37Z,90.0
2023-05-11T20:59:42Z,87.0
2023-05-11T20:59:47Z,82.0
2023-05-11T20:59:52Z,82.0
2023-05-11T20:59:57Z,84.0
2023-05-11T21:00:02Z,85.0
2023-05-11T21:00:07Z,86.0
2023-05-11T21:00:17Z,85.0
2023-05-11T21:00:22Z,82.0
2023-05-11T21:00:27Z,80.0
2023-05-11T21:00:32Z,82.0
2023-05-11T21:00:37Z,89.0
2023-05-11T21:00:42Z,98.0
2023-05-11T21:00:47Z,96.0
2023-05-11T21:01:02Z,96.0
2023-05-11T21:01:12Z,94.0
2023-05-11T21:01:17Z,91.0
2023-05-11T21:01:22Z,92.0
2023-05-11T21:01:27Z,93.0
2023-05-11T21:01:32Z,94.0
2023-05-11T21:01:37Z,99.0
2023-05-11T21:01:42Z,101.0
2023-05-11T21:01:47Z,104.0
2023-05-11T21:01:52Z,104.0
2023-05-11T21:01:57Z,105.0
2023-05-11T21:02:02Z,98.0
2023-05-11T21:02:12Z,100.0
2023-05-11T21:02:27Z,100.0
2023-05-11T21:02:37Z,99.0
2023-05-11T21:02:42Z,99.0
2023-05-11T21:02:47Z,99.0
2023-05-11T21:03:02Z,99.0
2023-05-11T21:03:07Z,98.0
2023-05-11T21:03:12Z,97.0
2023-05-11T21:03:17Z,95.0
2023-05-11T21:03:32Z,94.0
2023-05-11T21:03:37Z,96.0
2023-05-11T21:03:47Z,97.0
2023-05-11T21:03:55Z,97.0
2023-05-11T21:04:00Z,96.0
2023-05-11T21:04:05Z,94.0
2023-05-11T21:04:10Z,93.0
2023-05-11T21:04:20Z,92.0
2023-05-11T21:04:30Z,90.0
2023-05-11T21:04:35Z,94.0
2023-05-11T21:04:50Z,93.0
2023-05-11T21:05:00Z,93.0
2023-05-11T21:05:05Z,93.0
2023-05-11T21:05:10Z,94.0
2023-05-11T21:05:15Z,93.0
2023-05-11T21:05:20Z,94.0
2023-05-11T21:05:25Z,96.0
2023-05-11T21:05:40Z,96.0
2023-05-11T21:05:45Z,95.0
2023-05-11T21:06:00Z,95.0
2023-05-11T21:06:10Z,100.0
2023-05-11T21:06:16Z,99.0
2023-05-11T21:06:21Z,98.0
2023-05-11T21:06:26Z,97.0
2023-05-11T21:06:41Z,96.0
2023-05-11T21:06:46Z,95.0
2023-05-11T21:06:56Z,96.0
2023-05-11T21:07:11Z,96.0
2023-05-11T21:07:16Z,93.0
2023-05-11T21:07:21Z,92.0
2023-05-11T21:07:26Z,91.0
2023-05-11T21:07:31Z,92.0
2023-05-11T21:07:46Z,92.0
2023-05-11T21:08:01Z,93.0
2023-05-11T21:08:06Z,94.0
2023-05-11T21:08:16Z,95.0
2023-05-11T21:08:21Z,95.0
2023-05-11T21:08:31Z,96.0
2023-05-11T21:08:46Z,97.0
2023-05-11T21:08:51Z,96.0
2023-05-11T21:08:56Z,97.0
2023-05-11T21:09:01Z,98.0
2023-05-11T21:09:06Z,94.0
2023-05-11T21:09:21Z,94.0
2023-05-11T21:09:36Z,94.0
2023-05-11T21:09:41Z,92.0
2023-05-11T21:09:56Z,92.0
2023-05-11T21:10:06Z,91.0
2023-05-11T21:10:11Z,90.0
2023-05-11T21:10:21Z,89.0
2023-05-11T21:10:36Z,88.0
2023-05-11T21:10:41Z,87.0
2023-05-11T21:10:46Z,88.0
2023-05-11T21:10:51Z,89.0
2023-05-11T21:11:06Z,89.0
2023-05-11T21:11:21Z,88.0
2023-05-11T21:11:31Z,88.0
2023-05-11T21:11:36Z,88.0
2023-05-11T21:11:41Z,89.0
2023-05-11T21:11:56Z,90.0
2023-05-11T21:12:11Z,90.0
2023-05-11T21:12:26Z,90.0
2023-05-11T21:12:31Z,89.0
2023-05-11T21:12:36Z,88.0
2023-05-11T21:12:46Z,89.0
2023-05-11T21:12:51Z,88.0
2023-05-11T21:12:56Z,86.0
2023-05-11T21:13:01Z,85.0
2023-05-11T21:13:06Z,83.0
2023-05-11T21:13:21Z,84.0
2023-05-11T21:13:36Z,83.0
2023-05-11T21:13:41Z,82.0
2023-05-11T21:13:56Z,82.0
2023-05-11T21:14:11Z,82.0
2023-05-11T21:14:21Z,84.0
2023-05-11T21:14:26Z,85.0
2023-05-11T21:14:36Z,84.0
2023-05-11T21:14:46Z,85.0
2023-05-11T21:14:51Z,83.0
2023-05-11T21:15:01Z,82.0
2023-05-11T21:15:16Z,82.0
2023-05-11T21:15:31Z,82.0
2023-05-11T21:15:46Z,82.0
2023-05-11T21:15:56Z,81.0
2023-05-11T21:16:01Z,79.0
2023-05-11T21:16:06Z,78.0
2023-05-11T21:16:11Z,77.0
2023-05-11T21:16:26Z,78.0
2023-05-11T21:16:31Z,77.0
2023-05-11T21:16:36Z,76.0
2023-05-11T21:16:51Z,77.0
2023-05-11T21:16:56Z,78.0
2023-05-11T21:17:01Z,78.0
2023-05-11T21:17:16Z,79.0
2023-05-11T21:17:21Z,84.0
2023-05-11T21:17:26Z,86.0
2023-05-11T21:17:31Z,84.0
2023-05-11T21:17:41Z,83.0
2023-05-11T21:17:46Z,84.0
2023-05-11T21:17:51Z,85.0
2023-05-11T21:17:56Z,87.0
2023-05-11T21:18:06Z,86.0
2023-05-11T21:18:11Z,86.0
2023-05-11T21:18:21Z,85.0
2023-05-11T21:18:31Z,84.0
2023-05-11T21:18:36Z,82.0
2023-05-11T21:18:51Z,82.0
2023-05-11T21:19:01Z,81.0
2023-05-11T21:19:09Z,81.0
2023-05-11T21:19:24Z,82.0
2023-05-11T21:19:34Z,81.0
2023-05-11T21:19:39Z,79.0
2023-05-11T21:19:44Z,78.0
2023-05-11T21:19:59Z,79.0
2023-05-11T21:20:09Z,80.0
2023-05-11T21:20:14Z,77.0
2023-05-11T21:20:19Z,76.0
2023-05-11T21:20:34Z,78.0
2023-05-11T21:20:49Z,78.0
2023-05-11T21:20:54Z,75.0
2023-05-11T21:20:59Z,80.0
2023-05-11T21:21:14Z,84.0
2023-05-11T21:21:19Z,86.0
2023-05-11T21:21:24Z,85.0
2023-05-11T21:21:29Z,84.0
2023-05-11T21:21:34Z,85.0
2023-05-11T21:21:44Z,84.0
2023-05-11T21:21:54Z,85.0
2023-05-11T21:22:04Z,84.0
2023-05-11T21:22:09Z,84.0
2023-05-11T21:22:27Z,85.0
2023-05-11T21:22:42Z,86.0
2023-05-11T21:22:47Z,87.0
2023-05-11T21:22:52Z,96.0
2023-05-11T21:22:57Z,95.0
2023-05-11T21:23:02Z,98.0
2023-05-11T21:23:17Z,98.0
2023-05-11T21:23:22Z,96.0
2023-05-11T21:23:27Z,95.0
2023-05-11T21:23:37Z,94.0
2023-05-11T21:23:52Z,95.0
2023-05-11T21:24:07Z,96.0
2023-05-11T21:24:17Z,96.0
2023-05-11T21:24:38Z,96.0
2023-05-11T21:24:53Z,96.0
2023-05-11T21:24:58Z,97.0
2023-05-11T21:25:13Z,97.0
2023-05-11T21:25:18Z,97.0
2023-05-11T21:25:28Z,96.0
2023-05-11T21:25:43Z,96.0
2023-05-11T21:25:48Z,95.0
2023-05-11T21:25:53Z,98.0
2023-05-11T21:25:58Z,99.0
2023-05-11T21:26:08Z,96.0
2023-05-11T21:26:13Z,87.0
2023-05-11T21:26:18Z,86.0
2023-05-11T21:26:23Z,83.0
2023-05-11T21:26:38Z,83.0
2023-05-11T21:26:43Z,81.0
2023-05-11T21:26:48Z,80.0
2023-05-11T21:26:58Z,81.0
2023-05-11T21:27:13Z,87.0
2023-05-11T21:27:18Z,86.0
2023-05-11T21:27:23Z,85.0
2023-05-11T21:27:28Z,86.0
2023-05-11T21:27:33Z,87.0
2023-05-11T21:27:48Z,87.0
2023-05-11T21:27:53Z,86.0
2023-05-11T21:27:58Z,87.0
2023-05-11T21:28:03Z,86.0
2023-05-11T21:28:08Z,85.0
2023-05-11T21:28:23Z,85.0
2023-05-11T21:28:28Z,84.0
2023-05-11T21:28:38Z,85.0
2023-05-11T21:28:43Z,86.0
2023-05-11T21:28:53Z,85.0
2023-05-11T21:29:03Z,83.0
2023-05-11T21:29:08Z,86.0
2023-05-11T21:29:13Z,84.0
2023-05-11T21:29:23Z,86.0
2023-05-11T21:29:28Z,84.0
2023-05-11T21:29:38Z,83.0
2023-05-11T21:29:43Z,85.0
2023-05-11T21:29:48Z,87.0
2023-05-11T21:30:03Z,87.0
2023-05-11T21:30:18Z,89.0
2023-05-11T21:30:23Z,95.0
2023-05-11T21:30:28Z,96.0
2023-05-11T21:30:33Z,95.0
2023-05-11T21:30:38Z,88.0
2023-05-11T21:30:48Z,87.0
2023-05-11T21:30:53Z,83.0
2023-05-11T21:30:58Z,80.0
2023-05-11T21:31:03Z,81.0
2023-05-11T21:31:13Z,83.0
2023-05-11T21:31:18Z,84.0
2023-05-11T21:31:23Z,84.0
2023-05-11T21:31:28Z,83.0
2023-05-11T21:31:38Z,84.0
2023-05-11T21:31:43Z,85.0
2023-05-11T21:31:48Z,87.0
2023-05-11T21:31:53Z,88.0
2023-05-11T21:32:08Z,88.0
2023-05-11T21:32:18Z,89.0
2023-05-11T21:32:28Z,87.0
2023-05-11T21:32:43Z,87.0
2023-05-11T21:32:48Z,88.0
2023-05-11T21:32:53Z,90.0
2023-05-11T21:33:08Z,90.0
2023-05-11T21:33:23Z,89.0
2023-05-11T21:33:38Z,89.0
2023-05-11T21:33:43Z,88.0
2023-05-11T21:33:48Z,88.0
2023-05-11T21:33:53Z,90.0
2023-05-11T21:33:58Z,92.0
2023-05-11T21:34:03Z,94.0
2023-05-11T21:34:08Z,95.0
2023-05-11T21:34:13Z,96.0
2023-05-11T21:34:18Z,98.0
2023-05-11T21:34:28Z,101.0
2023-05-11T21:34:33Z,103.0
2023-05-11T21:34:38Z,105.0
2023-05-11T21:34:43Z,107.0
2023-05-11T21:34:48Z,105.0
2023-05-11T21:34:53Z,102.0
2023-05-11T21:35:03Z,99.0
2023-05-11T21:35:08Z,94.0
2023-05-11T21:35:13Z,95.0
2023-05-11T21:35:18Z,97.0
2023-05-11T21:35:28Z,97.0
2023-05-11T21:35:33Z,99.0
2023-05-11T21:35:38Z,101.0
2023-05-11T21:35:43Z,102.0
2023-05-11T21:35:53Z,102.0
2023-05-11T21:36:03Z,107.0
2023-05-11T21:36:08Z,112.0
2023-05-11T21:36:13Z,109.0
2023-05-11T21:36:18Z,107.0
2023-05-11T21:36:23Z,101.0
2023-05-11T21:36:28Z,98.0
2023-05-11T21:36:33Z,98.0
2023-05-11T21:36:43Z,99.0
2023-05-11T21:36:58Z,100.0
2023-05-11T21:37:08Z,99.0
2023-05-11T21:37:13Z,98.0
2023-05-11T21:37:18Z,101.0
2023-05-11T21:37:28Z,102.0
2023-05-11T21:37:33Z,101.0
2023-05-11T21:37:48Z,100.0
2023-05-11T21:37:58Z,99.0
2023-05-11T21:38:03Z,100.0
2023-05-11T21:38:09Z,102.0
2023-05-11T21:38:14Z,104.0
2023-05-11T21:38:19Z,103.0
2023-05-11T21:38:24Z,102.0
2023-05-11T21:38:29Z,98.0
2023-05-11T21:38:44Z,98.0
2023-05-11T21:38:49Z,100.0
2023-05-11T21:38:54Z,102.0
2023-05-11T21:38:59Z,99.0
2023-05-11T21:39:04Z,97.0
2023-05-11T21:39:09Z,96.0
2023-05-11T21:39:14Z,93.0
2023-05-11T21:39:19Z,91.0
2023-05-11T21:39:24Z,90.0
2023-05-11T21:39:29Z,88.0
2023-05-11T21:39:34Z,87.0
2023-05-11T21:39:44Z,88.0
2023-05-11T21:39:49Z,89.0
2023-05-11T21:39:54Z,88.0
2023-05-11T21:39:59Z,87.0
2023-05-11T21:40:04Z,88.0
2023-05-11T21:40:19Z,88.0
2023-05-11T21:40:29Z,89.0
2023-05-11T21:40:39Z,87.0
2023-05-11T21:40:44Z,86.0
2023-05-11T21:40:49Z,84.0
2023-05-11T21:40:54Z,82.0
2023-05-11T21:40:59Z,82.0
2023-05-11T21:41:14Z,83.0
2023-05-11T21:41:29Z,83.0
2023-05-11T21:41:39Z,84.0
2023-05-11T21:41:54Z,86.0
2023-05-11T21:41:59Z,87.0
2023-05-11T21:42:04Z,89.0
2023-05-11T21:42:09Z,96.0
2023-05-11T21:42:14Z,100.0
2023-05-11T21:42:19Z,99.0
2023-05-11T21:42:24Z,95.0
2023-05-11T21:42:29Z,94.0
2023-05-11T21:42:34Z,92.0
2023-05-11T21:42:39Z,91.0
2023-05-11T21:42:44Z,90.0
2023-05-11T21:42:49Z,89.0
2023-05-11T21:42:54Z,88.0
2023-05-11T21:43:09Z,89.0
2023-05-11T21:43:14Z,88.0
2023-05-11T21:43:24Z,83.0
2023-05-11T21:43:29Z,78.0
2023-05-11T21:43:44Z,79.0
2023-05-11T21:43:49Z,80.0
2023-05-11T21:44:04Z,81.0
2023-05-11T21:44:09Z,84.0
2023-05-11T21:44:14Z,86.0
2023-05-11T21:44:29Z,88.0
2023-05-11T21:44:34Z,88.0
2023-05-11T21:44:49Z,87.0
2023-05-11T21:44:54Z,89.0
2023-05-11T21:45:04Z,91.0
2023-05-11T21:45:09Z,95.0
