timestamp,beats per minute
2023-06-27T18:37:31Z,76.0
2023-06-27T18:37:36Z,75.0
2023-06-27T18:37:41Z,76.0
2023-06-27T18:37:46Z,77.0
2023-06-27T18:38:01Z,76.0
2023-06-27T18:38:11Z,75.0
2023-06-27T18:38:16Z,76.0
2023-06-27T18:38:21Z,78.0
2023-06-27T18:38:26Z,80.0
2023-06-27T18:38:31Z,80.0
2023-06-27T18:38:36Z,80.0
2023-06-27T18:38:41Z,79.0
2023-06-27T18:38:56Z,79.0
2023-06-27T18:39:01Z,80.0
2023-06-27T18:39:06Z,83.0
2023-06-27T18:39:11Z,88.0
2023-06-27T18:39:16Z,89.0
2023-06-27T18:39:26Z,96.0
2023-06-27T18:39:31Z,100.0
2023-06-27T18:39:36Z,101.0
2023-06-27T18:39:41Z,103.0
2023-06-27T18:39:46Z,100.0
2023-06-27T18:39:51Z,98.0
2023-06-27T18:40:01Z,102.0
2023-06-27T18:40:06Z,103.0
2023-06-27T18:40:11Z,103.0
2023-06-27T18:40:16Z,100.0
2023-06-27T18:40:21Z,101.0
2023-06-27T18:40:26Z,97.0
2023-06-27T18:40:31Z,91.0
2023-06-27T18:40:36Z,88.0
2023-06-27T18:40:51Z,87.0
2023-06-27T18:40:56Z,86.0
2023-06-27T18:41:01Z,84.0
2023-06-27T18:41:06Z,83.0
2023-06-27T18:41:11Z,84.0
2023-06-27T18:41:16Z,88.0
2023-06-27T18:41:21Z,90.0
2023-06-27T18:41:26Z,89.0
2023-06-27T18:41:31Z,86.0
2023-06-27T18:41:36Z,84.0
2023-06-27T18:41:42Z,84.0
2023-06-27T18:41:52Z,83.0
2023-06-27T18:41:57Z,79.0
2023-06-27T18:42:02Z,76.0
2023-06-27T18:42:07Z,75.0
2023-06-27T18:42:17Z,77.0
2023-06-27T18:42:22Z,76.0
2023-06-27T18:42:27Z,75.0
2023-06-27T18:42:32Z,72.0
2023-06-27T18:42:37Z,73.0
2023-06-27T18:42:52Z,72.0
2023-06-27T18:43:07Z,73.0
2023-06-27T18:43:17Z,74.0
2023-06-27T18:43:27Z,76.0
2023-06-27T18:43:37Z,77.0
2023-06-27T18:43:52Z,77.0
2023-06-27T18:43:57Z,79.0
2023-06-27T18:44:02Z,78.0
2023-06-27T18:44:07Z,77.0
2023-06-27T18:44:17Z,76.0
2023-06-27T18:44:22Z,75.0
2023-06-27T18:44:27Z,74.0
2023-06-27T18:44:37Z,72.0
2023-06-27T18:44:42Z,71.0
2023-06-27T18:44:57Z,70.0
2023-06-27T18:45:02Z,71.0
2023-06-27T18:45:07Z,71.0
2023-06-27T18:45:12Z,71.0
2023-06-27T18:45:27Z,72.0
2023-06-27T18:45:37Z,73.0
2023-06-27T18:45:42Z,73.0
2023-06-27T18:45:52Z,76.0
2023-06-27T18:45:57Z,81.0
2023-06-27T18:46:07Z,80.0
2023-06-27T18:46:12Z,74.0
2023-06-27T18:46:17Z,71.0
2023-06-27T18:46:27Z,70.0
2023-06-27T18:46:32Z,68.0
2023-06-27T18:46:37Z,65.0
2023-06-27T18:46:42Z,64.0
2023-06-27T18:46:57Z,65.0
2023-06-27T18:47:07Z,68.0
2023-06-27T18:47:12Z,68.0
2023-06-27T18:47:17Z,67.0
2023-06-27T18:47:27Z,66.0
2023-06-27T18:47:42Z,67.0
2023-06-27T18:47:52Z,66.0
2023-06-27T18:48:07Z,67.0
2023-06-27T18:48:22Z,66.0
2023-06-27T18:48:32Z,67.0
2023-06-27T18:48:37Z,65.0
2023-06-27T18:48:42Z,63.0
2023-06-27T18:48:52Z,65.0
2023-06-27T18:49:02Z,66.0
2023-06-27T18:49:07Z,66.0
2023-06-27T18:49:22Z,67.0
2023-06-27T18:49:37Z,66.0
2023-06-27T18:49:47Z,65.0
2023-06-27T18:49:52Z,64.0
2023-06-27T18:49:57Z,65.0
2023-06-27T18:50:02Z,67.0
2023-06-27T18:50:07Z,68.0
2023-06-27T18:50:12Z,69.0
2023-06-27T18:50:17Z,69.0
2023-06-27T18:50:26Z,70.0
2023-06-27T18:50:31Z,70.0
2023-06-27T18:50:36Z,69.0
2023-06-27T18:50:51Z,69.0
2023-06-27T18:50:56Z,68.0
2023-06-27T18:51:01Z,67.0
2023-06-27T18:51:06Z,66.0
2023-06-27T18:51:11Z,65.0
2023-06-27T18:51:26Z,66.0
2023-06-27T18:51:31Z,67.0
2023-06-27T18:51:36Z,68.0
2023-06-27T18:51:41Z,66.0
2023-06-27T18:51:46Z,67.0
2023-06-27T18:51:51Z,68.0
2023-06-27T18:51:56Z,69.0
2023-06-27T18:52:06Z,70.0
2023-06-27T18:52:11Z,69.0
2023-06-27T18:52:21Z,71.0
2023-06-27T18:52:26Z,71.0
2023-06-27T18:52:31Z,69.0
2023-06-27T18:52:36Z,69.0
2023-06-27T18:52:41Z,71.0
2023-06-27T18:52:51Z,70.0
2023-06-27T18:52:56Z,69.0
2023-06-27T18:53:01Z,66.0
2023-06-27T18:53:06Z,68.0
2023-06-27T18:53:11Z,67.0
2023-06-27T18:53:16Z,67.0
2023-06-27T18:53:21Z,66.0
2023-06-27T18:53:26Z,66.0
2023-06-27T18:53:31Z,69.0
2023-06-27T18:53:36Z,70.0
2023-06-27T18:53:41Z,71.0
2023-06-27T18:53:51Z,72.0
2023-06-27T18:53:56Z,71.0
2023-06-27T18:54:01Z,68.0
2023-06-27T18:54:11Z,71.0
2023-06-27T18:54:16Z,72.0
2023-06-27T18:54:21Z,71.0
2023-06-27T18:54:26Z,71.0
2023-06-27T18:54:41Z,71.0
2023-06-27T18:54:51Z,73.0
2023-06-27T18:54:56Z,70.0
2023-06-27T18:55:01Z,68.0
2023-06-27T18:55:06Z,68.0
2023-06-27T18:55:11Z,69.0
2023-06-27T18:55:16Z,71.0
2023-06-27T18:55:21Z,72.0
2023-06-27T18:55:31Z,71.0
2023-06-27T18:55:36Z,73.0
2023-06-27T18:55:46Z,74.0
2023-06-27T18:55:51Z,74.0
2023-06-27T18:55:56Z,72.0
2023-06-27T18:56:01Z,71.0
2023-06-27T18:56:06Z,71.0
2023-06-27T18:56:11Z,70.0
2023-06-27T18:56:21Z,71.0
2023-06-27T18:56:31Z,71.0
2023-06-27T18:56:41Z,71.0
2023-06-27T18:56:51Z,71.0
2023-06-27T18:56:56Z,72.0
2023-06-27T18:57:01Z,71.0
2023-06-27T18:57:06Z,71.0
2023-06-27T18:57:11Z,71.0
2023-06-27T18:57:16Z,71.0
2023-06-27T18:57:21Z,71.0
2023-06-27T18:57:26Z,70.0
2023-06-27T18:57:31Z,69.0
2023-06-27T18:57:36Z,69.0
2023-06-27T18:57:46Z,70.0
2023-06-27T18:57:51Z,71.0
2023-06-27T18:58:01Z,72.0
2023-06-27T18:58:06Z,71.0
2023-06-27T18:58:11Z,73.0
2023-06-27T18:58:16Z,74.0
2023-06-27T18:58:21Z,71.0
2023-06-27T18:58:26Z,69.0
2023-06-27T18:58:31Z,70.0
2023-06-27T18:58:46Z,71.0
2023-06-27T18:58:51Z,72.0
2023-06-27T18:58:56Z,73.0
2023-06-27T18:59:01Z,74.0
2023-06-27T18:59:06Z,72.0
2023-06-27T18:59:16Z,75.0
2023-06-27T18:59:21Z,86.0
2023-06-27T18:59:26Z,87.0
2023-06-27T18:59:31Z,81.0
2023-06-27T18:59:36Z,77.0
2023-06-27T18:59:41Z,76.0
2023-06-27T18:59:51Z,76.0
2023-06-27T19:00:06Z,76.0
2023-06-27T19:00:16Z,77.0
2023-06-27T19:00:26Z,78.0
2023-06-27T19:00:32Z,77.0
2023-06-27T19:00:37Z,78.0
2023-06-27T19:00:42Z,77.0
2023-06-27T19:00:57Z,75.0
2023-06-27T19:01:02Z,74.0
2023-06-27T19:01:07Z,74.0
2023-06-27T19:01:12Z,76.0
2023-06-27T19:01:27Z,75.0
2023-06-27T19:01:42Z,75.0
2023-06-27T19:01:52Z,74.0
2023-06-27T19:01:57Z,76.0
2023-06-27T19:02:07Z,74.0
2023-06-27T19:02:22Z,75.0
2023-06-27T19:02:27Z,76.0
2023-06-27T19:02:32Z,77.0
2023-06-27T19:02:37Z,76.0
2023-06-27T19:02:47Z,77.0
2023-06-27T19:02:52Z,78.0
2023-06-27T19:02:57Z,77.0
2023-06-27T19:03:02Z,77.0
2023-06-27T19:03:07Z,76.0
2023-06-27T19:03:12Z,74.0
2023-06-27T19:03:17Z,75.0
2023-06-27T19:03:27Z,74.0
2023-06-27T19:03:32Z,74.0
2023-06-27T19:03:47Z,74.0
2023-06-27T19:03:52Z,75.0
2023-06-27T19:03:57Z,75.0
2023-06-27T19:04:12Z,76.0
2023-06-27T19:04:27Z,76.0
2023-06-27T19:04:42Z,76.0
2023-06-27T19:04:52Z,75.0
2023-06-27T19:05:02Z,74.0
2023-06-27T19:05:12Z,75.0
2023-06-27T19:05:22Z,74.0
2023-06-27T19:05:37Z,75.0
2023-06-27T19:05:42Z,76.0
2023-06-27T19:05:57Z,76.0
2023-06-27T19:06:12Z,76.0
2023-06-27T19:06:25Z,76.0
2023-06-27T19:07:42Z,70.0
2023-06-27T19:07:52Z,73.0
2023-06-27T19:07:57Z,76.0
2023-06-27T19:08:12Z,76.0
2023-06-27T19:08:27Z,76.0
2023-06-27T19:08:32Z,75.0
2023-06-27T19:08:47Z,75.0
2023-06-27T19:09:02Z,75.0
2023-06-27T19:09:17Z,76.0
2023-06-27T19:09:32Z,73.0
2023-06-27T19:09:37Z,73.0
2023-06-27T19:09:52Z,73.0
2023-06-27T19:09:57Z,72.0
2023-06-27T19:10:02Z,73.0
2023-06-27T19:10:07Z,74.0
2023-06-27T19:10:12Z,75.0
2023-06-27T19:10:17Z,76.0
2023-06-27T19:10:22Z,77.0
2023-06-27T19:10:27Z,76.0
2023-06-27T19:10:32Z,77.0
2023-06-27T19:10:37Z,77.0
2023-06-27T19:10:42Z,76.0
2023-06-27T19:10:47Z,75.0
2023-06-27T19:10:52Z,75.0
2023-06-27T19:11:02Z,74.0
2023-06-27T19:11:07Z,75.0
2023-06-27T19:11:17Z,75.0
2023-06-27T19:11:22Z,75.0
2023-06-27T19:11:37Z,75.0
2023-06-27T19:11:42Z,75.0
2023-06-27T19:11:57Z,75.0
2023-06-27T19:12:02Z,76.0
2023-06-27T19:12:07Z,77.0
2023-06-27T19:12:22Z,76.0
2023-06-27T19:12:27Z,77.0
2023-06-27T19:12:37Z,76.0
2023-06-27T19:12:42Z,72.0
2023-06-27T19:12:52Z,74.0
2023-06-27T19:12:57Z,75.0
2023-06-27T19:13:02Z,76.0
2023-06-27T19:13:12Z,79.0
2023-06-27T19:13:17Z,83.0
2023-06-27T19:13:22Z,82.0
2023-06-27T19:13:32Z,84.0
2023-06-27T19:13:37Z,85.0
2023-06-27T19:13:42Z,86.0
2023-06-27T19:13:47Z,87.0
2023-06-27T19:14:02Z,87.0
2023-06-27T19:14:07Z,86.0
2023-06-27T19:14:12Z,85.0
2023-06-27T19:14:17Z,84.0
2023-06-27T19:14:22Z,82.0
2023-06-27T19:14:37Z,84.0
2023-06-27T19:14:42Z,85.0
2023-06-27T19:14:47Z,84.0
2023-06-27T19:14:52Z,85.0
2023-06-27T19:14:57Z,84.0
2023-06-27T19:15:12Z,84.0
2023-06-27T19:15:22Z,83.0
2023-06-27T19:15:37Z,83.0
2023-06-27T19:15:42Z,84.0
2023-06-27T19:15:47Z,85.0
2023-06-27T19:15:52Z,86.0
2023-06-27T19:15:57Z,87.0
2023-06-27T19:16:12Z,87.0
2023-06-27T19:16:27Z,86.0
2023-06-27T19:16:32Z,85.0
2023-06-27T19:16:37Z,83.0
2023-06-27T19:16:52Z,83.0
2023-06-27T19:17:07Z,84.0
2023-06-27T19:17:17Z,85.0
2023-06-27T19:17:22Z,86.0
2023-06-27T19:17:37Z,88.0
2023-06-27T19:17:42Z,93.0
2023-06-27T19:17:47Z,97.0
2023-06-27T19:17:52Z,99.0
2023-06-27T19:17:57Z,101.0
2023-06-27T19:18:07Z,98.0
2023-06-27T19:18:12Z,97.0
2023-06-27T19:18:17Z,97.0
2023-06-27T19:18:22Z,98.0
2023-06-27T19:18:27Z,98.0
2023-06-27T19:18:42Z,98.0
2023-06-27T19:18:53Z,106.0
2023-06-27T19:18:58Z,112.0
2023-06-27T19:19:03Z,115.0
2023-06-27T19:19:08Z,113.0
2023-06-27T19:19:13Z,111.0
2023-06-27T19:19:18Z,108.0
2023-06-27T19:19:23Z,104.0
2023-06-27T19:19:28Z,101.0
2023-06-27T19:19:33Z,103.0
2023-06-27T19:19:38Z,101.0
2023-06-27T19:19:43Z,100.0
2023-06-27T19:19:53Z,103.0
2023-06-27T19:19:58Z,107.0
2023-06-27T19:20:03Z,109.0
2023-06-27T19:20:13Z,110.0
2023-06-27T19:20:18Z,113.0
2023-06-27T19:20:28Z,116.0
2023-06-27T19:20:33Z,119.0
2023-06-27T19:20:43Z,118.0
2023-06-27T19:20:48Z,120.0
2023-06-27T19:20:53Z,124.0
2023-06-27T19:20:58Z,128.0
2023-06-27T19:21:03Z,131.0
2023-06-27T19:21:13Z,130.0
2023-06-27T19:21:23Z,142.0
2023-06-27T19:21:28Z,143.0
2023-06-27T19:21:33Z,143.0
2023-06-27T19:21:38Z,142.0
2023-06-27T19:21:43Z,138.0
2023-06-27T19:21:48Z,131.0
2023-06-27T19:21:53Z,124.0
2023-06-27T19:21:58Z,123.0
2023-06-27T19:22:03Z,125.0
2023-06-27T19:22:13Z,126.0
2023-06-27T19:22:18Z,127.0
2023-06-27T19:22:28Z,124.0
2023-06-27T19:22:33Z,119.0
2023-06-27T19:22:38Z,115.0
2023-06-27T19:22:48Z,117.0
2023-06-27T19:22:58Z,111.0
2023-06-27T19:23:03Z,98.0
2023-06-27T19:23:08Z,96.0
2023-06-27T19:23:18Z,97.0
2023-06-27T19:23:33Z,97.0
2023-06-27T19:23:43Z,98.0
2023-06-27T19:23:58Z,97.0
2023-06-27T19:24:08Z,94.0
2023-06-27T19:24:13Z,92.0
2023-06-27T19:24:18Z,93.0
2023-06-27T19:24:23Z,94.0
2023-06-27T19:24:28Z,96.0
2023-06-27T19:24:33Z,97.0
2023-06-27T19:24:38Z,97.0
2023-06-27T19:24:48Z,98.0
2023-06-27T19:24:53Z,99.0
2023-06-27T19:24:58Z,100.0
2023-06-27T19:25:13Z,100.0
2023-06-27T19:25:23Z,102.0
2023-06-27T19:25:28Z,103.0
2023-06-27T19:25:33Z,105.0
2023-06-27T19:25:43Z,104.0
2023-06-27T19:25:48Z,103.0
2023-06-27T19:25:53Z,101.0
2023-06-27T19:25:58Z,99.0
2023-06-27T19:26:03Z,97.0
2023-06-27T19:26:08Z,96.0
2023-06-27T19:26:18Z,94.0
2023-06-27T19:26:23Z,93.0
2023-06-27T19:26:28Z,94.0
2023-06-27T19:26:38Z,95.0
2023-06-27T19:26:53Z,94.0
2023-06-27T19:26:58Z,95.0
2023-06-27T19:27:03Z,97.0
2023-06-27T19:27:08Z,99.0
2023-06-27T19:27:18Z,100.0
2023-06-27T19:27:23Z,99.0
2023-06-27T19:27:28Z,100.0
2023-06-27T19:27:33Z,99.0
2023-06-27T19:27:44Z,99.0
2023-06-27T19:27:54Z,101.0
2023-06-27T19:27:59Z,103.0
2023-06-27T19:28:04Z,105.0
2023-06-27T19:28:14Z,104.0
2023-06-27T19:28:19Z,103.0
2023-06-27T19:28:24Z,102.0
2023-06-27T19:28:29Z,103.0
2023-06-27T19:28:34Z,104.0
2023-06-27T19:28:39Z,110.0
2023-06-27T19:28:44Z,113.0
2023-06-27T19:28:49Z,115.0
2023-06-27T19:28:59Z,113.0
2023-06-27T19:29:04Z,108.0
2023-06-27T19:29:09Z,99.0
2023-06-27T19:29:14Z,99.0
2023-06-27T19:29:19Z,98.0
2023-06-27T19:29:24Z,95.0
2023-06-27T19:29:29Z,92.0
2023-06-27T19:29:34Z,89.0
2023-06-27T19:29:39Z,90.0
2023-06-27T19:29:49Z,92.0
2023-06-27T19:29:54Z,94.0
2023-06-27T19:29:59Z,97.0
2023-06-27T19:30:04Z,98.0
2023-06-27T19:30:09Z,100.0
2023-06-27T19:30:14Z,101.0
2023-06-27T19:30:19Z,102.0
2023-06-27T19:30:24Z,95.0
2023-06-27T19:30:29Z,94.0
2023-06-27T19:30:34Z,93.0
2023-06-27T19:30:44Z,92.0
2023-06-27T19:30:59Z,92.0
2023-06-27T19:31:04Z,90.0
2023-06-27T19:31:14Z,91.0
2023-06-27T19:31:19Z,92.0
2023-06-27T19:31:24Z,94.0
2023-06-27T19:31:29Z,93.0
2023-06-27T19:31:44Z,92.0
2023-06-27T19:31:54Z,91.0
2023-06-27T19:32:04Z,90.0
2023-06-27T19:32:19Z,90.0
2023-06-27T19:32:24Z,91.0
2023-06-27T19:32:29Z,90.0
2023-06-27T19:32:39Z,91.0
2023-06-27T19:32:44Z,92.0
2023-06-27T19:32:54Z,91.0
2023-06-27T19:32:59Z,90.0
2023-06-27T19:33:09Z,91.0
2023-06-27T19:33:14Z,88.0
2023-06-27T19:33:19Z,86.0
2023-06-27T19:33:34Z,86.0
2023-06-27T19:33:44Z,85.0
2023-06-27T19:33:49Z,85.0
2023-06-27T19:33:54Z,84.0
2023-06-27T19:34:04Z,83.0
2023-06-27T19:34:14Z,84.0
2023-06-27T19:34:24Z,85.0
2023-06-27T19:34:39Z,86.0
2023-06-27T19:34:44Z,91.0
2023-06-27T19:34:49Z,97.0
2023-06-27T19:34:54Z,98.0
2023-06-27T19:35:04Z,97.0
2023-06-27T19:35:09Z,96.0
2023-06-27T19:35:14Z,95.0
2023-06-27T19:35:19Z,94.0
2023-06-27T19:35:34Z,93.0
2023-06-27T19:35:39Z,90.0
2023-06-27T19:35:44Z,88.0
2023-06-27T19:35:59Z,89.0
2023-06-27T19:36:04Z,92.0
2023-06-27T19:36:09Z,93.0
2023-06-27T19:36:19Z,99.0
2023-06-27T19:36:24Z,101.0
2023-06-27T19:36:29Z,99.0
2023-06-27T19:36:34Z,98.0
2023-06-27T19:36:39Z,97.0
2023-06-27T19:36:44Z,99.0
2023-06-27T19:36:49Z,91.0
2023-06-27T19:36:54Z,89.0
2023-06-27T19:36:59Z,89.0
2023-06-27T19:37:04Z,85.0
2023-06-27T19:37:09Z,88.0
2023-06-27T19:37:14Z,84.0
2023-06-27T19:37:19Z,85.0
2023-06-27T19:37:24Z,87.0
2023-06-27T19:37:29Z,92.0
2023-06-27T19:37:34Z,98.0
2023-06-27T19:37:39Z,96.0
2023-06-27T19:37:44Z,93.0
2023-06-27T19:37:59Z,94.0
2023-06-27T19:38:14Z,93.0
2023-06-27T19:38:19Z,91.0
2023-06-27T19:38:25Z,91.0
2023-06-27T19:38:30Z,90.0
2023-06-27T19:38:46Z,88.0
2023-06-27T19:38:51Z,87.0
2023-06-27T19:38:56Z,86.0
2023-06-27T19:39:01Z,85.0
2023-06-27T19:39:06Z,86.0
2023-06-27T19:39:11Z,88.0
2023-06-27T19:39:16Z,91.0
2023-06-27T19:39:21Z,92.0
2023-06-27T19:39:36Z,92.0
2023-06-27T19:39:41Z,91.0
2023-06-27T19:39:46Z,89.0
2023-06-27T19:39:56Z,90.0
2023-06-27T19:40:06Z,91.0
2023-06-27T19:40:11Z,88.0
2023-06-27T19:40:21Z,87.0
2023-06-27T19:40:36Z,87.0
2023-06-27T19:40:41Z,88.0
2023-06-27T19:40:46Z,89.0
2023-06-27T19:40:51Z,88.0
2023-06-27T19:40:56Z,89.0
2023-06-27T19:41:06Z,90.0
2023-06-27T19:41:11Z,91.0
2023-06-27T19:41:16Z,90.0
2023-06-27T19:41:21Z,89.0
2023-06-27T19:41:26Z,86.0
2023-06-27T19:41:41Z,86.0
2023-06-27T19:41:46Z,87.0
2023-06-27T19:41:51Z,87.0
2023-06-27T19:42:01Z,86.0
2023-06-27T19:42:06Z,88.0
2023-06-27T19:42:11Z,90.0
2023-06-27T19:42:26Z,90.0
2023-06-27T19:42:31Z,89.0
2023-06-27T19:42:36Z,91.0
2023-06-27T19:42:41Z,87.0
2023-06-27T19:42:46Z,85.0
2023-06-27T19:42:51Z,87.0
2023-06-27T19:42:56Z,89.0
2023-06-27T19:43:01Z,98.0
2023-06-27T19:43:06Z,101.0
2023-06-27T19:43:11Z,100.0
2023-06-27T19:43:21Z,97.0
2023-06-27T19:43:31Z,98.0
2023-06-27T19:43:36Z,95.0
2023-06-27T19:43:41Z,94.0
2023-06-27T19:43:46Z,91.0
2023-06-27T19:43:51Z,92.0
2023-06-27T19:43:56Z,93.0
2023-06-27T19:44:01Z,95.0
2023-06-27T19:44:06Z,96.0
2023-06-27T19:44:11Z,97.0
2023-06-27T19:44:16Z,98.0
2023-06-27T19:44:21Z,97.0
2023-06-27T19:44:26Z,97.0
2023-06-27T19:44:31Z,96.0
2023-06-27T19:44:36Z,92.0
2023-06-27T19:44:41Z,92.0
2023-06-27T19:44:56Z,95.0
2023-06-27T19:45:01Z,97.0
2023-06-27T19:45:11Z,98.0
2023-06-27T19:45:16Z,100.0
2023-06-27T19:45:21Z,97.0
2023-06-27T19:45:26Z,94.0
2023-06-27T19:45:31Z,92.0
2023-06-27T19:45:36Z,93.0
2023-06-27T19:45:41Z,92.0
2023-06-27T19:45:46Z,94.0
2023-06-27T19:45:51Z,95.0
2023-06-27T19:45:56Z,94.0
2023-06-27T19:46:06Z,92.0
2023-06-27T19:46:11Z,91.0
2023-06-27T19:46:26Z,98.0
2023-06-27T19:46:31Z,102.0
2023-06-27T19:46:41Z,101.0
2023-06-27T19:46:46Z,102.0
2023-06-27T19:46:51Z,99.0
2023-06-27T19:46:56Z,99.0
2023-06-27T19:47:01Z,99.0
2023-06-27T19:47:06Z,99.0
2023-06-27T19:47:11Z,97.0
2023-06-27T19:47:16Z,95.0
2023-06-27T19:47:21Z,94.0
2023-06-27T19:47:31Z,99.0
2023-06-27T19:47:36Z,101.0
2023-06-27T19:47:46Z,100.0
2023-06-27T19:47:51Z,99.0
2023-06-27T19:47:56Z,99.0
2023-06-27T19:48:01Z,96.0
2023-06-27T19:48:06Z,95.0
2023-06-27T19:48:11Z,94.0
2023-06-27T19:48:16Z,93.0
2023-06-27T19:48:26Z,94.0
2023-06-27T19:48:31Z,93.0
2023-06-27T19:48:41Z,92.0
2023-06-27T19:48:51Z,86.0
2023-06-27T19:48:56Z,85.0
2023-06-27T19:49:01Z,84.0
2023-06-27T19:49:16Z,84.0
2023-06-27T19:49:21Z,79.0
2023-06-27T19:49:26Z,79.0
2023-06-27T19:49:31Z,78.0
2023-06-27T19:49:36Z,79.0
2023-06-27T19:49:46Z,79.0
2023-06-27T19:49:51Z,80.0
2023-06-27T19:49:56Z,81.0
2023-06-27T19:50:01Z,82.0
2023-06-27T19:50:06Z,87.0
2023-06-27T19:50:11Z,90.0
2023-06-27T19:50:16Z,93.0
2023-06-27T19:50:21Z,91.0
2023-06-27T19:50:26Z,88.0
2023-06-27T19:50:31Z,84.0
2023-06-27T19:50:36Z,83.0
2023-06-27T19:50:41Z,86.0
2023-06-27T19:50:51Z,83.0
2023-06-27T19:51:01Z,83.0
2023-06-27T19:51:06Z,82.0
2023-06-27T19:51:11Z,80.0
2023-06-27T19:51:16Z,81.0
2023-06-27T19:51:31Z,81.0
2023-06-27T19:51:41Z,79.0
2023-06-27T19:51:46Z,77.0
2023-06-27T19:51:51Z,77.0
2023-06-27T19:51:56Z,82.0
2023-06-27T19:52:01Z,84.0
2023-06-27T19:52:06Z,83.0
2023-06-27T19:52:11Z,82.0
2023-06-27T19:52:16Z,80.0
2023-06-27T19:52:26Z,82.0
2023-06-27T19:52:36Z,83.0
2023-06-27T19:52:41Z,81.0
2023-06-27T19:52:46Z,81.0
2023-06-27T19:52:51Z,80.0
2023-06-27T19:52:56Z,81.0
2023-06-27T19:53:01Z,84.0
2023-06-27T19:53:06Z,89.0
2023-06-27T19:53:11Z,91.0
2023-06-27T19:53:16Z,92.0
2023-06-27T19:53:31Z,92.0
2023-06-27T19:53:36Z,90.0
2023-06-27T19:53:41Z,89.0
2023-06-27T19:53:46Z,88.0
2023-06-27T19:53:56Z,86.0
2023-06-27T19:54:01Z,85.0
2023-06-27T19:54:11Z,86.0
2023-06-27T19:54:16Z,95.0
2023-06-27T19:54:21Z,95.0
2023-06-27T19:54:28Z,95.0
2023-06-27T19:54:33Z,94.0
2023-06-27T19:54:38Z,93.0
2023-06-27T19:54:48Z,93.0
2023-06-27T19:54:53Z,86.0
2023-06-27T19:54:58Z,82.0
2023-06-27T19:55:13Z,82.0
2023-06-27T19:55:28Z,82.0
2023-06-27T19:55:33Z,81.0
2023-06-27T19:55:38Z,80.0
2023-06-27T19:55:53Z,81.0
2023-06-27T19:55:58Z,83.0
2023-06-27T19:56:03Z,84.0
2023-06-27T19:56:08Z,81.0
2023-06-27T19:56:13Z,80.0
2023-06-27T19:56:28Z,80.0
2023-06-27T19:56:33Z,77.0
2023-06-27T19:56:38Z,78.0
2023-06-27T19:56:43Z,79.0
2023-06-27T19:56:48Z,78.0
2023-06-27T19:56:53Z,79.0
2023-06-27T19:56:58Z,79.0
2023-06-27T19:57:08Z,80.0
2023-06-27T19:57:23Z,80.0
2023-06-27T19:57:38Z,78.0
2023-06-27T19:57:43Z,74.0
2023-06-27T19:57:48Z,72.0
2023-06-27T19:57:53Z,72.0
2023-06-27T19:58:08Z,72.0
2023-06-27T19:58:18Z,71.0
2023-06-27T19:58:23Z,73.0
2023-06-27T19:58:28Z,83.0
2023-06-27T19:58:33Z,84.0
2023-06-27T19:58:38Z,83.0
2023-06-27T19:58:43Z,83.0
2023-06-27T19:58:48Z,81.0
2023-06-27T19:58:53Z,78.0
2023-06-27T19:59:08Z,76.0
2023-06-27T19:59:13Z,75.0
2023-06-27T19:59:18Z,75.0
2023-06-27T19:59:33Z,75.0
2023-06-27T19:59:48Z,75.0
2023-06-27T20:00:03Z,75.0
2023-06-27T20:00:13Z,76.0
2023-06-27T20:00:23Z,78.0
2023-06-27T20:00:38Z,78.0
2023-06-27T20:00:43Z,75.0
2023-06-27T20:00:48Z,76.0
2023-06-27T20:00:58Z,74.0
2023-06-27T20:01:03Z,75.0
2023-06-27T20:01:08Z,76.0
2023-06-27T20:01:13Z,78.0
2023-06-27T20:01:18Z,76.0
2023-06-27T20:01:23Z,76.0
2023-06-27T20:01:28Z,77.0
2023-06-27T20:01:33Z,77.0
2023-06-27T20:01:38Z,78.0
2023-06-27T20:01:48Z,77.0
2023-06-27T20:02:03Z,77.0
2023-06-27T20:02:13Z,78.0
2023-06-27T20:02:18Z,79.0
2023-06-27T20:02:23Z,79.0
2023-06-27T20:02:38Z,79.0
2023-06-27T20:02:53Z,80.0
2023-06-27T20:03:08Z,80.0
2023-06-27T20:03:23Z,80.0
2023-06-27T20:03:28Z,78.0
2023-06-27T20:03:33Z,78.0
2023-06-27T20:03:48Z,78.0
2023-06-27T20:04:04Z,78.0
2023-06-27T20:04:14Z,76.0
2023-06-27T20:04:19Z,74.0
2023-06-27T20:04:24Z,74.0
2023-06-27T20:04:39Z,75.0
2023-06-27T20:04:54Z,75.0
2023-06-27T20:05:04Z,74.0
2023-06-27T20:05:09Z,73.0
2023-06-27T20:05:19Z,74.0
2023-06-27T20:05:29Z,75.0
2023-06-27T20:05:44Z,75.0
2023-06-27T20:05:54Z,76.0
2023-06-27T20:05:59Z,75.0
2023-06-27T20:06:04Z,74.0
2023-06-27T20:06:14Z,75.0
2023-06-27T20:06:24Z,75.0
2023-06-27T20:06:29Z,75.0
2023-06-27T20:06:39Z,77.0
2023-06-27T20:06:44Z,78.0
2023-06-27T20:06:49Z,86.0
2023-06-27T20:06:54Z,88.0
2023-06-27T20:06:59Z,89.0
2023-06-27T20:07:04Z,88.0
2023-06-27T20:07:09Z,87.0
2023-06-27T20:07:14Z,89.0
2023-06-27T20:07:19Z,87.0
