timestamp,beats per minute
2023-05-25T18:06:14Z,110.0
2023-05-25T18:06:24Z,109.0
2023-05-25T18:06:29Z,107.0
2023-05-25T18:06:34Z,106.0
2023-05-25T18:06:39Z,101.0
2023-05-25T18:06:44Z,95.0
2023-05-25T18:06:49Z,90.0
2023-05-25T18:06:54Z,86.0
2023-05-25T18:06:59Z,88.0
2023-05-25T18:07:04Z,92.0
2023-05-25T18:07:19Z,93.0
2023-05-25T18:07:24Z,94.0
2023-05-25T18:07:29Z,93.0
2023-05-25T18:07:34Z,92.0
2023-05-25T18:07:39Z,94.0
2023-05-25T18:07:44Z,96.0
2023-05-25T18:07:49Z,97.0
2023-05-25T18:07:54Z,99.0
2023-05-25T18:08:04Z,99.0
2023-05-25T18:08:14Z,104.0
2023-05-25T18:08:19Z,109.0
2023-05-25T18:08:24Z,113.0
2023-05-25T18:08:29Z,118.0
2023-05-25T18:08:34Z,123.0
2023-05-25T18:08:39Z,128.0
2023-05-25T18:08:44Z,134.0
2023-05-25T18:08:49Z,140.0
2023-05-25T18:08:54Z,145.0
2023-05-25T18:08:59Z,149.0
2023-05-25T18:09:04Z,153.0
2023-05-25T18:09:09Z,155.0
2023-05-25T18:09:14Z,155.0
2023-05-25T18:09:19Z,156.0
2023-05-25T18:09:24Z,157.0
2023-05-25T18:09:34Z,159.0
2023-05-25T18:09:39Z,156.0
2023-05-25T18:09:44Z,157.0
2023-05-25T18:09:54Z,155.0
2023-05-25T18:10:05Z,154.0
2023-05-25T18:10:15Z,153.0
2023-05-25T18:10:20Z,152.0
2023-05-25T18:10:30Z,150.0
2023-05-25T18:10:40Z,156.0
2023-05-25T18:10:45Z,162.0
2023-05-25T18:10:55Z,161.0
2023-05-25T18:11:00Z,161.0
2023-05-25T18:11:05Z,160.0
2023-05-25T18:11:10Z,158.0
2023-05-25T18:11:15Z,158.0
2023-05-25T18:11:20Z,159.0
2023-05-25T18:11:25Z,160.0
2023-05-25T18:11:30Z,161.0
2023-05-25T18:11:40Z,158.0
2023-05-25T18:11:45Z,156.0
2023-05-25T18:11:50Z,155.0
2023-05-25T18:11:55Z,152.0
2023-05-25T18:12:00Z,149.0
2023-05-25T18:12:05Z,148.0
2023-05-25T18:12:15Z,150.0
2023-05-25T18:12:20Z,151.0
2023-05-25T18:12:25Z,156.0
2023-05-25T18:12:30Z,158.0
2023-05-25T18:12:40Z,161.0
2023-05-25T18:12:45Z,165.0
2023-05-25T18:12:50Z,163.0
2023-05-25T18:12:55Z,165.0
2023-05-25T18:13:00Z,166.0
2023-05-25T18:13:05Z,168.0
2023-05-25T18:13:20Z,169.0
2023-05-25T18:13:25Z,168.0
2023-05-25T18:13:40Z,169.0
2023-05-25T18:13:45Z,172.0
2023-05-25T18:13:50Z,169.0
2023-05-25T18:13:55Z,172.0
2023-05-25T18:14:00Z,172.0
2023-05-25T18:14:05Z,171.0
2023-05-25T18:14:15Z,172.0
2023-05-25T18:14:20Z,171.0
2023-05-25T18:14:25Z,170.0
2023-05-25T18:14:30Z,169.0
2023-05-25T18:14:35Z,167.0
2023-05-25T18:14:40Z,166.0
2023-05-25T18:14:45Z,160.0
2023-05-25T18:14:50Z,156.0
2023-05-25T18:14:55Z,155.0
2023-05-25T18:15:00Z,153.0
2023-05-25T18:15:05Z,154.0
2023-05-25T18:15:10Z,155.0
2023-05-25T18:15:15Z,159.0
2023-05-25T18:15:20Z,166.0
2023-05-25T18:15:25Z,168.0
2023-05-25T18:15:35Z,167.0
2023-05-25T18:15:40Z,168.0
2023-05-25T18:15:50Z,169.0
2023-05-25T18:16:00Z,170.0
2023-05-25T18:16:05Z,171.0
2023-05-25T18:16:20Z,169.0
2023-05-25T18:16:25Z,167.0
2023-05-25T18:16:30Z,165.0
2023-05-25T18:16:35Z,164.0
2023-05-25T18:16:40Z,163.0
2023-05-25T18:16:55Z,162.0
2023-05-25T18:17:00Z,161.0
2023-05-25T18:17:05Z,158.0
2023-05-25T18:17:10Z,155.0
2023-05-25T18:17:15Z,153.0
2023-05-25T18:17:25Z,150.0
2023-05-25T18:17:30Z,144.0
2023-05-25T18:17:35Z,139.0
2023-05-25T18:17:40Z,128.0
2023-05-25T18:17:45Z,124.0
2023-05-25T18:17:50Z,126.0
2023-05-25T18:18:00Z,124.0
2023-05-25T18:18:05Z,122.0
2023-05-25T18:18:10Z,120.0
2023-05-25T18:18:15Z,118.0
2023-05-25T18:18:20Z,115.0
2023-05-25T18:18:25Z,113.0
2023-05-25T18:18:30Z,111.0
2023-05-25T18:18:35Z,109.0
2023-05-25T18:18:40Z,107.0
2023-05-25T18:18:45Z,103.0
2023-05-25T18:18:50Z,104.0
2023-05-25T18:18:55Z,106.0
2023-05-25T18:19:00Z,108.0
2023-05-25T18:19:10Z,109.0
2023-05-25T18:19:20Z,114.0
2023-05-25T18:19:25Z,121.0
2023-05-25T18:19:30Z,127.0
2023-05-25T18:19:35Z,128.0
2023-05-25T18:19:40Z,127.0
2023-05-25T18:19:45Z,132.0
2023-05-25T18:19:50Z,138.0
2023-05-25T18:19:55Z,141.0
2023-05-25T18:20:00Z,143.0
2023-05-25T18:20:05Z,145.0
2023-05-25T18:20:10Z,148.0
2023-05-25T18:20:15Z,152.0
2023-05-25T18:20:20Z,151.0
2023-05-25T18:20:30Z,150.0
2023-05-25T18:20:35Z,148.0
2023-05-25T18:20:40Z,146.0
2023-05-25T18:20:45Z,142.0
2023-05-25T18:21:00Z,139.0
2023-05-25T18:21:05Z,138.0
2023-05-25T18:21:10Z,138.0
2023-05-25T18:21:20Z,137.0
2023-05-25T18:21:25Z,138.0
2023-05-25T18:21:30Z,138.0
2023-05-25T18:21:35Z,137.0
2023-05-25T18:21:40Z,136.0
2023-05-25T18:21:45Z,132.0
2023-05-25T18:21:50Z,128.0
2023-05-25T18:21:55Z,127.0
2023-05-25T18:22:00Z,129.0
2023-05-25T18:22:05Z,135.0
2023-05-25T18:22:10Z,130.0
2023-05-25T18:22:15Z,129.0
2023-05-25T18:22:20Z,132.0
2023-05-25T18:22:25Z,139.0
2023-05-25T18:22:30Z,145.0
2023-05-25T18:22:35Z,148.0
2023-05-25T18:22:40Z,146.0
2023-05-25T18:22:45Z,148.0
2023-05-25T18:22:50Z,150.0
2023-05-25T18:22:55Z,152.0
2023-05-25T18:23:00Z,156.0
2023-05-25T18:23:05Z,158.0
2023-05-25T18:23:10Z,160.0
2023-05-25T18:23:15Z,158.0
2023-05-25T18:23:20Z,156.0
2023-05-25T18:23:25Z,157.0
2023-05-25T18:23:30Z,159.0
2023-05-25T18:23:35Z,161.0
2023-05-25T18:23:40Z,162.0
2023-05-25T18:23:50Z,165.0
2023-05-25T18:23:55Z,163.0
2023-05-25T18:24:00Z,158.0
2023-05-25T18:24:05Z,158.0
2023-05-25T18:24:10Z,155.0
2023-05-25T18:24:15Z,154.0
2023-05-25T18:24:20Z,155.0
2023-05-25T18:24:25Z,156.0
2023-05-25T18:24:30Z,154.0
2023-05-25T18:24:35Z,153.0
2023-05-25T18:24:45Z,151.0
2023-05-25T18:24:50Z,152.0
2023-05-25T18:24:55Z,154.0
2023-05-25T18:25:00Z,155.0
2023-05-25T18:25:05Z,154.0
2023-05-25T18:25:10Z,153.0
2023-05-25T18:25:15Z,151.0
2023-05-25T18:25:20Z,149.0
2023-05-25T18:25:25Z,150.0
2023-05-25T18:25:30Z,151.0
2023-05-25T18:25:40Z,153.0
2023-05-25T18:25:45Z,157.0
2023-05-25T18:25:50Z,161.0
2023-05-25T18:26:00Z,159.0
2023-05-25T18:26:05Z,161.0
2023-05-25T18:26:15Z,159.0
2023-05-25T18:26:20Z,157.0
2023-05-25T18:26:25Z,156.0
2023-05-25T18:26:30Z,158.0
2023-05-25T18:26:35Z,156.0
2023-05-25T18:26:40Z,150.0
2023-05-25T18:26:45Z,142.0
2023-05-25T18:26:50Z,141.0
2023-05-25T18:26:55Z,137.0
2023-05-25T18:27:00Z,133.0
2023-05-25T18:27:06Z,134.0
2023-05-25T18:27:16Z,136.0
2023-05-25T18:27:21Z,144.0
2023-05-25T18:27:26Z,145.0
2023-05-25T18:27:31Z,144.0
2023-05-25T18:27:36Z,144.0
2023-05-25T18:27:41Z,145.0
2023-05-25T18:27:51Z,144.0
2023-05-25T18:27:56Z,145.0
2023-05-25T18:28:01Z,147.0
2023-05-25T18:28:06Z,145.0
2023-05-25T18:28:11Z,143.0
2023-05-25T18:28:16Z,141.0
2023-05-25T18:28:21Z,140.0
2023-05-25T18:28:26Z,141.0
2023-05-25T18:28:31Z,143.0
2023-05-25T18:28:36Z,144.0
2023-05-25T18:28:41Z,147.0
2023-05-25T18:28:46Z,150.0
2023-05-25T18:28:51Z,152.0
2023-05-25T18:28:56Z,153.0
2023-05-25T18:29:11Z,153.0
2023-05-25T18:29:16Z,154.0
2023-05-25T18:29:21Z,156.0
2023-05-25T18:29:26Z,158.0
2023-05-25T18:29:31Z,161.0
2023-05-25T18:29:36Z,160.0
2023-05-25T18:29:41Z,161.0
2023-05-25T18:29:46Z,158.0
2023-05-25T18:29:56Z,159.0
2023-05-25T18:30:01Z,160.0
2023-05-25T18:30:06Z,161.0
2023-05-25T18:30:11Z,163.0
2023-05-25T18:30:16Z,164.0
2023-05-25T18:30:21Z,161.0
2023-05-25T18:30:26Z,159.0
2023-05-25T18:30:31Z,161.0
2023-05-25T18:30:36Z,160.0
2023-05-25T18:30:41Z,157.0
2023-05-25T18:30:46Z,152.0
2023-05-25T18:30:51Z,153.0
2023-05-25T18:30:56Z,152.0
2023-05-25T18:31:01Z,148.0
2023-05-25T18:31:06Z,152.0
2023-05-25T18:31:11Z,155.0
2023-05-25T18:31:16Z,157.0
2023-05-25T18:31:31Z,156.0
2023-05-25T18:31:36Z,154.0
2023-05-25T18:31:46Z,153.0
2023-05-25T18:31:51Z,155.0
2023-05-25T18:31:56Z,155.0
2023-05-25T18:32:01Z,154.0
2023-05-25T18:32:06Z,155.0
2023-05-25T18:32:11Z,155.0
2023-05-25T18:32:16Z,154.0
2023-05-25T18:32:26Z,153.0
2023-05-25T18:32:31Z,148.0
2023-05-25T18:32:36Z,141.0
2023-05-25T18:32:41Z,138.0
2023-05-25T18:32:51Z,139.0
2023-05-25T18:33:01Z,133.0
2023-05-25T18:33:06Z,130.0
2023-05-25T18:33:11Z,127.0
2023-05-25T18:33:16Z,127.0
2023-05-25T18:33:26Z,129.0
2023-05-25T18:33:31Z,128.0
2023-05-25T18:33:36Z,126.0
2023-05-25T18:33:41Z,122.0
2023-05-25T18:33:46Z,118.0
2023-05-25T18:33:51Z,116.0
2023-05-25T18:33:56Z,115.0
2023-05-25T18:34:11Z,116.0
2023-05-25T18:34:16Z,115.0
2023-05-25T18:34:21Z,117.0
2023-05-25T18:34:36Z,118.0
2023-05-25T18:34:41Z,123.0
2023-05-25T18:34:46Z,125.0
2023-05-25T18:34:51Z,125.0
2023-05-25T18:35:06Z,126.0
2023-05-25T18:35:11Z,129.0
2023-05-25T18:35:16Z,133.0
2023-05-25T18:35:21Z,137.0
2023-05-25T18:35:26Z,139.0
2023-05-25T18:35:31Z,136.0
2023-05-25T18:35:36Z,134.0
2023-05-25T18:35:41Z,135.0
2023-05-25T18:35:46Z,134.0
2023-05-25T18:35:51Z,130.0
2023-05-25T18:35:56Z,128.0
2023-05-25T18:36:01Z,127.0
2023-05-25T18:36:06Z,130.0
2023-05-25T18:36:11Z,132.0
2023-05-25T18:36:16Z,134.0
2023-05-25T18:36:21Z,140.0
2023-05-25T18:36:36Z,139.0
2023-05-25T18:36:46Z,143.0
2023-05-25T18:36:51Z,145.0
2023-05-25T18:37:01Z,146.0
2023-05-25T18:37:06Z,147.0
2023-05-25T18:37:11Z,147.0
2023-05-25T18:37:26Z,148.0
2023-05-25T18:37:31Z,150.0
2023-05-25T18:37:41Z,152.0
2023-05-25T18:37:46Z,153.0
2023-05-25T18:37:51Z,154.0
2023-05-25T18:37:56Z,153.0
2023-05-25T18:38:01Z,152.0
2023-05-25T18:38:06Z,150.0
2023-05-25T18:38:11Z,149.0
2023-05-25T18:38:16Z,147.0
2023-05-25T18:38:21Z,142.0
2023-05-25T18:38:26Z,141.0
2023-05-25T18:38:36Z,141.0
2023-05-25T18:38:46Z,138.0
2023-05-25T18:38:51Z,137.0
2023-05-25T18:39:01Z,136.0
2023-05-25T18:39:06Z,133.0
2023-05-25T18:39:11Z,136.0
2023-05-25T18:39:16Z,140.0
2023-05-25T18:39:21Z,138.0
2023-05-25T18:39:26Z,135.0
2023-05-25T18:39:31Z,136.0
2023-05-25T18:39:41Z,134.0
2023-05-25T18:39:46Z,132.0
2023-05-25T18:39:51Z,127.0
2023-05-25T18:39:56Z,126.0
2023-05-25T18:40:01Z,123.0
2023-05-25T18:40:11Z,122.0
2023-05-25T18:40:16Z,123.0
2023-05-25T18:40:21Z,124.0
2023-05-25T18:40:26Z,125.0
2023-05-25T18:40:31Z,127.0
2023-05-25T18:40:46Z,127.0
2023-05-25T18:40:51Z,129.0
2023-05-25T18:40:56Z,132.0
2023-05-25T18:41:01Z,131.0
2023-05-25T18:41:06Z,129.0
2023-05-25T18:41:21Z,129.0
2023-05-25T18:41:26Z,128.0
2023-05-25T18:41:31Z,127.0
2023-05-25T18:41:46Z,126.0
2023-05-25T18:41:51Z,125.0
2023-05-25T18:41:56Z,126.0
2023-05-25T18:42:06Z,124.0
2023-05-25T18:42:11Z,125.0
2023-05-25T18:42:16Z,127.0
2023-05-25T18:42:31Z,128.0
2023-05-25T18:42:36Z,132.0
2023-05-25T18:42:41Z,133.0
2023-05-25T18:42:46Z,135.0
2023-05-25T18:42:51Z,136.0
2023-05-25T18:43:01Z,135.0
2023-05-25T18:43:06Z,134.0
2023-05-25T18:43:11Z,135.0
2023-05-25T18:43:21Z,133.0
2023-05-25T18:43:26Z,128.0
2023-05-25T18:43:31Z,123.0
2023-05-25T18:43:36Z,121.0
2023-05-25T18:43:41Z,120.0
2023-05-25T18:43:46Z,121.0
2023-05-25T18:43:51Z,118.0
2023-05-25T18:43:56Z,114.0
2023-05-25T18:44:01Z,111.0
2023-05-25T18:44:06Z,106.0
2023-05-25T18:44:12Z,104.0
2023-05-25T18:44:17Z,106.0
2023-05-25T18:44:22Z,107.0
2023-05-25T18:44:27Z,108.0
2023-05-25T18:44:32Z,107.0
2023-05-25T18:44:37Z,106.0
2023-05-25T18:44:42Z,108.0
2023-05-25T18:44:47Z,107.0
2023-05-25T18:44:52Z,106.0
2023-05-25T18:44:57Z,107.0
2023-05-25T18:45:02Z,109.0
2023-05-25T18:45:07Z,111.0
2023-05-25T18:45:12Z,113.0
2023-05-25T18:45:17Z,112.0
2023-05-25T18:45:22Z,114.0
2023-05-25T18:45:27Z,113.0
2023-05-25T18:45:32Z,112.0
2023-05-25T18:45:37Z,116.0
2023-05-25T18:45:42Z,120.0
2023-05-25T18:45:47Z,124.0
2023-05-25T18:45:52Z,120.0
2023-05-25T18:45:57Z,121.0
2023-05-25T18:46:02Z,123.0
2023-05-25T18:46:07Z,127.0
2023-05-25T18:46:12Z,128.0
2023-05-25T18:46:22Z,124.0
2023-05-25T18:46:27Z,123.0
2023-05-25T18:46:32Z,127.0
2023-05-25T18:46:37Z,129.0
2023-05-25T18:46:42Z,128.0
2023-05-25T18:46:47Z,126.0
2023-05-25T18:46:52Z,121.0
2023-05-25T18:46:57Z,120.0
2023-05-25T18:47:02Z,120.0
2023-05-25T18:47:09Z,116.0
2023-05-25T18:47:14Z,118.0
2023-05-25T18:47:19Z,123.0
2023-05-25T18:47:24Z,118.0
2023-05-25T18:47:29Z,112.0
2023-05-25T18:47:44Z,111.0
2023-05-25T18:47:49Z,105.0
2023-05-25T18:47:54Z,102.0
2023-05-25T18:48:04Z,104.0
2023-05-25T18:48:09Z,107.0
2023-05-25T18:48:14Z,108.0
2023-05-25T18:48:19Z,109.0
2023-05-25T18:48:24Z,111.0
2023-05-25T18:48:29Z,112.0
2023-05-25T18:48:34Z,113.0
2023-05-25T18:48:39Z,114.0
2023-05-25T18:48:44Z,115.0
2023-05-25T18:48:49Z,111.0
2023-05-25T18:48:54Z,104.0
2023-05-25T18:48:59Z,107.0
2023-05-25T18:49:04Z,109.0
2023-05-25T18:49:09Z,108.0
2023-05-25T18:49:24Z,108.0
2023-05-25T18:49:34Z,112.0
2023-05-25T18:49:39Z,114.0
2023-05-25T18:49:44Z,112.0
2023-05-25T18:49:59Z,112.0
2023-05-25T18:50:04Z,112.0
2023-05-25T18:50:09Z,113.0
2023-05-25T18:50:24Z,107.0
2023-05-25T18:50:29Z,103.0
2023-05-25T18:50:34Z,103.0
2023-05-25T18:50:39Z,102.0
2023-05-25T18:50:45Z,104.0
2023-05-25T18:50:50Z,108.0
2023-05-25T18:50:55Z,112.0
2023-05-25T18:51:10Z,112.0
2023-05-25T18:51:15Z,107.0
2023-05-25T18:51:32Z,91.0
2023-05-25T18:51:42Z,95.0
2023-05-25T18:51:47Z,98.0
2023-05-25T18:52:02Z,97.0
2023-05-25T18:52:12Z,98.0
2023-05-25T18:52:17Z,100.0
2023-05-25T18:52:22Z,101.0
2023-05-25T18:52:33Z,100.0
2023-05-25T18:52:38Z,101.0
2023-05-25T18:52:43Z,98.0
2023-05-25T18:52:53Z,99.0
2023-05-25T18:52:58Z,98.0
2023-05-25T18:53:13Z,100.0
2023-05-25T18:53:18Z,102.0
2023-05-25T18:53:23Z,97.0
2023-05-25T18:53:28Z,92.0
2023-05-25T18:53:33Z,99.0
2023-05-25T18:53:38Z,101.0
2023-05-25T18:53:53Z,101.0
2023-05-25T18:54:03Z,98.0
2023-05-25T18:54:08Z,100.0
2023-05-25T18:54:18Z,94.0
2023-05-25T18:54:23Z,84.0
2023-05-25T18:54:28Z,88.0
2023-05-25T18:54:33Z,93.0
2023-05-25T18:54:38Z,94.0
2023-05-25T18:54:43Z,95.0
2023-05-25T18:54:53Z,96.0
2023-05-25T18:54:58Z,97.0
2023-05-25T18:55:03Z,98.0
2023-05-25T18:55:08Z,99.0
2023-05-25T18:55:13Z,101.0
2023-05-25T18:55:18Z,100.0
2023-05-25T18:55:23Z,101.0
2023-05-25T18:55:28Z,102.0
2023-05-25T18:55:33Z,101.0
2023-05-25T18:55:38Z,97.0
2023-05-25T18:55:43Z,98.0
2023-05-25T18:55:53Z,96.0
2023-05-25T18:56:08Z,97.0
2023-05-25T18:56:13Z,98.0
2023-05-25T18:56:18Z,99.0
2023-05-25T18:56:23Z,98.0
2023-05-25T18:56:28Z,100.0
2023-05-25T18:56:33Z,101.0
2023-05-25T18:56:38Z,100.0
2023-05-25T18:56:43Z,98.0
2023-05-25T18:56:48Z,99.0
2023-05-25T18:57:03Z,99.0
2023-05-25T18:57:18Z,99.0
2023-05-25T18:57:28Z,99.0
2023-05-25T18:57:33Z,101.0
2023-05-25T18:57:38Z,101.0
2023-05-25T18:57:43Z,100.0
2023-05-25T18:57:48Z,99.0
2023-05-25T18:57:53Z,100.0
2023-05-25T18:57:58Z,101.0
2023-05-25T18:58:03Z,99.0
2023-05-25T18:58:13Z,100.0
2023-05-25T18:58:18Z,99.0
2023-05-25T18:58:23Z,94.0
2023-05-25T18:58:28Z,97.0
2023-05-25T18:58:33Z,98.0
2023-05-25T18:58:43Z,99.0
2023-05-25T18:58:48Z,97.0
2023-05-25T18:58:53Z,86.0
2023-05-25T18:58:58Z,88.0
2023-05-25T18:59:03Z,91.0
2023-05-25T18:59:08Z,89.0
2023-05-25T18:59:13Z,87.0
2023-05-25T18:59:18Z,89.0
2023-05-25T18:59:23Z,90.0
2023-05-25T18:59:28Z,93.0
2023-05-25T18:59:38Z,93.0
2023-05-25T18:59:43Z,96.0
2023-05-25T18:59:58Z,95.0
2023-05-25T19:00:13Z,96.0
2023-05-25T19:00:18Z,97.0
2023-05-25T19:00:23Z,99.0
2023-05-25T19:00:28Z,98.0
2023-05-25T19:00:33Z,96.0
2023-05-25T19:00:38Z,94.0
2023-05-25T19:00:43Z,92.0
2023-05-25T19:00:48Z,93.0
2023-05-25T19:00:58Z,94.0
2023-05-25T19:01:08Z,93.0
2023-05-25T19:01:13Z,93.0
2023-05-25T19:01:18Z,97.0
2023-05-25T19:01:23Z,96.0
2023-05-25T19:01:28Z,95.0
2023-05-25T19:01:33Z,94.0
2023-05-25T19:01:38Z,92.0
2023-05-25T19:01:48Z,89.0
2023-05-25T19:01:53Z,86.0
2023-05-25T19:01:58Z,87.0
2023-05-25T19:02:03Z,88.0
2023-05-25T19:02:08Z,89.0
2023-05-25T19:02:13Z,91.0
2023-05-25T19:02:18Z,92.0
2023-05-25T19:02:23Z,91.0
2023-05-25T19:02:38Z,90.0
2023-05-25T19:02:53Z,87.0
2023-05-25T19:03:01Z,83.0
2023-05-25T19:03:11Z,84.0
2023-05-25T19:03:16Z,89.0
2023-05-25T19:03:21Z,90.0
2023-05-25T19:03:31Z,91.0
2023-05-25T19:03:36Z,94.0
2023-05-25T19:03:41Z,97.0
2023-05-25T19:03:46Z,95.0
2023-05-25T19:03:51Z,96.0
2023-05-25T19:03:56Z,95.0
2023-05-25T19:04:06Z,94.0
2023-05-25T19:04:16Z,95.0
2023-05-25T19:04:21Z,94.0
2023-05-25T19:04:26Z,95.0
2023-05-25T19:04:36Z,92.0
2023-05-25T19:04:51Z,91.0
2023-05-25T19:05:01Z,86.0
2023-05-25T19:05:06Z,85.0
2023-05-25T19:05:11Z,86.0
2023-05-25T19:05:21Z,87.0
2023-05-25T19:05:36Z,87.0
2023-05-25T19:05:51Z,89.0
2023-05-25T19:06:01Z,90.0
2023-05-25T19:06:06Z,91.0
2023-05-25T19:06:11Z,90.0
2023-05-25T19:06:26Z,90.0
2023-05-25T19:06:36Z,91.0
2023-05-25T19:06:41Z,91.0
2023-05-25T19:06:56Z,92.0
2023-05-25T19:07:01Z,91.0
2023-05-25T19:07:06Z,90.0
2023-05-25T19:07:11Z,87.0
2023-05-25T19:07:16Z,88.0
2023-05-25T19:07:21Z,90.0
2023-05-25T19:07:31Z,91.0
2023-05-25T19:07:41Z,92.0
2023-05-25T19:07:56Z,93.0
2023-05-25T19:08:06Z,90.0
2023-05-25T19:08:11Z,89.0
2023-05-25T19:08:16Z,88.0
2023-05-25T19:08:21Z,92.0
2023-05-25T19:08:26Z,93.0
2023-05-25T19:08:31Z,92.0
2023-05-25T19:08:36Z,93.0
2023-05-25T19:08:41Z,94.0
2023-05-25T19:08:46Z,92.0
2023-05-25T19:08:51Z,90.0
2023-05-25T19:09:06Z,90.0
2023-05-25T19:09:11Z,83.0
2023-05-25T19:09:16Z,84.0
2023-05-25T19:09:21Z,86.0
2023-05-25T19:09:26Z,87.0
2023-05-25T19:09:31Z,88.0
2023-05-25T19:09:37Z,88.0
2023-05-25T19:09:42Z,90.0
2023-05-25T19:09:47Z,93.0
2023-05-25T19:09:52Z,92.0
2023-05-25T19:09:57Z,91.0
2023-05-25T19:10:12Z,91.0
2023-05-25T19:10:17Z,92.0
2023-05-25T19:10:32Z,88.0
2023-05-25T19:10:37Z,89.0
2023-05-25T19:10:42Z,88.0
2023-05-25T19:10:47Z,87.0
2023-05-25T19:10:52Z,88.0
2023-05-25T19:10:57Z,89.0
2023-05-25T19:11:12Z,89.0
2023-05-25T19:11:22Z,90.0
2023-05-25T19:11:27Z,91.0
2023-05-25T19:11:32Z,93.0
2023-05-25T19:11:37Z,94.0
2023-05-25T19:11:42Z,95.0
2023-05-25T19:11:47Z,96.0
2023-05-25T19:12:02Z,96.0
2023-05-25T19:12:17Z,96.0
2023-05-25T19:12:27Z,95.0
2023-05-25T19:12:42Z,95.0
2023-05-25T19:12:47Z,94.0
2023-05-25T19:12:52Z,94.0
2023-05-25T19:13:02Z,91.0
2023-05-25T19:13:07Z,89.0
2023-05-25T19:13:12Z,88.0
2023-05-25T19:13:22Z,88.0
2023-05-25T19:13:27Z,87.0
2023-05-25T19:13:32Z,85.0
2023-05-25T19:13:37Z,84.0
2023-05-25T19:13:42Z,86.0
2023-05-25T19:13:47Z,87.0
2023-05-25T19:13:52Z,86.0
2023-05-25T19:13:57Z,84.0
2023-05-25T19:14:02Z,83.0
2023-05-25T19:14:07Z,84.0
2023-05-25T19:14:12Z,85.0
2023-05-25T19:14:17Z,84.0
2023-05-25T19:14:22Z,83.0
2023-05-25T19:14:37Z,85.0
2023-05-25T19:14:47Z,86.0
2023-05-25T19:15:02Z,87.0
2023-05-25T19:15:17Z,87.0
2023-05-25T19:15:22Z,90.0
2023-05-25T19:15:27Z,91.0
2023-05-25T19:15:32Z,92.0
2023-05-25T19:15:42Z,93.0
2023-05-25T19:15:47Z,99.0
2023-05-25T19:15:57Z,97.0
2023-05-25T19:16:07Z,98.0
2023-05-25T19:16:12Z,96.0
2023-05-25T19:16:17Z,99.0
2023-05-25T19:16:22Z,103.0
2023-05-25T19:16:27Z,101.0
2023-05-25T19:16:32Z,99.0
2023-05-25T19:16:37Z,97.0
2023-05-25T19:16:42Z,94.0
2023-05-25T19:16:47Z,92.0
2023-05-25T19:16:52Z,90.0
2023-05-25T19:16:57Z,87.0
2023-05-25T19:17:07Z,85.0
2023-05-25T19:17:12Z,84.0
2023-05-25T19:17:27Z,85.0
2023-05-25T19:17:32Z,86.0
2023-05-25T19:17:37Z,87.0
2023-05-25T19:17:42Z,88.0
2023-05-25T19:17:47Z,83.0
2023-05-25T19:18:02Z,86.0
2023-05-25T19:18:07Z,81.0
2023-05-25T19:18:12Z,82.0
2023-05-25T19:18:27Z,91.0
2023-05-25T19:18:32Z,93.0
2023-05-25T19:18:47Z,92.0
2023-05-25T19:18:57Z,94.0
2023-05-25T19:19:06Z,94.0
2023-05-25T19:19:21Z,94.0
2023-05-25T19:19:31Z,93.0
2023-05-25T19:19:46Z,93.0
2023-05-25T19:19:51Z,92.0
2023-05-25T19:19:56Z,90.0
2023-05-25T19:20:06Z,88.0
2023-05-25T19:20:21Z,88.0
2023-05-25T19:20:31Z,89.0
2023-05-25T19:20:36Z,89.0
2023-05-25T19:20:41Z,88.0
2023-05-25T19:20:46Z,86.0
2023-05-25T19:20:51Z,85.0
2023-05-25T19:21:01Z,86.0
2023-05-25T19:21:16Z,86.0
2023-05-25T19:21:26Z,87.0
2023-05-25T19:21:31Z,85.0
2023-05-25T19:21:41Z,86.0
2023-05-25T19:21:46Z,84.0
2023-05-25T19:21:51Z,79.0
2023-05-25T19:21:56Z,77.0
2023-05-25T19:22:11Z,79.0
2023-05-25T19:22:21Z,78.0
2023-05-25T19:22:36Z,79.0
2023-05-25T19:22:41Z,80.0
2023-05-25T19:22:46Z,82.0
2023-05-25T19:22:51Z,86.0
2023-05-25T19:22:56Z,88.0
2023-05-25T19:23:01Z,85.0
2023-05-25T19:23:06Z,84.0
2023-05-25T19:23:16Z,85.0
2023-05-25T19:23:21Z,87.0
2023-05-25T19:23:36Z,87.0
2023-05-25T19:23:41Z,89.0
2023-05-25T19:23:46Z,90.0
2023-05-25T19:23:51Z,91.0
2023-05-25T19:23:56Z,89.0
2023-05-25T19:24:01Z,88.0
2023-05-25T19:24:06Z,89.0
2023-05-25T19:24:16Z,88.0
2023-05-25T19:24:26Z,89.0
2023-05-25T19:24:32Z,91.0
2023-05-25T19:24:37Z,92.0
2023-05-25T19:24:52Z,92.0
2023-05-25T19:25:07Z,93.0
2023-05-25T19:25:12Z,94.0
2023-05-25T19:25:27Z,94.0
2023-05-25T19:25:32Z,92.0
2023-05-25T19:25:37Z,91.0
2023-05-25T19:25:52Z,90.0
2023-05-25T19:25:57Z,91.0
2023-05-25T19:26:07Z,90.0
2023-05-25T19:26:12Z,90.0
2023-05-25T19:26:22Z,90.0
2023-05-25T19:26:27Z,89.0
2023-05-25T19:26:32Z,88.0
2023-05-25T19:26:37Z,87.0
2023-05-25T19:26:47Z,88.0
