timestamp,beats per minute
2023-06-19T20:11:28Z,83.0
2023-06-19T20:11:33Z,82.0
2023-06-19T20:11:38Z,79.0
2023-06-19T20:11:43Z,78.0
2023-06-19T20:11:48Z,77.0
2023-06-19T20:11:53Z,76.0
2023-06-19T20:12:08Z,76.0
2023-06-19T20:12:23Z,75.0
2023-06-19T20:12:28Z,75.0
2023-06-19T20:12:43Z,75.0
2023-06-19T20:12:58Z,76.0
2023-06-19T20:13:03Z,77.0
2023-06-19T20:13:08Z,78.0
2023-06-19T20:13:13Z,83.0
2023-06-19T20:13:18Z,86.0
2023-06-19T20:13:23Z,88.0
2023-06-19T20:13:28Z,90.0
2023-06-19T20:13:33Z,91.0
2023-06-19T20:13:38Z,90.0
2023-06-19T20:13:43Z,88.0
2023-06-19T20:13:48Z,86.0
2023-06-19T20:13:53Z,85.0
2023-06-19T20:13:58Z,84.0
2023-06-19T20:14:03Z,83.0
2023-06-19T20:14:08Z,82.0
2023-06-19T20:14:13Z,81.0
2023-06-19T20:14:18Z,82.0
2023-06-19T20:14:23Z,83.0
2023-06-19T20:14:28Z,82.0
2023-06-19T20:14:33Z,80.0
2023-06-19T20:14:48Z,78.0
2023-06-19T20:14:53Z,73.0
2023-06-19T20:14:58Z,74.0
2023-06-19T20:15:13Z,75.0
2023-06-19T20:15:18Z,77.0
2023-06-19T20:15:23Z,78.0
2023-06-19T20:15:28Z,82.0
2023-06-19T20:15:33Z,83.0
2023-06-19T20:15:38Z,83.0
2023-06-19T20:15:43Z,84.0
2023-06-19T20:15:58Z,85.0
2023-06-19T20:16:03Z,86.0
2023-06-19T20:16:08Z,85.0
2023-06-19T20:16:13Z,83.0
2023-06-19T20:16:18Z,79.0
2023-06-19T20:16:23Z,77.0
2023-06-19T20:16:33Z,76.0
2023-06-19T20:16:48Z,76.0
2023-06-19T20:16:53Z,79.0
2023-06-19T20:16:58Z,88.0
2023-06-19T20:17:13Z,88.0
2023-06-19T20:17:23Z,89.0
2023-06-19T20:17:33Z,88.0
2023-06-19T20:17:38Z,87.0
2023-06-19T20:17:43Z,86.0
2023-06-19T20:17:48Z,85.0
2023-06-19T20:17:53Z,84.0
2023-06-19T20:17:58Z,83.0
2023-06-19T20:18:03Z,83.0
2023-06-19T20:18:08Z,83.0
2023-06-19T20:18:13Z,83.0
2023-06-19T20:18:18Z,79.0
2023-06-19T20:18:23Z,78.0
2023-06-19T20:18:33Z,76.0
2023-06-19T20:18:43Z,77.0
2023-06-19T20:18:48Z,78.0
2023-06-19T20:18:53Z,81.0
2023-06-19T20:18:58Z,84.0
2023-06-19T20:19:03Z,86.0
2023-06-19T20:19:08Z,85.0
2023-06-19T20:19:18Z,89.0
2023-06-19T20:19:23Z,85.0
2023-06-19T20:19:28Z,82.0
2023-06-19T20:19:33Z,80.0
2023-06-19T20:19:48Z,80.0
2023-06-19T20:19:53Z,81.0
2023-06-19T20:19:58Z,83.0
2023-06-19T20:20:03Z,85.0
2023-06-19T20:20:08Z,83.0
2023-06-19T20:20:13Z,82.0
2023-06-19T20:20:23Z,83.0
2023-06-19T20:20:28Z,87.0
2023-06-19T20:20:33Z,102.0
2023-06-19T20:20:38Z,103.0
2023-06-19T20:20:53Z,102.0
2023-06-19T20:20:58Z,98.0
2023-06-19T20:21:03Z,90.0
2023-06-19T20:21:08Z,84.0
2023-06-19T20:21:13Z,80.0
2023-06-19T20:21:18Z,77.0
2023-06-19T20:21:23Z,74.0
2023-06-19T20:21:28Z,73.0
2023-06-19T20:21:33Z,72.0
2023-06-19T20:21:48Z,72.0
2023-06-19T20:22:03Z,72.0
2023-06-19T20:22:08Z,73.0
2023-06-19T20:22:13Z,74.0
2023-06-19T20:22:24Z,71.0
2023-06-19T20:22:29Z,68.0
2023-06-19T20:22:34Z,69.0
2023-06-19T20:22:39Z,69.0
2023-06-19T20:22:44Z,70.0
2023-06-19T20:22:54Z,71.0
2023-06-19T20:22:59Z,74.0
2023-06-19T20:23:14Z,76.0
2023-06-19T20:23:29Z,77.0
2023-06-19T20:23:34Z,79.0
2023-06-19T20:23:39Z,82.0
2023-06-19T20:23:44Z,83.0
2023-06-19T20:23:49Z,82.0
2023-06-19T20:23:54Z,81.0
2023-06-19T20:23:59Z,78.0
2023-06-19T20:24:04Z,72.0
2023-06-19T20:24:09Z,71.0
2023-06-19T20:24:14Z,73.0
2023-06-19T20:24:19Z,74.0
2023-06-19T20:24:34Z,73.0
2023-06-19T20:24:39Z,75.0
2023-06-19T20:24:54Z,72.0
2023-06-19T20:24:59Z,71.0
2023-06-19T20:25:04Z,70.0
2023-06-19T20:25:09Z,70.0
2023-06-19T20:25:24Z,71.0
2023-06-19T20:25:29Z,73.0
2023-06-19T20:25:34Z,74.0
2023-06-19T20:25:39Z,76.0
2023-06-19T20:25:44Z,77.0
2023-06-19T20:25:59Z,78.0
2023-06-19T20:26:09Z,77.0
2023-06-19T20:26:14Z,76.0
2023-06-19T20:26:24Z,77.0
2023-06-19T20:26:34Z,76.0
2023-06-19T20:26:44Z,75.0
2023-06-19T20:26:49Z,76.0
2023-06-19T20:26:54Z,77.0
2023-06-19T20:27:09Z,78.0
2023-06-19T20:27:19Z,79.0
2023-06-19T20:27:24Z,80.0
2023-06-19T20:27:39Z,80.0
2023-06-19T20:27:54Z,80.0
2023-06-19T20:27:59Z,79.0
2023-06-19T20:28:14Z,79.0
2023-06-19T20:28:19Z,78.0
2023-06-19T20:28:34Z,78.0
2023-06-19T20:28:39Z,77.0
2023-06-19T20:28:44Z,76.0
2023-06-19T20:28:59Z,75.0
2023-06-19T20:29:04Z,79.0
2023-06-19T20:29:09Z,80.0
2023-06-19T20:29:24Z,81.0
2023-06-19T20:29:29Z,80.0
2023-06-19T20:29:34Z,80.0
2023-06-19T20:29:39Z,81.0
2023-06-19T20:29:49Z,82.0
2023-06-19T20:29:59Z,83.0
2023-06-19T20:30:04Z,84.0
2023-06-19T20:30:09Z,85.0
2023-06-19T20:30:19Z,86.0
2023-06-19T20:30:24Z,109.0
2023-06-19T20:30:29Z,111.0
2023-06-19T20:30:44Z,107.0
2023-06-19T20:30:49Z,92.0
2023-06-19T20:30:59Z,90.0
2023-06-19T20:31:14Z,89.0
2023-06-19T20:31:24Z,90.0
2023-06-19T20:31:29Z,91.0
2023-06-19T20:31:34Z,90.0
2023-06-19T20:31:39Z,86.0
2023-06-19T20:31:44Z,84.0
2023-06-19T20:31:49Z,82.0
2023-06-19T20:31:54Z,82.0
2023-06-19T20:31:59Z,81.0
2023-06-19T20:32:04Z,79.0
2023-06-19T20:32:09Z,77.0
2023-06-19T20:32:14Z,77.0
2023-06-19T20:32:29Z,77.0
2023-06-19T20:32:39Z,74.0
2023-06-19T20:32:54Z,75.0
2023-06-19T20:32:59Z,76.0
2023-06-19T20:33:14Z,76.0
2023-06-19T20:33:29Z,76.0
2023-06-19T20:33:34Z,77.0
2023-06-19T20:33:39Z,76.0
2023-06-19T20:33:54Z,78.0
2023-06-19T20:33:59Z,90.0
2023-06-19T20:34:04Z,91.0
2023-06-19T20:34:14Z,90.0
2023-06-19T20:34:19Z,89.0
2023-06-19T20:34:24Z,87.0
2023-06-19T20:34:29Z,85.0
2023-06-19T20:34:34Z,84.0
2023-06-19T20:34:39Z,82.0
2023-06-19T20:34:44Z,80.0
2023-06-19T20:34:49Z,79.0
2023-06-19T20:35:04Z,80.0
2023-06-19T20:35:09Z,81.0
2023-06-19T20:35:14Z,82.0
2023-06-19T20:35:19Z,83.0
2023-06-19T20:35:24Z,81.0
2023-06-19T20:35:29Z,80.0
2023-06-19T20:35:34Z,81.0
2023-06-19T20:35:39Z,83.0
2023-06-19T20:35:44Z,79.0
2023-06-19T20:35:49Z,75.0
2023-06-19T20:35:54Z,74.0
2023-06-19T20:35:59Z,73.0
2023-06-19T20:36:04Z,74.0
2023-06-19T20:36:09Z,75.0
2023-06-19T20:36:19Z,76.0
2023-06-19T20:36:29Z,77.0
2023-06-19T20:36:39Z,78.0
2023-06-19T20:36:44Z,77.0
2023-06-19T20:36:49Z,78.0
2023-06-19T20:36:54Z,79.0
2023-06-19T20:36:59Z,78.0
2023-06-19T20:37:09Z,75.0
2023-06-19T20:37:19Z,76.0
2023-06-19T20:37:29Z,77.0
2023-06-19T20:37:34Z,78.0
2023-06-19T20:37:44Z,79.0
2023-06-19T20:37:59Z,79.0
2023-06-19T20:38:04Z,77.0
2023-06-19T20:38:09Z,73.0
2023-06-19T20:38:14Z,68.0
2023-06-19T20:38:19Z,66.0
2023-06-19T20:38:24Z,64.0
2023-06-19T20:38:34Z,66.0
2023-06-19T20:38:39Z,68.0
2023-06-19T20:38:44Z,66.0
2023-06-19T20:38:49Z,66.0
2023-06-19T20:38:54Z,67.0
2023-06-19T20:39:04Z,71.0
2023-06-19T20:39:19Z,71.0
2023-06-19T20:39:24Z,73.0
2023-06-19T20:39:30Z,75.0
2023-06-19T20:39:45Z,76.0
2023-06-19T20:39:50Z,75.0
2023-06-19T20:39:55Z,76.0
2023-06-19T20:40:05Z,77.0
2023-06-19T20:40:15Z,76.0
2023-06-19T20:40:25Z,76.0
2023-06-19T20:40:30Z,77.0
2023-06-19T20:40:35Z,75.0
2023-06-19T20:40:40Z,75.0
2023-06-19T20:40:45Z,76.0
2023-06-19T20:40:50Z,76.0
2023-06-19T20:41:00Z,77.0
2023-06-19T20:41:15Z,76.0
2023-06-19T20:41:20Z,75.0
2023-06-19T20:41:30Z,73.0
2023-06-19T20:41:45Z,73.0
2023-06-19T20:41:50Z,74.0
2023-06-19T20:41:55Z,73.0
2023-06-19T20:42:00Z,74.0
2023-06-19T20:42:05Z,72.0
2023-06-19T20:42:10Z,72.0
2023-06-19T20:42:20Z,73.0
2023-06-19T20:42:30Z,74.0
2023-06-19T20:42:45Z,75.0
2023-06-19T20:42:50Z,74.0
2023-06-19T20:42:55Z,74.0
2023-06-19T20:43:00Z,75.0
2023-06-19T20:43:10Z,73.0
2023-06-19T20:43:15Z,72.0
2023-06-19T20:43:20Z,72.0
2023-06-19T20:43:35Z,72.0
2023-06-19T20:43:50Z,72.0
2023-06-19T20:44:00Z,73.0
2023-06-19T20:44:05Z,78.0
2023-06-19T20:44:10Z,80.0
2023-06-19T20:44:15Z,82.0
2023-06-19T20:44:20Z,83.0
2023-06-19T20:44:25Z,82.0
2023-06-19T20:44:40Z,82.0
2023-06-19T20:44:45Z,83.0
2023-06-19T20:44:50Z,82.0
2023-06-19T20:45:05Z,82.0
2023-06-19T20:45:15Z,83.0
2023-06-19T20:45:20Z,84.0
2023-06-19T20:45:25Z,85.0
2023-06-19T20:45:30Z,84.0
2023-06-19T20:45:35Z,83.0
2023-06-19T20:45:40Z,80.0
2023-06-19T20:45:55Z,80.0
2023-06-19T20:46:00Z,82.0
2023-06-19T20:46:05Z,83.0
2023-06-19T20:46:20Z,83.0
2023-06-19T20:46:35Z,84.0
2023-06-19T20:46:40Z,85.0
2023-06-19T20:46:50Z,83.0
2023-06-19T20:46:55Z,84.0
2023-06-19T20:47:00Z,85.0
2023-06-19T20:47:10Z,84.0
2023-06-19T20:47:15Z,84.0
2023-06-19T20:47:25Z,83.0
2023-06-19T20:47:35Z,81.0
2023-06-19T20:47:40Z,80.0
2023-06-19T20:47:45Z,78.0
2023-06-19T20:47:50Z,76.0
2023-06-19T20:47:55Z,73.0
2023-06-19T20:48:05Z,72.0
2023-06-19T20:48:10Z,71.0
2023-06-19T20:48:15Z,70.0
2023-06-19T20:48:20Z,70.0
2023-06-19T20:48:35Z,72.0
2023-06-19T20:48:45Z,73.0
2023-06-19T20:48:50Z,73.0
2023-06-19T20:49:00Z,74.0
2023-06-19T20:49:05Z,75.0
2023-06-19T20:49:10Z,76.0
2023-06-19T20:49:20Z,76.0
2023-06-19T20:49:25Z,76.0
2023-06-19T20:49:30Z,74.0
2023-06-19T20:49:35Z,73.0
2023-06-19T20:49:40Z,75.0
2023-06-19T20:49:45Z,74.0
2023-06-19T20:49:50Z,72.0
2023-06-19T20:49:55Z,73.0
2023-06-19T20:50:00Z,75.0
2023-06-19T20:50:05Z,77.0
2023-06-19T20:50:10Z,79.0
2023-06-19T20:50:15Z,80.0
2023-06-19T20:50:25Z,78.0
2023-06-19T20:50:35Z,77.0
2023-06-19T20:50:40Z,75.0
2023-06-19T20:50:45Z,72.0
2023-06-19T20:50:55Z,74.0
2023-06-19T20:51:00Z,76.0
2023-06-19T20:51:05Z,77.0
2023-06-19T20:51:15Z,79.0
2023-06-19T20:51:30Z,80.0
2023-06-19T20:51:35Z,81.0
2023-06-19T20:51:40Z,82.0
2023-06-19T20:51:45Z,85.0
2023-06-19T20:51:50Z,87.0
2023-06-19T20:51:55Z,86.0
2023-06-19T20:52:05Z,84.0
2023-06-19T20:52:10Z,85.0
2023-06-19T20:52:25Z,83.0
2023-06-19T20:52:30Z,84.0
2023-06-19T20:52:40Z,86.0
2023-06-19T20:52:45Z,87.0
2023-06-19T20:52:50Z,86.0
2023-06-19T20:52:55Z,85.0
2023-06-19T20:53:00Z,84.0
2023-06-19T20:53:05Z,83.0
2023-06-19T20:53:10Z,80.0
2023-06-19T20:53:15Z,75.0
2023-06-19T20:53:20Z,74.0
2023-06-19T20:53:30Z,75.0
2023-06-19T20:53:40Z,76.0
2023-06-19T20:53:50Z,77.0
2023-06-19T20:53:55Z,78.0
2023-06-19T20:54:05Z,79.0
2023-06-19T20:54:10Z,81.0
2023-06-19T20:54:15Z,82.0
2023-06-19T20:54:30Z,82.0
2023-06-19T20:54:45Z,83.0
2023-06-19T20:54:55Z,82.0
2023-06-19T20:55:00Z,79.0
2023-06-19T20:55:05Z,77.0
2023-06-19T20:55:10Z,78.0
2023-06-19T20:55:25Z,77.0
2023-06-19T20:55:35Z,78.0
2023-06-19T20:55:50Z,78.0
2023-06-19T20:56:00Z,79.0
2023-06-19T20:56:05Z,78.0
2023-06-19T20:56:10Z,77.0
2023-06-19T20:56:15Z,76.0
2023-06-19T20:56:20Z,75.0
2023-06-19T20:56:25Z,74.0
2023-06-19T20:56:31Z,73.0
2023-06-19T20:56:46Z,73.0
2023-06-19T20:56:51Z,74.0
2023-06-19T20:56:56Z,73.0
2023-06-19T20:57:01Z,72.0
2023-06-19T20:57:11Z,73.0
2023-06-19T20:57:26Z,73.0
2023-06-19T20:57:31Z,75.0
2023-06-19T20:57:36Z,84.0
2023-06-19T20:57:41Z,83.0
2023-06-19T20:57:46Z,82.0
2023-06-19T20:57:51Z,77.0
2023-06-19T20:58:06Z,77.0
2023-06-19T20:58:21Z,76.0
2023-06-19T20:58:26Z,74.0
2023-06-19T20:58:36Z,72.0
2023-06-19T20:58:46Z,72.0
2023-06-19T20:58:56Z,71.0
2023-06-19T20:59:01Z,70.0
2023-06-19T20:59:06Z,69.0
2023-06-19T20:59:11Z,72.0
2023-06-19T20:59:16Z,79.0
2023-06-19T20:59:21Z,81.0
2023-06-19T20:59:36Z,82.0
2023-06-19T20:59:46Z,80.0
2023-06-19T20:59:51Z,76.0
2023-06-19T20:59:56Z,75.0
2023-06-19T21:00:06Z,74.0
2023-06-19T21:00:11Z,68.0
2023-06-19T21:00:16Z,70.0
2023-06-19T21:00:21Z,71.0
2023-06-19T21:00:31Z,70.0
2023-06-19T21:00:41Z,72.0
2023-06-19T21:00:51Z,72.0
2023-06-19T21:00:56Z,73.0
2023-06-19T21:01:01Z,74.0
2023-06-19T21:01:16Z,74.0
2023-06-19T21:01:21Z,75.0
2023-06-19T21:01:36Z,76.0
2023-06-19T21:01:41Z,75.0
2023-06-19T21:01:46Z,75.0
2023-06-19T21:02:01Z,75.0
2023-06-19T21:02:06Z,74.0
2023-06-19T21:02:11Z,72.0
2023-06-19T21:02:16Z,71.0
2023-06-19T21:02:21Z,68.0
2023-06-19T21:02:31Z,69.0
2023-06-19T21:02:41Z,70.0
2023-06-19T21:02:51Z,71.0
2023-06-19T21:03:01Z,70.0
2023-06-19T21:03:06Z,71.0
2023-06-19T21:03:16Z,72.0
2023-06-19T21:03:31Z,74.0
2023-06-19T21:03:36Z,75.0
2023-06-19T21:03:41Z,76.0
2023-06-19T21:03:46Z,77.0
2023-06-19T21:03:51Z,88.0
2023-06-19T21:03:56Z,91.0
2023-06-19T21:04:06Z,90.0
2023-06-19T21:04:11Z,89.0
2023-06-19T21:04:16Z,87.0
2023-06-19T21:04:21Z,86.0
2023-06-19T21:04:36Z,86.0
2023-06-19T21:04:46Z,87.0
2023-06-19T21:04:56Z,83.0
2023-06-19T21:05:01Z,83.0
2023-06-19T21:05:06Z,82.0
2023-06-19T21:05:21Z,83.0
2023-06-19T21:05:31Z,84.0
2023-06-19T21:05:41Z,83.0
2023-06-19T21:05:56Z,77.0
2023-06-19T21:06:11Z,77.0
2023-06-19T21:06:26Z,77.0
2023-06-19T21:06:41Z,77.0
2023-06-19T21:06:56Z,78.0
2023-06-19T21:07:11Z,78.0
2023-06-19T21:07:16Z,78.0
2023-06-19T21:07:31Z,78.0
2023-06-19T21:07:36Z,77.0
2023-06-19T21:07:41Z,77.0
2023-06-19T21:07:51Z,77.0
2023-06-19T21:08:06Z,78.0
2023-06-19T21:08:21Z,79.0
2023-06-19T21:08:26Z,78.0
2023-06-19T21:08:31Z,76.0
2023-06-19T21:08:36Z,75.0
2023-06-19T21:08:41Z,76.0
2023-06-19T21:08:46Z,83.0
2023-06-19T21:08:51Z,87.0
2023-06-19T21:09:01Z,86.0
2023-06-19T21:09:06Z,91.0
2023-06-19T21:09:11Z,92.0
2023-06-19T21:09:21Z,88.0
2023-06-19T21:09:36Z,88.0
2023-06-19T21:09:46Z,87.0
2023-06-19T21:10:01Z,88.0
2023-06-19T21:10:06Z,87.0
2023-06-19T21:10:16Z,85.0
2023-06-19T21:10:21Z,84.0
2023-06-19T21:10:36Z,83.0
2023-06-19T21:10:41Z,87.0
2023-06-19T21:10:51Z,88.0
2023-06-19T21:10:56Z,95.0
2023-06-19T21:11:01Z,93.0
2023-06-19T21:11:06Z,90.0
2023-06-19T21:11:11Z,88.0
2023-06-19T21:11:16Z,87.0
2023-06-19T21:11:21Z,88.0
2023-06-19T21:11:31Z,87.0
2023-06-19T21:11:36Z,85.0
2023-06-19T21:11:41Z,83.0
2023-06-19T21:11:46Z,82.0
2023-06-19T21:11:51Z,83.0
2023-06-19T21:12:06Z,83.0
2023-06-19T21:12:16Z,84.0
2023-06-19T21:12:26Z,83.0
2023-06-19T21:12:36Z,82.0
2023-06-19T21:12:41Z,83.0
2023-06-19T21:12:46Z,82.0
2023-06-19T21:12:51Z,81.0
2023-06-19T21:13:06Z,81.0
2023-06-19T21:13:11Z,80.0
2023-06-19T21:13:16Z,80.0
2023-06-19T21:13:21Z,79.0
2023-06-19T21:13:26Z,79.0
2023-06-19T21:13:31Z,78.0
2023-06-19T21:13:37Z,77.0
2023-06-19T21:13:42Z,78.0
2023-06-19T21:13:47Z,79.0
2023-06-19T21:13:57Z,80.0
2023-06-19T21:14:02Z,81.0
2023-06-19T21:14:12Z,80.0
2023-06-19T21:14:27Z,87.0
2023-06-19T21:14:37Z,88.0
2023-06-19T21:14:47Z,94.0
2023-06-19T21:14:52Z,100.0
2023-06-19T21:14:57Z,97.0
2023-06-19T21:15:02Z,94.0
2023-06-19T21:15:07Z,92.0
2023-06-19T21:15:12Z,91.0
2023-06-19T21:15:22Z,89.0
2023-06-19T21:15:27Z,85.0
2023-06-19T21:15:32Z,84.0
2023-06-19T21:15:37Z,82.0
2023-06-19T21:15:47Z,80.0
2023-06-19T21:15:57Z,82.0
2023-06-19T21:16:02Z,81.0
2023-06-19T21:16:07Z,79.0
2023-06-19T21:16:17Z,76.0
2023-06-19T21:16:22Z,76.0
2023-06-19T21:16:37Z,76.0
2023-06-19T21:16:42Z,74.0
2023-06-19T21:16:52Z,73.0
2023-06-19T21:16:57Z,71.0
2023-06-19T21:17:02Z,69.0
2023-06-19T21:17:07Z,68.0
2023-06-19T21:17:12Z,69.0
2023-06-19T21:17:17Z,72.0
2023-06-19T21:17:22Z,73.0
2023-06-19T21:17:27Z,72.0
2023-06-19T21:17:37Z,71.0
2023-06-19T21:17:42Z,70.0
2023-06-19T21:17:47Z,69.0
2023-06-19T21:17:52Z,68.0
2023-06-19T21:17:57Z,70.0
2023-06-19T21:18:07Z,72.0
2023-06-19T21:18:17Z,71.0
2023-06-19T21:18:27Z,72.0
2023-06-19T21:18:42Z,77.0
2023-06-19T21:18:47Z,78.0
2023-06-19T21:18:52Z,75.0
2023-06-19T21:18:57Z,72.0
2023-06-19T21:19:07Z,73.0
2023-06-19T21:19:12Z,75.0
2023-06-19T21:19:17Z,76.0
2023-06-19T21:19:22Z,75.0
2023-06-19T21:19:32Z,77.0
2023-06-19T21:19:37Z,78.0
2023-06-19T21:19:42Z,78.0
2023-06-19T21:19:47Z,75.0
2023-06-19T21:19:52Z,74.0
2023-06-19T21:19:57Z,74.0
2023-06-19T21:20:02Z,73.0
2023-06-19T21:20:07Z,73.0
2023-06-19T21:20:12Z,72.0
2023-06-19T21:20:17Z,73.0
2023-06-19T21:20:22Z,74.0
2023-06-19T21:20:27Z,73.0
2023-06-19T21:20:32Z,72.0
2023-06-19T21:20:42Z,74.0
2023-06-19T21:20:47Z,72.0
2023-06-19T21:20:52Z,70.0
2023-06-19T21:20:57Z,71.0
2023-06-19T21:21:07Z,72.0
2023-06-19T21:21:22Z,73.0
2023-06-19T21:21:27Z,74.0
2023-06-19T21:21:32Z,83.0
2023-06-19T21:21:42Z,78.0
2023-06-19T21:21:47Z,81.0
2023-06-19T21:21:52Z,83.0
2023-06-19T21:21:57Z,86.0
2023-06-19T21:22:02Z,84.0
2023-06-19T21:22:07Z,83.0
2023-06-19T21:22:12Z,82.0
2023-06-19T21:22:17Z,81.0
2023-06-19T21:22:22Z,82.0
2023-06-19T21:22:27Z,84.0
2023-06-19T21:22:32Z,80.0
2023-06-19T21:22:37Z,74.0
2023-06-19T21:22:42Z,78.0
2023-06-19T21:22:47Z,82.0
2023-06-19T21:22:52Z,83.0
2023-06-19T21:23:07Z,83.0
2023-06-19T21:23:12Z,84.0
2023-06-19T21:23:17Z,86.0
2023-06-19T21:23:32Z,86.0
2023-06-19T21:23:37Z,87.0
2023-06-19T21:23:52Z,87.0
2023-06-19T21:24:02Z,89.0
2023-06-19T21:24:07Z,90.0
2023-06-19T21:24:22Z,90.0
2023-06-19T21:24:27Z,89.0
2023-06-19T21:24:37Z,90.0
2023-06-19T21:24:47Z,91.0
2023-06-19T21:24:52Z,96.0
2023-06-19T21:24:57Z,113.0
2023-06-19T21:25:02Z,116.0
2023-06-19T21:25:07Z,112.0
2023-06-19T21:25:12Z,98.0
2023-06-19T21:25:17Z,95.0
2023-06-19T21:25:22Z,90.0
2023-06-19T21:25:27Z,87.0
2023-06-19T21:25:42Z,86.0
2023-06-19T21:25:47Z,82.0
2023-06-19T21:25:52Z,77.0
2023-06-19T21:25:57Z,72.0
2023-06-19T21:26:12Z,74.0
2023-06-19T21:26:17Z,75.0
2023-06-19T21:26:22Z,76.0
2023-06-19T21:26:27Z,77.0
2023-06-19T21:26:32Z,78.0
2023-06-19T21:26:47Z,77.0
2023-06-19T21:26:52Z,76.0
2023-06-19T21:27:07Z,78.0
2023-06-19T21:27:12Z,81.0
2023-06-19T21:27:17Z,82.0
2023-06-19T21:27:32Z,82.0
2023-06-19T21:27:37Z,81.0
2023-06-19T21:27:47Z,82.0
2023-06-19T21:28:02Z,87.0
2023-06-19T21:28:07Z,89.0
2023-06-19T21:28:22Z,88.0
2023-06-19T21:28:37Z,88.0
2023-06-19T21:28:47Z,87.0
2023-06-19T21:28:52Z,85.0
2023-06-19T21:28:57Z,84.0
2023-06-19T21:29:02Z,82.0
2023-06-19T21:29:07Z,82.0
2023-06-19T21:29:17Z,81.0
2023-06-19T21:29:32Z,82.0
2023-06-19T21:29:37Z,84.0
2023-06-19T21:29:42Z,85.0
2023-06-19T21:29:52Z,81.0
2023-06-19T21:29:57Z,78.0
2023-06-19T21:30:07Z,79.0
2023-06-19T21:30:12Z,80.0
2023-06-19T21:30:22Z,81.0
2023-06-19T21:30:27Z,82.0
2023-06-19T21:30:43Z,82.0
2023-06-19T21:30:58Z,81.0
2023-06-19T21:31:13Z,80.0
2023-06-19T21:31:18Z,78.0
2023-06-19T21:31:23Z,76.0
2023-06-19T21:31:28Z,75.0
2023-06-19T21:31:33Z,73.0
2023-06-19T21:31:38Z,71.0
2023-06-19T21:31:48Z,72.0
2023-06-19T21:31:53Z,74.0
2023-06-19T21:32:03Z,75.0
2023-06-19T21:32:08Z,76.0
2023-06-19T21:32:13Z,78.0
2023-06-19T21:32:18Z,79.0
2023-06-19T21:32:33Z,78.0
2023-06-19T21:32:48Z,78.0
2023-06-19T21:32:53Z,75.0
2023-06-19T21:32:58Z,74.0
2023-06-19T21:33:08Z,75.0
2023-06-19T21:33:13Z,77.0
2023-06-19T21:33:18Z,78.0
2023-06-19T21:33:33Z,79.0
2023-06-19T21:33:38Z,80.0
2023-06-19T21:33:48Z,79.0
2023-06-19T21:33:53Z,78.0
2023-06-19T21:34:03Z,81.0
2023-06-19T21:34:18Z,82.0
2023-06-19T21:34:23Z,81.0
2023-06-19T21:34:28Z,80.0
2023-06-19T21:34:33Z,81.0
2023-06-19T21:34:48Z,81.0
2023-06-19T21:34:53Z,86.0
2023-06-19T21:34:58Z,93.0
2023-06-19T21:35:03Z,90.0
2023-06-19T21:35:08Z,89.0
2023-06-19T21:35:13Z,87.0
2023-06-19T21:35:18Z,83.0
2023-06-19T21:35:33Z,83.0
2023-06-19T21:35:48Z,83.0
2023-06-19T21:35:53Z,85.0
2023-06-19T21:36:08Z,86.0
2023-06-19T21:36:13Z,87.0
2023-06-19T21:36:28Z,88.0
2023-06-19T21:36:38Z,92.0
2023-06-19T21:36:43Z,99.0
2023-06-19T21:36:48Z,98.0
2023-06-19T21:36:58Z,94.0
2023-06-19T21:37:03Z,91.0
2023-06-19T21:37:08Z,90.0
2023-06-19T21:37:13Z,89.0
2023-06-19T21:37:28Z,89.0
2023-06-19T21:37:33Z,88.0
2023-06-19T21:37:43Z,86.0
2023-06-19T21:37:48Z,86.0
2023-06-19T21:37:53Z,86.0
2023-06-19T21:38:03Z,87.0
2023-06-19T21:38:18Z,87.0
2023-06-19T21:38:33Z,90.0
2023-06-19T21:38:38Z,92.0
2023-06-19T21:38:43Z,91.0
2023-06-19T21:38:53Z,92.0
2023-06-19T21:39:08Z,94.0
2023-06-19T21:39:13Z,96.0
2023-06-19T21:39:18Z,92.0
2023-06-19T21:39:23Z,85.0
2023-06-19T21:39:28Z,83.0
2023-06-19T21:39:38Z,84.0
2023-06-19T21:39:48Z,83.0
2023-06-19T21:39:53Z,87.0
2023-06-19T21:39:58Z,92.0
2023-06-19T21:40:03Z,90.0
2023-06-19T21:40:08Z,89.0
2023-06-19T21:40:13Z,87.0
2023-06-19T21:40:18Z,86.0
2023-06-19T21:40:28Z,87.0
2023-06-19T21:40:43Z,88.0
2023-06-19T21:40:48Z,89.0
2023-06-19T21:40:53Z,93.0
2023-06-19T21:40:58Z,94.0
2023-06-19T21:41:08Z,93.0
2023-06-19T21:41:18Z,92.0
2023-06-19T21:41:23Z,92.0
2023-06-19T21:41:38Z,92.0
2023-06-19T21:41:48Z,86.0
2023-06-19T21:41:53Z,83.0
2023-06-19T21:41:58Z,84.0
2023-06-19T21:42:03Z,87.0
2023-06-19T21:42:08Z,90.0
2023-06-19T21:42:13Z,89.0
2023-06-19T21:42:28Z,89.0
2023-06-19T21:42:43Z,90.0
2023-06-19T21:42:58Z,89.0
2023-06-19T21:43:03Z,90.0
2023-06-19T21:43:18Z,87.0
2023-06-19T21:43:33Z,87.0
2023-06-19T21:43:43Z,86.0
2023-06-19T21:43:48Z,85.0
