timestamp,beats per minute
2023-05-10T20:11:21Z,97.0
2023-05-10T20:11:26Z,96.0
2023-05-10T20:11:31Z,96.0
2023-05-10T20:11:37Z,96.0
2023-05-10T20:11:52Z,97.0
2023-05-10T20:11:57Z,98.0
2023-05-10T20:12:02Z,95.0
2023-05-10T20:12:12Z,94.0
2023-05-10T20:12:22Z,95.0
2023-05-10T20:12:32Z,96.0
2023-05-10T20:12:37Z,97.0
2023-05-10T20:12:42Z,98.0
2023-05-10T20:12:47Z,97.0
2023-05-10T20:12:52Z,98.0
2023-05-10T20:12:57Z,98.0
2023-05-10T20:13:07Z,96.0
2023-05-10T20:13:12Z,93.0
2023-05-10T20:13:22Z,95.0
2023-05-10T20:13:27Z,102.0
2023-05-10T20:13:32Z,105.0
2023-05-10T20:13:37Z,106.0
2023-05-10T20:13:42Z,107.0
2023-05-10T20:13:47Z,109.0
2023-05-10T20:13:52Z,111.0
2023-05-10T20:13:57Z,115.0
2023-05-10T20:14:02Z,114.0
2023-05-10T20:14:07Z,113.0
2023-05-10T20:14:12Z,113.0
2023-05-10T20:14:17Z,115.0
2023-05-10T20:14:22Z,116.0
2023-05-10T20:14:27Z,116.0
2023-05-10T20:14:32Z,115.0
2023-05-10T20:14:47Z,115.0
2023-05-10T20:14:52Z,114.0
2023-05-10T20:14:57Z,112.0
2023-05-10T20:15:02Z,110.0
2023-05-10T20:15:07Z,108.0
2023-05-10T20:15:12Z,109.0
2023-05-10T20:15:17Z,113.0
2023-05-10T20:15:22Z,115.0
2023-05-10T20:15:37Z,116.0
2023-05-10T20:15:47Z,117.0
2023-05-10T20:15:52Z,118.0
2023-05-10T20:15:57Z,117.0
2023-05-10T20:16:02Z,116.0
2023-05-10T20:16:07Z,119.0
2023-05-10T20:16:22Z,121.0
2023-05-10T20:16:27Z,124.0
2023-05-10T20:16:32Z,125.0
2023-05-10T20:16:37Z,123.0
2023-05-10T20:16:42Z,120.0
2023-05-10T20:16:47Z,124.0
2023-05-10T20:16:52Z,126.0
2023-05-10T20:16:57Z,125.0
2023-05-10T20:17:02Z,122.0
2023-05-10T20:17:17Z,126.0
2023-05-10T20:17:32Z,125.0
2023-05-10T20:17:37Z,122.0
2023-05-10T20:17:42Z,120.0
2023-05-10T20:17:47Z,117.0
2023-05-10T20:17:52Z,115.0
2023-05-10T20:17:57Z,114.0
2023-05-10T20:18:02Z,112.0
2023-05-10T20:18:07Z,111.0
2023-05-10T20:18:18Z,110.0
2023-05-10T20:18:33Z,114.0
2023-05-10T20:18:38Z,115.0
2023-05-10T20:18:43Z,114.0
2023-05-10T20:18:53Z,113.0
2023-05-10T20:18:58Z,115.0
2023-05-10T20:19:03Z,120.0
2023-05-10T20:19:08Z,122.0
2023-05-10T20:19:13Z,133.0
2023-05-10T20:19:18Z,137.0
2023-05-10T20:19:23Z,131.0
2023-05-10T20:19:28Z,123.0
2023-05-10T20:19:33Z,116.0
2023-05-10T20:19:38Z,115.0
2023-05-10T20:19:43Z,114.0
2023-05-10T20:19:48Z,111.0
2023-05-10T20:19:53Z,109.0
2023-05-10T20:19:58Z,110.0
2023-05-10T20:20:08Z,112.0
2023-05-10T20:20:13Z,115.0
2023-05-10T20:20:23Z,114.0
2023-05-10T20:20:28Z,115.0
2023-05-10T20:20:33Z,116.0
2023-05-10T20:20:38Z,115.0
2023-05-10T20:20:43Z,113.0
2023-05-10T20:20:48Z,111.0
2023-05-10T20:20:53Z,108.0
2023-05-10T20:21:03Z,103.0
2023-05-10T20:21:08Z,102.0
2023-05-10T20:21:13Z,107.0
2023-05-10T20:21:18Z,111.0
2023-05-10T20:21:23Z,109.0
2023-05-10T20:21:28Z,105.0
2023-05-10T20:21:43Z,104.0
2023-05-10T20:21:48Z,103.0
2023-05-10T20:21:53Z,104.0
2023-05-10T20:22:08Z,105.0
2023-05-10T20:22:13Z,108.0
2023-05-10T20:22:18Z,109.0
2023-05-10T20:22:23Z,108.0
2023-05-10T20:22:28Z,111.0
2023-05-10T20:22:33Z,112.0
2023-05-10T20:22:38Z,115.0
2023-05-10T20:22:43Z,118.0
2023-05-10T20:22:48Z,116.0
2023-05-10T20:22:53Z,118.0
2023-05-10T20:22:58Z,120.0
2023-05-10T20:23:03Z,122.0
2023-05-10T20:23:13Z,121.0
2023-05-10T20:23:18Z,122.0
2023-05-10T20:23:33Z,123.0
2023-05-10T20:23:43Z,122.0
2023-05-10T20:23:48Z,119.0
2023-05-10T20:23:53Z,118.0
2023-05-10T20:23:58Z,117.0
2023-05-10T20:24:03Z,114.0
2023-05-10T20:24:08Z,111.0
2023-05-10T20:24:13Z,112.0
2023-05-10T20:24:18Z,115.0
2023-05-10T20:24:23Z,116.0
2023-05-10T20:24:28Z,120.0
2023-05-10T20:24:33Z,123.0
2023-05-10T20:24:38Z,122.0
2023-05-10T20:24:43Z,121.0
2023-05-10T20:24:48Z,119.0
2023-05-10T20:24:53Z,116.0
2023-05-10T20:24:58Z,114.0
2023-05-10T20:25:03Z,109.0
2023-05-10T20:25:08Z,106.0
2023-05-10T20:25:18Z,105.0
2023-05-10T20:25:28Z,108.0
2023-05-10T20:25:33Z,110.0
2023-05-10T20:25:38Z,113.0
2023-05-10T20:25:43Z,116.0
2023-05-10T20:25:48Z,118.0
2023-05-10T20:25:53Z,120.0
2023-05-10T20:26:03Z,122.0
2023-05-10T20:26:08Z,121.0
2023-05-10T20:26:13Z,120.0
2023-05-10T20:26:18Z,119.0
2023-05-10T20:26:23Z,118.0
2023-05-10T20:26:28Z,116.0
2023-05-10T20:26:33Z,113.0
2023-05-10T20:26:38Z,111.0
2023-05-10T20:26:43Z,110.0
2023-05-10T20:26:48Z,108.0
2023-05-10T20:26:53Z,106.0
2023-05-10T20:27:03Z,109.0
2023-05-10T20:27:13Z,112.0
2023-05-10T20:27:18Z,116.0
2023-05-10T20:27:23Z,117.0
2023-05-10T20:27:28Z,119.0
2023-05-10T20:27:33Z,125.0
2023-05-10T20:27:39Z,127.0
2023-05-10T20:27:44Z,124.0
2023-05-10T20:27:49Z,122.0
2023-05-10T20:27:59Z,120.0
2023-05-10T20:28:09Z,124.0
2023-05-10T20:28:14Z,125.0
2023-05-10T20:28:29Z,126.0
2023-05-10T20:28:39Z,127.0
2023-05-10T20:28:44Z,126.0
2023-05-10T20:28:49Z,125.0
2023-05-10T20:28:59Z,124.0
2023-05-10T20:29:09Z,126.0
2023-05-10T20:29:14Z,129.0
2023-05-10T20:29:19Z,131.0
2023-05-10T20:29:24Z,135.0
2023-05-10T20:29:29Z,137.0
2023-05-10T20:29:34Z,139.0
2023-05-10T20:29:39Z,142.0
2023-05-10T20:29:44Z,143.0
2023-05-10T20:29:49Z,143.0
2023-05-10T20:29:54Z,142.0
2023-05-10T20:29:59Z,141.0
2023-05-10T20:30:09Z,140.0
2023-05-10T20:30:24Z,140.0
2023-05-10T20:30:39Z,137.0
2023-05-10T20:30:44Z,129.0
2023-05-10T20:30:49Z,123.0
2023-05-10T20:30:54Z,125.0
2023-05-10T20:30:59Z,128.0
2023-05-10T20:31:04Z,124.0
2023-05-10T20:31:09Z,127.0
2023-05-10T20:31:14Z,128.0
2023-05-10T20:31:19Z,130.0
2023-05-10T20:31:24Z,129.0
2023-05-10T20:31:29Z,128.0
2023-05-10T20:31:34Z,123.0
2023-05-10T20:31:39Z,122.0
2023-05-10T20:31:49Z,125.0
2023-05-10T20:31:54Z,127.0
2023-05-10T20:31:59Z,125.0
2023-05-10T20:32:14Z,126.0
2023-05-10T20:32:19Z,125.0
2023-05-10T20:32:24Z,124.0
2023-05-10T20:32:29Z,123.0
2023-05-10T20:32:34Z,121.0
2023-05-10T20:32:39Z,119.0
2023-05-10T20:32:44Z,118.0
2023-05-10T20:32:59Z,118.0
2023-05-10T20:33:04Z,119.0
2023-05-10T20:33:09Z,118.0
2023-05-10T20:33:14Z,113.0
2023-05-10T20:33:19Z,111.0
2023-05-10T20:33:24Z,113.0
2023-05-10T20:33:39Z,120.0
2023-05-10T20:33:44Z,119.0
2023-05-10T20:33:49Z,117.0
2023-05-10T20:33:54Z,116.0
2023-05-10T20:33:59Z,117.0
2023-05-10T20:34:09Z,115.0
2023-05-10T20:34:14Z,113.0
2023-05-10T20:34:19Z,111.0
2023-05-10T20:34:24Z,110.0
2023-05-10T20:34:29Z,111.0
2023-05-10T20:34:44Z,111.0
2023-05-10T20:34:49Z,113.0
2023-05-10T20:34:59Z,112.0
2023-05-10T20:35:04Z,113.0
2023-05-10T20:35:09Z,113.0
2023-05-10T20:35:14Z,112.0
2023-05-10T20:35:19Z,111.0
2023-05-10T20:35:24Z,112.0
2023-05-10T20:35:29Z,111.0
2023-05-10T20:35:34Z,110.0
2023-05-10T20:35:39Z,111.0
2023-05-10T20:35:44Z,112.0
2023-05-10T20:35:54Z,113.0
2023-05-10T20:35:59Z,112.0
2023-05-10T20:36:04Z,111.0
2023-05-10T20:36:14Z,113.0
2023-05-10T20:36:19Z,106.0
2023-05-10T20:36:29Z,107.0
2023-05-10T20:36:34Z,110.0
2023-05-10T20:36:49Z,111.0
2023-05-10T20:36:54Z,112.0
2023-05-10T20:36:59Z,110.0
2023-05-10T20:37:04Z,111.0
2023-05-10T20:37:09Z,112.0
2023-05-10T20:37:19Z,111.0
2023-05-10T20:37:34Z,111.0
2023-05-10T20:37:44Z,112.0
2023-05-10T20:37:49Z,113.0
2023-05-10T20:37:54Z,114.0
2023-05-10T20:37:59Z,113.0
2023-05-10T20:38:04Z,109.0
2023-05-10T20:38:09Z,105.0
2023-05-10T20:38:14Z,99.0
2023-05-10T20:38:19Z,96.0
2023-05-10T20:38:24Z,100.0
2023-05-10T20:38:29Z,105.0
2023-05-10T20:38:34Z,109.0
2023-05-10T20:38:39Z,113.0
2023-05-10T20:38:44Z,105.0
2023-05-10T20:38:49Z,107.0
2023-05-10T20:38:54Z,109.0
2023-05-10T20:38:59Z,108.0
2023-05-10T20:39:04Z,110.0
2023-05-10T20:39:14Z,111.0
2023-05-10T20:39:19Z,112.0
2023-05-10T20:39:24Z,111.0
2023-05-10T20:39:29Z,110.0
2023-05-10T20:39:44Z,111.0
2023-05-10T20:39:54Z,110.0
2023-05-10T20:40:09Z,110.0
2023-05-10T20:40:19Z,111.0
2023-05-10T20:40:24Z,104.0
2023-05-10T20:40:29Z,108.0
2023-05-10T20:40:34Z,109.0
2023-05-10T20:40:44Z,108.0
2023-05-10T20:40:54Z,107.0
2023-05-10T20:40:59Z,108.0
2023-05-10T20:41:04Z,107.0
2023-05-10T20:41:10Z,106.0
2023-05-10T20:41:25Z,106.0
2023-05-10T20:41:30Z,107.0
2023-05-10T20:41:35Z,108.0
2023-05-10T20:41:45Z,107.0
2023-05-10T20:41:55Z,108.0
2023-05-10T20:42:00Z,110.0
2023-05-10T20:42:10Z,108.0
2023-05-10T20:42:15Z,109.0
2023-05-10T20:42:20Z,108.0
2023-05-10T20:42:25Z,106.0
2023-05-10T20:42:30Z,103.0
2023-05-10T20:42:35Z,100.0
2023-05-10T20:42:40Z,103.0
2023-05-10T20:42:45Z,102.0
2023-05-10T20:42:50Z,104.0
2023-05-10T20:42:55Z,107.0
2023-05-10T20:43:00Z,105.0
2023-05-10T20:43:05Z,102.0
2023-05-10T20:43:10Z,104.0
2023-05-10T20:43:15Z,107.0
2023-05-10T20:43:20Z,106.0
2023-05-10T20:43:30Z,107.0
2023-05-10T20:43:45Z,106.0
2023-05-10T20:43:50Z,105.0
2023-05-10T20:43:55Z,106.0
2023-05-10T20:44:00Z,105.0
2023-05-10T20:44:05Z,106.0
2023-05-10T20:44:10Z,105.0
2023-05-10T20:44:20Z,106.0
2023-05-10T20:44:25Z,105.0
2023-05-10T20:44:30Z,102.0
2023-05-10T20:44:45Z,104.0
2023-05-10T20:44:56Z,103.0
2023-05-10T20:45:06Z,104.0
2023-05-10T20:45:21Z,104.0
2023-05-10T20:45:26Z,105.0
2023-05-10T20:45:31Z,106.0
2023-05-10T20:45:36Z,104.0
2023-05-10T20:45:46Z,103.0
2023-05-10T20:45:51Z,104.0
2023-05-10T20:45:56Z,105.0
2023-05-10T20:46:01Z,107.0
2023-05-10T20:46:06Z,106.0
2023-05-10T20:46:11Z,105.0
2023-05-10T20:46:16Z,109.0
2023-05-10T20:46:21Z,111.0
2023-05-10T20:46:26Z,110.0
2023-05-10T20:46:31Z,111.0
2023-05-10T20:46:36Z,107.0
2023-05-10T20:46:41Z,106.0
2023-05-10T20:46:56Z,106.0
2023-05-10T20:47:11Z,107.0
2023-05-10T20:47:16Z,108.0
2023-05-10T20:47:21Z,110.0
2023-05-10T20:47:26Z,111.0
2023-05-10T20:47:41Z,111.0
2023-05-10T20:47:46Z,112.0
2023-05-10T20:47:51Z,113.0
2023-05-10T20:48:01Z,112.0
2023-05-10T20:48:06Z,110.0
2023-05-10T20:48:11Z,109.0
2023-05-10T20:48:16Z,108.0
2023-05-10T20:48:21Z,110.0
2023-05-10T20:48:26Z,110.0
2023-05-10T20:48:41Z,110.0
2023-05-10T20:48:46Z,109.0
2023-05-10T20:48:51Z,108.0
2023-05-10T20:48:56Z,110.0
2023-05-10T20:49:01Z,107.0
2023-05-10T20:49:06Z,95.0
2023-05-10T20:49:11Z,91.0
2023-05-10T20:49:21Z,90.0
2023-05-10T20:49:26Z,89.0
2023-05-10T20:49:31Z,90.0
2023-05-10T20:49:36Z,92.0
2023-05-10T20:49:41Z,95.0
2023-05-10T20:49:46Z,98.0
2023-05-10T20:49:51Z,97.0
2023-05-10T20:49:56Z,96.0
2023-05-10T20:50:11Z,92.0
2023-05-10T20:50:16Z,90.0
2023-05-10T20:50:21Z,88.0
2023-05-10T20:50:26Z,87.0
2023-05-10T20:50:31Z,85.0
2023-05-10T20:50:36Z,81.0
2023-05-10T20:50:41Z,80.0
2023-05-10T20:50:51Z,83.0
2023-05-10T20:51:01Z,85.0
2023-05-10T20:51:06Z,87.0
2023-05-10T20:51:11Z,86.0
2023-05-10T20:51:16Z,88.0
2023-05-10T20:51:21Z,94.0
2023-05-10T20:51:26Z,105.0
2023-05-10T20:51:31Z,106.0
2023-05-10T20:51:36Z,108.0
2023-05-10T20:51:41Z,111.0
2023-05-10T20:51:46Z,110.0
2023-05-10T20:51:51Z,112.0
2023-05-10T20:51:56Z,111.0
2023-05-10T20:52:01Z,108.0
2023-05-10T20:52:11Z,106.0
2023-05-10T20:52:21Z,107.0
2023-05-10T20:52:26Z,108.0
2023-05-10T20:52:41Z,109.0
2023-05-10T20:52:56Z,108.0
2023-05-10T20:53:01Z,103.0
2023-05-10T20:53:06Z,99.0
2023-05-10T20:53:11Z,94.0
2023-05-10T20:53:21Z,99.0
2023-05-10T20:53:26Z,104.0
2023-05-10T20:53:31Z,106.0
2023-05-10T20:53:36Z,107.0
2023-05-10T20:53:46Z,108.0
2023-05-10T20:53:51Z,109.0
2023-05-10T20:53:56Z,110.0
2023-05-10T20:54:01Z,111.0
2023-05-10T20:54:11Z,109.0
2023-05-10T20:54:16Z,108.0
2023-05-10T20:54:21Z,107.0
2023-05-10T20:54:26Z,109.0
2023-05-10T20:54:31Z,107.0
2023-05-10T20:54:36Z,106.0
2023-05-10T20:54:46Z,105.0
2023-05-10T20:54:51Z,107.0
2023-05-10T20:55:06Z,107.0
2023-05-10T20:55:11Z,105.0
2023-05-10T20:55:21Z,107.0
2023-05-10T20:55:36Z,107.0
2023-05-10T20:55:41Z,110.0
2023-05-10T20:55:46Z,109.0
2023-05-10T20:55:51Z,108.0
2023-05-10T20:56:01Z,110.0
2023-05-10T20:56:06Z,112.0
2023-05-10T20:56:11Z,109.0
2023-05-10T20:56:16Z,109.0
2023-05-10T20:56:21Z,107.0
2023-05-10T20:56:31Z,109.0
2023-05-10T20:56:36Z,110.0
2023-05-10T20:56:41Z,110.0
2023-05-10T20:56:46Z,112.0
2023-05-10T20:56:51Z,114.0
2023-05-10T20:56:56Z,113.0
2023-05-10T20:57:11Z,113.0
2023-05-10T20:57:21Z,114.0
2023-05-10T20:57:26Z,115.0
2023-05-10T20:57:31Z,116.0
2023-05-10T20:57:46Z,117.0
2023-05-10T20:57:51Z,116.0
2023-05-10T20:57:56Z,110.0
2023-05-10T20:58:01Z,107.0
2023-05-10T20:58:06Z,110.0
2023-05-10T20:58:11Z,113.0
2023-05-10T20:58:16Z,112.0
2023-05-10T20:58:21Z,114.0
2023-05-10T20:58:36Z,111.0
2023-05-10T20:58:41Z,107.0
2023-05-10T20:58:51Z,108.0
2023-05-10T20:59:01Z,110.0
2023-05-10T20:59:06Z,112.0
2023-05-10T20:59:11Z,109.0
2023-05-10T20:59:16Z,108.0
2023-05-10T20:59:21Z,110.0
2023-05-10T20:59:26Z,114.0
2023-05-10T20:59:31Z,112.0
2023-05-10T20:59:39Z,109.0
2023-05-10T20:59:44Z,108.0
2023-05-10T20:59:49Z,106.0
2023-05-10T20:59:54Z,107.0
2023-05-10T20:59:59Z,109.0
2023-05-10T21:00:04Z,108.0
2023-05-10T21:00:19Z,108.0
2023-05-10T21:00:24Z,106.0
2023-05-10T21:00:29Z,102.0
2023-05-10T21:00:39Z,103.0
2023-05-10T21:00:49Z,105.0
2023-05-10T21:00:59Z,101.0
2023-05-10T21:01:04Z,103.0
2023-05-10T21:01:09Z,105.0
2023-05-10T21:01:19Z,107.0
2023-05-10T21:01:24Z,106.0
2023-05-10T21:01:29Z,104.0
2023-05-10T21:01:44Z,105.0
2023-05-10T21:01:49Z,109.0
2023-05-10T21:01:54Z,110.0
2023-05-10T21:02:04Z,111.0
2023-05-10T21:02:14Z,112.0
2023-05-10T21:02:24Z,111.0
2023-05-10T21:02:29Z,109.0
2023-05-10T21:02:44Z,107.0
2023-05-10T21:02:49Z,103.0
2023-05-10T21:03:04Z,103.0
2023-05-10T21:03:09Z,103.0
2023-05-10T21:03:14Z,104.0
2023-05-10T21:03:19Z,103.0
2023-05-10T21:03:24Z,99.0
2023-05-10T21:03:29Z,97.0
2023-05-10T21:03:34Z,94.0
2023-05-10T21:03:39Z,89.0
2023-05-10T21:03:44Z,83.0
2023-05-10T21:03:49Z,85.0
2023-05-10T21:03:54Z,91.0
2023-05-10T21:04:04Z,90.0
2023-05-10T21:04:14Z,88.0
2023-05-10T21:04:19Z,87.0
2023-05-10T21:04:24Z,85.0
2023-05-10T21:04:29Z,81.0
2023-05-10T21:04:34Z,79.0
2023-05-10T21:04:39Z,84.0
2023-05-10T21:04:44Z,90.0
2023-05-10T21:04:49Z,95.0
2023-05-10T21:04:54Z,98.0
2023-05-10T21:04:59Z,99.0
2023-05-10T21:05:04Z,100.0
2023-05-10T21:05:09Z,101.0
2023-05-10T21:05:24Z,104.0
2023-05-10T21:05:29Z,105.0
2023-05-10T21:05:44Z,104.0
2023-05-10T21:05:49Z,100.0
2023-05-10T21:05:54Z,100.0
2023-05-10T21:05:59Z,102.0
2023-05-10T21:06:04Z,103.0
2023-05-10T21:06:14Z,104.0
2023-05-10T21:06:19Z,105.0
2023-05-10T21:06:34Z,104.0
2023-05-10T21:06:39Z,102.0
2023-05-10T21:06:44Z,100.0
2023-05-10T21:06:49Z,97.0
2023-05-10T21:06:59Z,96.0
2023-05-10T21:07:04Z,94.0
2023-05-10T21:07:09Z,95.0
2023-05-10T21:07:14Z,94.0
2023-05-10T21:07:24Z,102.0
2023-05-10T21:07:29Z,103.0
2023-05-10T21:07:34Z,105.0
2023-05-10T21:07:39Z,107.0
2023-05-10T21:07:44Z,111.0
2023-05-10T21:07:49Z,112.0
2023-05-10T21:07:59Z,115.0
2023-05-10T21:08:04Z,114.0
2023-05-10T21:08:09Z,113.0
2023-05-10T21:08:14Z,110.0
2023-05-10T21:08:29Z,111.0
2023-05-10T21:08:34Z,111.0
2023-05-10T21:08:44Z,112.0
2023-05-10T21:08:49Z,111.0
2023-05-10T21:09:04Z,112.0
2023-05-10T21:09:09Z,110.0
2023-05-10T21:09:14Z,108.0
2023-05-10T21:09:19Z,106.0
2023-05-10T21:09:24Z,106.0
2023-05-10T21:09:39Z,108.0
2023-05-10T21:09:49Z,109.0
2023-05-10T21:09:54Z,110.0
2023-05-10T21:09:59Z,111.0
2023-05-10T21:10:04Z,107.0
2023-05-10T21:10:09Z,108.0
2023-05-10T21:10:24Z,109.0
2023-05-10T21:10:29Z,110.0
2023-05-10T21:10:44Z,110.0
2023-05-10T21:10:49Z,113.0
2023-05-10T21:10:54Z,112.0
2023-05-10T21:11:09Z,111.0
2023-05-10T21:11:24Z,110.0
2023-05-10T21:11:29Z,109.0
2023-05-10T21:11:34Z,108.0
2023-05-10T21:11:39Z,104.0
2023-05-10T21:11:49Z,106.0
2023-05-10T21:11:54Z,107.0
2023-05-10T21:11:59Z,104.0
2023-05-10T21:12:04Z,103.0
2023-05-10T21:12:09Z,105.0
2023-05-10T21:12:14Z,105.0
2023-05-10T21:12:19Z,106.0
2023-05-10T21:12:24Z,108.0
2023-05-10T21:12:34Z,109.0
2023-05-10T21:12:39Z,108.0
2023-05-10T21:12:49Z,107.0
2023-05-10T21:12:54Z,105.0
2023-05-10T21:13:04Z,104.0
2023-05-10T21:13:09Z,104.0
2023-05-10T21:13:14Z,102.0
2023-05-10T21:13:19Z,103.0
2023-05-10T21:13:24Z,103.0
2023-05-10T21:13:29Z,102.0
2023-05-10T21:13:34Z,108.0
2023-05-10T21:13:39Z,112.0
2023-05-10T21:13:54Z,110.0
2023-05-10T21:13:59Z,108.0
2023-05-10T21:14:14Z,108.0
2023-05-10T21:14:19Z,106.0
2023-05-10T21:14:24Z,96.0
2023-05-10T21:14:29Z,86.0
2023-05-10T21:14:34Z,83.0
2023-05-10T21:14:39Z,87.0
2023-05-10T21:14:44Z,92.0
2023-05-10T21:14:49Z,91.0
2023-05-10T21:14:54Z,90.0
2023-05-10T21:15:09Z,90.0
2023-05-10T21:15:14Z,88.0
2023-05-10T21:15:19Z,87.0
2023-05-10T21:15:29Z,89.0
2023-05-10T21:15:35Z,91.0
2023-05-10T21:15:45Z,92.0
2023-05-10T21:15:50Z,95.0
2023-05-10T21:15:55Z,98.0
2023-05-10T21:16:00Z,102.0
2023-05-10T21:16:05Z,109.0
2023-05-10T21:16:10Z,107.0
2023-05-10T21:16:15Z,104.0
2023-05-10T21:16:20Z,103.0
2023-05-10T21:16:25Z,104.0
2023-05-10T21:16:30Z,105.0
2023-05-10T21:16:35Z,104.0
2023-05-10T21:16:45Z,103.0
2023-05-10T21:16:50Z,101.0
2023-05-10T21:16:55Z,100.0
2023-05-10T21:17:05Z,101.0
2023-05-10T21:17:15Z,102.0
2023-05-10T21:17:20Z,105.0
2023-05-10T21:17:25Z,106.0
2023-05-10T21:17:30Z,108.0
2023-05-10T21:17:35Z,107.0
2023-05-10T21:17:40Z,106.0
2023-05-10T21:17:55Z,109.0
2023-05-10T21:18:00Z,108.0
2023-05-10T21:18:10Z,109.0
2023-05-10T21:18:15Z,107.0
2023-05-10T21:18:20Z,108.0
2023-05-10T21:18:25Z,112.0
2023-05-10T21:18:40Z,111.0
2023-05-10T21:18:50Z,103.0
2023-05-10T21:18:55Z,102.0
2023-05-10T21:19:00Z,99.0
2023-05-10T21:19:05Z,100.0
2023-05-10T21:19:10Z,102.0
2023-05-10T21:19:15Z,103.0
2023-05-10T21:19:20Z,104.0
2023-05-10T21:19:25Z,109.0
2023-05-10T21:19:30Z,110.0
2023-05-10T21:19:45Z,108.0
2023-05-10T21:19:55Z,105.0
2023-05-10T21:20:00Z,100.0
2023-05-10T21:20:05Z,99.0
2023-05-10T21:20:15Z,107.0
2023-05-10T21:20:20Z,106.0
2023-05-10T21:20:25Z,102.0
2023-05-10T21:20:30Z,108.0
2023-05-10T21:20:40Z,107.0
2023-05-10T21:20:55Z,106.0
2023-05-10T21:21:09Z,105.0
2023-05-10T21:21:19Z,104.0
2023-05-10T21:21:24Z,105.0
2023-05-10T21:21:34Z,106.0
2023-05-10T21:21:39Z,103.0
2023-05-10T21:21:54Z,103.0
2023-05-10T21:21:59Z,102.0
2023-05-10T21:22:04Z,100.0
2023-05-10T21:22:09Z,100.0
2023-05-10T21:22:24Z,100.0
2023-05-10T21:22:39Z,101.0
2023-05-10T21:22:44Z,100.0
2023-05-10T21:22:49Z,98.0
2023-05-10T21:22:54Z,102.0
2023-05-10T21:22:59Z,103.0
2023-05-10T21:23:09Z,104.0
2023-05-10T21:23:14Z,105.0
2023-05-10T21:23:19Z,104.0
2023-05-10T21:23:24Z,98.0
2023-05-10T21:23:29Z,99.0
2023-05-10T21:23:34Z,97.0
2023-05-10T21:23:39Z,99.0
2023-05-10T21:23:44Z,102.0
2023-05-10T21:23:49Z,103.0
2023-05-10T21:23:54Z,105.0
2023-05-10T21:23:59Z,111.0
2023-05-10T21:24:04Z,112.0
2023-05-10T21:24:09Z,112.0
2023-05-10T21:24:14Z,113.0
2023-05-10T21:24:19Z,111.0
2023-05-10T21:24:24Z,110.0
2023-05-10T21:24:39Z,109.0
2023-05-10T21:24:44Z,107.0
2023-05-10T21:24:54Z,105.0
2023-05-10T21:24:59Z,107.0
2023-05-10T21:25:04Z,108.0
2023-05-10T21:25:09Z,108.0
2023-05-10T21:25:19Z,109.0
2023-05-10T21:25:34Z,108.0
2023-05-10T21:25:39Z,107.0
2023-05-10T21:25:44Z,108.0
2023-05-10T21:25:49Z,105.0
2023-05-10T21:25:54Z,102.0
2023-05-10T21:26:04Z,100.0
2023-05-10T21:26:09Z,99.0
2023-05-10T21:26:14Z,98.0
2023-05-10T21:26:19Z,99.0
2023-05-10T21:26:24Z,97.0
2023-05-10T21:26:34Z,99.0
2023-05-10T21:26:39Z,101.0
2023-05-10T21:26:44Z,103.0
2023-05-10T21:26:49Z,104.0
2023-05-10T21:27:04Z,105.0
2023-05-10T21:27:09Z,103.0
2023-05-10T21:27:14Z,104.0
2023-05-10T21:27:19Z,102.0
2023-05-10T21:27:24Z,101.0
2023-05-10T21:27:29Z,98.0
2023-05-10T21:27:34Z,96.0
2023-05-10T21:27:39Z,96.0
2023-05-10T21:27:49Z,97.0
2023-05-10T21:27:54Z,94.0
2023-05-10T21:27:59Z,93.0
2023-05-10T21:28:09Z,93.0
2023-05-10T21:28:14Z,94.0
2023-05-10T21:28:24Z,93.0
2023-05-10T21:28:29Z,91.0
2023-05-10T21:28:34Z,89.0
2023-05-10T21:28:39Z,88.0
2023-05-10T21:28:44Z,89.0
2023-05-10T21:28:49Z,88.0
2023-05-10T21:28:59Z,89.0
2023-05-10T21:29:04Z,91.0
2023-05-10T21:29:09Z,96.0
2023-05-10T21:29:14Z,97.0
2023-05-10T21:29:29Z,97.0
2023-05-10T21:29:34Z,98.0
2023-05-10T21:29:39Z,98.0
2023-05-10T21:29:44Z,96.0
2023-05-10T21:29:49Z,94.0
2023-05-10T21:29:54Z,94.0
2023-05-10T21:29:59Z,94.0
2023-05-10T21:30:09Z,95.0
2023-05-10T21:30:14Z,97.0
2023-05-10T21:30:24Z,96.0
2023-05-10T21:30:29Z,93.0
2023-05-10T21:30:34Z,92.0
2023-05-10T21:30:39Z,93.0
2023-05-10T21:30:44Z,94.0
2023-05-10T21:30:49Z,97.0
2023-05-10T21:30:54Z,100.0
2023-05-10T21:31:09Z,100.0
2023-05-10T21:31:14Z,99.0
2023-05-10T21:31:29Z,98.0
2023-05-10T21:31:39Z,97.0
2023-05-10T21:31:54Z,97.0
2023-05-10T21:32:09Z,97.0
2023-05-10T21:32:24Z,97.0
2023-05-10T21:32:29Z,98.0
2023-05-10T21:32:34Z,99.0
2023-05-10T21:32:39Z,100.0
2023-05-10T21:32:44Z,101.0
2023-05-10T21:32:54Z,102.0
2023-05-10T21:32:59Z,104.0
2023-05-10T21:33:14Z,105.0
2023-05-10T21:33:19Z,106.0
2023-05-10T21:33:29Z,105.0
2023-05-10T21:33:39Z,106.0
