timestamp,beats per minute
2023-05-20T18:05:39Z,91.0
2023-05-20T18:05:44Z,90.0
2023-05-20T18:05:54Z,92.0
2023-05-20T18:05:59Z,93.0
2023-05-20T18:06:04Z,92.0
2023-05-20T18:06:14Z,90.0
2023-05-20T18:06:24Z,91.0
2023-05-20T18:06:29Z,92.0
2023-05-20T18:06:34Z,91.0
2023-05-20T18:06:39Z,90.0
2023-05-20T18:06:54Z,91.0
2023-05-20T18:06:59Z,90.0
2023-05-20T18:07:09Z,91.0
2023-05-20T18:07:24Z,91.0
2023-05-20T18:07:34Z,90.0
2023-05-20T18:07:44Z,88.0
2023-05-20T18:07:59Z,88.0
2023-05-20T18:08:04Z,89.0
2023-05-20T18:08:09Z,90.0
2023-05-20T18:08:19Z,89.0
2023-05-20T18:08:24Z,90.0
2023-05-20T18:08:29Z,84.0
2023-05-20T18:08:34Z,83.0
2023-05-20T18:08:39Z,83.0
2023-05-20T18:08:45Z,83.0
2023-05-20T18:09:00Z,83.0
2023-05-20T18:09:10Z,84.0
2023-05-20T18:09:20Z,83.0
2023-05-20T18:09:35Z,83.0
2023-05-20T18:09:50Z,84.0
2023-05-20T18:09:55Z,82.0
2023-05-20T18:10:05Z,81.0
2023-05-20T18:10:10Z,80.0
2023-05-20T18:10:20Z,80.0
2023-05-20T18:10:35Z,81.0
2023-05-20T18:10:50Z,81.0
2023-05-20T18:10:55Z,81.0
2023-05-20T18:11:00Z,82.0
2023-05-20T18:11:05Z,83.0
2023-05-20T18:11:20Z,85.0
2023-05-20T18:11:25Z,88.0
2023-05-20T18:11:40Z,87.0
2023-05-20T18:11:45Z,93.0
2023-05-20T18:11:50Z,99.0
2023-05-20T18:11:55Z,100.0
2023-05-20T18:12:10Z,100.0
2023-05-20T18:12:25Z,100.0
2023-05-20T18:12:40Z,100.0
2023-05-20T18:12:52Z,100.0
2023-05-20T18:12:57Z,101.0
2023-05-20T18:13:07Z,96.0
2023-05-20T18:13:12Z,92.0
2023-05-20T18:13:17Z,93.0
2023-05-20T18:13:27Z,93.0
2023-05-20T18:13:42Z,93.0
2023-05-20T18:13:52Z,94.0
2023-05-20T18:13:57Z,99.0
2023-05-20T18:14:02Z,102.0
2023-05-20T18:14:07Z,103.0
2023-05-20T18:14:17Z,101.0
2023-05-20T18:14:22Z,99.0
2023-05-20T18:14:37Z,99.0
2023-05-20T18:14:42Z,101.0
2023-05-20T18:14:47Z,105.0
2023-05-20T18:14:52Z,102.0
2023-05-20T18:14:57Z,99.0
2023-05-20T18:15:02Z,101.0
2023-05-20T18:15:07Z,104.0
2023-05-20T18:15:12Z,105.0
2023-05-20T18:15:17Z,106.0
2023-05-20T18:15:32Z,104.0
2023-05-20T18:15:37Z,102.0
2023-05-20T18:15:42Z,96.0
2023-05-20T18:15:47Z,95.0
2023-05-20T18:15:52Z,94.0
2023-05-20T18:15:57Z,94.0
2023-05-20T18:16:12Z,94.0
2023-05-20T18:16:17Z,95.0
2023-05-20T18:16:32Z,96.0
2023-05-20T18:16:42Z,98.0
2023-05-20T18:16:47Z,99.0
2023-05-20T18:17:02Z,98.0
2023-05-20T18:17:07Z,95.0
2023-05-20T18:17:12Z,90.0
2023-05-20T18:17:27Z,90.0
2023-05-20T18:17:37Z,90.0
2023-05-20T18:17:47Z,90.0
2023-05-20T18:18:02Z,89.0
2023-05-20T18:18:07Z,90.0
2023-05-20T18:18:12Z,91.0
2023-05-20T18:18:27Z,91.0
2023-05-20T18:18:32Z,93.0
2023-05-20T18:18:47Z,93.0
2023-05-20T18:18:52Z,91.0
2023-05-20T18:18:57Z,88.0
2023-05-20T18:19:02Z,87.0
2023-05-20T18:19:07Z,86.0
2023-05-20T18:19:17Z,85.0
2023-05-20T18:19:27Z,84.0
2023-05-20T18:19:32Z,83.0
2023-05-20T18:19:37Z,82.0
2023-05-20T18:19:52Z,81.0
2023-05-20T18:19:57Z,81.0
2023-05-20T18:20:02Z,83.0
2023-05-20T18:20:07Z,84.0
2023-05-20T18:20:12Z,85.0
2023-05-20T18:20:17Z,84.0
2023-05-20T18:20:22Z,83.0
2023-05-20T18:20:27Z,84.0
2023-05-20T18:20:32Z,80.0
2023-05-20T18:20:47Z,80.0
2023-05-20T18:21:02Z,79.0
2023-05-20T18:21:07Z,80.0
2023-05-20T18:21:12Z,77.0
2023-05-20T18:21:22Z,78.0
2023-05-20T18:21:27Z,76.0
2023-05-20T18:21:32Z,76.0
2023-05-20T18:21:42Z,75.0
2023-05-20T18:21:47Z,73.0
2023-05-20T18:21:52Z,72.0
2023-05-20T18:22:02Z,71.0
2023-05-20T18:22:07Z,71.0
2023-05-20T18:22:17Z,74.0
2023-05-20T18:22:22Z,75.0
2023-05-20T18:22:27Z,76.0
2023-05-20T18:22:32Z,77.0
2023-05-20T18:22:47Z,76.0
2023-05-20T18:22:52Z,73.0
2023-05-20T18:22:57Z,70.0
2023-05-20T18:23:02Z,71.0
2023-05-20T18:23:07Z,73.0
2023-05-20T18:23:12Z,76.0
2023-05-20T18:23:17Z,77.0
2023-05-20T18:23:22Z,75.0
2023-05-20T18:23:27Z,74.0
2023-05-20T18:23:32Z,75.0
2023-05-20T18:23:37Z,76.0
2023-05-20T18:23:42Z,77.0
2023-05-20T18:23:47Z,78.0
2023-05-20T18:23:52Z,79.0
2023-05-20T18:24:02Z,78.0
2023-05-20T18:24:07Z,84.0
2023-05-20T18:24:12Z,87.0
2023-05-20T18:24:17Z,86.0
2023-05-20T18:24:32Z,86.0
2023-05-20T18:24:42Z,87.0
2023-05-20T18:24:52Z,91.0
2023-05-20T18:24:57Z,92.0
2023-05-20T18:25:07Z,88.0
2023-05-20T18:25:12Z,82.0
2023-05-20T18:25:17Z,83.0
2023-05-20T18:25:32Z,82.0
2023-05-20T18:25:37Z,81.0
2023-05-20T18:25:42Z,76.0
2023-05-20T18:25:52Z,77.0
2023-05-20T18:25:57Z,79.0
2023-05-20T18:26:02Z,82.0
2023-05-20T18:26:12Z,80.0
2023-05-20T18:26:17Z,76.0
2023-05-20T18:26:22Z,73.0
2023-05-20T18:26:27Z,73.0
2023-05-20T18:26:32Z,73.0
2023-05-20T18:26:37Z,74.0
2023-05-20T18:26:42Z,75.0
2023-05-20T18:26:47Z,77.0
2023-05-20T18:26:52Z,86.0
2023-05-20T18:26:57Z,87.0
2023-05-20T18:27:02Z,88.0
2023-05-20T18:27:12Z,87.0
2023-05-20T18:27:17Z,88.0
2023-05-20T18:27:22Z,93.0
2023-05-20T18:27:28Z,94.0
2023-05-20T18:27:33Z,92.0
2023-05-20T18:27:38Z,89.0
2023-05-20T18:27:43Z,88.0
2023-05-20T18:27:53Z,94.0
2023-05-20T18:27:58Z,98.0
2023-05-20T18:28:03Z,96.0
2023-05-20T18:28:08Z,95.0
2023-05-20T18:28:13Z,93.0
2023-05-20T18:28:18Z,94.0
2023-05-20T18:28:28Z,100.0
2023-05-20T18:28:33Z,96.0
2023-05-20T18:28:38Z,95.0
2023-05-20T18:28:43Z,94.0
2023-05-20T18:28:54Z,94.0
2023-05-20T18:29:09Z,94.0
2023-05-20T18:29:14Z,93.0
2023-05-20T18:29:24Z,91.0
2023-05-20T18:29:29Z,90.0
2023-05-20T18:29:34Z,88.0
2023-05-20T18:29:39Z,87.0
2023-05-20T18:29:44Z,88.0
2023-05-20T18:29:59Z,87.0
2023-05-20T18:30:14Z,86.0
2023-05-20T18:30:29Z,86.0
2023-05-20T18:30:44Z,86.0
2023-05-20T18:30:49Z,85.0
2023-05-20T18:30:54Z,85.0
2023-05-20T18:31:04Z,84.0
2023-05-20T18:31:19Z,84.0
2023-05-20T18:31:29Z,85.0
2023-05-20T18:31:34Z,86.0
2023-05-20T18:31:39Z,87.0
2023-05-20T18:31:44Z,86.0
2023-05-20T18:31:49Z,83.0
2023-05-20T18:31:54Z,84.0
2023-05-20T18:31:59Z,85.0
2023-05-20T18:32:04Z,81.0
2023-05-20T18:32:19Z,79.0
2023-05-20T18:32:24Z,76.0
2023-05-20T18:32:29Z,75.0
2023-05-20T18:32:34Z,78.0
2023-05-20T18:32:39Z,78.0
2023-05-20T18:32:54Z,75.0
2023-05-20T18:33:09Z,74.0
2023-05-20T18:33:19Z,76.0
2023-05-20T18:33:29Z,80.0
2023-05-20T18:33:34Z,72.0
2023-05-20T18:33:40Z,74.0
2023-05-20T18:33:45Z,77.0
2023-05-20T18:33:50Z,78.0
2023-05-20T18:34:00Z,79.0
2023-05-20T18:34:15Z,79.0
2023-05-20T18:34:20Z,80.0
2023-05-20T18:34:25Z,83.0
2023-05-20T18:34:40Z,83.0
2023-05-20T18:34:50Z,83.0
2023-05-20T18:35:00Z,84.0
2023-05-20T18:35:10Z,85.0
2023-05-20T18:35:15Z,84.0
2023-05-20T18:35:20Z,83.0
2023-05-20T18:35:35Z,83.0
2023-05-20T18:35:40Z,83.0
2023-05-20T18:35:55Z,84.0
2023-05-20T18:36:10Z,84.0
2023-05-20T18:36:15Z,83.0
2023-05-20T18:36:20Z,84.0
2023-05-20T18:36:25Z,86.0
2023-05-20T18:36:30Z,85.0
2023-05-20T18:36:35Z,83.0
2023-05-20T18:36:40Z,81.0
2023-05-20T18:36:50Z,82.0
2023-05-20T18:36:55Z,83.0
2023-05-20T18:37:00Z,84.0
2023-05-20T18:37:05Z,82.0
2023-05-20T18:37:10Z,82.0
2023-05-20T18:37:15Z,81.0
2023-05-20T18:37:25Z,80.0
2023-05-20T18:37:30Z,79.0
2023-05-20T18:37:35Z,78.0
2023-05-20T18:37:40Z,80.0
2023-05-20T18:37:45Z,81.0
2023-05-20T18:37:50Z,82.0
2023-05-20T18:38:00Z,83.0
2023-05-20T18:38:05Z,84.0
2023-05-20T18:38:10Z,89.0
2023-05-20T18:38:15Z,91.0
2023-05-20T18:38:20Z,91.0
2023-05-20T18:38:25Z,91.0
2023-05-20T18:38:30Z,90.0
2023-05-20T18:38:40Z,94.0
2023-05-20T18:38:45Z,97.0
2023-05-20T18:38:50Z,99.0
2023-05-20T18:38:55Z,99.0
2023-05-20T18:39:05Z,98.0
2023-05-20T18:39:10Z,97.0
2023-05-20T18:39:15Z,97.0
2023-05-20T18:39:25Z,96.0
2023-05-20T18:39:30Z,100.0
2023-05-20T18:39:35Z,103.0
2023-05-20T18:39:40Z,102.0
2023-05-20T18:39:45Z,101.0
2023-05-20T18:39:50Z,102.0
2023-05-20T18:39:55Z,103.0
2023-05-20T18:40:00Z,102.0
2023-05-20T18:40:05Z,100.0
2023-05-20T18:40:10Z,95.0
2023-05-20T18:40:15Z,95.0
2023-05-20T18:40:20Z,94.0
2023-05-20T18:40:35Z,94.0
2023-05-20T18:40:40Z,95.0
2023-05-20T18:40:45Z,95.0
2023-05-20T18:40:50Z,100.0
2023-05-20T18:40:55Z,99.0
2023-05-20T18:41:10Z,99.0
2023-05-20T18:41:15Z,100.0
2023-05-20T18:41:20Z,101.0
2023-05-20T18:41:35Z,101.0
2023-05-20T18:41:45Z,102.0
2023-05-20T18:41:50Z,104.0
2023-05-20T18:41:55Z,105.0
2023-05-20T18:42:00Z,104.0
2023-05-20T18:42:05Z,104.0
2023-05-20T18:42:15Z,105.0
2023-05-20T18:42:20Z,110.0
2023-05-20T18:42:25Z,113.0
2023-05-20T18:42:30Z,114.0
2023-05-20T18:42:35Z,115.0
2023-05-20T18:42:40Z,113.0
2023-05-20T18:42:45Z,109.0
2023-05-20T18:42:50Z,105.0
2023-05-20T18:42:55Z,101.0
2023-05-20T18:43:00Z,102.0
2023-05-20T18:43:05Z,99.0
2023-05-20T18:43:10Z,94.0
2023-05-20T18:43:15Z,96.0
2023-05-20T18:43:20Z,97.0
2023-05-20T18:43:25Z,99.0
2023-05-20T18:43:30Z,100.0
2023-05-20T18:43:35Z,100.0
2023-05-20T18:43:40Z,102.0
2023-05-20T18:43:45Z,100.0
2023-05-20T18:43:55Z,97.0
2023-05-20T18:44:00Z,92.0
2023-05-20T18:44:05Z,91.0
2023-05-20T18:44:10Z,87.0
2023-05-20T18:44:20Z,86.0
2023-05-20T18:44:25Z,81.0
2023-05-20T18:44:35Z,72.0
2023-05-20T18:44:40Z,71.0
2023-05-20T18:44:52Z,70.0
2023-05-20T18:44:57Z,71.0
2023-05-20T18:45:02Z,70.0
2023-05-20T18:45:12Z,71.0
2023-05-20T18:45:17Z,74.0
2023-05-20T18:45:22Z,75.0
2023-05-20T18:45:27Z,74.0
2023-05-20T18:45:42Z,73.0
2023-05-20T18:45:47Z,74.0
2023-05-20T18:45:52Z,75.0
2023-05-20T18:45:57Z,77.0
2023-05-20T18:46:02Z,82.0
2023-05-20T18:46:07Z,83.0
2023-05-20T18:46:17Z,81.0
2023-05-20T18:46:22Z,80.0
2023-05-20T18:46:37Z,81.0
2023-05-20T18:46:42Z,83.0
2023-05-20T18:46:47Z,82.0
2023-05-20T18:46:52Z,80.0
2023-05-20T18:46:57Z,79.0
2023-05-20T18:47:02Z,77.0
2023-05-20T18:47:17Z,77.0
2023-05-20T18:47:22Z,76.0
2023-05-20T18:47:27Z,75.0
2023-05-20T18:47:32Z,74.0
2023-05-20T18:47:37Z,73.0
2023-05-20T18:47:42Z,72.0
2023-05-20T18:47:47Z,74.0
2023-05-20T18:48:02Z,74.0
2023-05-20T18:48:12Z,75.0
2023-05-20T18:48:22Z,74.0
2023-05-20T18:48:27Z,75.0
2023-05-20T18:48:32Z,74.0
2023-05-20T18:48:37Z,72.0
2023-05-20T18:48:42Z,71.0
2023-05-20T18:48:52Z,72.0
2023-05-20T18:48:57Z,74.0
2023-05-20T18:49:02Z,75.0
2023-05-20T18:49:07Z,76.0
2023-05-20T18:49:13Z,76.0
2023-05-20T18:49:18Z,75.0
2023-05-20T18:49:23Z,77.0
2023-05-20T18:49:33Z,79.0
2023-05-20T18:49:38Z,85.0
2023-05-20T18:49:43Z,86.0
2023-05-20T18:49:48Z,83.0
2023-05-20T18:49:53Z,82.0
2023-05-20T18:49:58Z,80.0
2023-05-20T18:50:03Z,75.0
2023-05-20T18:50:08Z,72.0
2023-05-20T18:50:13Z,73.0
2023-05-20T18:50:23Z,71.0
2023-05-20T18:50:28Z,73.0
2023-05-20T18:50:33Z,78.0
2023-05-20T18:50:38Z,79.0
2023-05-20T18:50:43Z,73.0
2023-05-20T18:50:48Z,71.0
2023-05-20T18:50:53Z,76.0
2023-05-20T18:50:58Z,79.0
2023-05-20T18:51:03Z,79.0
2023-05-20T18:51:08Z,79.0
2023-05-20T18:51:13Z,79.0
2023-05-20T18:51:28Z,78.0
2023-05-20T18:51:33Z,77.0
2023-05-20T18:51:48Z,78.0
2023-05-20T18:51:53Z,79.0
2023-05-20T18:51:58Z,79.0
2023-05-20T18:52:03Z,81.0
2023-05-20T18:52:08Z,94.0
2023-05-20T18:52:23Z,93.0
2023-05-20T18:52:38Z,93.0
2023-05-20T18:52:48Z,94.0
2023-05-20T18:52:53Z,95.0
2023-05-20T18:52:58Z,91.0
2023-05-20T18:53:03Z,88.0
2023-05-20T18:53:18Z,88.0
2023-05-20T18:53:28Z,89.0
2023-05-20T18:53:38Z,87.0
2023-05-20T18:53:43Z,87.0
2023-05-20T18:53:48Z,86.0
2023-05-20T18:53:53Z,84.0
2023-05-20T18:53:58Z,83.0
2023-05-20T18:54:03Z,84.0
2023-05-20T18:54:08Z,83.0
2023-05-20T18:54:13Z,84.0
2023-05-20T18:54:23Z,82.0
2023-05-20T18:54:33Z,81.0
2023-05-20T18:54:48Z,81.0
2023-05-20T18:54:58Z,80.0
2023-05-20T18:55:03Z,81.0
2023-05-20T18:55:18Z,82.0
2023-05-20T18:55:33Z,82.0
2023-05-20T18:55:38Z,82.0
2023-05-20T18:55:43Z,83.0
2023-05-20T18:55:48Z,84.0
2023-05-20T18:55:53Z,87.0
2023-05-20T18:55:58Z,89.0
2023-05-20T18:56:03Z,94.0
2023-05-20T18:56:08Z,97.0
2023-05-20T18:56:13Z,99.0
2023-05-20T18:56:23Z,102.0
2023-05-20T18:56:28Z,103.0
2023-05-20T18:56:33Z,104.0
2023-05-20T18:56:38Z,103.0
2023-05-20T18:56:43Z,106.0
2023-05-20T18:56:58Z,104.0
2023-05-20T18:57:03Z,103.0
2023-05-20T18:57:08Z,104.0
2023-05-20T18:57:13Z,103.0
2023-05-20T18:57:18Z,107.0
2023-05-20T18:57:23Z,110.0
2023-05-20T18:57:33Z,112.0
2023-05-20T18:57:38Z,113.0
2023-05-20T18:57:43Z,114.0
2023-05-20T18:57:48Z,110.0
2023-05-20T18:57:53Z,108.0
2023-05-20T18:57:58Z,107.0
2023-05-20T18:58:03Z,106.0
2023-05-20T18:58:13Z,105.0
2023-05-20T18:58:18Z,101.0
2023-05-20T18:58:23Z,94.0
2023-05-20T18:58:28Z,95.0
2023-05-20T18:58:43Z,94.0
2023-05-20T18:58:53Z,95.0
2023-05-20T18:58:58Z,94.0
2023-05-20T18:59:03Z,92.0
2023-05-20T18:59:08Z,89.0
2023-05-20T18:59:13Z,87.0
2023-05-20T18:59:28Z,88.0
2023-05-20T18:59:33Z,89.0
2023-05-20T18:59:43Z,91.0
2023-05-20T18:59:48Z,92.0
2023-05-20T18:59:53Z,94.0
2023-05-20T19:00:03Z,96.0
2023-05-20T19:00:08Z,95.0
2023-05-20T19:00:13Z,96.0
2023-05-20T19:00:18Z,97.0
2023-05-20T19:00:23Z,98.0
2023-05-20T19:00:33Z,96.0
2023-05-20T19:00:38Z,95.0
2023-05-20T19:00:54Z,96.0
2023-05-20T19:01:04Z,97.0
2023-05-20T19:01:14Z,99.0
2023-05-20T19:01:19Z,100.0
2023-05-20T19:01:24Z,101.0
2023-05-20T19:01:29Z,103.0
2023-05-20T19:01:34Z,101.0
2023-05-20T19:01:39Z,99.0
2023-05-20T19:01:54Z,100.0
2023-05-20T19:02:04Z,101.0
2023-05-20T19:02:09Z,107.0
2023-05-20T19:02:14Z,110.0
2023-05-20T19:02:19Z,111.0
2023-05-20T19:02:24Z,107.0
2023-05-20T19:02:34Z,108.0
2023-05-20T19:02:44Z,107.0
2023-05-20T19:02:49Z,106.0
2023-05-20T19:02:54Z,103.0
2023-05-20T19:02:59Z,88.0
2023-05-20T19:03:04Z,89.0
2023-05-20T19:03:10Z,77.0
2023-05-20T19:03:15Z,74.0
2023-05-20T19:03:20Z,78.0
2023-05-20T19:03:35Z,78.0
2023-05-20T19:03:40Z,79.0
2023-05-20T19:03:50Z,83.0
2023-05-20T19:03:55Z,85.0
2023-05-20T19:04:00Z,86.0
2023-05-20T19:04:05Z,88.0
2023-05-20T19:04:10Z,90.0
2023-05-20T19:04:15Z,92.0
2023-05-20T19:04:20Z,93.0
2023-05-20T19:04:25Z,94.0
2023-05-20T19:04:30Z,96.0
2023-05-20T19:04:35Z,97.0
2023-05-20T19:04:40Z,99.0
2023-05-20T19:04:45Z,101.0
2023-05-20T19:04:50Z,100.0
2023-05-20T19:04:55Z,99.0
2023-05-20T19:05:00Z,100.0
2023-05-20T19:05:15Z,100.0
2023-05-20T19:05:20Z,97.0
2023-05-20T19:05:30Z,100.0
2023-05-20T19:05:35Z,102.0
2023-05-20T19:05:40Z,107.0
2023-05-20T19:05:45Z,111.0
2023-05-20T19:05:50Z,116.0
2023-05-20T19:05:55Z,116.0
2023-05-20T19:06:00Z,115.0
2023-05-20T19:06:10Z,110.0
2023-05-20T19:06:15Z,103.0
2023-05-20T19:06:20Z,99.0
2023-05-20T19:06:30Z,101.0
2023-05-20T19:06:35Z,104.0
2023-05-20T19:06:40Z,106.0
2023-05-20T19:06:45Z,105.0
2023-05-20T19:06:50Z,100.0
2023-05-20T19:06:55Z,97.0
2023-05-20T19:07:00Z,88.0
2023-05-20T19:07:10Z,84.0
2023-05-20T19:07:15Z,81.0
2023-05-20T19:07:20Z,79.0
2023-05-20T19:07:25Z,73.0
2023-05-20T19:07:30Z,70.0
2023-05-20T19:07:45Z,71.0
2023-05-20T19:07:50Z,74.0
2023-05-20T19:07:55Z,72.0
2023-05-20T19:08:00Z,72.0
2023-05-20T19:08:05Z,72.0
2023-05-20T19:08:10Z,70.0
2023-05-20T19:08:15Z,71.0
2023-05-20T19:08:20Z,69.0
2023-05-20T19:08:25Z,70.0
2023-05-20T19:08:30Z,71.0
2023-05-20T19:08:35Z,72.0
2023-05-20T19:08:40Z,73.0
2023-05-20T19:08:45Z,75.0
2023-05-20T19:09:00Z,77.0
2023-05-20T19:09:05Z,79.0
2023-05-20T19:09:10Z,80.0
2023-05-20T19:09:15Z,82.0
2023-05-20T19:09:25Z,81.0
2023-05-20T19:09:30Z,80.0
2023-05-20T19:09:40Z,77.0
2023-05-20T19:09:45Z,77.0
2023-05-20T19:09:50Z,78.0
2023-05-20T19:09:55Z,78.0
2023-05-20T19:10:00Z,77.0
2023-05-20T19:10:05Z,75.0
2023-05-20T19:10:15Z,76.0
2023-05-20T19:10:20Z,77.0
2023-05-20T19:10:25Z,80.0
2023-05-20T19:10:30Z,82.0
2023-05-20T19:10:35Z,82.0
2023-05-20T19:10:40Z,81.0
2023-05-20T19:10:45Z,79.0
2023-05-20T19:10:50Z,74.0
2023-05-20T19:10:55Z,79.0
2023-05-20T19:11:10Z,79.0
2023-05-20T19:11:15Z,80.0
2023-05-20T19:11:20Z,79.0
2023-05-20T19:11:25Z,78.0
2023-05-20T19:11:30Z,77.0
2023-05-20T19:11:40Z,78.0
2023-05-20T19:11:50Z,77.0
2023-05-20T19:12:00Z,74.0
2023-05-20T19:12:05Z,73.0
2023-05-20T19:12:10Z,77.0
2023-05-20T19:12:15Z,78.0
2023-05-20T19:12:25Z,79.0
2023-05-20T19:12:30Z,80.0
2023-05-20T19:12:40Z,81.0
2023-05-20T19:12:45Z,79.0
2023-05-20T19:12:50Z,78.0
2023-05-20T19:12:55Z,77.0
2023-05-20T19:13:10Z,78.0
2023-05-20T19:13:15Z,79.0
2023-05-20T19:13:30Z,79.0
2023-05-20T19:13:35Z,81.0
2023-05-20T19:13:50Z,81.0
2023-05-20T19:13:55Z,84.0
2023-05-20T19:14:00Z,99.0
2023-05-20T19:14:05Z,94.0
2023-05-20T19:14:10Z,92.0
2023-05-20T19:14:15Z,91.0
2023-05-20T19:14:20Z,82.0
2023-05-20T19:14:25Z,76.0
2023-05-20T19:14:30Z,75.0
2023-05-20T19:14:35Z,65.0
2023-05-20T19:14:40Z,66.0
2023-05-20T19:14:55Z,69.0
2023-05-20T19:15:00Z,71.0
2023-05-20T19:15:05Z,73.0
2023-05-20T19:15:15Z,71.0
2023-05-20T19:15:20Z,67.0
2023-05-20T19:15:25Z,69.0
2023-05-20T19:15:35Z,74.0
2023-05-20T19:15:40Z,76.0
2023-05-20T19:15:50Z,77.0
2023-05-20T19:16:00Z,78.0
2023-05-20T19:16:15Z,77.0
2023-05-20T19:16:20Z,76.0
2023-05-20T19:16:35Z,76.0
2023-05-20T19:16:40Z,77.0
2023-05-20T19:16:45Z,78.0
2023-05-20T19:16:51Z,73.0
2023-05-20T19:17:06Z,75.0
2023-05-20T19:17:11Z,76.0
2023-05-20T19:17:16Z,74.0
2023-05-20T19:17:21Z,75.0
2023-05-20T19:17:26Z,72.0
2023-05-20T19:17:31Z,63.0
2023-05-20T19:17:41Z,64.0
2023-05-20T19:17:51Z,65.0
2023-05-20T19:17:56Z,67.0
2023-05-20T19:18:06Z,66.0
2023-05-20T19:18:11Z,67.0
2023-05-20T19:18:16Z,65.0
2023-05-20T19:18:21Z,67.0
2023-05-20T19:18:26Z,68.0
2023-05-20T19:18:31Z,71.0
2023-05-20T19:18:36Z,75.0
2023-05-20T19:18:41Z,77.0
2023-05-20T19:18:46Z,79.0
2023-05-20T19:18:51Z,81.0
2023-05-20T19:19:06Z,83.0
2023-05-20T19:19:12Z,84.0
2023-05-20T19:19:17Z,91.0
2023-05-20T19:19:22Z,93.0
2023-05-20T19:19:27Z,90.0
2023-05-20T19:19:32Z,85.0
2023-05-20T19:19:37Z,82.0
2023-05-20T19:19:42Z,77.0
2023-05-20T19:19:57Z,77.0
2023-05-20T19:20:02Z,76.0
2023-05-20T19:20:07Z,73.0
2023-05-20T19:20:12Z,74.0
2023-05-20T19:20:17Z,77.0
2023-05-20T19:20:22Z,80.0
2023-05-20T19:20:27Z,81.0
2023-05-20T19:20:37Z,82.0
2023-05-20T19:20:42Z,82.0
2023-05-20T19:20:47Z,83.0
2023-05-20T19:20:52Z,80.0
2023-05-20T19:21:02Z,82.0
2023-05-20T19:21:07Z,81.0
2023-05-20T19:21:22Z,82.0
2023-05-20T19:21:37Z,83.0
2023-05-20T19:21:42Z,84.0
2023-05-20T19:21:47Z,91.0
2023-05-20T19:21:52Z,90.0
2023-05-20T19:21:57Z,88.0
2023-05-20T19:22:02Z,87.0
2023-05-20T19:22:07Z,86.0
2023-05-20T19:22:12Z,85.0
2023-05-20T19:22:22Z,78.0
2023-05-20T19:22:27Z,79.0
2023-05-20T19:22:32Z,74.0
2023-05-20T19:22:37Z,73.0
2023-05-20T19:22:42Z,71.0
2023-05-20T19:22:47Z,73.0
2023-05-20T19:22:52Z,73.0
2023-05-20T19:22:57Z,70.0
2023-05-20T19:23:07Z,70.0
2023-05-20T19:23:12Z,72.0
2023-05-20T19:23:27Z,77.0
2023-05-20T19:23:32Z,77.0
2023-05-20T19:23:37Z,78.0
2023-05-20T19:23:42Z,77.0
2023-05-20T19:23:47Z,76.0
2023-05-20T19:23:52Z,73.0
2023-05-20T19:23:57Z,72.0
2023-05-20T19:24:02Z,71.0
2023-05-20T19:24:12Z,72.0
2023-05-20T19:24:22Z,73.0
2023-05-20T19:24:27Z,71.0
2023-05-20T19:24:32Z,71.0
2023-05-20T19:24:37Z,71.0
2023-05-20T19:24:42Z,70.0
2023-05-20T19:24:47Z,73.0
2023-05-20T19:24:52Z,71.0
2023-05-20T19:24:57Z,68.0
2023-05-20T19:25:02Z,69.0
2023-05-20T19:25:07Z,70.0
2023-05-20T19:25:12Z,72.0
2023-05-20T19:25:17Z,74.0
2023-05-20T19:25:22Z,75.0
2023-05-20T19:25:27Z,76.0
2023-05-20T19:25:32Z,77.0
2023-05-20T19:25:37Z,79.0
2023-05-20T19:25:42Z,80.0
2023-05-20T19:25:47Z,81.0
2023-05-20T19:25:52Z,82.0
2023-05-20T19:25:57Z,81.0
2023-05-20T19:26:12Z,81.0
2023-05-20T19:26:27Z,80.0
2023-05-20T19:26:32Z,79.0
2023-05-20T19:26:37Z,80.0
2023-05-20T19:26:47Z,81.0
2023-05-20T19:27:02Z,81.0
2023-05-20T19:27:17Z,81.0
2023-05-20T19:27:32Z,82.0
2023-05-20T19:27:47Z,82.0
2023-05-20T19:27:57Z,83.0
2023-05-20T19:28:12Z,83.0
2023-05-20T19:28:17Z,84.0
2023-05-20T19:28:22Z,83.0
2023-05-20T19:28:27Z,83.0
2023-05-20T19:28:32Z,84.0
2023-05-20T19:28:37Z,83.0
2023-05-20T19:28:47Z,81.0
2023-05-20T19:28:52Z,80.0
2023-05-20T19:28:57Z,78.0
2023-05-20T19:29:02Z,76.0
2023-05-20T19:29:07Z,75.0
2023-05-20T19:29:12Z,76.0
2023-05-20T19:29:17Z,77.0
2023-05-20T19:29:32Z,78.0
2023-05-20T19:29:37Z,79.0
2023-05-20T19:29:42Z,72.0
2023-05-20T19:29:52Z,74.0
2023-05-20T19:29:57Z,72.0
2023-05-20T19:30:02Z,67.0
2023-05-20T19:30:12Z,68.0
2023-05-20T19:30:17Z,69.0
2023-05-20T19:30:22Z,71.0
2023-05-20T19:30:32Z,77.0
2023-05-20T19:30:37Z,84.0
2023-05-20T19:30:42Z,85.0
2023-05-20T19:30:47Z,84.0
2023-05-20T19:30:52Z,83.0
2023-05-20T19:31:02Z,82.0
2023-05-20T19:31:17Z,82.0
2023-05-20T19:31:22Z,84.0
2023-05-20T19:31:27Z,85.0
