timestamp,beats per minute
2023-05-24T19:00:14Z,92.0
2023-05-24T19:00:29Z,92.0
2023-05-24T19:00:34Z,95.0
2023-05-24T19:00:39Z,94.0
2023-05-24T19:00:49Z,93.0
2023-05-24T19:00:54Z,91.0
2023-05-24T19:00:59Z,89.0
2023-05-24T19:01:04Z,85.0
2023-05-24T19:01:09Z,86.0
2023-05-24T19:01:24Z,87.0
2023-05-24T19:01:29Z,86.0
2023-05-24T19:01:34Z,87.0
2023-05-24T19:01:39Z,89.0
2023-05-24T19:01:44Z,91.0
2023-05-24T19:01:49Z,91.0
2023-05-24T19:01:54Z,92.0
2023-05-24T19:01:59Z,92.0
2023-05-24T19:02:04Z,95.0
2023-05-24T19:02:09Z,97.0
2023-05-24T19:02:14Z,96.0
2023-05-24T19:02:24Z,95.0
2023-05-24T19:02:29Z,94.0
2023-05-24T19:02:34Z,94.0
2023-05-24T19:02:39Z,94.0
2023-05-24T19:02:44Z,93.0
2023-05-24T19:02:49Z,90.0
2023-05-24T19:02:54Z,88.0
2023-05-24T19:02:59Z,86.0
2023-05-24T19:03:04Z,83.0
2023-05-24T19:03:09Z,81.0
2023-05-24T19:03:24Z,82.0
2023-05-24T19:03:39Z,81.0
2023-05-24T19:03:54Z,80.0
2023-05-24T19:03:59Z,82.0
2023-05-24T19:04:09Z,83.0
2023-05-24T19:04:19Z,84.0
2023-05-24T19:04:29Z,83.0
2023-05-24T19:04:44Z,83.0
2023-05-24T19:04:49Z,84.0
2023-05-24T19:04:54Z,85.0
2023-05-24T19:04:59Z,84.0
2023-05-24T19:05:04Z,84.0
2023-05-24T19:05:09Z,86.0
2023-05-24T19:05:14Z,88.0
2023-05-24T19:05:29Z,87.0
2023-05-24T19:05:44Z,87.0
2023-05-24T19:05:59Z,88.0
2023-05-24T19:06:14Z,88.0
2023-05-24T19:06:19Z,89.0
2023-05-24T19:06:29Z,88.0
2023-05-24T19:06:34Z,87.0
2023-05-24T19:06:39Z,85.0
2023-05-24T19:06:44Z,84.0
2023-05-24T19:06:49Z,83.0
2023-05-24T19:06:59Z,80.0
2023-05-24T19:07:14Z,81.0
2023-05-24T19:07:19Z,82.0
2023-05-24T19:07:24Z,83.0
2023-05-24T19:07:29Z,84.0
2023-05-24T19:07:44Z,86.0
2023-05-24T19:07:49Z,87.0
2023-05-24T19:07:54Z,86.0
2023-05-24T19:07:59Z,88.0
2023-05-24T19:08:14Z,87.0
2023-05-24T19:08:29Z,86.0
2023-05-24T19:08:34Z,84.0
2023-05-24T19:08:49Z,84.0
2023-05-24T19:08:54Z,85.0
2023-05-24T19:08:59Z,86.0
2023-05-24T19:09:14Z,87.0
2023-05-24T19:09:19Z,86.0
2023-05-24T19:09:24Z,85.0
2023-05-24T19:09:29Z,86.0
2023-05-24T19:09:39Z,85.0
2023-05-24T19:09:44Z,86.0
2023-05-24T19:09:59Z,86.0
2023-05-24T19:10:04Z,85.0
2023-05-24T19:10:09Z,84.0
2023-05-24T19:10:14Z,84.0
2023-05-24T19:10:29Z,84.0
2023-05-24T19:10:34Z,84.0
2023-05-24T19:10:39Z,85.0
2023-05-24T19:10:44Z,88.0
2023-05-24T19:10:49Z,89.0
2023-05-24T19:11:00Z,90.0
2023-05-24T19:11:05Z,94.0
2023-05-24T19:11:10Z,92.0
2023-05-24T19:11:15Z,91.0
2023-05-24T19:11:30Z,91.0
2023-05-24T19:11:40Z,90.0
2023-05-24T19:11:45Z,87.0
2023-05-24T19:11:50Z,86.0
2023-05-24T19:11:55Z,85.0
2023-05-24T19:12:00Z,84.0
2023-05-24T19:12:15Z,84.0
2023-05-24T19:12:20Z,80.0
2023-05-24T19:12:25Z,81.0
2023-05-24T19:12:30Z,83.0
2023-05-24T19:12:35Z,89.0
2023-05-24T19:12:40Z,90.0
2023-05-24T19:12:55Z,91.0
2023-05-24T19:13:00Z,90.0
2023-05-24T19:13:10Z,88.0
2023-05-24T19:13:25Z,89.0
2023-05-24T19:13:40Z,88.0
2023-05-24T19:13:45Z,86.0
2023-05-24T19:13:50Z,85.0
2023-05-24T19:13:55Z,86.0
2023-05-24T19:14:00Z,85.0
2023-05-24T19:14:15Z,86.0
2023-05-24T19:14:20Z,87.0
2023-05-24T19:14:25Z,90.0
2023-05-24T19:14:30Z,94.0
2023-05-24T19:14:35Z,93.0
2023-05-24T19:14:40Z,92.0
2023-05-24T19:14:45Z,95.0
2023-05-24T19:14:50Z,96.0
2023-05-24T19:15:05Z,96.0
2023-05-24T19:15:10Z,94.0
2023-05-24T19:15:15Z,93.0
2023-05-24T19:15:20Z,92.0
2023-05-24T19:15:35Z,93.0
2023-05-24T19:15:45Z,92.0
2023-05-24T19:15:55Z,91.0
2023-05-24T19:16:10Z,91.0
2023-05-24T19:16:15Z,89.0
2023-05-24T19:16:20Z,83.0
2023-05-24T19:16:25Z,82.0
2023-05-24T19:16:40Z,82.0
2023-05-24T19:16:45Z,83.0
2023-05-24T19:16:50Z,85.0
2023-05-24T19:17:00Z,86.0
2023-05-24T19:17:05Z,87.0
2023-05-24T19:17:10Z,86.0
2023-05-24T19:17:15Z,87.0
2023-05-24T19:17:25Z,86.0
2023-05-24T19:17:30Z,87.0
2023-05-24T19:17:40Z,88.0
2023-05-24T19:17:45Z,90.0
2023-05-24T19:17:50Z,91.0
2023-05-24T19:18:05Z,90.0
2023-05-24T19:18:20Z,90.0
2023-05-24T19:18:35Z,90.0
2023-05-24T19:18:50Z,90.0
2023-05-24T19:19:00Z,89.0
2023-05-24T19:19:10Z,88.0
2023-05-24T19:19:15Z,87.0
2023-05-24T19:19:25Z,90.0
2023-05-24T19:19:30Z,91.0
2023-05-24T19:19:45Z,90.0
2023-05-24T19:19:55Z,89.0
2023-05-24T19:20:00Z,88.0
2023-05-24T19:20:15Z,87.0
2023-05-24T19:20:20Z,87.0
2023-05-24T19:20:25Z,87.0
2023-05-24T19:20:40Z,87.0
2023-05-24T19:20:55Z,87.0
2023-05-24T19:21:00Z,88.0
2023-05-24T19:21:05Z,87.0
2023-05-24T19:21:15Z,88.0
2023-05-24T19:21:30Z,88.0
2023-05-24T19:21:35Z,87.0
2023-05-24T19:21:45Z,88.0
2023-05-24T19:21:50Z,86.0
2023-05-24T19:22:05Z,86.0
2023-05-24T19:22:10Z,87.0
2023-05-24T19:22:20Z,82.0
2023-05-24T19:22:25Z,83.0
2023-05-24T19:22:30Z,82.0
2023-05-24T19:22:40Z,83.0
2023-05-24T19:22:50Z,84.0
2023-05-24T19:23:00Z,85.0
2023-05-24T19:23:05Z,86.0
2023-05-24T19:23:10Z,87.0
2023-05-24T19:23:20Z,88.0
2023-05-24T19:23:25Z,87.0
2023-05-24T19:23:30Z,88.0
2023-05-24T19:23:35Z,90.0
2023-05-24T19:23:50Z,92.0
2023-05-24T19:23:55Z,93.0
2023-05-24T19:24:00Z,94.0
2023-05-24T19:24:05Z,93.0
2023-05-24T19:24:20Z,93.0
2023-05-24T19:24:35Z,92.0
2023-05-24T19:24:40Z,91.0
2023-05-24T19:24:55Z,91.0
2023-05-24T19:25:00Z,89.0
2023-05-24T19:25:05Z,86.0
2023-05-24T19:25:15Z,87.0
2023-05-24T19:25:25Z,88.0
2023-05-24T19:25:30Z,90.0
2023-05-24T19:25:35Z,92.0
2023-05-24T19:25:40Z,92.0
2023-05-24T19:25:45Z,90.0
2023-05-24T19:25:50Z,88.0
2023-05-24T19:25:55Z,87.0
2023-05-24T19:26:05Z,86.0
2023-05-24T19:26:20Z,86.0
2023-05-24T19:26:25Z,87.0
2023-05-24T19:26:30Z,89.0
2023-05-24T19:26:35Z,99.0
2023-05-24T19:26:40Z,101.0
2023-05-24T19:26:45Z,100.0
2023-05-24T19:26:51Z,99.0
2023-05-24T19:26:56Z,95.0
2023-05-24T19:27:01Z,92.0
2023-05-24T19:27:06Z,93.0
2023-05-24T19:27:11Z,96.0
2023-05-24T19:27:16Z,97.0
2023-05-24T19:27:21Z,96.0
2023-05-24T19:27:26Z,95.0
2023-05-24T19:27:31Z,94.0
2023-05-24T19:27:36Z,96.0
2023-05-24T19:27:41Z,94.0
2023-05-24T19:27:46Z,93.0
2023-05-24T19:27:51Z,91.0
2023-05-24T19:27:56Z,89.0
2023-05-24T19:28:01Z,87.0
2023-05-24T19:28:06Z,83.0
2023-05-24T19:28:11Z,82.0
2023-05-24T19:28:16Z,79.0
2023-05-24T19:28:26Z,81.0
2023-05-24T19:28:31Z,83.0
2023-05-24T19:28:36Z,87.0
2023-05-24T19:28:41Z,88.0
2023-05-24T19:28:56Z,92.0
2023-05-24T19:29:01Z,94.0
2023-05-24T19:29:06Z,95.0
2023-05-24T19:29:11Z,96.0
2023-05-24T19:29:16Z,97.0
2023-05-24T19:29:21Z,97.0
2023-05-24T19:29:26Z,96.0
2023-05-24T19:29:36Z,95.0
2023-05-24T19:29:41Z,94.0
2023-05-24T19:29:46Z,95.0
2023-05-24T19:29:51Z,96.0
2023-05-24T19:29:56Z,94.0
2023-05-24T19:30:01Z,93.0
2023-05-24T19:30:06Z,92.0
2023-05-24T19:30:16Z,91.0
2023-05-24T19:30:21Z,90.0
2023-05-24T19:30:31Z,89.0
2023-05-24T19:30:41Z,92.0
2023-05-24T19:30:46Z,94.0
2023-05-24T19:30:51Z,93.0
2023-05-24T19:31:06Z,92.0
2023-05-24T19:31:21Z,89.0
2023-05-24T19:31:31Z,89.0
2023-05-24T19:31:41Z,84.0
2023-05-24T19:31:46Z,79.0
2023-05-24T19:32:01Z,79.0
2023-05-24T19:32:06Z,80.0
2023-05-24T19:32:11Z,83.0
2023-05-24T19:32:16Z,82.0
2023-05-24T19:32:21Z,81.0
2023-05-24T19:32:26Z,80.0
2023-05-24T19:32:31Z,73.0
2023-05-24T19:32:36Z,72.0
2023-05-24T19:32:51Z,73.0
2023-05-24T19:32:56Z,74.0
2023-05-24T19:33:11Z,74.0
2023-05-24T19:33:22Z,76.0
2023-05-24T19:33:32Z,78.0
2023-05-24T19:33:37Z,75.0
2023-05-24T19:33:52Z,75.0
2023-05-24T19:34:07Z,76.0
2023-05-24T19:34:12Z,75.0
2023-05-24T19:34:17Z,74.0
2023-05-24T19:34:32Z,74.0
2023-05-24T19:34:42Z,75.0
2023-05-24T19:34:47Z,76.0
2023-05-24T19:35:02Z,76.0
2023-05-24T19:35:07Z,78.0
2023-05-24T19:35:22Z,78.0
2023-05-24T19:35:37Z,77.0
2023-05-24T19:35:52Z,77.0
2023-05-24T19:35:57Z,77.0
2023-05-24T19:36:12Z,74.0
2023-05-24T19:36:17Z,74.0
2023-05-24T19:36:22Z,73.0
2023-05-24T19:36:27Z,72.0
2023-05-24T19:36:32Z,73.0
2023-05-24T19:36:37Z,74.0
2023-05-24T19:36:42Z,77.0
2023-05-24T19:36:52Z,74.0
2023-05-24T19:36:57Z,75.0
2023-05-24T19:37:12Z,75.0
2023-05-24T19:37:17Z,76.0
2023-05-24T19:37:22Z,77.0
2023-05-24T19:37:32Z,76.0
2023-05-24T19:37:37Z,75.0
2023-05-24T19:37:42Z,74.0
2023-05-24T19:37:57Z,74.0
2023-05-24T19:38:12Z,74.0
2023-05-24T19:38:27Z,74.0
2023-05-24T19:38:42Z,73.0
2023-05-24T19:38:47Z,73.0
2023-05-24T19:38:52Z,72.0
2023-05-24T19:38:57Z,71.0
2023-05-24T19:39:02Z,72.0
2023-05-24T19:39:07Z,71.0
2023-05-24T19:39:17Z,72.0
2023-05-24T19:39:32Z,73.0
2023-05-24T19:39:42Z,73.0
2023-05-24T19:39:52Z,75.0
2023-05-24T19:40:07Z,73.0
2023-05-24T19:40:12Z,70.0
2023-05-24T19:40:17Z,66.0
2023-05-24T19:40:22Z,67.0
2023-05-24T19:40:27Z,69.0
2023-05-24T19:40:32Z,71.0
2023-05-24T19:40:47Z,71.0
2023-05-24T19:40:52Z,72.0
2023-05-24T19:41:02Z,73.0
2023-05-24T19:41:07Z,74.0
2023-05-24T19:41:12Z,74.0
2023-05-24T19:41:17Z,75.0
2023-05-24T19:41:22Z,74.0
2023-05-24T19:41:32Z,75.0
2023-05-24T19:41:42Z,77.0
2023-05-24T19:41:52Z,78.0
2023-05-24T19:41:57Z,76.0
2023-05-24T19:42:02Z,76.0
2023-05-24T19:42:12Z,77.0
2023-05-24T19:42:27Z,76.0
2023-05-24T19:42:32Z,75.0
2023-05-24T19:42:37Z,73.0
2023-05-24T19:42:54Z,72.0
2023-05-24T19:42:59Z,73.0
2023-05-24T19:43:04Z,74.0
2023-05-24T19:43:09Z,75.0
2023-05-24T19:43:14Z,74.0
2023-05-24T19:43:29Z,74.0
2023-05-24T19:43:39Z,75.0
2023-05-24T19:43:54Z,75.0
2023-05-24T19:44:04Z,74.0
2023-05-24T19:44:09Z,77.0
2023-05-24T19:44:14Z,79.0
2023-05-24T19:44:19Z,78.0
2023-05-24T19:44:24Z,77.0
2023-05-24T19:44:29Z,78.0
2023-05-24T19:44:44Z,79.0
2023-05-24T19:44:49Z,80.0
2023-05-24T19:44:54Z,78.0
2023-05-24T19:45:09Z,78.0
2023-05-24T19:45:14Z,77.0
2023-05-24T19:45:19Z,76.0
2023-05-24T19:45:34Z,76.0
2023-05-24T19:45:39Z,75.0
2023-05-24T19:45:44Z,74.0
2023-05-24T19:45:54Z,73.0
2023-05-24T19:45:59Z,72.0
2023-05-24T19:46:04Z,71.0
2023-05-24T19:46:14Z,72.0
2023-05-24T19:46:19Z,72.0
2023-05-24T19:46:34Z,73.0
2023-05-24T19:46:39Z,74.0
2023-05-24T19:46:49Z,73.0
2023-05-24T19:46:59Z,74.0
2023-05-24T19:47:14Z,73.0
2023-05-24T19:47:24Z,74.0
2023-05-24T19:47:39Z,74.0
2023-05-24T19:47:49Z,75.0
2023-05-24T19:47:59Z,76.0
2023-05-24T19:48:04Z,77.0
2023-05-24T19:48:09Z,78.0
2023-05-24T19:48:14Z,80.0
2023-05-24T19:48:19Z,81.0
2023-05-24T19:48:29Z,82.0
2023-05-24T19:48:34Z,80.0
2023-05-24T19:48:39Z,76.0
2023-05-24T19:48:44Z,75.0
2023-05-24T19:48:54Z,74.0
2023-05-24T19:48:59Z,73.0
2023-05-24T19:49:04Z,72.0
2023-05-24T19:49:09Z,69.0
2023-05-24T19:49:24Z,70.0
2023-05-24T19:49:30Z,69.0
2023-05-24T19:49:35Z,70.0
2023-05-24T19:49:45Z,71.0
2023-05-24T19:49:55Z,72.0
2023-05-24T19:50:00Z,72.0
2023-05-24T19:50:05Z,74.0
2023-05-24T19:50:10Z,72.0
2023-05-24T19:50:25Z,73.0
2023-05-24T19:50:30Z,74.0
2023-05-24T19:50:40Z,75.0
2023-05-24T19:50:45Z,77.0
2023-05-24T19:51:00Z,77.0
2023-05-24T19:51:05Z,76.0
2023-05-24T19:51:15Z,77.0
2023-05-24T19:51:25Z,78.0
2023-05-24T19:51:30Z,77.0
2023-05-24T19:51:35Z,75.0
2023-05-24T19:51:40Z,76.0
2023-05-24T19:51:45Z,75.0
2023-05-24T19:52:00Z,75.0
2023-05-24T19:52:05Z,77.0
2023-05-24T19:52:15Z,75.0
2023-05-24T19:52:20Z,73.0
2023-05-24T19:52:30Z,72.0
2023-05-24T19:52:40Z,73.0
2023-05-24T19:52:50Z,74.0
2023-05-24T19:52:55Z,75.0
2023-05-24T19:53:00Z,77.0
2023-05-24T19:53:05Z,76.0
2023-05-24T19:53:10Z,73.0
2023-05-24T19:53:25Z,73.0
2023-05-24T19:53:35Z,73.0
2023-05-24T19:53:50Z,73.0
2023-05-24T19:53:55Z,73.0
2023-05-24T19:54:05Z,74.0
2023-05-24T19:54:10Z,72.0
2023-05-24T19:54:20Z,73.0
2023-05-24T19:54:35Z,73.0
2023-05-24T19:54:50Z,72.0
2023-05-24T19:54:55Z,73.0
2023-05-24T19:55:00Z,74.0
2023-05-24T19:55:15Z,77.0
2023-05-24T19:55:20Z,78.0
2023-05-24T19:55:35Z,78.0
2023-05-24T19:55:45Z,76.0
2023-05-24T19:55:50Z,75.0
2023-05-24T19:55:55Z,74.0
2023-05-24T19:56:00Z,74.0
2023-05-24T19:56:10Z,75.0
2023-05-24T19:56:15Z,77.0
2023-05-24T19:56:20Z,79.0
2023-05-24T19:56:25Z,79.0
2023-05-24T19:56:40Z,78.0
2023-05-24T19:56:55Z,76.0
2023-05-24T19:57:00Z,76.0
2023-05-24T19:57:05Z,77.0
2023-05-24T19:57:15Z,76.0
2023-05-24T19:57:20Z,75.0
2023-05-24T19:57:25Z,76.0
2023-05-24T19:57:40Z,75.0
2023-05-24T19:57:50Z,74.0
2023-05-24T19:57:55Z,75.0
2023-05-24T19:58:00Z,76.0
2023-05-24T19:58:10Z,77.0
2023-05-24T19:58:15Z,77.0
2023-05-24T19:58:20Z,77.0
2023-05-24T19:58:30Z,78.0
2023-05-24T19:58:45Z,77.0
2023-05-24T19:58:51Z,77.0
2023-05-24T19:59:01Z,76.0
2023-05-24T19:59:16Z,78.0
2023-05-24T19:59:21Z,79.0
2023-05-24T19:59:26Z,80.0
2023-05-24T19:59:31Z,81.0
2023-05-24T19:59:36Z,82.0
2023-05-24T19:59:46Z,84.0
2023-05-24T20:00:01Z,84.0
2023-05-24T20:00:06Z,85.0
2023-05-24T20:00:11Z,90.0
2023-05-24T20:00:16Z,95.0
2023-05-24T20:00:21Z,93.0
2023-05-24T20:00:36Z,94.0
2023-05-24T20:00:41Z,95.0
2023-05-24T20:00:46Z,96.0
2023-05-24T20:00:51Z,98.0
2023-05-24T20:01:06Z,98.0
2023-05-24T20:01:11Z,97.0
2023-05-24T20:01:16Z,96.0
2023-05-24T20:01:26Z,93.0
2023-05-24T20:01:31Z,91.0
2023-05-24T20:01:36Z,90.0
2023-05-24T20:01:41Z,88.0
2023-05-24T20:01:46Z,87.0
2023-05-24T20:01:51Z,87.0
2023-05-24T20:01:56Z,85.0
2023-05-24T20:02:01Z,84.0
2023-05-24T20:02:16Z,86.0
2023-05-24T20:02:21Z,90.0
2023-05-24T20:02:26Z,92.0
2023-05-24T20:02:31Z,90.0
2023-05-24T20:02:36Z,87.0
2023-05-24T20:02:41Z,86.0
2023-05-24T20:02:46Z,85.0
2023-05-24T20:02:51Z,84.0
2023-05-24T20:02:56Z,85.0
2023-05-24T20:03:01Z,88.0
2023-05-24T20:03:11Z,87.0
2023-05-24T20:03:21Z,88.0
2023-05-24T20:03:26Z,89.0
2023-05-24T20:03:31Z,88.0
2023-05-24T20:03:41Z,89.0
2023-05-24T20:03:46Z,90.0
2023-05-24T20:03:51Z,92.0
2023-05-24T20:03:56Z,95.0
2023-05-24T20:04:01Z,97.0
2023-05-24T20:04:06Z,100.0
2023-05-24T20:04:11Z,102.0
2023-05-24T20:04:16Z,105.0
2023-05-24T20:04:21Z,106.0
2023-05-24T20:04:36Z,107.0
2023-05-24T20:04:46Z,106.0
2023-05-24T20:04:51Z,107.0
2023-05-24T20:04:56Z,107.0
2023-05-24T20:05:06Z,105.0
2023-05-24T20:05:11Z,103.0
2023-05-24T20:05:16Z,105.0
2023-05-24T20:05:26Z,104.0
2023-05-24T20:05:31Z,103.0
2023-05-24T20:05:41Z,102.0
2023-05-24T20:05:46Z,101.0
2023-05-24T20:05:52Z,99.0
2023-05-24T20:05:57Z,98.0
2023-05-24T20:06:07Z,94.0
2023-05-24T20:06:12Z,92.0
2023-05-24T20:06:27Z,90.0
2023-05-24T20:06:32Z,87.0
2023-05-24T20:06:42Z,89.0
2023-05-24T20:06:47Z,90.0
2023-05-24T20:06:52Z,91.0
2023-05-24T20:07:02Z,90.0
2023-05-24T20:07:12Z,89.0
2023-05-24T20:07:17Z,88.0
2023-05-24T20:07:27Z,89.0
2023-05-24T20:07:37Z,90.0
2023-05-24T20:07:42Z,92.0
2023-05-24T20:07:47Z,94.0
2023-05-24T20:07:52Z,95.0
2023-05-24T20:08:02Z,92.0
2023-05-24T20:08:07Z,89.0
2023-05-24T20:08:12Z,88.0
2023-05-24T20:08:17Z,89.0
2023-05-24T20:08:27Z,88.0
2023-05-24T20:08:42Z,88.0
2023-05-24T20:08:47Z,89.0
2023-05-24T20:08:52Z,88.0
2023-05-24T20:08:57Z,87.0
2023-05-24T20:09:02Z,86.0
2023-05-24T20:09:07Z,86.0
2023-05-24T20:09:22Z,85.0
2023-05-24T20:09:27Z,84.0
2023-05-24T20:09:32Z,82.0
2023-05-24T20:09:37Z,81.0
2023-05-24T20:09:47Z,83.0
2023-05-24T20:09:52Z,84.0
2023-05-24T20:09:57Z,84.0
2023-05-24T20:10:12Z,84.0
2023-05-24T20:10:22Z,86.0
2023-05-24T20:10:27Z,87.0
2023-05-24T20:10:32Z,86.0
2023-05-24T20:10:42Z,85.0
2023-05-24T20:10:47Z,84.0
2023-05-24T20:10:52Z,83.0
2023-05-24T20:10:57Z,84.0
2023-05-24T20:11:02Z,85.0
2023-05-24T20:11:07Z,85.0
2023-05-24T20:11:22Z,85.0
2023-05-24T20:11:27Z,86.0
2023-05-24T20:11:42Z,86.0
2023-05-24T20:11:47Z,86.0
2023-05-24T20:12:02Z,85.0
2023-05-24T20:12:17Z,84.0
2023-05-24T20:12:27Z,83.0
2023-05-24T20:12:32Z,84.0
2023-05-24T20:12:47Z,85.0
2023-05-24T20:12:52Z,86.0
2023-05-24T20:12:57Z,87.0
2023-05-24T20:13:02Z,88.0
2023-05-24T20:13:17Z,88.0
2023-05-24T20:13:22Z,89.0
2023-05-24T20:13:27Z,91.0
2023-05-24T20:13:32Z,92.0
2023-05-24T20:13:42Z,93.0
2023-05-24T20:13:52Z,91.0
2023-05-24T20:13:57Z,88.0
2023-05-24T20:14:02Z,89.0
2023-05-24T20:14:17Z,87.0
2023-05-24T20:14:22Z,86.0
2023-05-24T20:14:27Z,86.0
2023-05-24T20:14:32Z,85.0
2023-05-24T20:14:37Z,83.0
2023-05-24T20:14:53Z,84.0
2023-05-24T20:14:58Z,91.0
2023-05-24T20:15:03Z,91.0
2023-05-24T20:15:08Z,92.0
2023-05-24T20:15:18Z,92.0
2023-05-24T20:15:28Z,91.0
2023-05-24T20:15:33Z,90.0
2023-05-24T20:15:38Z,89.0
2023-05-24T20:15:53Z,90.0
2023-05-24T20:15:58Z,89.0
2023-05-24T20:16:08Z,87.0
2023-05-24T20:16:13Z,86.0
2023-05-24T20:16:18Z,85.0
2023-05-24T20:16:23Z,84.0
2023-05-24T20:16:28Z,85.0
2023-05-24T20:16:33Z,86.0
2023-05-24T20:16:38Z,87.0
2023-05-24T20:16:48Z,88.0
2023-05-24T20:16:53Z,92.0
2023-05-24T20:16:58Z,93.0
2023-05-24T20:17:03Z,92.0
2023-05-24T20:17:13Z,90.0
2023-05-24T20:17:18Z,91.0
2023-05-24T20:17:33Z,91.0
2023-05-24T20:17:38Z,91.0
2023-05-24T20:17:53Z,90.0
2023-05-24T20:17:58Z,89.0
2023-05-24T20:18:03Z,89.0
2023-05-24T20:18:08Z,87.0
2023-05-24T20:18:13Z,86.0
2023-05-24T20:18:18Z,84.0
2023-05-24T20:18:23Z,83.0
2023-05-24T20:18:33Z,85.0
2023-05-24T20:18:43Z,86.0
2023-05-24T20:18:48Z,87.0
2023-05-24T20:18:53Z,86.0
2023-05-24T20:18:58Z,83.0
2023-05-24T20:19:03Z,81.0
2023-05-24T20:19:08Z,80.0
2023-05-24T20:19:18Z,82.0
2023-05-24T20:19:28Z,83.0
2023-05-24T20:19:38Z,82.0
2023-05-24T20:19:43Z,83.0
2023-05-24T20:19:48Z,84.0
2023-05-24T20:20:03Z,86.0
2023-05-24T20:20:13Z,85.0
2023-05-24T20:20:23Z,87.0
2023-05-24T20:20:28Z,88.0
2023-05-24T20:20:33Z,87.0
2023-05-24T20:20:43Z,85.0
2023-05-24T20:20:48Z,82.0
2023-05-24T20:20:53Z,81.0
2023-05-24T20:20:58Z,80.0
2023-05-24T20:21:13Z,80.0
2023-05-24T20:21:18Z,80.0
2023-05-24T20:21:23Z,81.0
2023-05-24T20:21:33Z,83.0
2023-05-24T20:21:48Z,83.0
2023-05-24T20:22:03Z,83.0
2023-05-24T20:22:08Z,82.0
2023-05-24T20:22:23Z,82.0
2023-05-24T20:22:33Z,84.0
2023-05-24T20:22:38Z,82.0
2023-05-24T20:22:48Z,81.0
2023-05-24T20:23:03Z,80.0
2023-05-24T20:23:08Z,77.0
2023-05-24T20:23:13Z,76.0
2023-05-24T20:23:18Z,76.0
2023-05-24T20:23:23Z,77.0
2023-05-24T20:23:28Z,79.0
2023-05-24T20:23:33Z,80.0
2023-05-24T20:23:38Z,81.0
2023-05-24T20:23:48Z,82.0
2023-05-24T20:23:53Z,83.0
2023-05-24T20:23:58Z,84.0
2023-05-24T20:24:03Z,85.0
2023-05-24T20:24:08Z,93.0
2023-05-24T20:24:13Z,99.0
2023-05-24T20:24:18Z,99.0
2023-05-24T20:24:23Z,97.0
2023-05-24T20:24:28Z,100.0
2023-05-24T20:24:33Z,101.0
2023-05-24T20:24:38Z,99.0
2023-05-24T20:24:48Z,100.0
2023-05-24T20:24:53Z,102.0
2023-05-24T20:24:58Z,101.0
2023-05-24T20:25:03Z,100.0
2023-05-24T20:25:08Z,100.0
2023-05-24T20:25:13Z,99.0
2023-05-24T20:25:18Z,99.0
2023-05-24T20:25:28Z,98.0
2023-05-24T20:25:33Z,97.0
2023-05-24T20:25:38Z,97.0
2023-05-24T20:25:43Z,98.0
2023-05-24T20:25:48Z,98.0
2023-05-24T20:25:53Z,96.0
2023-05-24T20:25:58Z,95.0
2023-05-24T20:26:03Z,96.0
2023-05-24T20:26:08Z,97.0
2023-05-24T20:26:13Z,100.0
2023-05-24T20:26:23Z,99.0
2023-05-24T20:26:28Z,100.0
2023-05-24T20:26:33Z,101.0
2023-05-24T20:26:48Z,101.0
2023-05-24T20:27:03Z,99.0
2023-05-24T20:27:08Z,97.0
2023-05-24T20:27:13Z,94.0
2023-05-24T20:27:18Z,94.0
2023-05-24T20:27:23Z,95.0
2023-05-24T20:27:28Z,94.0
2023-05-24T20:27:33Z,93.0
2023-05-24T20:27:43Z,92.0
2023-05-24T20:27:48Z,91.0
2023-05-24T20:27:58Z,90.0
2023-05-24T20:28:08Z,91.0
2023-05-24T20:28:23Z,92.0
2023-05-24T20:28:34Z,93.0
2023-05-24T20:28:39Z,95.0
2023-05-24T20:28:44Z,97.0
2023-05-24T20:28:49Z,98.0
2023-05-24T20:29:04Z,99.0
2023-05-24T20:29:14Z,99.0
2023-05-24T20:29:19Z,98.0
2023-05-24T20:29:24Z,97.0
2023-05-24T20:29:29Z,96.0
2023-05-24T20:29:34Z,100.0
2023-05-24T20:29:39Z,102.0
2023-05-24T20:29:44Z,100.0
2023-05-24T20:29:49Z,96.0
2023-05-24T20:29:54Z,96.0
2023-05-24T20:29:59Z,95.0
2023-05-24T20:30:09Z,96.0
2023-05-24T20:30:14Z,98.0
2023-05-24T20:30:19Z,99.0
2023-05-24T20:30:24Z,99.0
2023-05-24T20:30:29Z,100.0
2023-05-24T20:30:34Z,100.0
2023-05-24T20:30:44Z,98.0
2023-05-24T20:30:50Z,96.0
2023-05-24T20:30:56Z,97.0
2023-05-24T20:31:01Z,96.0
2023-05-24T20:31:06Z,95.0
2023-05-24T20:31:11Z,96.0
2023-05-24T20:31:21Z,97.0
2023-05-24T20:31:26Z,98.0
2023-05-24T20:31:36Z,97.0
2023-05-24T20:31:51Z,99.0
2023-05-24T20:32:01Z,98.0
2023-05-24T20:32:06Z,96.0
2023-05-24T20:32:16Z,95.0
2023-05-24T20:32:21Z,94.0
2023-05-24T20:32:26Z,93.0
2023-05-24T20:32:36Z,94.0
2023-05-24T20:32:41Z,96.0
2023-05-24T20:32:46Z,97.0
2023-05-24T20:32:51Z,96.0
2023-05-24T20:32:56Z,95.0
2023-05-24T20:33:06Z,95.0
2023-05-24T20:33:11Z,98.0
