timestamp,beats per minute
2023-06-12T11:24:46Z,59.0
2023-06-12T11:24:51Z,60.0
2023-06-12T11:24:56Z,61.0
2023-06-12T11:25:01Z,61.0
2023-06-12T11:25:06Z,62.0
2023-06-12T11:25:11Z,61.0
2023-06-12T11:25:16Z,61.0
2023-06-12T11:25:21Z,60.0
2023-06-12T11:25:31Z,61.0
2023-06-12T11:25:41Z,61.0
2023-06-12T11:25:46Z,62.0
2023-06-12T11:25:56Z,61.0
2023-06-12T11:26:01Z,60.0
2023-06-12T11:26:06Z,61.0
2023-06-12T11:26:11Z,62.0
2023-06-12T11:26:16Z,61.0
2023-06-12T11:26:21Z,60.0
2023-06-12T11:26:26Z,58.0
2023-06-12T11:26:31Z,57.0
2023-06-12T11:26:36Z,57.0
2023-06-12T11:26:41Z,58.0
2023-06-12T11:26:46Z,59.0
2023-06-12T11:26:51Z,60.0
2023-06-12T11:26:56Z,61.0
2023-06-12T11:27:01Z,61.0
2023-06-12T11:27:06Z,62.0
2023-06-12T11:27:11Z,61.0
2023-06-12T11:27:16Z,60.0
2023-06-12T11:27:26Z,59.0
2023-06-12T11:27:31Z,58.0
2023-06-12T11:27:36Z,59.0
2023-06-12T11:27:41Z,60.0
2023-06-12T11:27:46Z,62.0
2023-06-12T11:27:51Z,61.0
2023-06-12T11:27:56Z,58.0
2023-06-12T11:28:06Z,60.0
2023-06-12T11:28:11Z,60.0
2023-06-12T11:28:26Z,59.0
2023-06-12T11:28:36Z,60.0
2023-06-12T11:28:41Z,61.0
2023-06-12T11:28:56Z,61.0
2023-06-12T11:29:06Z,60.0
2023-06-12T11:29:16Z,59.0
2023-06-12T11:29:21Z,60.0
2023-06-12T11:29:26Z,62.0
2023-06-12T11:29:36Z,60.0
2023-06-12T11:29:41Z,59.0
2023-06-12T11:29:46Z,60.0
2023-06-12T11:29:56Z,58.0
2023-06-12T11:30:01Z,58.0
2023-06-12T11:30:06Z,58.0
2023-06-12T11:30:16Z,59.0
2023-06-12T11:30:21Z,61.0
2023-06-12T11:30:26Z,62.0
2023-06-12T11:30:31Z,63.0
2023-06-12T11:30:36Z,63.0
2023-06-12T11:30:41Z,61.0
2023-06-12T11:30:46Z,60.0
2023-06-12T11:31:01Z,61.0
2023-06-12T11:31:16Z,62.0
2023-06-12T11:31:21Z,62.0
2023-06-12T11:31:36Z,62.0
2023-06-12T11:31:41Z,60.0
2023-06-12T11:31:51Z,61.0
2023-06-12T11:31:56Z,61.0
2023-06-12T11:32:01Z,61.0
2023-06-12T11:32:11Z,63.0
2023-06-12T11:32:16Z,60.0
2023-06-12T11:32:21Z,59.0
2023-06-12T11:32:26Z,60.0
2023-06-12T11:32:31Z,62.0
2023-06-12T11:32:36Z,61.0
2023-06-12T11:32:41Z,59.0
2023-06-12T11:32:46Z,59.0
2023-06-12T11:32:51Z,61.0
2023-06-12T11:32:56Z,62.0
2023-06-12T11:33:01Z,61.0
2023-06-12T11:33:06Z,60.0
2023-06-12T11:33:11Z,61.0
2023-06-12T11:33:16Z,62.0
2023-06-12T11:33:21Z,63.0
2023-06-12T11:33:31Z,62.0
2023-06-12T11:33:46Z,61.0
2023-06-12T11:33:56Z,62.0
2023-06-12T11:34:01Z,63.0
2023-06-12T11:34:11Z,62.0
2023-06-12T11:34:16Z,61.0
2023-06-12T11:34:26Z,62.0
2023-06-12T11:34:36Z,63.0
2023-06-12T11:34:41Z,62.0
2023-06-12T11:34:56Z,62.0
2023-06-12T11:35:01Z,60.0
2023-06-12T11:35:06Z,59.0
2023-06-12T11:35:11Z,61.0
2023-06-12T11:35:16Z,61.0
2023-06-12T11:35:21Z,59.0
2023-06-12T11:35:26Z,58.0
2023-06-12T11:35:31Z,59.0
2023-06-12T11:35:36Z,60.0
2023-06-12T11:35:41Z,61.0
2023-06-12T11:35:46Z,61.0
2023-06-12T11:35:51Z,62.0
2023-06-12T11:35:56Z,63.0
2023-06-12T11:36:11Z,63.0
2023-06-12T11:36:16Z,61.0
2023-06-12T11:36:26Z,60.0
2023-06-12T11:36:36Z,60.0
2023-06-12T11:36:41Z,61.0
2023-06-12T11:36:51Z,62.0
2023-06-12T11:36:56Z,60.0
2023-06-12T11:37:01Z,57.0
2023-06-12T11:37:16Z,59.0
2023-06-12T11:37:21Z,60.0
2023-06-12T11:37:26Z,60.0
2023-06-12T11:37:31Z,60.0
2023-06-12T11:37:36Z,61.0
2023-06-12T11:37:46Z,62.0
2023-06-12T11:38:01Z,62.0
2023-06-12T11:38:06Z,59.0
2023-06-12T11:38:11Z,58.0
2023-06-12T11:38:21Z,59.0
2023-06-12T11:38:26Z,60.0
2023-06-12T11:38:31Z,61.0
2023-06-12T11:38:36Z,62.0
2023-06-12T11:38:41Z,63.0
2023-06-12T11:38:46Z,61.0
2023-06-12T11:39:01Z,60.0
2023-06-12T11:39:06Z,60.0
2023-06-12T11:39:11Z,61.0
2023-06-12T11:39:16Z,61.0
2023-06-12T11:39:21Z,62.0
2023-06-12T11:39:26Z,63.0
2023-06-12T11:39:31Z,60.0
2023-06-12T11:39:46Z,61.0
2023-06-12T11:39:51Z,61.0
2023-06-12T11:40:06Z,61.0
2023-06-12T11:40:16Z,59.0
2023-06-12T11:40:21Z,60.0
2023-06-12T11:40:26Z,60.0
2023-06-12T11:40:31Z,61.0
2023-06-12T11:40:36Z,62.0
2023-06-12T11:40:46Z,61.0
2023-06-12T11:40:51Z,58.0
2023-06-12T11:41:06Z,59.0
2023-06-12T11:41:11Z,58.0
2023-06-12T11:41:26Z,59.0
2023-06-12T11:41:31Z,60.0
2023-06-12T11:41:41Z,61.0
2023-06-12T11:41:56Z,61.0
2023-06-12T11:42:11Z,58.0
2023-06-12T11:42:16Z,56.0
2023-06-12T11:42:21Z,57.0
2023-06-12T11:42:26Z,59.0
2023-06-12T11:42:41Z,60.0
2023-06-12T11:42:46Z,60.0
2023-06-12T11:42:51Z,61.0
2023-06-12T11:42:56Z,62.0
2023-06-12T11:43:01Z,63.0
2023-06-12T11:43:11Z,61.0
2023-06-12T11:43:16Z,58.0
2023-06-12T11:43:21Z,58.0
2023-06-12T11:43:26Z,59.0
2023-06-12T11:43:36Z,60.0
2023-06-12T11:43:46Z,61.0
2023-06-12T11:43:51Z,62.0
2023-06-12T11:43:56Z,62.0
2023-06-12T11:44:06Z,61.0
2023-06-12T11:44:11Z,62.0
2023-06-12T11:44:16Z,63.0
2023-06-12T11:44:21Z,63.0
2023-06-12T11:44:26Z,60.0
2023-06-12T11:44:41Z,59.0
2023-06-12T11:44:57Z,61.0
2023-06-12T11:45:12Z,61.0
2023-06-12T11:45:22Z,59.0
2023-06-12T11:45:37Z,59.0
2023-06-12T11:45:42Z,60.0
2023-06-12T11:45:52Z,61.0
2023-06-12T11:45:57Z,63.0
2023-06-12T11:46:07Z,62.0
2023-06-12T11:46:17Z,60.0
2023-06-12T11:46:22Z,58.0
2023-06-12T11:46:32Z,59.0
2023-06-12T11:46:42Z,57.0
2023-06-12T11:46:47Z,57.0
2023-06-12T11:46:52Z,58.0
2023-06-12T11:46:57Z,59.0
2023-06-12T11:47:02Z,60.0
2023-06-12T11:47:07Z,61.0
2023-06-12T11:47:12Z,62.0
2023-06-12T11:47:17Z,62.0
2023-06-12T11:47:22Z,62.0
2023-06-12T11:47:27Z,61.0
2023-06-12T11:47:32Z,62.0
2023-06-12T11:47:47Z,62.0
2023-06-12T11:47:57Z,62.0
2023-06-12T11:48:02Z,61.0
2023-06-12T11:48:07Z,59.0
2023-06-12T11:48:17Z,60.0
2023-06-12T11:48:22Z,62.0
2023-06-12T11:48:27Z,61.0
2023-06-12T11:48:32Z,61.0
2023-06-12T11:48:42Z,58.0
2023-06-12T11:48:52Z,59.0
2023-06-12T11:48:57Z,61.0
2023-06-12T11:49:02Z,62.0
2023-06-12T11:49:07Z,61.0
2023-06-12T11:49:12Z,62.0
2023-06-12T11:49:22Z,63.0
2023-06-12T11:49:27Z,64.0
2023-06-12T11:49:32Z,63.0
2023-06-12T11:49:37Z,62.0
2023-06-12T11:49:47Z,60.0
2023-06-12T11:49:52Z,61.0
2023-06-12T11:49:57Z,62.0
2023-06-12T11:50:02Z,64.0
2023-06-12T11:50:07Z,63.0
2023-06-12T11:50:12Z,61.0
2023-06-12T11:50:17Z,59.0
2023-06-12T11:50:32Z,61.0
2023-06-12T11:50:37Z,63.0
2023-06-12T11:50:42Z,64.0
2023-06-12T11:50:52Z,63.0
2023-06-12T11:50:57Z,63.0
2023-06-12T11:51:02Z,63.0
2023-06-12T11:51:12Z,64.0
2023-06-12T11:51:17Z,74.0
2023-06-12T11:51:22Z,85.0
2023-06-12T11:51:27Z,86.0
2023-06-12T11:51:32Z,94.0
2023-06-12T11:51:42Z,86.0
2023-06-12T11:51:47Z,76.0
2023-06-12T11:51:52Z,70.0
2023-06-12T11:51:57Z,68.0
2023-06-12T11:52:02Z,65.0
2023-06-12T11:52:07Z,63.0
2023-06-12T11:52:22Z,63.0
2023-06-12T11:52:27Z,64.0
2023-06-12T11:52:32Z,62.0
2023-06-12T11:52:37Z,60.0
2023-06-12T11:52:42Z,61.0
2023-06-12T11:52:47Z,63.0
2023-06-12T11:52:52Z,61.0
2023-06-12T11:53:07Z,62.0
2023-06-12T11:53:18Z,62.0
2023-06-12T11:53:23Z,60.0
2023-06-12T11:53:28Z,57.0
2023-06-12T11:53:33Z,59.0
2023-06-12T11:53:38Z,63.0
2023-06-12T11:53:43Z,66.0
2023-06-12T11:53:48Z,65.0
2023-06-12T11:53:53Z,62.0
2023-06-12T11:53:58Z,61.0
2023-06-12T11:54:03Z,61.0
2023-06-12T11:54:08Z,61.0
2023-06-12T11:54:18Z,62.0
2023-06-12T11:54:23Z,63.0
2023-06-12T11:54:38Z,62.0
2023-06-12T11:54:43Z,61.0
2023-06-12T11:54:48Z,60.0
2023-06-12T11:54:53Z,59.0
2023-06-12T11:55:03Z,61.0
2023-06-12T11:55:08Z,63.0
2023-06-12T11:55:23Z,62.0
2023-06-12T11:55:28Z,61.0
2023-06-12T11:55:33Z,62.0
2023-06-12T11:55:38Z,61.0
2023-06-12T11:55:43Z,61.0
2023-06-12T11:55:48Z,63.0
2023-06-12T11:55:53Z,63.0
2023-06-12T11:55:58Z,62.0
2023-06-12T11:56:03Z,62.0
2023-06-12T11:56:08Z,63.0
2023-06-12T11:56:13Z,64.0
2023-06-12T11:56:18Z,62.0
2023-06-12T11:56:23Z,61.0
2023-06-12T11:56:28Z,62.0
2023-06-12T11:56:33Z,63.0
2023-06-12T11:56:38Z,64.0
2023-06-12T11:56:43Z,65.0
2023-06-12T11:56:58Z,64.0
2023-06-12T11:57:03Z,63.0
2023-06-12T11:57:08Z,61.0
2023-06-12T11:57:18Z,62.0
2023-06-12T11:57:23Z,63.0
2023-06-12T11:57:28Z,65.0
2023-06-12T11:57:43Z,65.0
2023-06-12T11:57:48Z,64.0
2023-06-12T11:58:03Z,63.0
2023-06-12T11:58:13Z,62.0
2023-06-12T11:58:18Z,60.0
2023-06-12T11:58:23Z,60.0
2023-06-12T11:58:28Z,63.0
2023-06-12T11:58:33Z,64.0
2023-06-12T11:58:43Z,65.0
2023-06-12T11:58:48Z,64.0
2023-06-12T11:58:53Z,62.0
2023-06-12T11:59:03Z,63.0
2023-06-12T11:59:08Z,63.0
2023-06-12T11:59:13Z,64.0
2023-06-12T11:59:18Z,65.0
2023-06-12T11:59:23Z,64.0
2023-06-12T11:59:28Z,61.0
2023-06-12T11:59:33Z,66.0
2023-06-12T11:59:38Z,68.0
2023-06-12T11:59:43Z,69.0
2023-06-12T11:59:48Z,78.0
2023-06-12T11:59:53Z,96.0
2023-06-12T11:59:58Z,98.0
2023-06-12T12:00:03Z,89.0
2023-06-12T12:00:08Z,79.0
2023-06-12T12:00:13Z,77.0
2023-06-12T12:00:18Z,71.0
2023-06-12T12:00:23Z,66.0
2023-06-12T12:00:28Z,63.0
2023-06-12T12:00:33Z,61.0
2023-06-12T12:00:38Z,60.0
2023-06-12T12:00:43Z,59.0
2023-06-12T12:00:48Z,59.0
2023-06-12T12:00:53Z,60.0
2023-06-12T12:00:58Z,60.0
2023-06-12T12:01:03Z,61.0
2023-06-12T12:01:18Z,59.0
2023-06-12T12:01:23Z,58.0
2023-06-12T12:01:28Z,59.0
2023-06-12T12:01:33Z,59.0
2023-06-12T12:01:38Z,59.0
2023-06-12T12:01:48Z,60.0
2023-06-12T12:01:53Z,61.0
2023-06-12T12:02:03Z,62.0
2023-06-12T12:02:13Z,60.0
2023-06-12T12:02:23Z,61.0
2023-06-12T12:02:28Z,64.0
2023-06-12T12:02:33Z,64.0
2023-06-12T12:02:38Z,62.0
2023-06-12T12:02:43Z,61.0
2023-06-12T12:02:53Z,60.0
2023-06-12T12:02:58Z,61.0
2023-06-12T12:03:03Z,61.0
2023-06-12T12:03:08Z,61.0
2023-06-12T12:03:13Z,64.0
2023-06-12T12:03:18Z,65.0
2023-06-12T12:03:23Z,66.0
2023-06-12T12:03:28Z,64.0
2023-06-12T12:03:33Z,61.0
2023-06-12T12:03:38Z,59.0
2023-06-12T12:03:53Z,60.0
2023-06-12T12:03:58Z,60.0
2023-06-12T12:04:03Z,63.0
2023-06-12T12:04:08Z,61.0
2023-06-12T12:04:13Z,58.0
2023-06-12T12:04:18Z,59.0
2023-06-12T12:04:23Z,60.0
2023-06-12T12:04:33Z,59.0
2023-06-12T12:04:43Z,59.0
2023-06-12T12:04:48Z,63.0
2023-06-12T12:04:58Z,61.0
2023-06-12T12:05:03Z,57.0
2023-06-12T12:05:13Z,59.0
2023-06-12T12:05:18Z,59.0
2023-06-12T12:05:23Z,61.0
2023-06-12T12:05:38Z,60.0
2023-06-12T12:05:43Z,61.0
2023-06-12T12:05:53Z,62.0
2023-06-12T12:06:08Z,63.0
2023-06-12T12:06:14Z,63.0
2023-06-12T12:06:19Z,65.0
2023-06-12T12:06:24Z,66.0
2023-06-12T12:06:29Z,65.0
2023-06-12T12:06:34Z,63.0
2023-06-12T12:06:49Z,66.0
2023-06-12T12:06:54Z,82.0
2023-06-12T12:06:59Z,86.0
2023-06-12T12:07:04Z,79.0
2023-06-12T12:07:09Z,70.0
2023-06-12T12:07:14Z,66.0
2023-06-12T12:07:19Z,63.0
2023-06-12T12:07:24Z,62.0
2023-06-12T12:07:29Z,63.0
2023-06-12T12:07:34Z,62.0
2023-06-12T12:07:39Z,61.0
2023-06-12T12:07:54Z,62.0
2023-06-12T12:07:59Z,63.0
2023-06-12T12:08:14Z,63.0
2023-06-12T12:08:19Z,64.0
2023-06-12T12:08:34Z,64.0
2023-06-12T12:08:49Z,63.0
2023-06-12T12:09:04Z,64.0
2023-06-12T12:09:19Z,64.0
2023-06-12T12:09:24Z,64.0
2023-06-12T12:09:34Z,65.0
2023-06-12T12:09:39Z,64.0
2023-06-12T12:09:44Z,62.0
2023-06-12T12:09:49Z,60.0
2023-06-12T12:09:59Z,61.0
2023-06-12T12:10:04Z,62.0
2023-06-12T12:10:09Z,64.0
2023-06-12T12:10:14Z,66.0
2023-06-12T12:10:19Z,64.0
2023-06-12T12:10:24Z,61.0
2023-06-12T12:10:29Z,61.0
2023-06-12T12:10:34Z,61.0
2023-06-12T12:10:39Z,62.0
2023-06-12T12:10:44Z,63.0
2023-06-12T12:10:49Z,61.0
2023-06-12T12:10:54Z,59.0
2023-06-12T12:11:09Z,61.0
2023-06-12T12:11:14Z,62.0
2023-06-12T12:11:19Z,63.0
2023-06-12T12:11:24Z,64.0
2023-06-12T12:11:29Z,64.0
2023-06-12T12:11:39Z,65.0
2023-06-12T12:11:44Z,66.0
2023-06-12T12:11:59Z,66.0
2023-06-12T12:12:04Z,68.0
2023-06-12T12:12:09Z,69.0
2023-06-12T12:12:14Z,69.0
2023-06-12T12:12:19Z,68.0
2023-06-12T12:12:24Z,64.0
2023-06-12T12:12:29Z,63.0
2023-06-12T12:12:39Z,64.0
2023-06-12T12:12:44Z,63.0
2023-06-12T12:12:49Z,62.0
2023-06-12T12:12:54Z,60.0
2023-06-12T12:13:04Z,61.0
2023-06-12T12:13:09Z,63.0
2023-06-12T12:13:14Z,66.0
2023-06-12T12:13:24Z,65.0
2023-06-12T12:13:29Z,62.0
2023-06-12T12:13:34Z,59.0
2023-06-12T12:13:49Z,59.0
2023-06-12T12:13:54Z,61.0
2023-06-12T12:13:59Z,62.0
2023-06-12T12:14:04Z,63.0
2023-06-12T12:14:19Z,64.0
2023-06-12T12:14:24Z,65.0
2023-06-12T12:14:34Z,64.0
2023-06-12T12:14:44Z,65.0
2023-06-12T12:14:49Z,67.0
2023-06-12T12:14:59Z,75.0
2023-06-12T12:15:04Z,84.0
2023-06-12T12:15:09Z,85.0
2023-06-12T12:15:14Z,78.0
2023-06-12T12:15:19Z,72.0
2023-06-12T12:15:24Z,67.0
2023-06-12T12:15:34Z,66.0
2023-06-12T12:15:44Z,65.0
2023-06-12T12:15:49Z,64.0
2023-06-12T12:15:54Z,65.0
2023-06-12T12:15:59Z,66.0
2023-06-12T12:16:04Z,66.0
2023-06-12T12:16:14Z,67.0
2023-06-12T12:16:24Z,68.0
2023-06-12T12:16:29Z,67.0
2023-06-12T12:16:34Z,66.0
2023-06-12T12:16:39Z,66.0
2023-06-12T12:16:54Z,67.0
2023-06-12T12:16:59Z,68.0
2023-06-12T12:17:09Z,69.0
2023-06-12T12:17:14Z,68.0
2023-06-12T12:17:29Z,69.0
2023-06-12T12:17:39Z,70.0
2023-06-12T12:17:54Z,71.0
2023-06-12T12:18:04Z,72.0
2023-06-12T12:18:09Z,75.0
2023-06-12T12:18:14Z,77.0
2023-06-12T12:18:19Z,75.0
2023-06-12T12:18:29Z,72.0
2023-06-12T12:18:34Z,68.0
2023-06-12T12:18:39Z,67.0
2023-06-12T12:18:49Z,68.0
2023-06-12T12:18:59Z,69.0
2023-06-12T12:19:09Z,70.0
2023-06-12T12:19:14Z,69.0
2023-06-12T12:19:19Z,68.0
2023-06-12T12:19:24Z,68.0
2023-06-12T12:19:29Z,69.0
2023-06-12T12:19:34Z,70.0
2023-06-12T12:19:49Z,78.0
2023-06-12T12:19:54Z,93.0
2023-06-12T12:19:59Z,91.0
2023-06-12T12:20:04Z,85.0
2023-06-12T12:20:09Z,79.0
2023-06-12T12:20:14Z,67.0
2023-06-12T12:20:19Z,64.0
2023-06-12T12:20:24Z,63.0
2023-06-12T12:20:29Z,63.0
2023-06-12T12:20:34Z,64.0
2023-06-12T12:20:39Z,63.0
2023-06-12T12:20:44Z,62.0
2023-06-12T12:20:54Z,61.0
2023-06-12T12:20:59Z,60.0
2023-06-12T12:21:04Z,59.0
2023-06-12T12:21:09Z,60.0
2023-06-12T12:21:14Z,61.0
2023-06-12T12:21:19Z,62.0
2023-06-12T12:21:24Z,63.0
2023-06-12T12:21:34Z,63.0
2023-06-12T12:21:44Z,63.0
2023-06-12T12:21:49Z,62.0
2023-06-12T12:21:54Z,62.0
2023-06-12T12:22:04Z,61.0
2023-06-12T12:22:14Z,62.0
2023-06-12T12:22:19Z,61.0
2023-06-12T12:22:24Z,59.0
2023-06-12T12:22:29Z,57.0
2023-06-12T12:22:39Z,59.0
2023-06-12T12:22:44Z,60.0
2023-06-12T12:22:49Z,61.0
2023-06-12T12:22:54Z,59.0
2023-06-12T12:22:59Z,59.0
2023-06-12T12:23:04Z,60.0
2023-06-12T12:23:09Z,62.0
2023-06-12T12:23:14Z,63.0
2023-06-12T12:23:19Z,62.0
2023-06-12T12:23:24Z,61.0
2023-06-12T12:23:29Z,61.0
2023-06-12T12:23:34Z,62.0
2023-06-12T12:23:39Z,61.0
2023-06-12T12:23:49Z,62.0
2023-06-12T12:23:54Z,61.0
2023-06-12T12:24:09Z,61.0
2023-06-12T12:24:24Z,62.0
2023-06-12T12:24:29Z,63.0
2023-06-12T12:24:34Z,65.0
2023-06-12T12:24:39Z,64.0
2023-06-12T12:24:49Z,63.0
2023-06-12T12:25:04Z,63.0
2023-06-12T12:25:14Z,63.0
2023-06-12T12:25:19Z,63.0
2023-06-12T12:25:24Z,64.0
2023-06-12T12:25:34Z,62.0
2023-06-12T12:25:39Z,61.0
2023-06-12T12:25:49Z,61.0
2023-06-12T12:25:59Z,60.0
2023-06-12T12:26:04Z,60.0
2023-06-12T12:26:14Z,58.0
2023-06-12T12:26:19Z,57.0
2023-06-12T12:26:24Z,58.0
2023-06-12T12:26:29Z,59.0
2023-06-12T12:26:44Z,59.0
2023-06-12T12:26:54Z,60.0
2023-06-12T12:26:59Z,61.0
2023-06-12T12:27:14Z,62.0
2023-06-12T12:27:24Z,61.0
2023-06-12T12:27:29Z,59.0
2023-06-12T12:27:34Z,58.0
2023-06-12T12:27:44Z,59.0
2023-06-12T12:27:59Z,60.0
2023-06-12T12:28:09Z,62.0
2023-06-12T12:28:14Z,63.0
2023-06-12T12:28:19Z,63.0
2023-06-12T12:28:34Z,64.0
2023-06-12T12:28:39Z,66.0
2023-06-12T12:28:44Z,67.0
2023-06-12T12:28:49Z,64.0
2023-06-12T12:28:54Z,62.0
2023-06-12T12:29:04Z,68.0
2023-06-12T12:29:09Z,76.0
2023-06-12T12:29:19Z,73.0
2023-06-12T12:29:24Z,69.0
2023-06-12T12:29:29Z,63.0
2023-06-12T12:29:34Z,60.0
2023-06-12T12:29:39Z,58.0
2023-06-12T12:29:49Z,61.0
2023-06-12T12:29:54Z,60.0
2023-06-12T12:29:59Z,57.0
2023-06-12T12:30:09Z,59.0
2023-06-12T12:30:14Z,63.0
2023-06-12T12:30:19Z,64.0
2023-06-12T12:30:24Z,62.0
2023-06-12T12:30:29Z,61.0
2023-06-12T12:30:34Z,60.0
2023-06-12T12:30:39Z,59.0
2023-06-12T12:30:54Z,59.0
2023-06-12T12:30:59Z,60.0
2023-06-12T12:31:04Z,59.0
2023-06-12T12:31:14Z,60.0
2023-06-12T12:31:19Z,61.0
2023-06-12T12:31:35Z,61.0
2023-06-12T12:31:45Z,62.0
2023-06-12T12:31:55Z,63.0
2023-06-12T12:32:00Z,62.0
2023-06-12T12:32:10Z,61.0
2023-06-12T12:32:15Z,60.0
2023-06-12T12:32:20Z,61.0
2023-06-12T12:32:25Z,62.0
2023-06-12T12:32:30Z,60.0
2023-06-12T12:32:35Z,59.0
2023-06-12T12:32:40Z,58.0
2023-06-12T12:32:55Z,59.0
2023-06-12T12:33:05Z,60.0
2023-06-12T12:33:10Z,61.0
2023-06-12T12:33:20Z,60.0
2023-06-12T12:33:30Z,61.0
2023-06-12T12:33:35Z,60.0
2023-06-12T12:33:50Z,60.0
2023-06-12T12:33:55Z,59.0
2023-06-12T12:34:05Z,58.0
2023-06-12T12:34:10Z,57.0
2023-06-12T12:34:20Z,58.0
2023-06-12T12:34:25Z,59.0
2023-06-12T12:34:40Z,61.0
2023-06-12T12:34:45Z,62.0
2023-06-12T12:34:50Z,62.0
2023-06-12T12:34:55Z,61.0
2023-06-12T12:35:00Z,61.0
2023-06-12T12:35:10Z,60.0
2023-06-12T12:35:15Z,57.0
2023-06-12T12:35:30Z,57.0
2023-06-12T12:35:35Z,58.0
2023-06-12T12:35:45Z,60.0
2023-06-12T12:35:50Z,59.0
2023-06-12T12:35:55Z,58.0
2023-06-12T12:36:00Z,59.0
2023-06-12T12:36:05Z,60.0
2023-06-12T12:36:20Z,59.0
2023-06-12T12:36:25Z,58.0
2023-06-12T12:36:35Z,59.0
2023-06-12T12:36:50Z,60.0
2023-06-12T12:36:55Z,61.0
2023-06-12T12:37:00Z,60.0
2023-06-12T12:37:05Z,59.0
2023-06-12T12:37:15Z,60.0
2023-06-12T12:37:20Z,62.0
2023-06-12T12:37:25Z,62.0
2023-06-12T12:37:30Z,61.0
2023-06-12T12:37:35Z,60.0
2023-06-12T12:37:45Z,61.0
2023-06-12T12:37:50Z,62.0
2023-06-12T12:37:55Z,60.0
2023-06-12T12:38:00Z,57.0
2023-06-12T12:38:10Z,58.0
2023-06-12T12:38:15Z,60.0
2023-06-12T12:38:20Z,60.0
2023-06-12T12:38:30Z,61.0
2023-06-12T12:38:35Z,60.0
2023-06-12T12:38:40Z,61.0
2023-06-12T12:38:45Z,62.0
2023-06-12T12:38:50Z,66.0
2023-06-12T12:38:55Z,85.0
2023-06-12T12:39:00Z,90.0
2023-06-12T12:39:05Z,84.0
2023-06-12T12:39:10Z,76.0
2023-06-12T12:39:15Z,68.0
2023-06-12T12:39:20Z,67.0
2023-06-12T12:39:25Z,66.0
2023-06-12T12:39:30Z,63.0
2023-06-12T12:39:35Z,61.0
2023-06-12T12:39:40Z,61.0
2023-06-12T12:39:45Z,62.0
2023-06-12T12:39:55Z,63.0
2023-06-12T12:40:10Z,63.0
2023-06-12T12:40:15Z,62.0
2023-06-12T12:40:25Z,61.0
2023-06-12T12:40:35Z,60.0
2023-06-12T12:40:50Z,60.0
2023-06-12T12:40:55Z,61.0
2023-06-12T12:41:00Z,61.0
2023-06-12T12:41:10Z,62.0
2023-06-12T12:41:25Z,60.0
2023-06-12T12:41:30Z,58.0
2023-06-12T12:41:35Z,59.0
2023-06-12T12:41:45Z,60.0
2023-06-12T12:42:00Z,60.0
2023-06-12T12:42:15Z,61.0
2023-06-12T12:42:20Z,62.0
2023-06-12T12:42:25Z,62.0
2023-06-12T12:42:30Z,60.0
2023-06-12T12:42:35Z,58.0
2023-06-12T12:42:40Z,59.0
2023-06-12T12:42:45Z,60.0
2023-06-12T12:42:55Z,60.0
2023-06-12T12:43:00Z,61.0
2023-06-12T12:43:10Z,60.0
2023-06-12T12:43:25Z,60.0
2023-06-12T12:43:30Z,59.0
2023-06-12T12:43:40Z,60.0
2023-06-12T12:43:45Z,62.0
2023-06-12T12:43:50Z,61.0
2023-06-12T12:43:55Z,60.0
2023-06-12T12:44:00Z,59.0
2023-06-12T12:44:10Z,60.0
2023-06-12T12:44:15Z,59.0
2023-06-12T12:44:20Z,58.0
2023-06-12T12:44:25Z,59.0
2023-06-12T12:44:30Z,60.0
2023-06-12T12:44:35Z,61.0
2023-06-12T12:44:45Z,61.0
2023-06-12T12:44:50Z,60.0
2023-06-12T12:45:05Z,60.0
2023-06-12T12:45:10Z,60.0
2023-06-12T12:45:15Z,59.0
2023-06-12T12:45:20Z,58.0
2023-06-12T12:45:25Z,58.0
2023-06-12T12:45:30Z,59.0
2023-06-12T12:45:35Z,60.0
2023-06-12T12:45:40Z,61.0
2023-06-12T12:45:45Z,61.0
2023-06-12T12:45:50Z,61.0
2023-06-12T12:45:55Z,60.0
2023-06-12T12:46:00Z,59.0
2023-06-12T12:46:15Z,58.0
2023-06-12T12:46:25Z,59.0
2023-06-12T12:46:40Z,60.0
2023-06-12T12:46:50Z,59.0
2023-06-12T12:47:05Z,59.0
2023-06-12T12:47:10Z,60.0
2023-06-12T12:47:25Z,60.0
2023-06-12T12:47:30Z,60.0
2023-06-12T12:47:35Z,58.0
2023-06-12T12:47:45Z,59.0
2023-06-12T12:47:50Z,59.0
2023-06-12T12:48:05Z,59.0
2023-06-12T12:48:20Z,60.0
2023-06-12T12:48:35Z,59.0
2023-06-12T12:48:41Z,58.0
2023-06-12T12:48:51Z,59.0
2023-06-12T12:48:56Z,60.0
2023-06-12T12:49:01Z,59.0
2023-06-12T12:49:16Z,58.0
2023-06-12T12:49:31Z,59.0
2023-06-12T12:49:46Z,60.0
2023-06-12T12:49:56Z,59.0
2023-06-12T12:50:11Z,60.0
2023-06-12T12:50:16Z,61.0
2023-06-12T12:50:21Z,60.0
2023-06-12T12:50:36Z,59.0
2023-06-12T12:50:41Z,58.0
2023-06-12T12:50:51Z,59.0
2023-06-12T12:50:56Z,58.0
2023-06-12T12:51:01Z,57.0
2023-06-12T12:51:11Z,58.0
2023-06-12T12:51:16Z,59.0
2023-06-12T12:51:21Z,60.0
2023-06-12T12:51:26Z,61.0
