timestamp,beats per minute
2023-04-13T20:01:27Z,95.0
2023-04-13T20:01:32Z,94.0
2023-04-13T20:01:42Z,96.0
2023-04-13T20:01:47Z,97.0
2023-04-13T20:01:57Z,96.0
2023-04-13T20:02:02Z,95.0
2023-04-13T20:02:12Z,96.0
2023-04-13T20:02:17Z,98.0
2023-04-13T20:02:32Z,98.0
2023-04-13T20:02:37Z,99.0
2023-04-13T20:02:42Z,101.0
2023-04-13T20:02:47Z,103.0
2023-04-13T20:02:52Z,100.0
2023-04-13T20:02:57Z,99.0
2023-04-13T20:03:02Z,98.0
2023-04-13T20:03:17Z,101.0
2023-04-13T20:03:22Z,102.0
2023-04-13T20:03:32Z,104.0
2023-04-13T20:03:47Z,105.0
2023-04-13T20:03:52Z,108.0
2023-04-13T20:03:57Z,110.0
2023-04-13T20:04:02Z,109.0
2023-04-13T20:04:07Z,111.0
2023-04-13T20:04:12Z,110.0
2023-04-13T20:04:22Z,110.0
2023-04-13T20:04:27Z,113.0
2023-04-13T20:04:32Z,109.0
2023-04-13T20:04:37Z,111.0
2023-04-13T20:04:42Z,113.0
2023-04-13T20:04:47Z,115.0
2023-04-13T20:04:52Z,118.0
2023-04-13T20:04:57Z,117.0
2023-04-13T20:05:02Z,115.0
2023-04-13T20:05:08Z,115.0
2023-04-13T20:05:15Z,118.0
2023-04-13T20:05:20Z,119.0
2023-04-13T20:05:35Z,117.0
2023-04-13T20:05:40Z,109.0
2023-04-13T20:05:45Z,106.0
2023-04-13T20:05:50Z,107.0
2023-04-13T20:05:55Z,110.0
2023-04-13T20:06:05Z,109.0
2023-04-13T20:06:10Z,112.0
2023-04-13T20:06:15Z,112.0
2023-04-13T20:06:20Z,114.0
2023-04-13T20:06:25Z,112.0
2023-04-13T20:06:30Z,109.0
2023-04-13T20:06:35Z,108.0
2023-04-13T20:06:40Z,106.0
2023-04-13T20:06:45Z,107.0
2023-04-13T20:06:50Z,105.0
2023-04-13T20:06:55Z,103.0
2023-04-13T20:07:00Z,102.0
2023-04-13T20:07:05Z,101.0
2023-04-13T20:07:15Z,99.0
2023-04-13T20:07:20Z,94.0
2023-04-13T20:07:30Z,103.0
2023-04-13T20:07:35Z,106.0
2023-04-13T20:07:40Z,104.0
2023-04-13T20:07:45Z,101.0
2023-04-13T20:07:50Z,98.0
2023-04-13T20:07:55Z,93.0
2023-04-13T20:08:00Z,94.0
2023-04-13T20:08:05Z,98.0
2023-04-13T20:08:20Z,96.0
2023-04-13T20:08:25Z,95.0
2023-04-13T20:08:30Z,98.0
2023-04-13T20:08:53Z,70.0
2023-04-13T20:09:03Z,84.0
2023-04-13T20:09:08Z,100.0
2023-04-13T20:09:13Z,99.0
2023-04-13T20:09:28Z,100.0
2023-04-13T20:09:38Z,99.0
2023-04-13T20:09:43Z,98.0
2023-04-13T20:09:48Z,96.0
2023-04-13T20:10:03Z,95.0
2023-04-13T20:10:08Z,94.0
2023-04-13T20:10:13Z,95.0
2023-04-13T20:10:29Z,96.0
2023-04-13T20:10:34Z,99.0
2023-04-13T20:10:44Z,95.0
2023-04-13T20:10:49Z,97.0
2023-04-13T20:10:54Z,96.0
2023-04-13T20:10:59Z,99.0
2023-04-13T20:11:04Z,101.0
2023-04-13T20:11:19Z,102.0
2023-04-13T20:11:24Z,101.0
2023-04-13T20:11:29Z,97.0
2023-04-13T20:11:34Z,95.0
2023-04-13T20:11:44Z,93.0
2023-04-13T20:11:49Z,96.0
2023-04-13T20:11:54Z,98.0
2023-04-13T20:12:09Z,99.0
2023-04-13T20:12:14Z,98.0
2023-04-13T20:12:19Z,96.0
2023-04-13T20:12:24Z,94.0
2023-04-13T20:12:29Z,95.0
2023-04-13T20:12:34Z,99.0
2023-04-13T20:12:44Z,95.0
2023-04-13T20:12:49Z,89.0
2023-04-13T20:12:59Z,89.0
2023-04-13T20:13:04Z,88.0
2023-04-13T20:13:14Z,90.0
2023-04-13T20:13:19Z,93.0
2023-04-13T20:13:24Z,91.0
2023-04-13T20:13:29Z,92.0
2023-04-13T20:13:34Z,93.0
2023-04-13T20:13:44Z,95.0
2023-04-13T20:13:49Z,94.0
2023-04-13T20:13:54Z,95.0
2023-04-13T20:14:09Z,96.0
2023-04-13T20:14:14Z,97.0
2023-04-13T20:14:19Z,99.0
2023-04-13T20:14:29Z,100.0
2023-04-13T20:14:34Z,101.0
2023-04-13T20:14:39Z,102.0
2023-04-13T20:14:54Z,101.0
2023-04-13T20:15:04Z,104.0
2023-04-13T20:15:09Z,105.0
2023-04-13T20:15:19Z,106.0
2023-04-13T20:15:24Z,105.0
2023-04-13T20:15:29Z,108.0
2023-04-13T20:15:34Z,111.0
2023-04-13T20:15:44Z,108.0
2023-04-13T20:15:49Z,103.0
2023-04-13T20:15:54Z,100.0
2023-04-13T20:15:59Z,98.0
2023-04-13T20:16:04Z,95.0
2023-04-13T20:16:14Z,94.0
2023-04-13T20:16:19Z,92.0
2023-04-13T20:16:24Z,93.0
2023-04-13T20:16:34Z,95.0
2023-04-13T20:16:39Z,97.0
2023-04-13T20:16:44Z,98.0
2023-04-13T20:16:59Z,99.0
2023-04-13T20:17:04Z,100.0
2023-04-13T20:17:09Z,103.0
2023-04-13T20:17:14Z,104.0
2023-04-13T20:17:19Z,105.0
2023-04-13T20:17:24Z,106.0
2023-04-13T20:17:29Z,107.0
2023-04-13T20:17:34Z,108.0
2023-04-13T20:17:39Z,110.0
2023-04-13T20:17:44Z,111.0
2023-04-13T20:17:49Z,116.0
2023-04-13T20:17:54Z,112.0
2023-04-13T20:17:59Z,110.0
2023-04-13T20:18:04Z,105.0
2023-04-13T20:18:09Z,102.0
2023-04-13T20:18:14Z,99.0
2023-04-13T20:18:24Z,105.0
2023-04-13T20:18:29Z,112.0
2023-04-13T20:18:39Z,112.0
2023-04-13T20:18:44Z,111.0
2023-04-13T20:18:54Z,109.0
2023-04-13T20:18:59Z,106.0
2023-04-13T20:19:04Z,104.0
2023-04-13T20:19:09Z,100.0
2023-04-13T20:19:14Z,97.0
2023-04-13T20:19:19Z,94.0
2023-04-13T20:19:24Z,91.0
2023-04-13T20:19:29Z,90.0
2023-04-13T20:19:34Z,89.0
2023-04-13T20:19:39Z,88.0
2023-04-13T20:19:49Z,91.0
2023-04-13T20:19:59Z,93.0
2023-04-13T20:20:04Z,95.0
2023-04-13T20:20:19Z,94.0
2023-04-13T20:20:24Z,95.0
2023-04-13T20:20:34Z,93.0
2023-04-13T20:20:39Z,92.0
2023-04-13T20:20:44Z,92.0
2023-04-13T20:20:49Z,90.0
2023-04-13T20:20:54Z,92.0
2023-04-13T20:21:09Z,91.0
2023-04-13T20:21:18Z,92.0
2023-04-13T20:21:28Z,91.0
2023-04-13T20:21:33Z,95.0
2023-04-13T20:21:48Z,93.0
2023-04-13T20:21:58Z,94.0
2023-04-13T20:22:13Z,94.0
2023-04-13T20:22:18Z,95.0
2023-04-13T20:22:23Z,97.0
2023-04-13T20:22:38Z,97.0
2023-04-13T20:22:43Z,96.0
2023-04-13T20:22:48Z,95.0
2023-04-13T20:22:53Z,94.0
2023-04-13T20:22:58Z,92.0
2023-04-13T20:23:03Z,89.0
2023-04-13T20:23:08Z,87.0
2023-04-13T20:23:23Z,87.0
2023-04-13T20:23:28Z,88.0
2023-04-13T20:23:38Z,87.0
2023-04-13T20:23:48Z,96.0
2023-04-13T20:23:53Z,100.0
2023-04-13T20:23:58Z,101.0
2023-04-13T20:24:03Z,103.0
2023-04-13T20:24:08Z,104.0
2023-04-13T20:24:13Z,105.0
2023-04-13T20:24:18Z,108.0
2023-04-13T20:24:23Z,112.0
2023-04-13T20:24:28Z,112.0
2023-04-13T20:24:33Z,113.0
2023-04-13T20:24:38Z,112.0
2023-04-13T20:24:43Z,110.0
2023-04-13T20:24:48Z,109.0
2023-04-13T20:24:53Z,110.0
2023-04-13T20:24:58Z,108.0
2023-04-13T20:25:03Z,110.0
2023-04-13T20:25:08Z,100.0
2023-04-13T20:25:13Z,95.0
2023-04-13T20:25:23Z,94.0
2023-04-13T20:25:33Z,93.0
2023-04-13T20:25:38Z,94.0
2023-04-13T20:25:43Z,95.0
2023-04-13T20:25:48Z,94.0
2023-04-13T20:25:53Z,94.0
2023-04-13T20:25:58Z,93.0
2023-04-13T20:26:08Z,92.0
2023-04-13T20:26:23Z,92.0
2023-04-13T20:26:28Z,93.0
2023-04-13T20:26:33Z,94.0
2023-04-13T20:26:38Z,93.0
2023-04-13T20:26:43Z,92.0
2023-04-13T20:26:48Z,92.0
2023-04-13T20:26:53Z,95.0
2023-04-13T20:26:58Z,97.0
2023-04-13T20:27:03Z,96.0
2023-04-13T20:27:08Z,92.0
2023-04-13T20:27:13Z,90.0
2023-04-13T20:27:18Z,89.0
2023-04-13T20:27:28Z,88.0
2023-04-13T20:27:43Z,87.0
2023-04-13T20:27:48Z,85.0
2023-04-13T20:27:53Z,86.0
2023-04-13T20:28:03Z,87.0
2023-04-13T20:28:13Z,88.0
2023-04-13T20:28:18Z,97.0
2023-04-13T20:28:23Z,98.0
2023-04-13T20:28:28Z,97.0
2023-04-13T20:28:33Z,95.0
2023-04-13T20:28:38Z,90.0
2023-04-13T20:28:43Z,88.0
2023-04-13T20:28:48Z,87.0
2023-04-13T20:28:53Z,86.0
2023-04-13T20:29:03Z,84.0
2023-04-13T20:29:08Z,82.0
2023-04-13T20:29:18Z,86.0
2023-04-13T20:29:23Z,89.0
2023-04-13T20:29:28Z,90.0
2023-04-13T20:29:33Z,91.0
2023-04-13T20:29:38Z,90.0
2023-04-13T20:29:43Z,91.0
2023-04-13T20:29:48Z,91.0
2023-04-13T20:29:53Z,93.0
2023-04-13T20:29:58Z,96.0
2023-04-13T20:30:03Z,95.0
2023-04-13T20:30:08Z,94.0
2023-04-13T20:30:13Z,93.0
2023-04-13T20:30:28Z,94.0
2023-04-13T20:30:33Z,95.0
2023-04-13T20:30:38Z,96.0
2023-04-13T20:30:48Z,93.0
2023-04-13T20:30:53Z,91.0
2023-04-13T20:30:58Z,88.0
2023-04-13T20:31:03Z,87.0
2023-04-13T20:31:08Z,84.0
2023-04-13T20:31:13Z,83.0
2023-04-13T20:31:18Z,81.0
2023-04-13T20:31:28Z,82.0
2023-04-13T20:31:33Z,84.0
2023-04-13T20:31:43Z,83.0
2023-04-13T20:31:49Z,83.0
2023-04-13T20:31:54Z,84.0
2023-04-13T20:32:04Z,83.0
2023-04-13T20:32:09Z,84.0
2023-04-13T20:32:14Z,87.0
2023-04-13T20:32:19Z,94.0
2023-04-13T20:32:24Z,96.0
2023-04-13T20:32:29Z,94.0
2023-04-13T20:32:44Z,94.0
2023-04-13T20:32:49Z,88.0
2023-04-13T20:32:54Z,83.0
2023-04-13T20:32:59Z,85.0
2023-04-13T20:33:04Z,86.0
2023-04-13T20:33:09Z,87.0
2023-04-13T20:33:14Z,88.0
2023-04-13T20:33:19Z,90.0
2023-04-13T20:33:24Z,96.0
2023-04-13T20:33:29Z,95.0
2023-04-13T20:33:34Z,94.0
2023-04-13T20:33:39Z,92.0
2023-04-13T20:33:54Z,92.0
2023-04-13T20:33:59Z,91.0
2023-04-13T20:34:04Z,89.0
2023-04-13T20:34:09Z,87.0
2023-04-13T20:34:14Z,86.0
2023-04-13T20:34:19Z,87.0
2023-04-13T20:34:34Z,86.0
2023-04-13T20:34:39Z,87.0
2023-04-13T20:34:54Z,87.0
2023-04-13T20:34:59Z,89.0
2023-04-13T20:35:04Z,93.0
2023-04-13T20:35:09Z,94.0
2023-04-13T20:35:14Z,93.0
2023-04-13T20:35:24Z,92.0
2023-04-13T20:35:29Z,93.0
2023-04-13T20:35:34Z,94.0
2023-04-13T20:35:49Z,93.0
2023-04-13T20:35:54Z,89.0
2023-04-13T20:35:59Z,88.0
2023-04-13T20:36:04Z,86.0
2023-04-13T20:36:09Z,86.0
2023-04-13T20:36:14Z,85.0
2023-04-13T20:36:19Z,85.0
2023-04-13T20:36:24Z,86.0
2023-04-13T20:36:39Z,86.0
2023-04-13T20:36:49Z,87.0
2023-04-13T20:37:04Z,87.0
2023-04-13T20:37:15Z,87.0
2023-04-13T20:37:20Z,88.0
2023-04-13T20:37:35Z,88.0
2023-04-13T20:37:40Z,89.0
2023-04-13T20:37:45Z,88.0
2023-04-13T20:37:55Z,99.0
2023-04-13T20:38:00Z,103.0
2023-04-13T20:38:05Z,105.0
2023-04-13T20:38:10Z,109.0
2023-04-13T20:38:15Z,111.0
2023-04-13T20:38:20Z,110.0
2023-04-13T20:38:25Z,109.0
2023-04-13T20:38:30Z,110.0
2023-04-13T20:38:35Z,111.0
2023-04-13T20:38:40Z,112.0
2023-04-13T20:38:50Z,114.0
2023-04-13T20:38:55Z,116.0
2023-04-13T20:39:00Z,114.0
2023-04-13T20:39:15Z,114.0
2023-04-13T20:39:25Z,109.0
2023-04-13T20:39:30Z,102.0
2023-04-13T20:39:35Z,98.0
2023-04-13T20:39:45Z,99.0
2023-04-13T20:39:50Z,98.0
2023-04-13T20:39:55Z,96.0
2023-04-13T20:40:11Z,96.0
2023-04-13T20:40:21Z,91.0
2023-04-13T20:40:26Z,90.0
2023-04-13T20:40:41Z,89.0
2023-04-13T20:40:56Z,89.0
2023-04-13T20:41:01Z,90.0
2023-04-13T20:41:06Z,104.0
2023-04-13T20:41:11Z,105.0
2023-04-13T20:41:16Z,107.0
2023-04-13T20:41:21Z,105.0
2023-04-13T20:41:26Z,92.0
2023-04-13T20:41:36Z,91.0
2023-04-13T20:41:41Z,92.0
2023-04-13T20:41:46Z,90.0
2023-04-13T20:41:51Z,83.0
2023-04-13T20:42:01Z,85.0
2023-04-13T20:42:06Z,86.0
2023-04-13T20:42:11Z,88.0
2023-04-13T20:42:16Z,90.0
2023-04-13T20:42:21Z,91.0
2023-04-13T20:42:26Z,92.0
2023-04-13T20:42:41Z,92.0
2023-04-13T20:42:46Z,91.0
2023-04-13T20:42:51Z,90.0
2023-04-13T20:43:06Z,90.0
2023-04-13T20:43:11Z,89.0
2023-04-13T20:43:16Z,89.0
2023-04-13T20:43:26Z,88.0
2023-04-13T20:43:36Z,89.0
2023-04-13T20:43:41Z,88.0
2023-04-13T20:43:51Z,86.0
2023-04-13T20:43:56Z,87.0
2023-04-13T20:44:01Z,88.0
2023-04-13T20:44:16Z,89.0
2023-04-13T20:44:26Z,90.0
2023-04-13T20:44:31Z,91.0
2023-04-13T20:44:36Z,92.0
2023-04-13T20:44:41Z,95.0
2023-04-13T20:44:46Z,95.0
2023-04-13T20:44:51Z,95.0
2023-04-13T20:44:56Z,96.0
2023-04-13T20:45:06Z,97.0
2023-04-13T20:45:16Z,99.0
2023-04-13T20:45:26Z,99.0
2023-04-13T20:45:31Z,98.0
2023-04-13T20:45:46Z,99.0
2023-04-13T20:45:51Z,115.0
2023-04-13T20:45:56Z,114.0
2023-04-13T20:46:01Z,112.0
2023-04-13T20:46:06Z,113.0
2023-04-13T20:46:11Z,117.0
2023-04-13T20:46:16Z,110.0
2023-04-13T20:46:21Z,107.0
2023-04-13T20:46:31Z,108.0
2023-04-13T20:46:36Z,109.0
2023-04-13T20:46:41Z,111.0
2023-04-13T20:46:51Z,108.0
2023-04-13T20:46:56Z,107.0
2023-04-13T20:47:01Z,110.0
2023-04-13T20:47:06Z,113.0
2023-04-13T20:47:11Z,112.0
2023-04-13T20:47:16Z,111.0
2023-04-13T20:47:26Z,113.0
2023-04-13T20:47:36Z,113.0
2023-04-13T20:47:46Z,110.0
2023-04-13T20:47:51Z,109.0
2023-04-13T20:47:56Z,103.0
2023-04-13T20:48:01Z,99.0
2023-04-13T20:48:06Z,99.0
2023-04-13T20:48:16Z,101.0
2023-04-13T20:48:21Z,103.0
2023-04-13T20:48:26Z,106.0
2023-04-13T20:48:31Z,111.0
2023-04-13T20:48:36Z,101.0
2023-04-13T20:48:41Z,101.0
2023-04-13T20:48:56Z,101.0
2023-04-13T20:49:01Z,102.0
2023-04-13T20:49:06Z,103.0
2023-04-13T20:49:11Z,104.0
2023-04-13T20:49:16Z,105.0
2023-04-13T20:49:21Z,107.0
2023-04-13T20:49:31Z,104.0
2023-04-13T20:49:36Z,99.0
2023-04-13T20:49:41Z,88.0
2023-04-13T20:49:46Z,89.0
2023-04-13T20:49:56Z,89.0
2023-04-13T20:50:06Z,87.0
2023-04-13T20:50:11Z,86.0
2023-04-13T20:50:26Z,87.0
2023-04-13T20:50:31Z,88.0
2023-04-13T20:50:46Z,91.0
2023-04-13T20:50:51Z,101.0
2023-04-13T20:50:56Z,96.0
2023-04-13T20:51:01Z,94.0
2023-04-13T20:51:11Z,92.0
2023-04-13T20:51:16Z,90.0
2023-04-13T20:51:26Z,91.0
2023-04-13T20:51:31Z,90.0
2023-04-13T20:51:41Z,90.0
2023-04-13T20:51:46Z,91.0
2023-04-13T20:52:01Z,91.0
2023-04-13T20:52:06Z,92.0
2023-04-13T20:52:11Z,93.0
2023-04-13T20:52:16Z,95.0
2023-04-13T20:52:21Z,94.0
2023-04-13T20:52:26Z,93.0
2023-04-13T20:52:31Z,90.0
2023-04-13T20:52:36Z,89.0
2023-04-13T20:52:41Z,87.0
2023-04-13T20:52:46Z,86.0
2023-04-13T20:52:51Z,87.0
2023-04-13T20:52:56Z,90.0
2023-04-13T20:53:01Z,89.0
2023-04-13T20:53:06Z,88.0
2023-04-13T20:53:11Z,88.0
2023-04-13T20:53:18Z,88.0
2023-04-13T20:53:28Z,86.0
2023-04-13T20:53:33Z,83.0
2023-04-13T20:53:38Z,84.0
2023-04-13T20:53:43Z,86.0
2023-04-13T20:53:48Z,87.0
2023-04-13T20:54:00Z,88.0
2023-04-13T20:54:15Z,89.0
2023-04-13T20:54:30Z,88.0
2023-04-13T20:54:35Z,89.0
2023-04-13T20:54:40Z,88.0
2023-04-13T20:54:45Z,89.0
2023-04-13T20:55:00Z,89.0
2023-04-13T20:55:10Z,90.0
2023-04-13T20:55:15Z,92.0
2023-04-13T20:55:20Z,92.0
2023-04-13T20:55:30Z,91.0
2023-04-13T20:55:35Z,92.0
2023-04-13T20:55:40Z,93.0
2023-04-13T20:55:55Z,94.0
2023-04-13T20:56:00Z,95.0
2023-04-13T20:56:05Z,93.0
2023-04-13T20:56:10Z,90.0
2023-04-13T20:56:25Z,90.0
2023-04-13T20:56:35Z,91.0
2023-04-13T20:56:40Z,91.0
2023-04-13T20:56:45Z,91.0
2023-04-13T20:56:50Z,92.0
2023-04-13T20:56:55Z,91.0
2023-04-13T20:57:10Z,91.0
2023-04-13T20:57:15Z,90.0
2023-04-13T20:57:20Z,86.0
2023-04-13T20:57:25Z,87.0
2023-04-13T20:57:30Z,86.0
2023-04-13T20:57:35Z,85.0
2023-04-13T20:57:40Z,84.0
2023-04-13T20:57:45Z,85.0
2023-04-13T20:57:55Z,86.0
2023-04-13T20:58:00Z,83.0
2023-04-13T20:58:05Z,84.0
2023-04-13T20:58:10Z,85.0
2023-04-13T20:58:15Z,86.0
2023-04-13T20:58:20Z,87.0
2023-04-13T20:58:25Z,83.0
2023-04-13T20:58:30Z,84.0
2023-04-13T20:58:35Z,85.0
2023-04-13T20:58:40Z,87.0
2023-04-13T20:58:50Z,84.0
2023-04-13T20:58:55Z,81.0
2023-04-13T20:59:00Z,84.0
2023-04-13T20:59:10Z,86.0
2023-04-13T20:59:20Z,85.0
2023-04-13T20:59:25Z,84.0
2023-04-13T20:59:40Z,86.0
2023-04-13T20:59:55Z,85.0
2023-04-13T21:00:00Z,88.0
2023-04-13T21:00:05Z,87.0
2023-04-13T21:00:20Z,87.0
2023-04-13T21:00:30Z,88.0
2023-04-13T21:00:35Z,89.0
2023-04-13T21:00:40Z,89.0
2023-04-13T21:00:45Z,86.0
2023-04-13T21:00:50Z,87.0
2023-04-13T21:00:55Z,88.0
2023-04-13T21:01:00Z,87.0
2023-04-13T21:01:05Z,86.0
2023-04-13T21:01:10Z,87.0
2023-04-13T21:01:15Z,88.0
2023-04-13T21:01:30Z,88.0
2023-04-13T21:01:35Z,86.0
2023-04-13T21:01:40Z,85.0
2023-04-13T21:01:45Z,86.0
2023-04-13T21:01:50Z,87.0
2023-04-13T21:01:55Z,87.0
2023-04-13T21:02:10Z,87.0
2023-04-13T21:02:20Z,88.0
2023-04-13T21:02:30Z,87.0
2023-04-13T21:02:35Z,85.0
2023-04-13T21:02:40Z,86.0
2023-04-13T21:02:45Z,87.0
2023-04-13T21:02:50Z,88.0
2023-04-13T21:03:05Z,88.0
2023-04-13T21:03:10Z,87.0
2023-04-13T21:03:15Z,85.0
2023-04-13T21:03:20Z,87.0
2023-04-13T21:03:25Z,88.0
2023-04-13T21:03:40Z,90.0
2023-04-13T21:03:45Z,82.0
2023-04-13T21:03:50Z,79.0
2023-04-13T21:03:55Z,82.0
2023-04-13T21:04:00Z,83.0
2023-04-13T21:04:10Z,84.0
2023-04-13T21:04:15Z,85.0
2023-04-13T21:04:25Z,86.0
2023-04-13T21:04:30Z,87.0
2023-04-13T21:04:45Z,88.0
2023-04-13T21:04:55Z,100.0
2023-04-13T21:05:00Z,102.0
2023-04-13T21:05:05Z,104.0
2023-04-13T21:05:15Z,103.0
2023-04-13T21:05:20Z,102.0
2023-04-13T21:05:25Z,99.0
2023-04-13T21:05:30Z,98.0
2023-04-13T21:05:35Z,97.0
2023-04-13T21:05:40Z,95.0
2023-04-13T21:05:45Z,93.0
2023-04-13T21:05:50Z,92.0
2023-04-13T21:05:55Z,91.0
2023-04-13T21:06:00Z,90.0
2023-04-13T21:06:10Z,89.0
2023-04-13T21:06:15Z,88.0
2023-04-13T21:06:20Z,87.0
2023-04-13T21:06:25Z,85.0
2023-04-13T21:06:30Z,85.0
2023-04-13T21:06:35Z,84.0
2023-04-13T21:06:40Z,86.0
2023-04-13T21:06:55Z,84.0
2023-04-13T21:07:00Z,81.0
2023-04-13T21:07:16Z,81.0
2023-04-13T21:07:31Z,81.0
2023-04-13T21:07:36Z,81.0
2023-04-13T21:07:41Z,83.0
2023-04-13T21:07:46Z,93.0
2023-04-13T21:07:56Z,94.0
2023-04-13T21:08:06Z,93.0
2023-04-13T21:08:11Z,92.0
2023-04-13T21:08:16Z,91.0
2023-04-13T21:08:31Z,91.0
2023-04-13T21:08:36Z,92.0
2023-04-13T21:08:41Z,96.0
2023-04-13T21:08:46Z,99.0
2023-04-13T21:08:56Z,98.0
2023-04-13T21:09:01Z,97.0
2023-04-13T21:09:18Z,97.0
2023-04-13T21:09:33Z,98.0
2023-04-13T21:09:48Z,98.0
2023-04-13T21:09:53Z,99.0
2023-04-13T21:10:08Z,99.0
2023-04-13T21:10:23Z,99.0
2023-04-13T21:10:28Z,98.0
2023-04-13T21:10:33Z,94.0
2023-04-13T21:10:48Z,95.0
2023-04-13T21:10:53Z,94.0
2023-04-13T21:10:58Z,91.0
2023-04-13T21:11:13Z,91.0
2023-04-13T21:11:23Z,88.0
2023-04-13T21:11:38Z,88.0
2023-04-13T21:11:53Z,87.0
2023-04-13T21:12:03Z,87.0
2023-04-13T21:12:18Z,86.0
2023-04-13T21:12:23Z,84.0
2023-04-13T21:12:38Z,84.0
2023-04-13T21:12:53Z,83.0
2023-04-13T21:13:08Z,84.0
2023-04-13T21:13:23Z,87.0
2023-04-13T21:13:28Z,88.0
2023-04-13T21:13:38Z,88.0
2023-04-13T21:13:43Z,91.0
2023-04-13T21:13:48Z,98.0
2023-04-13T21:13:53Z,99.0
2023-04-13T21:13:58Z,100.0
2023-04-13T21:14:03Z,98.0
2023-04-13T21:14:08Z,94.0
2023-04-13T21:14:13Z,89.0
2023-04-13T21:14:18Z,85.0
2023-04-13T21:14:23Z,84.0
2023-04-13T21:14:28Z,81.0
2023-04-13T21:14:33Z,80.0
2023-04-13T21:14:38Z,81.0
2023-04-13T21:14:43Z,91.0
2023-04-13T21:14:48Z,93.0
2023-04-13T21:14:53Z,94.0
2023-04-13T21:15:03Z,95.0
2023-04-13T21:15:08Z,96.0
2023-04-13T21:15:13Z,97.0
2023-04-13T21:15:18Z,103.0
2023-04-13T21:15:23Z,108.0
2023-04-13T21:15:38Z,107.0
2023-04-13T21:15:43Z,106.0
2023-04-13T21:15:48Z,104.0
2023-04-13T21:15:53Z,103.0
2023-04-13T21:15:58Z,104.0
2023-04-13T21:16:08Z,105.0
2023-04-13T21:16:18Z,106.0
2023-04-13T21:16:28Z,107.0
2023-04-13T21:16:33Z,106.0
2023-04-13T21:16:38Z,105.0
2023-04-13T21:16:43Z,104.0
2023-04-13T21:16:48Z,102.0
2023-04-13T21:16:53Z,103.0
2023-04-13T21:17:03Z,107.0
2023-04-13T21:17:13Z,102.0
2023-04-13T21:17:18Z,101.0
2023-04-13T21:17:33Z,101.0
2023-04-13T21:17:48Z,101.0
2023-04-13T21:18:03Z,101.0
2023-04-13T21:18:08Z,103.0
2023-04-13T21:18:13Z,105.0
2023-04-13T21:18:28Z,105.0
2023-04-13T21:18:38Z,109.0
2023-04-13T21:18:43Z,114.0
2023-04-13T21:18:48Z,110.0
2023-04-13T21:18:53Z,106.0
2023-04-13T21:18:58Z,104.0
2023-04-13T21:19:03Z,105.0
2023-04-13T21:19:08Z,106.0
2023-04-13T21:19:13Z,108.0
2023-04-13T21:19:18Z,106.0
2023-04-13T21:19:23Z,105.0
2023-04-13T21:19:28Z,104.0
2023-04-13T21:19:33Z,102.0
2023-04-13T21:19:43Z,103.0
2023-04-13T21:19:48Z,104.0
2023-04-13T21:19:53Z,106.0
2023-04-13T21:19:58Z,108.0
2023-04-13T21:20:08Z,110.0
2023-04-13T21:20:13Z,111.0
2023-04-13T21:20:18Z,108.0
2023-04-13T21:20:28Z,110.0
2023-04-13T21:20:33Z,119.0
2023-04-13T21:20:38Z,120.0
2023-04-13T21:20:43Z,118.0
2023-04-13T21:20:53Z,116.0
2023-04-13T21:20:58Z,114.0
2023-04-13T21:21:08Z,112.0
2023-04-13T21:21:13Z,111.0
2023-04-13T21:21:18Z,109.0
2023-04-13T21:21:23Z,108.0
2023-04-13T21:21:28Z,107.0
2023-04-13T21:21:33Z,104.0
2023-04-13T21:21:38Z,103.0
2023-04-13T21:21:43Z,102.0
2023-04-13T21:21:48Z,100.0
2023-04-13T21:21:53Z,102.0
2023-04-13T21:21:58Z,103.0
2023-04-13T21:22:03Z,105.0
2023-04-13T21:22:08Z,110.0
2023-04-13T21:22:13Z,115.0
2023-04-13T21:22:18Z,107.0
2023-04-13T21:22:23Z,98.0
2023-04-13T21:22:33Z,99.0
2023-04-13T21:22:43Z,100.0
2023-04-13T21:22:48Z,95.0
2023-04-13T21:22:53Z,88.0
2023-04-13T21:22:58Z,89.0
2023-04-13T21:23:08Z,90.0
2023-04-13T21:23:13Z,89.0
2023-04-13T21:23:18Z,90.0
2023-04-13T21:23:23Z,91.0
2023-04-13T21:23:38Z,91.0
2023-04-13T21:23:43Z,94.0
2023-04-13T21:23:48Z,102.0
2023-04-13T21:23:53Z,111.0
2023-04-13T21:23:58Z,119.0
2023-04-13T21:24:03Z,117.0
2023-04-13T21:24:08Z,116.0
2023-04-13T21:24:13Z,117.0
2023-04-13T21:24:23Z,116.0
2023-04-13T21:24:28Z,113.0
2023-04-13T21:24:33Z,108.0
2023-04-13T21:24:38Z,104.0
2023-04-13T21:24:43Z,102.0
2023-04-13T21:24:58Z,101.0
2023-04-13T21:25:03Z,102.0
2023-04-13T21:25:08Z,108.0
2023-04-13T21:25:14Z,108.0
2023-04-13T21:25:29Z,101.0
2023-04-13T21:25:34Z,97.0
2023-04-13T21:25:39Z,96.0
2023-04-13T21:25:44Z,98.0
2023-04-13T21:25:49Z,100.0
2023-04-13T21:25:54Z,101.0
2023-04-13T21:26:04Z,100.0
2023-04-13T21:26:14Z,101.0
2023-04-13T21:26:29Z,101.0
2023-04-13T21:26:34Z,102.0
2023-04-13T21:26:44Z,103.0
