timestamp,beats per minute
2023-07-03T18:05:54Z,100.0
2023-07-03T18:05:59Z,102.0
2023-07-03T18:06:04Z,110.0
2023-07-03T18:06:09Z,117.0
2023-07-03T18:06:14Z,111.0
2023-07-03T18:06:24Z,114.0
2023-07-03T18:06:29Z,115.0
2023-07-03T18:06:34Z,112.0
2023-07-03T18:06:39Z,103.0
2023-07-03T18:06:44Z,99.0
2023-07-03T18:06:49Z,98.0
2023-07-03T18:06:54Z,103.0
2023-07-03T18:06:59Z,105.0
2023-07-03T18:07:04Z,99.0
2023-07-03T18:07:09Z,92.0
2023-07-03T18:07:19Z,91.0
2023-07-03T18:07:24Z,92.0
2023-07-03T18:07:29Z,94.0
2023-07-03T18:07:39Z,95.0
2023-07-03T18:07:49Z,96.0
2023-07-03T18:07:54Z,98.0
2023-07-03T18:08:04Z,99.0
2023-07-03T18:08:09Z,95.0
2023-07-03T18:08:14Z,93.0
2023-07-03T18:08:19Z,94.0
2023-07-03T18:08:24Z,95.0
2023-07-03T18:08:29Z,93.0
2023-07-03T18:08:39Z,94.0
2023-07-03T18:08:44Z,93.0
2023-07-03T18:08:54Z,95.0
2023-07-03T18:08:59Z,93.0
2023-07-03T18:09:04Z,89.0
2023-07-03T18:09:09Z,90.0
2023-07-03T18:09:14Z,91.0
2023-07-03T18:09:24Z,92.0
2023-07-03T18:09:34Z,93.0
2023-07-03T18:09:39Z,94.0
2023-07-03T18:09:54Z,95.0
2023-07-03T18:10:04Z,97.0
2023-07-03T18:10:09Z,100.0
2023-07-03T18:10:14Z,102.0
2023-07-03T18:10:19Z,103.0
2023-07-03T18:10:24Z,102.0
2023-07-03T18:10:29Z,88.0
2023-07-03T18:10:39Z,91.0
2023-07-03T18:10:44Z,93.0
2023-07-03T18:10:49Z,95.0
2023-07-03T18:10:59Z,94.0
2023-07-03T18:11:04Z,93.0
2023-07-03T18:11:09Z,92.0
2023-07-03T18:11:24Z,93.0
2023-07-03T18:11:29Z,92.0
2023-07-03T18:11:34Z,88.0
2023-07-03T18:11:39Z,89.0
2023-07-03T18:11:44Z,91.0
2023-07-03T18:11:54Z,92.0
2023-07-03T18:11:59Z,93.0
2023-07-03T18:12:14Z,92.0
2023-07-03T18:12:19Z,91.0
2023-07-03T18:12:24Z,91.0
2023-07-03T18:12:34Z,92.0
2023-07-03T18:12:39Z,93.0
2023-07-03T18:12:44Z,94.0
2023-07-03T18:12:49Z,92.0
2023-07-03T18:13:04Z,92.0
2023-07-03T18:13:09Z,93.0
2023-07-03T18:13:24Z,93.0
2023-07-03T18:13:39Z,92.0
2023-07-03T18:13:44Z,89.0
2023-07-03T18:13:54Z,90.0
2023-07-03T18:13:59Z,89.0
2023-07-03T18:14:14Z,89.0
2023-07-03T18:14:19Z,88.0
2023-07-03T18:14:24Z,89.0
2023-07-03T18:14:29Z,90.0
2023-07-03T18:14:39Z,91.0
2023-07-03T18:14:44Z,90.0
2023-07-03T18:14:54Z,91.0
2023-07-03T18:14:59Z,97.0
2023-07-03T18:15:09Z,92.0
2023-07-03T18:15:14Z,89.0
2023-07-03T18:15:19Z,86.0
2023-07-03T18:15:29Z,86.0
2023-07-03T18:15:34Z,87.0
2023-07-03T18:15:44Z,88.0
2023-07-03T18:15:49Z,88.0
2023-07-03T18:15:54Z,89.0
2023-07-03T18:15:59Z,90.0
2023-07-03T18:16:04Z,91.0
2023-07-03T18:16:09Z,91.0
2023-07-03T18:16:15Z,89.0
2023-07-03T18:16:25Z,88.0
2023-07-03T18:16:35Z,87.0
2023-07-03T18:16:50Z,86.0
2023-07-03T18:16:55Z,85.0
2023-07-03T18:17:10Z,86.0
2023-07-03T18:17:15Z,85.0
2023-07-03T18:17:20Z,86.0
2023-07-03T18:17:25Z,87.0
2023-07-03T18:17:30Z,102.0
2023-07-03T18:17:40Z,98.0
2023-07-03T18:17:45Z,95.0
2023-07-03T18:17:50Z,94.0
2023-07-03T18:17:55Z,94.0
2023-07-03T18:18:05Z,96.0
2023-07-03T18:18:10Z,99.0
2023-07-03T18:18:15Z,99.0
2023-07-03T18:18:30Z,99.0
2023-07-03T18:18:40Z,98.0
2023-07-03T18:18:45Z,97.0
2023-07-03T18:18:55Z,96.0
2023-07-03T18:19:05Z,95.0
2023-07-03T18:19:10Z,94.0
2023-07-03T18:19:25Z,93.0
2023-07-03T18:19:40Z,92.0
2023-07-03T18:19:45Z,92.0
2023-07-03T18:19:55Z,93.0
2023-07-03T18:20:00Z,92.0
2023-07-03T18:20:15Z,92.0
2023-07-03T18:20:25Z,93.0
2023-07-03T18:20:30Z,94.0
2023-07-03T18:20:35Z,99.0
2023-07-03T18:20:45Z,98.0
2023-07-03T18:20:50Z,97.0
2023-07-03T18:20:55Z,96.0
2023-07-03T18:21:05Z,95.0
2023-07-03T18:21:20Z,95.0
2023-07-03T18:21:25Z,94.0
2023-07-03T18:21:40Z,93.0
2023-07-03T18:21:55Z,93.0
2023-07-03T18:22:00Z,98.0
2023-07-03T18:22:05Z,104.0
2023-07-03T18:22:10Z,102.0
2023-07-03T18:22:15Z,93.0
2023-07-03T18:22:20Z,92.0
2023-07-03T18:22:25Z,91.0
2023-07-03T18:22:30Z,90.0
2023-07-03T18:22:40Z,91.0
2023-07-03T18:22:45Z,90.0
2023-07-03T18:22:50Z,91.0
2023-07-03T18:22:55Z,92.0
2023-07-03T18:23:00Z,92.0
2023-07-03T18:23:15Z,93.0
2023-07-03T18:23:20Z,94.0
2023-07-03T18:23:25Z,93.0
2023-07-03T18:23:40Z,93.0
2023-07-03T18:23:55Z,93.0
2023-07-03T18:24:10Z,93.0
2023-07-03T18:24:15Z,91.0
2023-07-03T18:24:30Z,91.0
2023-07-03T18:24:35Z,92.0
2023-07-03T18:24:50Z,92.0
2023-07-03T18:24:55Z,93.0
2023-07-03T18:25:00Z,94.0
2023-07-03T18:25:10Z,95.0
2023-07-03T18:25:15Z,96.0
2023-07-03T18:25:20Z,97.0
2023-07-03T18:25:35Z,97.0
2023-07-03T18:25:40Z,96.0
2023-07-03T18:25:51Z,96.0
2023-07-03T18:25:56Z,95.0
2023-07-03T18:26:11Z,96.0
2023-07-03T18:26:16Z,97.0
2023-07-03T18:26:31Z,97.0
2023-07-03T18:26:41Z,101.0
2023-07-03T18:26:51Z,100.0
2023-07-03T18:26:56Z,98.0
2023-07-03T18:27:01Z,89.0
2023-07-03T18:27:06Z,87.0
2023-07-03T18:27:11Z,88.0
2023-07-03T18:27:21Z,87.0
2023-07-03T18:27:26Z,88.0
2023-07-03T18:27:41Z,87.0
2023-07-03T18:27:46Z,86.0
2023-07-03T18:27:56Z,85.0
2023-07-03T18:28:06Z,86.0
2023-07-03T18:28:16Z,87.0
2023-07-03T18:28:26Z,86.0
2023-07-03T18:28:31Z,88.0
2023-07-03T18:28:36Z,89.0
2023-07-03T18:28:41Z,86.0
2023-07-03T18:28:51Z,87.0
2023-07-03T18:28:56Z,88.0
2023-07-03T18:29:01Z,89.0
2023-07-03T18:29:11Z,90.0
2023-07-03T18:29:16Z,90.0
2023-07-03T18:29:21Z,89.0
2023-07-03T18:29:31Z,90.0
2023-07-03T18:29:46Z,89.0
2023-07-03T18:29:51Z,88.0
2023-07-03T18:29:56Z,90.0
2023-07-03T18:30:11Z,89.0
2023-07-03T18:30:21Z,90.0
2023-07-03T18:30:26Z,92.0
2023-07-03T18:30:41Z,92.0
2023-07-03T18:30:56Z,97.0
2023-07-03T18:31:01Z,98.0
2023-07-03T18:31:11Z,91.0
2023-07-03T18:31:26Z,90.0
2023-07-03T18:31:31Z,90.0
2023-07-03T18:31:46Z,90.0
2023-07-03T18:31:51Z,89.0
2023-07-03T18:32:06Z,89.0
2023-07-03T18:32:18Z,90.0
2023-07-03T18:32:23Z,89.0
2023-07-03T18:32:38Z,89.0
2023-07-03T18:32:53Z,89.0
2023-07-03T18:33:08Z,89.0
2023-07-03T18:33:23Z,90.0
2023-07-03T18:33:28Z,92.0
2023-07-03T18:33:34Z,98.0
2023-07-03T18:33:39Z,109.0
2023-07-03T18:33:44Z,110.0
2023-07-03T18:33:49Z,104.0
2023-07-03T18:33:54Z,102.0
2023-07-03T18:33:59Z,99.0
2023-07-03T18:34:04Z,98.0
2023-07-03T18:34:09Z,97.0
2023-07-03T18:34:14Z,96.0
2023-07-03T18:34:19Z,94.0
2023-07-03T18:34:24Z,92.0
2023-07-03T18:34:29Z,91.0
2023-07-03T18:34:39Z,90.0
2023-07-03T18:34:44Z,88.0
2023-07-03T18:34:59Z,87.0
2023-07-03T18:35:04Z,88.0
2023-07-03T18:35:19Z,87.0
2023-07-03T18:35:34Z,86.0
2023-07-03T18:35:39Z,85.0
2023-07-03T18:35:54Z,84.0
2023-07-03T18:36:09Z,84.0
2023-07-03T18:36:14Z,85.0
2023-07-03T18:36:19Z,84.0
2023-07-03T18:36:34Z,85.0
2023-07-03T18:36:39Z,86.0
2023-07-03T18:36:44Z,88.0
2023-07-03T18:36:49Z,89.0
2023-07-03T18:36:54Z,87.0
2023-07-03T18:37:04Z,88.0
2023-07-03T18:37:19Z,90.0
2023-07-03T18:37:34Z,91.0
2023-07-03T18:37:39Z,88.0
2023-07-03T18:37:44Z,87.0
2023-07-03T18:37:49Z,88.0
2023-07-03T18:37:54Z,90.0
2023-07-03T18:37:59Z,89.0
2023-07-03T18:38:09Z,88.0
2023-07-03T18:38:19Z,87.0
2023-07-03T18:38:29Z,89.0
2023-07-03T18:38:34Z,90.0
2023-07-03T18:38:44Z,89.0
2023-07-03T18:38:54Z,90.0
2023-07-03T18:38:59Z,89.0
2023-07-03T18:39:04Z,88.0
2023-07-03T18:39:09Z,87.0
2023-07-03T18:39:24Z,87.0
2023-07-03T18:39:39Z,87.0
2023-07-03T18:39:49Z,86.0
2023-07-03T18:39:54Z,85.0
2023-07-03T18:39:59Z,86.0
2023-07-03T18:40:04Z,87.0
2023-07-03T18:40:09Z,88.0
2023-07-03T18:40:24Z,88.0
2023-07-03T18:40:29Z,86.0
2023-07-03T18:40:39Z,85.0
2023-07-03T18:40:54Z,84.0
2023-07-03T18:40:59Z,83.0
2023-07-03T18:41:04Z,81.0
2023-07-03T18:41:09Z,79.0
2023-07-03T18:41:14Z,77.0
2023-07-03T18:41:29Z,77.0
2023-07-03T18:41:39Z,78.0
2023-07-03T18:41:54Z,77.0
2023-07-03T18:41:59Z,78.0
2023-07-03T18:42:04Z,80.0
2023-07-03T18:42:09Z,81.0
2023-07-03T18:42:14Z,83.0
2023-07-03T18:42:29Z,83.0
2023-07-03T18:42:44Z,83.0
2023-07-03T18:42:49Z,83.0
2023-07-03T18:42:54Z,84.0
2023-07-03T18:42:59Z,86.0
2023-07-03T18:43:04Z,85.0
2023-07-03T18:43:09Z,85.0
2023-07-03T18:43:24Z,85.0
2023-07-03T18:43:29Z,87.0
2023-07-03T18:43:44Z,87.0
2023-07-03T18:43:49Z,88.0
2023-07-03T18:43:54Z,89.0
2023-07-03T18:43:59Z,88.0
2023-07-03T18:44:04Z,86.0
2023-07-03T18:44:14Z,84.0
2023-07-03T18:44:19Z,83.0
2023-07-03T18:44:34Z,83.0
2023-07-03T18:44:49Z,82.0
2023-07-03T18:44:54Z,81.0
2023-07-03T18:45:09Z,81.0
2023-07-03T18:45:14Z,82.0
2023-07-03T18:45:24Z,81.0
2023-07-03T18:45:34Z,80.0
2023-07-03T18:45:44Z,81.0
2023-07-03T18:45:49Z,80.0
2023-07-03T18:45:59Z,82.0
2023-07-03T18:46:04Z,83.0
2023-07-03T18:46:09Z,84.0
2023-07-03T18:46:19Z,85.0
2023-07-03T18:46:24Z,84.0
2023-07-03T18:46:34Z,85.0
2023-07-03T18:46:39Z,86.0
2023-07-03T18:46:44Z,88.0
2023-07-03T18:46:59Z,88.0
2023-07-03T18:47:09Z,89.0
2023-07-03T18:47:14Z,90.0
2023-07-03T18:47:19Z,91.0
2023-07-03T18:47:24Z,93.0
2023-07-03T18:47:39Z,92.0
2023-07-03T18:47:44Z,91.0
2023-07-03T18:47:49Z,91.0
2023-07-03T18:47:59Z,92.0
2023-07-03T18:48:04Z,91.0
2023-07-03T18:48:09Z,93.0
2023-07-03T18:48:13Z,93.0
2023-07-03T18:48:20Z,94.0
2023-07-03T18:48:25Z,95.0
2023-07-03T18:48:31Z,97.0
2023-07-03T18:48:41Z,96.0
2023-07-03T18:48:51Z,97.0
2023-07-03T18:48:56Z,100.0
2023-07-03T18:49:01Z,102.0
2023-07-03T18:49:06Z,101.0
2023-07-03T18:49:16Z,100.0
2023-07-03T18:49:21Z,101.0
2023-07-03T18:49:26Z,104.0
2023-07-03T18:49:36Z,104.0
2023-07-03T18:49:41Z,102.0
2023-07-03T18:49:46Z,102.0
2023-07-03T18:49:51Z,101.0
2023-07-03T18:49:56Z,100.0
2023-07-03T18:50:06Z,99.0
2023-07-03T18:50:11Z,97.0
2023-07-03T18:50:16Z,96.0
2023-07-03T18:50:21Z,94.0
2023-07-03T18:50:26Z,92.0
2023-07-03T18:50:31Z,93.0
2023-07-03T18:50:46Z,96.0
2023-07-03T18:50:51Z,99.0
2023-07-03T18:50:56Z,101.0
2023-07-03T18:51:01Z,103.0
2023-07-03T18:51:06Z,104.0
2023-07-03T18:51:11Z,103.0
2023-07-03T18:51:21Z,106.0
2023-07-03T18:51:26Z,109.0
2023-07-03T18:51:31Z,111.0
2023-07-03T18:51:36Z,110.0
2023-07-03T18:51:41Z,113.0
2023-07-03T18:51:46Z,114.0
2023-07-03T18:51:56Z,112.0
2023-07-03T18:52:06Z,111.0
2023-07-03T18:52:11Z,110.0
2023-07-03T18:52:16Z,111.0
2023-07-03T18:52:21Z,108.0
2023-07-03T18:52:26Z,106.0
2023-07-03T18:52:31Z,104.0
2023-07-03T18:52:36Z,107.0
2023-07-03T18:52:41Z,109.0
2023-07-03T18:52:46Z,110.0
2023-07-03T18:52:51Z,111.0
2023-07-03T18:53:06Z,110.0
2023-07-03T18:53:16Z,107.0
2023-07-03T18:53:21Z,105.0
2023-07-03T18:53:26Z,104.0
2023-07-03T18:53:31Z,107.0
2023-07-03T18:53:36Z,106.0
2023-07-03T18:53:41Z,107.0
2023-07-03T18:53:46Z,104.0
2023-07-03T18:53:51Z,103.0
2023-07-03T18:53:56Z,101.0
2023-07-03T18:54:01Z,98.0
2023-07-03T18:54:06Z,94.0
2023-07-03T18:54:11Z,90.0
2023-07-03T18:54:21Z,91.0
2023-07-03T18:54:26Z,92.0
2023-07-03T18:54:31Z,98.0
2023-07-03T18:54:36Z,100.0
2023-07-03T18:54:41Z,98.0
2023-07-03T18:54:46Z,94.0
2023-07-03T18:54:56Z,99.0
2023-07-03T18:55:01Z,101.0
2023-07-03T18:55:06Z,101.0
2023-07-03T18:55:11Z,100.0
2023-07-03T18:55:16Z,101.0
2023-07-03T18:55:21Z,105.0
2023-07-03T18:55:26Z,106.0
2023-07-03T18:55:31Z,108.0
2023-07-03T18:55:36Z,109.0
2023-07-03T18:55:41Z,106.0
2023-07-03T18:55:51Z,93.0
2023-07-03T18:55:56Z,89.0
2023-07-03T18:56:01Z,88.0
2023-07-03T18:56:06Z,86.0
2023-07-03T18:56:11Z,87.0
2023-07-03T18:56:16Z,84.0
2023-07-03T18:56:21Z,85.0
2023-07-03T18:56:26Z,84.0
2023-07-03T18:56:31Z,86.0
2023-07-03T18:56:36Z,87.0
2023-07-03T18:56:41Z,88.0
2023-07-03T18:56:56Z,89.0
2023-07-03T18:57:06Z,84.0
2023-07-03T18:57:11Z,83.0
2023-07-03T18:57:21Z,79.0
2023-07-03T18:57:26Z,78.0
2023-07-03T18:57:31Z,77.0
2023-07-03T18:57:36Z,75.0
2023-07-03T18:57:41Z,74.0
2023-07-03T18:57:46Z,78.0
2023-07-03T18:57:51Z,82.0
2023-07-03T18:58:01Z,81.0
2023-07-03T18:58:11Z,78.0
2023-07-03T18:58:16Z,73.0
2023-07-03T18:58:26Z,74.0
2023-07-03T18:58:31Z,76.0
2023-07-03T18:58:41Z,77.0
2023-07-03T18:58:51Z,78.0
2023-07-03T18:58:56Z,82.0
2023-07-03T18:59:01Z,83.0
2023-07-03T18:59:06Z,84.0
2023-07-03T18:59:11Z,83.0
2023-07-03T18:59:16Z,84.0
2023-07-03T18:59:31Z,79.0
2023-07-03T18:59:36Z,77.0
2023-07-03T18:59:41Z,76.0
2023-07-03T18:59:51Z,77.0
2023-07-03T19:00:06Z,78.0
2023-07-03T19:00:11Z,79.0
2023-07-03T19:00:16Z,80.0
2023-07-03T19:00:21Z,84.0
2023-07-03T19:00:26Z,86.0
2023-07-03T19:00:31Z,87.0
2023-07-03T19:00:36Z,89.0
2023-07-03T19:00:41Z,90.0
2023-07-03T19:00:46Z,91.0
2023-07-03T19:00:56Z,90.0
2023-07-03T19:01:01Z,88.0
2023-07-03T19:01:06Z,89.0
2023-07-03T19:01:11Z,86.0
2023-07-03T19:01:16Z,85.0
2023-07-03T19:01:21Z,84.0
2023-07-03T19:01:26Z,81.0
2023-07-03T19:01:31Z,78.0
2023-07-03T19:01:36Z,76.0
2023-07-03T19:01:41Z,76.0
2023-07-03T19:01:51Z,75.0
2023-07-03T19:01:56Z,73.0
2023-07-03T19:02:01Z,75.0
2023-07-03T19:02:06Z,77.0
2023-07-03T19:02:11Z,78.0
2023-07-03T19:02:16Z,82.0
2023-07-03T19:02:21Z,85.0
2023-07-03T19:02:26Z,84.0
2023-07-03T19:02:41Z,84.0
2023-07-03T19:02:51Z,85.0
2023-07-03T19:03:01Z,84.0
2023-07-03T19:03:06Z,83.0
2023-07-03T19:03:21Z,83.0
2023-07-03T19:03:26Z,84.0
2023-07-03T19:03:31Z,85.0
2023-07-03T19:03:36Z,86.0
2023-07-03T19:03:41Z,89.0
2023-07-03T19:03:46Z,96.0
2023-07-03T19:03:51Z,97.0
2023-07-03T19:03:56Z,98.0
2023-07-03T19:04:01Z,97.0
2023-07-03T19:04:06Z,95.0
2023-07-03T19:04:14Z,95.0
2023-07-03T19:04:20Z,89.0
2023-07-03T19:04:25Z,87.0
2023-07-03T19:04:30Z,86.0
2023-07-03T19:04:35Z,88.0
2023-07-03T19:04:45Z,89.0
2023-07-03T19:04:50Z,88.0
2023-07-03T19:04:55Z,87.0
2023-07-03T19:05:00Z,86.0
2023-07-03T19:05:05Z,85.0
2023-07-03T19:05:20Z,85.0
2023-07-03T19:05:25Z,83.0
2023-07-03T19:05:30Z,84.0
2023-07-03T19:05:35Z,85.0
2023-07-03T19:05:45Z,86.0
2023-07-03T19:05:50Z,89.0
2023-07-03T19:05:55Z,91.0
2023-07-03T19:06:00Z,93.0
2023-07-03T19:06:05Z,96.0
2023-07-03T19:06:10Z,95.0
2023-07-03T19:06:15Z,94.0
2023-07-03T19:06:25Z,96.0
2023-07-03T19:06:35Z,94.0
2023-07-03T19:06:40Z,92.0
2023-07-03T19:06:45Z,91.0
2023-07-03T19:06:55Z,90.0
2023-07-03T19:07:00Z,89.0
2023-07-03T19:07:05Z,88.0
2023-07-03T19:07:10Z,87.0
2023-07-03T19:07:15Z,86.0
2023-07-03T19:07:20Z,85.0
2023-07-03T19:07:35Z,85.0
2023-07-03T19:07:40Z,86.0
2023-07-03T19:07:50Z,87.0
2023-07-03T19:07:55Z,89.0
2023-07-03T19:08:05Z,90.0
2023-07-03T19:08:10Z,91.0
2023-07-03T19:08:15Z,92.0
2023-07-03T19:08:30Z,91.0
2023-07-03T19:08:35Z,89.0
2023-07-03T19:08:50Z,89.0
2023-07-03T19:09:05Z,89.0
2023-07-03T19:09:10Z,90.0
2023-07-03T19:09:15Z,91.0
2023-07-03T19:09:30Z,92.0
2023-07-03T19:09:35Z,91.0
2023-07-03T19:09:40Z,90.0
2023-07-03T19:09:45Z,89.0
2023-07-03T19:09:50Z,88.0
2023-07-03T19:10:00Z,87.0
2023-07-03T19:10:15Z,89.0
2023-07-03T19:10:20Z,90.0
2023-07-03T19:10:35Z,90.0
2023-07-03T19:10:45Z,89.0
2023-07-03T19:10:50Z,90.0
2023-07-03T19:10:55Z,98.0
2023-07-03T19:11:00Z,103.0
2023-07-03T19:11:05Z,104.0
2023-07-03T19:11:10Z,103.0
2023-07-03T19:11:20Z,102.0
2023-07-03T19:11:25Z,99.0
2023-07-03T19:11:30Z,98.0
2023-07-03T19:11:35Z,100.0
2023-07-03T19:11:40Z,97.0
2023-07-03T19:11:50Z,94.0
2023-07-03T19:11:55Z,92.0
2023-07-03T19:12:10Z,93.0
2023-07-03T19:12:15Z,94.0
2023-07-03T19:12:20Z,95.0
2023-07-03T19:12:25Z,96.0
2023-07-03T19:12:30Z,94.0
2023-07-03T19:12:35Z,95.0
2023-07-03T19:12:40Z,94.0
2023-07-03T19:12:45Z,92.0
2023-07-03T19:12:55Z,94.0
2023-07-03T19:13:10Z,94.0
2023-07-03T19:13:15Z,95.0
2023-07-03T19:13:20Z,94.0
2023-07-03T19:13:25Z,93.0
2023-07-03T19:13:30Z,92.0
2023-07-03T19:13:40Z,90.0
2023-07-03T19:13:45Z,90.0
2023-07-03T19:13:50Z,90.0
2023-07-03T19:13:55Z,89.0
2023-07-03T19:14:00Z,90.0
2023-07-03T19:14:05Z,92.0
2023-07-03T19:14:15Z,91.0
2023-07-03T19:14:25Z,90.0
2023-07-03T19:14:40Z,90.0
2023-07-03T19:14:50Z,92.0
2023-07-03T19:14:55Z,93.0
2023-07-03T19:15:00Z,95.0
2023-07-03T19:15:10Z,94.0
2023-07-03T19:15:15Z,93.0
2023-07-03T19:15:25Z,92.0
2023-07-03T19:15:35Z,90.0
2023-07-03T19:15:40Z,90.0
2023-07-03T19:15:55Z,91.0
2023-07-03T19:16:00Z,91.0
2023-07-03T19:16:05Z,90.0
2023-07-03T19:16:20Z,91.0
2023-07-03T19:16:25Z,92.0
2023-07-03T19:16:30Z,91.0
2023-07-03T19:16:35Z,88.0
2023-07-03T19:16:40Z,87.0
2023-07-03T19:16:45Z,87.0
2023-07-03T19:16:50Z,87.0
2023-07-03T19:17:00Z,88.0
2023-07-03T19:17:05Z,89.0
2023-07-03T19:17:10Z,90.0
2023-07-03T19:17:15Z,89.0
2023-07-03T19:17:25Z,88.0
2023-07-03T19:17:30Z,87.0
2023-07-03T19:17:35Z,88.0
2023-07-03T19:17:40Z,89.0
2023-07-03T19:17:45Z,90.0
2023-07-03T19:17:50Z,88.0
2023-07-03T19:18:00Z,87.0
2023-07-03T19:18:10Z,89.0
2023-07-03T19:18:15Z,91.0
2023-07-03T19:18:20Z,93.0
2023-07-03T19:18:25Z,95.0
2023-07-03T19:18:30Z,96.0
2023-07-03T19:18:40Z,97.0
2023-07-03T19:18:45Z,97.0
2023-07-03T19:18:50Z,97.0
2023-07-03T19:18:55Z,98.0
2023-07-03T19:19:00Z,99.0
2023-07-03T19:19:05Z,100.0
2023-07-03T19:19:10Z,99.0
2023-07-03T19:19:15Z,98.0
2023-07-03T19:19:25Z,99.0
2023-07-03T19:19:30Z,98.0
2023-07-03T19:19:35Z,89.0
2023-07-03T19:19:40Z,94.0
2023-07-03T19:19:46Z,96.0
2023-07-03T19:19:51Z,97.0
2023-07-03T19:20:01Z,98.0
2023-07-03T19:20:06Z,97.0
2023-07-03T19:20:11Z,94.0
2023-07-03T19:20:18Z,94.0
2023-07-03T19:20:28Z,95.0
2023-07-03T19:20:43Z,94.0
2023-07-03T19:20:58Z,94.0
2023-07-03T19:21:03Z,93.0
2023-07-03T19:21:08Z,94.0
2023-07-03T19:21:13Z,96.0
2023-07-03T19:21:23Z,93.0
2023-07-03T19:21:33Z,92.0
2023-07-03T19:21:38Z,93.0
2023-07-03T19:21:53Z,92.0
2023-07-03T19:22:03Z,94.0
2023-07-03T19:22:08Z,97.0
2023-07-03T19:22:13Z,98.0
2023-07-03T19:22:23Z,97.0
2023-07-03T19:22:38Z,97.0
2023-07-03T19:22:53Z,98.0
2023-07-03T19:22:58Z,97.0
2023-07-03T19:23:03Z,98.0
2023-07-03T19:23:08Z,99.0
2023-07-03T19:23:23Z,99.0
2023-07-03T19:23:38Z,95.0
2023-07-03T19:23:43Z,91.0
2023-07-03T19:23:48Z,90.0
2023-07-03T19:23:53Z,92.0
2023-07-03T19:23:58Z,93.0
2023-07-03T19:24:13Z,93.0
2023-07-03T19:24:18Z,84.0
2023-07-03T19:24:23Z,83.0
2023-07-03T19:24:28Z,82.0
2023-07-03T19:24:43Z,81.0
2023-07-03T19:24:48Z,82.0
2023-07-03T19:24:53Z,83.0
2023-07-03T19:25:08Z,84.0
2023-07-03T19:25:13Z,83.0
2023-07-03T19:25:18Z,82.0
2023-07-03T19:25:33Z,82.0
2023-07-03T19:25:48Z,81.0
2023-07-03T19:25:53Z,79.0
2023-07-03T19:26:03Z,81.0
2023-07-03T19:26:08Z,84.0
2023-07-03T19:26:18Z,85.0
2023-07-03T19:26:23Z,87.0
2023-07-03T19:26:33Z,89.0
2023-07-03T19:26:38Z,90.0
2023-07-03T19:26:43Z,89.0
2023-07-03T19:26:48Z,87.0
2023-07-03T19:26:53Z,85.0
2023-07-03T19:27:03Z,86.0
2023-07-03T19:27:08Z,87.0
2023-07-03T19:27:13Z,84.0
2023-07-03T19:27:18Z,85.0
2023-07-03T19:27:23Z,86.0
2023-07-03T19:27:38Z,87.0
2023-07-03T19:27:43Z,87.0
2023-07-03T19:27:48Z,88.0
2023-07-03T19:27:58Z,89.0
2023-07-03T19:28:03Z,84.0
2023-07-03T19:28:13Z,85.0
2023-07-03T19:28:18Z,86.0
2023-07-03T19:28:23Z,88.0
2023-07-03T19:28:28Z,90.0
2023-07-03T19:28:38Z,91.0
2023-07-03T19:28:43Z,90.0
2023-07-03T19:28:48Z,85.0
2023-07-03T19:28:53Z,84.0
2023-07-03T19:29:08Z,84.0
2023-07-03T19:29:18Z,84.0
2023-07-03T19:29:33Z,85.0
2023-07-03T19:29:38Z,86.0
2023-07-03T19:29:43Z,86.0
2023-07-03T19:29:58Z,87.0
2023-07-03T19:30:03Z,88.0
2023-07-03T19:30:08Z,89.0
2023-07-03T19:30:13Z,90.0
2023-07-03T19:30:28Z,91.0
2023-07-03T19:30:33Z,90.0
2023-07-03T19:30:48Z,89.0
2023-07-03T19:30:58Z,89.0
2023-07-03T19:31:03Z,89.0
2023-07-03T19:31:08Z,88.0
2023-07-03T19:31:13Z,87.0
2023-07-03T19:31:23Z,85.0
2023-07-03T19:31:28Z,79.0
2023-07-03T19:31:38Z,80.0
2023-07-03T19:31:53Z,79.0
2023-07-03T19:32:08Z,78.0
2023-07-03T19:32:18Z,79.0
2023-07-03T19:32:23Z,80.0
2023-07-03T19:32:28Z,81.0
2023-07-03T19:32:33Z,82.0
2023-07-03T19:32:38Z,85.0
2023-07-03T19:32:43Z,87.0
2023-07-03T19:32:53Z,83.0
2023-07-03T19:32:58Z,81.0
2023-07-03T19:33:03Z,80.0
2023-07-03T19:33:08Z,81.0
2023-07-03T19:33:13Z,82.0
2023-07-03T19:33:18Z,83.0
2023-07-03T19:33:23Z,84.0
2023-07-03T19:33:28Z,85.0
2023-07-03T19:33:38Z,86.0
2023-07-03T19:33:43Z,87.0
2023-07-03T19:33:53Z,86.0
2023-07-03T19:34:08Z,86.0
2023-07-03T19:34:13Z,85.0
2023-07-03T19:34:23Z,86.0
2023-07-03T19:34:33Z,87.0
2023-07-03T19:34:38Z,87.0
2023-07-03T19:34:43Z,86.0
2023-07-03T19:34:53Z,85.0
2023-07-03T19:34:59Z,83.0
2023-07-03T19:35:04Z,71.0
2023-07-03T19:35:09Z,73.0
2023-07-03T19:35:14Z,75.0
2023-07-03T19:35:19Z,76.0
2023-07-03T19:35:29Z,77.0
2023-07-03T19:35:34Z,79.0
2023-07-03T19:35:39Z,80.0
2023-07-03T19:35:44Z,81.0
2023-07-03T19:35:49Z,81.0
2023-07-03T19:35:54Z,84.0
